"Plot Title:  10635587"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_T)","RH, % (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_RH)","DewPt, °F (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Detached (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Attached (LGR S/N: 10635587, SEN S/N: 10635587)","Stopped (LGR S/N: 10635587, SEN S/N: 10635587)","End Of File (LGR S/N: 10635587, SEN S/N: 10635587)"
7189,04/10/19,23:26:06,67.413,87.777,63.428,,,,
7190,04/10/19,23:36:06,67.242,88.081,63.347,,,,
7191,04/10/19,23:46:06,67.071,88.412,63.273,,,,
7192,04/10/19,23:56:06,66.985,88.780,63.295,,,,
7193,04/11/19,00:06:06,66.900,89.040,63.284,,,,
7194,04/11/19,00:16:06,67.242,88.869,63.576,,,,
7195,04/11/19,00:26:06,66.943,88.883,63.282,,,,
7196,04/11/19,00:36:06,66.729,88.908,63.077,,,,
7197,04/11/19,00:46:06,66.643,88.951,63.005,,,,
7198,04/11/19,00:56:06,66.686,89.065,63.081,,,,
7199,04/11/19,01:06:06,66.643,89.167,63.066,,,,
7200,04/11/19,01:16:06,66.686,89.065,63.081,,,,
7201,04/11/19,01:26:06,66.600,88.945,62.960,,,,
7202,04/11/19,01:36:06,66.429,89.031,62.816,,,,
7203,04/11/19,01:46:06,66.214,89.110,62.627,,,,
7204,04/11/19,01:56:06,66.173,89.213,62.613,,,,
7205,04/11/19,02:06:06,66.258,89.278,62.717,,,,
7206,04/11/19,02:16:06,66.515,89.285,62.973,,,,
7207,04/11/19,02:26:06,66.943,89.126,63.352,,,,
7208,04/11/19,02:36:06,67.242,88.814,63.559,,,,
7209,04/11/19,02:46:06,67.842,88.351,64.018,,,,
7210,04/11/19,02:56:06,68.999,87.657,64.962,,,,
7211,04/11/19,03:06:06,69.600,86.225,65.127,,,,
7212,04/11/19,03:16:06,70.673,83.643,65.390,,,,
7213,04/11/19,03:26:06,71.317,80.375,64.974,,,,
7214,04/11/19,03:36:06,72.093,78.131,64.981,,,,
7215,04/11/19,03:46:06,72.480,76.538,64.810,,,,
7216,04/11/19,03:56:06,72.912,75.459,64.850,,,,
7217,04/11/19,04:06:06,73.904,75.192,65.718,,,,
7218,04/11/19,04:16:06,75.029,73.711,66.270,,,,
7219,04/11/19,04:26:06,75.551,72.916,66.481,,,,
7220,04/11/19,04:36:06,77.029,71.952,67.545,,,,
7221,04/11/19,04:46:06,77.203,70.606,67.197,,,,
7222,04/11/19,04:56:06,76.071,70.549,66.087,,,,
7223,04/11/19,05:06:06,77.945,67.690,66.751,,,,
7224,04/11/19,05:16:06,78.602,67.483,67.294,,,,
7225,04/11/19,05:26:06,80.139,66.696,68.439,,,,
7226,04/11/19,05:36:06,80.096,65.111,67.730,,,,
7227,04/11/19,05:46:06,80.890,63.166,67.640,,,,
7228,04/11/19,05:56:06,80.978,61.911,67.163,,,,
7229,04/11/19,06:06:06,82.798,60.088,68.041,,,,
7230,04/11/19,06:16:06,83.422,58.862,68.049,,,,
7231,04/11/19,06:26:06,84.182,58.016,68.353,,,,
7232,04/11/19,06:36:06,84.182,57.356,68.031,,,,
7233,04/11/19,06:46:06,85.802,54.222,67.946,,,,
7234,04/11/19,06:56:06,84.812,54.908,67.381,,,,
7235,04/11/19,07:06:06,84.857,54.466,67.195,,,,
7236,04/11/19,07:16:06,85.217,53.474,67.008,,,,
7237,04/11/19,07:26:06,84.900,53.386,66.668,,,,
7238,04/11/19,07:36:06,87.073,50.723,67.219,,,,
7239,04/11/19,07:46:06,86.664,49.269,66.013,,,,
7240,04/11/19,07:56:06,86.029,50.905,66.360,,,,
7241,04/11/19,08:06:06,86.074,51.713,66.850,,,,
7242,04/11/19,08:16:06,88.947,47.932,67.316,,,,
7243,04/11/19,08:26:06,87.939,48.384,66.663,,,,
7244,04/11/19,08:36:06,89.177,47.031,66.981,,,,
7245,04/11/19,08:46:06,90.239,44.567,66.394,,,,
7246,04/11/19,08:56:06,88.579,45.908,65.743,,,,
7247,04/11/19,09:06:06,87.391,45.534,64.429,,,,
7248,04/11/19,09:16:06,89.269,45.823,66.315,,,,
7249,04/11/19,09:26:06,90.055,45.083,66.560,,,,
7250,04/11/19,09:36:06,89.776,43.544,65.309,,,,
7251,04/11/19,09:46:06,91.029,41.291,64.904,,,,
7252,04/11/19,09:56:06,89.499,44.453,65.653,,,,
7253,04/11/19,10:06:06,90.055,43.827,65.745,,,,
7254,04/11/19,10:16:06,92.809,42.134,67.086,,,,
7255,04/11/19,10:26:06,90.565,43.826,66.205,,,,
7256,04/11/19,10:36:06,90.565,42.131,65.068,,,,
7257,04/11/19,10:46:06,92.151,41.091,65.768,,,,
7258,04/11/19,10:56:06,90.100,41.936,64.519,,,,
7259,04/11/19,11:06:06,89.638,43.668,65.266,,,,
7260,04/11/19,11:16:06,89.731,42.446,64.533,,,,
7261,04/11/19,11:26:06,88.030,43.004,63.376,,,,
7262,04/11/19,11:36:06,87.483,45.770,64.659,,,,
7263,04/11/19,11:46:06,87.802,46.382,65.329,,,,
7264,04/11/19,11:56:06,87.710,47.063,65.662,,,,
7265,04/11/19,12:06:06,87.436,46.554,65.102,,,,
7266,04/11/19,12:16:06,87.163,47.939,65.691,,,,
7267,04/11/19,12:26:06,86.936,48.249,65.665,,,,
7268,04/11/19,12:36:06,87.573,48.749,66.544,,,,
7269,04/11/19,12:46:06,91.449,45.141,67.860,,,,
7270,04/11/19,12:56:06,91.216,42.004,65.566,,,,
7271,04/11/19,13:06:06,90.750,40.907,64.386,,,,
7272,04/11/19,13:16:06,92.386,40.266,65.390,,,,
7273,04/11/19,13:26:06,90.657,40.801,64.227,,,,
7274,04/11/19,13:36:06,89.870,41.789,64.209,,,,
7275,04/11/19,13:46:06,86.301,47.945,64.906,,,,
7276,04/11/19,13:56:06,80.802,53.451,62.902,,,,
7277,04/11/19,14:06:06,79.963,55.627,63.232,,,,
7278,04/11/19,14:16:06,79.963,56.067,63.451,,,,
7279,04/11/19,14:26:06,78.427,58.283,63.086,,,,
7280,04/11/19,14:36:06,78.339,56.967,62.373,,,,
7281,04/11/19,14:46:06,77.859,57.550,62.204,,,,
7282,04/11/19,14:56:06,77.727,58.068,62.328,,,,
7283,04/11/19,15:06:06,77.815,57.671,62.220,,,,
7284,04/11/19,15:16:06,77.990,58.401,62.731,,,,
7285,04/11/19,15:26:06,77.509,59.661,62.866,,,,
7286,04/11/19,15:36:06,77.945,59.513,63.208,,,,
7287,04/11/19,15:46:06,77.292,60.598,63.090,,,,
7288,04/11/19,15:56:06,76.550,61.975,63.005,,,,
7289,04/11/19,16:06:06,76.158,62.947,63.061,,,,
7290,04/11/19,16:16:06,76.419,63.306,63.462,,,,
7291,04/11/19,16:26:06,76.375,63.211,63.381,,,,
7292,04/11/19,16:36:06,75.853,64.257,63.333,,,,
7293,04/11/19,16:46:06,75.376,64.969,63.180,,,,
7294,04/11/19,16:56:06,75.117,66.121,63.408,,,,
7295,04/11/19,17:06:06,75.117,66.782,63.680,,,,
7296,04/11/19,17:16:06,75.376,66.687,63.889,,,,
7297,04/11/19,17:26:06,75.463,66.966,64.085,,,,
7298,04/11/19,17:36:06,75.029,67.163,63.750,,,,
7299,04/11/19,17:46:06,74.683,67.848,63.694,,,,
7300,04/11/19,17:56:06,74.250,68.759,63.640,,,,
7301,04/11/19,18:06:06,74.250,69.086,63.770,,,,
7302,04/11/19,18:16:06,74.034,69.183,63.599,,,,
7303,04/11/19,18:26:06,74.206,68.963,63.680,,,,
7304,04/11/19,18:36:06,73.731,69.687,63.505,,,,
7305,04/11/19,18:46:06,73.342,70.829,63.568,,,,
7306,04/11/19,18:56:06,73.472,70.961,63.743,,,,
7307,04/11/19,19:06:06,72.739,72.236,63.514,,,,
7308,04/11/19,19:16:06,72.826,72.362,63.644,,,,
7309,04/11/19,19:26:06,72.221,73.554,63.498,,,,
7310,04/11/19,19:36:06,72.178,73.986,63.613,,,,
7311,04/11/19,19:46:06,72.007,74.228,63.534,,,,
7312,04/11/19,19:56:06,71.834,74.964,63.630,,,,
7313,04/11/19,20:06:06,72.221,74.542,63.855,,,,
7314,04/11/19,20:16:06,72.264,74.315,63.815,,,,
7315,04/11/19,20:26:06,71.704,75.210,63.592,,,,
7316,04/11/19,20:36:06,71.447,76.536,63.806,,,,
7317,04/11/19,20:46:06,71.017,77.234,63.628,,,,
7318,04/11/19,20:56:06,71.404,77.651,64.146,,,,
7319,04/11/19,21:06:06,70.630,78.219,63.586,,,,
7320,04/11/19,21:16:06,70.587,78.556,63.657,,,,
7321,04/11/19,21:26:06,70.459,78.911,63.649,,,,
7322,04/11/19,21:36:06,70.372,79.129,63.639,,,,
7323,04/11/19,21:46:06,70.630,78.960,63.835,,,,
7324,04/11/19,21:56:06,70.329,79.067,63.576,,,,
7325,04/11/19,22:06:06,70.243,79.426,63.612,,,,
7326,04/11/19,22:16:06,70.115,79.496,63.509,,,,
7327,04/11/19,22:26:06,69.985,79.849,63.500,,,,
7328,04/11/19,22:36:06,69.685,80.237,63.333,,,,
7329,04/11/19,22:46:06,69.300,80.952,63.189,,,,
7330,04/11/19,22:56:06,69.343,81.520,63.412,,,,
7331,04/11/19,23:06:06,69.427,81.558,63.509,,,,
7332,04/11/19,23:16:06,69.256,81.678,63.379,,,,
7333,04/11/19,23:26:06,68.999,82.123,63.268,,,,
7334,04/11/19,23:36:06,68.742,82.427,63.113,,,,
7335,04/11/19,23:46:06,68.785,82.684,63.235,,,,
7336,04/11/19,23:56:06,68.871,83.029,63.428,,,,
7337,04/12/19,00:06:06,68.742,82.985,63.288,,,,
7338,04/12/19,00:16:06,68.400,83.444,63.093,,,,
7339,04/12/19,00:26:06,68.142,84.189,63.072,,,,
7340,04/12/19,00:36:06,67.798,84.810,62.924,,,,
7341,04/12/19,00:46:06,67.798,85.113,63.016,,,,
7342,04/12/19,00:56:06,67.928,85.240,63.181,,,,
7343,04/12/19,01:06:06,67.928,85.405,63.232,,,,
7344,04/12/19,01:16:06,68.142,85.515,63.475,,,,
7345,04/12/19,01:26:06,67.372,85.939,62.843,,,,
7346,04/12/19,01:36:06,67.329,86.372,62.929,,,,
7347,04/12/19,01:46:06,67.071,86.914,62.836,,,,
7348,04/12/19,01:56:06,67.114,87.111,62.937,,,,
7349,04/12/19,02:06:06,67.543,87.248,63.401,,,,
7350,04/12/19,02:16:06,68.013,87.146,63.835,,,,
7351,04/12/19,02:26:06,69.085,86.737,64.773,,,,
7352,04/12/19,02:36:06,69.942,86.269,65.480,,,,
7353,04/12/19,02:46:06,70.115,85.518,65.421,,,,
7354,04/12/19,02:56:06,71.060,84.916,66.168,,,,
7355,04/12/19,03:06:06,71.964,83.803,66.709,,,,
7356,04/12/19,03:16:06,72.093,82.950,66.565,,,,
7357,04/12/19,03:26:06,72.869,81.692,66.922,,,,
7358,04/12/19,03:36:06,75.290,79.503,68.565,,,,
7359,04/12/19,03:46:06,75.508,76.037,67.573,,,,
7360,04/12/19,03:56:06,75.724,74.459,67.215,,,,
7361,04/12/19,04:06:06,76.071,73.823,67.320,,,,
7362,04/12/19,04:16:06,76.811,70.803,66.895,,,,
7363,04/12/19,04:26:06,77.029,69.695,66.673,,,,
7364,04/12/19,04:36:06,77.815,67.617,66.596,,,,
7365,04/12/19,04:46:06,78.514,68.887,67.779,,,,
7366,04/12/19,04:56:06,79.347,69.391,68.779,,,,
7367,04/12/19,05:06:06,79.743,66.476,67.969,,,,
7368,04/12/19,05:16:06,80.227,65.641,68.081,,,,
7369,04/12/19,05:26:06,81.421,65.144,69.004,,,,
7370,04/12/19,05:36:06,81.864,64.115,68.979,,,,
7371,04/12/19,05:46:06,81.421,63.091,68.110,,,,
7372,04/12/19,05:56:06,82.085,63.675,68.997,,,,
7373,04/12/19,06:06:06,82.530,62.483,68.887,,,,
7374,04/12/19,06:16:06,83.914,60.060,69.080,,,,
7375,04/12/19,06:26:06,84.857,58.701,69.318,,,,
7376,04/12/19,06:36:06,84.407,58.192,68.650,,,,
7377,04/12/19,06:46:06,84.049,59.322,68.857,,,,
7378,04/12/19,06:56:06,84.677,54.293,66.938,,,,
7379,04/12/19,07:06:06,85.622,54.144,67.737,,,,
7380,04/12/19,07:16:06,85.532,52.539,66.799,,,,
7381,04/12/19,07:26:06,85.172,52.703,66.555,,,,
7382,04/12/19,07:36:06,86.936,48.184,65.628,,,,
7383,04/12/19,07:46:06,87.163,50.050,66.920,,,,
7384,04/12/19,07:56:06,84.722,53.436,66.528,,,,
7385,04/12/19,08:06:06,87.757,50.805,67.894,,,,
7386,04/12/19,08:16:06,86.391,50.479,66.454,,,,
7387,04/12/19,08:26:06,86.981,50.942,67.258,,,,
7388,04/12/19,08:36:06,88.075,48.068,66.601,,,,
7389,04/12/19,08:46:06,88.763,48.083,67.239,,,,
7390,04/12/19,08:56:06,87.528,49.785,67.104,,,,
7391,04/12/19,09:06:06,88.534,47.740,66.823,,,,
7392,04/12/19,09:16:06,89.316,45.068,65.880,,,,
7393,04/12/19,09:26:06,89.316,45.826,66.360,,,,
7394,04/12/19,09:36:06,88.902,46.028,66.110,,,,
7395,04/12/19,09:46:06,87.391,47.270,65.496,,,,
7396,04/12/19,09:56:06,90.565,44.290,66.510,,,,
7397,04/12/19,10:06:06,89.316,45.661,66.256,,,,
7398,04/12/19,10:16:06,90.333,43.645,65.876,,,,
7399,04/12/19,10:26:06,90.891,42.750,65.781,,,,
7400,04/12/19,10:36:06,87.391,45.140,64.182,,,,
7401,04/12/19,10:46:06,86.936,46.847,64.825,,,,
7402,04/12/19,10:56:06,87.894,45.370,64.782,,,,
7403,04/12/19,11:06:06,87.483,45.179,64.288,,,,
7404,04/12/19,11:16:06,87.346,45.925,64.632,,,,
7405,04/12/19,11:26:06,86.844,46.612,64.600,,,,
7406,04/12/19,11:36:06,91.170,43.864,66.776,,,,
7407,04/12/19,11:46:06,90.565,43.958,66.292,,,,
7408,04/12/19,11:56:06,92.433,43.678,67.793,,,,
7409,04/12/19,12:06:06,91.449,42.918,66.398,,,,
7410,04/12/19,12:16:06,88.947,44.517,65.194,,,,
7411,04/12/19,12:26:06,90.844,44.506,66.902,,,,
7412,04/12/19,12:36:06,92.151,43.960,67.725,,,,
7413,04/12/19,12:46:06,89.638,43.038,64.848,,,,
7414,04/12/19,12:56:06,89.870,43.450,65.331,,,,
7415,04/12/19,13:06:06,90.194,44.597,66.373,,,,
7416,04/12/19,13:16:06,89.638,44.264,65.655,,,,
7417,04/12/19,13:26:06,90.518,44.055,66.313,,,,
7418,04/12/19,13:36:06,89.638,43.337,65.046,,,,
7419,04/12/19,13:46:06,88.947,44.318,65.066,,,,
7420,04/12/19,13:56:06,89.638,44.164,65.590,,,,
7421,04/12/19,14:06:06,88.075,45.020,64.728,,,,
7422,04/12/19,14:16:06,88.396,45.272,65.176,,,,
7423,04/12/19,14:26:06,88.488,45.640,65.491,,,,
7424,04/12/19,14:36:06,87.939,45.735,65.052,,,,
7425,04/12/19,14:46:06,85.894,47.396,64.206,,,,
7426,04/12/19,14:56:06,84.990,48.924,64.279,,,,
7427,04/12/19,15:06:06,85.082,49.092,64.459,,,,
7428,04/12/19,15:16:06,84.900,49.790,64.693,,,,
7429,04/12/19,15:26:06,84.137,51.023,64.683,,,,
7430,04/12/19,15:36:06,83.511,52.162,64.728,,,,
7431,04/12/19,15:46:06,83.109,53.344,64.985,,,,
7432,04/12/19,15:56:06,82.886,53.994,65.120,,,,
7433,04/12/19,16:06:06,82.441,55.227,65.340,,,,
7434,04/12/19,16:16:06,82.175,55.774,65.367,,,,
7435,04/12/19,16:26:06,81.597,56.734,65.307,,,,
7436,04/12/19,16:36:06,81.199,57.673,65.392,,,,
7437,04/12/19,16:46:06,81.066,58.131,65.489,,,,
7438,04/12/19,16:56:06,80.757,58.760,65.500,,,,
7439,04/12/19,17:06:06,80.668,59.189,65.619,,,,
7440,04/12/19,17:16:06,80.227,59.927,65.548,,,,
7441,04/12/19,17:26:06,80.139,60.230,65.606,,,,
7442,04/12/19,17:36:06,79.612,60.864,65.399,,,,
7443,04/12/19,17:46:06,79.655,61.331,65.653,,,,
7444,04/12/19,17:56:06,79.480,61.439,65.534,,,,
7445,04/12/19,18:06:06,79.480,61.716,65.660,,,,
7446,04/12/19,18:16:06,79.392,61.677,65.559,,,,
7447,04/12/19,18:26:06,79.347,61.458,65.419,,,,
7448,04/12/19,18:36:06,79.041,61.800,65.282,,,,
7449,04/12/19,18:46:06,78.777,62.022,65.133,,,,
7450,04/12/19,18:56:06,78.822,61.995,65.161,,,,
7451,04/12/19,19:06:06,78.382,62.324,64.893,,,,
7452,04/12/19,19:16:06,78.208,62.890,64.978,,,,
7453,04/12/19,19:26:06,78.121,63.249,65.052,,,,
7454,04/12/19,19:36:06,78.382,63.365,65.350,,,,
7455,04/12/19,19:46:06,77.990,63.482,65.028,,,,
7456,04/12/19,19:56:06,77.902,63.992,65.165,,,,
7457,04/12/19,20:06:06,77.727,64.280,65.122,,,,
7458,04/12/19,20:16:06,77.292,65.211,65.102,,,,
7459,04/12/19,20:26:06,76.986,65.999,65.142,,,,
7460,04/12/19,20:36:06,76.986,66.361,65.291,,,,
7461,04/12/19,20:46:06,76.854,66.499,65.223,,,,
7462,04/12/19,20:56:06,76.681,67.054,65.284,,,,
7463,04/12/19,21:06:06,76.375,67.535,65.188,,,,
7464,04/12/19,21:16:06,76.246,67.942,65.228,,,,
7465,04/12/19,21:26:06,75.985,68.515,65.206,,,,
7466,04/12/19,21:36:06,75.724,69.026,65.158,,,,
7467,04/12/19,21:46:06,75.810,69.035,65.246,,,,
7468,04/12/19,21:56:06,75.594,69.460,65.205,,,,
7469,04/12/19,22:06:06,75.551,69.723,65.266,,,,
7470,04/12/19,22:16:06,75.290,69.994,65.120,,,,
7471,04/12/19,22:26:06,74.597,71.136,64.891,,,,
7472,04/12/19,22:36:06,73.904,72.154,64.609,,,,
7473,04/12/19,22:46:06,73.645,72.918,64.641,,,,
7474,04/12/19,22:56:06,73.126,74.030,64.548,,,,
7475,04/12/19,23:06:06,72.523,75.213,64.386,,,,
7476,04/12/19,23:16:06,72.523,75.850,64.611,,,,
7477,04/12/19,23:26:06,72.307,76.345,64.575,,,,
7478,04/12/19,23:36:06,72.136,77.132,64.681,,,,
7479,04/12/19,23:46:06,72.093,77.672,64.825,,,,
7480,04/12/19,23:56:06,71.190,78.227,64.132,,,,
7481,04/13/19,00:06:06,70.930,78.824,64.081,,,,
7482,04/13/19,00:16:06,71.361,78.817,64.499,,,,
7483,04/13/19,00:26:06,71.490,78.176,64.409,,,,
7484,04/13/19,00:36:06,71.834,77.614,64.553,,,,
7485,04/13/19,00:46:06,71.748,76.657,64.139,,,,
7486,04/13/19,00:56:06,71.447,76.220,63.694,,,,
7487,04/13/19,01:06:06,71.060,76.378,63.374,,,,
7488,04/13/19,01:16:06,70.759,76.746,63.208,,,,
7489,04/13/19,01:26:06,70.630,76.932,63.147,,,,
7490,04/13/19,01:36:06,70.887,76.473,63.241,,,,
7491,04/13/19,01:46:06,70.803,76.148,63.043,,,,
7492,04/13/19,01:56:06,70.543,76.147,62.793,,,,
7493,04/13/19,02:06:06,70.543,76.291,62.843,,,,
7494,04/13/19,02:16:06,71.146,76.042,63.342,,,,
7495,04/13/19,02:26:06,72.264,75.011,64.063,,,,
7496,04/13/19,02:36:06,72.997,73.346,64.173,,,,
7497,04/13/19,02:46:06,72.955,72.698,63.894,,,,
7498,04/13/19,02:56:06,71.964,73.788,63.333,,,,
7499,04/13/19,03:06:06,71.834,74.123,63.329,,,,
7500,04/13/19,03:16:06,74.856,71.695,65.354,,,,
7501,04/13/19,03:26:06,74.163,69.997,64.040,,,,
7502,04/13/19,03:36:06,74.250,69.828,64.058,,,,
7503,04/13/19,03:46:06,76.289,68.545,65.511,,,,
7504,04/13/19,03:56:06,77.464,65.712,65.478,,,,
7505,04/13/19,04:06:06,78.865,61.476,64.971,,,,
7506,04/13/19,04:16:06,78.865,58.817,63.748,,,,
7507,04/13/19,04:26:06,79.788,56.711,63.603,,,,
7508,04/13/19,04:36:06,79.788,54.479,62.488,,,,
7509,04/13/19,04:46:06,80.668,51.278,61.624,,,,
7510,04/13/19,04:56:06,81.023,48.836,60.591,,,,
7511,04/13/19,05:06:06,82.308,45.330,59.688,,,,
7512,04/13/19,05:16:06,82.308,44.775,59.344,,,,
7513,04/13/19,05:26:06,82.886,42.748,58.573,,,,
7514,04/13/19,05:36:06,82.841,42.713,58.510,,,,
7515,04/13/19,05:46:06,83.154,43.094,59.040,,,,
7516,04/13/19,05:56:06,83.287,44.872,60.292,,,,
7517,04/13/19,06:06:06,83.556,45.216,60.750,,,,
7518,04/13/19,06:16:06,83.959,43.966,60.327,,,,
7519,04/13/19,06:26:06,84.632,43.582,60.688,,,,
7520,04/13/19,06:36:06,84.452,43.505,60.476,,,,
7521,04/13/19,06:46:06,85.712,41.702,60.418,,,,
7522,04/13/19,06:56:06,85.849,41.412,60.345,,,,
7523,04/13/19,07:06:06,86.482,41.716,61.119,,,,
7524,04/13/19,07:16:06,87.255,40.499,60.973,,,,
7525,04/13/19,07:26:06,86.754,39.737,59.986,,,,
7526,04/13/19,07:36:06,87.802,39.764,60.940,,,,
7527,04/13/19,07:46:06,87.028,40.086,60.478,,,,
7528,04/13/19,07:56:06,87.346,39.370,60.251,,,,
7529,04/13/19,08:06:06,86.709,40.267,60.321,,,,
7530,04/13/19,08:16:06,87.894,39.502,60.834,,,,
7531,04/13/19,08:26:06,87.163,40.128,60.629,,,,
7532,04/13/19,08:36:06,88.167,39.083,60.775,,,,
7533,04/13/19,08:46:06,87.710,40.060,61.070,,,,
7534,04/13/19,08:56:06,87.436,40.310,61.002,,,,
7535,04/13/19,09:06:06,88.306,39.493,61.194,,,,
7536,04/13/19,09:16:06,88.534,39.573,61.457,,,,
7537,04/13/19,09:26:06,89.870,39.415,62.532,,,,
7538,04/13/19,09:36:06,89.915,39.418,62.575,,,,
7539,04/13/19,09:46:06,89.499,39.528,62.285,,,,
7540,04/13/19,09:56:06,89.915,39.988,62.987,,,,
7541,04/13/19,10:06:06,89.040,39.133,61.587,,,,
7542,04/13/19,10:16:06,88.351,40.331,61.833,,,,
7543,04/13/19,10:26:06,89.685,39.170,62.188,,,,
7544,04/13/19,10:36:06,87.391,40.208,60.890,,,,
7545,04/13/19,10:46:06,90.009,39.121,62.442,,,,
7546,04/13/19,10:56:06,89.776,38.301,61.630,,,,
7547,04/13/19,11:06:06,91.636,38.473,63.406,,,,
7548,04/13/19,11:16:06,89.407,38.079,61.135,,,,
7549,04/13/19,11:26:06,87.847,37.320,59.180,,,,
7550,04/13/19,11:36:06,89.593,36.200,59.853,,,,
7551,04/13/19,11:46:06,87.255,38.428,59.484,,,,
7552,04/13/19,11:56:06,89.546,37.379,60.728,,,,
7553,04/13/19,12:06:06,88.810,39.388,61.569,,,,
7554,04/13/19,12:16:06,91.263,35.882,61.070,,,,
7555,04/13/19,12:26:06,87.528,38.175,59.540,,,,
7556,04/13/19,12:36:06,90.100,36.497,60.535,,,,
7557,04/13/19,12:46:06,86.844,39.074,59.592,,,,
7558,04/13/19,12:56:06,88.351,38.188,60.278,,,,
7559,04/13/19,13:06:06,88.855,38.149,60.697,,,,
7560,04/13/19,13:16:06,88.259,37.813,59.916,,,,
7561,04/13/19,13:26:06,87.939,38.836,60.391,,,,
7562,04/13/19,13:36:06,87.894,38.196,59.878,,,,
7563,04/13/19,13:46:06,87.255,38.897,59.828,,,,
7564,04/13/19,13:56:06,87.894,39.335,60.714,,,,
7565,04/13/19,14:06:06,86.664,39.865,59.997,,,,
7566,04/13/19,14:16:06,85.849,41.213,60.208,,,,
7567,04/13/19,14:26:06,86.119,41.727,60.802,,,,
7568,04/13/19,14:36:06,86.709,42.061,61.556,,,,
7569,04/13/19,14:46:06,85.442,42.776,60.894,,,,
7570,04/13/19,14:56:06,84.362,43.827,60.604,,,,
7571,04/13/19,15:06:06,84.094,44.302,60.663,,,,
7572,04/13/19,15:16:06,83.154,45.451,60.530,,,,
7573,04/13/19,15:26:06,82.530,46.516,60.611,,,,
7574,04/13/19,15:36:06,82.486,46.643,60.647,,,,
7575,04/13/19,15:46:06,81.997,47.161,60.510,,,,
7576,04/13/19,15:56:06,81.597,47.716,60.471,,,,
7577,04/13/19,16:06:06,81.199,48.366,60.483,,,,
7578,04/13/19,16:16:06,80.625,49.354,60.519,,,,
7579,04/13/19,16:26:06,80.449,49.855,60.638,,,,
7580,04/13/19,16:36:06,80.625,49.996,60.879,,,,
7581,04/13/19,16:46:06,80.272,50.514,60.840,,,,
7582,04/13/19,16:56:06,79.788,51.531,60.946,,,,
7583,04/13/19,17:06:06,79.304,52.258,60.888,,,,
7584,04/13/19,17:16:06,79.216,52.632,61.003,,,,
7585,04/13/19,17:26:06,78.777,53.295,60.942,,,,
7586,04/13/19,17:36:06,78.777,53.611,61.106,,,,
7587,04/13/19,17:46:06,78.471,54.406,61.228,,,,
7588,04/13/19,17:56:06,78.121,55.259,61.331,,,,
7589,04/13/19,18:06:06,77.727,56.104,61.381,,,,
7590,04/13/19,18:16:06,77.509,56.773,61.504,,,,
7591,04/13/19,18:26:06,77.247,57.250,61.488,,,,
7592,04/13/19,18:36:06,77.247,57.717,61.711,,,,
7593,04/13/19,18:46:06,77.160,58.051,61.788,,,,
7594,04/13/19,18:56:06,76.942,58.343,61.720,,,,
7595,04/13/19,19:06:06,76.725,59.068,61.855,,,,
7596,04/13/19,19:16:06,76.507,59.450,61.826,,,,
7597,04/13/19,19:26:06,75.810,60.805,61.786,,,,
7598,04/13/19,19:36:06,75.551,61.395,61.804,,,,
7599,04/13/19,19:46:06,75.376,62.083,61.943,,,,
7600,04/13/19,19:56:06,75.204,62.860,62.118,,,,
7601,04/13/19,20:06:06,75.204,62.586,61.999,,,,
7602,04/13/19,20:16:06,74.640,63.537,61.875,,,,
7603,04/13/19,20:26:06,75.074,63.820,62.406,,,,
7604,04/13/19,20:36:06,75.637,63.295,62.717,,,,
7605,04/13/19,20:46:06,76.332,62.016,62.818,,,,
7606,04/13/19,20:56:06,76.158,61.388,62.375,,,,
7607,04/13/19,21:06:06,75.551,62.373,62.235,,,,
7608,04/13/19,21:16:06,75.420,63.488,62.593,,,,
7609,04/13/19,21:26:06,75.204,64.166,62.676,,,,
7610,04/13/19,21:36:06,74.770,64.851,62.553,,,,
7611,04/13/19,21:46:06,74.381,65.357,62.393,,,,
7612,04/13/19,21:56:06,73.688,66.703,62.283,,,,
7613,04/13/19,22:06:06,73.342,67.357,62.217,,,,
7614,04/13/19,22:16:06,73.299,67.770,62.339,,,,
7615,04/13/19,22:26:06,73.083,68.404,62.384,,,,
7616,04/13/19,22:36:06,72.869,68.887,62.366,,,,
7617,04/13/19,22:46:06,73.040,69.112,62.620,,,,
7618,04/13/19,22:56:06,73.213,69.100,62.780,,,,
7619,04/13/19,23:06:06,73.213,69.070,62.769,,,,
7620,04/13/19,23:16:06,73.256,69.253,62.881,,,,
7621,04/13/19,23:26:06,73.299,69.257,62.924,,,,
7622,04/13/19,23:36:06,72.869,70.072,62.823,,,,
7623,04/13/19,23:46:06,72.826,70.775,63.050,,,,
7624,04/13/19,23:56:06,72.912,70.961,63.203,,,,
7625,04/14/19,00:06:06,72.955,71.054,63.280,,,,
7626,04/14/19,00:16:06,73.040,70.739,63.244,,,,
7627,04/14/19,00:26:06,72.610,71.195,63.001,,,,
7628,04/14/19,00:36:06,72.567,71.631,63.124,,,,
7629,04/14/19,00:46:06,72.567,71.983,63.255,,,,
7630,04/14/19,00:56:06,72.178,72.528,63.082,,,,
