"Plot Title:  10884535"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884535, SEN S/N: 10884535)","RH, % (LGR S/N: 10884535, SEN S/N: 10884535)","DewPt, °F (LGR S/N: 10884535, SEN S/N: 10884535)","Coupler Detached (LGR S/N: 10884535, SEN S/N: 10884535)","Coupler Attached (LGR S/N: 10884535, SEN S/N: 10884535)","Stopped (LGR S/N: 10884535, SEN S/N: 10884535)","End Of File (LGR S/N: 10884535, SEN S/N: 10884535)"
4410,03/28/19,10:50:00,58.971,33.169,30.573,,,,
4411,03/28/19,11:00:00,58.928,31.499,29.241,,,,
4412,03/28/19,11:10:00,59.659,35.578,32.943,,,,
4413,03/28/19,11:20:00,58.798,30.147,28.029,,,,
4414,03/28/19,11:30:00,60.390,30.716,29.881,,,,
4415,03/28/19,11:40:00,60.217,32.579,31.215,,,,
4416,03/28/19,11:50:00,61.590,32.025,31.984,,,,
4417,03/28/19,12:00:00,61.248,30.230,30.225,,,,
4418,03/28/19,12:10:00,62.276,30.675,31.489,,,,
4419,03/28/19,12:20:00,62.919,32.715,33.688,,,,
4420,03/28/19,12:30:00,62.490,32.069,32.806,,,,
4421,03/28/19,12:40:00,62.620,29.268,30.596,,,,
4422,03/28/19,12:50:00,63.219,27.932,29.926,,,,
4423,03/28/19,13:00:00,64.760,29.466,32.617,,,,
4424,03/28/19,13:10:00,64.546,30.253,33.107,,,,
4425,03/28/19,13:20:00,64.888,30.004,33.193,,,,
4426,03/28/19,13:30:00,64.803,27.935,31.289,,,,
4427,03/28/19,13:40:00,65.102,29.881,33.273,,,,
4428,03/28/19,13:50:00,66.729,30.688,35.370,,,,
4429,03/28/19,14:00:00,67.329,27.442,32.999,,,,
4430,03/28/19,14:10:00,67.798,28.067,33.984,,,,
4431,03/28/19,14:20:00,66.686,26.339,31.393,,,,
4432,03/28/19,14:30:00,67.028,28.167,33.415,,,,
4433,03/28/19,14:40:00,68.484,25.198,31.779,,,,
4434,03/28/19,14:50:00,67.757,23.950,29.853,,,,
4435,03/28/19,15:00:00,68.571,26.182,32.842,,,,
4436,03/28/19,15:10:00,68.056,25.249,31.467,,,,
4437,03/28/19,15:20:00,69.858,26.809,34.556,,,,
4438,03/28/19,15:30:00,68.657,22.624,29.138,,,,
4439,03/28/19,15:40:00,68.698,24.394,31.120,,,,
4440,03/28/19,15:50:00,68.099,23.284,29.413,,,,
4441,03/28/19,16:00:00,68.828,25.077,31.944,,,,
4442,03/28/19,16:10:00,68.443,24.926,31.462,,,,
4443,03/28/19,16:20:00,69.085,25.831,32.931,,,,
4444,03/28/19,16:30:00,68.443,24.756,31.285,,,,
4445,03/28/19,16:40:00,68.313,24.175,30.562,,,,
4446,03/28/19,16:50:00,68.742,23.172,29.827,,,,
4447,03/28/19,17:00:00,67.798,25.103,31.100,,,,
4448,03/28/19,17:10:00,67.971,24.839,30.972,,,,
4449,03/28/19,17:20:00,68.400,23.771,30.200,,,,
4450,03/28/19,17:30:00,68.356,23.837,30.236,,,,
4451,03/28/19,17:40:00,68.484,25.807,32.396,,,,
4452,03/28/19,17:50:00,67.671,25.571,31.469,,,,
4453,03/28/19,18:00:00,67.372,25.086,30.720,,,,
4454,03/28/19,18:10:00,65.872,23.776,28.078,,,,
4455,03/28/19,18:20:00,64.332,26.308,29.356,,,,
4456,03/28/19,18:30:00,63.775,27.055,29.592,,,,
4457,03/28/19,18:40:00,63.176,27.530,29.521,,,,
4458,03/28/19,18:50:00,62.748,27.578,29.197,,,,
4459,03/28/19,19:00:00,62.148,27.718,28.810,,,,
4460,03/28/19,19:10:00,61.419,28.550,28.931,,,,
4461,03/28/19,19:20:00,60.260,29.655,28.886,,,,
4462,03/28/19,19:30:00,60.003,29.709,28.708,,,,
4463,03/28/19,19:40:00,60.390,29.232,28.636,,,,
4464,03/28/19,19:50:00,59.185,29.803,28.080,,,,
4465,03/28/19,20:00:00,58.066,30.539,27.716,,,,
4466,03/28/19,20:10:00,57.549,32.020,28.443,,,,
4467,03/28/19,20:20:00,56.295,33.778,28.672,,,,
4468,03/28/19,20:30:00,55.690,36.905,30.331,,,,
4469,03/28/19,20:40:00,55.081,36.357,29.421,,,,
4470,03/28/19,20:50:00,55.647,34.326,28.497,,,,
4471,03/28/19,21:00:00,55.472,34.640,28.569,,,,
4472,03/28/19,21:10:00,55.690,34.942,28.976,,,,
4473,03/28/19,21:20:00,55.386,37.208,30.263,,,,
4474,03/28/19,21:30:00,56.383,35.754,30.160,,,,
4475,03/28/19,21:40:00,55.863,37.203,30.686,,,,
4476,03/28/19,21:50:00,54.820,38.166,30.389,,,,
4477,03/28/19,22:00:00,55.472,36.957,30.173,,,,
4478,03/28/19,22:10:00,56.426,35.143,29.770,,,,
4479,03/28/19,22:20:00,56.772,34.710,29.768,,,,
4480,03/28/19,22:30:00,57.636,33.653,29.759,,,,
4481,03/28/19,22:40:00,58.626,32.857,30.033,,,,
4482,03/28/19,22:50:00,57.979,33.215,29.736,,,,
4483,03/28/19,23:00:00,57.592,33.651,29.719,,,,
4484,03/28/19,23:10:00,57.936,34.156,30.396,,,,
4485,03/28/19,23:20:00,56.208,35.938,30.133,,,,
4486,03/28/19,23:30:00,56.685,36.576,30.996,,,,
4487,03/28/19,23:40:00,58.023,35.877,31.701,,,,
4488,03/28/19,23:50:00,57.893,35.869,31.582,,,,
4489,03/29/19,00:00:00,55.647,37.735,30.844,,,,
4490,03/29/19,00:10:00,54.516,38.499,30.331,,,,
4491,03/29/19,00:20:00,54.820,39.662,31.341,,,,
4492,03/29/19,00:30:00,56.165,39.266,32.299,,,,
4493,03/29/19,00:40:00,56.035,39.863,32.558,,,,
4494,03/29/19,00:50:00,55.342,40.551,32.358,,,,
4495,03/29/19,01:00:00,54.777,42.505,33.017,,,,
4496,03/29/19,01:10:00,52.203,45.458,32.331,,,,
4497,03/29/19,01:20:00,50.797,47.429,32.081,,,,
4498,03/29/19,01:30:00,52.466,48.380,34.102,,,,
4499,03/29/19,01:40:00,53.733,47.918,35.031,,,,
4500,03/29/19,01:50:00,53.078,48.856,34.907,,,,
4501,03/29/19,02:00:00,50.974,50.958,33.996,,,,
4502,03/29/19,02:10:00,49.825,52.685,33.742,,,,
4503,03/29/19,02:20:00,50.047,53.817,34.466,,,,
4504,03/29/19,02:30:00,49.737,53.641,34.097,,,,
4505,03/29/19,02:40:00,49.383,55.528,34.605,,,,
4506,03/29/19,02:50:00,49.428,57.138,35.339,,,,
4507,03/29/19,03:00:00,49.561,57.031,35.420,,,,
4508,03/29/19,03:10:00,50.135,57.021,35.955,,,,
4509,03/29/19,03:20:00,48.895,58.245,35.303,,,,
4510,03/29/19,03:30:00,47.826,61.286,35.519,,,,
4511,03/29/19,03:40:00,46.436,64.535,35.434,,,,
4512,03/29/19,03:50:00,45.986,66.660,35.775,,,,
4513,03/29/19,04:00:00,45.172,68.275,35.562,,,,
4514,03/29/19,04:10:00,45.444,67.993,35.724,,,,
4515,03/29/19,04:20:00,45.896,67.530,35.996,,,,
4516,03/29/19,04:30:00,45.172,67.258,35.208,,,,
4517,03/29/19,04:40:00,44.263,68.574,34.792,,,,
4518,03/29/19,04:50:00,44.991,69.998,35.976,,,,
4519,03/29/19,05:00:00,45.262,70.502,36.406,,,,
4520,03/29/19,05:10:00,44.809,71.151,36.185,,,,
4521,03/29/19,05:20:00,44.537,71.705,36.104,,,,
4522,03/29/19,05:30:00,44.355,71.324,35.803,,,,
4523,03/29/19,05:40:00,44.809,72.844,36.738,,,,
4524,03/29/19,05:50:00,44.445,73.135,36.478,,,,
4525,03/29/19,06:00:00,45.172,72.690,37.038,,,,
4526,03/29/19,06:10:00,46.301,70.222,37.314,,,,
4527,03/29/19,06:20:00,45.444,70.801,36.682,,,,
4528,03/29/19,06:30:00,46.346,69.834,37.225,,,,
4529,03/29/19,06:40:00,46.616,69.891,37.504,,,,
4530,03/29/19,06:50:00,47.199,69.672,37.990,,,,
4531,03/29/19,07:00:00,48.805,66.718,38.496,,,,
4532,03/29/19,07:10:00,50.135,66.021,39.515,,,,
4533,03/29/19,07:20:00,50.488,66.946,40.190,,,,
4534,03/29/19,07:30:00,51.895,66.312,41.306,,,,
4535,03/29/19,07:40:00,53.515,65.520,42.559,,,,
4536,03/29/19,07:50:00,56.251,63.188,44.267,,,,
4537,03/29/19,08:00:00,57.333,60.302,44.121,,,,
4538,03/29/19,08:10:00,57.376,60.722,44.335,,,,
4539,03/29/19,08:20:00,59.056,60.100,45.664,,,,
4540,03/29/19,08:30:00,60.604,58.497,46.436,,,,
4541,03/29/19,08:40:00,61.462,58.179,47.104,,,,
4542,03/29/19,08:50:00,61.290,57.500,46.641,,,,
4543,03/29/19,09:00:00,62.533,55.659,46.972,,,,
4544,03/29/19,09:10:00,62.919,54.130,46.614,,,,
4545,03/29/19,09:20:00,63.648,52.741,46.620,,,,
4546,03/29/19,09:30:00,63.946,52.393,46.728,,,,
4547,03/29/19,09:40:00,64.632,50.458,46.386,,,,
4548,03/29/19,09:50:00,65.745,50.042,47.197,,,,
4549,03/29/19,10:00:00,65.145,49.435,46.326,,,,
4550,03/29/19,10:10:00,65.916,51.272,47.989,,,,
4551,03/29/19,10:20:00,66.429,48.461,46.989,,,,
4552,03/29/19,10:30:00,66.814,46.404,46.207,,,,
4553,03/29/19,10:40:00,66.643,49.043,47.498,,,,
4554,03/29/19,10:50:00,66.857,47.483,46.848,,,,
4555,03/29/19,11:00:00,66.600,45.977,45.770,,,,
4556,03/29/19,11:10:00,66.943,46.223,46.222,,,,
4557,03/29/19,11:20:00,68.828,49.611,49.811,,,,
4558,03/29/19,11:30:00,68.698,45.994,47.694,,,,
4559,03/29/19,11:40:00,68.999,43.777,46.665,,,,
4560,03/29/19,11:50:00,68.443,43.485,45.982,,,,
4561,03/29/19,12:00:00,68.999,45.472,47.667,,,,
4562,03/29/19,12:10:00,69.129,42.597,46.060,,,,
4563,03/29/19,12:20:00,70.201,43.824,47.781,,,,
4564,03/29/19,12:30:00,69.985,44.099,47.752,,,,
4565,03/29/19,12:40:00,69.771,42.896,46.827,,,,
4566,03/29/19,12:50:00,69.042,42.302,45.799,,,,
4567,03/29/19,13:00:00,70.158,43.113,47.309,,,,
4568,03/29/19,13:10:00,70.201,42.052,46.688,,,,
4569,03/29/19,13:20:00,71.103,43.367,48.321,,,,
4570,03/29/19,13:30:00,70.673,42.340,47.295,,,,
4571,03/29/19,13:40:00,70.930,41.029,46.692,,,,
4572,03/29/19,13:50:00,71.704,42.049,48.043,,,,
4573,03/29/19,14:00:00,70.887,41.156,46.737,,,,
4574,03/29/19,14:10:00,71.361,39.494,46.065,,,,
4575,03/29/19,14:20:00,70.887,40.702,46.441,,,,
4576,03/29/19,14:30:00,71.748,38.668,45.849,,,,
4577,03/29/19,14:40:00,72.221,38.105,45.882,,,,
4578,03/29/19,14:50:00,73.386,38.041,46.873,,,,
4579,03/29/19,15:00:00,72.912,38.604,46.843,,,,
4580,03/29/19,15:10:00,73.558,40.897,48.969,,,,
4581,03/29/19,15:20:00,73.429,38.076,46.936,,,,
4582,03/29/19,15:30:00,72.480,35.155,43.966,,,,
4583,03/29/19,15:40:00,72.351,36.733,45.019,,,,
4584,03/29/19,15:50:00,72.826,36.033,44.928,,,,
4585,03/29/19,16:00:00,72.997,36.703,45.570,,,,
4586,03/29/19,16:10:00,71.447,36.452,44.015,,,,
4587,03/29/19,16:20:00,70.803,38.482,44.877,,,,
4588,03/29/19,16:30:00,71.361,39.037,45.756,,,,
4589,03/29/19,16:40:00,71.146,38.894,45.466,,,,
4590,03/29/19,16:50:00,71.533,40.026,46.575,,,,
4591,03/29/19,17:00:00,70.974,39.602,45.792,,,,
4592,03/29/19,17:10:00,71.190,39.614,45.991,,,,
4593,03/29/19,17:20:00,70.930,40.120,46.098,,,,
4594,03/29/19,17:30:00,70.502,39.313,45.174,,,,
4595,03/29/19,17:40:00,70.887,39.922,45.928,,,,
4596,03/29/19,17:50:00,70.974,40.350,46.288,,,,
4597,03/29/19,18:00:00,70.072,40.198,45.379,,,,
4598,03/29/19,18:10:00,68.871,41.485,45.131,,,,
4599,03/29/19,18:20:00,67.928,42.264,44.769,,,,
4600,03/29/19,18:30:00,66.686,43.211,44.226,,,,
4601,03/29/19,18:40:00,66.087,44.894,44.679,,,,
4602,03/29/19,18:50:00,65.403,45.705,44.521,,,,
4603,03/29/19,19:00:00,64.803,46.423,44.379,,,,
4604,03/29/19,19:10:00,64.974,46.909,44.805,,,,
4605,03/29/19,19:20:00,64.888,47.123,44.847,,,,
4606,03/29/19,19:30:00,64.247,48.304,44.899,,,,
4607,03/29/19,19:40:00,64.546,48.075,45.050,,,,
4608,03/29/19,19:50:00,64.161,48.674,45.018,,,,
4609,03/29/19,20:00:00,63.433,49.902,44.991,,,,
4610,03/29/19,20:10:00,63.561,50.285,45.307,,,,
4611,03/29/19,20:20:00,64.459,49.322,45.637,,,,
4612,03/29/19,20:30:00,64.288,49.934,45.799,,,,
4613,03/29/19,20:40:00,63.689,50.575,45.576,,,,
4614,03/29/19,20:50:00,63.005,51.516,45.417,,,,
4615,03/29/19,21:00:00,62.875,52.217,45.646,,,,
4616,03/29/19,21:10:00,62.620,53.276,45.925,,,,
4617,03/29/19,21:20:00,63.262,52.896,46.337,,,,
4618,03/29/19,21:30:00,61.934,54.265,45.759,,,,
4619,03/29/19,21:40:00,60.561,56.226,45.385,,,,
4620,03/29/19,21:50:00,60.991,57.111,46.186,,,,
4621,03/29/19,22:00:00,60.474,57.007,45.657,,,,
4622,03/29/19,22:10:00,60.604,57.985,46.211,,,,
4623,03/29/19,22:20:00,59.959,57.989,45.608,,,,
4624,03/29/19,22:30:00,59.401,59.323,45.658,,,,
4625,03/29/19,22:40:00,59.529,59.364,45.799,,,,
4626,03/29/19,22:50:00,60.517,58.700,46.443,,,,
4627,03/29/19,23:00:00,59.873,58.944,45.943,,,,
4628,03/29/19,23:10:00,59.014,60.006,45.585,,,,
4629,03/29/19,23:20:00,57.807,62.332,45.403,,,,
4630,03/29/19,23:30:00,57.636,63.496,45.703,,,,
4631,03/29/19,23:40:00,58.755,62.391,46.326,,,,
4632,03/29/19,23:50:00,57.936,63.112,45.838,,,,
4633,03/30/19,00:00:00,57.290,65.104,46.002,,,,
4634,03/30/19,00:10:00,56.426,66.939,45.871,,,,
4635,03/30/19,00:20:00,58.755,64.778,47.273,,,,
4636,03/30/19,00:30:00,59.745,63.135,47.565,,,,
4637,03/30/19,00:40:00,60.561,59.605,46.873,,,,
4638,03/30/19,00:50:00,60.390,59.260,46.564,,,,
4639,03/30/19,01:00:00,60.991,59.042,47.037,,,,
4640,03/30/19,01:10:00,61.032,58.836,46.987,,,,
4641,03/30/19,01:20:00,60.303,60.481,47.003,,,,
4642,03/30/19,01:30:00,60.904,59.305,47.070,,,,
4643,03/30/19,01:40:00,61.032,58.474,46.830,,,,
4644,03/30/19,01:50:00,60.647,58.862,46.634,,,,
4645,03/30/19,02:00:00,60.346,59.436,46.600,,,,
4646,03/30/19,02:10:00,59.830,60.079,46.387,,,,
4647,03/30/19,02:20:00,59.099,61.563,46.314,,,,
4648,03/30/19,02:30:00,58.842,62.221,46.339,,,,
4649,03/30/19,02:40:00,58.498,63.165,46.391,,,,
4650,03/30/19,02:50:00,58.023,64.150,46.330,,,,
4651,03/30/19,03:00:00,57.936,63.936,46.164,,,,
4652,03/30/19,03:10:00,57.850,64.339,46.240,,,,
4653,03/30/19,03:20:00,58.626,63.796,46.765,,,,
4654,03/30/19,03:30:00,57.936,65.489,46.767,,,,
4655,03/30/19,03:40:00,58.368,65.648,47.241,,,,
4656,03/30/19,03:50:00,58.368,65.882,47.331,,,,
4657,03/30/19,04:00:00,58.239,66.481,47.435,,,,
4658,03/30/19,04:10:00,58.195,66.914,47.556,,,,
4659,03/30/19,04:20:00,58.109,67.515,47.698,,,,
4660,03/30/19,04:30:00,57.807,68.179,47.655,,,,
4661,03/30/19,04:40:00,57.376,69.087,47.572,,,,
4662,03/30/19,04:50:00,57.333,69.255,47.592,,,,
4663,03/30/19,05:00:00,57.160,70.070,47.718,,,,
4664,03/30/19,05:10:00,57.160,70.185,47.759,,,,
4665,03/30/19,05:20:00,57.290,70.399,47.959,,,,
4666,03/30/19,05:30:00,56.685,71.648,47.815,,,,
4667,03/30/19,05:40:00,56.815,71.605,47.925,,,,
4668,03/30/19,05:50:00,56.122,72.042,47.408,,,,
4669,03/30/19,06:00:00,55.429,72.760,46.983,,,,
4670,03/30/19,06:10:00,55.081,73.765,46.985,,,,
4671,03/30/19,06:20:00,55.256,74.319,47.338,,,,
4672,03/30/19,06:30:00,55.819,74.326,47.887,,,,
4673,03/30/19,06:40:00,55.558,74.690,47.755,,,,
4674,03/30/19,06:50:00,55.558,74.746,47.773,,,,
4675,03/30/19,07:00:00,55.342,75.254,47.730,,,,
4676,03/30/19,07:10:00,56.469,75.045,48.754,,,,
4677,03/30/19,07:20:00,56.685,74.423,48.758,,,,
4678,03/30/19,07:30:00,56.988,73.949,48.893,,,,
4679,03/30/19,07:40:00,57.679,72.893,49.203,,,,
4680,03/30/19,07:50:00,58.325,73.304,49.969,,,,
4681,03/30/19,08:00:00,59.272,72.326,50.547,,,,
4682,03/30/19,08:10:00,59.830,71.529,50.808,,,,
4683,03/30/19,08:20:00,60.390,70.640,51.030,,,,
4684,03/30/19,08:30:00,60.474,69.639,50.751,,,,
4685,03/30/19,08:40:00,63.347,68.161,52.959,,,,
4686,03/30/19,08:50:00,63.475,65.471,52.045,,,,
4687,03/30/19,09:00:00,65.230,64.217,53.217,,,,
4688,03/30/19,09:10:00,64.888,63.619,52.648,,,,
4689,03/30/19,09:20:00,64.204,64.268,52.259,,,,
4690,03/30/19,09:30:00,67.372,61.510,54.120,,,,
4691,03/30/19,09:40:00,67.971,59.990,54.028,,,,
4692,03/30/19,09:50:00,68.614,56.008,52.819,,,,
4693,03/30/19,10:00:00,68.527,53.465,51.512,,,,
4694,03/30/19,10:10:00,70.072,52.495,52.459,,,,
4695,03/30/19,10:20:00,69.300,52.841,51.917,,,,
4696,03/30/19,10:30:00,67.928,50.643,49.525,,,,
4697,03/30/19,10:40:00,69.343,50.089,50.540,,,,
4698,03/30/19,10:50:00,69.600,50.391,50.936,,,,
4699,03/30/19,11:00:00,69.085,50.039,50.275,,,,
4700,03/30/19,11:10:00,72.351,48.379,52.381,,,,
4701,03/30/19,11:20:00,70.630,48.605,50.925,,,,
4702,03/30/19,11:30:00,69.771,48.765,50.223,,,,
4703,03/30/19,11:40:00,71.103,49.493,51.843,,,,
4704,03/30/19,11:50:00,71.274,49.474,51.991,,,,
4705,03/30/19,12:00:00,70.930,47.643,50.670,,,,
4706,03/30/19,12:10:00,70.974,48.313,51.080,,,,
4707,03/30/19,12:20:00,72.178,48.272,52.164,,,,
4708,03/30/19,12:30:00,73.299,47.842,52.950,,,,
4709,03/30/19,12:40:00,73.558,47.253,52.855,,,,
4710,03/30/19,12:50:00,72.523,45.325,50.790,,,,
4711,03/30/19,13:00:00,73.342,42.962,50.095,,,,
4712,03/30/19,13:10:00,73.213,42.273,49.545,,,,
4713,03/30/19,13:20:00,72.696,43.664,49.946,,,,
4714,03/30/19,13:30:00,74.250,41.558,50.022,,,,
4715,03/30/19,13:40:00,74.899,41.011,50.247,,,,
4716,03/30/19,13:50:00,74.338,39.932,49.024,,,,
4717,03/30/19,14:00:00,75.594,36.680,47.854,,,,
4718,03/30/19,14:10:00,75.376,37.824,48.490,,,,
4719,03/30/19,14:20:00,76.464,37.456,49.192,,,,
4720,03/30/19,14:30:00,75.985,35.840,47.575,,,,
4721,03/30/19,14:40:00,76.114,33.281,45.693,,,,
4722,03/30/19,14:50:00,76.246,34.890,47.079,,,,
4723,03/30/19,15:00:00,76.375,33.428,46.038,,,,
4724,03/30/19,15:10:00,76.986,33.291,46.461,,,,
4725,03/30/19,15:20:00,77.292,33.206,46.659,,,,
4726,03/30/19,15:30:00,76.550,32.499,45.432,,,,
4727,03/30/19,15:40:00,77.117,35.069,47.984,,,,
4728,03/30/19,15:50:00,77.509,32.613,46.362,,,,
4729,03/30/19,16:00:00,74.338,36.049,46.276,,,,
4730,03/30/19,16:10:00,74.727,36.401,46.881,,,,
4731,03/30/19,16:20:00,75.247,37.157,47.896,,,,
4732,03/30/19,16:30:00,76.071,36.077,47.829,,,,
4733,03/30/19,16:40:00,75.681,36.784,48.007,,,,
4734,03/30/19,16:50:00,75.376,37.263,48.088,,,,
4735,03/30/19,17:00:00,74.554,36.326,46.672,,,,
4736,03/30/19,17:10:00,73.904,38.169,47.424,,,,
4737,03/30/19,17:20:00,73.645,39.269,47.955,,,,
4738,03/30/19,17:30:00,73.645,39.465,48.088,,,,
4739,03/30/19,17:40:00,73.904,39.317,48.220,,,,
4740,03/30/19,17:50:00,73.170,41.134,48.774,,,,
4741,03/30/19,18:00:00,73.645,40.870,49.028,,,,
4742,03/30/19,18:10:00,73.688,40.611,48.897,,,,
4743,03/30/19,18:20:00,72.523,42.683,49.181,,,,
4744,03/30/19,18:30:00,72.007,43.135,48.996,,,,
4745,03/30/19,18:40:00,71.533,43.782,48.963,,,,
4746,03/30/19,18:50:00,70.887,44.382,48.742,,,,
4747,03/30/19,19:00:00,70.630,44.686,48.690,,,,
4748,03/30/19,19:10:00,70.029,45.542,48.645,,,,
4749,03/30/19,19:20:00,69.901,45.884,48.727,,,,
4750,03/30/19,19:30:00,69.471,46.651,48.774,,,,
4751,03/30/19,19:40:00,70.115,46.090,49.041,,,,
4752,03/30/19,19:50:00,69.771,46.481,48.952,,,,
4753,03/30/19,20:00:00,69.858,46.551,49.069,,,,
4754,03/30/19,20:10:00,69.386,47.027,48.907,,,,
4755,03/30/19,20:20:00,68.956,47.599,48.835,,,,
4756,03/30/19,20:30:00,69.085,48.083,49.221,,,,
4757,03/30/19,20:40:00,69.427,47.220,49.057,,,,
4758,03/30/19,20:50:00,69.343,47.278,49.010,,,,
4759,03/30/19,21:00:00,68.785,47.746,48.760,,,,
4760,03/30/19,21:10:00,68.828,47.432,48.625,,,,
4761,03/30/19,21:20:00,68.913,47.438,48.706,,,,
4762,03/30/19,21:30:00,68.698,48.056,48.852,,,,
4763,03/30/19,21:40:00,68.871,47.815,48.877,,,,
4764,03/30/19,21:50:00,68.185,48.524,48.636,,,,
4765,03/30/19,22:00:00,67.928,49.010,48.663,,,,
4766,03/30/19,22:10:00,67.798,49.284,48.690,,,,
4767,03/30/19,22:20:00,67.586,49.740,48.735,,,,
4768,03/30/19,22:30:00,68.227,49.063,48.967,,,,
4769,03/30/19,22:40:00,68.142,49.403,49.069,,,,
4770,03/30/19,22:50:00,68.056,49.774,49.188,,,,
4771,03/30/19,23:00:00,68.227,50.038,49.485,,,,
4772,03/30/19,23:10:00,68.484,50.747,50.094,,,,
4773,03/30/19,23:20:00,68.571,51.255,50.436,,,,
4774,03/30/19,23:30:00,68.527,51.877,50.715,,,,
4775,03/30/19,23:40:00,68.400,52.740,51.031,,,,
4776,03/30/19,23:50:00,68.400,53.641,51.478,,,,
4777,03/31/19,00:00:00,68.142,54.797,51.802,,,,
4778,03/31/19,00:10:00,68.056,55.377,52.000,,,,
4779,03/31/19,00:20:00,68.056,55.839,52.219,,,,
4780,03/31/19,00:30:00,67.714,57.070,52.473,,,,
4781,03/31/19,00:40:00,67.413,58.695,52.930,,,,
4782,03/31/19,00:50:00,66.857,60.467,53.186,,,,
4783,03/31/19,01:00:00,66.600,61.590,53.425,,,,
4784,03/31/19,01:10:00,66.943,62.644,54.194,,,,
4785,03/31/19,01:20:00,66.772,63.407,54.351,,,,
4786,03/31/19,01:30:00,66.772,64.125,54.644,,,,
4787,03/31/19,01:40:00,66.643,64.590,54.711,,,,
4788,03/31/19,01:50:00,66.558,65.236,54.891,,,,
4789,03/31/19,02:00:00,66.385,66.080,55.063,,,,
4790,03/31/19,02:10:00,66.385,66.701,55.306,,,,
4791,03/31/19,02:20:00,66.214,67.775,55.560,,,,
4792,03/31/19,02:30:00,65.230,70.977,55.814,,,,
4793,03/31/19,02:40:00,61.977,80.796,55.969,,,,
4794,03/31/19,02:50:00,61.290,81.680,55.571,,,,
4795,03/31/19,03:00:00,60.003,83.742,54.930,,,,
4796,03/31/19,03:10:00,58.541,85.939,54.131,,,,
4797,03/31/19,03:20:00,57.979,85.866,53.557,,,,
4798,03/31/19,03:30:00,57.117,86.880,52.992,,,,
4799,03/31/19,03:40:00,56.988,86.515,52.761,,,,
4800,03/31/19,03:50:00,56.599,88.036,52.801,,,,
4801,03/31/19,04:00:00,55.819,87.401,51.854,,,,
4802,03/31/19,04:10:00,54.734,88.606,51.111,,,,
4803,03/31/19,04:20:00,54.777,88.611,51.156,,,,
4804,03/31/19,04:30:00,54.648,88.462,50.986,,,,
4805,03/31/19,04:40:00,54.387,89.059,50.889,,,,
4806,03/31/19,04:50:00,53.298,89.356,49.888,,,,
4807,03/31/19,05:00:00,52.903,89.328,49.491,,,,
4808,03/31/19,05:10:00,52.335,89.929,49.086,,,,
4809,03/31/19,05:20:00,51.105,91.004,48.144,,,,
4810,03/31/19,05:30:00,49.471,92.368,46.864,,,,
4811,03/31/19,05:40:00,47.736,92.934,45.277,,,,
4812,03/31/19,05:50:00,47.064,92.710,44.553,,,,
4813,03/31/19,06:00:00,47.019,92.424,44.438,,,,
4814,03/31/19,06:10:00,46.616,92.442,44.040,,,,
4815,03/31/19,06:20:00,46.031,91.773,43.291,,,,
4816,03/31/19,06:30:00,45.307,92.583,42.771,,,,
4817,03/31/19,06:40:00,44.856,92.315,42.255,,,,
4818,03/31/19,06:50:00,44.627,92.029,41.959,,,,
4819,03/31/19,07:00:00,44.173,91.736,41.434,,,,
4820,03/31/19,07:10:00,43.671,91.765,40.942,,,,
4821,03/31/19,07:20:00,43.075,91.427,40.266,,,,
4822,03/31/19,07:30:00,42.800,92.145,40.168,,,,
4823,03/31/19,07:40:00,42.755,91.482,39.960,,,,
4824,03/31/19,07:50:00,42.616,89.812,39.409,,,,
4825,03/31/19,08:00:00,42.570,87.705,38.829,,,,
4826,03/31/19,08:10:00,42.525,86.718,38.527,,,,
4827,03/31/19,08:20:00,42.755,85.426,38.413,,,,
4828,03/31/19,08:30:00,43.075,84.214,38.404,,,,
4829,03/31/19,08:40:00,43.306,84.218,38.631,,,,
4830,03/31/19,08:50:00,43.488,83.137,38.516,,,,
4831,03/31/19,09:00:00,43.534,82.351,38.343,,,,
4832,03/31/19,09:10:00,43.351,81.904,38.039,,,,
4833,03/31/19,09:20:00,43.624,80.128,37.803,,,,
4834,03/31/19,09:30:00,43.624,78.653,37.373,,,,
4835,03/31/19,09:40:00,44.082,78.412,37.747,,,,
4836,03/31/19,09:50:00,44.127,79.225,38.032,,,,
4837,03/31/19,10:00:00,43.763,77.996,37.314,,,,
4838,03/31/19,10:10:00,44.173,76.473,37.256,,,,
4839,03/31/19,10:20:00,43.990,74.513,36.473,,,,
4840,03/31/19,10:30:00,45.082,74.309,37.468,,,,
4841,03/31/19,10:40:00,44.719,72.114,36.414,,,,
4842,03/31/19,10:50:00,46.526,71.114,37.828,,,,
4843,03/31/19,11:00:00,46.706,71.022,37.972,,,,
4844,03/31/19,11:10:00,46.346,70.591,37.481,,,,
4845,03/31/19,11:20:00,45.896,71.882,37.474,,,,
4846,03/31/19,11:30:00,47.377,72.184,39.007,,,,
4847,03/31/19,11:40:00,47.512,70.324,38.514,,,,
4848,03/31/19,11:50:00,47.064,66.770,36.847,,,,
4849,03/31/19,12:00:00,47.289,66.507,36.968,,,,
4850,03/31/19,12:10:00,48.405,64.267,37.213,,,,
4851,03/31/19,12:20:00,48.360,61.044,35.931,,,,
4852,03/31/19,12:30:00,48.137,60.936,35.677,,,,
