"Plot Title:  10635583"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_T)","RH, % (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_RH)","DewPt, °F (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Detached (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Attached (LGR S/N: 10635583, SEN S/N: 10635583)","Stopped (LGR S/N: 10635583, SEN S/N: 10635583)","End Of File (LGR S/N: 10635583, SEN S/N: 10635583)"
2363,03/11/19,05:40:00,57.722,74.200,49.689,,,,
2364,03/11/19,05:50:00,58.109,73.110,49.694,,,,
2365,03/11/19,06:00:00,58.239,71.815,49.372,,,,
2366,03/11/19,06:10:00,57.979,71.016,48.843,,,,
2367,03/11/19,06:20:00,58.239,71.215,49.161,,,,
2368,03/11/19,06:30:00,58.455,69.112,48.616,,,,
2369,03/11/19,06:40:00,58.325,68.319,48.202,,,,
2370,03/11/19,06:50:00,57.979,68.833,48.060,,,,
2371,03/11/19,07:00:00,57.936,70.295,48.546,,,,
2372,03/11/19,07:10:00,57.160,73.006,48.740,,,,
2373,03/11/19,07:20:00,57.807,73.049,49.381,,,,
2374,03/11/19,07:30:00,58.712,70.090,49.219,,,,
2375,03/11/19,07:40:00,58.669,68.961,48.769,,,,
2376,03/11/19,07:50:00,57.936,71.440,48.951,,,,
2377,03/11/19,08:00:00,58.712,69.917,49.156,,,,
2378,03/11/19,08:10:00,59.229,66.667,48.452,,,,
2379,03/11/19,08:20:00,60.046,62.748,47.694,,,,
2380,03/11/19,08:30:00,61.205,58.519,47.010,,,,
2381,03/11/19,08:40:00,60.861,56.069,45.595,,,,
2382,03/11/19,08:50:00,61.419,55.262,45.747,,,,
2383,03/11/19,09:00:00,60.904,57.134,46.116,,,,
2384,03/11/19,09:10:00,60.948,55.741,45.525,,,,
2385,03/11/19,09:20:00,61.162,55.729,45.721,,,,
2386,03/11/19,09:30:00,62.406,54.671,46.391,,,,
2387,03/11/19,09:40:00,62.362,53.440,45.765,,,,
2388,03/11/19,09:50:00,63.176,51.219,45.426,,,,
2389,03/11/19,10:00:00,63.176,50.940,45.286,,,,
2390,03/11/19,10:10:00,64.803,46.676,44.519,,,,
2391,03/11/19,10:20:00,64.546,46.942,44.433,,,,
2392,03/11/19,10:30:00,64.375,48.188,44.955,,,,
2393,03/11/19,10:40:00,64.503,47.380,44.634,,,,
2394,03/11/19,10:50:00,65.574,46.445,45.095,,,,
2395,03/11/19,11:00:00,66.985,46.353,46.333,,,,
2396,03/11/19,11:10:00,67.627,44.455,45.824,,,,
2397,03/11/19,11:20:00,67.071,43.620,44.821,,,,
2398,03/11/19,11:30:00,68.227,41.703,44.688,,,,
2399,03/11/19,11:40:00,67.627,41.569,44.064,,,,
2400,03/11/19,11:50:00,67.456,39.166,42.352,,,,
2401,03/11/19,12:00:00,67.671,39.406,42.703,,,,
2402,03/11/19,12:10:00,67.586,43.013,44.920,,,,
2403,03/11/19,12:20:00,67.586,43.653,45.307,,,,
2404,03/11/19,12:30:00,67.500,43.968,45.417,,,,
2405,03/11/19,12:40:00,67.285,43.282,44.812,,,,
2406,03/11/19,12:50:00,67.543,44.162,45.572,,,,
2407,03/11/19,13:00:00,66.643,44.836,45.151,,,,
2408,03/11/19,13:10:00,66.043,49.250,47.057,,,,
2409,03/11/19,13:20:00,65.145,55.324,49.255,,,,
2410,03/11/19,13:30:00,64.717,56.177,49.253,,,,
2411,03/11/19,13:40:00,64.204,52.784,47.158,,,,
2412,03/11/19,13:50:00,63.689,52.806,46.692,,,,
2413,03/11/19,14:00:00,63.005,52.567,45.937,,,,
2414,03/11/19,14:10:00,62.062,58.110,47.638,,,,
2415,03/11/19,14:20:00,61.891,60.324,48.436,,,,
2416,03/11/19,14:30:00,61.333,59.734,47.658,,,,
2417,03/11/19,14:40:00,60.948,62.536,48.463,,,,
2418,03/11/19,14:50:00,59.529,65.879,48.439,,,,
2419,03/11/19,15:00:00,57.333,71.803,48.493,,,,
2420,03/11/19,15:10:00,57.160,73.657,48.961,,,,
2421,03/11/19,15:20:00,55.992,74.204,48.015,,,,
2422,03/11/19,15:30:00,56.642,75.345,49.021,,,,
2423,03/11/19,15:40:00,57.636,76.355,50.317,,,,
2424,03/11/19,15:50:00,58.411,74.729,50.535,,,,
2425,03/11/19,16:00:00,58.498,71.929,49.662,,,,
2426,03/11/19,16:10:00,58.712,72.722,50.144,,,,
2427,03/11/19,16:20:00,58.498,73.607,50.239,,,,
2428,03/11/19,16:30:00,58.195,75.718,50.653,,,,
2429,03/11/19,16:40:00,58.541,77.047,51.422,,,,
2430,03/11/19,16:50:00,58.712,74.424,50.724,,,,
2431,03/11/19,17:00:00,59.014,73.692,50.769,,,,
2432,03/11/19,17:10:00,60.046,71.638,51.053,,,,
2433,03/11/19,17:20:00,60.303,69.506,50.536,,,,
2434,03/11/19,17:30:00,60.132,67.457,49.613,,,,
2435,03/11/19,17:40:00,60.003,67.182,49.386,,,,
2436,03/11/19,17:50:00,59.830,66.172,48.839,,,,
2437,03/11/19,18:00:00,60.346,66.691,49.528,,,,
2438,03/11/19,18:10:00,59.959,66.126,48.943,,,,
2439,03/11/19,18:20:00,59.788,66.080,48.762,,,,
2440,03/11/19,18:30:00,59.529,66.581,48.706,,,,
2441,03/11/19,18:40:00,59.142,66.688,48.376,,,,
2442,03/11/19,18:50:00,59.185,67.304,48.650,,,,
2443,03/11/19,19:00:00,58.455,69.026,48.585,,,,
2444,03/11/19,19:10:00,58.109,69.739,48.511,,,,
2445,03/11/19,19:20:00,57.722,70.931,48.564,,,,
2446,03/11/19,19:30:00,57.463,72.415,48.830,,,,
2447,03/11/19,19:40:00,57.376,72.746,48.861,,,,
2448,03/11/19,19:50:00,57.074,73.676,48.884,,,,
2449,03/11/19,20:00:00,57.074,73.902,48.960,,,,
2450,03/11/19,20:10:00,56.728,74.061,48.679,,,,
2451,03/11/19,20:20:00,56.165,75.599,48.643,,,,
2452,03/11/19,20:30:00,56.035,76.227,48.720,,,,
2453,03/11/19,20:40:00,55.733,76.917,48.646,,,,
2454,03/11/19,20:50:00,55.256,77.804,48.465,,,,
2455,03/11/19,21:00:00,54.473,78.816,48.018,,,,
2456,03/11/19,21:10:00,53.951,79.851,47.826,,,,
2457,03/11/19,21:20:00,53.951,82.085,48.493,,,,
2458,03/11/19,21:30:00,53.776,83.091,48.618,,,,
2459,03/11/19,21:40:00,53.515,83.677,48.529,,,,
2460,03/11/19,21:50:00,53.253,84.020,48.371,,,,
2461,03/11/19,22:00:00,53.078,84.506,48.339,,,,
2462,03/11/19,22:10:00,53.078,85.068,48.497,,,,
2463,03/11/19,22:20:00,53.209,85.299,48.691,,,,
2464,03/11/19,22:30:00,53.166,85.240,48.632,,,,
2465,03/11/19,22:40:00,52.992,85.323,48.483,,,,
2466,03/11/19,22:50:00,52.817,85.354,48.319,,,,
2467,03/11/19,23:00:00,52.817,85.407,48.333,,,,
2468,03/11/19,23:10:00,52.597,85.512,48.148,,,,
2469,03/11/19,23:20:00,52.378,85.669,47.975,,,,
2470,03/11/19,23:30:00,52.160,85.800,47.795,,,,
2471,03/11/19,23:40:00,52.291,85.977,47.975,,,,
2472,03/11/19,23:50:00,52.029,86.022,47.727,,,,
2473,03/12/19,00:00:00,51.678,86.002,47.376,,,,
2474,03/12/19,00:10:00,51.984,86.122,47.712,,,,
2475,03/12/19,00:20:00,51.633,86.129,47.367,,,,
2476,03/12/19,00:30:00,51.237,86.394,47.050,,,,
2477,03/12/19,00:40:00,51.062,86.503,46.906,,,,
2478,03/12/19,00:50:00,50.488,86.558,46.355,,,,
2479,03/12/19,01:00:00,50.445,87.211,46.488,,,,
2480,03/12/19,01:10:00,49.959,87.251,46.018,,,,
2481,03/12/19,01:20:00,50.002,87.624,46.162,,,,
2482,03/12/19,01:30:00,50.180,87.962,46.427,,,,
2483,03/12/19,01:40:00,50.268,88.367,46.623,,,,
2484,03/12/19,01:50:00,49.825,88.489,46.218,,,,
2485,03/12/19,02:00:00,49.914,88.606,46.335,,,,
2486,03/12/19,02:10:00,49.561,88.583,45.979,,,,
2487,03/12/19,02:20:00,49.649,88.830,46.132,,,,
2488,03/12/19,02:30:00,49.737,88.764,46.202,,,,
2489,03/12/19,02:40:00,49.516,88.760,45.982,,,,
2490,03/12/19,02:50:00,49.116,88.965,45.640,,,,
2491,03/12/19,03:00:00,48.895,89.038,45.439,,,,
2492,03/12/19,03:10:00,48.850,89.240,45.448,,,,
2493,03/12/19,03:20:00,48.672,89.371,45.306,,,,
2494,03/12/19,03:30:00,48.583,89.488,45.248,,,,
2495,03/12/19,03:40:00,48.049,89.492,44.719,,,,
2496,03/12/19,03:50:00,48.049,89.853,44.812,,,,
2497,03/12/19,04:00:00,48.004,90.028,44.812,,,,
2498,03/12/19,04:10:00,47.959,90.202,44.812,,,,
2499,03/12/19,04:20:00,48.227,90.523,45.160,,,,
2500,03/12/19,04:30:00,48.227,90.755,45.219,,,,
2501,03/12/19,04:40:00,48.762,90.752,45.750,,,,
2502,03/12/19,04:50:00,49.561,90.503,46.479,,,,
2503,03/12/19,05:00:00,49.692,89.927,46.463,,,,
2504,03/12/19,05:10:00,49.649,89.038,46.188,,,,
2505,03/12/19,05:20:00,49.649,88.308,45.995,,,,
2506,03/12/19,05:30:00,49.561,87.040,45.567,,,,
2507,03/12/19,05:40:00,49.825,85.758,45.480,,,,
2508,03/12/19,05:50:00,49.737,84.235,44.971,,,,
2509,03/12/19,06:00:00,49.516,84.073,44.708,,,,
2510,03/12/19,06:10:00,49.649,84.117,44.850,,,,
2511,03/12/19,06:20:00,49.737,83.729,44.829,,,,
2512,03/12/19,06:30:00,50.135,82.388,44.838,,,,
2513,03/12/19,06:40:00,50.223,81.754,44.740,,,,
2514,03/12/19,06:50:00,50.047,81.247,44.418,,,,
2515,03/12/19,07:00:00,50.180,81.317,44.569,,,,
2516,03/12/19,07:10:00,49.914,81.095,44.244,,,,
2517,03/12/19,07:20:00,50.268,80.923,44.541,,,,
2518,03/12/19,07:30:00,50.180,80.236,44.251,,,,
2519,03/12/19,07:40:00,50.533,79.845,44.479,,,,
2520,03/12/19,07:50:00,51.017,79.713,44.913,,,,
2521,03/12/19,08:00:00,51.148,79.484,44.974,,,,
2522,03/12/19,08:10:00,51.413,78.888,45.052,,,,
2523,03/12/19,08:20:00,52.160,78.045,45.522,,,,
2524,03/12/19,08:30:00,53.515,76.187,46.256,,,,
2525,03/12/19,08:40:00,53.078,73.402,44.924,,,,
2526,03/12/19,08:50:00,55.081,70.992,46.040,,,,
2527,03/12/19,09:00:00,56.122,67.950,45.955,,,,
2528,03/12/19,09:10:00,56.901,66.319,46.094,,,,
2529,03/12/19,09:20:00,58.195,63.136,46.094,,,,
2530,03/12/19,09:30:00,58.971,59.972,45.529,,,,
2531,03/12/19,09:40:00,60.474,58.546,46.335,,,,
2532,03/12/19,09:50:00,60.991,55.227,45.329,,,,
2533,03/12/19,10:00:00,62.105,53.911,45.752,,,,
2534,03/12/19,10:10:00,64.117,50.544,45.955,,,,
2535,03/12/19,10:20:00,63.433,48.308,44.154,,,,
2536,03/12/19,10:30:00,64.632,45.114,43.480,,,,
2537,03/12/19,10:40:00,65.102,45.273,44.001,,,,
2538,03/12/19,10:50:00,66.344,42.228,43.315,,,,
2539,03/12/19,11:00:00,65.530,41.406,42.071,,,,
2540,03/12/19,11:10:00,65.829,41.103,42.150,,,,
2541,03/12/19,11:20:00,66.857,42.035,43.660,,,,
2542,03/12/19,11:30:00,67.842,39.221,42.733,,,,
2543,03/12/19,11:40:00,68.356,38.406,42.643,,,,
2544,03/12/19,11:50:00,67.885,38.118,42.026,,,,
2545,03/12/19,12:00:00,68.356,38.829,42.930,,,,
2546,03/12/19,12:10:00,68.571,38.809,43.108,,,,
2547,03/12/19,12:20:00,68.828,38.889,43.392,,,,
2548,03/12/19,12:30:00,69.771,37.148,43.027,,,,
2549,03/12/19,12:40:00,69.901,35.809,42.175,,,,
2550,03/12/19,12:50:00,69.814,37.576,43.367,,,,
2551,03/12/19,13:00:00,70.372,35.966,42.708,,,,
2552,03/12/19,13:10:00,71.146,34.820,42.535,,,,
2553,03/12/19,13:20:00,73.213,32.602,42.604,,,,
2554,03/12/19,13:30:00,72.783,32.280,41.963,,,,
2555,03/12/19,13:40:00,72.783,34.343,43.610,,,,
2556,03/12/19,13:50:00,72.826,31.011,40.937,,,,
2557,03/12/19,14:00:00,74.120,29.829,41.027,,,,
2558,03/12/19,14:10:00,72.739,28.587,38.709,,,,
2559,03/12/19,14:20:00,72.007,30.872,40.107,,,,
2560,03/12/19,14:30:00,72.351,29.378,39.096,,,,
2561,03/12/19,14:40:00,73.429,29.326,39.978,,,,
2562,03/12/19,14:50:00,72.997,28.633,38.973,,,,
2563,03/12/19,15:00:00,74.163,28.143,39.517,,,,
2564,03/12/19,15:10:00,75.204,29.001,41.209,,,,
2565,03/12/19,15:20:00,73.688,27.886,38.865,,,,
2566,03/12/19,15:30:00,73.213,28.845,39.353,,,,
2567,03/12/19,15:40:00,75.204,28.730,40.959,,,,
2568,03/12/19,15:50:00,74.943,26.990,39.070,,,,
2569,03/12/19,16:00:00,74.856,27.156,39.159,,,,
2570,03/12/19,16:10:00,75.117,27.371,39.591,,,,
2571,03/12/19,16:20:00,73.386,30.736,41.187,,,,
2572,03/12/19,16:30:00,73.429,29.797,40.401,,,,
2573,03/12/19,16:40:00,73.818,28.466,39.522,,,,
2574,03/12/19,16:50:00,71.964,27.710,37.220,,,,
2575,03/12/19,17:00:00,71.704,26.887,36.208,,,,
2576,03/12/19,17:10:00,73.213,26.815,37.423,,,,
2577,03/12/19,17:20:00,72.653,26.588,36.721,,,,
2578,03/12/19,17:30:00,71.447,26.944,36.043,,,,
2579,03/12/19,17:40:00,72.912,26.599,36.952,,,,
2580,03/12/19,17:50:00,71.877,26.488,35.962,,,,
2581,03/12/19,18:00:00,71.146,26.187,35.038,,,,
2582,03/12/19,18:10:00,70.459,27.914,36.124,,,,
2583,03/12/19,18:20:00,69.942,27.824,35.598,,,,
2584,03/12/19,18:30:00,68.999,28.991,35.859,,,,
2585,03/12/19,18:40:00,68.698,29.447,36.005,,,,
2586,03/12/19,18:50:00,67.885,30.843,36.505,,,,
2587,03/12/19,19:00:00,67.158,31.638,36.532,,,,
2588,03/12/19,19:10:00,66.943,32.555,37.085,,,,
2589,03/12/19,19:20:00,66.600,31.810,36.187,,,,
2590,03/12/19,19:30:00,66.472,31.539,35.854,,,,
2591,03/12/19,19:40:00,66.600,31.313,35.780,,,,
2592,03/12/19,19:50:00,66.000,31.814,35.667,,,,
2593,03/12/19,20:00:00,65.701,32.427,35.897,,,,
2594,03/12/19,20:10:00,66.173,31.557,35.607,,,,
2595,03/12/19,20:20:00,65.829,32.169,35.803,,,,
2596,03/12/19,20:30:00,65.701,32.361,35.845,,,,
2597,03/12/19,20:40:00,65.487,32.680,35.911,,,,
2598,03/12/19,20:50:00,65.059,32.988,35.776,,,,
2599,03/12/19,21:00:00,64.888,33.768,36.228,,,,
2600,03/12/19,21:10:00,64.459,34.205,36.183,,,,
2601,03/12/19,21:20:00,64.247,34.522,36.230,,,,
2602,03/12/19,21:30:00,63.732,34.429,35.708,,,,
2603,03/12/19,21:40:00,63.946,33.851,35.463,,,,
2604,03/12/19,21:50:00,63.862,34.796,36.093,,,,
2605,03/12/19,22:00:00,63.903,34.994,36.277,,,,
2606,03/12/19,22:10:00,63.518,35.984,36.651,,,,
2607,03/12/19,22:20:00,63.176,36.291,36.565,,,,
2608,03/12/19,22:30:00,63.090,36.871,36.896,,,,
2609,03/12/19,22:40:00,63.219,37.364,37.350,,,,
2610,03/12/19,22:50:00,63.048,38.422,37.913,,,,
2611,03/12/19,23:00:00,62.577,39.812,38.401,,,,
2612,03/12/19,23:10:00,62.661,41.004,39.234,,,,
2613,03/12/19,23:20:00,62.834,41.622,39.772,,,,
2614,03/12/19,23:30:00,62.490,43.163,40.395,,,,
2615,03/12/19,23:40:00,62.661,44.317,41.229,,,,
2616,03/12/19,23:50:00,62.319,45.432,41.554,,,,
2617,03/13/19,00:00:00,62.148,46.397,41.936,,,,
2618,03/13/19,00:10:00,61.547,46.795,41.607,,,,
2619,03/13/19,00:20:00,61.119,48.141,41.938,,,,
2620,03/13/19,00:30:00,60.861,49.089,42.199,,,,
2621,03/13/19,00:40:00,60.433,49.896,42.219,,,,
2622,03/13/19,00:50:00,60.260,50.750,42.492,,,,
2623,03/13/19,01:00:00,60.132,50.802,42.400,,,,
2624,03/13/19,01:10:00,59.659,51.937,42.525,,,,
2625,03/13/19,01:20:00,59.486,52.169,42.478,,,,
2626,03/13/19,01:30:00,59.315,52.463,42.460,,,,
2627,03/13/19,01:40:00,59.142,52.878,42.501,,,,
2628,03/13/19,01:50:00,59.142,52.756,42.442,,,,
2629,03/13/19,02:00:00,58.928,52.922,42.321,,,,
2630,03/13/19,02:10:00,58.582,53.201,42.134,,,,
2631,03/13/19,02:20:00,58.282,53.360,41.929,,,,
2632,03/13/19,02:30:00,58.195,53.414,41.875,,,,
2633,03/13/19,02:40:00,57.979,53.550,41.738,,,,
2634,03/13/19,02:50:00,57.636,53.918,41.589,,,,
2635,03/13/19,03:00:00,57.290,54.983,41.760,,,,
2636,03/13/19,03:10:00,56.988,55.534,41.727,,,,
2637,03/13/19,03:20:00,56.728,56.718,42.013,,,,
2638,03/13/19,03:30:00,56.426,57.834,42.217,,,,
2639,03/13/19,03:40:00,56.165,58.977,42.462,,,,
2640,03/13/19,03:50:00,56.383,59.681,42.964,,,,
2641,03/13/19,04:00:00,56.035,60.541,42.994,,,,
2642,03/13/19,04:10:00,55.949,60.741,42.994,,,,
2643,03/13/19,04:20:00,55.776,61.376,43.090,,,,
2644,03/13/19,04:30:00,55.602,61.862,43.122,,,,
2645,03/13/19,04:40:00,55.863,61.679,43.295,,,,
2646,03/13/19,04:50:00,55.733,61.933,43.273,,,,
2647,03/13/19,05:00:00,54.909,62.474,42.708,,,,
2648,03/13/19,05:10:00,55.213,62.443,42.984,,,,
2649,03/13/19,05:20:00,55.602,62.598,43.416,,,,
2650,03/13/19,05:30:00,55.299,62.716,43.174,,,,
2651,03/13/19,05:40:00,54.952,62.683,42.832,,,,
2652,03/13/19,05:50:00,54.865,62.470,42.665,,,,
2653,03/13/19,06:00:00,54.648,63.124,42.717,,,,
2654,03/13/19,06:10:00,54.648,62.684,42.543,,,,
2655,03/13/19,06:20:00,54.561,62.705,42.469,,,,
2656,03/13/19,06:30:00,54.561,62.852,42.526,,,,
2657,03/13/19,06:40:00,54.300,62.622,42.188,,,,
2658,03/13/19,06:50:00,54.473,62.638,42.361,,,,
2659,03/13/19,07:00:00,54.648,62.038,42.287,,,,
2660,03/13/19,07:10:00,54.561,62.470,42.377,,,,
2661,03/13/19,07:20:00,54.820,62.524,42.645,,,,
2662,03/13/19,07:30:00,54.995,61.569,42.427,,,,
2663,03/13/19,07:40:00,55.038,61.131,42.291,,,,
2664,03/13/19,07:50:00,54.691,61.453,42.093,,,,
2665,03/13/19,08:00:00,54.387,62.013,42.030,,,,
2666,03/13/19,08:10:00,54.995,61.746,42.499,,,,
2667,03/13/19,08:20:00,55.515,60.968,42.678,,,,
2668,03/13/19,08:30:00,55.819,60.551,42.793,,,,
2669,03/13/19,08:40:00,55.558,61.267,42.840,,,,
2670,03/13/19,08:50:00,55.690,60.924,42.823,,,,
2671,03/13/19,09:00:00,56.079,60.130,42.865,,,,
2672,03/13/19,09:10:00,55.949,60.711,42.982,,,,
2673,03/13/19,09:20:00,55.906,61.181,43.133,,,,
2674,03/13/19,09:30:00,56.122,60.905,43.225,,,,
2675,03/13/19,09:40:00,57.117,60.253,43.896,,,,
2676,03/13/19,09:50:00,56.901,60.263,43.696,,,,
2677,03/13/19,10:00:00,57.074,60.071,43.779,,,,
2678,03/13/19,10:10:00,57.376,58.216,43.277,,,,
2679,03/13/19,10:20:00,58.798,56.108,43.682,,,,
2680,03/13/19,10:30:00,60.174,53.848,43.923,,,,
2681,03/13/19,10:40:00,61.205,51.100,43.542,,,,
2682,03/13/19,10:50:00,62.319,48.541,43.254,,,,
2683,03/13/19,11:00:00,62.362,47.354,42.658,,,,
2684,03/13/19,11:10:00,62.834,48.328,43.614,,,,
2685,03/13/19,11:20:00,64.931,43.735,42.949,,,,
2686,03/13/19,11:30:00,65.574,44.701,44.100,,,,
2687,03/13/19,11:40:00,64.632,41.863,41.545,,,,
2688,03/13/19,11:50:00,66.043,40.988,42.269,,,,
2689,03/13/19,12:00:00,66.130,40.735,42.186,,,,
2690,03/13/19,12:10:00,66.900,39.522,42.089,,,,
2691,03/13/19,12:20:00,67.757,38.892,42.436,,,,
2692,03/13/19,12:30:00,68.400,36.973,41.684,,,,
2693,03/13/19,12:40:00,66.985,37.871,41.054,,,,
2694,03/13/19,12:50:00,69.771,36.065,42.249,,,,
2695,03/13/19,13:00:00,68.614,36.657,41.650,,,,
2696,03/13/19,13:10:00,70.201,35.232,42.013,,,,
2697,03/13/19,13:20:00,70.716,36.445,43.362,,,,
2698,03/13/19,13:30:00,70.201,35.364,42.111,,,,
2699,03/13/19,13:40:00,70.887,33.483,41.275,,,,
2700,03/13/19,13:50:00,70.587,33.832,41.284,,,,
2701,03/13/19,14:00:00,71.404,33.376,41.643,,,,
2702,03/13/19,14:10:00,71.317,33.571,41.722,,,,
2703,03/13/19,14:20:00,71.190,35.087,42.775,,,,
2704,03/13/19,14:30:00,70.158,35.263,41.997,,,,
2705,03/13/19,14:40:00,70.759,34.469,41.927,,,,
2706,03/13/19,14:50:00,70.803,34.736,42.170,,,,
2707,03/13/19,15:00:00,69.728,35.075,41.479,,,,
2708,03/13/19,15:10:00,68.871,36.606,41.842,,,,
2709,03/13/19,15:20:00,70.115,35.030,41.785,,,,
2710,03/13/19,15:30:00,70.416,34.517,41.662,,,,
2711,03/13/19,15:40:00,70.072,34.962,41.697,,,,
2712,03/13/19,15:50:00,69.600,34.739,41.112,,,,
2713,03/13/19,16:00:00,69.685,34.347,40.890,,,,
2714,03/13/19,16:10:00,70.372,35.373,42.269,,,,
2715,03/13/19,16:20:00,70.459,35.543,42.472,,,,
2716,03/13/19,16:30:00,68.828,35.849,41.256,,,,
2717,03/13/19,16:40:00,69.728,36.194,42.305,,,,
2718,03/13/19,16:50:00,69.685,36.454,42.454,,,,
2719,03/13/19,17:00:00,69.427,36.374,42.170,,,,
2720,03/13/19,17:10:00,69.771,35.900,42.129,,,,
2721,03/13/19,17:20:00,69.256,36.234,41.916,,,,
2722,03/13/19,17:30:00,69.427,35.882,41.812,,,,
2723,03/13/19,17:40:00,69.600,36.318,42.282,,,,
2724,03/13/19,17:50:00,68.956,35.856,41.374,,,,
2725,03/13/19,18:00:00,69.343,35.713,41.612,,,,
2726,03/13/19,18:10:00,68.742,36.074,41.344,,,,
2727,03/13/19,18:20:00,68.013,36.755,41.187,,,,
2728,03/13/19,18:30:00,68.056,36.626,41.133,,,,
2729,03/13/19,18:40:00,67.714,37.424,41.392,,,,
2730,03/13/19,18:50:00,66.943,38.324,41.326,,,,
2731,03/13/19,19:00:00,66.729,37.857,40.815,,,,
2732,03/13/19,19:10:00,66.043,39.083,41.032,,,,
2733,03/13/19,19:20:00,66.385,38.746,41.113,,,,
2734,03/13/19,19:30:00,65.530,39.796,41.041,,,,
2735,03/13/19,19:40:00,65.745,40.196,41.493,,,,
2736,03/13/19,19:50:00,65.145,40.675,41.263,,,,
2737,03/13/19,20:00:00,64.845,41.556,41.547,,,,
2738,03/13/19,20:10:00,64.589,42.181,41.702,,,,
2739,03/13/19,20:20:00,64.074,43.042,41.760,,,,
2740,03/13/19,20:30:00,64.033,43.868,42.211,,,,
2741,03/13/19,20:40:00,63.648,45.048,42.546,,,,
2742,03/13/19,20:50:00,63.648,46.186,43.191,,,,
2743,03/13/19,21:00:00,63.518,46.524,43.261,,,,
2744,03/13/19,21:10:00,63.219,47.101,43.304,,,,
2745,03/13/19,21:20:00,62.748,48.478,43.614,,,,
2746,03/13/19,21:30:00,62.620,48.937,43.738,,,,
2747,03/13/19,21:40:00,62.533,49.461,43.934,,,,
2748,03/13/19,21:50:00,62.577,50.925,44.724,,,,
2749,03/13/19,22:00:00,62.362,51.497,44.812,,,,
2750,03/13/19,22:10:00,62.148,52.099,44.913,,,,
2751,03/13/19,22:20:00,61.804,53.058,45.063,,,,
2752,03/13/19,22:30:00,61.547,53.774,45.167,,,,
2753,03/13/19,22:40:00,61.205,55.123,45.480,,,,
2754,03/13/19,22:50:00,61.205,56.097,45.930,,,,
2755,03/13/19,23:00:00,60.991,57.202,46.227,,,,
2756,03/13/19,23:10:00,60.775,58.150,46.445,,,,
2757,03/13/19,23:20:00,60.260,59.279,46.450,,,,
2758,03/13/19,23:30:00,60.174,59.871,46.623,,,,
2759,03/13/19,23:40:00,59.959,60.897,46.852,,,,
2760,03/13/19,23:50:00,60.089,62.901,47.797,,,,
2761,03/14/19,00:00:00,59.873,64.857,48.371,,,,
2762,03/14/19,00:10:00,60.260,65.980,49.176,,,,
2763,03/14/19,00:20:00,60.303,67.271,49.708,,,,
2764,03/14/19,00:30:00,60.132,68.504,50.004,,,,
2765,03/14/19,00:40:00,59.616,69.579,49.903,,,,
2766,03/14/19,00:50:00,59.659,70.592,50.310,,,,
2767,03/14/19,01:00:00,59.486,71.606,50.504,,,,
2768,03/14/19,01:10:00,59.358,72.507,50.693,,,,
2769,03/14/19,01:20:00,59.229,74.028,51.091,,,,
2770,03/14/19,01:30:00,59.142,75.009,51.337,,,,
2771,03/14/19,01:40:00,59.272,75.953,51.777,,,,
2772,03/14/19,01:50:00,59.315,77.249,52.243,,,,
2773,03/14/19,02:00:00,59.142,77.424,52.131,,,,
2774,03/14/19,02:10:00,58.712,77.849,51.849,,,,
2775,03/14/19,02:20:00,58.626,79.256,52.210,,,,
2776,03/14/19,02:30:00,58.582,80.385,52.520,,,,
2777,03/14/19,02:40:00,58.455,80.341,52.380,,,,
2778,03/14/19,02:50:00,58.368,81.486,52.648,,,,
2779,03/14/19,03:00:00,58.411,82.177,52.898,,,,
2780,03/14/19,03:10:00,58.368,82.964,53.092,,,,
2781,03/14/19,03:20:00,58.325,83.421,53.186,,,,
2782,03/14/19,03:30:00,58.195,84.111,53.262,,,,
2783,03/14/19,03:40:00,58.152,84.377,53.296,,,,
2784,03/14/19,03:50:00,58.109,84.588,53.316,,,,
2785,03/14/19,04:00:00,58.109,84.858,53.395,,,,
2786,03/14/19,04:10:00,58.152,84.864,53.438,,,,
2787,03/14/19,04:20:00,58.195,85.194,53.577,,,,
2788,03/14/19,04:30:00,58.109,85.237,53.505,,,,
2789,03/14/19,04:40:00,58.023,85.441,53.478,,,,
2790,03/14/19,04:50:00,58.325,85.399,53.764,,,,
2791,03/14/19,05:00:00,58.066,85.824,53.631,,,,
2792,03/14/19,05:10:00,58.066,86.012,53.685,,,,
2793,03/14/19,05:20:00,58.368,86.240,54.046,,,,
2794,03/14/19,05:30:00,58.325,86.019,53.940,,,,
2795,03/14/19,05:40:00,58.368,85.944,53.962,,,,
2796,03/14/19,05:50:00,58.325,86.127,53.971,,,,
2797,03/14/19,06:00:00,58.368,85.998,53.978,,,,
2798,03/14/19,06:10:00,58.411,86.084,54.045,,,,
2799,03/14/19,06:20:00,58.411,85.976,54.014,,,,
2800,03/14/19,06:30:00,58.541,85.939,54.131,,,,
2801,03/14/19,06:40:00,58.582,86.053,54.205,,,,
2802,03/14/19,06:50:00,58.541,86.020,54.154,,,,
2803,03/14/19,07:00:00,58.755,85.644,54.259,,,,
2804,03/14/19,07:10:00,58.712,85.908,54.291,,,,
