"Plot Title:  10635582"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_T)","RH, % (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_RH)","DewPt, °F (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Detached (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Attached (LGR S/N: 10635582, SEN S/N: 10635582)","Stopped (LGR S/N: 10635582, SEN S/N: 10635582)","End Of File (LGR S/N: 10635582, SEN S/N: 10635582)"
11494,05/10/19,20:51:58,75.376,87.966,71.359,,,,
11495,05/10/19,21:01:58,75.420,88.193,71.470,,,,
11496,05/10/19,21:11:58,75.376,88.408,71.494,,,,
11497,05/10/19,21:21:58,75.333,88.486,71.474,,,,
11498,05/10/19,21:31:58,75.290,88.646,71.479,,,,
11499,05/10/19,21:41:58,75.290,88.839,71.537,,,,
11500,05/10/19,21:51:58,74.986,88.965,71.274,,,,
11501,05/10/19,22:01:58,74.856,89.278,71.238,,,,
11502,05/10/19,22:11:58,74.856,89.580,71.328,,,,
11503,05/10/19,22:21:58,74.813,89.877,71.371,,,,
11504,05/10/19,22:31:58,74.770,89.981,71.361,,,,
11505,05/10/19,22:41:58,74.640,90.155,71.281,,,,
11506,05/10/19,22:51:58,74.597,90.259,71.269,,,,
11507,05/10/19,23:01:58,74.597,90.314,71.285,,,,
11508,05/10/19,23:11:58,74.511,90.384,71.220,,,,
11509,05/10/19,23:21:58,74.381,90.476,71.118,,,,
11510,05/10/19,23:31:58,74.295,90.547,71.053,,,,
11511,05/10/19,23:41:58,74.250,90.677,71.047,,,,
11512,05/10/19,23:51:58,74.077,90.763,70.902,,,,
11513,05/11/19,00:01:58,73.947,90.882,70.806,,,,
11514,05/11/19,00:11:58,73.818,91.110,70.743,,,,
11515,05/11/19,00:21:58,73.904,91.285,70.880,,,,
11516,05/11/19,00:31:58,73.904,91.448,70.927,,,,
11517,05/11/19,00:41:58,73.990,91.460,71.017,,,,
11518,05/11/19,00:51:58,73.990,91.569,71.047,,,,
11519,05/11/19,01:01:58,73.947,91.590,71.011,,,,
11520,05/11/19,01:11:58,73.904,91.666,70.990,,,,
11521,05/11/19,01:21:58,74.077,91.880,71.224,,,,
11522,05/11/19,01:31:58,73.990,91.732,71.094,,,,
11523,05/11/19,01:41:58,74.250,91.713,71.348,,,,
11524,05/11/19,01:51:58,74.250,91.767,71.362,,,,
11525,05/11/19,02:01:58,74.467,91.742,71.571,,,,
11526,05/11/19,02:11:58,74.554,91.727,71.652,,,,
11527,05/11/19,02:21:58,74.683,90.954,71.559,,,,
11528,05/11/19,02:31:58,74.683,89.640,71.173,,,,
11529,05/11/19,02:41:58,74.424,88.339,70.529,,,,
11530,05/11/19,02:51:58,74.381,87.338,70.183,,,,
11531,05/11/19,03:01:58,74.467,85.820,69.804,,,,
11532,05/11/19,03:11:58,74.424,85.284,69.595,,,,
11533,05/11/19,03:21:58,74.554,85.580,69.814,,,,
11534,05/11/19,03:31:58,74.813,85.976,70.194,,,,
11535,05/11/19,03:41:58,75.420,85.633,70.686,,,,
11536,05/11/19,03:51:58,75.508,85.505,70.731,,,,
11537,05/11/19,04:01:58,77.203,86.111,72.594,,,,
11538,05/11/19,04:11:58,79.216,82.371,73.368,,,,
11539,05/11/19,04:21:58,80.404,78.942,73.362,,,,
11540,05/11/19,04:31:58,81.864,74.831,73.297,,,,
11541,05/11/19,04:41:58,81.909,73.266,72.752,,,,
11542,05/11/19,04:51:58,82.798,69.738,72.226,,,,
11543,05/11/19,05:01:58,84.049,68.654,72.984,,,,
11544,05/11/19,05:11:58,84.632,66.213,72.518,,,,
11545,05/11/19,05:21:58,85.172,63.989,72.063,,,,
11546,05/11/19,05:31:58,84.722,63.917,71.604,,,,
11547,05/11/19,05:41:58,83.824,65.738,71.546,,,,
11548,05/11/19,05:51:58,82.042,67.577,70.621,,,,
11549,05/11/19,06:01:58,80.625,71.733,70.925,,,,
11550,05/11/19,06:11:58,80.802,72.496,71.389,,,,
11551,05/11/19,06:21:58,81.244,71.320,71.361,,,,
11552,05/11/19,06:31:58,81.819,70.391,71.548,,,,
11553,05/11/19,06:41:58,80.449,71.715,70.749,,,,
11554,05/11/19,06:51:58,80.580,71.311,70.720,,,,
11555,05/11/19,07:01:58,81.730,70.951,71.685,,,,
11556,05/11/19,07:11:58,81.597,69.407,70.943,,,,
11557,05/11/19,07:21:58,82.308,69.267,71.568,,,,
11558,05/11/19,07:31:58,81.023,70.998,71.022,,,,
11559,05/11/19,07:41:58,81.597,70.488,71.373,,,,
11560,05/11/19,07:51:58,80.449,71.596,70.702,,,,
11561,05/11/19,08:01:58,79.920,73.352,70.864,,,,
11562,05/11/19,08:11:58,81.819,72.900,72.525,,,,
11563,05/11/19,08:21:58,82.218,72.674,72.824,,,,
11564,05/11/19,08:31:58,84.452,69.481,73.710,,,,
11565,05/11/19,08:41:58,83.287,68.700,72.275,,,,
11566,05/11/19,08:51:58,84.722,66.435,72.698,,,,
11567,05/11/19,09:01:58,85.667,64.436,72.730,,,,
11568,05/11/19,09:11:58,86.981,62.013,72.882,,,,
11569,05/11/19,09:21:58,88.167,59.736,72.927,,,,
11570,05/11/19,09:31:58,86.799,60.372,71.944,,,,
11571,05/11/19,09:41:58,88.902,57.555,72.543,,,,
11572,05/11/19,09:51:58,87.163,59.870,72.046,,,,
11573,05/11/19,10:01:58,86.527,66.731,74.547,,,,
11574,05/11/19,10:11:58,86.936,62.600,73.108,,,,
11575,05/11/19,10:21:58,88.488,58.913,72.828,,,,
11576,05/11/19,10:31:58,89.685,55.069,71.998,,,,
11577,05/11/19,10:41:58,90.565,53.950,72.221,,,,
11578,05/11/19,10:51:58,90.100,54.525,72.097,,,,
11579,05/11/19,11:01:58,90.844,53.843,72.421,,,,
11580,05/11/19,11:11:58,90.055,55.450,72.541,,,,
11581,05/11/19,11:21:58,90.844,53.070,72.001,,,,
11582,05/11/19,11:31:58,90.471,52.461,71.323,,,,
11583,05/11/19,11:41:58,89.915,53.740,71.506,,,,
11584,05/11/19,11:51:58,90.750,49.005,69.604,,,,
11585,05/11/19,12:01:58,91.123,48.344,69.550,,,,
11586,05/11/19,12:11:58,89.085,48.757,67.933,,,,
11587,05/11/19,12:21:58,86.891,50.903,67.152,,,,
11588,05/11/19,12:31:58,89.085,49.246,68.220,,,,
11589,05/11/19,12:41:58,89.731,48.378,68.299,,,,
11590,05/11/19,12:51:58,90.055,47.156,67.856,,,,
11591,05/11/19,13:01:58,90.194,46.476,67.563,,,,
11592,05/11/19,13:11:58,88.855,48.513,67.579,,,,
11593,05/11/19,13:21:58,87.847,48.768,66.807,,,,
11594,05/11/19,13:31:58,86.844,50.383,66.817,,,,
11595,05/11/19,13:41:58,87.073,50.787,67.255,,,,
11596,05/11/19,13:51:58,86.617,50.625,66.745,,,,
11597,05/11/19,14:01:58,85.577,51.740,66.405,,,,
11598,05/11/19,14:11:58,87.118,50.823,67.316,,,,
11599,05/11/19,14:21:58,84.900,52.811,66.362,,,,
11600,05/11/19,14:31:58,84.812,53.283,66.531,,,,
11601,05/11/19,14:41:58,84.182,54.095,66.376,,,,
11602,05/11/19,14:51:58,83.869,54.548,66.319,,,,
11603,05/11/19,15:01:58,83.556,55.221,66.375,,,,
11604,05/11/19,15:11:58,83.154,56.010,66.400,,,,
11605,05/11/19,15:21:58,82.886,56.588,66.438,,,,
11606,05/11/19,15:31:58,82.530,57.345,66.479,,,,
11607,05/11/19,15:41:58,82.218,57.946,66.481,,,,
11608,05/11/19,15:51:58,81.864,58.667,66.493,,,,
11609,05/11/19,16:01:58,81.466,59.879,66.691,,,,
11610,05/11/19,16:11:58,81.111,60.624,66.702,,,,
11611,05/11/19,16:21:58,80.845,61.375,66.796,,,,
11612,05/11/19,16:31:58,80.492,62.053,66.769,,,,
11613,05/11/19,16:41:58,80.492,62.515,66.974,,,,
11614,05/11/19,16:51:58,80.272,62.986,66.974,,,,
11615,05/11/19,17:01:58,80.051,63.028,66.785,,,,
11616,05/11/19,17:11:58,79.480,63.619,66.501,,,,
11617,05/11/19,17:21:58,78.777,65.473,66.628,,,,
11618,05/11/19,17:31:58,78.690,66.404,66.934,,,,
11619,05/11/19,17:41:58,78.208,67.384,66.879,,,,
11620,05/11/19,17:51:58,78.339,67.728,67.143,,,,
11621,05/11/19,18:01:58,77.902,68.856,67.179,,,,
11622,05/11/19,18:11:58,77.378,69.760,67.033,,,,
11623,05/11/19,18:21:58,77.292,70.377,67.192,,,,
11624,05/11/19,18:31:58,76.986,70.791,67.059,,,,
11625,05/11/19,18:41:58,77.029,71.300,67.296,,,,
11626,05/11/19,18:51:58,76.899,71.376,67.199,,,,
11627,05/11/19,19:01:58,76.593,72.054,67.163,,,,
11628,05/11/19,19:11:58,76.332,72.322,67.014,,,,
11629,05/11/19,19:21:58,75.767,73.849,67.035,,,,
11630,05/11/19,19:31:58,75.637,74.508,67.149,,,,
11631,05/11/19,19:41:58,75.247,75.049,66.967,,,,
11632,05/11/19,19:51:58,75.029,75.723,66.999,,,,
11633,05/11/19,20:01:58,75.117,76.110,67.221,,,,
11634,05/11/19,20:11:58,74.986,76.472,67.222,,,,
11635,05/11/19,20:21:58,74.727,76.877,67.111,,,,
11636,05/11/19,20:31:58,74.424,77.449,67.015,,,,
11637,05/11/19,20:41:58,74.295,77.866,67.033,,,,
11638,05/11/19,20:51:58,74.250,78.522,67.217,,,,
11639,05/11/19,21:01:58,74.034,78.784,67.095,,,,
11640,05/11/19,21:11:58,73.645,79.369,66.913,,,,
11641,05/11/19,21:21:58,73.429,80.085,66.943,,,,
11642,05/11/19,21:31:58,73.386,80.506,67.041,,,,
11643,05/11/19,21:41:58,73.558,80.840,67.320,,,,
11644,05/11/19,21:51:58,73.429,80.994,67.244,,,,
11645,05/11/19,22:01:58,73.213,81.252,67.116,,,,
11646,05/11/19,22:11:58,73.040,81.543,67.042,,,,
11647,05/11/19,22:21:58,72.869,81.805,66.960,,,,
11648,05/11/19,22:31:58,72.696,82.179,66.911,,,,
11649,05/11/19,22:41:58,72.739,82.382,67.019,,,,
11650,05/11/19,22:51:58,72.783,82.640,67.143,,,,
11651,05/11/19,23:01:58,72.739,82.410,67.028,,,,
11652,05/11/19,23:11:58,72.696,82.517,67.021,,,,
11653,05/11/19,23:21:58,72.567,82.755,66.969,,,,
11654,05/11/19,23:31:58,72.610,82.591,66.960,,,,
11655,05/11/19,23:41:58,72.351,82.728,66.749,,,,
11656,05/11/19,23:51:58,72.178,83.073,66.690,,,,
11657,05/12/19,00:01:58,71.834,83.367,66.445,,,,
11658,05/12/19,00:11:58,71.661,83.877,66.436,,,,
11659,05/12/19,00:21:58,71.404,84.208,66.286,,,,
11660,05/12/19,00:31:58,71.490,84.581,66.486,,,,
11661,05/12/19,00:41:58,71.447,84.631,66.461,,,,
11662,05/12/19,00:51:58,71.748,84.725,66.785,,,,
11663,05/12/19,01:01:58,71.791,84.340,66.708,,,,
11664,05/12/19,01:11:58,71.791,84.200,66.664,,,,
11665,05/12/19,01:21:58,71.964,84.082,66.798,,,,
11666,05/12/19,01:31:58,71.964,83.886,66.736,,,,
11667,05/12/19,01:41:58,71.704,83.854,66.472,,,,
11668,05/12/19,01:51:58,71.877,83.904,66.657,,,,
11669,05/12/19,02:01:58,72.007,83.780,66.744,,,,
11670,05/12/19,02:11:58,72.093,83.595,66.771,,,,
11671,05/12/19,02:21:58,72.351,83.543,67.008,,,,
11672,05/12/19,02:31:58,72.523,83.424,67.140,,,,
11673,05/12/19,02:41:58,72.739,83.394,67.343,,,,
11674,05/12/19,02:51:58,72.955,83.252,67.509,,,,
11675,05/12/19,03:01:58,73.342,83.075,67.834,,,,
11676,05/12/19,03:11:58,73.645,82.661,67.998,,,,
11677,05/12/19,03:21:58,74.163,82.103,68.326,,,,
11678,05/12/19,03:31:58,76.028,80.705,69.690,,,,
11679,05/12/19,03:41:58,77.859,77.868,70.506,,,,
11680,05/12/19,03:51:58,78.121,76.386,70.236,,,,
11681,05/12/19,04:01:58,80.139,74.232,71.406,,,,
11682,05/12/19,04:11:58,80.537,72.468,71.123,,,,
11683,05/12/19,04:21:58,80.449,72.399,71.011,,,,
11684,05/12/19,04:31:58,82.308,69.508,71.665,,,,
11685,05/12/19,04:41:58,82.753,68.616,71.730,,,,
11686,05/12/19,04:51:58,84.227,67.029,72.480,,,,
11687,05/12/19,05:01:58,83.959,65.138,71.415,,,,
11688,05/12/19,05:11:58,84.812,64.357,71.883,,,,
11689,05/12/19,05:21:58,85.849,63.742,72.595,,,,
11690,05/12/19,05:31:58,85.757,60.282,70.920,,,,
11691,05/12/19,05:41:58,86.709,59.235,71.314,,,,
11692,05/12/19,05:51:58,86.437,57.763,70.340,,,,
11693,05/12/19,06:01:58,86.482,57.166,70.086,,,,
11694,05/12/19,06:11:58,88.122,55.935,70.993,,,,
11695,05/12/19,06:21:58,87.665,55.452,70.318,,,,
11696,05/12/19,06:31:58,88.030,54.427,70.122,,,,
11697,05/12/19,06:41:58,88.351,53.395,69.870,,,,
11698,05/12/19,06:51:58,88.214,52.355,69.177,,,,
11699,05/12/19,07:01:58,89.407,51.735,69.937,,,,
11700,05/12/19,07:11:58,89.085,50.546,68.970,,,,
11701,05/12/19,07:21:58,89.362,50.663,69.291,,,,
11702,05/12/19,07:31:58,88.259,51.359,68.668,,,,
11703,05/12/19,07:41:58,87.757,54.246,69.773,,,,
11704,05/12/19,07:51:58,88.902,52.343,69.807,,,,
11705,05/12/19,08:01:58,89.316,50.757,69.301,,,,
11706,05/12/19,08:11:58,89.546,50.157,69.172,,,,
11707,05/12/19,08:21:58,90.194,49.031,69.109,,,,
11708,05/12/19,08:31:58,90.471,48.855,69.260,,,,
11709,05/12/19,08:41:58,90.009,48.365,68.544,,,,
11710,05/12/19,08:51:58,90.891,47.771,68.992,,,,
11711,05/12/19,09:01:58,91.589,47.852,69.679,,,,
11712,05/12/19,09:11:58,91.123,47.721,69.175,,,,
11713,05/12/19,09:21:58,91.870,48.658,70.423,,,,
11714,05/12/19,09:31:58,91.123,45.978,68.095,,,,
11715,05/12/19,09:41:58,91.402,47.544,69.321,,,,
11716,05/12/19,09:51:58,93.517,46.104,70.351,,,,
11717,05/12/19,10:01:58,92.620,46.209,69.602,,,,
11718,05/12/19,10:11:58,93.897,43.937,69.285,,,,
11719,05/12/19,10:21:58,93.517,42.879,68.232,,,,
11720,05/12/19,10:31:58,93.328,44.367,69.057,,,,
11721,05/12/19,10:41:58,94.609,43.749,69.804,,,,
11722,05/12/19,10:51:58,92.057,44.783,68.180,,,,
11723,05/12/19,11:01:58,93.801,45.261,70.068,,,,
11724,05/12/19,11:11:58,93.659,44.355,69.348,,,,
11725,05/12/19,11:21:58,95.374,43.529,70.345,,,,
11726,05/12/19,11:31:58,94.658,44.052,70.048,,,,
11727,05/12/19,11:41:58,95.472,43.268,70.254,,,,
11728,05/12/19,11:51:58,94.753,43.557,69.804,,,,
11729,05/12/19,12:01:58,93.375,43.671,68.639,,,,
11730,05/12/19,12:11:58,95.374,43.195,70.119,,,,
11731,05/12/19,12:21:58,93.848,42.866,68.522,,,,
11732,05/12/19,12:31:58,96.048,42.835,70.477,,,,
11733,05/12/19,12:41:58,93.659,44.787,69.631,,,,
11734,05/12/19,12:51:58,94.039,44.612,69.859,,,,
11735,05/12/19,13:01:58,93.045,46.039,69.881,,,,
11736,05/12/19,13:11:58,94.039,45.873,70.677,,,,
11737,05/12/19,13:21:58,94.372,45.729,70.887,,,,
11738,05/12/19,13:31:58,92.151,47.430,69.935,,,,
11739,05/12/19,13:41:58,92.714,47.534,70.513,,,,
11740,05/12/19,13:51:58,92.950,48.077,71.058,,,,
11741,05/12/19,14:01:58,92.667,48.222,70.889,,,,
11742,05/12/19,14:11:58,92.057,49.881,71.317,,,,
11743,05/12/19,14:21:58,90.657,51.536,70.977,,,,
11744,05/12/19,14:31:58,90.009,52.845,71.105,,,,
11745,05/12/19,14:41:58,89.269,54.043,71.069,,,,
11746,05/12/19,14:51:58,88.810,54.712,70.997,,,,
11747,05/12/19,15:01:58,88.671,55.724,71.397,,,,
11748,05/12/19,15:11:58,88.488,56.282,71.514,,,,
11749,05/12/19,15:21:58,88.167,56.924,71.539,,,,
11750,05/12/19,15:31:58,88.167,57.621,71.890,,,,
11751,05/12/19,15:41:58,87.710,58.500,71.897,,,,
11752,05/12/19,15:51:58,87.346,59.477,72.030,,,,
11753,05/12/19,16:01:58,87.073,60.114,72.077,,,,
11754,05/12/19,16:11:58,86.844,60.626,72.106,,,,
11755,05/12/19,16:21:58,86.754,60.744,72.075,,,,
11756,05/12/19,16:31:58,86.527,61.099,72.028,,,,
11757,05/12/19,16:41:58,86.527,61.286,72.117,,,,
11758,05/12/19,16:51:58,86.527,61.318,72.131,,,,
11759,05/12/19,17:01:58,85.894,62.071,71.881,,,,
11760,05/12/19,17:11:58,86.119,62.092,72.104,,,,
11761,05/12/19,17:21:58,86.029,62.301,72.115,,,,
11762,05/12/19,17:31:58,85.802,63.150,72.286,,,,
11763,05/12/19,17:41:58,85.532,64.485,72.624,,,,
11764,05/12/19,17:51:58,85.262,65.629,72.867,,,,
11765,05/12/19,18:01:58,84.812,67.177,73.099,,,,
11766,05/12/19,18:11:58,84.632,68.347,73.416,,,,
11767,05/12/19,18:21:58,84.004,69.497,73.287,,,,
11768,05/12/19,18:31:58,83.646,70.907,73.508,,,,
11769,05/12/19,18:41:58,83.422,72.114,73.767,,,,
11770,05/12/19,18:51:58,83.154,73.101,73.891,,,,
11771,05/12/19,19:01:58,82.976,74.122,74.107,,,,
11772,05/12/19,19:11:58,82.575,74.790,73.971,,,,
11773,05/12/19,19:21:58,82.441,76.221,74.370,,,,
11774,05/12/19,19:31:58,82.175,77.102,74.431,,,,
11775,05/12/19,19:41:58,82.085,77.648,74.541,,,,
11776,05/12/19,19:51:58,81.819,78.348,74.532,,,,
11777,05/12/19,20:01:58,81.509,79.359,74.584,,,,
11778,05/12/19,20:11:58,81.244,80.226,74.626,,,,
11779,05/12/19,20:21:58,81.111,80.846,74.709,,,,
11780,05/12/19,20:31:58,80.802,81.587,74.658,,,,
11781,05/12/19,20:41:58,80.713,82.093,74.741,,,,
11782,05/12/19,20:51:58,80.537,82.530,74.714,,,,
11783,05/12/19,21:01:58,80.802,82.905,75.099,,,,
11784,05/12/19,21:11:58,78.165,69.451,67.667,,,,
11785,05/12/19,21:21:58,77.029,69.516,66.603,,,,
11786,05/12/19,21:31:58,75.985,69.231,65.489,,,,
11787,05/12/19,21:41:58,75.463,70.427,65.455,,,,
11788,05/12/19,21:51:58,75.074,71.127,65.347,,,,
11789,05/12/19,22:01:58,74.813,71.955,65.410,,,,
11790,05/12/19,22:11:58,74.295,72.811,65.228,,,,
11791,05/12/19,22:21:58,73.904,74.202,65.361,,,,
11792,05/12/19,22:31:58,73.904,74.261,65.383,,,,
11793,05/12/19,22:41:58,73.861,74.343,65.370,,,,
11794,05/12/19,22:51:58,73.731,74.679,65.367,,,,
11795,05/12/19,23:01:58,73.774,74.771,65.440,,,,
11796,05/12/19,23:11:58,73.731,74.417,65.271,,,,
11797,05/12/19,23:21:58,73.904,73.735,65.192,,,,
11798,05/12/19,23:31:58,74.034,73.311,65.161,,,,
11799,05/12/19,23:41:58,74.120,72.910,65.098,,,,
11800,05/12/19,23:51:58,73.774,73.020,64.805,,,,
11801,05/13/19,00:01:58,73.386,73.563,64.627,,,,
11802,05/13/19,00:11:58,73.126,74.176,64.600,,,,
11803,05/13/19,00:21:58,73.386,74.350,64.913,,,,
11804,05/13/19,00:31:58,73.558,74.398,65.098,,,,
11805,05/13/19,00:41:58,73.990,73.774,65.289,,,,
11806,05/13/19,00:51:58,73.904,73.677,65.170,,,,
11807,05/13/19,01:01:58,73.818,73.755,65.115,,,,
11808,05/13/19,01:11:58,73.602,73.995,64.994,,,,
11809,05/13/19,01:21:58,73.472,74.301,64.980,,,,
11810,05/13/19,01:31:58,73.213,75.058,64.999,,,,
11811,05/13/19,01:41:58,73.213,75.174,65.041,,,,
11812,05/13/19,01:51:58,73.299,75.328,65.179,,,,
11813,05/13/19,02:01:58,73.299,75.560,65.262,,,,
11814,05/13/19,02:11:58,73.256,75.874,65.331,,,,
11815,05/13/19,02:21:58,73.472,76.014,65.590,,,,
11816,05/13/19,02:31:58,73.558,76.052,65.687,,,,
11817,05/13/19,02:41:58,73.386,76.640,65.725,,,,
11818,05/13/19,02:51:58,73.645,76.871,66.058,,,,
11819,05/13/19,03:01:58,74.597,76.023,66.684,,,,
11820,05/13/19,03:11:58,75.594,74.152,66.978,,,,
11821,05/13/19,03:21:58,75.594,73.361,66.688,,,,
11822,05/13/19,03:31:58,75.767,73.556,66.927,,,,
11823,05/13/19,03:41:58,78.471,71.272,68.673,,,,
11824,05/13/19,03:51:58,79.128,69.039,68.428,,,,
11825,05/13/19,04:01:58,81.597,65.558,69.350,,,,
11826,05/13/19,04:11:58,80.449,64.106,67.633,,,,
11827,05/13/19,04:21:58,80.449,65.205,68.104,,,,
11828,05/13/19,04:31:58,81.111,65.390,68.814,,,,
11829,05/13/19,04:41:58,81.199,65.551,68.967,,,,
11830,05/13/19,04:51:58,81.066,66.451,69.220,,,,
11831,05/13/19,05:01:58,82.218,66.744,70.443,,,,
11832,05/13/19,05:11:58,84.182,64.698,71.436,,,,
11833,05/13/19,05:21:58,84.182,63.034,70.700,,,,
11834,05/13/19,05:31:58,83.691,64.437,70.855,,,,
11835,05/13/19,05:41:58,84.900,62.789,71.269,,,,
11836,05/13/19,05:51:58,85.487,62.904,71.875,,,,
11837,05/13/19,06:01:58,84.900,62.697,71.227,,,,
11838,05/13/19,06:11:58,83.287,66.329,71.287,,,,
11839,05/13/19,06:21:58,85.532,65.101,72.894,,,,
11840,05/13/19,06:31:58,85.984,64.928,73.249,,,,
11841,05/13/19,06:41:58,87.620,62.474,73.697,,,,
11842,05/13/19,06:51:58,88.122,62.706,74.278,,,,
11843,05/13/19,07:01:58,88.167,63.426,74.651,,,,
11844,05/13/19,07:11:58,88.351,62.228,74.275,,,,
11845,05/13/19,07:21:58,88.488,63.611,75.038,,,,
11846,05/13/19,07:31:58,88.122,65.065,75.340,,,,
11847,05/13/19,07:41:58,90.565,62.018,76.267,,,,
11848,05/13/19,07:51:58,90.797,59.266,75.168,,,,
11849,05/13/19,08:01:58,91.029,60.770,76.114,,,,
11850,05/13/19,08:11:58,91.917,58.948,76.060,,,,
11851,05/13/19,08:21:58,89.593,59.543,74.172,,,,
11852,05/13/19,08:31:58,90.147,60.158,74.991,,,,
11853,05/13/19,08:41:58,90.194,59.246,74.592,,,,
11854,05/13/19,08:51:58,90.657,58.589,74.703,,,,
11855,05/13/19,09:01:58,91.123,56.367,74.012,,,,
11856,05/13/19,09:11:58,90.657,56.904,73.854,,,,
11857,05/13/19,09:21:58,91.683,55.772,74.226,,,,
11858,05/13/19,09:31:58,92.244,55.592,74.655,,,,
11859,05/13/19,09:41:58,91.263,55.738,73.816,,,,
11860,05/13/19,09:51:58,93.375,51.248,73.319,,,,
11861,05/13/19,10:01:58,93.328,50.070,72.594,,,,
11862,05/13/19,10:11:58,90.891,52.621,71.798,,,,
11863,05/13/19,10:21:58,93.375,51.118,73.243,,,,
11864,05/13/19,10:31:58,91.776,51.131,71.780,,,,
11865,05/13/19,10:41:58,93.659,48.849,72.172,,,,
11866,05/13/19,10:51:58,90.379,51.807,70.873,,,,
11867,05/13/19,11:01:58,87.620,56.720,70.925,,,,
11868,05/13/19,11:11:58,83.021,61.692,68.994,,,,
11869,05/13/19,11:21:58,82.175,63.037,68.799,,,,
11870,05/13/19,11:31:58,79.435,66.597,67.726,,,,
11871,05/13/19,11:41:58,80.096,64.501,67.467,,,,
11872,05/13/19,11:51:58,80.537,63.379,67.399,,,,
11873,05/13/19,12:01:58,81.333,63.483,68.198,,,,
11874,05/13/19,12:11:58,85.397,59.060,69.998,,,,
11875,05/13/19,12:21:58,88.718,55.408,71.276,,,,
11876,05/13/19,12:31:58,89.546,55.282,71.982,,,,
11877,05/13/19,12:41:58,91.870,55.209,74.104,,,,
11878,05/13/19,12:51:58,91.076,55.082,73.299,,,,
11879,05/13/19,13:01:58,91.076,55.755,73.652,,,,
11880,05/13/19,13:11:58,92.057,54.903,74.115,,,,
11881,05/13/19,13:21:58,91.170,54.769,73.220,,,,
11882,05/13/19,13:31:58,91.355,56.545,74.322,,,,
11883,05/13/19,13:41:58,90.424,57.426,73.902,,,,
11884,05/13/19,13:51:58,90.424,58.854,74.617,,,,
11885,05/13/19,14:01:58,90.518,59.179,74.863,,,,
11886,05/13/19,14:11:58,90.100,60.784,75.247,,,,
11887,05/13/19,14:21:58,88.993,62.348,74.937,,,,
11888,05/13/19,14:31:58,88.488,64.170,75.290,,,,
11889,05/13/19,14:41:58,87.802,65.837,75.375,,,,
11890,05/13/19,14:51:58,87.300,66.405,75.144,,,,
11891,05/13/19,15:01:58,83.824,58.332,68.171,,,,
11892,05/13/19,15:11:58,81.952,58.768,66.625,,,,
11893,05/13/19,15:21:58,74.856,74.393,66.353,,,,
11894,05/13/19,15:31:58,73.818,78.702,66.857,,,,
11895,05/13/19,15:41:58,74.511,80.953,68.288,,,,
11896,05/13/19,15:51:58,74.554,81.299,68.445,,,,
11897,05/13/19,16:01:58,74.424,82.049,68.563,,,,
11898,05/13/19,16:11:58,73.515,81.118,67.368,,,,
11899,05/13/19,16:21:58,73.386,81.896,67.496,,,,
11900,05/13/19,16:31:58,73.386,82.517,67.698,,,,
11901,05/13/19,16:41:58,72.955,83.336,67.536,,,,
11902,05/13/19,16:51:58,73.083,83.885,67.836,,,,
11903,05/13/19,17:01:58,72.610,83.574,67.273,,,,
11904,05/13/19,17:11:58,72.869,84.139,67.705,,,,
11905,05/13/19,17:21:58,72.955,83.869,67.705,,,,
11906,05/13/19,17:31:58,72.826,83.320,67.404,,,,
11907,05/13/19,17:41:58,73.040,83.319,67.615,,,,
11908,05/13/19,17:51:58,73.213,82.129,67.402,,,,
11909,05/13/19,18:01:58,72.997,81.113,66.861,,,,
11910,05/13/19,18:11:58,72.912,80.677,66.632,,,,
11911,05/13/19,18:21:58,72.912,80.450,66.558,,,,
11912,05/13/19,18:31:58,72.739,81.139,66.616,,,,
11913,05/13/19,18:41:58,72.480,80.995,66.315,,,,
11914,05/13/19,18:51:58,72.955,79.915,66.421,,,,
11915,05/13/19,19:01:58,72.869,79.677,66.258,,,,
11916,05/13/19,19:11:58,72.739,79.947,66.222,,,,
11917,05/13/19,19:21:58,72.523,79.637,65.908,,,,
11918,05/13/19,19:31:58,72.523,79.181,65.755,,,,
11919,05/13/19,19:41:58,72.437,78.914,65.581,,,,
11920,05/13/19,19:51:58,72.221,78.403,65.199,,,,
11921,05/13/19,20:01:58,71.791,78.867,64.936,,,,
11922,05/13/19,20:11:58,71.620,79.388,64.942,,,,
11923,05/13/19,20:21:58,72.178,78.798,65.291,,,,
11924,05/13/19,20:31:58,72.523,77.722,65.260,,,,
11925,05/13/19,20:41:58,72.567,77.238,65.136,,,,
11926,05/13/19,20:51:58,72.136,76.873,64.591,,,,
11927,05/13/19,21:01:58,72.307,77.094,64.836,,,,
11928,05/13/19,21:11:58,72.997,75.845,65.070,,,,
11929,05/13/19,21:21:58,72.093,76.638,64.468,,,,
11930,05/13/19,21:31:58,72.093,77.930,64.913,,,,
11931,05/13/19,21:41:58,71.533,79.065,64.751,,,,
11932,05/13/19,21:51:58,71.017,80.537,64.733,,,,
11933,05/13/19,22:01:58,70.543,81.890,64.710,,,,
11934,05/13/19,22:11:58,70.372,82.375,64.695,,,,
11935,05/13/19,22:21:58,70.115,83.183,64.697,,,,
