"Plot Title:  10884545"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884545, SEN S/N: 10884545)","RH, % (LGR S/N: 10884545, SEN S/N: 10884545)","DewPt, °F (LGR S/N: 10884545, SEN S/N: 10884545)","Coupler Detached (LGR S/N: 10884545, SEN S/N: 10884545)","Coupler Attached (LGR S/N: 10884545, SEN S/N: 10884545)","Stopped (LGR S/N: 10884545, SEN S/N: 10884545)","End Of File (LGR S/N: 10884545, SEN S/N: 10884545)"
4059,03/23/19,00:20:00,52.335,48.340,33.960,,,,
4060,03/23/19,00:30:00,51.544,49.538,33.834,,,,
4061,03/23/19,00:40:00,51.062,50.661,33.935,,,,
4062,03/23/19,00:50:00,52.029,49.758,34.389,,,,
4063,03/23/19,01:00:00,51.544,49.966,34.045,,,,
4064,03/23/19,01:10:00,50.400,51.521,33.732,,,,
4065,03/23/19,01:20:00,50.533,51.925,34.047,,,,
4066,03/23/19,01:30:00,52.729,47.784,34.039,,,,
4067,03/23/19,01:40:00,51.984,46.959,32.927,,,,
4068,03/23/19,01:50:00,52.466,46.282,33.012,,,,
4069,03/23/19,02:00:00,50.886,47.619,32.259,,,,
4070,03/23/19,02:10:00,50.709,48.527,32.558,,,,
4071,03/23/19,02:20:00,51.501,47.387,32.706,,,,
4072,03/23/19,02:30:00,51.325,47.559,32.634,,,,
4073,03/23/19,02:40:00,51.325,47.713,32.713,,,,
4074,03/23/19,02:50:00,50.002,49.331,32.306,,,,
4075,03/23/19,03:00:00,49.561,51.213,32.806,,,,
4076,03/23/19,03:10:00,49.338,51.408,32.693,,,,
4077,03/23/19,03:20:00,49.383,51.078,32.578,,,,
4078,03/23/19,03:30:00,47.959,52.686,32.005,,,,
4079,03/23/19,03:40:00,47.334,54.313,32.153,,,,
4080,03/23/19,03:50:00,46.841,54.302,31.689,,,,
4081,03/23/19,04:00:00,46.121,55.906,31.710,,,,
4082,03/23/19,04:10:00,45.489,57.239,31.680,,,,
4083,03/23/19,04:20:00,45.307,57.958,31.806,,,,
4084,03/23/19,04:30:00,45.941,57.602,32.256,,,,
4085,03/23/19,04:40:00,46.076,57.261,32.241,,,,
4086,03/23/19,04:50:00,44.856,59.089,31.838,,,,
4087,03/23/19,05:00:00,44.127,60.333,31.644,,,,
4088,03/23/19,05:10:00,43.808,61.865,31.933,,,,
4089,03/23/19,05:20:00,43.763,62.063,31.964,,,,
4090,03/23/19,05:30:00,43.488,62.181,31.748,,,,
4091,03/23/19,05:40:00,42.939,63.019,31.539,,,,
4092,03/23/19,05:50:00,42.755,63.115,31.401,,,,
4093,03/23/19,06:00:00,43.306,63.627,32.115,,,,
4094,03/23/19,06:10:00,42.755,63.802,31.654,,,,
4095,03/23/19,06:20:00,42.663,64.506,31.824,,,,
4096,03/23/19,06:30:00,42.616,65.156,32.014,,,,
4097,03/23/19,06:40:00,43.259,64.308,32.322,,,,
4098,03/23/19,06:50:00,44.400,62.440,32.715,,,,
4099,03/23/19,07:00:00,44.582,61.765,32.630,,,,
4100,03/23/19,07:10:00,45.307,60.761,32.929,,,,
4101,03/23/19,07:20:00,45.307,60.587,32.860,,,,
4102,03/23/19,07:30:00,45.534,60.666,33.105,,,,
4103,03/23/19,07:40:00,45.941,60.238,33.321,,,,
4104,03/23/19,07:50:00,46.301,59.804,33.490,,,,
4105,03/23/19,08:00:00,46.841,58.799,33.595,,,,
4106,03/23/19,08:10:00,47.199,57.772,33.510,,,,
4107,03/23/19,08:20:00,47.781,56.077,33.341,,,,
4108,03/23/19,08:30:00,48.049,55.535,33.359,,,,
4109,03/23/19,08:40:00,48.762,54.341,33.499,,,,
4110,03/23/19,08:50:00,49.471,52.717,33.427,,,,
4111,03/23/19,09:00:00,50.621,49.347,32.886,,,,
4112,03/23/19,09:10:00,51.062,48.093,32.662,,,,
4113,03/23/19,09:20:00,51.413,47.165,32.509,,,,
4114,03/23/19,09:30:00,52.378,44.911,32.193,,,,
4115,03/23/19,09:40:00,53.035,43.864,32.211,,,,
4116,03/23/19,09:50:00,54.169,42.245,32.313,,,,
4117,03/23/19,10:00:00,55.472,40.527,32.463,,,,
4118,03/23/19,10:10:00,57.506,37.586,32.407,,,,
4119,03/23/19,10:20:00,59.745,35.939,33.273,,,,
4120,03/23/19,10:30:00,61.119,33.115,32.418,,,,
4121,03/23/19,10:40:00,63.433,32.642,34.083,,,,
4122,03/23/19,10:50:00,64.074,30.628,33.015,,,,
4123,03/23/19,11:00:00,63.347,30.263,32.076,,,,
4124,03/23/19,11:10:00,63.990,28.566,31.161,,,,
4125,03/23/19,11:20:00,64.888,29.272,32.560,,,,
4126,03/23/19,11:30:00,64.632,27.526,30.767,,,,
4127,03/23/19,11:40:00,67.028,27.228,32.540,,,,
4128,03/23/19,11:50:00,67.714,25.775,31.710,,,,
4129,03/23/19,12:00:00,68.999,25.794,32.821,,,,
4130,03/23/19,12:10:00,69.085,24.612,31.678,,,,
4131,03/23/19,12:20:00,70.029,23.697,31.489,,,,
4132,03/23/19,12:30:00,68.185,23.083,29.262,,,,
4133,03/23/19,12:40:00,70.286,21.417,29.077,,,,
4134,03/23/19,12:50:00,70.803,21.230,29.275,,,,
4135,03/23/19,13:00:00,69.343,20.905,27.667,,,,
4136,03/23/19,13:10:00,68.785,21.194,27.559,,,,
4137,03/23/19,13:20:00,68.142,21.205,27.041,,,,
4138,03/23/19,13:30:00,70.887,21.404,29.559,,,,
4139,03/23/19,13:40:00,71.404,21.079,29.588,,,,
4140,03/23/19,13:50:00,70.115,22.199,29.863,,,,
4141,03/23/19,14:00:00,70.029,20.069,27.178,,,,
4142,03/23/19,14:10:00,70.502,20.498,28.116,,,,
4143,03/23/19,14:20:00,74.770,19.812,30.736,,,,
4144,03/23/19,14:30:00,71.404,18.735,26.519,,,,
4145,03/23/19,14:40:00,69.386,19.153,25.443,,,,
4146,03/23/19,14:50:00,70.930,18.651,26.017,,,,
4147,03/23/19,15:00:00,70.587,18.502,25.529,,,,
4148,03/23/19,15:10:00,71.490,18.599,26.400,,,,
4149,03/23/19,15:20:00,69.685,18.887,25.327,,,,
4150,03/23/19,15:30:00,70.459,18.636,25.610,,,,
4151,03/23/19,15:40:00,70.543,17.808,24.505,,,,
4152,03/23/19,15:50:00,70.502,18.084,24.867,,,,
4153,03/23/19,16:00:00,70.759,17.399,24.075,,,,
4154,03/23/19,16:10:00,71.146,17.341,24.301,,,,
4155,03/23/19,16:20:00,70.372,17.179,23.434,,,,
4156,03/23/19,16:30:00,71.791,17.499,25.059,,,,
4157,03/23/19,16:40:00,70.887,17.333,24.082,,,,
4158,03/23/19,16:50:00,69.858,16.748,22.363,,,,
4159,03/23/19,17:00:00,70.029,17.446,23.556,,,,
4160,03/23/19,17:10:00,69.771,17.543,23.490,,,,
4161,03/23/19,17:20:00,69.170,18.147,23.875,,,,
4162,03/23/19,17:30:00,69.300,18.185,24.035,,,,
4163,03/23/19,17:40:00,69.643,17.504,23.329,,,,
4164,03/23/19,17:50:00,68.913,18.656,24.379,,,,
4165,03/23/19,18:00:00,68.828,18.446,24.019,,,,
4166,03/23/19,18:10:00,68.698,18.718,24.289,,,,
4167,03/23/19,18:20:00,68.400,19.053,24.499,,,,
4168,03/23/19,18:30:00,66.943,20.343,24.984,,,,
4169,03/23/19,18:40:00,65.872,20.785,24.647,,,,
4170,03/23/19,18:50:00,64.546,21.454,24.352,,,,
4171,03/23/19,19:00:00,63.219,22.221,24.134,,,,
4172,03/23/19,19:10:00,62.748,22.947,24.552,,,,
4173,03/23/19,19:20:00,62.406,23.407,24.764,,,,
4174,03/23/19,19:30:00,62.490,23.949,25.412,,,,
4175,03/23/19,19:40:00,61.419,24.915,25.502,,,,
4176,03/23/19,19:50:00,60.474,25.512,25.295,,,,
4177,03/23/19,20:00:00,60.818,25.928,25.992,,,,
4178,03/23/19,20:10:00,61.462,24.581,25.200,,,,
4179,03/23/19,20:20:00,62.276,23.301,24.541,,,,
4180,03/23/19,20:30:00,61.547,23.509,24.150,,,,
4181,03/23/19,20:40:00,60.217,25.335,24.901,,,,
4182,03/23/19,20:50:00,60.174,25.667,25.191,,,,
4183,03/23/19,21:00:00,60.433,25.611,25.354,,,,
4184,03/23/19,21:10:00,59.014,27.050,25.509,,,,
4185,03/23/19,21:20:00,58.541,27.196,25.236,,,,
4186,03/23/19,21:30:00,57.765,28.121,25.401,,,,
4187,03/23/19,21:40:00,56.599,29.715,25.759,,,,
4188,03/23/19,21:50:00,56.035,30.835,26.186,,,,
4189,03/23/19,22:00:00,55.558,31.986,26.676,,,,
4190,03/23/19,22:10:00,55.256,32.231,26.596,,,,
4191,03/23/19,22:20:00,54.909,33.090,26.940,,,,
4192,03/23/19,22:30:00,54.387,34.453,27.475,,,,
4193,03/23/19,22:40:00,54.082,34.887,27.514,,,,
4194,03/23/19,22:50:00,54.300,35.800,28.342,,,,
4195,03/23/19,23:00:00,54.082,35.820,28.164,,,,
4196,03/23/19,23:10:00,54.430,35.935,28.553,,,,
4197,03/23/19,23:20:00,54.169,36.626,28.789,,,,
4198,03/23/19,23:30:00,54.300,37.338,29.381,,,,
4199,03/23/19,23:40:00,53.427,37.925,28.987,,,,
4200,03/23/19,23:50:00,53.384,38.559,29.354,,,,
4201,03/24/19,00:00:00,52.903,39.007,29.208,,,,
4202,03/24/19,00:10:00,52.423,39.770,29.250,,,,
4203,03/24/19,00:20:00,52.029,40.441,29.304,,,,
4204,03/24/19,00:30:00,51.325,40.901,28.947,,,,
4205,03/24/19,00:40:00,51.413,41.346,29.291,,,,
4206,03/24/19,00:50:00,50.797,41.621,28.895,,,,
4207,03/24/19,01:00:00,50.533,41.698,28.701,,,,
4208,03/24/19,01:10:00,50.356,42.250,28.861,,,,
4209,03/24/19,01:20:00,49.825,43.494,29.084,,,,
4210,03/24/19,01:30:00,49.692,45.377,29.991,,,,
4211,03/24/19,01:40:00,49.825,46.220,30.560,,,,
4212,03/24/19,01:50:00,49.825,46.836,30.882,,,,
4213,03/24/19,02:00:00,49.604,47.925,31.237,,,,
4214,03/24/19,02:10:00,49.338,49.251,31.654,,,,
4215,03/24/19,02:20:00,49.073,50.660,32.092,,,,
4216,03/24/19,02:30:00,49.116,51.269,32.423,,,,
4217,03/24/19,02:40:00,49.028,52.139,32.747,,,,
4218,03/24/19,02:50:00,48.805,53.115,32.990,,,,
4219,03/24/19,03:00:00,48.583,53.877,33.127,,,,
4220,03/24/19,03:10:00,48.227,54.416,33.035,,,,
4221,03/24/19,03:20:00,48.272,54.868,33.276,,,,
4222,03/24/19,03:30:00,48.094,55.271,33.285,,,,
4223,03/24/19,03:40:00,47.914,55.285,33.125,,,,
4224,03/24/19,03:50:00,47.781,54.917,32.837,,,,
4225,03/24/19,04:00:00,47.736,54.465,32.598,,,,
4226,03/24/19,04:10:00,47.557,54.838,32.594,,,,
4227,03/24/19,04:20:00,48.227,54.387,33.021,,,,
4228,03/24/19,04:30:00,49.294,53.575,33.654,,,,
4229,03/24/19,04:40:00,51.237,51.343,34.425,,,,
4230,03/24/19,04:50:00,50.797,52.128,34.387,,,,
4231,03/24/19,05:00:00,51.017,52.115,34.585,,,,
4232,03/24/19,05:10:00,51.193,52.371,34.869,,,,
4233,03/24/19,05:20:00,51.678,52.045,35.166,,,,
4234,03/24/19,05:30:00,51.413,52.055,34.925,,,,
4235,03/24/19,05:40:00,50.400,53.364,34.588,,,,
4236,03/24/19,05:50:00,49.649,54.773,34.522,,,,
4237,03/24/19,06:00:00,48.672,57.162,34.641,,,,
4238,03/24/19,06:10:00,47.871,59.008,34.651,,,,
4239,03/24/19,06:20:00,47.512,61.140,35.166,,,,
4240,03/24/19,06:30:00,48.137,60.760,35.609,,,,
4241,03/24/19,06:40:00,47.064,62.202,35.154,,,,
4242,03/24/19,06:50:00,46.751,63.242,35.253,,,,
4243,03/24/19,07:00:00,46.526,64.084,35.353,,,,
4244,03/24/19,07:10:00,46.256,65.033,35.447,,,,
4245,03/24/19,07:20:00,46.616,65.297,35.886,,,,
4246,03/24/19,07:30:00,46.974,65.390,36.264,,,,
4247,03/24/19,07:40:00,48.049,64.866,37.096,,,,
4248,03/24/19,07:50:00,48.450,64.099,37.193,,,,
4249,03/24/19,08:00:00,48.805,64.104,37.533,,,,
4250,03/24/19,08:10:00,50.002,63.177,38.322,,,,
4251,03/24/19,08:20:00,51.282,61.783,38.993,,,,
4252,03/24/19,08:30:00,52.029,61.618,39.636,,,,
4253,03/24/19,08:40:00,54.126,58.529,40.350,,,,
4254,03/24/19,08:50:00,55.342,55.909,40.356,,,,
4255,03/24/19,09:00:00,55.472,54.924,40.033,,,,
4256,03/24/19,09:10:00,55.863,54.715,40.303,,,,
4257,03/24/19,09:20:00,57.074,53.020,40.644,,,,
4258,03/24/19,09:30:00,58.798,50.731,41.131,,,,
4259,03/24/19,09:40:00,60.861,46.182,40.642,,,,
4260,03/24/19,09:50:00,61.547,44.179,40.136,,,,
4261,03/24/19,10:00:00,64.375,42.838,41.907,,,,
4262,03/24/19,10:10:00,64.204,40.939,40.582,,,,
4263,03/24/19,10:20:00,66.258,40.550,42.183,,,,
4264,03/24/19,10:30:00,67.372,37.665,41.256,,,,
4265,03/24/19,10:40:00,69.256,37.086,42.526,,,,
4266,03/24/19,10:50:00,68.571,33.761,39.459,,,,
4267,03/24/19,11:00:00,69.685,32.460,39.407,,,,
4268,03/24/19,11:10:00,70.543,32.070,39.839,,,,
4269,03/24/19,11:20:00,71.577,29.981,38.962,,,,
4270,03/24/19,11:30:00,72.826,29.501,39.614,,,,
4271,03/24/19,11:40:00,72.351,29.412,39.126,,,,
4272,03/24/19,11:50:00,71.834,28.176,37.549,,,,
4273,03/24/19,12:00:00,72.997,26.331,36.759,,,,
4274,03/24/19,12:10:00,72.093,26.497,36.154,,,,
4275,03/24/19,12:20:00,72.437,26.681,36.630,,,,
4276,03/24/19,12:30:00,73.256,26.070,36.716,,,,
4277,03/24/19,12:40:00,74.077,24.809,36.099,,,,
4278,03/24/19,12:50:00,73.386,25.054,35.776,,,,
4279,03/24/19,13:00:00,74.034,25.353,36.637,,,,
4280,03/24/19,13:10:00,75.029,24.230,36.277,,,,
4281,03/24/19,13:20:00,73.904,24.324,35.433,,,,
4282,03/24/19,13:30:00,75.290,25.096,37.429,,,,
4283,03/24/19,13:40:00,74.856,23.126,34.894,,,,
4284,03/24/19,13:50:00,76.725,23.265,36.615,,,,
4285,03/24/19,14:00:00,75.637,22.949,35.343,,,,
4286,03/24/19,14:10:00,75.898,23.440,36.124,,,,
4287,03/24/19,14:20:00,74.943,23.576,35.478,,,,
4288,03/24/19,14:30:00,75.247,24.239,36.468,,,,
4289,03/24/19,14:40:00,75.637,24.014,36.549,,,,
4290,03/24/19,14:50:00,74.424,23.865,35.364,,,,
4291,03/24/19,15:00:00,74.856,23.092,34.857,,,,
4292,03/24/19,15:10:00,74.424,23.282,34.711,,,,
4293,03/24/19,15:20:00,73.861,23.843,34.869,,,,
4294,03/24/19,15:30:00,74.077,24.467,35.733,,,,
4295,03/24/19,15:40:00,73.645,24.382,35.276,,,,
4296,03/24/19,15:50:00,74.120,25.288,36.642,,,,
4297,03/24/19,16:00:00,75.204,23.894,36.052,,,,
4298,03/24/19,16:10:00,74.554,24.212,35.856,,,,
4299,03/24/19,16:20:00,75.333,23.831,36.090,,,,
4300,03/24/19,16:30:00,75.204,24.716,36.950,,,,
4301,03/24/19,16:40:00,74.338,24.819,36.329,,,,
4302,03/24/19,16:50:00,73.688,25.339,36.331,,,,
4303,03/24/19,17:00:00,73.774,25.411,36.478,,,,
4304,03/24/19,17:10:00,73.558,25.742,36.639,,,,
4305,03/24/19,17:20:00,73.558,25.981,36.882,,,,
4306,03/24/19,17:30:00,72.869,26.970,37.281,,,,
4307,03/24/19,17:40:00,72.955,27.279,37.656,,,,
4308,03/24/19,17:50:00,72.869,27.411,37.708,,,,
4309,03/24/19,18:00:00,72.783,27.475,37.697,,,,
4310,03/24/19,18:10:00,71.231,29.697,38.413,,,,
4311,03/24/19,18:20:00,71.620,29.446,38.525,,,,
4312,03/24/19,18:30:00,70.930,30.085,38.494,,,,
4313,03/24/19,18:40:00,69.600,31.291,38.372,,,,
4314,03/24/19,18:50:00,68.828,32.118,38.381,,,,
4315,03/24/19,19:00:00,67.372,33.270,38.025,,,,
4316,03/24/19,19:10:00,66.385,34.635,38.201,,,,
4317,03/24/19,19:20:00,65.615,36.002,38.523,,,,
4318,03/24/19,19:30:00,64.503,37.470,38.566,,,,
4319,03/24/19,19:40:00,63.689,39.299,39.067,,,,
4320,03/24/19,19:50:00,63.390,40.504,39.574,,,,
4321,03/24/19,20:00:00,62.661,41.484,39.533,,,,
4322,03/24/19,20:10:00,62.490,42.494,39.996,,,,
4323,03/24/19,20:20:00,61.977,42.780,39.700,,,,
4324,03/24/19,20:30:00,61.590,43.739,39.918,,,,
4325,03/24/19,20:40:00,61.119,44.720,40.055,,,,
4326,03/24/19,20:50:00,61.119,45.319,40.395,,,,
4327,03/24/19,21:00:00,60.733,46.173,40.519,,,,
4328,03/24/19,21:10:00,60.303,47.021,40.590,,,,
4329,03/24/19,21:20:00,60.046,47.565,40.645,,,,
4330,03/24/19,21:30:00,59.745,48.167,40.689,,,,
4331,03/24/19,21:40:00,60.089,48.721,41.297,,,,
4332,03/24/19,21:50:00,59.572,48.839,40.883,,,,
4333,03/24/19,22:00:00,59.358,49.630,41.092,,,,
4334,03/24/19,22:10:00,59.572,49.893,41.425,,,,
4335,03/24/19,22:20:00,59.486,50.289,41.545,,,,
4336,03/24/19,22:30:00,59.401,50.283,41.463,,,,
4337,03/24/19,22:40:00,59.315,50.616,41.551,,,,
4338,03/24/19,22:50:00,59.788,50.497,41.929,,,,
4339,03/24/19,23:00:00,59.873,50.597,42.058,,,,
4340,03/24/19,23:10:00,60.390,50.109,42.289,,,,
4341,03/24/19,23:20:00,60.561,49.967,42.375,,,,
4342,03/24/19,23:30:00,62.276,48.319,43.097,,,,
4343,03/24/19,23:40:00,64.375,45.160,43.273,,,,
4344,03/24/19,23:50:00,64.674,44.228,43.005,,,,
4345,03/25/19,00:00:00,63.648,45.269,42.672,,,,
4346,03/25/19,00:10:00,62.490,46.546,42.334,,,,
4347,03/25/19,00:20:00,61.891,47.791,42.460,,,,
4348,03/25/19,00:30:00,60.775,49.114,42.134,,,,
4349,03/25/19,00:40:00,60.690,49.760,42.388,,,,
4350,03/25/19,00:50:00,60.904,49.558,42.481,,,,
4351,03/25/19,01:00:00,60.390,50.171,42.319,,,,
4352,03/25/19,01:10:00,61.205,50.015,42.994,,,,
4353,03/25/19,01:20:00,61.119,49.823,42.816,,,,
4354,03/25/19,01:30:00,60.260,50.966,42.602,,,,
4355,03/25/19,01:40:00,59.959,51.929,42.800,,,,
4356,03/25/19,01:50:00,59.873,52.476,42.985,,,,
4357,03/25/19,02:00:00,59.916,52.233,42.908,,,,
4358,03/25/19,02:10:00,59.529,52.725,42.787,,,,
4359,03/25/19,02:20:00,59.142,53.123,42.618,,,,
4360,03/25/19,02:30:00,58.669,53.666,42.435,,,,
4361,03/25/19,02:40:00,59.486,52.997,42.877,,,,
4362,03/25/19,02:50:00,58.755,53.551,42.460,,,,
4363,03/25/19,03:00:00,59.659,53.715,43.380,,,,
4364,03/25/19,03:10:00,59.616,54.047,43.497,,,,
4365,03/25/19,03:20:00,59.616,54.231,43.583,,,,
4366,03/25/19,03:30:00,59.315,54.724,43.531,,,,
4367,03/25/19,03:40:00,59.401,54.488,43.502,,,,
4368,03/25/19,03:50:00,59.315,54.755,43.545,,,,
4369,03/25/19,04:00:00,59.056,54.916,43.380,,,,
4370,03/25/19,04:10:00,58.411,55.713,43.140,,,,
4371,03/25/19,04:20:00,58.582,55.878,43.376,,,,
4372,03/25/19,04:30:00,58.755,55.165,43.212,,,,
4373,03/25/19,04:40:00,58.712,55.252,43.212,,,,
4374,03/25/19,04:50:00,59.099,54.585,43.266,,,,
4375,03/25/19,05:00:00,58.411,55.743,43.153,,,,
4376,03/25/19,05:10:00,58.368,56.737,43.560,,,,
4377,03/25/19,05:20:00,57.893,57.630,43.509,,,,
4378,03/25/19,05:30:00,57.765,58.400,43.722,,,,
4379,03/25/19,05:40:00,57.765,58.819,43.902,,,,
4380,03/25/19,05:50:00,57.893,59.189,44.181,,,,
4381,03/25/19,06:00:00,57.679,59.797,44.235,,,,
4382,03/25/19,06:10:00,57.679,60.155,44.386,,,,
4383,03/25/19,06:20:00,57.592,60.504,44.449,,,,
4384,03/25/19,06:30:00,57.463,61.324,44.665,,,,
4385,03/25/19,06:40:00,57.636,61.369,44.847,,,,
4386,03/25/19,06:50:00,57.549,61.924,44.992,,,,
4387,03/25/19,07:00:00,57.722,61.940,45.162,,,,
4388,03/25/19,07:10:00,57.722,62.265,45.293,,,,
4389,03/25/19,07:20:00,57.850,62.425,45.480,,,,
4390,03/25/19,07:30:00,58.023,62.530,45.687,,,,
4391,03/25/19,07:40:00,58.195,62.782,45.952,,,,
4392,03/25/19,07:50:00,58.455,63.190,46.360,,,,
4393,03/25/19,08:00:00,58.928,63.441,46.911,,,,
4394,03/25/19,08:10:00,59.272,63.563,47.286,,,,
4395,03/25/19,08:20:00,59.014,64.832,47.541,,,,
4396,03/25/19,08:30:00,59.486,64.996,48.056,,,,
4397,03/25/19,08:40:00,59.959,65.100,48.547,,,,
4398,03/25/19,08:50:00,59.702,65.955,48.632,,,,
4399,03/25/19,09:00:00,58.411,70.804,49.183,,,,
4400,03/25/19,09:10:00,58.626,74.838,50.779,,,,
4401,03/25/19,09:20:00,59.099,75.117,51.332,,,,
4402,03/25/19,09:30:00,59.916,75.039,52.099,,,,
4403,03/25/19,09:40:00,60.217,74.818,52.317,,,,
4404,03/25/19,09:50:00,61.162,74.015,52.957,,,,
4405,03/25/19,10:00:00,61.804,71.883,52.837,,,,
4406,03/25/19,10:10:00,63.048,70.197,53.427,,,,
4407,03/25/19,10:20:00,63.518,68.237,53.152,,,,
4408,03/25/19,10:30:00,64.803,65.245,53.222,,,,
4409,03/25/19,10:40:00,64.546,65.486,53.073,,,,
4410,03/25/19,10:50:00,64.803,64.444,52.900,,,,
4411,03/25/19,11:00:00,65.359,64.586,53.488,,,,
4412,03/25/19,11:10:00,64.803,64.057,52.745,,,,
4413,03/25/19,11:20:00,65.017,64.107,52.968,,,,
4414,03/25/19,11:30:00,65.829,63.170,53.357,,,,
4415,03/25/19,11:40:00,66.130,62.898,53.530,,,,
4416,03/25/19,11:50:00,66.686,61.989,53.676,,,,
4417,03/25/19,12:00:00,67.928,61.228,54.527,,,,
4418,03/25/19,12:10:00,66.429,62.116,53.487,,,,
4419,03/25/19,12:20:00,67.199,61.856,54.106,,,,
4420,03/25/19,12:30:00,67.199,62.397,54.334,,,,
4421,03/25/19,12:40:00,67.114,62.510,54.300,,,,
4422,03/25/19,12:50:00,67.199,62.908,54.549,,,,
4423,03/25/19,13:00:00,66.600,63.870,54.378,,,,
4424,03/25/19,13:10:00,66.729,64.210,54.639,,,,
4425,03/25/19,13:20:00,66.600,64.645,54.693,,,,
4426,03/25/19,13:30:00,66.600,65.359,54.981,,,,
4427,03/25/19,13:40:00,66.558,65.474,54.986,,,,
4428,03/25/19,13:50:00,66.686,65.961,55.301,,,,
4429,03/25/19,14:00:00,67.158,65.561,55.593,,,,
4430,03/25/19,14:10:00,67.114,65.349,55.467,,,,
4431,03/25/19,14:20:00,65.316,71.913,56.235,,,,
4432,03/25/19,14:30:00,65.701,76.373,58.165,,,,
4433,03/25/19,14:40:00,65.059,77.151,57.803,,,,
4434,03/25/19,14:50:00,60.991,83.210,55.742,,,,
4435,03/25/19,15:00:00,60.948,88.191,57.148,,,,
4436,03/25/19,15:10:00,62.319,88.482,58.590,,,,
4437,03/25/19,15:20:00,63.090,87.938,59.198,,,,
4438,03/25/19,15:30:00,63.648,86.278,59.268,,,,
4439,03/25/19,15:40:00,64.459,84.717,59.608,,,,
4440,03/25/19,15:50:00,65.230,83.217,59.911,,,,
4441,03/25/19,16:00:00,65.145,82.375,59.567,,,,
4442,03/25/19,16:10:00,66.943,79.799,60.510,,,,
4443,03/25/19,16:20:00,67.199,76.999,59.833,,,,
4444,03/25/19,16:30:00,67.242,75.491,59.360,,,,
4445,03/25/19,16:40:00,66.301,77.379,59.086,,,,
4446,03/25/19,16:50:00,65.487,79.317,58.932,,,,
4447,03/25/19,17:00:00,65.959,80.999,59.932,,,,
4448,03/25/19,17:10:00,66.173,78.891,59.461,,,,
4449,03/25/19,17:20:00,66.214,78.840,59.486,,,,
4450,03/25/19,17:30:00,65.701,77.083,58.404,,,,
4451,03/25/19,17:40:00,64.931,78.351,58.075,,,,
4452,03/25/19,17:50:00,64.459,79.196,57.889,,,,
4453,03/25/19,18:00:00,64.674,78.575,57.897,,,,
4454,03/25/19,18:10:00,64.459,79.084,57.853,,,,
4455,03/25/19,18:20:00,63.518,81.344,57.650,,,,
4456,03/25/19,18:30:00,63.604,82.352,58.048,,,,
4457,03/25/19,18:40:00,61.891,79.451,55.461,,,,
4458,03/25/19,18:50:00,61.677,81.810,55.990,,,,
4459,03/25/19,19:00:00,61.248,82.474,55.773,,,,
4460,03/25/19,19:10:00,60.647,83.632,55.531,,,,
4461,03/25/19,19:20:00,60.132,85.091,55.454,,,,
4462,03/25/19,19:30:00,60.474,85.461,55.900,,,,
4463,03/25/19,19:40:00,60.003,85.616,55.481,,,,
4464,03/25/19,19:50:00,59.572,86.478,55.305,,,,
4465,03/25/19,20:00:00,59.486,87.889,55.618,,,,
4466,03/25/19,20:10:00,59.659,87.000,55.539,,,,
4467,03/25/19,20:20:00,59.401,86.805,55.227,,,,
4468,03/25/19,20:30:00,59.272,87.298,55.240,,,,
4469,03/25/19,20:40:00,58.712,87.438,54.727,,,,
4470,03/25/19,20:50:00,58.798,87.798,54.912,,,,
4471,03/25/19,21:00:00,59.014,88.360,55.281,,,,
4472,03/25/19,21:10:00,58.712,87.652,54.786,,,,
4473,03/25/19,21:20:00,58.239,87.349,54.232,,,,
4474,03/25/19,21:30:00,58.455,85.955,54.050,,,,
4475,03/25/19,21:40:00,57.936,85.619,53.443,,,,
4476,03/25/19,21:50:00,57.936,84.133,53.013,,,,
4477,03/25/19,22:00:00,58.109,82.877,52.812,,,,
4478,03/25/19,22:10:00,58.109,82.549,52.714,,,,
4479,03/25/19,22:20:00,57.722,83.264,52.545,,,,
4480,03/25/19,22:30:00,57.333,83.622,52.270,,,,
4481,03/25/19,22:40:00,57.376,83.763,52.353,,,,
4482,03/25/19,22:50:00,56.858,84.022,51.919,,,,
4483,03/25/19,23:00:00,56.208,85.260,51.636,,,,
4484,03/25/19,23:10:00,56.122,85.785,51.701,,,,
4485,03/25/19,23:20:00,56.208,86.011,51.850,,,,
4486,03/25/19,23:30:00,56.122,85.329,51.571,,,,
4487,03/25/19,23:40:00,55.949,85.226,51.372,,,,
4488,03/25/19,23:50:00,56.035,85.022,51.399,,,,
4489,03/26/19,00:00:00,55.992,84.694,51.262,,,,
4490,03/26/19,00:10:00,55.733,84.822,51.042,,,,
4491,03/26/19,00:20:00,55.515,85.063,50.898,,,,
4492,03/26/19,00:30:00,55.515,85.116,50.913,,,,
4493,03/26/19,00:40:00,55.429,84.917,50.770,,,,
4494,03/26/19,00:50:00,55.168,85.152,50.581,,,,
4495,03/26/19,01:00:00,55.213,85.613,50.754,,,,
4496,03/26/19,01:10:00,55.472,85.245,50.907,,,,
4497,03/26/19,01:20:00,55.558,85.041,50.934,,,,
4498,03/26/19,01:30:00,55.342,84.691,50.621,,,,
4499,03/26/19,01:40:00,55.038,84.894,50.378,,,,
4500,03/26/19,01:50:00,54.648,85.058,50.040,,,,
4501,03/26/19,02:00:00,54.604,84.784,49.919,,,,
