"Plot Title:  10635585"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_T)","RH, % (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_RH)","DewPt, °F (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Detached (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Attached (LGR S/N: 10635585, SEN S/N: 10635585)","Stopped (LGR S/N: 10635585, SEN S/N: 10635585)","End Of File (LGR S/N: 10635585, SEN S/N: 10635585)"
2480,03/11/19,01:10:00,57.160,78.998,50.698,,,,
2481,03/11/19,01:20:00,56.728,79.168,50.329,,,,
2482,03/11/19,01:30:00,56.556,79.589,50.290,,,,
2483,03/11/19,01:40:00,56.426,79.848,50.243,,,,
2484,03/11/19,01:50:00,56.556,80.276,50.502,,,,
2485,03/11/19,02:00:00,56.556,80.276,50.502,,,,
2486,03/11/19,02:10:00,56.251,80.596,50.304,,,,
2487,03/11/19,02:20:00,56.556,81.072,50.745,,,,
2488,03/11/19,02:30:00,56.642,81.301,50.898,,,,
2489,03/11/19,02:40:00,56.642,81.384,50.923,,,,
2490,03/11/19,02:50:00,56.469,81.499,50.788,,,,
2491,03/11/19,03:00:00,56.685,81.853,51.107,,,,
2492,03/11/19,03:10:00,56.728,82.104,51.226,,,,
2493,03/11/19,03:20:00,56.772,82.082,51.262,,,,
2494,03/11/19,03:30:00,56.251,82.345,50.830,,,,
2495,03/11/19,03:40:00,56.383,82.796,51.091,,,,
2496,03/11/19,03:50:00,56.340,82.845,51.064,,,,
2497,03/11/19,04:00:00,56.340,83.225,51.175,,,,
2498,03/11/19,04:10:00,56.728,83.166,51.541,,,,
2499,03/11/19,04:20:00,56.728,82.649,51.388,,,,
2500,03/11/19,04:30:00,56.642,82.502,51.258,,,,
2501,03/11/19,04:40:00,56.642,82.393,51.226,,,,
2502,03/11/19,04:50:00,56.512,81.832,50.931,,,,
2503,03/11/19,05:00:00,56.556,81.400,50.844,,,,
2504,03/11/19,05:10:00,56.469,81.253,50.715,,,,
2505,03/11/19,05:20:00,56.556,80.688,50.628,,,,
2506,03/11/19,05:30:00,56.944,78.807,50.427,,,,
2507,03/11/19,05:40:00,56.728,78.449,50.104,,,,
2508,03/11/19,05:50:00,56.772,78.426,50.139,,,,
2509,03/11/19,06:00:00,56.685,79.025,50.241,,,,
2510,03/11/19,06:10:00,56.556,78.982,50.103,,,,
2511,03/11/19,06:20:00,56.772,78.288,50.095,,,,
2512,03/11/19,06:30:00,56.815,77.349,49.840,,,,
2513,03/11/19,06:40:00,56.772,77.093,49.716,,,,
2514,03/11/19,06:50:00,56.772,76.870,49.644,,,,
2515,03/11/19,07:00:00,56.858,77.103,49.802,,,,
2516,03/11/19,07:10:00,56.901,77.219,49.881,,,,
2517,03/11/19,07:20:00,56.685,77.333,49.708,,,,
2518,03/11/19,07:30:00,56.901,77.080,49.838,,,,
2519,03/11/19,07:40:00,56.858,76.824,49.712,,,,
2520,03/11/19,07:50:00,57.204,75.015,49.458,,,,
2521,03/11/19,08:00:00,57.420,74.166,49.384,,,,
2522,03/11/19,08:10:00,57.893,71.436,48.907,,,,
2523,03/11/19,08:20:00,58.325,69.531,48.645,,,,
2524,03/11/19,08:30:00,59.315,66.034,48.292,,,,
2525,03/11/19,08:40:00,59.572,63.916,47.712,,,,
2526,03/11/19,08:50:00,59.572,63.207,47.430,,,,
2527,03/11/19,09:00:00,59.745,59.982,46.265,,,,
2528,03/11/19,09:10:00,59.830,58.941,45.900,,,,
2529,03/11/19,09:20:00,60.046,58.358,45.849,,,,
2530,03/11/19,09:30:00,60.517,57.373,45.860,,,,
2531,03/11/19,09:40:00,60.948,57.833,46.467,,,,
2532,03/11/19,09:50:00,61.677,56.015,46.333,,,,
2533,03/11/19,10:00:00,62.148,55.139,46.369,,,,
2534,03/11/19,10:10:00,63.561,53.905,47.104,,,,
2535,03/11/19,10:20:00,63.433,53.310,46.699,,,,
2536,03/11/19,10:30:00,63.433,53.464,46.773,,,,
2537,03/11/19,10:40:00,63.604,50.941,45.682,,,,
2538,03/11/19,10:50:00,64.332,51.928,46.854,,,,
2539,03/11/19,11:00:00,65.059,50.646,46.877,,,,
2540,03/11/19,11:10:00,66.729,47.505,46.742,,,,
2541,03/11/19,11:20:00,66.643,45.758,45.684,,,,
2542,03/11/19,11:30:00,66.814,44.561,45.147,,,,
2543,03/11/19,11:40:00,66.686,45.316,45.469,,,,
2544,03/11/19,11:50:00,66.943,42.266,43.880,,,,
2545,03/11/19,12:00:00,66.385,45.264,45.165,,,,
2546,03/11/19,12:10:00,66.087,46.481,45.585,,,,
2547,03/11/19,12:20:00,66.130,46.832,45.820,,,,
2548,03/11/19,12:30:00,66.472,47.361,46.427,,,,
2549,03/11/19,12:40:00,66.472,47.645,46.584,,,,
2550,03/11/19,12:50:00,66.087,48.090,46.474,,,,
2551,03/11/19,13:00:00,65.530,48.522,46.195,,,,
2552,03/11/19,13:10:00,64.459,53.206,47.602,,,,
2553,03/11/19,13:20:00,63.176,60.559,49.750,,,,
2554,03/11/19,13:30:00,63.133,59.442,49.230,,,,
2555,03/11/19,13:40:00,63.304,58.581,49.014,,,,
2556,03/11/19,13:50:00,62.919,57.639,48.232,,,,
2557,03/11/19,14:00:00,62.406,56.988,47.458,,,,
2558,03/11/19,14:10:00,60.604,62.385,48.076,,,,
2559,03/11/19,14:20:00,60.604,66.687,49.773,,,,
2560,03/11/19,14:30:00,60.775,63.468,48.679,,,,
2561,03/11/19,14:40:00,59.959,67.003,49.278,,,,
2562,03/11/19,14:50:00,58.239,68.686,48.254,,,,
2563,03/11/19,15:00:00,56.251,75.553,48.711,,,,
2564,03/11/19,15:10:00,56.165,77.106,49.129,,,,
2565,03/11/19,15:20:00,55.776,78.944,49.329,,,,
2566,03/11/19,15:30:00,55.472,79.816,49.302,,,,
2567,03/11/19,15:40:00,56.295,80.958,50.455,,,,
2568,03/11/19,15:50:00,56.685,81.635,51.042,,,,
2569,03/11/19,16:00:00,57.247,79.837,51.044,,,,
2570,03/11/19,16:10:00,57.463,78.979,50.986,,,,
2571,03/11/19,16:20:00,57.592,78.828,51.066,,,,
2572,03/11/19,16:30:00,57.247,78.981,50.778,,,,
2573,03/11/19,16:40:00,57.204,79.722,50.965,,,,
2574,03/11/19,16:50:00,57.850,80.048,51.699,,,,
2575,03/11/19,17:00:00,57.893,77.474,50.931,,,,
2576,03/11/19,17:10:00,57.850,74.835,50.025,,,,
2577,03/11/19,17:20:00,58.368,73.734,50.157,,,,
2578,03/11/19,17:30:00,58.455,72.409,49.786,,,,
2579,03/11/19,17:40:00,58.626,70.999,49.458,,,,
2580,03/11/19,17:50:00,58.712,69.802,49.114,,,,
2581,03/11/19,18:00:00,58.626,69.908,49.069,,,,
2582,03/11/19,18:10:00,58.626,69.735,49.008,,,,
2583,03/11/19,18:20:00,58.541,69.092,48.691,,,,
2584,03/11/19,18:30:00,58.282,69.728,48.673,,,,
2585,03/11/19,18:40:00,57.979,70.644,48.711,,,,
2586,03/11/19,18:50:00,57.376,72.178,48.664,,,,
2587,03/11/19,19:00:00,56.901,73.261,48.576,,,,
2588,03/11/19,19:10:00,56.512,74.234,48.528,,,,
2589,03/11/19,19:20:00,56.512,74.937,48.762,,,,
2590,03/11/19,19:30:00,56.122,75.538,48.580,,,,
2591,03/11/19,19:40:00,55.733,76.443,48.495,,,,
2592,03/11/19,19:50:00,55.472,77.691,48.641,,,,
2593,03/11/19,20:00:00,55.299,78.583,48.751,,,,
2594,03/11/19,20:10:00,55.038,79.131,48.666,,,,
2595,03/11/19,20:20:00,54.777,79.594,48.555,,,,
2596,03/11/19,20:30:00,54.473,80.215,48.447,,,,
2597,03/11/19,20:40:00,54.387,81.188,48.655,,,,
2598,03/11/19,20:50:00,54.604,82.302,49.199,,,,
2599,03/11/19,21:00:00,54.126,83.728,49.145,,,,
2600,03/11/19,21:10:00,53.865,84.902,49.224,,,,
2601,03/11/19,21:20:00,53.602,85.136,49.032,,,,
2602,03/11/19,21:30:00,53.298,85.283,48.772,,,,
2603,03/11/19,21:40:00,52.992,85.457,48.520,,,,
2604,03/11/19,21:50:00,52.729,86.088,48.438,,,,
2605,03/11/19,22:00:00,52.641,86.686,48.517,,,,
2606,03/11/19,22:10:00,52.291,86.613,48.150,,,,
2607,03/11/19,22:20:00,52.203,86.919,48.148,,,,
2608,03/11/19,22:30:00,52.029,87.133,48.033,,,,
2609,03/11/19,22:40:00,51.852,87.294,47.903,,,,
2610,03/11/19,22:50:00,51.764,87.546,47.885,,,,
2611,03/11/19,23:00:00,51.721,87.856,47.925,,,,
2612,03/11/19,23:10:00,51.633,87.949,47.863,,,,
2613,03/11/19,23:20:00,51.721,88.013,47.968,,,,
2614,03/11/19,23:30:00,51.589,88.153,47.874,,,,
2615,03/11/19,23:40:00,51.370,88.176,47.662,,,,
2616,03/11/19,23:50:00,51.105,88.245,47.421,,,,
2617,03/12/19,00:00:00,50.886,88.372,47.235,,,,
2618,03/12/19,00:10:00,50.709,88.557,47.111,,,,
2619,03/12/19,00:20:00,50.621,88.728,47.068,,,,
2620,03/12/19,00:30:00,50.621,89.276,47.214,,,,
2621,03/12/19,00:40:00,50.356,89.448,46.996,,,,
2622,03/12/19,00:50:00,50.268,89.565,46.938,,,,
2623,03/12/19,01:00:00,49.914,89.750,46.636,,,,
2624,03/12/19,01:10:00,49.825,89.842,46.573,,,,
2625,03/12/19,01:20:00,49.604,90.225,46.452,,,,
2626,03/12/19,01:30:00,49.516,90.265,46.375,,,,
2627,03/12/19,01:40:00,49.383,90.246,46.238,,,,
2628,03/12/19,01:50:00,49.294,90.234,46.146,,,,
2629,03/12/19,02:00:00,49.204,90.247,46.062,,,,
2630,03/12/19,02:10:00,49.204,90.325,46.081,,,,
2631,03/12/19,02:20:00,49.073,90.203,45.918,,,,
2632,03/12/19,02:30:00,49.338,90.550,46.272,,,,
2633,03/12/19,02:40:00,49.028,90.558,45.964,,,,
2634,03/12/19,02:50:00,48.762,90.572,45.703,,,,
2635,03/12/19,03:00:00,48.493,90.689,45.469,,,,
2636,03/12/19,03:10:00,48.315,90.793,45.318,,,,
2637,03/12/19,03:20:00,48.227,90.960,45.271,,,,
2638,03/12/19,03:30:00,48.227,91.114,45.311,,,,
2639,03/12/19,03:40:00,48.137,91.230,45.252,,,,
2640,03/12/19,03:50:00,48.004,91.339,45.145,,,,
2641,03/12/19,04:00:00,47.959,91.487,45.138,,,,
2642,03/12/19,04:10:00,47.781,91.615,44.994,,,,
2643,03/12/19,04:20:00,47.871,91.730,45.111,,,,
2644,03/12/19,04:30:00,47.736,91.915,45.025,,,,
2645,03/12/19,04:40:00,47.736,92.017,45.050,,,,
2646,03/12/19,04:50:00,47.781,92.075,45.109,,,,
2647,03/12/19,05:00:00,47.914,92.145,45.259,,,,
2648,03/12/19,05:10:00,47.914,92.094,45.246,,,,
2649,03/12/19,05:20:00,47.959,92.100,45.293,,,,
2650,03/12/19,05:30:00,48.094,91.966,45.392,,,,
2651,03/12/19,05:40:00,48.137,91.538,45.329,,,,
2652,03/12/19,05:50:00,48.182,91.262,45.304,,,,
2653,03/12/19,06:00:00,48.227,90.806,45.234,,,,
2654,03/12/19,06:10:00,48.049,90.498,44.976,,,,
2655,03/12/19,06:20:00,48.004,90.208,44.859,,,,
2656,03/12/19,06:30:00,47.871,89.983,44.668,,,,
2657,03/12/19,06:40:00,47.959,89.789,44.706,,,,
2658,03/12/19,06:50:00,48.004,89.382,44.645,,,,
2659,03/12/19,07:00:00,48.094,89.187,44.683,,,,
2660,03/12/19,07:10:00,48.272,88.797,44.758,,,,
2661,03/12/19,07:20:00,48.493,87.995,44.767,,,,
2662,03/12/19,07:30:00,48.762,87.456,44.890,,,,
2663,03/12/19,07:40:00,49.294,86.689,45.210,,,,
2664,03/12/19,07:50:00,49.428,86.075,45.174,,,,
2665,03/12/19,08:00:00,49.516,85.532,45.113,,,,
2666,03/12/19,08:10:00,49.914,85.055,45.374,,,,
2667,03/12/19,08:20:00,50.576,84.157,45.775,,,,
2668,03/12/19,08:30:00,51.544,81.514,45.966,,,,
2669,03/12/19,08:40:00,52.029,78.962,45.675,,,,
2670,03/12/19,08:50:00,53.341,76.528,46.195,,,,
2671,03/12/19,09:00:00,54.212,72.344,45.666,,,,
2672,03/12/19,09:10:00,56.035,71.180,47.025,,,,
2673,03/12/19,09:20:00,56.815,66.543,46.096,,,,
2674,03/12/19,09:30:00,57.376,62.322,44.989,,,,
2675,03/12/19,09:40:00,58.411,60.072,45.043,,,,
2676,03/12/19,09:50:00,60.046,57.484,45.466,,,,
2677,03/12/19,10:00:00,61.633,54.792,45.727,,,,
2678,03/12/19,10:10:00,61.547,52.976,44.784,,,,
2679,03/12/19,10:20:00,62.791,49.605,44.245,,,,
2680,03/12/19,10:30:00,65.444,48.265,45.979,,,,
2681,03/12/19,10:40:00,64.760,47.964,45.187,,,,
2682,03/12/19,10:50:00,64.459,45.166,43.354,,,,
2683,03/12/19,11:00:00,67.285,44.815,45.723,,,,
2684,03/12/19,11:10:00,66.130,42.439,43.252,,,,
2685,03/12/19,11:20:00,68.185,42.666,45.250,,,,
2686,03/12/19,11:30:00,66.729,42.156,43.619,,,,
2687,03/12/19,11:40:00,69.085,40.949,44.980,,,,
2688,03/12/19,11:50:00,68.313,40.092,43.732,,,,
2689,03/12/19,12:00:00,69.600,38.413,43.758,,,,
2690,03/12/19,12:10:00,69.557,39.420,44.400,,,,
2691,03/12/19,12:20:00,69.728,38.877,44.188,,,,
2692,03/12/19,12:30:00,70.372,37.804,44.024,,,,
2693,03/12/19,12:40:00,69.386,38.661,43.736,,,,
2694,03/12/19,12:50:00,70.416,37.610,43.927,,,,
2695,03/12/19,13:00:00,71.317,37.201,44.440,,,,
2696,03/12/19,13:10:00,71.577,35.107,43.133,,,,
2697,03/12/19,13:20:00,72.610,34.831,43.833,,,,
2698,03/12/19,13:30:00,70.930,33.750,41.522,,,,
2699,03/12/19,13:40:00,71.877,33.599,42.235,,,,
2700,03/12/19,13:50:00,73.386,33.477,43.461,,,,
2701,03/12/19,14:00:00,71.274,34.232,42.199,,,,
2702,03/12/19,14:10:00,69.942,32.638,39.776,,,,
2703,03/12/19,14:20:00,70.846,32.417,40.384,,,,
2704,03/12/19,14:30:00,70.115,32.248,39.610,,,,
2705,03/12/19,14:40:00,71.404,32.312,40.788,,,,
2706,03/12/19,14:50:00,70.459,31.466,39.265,,,,
2707,03/12/19,15:00:00,71.017,34.813,42.417,,,,
2708,03/12/19,15:10:00,70.201,32.718,40.064,,,,
2709,03/12/19,15:20:00,71.661,30.588,39.565,,,,
2710,03/12/19,15:30:00,69.985,30.776,38.273,,,,
2711,03/12/19,15:40:00,71.146,32.033,40.334,,,,
2712,03/12/19,15:50:00,70.974,31.157,39.454,,,,
2713,03/12/19,16:00:00,71.577,31.520,40.282,,,,
2714,03/12/19,16:10:00,71.103,31.297,39.684,,,,
2715,03/12/19,16:20:00,70.846,32.484,40.438,,,,
2716,03/12/19,16:30:00,71.060,32.495,40.636,,,,
2717,03/12/19,16:40:00,70.803,31.749,39.799,,,,
2718,03/12/19,16:50:00,70.243,32.620,40.024,,,,
2719,03/12/19,17:00:00,70.029,31.479,38.901,,,,
2720,03/12/19,17:10:00,70.329,29.219,37.209,,,,
2721,03/12/19,17:20:00,70.243,29.316,37.222,,,,
2722,03/12/19,17:30:00,69.600,31.091,38.205,,,,
2723,03/12/19,17:40:00,69.427,30.616,37.652,,,,
2724,03/12/19,17:50:00,69.685,29.157,36.599,,,,
2725,03/12/19,18:00:00,69.170,30.337,37.189,,,,
2726,03/12/19,18:10:00,68.657,30.079,36.522,,,,
2727,03/12/19,18:20:00,68.142,31.254,37.072,,,,
2728,03/12/19,18:30:00,67.242,32.966,37.674,,,,
2729,03/12/19,18:40:00,66.344,34.403,37.990,,,,
2730,03/12/19,18:50:00,66.344,34.304,37.915,,,,
2731,03/12/19,19:00:00,65.829,35.097,38.053,,,,
2732,03/12/19,19:10:00,65.574,34.985,37.746,,,,
2733,03/12/19,19:20:00,64.803,35.598,37.512,,,,
2734,03/12/19,19:30:00,64.717,35.267,37.195,,,,
2735,03/12/19,19:40:00,64.375,34.987,36.687,,,,
2736,03/12/19,19:50:00,64.161,35.465,36.847,,,,
2737,03/12/19,20:00:00,63.819,36.326,37.161,,,,
2738,03/12/19,20:10:00,63.433,37.020,37.303,,,,
2739,03/12/19,20:20:00,63.819,36.066,36.975,,,,
2740,03/12/19,20:30:00,63.775,35.933,36.844,,,,
2741,03/12/19,20:40:00,63.475,36.275,36.820,,,,
2742,03/12/19,20:50:00,63.347,36.625,36.952,,,,
2743,03/12/19,21:00:00,63.433,36.500,36.941,,,,
2744,03/12/19,21:10:00,63.648,36.707,37.276,,,,
2745,03/12/19,21:20:00,63.475,36.307,36.844,,,,
2746,03/12/19,21:30:00,63.090,36.481,36.622,,,,
2747,03/12/19,21:40:00,63.005,36.086,36.270,,,,
2748,03/12/19,21:50:00,62.748,36.981,36.667,,,,
2749,03/12/19,22:00:00,62.919,37.445,37.139,,,,
2750,03/12/19,22:10:00,63.048,37.679,37.413,,,,
2751,03/12/19,22:20:00,63.048,37.452,37.258,,,,
2752,03/12/19,22:30:00,62.919,37.962,37.490,,,,
2753,03/12/19,22:40:00,62.834,38.603,37.843,,,,
2754,03/12/19,22:50:00,62.620,39.750,38.401,,,,
2755,03/12/19,23:00:00,62.620,41.257,39.353,,,,
2756,03/12/19,23:10:00,62.533,42.370,39.958,,,,
2757,03/12/19,23:20:00,62.577,44.343,41.166,,,,
2758,03/12/19,23:30:00,62.447,45.251,41.569,,,,
2759,03/12/19,23:40:00,62.276,46.311,42.006,,,,
2760,03/12/19,23:50:00,62.148,47.151,42.350,,,,
2761,03/13/19,00:00:00,61.934,48.013,42.618,,,,
2762,03/13/19,00:10:00,61.633,49.208,42.973,,,,
2763,03/13/19,00:20:00,61.248,49.894,42.971,,,,
2764,03/13/19,00:30:00,60.948,50.244,42.872,,,,
2765,03/13/19,00:40:00,60.690,50.751,42.890,,,,
2766,03/13/19,00:50:00,60.433,51.658,43.104,,,,
2767,03/13/19,01:00:00,60.089,52.216,43.059,,,,
2768,03/13/19,01:10:00,59.916,52.755,43.162,,,,
2769,03/13/19,01:20:00,59.830,52.841,43.122,,,,
2770,03/13/19,01:30:00,59.830,52.902,43.151,,,,
2771,03/13/19,01:40:00,59.659,52.704,42.897,,,,
2772,03/13/19,01:50:00,59.445,52.933,42.807,,,,
2773,03/13/19,02:00:00,59.315,53.076,42.755,,,,
2774,03/13/19,02:10:00,59.056,53.361,42.651,,,,
2775,03/13/19,02:20:00,58.798,53.493,42.474,,,,
2776,03/13/19,02:30:00,58.798,53.157,42.314,,,,
2777,03/13/19,02:40:00,58.498,53.591,42.238,,,,
2778,03/13/19,02:50:00,58.109,54.474,42.291,,,,
2779,03/13/19,03:00:00,57.850,55.363,42.456,,,,
2780,03/13/19,03:10:00,57.420,56.566,42.595,,,,
2781,03/13/19,03:20:00,57.333,57.221,42.802,,,,
2782,03/13/19,03:30:00,56.944,58.298,42.906,,,,
2783,03/13/19,03:40:00,56.772,59.239,43.144,,,,
2784,03/13/19,03:50:00,56.599,60.592,43.547,,,,
2785,03/13/19,04:00:00,56.340,61.043,43.486,,,,
2786,03/13/19,04:10:00,56.208,61.268,43.455,,,,
2787,03/13/19,04:20:00,56.122,61.349,43.407,,,,
2788,03/13/19,04:30:00,55.776,61.701,43.221,,,,
2789,03/13/19,04:40:00,55.690,62.253,43.362,,,,
2790,03/13/19,04:50:00,55.429,62.640,43.268,,,,
2791,03/13/19,05:00:00,55.558,61.916,43.102,,,,
2792,03/13/19,05:10:00,55.299,61.774,42.798,,,,
2793,03/13/19,05:20:00,55.168,62.234,42.859,,,,
2794,03/13/19,05:30:00,54.777,63.605,43.029,,,,
2795,03/13/19,05:40:00,54.561,63.759,42.883,,,,
2796,03/13/19,05:50:00,54.343,64.351,42.904,,,,
2797,03/13/19,06:00:00,54.300,64.114,42.771,,,,
2798,03/13/19,06:10:00,54.126,64.039,42.577,,,,
2799,03/13/19,06:20:00,53.865,64.480,42.496,,,,
2800,03/13/19,06:30:00,53.865,64.363,42.453,,,,
2801,03/13/19,06:40:00,53.820,64.184,42.341,,,,
2802,03/13/19,06:50:00,53.733,64.583,42.411,,,,
2803,03/13/19,07:00:00,53.690,64.899,42.490,,,,
2804,03/13/19,07:10:00,53.602,64.716,42.337,,,,
2805,03/13/19,07:20:00,53.776,64.384,42.377,,,,
2806,03/13/19,07:30:00,53.865,63.926,42.283,,,,
2807,03/13/19,07:40:00,54.126,63.455,42.350,,,,
2808,03/13/19,07:50:00,53.994,63.617,42.289,,,,
2809,03/13/19,08:00:00,53.865,64.334,42.440,,,,
2810,03/13/19,08:10:00,54.212,64.251,42.741,,,,
2811,03/13/19,08:20:00,54.691,63.801,43.023,,,,
2812,03/13/19,08:30:00,54.691,63.567,42.931,,,,
2813,03/13/19,08:40:00,54.561,64.226,43.063,,,,
2814,03/13/19,08:50:00,54.865,63.203,42.955,,,,
2815,03/13/19,09:00:00,55.038,62.868,42.987,,,,
2816,03/13/19,09:10:00,55.342,62.750,43.228,,,,
2817,03/13/19,09:20:00,55.256,62.888,43.201,,,,
2818,03/13/19,09:30:00,55.690,63.135,43.711,,,,
2819,03/13/19,09:40:00,56.079,62.525,43.839,,,,
2820,03/13/19,09:50:00,56.383,62.376,44.067,,,,
2821,03/13/19,10:00:00,56.599,61.304,43.839,,,,
2822,03/13/19,10:10:00,57.031,60.780,44.033,,,,
2823,03/13/19,10:20:00,59.830,56.952,45.028,,,,
2824,03/13/19,10:30:00,61.506,54.720,45.574,,,,
2825,03/13/19,10:40:00,60.733,51.773,43.439,,,,
2826,03/13/19,10:50:00,62.748,50.317,44.573,,,,
2827,03/13/19,11:00:00,63.133,48.850,44.166,,,,
2828,03/13/19,11:10:00,64.247,46.826,44.094,,,,
2829,03/13/19,11:20:00,65.316,45.858,44.530,,,,
2830,03/13/19,11:30:00,64.288,44.615,42.881,,,,
2831,03/13/19,11:40:00,64.288,43.375,42.152,,,,
2832,03/13/19,11:50:00,66.301,41.679,42.937,,,,
2833,03/13/19,12:00:00,65.916,41.302,42.352,,,,
2834,03/13/19,12:10:00,66.130,40.606,42.103,,,,
2835,03/13/19,12:20:00,67.329,40.712,43.248,,,,
2836,03/13/19,12:30:00,67.798,39.349,42.780,,,,
2837,03/13/19,12:40:00,66.472,40.111,42.091,,,,
2838,03/13/19,12:50:00,67.842,38.604,42.319,,,,
2839,03/13/19,13:00:00,68.270,37.456,41.911,,,,
2840,03/13/19,13:10:00,68.400,37.887,42.325,,,,
2841,03/13/19,13:20:00,69.256,36.529,42.129,,,,
2842,03/13/19,13:30:00,67.714,37.424,41.392,,,,
2843,03/13/19,13:40:00,68.056,37.378,41.666,,,,
2844,03/13/19,13:50:00,69.427,37.128,42.708,,,,
2845,03/13/19,14:00:00,67.586,37.384,41.250,,,,
2846,03/13/19,14:10:00,67.885,37.042,41.277,,,,
2847,03/13/19,14:20:00,67.543,37.512,41.302,,,,
2848,03/13/19,14:30:00,68.484,37.108,41.857,,,,
2849,03/13/19,14:40:00,69.170,36.885,42.307,,,,
2850,03/13/19,14:50:00,68.185,37.418,41.808,,,,
2851,03/13/19,15:00:00,68.313,37.556,42.019,,,,
2852,03/13/19,15:10:00,67.928,37.436,41.592,,,,
2853,03/13/19,15:20:00,68.484,36.748,41.601,,,,
2854,03/13/19,15:30:00,68.527,37.111,41.896,,,,
2855,03/13/19,15:40:00,68.785,36.863,41.949,,,,
2856,03/13/19,15:50:00,68.313,37.262,41.812,,,,
2857,03/13/19,16:00:00,68.400,37.201,41.846,,,,
2858,03/13/19,16:10:00,68.356,37.819,42.240,,,,
2859,03/13/19,16:20:00,68.356,38.015,42.375,,,,
2860,03/13/19,16:30:00,68.527,37.601,42.240,,,,
2861,03/13/19,16:40:00,68.571,38.353,42.798,,,,
2862,03/13/19,16:50:00,68.013,38.289,42.256,,,,
2863,03/13/19,17:00:00,67.671,38.724,42.247,,,,
2864,03/13/19,17:10:00,67.971,38.644,42.460,,,,
2865,03/13/19,17:20:00,67.714,38.532,42.156,,,,
2866,03/13/19,17:30:00,67.627,38.657,42.163,,,,
2867,03/13/19,17:40:00,67.627,38.754,42.229,,,,
2868,03/13/19,17:50:00,67.285,38.832,41.976,,,,
2869,03/13/19,18:00:00,67.114,38.627,41.684,,,,
2870,03/13/19,18:10:00,66.985,38.652,41.585,,,,
2871,03/13/19,18:20:00,66.772,38.931,41.581,,,,
2872,03/13/19,18:30:00,66.729,38.929,41.542,,,,
2873,03/13/19,18:40:00,66.558,39.243,41.598,,,,
2874,03/13/19,18:50:00,66.087,39.765,41.520,,,,
2875,03/13/19,19:00:00,65.916,39.819,41.401,,,,
2876,03/13/19,19:10:00,65.658,40.062,41.329,,,,
2877,03/13/19,19:20:00,65.316,40.557,41.340,,,,
2878,03/13/19,19:30:00,65.188,40.935,41.466,,,,
2879,03/13/19,19:40:00,64.888,41.527,41.567,,,,
2880,03/13/19,19:50:00,64.503,42.239,41.661,,,,
2881,03/13/19,20:00:00,64.204,42.859,41.765,,,,
2882,03/13/19,20:10:00,63.946,43.480,41.904,,,,
2883,03/13/19,20:20:00,63.775,44.168,42.154,,,,
2884,03/13/19,20:30:00,63.518,45.071,42.442,,,,
2885,03/13/19,20:40:00,63.347,46.228,42.940,,,,
2886,03/13/19,20:50:00,63.176,47.286,43.367,,,,
2887,03/13/19,21:00:00,62.962,47.773,43.434,,,,
2888,03/13/19,21:10:00,62.704,48.224,43.439,,,,
2889,03/13/19,21:20:00,62.620,49.156,43.853,,,,
2890,03/13/19,21:30:00,62.406,50.198,44.195,,,,
2891,03/13/19,21:40:00,62.148,50.893,44.310,,,,
2892,03/13/19,21:50:00,62.062,51.938,44.753,,,,
2893,03/13/19,22:00:00,61.848,52.692,44.924,,,,
2894,03/13/19,22:10:00,61.720,53.573,45.230,,,,
2895,03/13/19,22:20:00,61.633,54.608,45.640,,,,
2896,03/13/19,22:30:00,61.376,55.228,45.691,,,,
2897,03/13/19,22:40:00,61.290,55.983,45.957,,,,
2898,03/13/19,22:50:00,61.032,57.478,46.391,,,,
2899,03/13/19,23:00:00,60.861,58.369,46.621,,,,
2900,03/13/19,23:10:00,60.604,59.309,46.787,,,,
2901,03/13/19,23:20:00,60.433,60.133,46.978,,,,
2902,03/13/19,23:30:00,60.303,61.316,47.352,,,,
2903,03/13/19,23:40:00,60.346,62.064,47.701,,,,
2904,03/13/19,23:50:00,60.433,63.584,48.398,,,,
2905,03/14/19,00:00:00,60.561,65.746,49.372,,,,
2906,03/14/19,00:10:00,60.604,66.541,49.717,,,,
2907,03/14/19,00:20:00,60.517,67.292,49.921,,,,
2908,03/14/19,00:30:00,60.474,68.742,50.421,,,,
2909,03/14/19,00:40:00,60.174,69.695,50.482,,,,
2910,03/14/19,00:50:00,60.003,70.398,50.571,,,,
2911,03/14/19,01:00:00,59.959,72.229,51.177,,,,
2912,03/14/19,01:10:00,59.745,72.435,51.042,,,,
2913,03/14/19,01:20:00,59.659,74.047,51.514,,,,
2914,03/14/19,01:30:00,59.616,74.440,51.606,,,,
2915,03/14/19,01:40:00,59.572,75.987,52.081,,,,
2916,03/14/19,01:50:00,59.486,76.820,52.270,,,,
2917,03/14/19,02:00:00,59.315,77.249,52.243,,,,
2918,03/14/19,02:10:00,59.185,77.848,52.309,,,,
2919,03/14/19,02:20:00,59.056,79.557,52.725,,,,
2920,03/14/19,02:30:00,58.928,80.316,52.837,,,,
2921,03/14/19,02:40:00,58.885,80.862,52.963,,,,
