"Plot Title:  10884537"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884537, SEN S/N: 10884537)","RH, % (LGR S/N: 10884537, SEN S/N: 10884537)","DewPt, °F (LGR S/N: 10884537, SEN S/N: 10884537)","Coupler Detached (LGR S/N: 10884537, SEN S/N: 10884537)","Coupler Attached (LGR S/N: 10884537, SEN S/N: 10884537)","Stopped (LGR S/N: 10884537, SEN S/N: 10884537)","End Of File (LGR S/N: 10884537, SEN S/N: 10884537)"
6334,04/12/19,19:30:00,70.846,59.297,56.430,,,,
6335,04/12/19,19:40:00,70.372,60.446,56.494,,,,
6336,04/12/19,19:50:00,69.771,62.996,57.025,,,,
6337,04/12/19,20:00:00,68.742,64.251,56.570,,,,
6338,04/12/19,20:10:00,68.742,65.744,57.177,,,,
6339,04/12/19,20:20:00,68.099,67.344,57.196,,,,
6340,04/12/19,20:30:00,68.657,66.509,57.400,,,,
6341,04/12/19,20:40:00,68.400,66.454,57.133,,,,
6342,04/12/19,20:50:00,69.170,65.637,57.542,,,,
6343,04/12/19,21:00:00,69.129,65.722,57.537,,,,
6344,04/12/19,21:10:00,67.842,67.820,57.135,,,,
6345,04/12/19,21:20:00,68.527,67.120,57.519,,,,
6346,04/12/19,21:30:00,68.828,67.209,57.841,,,,
6347,04/12/19,21:40:00,68.785,67.234,57.808,,,,
6348,04/12/19,21:50:00,69.042,66.755,57.866,,,,
6349,04/12/19,22:00:00,69.557,65.972,58.046,,,,
6350,04/12/19,22:10:00,69.343,66.220,57.940,,,,
6351,04/12/19,22:20:00,69.643,65.085,57.769,,,,
6352,04/12/19,22:30:00,69.042,65.595,57.403,,,,
6353,04/12/19,22:40:00,67.971,68.894,57.672,,,,
6354,04/12/19,22:50:00,66.943,72.521,58.024,,,,
6355,04/12/19,23:00:00,65.916,72.873,57.159,,,,
6356,04/12/19,23:10:00,65.273,74.412,57.078,,,,
6357,04/12/19,23:20:00,65.574,75.389,57.706,,,,
6358,04/12/19,23:30:00,65.574,75.703,57.814,,,,
6359,04/12/19,23:40:00,65.188,76.002,57.540,,,,
6360,04/12/19,23:50:00,64.332,77.577,57.234,,,,
6361,04/13/19,00:00:00,63.604,80.046,57.326,,,,
6362,04/13/19,00:10:00,63.433,80.137,57.187,,,,
6363,04/13/19,00:20:00,63.262,81.340,57.398,,,,
6364,04/13/19,00:30:00,63.347,80.684,57.276,,,,
6365,04/13/19,00:40:00,63.304,80.957,57.321,,,,
6366,04/13/19,00:50:00,62.748,82.770,57.335,,,,
6367,04/13/19,01:00:00,62.791,83.847,57.704,,,,
6368,04/13/19,01:10:00,62.620,84.155,57.627,,,,
6369,04/13/19,01:20:00,63.005,84.039,57.972,,,,
6370,04/13/19,01:30:00,62.062,85.910,57.598,,,,
6371,04/13/19,01:40:00,63.732,83.361,58.483,,,,
6372,04/13/19,01:50:00,63.048,84.346,58.105,,,,
6373,04/13/19,02:00:00,62.533,85.318,57.888,,,,
6374,04/13/19,02:10:00,61.977,86.982,57.823,,,,
6375,04/13/19,02:20:00,62.276,86.859,58.084,,,,
6376,04/13/19,02:30:00,64.503,82.296,58.912,,,,
6377,04/13/19,02:40:00,62.704,85.204,58.024,,,,
6378,04/13/19,02:50:00,61.462,87.157,57.364,,,,
6379,04/13/19,03:00:00,61.119,88.348,57.362,,,,
6380,04/13/19,03:10:00,60.904,89.041,57.344,,,,
6381,04/13/19,03:20:00,60.861,90.048,57.580,,,,
6382,04/13/19,03:30:00,61.977,87.845,58.069,,,,
6383,04/13/19,03:40:00,61.333,88.725,57.681,,,,
6384,04/13/19,03:50:00,61.205,89.296,57.713,,,,
6385,04/13/19,04:00:00,61.205,89.509,57.771,,,,
6386,04/13/19,04:10:00,61.119,89.711,57.742,,,,
6387,04/13/19,04:20:00,61.162,90.036,57.873,,,,
6388,04/13/19,04:30:00,60.948,91.015,57.929,,,,
6389,04/13/19,04:40:00,61.677,90.106,58.404,,,,
6390,04/13/19,04:50:00,61.804,89.377,58.330,,,,
6391,04/13/19,05:00:00,61.677,89.733,58.302,,,,
6392,04/13/19,05:10:00,61.891,89.442,58.433,,,,
6393,04/13/19,05:20:00,61.891,89.549,58.462,,,,
6394,04/13/19,05:30:00,61.720,90.112,58.447,,,,
6395,04/13/19,05:40:00,62.233,88.551,58.523,,,,
6396,04/13/19,05:50:00,63.005,86.575,58.721,,,,
6397,04/13/19,06:00:00,63.518,84.405,58.588,,,,
6398,04/13/19,06:10:00,64.288,82.353,58.719,,,,
6399,04/13/19,06:20:00,64.546,81.524,58.714,,,,
6400,04/13/19,06:30:00,64.589,81.530,58.757,,,,
6401,04/13/19,06:40:00,64.717,81.100,58.748,,,,
6402,04/13/19,06:50:00,64.632,81.006,58.635,,,,
6403,04/13/19,07:00:00,65.059,80.108,58.768,,,,
6404,04/13/19,07:10:00,65.316,80.027,58.993,,,,
6405,04/13/19,07:20:00,65.829,79.695,59.389,,,,
6406,04/13/19,07:30:00,67.627,76.820,60.190,,,,
6407,04/13/19,07:40:00,67.329,76.301,59.722,,,,
6408,04/13/19,07:50:00,67.798,74.029,59.391,,,,
6409,04/13/19,08:00:00,67.798,73.712,59.277,,,,
6410,04/13/19,08:10:00,67.714,74.193,59.365,,,,
6411,04/13/19,08:20:00,68.099,74.868,59.976,,,,
6412,04/13/19,08:30:00,67.671,77.366,60.417,,,,
6413,04/13/19,08:40:00,68.185,77.652,61.012,,,,
6414,04/13/19,08:50:00,70.587,77.128,63.172,,,,
6415,04/13/19,09:00:00,69.343,80.338,63.030,,,,
6416,04/13/19,09:10:00,69.685,82.403,64.031,,,,
6417,04/13/19,09:20:00,69.557,82.946,64.076,,,,
6418,04/13/19,09:30:00,70.416,82.324,64.720,,,,
6419,04/13/19,09:40:00,70.930,82.387,65.246,,,,
6420,04/13/19,09:50:00,70.416,82.352,64.729,,,,
6421,04/13/19,10:00:00,70.846,82.095,65.070,,,,
6422,04/13/19,10:10:00,70.673,81.427,64.686,,,,
6423,04/13/19,10:20:00,71.748,80.709,65.505,,,,
6424,04/13/19,10:30:00,72.264,80.799,66.040,,,,
6425,04/13/19,10:40:00,72.437,80.309,66.047,,,,
6426,04/13/19,10:50:00,71.791,80.997,65.642,,,,
6427,04/13/19,11:00:00,72.093,82.472,66.414,,,,
6428,04/13/19,11:10:00,72.610,81.265,66.529,,,,
6429,04/13/19,11:20:00,72.480,80.456,66.137,,,,
6430,04/13/19,11:30:00,72.136,77.677,64.868,,,,
6431,04/13/19,11:40:00,72.567,77.037,65.066,,,,
6432,04/13/19,11:50:00,73.472,73.893,64.832,,,,
6433,04/13/19,12:00:00,73.342,74.752,65.016,,,,
6434,04/13/19,12:10:00,73.472,72.607,64.360,,,,
6435,04/13/19,12:20:00,73.818,71.792,64.389,,,,
6436,04/13/19,12:30:00,74.034,68.856,63.471,,,,
6437,04/13/19,12:40:00,73.904,68.218,63.097,,,,
6438,04/13/19,12:50:00,73.386,68.345,62.650,,,,
6439,04/13/19,13:00:00,74.250,66.127,62.586,,,,
6440,04/13/19,13:10:00,74.899,65.979,63.144,,,,
6441,04/13/19,13:20:00,75.376,63.302,62.472,,,,
6442,04/13/19,13:30:00,75.594,61.307,61.806,,,,
6443,04/13/19,13:40:00,75.985,61.740,62.366,,,,
6444,04/13/19,13:50:00,76.071,59.505,61.443,,,,
6445,04/13/19,14:00:00,77.117,56.554,61.030,,,,
6446,04/13/19,14:10:00,77.727,56.135,61.396,,,,
6447,04/13/19,14:20:00,77.815,55.610,61.219,,,,
6448,04/13/19,14:30:00,79.567,53.514,61.790,,,,
6449,04/13/19,14:40:00,79.041,54.452,61.781,,,,
6450,04/13/19,14:50:00,79.831,53.440,61.995,,,,
6451,04/13/19,15:00:00,79.128,54.206,61.738,,,,
6452,04/13/19,15:10:00,81.333,50.432,61.772,,,,
6453,04/13/19,15:20:00,81.199,48.462,60.539,,,,
6454,04/13/19,15:30:00,81.333,49.116,61.034,,,,
6455,04/13/19,15:40:00,80.625,48.454,60.008,,,,
6456,04/13/19,15:50:00,80.978,45.404,58.525,,,,
6457,04/13/19,16:00:00,81.597,45.218,58.973,,,,
6458,04/13/19,16:10:00,80.537,47.416,59.326,,,,
6459,04/13/19,16:20:00,81.687,46.945,60.098,,,,
6460,04/13/19,16:30:00,80.625,47.487,59.448,,,,
6461,04/13/19,16:40:00,79.788,48.909,59.500,,,,
6462,04/13/19,16:50:00,80.492,47.736,59.473,,,,
6463,04/13/19,17:00:00,81.199,45.191,58.595,,,,
6464,04/13/19,17:10:00,80.935,44.327,57.819,,,,
6465,04/13/19,17:20:00,80.096,46.513,58.392,,,,
6466,04/13/19,17:30:00,80.272,47.236,58.978,,,,
6467,04/13/19,17:40:00,79.963,47.699,58.968,,,,
6468,04/13/19,17:50:00,79.876,49.044,59.657,,,,
6469,04/13/19,18:00:00,79.700,48.389,59.122,,,,
6470,04/13/19,18:10:00,79.128,49.439,59.193,,,,
6471,04/13/19,18:20:00,78.865,49.228,58.833,,,,
6472,04/13/19,18:30:00,78.471,49.200,58.455,,,,
6473,04/13/19,18:40:00,77.945,50.343,58.604,,,,
6474,04/13/19,18:50:00,77.990,50.761,58.872,,,,
6475,04/13/19,19:00:00,77.990,50.761,58.872,,,,
6476,04/13/19,19:10:00,77.160,52.475,59.016,,,,
6477,04/13/19,19:20:00,77.639,51.592,58.996,,,,
6478,04/13/19,19:30:00,77.029,53.159,59.250,,,,
6479,04/13/19,19:40:00,77.029,53.191,59.266,,,,
6480,04/13/19,19:50:00,76.550,54.223,59.349,,,,
6481,04/13/19,20:00:00,76.419,54.809,59.520,,,,
6482,04/13/19,20:10:00,76.158,55.601,59.670,,,,
6483,04/13/19,20:20:00,76.375,55.525,59.835,,,,
6484,04/13/19,20:30:00,76.028,56.215,59.848,,,,
6485,04/13/19,20:40:00,76.203,56.136,59.972,,,,
6486,04/13/19,20:50:00,75.376,57.901,60.044,,,,
6487,04/13/19,21:00:00,75.376,58.550,60.348,,,,
6488,04/13/19,21:10:00,75.074,60.525,60.966,,,,
6489,04/13/19,21:20:00,74.856,62.676,61.709,,,,
6490,04/13/19,21:30:00,74.683,64.390,62.276,,,,
6491,04/13/19,21:40:00,74.597,65.408,62.620,,,,
6492,04/13/19,21:50:00,74.424,66.594,62.942,,,,
6493,04/13/19,22:00:00,74.206,67.980,63.291,,,,
6494,04/13/19,22:10:00,73.947,69.442,63.617,,,,
6495,04/13/19,22:20:00,73.818,70.287,63.819,,,,
6496,04/13/19,22:30:00,73.602,71.328,64.008,,,,
6497,04/13/19,22:40:00,73.299,72.236,64.056,,,,
6498,04/13/19,22:50:00,73.213,73.164,64.315,,,,
6499,04/13/19,23:00:00,73.040,74.370,64.585,,,,
6500,04/13/19,23:10:00,73.170,74.966,64.926,,,,
6501,04/13/19,23:20:00,73.040,76.023,65.174,,,,
6502,04/13/19,23:30:00,72.869,76.841,65.293,,,,
6503,04/13/19,23:40:00,72.696,77.827,65.466,,,,
6504,04/13/19,23:50:00,72.437,78.628,65.485,,,,
6505,04/14/19,00:00:00,72.307,79.241,65.565,,,,
6506,04/14/19,00:10:00,72.136,80.046,65.665,,,,
6507,04/14/19,00:20:00,71.834,80.748,65.602,,,,
6508,04/14/19,00:30:00,72.007,80.881,65.815,,,,
6509,04/14/19,00:40:00,72.136,80.302,65.750,,,,
6510,04/14/19,00:50:00,71.877,81.149,65.775,,,,
6511,04/14/19,01:00:00,71.791,81.364,65.761,,,,
6512,04/14/19,01:10:00,71.834,81.765,65.932,,,,
6513,04/14/19,01:20:00,71.533,82.713,65.941,,,,
6514,04/14/19,01:30:00,71.231,83.292,65.829,,,,
6515,04/14/19,01:40:00,71.103,83.416,65.743,,,,
6516,04/14/19,01:50:00,71.103,83.304,65.707,,,,
6517,04/14/19,02:00:00,70.974,83.764,65.725,,,,
6518,04/14/19,02:10:00,70.974,84.154,65.847,,,,
6519,04/14/19,02:20:00,70.759,84.656,65.791,,,,
6520,04/14/19,02:30:00,70.716,85.095,65.883,,,,
6521,04/14/19,02:40:00,70.673,85.395,65.934,,,,
6522,04/14/19,02:50:00,70.416,86.275,65.946,,,,
6523,04/14/19,03:00:00,69.129,89.446,65.610,,,,
6524,04/14/19,03:10:00,69.170,90.156,65.856,,,,
6525,04/14/19,03:20:00,68.828,90.623,65.647,,,,
6526,04/14/19,03:30:00,68.828,91.512,65.898,,,,
6527,04/14/19,03:40:00,68.785,91.587,65.876,,,,
6528,04/14/19,03:50:00,69.085,90.901,65.982,,,,
6529,04/14/19,04:00:00,68.999,90.809,65.871,,,,
6530,04/14/19,04:10:00,68.999,90.809,65.871,,,,
6531,04/14/19,04:20:00,68.828,90.920,65.732,,,,
6532,04/14/19,04:30:00,68.828,90.704,65.671,,,,
6533,04/14/19,04:40:00,68.871,90.521,65.662,,,,
6534,04/14/19,04:50:00,68.871,90.332,65.608,,,,
6535,04/14/19,05:00:00,68.956,89.911,65.574,,,,
6536,04/14/19,05:10:00,68.913,90.122,65.590,,,,
6537,04/14/19,05:20:00,69.085,89.657,65.628,,,,
6538,04/14/19,05:30:00,68.999,89.916,65.617,,,,
6539,04/14/19,05:40:00,68.999,90.052,65.656,,,,
6540,04/14/19,05:50:00,69.085,89.982,65.721,,,,
6541,04/14/19,06:00:00,69.129,89.825,65.718,,,,
6542,04/14/19,06:10:00,69.170,89.967,65.802,,,,
6543,04/14/19,06:20:00,69.085,90.036,65.736,,,,
6544,04/14/19,06:30:00,69.170,89.885,65.779,,,,
6545,04/14/19,06:40:00,69.256,89.571,65.773,,,,
6546,04/14/19,06:50:00,69.343,89.311,65.782,,,,
6547,04/14/19,07:00:00,69.343,89.311,65.782,,,,
6548,04/14/19,07:10:00,69.386,89.235,65.804,,,,
6549,04/14/19,07:20:00,69.514,88.817,65.809,,,,
6550,04/14/19,07:30:00,69.557,88.686,65.815,,,,
6551,04/14/19,07:40:00,69.042,89.841,65.638,,,,
6552,04/14/19,07:50:00,69.170,89.587,65.692,,,,
6553,04/14/19,08:00:00,68.742,91.339,65.764,,,,
6554,04/14/19,08:10:00,68.871,91.787,66.018,,,,
6555,04/14/19,08:20:00,68.698,92.728,66.108,,,,
6556,04/14/19,08:30:00,68.356,93.454,65.966,,,,
6557,04/14/19,08:40:00,68.400,93.806,66.105,,,,
6558,04/14/19,08:50:00,68.484,94.084,66.265,,,,
6559,04/14/19,09:00:00,68.527,94.382,66.387,,,,
6560,04/14/19,09:10:00,68.698,94.406,66.565,,,,
6561,04/14/19,09:20:00,68.527,94.859,66.517,,,,
6562,04/14/19,09:30:00,67.671,94.551,65.577,,,,
6563,04/14/19,09:40:00,67.798,94.093,65.583,,,,
6564,04/14/19,09:50:00,68.484,94.243,66.308,,,,
6565,04/14/19,10:00:00,68.527,94.382,66.387,,,,
6566,04/14/19,10:10:00,68.828,94.026,66.591,,,,
6567,04/14/19,10:20:00,68.443,94.555,66.349,,,,
6568,04/14/19,10:30:00,68.142,95.174,66.214,,,,
6569,04/14/19,10:40:00,68.356,94.755,66.317,,,,
6570,04/14/19,10:50:00,68.142,94.909,66.144,,,,
6571,04/14/19,11:00:00,68.270,94.795,66.243,,,,
6572,04/14/19,11:10:00,67.671,95.791,65.907,,,,
6573,04/14/19,11:20:00,67.071,89.873,63.693,,,,
6574,04/14/19,11:30:00,66.000,91.178,62.996,,,,
6575,04/14/19,11:40:00,66.087,92.151,63.349,,,,
6576,04/14/19,11:50:00,67.285,93.224,64.836,,,,
6577,04/14/19,12:00:00,68.871,92.163,66.123,,,,
6578,04/14/19,12:10:00,69.643,92.699,67.041,,,,
6579,04/14/19,12:20:00,71.447,91.223,68.419,,,,
6580,04/14/19,12:30:00,73.213,87.629,69.120,,,,
6581,04/14/19,12:40:00,73.645,86.911,69.328,,,,
6582,04/14/19,12:50:00,74.295,84.204,69.127,,,,
6583,04/14/19,13:00:00,75.463,84.124,70.252,,,,
6584,04/14/19,13:10:00,75.681,82.739,70.020,,,,
6585,04/14/19,13:20:00,75.074,81.645,69.067,,,,
6586,04/14/19,13:30:00,75.594,81.196,69.429,,,,
6587,04/14/19,13:40:00,76.768,79.158,69.890,,,,
6588,04/14/19,13:50:00,76.593,77.406,69.112,,,,
6589,04/14/19,14:00:00,76.332,76.362,68.490,,,,
6590,04/14/19,14:10:00,76.725,72.923,67.617,,,,
6591,04/14/19,14:20:00,76.419,73.890,67.680,,,,
6592,04/14/19,14:30:00,76.636,73.208,67.638,,,,
6593,04/14/19,14:40:00,76.854,69.259,66.335,,,,
6594,04/14/19,14:50:00,77.639,67.389,66.337,,,,
6595,04/14/19,15:00:00,78.382,65.345,66.198,,,,
6596,04/14/19,15:10:00,77.859,67.139,66.443,,,,
6597,04/14/19,15:20:00,77.160,66.559,65.539,,,,
6598,04/14/19,15:30:00,76.854,66.740,65.322,,,,
6599,04/14/19,15:40:00,76.811,63.099,63.745,,,,
6600,04/14/19,15:50:00,77.117,60.952,63.084,,,,
6601,04/14/19,16:00:00,77.160,59.322,62.382,,,,
6602,04/14/19,16:10:00,77.639,60.166,63.221,,,,
6603,04/14/19,16:20:00,75.463,60.191,61.182,,,,
6604,04/14/19,16:30:00,75.853,59.918,61.426,,,,
6605,04/14/19,16:40:00,76.289,59.709,61.740,,,,
6606,04/14/19,16:50:00,75.810,60.160,61.495,,,,
6607,04/14/19,17:00:00,75.204,61.853,61.678,,,,
6608,04/14/19,17:10:00,75.117,62.303,61.794,,,,
6609,04/14/19,17:20:00,75.029,62.661,61.867,,,,
6610,04/14/19,17:30:00,74.597,63.836,61.961,,,,
6611,04/14/19,17:40:00,73.904,66.544,62.425,,,,
6612,04/14/19,17:50:00,62.319,90.886,59.256,,,,
6613,04/14/19,18:00:00,63.347,90.521,60.177,,,,
6614,04/14/19,18:10:00,62.791,87.305,58.719,,,,
6615,04/14/19,18:20:00,64.033,85.374,59.382,,,,
6616,04/14/19,18:30:00,64.632,87.791,60.679,,,,
6617,04/14/19,18:40:00,64.888,88.420,61.115,,,,
6618,04/14/19,18:50:00,64.674,84.771,59.835,,,,
6619,04/14/19,19:00:00,63.946,82.643,58.473,,,,
6620,04/14/19,19:10:00,63.862,82.328,58.293,,,,
6621,04/14/19,19:20:00,64.033,77.486,56.914,,,,
6622,04/14/19,19:30:00,63.518,73.417,55.033,,,,
6623,04/14/19,19:40:00,62.620,72.028,53.674,,,,
6624,04/14/19,19:50:00,61.934,71.466,52.813,,,,
6625,04/14/19,20:00:00,61.633,71.750,52.624,,,,
6626,04/14/19,20:10:00,61.248,68.589,51.105,,,,
6627,04/14/19,20:20:00,60.561,68.606,50.454,,,,
6628,04/14/19,20:30:00,60.390,68.007,50.067,,,,
6629,04/14/19,20:40:00,59.873,66.994,49.192,,,,
6630,04/14/19,20:50:00,59.572,67.576,49.123,,,,
6631,04/14/19,21:00:00,59.486,65.846,48.385,,,,
6632,04/14/19,21:10:00,58.928,65.908,47.874,,,,
6633,04/14/19,21:20:00,58.498,68.250,48.342,,,,
6634,04/14/19,21:30:00,58.066,69.418,48.355,,,,
6635,04/14/19,21:40:00,57.765,69.387,48.054,,,,
6636,04/14/19,21:50:00,57.506,70.708,48.276,,,,
6637,04/14/19,22:00:00,57.204,72.216,48.511,,,,
6638,04/14/19,22:10:00,55.472,75.184,47.833,,,,
6639,04/14/19,22:20:00,54.995,76.914,47.928,,,,
6640,04/14/19,22:30:00,54.561,75.639,47.097,,,,
6641,04/14/19,22:40:00,54.300,75.051,46.652,,,,
6642,04/14/19,22:50:00,54.082,75.445,46.567,,,,
6643,04/14/19,23:00:00,53.908,75.843,46.528,,,,
6644,04/14/19,23:10:00,53.820,76.278,46.582,,,,
6645,04/14/19,23:20:00,53.733,76.961,46.715,,,,
6646,04/14/19,23:30:00,53.602,76.586,46.468,,,,
6647,04/14/19,23:40:00,51.325,84.734,46.675,,,,
6648,04/14/19,23:50:00,50.135,88.714,46.584,,,,
6649,04/15/19,00:00:00,49.914,86.640,45.810,,,,
6650,04/15/19,00:10:00,49.737,86.853,45.693,,,,
6651,04/15/19,00:20:00,49.825,85.494,45.408,,,,
6652,04/15/19,00:30:00,50.092,82.946,44.953,,,,
6653,04/15/19,00:40:00,50.092,81.414,44.510,,,,
6654,04/15/19,00:50:00,50.047,81.597,44.521,,,,
6655,04/15/19,01:00:00,50.002,81.457,44.436,,,,
6656,04/15/19,01:10:00,50.047,81.058,44.362,,,,
6657,04/15/19,01:20:00,50.047,80.490,44.195,,,,
6658,04/15/19,01:30:00,50.180,79.149,43.925,,,,
6659,04/15/19,01:40:00,50.180,78.412,43.702,,,,
6660,04/15/19,01:50:00,50.047,76.339,42.931,,,,
6661,04/15/19,02:00:00,49.870,76.346,42.760,,,,
6662,04/15/19,02:10:00,49.737,74.700,42.109,,,,
6663,04/15/19,02:20:00,49.649,75.437,42.258,,,,
6664,04/15/19,02:30:00,49.516,73.564,41.527,,,,
6665,04/15/19,02:40:00,49.338,73.794,41.430,,,,
6666,04/15/19,02:50:00,49.428,73.220,41.329,,,,
6667,04/15/19,03:00:00,49.428,73.415,41.392,,,,
6668,04/15/19,03:10:00,49.294,73.038,41.140,,,,
6669,04/15/19,03:20:00,49.204,72.860,40.996,,,,
6670,04/15/19,03:30:00,49.116,72.124,40.667,,,,
6671,04/15/19,03:40:00,49.073,72.063,40.604,,,,
6672,04/15/19,03:50:00,48.938,73.054,40.802,,,,
6673,04/15/19,04:00:00,48.717,72.080,40.266,,,,
6674,04/15/19,04:10:00,48.360,72.265,39.983,,,,
6675,04/15/19,04:20:00,47.781,71.250,39.085,,,,
6676,04/15/19,04:30:00,47.289,71.644,38.743,,,,
6677,04/15/19,04:40:00,47.109,72.043,38.701,,,,
6678,04/15/19,04:50:00,46.751,71.892,38.304,,,,
6679,04/15/19,05:00:00,46.436,71.328,37.814,,,,
6680,04/15/19,05:10:00,45.851,71.794,37.402,,,,
6681,04/15/19,05:20:00,45.489,72.088,37.150,,,,
6682,04/15/19,05:30:00,45.082,72.542,36.903,,,,
6683,04/15/19,05:40:00,44.946,72.721,36.829,,,,
6684,04/15/19,05:50:00,44.627,73.348,36.723,,,,
6685,04/15/19,06:00:00,44.445,73.631,36.637,,,,
6686,04/15/19,06:10:00,44.492,72.725,36.392,,,,
6687,04/15/19,06:20:00,44.492,73.002,36.480,,,,
6688,04/15/19,06:30:00,44.355,73.455,36.493,,,,
6689,04/15/19,06:40:00,44.355,73.152,36.396,,,,
6690,04/15/19,06:50:00,44.400,73.323,36.495,,,,
6691,04/15/19,07:00:00,46.391,69.361,37.107,,,,
6692,04/15/19,07:10:00,46.841,69.380,37.546,,,,
6693,04/15/19,07:20:00,46.661,68.261,36.986,,,,
6694,04/15/19,07:30:00,46.841,67.911,37.036,,,,
6695,04/15/19,07:40:00,47.422,67.318,37.387,,,,
6696,04/15/19,07:50:00,47.154,66.380,36.793,,,,
6697,04/15/19,08:00:00,47.334,65.855,36.775,,,,
6698,04/15/19,08:10:00,48.405,64.469,37.288,,,,
6699,04/15/19,08:20:00,49.073,62.392,37.134,,,,
6700,04/15/19,08:30:00,48.360,61.568,36.138,,,,
6701,04/15/19,08:40:00,49.914,61.597,37.623,,,,
6702,04/15/19,08:50:00,50.092,60.354,37.296,,,,
6703,04/15/19,09:00:00,49.825,58.564,36.313,,,,
6704,04/15/19,09:10:00,50.092,57.374,36.064,,,,
6705,04/15/19,09:20:00,51.193,56.517,36.732,,,,
6706,04/15/19,09:30:00,51.148,56.751,36.792,,,,
6707,04/15/19,09:40:00,52.554,54.413,37.076,,,,
6708,04/15/19,09:50:00,52.160,53.415,36.253,,,,
6709,04/15/19,10:00:00,52.947,52.965,36.777,,,,
6710,04/15/19,10:10:00,53.427,50.720,36.154,,,,
6711,04/15/19,10:20:00,53.341,53.511,37.396,,,,
6712,04/15/19,10:30:00,54.037,49.511,36.122,,,,
6713,04/15/19,10:40:00,54.473,48.342,35.931,,,,
6714,04/15/19,10:50:00,54.126,46.647,34.727,,,,
6715,04/15/19,11:00:00,56.208,45.547,36.039,,,,
6716,04/15/19,11:10:00,55.776,47.416,36.648,,,,
6717,04/15/19,11:20:00,56.208,48.160,37.434,,,,
6718,04/15/19,11:30:00,56.815,45.245,36.426,,,,
6719,04/15/19,11:40:00,57.592,43.948,36.405,,,,
6720,04/15/19,11:50:00,57.117,42.214,34.965,,,,
6721,04/15/19,12:00:00,57.463,41.761,35.006,,,,
6722,04/15/19,12:10:00,57.592,43.318,36.043,,,,
6723,04/15/19,12:20:00,58.712,42.854,36.788,,,,
6724,04/15/19,12:30:00,58.282,45.533,37.926,,,,
6725,04/15/19,12:40:00,59.830,47.331,40.323,,,,
6726,04/15/19,12:50:00,59.272,42.288,36.959,,,,
6727,04/15/19,13:00:00,59.358,41.309,36.444,,,,
6728,04/15/19,13:10:00,59.659,42.186,37.247,,,,
6729,04/15/19,13:20:00,61.290,40.471,37.665,,,,
6730,04/15/19,13:30:00,60.733,39.829,36.757,,,,
6731,04/15/19,13:40:00,60.991,40.677,37.524,,,,
6732,04/15/19,13:50:00,61.804,40.663,38.250,,,,
6733,04/15/19,14:00:00,61.804,41.079,38.509,,,,
6734,04/15/19,14:10:00,62.148,39.593,37.875,,,,
6735,04/15/19,14:20:00,62.577,38.007,37.215,,,,
6736,04/15/19,14:30:00,63.604,39.552,39.155,,,,
6737,04/15/19,14:40:00,63.689,36.612,37.247,,,,
6738,04/15/19,14:50:00,63.176,36.681,36.838,,,,
6739,04/15/19,15:00:00,64.074,34.774,36.266,,,,
6740,04/15/19,15:10:00,64.117,36.017,37.207,,,,
6741,04/15/19,15:20:00,63.775,34.366,35.699,,,,
6742,04/15/19,15:30:00,64.204,33.339,35.298,,,,
6743,04/15/19,15:40:00,65.574,33.343,36.504,,,,
6744,04/15/19,15:50:00,64.503,36.234,37.702,,,,
6745,04/15/19,16:00:00,64.803,32.415,35.101,,,,
6746,04/15/19,16:10:00,64.931,31.926,34.824,,,,
6747,04/15/19,16:20:00,64.931,32.322,35.141,,,,
6748,04/15/19,16:30:00,65.872,32.138,35.816,,,,
6749,04/15/19,16:40:00,65.615,30.536,34.275,,,,
6750,04/15/19,16:50:00,65.403,30.725,34.248,,,,
6751,04/15/19,17:00:00,65.872,31.741,35.496,,,,
6752,04/15/19,17:10:00,65.829,32.037,35.697,,,,
6753,04/15/19,17:20:00,65.188,32.566,35.559,,,,
6754,04/15/19,17:30:00,65.145,31.805,34.912,,,,
6755,04/15/19,17:40:00,65.444,32.282,35.557,,,,
6756,04/15/19,17:50:00,65.444,30.328,33.951,,,,
6757,04/15/19,18:00:00,65.102,29.149,32.637,,,,
6758,04/15/19,18:10:00,65.145,29.417,32.909,,,,
6759,04/15/19,18:20:00,64.632,29.992,32.959,,,,
6760,04/15/19,18:30:00,64.161,30.301,32.814,,,,
6761,04/15/19,18:40:00,63.862,30.883,33.040,,,,
6762,04/15/19,18:50:00,63.219,30.852,32.455,,,,
6763,04/15/19,19:00:00,63.005,31.172,32.533,,,,
6764,04/15/19,19:10:00,62.362,32.654,33.154,,,,
6765,04/15/19,19:20:00,61.720,34.290,33.831,,,,
6766,04/15/19,19:30:00,61.248,35.567,34.342,,,,
6767,04/15/19,19:40:00,61.205,35.987,34.603,,,,
6768,04/15/19,19:50:00,60.818,36.420,34.563,,,,
6769,04/15/19,20:00:00,60.260,37.358,34.711,,,,
6770,04/15/19,20:10:00,59.873,38.623,35.208,,,,
6771,04/15/19,20:20:00,59.659,38.674,35.049,,,,
6772,04/15/19,20:30:00,58.541,41.417,35.771,,,,
6773,04/15/19,20:40:00,57.376,43.241,35.802,,,,
6774,04/15/19,20:50:00,56.251,46.517,36.606,,,,
6775,04/15/19,21:00:00,55.819,46.984,36.459,,,,
6776,04/15/19,21:10:00,54.909,49.545,36.943,,,,
