"Plot Title:  10870884"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10870884, SEN S/N: 10870884)","RH, % (LGR S/N: 10870884, SEN S/N: 10870884)","DewPt, °F (LGR S/N: 10870884, SEN S/N: 10870884)","Coupler Detached (LGR S/N: 10870884, SEN S/N: 10870884)","Coupler Attached (LGR S/N: 10870884, SEN S/N: 10870884)","Stopped (LGR S/N: 10870884, SEN S/N: 10870884)","End Of File (LGR S/N: 10870884, SEN S/N: 10870884)"
9492,05/02/19,17:50:00,80.096,42.246,55.731,,,,
9493,05/02/19,18:00:00,80.978,40.293,55.215,,,,
9494,05/02/19,18:10:00,80.008,41.716,55.303,,,,
9495,05/02/19,18:20:00,80.625,42.017,56.057,,,,
9496,05/02/19,18:30:00,79.743,42.093,55.314,,,,
9497,05/02/19,18:40:00,79.655,42.546,55.530,,,,
9498,05/02/19,18:50:00,79.261,42.849,55.368,,,,
9499,05/02/19,19:00:00,78.953,44.263,55.983,,,,
9500,05/02/19,19:10:00,78.690,45.091,56.255,,,,
9501,05/02/19,19:20:00,78.251,46.226,56.539,,,,
9502,05/02/19,19:30:00,78.165,46.414,56.572,,,,
9503,05/02/19,19:40:00,78.121,46.217,56.415,,,,
9504,05/02/19,19:50:00,77.770,46.516,56.273,,,,
9505,05/02/19,20:00:00,77.553,47.017,56.367,,,,
9506,05/02/19,20:10:00,77.378,47.133,56.277,,,,
9507,05/02/19,20:20:00,77.421,47.169,56.336,,,,
9508,05/02/19,20:30:00,77.292,47.384,56.341,,,,
9509,05/02/19,20:40:00,77.029,47.944,56.424,,,,
9510,05/02/19,20:50:00,76.768,48.054,56.246,,,,
9511,05/02/19,21:00:00,76.725,48.275,56.332,,,,
9512,05/02/19,21:10:00,76.725,48.467,56.440,,,,
9513,05/02/19,21:20:00,76.507,48.835,56.448,,,,
9514,05/02/19,21:30:00,76.028,50.044,56.674,,,,
9515,05/02/19,21:40:00,76.289,50.126,56.961,,,,
9516,05/02/19,21:50:00,75.942,50.672,56.935,,,,
9517,05/02/19,22:00:00,75.681,51.097,56.923,,,,
9518,05/02/19,22:10:00,75.204,52.388,57.160,,,,
9519,05/02/19,22:20:00,74.943,53.155,57.313,,,,
9520,05/02/19,22:30:00,74.943,53.532,57.506,,,,
9521,05/02/19,22:40:00,74.727,53.672,57.375,,,,
9522,05/02/19,22:50:00,74.899,52.805,57.094,,,,
9523,05/02/19,23:00:00,75.029,51.586,56.581,,,,
9524,05/02/19,23:10:00,75.333,51.071,56.588,,,,
9525,05/02/19,23:20:00,74.986,51.551,56.521,,,,
9526,05/02/19,23:30:00,74.856,51.225,56.230,,,,
9527,05/02/19,23:40:00,74.770,51.219,56.145,,,,
9528,05/02/19,23:50:00,74.511,51.704,56.161,,,,
9529,05/03/19,00:00:00,74.511,51.831,56.228,,,,
9530,05/03/19,00:10:00,74.250,52.630,56.403,,,,
9531,05/03/19,00:20:00,74.338,52.856,56.599,,,,
9532,05/03/19,00:30:00,74.511,52.650,56.653,,,,
9533,05/03/19,00:40:00,75.029,51.617,56.597,,,,
9534,05/03/19,00:50:00,74.683,52.537,56.755,,,,
9535,05/03/19,01:00:00,73.861,55.727,57.587,,,,
9536,05/03/19,01:10:00,73.170,58.424,58.217,,,,
9537,05/03/19,01:20:00,72.351,61.688,58.908,,,,
9538,05/03/19,01:30:00,71.748,63.390,59.067,,,,
9539,05/03/19,01:40:00,71.317,65.305,59.454,,,,
9540,05/03/19,01:50:00,70.887,67.234,59.821,,,,
9541,05/03/19,02:00:00,70.459,68.733,59.995,,,,
9542,05/03/19,02:10:00,70.115,69.877,60.103,,,,
9543,05/03/19,02:20:00,69.901,71.497,60.505,,,,
9544,05/03/19,02:30:00,69.685,72.262,60.579,,,,
9545,05/03/19,02:40:00,69.514,73.928,61.014,,,,
9546,05/03/19,02:50:00,69.427,74.843,61.255,,,,
9547,05/03/19,03:00:00,69.300,75.749,61.446,,,,
9548,05/03/19,03:10:00,68.999,76.719,61.489,,,,
9549,05/03/19,03:20:00,69.085,78.041,62.020,,,,
9550,05/03/19,03:30:00,69.129,78.955,62.366,,,,
9551,05/03/19,03:40:00,69.085,79.516,62.510,,,,
9552,05/03/19,03:50:00,68.913,80.230,62.577,,,,
9553,05/03/19,04:00:00,68.657,80.791,62.506,,,,
9554,05/03/19,04:10:00,68.356,81.681,62.497,,,,
9555,05/03/19,04:20:00,68.270,82.341,62.623,,,,
9556,05/03/19,04:30:00,68.227,82.978,62.780,,,,
9557,05/03/19,04:40:00,68.056,82.929,62.596,,,,
9558,05/03/19,04:50:00,67.543,83.643,62.314,,,,
9559,05/03/19,05:00:00,67.413,83.793,62.233,,,,
9560,05/03/19,05:10:00,67.199,84.927,62.370,,,,
9561,05/03/19,05:20:00,67.285,85.763,62.706,,,,
9562,05/03/19,05:30:00,67.242,85.840,62.686,,,,
9563,05/03/19,05:40:00,67.456,86.307,63.037,,,,
9564,05/03/19,05:50:00,67.413,85.862,62.861,,,,
9565,05/03/19,06:00:00,67.242,86.032,62.744,,,,
9566,05/03/19,06:10:00,67.714,85.708,63.111,,,,
9567,05/03/19,06:20:00,67.627,85.615,62.998,,,,
9568,05/03/19,06:30:00,67.372,85.664,62.760,,,,
9569,05/03/19,06:40:00,67.627,85.752,63.039,,,,
9570,05/03/19,06:50:00,67.798,86.543,63.446,,,,
9571,05/03/19,07:00:00,69.685,85.131,64.881,,,,
9572,05/03/19,07:10:00,71.060,81.530,65.098,,,,
9573,05/03/19,07:20:00,71.146,80.694,64.911,,,,
9574,05/03/19,07:30:00,71.317,80.035,64.863,,,,
9575,05/03/19,07:40:00,71.877,79.959,65.385,,,,
9576,05/03/19,07:50:00,71.748,79.489,65.102,,,,
9577,05/03/19,08:00:00,72.610,78.562,65.631,,,,
9578,05/03/19,08:10:00,72.997,77.833,65.761,,,,
9579,05/03/19,08:20:00,71.920,79.566,65.296,,,,
9580,05/03/19,08:30:00,72.955,79.088,66.146,,,,
9581,05/03/19,08:40:00,72.523,78.838,65.640,,,,
9582,05/03/19,08:50:00,71.920,79.964,65.428,,,,
9583,05/03/19,09:00:00,72.523,79.380,65.822,,,,
9584,05/03/19,09:10:00,72.264,80.742,66.022,,,,
9585,05/03/19,09:20:00,72.264,80.033,65.788,,,,
9586,05/03/19,09:30:00,73.126,78.250,66.029,,,,
9587,05/03/19,09:40:00,75.290,77.028,67.712,,,,
9588,05/03/19,09:50:00,77.203,72.768,68.022,,,,
9589,05/03/19,10:00:00,76.942,70.192,66.785,,,,
9590,05/03/19,10:10:00,79.128,68.588,68.247,,,,
9591,05/03/19,10:20:00,79.261,67.879,68.086,,,,
9592,05/03/19,10:30:00,77.990,67.995,66.916,,,,
9593,05/03/19,10:40:00,77.770,68.753,67.012,,,,
9594,05/03/19,10:50:00,80.139,63.863,67.233,,,,
9595,05/03/19,11:00:00,81.687,62.067,67.903,,,,
9596,05/03/19,11:10:00,79.612,63.233,66.457,,,,
9597,05/03/19,11:20:00,80.404,61.829,66.583,,,,
9598,05/03/19,11:30:00,80.272,58.937,65.127,,,,
9599,05/03/19,11:40:00,82.353,57.110,66.196,,,,
9600,05/03/19,11:50:00,81.909,56.634,65.547,,,,
9601,05/03/19,12:00:00,81.997,57.081,65.851,,,,
9602,05/03/19,12:10:00,81.775,56.843,65.527,,,,
9603,05/03/19,12:20:00,81.288,54.534,63.912,,,,
9604,05/03/19,12:30:00,83.021,55.020,65.773,,,,
9605,05/03/19,12:40:00,81.333,55.359,64.373,,,,
9606,05/03/19,12:50:00,79.831,57.028,63.799,,,,
9607,05/03/19,13:00:00,81.376,55.426,64.449,,,,
9608,05/03/19,13:10:00,83.736,55.931,66.900,,,,
9609,05/03/19,13:20:00,81.376,54.857,64.161,,,,
9610,05/03/19,13:30:00,79.480,57.686,63.788,,,,
9611,05/03/19,13:40:00,79.261,57.262,63.378,,,,
9612,05/03/19,13:50:00,79.567,57.974,64.008,,,,
9613,05/03/19,14:00:00,81.597,55.159,64.519,,,,
9614,05/03/19,14:10:00,79.920,57.598,64.157,,,,
9615,05/03/19,14:20:00,80.051,58.545,64.735,,,,
9616,05/03/19,14:30:00,80.051,58.358,64.645,,,,
9617,05/03/19,14:40:00,82.665,56.507,66.189,,,,
9618,05/03/19,14:50:00,84.049,52.138,65.210,,,,
9619,05/03/19,15:00:00,83.959,52.611,65.383,,,,
9620,05/03/19,15:10:00,83.601,52.744,65.122,,,,
9621,05/03/19,15:20:00,82.841,51.664,63.838,,,,
9622,05/03/19,15:30:00,81.376,54.130,63.788,,,,
9623,05/03/19,15:40:00,82.353,51.979,63.558,,,,
9624,05/03/19,15:50:00,84.094,50.795,64.515,,,,
9625,05/03/19,16:00:00,83.914,51.968,64.994,,,,
9626,05/03/19,16:10:00,85.894,48.761,65.012,,,,
9627,05/03/19,16:20:00,84.272,48.970,63.648,,,,
9628,05/03/19,16:30:00,85.352,48.723,64.494,,,,
9629,05/03/19,16:40:00,85.262,49.008,64.576,,,,
9630,05/03/19,16:50:00,84.227,48.837,63.531,,,,
9631,05/03/19,17:00:00,83.779,49.387,63.435,,,,
9632,05/03/19,17:10:00,84.542,47.952,63.302,,,,
9633,05/03/19,17:20:00,82.753,51.305,63.561,,,,
9634,05/03/19,17:30:00,83.646,50.826,64.119,,,,
9635,05/03/19,17:40:00,84.227,49.710,64.029,,,,
9636,05/03/19,17:50:00,83.511,51.586,64.414,,,,
9637,05/03/19,18:00:00,83.377,51.672,64.337,,,,
9638,05/03/19,18:10:00,82.396,53.321,64.312,,,,
9639,05/03/19,18:20:00,81.023,55.586,64.198,,,,
9640,05/03/19,18:30:00,80.580,56.086,64.036,,,,
9641,05/03/19,18:40:00,80.096,57.362,64.209,,,,
9642,05/03/19,18:50:00,80.139,58.053,64.582,,,,
9643,05/03/19,19:00:00,80.227,58.404,64.832,,,,
9644,05/03/19,19:10:00,79.876,58.872,64.724,,,,
9645,05/03/19,19:20:00,79.743,59.296,64.800,,,,
9646,05/03/19,19:30:00,79.261,60.215,64.771,,,,
9647,05/03/19,19:40:00,78.910,61.819,65.167,,,,
9648,05/03/19,19:50:00,78.427,62.359,64.951,,,,
9649,05/03/19,20:00:00,77.770,63.400,64.785,,,,
9650,05/03/19,20:10:00,77.990,63.512,65.041,,,,
9651,05/03/19,20:20:00,77.029,64.974,64.753,,,,
9652,05/03/19,20:30:00,76.942,65.662,64.960,,,,
9653,05/03/19,20:40:00,77.509,65.747,65.534,,,,
9654,05/03/19,20:50:00,77.292,65.756,65.331,,,,
9655,05/03/19,21:00:00,77.160,65.683,65.176,,,,
9656,05/03/19,21:10:00,77.203,65.657,65.206,,,,
9657,05/03/19,21:20:00,77.292,65.241,65.115,,,,
9658,05/03/19,21:30:00,77.335,64.730,64.940,,,,
9659,05/03/19,21:40:00,77.029,65.549,64.996,,,,
9660,05/03/19,21:50:00,76.419,67.750,65.316,,,,
9661,05/03/19,22:00:00,75.724,69.324,65.277,,,,
9662,05/03/19,22:10:00,75.551,70.821,65.689,,,,
9663,05/03/19,22:20:00,76.028,70.396,65.986,,,,
9664,05/03/19,22:30:00,75.029,72.243,65.727,,,,
9665,05/03/19,22:40:00,74.554,72.663,65.424,,,,
9666,05/03/19,22:50:00,73.645,73.824,64.974,,,,
9667,05/03/19,23:00:00,73.299,75.415,65.210,,,,
9668,05/03/19,23:10:00,73.774,75.671,65.763,,,,
9669,05/03/19,23:20:00,73.472,75.492,65.406,,,,
9670,05/03/19,23:30:00,73.256,76.365,65.503,,,,
9671,05/03/19,23:40:00,72.480,77.516,65.149,,,,
9672,05/03/19,23:50:00,72.264,78.665,65.329,,,,
9673,05/04/19,00:00:00,72.136,79.420,65.457,,,,
9674,05/04/19,00:10:00,71.964,79.855,65.433,,,,
9675,05/04/19,00:20:00,71.577,80.490,65.264,,,,
9676,05/04/19,00:30:00,71.834,80.974,65.676,,,,
9677,05/04/19,00:40:00,72.136,80.330,65.759,,,,
9678,05/04/19,00:50:00,71.490,80.989,65.343,,,,
9679,05/04/19,01:00:00,70.846,82.123,65.079,,,,
9680,05/04/19,01:10:00,70.803,82.651,65.205,,,,
9681,05/04/19,01:20:00,71.060,82.206,65.316,,,,
9682,05/04/19,01:30:00,71.190,82.137,65.421,,,,
9683,05/04/19,01:40:00,71.231,82.198,65.482,,,,
9684,05/04/19,01:50:00,70.887,82.325,65.185,,,,
9685,05/04/19,02:00:00,71.231,81.945,65.401,,,,
9686,05/04/19,02:10:00,71.490,80.593,65.214,,,,
9687,05/04/19,02:20:00,70.974,80.306,64.616,,,,
9688,05/04/19,02:30:00,70.115,81.557,64.180,,,,
9689,05/04/19,02:40:00,71.103,81.817,65.233,,,,
9690,05/04/19,02:50:00,70.630,81.872,64.787,,,,
9691,05/04/19,03:00:00,70.543,82.452,64.888,,,,
9692,05/04/19,03:10:00,70.158,82.852,64.636,,,,
9693,05/04/19,03:20:00,69.814,83.592,64.531,,,,
9694,05/04/19,03:30:00,70.029,84.203,64.933,,,,
9695,05/04/19,03:40:00,69.942,84.137,64.827,,,,
9696,05/04/19,03:50:00,69.858,84.598,64.886,,,,
9697,05/04/19,04:00:00,69.386,85.010,64.548,,,,
9698,05/04/19,04:10:00,69.343,85.861,64.764,,,,
9699,05/04/19,04:20:00,69.300,86.131,64.803,,,,
9700,05/04/19,04:30:00,69.213,86.423,64.805,,,,
9701,05/04/19,04:40:00,68.956,86.912,64.697,,,,
9702,05/04/19,04:50:00,69.085,87.559,65.017,,,,
9703,05/04/19,05:00:00,69.256,87.828,65.266,,,,
9704,05/04/19,05:10:00,68.999,88.094,65.089,,,,
9705,05/04/19,05:20:00,68.871,88.459,65.068,,,,
9706,05/04/19,05:30:00,68.657,88.839,64.967,,,,
9707,05/04/19,05:40:00,68.443,89.408,64.918,,,,
9708,05/04/19,05:50:00,68.313,89.554,64.832,,,,
9709,05/04/19,06:00:00,67.928,90.124,64.612,,,,
9710,05/04/19,06:10:00,68.013,90.270,64.740,,,,
9711,05/04/19,06:20:00,68.013,90.486,64.801,,,,
9712,05/04/19,06:30:00,68.185,90.563,64.992,,,,
9713,05/04/19,06:40:00,69.213,90.487,65.993,,,,
9714,05/04/19,06:50:00,70.502,89.520,66.992,,,,
9715,05/04/19,07:00:00,72.264,87.589,68.169,,,,
9716,05/04/19,07:10:00,73.213,78.260,66.117,,,,
9717,05/04/19,07:20:00,73.774,75.497,65.700,,,,
9718,05/04/19,07:30:00,74.727,71.681,65.223,,,,
9719,05/04/19,07:40:00,74.770,70.593,64.852,,,,
9720,05/04/19,07:50:00,74.986,70.585,65.057,,,,
9721,05/04/19,08:00:00,77.072,68.054,66.063,,,,
9722,05/04/19,08:10:00,76.768,67.934,65.723,,,,
9723,05/04/19,08:20:00,76.419,69.633,66.065,,,,
9724,05/04/19,08:30:00,77.292,69.602,66.888,,,,
9725,05/04/19,08:40:00,77.945,69.369,67.426,,,,
9726,05/04/19,08:50:00,78.382,68.184,67.370,,,,
9727,05/04/19,09:00:00,78.822,67.112,67.352,,,,
9728,05/04/19,09:10:00,78.822,68.197,67.795,,,,
9729,05/04/19,09:20:00,78.514,68.738,67.719,,,,
9730,05/04/19,09:30:00,78.822,67.414,67.476,,,,
9731,05/04/19,09:40:00,78.777,66.806,67.185,,,,
9732,05/04/19,09:50:00,79.524,64.905,67.096,,,,
9733,05/04/19,10:00:00,78.427,67.797,67.255,,,,
9734,05/04/19,10:10:00,80.361,64.740,67.822,,,,
9735,05/04/19,10:20:00,79.612,66.220,67.737,,,,
9736,05/04/19,10:30:00,81.376,64.192,68.551,,,,
9737,05/04/19,10:40:00,80.890,65.247,68.544,,,,
9738,05/04/19,10:50:00,80.404,64.774,67.878,,,,
9739,05/04/19,11:00:00,80.227,64.177,67.453,,,,
9740,05/04/19,11:10:00,80.845,66.096,68.860,,,,
9741,05/04/19,11:20:00,80.008,64.493,67.381,,,,
9742,05/04/19,11:30:00,80.449,62.357,66.862,,,,
9743,05/04/19,11:40:00,80.096,63.522,67.042,,,,
9744,05/04/19,11:50:00,81.333,61.356,67.246,,,,
9745,05/04/19,12:00:00,80.227,63.259,67.053,,,,
9746,05/04/19,12:10:00,80.713,61.703,66.819,,,,
9747,05/04/19,12:20:00,81.909,58.014,66.222,,,,
9748,05/04/19,12:30:00,80.051,60.222,65.520,,,,
9749,05/04/19,12:40:00,80.272,59.341,65.316,,,,
9750,05/04/19,12:50:00,79.524,62.335,65.977,,,,
9751,05/04/19,13:00:00,81.023,60.245,66.443,,,,
9752,05/04/19,13:10:00,78.033,62.752,64.751,,,,
9753,05/04/19,13:20:00,78.996,65.373,66.794,,,,
9754,05/04/19,13:30:00,79.920,62.002,66.204,,,,
9755,05/04/19,13:40:00,80.537,61.440,66.533,,,,
9756,05/04/19,13:50:00,80.625,61.355,66.578,,,,
9757,05/04/19,14:00:00,80.492,60.911,66.250,,,,
9758,05/04/19,14:10:00,79.700,61.304,65.682,,,,
9759,05/04/19,14:20:00,80.935,59.833,66.169,,,,
9760,05/04/19,14:30:00,79.831,61.223,65.770,,,,
9761,05/04/19,14:40:00,81.199,59.452,66.241,,,,
9762,05/04/19,14:50:00,80.008,64.035,67.183,,,,
9763,05/04/19,15:00:00,78.690,65.586,66.592,,,,
9764,05/04/19,15:10:00,78.165,67.169,66.749,,,,
9765,05/04/19,15:20:00,78.427,67.526,67.145,,,,
9766,05/04/19,15:30:00,79.655,64.917,67.228,,,,
9767,05/04/19,15:40:00,81.421,59.907,66.661,,,,
9768,05/04/19,15:50:00,82.665,58.766,67.291,,,,
9769,05/04/19,16:00:00,83.824,55.970,67.005,,,,
9770,05/04/19,16:10:00,81.909,57.858,66.146,,,,
9771,05/04/19,16:20:00,80.713,57.758,64.978,,,,
9772,05/04/19,16:30:00,80.404,58.169,64.886,,,,
9773,05/04/19,16:40:00,80.537,60.047,65.896,,,,
9774,05/04/19,16:50:00,80.096,58.299,64.659,,,,
9775,05/04/19,17:00:00,79.435,60.045,64.857,,,,
9776,05/04/19,17:10:00,79.304,58.854,64.179,,,,
9777,05/04/19,17:20:00,79.084,59.735,64.384,,,,
9778,05/04/19,17:30:00,78.996,60.656,64.724,,,,
9779,05/04/19,17:40:00,78.733,60.941,64.605,,,,
9780,05/04/19,17:50:00,78.427,61.160,64.414,,,,
9781,05/04/19,18:00:00,78.165,61.813,64.459,,,,
9782,05/04/19,18:10:00,78.165,62.182,64.623,,,,
9783,05/04/19,18:20:00,78.251,62.527,64.859,,,,
9784,05/04/19,18:30:00,77.160,67.823,66.054,,,,
9785,05/04/19,18:40:00,76.899,68.875,66.225,,,,
9786,05/04/19,18:50:00,76.942,69.029,66.328,,,,
9787,05/04/19,19:00:00,75.681,71.515,66.079,,,,
9788,05/04/19,19:10:00,74.813,72.720,65.696,,,,
9789,05/04/19,19:20:00,73.990,75.782,66.011,,,,
9790,05/04/19,19:30:00,72.912,78.711,65.975,,,,
9791,05/04/19,19:40:00,72.264,82.324,66.535,,,,
9792,05/04/19,19:50:00,72.093,85.714,67.429,,,,
9793,05/04/19,20:00:00,71.231,87.427,67.100,,,,
9794,05/04/19,20:10:00,70.543,89.363,66.988,,,,
9795,05/04/19,20:20:00,69.728,89.906,66.337,,,,
9796,05/04/19,20:30:00,69.343,90.558,66.141,,,,
9797,05/04/19,20:40:00,68.913,91.147,65.881,,,,
9798,05/04/19,20:50:00,68.571,91.370,65.602,,,,
9799,05/04/19,21:00:00,68.571,91.880,65.745,,,,
9800,05/04/19,21:10:00,68.185,91.827,65.347,,,,
9801,05/04/19,21:20:00,67.798,92.175,65.061,,,,
9802,05/04/19,21:30:00,68.185,92.763,65.606,,,,
9803,05/04/19,21:40:00,68.142,93.024,65.635,,,,
9804,05/04/19,21:50:00,68.227,93.089,65.737,,,,
9805,05/04/19,22:00:00,68.227,93.089,65.737,,,,
9806,05/04/19,22:10:00,68.356,93.214,65.899,,,,
9807,05/04/19,22:20:00,68.356,93.560,65.995,,,,
9808,05/04/19,22:30:00,68.142,93.504,65.766,,,,
9809,05/04/19,22:40:00,68.142,93.770,65.838,,,,
9810,05/04/19,22:50:00,67.842,93.515,65.469,,,,
9811,05/04/19,23:00:00,67.798,93.934,65.539,,,,
9812,05/04/19,23:10:00,67.798,94.093,65.583,,,,
9813,05/04/19,23:20:00,67.885,94.264,65.714,,,,
9814,05/04/19,23:30:00,67.842,94.364,65.700,,,,
9815,05/04/19,23:40:00,67.757,94.299,65.595,,,,
9816,05/04/19,23:50:00,67.714,94.266,65.545,,,,
9817,05/05/19,00:00:00,67.757,94.193,65.568,,,,
9818,05/05/19,00:10:00,67.714,94.240,65.538,,,,
9819,05/05/19,00:20:00,67.714,94.293,65.552,,,,
9820,05/05/19,00:30:00,67.627,94.201,65.442,,,,
9821,05/05/19,00:40:00,67.627,94.227,65.448,,,,
9822,05/05/19,00:50:00,67.456,94.468,65.341,,,,
9823,05/05/19,01:00:00,67.329,94.450,65.208,,,,
9824,05/05/19,01:10:00,67.158,94.584,65.073,,,,
9825,05/05/19,01:20:00,67.158,94.584,65.073,,,,
9826,05/05/19,01:30:00,66.814,94.323,64.663,,,,
9827,05/05/19,01:40:00,66.558,94.075,64.339,,,,
9828,05/05/19,01:50:00,66.515,94.149,64.317,,,,
9829,05/05/19,02:00:00,66.515,93.990,64.274,,,,
9830,05/05/19,02:10:00,66.344,93.966,64.096,,,,
9831,05/05/19,02:20:00,66.301,93.933,64.045,,,,
9832,05/05/19,02:30:00,66.214,93.736,63.907,,,,
9833,05/05/19,02:40:00,66.087,93.929,63.831,,,,
9834,05/05/19,02:50:00,65.872,94.189,63.687,,,,
9835,05/05/19,03:00:00,65.916,94.354,63.774,,,,
9836,05/05/19,03:10:00,65.701,94.613,63.628,,,,
9837,05/05/19,03:20:00,65.530,94.930,63.541,,,,
9838,05/05/19,03:30:00,65.530,95.193,63.610,,,,
9839,05/05/19,03:40:00,65.487,95.502,63.648,,,,
9840,05/05/19,03:50:00,65.530,95.508,63.693,,,,
9841,05/05/19,04:00:00,65.574,95.619,63.765,,,,
9842,05/05/19,04:10:00,65.658,95.605,63.847,,,,
9843,05/05/19,04:20:00,65.615,95.730,63.837,,,,
9844,05/05/19,04:30:00,65.658,95.631,63.853,,,,
9845,05/05/19,04:40:00,65.658,95.736,63.882,,,,
9846,05/05/19,04:50:00,65.701,95.768,63.932,,,,
9847,05/05/19,05:00:00,65.788,95.702,64.000,,,,
9848,05/05/19,05:10:00,65.916,95.249,64.009,,,,
9849,05/05/19,05:20:00,65.788,94.967,63.808,,,,
9850,05/05/19,05:30:00,65.701,94.481,63.594,,,,
9851,05/05/19,05:40:00,65.444,94.181,63.257,,,,
9852,05/05/19,05:50:00,65.230,94.414,63.106,,,,
9853,05/05/19,06:00:00,65.188,94.566,63.102,,,,
9854,05/05/19,06:10:00,65.059,94.810,63.039,,,,
9855,05/05/19,06:20:00,65.145,94.901,63.149,,,,
9856,05/05/19,06:30:00,65.316,94.689,63.264,,,,
9857,05/05/19,06:40:00,65.530,93.666,63.205,,,,
9858,05/05/19,06:50:00,65.145,92.419,62.485,,,,
9859,05/05/19,07:00:00,64.803,92.079,62.051,,,,
9860,05/05/19,07:10:00,64.546,92.123,61.808,,,,
9861,05/05/19,07:20:00,64.674,91.875,61.867,,,,
9862,05/05/19,07:30:00,64.760,91.381,61.819,,,,
9863,05/05/19,07:40:00,65.017,89.999,61.689,,,,
9864,05/05/19,07:50:00,65.574,89.510,62.103,,,,
9865,05/05/19,08:00:00,65.745,89.317,62.218,,,,
9866,05/05/19,08:10:00,65.959,89.184,62.393,,,,
9867,05/05/19,08:20:00,65.829,88.789,62.152,,,,
9868,05/05/19,08:30:00,66.043,89.195,62.481,,,,
9869,05/05/19,08:40:00,65.872,88.902,62.227,,,,
9870,05/05/19,08:50:00,65.530,89.988,62.195,,,,
9871,05/05/19,09:00:00,65.788,90.184,62.506,,,,
9872,05/05/19,09:10:00,65.959,89.642,62.523,,,,
9873,05/05/19,09:20:00,66.043,89.842,62.665,,,,
9874,05/05/19,09:30:00,66.000,90.294,62.749,,,,
9875,05/05/19,09:40:00,66.000,91.713,63.144,,,,
9876,05/05/19,09:50:00,67.114,91.331,64.144,,,,
9877,05/05/19,10:00:00,66.985,90.185,63.696,,,,
9878,05/05/19,10:10:00,69.085,88.624,65.329,,,,
9879,05/05/19,10:20:00,69.514,84.833,64.620,,,,
9880,05/05/19,10:30:00,69.170,84.457,64.166,,,,
9881,05/05/19,10:40:00,68.270,85.063,63.466,,,,
9882,05/05/19,10:50:00,67.798,85.003,62.983,,,,
9883,05/05/19,11:00:00,68.484,81.696,62.629,,,,
9884,05/05/19,11:10:00,69.170,78.704,62.325,,,,
9885,05/05/19,11:20:00,72.178,74.451,63.781,,,,
9886,05/05/19,11:30:00,73.040,72.795,64.013,,,,
9887,05/05/19,11:40:00,73.818,70.819,64.022,,,,
9888,05/05/19,11:50:00,72.050,71.371,62.528,,,,
9889,05/05/19,12:00:00,72.783,71.536,63.295,,,,
9890,05/05/19,12:10:00,72.826,70.422,62.915,,,,
9891,05/05/19,12:20:00,74.770,68.095,63.876,,,,
9892,05/05/19,12:30:00,74.381,65.387,62.406,,,,
9893,05/05/19,12:40:00,75.594,64.142,63.037,,,,
9894,05/05/19,12:50:00,76.332,63.146,63.311,,,,
9895,05/05/19,13:00:00,77.990,60.783,63.831,,,,
9896,05/05/19,13:10:00,75.594,60.571,61.477,,,,
9897,05/05/19,13:20:00,77.770,57.636,62.163,,,,
9898,05/05/19,13:30:00,74.899,62.009,61.459,,,,
9899,05/05/19,13:40:00,75.942,61.216,62.092,,,,
9900,05/05/19,13:50:00,75.376,61.104,61.511,,,,
9901,05/05/19,14:00:00,77.292,56.162,61.002,,,,
9902,05/05/19,14:10:00,75.942,58.969,61.072,,,,
9903,05/05/19,14:20:00,77.160,56.152,60.874,,,,
9904,05/05/19,14:30:00,77.464,56.614,61.385,,,,
9905,05/05/19,14:40:00,76.593,56.355,60.444,,,,
9906,05/05/19,14:50:00,77.596,53.928,60.172,,,,
9907,05/05/19,15:00:00,78.996,55.109,62.071,,,,
9908,05/05/19,15:10:00,77.859,56.490,61.693,,,,
9909,05/05/19,15:20:00,78.382,55.091,61.491,,,,
9910,05/05/19,15:30:00,78.559,53.594,60.894,,,,
9911,05/05/19,15:40:00,78.382,54.368,61.128,,,,
9912,05/05/19,15:50:00,76.203,56.852,60.319,,,,
9913,05/05/19,16:00:00,76.332,57.485,60.742,,,,
9914,05/05/19,16:10:00,78.777,54.368,61.493,,,,
9915,05/05/19,16:20:00,77.596,54.777,60.600,,,,
9916,05/05/19,16:30:00,77.203,54.495,60.093,,,,
9917,05/05/19,16:40:00,78.121,54.882,61.142,,,,
9918,05/05/19,16:50:00,77.815,55.861,61.344,,,,
9919,05/05/19,17:00:00,76.986,56.293,60.780,,,,
9920,05/05/19,17:10:00,76.942,56.196,60.692,,,,
9921,05/05/19,17:20:00,76.507,56.129,60.253,,,,
9922,05/05/19,17:30:00,75.724,56.813,59.853,,,,
9923,05/05/19,17:40:00,75.376,57.653,59.927,,,,
9924,05/05/19,17:50:00,75.463,57.164,59.776,,,,
9925,05/05/19,18:00:00,74.770,57.942,59.495,,,,
9926,05/05/19,18:10:00,74.467,58.442,59.443,,,,
9927,05/05/19,18:20:00,74.163,59.032,59.430,,,,
9928,05/05/19,18:30:00,74.034,58.806,59.205,,,,
9929,05/05/19,18:40:00,73.472,58.234,58.413,,,,
9930,05/05/19,18:50:00,73.213,59.012,58.528,,,,
9931,05/05/19,19:00:00,72.696,60.285,58.615,,,,
9932,05/05/19,19:10:00,72.264,60.797,58.437,,,,
9933,05/05/19,19:20:00,71.791,62.062,58.541,,,,
9934,05/05/19,19:30:00,71.231,63.282,58.532,,,,
