"Plot Title:  10884542"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884542, SEN S/N: 10884542)","RH, % (LGR S/N: 10884542, SEN S/N: 10884542)","DewPt, °F (LGR S/N: 10884542, SEN S/N: 10884542)","Coupler Detached (LGR S/N: 10884542, SEN S/N: 10884542)","Coupler Attached (LGR S/N: 10884542, SEN S/N: 10884542)","Stopped (LGR S/N: 10884542, SEN S/N: 10884542)","End Of File (LGR S/N: 10884542, SEN S/N: 10884542)"
5019,04/01/19,16:20:00,60.948,26.100,26.267,,,,
5020,04/01/19,16:30:00,61.075,27.006,27.235,,,,
5021,04/01/19,16:40:00,60.303,27.405,26.942,,,,
5022,04/01/19,16:50:00,61.075,28.999,29.028,,,,
5023,04/01/19,17:00:00,60.775,28.023,27.907,,,,
5024,04/01/19,17:10:00,60.733,26.758,26.710,,,,
5025,04/01/19,17:20:00,60.647,27.586,27.401,,,,
5026,04/01/19,17:30:00,60.433,28.207,27.775,,,,
5027,04/01/19,17:40:00,60.003,27.059,26.366,,,,
5028,04/01/19,17:50:00,59.788,27.913,26.958,,,,
5029,04/01/19,18:00:00,59.830,26.786,25.965,,,,
5030,04/01/19,18:10:00,59.272,26.895,25.587,,,,
5031,04/01/19,18:20:00,58.368,28.380,26.150,,,,
5032,04/01/19,18:30:00,57.850,27.695,25.097,,,,
5033,04/01/19,18:40:00,56.815,29.035,25.374,,,,
5034,04/01/19,18:50:00,56.599,28.531,24.755,,,,
5035,04/01/19,19:00:00,56.035,29.130,24.782,,,,
5036,04/01/19,19:10:00,55.776,29.643,24.987,,,,
5037,04/01/19,19:20:00,55.429,30.086,25.050,,,,
5038,04/01/19,19:30:00,54.909,30.878,25.237,,,,
5039,04/01/19,19:40:00,54.561,31.383,25.333,,,,
5040,04/01/19,19:50:00,54.387,31.602,25.351,,,,
5041,04/01/19,20:00:00,53.776,32.026,25.144,,,,
5042,04/01/19,20:10:00,53.820,32.094,25.234,,,,
5043,04/01/19,20:20:00,53.384,32.623,25.252,,,,
5044,04/01/19,20:30:00,52.903,33.664,25.597,,,,
5045,04/01/19,20:40:00,53.690,32.638,25.533,,,,
5046,04/01/19,20:50:00,53.253,32.972,25.398,,,,
5047,04/01/19,21:00:00,53.035,33.478,25.578,,,,
5048,04/01/19,21:10:00,52.817,33.757,25.588,,,,
5049,04/01/19,21:20:00,53.166,33.355,25.603,,,,
5050,04/01/19,21:30:00,52.115,34.653,25.608,,,,
5051,04/01/19,21:40:00,52.203,34.882,25.848,,,,
5052,04/01/19,21:50:00,52.203,34.978,25.914,,,,
5053,04/01/19,22:00:00,52.554,34.805,26.103,,,,
5054,04/01/19,22:10:00,52.554,34.097,25.601,,,,
5055,04/01/19,22:20:00,51.984,35.255,25.912,,,,
5056,04/01/19,22:30:00,52.115,34.909,25.788,,,,
5057,04/01/19,22:40:00,51.895,35.218,25.810,,,,
5058,04/01/19,22:50:00,51.852,35.408,25.902,,,,
5059,04/01/19,23:00:00,51.501,35.645,25.752,,,,
5060,04/01/19,23:10:00,51.501,35.965,25.970,,,,
5061,04/01/19,23:20:00,51.325,35.923,25.785,,,,
5062,04/01/19,23:30:00,51.237,35.502,25.419,,,,
5063,04/01/19,23:40:00,50.709,36.240,25.450,,,,
5064,04/01/19,23:50:00,50.576,36.296,25.369,,,,
5065,04/02/19,00:00:00,50.268,36.979,25.545,,,,
5066,04/02/19,00:10:00,50.752,36.306,25.533,,,,
5067,04/02/19,00:20:00,50.841,35.800,25.272,,,,
5068,04/02/19,00:30:00,50.400,36.923,25.628,,,,
5069,04/02/19,00:40:00,50.268,37.106,25.630,,,,
5070,04/02/19,00:50:00,50.268,37.424,25.835,,,,
5071,04/02/19,01:00:00,50.002,37.662,25.752,,,,
5072,04/02/19,01:10:00,49.825,38.190,25.932,,,,
5073,04/02/19,01:20:00,49.516,38.836,26.058,,,,
5074,04/02/19,01:30:00,49.604,38.683,26.044,,,,
5075,04/02/19,01:40:00,49.428,38.799,25.956,,,,
5076,04/02/19,01:50:00,49.204,39.731,26.332,,,,
5077,04/02/19,02:00:00,49.294,39.138,26.047,,,,
5078,04/02/19,02:10:00,48.983,39.938,26.256,,,,
5079,04/02/19,02:20:00,48.938,39.966,26.233,,,,
5080,04/02/19,02:30:00,48.850,40.432,26.433,,,,
5081,04/02/19,02:40:00,48.493,41.349,26.652,,,,
5082,04/02/19,02:50:00,48.628,40.449,26.244,,,,
5083,04/02/19,03:00:00,48.227,41.270,26.364,,,,
5084,04/02/19,03:10:00,48.137,41.920,26.659,,,,
5085,04/02/19,03:20:00,48.182,42.016,26.757,,,,
5086,04/02/19,03:30:00,47.871,42.774,26.902,,,,
5087,04/02/19,03:40:00,48.094,42.415,26.902,,,,
5088,04/02/19,03:50:00,48.137,42.574,27.034,,,,
5089,04/02/19,04:00:00,48.049,42.568,26.949,,,,
5090,04/02/19,04:10:00,47.781,42.986,26.940,,,,
5091,04/02/19,04:20:00,47.691,42.731,26.717,,,,
5092,04/02/19,04:30:00,47.691,42.980,26.856,,,,
5093,04/02/19,04:40:00,47.422,43.737,27.032,,,,
5094,04/02/19,04:50:00,47.334,43.886,27.032,,,,
5095,04/02/19,05:00:00,47.064,44.825,27.295,,,,
5096,04/02/19,05:10:00,46.706,45.078,27.100,,,,
5097,04/02/19,05:20:00,46.526,45.680,27.253,,,,
5098,04/02/19,05:30:00,46.301,45.818,27.120,,,,
5099,04/02/19,05:40:00,46.166,46.667,27.435,,,,
5100,04/02/19,05:50:00,45.986,46.837,27.356,,,,
5101,04/02/19,06:00:00,45.534,47.629,27.342,,,,
5102,04/02/19,06:10:00,45.624,47.818,27.518,,,,
5103,04/02/19,06:20:00,45.489,47.747,27.358,,,,
5104,04/02/19,06:30:00,45.399,48.166,27.484,,,,
5105,04/02/19,06:40:00,45.624,48.061,27.640,,,,
5106,04/02/19,06:50:00,45.307,48.646,27.637,,,,
5107,04/02/19,07:00:00,45.534,49.087,28.060,,,,
5108,04/02/19,07:10:00,45.624,48.700,27.955,,,,
5109,04/02/19,07:20:00,45.489,49.235,28.090,,,,
5110,04/02/19,07:30:00,45.444,49.050,27.959,,,,
5111,04/02/19,07:40:00,45.399,49.168,27.973,,,,
5112,04/02/19,07:50:00,45.489,49.054,28.002,,,,
5113,04/02/19,08:00:00,45.761,49.680,28.555,,,,
5114,04/02/19,08:10:00,45.761,49.891,28.657,,,,
5115,04/02/19,08:20:00,45.624,49.579,28.382,,,,
5116,04/02/19,08:30:00,46.166,49.953,29.061,,,,
5117,04/02/19,08:40:00,47.019,50.623,30.171,,,,
5118,04/02/19,08:50:00,46.974,49.378,29.532,,,,
5119,04/02/19,09:00:00,47.512,50.510,30.574,,,,
5120,04/02/19,09:10:00,48.762,48.414,30.706,,,,
5121,04/02/19,09:20:00,49.028,48.373,30.931,,,,
5122,04/02/19,09:30:00,52.291,47.690,33.588,,,,
5123,04/02/19,09:40:00,50.797,45.979,31.323,,,,
5124,04/02/19,09:50:00,51.325,44.279,30.886,,,,
5125,04/02/19,10:00:00,53.078,42.928,31.721,,,,
5126,04/02/19,10:10:00,53.253,42.218,31.467,,,,
5127,04/02/19,10:20:00,54.037,39.805,30.726,,,,
5128,04/02/19,10:30:00,54.343,41.753,32.180,,,,
5129,04/02/19,10:40:00,53.951,41.065,31.417,,,,
5130,04/02/19,10:50:00,53.253,39.377,29.754,,,,
5131,04/02/19,11:00:00,53.515,40.785,30.853,,,,
5132,04/02/19,11:10:00,56.642,39.900,33.125,,,,
5133,04/02/19,11:20:00,54.995,38.145,30.529,,,,
5134,04/02/19,11:30:00,54.909,39.159,31.102,,,,
5135,04/02/19,11:40:00,55.863,39.376,32.095,,,,
5136,04/02/19,11:50:00,55.776,37.615,30.880,,,,
5137,04/02/19,12:00:00,57.247,38.052,32.484,,,,
5138,04/02/19,12:10:00,56.599,39.165,32.623,,,,
5139,04/02/19,12:20:00,56.642,39.518,32.886,,,,
5140,04/02/19,12:30:00,59.185,41.044,36.126,,,,
5141,04/02/19,12:40:00,58.023,43.315,36.432,,,,
5142,04/02/19,12:50:00,57.979,42.269,35.778,,,,
5143,04/02/19,13:00:00,58.885,41.946,36.403,,,,
5144,04/02/19,13:10:00,59.142,41.423,36.320,,,,
5145,04/02/19,13:20:00,58.928,39.304,34.801,,,,
5146,04/02/19,13:30:00,59.229,41.142,36.225,,,,
5147,04/02/19,13:40:00,60.733,39.540,36.572,,,,
5148,04/02/19,13:50:00,60.517,36.920,34.641,,,,
5149,04/02/19,14:00:00,60.948,39.232,36.567,,,,
5150,04/02/19,14:10:00,60.861,37.715,35.487,,,,
5151,04/02/19,14:20:00,60.089,38.571,35.366,,,,
5152,04/02/19,14:30:00,61.462,36.812,35.406,,,,
5153,04/02/19,14:40:00,63.133,37.262,37.204,,,,
5154,04/02/19,14:50:00,62.233,37.470,36.545,,,,
5155,04/02/19,15:00:00,63.090,38.360,37.909,,,,
5156,04/02/19,15:10:00,61.205,37.282,35.501,,,,
5157,04/02/19,15:20:00,62.362,38.221,37.166,,,,
5158,04/02/19,15:30:00,61.891,36.868,35.827,,,,
5159,04/02/19,15:40:00,62.875,36.079,36.149,,,,
5160,04/02/19,15:50:00,63.433,38.509,38.316,,,,
5161,04/02/19,16:00:00,61.119,39.531,36.912,,,,
5162,04/02/19,16:10:00,59.702,38.677,35.089,,,,
5163,04/02/19,16:20:00,61.462,39.745,37.359,,,,
5164,04/02/19,16:30:00,62.748,37.500,37.024,,,,
5165,04/02/19,16:40:00,62.062,38.719,37.229,,,,
5166,04/02/19,16:50:00,61.633,37.953,36.336,,,,
5167,04/02/19,17:00:00,61.419,38.392,36.437,,,,
5168,04/02/19,17:10:00,61.720,38.474,36.759,,,,
5169,04/02/19,17:20:00,61.333,38.032,36.122,,,,
5170,04/02/19,17:30:00,61.032,38.305,36.034,,,,
5171,04/02/19,17:40:00,60.948,38.364,35.998,,,,
5172,04/02/19,17:50:00,60.991,39.460,36.752,,,,
5173,04/02/19,18:00:00,60.217,40.118,36.477,,,,
5174,04/02/19,18:10:00,59.788,40.794,36.514,,,,
5175,04/02/19,18:20:00,59.401,40.866,36.210,,,,
5176,04/02/19,18:30:00,58.626,41.613,35.969,,,,
5177,04/02/19,18:40:00,57.936,41.633,35.359,,,,
5178,04/02/19,18:50:00,57.333,42.796,35.503,,,,
5179,04/02/19,19:00:00,57.376,42.831,35.562,,,,
5180,04/02/19,19:10:00,57.204,42.977,35.492,,,,
5181,04/02/19,19:20:00,55.992,44.469,35.244,,,,
5182,04/02/19,19:30:00,56.035,45.035,35.600,,,,
5183,04/02/19,19:40:00,55.949,45.405,35.724,,,,
5184,04/02/19,19:50:00,55.256,46.198,35.523,,,,
5185,04/02/19,20:00:00,54.212,46.746,34.858,,,,
5186,04/02/19,20:10:00,52.686,49.226,34.731,,,,
5187,04/02/19,20:20:00,52.509,49.764,34.837,,,,
5188,04/02/19,20:30:00,52.029,50.217,34.614,,,,
5189,04/02/19,20:40:00,51.282,51.316,34.453,,,,
5190,04/02/19,20:50:00,50.533,53.224,34.648,,,,
5191,04/02/19,21:00:00,50.621,52.990,34.623,,,,
5192,04/02/19,21:10:00,49.604,53.901,34.090,,,,
5193,04/02/19,21:20:00,49.028,56.064,34.506,,,,
5194,04/02/19,21:30:00,48.983,56.506,34.653,,,,
5195,04/02/19,21:40:00,48.938,56.116,34.444,,,,
5196,04/02/19,21:50:00,48.049,57.699,34.279,,,,
5197,04/02/19,22:00:00,48.137,58.650,34.758,,,,
5198,04/02/19,22:10:00,47.019,59.781,34.162,,,,
5199,04/02/19,22:20:00,47.422,61.277,35.136,,,,
5200,04/02/19,22:30:00,47.334,60.774,34.853,,,,
5201,04/02/19,22:40:00,46.751,61.969,34.767,,,,
5202,04/02/19,22:50:00,46.301,62.939,34.709,,,,
5203,04/02/19,23:00:00,46.391,64.186,35.263,,,,
5204,04/02/19,23:10:00,45.172,65.810,34.693,,,,
5205,04/02/19,23:20:00,44.355,67.908,34.650,,,,
5206,04/02/19,23:30:00,44.719,68.819,35.314,,,,
5207,04/02/19,23:40:00,45.036,69.189,35.746,,,,
5208,04/02/19,23:50:00,44.082,70.375,35.226,,,,
5209,04/03/19,00:00:00,43.671,72.026,35.371,,,,
5210,04/03/19,00:10:00,43.122,72.573,35.017,,,,
5211,04/03/19,00:20:00,42.570,74.077,34.959,,,,
5212,04/03/19,00:30:00,43.488,74.429,35.958,,,,
5213,04/03/19,00:40:00,42.892,74.689,35.461,,,,
5214,04/03/19,00:50:00,42.064,76.171,35.110,,,,
5215,04/03/19,01:00:00,42.156,77.291,35.537,,,,
5216,04/03/19,01:10:00,41.416,77.606,34.909,,,,
5217,04/03/19,01:20:00,41.369,78.192,35.035,,,,
5218,04/03/19,01:30:00,41.416,78.867,35.276,,,,
5219,04/03/19,01:40:00,42.156,77.614,35.632,,,,
5220,04/03/19,01:50:00,41.137,77.842,34.705,,,,
5221,04/03/19,02:00:00,41.601,79.157,35.542,,,,
5222,04/03/19,02:10:00,40.626,79.757,34.759,,,,
5223,04/03/19,02:20:00,40.579,80.918,35.042,,,,
5224,04/03/19,02:30:00,40.905,80.642,35.285,,,,
5225,04/03/19,02:40:00,40.672,81.062,35.173,,,,
5226,04/03/19,02:50:00,41.322,81.012,35.798,,,,
5227,04/03/19,03:00:00,40.672,80.718,35.078,,,,
5228,04/03/19,03:10:00,40.485,80.563,34.851,,,,
5229,04/03/19,03:20:00,40.111,80.939,34.590,,,,
5230,04/03/19,03:30:00,39.360,81.687,34.061,,,,
5231,04/03/19,03:40:00,39.830,82.456,34.734,,,,
5232,04/03/19,03:50:00,39.502,83.173,34.605,,,,
5233,04/03/19,04:00:00,38.937,83.387,34.106,,,,
5234,04/03/19,04:10:00,39.220,84.282,34.624,,,,
5235,04/03/19,04:20:00,39.877,84.213,35.254,,,,
5236,04/03/19,04:30:00,39.407,84.229,34.795,,,,
5237,04/03/19,04:40:00,39.078,84.289,34.488,,,,
5238,04/03/19,04:50:00,39.454,84.754,34.981,,,,
5239,04/03/19,05:00:00,38.842,84.776,34.383,,,,
5240,04/03/19,05:10:00,38.795,84.925,34.376,,,,
5241,04/03/19,05:20:00,38.415,85.133,34.057,,,,
5242,04/03/19,05:30:00,38.653,85.526,34.392,,,,
5243,04/03/19,05:40:00,37.560,85.740,33.370,,,,
5244,04/03/19,05:50:00,38.226,86.445,34.209,,,,
5245,04/03/19,06:00:00,38.511,86.510,34.507,,,,
5246,04/03/19,06:10:00,37.560,86.201,33.489,,,,
5247,04/03/19,06:20:00,39.173,86.676,35.202,,,,
5248,04/03/19,06:30:00,38.795,86.214,34.711,,,,
5249,04/03/19,06:40:00,38.415,86.215,34.336,,,,
5250,04/03/19,06:50:00,38.464,86.375,34.425,,,,
5251,04/03/19,07:00:00,39.220,86.375,35.172,,,,
5252,04/03/19,07:10:00,40.485,86.107,36.352,,,,
5253,04/03/19,07:20:00,44.218,83.969,39.463,,,,
5254,04/03/19,07:30:00,45.534,79.424,39.466,,,,
5255,04/03/19,07:40:00,47.512,77.630,40.861,,,,
5256,04/03/19,07:50:00,50.002,75.395,42.589,,,,
5257,04/03/19,08:00:00,50.621,70.911,41.711,,,,
5258,04/03/19,08:10:00,52.378,68.541,42.577,,,,
5259,04/03/19,08:20:00,53.733,63.855,42.132,,,,
5260,04/03/19,08:30:00,54.909,58.925,41.256,,,,
5261,04/03/19,08:40:00,55.690,56.209,40.813,,,,
5262,04/03/19,08:50:00,56.383,53.239,40.104,,,,
5263,04/03/19,09:00:00,58.109,53.377,41.778,,,,
5264,04/03/19,09:10:00,59.056,51.644,41.823,,,,
5265,04/03/19,09:20:00,59.056,47.993,39.965,,,,
5266,04/03/19,09:30:00,59.659,47.163,40.075,,,,
5267,04/03/19,09:40:00,61.462,40.226,37.665,,,,
5268,04/03/19,09:50:00,61.462,38.909,36.817,,,,
5269,04/03/19,10:00:00,61.848,36.185,35.312,,,,
5270,04/03/19,10:10:00,62.406,36.151,35.782,,,,
5271,04/03/19,10:20:00,64.033,37.378,38.084,,,,
5272,04/03/19,10:30:00,63.775,37.558,37.980,,,,
5273,04/03/19,10:40:00,64.204,37.388,38.242,,,,
5274,04/03/19,10:50:00,64.247,37.455,38.327,,,,
5275,04/03/19,11:00:00,66.173,40.319,41.958,,,,
5276,04/03/19,11:10:00,65.145,34.504,37.009,,,,
5277,04/03/19,11:20:00,67.071,37.029,40.545,,,,
5278,04/03/19,11:30:00,67.500,37.771,41.443,,,,
5279,04/03/19,11:40:00,65.745,32.891,36.302,,,,
5280,04/03/19,11:50:00,67.199,31.773,36.680,,,,
5281,04/03/19,12:00:00,67.798,32.995,38.183,,,,
5282,04/03/19,12:10:00,67.028,31.798,36.550,,,,
5283,04/03/19,12:20:00,68.657,33.005,38.943,,,,
5284,04/03/19,12:30:00,67.199,32.568,37.321,,,,
5285,04/03/19,12:40:00,69.085,32.960,39.283,,,,
5286,04/03/19,12:50:00,68.698,29.346,35.917,,,,
5287,04/03/19,13:00:00,69.771,30.566,37.906,,,,
5288,04/03/19,13:10:00,69.557,31.023,38.109,,,,
5289,04/03/19,13:20:00,69.343,28.739,35.926,,,,
5290,04/03/19,13:30:00,70.029,30.177,37.794,,,,
5291,04/03/19,13:40:00,70.416,29.055,37.137,,,,
5292,04/03/19,13:50:00,71.317,29.096,37.951,,,,
5293,04/03/19,14:00:00,71.533,28.163,37.279,,,,
5294,04/03/19,14:10:00,71.920,27.573,37.053,,,,
5295,04/03/19,14:20:00,73.126,29.346,39.736,,,,
5296,04/03/19,14:30:00,72.221,30.178,39.693,,,,
5297,04/03/19,14:40:00,72.050,27.477,37.072,,,,
5298,04/03/19,14:50:00,72.178,26.840,36.565,,,,
5299,04/03/19,15:00:00,72.178,27.144,36.862,,,,
5300,04/03/19,15:10:00,73.342,25.393,36.095,,,,
5301,04/03/19,15:20:00,73.299,25.460,36.127,,,,
5302,04/03/19,15:30:00,72.783,24.075,34.218,,,,
5303,04/03/19,15:40:00,73.861,25.005,36.126,,,,
5304,04/03/19,15:50:00,73.429,24.851,35.598,,,,
5305,04/03/19,16:00:00,73.256,22.656,33.015,,,,
5306,04/03/19,16:10:00,73.342,24.984,35.667,,,,
5307,04/03/19,16:20:00,71.964,24.351,33.827,,,,
5308,04/03/19,16:30:00,72.221,22.344,31.789,,,,
5309,04/03/19,16:40:00,72.783,24.314,34.477,,,,
5310,04/03/19,16:50:00,73.299,23.000,33.449,,,,
5311,04/03/19,17:00:00,72.869,23.669,33.841,,,,
5312,04/03/19,17:10:00,71.490,23.480,32.475,,,,
5313,04/03/19,17:20:00,71.791,23.662,32.931,,,,
5314,04/03/19,17:30:00,71.748,23.694,32.929,,,,
5315,04/03/19,17:40:00,71.661,24.714,33.960,,,,
5316,04/03/19,17:50:00,70.329,24.967,33.100,,,,
5317,04/03/19,18:00:00,69.213,25.295,32.497,,,,
5318,04/03/19,18:10:00,68.871,26.363,33.278,,,,
5319,04/03/19,18:20:00,68.527,25.674,32.299,,,,
5320,04/03/19,18:30:00,66.857,26.985,32.162,,,,
5321,04/03/19,18:40:00,66.472,27.204,32.041,,,,
5322,04/03/19,18:50:00,66.344,26.661,31.413,,,,
5323,04/03/19,19:00:00,66.087,27.020,31.537,,,,
5324,04/03/19,19:10:00,66.000,27.217,31.651,,,,
5325,04/03/19,19:20:00,65.359,27.826,31.667,,,,
5326,04/03/19,19:30:00,64.888,28.072,31.489,,,,
5327,04/03/19,19:40:00,64.803,27.935,31.289,,,,
5328,04/03/19,19:50:00,64.459,28.087,31.134,,,,
5329,04/03/19,20:00:00,64.033,28.168,30.839,,,,
5330,04/03/19,20:10:00,64.033,28.501,31.140,,,,
5331,04/03/19,20:20:00,65.017,28.445,31.937,,,,
5332,04/03/19,20:30:00,63.347,30.197,32.020,,,,
5333,04/03/19,20:40:00,62.577,31.547,32.463,,,,
5334,04/03/19,20:50:00,62.834,31.691,32.803,,,,
5335,04/03/19,21:00:00,62.319,32.718,33.165,,,,
5336,04/03/19,21:10:00,62.490,32.332,33.013,,,,
5337,04/03/19,21:20:00,61.804,33.151,33.048,,,,
5338,04/03/19,21:30:00,61.677,32.816,32.677,,,,
5339,04/03/19,21:40:00,62.062,33.458,33.508,,,,
5340,04/03/19,21:50:00,61.977,33.159,33.204,,,,
5341,04/03/19,22:00:00,62.577,32.599,33.298,,,,
5342,04/03/19,22:10:00,62.233,33.304,33.541,,,,
5343,04/03/19,22:20:00,61.547,34.053,33.503,,,,
5344,04/03/19,22:30:00,61.462,34.896,34.048,,,,
5345,04/03/19,22:40:00,60.861,36.519,34.669,,,,
5346,04/03/19,22:50:00,60.733,36.544,34.572,,,,
5347,04/03/19,23:00:00,61.075,36.596,34.914,,,,
5348,04/03/19,23:10:00,60.517,37.308,34.905,,,,
5349,04/03/19,23:20:00,60.346,37.846,35.116,,,,
5350,04/03/19,23:30:00,60.003,38.438,35.200,,,,
5351,04/03/19,23:40:00,59.830,39.198,35.542,,,,
5352,04/03/19,23:50:00,59.659,39.316,35.465,,,,
5353,04/04/19,00:00:00,59.873,39.745,35.933,,,,
5354,04/04/19,00:10:00,59.788,40.379,36.255,,,,
5355,04/04/19,00:20:00,59.616,40.528,36.194,,,,
5356,04/04/19,00:30:00,59.315,41.274,36.385,,,,
5357,04/04/19,00:40:00,58.971,41.730,36.351,,,,
5358,04/04/19,00:50:00,58.455,42.679,36.451,,,,
5359,04/04/19,01:00:00,58.239,43.139,36.525,,,,
5360,04/04/19,01:10:00,57.506,44.100,36.414,,,,
5361,04/04/19,01:20:00,58.282,43.679,36.878,,,,
5362,04/04/19,01:30:00,57.592,44.263,36.585,,,,
5363,04/04/19,01:40:00,57.333,45.687,37.144,,,,
5364,04/04/19,01:50:00,58.282,45.690,38.012,,,,
5365,04/04/19,02:00:00,57.290,46.496,37.546,,,,
5366,04/04/19,02:10:00,57.160,46.986,37.690,,,,
5367,04/04/19,02:20:00,57.074,47.819,38.052,,,,
5368,04/04/19,02:30:00,56.901,47.900,37.935,,,,
5369,04/04/19,02:40:00,56.208,48.624,37.674,,,,
5370,04/04/19,02:50:00,53.820,51.453,36.873,,,,
5371,04/04/19,03:00:00,52.291,53.879,36.588,,,,
5372,04/04/19,03:10:00,50.400,56.032,35.778,,,,
5373,04/04/19,03:20:00,49.338,59.346,36.174,,,,
5374,04/04/19,03:30:00,48.895,60.918,36.388,,,,
5375,04/04/19,03:40:00,49.294,61.685,37.069,,,,
5376,04/04/19,03:50:00,48.672,62.180,36.673,,,,
5377,04/04/19,04:00:00,48.137,63.549,36.689,,,,
5378,04/04/19,04:10:00,49.161,63.329,37.578,,,,
5379,04/04/19,04:20:00,49.161,63.965,37.819,,,,
5380,04/04/19,04:30:00,53.384,60.360,40.411,,,,
5381,04/04/19,04:40:00,54.691,56.695,40.093,,,,
5382,04/04/19,04:50:00,55.038,55.944,40.086,,,,
5383,04/04/19,05:00:00,54.909,55.873,39.933,,,,
5384,04/04/19,05:10:00,54.909,56.053,40.012,,,,
5385,04/04/19,05:20:00,53.951,57.709,39.837,,,,
5386,04/04/19,05:30:00,53.515,59.128,40.026,,,,
5387,04/04/19,05:40:00,53.209,60.550,40.325,,,,
5388,04/04/19,05:50:00,52.641,61.997,40.368,,,,
5389,04/04/19,06:00:00,53.166,63.305,41.378,,,,
5390,04/04/19,06:10:00,52.817,64.494,41.504,,,,
5391,04/04/19,06:20:00,52.641,65.549,41.734,,,,
5392,04/04/19,06:30:00,52.641,66.387,42.046,,,,
5393,04/04/19,06:40:00,52.860,67.818,42.778,,,,
5394,04/04/19,06:50:00,52.641,68.368,42.766,,,,
5395,04/04/19,07:00:00,52.992,68.433,43.126,,,,
5396,04/04/19,07:10:00,53.994,68.794,44.218,,,,
5397,04/04/19,07:20:00,54.909,67.768,44.724,,,,
5398,04/04/19,07:30:00,55.863,66.738,45.259,,,,
5399,04/04/19,07:40:00,56.035,66.640,45.387,,,,
5400,04/04/19,07:50:00,56.469,66.393,45.709,,,,
5401,04/04/19,08:00:00,56.858,66.053,45.952,,,,
5402,04/04/19,08:10:00,57.333,64.845,45.945,,,,
5403,04/04/19,08:20:00,58.195,64.284,46.548,,,,
5404,04/04/19,08:30:00,58.755,62.923,46.540,,,,
5405,04/04/19,08:40:00,60.174,62.701,47.797,,,,
5406,04/04/19,08:50:00,60.733,60.010,47.208,,,,
5407,04/04/19,09:00:00,61.720,60.967,48.546,,,,
5408,04/04/19,09:10:00,61.977,57.498,47.286,,,,
5409,04/04/19,09:20:00,63.090,58.502,48.778,,,,
5410,04/04/19,09:30:00,63.862,56.105,48.420,,,,
5411,04/04/19,09:40:00,64.931,55.705,49.235,,,,
5412,04/04/19,09:50:00,64.803,53.110,47.874,,,,
5413,04/04/19,10:00:00,66.214,52.259,48.765,,,,
5414,04/04/19,10:10:00,66.558,50.071,47.962,,,,
5415,04/04/19,10:20:00,65.745,47.531,45.855,,,,
5416,04/04/19,10:30:00,66.772,48.360,47.248,,,,
5417,04/04/19,10:40:00,66.900,46.569,46.378,,,,
5418,04/04/19,10:50:00,68.270,46.123,47.377,,,,
5419,04/04/19,11:00:00,66.943,46.064,46.132,,,,
5420,04/04/19,11:10:00,68.270,45.678,47.122,,,,
5421,04/04/19,11:20:00,67.372,42.614,44.481,,,,
5422,04/04/19,11:30:00,67.842,45.649,46.715,,,,
5423,04/04/19,11:40:00,67.543,41.402,43.882,,,,
5424,04/04/19,11:50:00,69.129,41.694,45.495,,,,
5425,04/04/19,12:00:00,69.858,41.093,45.768,,,,
5426,04/04/19,12:10:00,68.571,39.362,43.479,,,,
5427,04/04/19,12:20:00,68.999,38.574,43.331,,,,
5428,04/04/19,12:30:00,69.213,40.536,44.829,,,,
5429,04/04/19,12:40:00,68.527,39.229,43.353,,,,
5430,04/04/19,12:50:00,68.999,39.744,44.118,,,,
5431,04/04/19,13:00:00,69.600,40.235,44.980,,,,
5432,04/04/19,13:10:00,68.270,39.604,43.372,,,,
5433,04/04/19,13:20:00,68.956,38.571,43.291,,,,
5434,04/04/19,13:30:00,68.785,37.485,42.388,,,,
5435,04/04/19,13:40:00,69.213,38.456,43.443,,,,
5436,04/04/19,13:50:00,68.956,39.904,44.184,,,,
5437,04/04/19,14:00:00,68.527,39.814,43.741,,,,
5438,04/04/19,14:10:00,68.185,38.819,42.769,,,,
5439,04/04/19,14:20:00,68.913,41.229,45.007,,,,
5440,04/04/19,14:30:00,68.527,41.238,44.665,,,,
5441,04/04/19,14:40:00,67.928,41.039,43.997,,,,
5442,04/04/19,14:50:00,69.129,40.757,44.895,,,,
5443,04/04/19,15:00:00,70.416,42.130,46.931,,,,
5444,04/04/19,15:10:00,68.956,40.747,44.735,,,,
5445,04/04/19,15:20:00,69.213,40.471,44.787,,,,
5446,04/04/19,15:30:00,69.170,40.144,44.535,,,,
5447,04/04/19,15:40:00,69.427,39.250,44.172,,,,
5448,04/04/19,15:50:00,69.213,39.919,44.425,,,,
5449,04/04/19,16:00:00,68.698,39.597,43.750,,,,
5450,04/04/19,16:10:00,68.828,40.577,44.510,,,,
5451,04/04/19,16:20:00,68.657,41.730,45.091,,,,
5452,04/04/19,16:30:00,68.742,41.315,44.906,,,,
5453,04/04/19,16:40:00,68.227,42.476,45.171,,,,
5454,04/04/19,16:50:00,67.842,44.022,45.761,,,,
5455,04/04/19,17:00:00,68.056,42.593,45.090,,,,
5456,04/04/19,17:10:00,67.928,43.131,45.302,,,,
5457,04/04/19,17:20:00,67.671,43.403,45.234,,,,
5458,04/04/19,17:30:00,67.627,44.647,45.937,,,,
5459,04/04/19,17:40:00,67.798,43.699,45.529,,,,
5460,04/04/19,17:50:00,67.627,44.264,45.711,,,,
5461,04/04/19,18:00:00,67.627,43.368,45.174,,,,
