"Plot Title:  10884509"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884509, SEN S/N: 10884509)","RH, % (LGR S/N: 10884509, SEN S/N: 10884509)","DewPt, °F (LGR S/N: 10884509, SEN S/N: 10884509)","Coupler Detached (LGR S/N: 10884509, SEN S/N: 10884509)","Coupler Attached (LGR S/N: 10884509, SEN S/N: 10884509)","Stopped (LGR S/N: 10884509, SEN S/N: 10884509)","End Of File (LGR S/N: 10884509, SEN S/N: 10884509)"
4763,03/30/19,21:40:00,69.427,46.775,48.805,,,,
4764,03/30/19,21:50:00,69.300,46.735,48.664,,,,
4765,03/30/19,22:00:00,69.129,46.945,48.627,,,,
4766,03/30/19,22:10:00,68.913,47.343,48.654,,,,
4767,03/30/19,22:20:00,68.742,47.616,48.648,,,,
4768,03/30/19,22:30:00,68.698,47.834,48.729,,,,
4769,03/30/19,22:40:00,68.742,47.996,48.859,,,,
4770,03/30/19,22:50:00,68.657,48.274,48.933,,,,
4771,03/30/19,23:00:00,68.657,48.937,49.293,,,,
4772,03/30/19,23:10:00,68.828,49.390,49.694,,,,
4773,03/30/19,23:20:00,68.956,50.029,50.151,,,,
4774,03/30/19,23:30:00,68.913,50.717,50.473,,,,
4775,03/30/19,23:40:00,68.871,51.152,50.661,,,,
4776,03/30/19,23:50:00,68.742,52.642,51.300,,,,
4777,03/31/19,00:00:00,68.484,53.555,51.516,,,,
4778,03/31/19,00:10:00,68.270,54.313,51.687,,,,
4779,03/31/19,00:20:00,68.227,54.959,51.960,,,,
4780,03/31/19,00:30:00,67.971,55.863,52.149,,,,
4781,03/31/19,00:40:00,67.714,57.101,52.488,,,,
4782,03/31/19,00:50:00,67.372,58.538,52.819,,,,
4783,03/31/19,01:00:00,67.158,59.857,53.204,,,,
4784,03/31/19,01:10:00,67.199,60.981,53.731,,,,
4785,03/31/19,01:20:00,67.028,61.840,53.937,,,,
4786,03/31/19,01:30:00,66.943,62.644,54.194,,,,
4787,03/31/19,01:40:00,66.857,63.325,54.397,,,,
4788,03/31/19,01:50:00,66.772,63.886,54.547,,,,
4789,03/31/19,02:00:00,66.558,64.730,54.687,,,,
4790,03/31/19,02:10:00,66.429,65.224,54.763,,,,
4791,03/31/19,02:20:00,66.344,66.194,55.067,,,,
4792,03/31/19,02:30:00,65.574,69.118,55.456,,,,
4793,03/31/19,02:40:00,62.406,76.875,55.128,,,,
4794,03/31/19,02:50:00,61.547,78.824,54.927,,,,
4795,03/31/19,03:00:00,60.390,81.542,54.646,,,,
4796,03/31/19,03:10:00,58.626,84.329,53.749,,,,
4797,03/31/19,03:20:00,58.023,84.198,53.118,,,,
4798,03/31/19,03:30:00,57.247,84.936,52.567,,,,
4799,03/31/19,03:40:00,57.160,84.709,52.416,,,,
4800,03/31/19,03:50:00,56.728,85.542,52.230,,,,
4801,03/31/19,04:00:00,55.949,86.031,51.600,,,,
4802,03/31/19,04:10:00,54.820,87.135,50.794,,,,
4803,03/31/19,04:20:00,54.561,87.869,50.738,,,,
4804,03/31/19,04:30:00,54.300,87.992,50.513,,,,
4805,03/31/19,04:40:00,54.212,88.456,50.553,,,,
4806,03/31/19,04:50:00,53.253,88.326,49.568,,,,
4807,03/31/19,05:00:00,52.817,88.766,49.255,,,,
4808,03/31/19,05:10:00,52.335,89.146,48.879,,,,
4809,03/31/19,05:20:00,51.633,89.988,48.405,,,,
4810,03/31/19,05:30:00,49.692,91.321,46.821,,,,
4811,03/31/19,05:40:00,47.781,92.279,45.160,,,,
4812,03/31/19,05:50:00,47.019,92.068,44.350,,,,
4813,03/31/19,06:00:00,46.751,92.029,44.073,,,,
4814,03/31/19,06:10:00,46.526,92.328,43.921,,,,
4815,03/31/19,06:20:00,45.896,91.780,43.158,,,,
4816,03/31/19,06:30:00,45.127,92.304,42.523,,,,
4817,03/31/19,06:40:00,44.809,92.055,42.147,,,,
4818,03/31/19,06:50:00,44.445,91.927,41.752,,,,
4819,03/31/19,07:00:00,43.990,91.583,41.214,,,,
4820,03/31/19,07:10:00,43.534,91.568,40.757,,,,
4821,03/31/19,07:20:00,42.847,91.014,39.936,,,,
4822,03/31/19,07:30:00,42.525,91.878,39.828,,,,
4823,03/31/19,07:40:00,42.478,91.518,39.695,,,,
4824,03/31/19,07:50:00,42.433,89.582,39.169,,,,
4825,03/31/19,08:00:00,42.386,88.091,38.746,,,,
4826,03/31/19,08:10:00,42.341,86.486,38.284,,,,
4827,03/31/19,08:20:00,42.525,85.681,38.255,,,,
4828,03/31/19,08:30:00,42.892,85.183,38.485,,,,
4829,03/31/19,08:40:00,43.030,84.601,38.464,,,,
4830,03/31/19,08:50:00,42.984,83.204,38.039,,,,
4831,03/31/19,09:00:00,43.214,82.627,38.106,,,,
4832,03/31/19,09:10:00,43.167,81.934,37.866,,,,
4833,03/31/19,09:20:00,43.351,81.214,37.845,,,,
4834,03/31/19,09:30:00,43.259,78.985,37.114,,,,
4835,03/31/19,09:40:00,43.716,78.853,37.521,,,,
4836,03/31/19,09:50:00,43.443,79.249,37.369,,,,
4837,03/31/19,10:00:00,43.396,78.894,37.220,,,,
4838,03/31/19,10:10:00,43.351,76.865,36.574,,,,
4839,03/31/19,10:20:00,43.624,75.810,36.520,,,,
4840,03/31/19,10:30:00,44.445,75.305,37.162,,,,
4841,03/31/19,10:40:00,44.355,73.373,36.466,,,,
4842,03/31/19,10:50:00,45.172,72.358,36.930,,,,
4843,03/31/19,11:00:00,45.354,72.489,37.148,,,,
4844,03/31/19,11:10:00,45.579,71.458,37.029,,,,
4845,03/31/19,11:20:00,45.669,72.524,37.467,,,,
4846,03/31/19,11:30:00,45.896,72.882,37.800,,,,
4847,03/31/19,11:40:00,46.166,70.067,37.130,,,,
4848,03/31/19,11:50:00,46.346,69.103,36.975,,,,
4849,03/31/19,12:00:00,46.616,68.849,37.148,,,,
4850,03/31/19,12:10:00,47.289,66.222,36.865,,,,
4851,03/31/19,12:20:00,47.154,62.413,35.321,,,,
4852,03/31/19,12:30:00,47.154,62.181,35.231,,,,
4853,03/31/19,12:40:00,47.647,60.336,34.975,,,,
4854,03/31/19,12:50:00,48.227,58.834,34.918,,,,
4855,03/31/19,13:00:00,49.028,57.104,34.950,,,,
4856,03/31/19,13:10:00,49.604,56.797,35.361,,,,
4857,03/31/19,13:20:00,49.914,56.854,35.676,,,,
4858,03/31/19,13:30:00,51.062,57.458,37.011,,,,
4859,03/31/19,13:40:00,50.533,54.337,35.154,,,,
4860,03/31/19,13:50:00,50.621,54.104,35.130,,,,
4861,03/31/19,14:00:00,49.782,53.254,33.962,,,,
4862,03/31/19,14:10:00,50.576,53.258,34.705,,,,
4863,03/31/19,14:20:00,49.914,52.601,33.786,,,,
4864,03/31/19,14:30:00,50.268,52.931,34.268,,,,
4865,03/31/19,14:40:00,50.400,53.093,34.464,,,,
4866,03/31/19,14:50:00,50.311,52.361,34.045,,,,
4867,03/31/19,15:00:00,50.576,52.926,34.552,,,,
4868,03/31/19,15:10:00,50.445,52.130,34.059,,,,
4869,03/31/19,15:20:00,50.886,50.526,33.706,,,,
4870,03/31/19,15:30:00,51.148,48.897,33.150,,,,
4871,03/31/19,15:40:00,51.062,48.921,33.080,,,,
4872,03/31/19,15:50:00,51.237,48.566,33.064,,,,
4873,03/31/19,16:00:00,50.974,48.209,32.641,,,,
4874,03/31/19,16:10:00,50.974,46.979,32.009,,,,
4875,03/31/19,16:20:00,51.062,47.325,32.270,,,,
4876,03/31/19,16:30:00,50.886,47.066,31.973,,,,
4877,03/31/19,16:40:00,50.841,45.457,31.084,,,,
4878,03/31/19,16:50:00,50.576,44.694,30.430,,,,
4879,03/31/19,17:00:00,50.621,44.698,30.472,,,,
4880,03/31/19,17:10:00,50.709,45.726,31.107,,,,
4881,03/31/19,17:20:00,50.576,46.180,31.228,,,,
4882,03/31/19,17:30:00,50.533,45.559,30.857,,,,
4883,03/31/19,17:40:00,50.311,45.636,30.697,,,,
4884,03/31/19,17:50:00,50.445,46.109,31.069,,,,
4885,03/31/19,18:00:00,50.180,45.998,30.767,,,,
4886,03/31/19,18:10:00,50.047,46.112,30.706,,,,
4887,03/31/19,18:20:00,49.914,45.856,30.448,,,,
4888,03/31/19,18:30:00,49.870,45.760,30.358,,,,
4889,03/31/19,18:40:00,49.604,45.000,29.709,,,,
4890,03/31/19,18:50:00,49.649,44.321,29.379,,,,
4891,03/31/19,19:00:00,49.294,44.266,29.026,,,,
4892,03/31/19,19:10:00,49.116,43.634,28.517,,,,
4893,03/31/19,19:20:00,49.204,43.204,28.357,,,,
4894,03/31/19,19:30:00,48.628,44.097,28.326,,,,
4895,03/31/19,19:40:00,48.762,43.858,28.317,,,,
4896,03/31/19,19:50:00,48.717,43.979,28.342,,,,
4897,03/31/19,20:00:00,48.405,44.825,28.519,,,,
4898,03/31/19,20:10:00,48.272,44.908,28.441,,,,
4899,03/31/19,20:20:00,48.137,45.362,28.562,,,,
4900,03/31/19,20:30:00,47.959,45.965,28.717,,,,
4901,03/31/19,20:40:00,48.094,45.759,28.731,,,,
4902,03/31/19,20:50:00,48.137,45.362,28.562,,,,
4903,03/31/19,21:00:00,47.736,45.580,28.310,,,,
4904,03/31/19,21:10:00,47.736,45.149,28.081,,,,
4905,03/31/19,21:20:00,47.557,45.137,27.910,,,,
4906,03/31/19,21:30:00,47.289,45.334,27.770,,,,
4907,03/31/19,21:40:00,46.974,45.527,27.585,,,,
4908,03/31/19,21:50:00,46.436,46.227,27.457,,,,
4909,03/31/19,22:00:00,46.346,46.404,27.466,,,,
4910,03/31/19,22:10:00,45.941,46.834,27.313,,,,
4911,03/31/19,22:20:00,45.986,46.807,27.342,,,,
4912,03/31/19,22:30:00,45.669,47.028,27.163,,,,
4913,03/31/19,22:40:00,45.624,47.483,27.351,,,,
4914,03/31/19,22:50:00,44.856,49.188,27.480,,,,
4915,03/31/19,23:00:00,44.582,50.465,27.838,,,,
4916,03/31/19,23:10:00,44.445,50.515,27.734,,,,
4917,03/31/19,23:20:00,44.310,50.985,27.828,,,,
4918,03/31/19,23:30:00,44.127,51.151,27.736,,,,
4919,03/31/19,23:40:00,44.037,51.174,27.662,,,,
4920,03/31/19,23:50:00,43.624,51.741,27.541,,,,
4921,04/01/19,00:00:00,43.534,51.794,27.480,,,,
4922,04/01/19,00:10:00,43.030,52.232,27.210,,,,
4923,04/01/19,00:20:00,42.755,52.120,26.902,,,,
4924,04/01/19,00:30:00,43.075,51.997,27.145,,,,
4925,04/01/19,00:40:00,43.075,51.787,27.050,,,,
4926,04/01/19,00:50:00,42.984,51.331,26.757,,,,
4927,04/01/19,01:00:00,42.755,51.373,26.562,,,,
4928,04/01/19,01:10:00,42.570,51.538,26.467,,,,
4929,04/01/19,01:20:00,42.247,52.020,26.386,,,,
4930,04/01/19,01:30:00,41.787,52.281,26.074,,,,
4931,04/01/19,01:40:00,41.740,52.218,26.002,,,,
4932,04/01/19,01:50:00,41.508,52.586,25.950,,,,
4933,04/01/19,02:00:00,41.184,53.361,25.990,,,,
4934,04/01/19,02:10:00,40.905,53.752,25.900,,,,
4935,04/01/19,02:20:00,40.485,54.102,25.659,,,,
4936,04/01/19,02:30:00,40.626,53.818,25.668,,,,
4937,04/01/19,02:40:00,40.251,54.289,25.520,,,,
4938,04/01/19,02:50:00,40.111,54.719,25.572,,,,
4939,04/01/19,03:00:00,39.736,55.186,25.419,,,,
4940,04/01/19,03:10:00,39.267,55.615,25.158,,,,
4941,04/01/19,03:20:00,38.984,56.234,25.147,,,,
4942,04/01/19,03:30:00,38.511,56.776,24.926,,,,
4943,04/01/19,03:40:00,38.511,56.922,24.984,,,,
4944,04/01/19,03:50:00,38.131,57.266,24.766,,,,
4945,04/01/19,04:00:00,38.131,57.237,24.755,,,,
4946,04/01/19,04:10:00,37.989,57.399,24.685,,,,
4947,04/01/19,04:20:00,38.037,57.084,24.604,,,,
4948,04/01/19,04:30:00,38.037,56.618,24.415,,,,
4949,04/01/19,04:40:00,37.846,57.067,24.417,,,,
4950,04/01/19,04:50:00,37.416,57.406,24.148,,,,
4951,04/01/19,05:00:00,37.179,57.906,24.123,,,,
4952,04/01/19,05:10:00,37.035,58.153,24.084,,,,
4953,04/01/19,05:20:00,36.795,58.507,23.997,,,,
4954,04/01/19,05:30:00,36.986,58.293,24.094,,,,
4955,04/01/19,05:40:00,36.891,58.573,24.112,,,,
4956,04/01/19,05:50:00,36.986,58.322,24.105,,,,
4957,04/01/19,06:00:00,36.795,58.564,24.019,,,,
4958,04/01/19,06:10:00,36.795,58.766,24.098,,,,
4959,04/01/19,06:20:00,36.698,59.045,24.114,,,,
4960,04/01/19,06:30:00,36.842,58.771,24.145,,,,
4961,04/01/19,06:40:00,36.217,59.776,23.940,,,,
4962,04/01/19,06:50:00,36.795,59.227,24.276,,,,
4963,04/01/19,07:00:00,36.459,59.540,24.078,,,,
4964,04/01/19,07:10:00,36.747,59.452,24.318,,,,
4965,04/01/19,07:20:00,36.891,59.350,24.415,,,,
4966,04/01/19,07:30:00,37.179,58.974,24.541,,,,
4967,04/01/19,07:40:00,37.513,58.658,24.733,,,,
4968,04/01/19,07:50:00,38.037,58.503,25.167,,,,
4969,04/01/19,08:00:00,38.889,58.812,26.094,,,,
4970,04/01/19,08:10:00,40.345,56.001,26.330,,,,
4971,04/01/19,08:20:00,40.626,54.673,26.035,,,,
4972,04/01/19,08:30:00,40.764,54.921,26.271,,,,
4973,04/01/19,08:40:00,41.601,54.991,27.084,,,,
4974,04/01/19,08:50:00,42.525,52.638,26.920,,,,
4975,04/01/19,09:00:00,43.259,50.693,26.717,,,,
4976,04/01/19,09:10:00,44.719,49.026,27.277,,,,
4977,04/01/19,09:20:00,45.534,44.874,25.921,,,,
4978,04/01/19,09:30:00,45.489,44.039,25.434,,,,
4979,04/01/19,09:40:00,45.579,45.307,26.191,,,,
4980,04/01/19,09:50:00,46.346,45.299,26.888,,,,
4981,04/01/19,10:00:00,47.377,42.835,26.490,,,,
4982,04/01/19,10:10:00,47.914,41.000,25.925,,,,
4983,04/01/19,10:20:00,47.691,39.984,25.120,,,,
4984,04/01/19,10:30:00,48.360,39.019,25.135,,,,
4985,04/01/19,10:40:00,49.161,39.067,25.884,,,,
4986,04/01/19,10:50:00,49.249,37.174,24.764,,,,
4987,04/01/19,11:00:00,49.294,36.096,24.094,,,,
4988,04/01/19,11:10:00,49.692,35.321,23.925,,,,
4989,04/01/19,11:20:00,50.180,35.124,24.222,,,,
4990,04/01/19,11:30:00,50.664,35.183,24.692,,,,
4991,04/01/19,11:40:00,50.797,34.229,24.143,,,,
4992,04/01/19,11:50:00,51.940,35.669,26.159,,,,
4993,04/01/19,12:00:00,53.121,33.676,25.799,,,,
4994,04/01/19,12:10:00,53.951,31.970,25.254,,,,
4995,04/01/19,12:20:00,54.604,32.912,26.541,,,,
4996,04/01/19,12:30:00,55.125,31.117,25.615,,,,
4997,04/01/19,12:40:00,54.300,31.011,24.813,,,,
4998,04/01/19,12:50:00,54.648,31.061,25.155,,,,
4999,04/01/19,13:00:00,56.383,31.309,26.866,,,,
5000,04/01/19,13:10:00,57.506,30.709,27.365,,,,
5001,04/01/19,13:20:00,57.074,30.229,26.598,,,,
5002,04/01/19,13:30:00,56.556,29.877,25.857,,,,
5003,04/01/19,13:40:00,57.893,29.808,26.962,,,,
5004,04/01/19,13:50:00,57.679,29.272,26.323,,,,
5005,04/01/19,14:00:00,58.541,28.321,26.247,,,,
5006,04/01/19,14:10:00,57.807,28.948,26.159,,,,
5007,04/01/19,14:20:00,59.142,28.216,26.674,,,,
5008,04/01/19,14:30:00,59.401,28.955,27.543,,,,
5009,04/01/19,14:40:00,59.659,27.941,26.872,,,,
5010,04/01/19,14:50:00,60.089,28.457,27.702,,,,
5011,04/01/19,15:00:00,59.099,26.489,25.059,,,,
5012,04/01/19,15:10:00,59.315,27.495,26.173,,,,
5013,04/01/19,15:20:00,60.561,27.881,27.595,,,,
5014,04/01/19,15:30:00,59.529,28.564,27.315,,,,
5015,04/01/19,15:40:00,59.916,26.457,25.729,,,,
5016,04/01/19,15:50:00,60.046,27.858,27.131,,,,
5017,04/01/19,16:00:00,59.916,27.521,26.715,,,,
5018,04/01/19,16:10:00,61.032,28.698,28.728,,,,
5019,04/01/19,16:20:00,60.647,29.937,29.458,,,,
5020,04/01/19,16:30:00,59.272,28.089,26.672,,,,
5021,04/01/19,16:40:00,59.616,27.574,26.505,,,,
5022,04/01/19,16:50:00,59.401,27.200,25.979,,,,
5023,04/01/19,17:00:00,59.142,27.288,25.839,,,,
5024,04/01/19,17:10:00,58.798,28.465,26.596,,,,
5025,04/01/19,17:20:00,59.056,28.311,26.683,,,,
5026,04/01/19,17:30:00,59.014,28.376,26.703,,,,
5027,04/01/19,17:40:00,58.411,28.712,26.476,,,,
5028,04/01/19,17:50:00,58.109,29.358,26.769,,,,
5029,04/01/19,18:00:00,57.765,28.880,26.064,,,,
5030,04/01/19,18:10:00,58.023,28.496,25.954,,,,
5031,04/01/19,18:20:00,57.420,28.535,25.466,,,,
5032,04/01/19,18:30:00,56.988,28.812,25.333,,,,
5033,04/01/19,18:40:00,56.815,28.574,24.978,,,,
5034,04/01/19,18:50:00,56.685,28.568,24.861,,,,
5035,04/01/19,19:00:00,55.992,29.391,24.964,,,,
5036,04/01/19,19:10:00,55.081,30.952,25.448,,,,
5037,04/01/19,19:20:00,55.081,30.919,25.421,,,,
5038,04/01/19,19:30:00,54.777,32.239,26.184,,,,
5039,04/01/19,19:40:00,54.777,31.458,25.581,,,,
5040,04/01/19,19:50:00,54.604,31.189,25.218,,,,
5041,04/01/19,20:00:00,53.559,33.246,25.869,,,,
5042,04/01/19,20:10:00,53.515,33.309,25.876,,,,
5043,04/01/19,20:20:00,53.472,33.500,25.979,,,,
5044,04/01/19,20:30:00,53.341,33.623,25.954,,,,
5045,04/01/19,20:40:00,52.817,33.821,25.635,,,,
5046,04/01/19,20:50:00,52.029,36.537,26.823,,,,
5047,04/01/19,21:00:00,52.641,34.295,25.821,,,,
5048,04/01/19,21:10:00,52.641,34.231,25.774,,,,
5049,04/01/19,21:20:00,52.686,34.104,25.722,,,,
5050,04/01/19,21:30:00,52.115,34.845,25.743,,,,
5051,04/01/19,21:40:00,52.072,35.035,25.839,,,,
5052,04/01/19,21:50:00,52.246,34.884,25.887,,,,
5053,04/01/19,22:00:00,51.852,36.368,26.553,,,,
5054,04/01/19,22:10:00,51.678,37.410,27.086,,,,
5055,04/01/19,22:20:00,52.203,34.850,25.824,,,,
5056,04/01/19,22:30:00,51.589,35.970,26.051,,,,
5057,04/01/19,22:40:00,51.895,35.026,25.675,,,,
5058,04/01/19,22:50:00,51.895,34.962,25.632,,,,
5059,04/01/19,23:00:00,51.678,35.142,25.561,,,,
5060,04/01/19,23:10:00,51.589,35.137,25.480,,,,
5061,04/01/19,23:20:00,51.017,35.938,25.520,,,,
5062,04/01/19,23:30:00,50.356,37.238,25.794,,,,
5063,04/01/19,23:40:00,50.929,35.517,25.156,,,,
5064,04/01/19,23:50:00,50.797,35.574,25.077,,,,
5065,04/02/19,00:00:00,50.223,36.754,25.358,,,,
5066,04/02/19,00:10:00,50.621,36.011,25.218,,,,
5067,04/02/19,00:20:00,50.576,36.296,25.369,,,,
5068,04/02/19,00:30:00,50.356,36.475,25.291,,,,
5069,04/02/19,00:40:00,50.180,36.719,25.297,,,,
5070,04/02/19,00:50:00,50.002,37.345,25.547,,,,
5071,04/02/19,01:00:00,49.561,38.965,26.179,,,,
5072,04/02/19,01:10:00,49.471,39.086,26.173,,,,
5073,04/02/19,01:20:00,49.516,38.140,25.623,,,,
5074,04/02/19,01:30:00,49.383,38.575,25.777,,,,
5075,04/02/19,01:40:00,49.161,39.351,26.058,,,,
5076,04/02/19,01:50:00,48.983,39.969,26.276,,,,
5077,04/02/19,02:00:00,48.938,39.778,26.119,,,,
5078,04/02/19,02:10:00,48.895,39.618,25.983,,,,
5079,04/02/19,02:20:00,48.850,39.583,25.921,,,,
5080,04/02/19,02:30:00,48.762,39.798,25.972,,,,
5081,04/02/19,02:40:00,48.583,40.415,26.182,,,,
5082,04/02/19,02:50:00,48.360,41.216,26.454,,,,
5083,04/02/19,03:00:00,48.137,41.201,26.244,,,,
5084,04/02/19,03:10:00,48.137,41.451,26.389,,,,
5085,04/02/19,03:20:00,48.094,41.324,26.274,,,,
5086,04/02/19,03:30:00,47.602,42.850,26.701,,,,
5087,04/02/19,03:40:00,47.512,43.712,27.099,,,,
5088,04/02/19,03:50:00,47.736,43.510,27.190,,,,
5089,04/02/19,04:00:00,47.691,43.476,27.131,,,,
5090,04/02/19,04:10:00,47.377,43.827,27.039,,,,
5091,04/02/19,04:20:00,47.512,43.309,26.877,,,,
5092,04/02/19,04:30:00,47.512,43.030,26.721,,,,
5093,04/02/19,04:40:00,47.244,43.446,26.708,,,,
5094,04/02/19,04:50:00,46.886,45.152,27.304,,,,
5095,04/02/19,05:00:00,46.886,44.875,27.156,,,,
5096,04/02/19,05:10:00,46.481,45.708,27.228,,,,
5097,04/02/19,05:20:00,45.806,47.069,27.309,,,,
5098,04/02/19,05:30:00,45.806,47.983,27.768,,,,
5099,04/02/19,05:40:00,45.669,48.338,27.819,,,,
5100,04/02/19,05:50:00,45.354,48.133,27.424,,,,
5101,04/02/19,06:00:00,45.534,47.446,27.250,,,,
5102,04/02/19,06:10:00,45.262,48.582,27.563,,,,
5103,04/02/19,06:20:00,45.262,48.004,27.279,,,,
5104,04/02/19,06:30:00,44.991,49.289,27.655,,,,
5105,04/02/19,06:40:00,45.444,48.929,27.900,,,,
5106,04/02/19,06:50:00,45.172,48.727,27.550,,,,
5107,04/02/19,07:00:00,45.262,48.369,27.459,,,,
5108,04/02/19,07:10:00,45.354,48.831,27.768,,,,
5109,04/02/19,07:20:00,45.262,49.127,27.829,,,,
5110,04/02/19,07:30:00,45.127,48.966,27.624,,,,
5111,04/02/19,07:40:00,44.991,50.436,28.204,,,,
5112,04/02/19,07:50:00,45.262,49.006,27.770,,,,
5113,04/02/19,08:00:00,45.444,49.262,28.062,,,,
5114,04/02/19,08:10:00,45.489,50.535,28.711,,,,
5115,04/02/19,08:20:00,45.217,49.306,27.873,,,,
5116,04/02/19,08:30:00,45.851,50.201,28.888,,,,
5117,04/02/19,08:40:00,46.256,50.534,29.422,,,,
5118,04/02/19,08:50:00,46.481,49.946,29.350,,,,
5119,04/02/19,09:00:00,46.346,50.631,29.552,,,,
5120,04/02/19,09:10:00,47.602,50.183,30.501,,,,
5121,04/02/19,09:20:00,47.914,49.631,30.524,,,,
5122,04/02/19,09:30:00,49.561,48.290,31.379,,,,
5123,04/02/19,09:40:00,49.870,46.778,30.891,,,,
5124,04/02/19,09:50:00,50.268,44.394,29.984,,,,
5125,04/02/19,10:00:00,50.268,43.835,29.676,,,,
5126,04/02/19,10:10:00,50.488,42.540,29.147,,,,
5127,04/02/19,10:20:00,51.678,42.492,30.198,,,,
5128,04/02/19,10:30:00,52.466,42.293,30.798,,,,
5129,04/02/19,10:40:00,52.947,40.055,29.898,,,,
5130,04/02/19,10:50:00,52.860,39.448,29.444,,,,
5131,04/02/19,11:00:00,53.776,39.789,30.481,,,,
5132,04/02/19,11:10:00,55.342,38.580,31.122,,,,
5133,04/02/19,11:20:00,53.602,38.509,29.518,,,,
5134,04/02/19,11:30:00,53.209,39.945,30.067,,,,
5135,04/02/19,11:40:00,53.253,39.884,30.069,,,,
5136,04/02/19,11:50:00,53.253,40.769,30.609,,,,
5137,04/02/19,12:00:00,54.734,39.975,31.456,,,,
5138,04/02/19,12:10:00,54.561,39.075,30.736,,,,
5139,04/02/19,12:20:00,55.602,41.991,33.462,,,,
5140,04/02/19,12:30:00,55.863,39.853,32.396,,,,
5141,04/02/19,12:40:00,55.863,41.533,33.424,,,,
5142,04/02/19,12:50:00,56.512,41.669,34.092,,,,
5143,04/02/19,13:00:00,56.469,41.635,34.032,,,,
5144,04/02/19,13:10:00,57.722,40.093,34.218,,,,
5145,04/02/19,13:20:00,57.031,41.068,34.198,,,,
5146,04/02/19,13:30:00,58.541,39.217,34.398,,,,
5147,04/02/19,13:40:00,58.498,40.396,35.105,,,,
5148,04/02/19,13:50:00,59.056,38.992,34.716,,,,
5149,04/02/19,14:00:00,58.928,38.182,34.072,,,,
5150,04/02/19,14:10:00,60.046,37.990,34.943,,,,
5151,04/02/19,14:20:00,60.174,37.546,34.761,,,,
5152,04/02/19,14:30:00,62.233,38.052,36.939,,,,
5153,04/02/19,14:40:00,62.661,36.620,36.340,,,,
5154,04/02/19,14:50:00,60.561,38.116,35.488,,,,
5155,04/02/19,15:00:00,61.720,38.119,36.523,,,,
5156,04/02/19,15:10:00,60.303,37.360,34.750,,,,
5157,04/02/19,15:20:00,61.162,37.990,35.940,,,,
5158,04/02/19,15:30:00,60.818,38.228,35.793,,,,
5159,04/02/19,15:40:00,62.406,36.508,36.034,,,,
5160,04/02/19,15:50:00,62.962,38.029,37.573,,,,
5161,04/02/19,16:00:00,60.517,38.146,35.469,,,,
5162,04/02/19,16:10:00,59.702,39.479,35.607,,,,
5163,04/02/19,16:20:00,59.445,39.751,35.550,,,,
5164,04/02/19,16:30:00,60.561,39.883,36.637,,,,
5165,04/02/19,16:40:00,60.174,38.962,35.697,,,,
5166,04/02/19,16:50:00,60.260,38.742,35.632,,,,
5167,04/02/19,17:00:00,59.916,39.043,35.519,,,,
5168,04/02/19,17:10:00,59.830,39.454,35.708,,,,
5169,04/02/19,17:20:00,59.745,39.961,35.953,,,,
5170,04/02/19,17:30:00,59.572,39.503,35.508,,,,
5171,04/02/19,17:40:00,59.529,39.404,35.406,,,,
5172,04/02/19,17:50:00,59.401,40.292,35.852,,,,
5173,04/02/19,18:00:00,58.798,40.574,35.487,,,,
5174,04/02/19,18:10:00,58.455,41.030,35.458,,,,
5175,04/02/19,18:20:00,58.152,41.710,35.600,,,,
5176,04/02/19,18:30:00,57.807,42.226,35.596,,,,
5177,04/02/19,18:40:00,57.592,42.118,35.337,,,,
5178,04/02/19,18:50:00,57.506,42.112,35.256,,,,
5179,04/02/19,19:00:00,57.333,42.386,35.262,,,,
5180,04/02/19,19:10:00,57.160,42.785,35.341,,,,
5181,04/02/19,19:20:00,56.858,43.207,35.312,,,,
5182,04/02/19,19:30:00,56.426,43.871,35.299,,,,
5183,04/02/19,19:40:00,56.122,44.290,35.262,,,,
5184,04/02/19,19:50:00,55.733,44.890,35.242,,,,
5185,04/02/19,20:00:00,55.168,45.663,35.152,,,,
5186,04/02/19,20:10:00,54.300,47.031,35.089,,,,
5187,04/02/19,20:20:00,54.082,47.387,35.076,,,,
5188,04/02/19,20:30:00,53.645,47.974,34.981,,,,
5189,04/02/19,20:40:00,53.341,48.506,34.972,,,,
5190,04/02/19,20:50:00,52.860,50.066,35.308,,,,
5191,04/02/19,21:00:00,52.729,50.117,35.213,,,,
5192,04/02/19,21:10:00,52.246,50.599,35.002,,,,
5193,04/02/19,21:20:00,51.678,51.803,35.051,,,,
5194,04/02/19,21:30:00,51.721,52.079,35.222,,,,
5195,04/02/19,21:40:00,51.721,52.231,35.294,,,,
5196,04/02/19,21:50:00,51.193,53.066,35.191,,,,
5197,04/02/19,22:00:00,50.709,54.081,35.202,,,,
5198,04/02/19,22:10:00,50.268,55.363,35.362,,,,
5199,04/02/19,22:20:00,49.959,56.054,35.373,,,,
5200,04/02/19,22:30:00,50.445,55.438,35.560,,,,
5201,04/02/19,22:40:00,50.180,55.774,35.460,,,,
5202,04/02/19,22:50:00,49.737,56.571,35.389,,,,
5203,04/02/19,23:00:00,49.249,57.804,35.454,,,,
5204,04/02/19,23:10:00,48.450,60.058,35.623,,,,
5205,04/02/19,23:20:00,47.914,61.614,35.733,,,,
