"Plot Title:  10884522"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884522, SEN S/N: 10884522)","RH, % (LGR S/N: 10884522, SEN S/N: 10884522)","DewPt, °F (LGR S/N: 10884522, SEN S/N: 10884522)","Coupler Detached (LGR S/N: 10884522, SEN S/N: 10884522)","Coupler Attached (LGR S/N: 10884522, SEN S/N: 10884522)","Stopped (LGR S/N: 10884522, SEN S/N: 10884522)","End Of File (LGR S/N: 10884522, SEN S/N: 10884522)"
5878,04/07/19,15:30:00,79.392,60.226,64.900,,,,
5879,04/07/19,15:40:00,80.139,60.756,65.847,,,,
5880,04/07/19,15:50:00,78.910,60.555,64.594,,,,
5881,04/07/19,16:00:00,79.743,60.102,65.174,,,,
5882,04/07/19,16:10:00,79.084,60.663,64.810,,,,
5883,04/07/19,16:20:00,79.788,61.034,65.642,,,,
5884,04/07/19,16:30:00,80.008,59.443,65.116,,,,
5885,04/07/19,16:40:00,80.404,59.446,65.491,,,,
5886,04/07/19,16:50:00,79.743,61.123,65.640,,,,
5887,04/07/19,17:00:00,78.996,61.365,65.044,,,,
5888,04/07/19,17:10:00,79.655,56.418,63.336,,,,
5889,04/07/19,17:20:00,78.602,58.049,63.138,,,,
5890,04/07/19,17:30:00,77.684,59.707,63.052,,,,
5891,04/07/19,17:40:00,77.859,60.987,63.801,,,,
5892,04/07/19,17:50:00,78.645,59.976,64.081,,,,
5893,04/07/19,18:00:00,78.733,58.899,63.664,,,,
5894,04/07/19,18:10:00,77.378,60.513,63.133,,,,
5895,04/07/19,18:20:00,75.985,62.840,62.848,,,,
5896,04/07/19,18:30:00,75.290,64.174,62.762,,,,
5897,04/07/19,18:40:00,75.204,64.862,62.969,,,,
5898,04/07/19,18:50:00,74.813,65.851,63.009,,,,
5899,04/07/19,19:00:00,74.424,66.804,63.027,,,,
5900,04/07/19,19:10:00,74.338,67.544,63.243,,,,
5901,04/07/19,19:20:00,73.904,68.456,63.190,,,,
5902,04/07/19,19:30:00,73.515,69.605,63.266,,,,
5903,04/07/19,19:40:00,73.126,69.891,63.003,,,,
5904,04/07/19,19:50:00,72.523,70.803,62.771,,,,
5905,04/07/19,20:00:00,71.060,73.574,62.382,,,,
5906,04/07/19,20:10:00,70.502,74.874,62.307,,,,
5907,04/07/19,20:20:00,71.447,74.950,63.250,,,,
5908,04/07/19,20:30:00,71.920,74.248,63.457,,,,
5909,04/07/19,20:40:00,70.887,75.293,62.829,,,,
5910,04/07/19,20:50:00,70.716,75.937,62.886,,,,
5911,04/07/19,21:00:00,71.146,75.869,63.280,,,,
5912,04/07/19,21:10:00,70.543,76.664,62.973,,,,
5913,04/07/19,21:20:00,71.748,76.513,64.090,,,,
5914,04/07/19,21:30:00,72.050,75.999,64.204,,,,
5915,04/07/19,21:40:00,71.791,76.518,64.134,,,,
5916,04/07/19,21:50:00,71.317,77.584,64.040,,,,
5917,04/07/19,22:00:00,70.846,78.130,63.765,,,,
5918,04/07/19,22:10:00,70.543,79.120,63.804,,,,
5919,04/07/19,22:20:00,70.329,79.776,63.811,,,,
5920,04/07/19,22:30:00,70.716,80.162,64.315,,,,
5921,04/07/19,22:40:00,70.201,80.383,63.885,,,,
5922,04/07/19,22:50:00,70.115,81.022,64.008,,,,
5923,04/07/19,23:00:00,69.942,81.424,63.970,,,,
5924,04/07/19,23:10:00,69.858,82.059,64.089,,,,
5925,04/07/19,23:20:00,69.514,82.438,63.873,,,,
5926,04/07/19,23:30:00,69.085,83.000,63.630,,,,
5927,04/07/19,23:40:00,69.085,83.613,63.820,,,,
5928,04/07/19,23:50:00,68.742,84.070,63.624,,,,
5929,04/08/19,00:00:00,68.785,84.353,63.754,,,,
5930,04/08/19,00:10:00,68.614,85.134,63.824,,,,
5931,04/08/19,00:20:00,68.614,85.217,63.849,,,,
5932,04/08/19,00:30:00,68.614,85.327,63.883,,,,
5933,04/08/19,00:40:00,68.484,85.752,63.885,,,,
5934,04/08/19,00:50:00,67.842,86.247,63.399,,,,
5935,04/08/19,01:00:00,67.971,86.757,63.678,,,,
5936,04/08/19,01:10:00,67.971,86.949,63.734,,,,
5937,04/08/19,01:20:00,67.714,87.462,63.631,,,,
5938,04/08/19,01:30:00,68.099,87.567,64.044,,,,
5939,04/08/19,01:40:00,67.714,87.844,63.745,,,,
5940,04/08/19,01:50:00,68.013,87.910,64.060,,,,
5941,04/08/19,02:00:00,68.099,87.785,64.108,,,,
5942,04/08/19,02:10:00,68.270,87.671,64.245,,,,
5943,04/08/19,02:20:00,67.842,87.806,63.860,,,,
5944,04/08/19,02:30:00,67.714,88.497,63.934,,,,
5945,04/08/19,02:40:00,67.714,88.877,64.044,,,,
5946,04/08/19,02:50:00,67.456,89.060,63.842,,,,
5947,04/08/19,03:00:00,67.543,89.450,64.038,,,,
5948,04/08/19,03:10:00,67.714,89.419,64.200,,,,
5949,04/08/19,03:20:00,67.714,89.690,64.278,,,,
5950,04/08/19,03:30:00,67.199,89.998,63.855,,,,
5951,04/08/19,03:40:00,66.900,90.308,63.646,,,,
5952,04/08/19,03:50:00,66.558,90.692,63.414,,,,
5953,04/08/19,04:00:00,66.558,91.201,63.554,,,,
5954,04/08/19,04:10:00,66.857,91.189,63.849,,,,
5955,04/08/19,04:20:00,67.199,91.450,64.263,,,,
5956,04/08/19,04:30:00,66.943,91.415,63.997,,,,
5957,04/08/19,04:40:00,67.114,91.385,64.159,,,,
5958,04/08/19,04:50:00,67.413,91.211,64.409,,,,
5959,04/08/19,05:00:00,67.456,91.163,64.438,,,,
5960,04/08/19,05:10:00,67.071,91.030,64.018,,,,
5961,04/08/19,05:20:00,66.900,91.248,63.909,,,,
5962,04/08/19,05:30:00,66.985,90.884,63.892,,,,
5963,04/08/19,05:40:00,66.643,91.052,63.599,,,,
5964,04/08/19,05:50:00,66.385,91.392,63.437,,,,
5965,04/08/19,06:00:00,66.258,91.641,63.379,,,,
5966,04/08/19,06:10:00,66.344,91.894,63.534,,,,
5967,04/08/19,06:20:00,66.087,91.991,63.306,,,,
5968,04/08/19,06:30:00,65.829,92.089,63.077,,,,
5969,04/08/19,06:40:00,65.745,92.529,63.111,,,,
5970,04/08/19,06:50:00,66.087,92.657,63.487,,,,
5971,04/08/19,07:00:00,66.214,92.781,63.649,,,,
5972,04/08/19,07:10:00,66.344,92.773,63.774,,,,
5973,04/08/19,07:20:00,66.600,92.835,64.047,,,,
5974,04/08/19,07:30:00,67.627,92.472,64.971,,,,
5975,04/08/19,07:40:00,67.714,92.003,64.927,,,,
5976,04/08/19,07:50:00,67.842,91.780,64.992,,,,
5977,04/08/19,08:00:00,67.971,91.556,65.059,,,,
5978,04/08/19,08:10:00,69.085,90.739,65.937,,,,
5979,04/08/19,08:20:00,70.115,90.175,66.798,,,,
5980,04/08/19,08:30:00,71.920,87.131,67.690,,,,
5981,04/08/19,08:40:00,70.759,86.595,66.382,,,,
5982,04/08/19,08:50:00,71.533,86.169,67.017,,,,
5983,04/08/19,09:00:00,71.361,85.565,66.664,,,,
5984,04/08/19,09:10:00,71.490,84.776,66.547,,,,
5985,04/08/19,09:20:00,70.974,84.516,65.959,,,,
5986,04/08/19,09:30:00,70.803,84.550,65.800,,,,
5987,04/08/19,09:40:00,71.361,84.481,66.330,,,,
5988,04/08/19,09:50:00,71.533,83.105,66.067,,,,
5989,04/08/19,10:00:00,72.653,82.287,66.904,,,,
5990,04/08/19,10:10:00,72.093,82.528,66.432,,,,
5991,04/08/19,10:20:00,71.964,82.906,66.425,,,,
5992,04/08/19,10:30:00,71.834,82.918,66.303,,,,
5993,04/08/19,10:40:00,71.447,82.730,65.863,,,,
5994,04/08/19,10:50:00,71.317,82.771,65.748,,,,
5995,04/08/19,11:00:00,71.877,82.755,66.294,,,,
5996,04/08/19,11:10:00,72.826,81.206,66.722,,,,
5997,04/08/19,11:20:00,73.299,80.979,67.113,,,,
5998,04/08/19,11:30:00,73.040,80.409,66.670,,,,
5999,04/08/19,11:40:00,73.558,80.470,67.197,,,,
6000,04/08/19,11:50:00,74.163,79.200,67.363,,,,
6001,04/08/19,12:00:00,73.386,77.705,66.096,,,,
6002,04/08/19,12:10:00,73.904,78.052,66.718,,,,
6003,04/08/19,12:20:00,74.813,76.482,67.057,,,,
6004,04/08/19,12:30:00,74.986,74.962,66.684,,,,
6005,04/08/19,12:40:00,74.295,75.118,66.069,,,,
6006,04/08/19,12:50:00,74.640,75.651,66.594,,,,
6007,04/08/19,13:00:00,74.597,75.443,66.479,,,,
6008,04/08/19,13:10:00,73.774,76.423,66.027,,,,
6009,04/08/19,13:20:00,73.515,76.134,65.674,,,,
6010,04/08/19,13:30:00,74.034,75.816,66.065,,,,
6011,04/08/19,13:40:00,73.818,75.357,65.692,,,,
6012,04/08/19,13:50:00,73.645,75.975,65.745,,,,
6013,04/08/19,14:00:00,73.515,76.770,65.898,,,,
6014,04/08/19,14:10:00,72.783,75.561,64.760,,,,
6015,04/08/19,14:20:00,72.955,71.877,63.590,,,,
6016,04/08/19,14:30:00,72.523,71.391,62.992,,,,
6017,04/08/19,14:40:00,71.791,73.158,62.938,,,,
6018,04/08/19,14:50:00,71.964,73.497,63.228,,,,
6019,04/08/19,15:00:00,71.620,74.476,63.248,,,,
6020,04/08/19,15:10:00,71.533,75.941,63.682,,,,
6021,04/08/19,15:20:00,71.620,76.038,63.799,,,,
6022,04/08/19,15:30:00,71.404,77.336,64.038,,,,
6023,04/08/19,15:40:00,71.017,79.005,64.227,,,,
6024,04/08/19,15:50:00,71.274,79.149,64.526,,,,
6025,04/08/19,16:00:00,71.231,79.883,64.728,,,,
6026,04/08/19,16:10:00,70.803,80.822,64.616,,,,
6027,04/08/19,16:20:00,70.887,81.510,64.924,,,,
6028,04/08/19,16:30:00,71.190,81.546,65.230,,,,
6029,04/08/19,16:40:00,70.803,81.865,64.953,,,,
6030,04/08/19,16:50:00,70.803,82.623,65.196,,,,
6031,04/08/19,17:00:00,71.060,82.627,65.449,,,,
6032,04/08/19,17:10:00,71.447,82.253,65.710,,,,
6033,04/08/19,17:20:00,71.231,82.592,65.608,,,,
6034,04/08/19,17:30:00,71.317,82.939,65.802,,,,
6035,04/08/19,17:40:00,71.791,82.913,66.259,,,,
6036,04/08/19,17:50:00,72.264,81.591,66.299,,,,
6037,04/08/19,18:00:00,71.791,81.872,65.925,,,,
6038,04/08/19,18:10:00,70.974,83.233,65.557,,,,
6039,04/08/19,18:20:00,71.103,83.025,65.619,,,,
6040,04/08/19,18:30:00,70.673,83.503,65.347,,,,
6041,04/08/19,18:40:00,70.716,83.424,65.365,,,,
6042,04/08/19,18:50:00,70.329,83.879,65.127,,,,
6043,04/08/19,19:00:00,69.685,84.577,64.710,,,,
6044,04/08/19,19:10:00,69.300,85.359,64.569,,,,
6045,04/08/19,19:20:00,68.657,86.104,64.161,,,,
6046,04/08/19,19:30:00,68.400,86.977,64.166,,,,
6047,04/08/19,19:40:00,67.627,87.832,63.657,,,,
6048,04/08/19,19:50:00,67.842,88.459,64.051,,,,
6049,04/08/19,20:00:00,67.627,88.838,63.948,,,,
6050,04/08/19,20:10:00,67.543,89.477,64.047,,,,
6051,04/08/19,20:20:00,67.413,89.487,63.921,,,,
6052,04/08/19,20:30:00,67.285,89.713,63.858,,,,
6053,04/08/19,20:40:00,67.714,90.014,64.369,,,,
6054,04/08/19,20:50:00,68.185,90.185,64.886,,,,
6055,04/08/19,21:00:00,68.227,90.434,64.999,,,,
6056,04/08/19,21:10:00,68.056,90.842,64.944,,,,
6057,04/08/19,21:20:00,67.757,91.446,64.814,,,,
6058,04/08/19,21:30:00,67.885,91.946,65.082,,,,
6059,04/08/19,21:40:00,67.798,92.229,65.075,,,,
6060,04/08/19,21:50:00,67.627,92.312,64.927,,,,
6061,04/08/19,22:00:00,67.456,92.395,64.780,,,,
6062,04/08/19,22:10:00,67.071,92.501,64.425,,,,
6063,04/08/19,22:20:00,66.600,92.702,64.011,,,,
6064,04/08/19,22:30:00,66.600,92.755,64.026,,,,
6065,04/08/19,22:40:00,66.472,92.897,63.936,,,,
6066,04/08/19,22:50:00,65.829,92.940,63.307,,,,
6067,04/08/19,23:00:00,65.403,93.224,62.958,,,,
6068,04/08/19,23:10:00,65.916,93.349,63.504,,,,
6069,04/08/19,23:20:00,65.230,93.412,62.838,,,,
6070,04/08/19,23:30:00,64.888,93.363,62.483,,,,
6071,04/08/19,23:40:00,65.145,93.453,62.764,,,,
6072,04/08/19,23:50:00,65.615,93.254,63.180,,,,
6073,04/09/19,00:00:00,65.658,92.942,63.138,,,,
6074,04/09/19,00:10:00,65.359,92.794,62.800,,,,
6075,04/09/19,00:20:00,65.316,92.788,62.755,,,,
6076,04/09/19,00:30:00,64.717,92.969,62.208,,,,
6077,04/09/19,00:40:00,65.059,93.282,62.632,,,,
6078,04/09/19,00:50:00,65.316,93.344,62.906,,,,
6079,04/09/19,01:00:00,65.530,93.401,63.135,,,,
6080,04/09/19,01:10:00,65.959,93.461,63.577,,,,
6081,04/09/19,01:20:00,65.872,93.396,63.475,,,,
6082,04/09/19,01:30:00,65.403,93.489,63.030,,,,
6083,04/09/19,01:40:00,65.574,93.724,63.264,,,,
6084,04/09/19,01:50:00,65.788,93.834,63.505,,,,
6085,04/09/19,02:00:00,65.658,93.948,63.408,,,,
6086,04/09/19,02:10:00,65.316,94.058,63.097,,,,
6087,04/09/19,02:20:00,65.403,94.307,63.248,,,,
6088,04/09/19,02:30:00,65.273,94.526,63.178,,,,
6089,04/09/19,02:40:00,65.273,94.526,63.178,,,,
6090,04/09/19,02:50:00,65.230,94.625,63.162,,,,
6091,04/09/19,03:00:00,64.888,94.733,62.848,,,,
6092,04/09/19,03:10:00,65.188,94.934,63.199,,,,
6093,04/09/19,03:20:00,65.188,95.013,63.221,,,,
6094,04/09/19,03:30:00,65.145,95.111,63.203,,,,
6095,04/09/19,03:40:00,65.273,95.209,63.358,,,,
6096,04/09/19,03:50:00,65.316,95.215,63.403,,,,
6097,04/09/19,04:00:00,65.273,95.130,63.336,,,,
6098,04/09/19,04:10:00,65.059,95.020,63.095,,,,
6099,04/09/19,04:20:00,64.803,94.905,62.807,,,,
6100,04/09/19,04:30:00,64.717,94.814,62.697,,,,
6101,04/09/19,04:40:00,64.674,94.597,62.598,,,,
6102,04/09/19,04:50:00,64.375,94.502,62.274,,,,
6103,04/09/19,05:00:00,64.418,94.429,62.298,,,,
6104,04/09/19,05:10:00,63.819,94.422,61.698,,,,
6105,04/09/19,05:20:00,63.518,94.484,61.414,,,,
6106,04/09/19,05:30:00,63.390,94.728,61.351,,,,
6107,04/09/19,05:40:00,63.775,94.888,61.777,,,,
6108,04/09/19,05:50:00,63.903,95.011,61.938,,,,
6109,04/09/19,06:00:00,63.946,94.991,61.975,,,,
6110,04/09/19,06:10:00,63.946,95.017,61.983,,,,
6111,04/09/19,06:20:00,63.903,95.063,61.950,,,,
6112,04/09/19,06:30:00,63.775,95.097,61.831,,,,
6113,04/09/19,06:40:00,63.775,95.202,61.858,,,,
6114,04/09/19,06:50:00,63.903,95.194,61.984,,,,
6115,04/09/19,07:00:00,64.074,95.219,62.163,,,,
6116,04/09/19,07:10:00,64.332,95.204,62.415,,,,
6117,04/09/19,07:20:00,64.546,95.051,62.589,,,,
6118,04/09/19,07:30:00,64.760,94.925,62.769,,,,
6119,04/09/19,07:40:00,64.803,94.773,62.773,,,,
6120,04/09/19,07:50:00,66.258,94.587,64.177,,,,
6121,04/09/19,08:00:00,66.429,93.475,64.051,,,,
6122,04/09/19,08:10:00,66.729,92.800,64.166,,,,
6123,04/09/19,08:20:00,67.372,90.991,64.305,,,,
6124,04/09/19,08:30:00,66.686,89.983,63.342,,,,
6125,04/09/19,08:40:00,67.757,89.506,64.267,,,,
6126,04/09/19,08:50:00,68.142,89.097,64.531,,,,
6127,04/09/19,09:00:00,68.313,88.359,64.488,,,,
6128,04/09/19,09:10:00,68.999,87.137,64.807,,,,
6129,04/09/19,09:20:00,68.013,86.186,63.550,,,,
6130,04/09/19,09:30:00,72.480,84.118,67.316,,,,
6131,04/09/19,09:40:00,70.974,81.125,64.882,,,,
6132,04/09/19,09:50:00,69.213,83.016,63.761,,,,
6133,04/09/19,10:00:00,69.427,80.320,63.108,,,,
6134,04/09/19,10:10:00,69.343,82.473,63.716,,,,
6135,04/09/19,10:20:00,69.213,82.960,63.743,,,,
6136,04/09/19,10:30:00,71.361,83.000,65.863,,,,
6137,04/09/19,10:40:00,72.826,80.809,66.591,,,,
6138,04/09/19,10:50:00,70.372,82.515,64.740,,,,
6139,04/09/19,11:00:00,72.307,81.540,66.324,,,,
6140,04/09/19,11:10:00,73.472,81.453,67.437,,,,
6141,04/09/19,11:20:00,71.577,80.264,65.190,,,,
6142,04/09/19,11:30:00,71.533,79.719,64.969,,,,
6143,04/09/19,11:40:00,71.017,81.102,64.918,,,,
6144,04/09/19,11:50:00,70.630,81.309,64.605,,,,
6145,04/09/19,12:00:00,70.716,81.573,64.776,,,,
6146,04/09/19,12:10:00,71.017,81.074,64.908,,,,
6147,04/09/19,12:20:00,73.645,75.714,65.651,,,,
6148,04/09/19,12:30:00,73.299,77.609,65.979,,,,
6149,04/09/19,12:40:00,73.688,75.313,65.552,,,,
6150,04/09/19,12:50:00,74.511,71.511,64.951,,,,
6151,04/09/19,13:00:00,74.597,70.900,64.801,,,,
6152,04/09/19,13:10:00,74.899,69.479,64.546,,,,
6153,04/09/19,13:20:00,74.034,69.658,63.784,,,,
6154,04/09/19,13:30:00,74.381,67.160,63.129,,,,
6155,04/09/19,13:40:00,73.818,69.517,63.522,,,,
6156,04/09/19,13:50:00,73.645,70.329,63.669,,,,
6157,04/09/19,14:00:00,73.213,68.863,62.688,,,,
6158,04/09/19,14:10:00,72.653,69.517,62.404,,,,
6159,04/09/19,14:20:00,72.264,69.300,61.947,,,,
6160,04/09/19,14:30:00,72.093,71.376,62.571,,,,
6161,04/09/19,14:40:00,71.317,72.961,62.409,,,,
6162,04/09/19,14:50:00,71.060,73.312,62.287,,,,
6163,04/09/19,15:00:00,70.887,74.570,62.573,,,,
6164,04/09/19,15:10:00,70.286,76.003,62.494,,,,
6165,04/09/19,15:20:00,69.300,79.032,62.559,,,,
6166,04/09/19,15:30:00,68.785,84.602,63.831,,,,
6167,04/09/19,15:40:00,68.142,87.299,64.008,,,,
6168,04/09/19,15:50:00,68.484,88.245,64.625,,,,
6169,04/09/19,16:00:00,68.013,88.971,64.368,,,,
6170,04/09/19,16:10:00,68.785,89.725,65.350,,,,
6171,04/09/19,16:20:00,71.447,85.881,66.844,,,,
6172,04/09/19,16:30:00,72.093,81.288,66.031,,,,
6173,04/09/19,16:40:00,70.803,81.921,64.971,,,,
6174,04/09/19,16:50:00,70.158,83.857,64.951,,,,
6175,04/09/19,17:00:00,64.632,81.201,58.696,,,,
6176,04/09/19,17:10:00,64.033,81.490,58.199,,,,
6177,04/09/19,17:20:00,60.132,87.358,56.107,,,,
6178,04/09/19,17:30:00,59.788,88.918,56.203,,,,
6179,04/09/19,17:40:00,59.788,90.431,56.619,,,,
6180,04/09/19,17:50:00,60.260,91.711,57.432,,,,
6181,04/09/19,18:00:00,60.904,92.696,58.336,,,,
6182,04/09/19,18:10:00,61.119,93.094,58.654,,,,
6183,04/09/19,18:20:00,61.804,93.506,59.448,,,,
6184,04/09/19,18:30:00,62.362,93.532,60.010,,,,
6185,04/09/19,18:40:00,62.191,93.980,59.958,,,,
6186,04/09/19,18:50:00,61.633,94.240,59.470,,,,
6187,04/09/19,19:00:00,61.290,94.295,59.140,,,,
6188,04/09/19,19:10:00,61.333,94.536,59.247,,,,
6189,04/09/19,19:20:00,61.376,94.594,59.304,,,,
6190,04/09/19,19:30:00,60.948,94.845,58.941,,,,
6191,04/09/19,19:40:00,60.948,95.053,58.995,,,,
6192,04/09/19,19:50:00,60.647,95.269,58.750,,,,
6193,04/09/19,20:00:00,60.733,95.463,58.885,,,,
6194,04/09/19,20:10:00,60.217,95.517,58.383,,,,
6195,04/09/19,20:20:00,60.089,95.757,58.316,,,,
6196,04/09/19,20:30:00,60.433,95.962,58.712,,,,
6197,04/09/19,20:40:00,60.260,96.040,58.559,,,,
6198,04/09/19,20:50:00,60.174,96.285,58.536,,,,
6199,04/09/19,21:00:00,59.702,96.319,58.071,,,,
6200,04/09/19,21:10:00,60.174,96.492,58.586,,,,
6201,04/09/19,21:20:00,59.745,96.582,58.179,,,,
6202,04/09/19,21:30:00,60.260,96.762,58.741,,,,
6203,04/09/19,21:40:00,59.745,96.685,58.204,,,,
6204,04/09/19,21:50:00,59.616,96.974,58.149,,,,
6205,04/09/19,22:00:00,59.056,96.994,57.592,,,,
6206,04/09/19,22:10:00,58.712,97.096,57.274,,,,
6207,04/09/19,22:20:00,58.368,97.147,56.941,,,,
6208,04/09/19,22:30:00,58.712,97.301,57.324,,,,
6209,04/09/19,22:40:00,58.023,97.402,56.658,,,,
6210,04/09/19,22:50:00,58.885,97.429,57.528,,,,
6211,04/09/19,23:00:00,58.455,97.517,57.119,,,,
6212,04/09/19,23:10:00,58.109,97.619,56.797,,,,
6213,04/09/19,23:20:00,57.850,97.682,56.554,,,,
6214,04/09/19,23:30:00,57.850,97.682,56.554,,,,
6215,04/09/19,23:40:00,57.420,97.693,56.124,,,,
6216,04/09/19,23:50:00,57.376,97.915,56.134,,,,
6217,04/10/19,00:00:00,57.290,97.902,56.044,,,,
6218,04/10/19,00:10:00,56.988,98.009,55.767,,,,
6219,04/10/19,00:20:00,56.901,98.046,55.690,,,,
6220,04/10/19,00:30:00,56.988,98.161,55.805,,,,
6221,04/10/19,00:40:00,56.035,98.042,54.820,,,,
6222,04/10/19,00:50:00,56.988,98.212,55.816,,,,
6223,04/10/19,01:00:00,56.469,98.082,55.265,,,,
6224,04/10/19,01:10:00,56.208,98.347,55.069,,,,
6225,04/10/19,01:20:00,55.863,98.243,54.696,,,,
6226,04/10/19,01:30:00,55.992,98.364,54.855,,,,
6227,04/10/19,01:40:00,56.035,98.421,54.912,,,,
6228,04/10/19,01:50:00,54.995,98.439,53.872,,,,
6229,04/10/19,02:00:00,55.299,98.460,54.181,,,,
6230,04/10/19,02:10:00,55.168,98.491,54.059,,,,
6231,04/10/19,02:20:00,55.515,98.544,54.419,,,,
6232,04/10/19,02:30:00,54.255,98.503,53.145,,,,
6233,04/10/19,02:40:00,54.777,98.733,53.724,,,,
6234,04/10/19,02:50:00,54.820,98.689,53.757,,,,
6235,04/10/19,03:00:00,54.037,98.645,52.961,,,,
6236,04/10/19,03:10:00,53.427,98.627,52.344,,,,
6237,04/10/19,03:20:00,54.082,98.777,53.035,,,,
6238,04/10/19,03:30:00,54.255,98.929,53.245,,,,
6239,04/10/19,03:40:00,53.951,98.857,52.923,,,,
6240,04/10/19,03:50:00,53.515,98.941,52.504,,,,
6241,04/10/19,04:00:00,52.992,99.010,51.994,,,,
6242,04/10/19,04:10:00,53.298,98.932,52.284,,,,
6243,04/10/19,04:20:00,53.427,99.177,52.473,,,,
6244,04/10/19,04:30:00,54.082,99.028,53.094,,,,
6245,04/10/19,04:40:00,55.038,98.874,54.019,,,,
6246,04/10/19,04:50:00,55.125,99.288,54.203,,,,
6247,04/10/19,05:00:00,52.992,98.960,51.984,,,,
6248,04/10/19,05:10:00,53.298,99.132,52.331,,,,
6249,04/10/19,05:20:00,53.166,99.137,52.200,,,,
6250,04/10/19,05:30:00,52.378,99.115,51.404,,,,
6251,04/10/19,05:40:00,52.509,99.111,51.535,,,,
6252,04/10/19,05:50:00,52.335,99.133,51.364,,,,
6253,04/10/19,06:00:00,52.597,99.249,51.654,,,,
6254,04/10/19,06:10:00,52.817,99.332,51.894,,,,
6255,04/10/19,06:20:00,52.947,99.303,52.020,,,,
6256,04/10/19,06:30:00,52.554,99.142,51.586,,,,
6257,04/10/19,06:40:00,53.733,99.374,52.826,,,,
6258,04/10/19,06:50:00,54.516,99.370,53.613,,,,
6259,04/10/19,07:00:00,55.168,99.345,54.261,,,,
6260,04/10/19,07:10:00,57.765,99.291,56.856,,,,
6261,04/10/19,07:20:00,57.936,99.141,56.993,,,,
6262,04/10/19,07:30:00,58.368,99.055,57.405,,,,
6263,04/10/19,07:40:00,59.315,98.310,58.176,,,,
6264,04/10/19,07:50:00,60.647,98.409,59.536,,,,
6265,04/10/19,08:00:00,61.977,98.148,60.807,,,,
6266,04/10/19,08:10:00,63.819,97.289,62.438,,,,
6267,04/10/19,08:20:00,64.632,92.878,62.098,,,,
6268,04/10/19,08:30:00,66.043,90.219,62.771,,,,
6269,04/10/19,08:40:00,66.985,88.319,63.162,,,,
6270,04/10/19,08:50:00,68.227,84.006,63.099,,,,
6271,04/10/19,09:00:00,68.828,82.018,63.066,,,,
6272,04/10/19,09:10:00,68.999,80.522,62.755,,,,
6273,04/10/19,09:20:00,70.243,80.784,64.058,,,,
6274,04/10/19,09:30:00,71.577,76.263,63.835,,,,
6275,04/10/19,09:40:00,72.007,72.158,62.780,,,,
6276,04/10/19,09:50:00,73.213,68.655,62.605,,,,
6277,04/10/19,10:00:00,74.511,67.412,63.354,,,,
6278,04/10/19,10:10:00,75.029,67.463,63.873,,,,
6279,04/10/19,10:20:00,75.029,62.783,61.920,,,,
6280,04/10/19,10:30:00,76.419,59.011,61.542,,,,
6281,04/10/19,10:40:00,75.463,56.667,59.538,,,,
6282,04/10/19,10:50:00,76.507,57.313,60.823,,,,
6283,04/10/19,11:00:00,76.854,58.708,61.810,,,,
6284,04/10/19,11:10:00,76.768,56.494,60.674,,,,
6285,04/10/19,11:20:00,77.292,55.599,60.724,,,,
6286,04/10/19,11:30:00,78.165,58.757,63.063,,,,
6287,04/10/19,11:40:00,77.990,53.360,60.246,,,,
6288,04/10/19,11:50:00,78.514,53.306,60.705,,,,
6289,04/10/19,12:00:00,78.121,50.707,58.964,,,,
6290,04/10/19,12:10:00,78.602,49.401,58.689,,,,
6291,04/10/19,12:20:00,79.480,48.566,59.023,,,,
6292,04/10/19,12:30:00,78.865,50.283,59.418,,,,
6293,04/10/19,12:40:00,80.272,47.172,58.941,,,,
6294,04/10/19,12:50:00,78.953,47.242,57.778,,,,
6295,04/10/19,13:00:00,80.051,46.510,58.348,,,,
6296,04/10/19,13:10:00,80.361,45.688,58.136,,,,
6297,04/10/19,13:20:00,80.096,42.508,55.902,,,,
6298,04/10/19,13:30:00,81.066,43.224,57.240,,,,
6299,04/10/19,13:40:00,80.184,42.022,55.663,,,,
6300,04/10/19,13:50:00,80.890,41.869,56.197,,,,
6301,04/10/19,14:00:00,80.537,44.790,57.745,,,,
6302,04/10/19,14:10:00,80.361,42.394,56.066,,,,
6303,04/10/19,14:20:00,80.757,44.902,58.015,,,,
6304,04/10/19,14:30:00,81.509,42.597,57.232,,,,
6305,04/10/19,14:40:00,81.775,41.989,57.072,,,,
6306,04/10/19,14:50:00,81.333,40.083,55.386,,,,
6307,04/10/19,15:00:00,82.085,38.336,54.824,,,,
6308,04/10/19,15:10:00,83.332,38.307,55.911,,,,
6309,04/10/19,15:20:00,82.218,42.608,57.880,,,,
6310,04/10/19,15:30:00,82.841,43.009,58.703,,,,
6311,04/10/19,15:40:00,82.753,39.869,56.507,,,,
6312,04/10/19,15:50:00,82.886,42.551,58.444,,,,
6313,04/10/19,16:00:00,83.556,41.340,58.239,,,,
6314,04/10/19,16:10:00,82.486,39.621,56.095,,,,
6315,04/10/19,16:20:00,83.422,38.479,56.115,,,,
6316,04/10/19,16:30:00,82.175,39.967,56.059,,,,
6317,04/10/19,16:40:00,82.218,39.208,55.566,,,,
6318,04/10/19,16:50:00,81.421,38.132,54.084,,,,
6319,04/10/19,17:00:00,81.952,37.996,54.459,,,,
6320,04/10/19,17:10:00,82.575,37.898,54.939,,,,
