"Plot Title:  11002414"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 11002414, SEN S/N: 11002414)","RH, % (LGR S/N: 11002414, SEN S/N: 11002414)","DewPt, °F (LGR S/N: 11002414, SEN S/N: 11002414)","Coupler Detached (LGR S/N: 11002414, SEN S/N: 11002414)","Coupler Attached (LGR S/N: 11002414, SEN S/N: 11002414)","Stopped (LGR S/N: 11002414, SEN S/N: 11002414)","End Of File (LGR S/N: 11002414, SEN S/N: 11002414)"
12313,05/22/19,08:00:00,82.575,54.889,65.291,,,,
12314,05/22/19,08:10:00,84.182,53.044,65.820,,,,
12315,05/22/19,08:20:00,84.094,52.526,65.460,,,,
12316,05/22/19,08:30:00,83.869,49.006,63.298,,,,
12317,05/22/19,08:40:00,83.914,45.893,61.493,,,,
12318,05/22/19,08:50:00,85.487,44.195,61.857,,,,
12319,05/22/19,09:00:00,85.849,43.527,61.752,,,,
12320,05/22/19,09:10:00,85.532,41.526,60.138,,,,
12321,05/22/19,09:20:00,86.346,43.229,62.006,,,,
12322,05/22/19,09:30:00,86.482,44.160,62.733,,,,
12323,05/22/19,09:40:00,86.211,41.699,60.865,,,,
12324,05/22/19,09:50:00,86.709,45.522,63.802,,,,
12325,05/22/19,10:00:00,87.436,44.683,63.932,,,,
12326,05/22/19,10:10:00,88.214,43.082,63.594,,,,
12327,05/22/19,10:20:00,87.939,41.638,62.375,,,,
12328,05/22/19,10:30:00,87.802,43.122,63.248,,,,
12329,05/22/19,10:40:00,87.710,42.520,62.766,,,,
12330,05/22/19,10:50:00,89.085,42.273,63.837,,,,
12331,05/22/19,11:00:00,89.269,41.153,63.232,,,,
12332,05/22/19,11:10:00,90.518,40.759,64.074,,,,
12333,05/22/19,11:20:00,89.823,39.815,62.780,,,,
12334,05/22/19,11:30:00,90.286,38.868,62.501,,,,
12335,05/22/19,11:40:00,90.100,40.668,63.635,,,,
12336,05/22/19,11:50:00,89.962,38.749,62.127,,,,
12337,05/22/19,12:00:00,89.731,40.646,63.289,,,,
12338,05/22/19,12:10:00,89.731,40.178,62.958,,,,
12339,05/22/19,12:20:00,90.147,39.867,63.106,,,,
12340,05/22/19,12:30:00,91.123,40.192,64.209,,,,
12341,05/22/19,12:40:00,90.612,40.296,63.828,,,,
12342,05/22/19,12:50:00,89.040,42.004,63.612,,,,
12343,05/22/19,13:00:00,90.194,39.669,63.005,,,,
12344,05/22/19,13:10:00,89.962,39.789,62.884,,,,
12345,05/22/19,13:20:00,89.040,41.738,63.430,,,,
12346,05/22/19,13:30:00,90.194,39.333,62.760,,,,
12347,05/22/19,13:40:00,90.009,40.428,63.383,,,,
12348,05/22/19,13:50:00,90.844,39.438,63.415,,,,
12349,05/22/19,14:00:00,89.177,39.241,61.790,,,,
12350,05/22/19,14:10:00,90.844,38.765,62.920,,,,
12351,05/22/19,14:20:00,90.982,40.318,64.175,,,,
12352,05/22/19,14:30:00,91.683,39.620,64.296,,,,
12353,05/22/19,14:40:00,91.029,37.832,62.386,,,,
12354,05/22/19,14:50:00,92.197,37.017,62.791,,,,
12355,05/22/19,15:00:00,91.123,39.118,63.430,,,,
12356,05/22/19,15:10:00,90.750,38.895,62.933,,,,
12357,05/22/19,15:20:00,92.104,36.334,62.172,,,,
12358,05/22/19,15:30:00,91.495,37.486,62.533,,,,
12359,05/22/19,15:40:00,91.542,37.590,62.656,,,,
12360,05/22/19,15:50:00,89.177,39.911,62.272,,,,
12361,05/22/19,16:00:00,90.147,38.457,62.073,,,,
12362,05/22/19,16:10:00,88.993,39.800,62.029,,,,
12363,05/22/19,16:20:00,91.076,38.037,62.582,,,,
12364,05/22/19,16:30:00,89.962,38.783,62.150,,,,
12365,05/22/19,16:40:00,90.565,38.682,62.611,,,,
12366,05/22/19,16:50:00,90.936,37.894,62.350,,,,
12367,05/22/19,17:00:00,91.029,37.933,62.461,,,,
12368,05/22/19,17:10:00,90.750,38.760,62.834,,,,
12369,05/22/19,17:20:00,90.750,39.096,63.082,,,,
12370,05/22/19,17:30:00,89.915,39.317,62.501,,,,
12371,05/22/19,17:40:00,90.239,39.470,62.902,,,,
12372,05/22/19,17:50:00,90.147,39.230,62.643,,,,
12373,05/22/19,18:00:00,89.316,39.919,62.402,,,,
12374,05/22/19,18:10:00,89.499,40.899,63.261,,,,
12375,05/22/19,18:20:00,89.177,40.346,62.584,,,,
12376,05/22/19,18:30:00,88.763,41.156,62.780,,,,
12377,05/22/19,18:40:00,88.488,41.638,62.866,,,,
12378,05/22/19,18:50:00,87.802,43.122,63.248,,,,
12379,05/22/19,19:00:00,87.346,43.688,63.208,,,,
12380,05/22/19,19:10:00,86.617,44.958,63.365,,,,
12381,05/22/19,19:20:00,85.622,46.203,63.235,,,,
12382,05/22/19,19:30:00,83.242,49.026,62.737,,,,
12383,05/22/19,19:40:00,81.376,51.969,62.650,,,,
12384,05/22/19,19:50:00,80.625,53.755,62.895,,,,
12385,05/22/19,20:00:00,80.935,54.190,63.406,,,,
12386,05/22/19,20:10:00,80.404,54.528,63.088,,,,
12387,05/22/19,20:20:00,79.788,56.021,63.264,,,,
12388,05/22/19,20:30:00,79.173,57.535,63.428,,,,
12389,05/22/19,20:40:00,79.347,57.800,63.720,,,,
12390,05/22/19,20:50:00,78.690,58.678,63.518,,,,
12391,05/22/19,21:00:00,77.596,60.532,63.347,,,,
12392,05/22/19,21:10:00,78.471,60.856,64.319,,,,
12393,05/22/19,21:20:00,81.597,56.954,65.415,,,,
12394,05/22/19,21:30:00,81.154,58.545,65.770,,,,
12395,05/22/19,21:40:00,80.668,63.790,67.703,,,,
12396,05/22/19,21:50:00,80.184,64.815,67.687,,,,
12397,05/22/19,22:00:00,79.788,65.995,67.809,,,,
12398,05/22/19,22:10:00,79.788,67.176,68.302,,,,
12399,05/22/19,22:20:00,79.524,67.935,68.360,,,,
12400,05/22/19,22:30:00,79.128,68.919,68.380,,,,
12401,05/22/19,22:40:00,78.733,70.017,68.437,,,,
12402,05/22/19,22:50:00,78.471,70.825,68.500,,,,
12403,05/22/19,23:00:00,78.033,71.820,68.463,,,,
12404,05/22/19,23:10:00,77.770,72.887,68.614,,,,
12405,05/22/19,23:20:00,77.509,73.566,68.614,,,,
12406,05/22/19,23:30:00,77.117,74.229,68.479,,,,
12407,05/22/19,23:40:00,76.636,75.493,68.475,,,,
12408,05/22/19,23:50:00,76.375,76.715,68.657,,,,
12409,05/23/19,00:00:00,76.071,78.070,68.835,,,,
12410,05/23/19,00:10:00,75.810,78.587,68.760,,,,
12411,05/23/19,00:20:00,75.594,79.367,68.815,,,,
12412,05/23/19,00:30:00,75.333,80.195,68.841,,,,
12413,05/23/19,00:40:00,75.247,80.927,68.999,,,,
12414,05/23/19,00:50:00,75.074,81.276,68.945,,,,
12415,05/23/19,01:00:00,74.943,81.516,68.898,,,,
12416,05/23/19,01:10:00,74.856,81.931,68.949,,,,
12417,05/23/19,01:20:00,74.683,82.505,68.965,,,,
12418,05/23/19,01:30:00,74.554,82.489,68.833,,,,
12419,05/23/19,01:40:00,74.770,82.261,68.972,,,,
12420,05/23/19,01:50:00,74.943,81.402,68.860,,,,
12421,05/23/19,02:00:00,74.899,80.857,68.637,,,,
12422,05/23/19,02:10:00,74.899,80.429,68.495,,,,
12423,05/23/19,02:20:00,75.117,79.569,68.418,,,,
12424,05/23/19,02:30:00,74.986,79.411,68.238,,,,
12425,05/23/19,02:40:00,74.727,79.495,68.013,,,,
12426,05/23/19,02:50:00,74.727,79.151,67.896,,,,
12427,05/23/19,03:00:00,74.424,79.402,67.685,,,,
12428,05/23/19,03:10:00,74.338,79.163,67.519,,,,
12429,05/23/19,03:20:00,74.077,79.018,67.217,,,,
12430,05/23/19,03:30:00,73.861,78.907,66.969,,,,
12431,05/23/19,03:40:00,73.861,78.535,66.843,,,,
12432,05/23/19,03:50:00,73.602,78.648,66.628,,,,
12433,05/23/19,04:00:00,73.558,78.299,66.466,,,,
12434,05/23/19,04:10:00,73.386,77.935,66.175,,,,
12435,05/23/19,04:20:00,73.170,77.910,65.955,,,,
12436,05/23/19,04:30:00,73.299,77.667,65.998,,,,
12437,05/23/19,04:40:00,73.299,76.659,65.649,,,,
12438,05/23/19,04:50:00,73.126,76.726,65.503,,,,
12439,05/23/19,05:00:00,73.126,76.582,65.453,,,,
12440,05/23/19,05:10:00,73.083,76.144,65.259,,,,
12441,05/23/19,05:20:00,73.126,75.657,65.129,,,,
12442,05/23/19,05:30:00,72.869,75.917,64.969,,,,
12443,05/23/19,05:40:00,72.997,75.787,65.050,,,,
12444,05/23/19,05:50:00,72.783,76.023,64.924,,,,
12445,05/23/19,06:00:00,72.869,75.888,64.960,,,,
12446,05/23/19,06:10:00,72.955,75.667,64.965,,,,
12447,05/23/19,06:20:00,73.170,75.720,65.192,,,,
12448,05/23/19,06:30:00,73.645,75.221,65.476,,,,
12449,05/23/19,06:40:00,74.034,74.391,65.556,,,,
12450,05/23/19,06:50:00,73.990,74.591,65.586,,,,
12451,05/23/19,07:00:00,74.163,74.551,65.739,,,,
12452,05/23/19,07:10:00,74.511,74.151,65.928,,,,
12453,05/23/19,07:20:00,75.942,73.398,67.037,,,,
12454,05/23/19,07:30:00,75.376,73.484,66.522,,,,
12455,05/23/19,07:40:00,75.898,73.012,66.852,,,,
12456,05/23/19,07:50:00,76.942,71.558,67.311,,,,
12457,05/23/19,08:00:00,76.768,71.214,67.012,,,,
12458,05/23/19,08:10:00,77.464,70.127,67.262,,,,
12459,05/23/19,08:20:00,78.602,68.326,67.636,,,,
12460,05/23/19,08:30:00,78.382,66.556,66.704,,,,
12461,05/23/19,08:40:00,78.865,65.815,66.855,,,,
12462,05/23/19,08:50:00,79.831,62.578,66.376,,,,
12463,05/23/19,09:00:00,81.244,60.357,66.704,,,,
12464,05/23/19,09:10:00,80.978,60.241,66.400,,,,
12465,05/23/19,09:20:00,81.154,60.194,66.546,,,,
12466,05/23/19,09:30:00,81.244,60.016,66.546,,,,
12467,05/23/19,09:40:00,83.109,58.898,67.773,,,,
12468,05/23/19,09:50:00,83.109,59.085,67.861,,,,
12469,05/23/19,10:00:00,83.021,58.609,67.550,,,,
12470,05/23/19,10:10:00,83.332,57.002,67.060,,,,
12471,05/23/19,10:20:00,85.127,57.780,69.121,,,,
12472,05/23/19,10:30:00,83.691,57.661,67.719,,,,
12473,05/23/19,10:40:00,84.722,56.801,68.257,,,,
12474,05/23/19,10:50:00,84.722,55.979,67.845,,,,
12475,05/23/19,11:00:00,84.900,55.613,67.827,,,,
12476,05/23/19,11:10:00,86.617,55.433,69.334,,,,
12477,05/23/19,11:20:00,85.802,54.923,68.311,,,,
12478,05/23/19,11:30:00,84.990,55.747,67.978,,,,
12479,05/23/19,11:40:00,87.346,54.917,69.744,,,,
12480,05/23/19,11:50:00,86.437,54.973,68.927,,,,
12481,05/23/19,12:00:00,85.849,54.034,67.890,,,,
12482,05/23/19,12:10:00,87.028,53.614,68.760,,,,
12483,05/23/19,12:20:00,86.617,55.305,69.267,,,,
12484,05/23/19,12:30:00,87.573,52.790,68.823,,,,
12485,05/23/19,12:40:00,88.214,51.711,68.823,,,,
12486,05/23/19,12:50:00,88.488,52.118,69.301,,,,
12487,05/23/19,13:00:00,87.028,52.523,68.173,,,,
12488,05/23/19,13:10:00,87.210,55.193,69.760,,,,
12489,05/23/19,13:20:00,86.891,54.562,69.134,,,,
12490,05/23/19,13:30:00,86.754,54.775,69.120,,,,
12491,05/23/19,13:40:00,85.442,56.005,68.531,,,,
12492,05/23/19,13:50:00,86.936,55.426,69.627,,,,
12493,05/23/19,14:00:00,89.177,52.428,70.108,,,,
12494,05/23/19,14:10:00,89.132,50.938,69.235,,,,
12495,05/23/19,14:20:00,89.177,51.362,69.516,,,,
12496,05/23/19,14:30:00,87.028,53.069,68.468,,,,
12497,05/23/19,14:40:00,89.224,51.624,69.706,,,,
12498,05/23/19,14:50:00,89.870,50.245,69.519,,,,
12499,05/23/19,15:00:00,90.471,48.430,69.006,,,,
12500,05/23/19,15:10:00,90.333,46.683,67.818,,,,
12501,05/23/19,15:20:00,91.308,47.274,69.071,,,,
12502,05/23/19,15:30:00,90.194,47.625,68.268,,,,
12503,05/23/19,15:40:00,89.316,48.904,68.230,,,,
12504,05/23/19,15:50:00,88.075,50.375,67.944,,,,
12505,05/23/19,16:00:00,89.040,50.899,69.129,,,,
12506,05/23/19,16:10:00,88.671,51.551,69.156,,,,
12507,05/23/19,16:20:00,87.710,52.736,68.920,,,,
12508,05/23/19,16:30:00,88.671,50.645,68.646,,,,
12509,05/23/19,16:40:00,87.210,52.023,68.067,,,,
12510,05/23/19,16:50:00,89.546,50.612,69.431,,,,
12511,05/23/19,17:00:00,88.579,52.157,69.408,,,,
12512,05/23/19,17:10:00,88.167,51.223,68.508,,,,
12513,05/23/19,17:20:00,85.757,56.411,69.030,,,,
12514,05/23/19,17:30:00,86.981,54.697,69.291,,,,
12515,05/23/19,17:40:00,87.757,52.996,69.103,,,,
12516,05/23/19,17:50:00,88.718,51.102,68.947,,,,
12517,05/23/19,18:00:00,87.802,51.390,68.265,,,,
12518,05/23/19,18:10:00,88.122,50.346,67.969,,,,
12519,05/23/19,18:20:00,86.891,51.870,67.689,,,,
12520,05/23/19,18:30:00,86.211,53.391,67.885,,,,
12521,05/23/19,18:40:00,86.029,53.729,67.896,,,,
12522,05/23/19,18:50:00,85.757,53.963,67.768,,,,
12523,05/23/19,19:00:00,85.622,53.984,67.654,,,,
12524,05/23/19,19:10:00,85.307,54.470,67.615,,,,
12525,05/23/19,19:20:00,85.352,54.632,67.741,,,,
12526,05/23/19,19:30:00,84.900,56.247,68.148,,,,
12527,05/23/19,19:40:00,84.990,56.507,68.364,,,,
12528,05/23/19,19:50:00,85.082,56.419,68.403,,,,
12529,05/23/19,20:00:00,85.082,56.071,68.227,,,,
12530,05/23/19,20:10:00,84.407,57.280,68.202,,,,
12531,05/23/19,20:20:00,83.332,60.321,68.655,,,,
12532,05/23/19,20:30:00,83.691,60.134,68.904,,,,
12533,05/23/19,20:40:00,83.601,59.596,68.567,,,,
12534,05/23/19,20:50:00,83.332,59.323,68.185,,,,
12535,05/23/19,21:00:00,83.511,59.651,68.508,,,,
12536,05/23/19,21:10:00,82.931,60.691,68.448,,,,
12537,05/23/19,21:20:00,81.775,62.075,67.991,,,,
12538,05/23/19,21:30:00,81.154,63.036,67.833,,,,
12539,05/23/19,21:40:00,81.421,62.845,68.000,,,,
12540,05/23/19,21:50:00,80.625,63.632,67.593,,,,
12541,05/23/19,22:00:00,80.492,64.202,67.716,,,,
12542,05/23/19,22:10:00,80.051,64.650,67.491,,,,
12543,05/23/19,22:20:00,78.865,66.573,67.172,,,,
12544,05/23/19,22:30:00,78.296,67.784,67.125,,,,
12545,05/23/19,22:40:00,77.990,68.895,67.278,,,,
12546,05/23/19,22:50:00,78.910,68.567,68.027,,,,
12547,05/23/19,23:00:00,77.639,69.249,67.084,,,,
12548,05/23/19,23:10:00,76.681,71.146,66.902,,,,
12549,05/23/19,23:20:00,76.114,72.328,66.805,,,,
12550,05/23/19,23:30:00,75.767,73.262,66.819,,,,
12551,05/23/19,23:40:00,75.376,73.924,66.684,,,,
12552,05/23/19,23:50:00,75.767,74.229,67.174,,,,
12553,05/24/19,00:00:00,75.985,74.194,67.372,,,,
12554,05/24/19,00:10:00,75.247,74.436,66.745,,,,
12555,05/24/19,00:20:00,74.163,75.743,66.166,,,,
12556,05/24/19,00:30:00,73.731,77.543,66.375,,,,
12557,05/24/19,00:40:00,73.861,77.989,66.655,,,,
12558,05/24/19,00:50:00,73.731,78.032,66.544,,,,
12559,05/24/19,01:00:00,73.170,78.455,66.141,,,,
12560,05/24/19,01:10:00,73.083,79.474,66.402,,,,
12561,05/24/19,01:20:00,72.610,79.618,65.986,,,,
12562,05/24/19,01:30:00,72.437,80.224,66.018,,,,
12563,05/24/19,01:40:00,72.307,80.691,66.047,,,,
12564,05/24/19,01:50:00,72.050,80.717,65.802,,,,
12565,05/24/19,02:00:00,72.093,80.778,65.865,,,,
12566,05/24/19,02:10:00,72.178,80.760,65.943,,,,
12567,05/24/19,02:20:00,71.920,81.239,65.847,,,,
12568,05/24/19,02:30:00,71.920,81.436,65.910,,,,
12569,05/24/19,02:40:00,71.533,81.277,65.480,,,,
12570,05/24/19,02:50:00,71.661,81.800,65.775,,,,
12571,05/24/19,03:00:00,71.704,81.523,65.728,,,,
12572,05/24/19,03:10:00,71.404,81.487,65.421,,,,
12573,05/24/19,03:20:00,72.050,81.678,66.115,,,,
12574,05/24/19,03:30:00,71.447,81.718,65.538,,,,
12575,05/24/19,03:40:00,70.803,82.735,65.232,,,,
12576,05/24/19,03:50:00,70.286,83.623,65.005,,,,
12577,05/24/19,04:00:00,70.115,84.853,65.217,,,,
12578,05/24/19,04:10:00,73.558,82.566,67.883,,,,
12579,05/24/19,04:20:00,73.602,79.392,66.879,,,,
12580,05/24/19,04:30:00,72.093,79.358,65.394,,,,
12581,05/24/19,04:40:00,71.231,80.563,64.953,,,,
12582,05/24/19,04:50:00,72.869,80.757,66.616,,,,
12583,05/24/19,05:00:00,73.731,78.377,66.661,,,,
12584,05/24/19,05:10:00,73.688,77.135,66.193,,,,
12585,05/24/19,05:20:00,73.126,77.532,65.782,,,,
12586,05/24/19,05:30:00,72.653,77.679,65.372,,,,
12587,05/24/19,05:40:00,71.704,78.629,64.771,,,,
12588,05/24/19,05:50:00,71.661,79.592,65.052,,,,
12589,05/24/19,06:00:00,73.213,78.431,66.175,,,,
12590,05/24/19,06:10:00,73.904,76.582,66.209,,,,
12591,05/24/19,06:20:00,74.856,75.762,66.844,,,,
12592,05/24/19,06:30:00,75.117,74.626,66.688,,,,
12593,05/24/19,06:40:00,75.637,73.981,66.958,,,,
12594,05/24/19,06:50:00,76.114,73.241,67.147,,,,
12595,05/24/19,07:00:00,76.768,72.662,67.561,,,,
12596,05/24/19,07:10:00,77.292,72.038,67.829,,,,
12597,05/24/19,07:20:00,77.464,71.286,67.710,,,,
12598,05/24/19,07:30:00,78.471,70.199,68.256,,,,
12599,05/24/19,07:40:00,78.602,70.272,68.410,,,,
12600,05/24/19,07:50:00,78.645,69.200,68.029,,,,
12601,05/24/19,08:00:00,79.743,67.776,68.506,,,,
12602,05/24/19,08:10:00,80.227,67.401,68.815,,,,
12603,05/24/19,08:20:00,80.757,66.695,69.028,,,,
12604,05/24/19,08:30:00,81.111,65.999,69.073,,,,
12605,05/24/19,08:40:00,81.199,65.429,68.914,,,,
12606,05/24/19,08:50:00,82.042,64.315,69.235,,,,
12607,05/24/19,09:00:00,82.218,63.963,69.251,,,,
12608,05/24/19,09:10:00,82.441,63.338,69.186,,,,
12609,05/24/19,09:20:00,83.064,63.025,69.636,,,,
12610,05/24/19,09:30:00,84.182,61.671,70.081,,,,
12611,05/24/19,09:40:00,84.812,59.762,69.784,,,,
12612,05/24/19,09:50:00,85.939,57.974,69.978,,,,
12613,05/24/19,10:00:00,85.802,59.534,70.606,,,,
12614,05/24/19,10:10:00,86.391,58.264,70.543,,,,
12615,05/24/19,10:20:00,86.029,58.643,70.389,,,,
12616,05/24/19,10:30:00,87.436,56.166,70.473,,,,
12617,05/24/19,10:40:00,88.122,55.744,70.894,,,,
12618,05/24/19,10:50:00,88.122,56.253,71.155,,,,
12619,05/24/19,11:00:00,88.075,54.015,69.948,,,,
12620,05/24/19,11:10:00,88.259,54.029,70.124,,,,
12621,05/24/19,11:20:00,88.259,51.779,68.902,,,,
12622,05/24/19,11:30:00,89.040,52.321,69.922,,,,
12623,05/24/19,11:40:00,90.009,49.246,69.066,,,,
12624,05/24/19,11:50:00,91.029,47.715,69.085,,,,
12625,05/24/19,12:00:00,87.528,51.660,68.162,,,,
12626,05/24/19,12:10:00,88.396,50.236,68.160,,,,
12627,05/24/19,12:20:00,90.982,46.562,68.335,,,,
12628,05/24/19,12:30:00,90.891,43.880,66.535,,,,
12629,05/24/19,12:40:00,90.147,45.419,66.857,,,,
12630,05/24/19,12:50:00,89.454,46.689,67.023,,,,
12631,05/24/19,13:00:00,91.123,47.689,69.156,,,,
12632,05/24/19,13:10:00,91.076,44.654,67.208,,,,
12633,05/24/19,13:20:00,91.870,42.977,66.816,,,,
12634,05/24/19,13:30:00,91.589,42.060,65.939,,,,
12635,05/24/19,13:40:00,92.151,43.527,67.438,,,,
12636,05/24/19,13:50:00,92.104,42.725,66.857,,,,
12637,05/24/19,14:00:00,92.244,43.999,67.836,,,,
12638,05/24/19,14:10:00,90.891,42.517,65.624,,,,
12639,05/24/19,14:20:00,91.963,42.917,66.859,,,,
12640,05/24/19,14:30:00,92.291,44.566,68.250,,,,
12641,05/24/19,14:40:00,91.029,43.357,66.313,,,,
12642,05/24/19,14:50:00,91.542,43.024,66.553,,,,
12643,05/24/19,15:00:00,92.057,42.622,66.744,,,,
12644,05/24/19,15:10:00,91.870,41.609,65.880,,,,
12645,05/24/19,15:20:00,92.433,41.744,66.477,,,,
12646,05/24/19,15:30:00,92.338,42.072,66.621,,,,
12647,05/24/19,15:40:00,91.123,42.798,66.024,,,,
12648,05/24/19,15:50:00,92.574,41.082,66.141,,,,
12649,05/24/19,16:00:00,91.542,41.924,65.804,,,,
12650,05/24/19,16:10:00,92.763,42.031,66.972,,,,
12651,05/24/19,16:20:00,91.729,41.902,65.955,,,,
12652,05/24/19,16:30:00,91.636,42.263,66.121,,,,
12653,05/24/19,16:40:00,92.338,41.403,66.155,,,,
12654,05/24/19,16:50:00,92.620,41.956,66.792,,,,
12655,05/24/19,17:00:00,91.542,42.457,66.169,,,,
12656,05/24/19,17:10:00,92.480,42.248,66.868,,,,
12657,05/24/19,17:20:00,91.683,41.899,65.912,,,,
12658,05/24/19,17:30:00,92.057,42.556,66.699,,,,
12659,05/24/19,17:40:00,90.750,43.141,65.917,,,,
12660,05/24/19,17:50:00,91.216,43.070,66.290,,,,
12661,05/24/19,18:00:00,90.844,42.847,65.804,,,,
12662,05/24/19,18:10:00,90.657,44.097,66.466,,,,
12663,05/24/19,18:20:00,90.239,44.567,66.394,,,,
12664,05/24/19,18:30:00,89.915,44.711,66.195,,,,
12665,05/24/19,18:40:00,89.731,45.392,66.463,,,,
12666,05/24/19,18:50:00,88.947,47.049,66.781,,,,
12667,05/24/19,19:00:00,88.167,48.172,66.747,,,,
12668,05/24/19,19:10:00,86.482,51.034,66.850,,,,
12669,05/24/19,19:20:00,86.029,52.063,66.999,,,,
12670,05/24/19,19:30:00,84.272,53.911,66.362,,,,
12671,05/24/19,19:40:00,82.753,56.451,66.245,,,,
12672,05/24/19,19:50:00,81.775,57.909,66.045,,,,
12673,05/24/19,20:00:00,81.819,58.632,66.436,,,,
12674,05/24/19,20:10:00,81.199,59.639,66.328,,,,
12675,05/24/19,20:20:00,81.333,59.961,66.603,,,,
12676,05/24/19,20:30:00,80.890,61.100,66.713,,,,
12677,05/24/19,20:40:00,80.272,62.126,66.592,,,,
12678,05/24/19,20:50:00,79.700,62.996,66.436,,,,
12679,05/24/19,21:00:00,80.139,63.343,67.006,,,,
12680,05/24/19,21:10:00,79.435,64.043,66.643,,,,
12681,05/24/19,21:20:00,79.304,64.824,66.853,,,,
12682,05/24/19,21:30:00,79.128,65.051,66.783,,,,
12683,05/24/19,21:40:00,78.910,65.303,66.682,,,,
12684,05/24/19,21:50:00,78.427,66.167,66.585,,,,
12685,05/24/19,22:00:00,77.902,66.601,66.265,,,,
12686,05/24/19,22:10:00,77.639,67.600,66.423,,,,
12687,05/24/19,22:20:00,77.335,68.380,66.445,,,,
12688,05/24/19,22:30:00,77.117,68.238,66.180,,,,
12689,05/24/19,22:40:00,76.681,69.540,66.279,,,,
12690,05/24/19,22:50:00,76.419,69.960,66.193,,,,
12691,05/24/19,23:00:00,76.289,70.541,66.292,,,,
12692,05/24/19,23:10:00,76.114,70.850,66.243,,,,
12693,05/24/19,23:20:00,76.203,70.622,66.240,,,,
12694,05/24/19,23:30:00,77.421,69.794,67.089,,,,
12695,05/24/19,23:40:00,76.942,69.507,66.517,,,,
12696,05/24/19,23:50:00,76.246,70.270,66.146,,,,
12697,05/25/19,00:00:00,76.071,70.994,66.258,,,,
12698,05/25/19,00:10:00,75.420,72.049,66.031,,,,
12699,05/25/19,00:20:00,75.029,73.447,66.175,,,,
12700,05/25/19,00:30:00,74.424,74.288,65.894,,,,
12701,05/25/19,00:40:00,73.818,75.560,65.764,,,,
12702,05/25/19,00:50:00,73.558,76.486,65.840,,,,
12703,05/25/19,01:00:00,73.515,77.317,66.087,,,,
12704,05/25/19,01:10:00,73.083,77.470,65.719,,,,
12705,05/25/19,01:20:00,72.696,78.915,65.835,,,,
12706,05/25/19,01:30:00,72.783,79.011,65.952,,,,
12707,05/25/19,01:40:00,72.567,79.642,65.952,,,,
12708,05/25/19,01:50:00,72.093,80.467,65.763,,,,
12709,05/25/19,02:00:00,72.178,81.157,66.072,,,,
12710,05/25/19,02:10:00,71.877,81.826,65.995,,,,
12711,05/25/19,02:20:00,71.964,82.203,66.200,,,,
12712,05/25/19,02:30:00,71.490,82.511,65.835,,,,
12713,05/25/19,02:40:00,71.361,83.392,65.988,,,,
12714,05/25/19,02:50:00,71.361,83.672,66.076,,,,
12715,05/25/19,03:00:00,71.060,83.998,65.881,,,,
12716,05/25/19,03:10:00,70.930,84.567,65.932,,,,
12717,05/25/19,03:20:00,70.543,85.184,65.743,,,,
12718,05/25/19,03:30:00,70.243,85.921,65.671,,,,
12719,05/25/19,03:40:00,70.587,86.407,66.157,,,,
12720,05/25/19,03:50:00,69.901,86.539,65.518,,,,
12721,05/25/19,04:00:00,70.243,87.326,66.092,,,,
12722,05/25/19,04:10:00,70.029,87.326,65.880,,,,
12723,05/25/19,04:20:00,70.459,88.013,66.508,,,,
12724,05/25/19,04:30:00,70.587,88.002,66.634,,,,
12725,05/25/19,04:40:00,71.017,87.647,66.952,,,,
12726,05/25/19,04:50:00,70.887,87.712,66.844,,,,
12727,05/25/19,05:00:00,70.846,87.652,66.783,,,,
12728,05/25/19,05:10:00,70.716,87.607,66.643,,,,
12729,05/25/19,05:20:00,70.243,87.655,66.191,,,,
12730,05/25/19,05:30:00,70.201,88.225,66.317,,,,
12731,05/25/19,05:40:00,69.985,88.470,66.177,,,,
12732,05/25/19,05:50:00,70.201,88.935,66.524,,,,
12733,05/25/19,06:00:00,70.716,89.113,67.087,,,,
12734,05/25/19,06:10:00,71.748,88.949,68.061,,,,
12735,05/25/19,06:20:00,72.653,88.163,68.724,,,,
12736,05/25/19,06:30:00,74.381,86.116,69.809,,,,
12737,05/25/19,06:40:00,76.464,83.033,70.884,,,,
12738,05/25/19,06:50:00,77.945,78.689,70.876,,,,
12739,05/25/19,07:00:00,79.128,76.528,71.265,,,,
12740,05/25/19,07:10:00,79.876,72.666,70.561,,,,
12741,05/25/19,07:20:00,80.890,70.296,70.617,,,,
12742,05/25/19,07:30:00,81.023,68.506,70.027,,,,
12743,05/25/19,07:40:00,82.308,67.027,70.646,,,,
12744,05/25/19,07:50:00,82.575,66.017,70.475,,,,
12745,05/25/19,08:00:00,83.511,65.402,71.103,,,,
12746,05/25/19,08:10:00,84.049,64.471,71.209,,,,
12747,05/25/19,08:20:00,83.199,64.392,70.367,,,,
12748,05/25/19,08:30:00,83.824,63.588,70.606,,,,
12749,05/25/19,08:40:00,83.959,63.044,70.493,,,,
12750,05/25/19,08:50:00,84.004,63.110,70.563,,,,
12751,05/25/19,09:00:00,85.757,60.719,71.127,,,,
12752,05/25/19,09:10:00,86.029,58.454,70.297,,,,
12753,05/25/19,09:20:00,85.939,59.106,70.529,,,,
12754,05/25/19,09:30:00,86.936,57.551,70.702,,,,
12755,05/25/19,09:40:00,87.028,56.450,70.236,,,,
