"Plot Title:  10884513"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884513, SEN S/N: 10884513)","RH, % (LGR S/N: 10884513, SEN S/N: 10884513)","DewPt, °F (LGR S/N: 10884513, SEN S/N: 10884513)","Coupler Detached (LGR S/N: 10884513, SEN S/N: 10884513)","Coupler Attached (LGR S/N: 10884513, SEN S/N: 10884513)","Stopped (LGR S/N: 10884513, SEN S/N: 10884513)","End Of File (LGR S/N: 10884513, SEN S/N: 10884513)"
10507,05/09/19,19:00:00,65.316,95.817,63.559,,,,
10508,05/09/19,19:10:00,65.188,96.034,63.487,,,,
10509,05/09/19,19:20:00,65.017,96.087,63.329,,,,
10510,05/09/19,19:30:00,65.188,96.190,63.529,,,,
10511,05/09/19,19:40:00,65.145,96.236,63.496,,,,
10512,05/09/19,19:50:00,65.059,96.276,63.421,,,,
10513,05/09/19,20:00:00,64.931,96.414,63.329,,,,
10514,05/09/19,20:10:00,64.717,96.304,63.086,,,,
10515,05/09/19,20:20:00,64.717,96.382,63.106,,,,
10516,05/09/19,20:30:00,64.845,96.401,63.239,,,,
10517,05/09/19,20:40:00,64.803,96.343,63.181,,,,
10518,05/09/19,20:50:00,64.803,96.343,63.181,,,,
10519,05/09/19,21:00:00,64.931,96.414,63.329,,,,
10520,05/09/19,21:10:00,64.888,96.355,63.271,,,,
10521,05/09/19,21:20:00,65.059,96.380,63.448,,,,
10522,05/09/19,21:30:00,64.888,96.407,63.284,,,,
10523,05/09/19,21:40:00,64.845,96.427,63.246,,,,
10524,05/09/19,21:50:00,64.888,96.303,63.257,,,,
10525,05/09/19,22:00:00,64.803,96.186,63.142,,,,
10526,05/09/19,22:10:00,64.931,96.153,63.261,,,,
10527,05/09/19,22:20:00,64.974,96.211,63.320,,,,
10528,05/09/19,22:30:00,64.803,96.343,63.181,,,,
10529,05/09/19,22:40:00,64.717,96.512,63.140,,,,
10530,05/09/19,22:50:00,64.717,96.643,63.172,,,,
10531,05/09/19,23:00:00,64.931,96.804,63.430,,,,
10532,05/09/19,23:10:00,65.059,96.953,63.595,,,,
10533,05/09/19,23:20:00,64.931,97.038,63.489,,,,
10534,05/09/19,23:30:00,64.845,97.077,63.414,,,,
10535,05/09/19,23:40:00,64.632,97.150,63.217,,,,
10536,05/09/19,23:50:00,64.632,97.227,63.237,,,,
10537,05/10/19,00:00:00,64.589,97.299,63.212,,,,
10538,05/10/19,00:10:00,64.459,97.332,63.091,,,,
10539,05/10/19,00:20:00,64.332,97.416,62.985,,,,
10540,05/10/19,00:30:00,64.204,97.501,62.877,,,,
10541,05/10/19,00:40:00,64.288,97.565,62.980,,,,
10542,05/10/19,00:50:00,64.459,97.643,63.171,,,,
10543,05/10/19,01:00:00,64.459,97.694,63.183,,,,
10544,05/10/19,01:10:00,64.459,97.746,63.198,,,,
10545,05/10/19,01:20:00,64.418,97.791,63.165,,,,
10546,05/10/19,01:30:00,64.332,97.830,63.090,,,,
10547,05/10/19,01:40:00,64.204,97.915,62.982,,,,
10548,05/10/19,01:50:00,64.117,97.953,62.906,,,,
10549,05/10/19,02:00:00,64.074,97.999,62.874,,,,
10550,05/10/19,02:10:00,63.990,98.038,62.798,,,,
10551,05/10/19,02:20:00,64.033,98.044,62.843,,,,
10552,05/10/19,02:30:00,64.033,98.096,62.856,,,,
10553,05/10/19,02:40:00,64.033,98.173,62.875,,,,
10554,05/10/19,02:50:00,64.204,98.224,63.061,,,,
10555,05/10/19,03:00:00,64.632,98.288,63.505,,,,
10556,05/10/19,03:10:00,64.760,98.308,63.639,,,,
10557,05/10/19,03:20:00,64.717,98.353,63.608,,,,
10558,05/10/19,03:30:00,64.974,98.391,63.874,,,,
10559,05/10/19,03:40:00,65.273,98.384,64.173,,,,
10560,05/10/19,03:50:00,65.403,98.404,64.308,,,,
10561,05/10/19,04:00:00,65.530,98.423,64.441,,,,
10562,05/10/19,04:10:00,65.658,98.442,64.575,,,,
10563,05/10/19,04:20:00,65.745,98.455,64.665,,,,
10564,05/10/19,04:30:00,65.872,98.474,64.798,,,,
10565,05/10/19,04:40:00,65.872,98.500,64.805,,,,
10566,05/10/19,04:50:00,66.043,98.551,64.989,,,,
10567,05/10/19,05:00:00,66.043,98.603,65.003,,,,
10568,05/10/19,05:10:00,66.000,98.597,64.958,,,,
10569,05/10/19,05:20:00,66.130,98.642,65.098,,,,
10570,05/10/19,05:30:00,66.130,98.668,65.104,,,,
10571,05/10/19,05:40:00,66.087,98.713,65.073,,,,
10572,05/10/19,05:50:00,66.130,98.719,65.118,,,,
10573,05/10/19,06:00:00,66.130,98.719,65.118,,,,
10574,05/10/19,06:10:00,66.214,98.732,65.206,,,,
10575,05/10/19,06:20:00,66.385,98.784,65.392,,,,
10576,05/10/19,06:30:00,66.385,98.758,65.385,,,,
10577,05/10/19,06:40:00,66.429,98.764,65.430,,,,
10578,05/10/19,06:50:00,66.515,98.699,65.500,,,,
10579,05/10/19,07:00:00,66.643,98.641,65.613,,,,
10580,05/10/19,07:10:00,66.772,98.583,65.728,,,,
10581,05/10/19,07:20:00,66.772,98.531,65.714,,,,
10582,05/10/19,07:30:00,66.900,98.394,65.809,,,,
10583,05/10/19,07:40:00,66.985,98.251,65.858,,,,
10584,05/10/19,07:50:00,67.071,97.770,65.822,,,,
10585,05/10/19,08:00:00,67.199,97.425,65.862,,,,
10586,05/10/19,08:10:00,67.543,96.900,66.069,,,,
10587,05/10/19,08:20:00,67.757,95.830,66.004,,,,
10588,05/10/19,08:30:00,68.142,94.035,65.910,,,,
10589,05/10/19,08:40:00,68.227,93.569,65.869,,,,
10590,05/10/19,08:50:00,68.356,93.747,66.045,,,,
10591,05/10/19,09:00:00,68.742,93.615,66.394,,,,
10592,05/10/19,09:10:00,68.913,92.463,66.249,,,,
10593,05/10/19,09:20:00,69.471,92.031,66.682,,,,
10594,05/10/19,09:30:00,69.901,91.713,67.021,,,,
10595,05/10/19,09:40:00,70.459,90.791,67.314,,,,
10596,05/10/19,09:50:00,70.243,88.450,66.425,,,,
10597,05/10/19,10:00:00,70.846,88.720,67.100,,,,
10598,05/10/19,10:10:00,71.017,87.647,66.952,,,,
10599,05/10/19,10:20:00,71.490,86.772,67.158,,,,
10600,05/10/19,10:30:00,71.748,86.750,67.406,,,,
10601,05/10/19,10:40:00,71.964,84.863,67.041,,,,
10602,05/10/19,10:50:00,72.610,84.610,67.599,,,,
10603,05/10/19,11:00:00,73.645,81.983,67.779,,,,
10604,05/10/19,11:10:00,74.770,80.642,68.439,,,,
10605,05/10/19,11:20:00,74.381,79.597,67.708,,,,
10606,05/10/19,11:30:00,74.338,80.192,67.865,,,,
10607,05/10/19,11:40:00,74.597,78.246,67.460,,,,
10608,05/10/19,11:50:00,75.029,76.593,67.307,,,,
10609,05/10/19,12:00:00,75.463,76.844,67.816,,,,
10610,05/10/19,12:10:00,75.898,76.081,67.968,,,,
10611,05/10/19,12:20:00,76.811,72.638,67.593,,,,
10612,05/10/19,12:30:00,76.942,72.238,67.570,,,,
10613,05/10/19,12:40:00,77.639,71.364,67.908,,,,
10614,05/10/19,12:50:00,77.902,71.747,68.308,,,,
10615,05/10/19,13:00:00,77.990,67.935,66.893,,,,
10616,05/10/19,13:10:00,78.296,69.464,67.798,,,,
10617,05/10/19,13:20:00,78.251,68.981,67.564,,,,
10618,05/10/19,13:30:00,78.865,69.162,68.225,,,,
10619,05/10/19,13:40:00,78.996,67.703,67.762,,,,
10620,05/10/19,13:50:00,79.567,66.701,67.896,,,,
10621,05/10/19,14:00:00,79.567,65.092,67.219,,,,
10622,05/10/19,14:10:00,80.008,65.529,67.824,,,,
10623,05/10/19,14:20:00,80.096,64.257,67.363,,,,
10624,05/10/19,14:30:00,79.963,65.190,67.636,,,,
10625,05/10/19,14:40:00,79.920,64.942,67.489,,,,
10626,05/10/19,14:50:00,80.890,60.357,66.371,,,,
10627,05/10/19,15:00:00,80.361,63.179,67.143,,,,
10628,05/10/19,15:10:00,79.831,62.547,66.364,,,,
10629,05/10/19,15:20:00,80.272,60.675,65.935,,,,
10630,05/10/19,15:30:00,80.713,62.719,67.275,,,,
10631,05/10/19,15:40:00,80.449,62.788,67.053,,,,
10632,05/10/19,15:50:00,80.537,62.426,66.978,,,,
10633,05/10/19,16:00:00,80.404,61.922,66.625,,,,
10634,05/10/19,16:10:00,80.139,63.128,66.911,,,,
10635,05/10/19,16:20:00,80.625,63.356,67.473,,,,
10636,05/10/19,16:30:00,80.492,61.560,66.546,,,,
10637,05/10/19,16:40:00,79.700,63.792,66.785,,,,
10638,05/10/19,16:50:00,79.612,63.692,66.657,,,,
10639,05/10/19,17:00:00,79.920,63.935,67.055,,,,
10640,05/10/19,17:10:00,79.831,64.354,67.154,,,,
10641,05/10/19,17:20:00,79.876,64.908,67.433,,,,
10642,05/10/19,17:30:00,79.216,65.940,67.242,,,,
10643,05/10/19,17:40:00,79.392,66.078,67.467,,,,
10644,05/10/19,17:50:00,79.173,66.693,67.514,,,,
10645,05/10/19,18:00:00,78.733,66.439,66.990,,,,
10646,05/10/19,18:10:00,78.339,68.780,67.568,,,,
10647,05/10/19,18:20:00,78.251,69.011,67.577,,,,
10648,05/10/19,18:30:00,77.639,69.099,67.024,,,,
10649,05/10/19,18:40:00,77.072,70.146,66.891,,,,
10650,05/10/19,18:50:00,76.811,71.100,67.010,,,,
10651,05/10/19,19:00:00,76.636,71.970,67.174,,,,
10652,05/10/19,19:10:00,76.332,72.587,67.113,,,,
10653,05/10/19,19:20:00,76.158,73.098,67.136,,,,
10654,05/10/19,19:30:00,75.985,73.403,67.080,,,,
10655,05/10/19,19:40:00,75.724,74.108,67.087,,,,
10656,05/10/19,19:50:00,75.551,74.557,67.084,,,,
10657,05/10/19,20:00:00,75.681,73.400,66.785,,,,
10658,05/10/19,20:10:00,76.028,72.437,66.762,,,,
10659,05/10/19,20:20:00,76.071,72.883,66.972,,,,
10660,05/10/19,20:30:00,75.898,73.804,67.145,,,,
10661,05/10/19,20:40:00,75.551,74.177,66.945,,,,
10662,05/10/19,20:50:00,75.290,75.286,67.095,,,,
10663,05/10/19,21:00:00,75.247,74.377,66.724,,,,
10664,05/10/19,21:10:00,75.376,74.275,66.812,,,,
10665,05/10/19,21:20:00,75.290,74.353,66.758,,,,
10666,05/10/19,21:30:00,75.160,75.039,66.879,,,,
10667,05/10/19,21:40:00,74.943,75.597,66.870,,,,
10668,05/10/19,21:50:00,74.986,75.718,66.954,,,,
10669,05/10/19,22:00:00,74.856,76.834,67.222,,,,
10670,05/10/19,22:10:00,74.683,77.709,67.359,,,,
10671,05/10/19,22:20:00,74.511,78.667,67.519,,,,
10672,05/10/19,22:30:00,74.511,78.409,67.431,,,,
10673,05/10/19,22:40:00,74.770,76.911,67.165,,,,
10674,05/10/19,22:50:00,74.986,77.946,67.735,,,,
10675,05/10/19,23:00:00,74.770,79.328,67.998,,,,
10676,05/10/19,23:10:00,72.394,83.632,67.078,,,,
10677,05/10/19,23:20:00,70.372,88.685,66.621,,,,
10678,05/10/19,23:30:00,70.072,91.144,67.032,,,,
10679,05/10/19,23:40:00,69.728,92.630,67.105,,,,
10680,05/10/19,23:50:00,69.427,93.311,66.996,,,,
10681,05/11/19,00:00:00,69.213,93.867,66.933,,,,
10682,05/11/19,00:10:00,69.213,94.293,67.050,,,,
10683,05/11/19,00:20:00,69.343,94.736,67.296,,,,
10684,05/11/19,00:30:00,69.256,94.989,67.280,,,,
10685,05/11/19,00:40:00,68.785,95.213,66.868,,,,
10686,05/11/19,00:50:00,68.698,95.491,66.857,,,,
10687,05/11/19,01:00:00,68.484,95.672,66.690,,,,
10688,05/11/19,01:10:00,68.484,95.909,66.753,,,,
10689,05/11/19,01:20:00,68.270,96.036,66.573,,,,
10690,05/11/19,01:30:00,68.013,96.182,66.353,,,,
10691,05/11/19,01:40:00,68.013,96.340,66.394,,,,
10692,05/11/19,01:50:00,67.928,96.538,66.360,,,,
10693,05/11/19,02:00:00,68.142,96.674,66.610,,,,
10694,05/11/19,02:10:00,68.227,96.765,66.720,,,,
10695,05/11/19,02:20:00,68.313,96.856,66.830,,,,
10696,05/11/19,02:30:00,68.356,96.967,66.902,,,,
10697,05/11/19,02:40:00,68.356,97.020,66.915,,,,
10698,05/11/19,02:50:00,68.400,97.104,66.981,,,,
10699,05/11/19,03:00:00,68.400,97.131,66.987,,,,
10700,05/11/19,03:10:00,68.400,97.235,67.014,,,,
10701,05/11/19,03:20:00,68.443,97.242,67.059,,,,
10702,05/11/19,03:30:00,68.400,97.314,67.035,,,,
10703,05/11/19,03:40:00,68.400,97.392,67.055,,,,
10704,05/11/19,03:50:00,68.313,97.432,66.979,,,,
10705,05/11/19,04:00:00,68.227,97.472,66.904,,,,
10706,05/11/19,04:10:00,68.227,97.472,66.904,,,,
10707,05/11/19,04:20:00,68.142,97.564,66.843,,,,
10708,05/11/19,04:30:00,68.142,97.564,66.843,,,,
10709,05/11/19,04:40:00,68.056,97.551,66.753,,,,
10710,05/11/19,04:50:00,68.013,97.597,66.722,,,,
10711,05/11/19,05:00:00,67.928,97.610,66.639,,,,
10712,05/11/19,05:10:00,67.885,97.630,66.601,,,,
10713,05/11/19,05:20:00,67.798,97.591,66.506,,,,
10714,05/11/19,05:30:00,67.714,97.605,66.423,,,,
10715,05/11/19,05:40:00,67.798,97.643,66.519,,,,
10716,05/11/19,05:50:00,67.842,97.571,66.544,,,,
10717,05/11/19,06:00:00,67.885,97.552,66.582,,,,
10718,05/11/19,06:10:00,67.928,97.480,66.605,,,,
10719,05/11/19,06:20:00,67.928,97.454,66.598,,,,
10720,05/11/19,06:30:00,67.971,97.434,66.636,,,,
10721,05/11/19,06:40:00,68.056,97.446,66.726,,,,
10722,05/11/19,06:50:00,68.227,97.419,66.891,,,,
10723,05/11/19,07:00:00,68.742,97.390,67.399,,,,
10724,05/11/19,07:10:00,68.999,97.192,67.604,,,,
10725,05/11/19,07:20:00,69.300,96.974,67.849,,,,
10726,05/11/19,07:30:00,69.386,96.144,67.716,,,,
10727,05/11/19,07:40:00,69.471,96.078,67.784,,,,
10728,05/11/19,07:50:00,69.557,95.879,67.816,,,,
10729,05/11/19,08:00:00,69.771,95.540,67.941,,,,
10730,05/11/19,08:10:00,69.985,95.306,68.094,,,,
10731,05/11/19,08:20:00,70.201,95.071,68.245,,,,
10732,05/11/19,08:30:00,70.243,94.625,68.167,,,,
10733,05/11/19,08:40:00,70.243,94.439,68.117,,,,
10734,05/11/19,08:50:00,70.201,94.433,68.072,,,,
10735,05/11/19,09:00:00,70.286,94.658,68.218,,,,
10736,05/11/19,09:10:00,70.286,94.738,68.239,,,,
10737,05/11/19,09:20:00,70.286,94.818,68.261,,,,
10738,05/11/19,09:30:00,70.502,94.742,68.455,,,,
10739,05/11/19,09:40:00,70.716,94.826,68.693,,,,
10740,05/11/19,09:50:00,70.759,94.832,68.738,,,,
10741,05/11/19,10:00:00,70.846,94.870,68.833,,,,
10742,05/11/19,10:10:00,70.887,94.956,68.900,,,,
10743,05/11/19,10:20:00,70.930,95.175,69.003,,,,
10744,05/11/19,10:30:00,71.146,95.153,69.211,,,,
10745,05/11/19,10:40:00,71.533,94.888,69.526,,,,
10746,05/11/19,10:50:00,71.920,94.463,69.796,,,,
10747,05/11/19,11:00:00,72.437,93.705,70.104,,,,
10748,05/11/19,11:10:00,72.696,92.907,70.138,,,,
10749,05/11/19,11:20:00,72.739,92.589,70.092,,,,
10750,05/11/19,11:30:00,72.955,92.214,70.201,,,,
10751,05/11/19,11:40:00,73.126,91.913,70.288,,,,
10752,05/11/19,11:50:00,73.472,92.068,70.675,,,,
10753,05/11/19,12:00:00,73.688,91.446,70.713,,,,
10754,05/11/19,12:10:00,74.381,90.148,71.022,,,,
10755,05/11/19,12:20:00,75.204,87.472,71.038,,,,
10756,05/11/19,12:30:00,75.898,86.365,71.384,,,,
10757,05/11/19,12:40:00,76.028,84.981,71.080,,,,
10758,05/11/19,12:50:00,76.246,83.120,70.698,,,,
10759,05/11/19,13:00:00,76.246,81.786,70.263,,,,
10760,05/11/19,13:10:00,76.203,82.264,70.376,,,,
10761,05/11/19,13:20:00,76.158,82.741,70.489,,,,
10762,05/11/19,13:30:00,76.071,81.537,70.009,,,,
10763,05/11/19,13:40:00,76.028,80.734,69.699,,,,
10764,05/11/19,13:50:00,76.114,82.140,70.250,,,,
10765,05/11/19,14:00:00,76.419,81.152,70.223,,,,
10766,05/11/19,14:10:00,76.854,80.689,70.493,,,,
10767,05/11/19,14:20:00,77.990,79.213,71.100,,,,
10768,05/11/19,14:30:00,78.602,76.615,70.785,,,,
10769,05/11/19,14:40:00,78.777,73.230,69.714,,,,
10770,05/11/19,14:50:00,78.382,72.271,68.972,,,,
10771,05/11/19,15:00:00,78.602,71.285,68.805,,,,
10772,05/11/19,15:10:00,78.777,73.407,69.780,,,,
10773,05/11/19,15:20:00,79.347,71.392,69.564,,,,
10774,05/11/19,15:30:00,79.480,70.661,69.406,,,,
10775,05/11/19,15:40:00,79.655,71.841,70.034,,,,
10776,05/11/19,15:50:00,78.690,72.570,69.381,,,,
10777,05/11/19,16:00:00,78.339,73.449,69.373,,,,
10778,05/11/19,16:10:00,78.251,72.613,68.974,,,,
10779,05/11/19,16:20:00,78.296,68.776,67.525,,,,
10780,05/11/19,16:30:00,78.165,71.002,68.274,,,,
10781,05/11/19,16:40:00,78.822,69.428,68.288,,,,
10782,05/11/19,16:50:00,78.645,69.978,68.337,,,,
10783,05/11/19,17:00:00,78.822,68.588,67.953,,,,
10784,05/11/19,17:10:00,79.128,68.468,68.198,,,,
10785,05/11/19,17:20:00,78.996,67.582,67.712,,,,
10786,05/11/19,17:30:00,79.128,67.052,67.620,,,,
10787,05/11/19,17:40:00,78.996,67.914,67.847,,,,
10788,05/11/19,17:50:00,78.733,69.179,68.104,,,,
10789,05/11/19,18:00:00,77.727,71.491,68.041,,,,
10790,05/11/19,18:10:00,77.509,71.587,67.869,,,,
10791,05/11/19,18:20:00,77.335,72.457,68.031,,,,
10792,05/11/19,18:30:00,76.986,73.392,68.043,,,,
10793,05/11/19,18:40:00,76.419,75.177,68.149,,,,
10794,05/11/19,18:50:00,76.507,76.759,68.799,,,,
10795,05/11/19,19:00:00,76.768,77.078,69.166,,,,
10796,05/11/19,19:10:00,76.593,77.754,69.235,,,,
10797,05/11/19,19:20:00,76.203,78.603,69.147,,,,
10798,05/11/19,19:30:00,75.985,78.780,68.995,,,,
10799,05/11/19,19:40:00,75.810,79.076,68.927,,,,
10800,05/11/19,19:50:00,75.247,79.555,68.540,,,,
10801,05/11/19,20:00:00,74.770,77.575,67.397,,,,
10802,05/11/19,20:10:00,74.338,77.497,66.949,,,,
10803,05/11/19,20:20:00,73.990,77.659,66.668,,,,
10804,05/11/19,20:30:00,73.472,78.719,66.526,,,,
10805,05/11/19,20:40:00,73.126,80.391,66.749,,,,
10806,05/11/19,20:50:00,72.955,81.448,66.927,,,,
10807,05/11/19,21:00:00,72.869,82.623,67.222,,,,
10808,05/11/19,21:10:00,72.696,83.445,67.316,,,,
10809,05/11/19,21:20:00,72.567,83.961,67.352,,,,
10810,05/11/19,21:30:00,72.437,84.532,67.404,,,,
10811,05/11/19,21:40:00,72.307,84.934,67.402,,,,
10812,05/11/19,21:50:00,72.178,85.280,67.381,,,,
10813,05/11/19,22:00:00,72.093,85.603,67.397,,,,
10814,05/11/19,22:10:00,71.661,86.545,67.258,,,,
10815,05/11/19,22:20:00,71.404,87.505,67.293,,,,
10816,05/11/19,22:30:00,71.404,87.725,67.359,,,,
10817,05/11/19,22:40:00,70.974,88.299,67.104,,,,
10818,05/11/19,22:50:00,70.286,90.198,66.974,,,,
10819,05/11/19,23:00:00,70.201,90.132,66.871,,,,
10820,05/11/19,23:10:00,70.072,90.819,66.940,,,,
10821,05/11/19,23:20:00,69.600,91.672,66.711,,,,
10822,05/11/19,23:30:00,69.256,92.243,66.529,,,,
10823,05/11/19,23:40:00,69.085,92.568,66.448,,,,
10824,05/11/19,23:50:00,68.742,93.268,66.299,,,,
10825,05/12/19,00:00:00,68.270,93.947,66.015,,,,
10826,05/12/19,00:10:00,67.543,94.903,65.543,,,,
10827,05/12/19,00:20:00,67.071,95.573,65.250,,,,
10828,05/12/19,00:30:00,66.900,96.231,65.251,,,,
10829,05/12/19,00:40:00,66.814,96.532,65.244,,,,
10830,05/12/19,00:50:00,66.686,96.775,65.179,,,,
10831,05/12/19,01:00:00,66.258,96.921,64.789,,,,
10832,05/12/19,01:10:00,66.173,96.960,64.713,,,,
10833,05/12/19,01:20:00,66.173,97.039,64.733,,,,
10834,05/12/19,01:30:00,66.214,97.123,64.798,,,,
10835,05/12/19,01:40:00,66.043,97.202,64.647,,,,
10836,05/12/19,01:50:00,66.130,97.371,64.774,,,,
10837,05/12/19,02:00:00,66.087,97.417,64.744,,,,
10838,05/12/19,02:10:00,66.043,97.514,64.726,,,,
10839,05/12/19,02:20:00,66.087,97.650,64.803,,,,
10840,05/12/19,02:30:00,66.000,97.664,64.720,,,,
10841,05/12/19,02:40:00,65.872,97.723,64.607,,,,
10842,05/12/19,02:50:00,65.916,97.755,64.659,,,,
10843,05/12/19,03:00:00,65.872,97.852,64.641,,,,
10844,05/12/19,03:10:00,65.916,97.911,64.699,,,,
10845,05/12/19,03:20:00,65.872,97.956,64.666,,,,
10846,05/12/19,03:30:00,65.745,98.041,64.560,,,,
10847,05/12/19,03:40:00,65.788,98.073,64.611,,,,
10848,05/12/19,03:50:00,65.701,98.138,64.540,,,,
10849,05/12/19,04:00:00,65.615,98.177,64.465,,,,
10850,05/12/19,04:10:00,65.658,98.235,64.522,,,,
10851,05/12/19,04:20:00,65.658,98.287,64.535,,,,
10852,05/12/19,04:30:00,65.574,98.326,64.459,,,,
10853,05/12/19,04:40:00,65.487,98.313,64.371,,,,
10854,05/12/19,04:50:00,65.444,98.358,64.339,,,,
10855,05/12/19,05:00:00,65.487,98.365,64.384,,,,
10856,05/12/19,05:10:00,65.403,98.378,64.301,,,,
10857,05/12/19,05:20:00,65.316,98.391,64.218,,,,
10858,05/12/19,05:30:00,65.403,98.404,64.308,,,,
10859,05/12/19,05:40:00,65.230,98.378,64.130,,,,
10860,05/12/19,05:50:00,65.102,98.436,64.015,,,,
10861,05/12/19,06:00:00,65.059,98.481,63.984,,,,
10862,05/12/19,06:10:00,65.017,98.501,63.945,,,,
10863,05/12/19,06:20:00,64.888,98.533,63.824,,,,
10864,05/12/19,06:30:00,64.888,98.585,63.838,,,,
10865,05/12/19,06:40:00,64.888,98.636,63.851,,,,
10866,05/12/19,06:50:00,64.931,98.746,63.921,,,,
10867,05/12/19,07:00:00,64.931,98.746,63.921,,,,
10868,05/12/19,07:10:00,64.931,98.797,63.934,,,,
10869,05/12/19,07:20:00,65.230,98.842,64.245,,,,
10870,05/12/19,07:30:00,65.145,98.830,64.157,,,,
10871,05/12/19,07:40:00,65.230,98.842,64.245,,,,
10872,05/12/19,07:50:00,65.188,98.836,64.202,,,,
10873,05/12/19,08:00:00,65.316,98.855,64.335,,,,
10874,05/12/19,08:10:00,65.230,98.868,64.252,,,,
10875,05/12/19,08:20:00,65.403,98.868,64.425,,,,
10876,05/12/19,08:30:00,65.444,98.849,64.463,,,,
10877,05/12/19,08:40:00,65.574,98.868,64.596,,,,
10878,05/12/19,08:50:00,65.615,98.849,64.634,,,,
10879,05/12/19,09:00:00,65.444,98.797,64.450,,,,
10880,05/12/19,09:10:00,65.316,98.804,64.323,,,,
10881,05/12/19,09:20:00,65.059,98.817,64.067,,,,
10882,05/12/19,09:30:00,65.059,98.920,64.094,,,,
10883,05/12/19,09:40:00,65.188,98.991,64.240,,,,
10884,05/12/19,09:50:00,65.530,99.145,64.623,,,,
10885,05/12/19,10:00:00,65.403,99.126,64.488,,,,
10886,05/12/19,10:10:00,65.701,99.223,64.814,,,,
10887,05/12/19,10:20:00,65.444,99.184,64.546,,,,
10888,05/12/19,10:30:00,65.403,99.229,64.515,,,,
10889,05/12/19,10:40:00,65.530,99.351,64.674,,,,
10890,05/12/19,10:50:00,65.615,99.313,64.751,,,,
10891,05/12/19,11:00:00,65.574,99.358,64.719,,,,
10892,05/12/19,11:10:00,65.788,99.364,64.935,,,,
10893,05/12/19,11:20:00,65.745,99.332,64.884,,,,
10894,05/12/19,11:30:00,65.916,99.306,65.050,,,,
10895,05/12/19,11:40:00,65.829,99.242,64.947,,,,
10896,05/12/19,11:50:00,65.916,99.203,65.025,,,,
10897,05/12/19,12:00:00,66.173,99.087,65.253,,,,
10898,05/12/19,12:10:00,66.385,98.654,65.359,,,,
10899,05/12/19,12:20:00,66.043,98.344,64.936,,,,
10900,05/12/19,12:30:00,66.173,98.104,65.005,,,,
10901,05/12/19,12:40:00,66.214,97.279,64.837,,,,
10902,05/12/19,12:50:00,66.600,97.049,65.165,,,,
10903,05/12/19,13:00:00,66.643,96.951,65.181,,,,
10904,05/12/19,13:10:00,67.028,96.275,65.392,,,,
10905,05/12/19,13:20:00,67.372,95.616,65.561,,,,
10906,05/12/19,13:30:00,68.227,94.736,66.184,,,,
10907,05/12/19,13:40:00,69.685,93.881,67.408,,,,
10908,05/12/19,13:50:00,70.459,90.845,67.330,,,,
10909,05/12/19,14:00:00,70.759,89.636,67.282,,,,
10910,05/12/19,14:10:00,71.490,88.669,67.723,,,,
10911,05/12/19,14:20:00,71.834,86.567,67.437,,,,
10912,05/12/19,14:30:00,70.543,87.887,66.556,,,,
10913,05/12/19,14:40:00,70.543,88.106,66.621,,,,
10914,05/12/19,14:50:00,70.673,88.479,66.859,,,,
10915,05/12/19,15:00:00,70.286,88.565,66.501,,,,
10916,05/12/19,15:10:00,69.985,90.320,66.711,,,,
10917,05/12/19,15:20:00,68.785,92.151,66.034,,,,
10918,05/12/19,15:30:00,67.714,94.240,65.538,,,,
10919,05/12/19,15:40:00,67.372,95.327,65.485,,,,
10920,05/12/19,15:50:00,67.199,96.012,65.494,,,,
10921,05/12/19,16:00:00,67.627,96.494,66.049,,,,
10922,05/12/19,16:10:00,68.056,96.766,66.549,,,,
10923,05/12/19,16:20:00,68.484,97.038,67.050,,,,
10924,05/12/19,16:30:00,68.571,97.103,67.152,,,,
10925,05/12/19,16:40:00,69.343,97.348,67.989,,,,
10926,05/12/19,16:50:00,69.386,97.485,68.068,,,,
10927,05/12/19,17:00:00,70.072,97.455,68.747,,,,
10928,05/12/19,17:10:00,69.771,97.279,68.401,,,,
10929,05/12/19,17:20:00,69.643,96.866,68.164,,,,
10930,05/12/19,17:30:00,70.115,96.224,68.466,,,,
10931,05/12/19,17:40:00,70.243,95.289,68.346,,,,
10932,05/12/19,17:50:00,70.158,94.852,68.142,,,,
10933,05/12/19,18:00:00,70.286,94.605,68.203,,,,
10934,05/12/19,18:10:00,69.858,94.703,67.802,,,,
10935,05/12/19,18:20:00,70.243,93.959,67.986,,,,
10936,05/12/19,18:30:00,69.557,94.235,67.375,,,,
10937,05/12/19,18:40:00,69.213,94.506,67.105,,,,
10938,05/12/19,18:50:00,69.042,94.879,67.035,,,,
10939,05/12/19,19:00:00,68.785,95.081,66.832,,,,
10940,05/12/19,19:10:00,68.614,95.268,66.711,,,,
10941,05/12/19,19:20:00,68.400,95.554,66.573,,,,
10942,05/12/19,19:30:00,68.142,95.780,66.376,,,,
10943,05/12/19,19:40:00,67.928,96.039,66.231,,,,
10944,05/12/19,19:50:00,67.714,96.244,66.069,,,,
10945,05/12/19,20:00:00,67.543,96.429,65.946,,,,
10946,05/12/19,20:10:00,67.413,96.620,65.867,,,,
10947,05/12/19,20:20:00,67.285,96.863,65.802,,,,
10948,05/12/19,20:30:00,67.071,97.040,65.633,,,,
10949,05/12/19,20:40:00,67.028,97.165,65.622,,,,
