"Plot Title:  10884548"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884548, SEN S/N: 10884548)","RH, % (LGR S/N: 10884548, SEN S/N: 10884548)","DewPt, °F (LGR S/N: 10884548, SEN S/N: 10884548)","Coupler Detached (LGR S/N: 10884548, SEN S/N: 10884548)","Coupler Attached (LGR S/N: 10884548, SEN S/N: 10884548)","Stopped (LGR S/N: 10884548, SEN S/N: 10884548)","End Of File (LGR S/N: 10884548, SEN S/N: 10884548)"
9064,04/29/19,18:30:00,81.244,44.738,58.356,,,,
9065,04/29/19,18:40:00,80.890,45.951,58.777,,,,
9066,04/29/19,18:50:00,80.935,45.532,58.563,,,,
9067,04/29/19,19:00:00,80.316,45.912,58.231,,,,
9068,04/29/19,19:10:00,79.700,46.324,57.918,,,,
9069,04/29/19,19:20:00,79.392,46.400,57.682,,,,
9070,04/29/19,19:30:00,79.084,46.864,57.677,,,,
9071,04/29/19,19:40:00,78.602,46.702,57.141,,,,
9072,04/29/19,19:50:00,78.339,46.361,56.700,,,,
9073,04/29/19,20:00:00,77.902,46.654,56.475,,,,
9074,04/29/19,20:10:00,77.902,46.654,56.475,,,,
9075,04/29/19,20:20:00,77.727,47.061,56.552,,,,
9076,04/29/19,20:30:00,77.639,46.958,56.413,,,,
9077,04/29/19,20:40:00,77.160,47.632,56.365,,,,
9078,04/29/19,20:50:00,76.899,48.255,56.480,,,,
9079,04/29/19,21:00:00,77.029,48.457,56.714,,,,
9080,04/29/19,21:10:00,76.550,49.126,56.649,,,,
9081,04/29/19,21:20:00,76.289,49.872,56.820,,,,
9082,04/29/19,21:30:00,76.071,50.492,56.959,,,,
9083,04/29/19,21:40:00,75.942,50.768,56.986,,,,
9084,04/29/19,21:50:00,75.594,51.090,56.838,,,,
9085,04/29/19,22:00:00,75.290,51.511,56.781,,,,
9086,04/29/19,22:10:00,75.204,51.757,56.831,,,,
9087,04/29/19,22:20:00,74.856,52.204,56.743,,,,
9088,04/29/19,22:30:00,74.640,52.534,56.714,,,,
9089,04/29/19,22:40:00,74.511,53.278,56.975,,,,
9090,04/29/19,22:50:00,74.424,53.428,56.970,,,,
9091,04/29/19,23:00:00,74.206,53.819,56.966,,,,
9092,04/29/19,23:10:00,73.990,54.021,56.867,,,,
9093,04/29/19,23:20:00,73.645,54.431,56.750,,,,
9094,04/29/19,23:30:00,73.688,54.466,56.808,,,,
9095,04/29/19,23:40:00,73.472,54.542,56.644,,,,
9096,04/29/19,23:50:00,73.688,54.216,56.683,,,,
9097,04/30/19,00:00:00,73.731,53.625,56.428,,,,
9098,04/30/19,00:10:00,73.429,53.977,56.323,,,,
9099,04/30/19,00:20:00,73.558,53.893,56.401,,,,
9100,04/30/19,00:30:00,73.602,53.740,56.365,,,,
9101,04/30/19,00:40:00,73.731,53.280,56.253,,,,
9102,04/30/19,00:50:00,73.558,53.298,56.102,,,,
9103,04/30/19,01:00:00,73.213,53.553,55.909,,,,
9104,04/30/19,01:10:00,72.955,54.657,56.219,,,,
9105,04/30/19,01:20:00,72.739,56.008,56.674,,,,
9106,04/30/19,01:30:00,71.791,58.121,56.782,,,,
9107,04/30/19,01:40:00,71.274,59.763,57.043,,,,
9108,04/30/19,01:50:00,70.372,61.842,57.103,,,,
9109,04/30/19,02:00:00,69.901,62.857,57.088,,,,
9110,04/30/19,02:10:00,69.728,64.014,57.411,,,,
9111,04/30/19,02:20:00,69.600,64.782,57.603,,,,
9112,04/30/19,02:30:00,69.042,65.654,57.427,,,,
9113,04/30/19,02:40:00,68.956,66.212,57.569,,,,
9114,04/30/19,02:50:00,68.527,66.882,57.425,,,,
9115,04/30/19,03:00:00,68.443,67.318,57.515,,,,
9116,04/30/19,03:10:00,68.099,68.141,57.506,,,,
9117,04/30/19,03:20:00,67.714,69.044,57.481,,,,
9118,04/30/19,03:30:00,67.714,69.396,57.616,,,,
9119,04/30/19,03:40:00,67.714,69.777,57.758,,,,
9120,04/30/19,03:50:00,67.586,69.969,57.708,,,,
9121,04/30/19,04:00:00,67.372,70.239,57.601,,,,
9122,04/30/19,04:10:00,66.214,71.661,57.011,,,,
9123,04/30/19,04:20:00,65.316,72.981,56.617,,,,
9124,04/30/19,04:30:00,64.204,75.065,56.266,,,,
9125,04/30/19,04:40:00,64.503,76.322,56.984,,,,
9126,04/30/19,04:50:00,65.574,75.589,57.774,,,,
9127,04/30/19,05:00:00,66.000,74.980,57.979,,,,
9128,04/30/19,05:10:00,65.658,74.770,57.576,,,,
9129,04/30/19,05:20:00,65.615,75.309,57.720,,,,
9130,04/30/19,05:30:00,65.487,75.637,57.708,,,,
9131,04/30/19,05:40:00,64.974,76.006,57.335,,,,
9132,04/30/19,05:50:00,65.444,76.429,57.934,,,,
9133,04/30/19,06:00:00,65.615,76.050,57.972,,,,
9134,04/30/19,06:10:00,65.788,76.383,58.251,,,,
9135,04/30/19,06:20:00,65.745,76.549,58.266,,,,
9136,04/30/19,06:30:00,65.615,76.619,58.165,,,,
9137,04/30/19,06:40:00,65.487,77.144,58.217,,,,
9138,04/30/19,06:50:00,66.344,76.930,58.977,,,,
9139,04/30/19,07:00:00,66.857,76.305,59.265,,,,
9140,04/30/19,07:10:00,67.028,76.153,59.380,,,,
9141,04/30/19,07:20:00,67.543,75.495,59.653,,,,
9142,04/30/19,07:30:00,67.671,75.395,59.743,,,,
9143,04/30/19,07:40:00,68.313,74.460,60.040,,,,
9144,04/30/19,07:50:00,68.356,73.946,59.900,,,,
9145,04/30/19,08:00:00,68.698,73.463,60.060,,,,
9146,04/30/19,08:10:00,69.170,73.340,60.472,,,,
9147,04/30/19,08:20:00,70.543,73.053,61.695,,,,
9148,04/30/19,08:30:00,70.587,71.716,61.246,,,,
9149,04/30/19,08:40:00,71.017,70.235,61.106,,,,
9150,04/30/19,08:50:00,72.783,68.908,62.292,,,,
9151,04/30/19,09:00:00,73.170,68.621,62.551,,,,
9152,04/30/19,09:10:00,74.943,65.381,62.938,,,,
9153,04/30/19,09:20:00,73.818,66.715,62.413,,,,
9154,04/30/19,09:30:00,74.034,64.932,61.887,,,,
9155,04/30/19,09:40:00,75.985,63.601,63.178,,,,
9156,04/30/19,09:50:00,76.636,62.258,63.212,,,,
9157,04/30/19,10:00:00,76.375,60.978,62.397,,,,
9158,04/30/19,10:10:00,76.942,60.352,62.649,,,,
9159,04/30/19,10:20:00,77.859,59.382,63.066,,,,
9160,04/30/19,10:30:00,77.945,59.358,63.138,,,,
9161,04/30/19,10:40:00,79.216,56.727,63.077,,,,
9162,04/30/19,10:50:00,80.935,55.327,63.986,,,,
9163,04/30/19,11:00:00,79.831,56.087,63.338,,,,
9164,04/30/19,11:10:00,81.066,54.296,63.585,,,,
9165,04/30/19,11:20:00,80.449,55.099,63.419,,,,
9166,04/30/19,11:30:00,81.111,53.697,63.316,,,,
9167,04/30/19,11:40:00,81.376,54.731,64.096,,,,
9168,04/30/19,11:50:00,82.441,52.113,63.712,,,,
9169,04/30/19,12:00:00,81.819,51.971,63.061,,,,
9170,04/30/19,12:10:00,82.708,50.468,63.059,,,,
9171,04/30/19,12:20:00,82.530,50.712,63.030,,,,
9172,04/30/19,12:30:00,82.130,51.195,62.926,,,,
9173,04/30/19,12:40:00,81.864,51.399,62.793,,,,
9174,04/30/19,12:50:00,82.886,49.774,62.834,,,,
9175,04/30/19,13:00:00,82.708,50.243,62.933,,,,
9176,04/30/19,13:10:00,82.530,49.201,62.182,,,,
9177,04/30/19,13:20:00,82.085,50.551,62.532,,,,
9178,04/30/19,13:30:00,82.841,48.546,62.092,,,,
9179,04/30/19,13:40:00,83.511,50.527,63.831,,,,
9180,04/30/19,13:50:00,84.137,49.284,63.705,,,,
9181,04/30/19,14:00:00,82.841,49.964,62.901,,,,
9182,04/30/19,14:10:00,83.377,47.645,62.056,,,,
9183,04/30/19,14:20:00,83.646,48.538,62.823,,,,
9184,04/30/19,14:30:00,83.154,47.986,62.053,,,,
9185,04/30/19,14:40:00,83.109,46.945,61.396,,,,
9186,04/30/19,14:50:00,86.029,43.868,62.136,,,,
9187,04/30/19,15:00:00,83.779,46.373,61.662,,,,
9188,04/30/19,15:10:00,83.601,45.937,61.236,,,,
9189,04/30/19,15:20:00,84.049,46.326,61.878,,,,
9190,04/30/19,15:30:00,84.272,45.753,61.732,,,,
9191,04/30/19,15:40:00,83.467,47.813,62.236,,,,
9192,04/30/19,15:50:00,83.691,46.659,61.754,,,,
9193,04/30/19,16:00:00,84.049,47.009,62.290,,,,
9194,04/30/19,16:10:00,83.199,47.243,61.655,,,,
9195,04/30/19,16:20:00,83.109,48.694,62.422,,,,
9196,04/30/19,16:30:00,83.646,47.566,62.254,,,,
9197,04/30/19,16:40:00,83.824,47.254,62.233,,,,
9198,04/30/19,16:50:00,83.646,47.696,62.332,,,,
9199,04/30/19,17:00:00,83.287,47.865,62.105,,,,
9200,04/30/19,17:10:00,83.109,48.888,62.533,,,,
9201,04/30/19,17:20:00,82.575,48.785,61.984,,,,
9202,04/30/19,17:30:00,81.687,49.205,61.410,,,,
9203,04/30/19,17:40:00,81.909,49.511,61.786,,,,
9204,04/30/19,17:50:00,82.308,48.508,61.581,,,,
9205,04/30/19,18:00:00,81.864,49.604,61.799,,,,
9206,04/30/19,18:10:00,82.886,48.226,61.948,,,,
9207,04/30/19,18:20:00,82.130,48.592,61.468,,,,
9208,04/30/19,18:30:00,81.244,49.399,61.113,,,,
9209,04/30/19,18:40:00,80.713,50.514,61.246,,,,
9210,04/30/19,18:50:00,80.537,50.021,60.813,,,,
9211,04/30/19,19:00:00,80.051,50.402,60.577,,,,
9212,04/30/19,19:10:00,79.831,50.226,60.276,,,,
9213,04/30/19,19:20:00,79.612,50.082,59.994,,,,
9214,04/30/19,19:30:00,79.304,50.315,59.841,,,,
9215,04/30/19,19:40:00,79.216,50.021,59.598,,,,
9216,04/30/19,19:50:00,78.953,49.426,59.025,,,,
9217,04/30/19,20:00:00,78.645,49.404,58.730,,,,
9218,04/30/19,20:10:00,78.690,48.382,58.194,,,,
9219,04/30/19,20:20:00,78.559,47.666,57.663,,,,
9220,04/30/19,20:30:00,78.514,47.373,57.454,,,,
9221,04/30/19,20:40:00,78.339,47.682,57.472,,,,
9222,04/30/19,20:50:00,78.121,48.277,57.614,,,,
9223,04/30/19,21:00:00,77.990,48.813,57.796,,,,
9224,04/30/19,21:10:00,77.378,49.824,57.798,,,,
9225,04/30/19,21:20:00,77.335,50.585,58.172,,,,
9226,04/30/19,21:30:00,76.986,51.353,58.264,,,,
9227,04/30/19,21:40:00,77.247,51.436,58.550,,,,
9228,04/30/19,21:50:00,77.072,52.088,58.734,,,,
9229,04/30/19,22:00:00,76.942,52.395,58.773,,,,
9230,04/30/19,22:10:00,76.593,53.188,58.861,,,,
9231,04/30/19,22:20:00,76.593,53.629,59.088,,,,
9232,04/30/19,22:30:00,75.898,54.892,59.077,,,,
9233,04/30/19,22:40:00,75.594,55.462,59.076,,,,
9234,04/30/19,22:50:00,75.724,55.847,59.385,,,,
9235,04/30/19,23:00:00,75.204,57.607,59.743,,,,
9236,04/30/19,23:10:00,74.813,58.379,59.738,,,,
9237,04/30/19,23:20:00,74.683,58.985,59.896,,,,
9238,04/30/19,23:30:00,74.381,60.004,60.076,,,,
9239,04/30/19,23:40:00,74.338,60.736,60.364,,,,
9240,04/30/19,23:50:00,74.683,60.644,60.651,,,,
9241,05/01/19,00:00:00,74.943,60.606,60.879,,,,
9242,05/01/19,00:10:00,74.770,60.928,60.859,,,,
9243,05/01/19,00:20:00,74.683,61.562,61.057,,,,
9244,05/01/19,00:30:00,74.424,62.058,61.030,,,,
9245,05/01/19,00:40:00,74.511,62.065,61.115,,,,
9246,05/01/19,00:50:00,74.034,63.208,61.158,,,,
9247,05/01/19,01:00:00,73.472,64.276,61.077,,,,
9248,05/01/19,01:10:00,72.696,65.617,60.895,,,,
9249,05/01/19,01:20:00,72.093,67.055,60.901,,,,
9250,05/01/19,01:30:00,71.404,68.799,60.928,,,,
9251,05/01/19,01:40:00,71.146,69.836,61.079,,,,
9252,05/01/19,01:50:00,70.587,70.866,60.931,,,,
9253,05/01/19,02:00:00,70.115,72.191,60.967,,,,
9254,05/01/19,02:10:00,69.643,73.594,61.020,,,,
9255,05/01/19,02:20:00,69.085,74.603,60.838,,,,
9256,05/01/19,02:30:00,68.956,75.395,60.991,,,,
9257,05/01/19,02:40:00,68.657,76.021,60.915,,,,
9258,05/01/19,02:50:00,68.657,76.708,61.151,,,,
9259,05/01/19,03:00:00,68.484,77.317,61.192,,,,
9260,05/01/19,03:10:00,68.527,77.578,61.322,,,,
9261,05/01/19,03:20:00,68.527,78.062,61.484,,,,
9262,05/01/19,03:30:00,68.356,78.808,61.565,,,,
9263,05/01/19,03:40:00,68.270,79.138,61.590,,,,
9264,05/01/19,03:50:00,68.185,79.693,61.689,,,,
9265,05/01/19,04:00:00,68.056,80.382,61.786,,,,
9266,05/01/19,04:10:00,68.185,80.763,62.035,,,,
9267,05/01/19,04:20:00,67.971,81.326,62.006,,,,
9268,05/01/19,04:30:00,67.971,81.690,62.123,,,,
9269,05/01/19,04:40:00,67.798,82.116,62.089,,,,
9270,05/01/19,04:50:00,67.757,82.557,62.186,,,,
9271,05/01/19,05:00:00,67.714,82.775,62.213,,,,
9272,05/01/19,05:10:00,67.586,83.343,62.263,,,,
9273,05/01/19,05:20:00,67.500,83.554,62.244,,,,
9274,05/01/19,05:30:00,67.413,83.987,62.294,,,,
9275,05/01/19,05:40:00,67.199,84.596,62.269,,,,
9276,05/01/19,05:50:00,67.500,84.799,62.625,,,,
9277,05/01/19,06:00:00,67.285,85.131,62.515,,,,
9278,05/01/19,06:10:00,67.329,85.604,62.699,,,,
9279,05/01/19,06:20:00,67.413,85.917,62.879,,,,
9280,05/01/19,06:30:00,67.329,85.879,62.782,,,,
9281,05/01/19,06:40:00,67.456,86.060,62.964,,,,
9282,05/01/19,06:50:00,67.372,86.241,62.933,,,,
9283,05/01/19,07:00:00,67.586,86.378,63.185,,,,
9284,05/01/19,07:10:00,67.627,86.247,63.189,,,,
9285,05/01/19,07:20:00,67.928,85.956,63.397,,,,
9286,05/01/19,07:30:00,68.484,85.669,63.860,,,,
9287,05/01/19,07:40:00,69.170,84.512,64.182,,,,
9288,05/01/19,07:50:00,68.871,84.890,64.004,,,,
9289,05/01/19,08:00:00,70.587,83.967,65.408,,,,
9290,05/01/19,08:10:00,71.920,82.282,66.184,,,,
9291,05/01/19,08:20:00,71.620,81.259,65.557,,,,
9292,05/01/19,08:30:00,72.221,80.368,65.856,,,,
9293,05/01/19,08:40:00,73.472,79.005,66.623,,,,
9294,05/01/19,08:50:00,73.645,78.539,66.632,,,,
9295,05/01/19,09:00:00,75.463,76.700,67.766,,,,
9296,05/01/19,09:10:00,74.986,74.903,66.663,,,,
9297,05/01/19,09:20:00,75.637,74.566,67.170,,,,
9298,05/01/19,09:30:00,76.593,74.055,67.910,,,,
9299,05/01/19,09:40:00,76.854,72.672,67.649,,,,
9300,05/01/19,09:50:00,75.463,72.465,66.229,,,,
9301,05/01/19,10:00:00,75.985,73.520,67.123,,,,
9302,05/01/19,10:10:00,75.594,74.006,66.924,,,,
9303,05/01/19,10:20:00,76.246,74.632,67.784,,,,
9304,05/01/19,10:30:00,75.942,73.692,67.145,,,,
9305,05/01/19,10:40:00,77.553,73.129,68.493,,,,
9306,05/01/19,10:50:00,76.419,74.095,67.755,,,,
9307,05/01/19,11:00:00,77.596,72.986,68.482,,,,
9308,05/01/19,11:10:00,77.727,70.273,67.570,,,,
9309,05/01/19,11:20:00,78.382,70.638,68.344,,,,
9310,05/01/19,11:30:00,78.427,70.553,68.353,,,,
9311,05/01/19,11:40:00,78.865,68.562,67.984,,,,
9312,05/01/19,11:50:00,76.899,71.376,67.199,,,,
9313,05/01/19,12:00:00,78.777,69.723,68.364,,,,
9314,05/01/19,12:10:00,78.559,69.700,68.144,,,,
9315,05/01/19,12:20:00,79.480,68.413,68.513,,,,
9316,05/01/19,12:30:00,78.471,69.482,67.973,,,,
9317,05/01/19,12:40:00,80.978,67.958,69.760,,,,
9318,05/01/19,12:50:00,79.480,67.267,68.045,,,,
9319,05/01/19,13:00:00,80.625,65.496,68.396,,,,
9320,05/01/19,13:10:00,79.304,66.282,67.469,,,,
9321,05/01/19,13:20:00,79.788,66.419,67.987,,,,
9322,05/01/19,13:30:00,80.361,63.639,67.345,,,,
9323,05/01/19,13:40:00,80.802,63.373,67.647,,,,
9324,05/01/19,13:50:00,81.597,61.689,67.649,,,,
9325,05/01/19,14:00:00,81.642,61.136,67.438,,,,
9326,05/01/19,14:10:00,80.845,63.714,67.838,,,,
9327,05/01/19,14:20:00,80.802,62.727,67.361,,,,
9328,05/01/19,14:30:00,80.316,62.622,66.855,,,,
9329,05/01/19,14:40:00,81.244,62.613,67.730,,,,
9330,05/01/19,14:50:00,80.668,63.299,67.489,,,,
9331,05/01/19,15:00:00,81.333,61.881,67.485,,,,
9332,05/01/19,15:10:00,80.492,61.930,66.713,,,,
9333,05/01/19,15:20:00,81.687,60.178,67.039,,,,
9334,05/01/19,15:30:00,81.952,60.295,67.343,,,,
9335,05/01/19,15:40:00,82.218,59.820,67.372,,,,
9336,05/01/19,15:50:00,81.199,60.818,66.875,,,,
9337,05/01/19,16:00:00,80.757,61.398,66.722,,,,
9338,05/01/19,16:10:00,80.625,62.588,67.132,,,,
9339,05/01/19,16:20:00,80.404,60.655,66.051,,,,
9340,05/01/19,16:30:00,79.788,62.051,66.101,,,,
9341,05/01/19,16:40:00,79.612,62.128,65.968,,,,
9342,05/01/19,16:50:00,79.567,63.106,66.360,,,,
9343,05/01/19,17:00:00,79.304,63.327,66.207,,,,
9344,05/01/19,17:10:00,79.524,62.857,66.209,,,,
9345,05/01/19,17:20:00,79.392,62.814,66.065,,,,
9346,05/01/19,17:30:00,79.041,63.058,65.840,,,,
9347,05/01/19,17:40:00,79.128,62.760,65.791,,,,
9348,05/01/19,17:50:00,79.128,62.330,65.601,,,,
9349,05/01/19,18:00:00,78.996,62.748,65.662,,,,
9350,05/01/19,18:10:00,79.128,61.992,65.451,,,,
9351,05/01/19,18:20:00,78.733,62.325,65.226,,,,
9352,05/01/19,18:30:00,78.514,62.152,64.942,,,,
9353,05/01/19,18:40:00,78.382,62.600,65.016,,,,
9354,05/01/19,18:50:00,78.165,62.703,64.854,,,,
9355,05/01/19,19:00:00,77.770,63.309,64.746,,,,
9356,05/01/19,19:10:00,77.945,62.989,64.773,,,,
9357,05/01/19,19:20:00,77.859,62.644,64.539,,,,
9358,05/01/19,19:30:00,77.727,62.785,64.476,,,,
9359,05/01/19,19:40:00,77.553,62.647,64.249,,,,
9360,05/01/19,19:50:00,77.553,62.616,64.236,,,,
9361,05/01/19,20:00:00,77.378,63.089,64.278,,,,
9362,05/01/19,20:10:00,77.203,63.379,64.238,,,,
9363,05/01/19,20:20:00,77.160,63.436,64.222,,,,
9364,05/01/19,20:30:00,77.029,63.728,64.224,,,,
9365,05/01/19,20:40:00,76.899,64.415,64.393,,,,
9366,05/01/19,20:50:00,76.375,65.033,64.157,,,,
9367,05/01/19,21:00:00,76.114,65.885,64.263,,,,
9368,05/01/19,21:10:00,75.942,66.381,64.303,,,,
9369,05/01/19,21:20:00,76.114,66.307,64.438,,,,
9370,05/01/19,21:30:00,76.203,66.255,64.499,,,,
9371,05/01/19,21:40:00,75.767,66.514,64.191,,,,
9372,05/01/19,21:50:00,75.463,67.026,64.110,,,,
9373,05/01/19,22:00:00,75.290,67.099,63.973,,,,
9374,05/01/19,22:10:00,75.594,66.708,64.105,,,,
9375,05/01/19,22:20:00,75.160,66.936,63.783,,,,
9376,05/01/19,22:30:00,75.420,66.451,63.835,,,,
9377,05/01/19,22:40:00,75.204,66.580,63.680,,,,
9378,05/01/19,22:50:00,75.290,66.258,63.631,,,,
9379,05/01/19,23:00:00,74.943,66.795,63.520,,,,
9380,05/01/19,23:10:00,74.856,66.516,63.324,,,,
9381,05/01/19,23:20:00,74.813,67.142,63.536,,,,
9382,05/01/19,23:30:00,74.338,67.724,63.313,,,,
9383,05/01/19,23:40:00,74.163,68.035,63.271,,,,
9384,05/01/19,23:50:00,74.077,68.205,63.257,,,,
9385,05/02/19,00:00:00,73.645,68.966,63.142,,,,
9386,05/02/19,00:10:00,73.990,68.524,63.300,,,,
9387,05/02/19,00:20:00,73.774,68.860,63.225,,,,
9388,05/02/19,00:30:00,73.342,68.757,62.771,,,,
9389,05/02/19,00:40:00,73.386,69.236,62.998,,,,
9390,05/02/19,00:50:00,72.955,69.933,62.854,,,,
9391,05/02/19,01:00:00,72.523,70.803,62.771,,,,
9392,05/02/19,01:10:00,71.920,71.885,62.595,,,,
9393,05/02/19,01:20:00,71.404,73.174,62.569,,,,
9394,05/02/19,01:30:00,71.060,74.241,62.622,,,,
9395,05/02/19,01:40:00,70.587,75.057,62.454,,,,
9396,05/02/19,01:50:00,70.243,76.056,62.470,,,,
9397,05/02/19,02:00:00,70.029,76.491,62.411,,,,
9398,05/02/19,02:10:00,69.942,77.112,62.541,,,,
9399,05/02/19,02:20:00,69.942,77.284,62.600,,,,
9400,05/02/19,02:30:00,69.557,77.953,62.451,,,,
9401,05/02/19,02:40:00,69.514,78.375,62.550,,,,
9402,05/02/19,02:50:00,69.300,78.663,62.436,,,,
9403,05/02/19,03:00:00,69.042,79.228,62.373,,,,
9404,05/02/19,03:10:00,68.828,79.740,62.332,,,,
9405,05/02/19,03:20:00,68.657,80.397,62.379,,,,
9406,05/02/19,03:30:00,68.400,81.013,62.326,,,,
9407,05/02/19,03:40:00,68.185,81.408,62.242,,,,
9408,05/02/19,03:50:00,67.885,81.931,62.116,,,,
9409,05/02/19,04:00:00,67.757,82.223,62.082,,,,
9410,05/02/19,04:10:00,67.413,82.682,61.889,,,,
9411,05/02/19,04:20:00,67.372,82.955,61.932,,,,
9412,05/02/19,04:30:00,67.158,83.484,61.885,,,,
9413,05/02/19,04:40:00,66.943,83.679,61.736,,,,
9414,05/02/19,04:50:00,66.943,84.205,61.896,,,,
9415,05/02/19,05:00:00,66.729,84.922,61.903,,,,
9416,05/02/19,05:10:00,66.686,85.329,61.984,,,,
9417,05/02/19,05:20:00,66.686,85.522,62.042,,,,
9418,05/02/19,05:30:00,66.558,85.917,62.033,,,,
9419,05/02/19,05:40:00,66.515,86.295,62.103,,,,
9420,05/02/19,05:50:00,66.214,86.365,61.830,,,,
9421,05/02/19,06:00:00,66.515,86.814,62.256,,,,
9422,05/02/19,06:10:00,66.429,86.666,62.128,,,,
9423,05/02/19,06:20:00,66.772,86.793,62.505,,,,
9424,05/02/19,06:30:00,66.857,86.531,62.512,,,,
9425,05/02/19,06:40:00,66.857,86.531,62.512,,,,
9426,05/02/19,06:50:00,67.627,86.054,63.131,,,,
9427,05/02/19,07:00:00,68.056,85.008,63.237,,,,
9428,05/02/19,07:10:00,68.356,84.216,63.291,,,,
9429,05/02/19,07:20:00,68.828,83.386,63.496,,,,
9430,05/02/19,07:30:00,69.643,81.977,63.853,,,,
9431,05/02/19,07:40:00,69.643,82.117,63.898,,,,
9432,05/02/19,07:50:00,69.256,82.546,63.655,,,,
9433,05/02/19,08:00:00,69.600,82.112,63.853,,,,
9434,05/02/19,08:10:00,69.985,80.979,63.869,,,,
9435,05/02/19,08:20:00,70.543,80.679,64.317,,,,
9436,05/02/19,08:30:00,70.416,79.645,63.851,,,,
9437,05/02/19,08:40:00,70.543,78.665,63.651,,,,
9438,05/02/19,08:50:00,70.974,75.850,63.108,,,,
9439,05/02/19,09:00:00,71.404,75.985,63.572,,,,
9440,05/02/19,09:10:00,71.877,74.679,63.570,,,,
9441,05/02/19,09:20:00,72.610,73.158,63.729,,,,
9442,05/02/19,09:30:00,72.783,71.507,63.284,,,,
9443,05/02/19,09:40:00,72.869,71.809,63.480,,,,
9444,05/02/19,09:50:00,73.558,70.999,63.840,,,,
9445,05/02/19,10:00:00,74.163,69.523,63.856,,,,
9446,05/02/19,10:10:00,75.376,68.275,64.528,,,,
9447,05/02/19,10:20:00,74.381,66.650,62.922,,,,
9448,05/02/19,10:30:00,74.467,65.546,62.553,,,,
9449,05/02/19,10:40:00,75.333,65.659,63.426,,,,
9450,05/02/19,10:50:00,74.856,62.706,61.722,,,,
9451,05/02/19,11:00:00,75.853,63.163,62.865,,,,
9452,05/02/19,11:10:00,75.724,60.614,61.619,,,,
9453,05/02/19,11:20:00,77.859,58.359,62.587,,,,
9454,05/02/19,11:30:00,77.727,56.448,61.549,,,,
9455,05/02/19,11:40:00,77.247,56.721,61.232,,,,
9456,05/02/19,11:50:00,77.990,55.217,61.187,,,,
9457,05/02/19,12:00:00,78.602,53.186,60.724,,,,
9458,05/02/19,12:10:00,77.421,53.410,59.745,,,,
9459,05/02/19,12:20:00,79.655,52.792,61.495,,,,
9460,05/02/19,12:30:00,78.559,48.597,58.195,,,,
9461,05/02/19,12:40:00,79.128,51.323,60.226,,,,
9462,05/02/19,12:50:00,80.051,48.574,59.553,,,,
9463,05/02/19,13:00:00,79.261,49.992,59.621,,,,
9464,05/02/19,13:10:00,79.524,45.794,57.439,,,,
9465,05/02/19,13:20:00,80.537,46.154,58.579,,,,
9466,05/02/19,13:30:00,79.920,47.083,58.568,,,,
9467,05/02/19,13:40:00,80.316,48.046,59.491,,,,
9468,05/02/19,13:50:00,80.935,45.759,58.701,,,,
9469,05/02/19,14:00:00,79.831,46.430,58.102,,,,
9470,05/02/19,14:10:00,81.730,44.705,58.777,,,,
9471,05/02/19,14:20:00,80.580,46.772,58.987,,,,
9472,05/02/19,14:30:00,80.184,46.681,58.572,,,,
9473,05/02/19,14:40:00,80.404,47.407,59.200,,,,
9474,05/02/19,14:50:00,81.244,46.007,59.133,,,,
9475,05/02/19,15:00:00,80.757,48.978,60.429,,,,
9476,05/02/19,15:10:00,80.802,50.201,61.155,,,,
9477,05/02/19,15:20:00,81.288,48.372,60.568,,,,
9478,05/02/19,15:30:00,81.775,48.019,60.811,,,,
9479,05/02/19,15:40:00,81.111,49.582,61.093,,,,
9480,05/02/19,15:50:00,79.920,50.840,60.694,,,,
9481,05/02/19,16:00:00,81.154,50.355,61.565,,,,
9482,05/02/19,16:10:00,82.085,47.005,60.498,,,,
9483,05/02/19,16:20:00,80.978,49.187,60.750,,,,
9484,05/02/19,16:30:00,81.244,47.529,60.039,,,,
9485,05/02/19,16:40:00,82.575,46.129,60.418,,,,
9486,05/02/19,16:50:00,81.066,45.313,58.550,,,,
9487,05/02/19,17:00:00,81.819,42.123,57.202,,,,
9488,05/02/19,17:10:00,80.935,43.380,57.220,,,,
9489,05/02/19,17:20:00,83.064,42.200,58.374,,,,
9490,05/02/19,17:30:00,81.597,41.419,56.534,,,,
9491,05/02/19,17:40:00,80.625,44.176,57.445,,,,
9492,05/02/19,17:50:00,80.713,44.964,58.014,,,,
9493,05/02/19,18:00:00,81.554,42.927,57.488,,,,
9494,05/02/19,18:10:00,79.876,44.844,57.180,,,,
9495,05/02/19,18:20:00,80.802,44.416,57.754,,,,
9496,05/02/19,18:30:00,79.655,45.382,57.310,,,,
9497,05/02/19,18:40:00,79.700,45.741,57.567,,,,
9498,05/02/19,18:50:00,79.128,46.156,57.297,,,,
9499,05/02/19,19:00:00,78.733,47.613,57.794,,,,
9500,05/02/19,19:10:00,78.645,48.282,58.096,,,,
9501,05/02/19,19:20:00,78.208,49.149,58.185,,,,
9502,05/02/19,19:30:00,78.033,49.520,58.231,,,,
9503,05/02/19,19:40:00,77.727,49.849,58.132,,,,
9504,05/02/19,19:50:00,77.553,50.123,58.122,,,,
9505,05/02/19,20:00:00,77.292,50.359,58.010,,,,
9506,05/02/19,20:10:00,76.854,50.867,57.882,,,,
