"Plot Title:  10635597"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635597, SEN S/N: 10635597, LBL:  10635597_T)","RH, % (LGR S/N: 10635597, SEN S/N: 10635597, LBL:  10635597_RH)","DewPt, °F (LGR S/N: 10635597, SEN S/N: 10635597)","Coupler Detached (LGR S/N: 10635597, SEN S/N: 10635597)","Coupler Attached (LGR S/N: 10635597, SEN S/N: 10635597)","Stopped (LGR S/N: 10635597, SEN S/N: 10635597)","End Of File (LGR S/N: 10635597, SEN S/N: 10635597)"
3546,03/18/19,10:50:00,53.209,26.668,20.181,,,,
3547,03/18/19,11:00:00,53.166,27.127,20.559,,,,
3548,03/18/19,11:10:00,55.168,26.455,21.664,,,,
3549,03/18/19,11:20:00,57.074,26.204,23.059,,,,
3550,03/18/19,11:30:00,57.160,25.942,22.885,,,,
3551,03/18/19,11:40:00,59.315,25.632,24.424,,,,
3552,03/18/19,11:50:00,56.122,23.335,19.395,,,,
3553,03/18/19,12:00:00,59.401,23.662,22.503,,,,
3554,03/18/19,12:10:00,60.474,23.737,23.490,,,,
3555,03/18/19,12:20:00,58.712,24.739,23.029,,,,
3556,03/18/19,12:30:00,58.109,25.049,22.825,,,,
3557,03/18/19,12:40:00,57.850,25.571,23.117,,,,
3558,03/18/19,12:50:00,61.032,23.960,24.193,,,,
3559,03/18/19,13:00:00,59.659,24.610,23.700,,,,
3560,03/18/19,13:10:00,58.023,25.245,22.946,,,,
3561,03/18/19,13:20:00,59.445,24.300,23.203,,,,
3562,03/18/19,13:30:00,61.248,24.640,25.077,,,,
3563,03/18/19,13:40:00,59.445,24.702,23.612,,,,
3564,03/18/19,13:50:00,59.272,25.096,23.860,,,,
3565,03/18/19,14:00:00,62.062,24.873,26.004,,,,
3566,03/18/19,14:10:00,62.319,24.951,26.301,,,,
3567,03/18/19,14:20:00,62.276,25.720,27.032,,,,
3568,03/18/19,14:30:00,60.003,27.325,26.611,,,,
3569,03/18/19,14:40:00,58.541,27.593,25.597,,,,
3570,03/18/19,14:50:00,60.775,28.952,28.728,,,,
3571,03/18/19,15:00:00,60.948,29.952,29.732,,,,
3572,03/18/19,15:10:00,61.547,28.788,29.251,,,,
3573,03/18/19,15:20:00,59.830,28.942,27.903,,,,
3574,03/18/19,15:30:00,60.174,28.990,28.242,,,,
3575,03/18/19,15:40:00,60.003,26.160,25.520,,,,
3576,03/18/19,15:50:00,60.346,27.739,27.282,,,,
3577,03/18/19,16:00:00,59.142,26.757,25.347,,,,
3578,03/18/19,16:10:00,59.916,26.657,25.916,,,,
3579,03/18/19,16:20:00,56.858,26.725,23.362,,,,
3580,03/18/19,16:30:00,57.204,24.946,21.954,,,,
3581,03/18/19,16:40:00,57.636,24.629,22.005,,,,
3582,03/18/19,16:50:00,56.988,26.001,22.793,,,,
3583,03/18/19,17:00:00,56.815,24.863,21.542,,,,
3584,03/18/19,17:10:00,56.035,24.932,20.948,,,,
3585,03/18/19,17:20:00,55.863,24.092,19.960,,,,
3586,03/18/19,17:30:00,56.079,23.901,19.947,,,,
3587,03/18/19,17:40:00,55.515,22.509,18.001,,,,
3588,03/18/19,17:50:00,55.429,23.508,18.993,,,,
3589,03/18/19,18:00:00,55.081,24.128,19.335,,,,
3590,03/18/19,18:10:00,54.561,24.772,19.537,,,,
3591,03/18/19,18:20:00,54.082,24.554,18.914,,,,
3592,03/18/19,18:30:00,53.690,24.969,18.990,,,,
3593,03/18/19,18:40:00,53.472,25.325,19.148,,,,
3594,03/18/19,18:50:00,53.166,25.147,18.716,,,,
3595,03/18/19,19:00:00,52.947,25.303,18.682,,,,
3596,03/18/19,19:10:00,52.772,26.023,19.213,,,,
3597,03/18/19,19:20:00,52.509,25.748,18.730,,,,
3598,03/18/19,19:30:00,52.423,25.083,18.023,,,,
3599,03/18/19,19:40:00,52.072,24.937,17.582,,,,
3600,03/18/19,19:50:00,51.764,24.461,16.857,,,,
3601,03/18/19,20:00:00,51.501,24.649,16.817,,,,
3602,03/18/19,20:10:00,51.325,24.840,16.853,,,,
3603,03/18/19,20:20:00,51.105,25.392,17.195,,,,
3604,03/18/19,20:30:00,50.797,25.742,17.262,,,,
3605,03/18/19,20:40:00,50.797,26.170,17.658,,,,
3606,03/18/19,20:50:00,50.488,26.650,17.830,,,,
3607,03/18/19,21:00:00,50.311,26.806,17.820,,,,
3608,03/18/19,21:10:00,50.180,27.095,17.964,,,,
3609,03/18/19,21:20:00,50.002,27.284,17.978,,,,
3610,03/18/19,21:30:00,49.914,27.215,17.841,,,,
3611,03/18/19,21:40:00,49.649,26.941,17.370,,,,
3612,03/18/19,21:50:00,49.604,27.005,17.389,,,,
3613,03/18/19,22:00:00,49.383,27.257,17.420,,,,
3614,03/18/19,22:10:00,49.116,27.540,17.438,,,,
3615,03/18/19,22:20:00,48.895,27.758,17.436,,,,
3616,03/18/19,22:30:00,48.762,27.948,17.483,,,,
3617,03/18/19,22:40:00,48.628,28.072,17.474,,,,
3618,03/18/19,22:50:00,48.405,28.323,17.494,,,,
3619,03/18/19,23:00:00,48.094,28.764,17.593,,,,
3620,03/18/19,23:10:00,48.004,29.020,17.728,,,,
3621,03/18/19,23:20:00,47.781,29.399,17.843,,,,
3622,03/18/19,23:30:00,47.871,29.403,17.924,,,,
3623,03/18/19,23:40:00,47.691,29.719,18.023,,,,
3624,03/18/19,23:50:00,47.557,29.907,18.055,,,,
3625,03/19/19,00:00:00,47.422,30.321,18.266,,,,
3626,03/19/19,00:10:00,47.154,30.534,18.199,,,,
3627,03/19/19,00:20:00,46.974,30.654,18.136,,,,
3628,03/19/19,00:30:00,46.796,30.904,18.171,,,,
3629,03/19/19,00:40:00,46.706,31.092,18.237,,,,
3630,03/19/19,00:50:00,46.616,31.345,18.351,,,,
3631,03/19/19,01:00:00,46.526,31.534,18.415,,,,
3632,03/19/19,01:10:00,46.211,31.968,18.462,,,,
3633,03/19/19,01:20:00,45.986,32.213,18.446,,,,
3634,03/19/19,01:30:00,45.761,32.586,18.520,,,,
3635,03/19/19,01:40:00,45.444,32.826,18.415,,,,
3636,03/19/19,01:50:00,45.172,33.418,18.599,,,,
3637,03/19/19,02:00:00,45.127,33.766,18.804,,,,
3638,03/19/19,02:10:00,44.901,34.359,19.015,,,,
3639,03/19/19,02:20:00,44.901,34.581,19.168,,,,
3640,03/19/19,02:30:00,45.036,34.335,19.117,,,,
3641,03/19/19,02:40:00,45.172,33.705,18.801,,,,
3642,03/19/19,02:50:00,45.127,33.320,18.489,,,,
3643,03/19/19,03:00:00,44.946,33.279,18.300,,,,
3644,03/19/19,03:10:00,44.627,33.549,18.210,,,,
3645,03/19/19,03:20:00,44.400,34.046,18.356,,,,
3646,03/19/19,03:30:00,44.263,34.801,18.752,,,,
3647,03/19/19,03:40:00,44.037,35.105,18.754,,,,
3648,03/19/19,03:50:00,43.990,35.546,19.008,,,,
3649,03/19/19,04:00:00,44.037,35.612,19.092,,,,
3650,03/19/19,04:10:00,43.990,35.735,19.134,,,,
3651,03/19/19,04:20:00,43.671,36.128,19.105,,,,
3652,03/19/19,04:30:00,43.443,36.588,19.198,,,,
3653,03/19/19,04:40:00,43.167,37.327,19.423,,,,
3654,03/19/19,04:50:00,43.122,37.701,19.616,,,,
3655,03/19/19,05:00:00,42.939,37.596,19.387,,,,
3656,03/19/19,05:10:00,42.525,38.542,19.598,,,,
3657,03/19/19,05:20:00,42.247,39.398,19.864,,,,
3658,03/19/19,05:30:00,42.247,39.024,19.641,,,,
3659,03/19/19,05:40:00,42.064,39.263,19.618,,,,
3660,03/19/19,05:50:00,41.878,39.687,19.702,,,,
3661,03/19/19,06:00:00,41.740,40.051,19.791,,,,
3662,03/19/19,06:10:00,41.878,40.246,20.030,,,,
3663,03/19/19,06:20:00,41.693,39.986,19.711,,,,
3664,03/19/19,06:30:00,41.693,40.110,19.783,,,,
3665,03/19/19,06:40:00,41.554,40.040,19.618,,,,
3666,03/19/19,06:50:00,41.648,39.797,19.558,,,,
3667,03/19/19,07:00:00,41.601,39.856,19.551,,,,
3668,03/19/19,07:10:00,41.508,39.882,19.483,,,,
3669,03/19/19,07:20:00,41.554,39.729,19.436,,,,
3670,03/19/19,07:30:00,41.648,39.890,19.614,,,,
3671,03/19/19,07:40:00,41.878,39.562,19.629,,,,
3672,03/19/19,07:50:00,42.017,39.135,19.501,,,,
3673,03/19/19,08:00:00,42.156,38.832,19.443,,,,
3674,03/19/19,08:10:00,42.433,38.911,19.738,,,,
3675,03/19/19,08:20:00,42.755,38.649,19.870,,,,
3676,03/19/19,08:30:00,43.122,38.014,19.810,,,,
3677,03/19/19,08:40:00,43.488,37.471,19.801,,,,
3678,03/19/19,08:50:00,43.671,36.979,19.654,,,,
3679,03/19/19,09:00:00,43.990,37.092,20.010,,,,
3680,03/19/19,09:10:00,44.445,35.793,19.576,,,,
3681,03/19/19,09:20:00,44.582,35.769,19.683,,,,
3682,03/19/19,09:30:00,45.036,35.382,19.828,,,,
3683,03/19/19,09:40:00,45.444,34.675,19.713,,,,
3684,03/19/19,09:50:00,45.851,33.932,19.560,,,,
3685,03/19/19,10:00:00,46.931,33.351,20.102,,,,
3686,03/19/19,10:10:00,46.661,33.880,20.241,,,,
3687,03/19/19,10:20:00,47.019,32.907,19.863,,,,
3688,03/19/19,10:30:00,47.602,32.681,20.210,,,,
3689,03/19/19,10:40:00,48.315,33.039,21.101,,,,
3690,03/19/19,10:50:00,48.938,31.719,20.671,,,,
3691,03/19/19,11:00:00,49.294,32.027,21.214,,,,
3692,03/19/19,11:10:00,51.062,30.789,21.810,,,,
3693,03/19/19,11:20:00,51.062,30.204,21.346,,,,
3694,03/19/19,11:30:00,51.589,29.839,21.510,,,,
3695,03/19/19,11:40:00,51.413,29.700,21.245,,,,
3696,03/19/19,11:50:00,52.160,29.017,21.328,,,,
3697,03/19/19,12:00:00,51.852,29.656,21.591,,,,
3698,03/19/19,12:10:00,52.378,28.569,21.141,,,,
3699,03/19/19,12:20:00,52.729,29.043,21.843,,,,
3700,03/19/19,12:30:00,54.648,29.230,23.662,,,,
3701,03/19/19,12:40:00,57.807,28.289,25.587,,,,
3702,03/19/19,12:50:00,56.599,26.979,23.373,,,,
3703,03/19/19,13:00:00,54.820,27.661,22.460,,,,
3704,03/19/19,13:10:00,53.602,28.691,22.302,,,,
3705,03/19/19,13:20:00,54.473,28.533,22.921,,,,
3706,03/19/19,13:30:00,55.819,28.693,24.220,,,,
3707,03/19/19,13:40:00,55.602,28.519,23.884,,,,
3708,03/19/19,13:50:00,56.944,27.755,24.370,,,,
3709,03/19/19,14:00:00,57.376,27.410,24.431,,,,
3710,03/19/19,14:10:00,57.936,28.096,25.527,,,,
3711,03/19/19,14:20:00,56.728,27.282,23.760,,,,
3712,03/19/19,14:30:00,57.420,28.007,25.003,,,,
3713,03/19/19,14:40:00,60.433,27.011,26.688,,,,
3714,03/19/19,14:50:00,59.315,27.428,26.114,,,,
3715,03/19/19,15:00:00,61.376,27.152,27.628,,,,
3716,03/19/19,15:10:00,62.875,26.649,28.440,,,,
3717,03/19/19,15:20:00,61.205,27.045,27.381,,,,
3718,03/19/19,15:30:00,59.529,27.305,26.186,,,,
3719,03/19/19,15:40:00,59.830,27.783,26.879,,,,
3720,03/19/19,15:50:00,60.690,27.089,26.982,,,,
3721,03/19/19,16:00:00,63.176,26.126,28.193,,,,
3722,03/19/19,16:10:00,61.891,26.407,27.367,,,,
3723,03/19/19,16:20:00,61.677,26.331,27.111,,,,
3724,03/19/19,16:30:00,61.075,26.639,26.892,,,,
3725,03/19/19,16:40:00,59.959,27.257,26.510,,,,
3726,03/19/19,16:50:00,59.272,27.028,25.709,,,,
3727,03/19/19,17:00:00,57.850,28.356,25.684,,,,
3728,03/19/19,17:10:00,57.204,27.997,24.809,,,,
3729,03/19/19,17:20:00,57.592,28.741,25.794,,,,
3730,03/19/19,17:30:00,56.988,28.516,25.077,,,,
3731,03/19/19,17:40:00,57.160,28.820,25.489,,,,
3732,03/19/19,17:50:00,56.988,29.174,25.642,,,,
3733,03/19/19,18:00:00,56.079,28.869,24.597,,,,
3734,03/19/19,18:10:00,55.949,29.126,24.703,,,,
3735,03/19/19,18:20:00,56.383,29.672,25.536,,,,
3736,03/19/19,18:30:00,56.208,29.105,24.910,,,,
3737,03/19/19,18:40:00,56.208,29.335,25.104,,,,
3738,03/19/19,18:50:00,55.733,29.969,25.219,,,,
3739,03/19/19,19:00:00,55.429,30.217,25.158,,,,
3740,03/19/19,19:10:00,55.299,30.636,25.383,,,,
3741,03/19/19,19:20:00,54.995,31.078,25.471,,,,
3742,03/19/19,19:30:00,54.777,31.556,25.657,,,,
3743,03/19/19,19:40:00,54.561,31.806,25.660,,,,
3744,03/19/19,19:50:00,53.908,32.941,25.950,,,,
3745,03/19/19,20:00:00,53.733,33.385,26.125,,,,
3746,03/19/19,20:10:00,53.559,33.892,26.341,,,,
3747,03/19/19,20:20:00,53.253,34.134,26.245,,,,
3748,03/19/19,20:30:00,52.772,34.688,26.215,,,,
3749,03/19/19,20:40:00,52.554,35.094,26.305,,,,
3750,03/19/19,20:50:00,52.597,35.128,26.368,,,,
3751,03/19/19,21:00:00,52.291,35.785,26.550,,,,
3752,03/19/19,21:10:00,51.852,36.112,26.380,,,,
3753,03/19/19,21:20:00,51.544,36.733,26.523,,,,
3754,03/19/19,21:30:00,51.458,37.015,26.631,,,,
3755,03/19/19,21:40:00,50.841,37.679,26.514,,,,
3756,03/19/19,21:50:00,50.621,38.301,26.713,,,,
3757,03/19/19,22:00:00,50.445,38.638,26.769,,,,
3758,03/19/19,22:10:00,50.841,38.377,26.960,,,,
3759,03/19/19,22:20:00,50.356,38.570,26.647,,,,
3760,03/19/19,22:30:00,50.002,38.991,26.593,,,,
3761,03/19/19,22:40:00,50.092,39.375,26.910,,,,
3762,03/19/19,22:50:00,49.737,39.669,26.773,,,,
3763,03/19/19,23:00:00,49.604,40.070,26.895,,,,
3764,03/19/19,23:10:00,48.983,40.628,26.670,,,,
3765,03/19/19,23:20:00,48.805,41.181,26.836,,,,
3766,03/19/19,23:30:00,48.895,41.062,26.847,,,,
3767,03/19/19,23:40:00,48.895,40.811,26.699,,,,
3768,03/19/19,23:50:00,48.360,41.403,26.564,,,,
3769,03/20/19,00:00:00,48.137,42.075,26.749,,,,
3770,03/20/19,00:10:00,47.871,42.556,26.780,,,,
3771,03/20/19,00:20:00,47.781,42.675,26.766,,,,
3772,03/20/19,00:30:00,47.914,42.528,26.805,,,,
3773,03/20/19,00:40:00,47.602,42.694,26.614,,,,
3774,03/20/19,00:50:00,47.154,43.409,26.605,,,,
3775,03/20/19,01:00:00,47.199,43.722,26.820,,,,
3776,03/20/19,01:10:00,46.974,44.171,26.859,,,,
3777,03/20/19,01:20:00,46.751,44.341,26.748,,,,
3778,03/20/19,01:30:00,46.436,44.998,26.811,,,,
3779,03/20/19,01:40:00,46.301,45.050,26.715,,,,
3780,03/20/19,01:50:00,45.896,45.698,26.686,,,,
3781,03/20/19,02:00:00,46.121,45.468,26.771,,,,
3782,03/20/19,02:10:00,46.121,45.345,26.706,,,,
3783,03/20/19,02:20:00,45.806,45.691,26.600,,,,
3784,03/20/19,02:30:00,45.986,45.612,26.724,,,,
3785,03/20/19,02:40:00,46.346,44.991,26.726,,,,
3786,03/20/19,02:50:00,46.166,45.102,26.620,,,,
3787,03/20/19,03:00:00,45.941,45.148,26.438,,,,
3788,03/20/19,03:10:00,45.761,45.811,26.620,,,,
3789,03/20/19,03:20:00,45.172,47.359,26.872,,,,
3790,03/20/19,03:30:00,44.901,47.643,26.766,,,,
3791,03/20/19,03:40:00,44.627,47.684,26.535,,,,
3792,03/20/19,03:50:00,44.674,48.022,26.744,,,,
3793,03/20/19,04:00:00,44.355,48.393,26.632,,,,
3794,03/20/19,04:10:00,44.173,49.046,26.782,,,,
3795,03/20/19,04:20:00,44.173,49.046,26.782,,,,
3796,03/20/19,04:30:00,44.127,49.314,26.870,,,,
3797,03/20/19,04:40:00,44.082,48.978,26.665,,,,
3798,03/20/19,04:50:00,44.082,48.948,26.650,,,,
3799,03/20/19,05:00:00,43.808,49.381,26.605,,,,
3800,03/20/19,05:10:00,43.579,49.725,26.559,,,,
3801,03/20/19,05:20:00,43.443,50.227,26.668,,,,
3802,03/20/19,05:30:00,43.534,50.444,26.856,,,,
3803,03/20/19,05:40:00,43.396,50.794,26.892,,,,
3804,03/20/19,05:50:00,43.351,50.640,26.778,,,,
3805,03/20/19,06:00:00,42.939,51.926,26.985,,,,
3806,03/20/19,06:10:00,42.663,52.113,26.814,,,,
3807,03/20/19,06:20:00,42.984,51.271,26.730,,,,
3808,03/20/19,06:30:00,42.892,51.862,26.915,,,,
3809,03/20/19,06:40:00,42.616,52.318,26.863,,,,
3810,03/20/19,06:50:00,42.433,52.094,26.591,,,,
3811,03/20/19,07:00:00,42.525,52.042,26.654,,,,
3812,03/20/19,07:10:00,42.616,51.870,26.661,,,,
3813,03/20/19,07:20:00,42.616,51.691,26.580,,,,
3814,03/20/19,07:30:00,42.433,52.244,26.658,,,,
3815,03/20/19,07:40:00,42.570,51.777,26.577,,,,
3816,03/20/19,07:50:00,42.663,51.784,26.665,,,,
3817,03/20/19,08:00:00,42.755,52.150,26.917,,,,
3818,03/20/19,08:10:00,43.259,52.399,27.498,,,,
3819,03/20/19,08:20:00,43.763,51.991,27.783,,,,
3820,03/20/19,08:30:00,44.355,51.139,27.941,,,,
3821,03/20/19,08:40:00,45.354,48.892,27.799,,,,
3822,03/20/19,08:50:00,45.986,48.210,28.045,,,,
3823,03/20/19,09:00:00,46.706,45.847,27.505,,,,
3824,03/20/19,09:10:00,47.871,43.798,27.471,,,,
3825,03/20/19,09:20:00,48.315,43.021,27.446,,,,
3826,03/20/19,09:30:00,49.428,40.907,27.237,,,,
3827,03/20/19,09:40:00,50.047,40.695,27.669,,,,
3828,03/20/19,09:50:00,50.092,37.540,25.754,,,,
3829,03/20/19,10:00:00,50.974,36.701,25.992,,,,
3830,03/20/19,10:10:00,51.325,35.059,25.192,,,,
3831,03/20/19,10:20:00,51.940,35.028,25.716,,,,
3832,03/20/19,10:30:00,52.029,34.905,25.707,,,,
3833,03/20/19,10:40:00,52.686,33.943,25.606,,,,
3834,03/20/19,10:50:00,54.126,32.401,25.736,,,,
3835,03/20/19,11:00:00,53.865,32.874,25.862,,,,
3836,03/20/19,11:10:00,55.863,31.284,26.391,,,,
3837,03/20/19,11:20:00,57.420,29.655,26.422,,,,
3838,03/20/19,11:30:00,58.885,29.394,27.471,,,,
3839,03/20/19,11:40:00,59.142,30.130,28.315,,,,
3840,03/20/19,11:50:00,58.411,30.457,27.948,,,,
3841,03/20/19,12:00:00,58.368,27.652,25.502,,,,
3842,03/20/19,12:10:00,59.445,27.035,25.864,,,,
3843,03/20/19,12:20:00,58.325,27.650,25.464,,,,
3844,03/20/19,12:30:00,61.119,25.639,25.966,,,,
3845,03/20/19,12:40:00,60.861,25.562,25.671,,,,
3846,03/20/19,12:50:00,60.390,25.743,25.446,,,,
3847,03/20/19,13:00:00,59.916,25.590,24.895,,,,
3848,03/20/19,13:10:00,62.233,24.679,25.952,,,,
3849,03/20/19,13:20:00,60.991,23.016,23.151,,,,
3850,03/20/19,13:30:00,61.419,22.391,22.822,,,,
3851,03/20/19,13:40:00,61.977,23.929,24.958,,,,
3852,03/20/19,13:50:00,62.748,22.812,24.402,,,,
3853,03/20/19,14:00:00,62.620,23.078,24.586,,,,
3854,03/20/19,14:10:00,65.316,22.874,26.625,,,,
3855,03/20/19,14:20:00,65.145,22.698,26.285,,,,
3856,03/20/19,14:30:00,62.577,22.231,23.608,,,,
3857,03/20/19,14:40:00,62.233,20.897,21.767,,,,
3858,03/20/19,14:50:00,61.333,22.962,23.380,,,,
3859,03/20/19,15:00:00,65.316,21.617,25.185,,,,
3860,03/20/19,15:10:00,65.487,21.147,24.768,,,,
3861,03/20/19,15:20:00,64.161,21.712,24.334,,,,
3862,03/20/19,15:30:00,65.574,21.524,25.290,,,,
3863,03/20/19,15:40:00,66.643,21.733,26.425,,,,
3864,03/20/19,15:50:00,66.814,21.671,26.496,,,,
3865,03/20/19,16:00:00,65.444,21.350,24.975,,,,
3866,03/20/19,16:10:00,64.589,21.591,24.550,,,,
3867,03/20/19,16:20:00,65.403,21.552,25.180,,,,
3868,03/20/19,16:30:00,66.772,20.918,25.556,,,,
3869,03/20/19,16:40:00,64.247,20.695,23.191,,,,
3870,03/20/19,16:50:00,63.689,21.220,23.362,,,,
3871,03/20/19,17:00:00,63.090,21.131,22.759,,,,
3872,03/20/19,17:10:00,63.604,21.590,23.729,,,,
3873,03/20/19,17:20:00,62.875,21.530,23.052,,,,
3874,03/20/19,17:30:00,62.661,21.523,22.865,,,,
3875,03/20/19,17:40:00,62.062,22.111,23.043,,,,
3876,03/20/19,17:50:00,62.019,21.839,22.696,,,,
3877,03/20/19,18:00:00,62.019,21.974,22.851,,,,
3878,03/20/19,18:10:00,61.934,22.309,23.160,,,,
3879,03/20/19,18:20:00,61.290,22.555,22.897,,,,
3880,03/20/19,18:30:00,61.290,22.589,22.933,,,,
3881,03/20/19,18:40:00,61.032,22.816,22.968,,,,
3882,03/20/19,18:50:00,60.818,22.740,22.705,,,,
3883,03/20/19,19:00:00,60.390,22.994,22.622,,,,
3884,03/20/19,19:10:00,60.174,23.322,22.795,,,,
3885,03/20/19,19:20:00,59.916,23.715,22.995,,,,
3886,03/20/19,19:30:00,59.056,24.552,23.133,,,,
3887,03/20/19,19:40:00,59.315,24.897,23.698,,,,
3888,03/20/19,19:50:00,58.541,25.400,23.538,,,,
3889,03/20/19,20:00:00,57.376,27.145,24.192,,,,
3890,03/20/19,20:10:00,57.850,27.596,25.007,,,,
3891,03/20/19,20:20:00,57.936,27.501,24.996,,,,
3892,03/20/19,20:30:00,57.376,28.104,25.052,,,,
3893,03/20/19,20:40:00,57.506,28.209,25.255,,,,
3894,03/20/19,20:50:00,56.728,28.965,25.239,,,,
3895,03/20/19,21:00:00,56.944,28.645,25.153,,,,
3896,03/20/19,21:10:00,56.642,28.632,24.879,,,,
3897,03/20/19,21:20:00,56.122,29.167,24.888,,,,
3898,03/20/19,21:30:00,55.906,29.091,24.636,,,,
3899,03/20/19,21:40:00,55.602,29.504,24.721,,,,
3900,03/20/19,21:50:00,55.690,29.508,24.798,,,,
3901,03/20/19,22:00:00,55.429,29.889,24.890,,,,
3902,03/20/19,22:10:00,54.995,30.131,24.710,,,,
3903,03/20/19,22:20:00,54.909,30.127,24.631,,,,
3904,03/20/19,22:30:00,54.909,30.323,24.791,,,,
3905,03/20/19,22:40:00,55.647,29.408,24.678,,,,
3906,03/20/19,22:50:00,56.035,28.736,24.445,,,,
3907,03/20/19,23:00:00,55.949,28.732,24.366,,,,
3908,03/20/19,23:10:00,55.168,29.681,24.490,,,,
3909,03/20/19,23:20:00,54.909,30.649,25.054,,,,
3910,03/20/19,23:30:00,55.602,29.832,24.993,,,,
3911,03/20/19,23:40:00,54.820,30.482,24.843,,,,
3912,03/20/19,23:50:00,54.734,31.130,25.286,,,,
3913,03/21/19,00:00:00,55.168,29.943,24.706,,,,
3914,03/21/19,00:10:00,54.648,30.637,24.816,,,,
3915,03/21/19,00:20:00,54.126,31.621,25.138,,,,
3916,03/21/19,00:30:00,53.209,32.646,25.117,,,,
3917,03/21/19,00:40:00,53.865,32.128,25.299,,,,
3918,03/21/19,00:50:00,53.427,32.398,25.120,,,,
3919,03/21/19,01:00:00,53.472,32.562,25.284,,,,
3920,03/21/19,01:10:00,53.121,33.030,25.326,,,,
3921,03/21/19,01:20:00,53.209,32.840,25.261,,,,
3922,03/21/19,01:30:00,52.992,33.152,25.300,,,,
3923,03/21/19,01:40:00,52.992,33.411,25.491,,,,
3924,03/21/19,01:50:00,53.166,33.161,25.461,,,,
3925,03/21/19,02:00:00,53.515,32.597,25.347,,,,
3926,03/21/19,02:10:00,53.209,32.905,25.309,,,,
3927,03/21/19,02:20:00,52.903,33.858,25.738,,,,
3928,03/21/19,02:30:00,53.341,34.171,26.350,,,,
3929,03/21/19,02:40:00,53.384,34.496,26.620,,,,
3930,03/21/19,02:50:00,53.341,34.976,26.920,,,,
3931,03/21/19,03:00:00,53.166,35.224,26.938,,,,
3932,03/21/19,03:10:00,52.992,35.888,27.241,,,,
3933,03/21/19,03:20:00,52.641,36.284,27.199,,,,
3934,03/21/19,03:30:00,52.072,37.878,27.743,,,,
3935,03/21/19,03:40:00,51.984,38.540,28.087,,,,
3936,03/21/19,03:50:00,52.729,37.757,28.252,,,,
3937,03/21/19,04:00:00,52.641,37.561,28.045,,,,
3938,03/21/19,04:10:00,52.291,38.177,28.132,,,,
3939,03/21/19,04:20:00,52.029,38.986,28.409,,,,
3940,03/21/19,04:30:00,52.115,39.625,28.884,,,,
3941,03/21/19,04:40:00,51.678,40.198,28.841,,,,
3942,03/21/19,04:50:00,51.413,41.221,29.217,,,,
3943,03/21/19,05:00:00,51.237,41.994,29.511,,,,
3944,03/21/19,05:10:00,51.458,42.415,29.955,,,,
3945,03/21/19,05:20:00,51.544,42.546,30.110,,,,
3946,03/21/19,05:30:00,50.135,44.137,29.723,,,,
3947,03/21/19,05:40:00,49.604,45.525,29.989,,,,
3948,03/21/19,05:50:00,50.002,47.248,31.257,,,,
3949,03/21/19,06:00:00,50.180,47.415,31.505,,,,
3950,03/21/19,06:10:00,50.047,48.632,32.000,,,,
3951,03/21/19,06:20:00,49.914,49.141,32.131,,,,
3952,03/21/19,06:30:00,49.870,50.174,32.596,,,,
3953,03/21/19,06:40:00,50.002,50.580,32.914,,,,
3954,03/21/19,06:50:00,50.002,50.640,32.943,,,,
3955,03/21/19,07:00:00,49.825,51.597,33.235,,,,
3956,03/21/19,07:10:00,50.092,51.679,33.519,,,,
3957,03/21/19,07:20:00,50.002,51.762,33.478,,,,
3958,03/21/19,07:30:00,50.002,52.307,33.732,,,,
3959,03/21/19,07:40:00,50.002,53.181,34.135,,,,
3960,03/21/19,07:50:00,49.914,53.565,34.228,,,,
3961,03/21/19,08:00:00,50.356,53.691,34.696,,,,
3962,03/21/19,08:10:00,49.959,54.649,34.756,,,,
3963,03/21/19,08:20:00,49.914,55.990,35.305,,,,
3964,03/21/19,08:30:00,50.092,56.512,35.695,,,,
3965,03/21/19,08:40:00,50.400,57.549,36.428,,,,
3966,03/21/19,08:50:00,50.886,57.947,37.053,,,,
3967,03/21/19,09:00:00,51.237,58.126,37.459,,,,
3968,03/21/19,09:10:00,51.282,59.196,37.947,,,,
3969,03/21/19,09:20:00,51.544,59.396,38.278,,,,
3970,03/21/19,09:30:00,52.291,58.664,38.678,,,,
3971,03/21/19,09:40:00,52.772,57.428,38.608,,,,
3972,03/21/19,09:50:00,52.992,55.892,38.145,,,,
3973,03/21/19,10:00:00,53.865,55.244,38.674,,,,
3974,03/21/19,10:10:00,53.559,55.098,38.323,,,,
3975,03/21/19,10:20:00,54.430,53.720,38.509,,,,
3976,03/21/19,10:30:00,54.734,52.651,38.293,,,,
3977,03/21/19,10:40:00,55.038,51.975,38.255,,,,
3978,03/21/19,10:50:00,55.647,51.319,38.502,,,,
3979,03/21/19,11:00:00,56.426,50.274,38.709,,,,
3980,03/21/19,11:10:00,56.901,50.679,39.349,,,,
3981,03/21/19,11:20:00,56.383,50.086,38.575,,,,
3982,03/21/19,11:30:00,56.944,48.182,38.122,,,,
3983,03/21/19,11:40:00,57.506,47.570,38.316,,,,
3984,03/21/19,11:50:00,57.979,47.106,38.505,,,,
3985,03/21/19,12:00:00,59.272,46.885,39.571,,,,
3986,03/21/19,12:10:00,58.195,46.560,38.410,,,,
3987,03/21/19,12:20:00,56.426,50.089,38.617,,,,
