"Plot Title:  10884528"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884528, SEN S/N: 10884528)","RH, % (LGR S/N: 10884528, SEN S/N: 10884528)","DewPt, °F (LGR S/N: 10884528, SEN S/N: 10884528)","Coupler Detached (LGR S/N: 10884528, SEN S/N: 10884528)","Coupler Attached (LGR S/N: 10884528, SEN S/N: 10884528)","Stopped (LGR S/N: 10884528, SEN S/N: 10884528)","End Of File (LGR S/N: 10884528, SEN S/N: 10884528)"
7682,04/20/19,04:10:00,45.127,86.810,41.124,,,,
7683,04/20/19,04:20:00,45.217,87.653,41.436,,,,
7684,04/20/19,04:30:00,45.082,86.830,41.085,,,,
7685,04/20/19,04:40:00,44.946,87.227,41.054,,,,
7686,04/20/19,04:50:00,44.991,88.269,41.371,,,,
7687,04/20/19,05:00:00,44.674,89.589,41.394,,,,
7688,04/20/19,05:10:00,44.764,91.211,41.893,,,,
7689,04/20/19,05:20:00,44.719,91.077,41.814,,,,
7690,04/20/19,05:30:00,44.355,91.889,41.653,,,,
7691,04/20/19,05:40:00,44.173,92.419,41.601,,,,
7692,04/20/19,05:50:00,44.127,92.917,41.677,,,,
7693,04/20/19,06:00:00,43.716,93.360,41.374,,,,
7694,04/20/19,06:10:00,43.624,93.773,41.382,,,,
7695,04/20/19,06:20:00,43.259,94.044,41.081,,,,
7696,04/20/19,06:30:00,43.306,94.151,41.151,,,,
7697,04/20/19,06:40:00,43.167,94.205,41.027,,,,
7698,04/20/19,06:50:00,43.534,94.584,41.482,,,,
7699,04/20/19,07:00:00,43.763,94.768,41.754,,,,
7700,04/20/19,07:10:00,43.945,95.019,41.995,,,,
7701,04/20/19,07:20:00,43.716,95.060,41.778,,,,
7702,04/20/19,07:30:00,43.990,95.151,42.073,,,,
7703,04/20/19,07:40:00,43.853,95.130,41.931,,,,
7704,04/20/19,07:50:00,43.945,95.044,42.001,,,,
7705,04/20/19,08:00:00,43.853,94.806,41.855,,,,
7706,04/20/19,08:10:00,44.173,94.954,42.208,,,,
7707,04/20/19,08:20:00,44.355,95.255,42.462,,,,
7708,04/20/19,08:30:00,44.445,95.119,42.519,,,,
7709,04/20/19,08:40:00,44.809,95.323,42.931,,,,
7710,04/20/19,08:50:00,44.627,95.146,42.708,,,,
7711,04/20/19,09:00:00,44.901,94.887,42.919,,,,
7712,04/20/19,09:10:00,45.307,94.798,43.306,,,,
7713,04/20/19,09:20:00,45.806,94.822,43.808,,,,
7714,04/20/19,09:30:00,45.714,94.382,43.614,,,,
7715,04/20/19,09:40:00,45.941,94.290,43.815,,,,
7716,04/20/19,09:50:00,45.714,94.206,43.570,,,,
7717,04/20/19,10:00:00,45.714,94.281,43.588,,,,
7718,04/20/19,10:10:00,46.391,94.431,44.299,,,,
7719,04/20/19,10:20:00,46.121,94.216,43.979,,,,
7720,04/20/19,10:30:00,45.806,93.817,43.567,,,,
7721,04/20/19,10:40:00,46.301,93.637,44.019,,,,
7722,04/20/19,10:50:00,46.974,93.281,44.604,,,,
7723,04/20/19,11:00:00,47.064,92.431,44.485,,,,
7724,04/20/19,11:10:00,47.557,92.756,45.055,,,,
7725,04/20/19,11:20:00,47.691,90.679,44.668,,,,
7726,04/20/19,11:30:00,47.736,90.016,44.544,,,,
7727,04/20/19,11:40:00,47.826,89.797,44.575,,,,
7728,04/20/19,11:50:00,48.672,89.112,45.237,,,,
7729,04/20/19,12:00:00,48.672,87.601,44.839,,,,
7730,04/20/19,12:10:00,49.604,86.993,45.599,,,,
7731,04/20/19,12:20:00,49.959,84.955,45.390,,,,
7732,04/20/19,12:30:00,49.825,84.326,45.084,,,,
7733,04/20/19,12:40:00,48.360,87.716,44.562,,,,
7734,04/20/19,12:50:00,48.493,88.359,44.865,,,,
7735,04/20/19,13:00:00,48.094,89.446,44.751,,,,
7736,04/20/19,13:10:00,48.315,90.458,45.232,,,,
7737,04/20/19,13:20:00,48.004,90.466,44.924,,,,
7738,04/20/19,13:30:00,47.691,92.724,45.181,,,,
7739,04/20/19,13:40:00,47.289,93.428,44.953,,,,
7740,04/20/19,13:50:00,46.796,94.013,44.604,,,,
7741,04/20/19,14:00:00,47.019,94.650,44.980,,,,
7742,04/20/19,14:10:00,46.571,94.709,44.546,,,,
7743,04/20/19,14:20:00,46.481,94.771,44.470,,,,
7744,04/20/19,14:30:00,47.109,95.065,45.169,,,,
7745,04/20/19,14:40:00,47.914,95.436,46.063,,,,
7746,04/20/19,14:50:00,47.557,95.283,45.669,,,,
7747,04/20/19,15:00:00,46.886,95.082,44.949,,,,
7748,04/20/19,15:10:00,46.841,95.126,44.915,,,,
7749,04/20/19,15:20:00,47.154,95.323,45.275,,,,
7750,04/20/19,15:30:00,47.422,95.413,45.567,,,,
7751,04/20/19,15:40:00,47.334,95.174,45.419,,,,
7752,04/20/19,15:50:00,47.647,95.095,45.712,,,,
7753,04/20/19,16:00:00,47.736,95.058,45.793,,,,
7754,04/20/19,16:10:00,47.781,94.662,45.743,,,,
7755,04/20/19,16:20:00,47.826,94.567,45.765,,,,
7756,04/20/19,16:30:00,47.914,94.278,45.784,,,,
7757,04/20/19,16:40:00,48.094,94.254,45.957,,,,
7758,04/20/19,16:50:00,48.137,94.614,46.089,,,,
7759,04/20/19,17:00:00,48.405,94.451,46.315,,,,
7760,04/20/19,17:10:00,48.493,94.515,46.420,,,,
7761,04/20/19,17:20:00,48.538,94.319,46.418,,,,
7762,04/20/19,17:30:00,48.850,94.466,46.764,,,,
7763,04/20/19,17:40:00,48.672,94.212,46.524,,,,
7764,04/20/19,17:50:00,48.672,94.035,46.481,,,,
7765,04/20/19,18:00:00,48.628,93.825,46.386,,,,
7766,04/20/19,18:10:00,48.672,93.680,46.395,,,,
7767,04/20/19,18:20:00,48.672,93.121,46.256,,,,
7768,04/20/19,18:30:00,48.805,93.598,46.508,,,,
7769,04/20/19,18:40:00,48.938,93.719,46.670,,,,
7770,04/20/19,18:50:00,48.493,93.958,46.285,,,,
7771,04/20/19,19:00:00,48.405,93.945,46.193,,,,
7772,04/20/19,19:10:00,48.360,94.166,46.202,,,,
7773,04/20/19,19:20:00,48.272,94.280,46.141,,,,
7774,04/20/19,19:30:00,48.094,94.405,45.993,,,,
7775,04/20/19,19:40:00,48.094,94.506,46.018,,,,
7776,04/20/19,19:50:00,48.227,94.702,46.198,,,,
7777,04/20/19,20:00:00,48.094,94.809,46.090,,,,
7778,04/20/19,20:10:00,47.871,94.801,45.865,,,,
7779,04/20/19,20:20:00,47.959,94.739,45.939,,,,
7780,04/20/19,20:30:00,47.871,94.625,45.824,,,,
7781,04/20/19,20:40:00,47.871,94.524,45.799,,,,
7782,04/20/19,20:50:00,48.094,94.557,46.029,,,,
7783,04/20/19,21:00:00,47.871,94.675,45.835,,,,
7784,04/20/19,21:10:00,47.781,94.611,45.730,,,,
7785,04/20/19,21:20:00,48.004,94.695,45.973,,,,
7786,04/20/19,21:30:00,47.914,94.782,45.907,,,,
7787,04/20/19,21:40:00,47.781,94.712,45.756,,,,
7788,04/20/19,21:50:00,47.826,94.668,45.790,,,,
7789,04/20/19,22:00:00,47.691,94.623,45.644,,,,
7790,04/20/19,22:10:00,47.512,94.471,45.430,,,,
7791,04/20/19,22:20:00,47.377,94.350,45.266,,,,
7792,04/20/19,22:30:00,47.422,94.407,45.325,,,,
7793,04/20/19,22:40:00,47.244,94.457,45.158,,,,
7794,04/20/19,22:50:00,47.109,94.462,45.025,,,,
7795,04/20/19,23:00:00,47.244,94.582,45.189,,,,
7796,04/20/19,23:10:00,47.064,94.606,45.014,,,,
7797,04/20/19,23:20:00,47.064,94.405,44.965,,,,
7798,04/20/19,23:30:00,47.377,94.300,45.253,,,,
7799,04/20/19,23:40:00,47.334,94.344,45.219,,,,
7800,04/20/19,23:50:00,46.796,94.416,44.701,,,,
7801,04/21/19,00:00:00,46.481,94.470,44.398,,,,
7802,04/21/19,00:10:00,46.256,94.788,44.251,,,,
7803,04/21/19,00:20:00,46.256,95.139,44.334,,,,
7804,04/21/19,00:30:00,46.031,95.156,44.112,,,,
7805,04/21/19,00:40:00,45.851,95.329,43.974,,,,
7806,04/21/19,00:50:00,45.534,95.481,43.693,,,,
7807,04/21/19,01:00:00,45.714,95.758,43.939,,,,
7808,04/21/19,01:10:00,45.806,95.946,44.073,,,,
7809,04/21/19,01:20:00,45.534,96.104,43.839,,,,
7810,04/21/19,01:30:00,45.444,96.264,43.786,,,,
7811,04/21/19,01:40:00,45.534,96.477,43.927,,,,
7812,04/21/19,01:50:00,45.714,96.604,44.136,,,,
7813,04/21/19,02:00:00,46.616,96.989,45.127,,,,
7814,04/21/19,02:10:00,46.841,97.122,45.385,,,,
7815,04/21/19,02:20:00,47.109,97.113,45.651,,,,
7816,04/21/19,02:30:00,47.154,96.921,45.651,,,,
7817,04/21/19,02:40:00,47.377,96.706,45.826,,,,
7818,04/21/19,02:50:00,47.602,96.241,45.941,,,,
7819,04/21/19,03:00:00,47.467,95.269,45.576,,,,
7820,04/21/19,03:10:00,47.422,94.760,45.410,,,,
7821,04/21/19,03:20:00,47.154,94.569,45.095,,,,
7822,04/21/19,03:30:00,47.109,94.915,45.133,,,,
7823,04/21/19,03:40:00,46.616,95.092,44.683,,,,
7824,04/21/19,03:50:00,45.851,95.329,43.974,,,,
7825,04/21/19,04:00:00,45.354,95.654,43.552,,,,
7826,04/21/19,04:10:00,44.946,95.891,43.201,,,,
7827,04/21/19,04:20:00,44.355,95.951,42.624,,,,
7828,04/21/19,04:30:00,43.853,95.999,42.134,,,,
7829,04/21/19,04:40:00,43.808,96.067,42.103,,,,
7830,04/21/19,04:50:00,43.763,96.159,42.078,,,,
7831,04/21/19,05:00:00,43.624,96.212,41.954,,,,
7832,04/21/19,05:10:00,43.534,96.322,41.887,,,,
7833,04/21/19,05:20:00,43.534,96.421,41.911,,,,
7834,04/21/19,05:30:00,43.259,96.478,41.648,,,,
7835,04/21/19,05:40:00,43.122,96.556,41.529,,,,
7836,04/21/19,05:50:00,42.984,96.633,41.409,,,,
7837,04/21/19,06:00:00,42.847,96.711,41.288,,,,
7838,04/21/19,06:10:00,42.800,96.753,41.252,,,,
7839,04/21/19,06:20:00,42.984,96.855,41.459,,,,
7840,04/21/19,06:30:00,43.443,96.974,41.945,,,,
7841,04/21/19,06:40:00,43.488,97.006,41.999,,,,
7842,04/21/19,06:50:00,43.990,97.034,42.508,,,,
7843,04/21/19,07:00:00,44.537,96.870,43.018,,,,
7844,04/21/19,07:10:00,45.172,95.352,43.300,,,,
7845,04/21/19,07:20:00,46.256,93.732,43.997,,,,
7846,04/21/19,07:30:00,46.796,91.577,44.004,,,,
7847,04/21/19,07:40:00,47.512,89.985,44.314,,,,
7848,04/21/19,07:50:00,48.182,1.000,-48.057,,,,
7849,04/21/19,08:00:00,48.762,1.000,-47.700,,,,
7850,04/21/19,08:10:00,49.294,1.000,-47.373,,,,
7851,04/21/19,08:20:00,49.914,85.293,45.441,,,,
7852,04/21/19,08:30:00,50.400,83.306,45.360,,,,
7853,04/21/19,08:40:00,51.325,82.269,45.972,,,,
7854,04/21/19,08:50:00,52.686,78.383,46.137,,,,
7855,04/21/19,09:00:00,53.776,78.099,47.115,,,,
7856,04/21/19,09:10:00,53.951,74.592,46.162,,,,
7857,04/21/19,09:20:00,54.430,73.777,46.357,,,,
7858,04/21/19,09:30:00,55.125,73.037,46.783,,,,
7859,04/21/19,09:40:00,55.819,70.701,46.648,,,,
7860,04/21/19,09:50:00,57.031,69.999,47.568,,,,
7861,04/21/19,10:00:00,57.765,64.887,46.371,,,,
7862,04/21/19,10:10:00,58.455,63.102,46.326,,,,
7863,04/21/19,10:20:00,58.928,62.999,46.735,,,,
7864,04/21/19,10:30:00,59.445,1.000,-41.175,,,,
7865,04/21/19,10:40:00,60.003,1.000,-40.835,,,,
7866,04/21/19,10:50:00,60.604,54.402,44.584,,,,
7867,04/21/19,11:00:00,60.861,49.400,42.361,,,,
7868,04/21/19,11:10:00,61.590,51.654,44.175,,,,
7869,04/21/19,11:20:00,62.319,47.006,42.427,,,,
7870,04/21/19,11:30:00,63.005,1.000,-39.014,,,,
7871,04/21/19,11:40:00,63.475,1.000,-38.729,,,,
7872,04/21/19,11:50:00,63.775,1.000,-38.547,,,,
7873,04/21/19,12:00:00,63.689,1.000,-38.600,,,,
7874,04/21/19,12:10:00,64.375,39.791,40.001,,,,
7875,04/21/19,12:20:00,64.803,40.204,40.653,,,,
7876,04/21/19,12:30:00,64.931,40.340,40.856,,,,
7877,04/21/19,12:40:00,65.574,40.508,41.540,,,,
7878,04/21/19,12:50:00,65.916,40.239,41.675,,,,
7879,04/21/19,13:00:00,67.114,37.879,41.175,,,,
7880,04/21/19,13:10:00,67.285,41.290,43.579,,,,
7881,04/21/19,13:20:00,67.627,39.403,42.663,,,,
7882,04/21/19,13:30:00,67.928,42.071,44.649,,,,
7883,04/21/19,13:40:00,67.885,37.532,41.619,,,,
7884,04/21/19,13:50:00,67.798,38.959,42.519,,,,
7885,04/21/19,14:00:00,68.657,37.771,42.474,,,,
7886,04/21/19,14:10:00,68.527,38.644,42.958,,,,
7887,04/21/19,14:20:00,68.828,34.764,40.451,,,,
7888,04/21/19,14:30:00,69.042,33.983,40.044,,,,
7889,04/21/19,14:40:00,68.742,35.253,40.741,,,,
7890,04/21/19,14:50:00,68.999,36.482,41.868,,,,
7891,04/21/19,15:00:00,68.614,37.475,42.229,,,,
7892,04/21/19,15:10:00,69.685,33.951,40.584,,,,
7893,04/21/19,15:20:00,69.557,32.818,39.582,,,,
7894,04/21/19,15:30:00,69.256,32.471,39.042,,,,
7895,04/21/19,15:40:00,69.042,31.930,38.413,,,,
7896,04/21/19,15:50:00,69.300,34.063,40.332,,,,
7897,04/21/19,16:00:00,69.471,34.336,40.692,,,,
7898,04/21/19,16:10:00,69.300,33.699,40.051,,,,
7899,04/21/19,16:20:00,68.571,39.264,43.414,,,,
7900,04/21/19,16:30:00,68.527,37.372,42.080,,,,
7901,04/21/19,16:40:00,68.356,36.643,41.412,,,,
7902,04/21/19,16:50:00,67.971,39.002,42.701,,,,
7903,04/21/19,17:00:00,68.484,36.126,41.153,,,,
7904,04/21/19,17:10:00,68.400,36.318,41.216,,,,
7905,04/21/19,17:20:00,68.056,36.561,41.086,,,,
7906,04/21/19,17:30:00,67.372,39.712,42.636,,,,
7907,04/21/19,17:40:00,66.985,37.839,41.032,,,,
7908,04/21/19,17:50:00,66.729,37.499,40.568,,,,
7909,04/21/19,18:00:00,66.900,35.941,39.616,,,,
7910,04/21/19,18:10:00,66.301,37.442,40.147,,,,
7911,04/21/19,18:20:00,66.043,38.207,40.444,,,,
7912,04/21/19,18:30:00,65.530,41.117,41.889,,,,
7913,04/21/19,18:40:00,65.188,39.775,40.721,,,,
7914,04/21/19,18:50:00,64.546,41.505,41.245,,,,
7915,04/21/19,19:00:00,64.117,40.259,40.073,,,,
7916,04/21/19,19:10:00,63.862,39.825,39.562,,,,
7917,04/21/19,19:20:00,63.433,38.994,38.637,,,,
7918,04/21/19,19:30:00,63.304,38.696,38.325,,,,
7919,04/21/19,19:40:00,62.875,39.701,38.599,,,,
7920,04/21/19,19:50:00,62.406,41.340,39.213,,,,
7921,04/21/19,20:00:00,61.290,46.494,41.205,,,,
7922,04/21/19,20:10:00,60.132,50.400,42.197,,,,
7923,04/21/19,20:20:00,59.358,52.865,42.694,,,,
7924,04/21/19,20:30:00,58.455,53.007,41.922,,,,
7925,04/21/19,20:40:00,57.722,56.079,42.660,,,,
7926,04/21/19,20:50:00,57.160,57.567,42.791,,,,
7927,04/21/19,21:00:00,57.031,58.784,43.196,,,,
7928,04/21/19,21:10:00,55.863,59.873,42.553,,,,
7929,04/21/19,21:20:00,55.992,62.369,43.695,,,,
7930,04/21/19,21:30:00,55.081,63.341,43.216,,,,
7931,04/21/19,21:40:00,54.909,64.464,43.486,,,,
7932,04/21/19,21:50:00,54.995,65.550,43.983,,,,
7933,04/21/19,22:00:00,54.820,67.442,44.521,,,,
7934,04/21/19,22:10:00,53.776,68.485,43.898,,,,
7935,04/21/19,22:20:00,53.384,70.527,44.242,,,,
7936,04/21/19,22:30:00,53.035,70.660,43.952,,,,
7937,04/21/19,22:40:00,52.992,71.646,44.249,,,,
7938,04/21/19,22:50:00,53.035,72.554,44.598,,,,
7939,04/21/19,23:00:00,52.554,72.979,44.276,,,,
7940,04/21/19,23:10:00,51.764,74.374,43.972,,,,
7941,04/21/19,23:20:00,51.633,74.665,43.938,,,,
7942,04/21/19,23:30:00,51.809,76.046,44.551,,,,
7943,04/21/19,23:40:00,51.148,76.743,44.130,,,,
7944,04/21/19,23:50:00,50.929,78.064,44.326,,,,
7945,04/22/19,00:00:00,50.445,77.924,43.810,,,,
7946,04/22/19,00:10:00,50.268,78.778,43.898,,,,
7947,04/22/19,00:20:00,50.180,78.985,43.875,,,,
7948,04/22/19,00:30:00,50.311,79.709,44.222,,,,
7949,04/22/19,00:40:00,49.825,80.084,43.858,,,,
7950,04/22/19,00:50:00,49.471,81.337,43.880,,,,
7951,04/22/19,01:00:00,49.249,81.874,43.819,,,,
7952,04/22/19,01:10:00,49.204,82.432,43.936,,,,
7953,04/22/19,01:20:00,49.116,83.649,44.195,,,,
7954,04/22/19,01:30:00,48.583,83.953,43.756,,,,
7955,04/22/19,01:40:00,48.983,84.430,44.283,,,,
7956,04/22/19,01:50:00,47.959,84.614,43.326,,,,
7957,04/22/19,02:00:00,48.360,85.380,43.932,,,,
7958,04/22/19,02:10:00,48.049,85.919,43.770,,,,
7959,04/22/19,02:20:00,48.405,86.518,44.285,,,,
7960,04/22/19,02:30:00,47.557,86.824,43.529,,,,
7961,04/22/19,02:40:00,47.377,87.374,43.500,,,,
7962,04/22/19,02:50:00,47.512,87.679,43.713,,,,
7963,04/22/19,03:00:00,47.377,87.791,43.610,,,,
7964,04/22/19,03:10:00,47.422,87.979,43.704,,,,
7965,04/22/19,03:20:00,47.959,88.702,44.424,,,,
7966,04/22/19,03:30:00,47.467,89.230,44.074,,,,
7967,04/22/19,03:40:00,46.886,89.588,43.588,,,,
7968,04/22/19,03:50:00,46.706,89.975,43.511,,,,
7969,04/22/19,04:00:00,46.391,90.291,43.279,,,,
7970,04/22/19,04:10:00,46.121,90.714,43.117,,,,
7971,04/22/19,04:20:00,46.256,91.015,43.327,,,,
7972,04/22/19,04:30:00,46.121,91.277,43.257,,,,
7973,04/22/19,04:40:00,46.076,91.423,43.250,,,,
7974,04/22/19,04:50:00,46.076,91.576,43.288,,,,
7975,04/22/19,05:00:00,46.256,91.245,43.385,,,,
7976,04/22/19,05:10:00,46.076,91.245,43.205,,,,
7977,04/22/19,05:20:00,46.436,91.500,43.626,,,,
7978,04/22/19,05:30:00,46.301,91.455,43.482,,,,
7979,04/22/19,05:40:00,45.761,91.582,42.975,,,,
7980,04/22/19,05:50:00,45.714,92.084,43.054,,,,
7981,04/22/19,06:00:00,45.806,92.528,43.254,,,,
7982,04/22/19,06:10:00,46.031,92.662,43.511,,,,
7983,04/22/19,06:20:00,46.256,92.720,43.750,,,,
7984,04/22/19,06:30:00,46.571,92.918,44.112,,,,
7985,04/22/19,06:40:00,47.289,92.844,44.809,,,,
7986,04/22/19,06:50:00,48.004,92.438,45.421,,,,
7987,04/22/19,07:00:00,48.672,91.588,45.874,,,,
7988,04/22/19,07:10:00,49.294,90.285,46.159,,,,
7989,04/22/19,07:20:00,50.180,89.293,46.780,,,,
7990,04/22/19,07:30:00,50.664,88.316,47.003,,,,
7991,04/22/19,07:40:00,51.501,86.693,47.392,,,,
7992,04/22/19,07:50:00,52.423,85.994,48.108,,,,
7993,04/22/19,08:00:00,53.690,83.861,48.754,,,,
7994,04/22/19,08:10:00,54.516,81.476,48.868,,,,
7995,04/22/19,08:20:00,55.515,76.084,48.168,,,,
7996,04/22/19,08:30:00,56.728,70.940,47.610,,,,
7997,04/22/19,08:40:00,57.722,69.181,47.937,,,,
7998,04/22/19,08:50:00,59.315,67.782,48.952,,,,
7999,04/22/19,09:00:00,60.433,64.056,48.587,,,,
8000,04/22/19,09:10:00,61.290,64.788,49.692,,,,
8001,04/22/19,09:20:00,62.191,59.810,48.499,,,,
8002,04/22/19,09:30:00,63.347,60.544,49.905,,,,
8003,04/22/19,09:40:00,64.204,57.110,49.201,,,,
8004,04/22/19,09:50:00,65.359,53.617,48.639,,,,
8005,04/22/19,10:00:00,66.429,50.437,48.034,,,,
8006,04/22/19,10:10:00,67.714,51.690,49.865,,,,
8007,04/22/19,10:20:00,67.714,47.290,47.525,,,,
8008,04/22/19,10:30:00,67.928,48.695,48.492,,,,
8009,04/22/19,10:40:00,69.042,47.193,48.688,,,,
8010,04/22/19,10:50:00,69.643,47.521,49.420,,,,
8011,04/22/19,11:00:00,70.029,46.881,49.415,,,,
8012,04/22/19,11:10:00,70.716,43.729,48.191,,,,
8013,04/22/19,11:20:00,71.231,44.437,49.087,,,,
8014,04/22/19,11:30:00,72.264,38.567,46.240,,,,
8015,04/22/19,11:40:00,72.783,36.888,45.514,,,,
8016,04/22/19,11:50:00,73.429,35.669,45.190,,,,
8017,04/22/19,12:00:00,73.386,33.477,43.461,,,,
8018,04/22/19,12:10:00,74.338,33.658,44.438,,,,
8019,04/22/19,12:20:00,74.943,29.665,41.589,,,,
8020,04/22/19,12:30:00,75.898,29.573,42.328,,,,
8021,04/22/19,12:40:00,75.767,29.364,42.028,,,,
8022,04/22/19,12:50:00,76.158,35.617,47.559,,,,
8023,04/22/19,13:00:00,77.639,31.072,45.165,,,,
8024,04/22/19,13:10:00,76.768,31.300,44.607,,,,
8025,04/22/19,13:20:00,78.165,28.862,43.624,,,,
8026,04/22/19,13:30:00,78.602,30.306,45.324,,,,
8027,04/22/19,13:40:00,78.602,31.792,46.621,,,,
8028,04/22/19,13:50:00,77.815,30.371,44.701,,,,
8029,04/22/19,14:00:00,78.645,31.389,46.314,,,,
8030,04/22/19,14:10:00,79.435,28.408,44.285,,,,
8031,04/22/19,14:20:00,79.347,30.137,45.815,,,,
8032,04/22/19,14:30:00,78.165,30.826,45.406,,,,
8033,04/22/19,14:40:00,79.347,31.457,46.981,,,,
8034,04/22/19,14:50:00,80.272,29.976,46.467,,,,
8035,04/22/19,15:00:00,80.096,30.375,46.675,,,,
8036,04/22/19,15:10:00,79.920,31.146,47.206,,,,
8037,04/22/19,15:20:00,78.427,34.202,48.456,,,,
8038,04/22/19,15:30:00,79.128,34.506,49.312,,,,
8039,04/22/19,15:40:00,78.339,35.533,49.419,,,,
8040,04/22/19,15:50:00,80.008,31.725,47.786,,,,
8041,04/22/19,16:00:00,78.822,33.619,48.333,,,,
8042,04/22/19,16:10:00,78.296,33.994,48.175,,,,
8043,04/22/19,16:20:00,78.514,33.670,48.106,,,,
8044,04/22/19,16:30:00,77.902,34.643,48.344,,,,
8045,04/22/19,16:40:00,77.596,35.893,49.037,,,,
8046,04/22/19,16:50:00,77.335,36.643,49.368,,,,
8047,04/22/19,17:00:00,77.335,35.846,48.771,,,,
8048,04/22/19,17:10:00,76.636,37.697,49.519,,,,
8049,04/22/19,17:20:00,76.550,36.898,48.862,,,,
8050,04/22/19,17:30:00,75.985,38.320,49.383,,,,
8051,04/22/19,17:40:00,76.419,36.494,48.448,,,,
8052,04/22/19,17:50:00,75.767,38.571,49.366,,,,
8053,04/22/19,18:00:00,75.898,36.631,48.087,,,,
8054,04/22/19,18:10:00,75.637,36.418,47.700,,,,
8055,04/22/19,18:20:00,75.204,37.880,48.376,,,,
8056,04/22/19,18:30:00,74.856,37.927,48.101,,,,
8057,04/22/19,18:40:00,74.683,37.851,47.892,,,,
8058,04/22/19,18:50:00,74.424,37.935,47.721,,,,
8059,04/22/19,19:00:00,74.467,37.180,47.219,,,,
8060,04/22/19,19:10:00,73.861,37.541,46.942,,,,
8061,04/22/19,19:20:00,72.178,40.911,47.737,,,,
8062,04/22/19,19:30:00,71.146,42.661,47.923,,,,
8063,04/22/19,19:40:00,70.329,43.960,47.980,,,,
8064,04/22/19,19:50:00,69.427,45.342,47.982,,,,
8065,04/22/19,20:00:00,68.527,49.054,49.237,,,,
8066,04/22/19,20:10:00,67.798,51.103,49.644,,,,
8067,04/22/19,20:20:00,67.199,53.143,50.119,,,,
8068,04/22/19,20:30:00,66.600,54.550,50.245,,,,
8069,04/22/19,20:40:00,65.788,56.266,50.297,,,,
8070,04/22/19,20:50:00,65.017,58.366,50.529,,,,
8071,04/22/19,21:00:00,64.803,60.314,51.181,,,,
8072,04/22/19,21:10:00,64.204,61.072,50.940,,,,
8073,04/22/19,21:20:00,63.732,62.407,51.053,,,,
8074,04/22/19,21:30:00,63.176,64.259,51.278,,,,
8075,04/22/19,21:40:00,62.748,65.990,51.553,,,,
8076,04/22/19,21:50:00,62.406,67.130,51.665,,,,
8077,04/22/19,22:00:00,62.019,69.133,52.048,,,,
8078,04/22/19,22:10:00,61.804,69.807,52.090,,,,
8079,04/22/19,22:20:00,61.547,71.166,52.335,,,,
8080,04/22/19,22:30:00,61.590,73.521,53.204,,,,
8081,04/22/19,22:40:00,61.205,73.478,52.815,,,,
8082,04/22/19,22:50:00,60.733,74.195,52.605,,,,
8083,04/22/19,23:00:00,60.690,75.098,52.867,,,,
8084,04/22/19,23:10:00,59.572,75.537,51.931,,,,
8085,04/22/19,23:20:00,59.788,75.166,52.016,,,,
8086,04/22/19,23:30:00,59.616,75.964,52.115,,,,
8087,04/22/19,23:40:00,59.401,77.007,52.246,,,,
8088,04/22/19,23:50:00,58.842,77.361,51.818,,,,
8089,04/23/19,00:00:00,58.498,77.824,51.631,,,,
8090,04/23/19,00:10:00,58.798,78.388,52.104,,,,
8091,04/23/19,00:20:00,58.455,78.931,51.940,,,,
8092,04/23/19,00:30:00,58.109,79.554,51.798,,,,
8093,04/23/19,00:40:00,58.066,80.653,52.097,,,,
8094,04/23/19,00:50:00,57.420,81.013,51.573,,,,
8095,04/23/19,01:00:00,57.160,81.748,51.543,,,,
8096,04/23/19,01:10:00,57.160,82.213,51.681,,,,
8097,04/23/19,01:20:00,57.290,82.529,51.903,,,,
8098,04/23/19,01:30:00,57.160,82.867,51.876,,,,
8099,04/23/19,01:40:00,56.340,83.333,51.208,,,,
8100,04/23/19,01:50:00,56.295,83.978,51.352,,,,
8101,04/23/19,02:00:00,55.949,84.581,51.186,,,,
8102,04/23/19,02:10:00,56.122,85.141,51.517,,,,
8103,04/23/19,02:20:00,55.819,85.424,51.300,,,,
8104,04/23/19,02:30:00,55.299,85.919,50.927,,,,
8105,04/23/19,02:40:00,55.256,86.474,51.039,,,,
8106,04/23/19,02:50:00,55.429,87.056,51.373,,,,
8107,04/23/19,03:00:00,55.125,87.202,51.114,,,,
8108,04/23/19,03:10:00,54.820,87.771,50.970,,,,
8109,04/23/19,03:20:00,54.820,88.195,51.085,,,,
8110,04/23/19,03:30:00,54.561,88.397,50.882,,,,
8111,04/23/19,03:40:00,54.604,88.825,51.040,,,,
8112,04/23/19,03:50:00,54.387,88.901,50.846,,,,
8113,04/23/19,04:00:00,54.212,89.193,50.752,,,,
8114,04/23/19,04:10:00,53.951,89.629,50.610,,,,
8115,04/23/19,04:20:00,53.951,89.891,50.679,,,,
8116,04/23/19,04:30:00,54.126,90.151,50.922,,,,
8117,04/23/19,04:40:00,54.082,90.328,50.925,,,,
8118,04/23/19,04:50:00,53.645,90.476,50.531,,,,
8119,04/23/19,05:00:00,53.515,90.719,50.464,,,,
8120,04/23/19,05:10:00,53.559,91.011,50.585,,,,
8121,04/23/19,05:20:00,53.515,91.187,50.587,,,,
8122,04/23/19,05:30:00,53.515,91.343,50.628,,,,
8123,04/23/19,05:40:00,53.078,91.385,50.203,,,,
8124,04/23/19,05:50:00,53.166,91.553,50.335,,,,
