"Plot Title:  10884532"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884532, SEN S/N: 10884532)","RH, % (LGR S/N: 10884532, SEN S/N: 10884532)","DewPt, °F (LGR S/N: 10884532, SEN S/N: 10884532)","Coupler Detached (LGR S/N: 10884532, SEN S/N: 10884532)","Coupler Attached (LGR S/N: 10884532, SEN S/N: 10884532)","Stopped (LGR S/N: 10884532, SEN S/N: 10884532)","End Of File (LGR S/N: 10884532, SEN S/N: 10884532)"
8433,04/25/19,09:20:00,69.343,78.895,62.557,,,,
8434,04/25/19,09:30:00,69.600,77.130,62.213,,,,
8435,04/25/19,09:40:00,70.029,75.572,62.092,,,,
8436,04/25/19,09:50:00,71.060,72.846,62.118,,,,
8437,04/25/19,10:00:00,72.610,73.391,63.815,,,,
8438,04/25/19,10:10:00,73.774,69.632,63.525,,,,
8439,04/25/19,10:20:00,73.213,69.574,62.964,,,,
8440,04/25/19,10:30:00,75.290,67.249,64.035,,,,
8441,04/25/19,10:40:00,75.029,65.600,63.111,,,,
8442,04/25/19,10:50:00,72.955,65.101,60.930,,,,
8443,04/25/19,11:00:00,72.955,67.139,61.758,,,,
8444,04/25/19,11:10:00,73.645,66.818,62.289,,,,
8445,04/25/19,11:20:00,75.074,65.031,62.917,,,,
8446,04/25/19,11:30:00,73.990,65.411,62.044,,,,
8447,04/25/19,11:40:00,73.688,65.773,61.905,,,,
8448,04/25/19,11:50:00,73.213,64.010,60.719,,,,
8449,04/25/19,12:00:00,76.028,63.057,62.983,,,,
8450,04/25/19,12:10:00,76.246,63.169,63.239,,,,
8451,04/25/19,12:20:00,74.206,61.672,60.656,,,,
8452,04/25/19,12:30:00,75.942,61.614,62.271,,,,
8453,04/25/19,12:40:00,75.942,60.018,61.554,,,,
8454,04/25/19,12:50:00,74.424,61.294,60.694,,,,
8455,04/25/19,13:00:00,74.597,59.624,60.109,,,,
8456,04/25/19,13:10:00,73.342,61.442,59.738,,,,
8457,04/25/19,13:20:00,73.213,60.789,59.328,,,,
8458,04/25/19,13:30:00,73.213,61.400,59.598,,,,
8459,04/25/19,13:40:00,73.342,62.051,60.004,,,,
8460,04/25/19,13:50:00,72.523,63.825,59.986,,,,
8461,04/25/19,14:00:00,72.523,64.096,60.100,,,,
8462,04/25/19,14:10:00,73.213,64.433,60.897,,,,
8463,04/25/19,14:20:00,74.163,63.311,61.326,,,,
8464,04/25/19,14:30:00,73.731,59.733,59.344,,,,
8465,04/25/19,14:40:00,73.342,61.106,59.590,,,,
8466,04/25/19,14:50:00,73.429,61.846,59.997,,,,
8467,04/25/19,15:00:00,75.074,61.047,61.198,,,,
8468,04/25/19,15:10:00,75.074,60.464,60.937,,,,
8469,04/25/19,15:20:00,72.783,60.048,58.590,,,,
8470,04/25/19,15:30:00,73.774,60.748,59.839,,,,
8471,04/25/19,15:40:00,74.077,60.499,60.013,,,,
8472,04/25/19,15:50:00,74.554,60.142,60.301,,,,
8473,04/25/19,16:00:00,73.472,59.679,59.076,,,,
8474,04/25/19,16:10:00,72.955,61.041,59.194,,,,
8475,04/25/19,16:20:00,74.511,60.690,60.508,,,,
8476,04/25/19,16:30:00,73.904,60.820,59.994,,,,
8477,04/25/19,16:40:00,73.645,61.743,60.156,,,,
8478,04/25/19,16:50:00,74.034,61.961,60.620,,,,
8479,04/25/19,17:00:00,73.126,61.636,59.619,,,,
8480,04/25/19,17:10:00,73.256,62.378,60.064,,,,
8481,04/25/19,17:20:00,72.869,62.190,59.616,,,,
8482,04/25/19,17:30:00,72.480,62.550,59.403,,,,
8483,04/25/19,17:40:00,72.221,63.041,59.369,,,,
8484,04/25/19,17:50:00,71.834,64.212,59.493,,,,
8485,04/25/19,18:00:00,71.834,64.453,59.594,,,,
8486,04/25/19,18:10:00,71.661,64.798,59.572,,,,
8487,04/25/19,18:20:00,71.533,65.476,59.729,,,,
8488,04/25/19,18:30:00,71.577,65.420,59.747,,,,
8489,04/25/19,18:40:00,71.361,65.878,59.729,,,,
8490,04/25/19,18:50:00,71.274,66.974,60.087,,,,
8491,04/25/19,19:00:00,62.319,80.476,56.205,,,,
8492,04/25/19,19:10:00,61.333,84.238,56.386,,,,
8493,04/25/19,19:20:00,61.290,86.081,56.885,,,,
8494,04/25/19,19:30:00,61.205,87.285,57.146,,,,
8495,04/25/19,19:40:00,61.506,88.131,57.684,,,,
8496,04/25/19,19:50:00,61.934,87.516,57.933,,,,
8497,04/25/19,20:00:00,61.804,87.283,57.740,,,,
8498,04/25/19,20:10:00,61.590,87.524,57.596,,,,
8499,04/25/19,20:20:00,61.633,87.880,57.740,,,,
8500,04/25/19,20:30:00,61.376,88.061,57.537,,,,
8501,04/25/19,20:40:00,61.677,88.020,57.821,,,,
8502,04/25/19,20:50:00,61.590,88.170,57.780,,,,
8503,04/25/19,21:00:00,62.062,88.662,58.384,,,,
8504,04/25/19,21:10:00,62.148,86.950,57.983,,,,
8505,04/25/19,21:20:00,62.276,86.778,58.060,,,,
8506,04/25/19,21:30:00,62.875,84.680,58.037,,,,
8507,04/25/19,21:40:00,62.490,84.193,57.511,,,,
8508,04/25/19,21:50:00,61.720,86.110,57.317,,,,
8509,04/25/19,22:00:00,61.290,87.458,57.281,,,,
8510,04/25/19,22:10:00,61.119,88.482,57.400,,,,
8511,04/25/19,22:20:00,61.633,88.819,58.005,,,,
8512,04/25/19,22:30:00,61.804,87.607,57.832,,,,
8513,04/25/19,22:40:00,61.376,87.819,57.468,,,,
8514,04/25/19,22:50:00,61.119,88.321,57.355,,,,
8515,04/25/19,23:00:00,61.162,88.755,57.519,,,,
8516,04/25/19,23:10:00,61.462,88.903,57.857,,,,
8517,04/25/19,23:20:00,61.462,88.582,57.767,,,,
8518,04/25/19,23:30:00,61.633,88.175,57.823,,,,
8519,04/25/19,23:40:00,61.804,87.607,57.832,,,,
8520,04/25/19,23:50:00,62.062,87.047,57.925,,,,
8521,04/26/19,00:00:00,61.804,86.635,57.553,,,,
8522,04/26/19,00:10:00,61.848,86.532,57.565,,,,
8523,04/26/19,00:20:00,61.891,86.484,57.594,,,,
8524,04/26/19,00:30:00,61.547,86.629,57.297,,,,
8525,04/26/19,00:40:00,61.462,87.103,57.349,,,,
8526,04/26/19,00:50:00,61.119,86.788,56.919,,,,
8527,04/26/19,01:00:00,61.333,86.573,57.070,,,,
8528,04/26/19,01:10:00,61.075,86.648,56.836,,,,
8529,04/26/19,01:20:00,61.162,86.767,56.955,,,,
8530,04/26/19,01:30:00,60.818,87.261,56.757,,,,
8531,04/26/19,01:40:00,60.775,87.417,56.759,,,,
8532,04/26/19,01:50:00,60.604,87.797,56.698,,,,
8533,04/26/19,02:00:00,60.132,88.163,56.332,,,,
8534,04/26/19,02:10:00,60.132,88.457,56.415,,,,
8535,04/26/19,02:20:00,60.260,88.447,56.541,,,,
8536,04/26/19,02:30:00,60.174,88.569,56.489,,,,
8537,04/26/19,02:40:00,60.174,88.890,56.579,,,,
8538,04/26/19,02:50:00,60.132,89.044,56.579,,,,
8539,04/26/19,03:00:00,60.132,89.177,56.615,,,,
8540,04/26/19,03:10:00,59.916,89.494,56.491,,,,
8541,04/26/19,03:20:00,59.702,90.075,56.437,,,,
8542,04/26/19,03:30:00,59.229,90.566,56.100,,,,
8543,04/26/19,03:40:00,59.142,91.214,56.188,,,,
8544,04/26/19,03:50:00,59.099,91.812,56.305,,,,
8545,04/26/19,04:00:00,58.971,92.266,56.296,,,,
8546,04/26/19,04:10:00,59.014,92.796,56.480,,,,
8547,04/26/19,04:20:00,59.056,93.324,56.660,,,,
8548,04/26/19,04:30:00,59.056,93.688,56.755,,,,
8549,04/26/19,04:40:00,59.099,93.903,56.853,,,,
8550,04/26/19,04:50:00,59.142,94.091,56.944,,,,
8551,04/26/19,05:00:00,59.185,94.227,57.022,,,,
8552,04/26/19,05:10:00,59.229,94.389,57.106,,,,
8553,04/26/19,05:20:00,59.229,94.545,57.148,,,,
8554,04/26/19,05:30:00,59.229,94.752,57.200,,,,
8555,04/26/19,05:40:00,59.401,94.829,57.393,,,,
8556,04/26/19,05:50:00,59.486,94.841,57.481,,,,
8557,04/26/19,06:00:00,59.529,94.847,57.526,,,,
8558,04/26/19,06:10:00,59.572,94.957,57.596,,,,
8559,04/26/19,06:20:00,59.788,94.963,57.812,,,,
8560,04/26/19,06:30:00,59.873,95.001,57.907,,,,
8561,04/26/19,06:40:00,59.916,95.007,57.952,,,,
8562,04/26/19,06:50:00,60.174,95.045,58.221,,,,
8563,04/26/19,07:00:00,60.517,94.965,58.543,,,,
8564,04/26/19,07:10:00,60.733,94.684,58.685,,,,
8565,04/26/19,07:20:00,61.333,94.014,59.110,,,,
8566,04/26/19,07:30:00,61.977,91.951,59.205,,,,
8567,04/26/19,07:40:00,62.490,90.510,59.324,,,,
8568,04/26/19,07:50:00,62.319,89.125,58.770,,,,
8569,04/26/19,08:00:00,62.620,87.930,58.730,,,,
8570,04/26/19,08:10:00,63.262,87.583,59.266,,,,
8571,04/26/19,08:20:00,63.732,85.827,59.220,,,,
8572,04/26/19,08:30:00,64.247,84.415,59.306,,,,
8573,04/26/19,08:40:00,64.503,80.349,58.302,,,,
8574,04/26/19,08:50:00,63.604,81.548,57.798,,,,
8575,04/26/19,09:00:00,65.403,79.054,58.762,,,,
8576,04/26/19,09:10:00,64.503,77.766,57.465,,,,
8577,04/26/19,09:20:00,64.375,74.456,56.223,,,,
8578,04/26/19,09:30:00,65.102,73.849,56.716,,,,
8579,04/26/19,09:40:00,65.829,71.910,56.730,,,,
8580,04/26/19,09:50:00,65.059,72.376,56.154,,,,
8581,04/26/19,10:00:00,65.916,70.030,56.125,,,,
8582,04/26/19,10:10:00,66.814,68.717,56.494,,,,
8583,04/26/19,10:20:00,66.686,67.380,55.859,,,,
8584,04/26/19,10:30:00,66.000,68.430,55.605,,,,
8585,04/26/19,10:40:00,68.227,63.603,55.814,,,,
8586,04/26/19,10:50:00,67.798,61.669,54.594,,,,
8587,04/26/19,11:00:00,66.515,62.424,53.697,,,,
8588,04/26/19,11:10:00,67.928,61.046,54.448,,,,
8589,04/26/19,11:20:00,68.484,56.982,53.154,,,,
8590,04/26/19,11:30:00,69.042,54.715,52.601,,,,
8591,04/26/19,11:40:00,68.913,52.811,51.544,,,,
8592,04/26/19,11:50:00,69.343,57.790,54.331,,,,
8593,04/26/19,12:00:00,68.913,54.953,52.596,,,,
8594,04/26/19,12:10:00,69.901,53.946,53.026,,,,
8595,04/26/19,12:20:00,69.728,51.906,51.841,,,,
8596,04/26/19,12:30:00,69.901,48.173,50.018,,,,
8597,04/26/19,12:40:00,71.317,44.475,49.188,,,,
8598,04/26/19,12:50:00,71.577,43.172,48.628,,,,
8599,04/26/19,13:00:00,71.661,43.726,49.046,,,,
8600,04/26/19,13:10:00,70.416,42.292,47.032,,,,
8601,04/26/19,13:20:00,71.577,43.172,48.628,,,,
8602,04/26/19,13:30:00,71.964,41.027,47.619,,,,
8603,04/26/19,13:40:00,71.661,37.910,45.246,,,,
8604,04/26/19,13:50:00,71.920,35.192,43.500,,,,
8605,04/26/19,14:00:00,71.834,34.161,42.636,,,,
8606,04/26/19,14:10:00,72.136,34.044,42.809,,,,
8607,04/26/19,14:20:00,72.178,32.150,41.331,,,,
8608,04/26/19,14:30:00,72.567,32.836,42.229,,,,
8609,04/26/19,14:40:00,71.834,31.031,40.095,,,,
8610,04/26/19,14:50:00,72.007,31.106,40.307,,,,
8611,04/26/19,15:00:00,71.661,32.724,41.347,,,,
8612,04/26/19,15:10:00,72.093,32.746,41.742,,,,
8613,04/26/19,15:20:00,73.256,32.370,42.451,,,,
8614,04/26/19,15:30:00,72.567,30.262,40.064,,,,
8615,04/26/19,15:40:00,73.299,31.670,41.907,,,,
8616,04/26/19,15:50:00,72.567,30.161,39.976,,,,
8617,04/26/19,16:00:00,72.610,29.827,39.720,,,,
8618,04/26/19,16:10:00,72.523,29.756,39.582,,,,
8619,04/26/19,16:20:00,72.653,29.896,39.817,,,,
8620,04/26/19,16:30:00,72.523,30.092,39.879,,,,
8621,04/26/19,16:40:00,72.610,27.332,37.411,,,,
8622,04/26/19,16:50:00,73.472,28.485,39.243,,,,
8623,04/26/19,17:00:00,72.955,29.069,39.335,,,,
8624,04/26/19,17:10:00,72.394,28.741,38.554,,,,
8625,04/26/19,17:20:00,72.696,28.012,38.134,,,,
8626,04/26/19,17:30:00,72.610,27.873,37.929,,,,
8627,04/26/19,17:40:00,72.050,29.062,38.550,,,,
8628,04/26/19,17:50:00,71.490,27.655,36.765,,,,
8629,04/26/19,18:00:00,71.533,28.635,37.715,,,,
8630,04/26/19,18:10:00,71.490,29.473,38.439,,,,
8631,04/26/19,18:20:00,70.759,29.876,38.163,,,,
8632,04/26/19,18:30:00,70.286,31.324,38.997,,,,
8633,04/26/19,18:40:00,69.557,31.922,38.856,,,,
8634,04/26/19,18:50:00,68.571,32.305,38.307,,,,
8635,04/26/19,19:00:00,68.356,32.228,38.059,,,,
8636,04/26/19,19:10:00,68.056,32.014,37.623,,,,
8637,04/26/19,19:20:00,67.627,32.986,38.026,,,,
8638,04/26/19,19:30:00,66.857,34.134,38.239,,,,
8639,04/26/19,19:40:00,65.745,35.518,38.287,,,,
8640,04/26/19,19:50:00,65.788,36.305,38.892,,,,
8641,04/26/19,20:00:00,65.658,36.559,38.959,,,,
8642,04/26/19,20:10:00,65.145,37.246,38.984,,,,
8643,04/26/19,20:20:00,64.546,37.862,38.872,,,,
8644,04/26/19,20:30:00,64.204,38.101,38.730,,,,
8645,04/26/19,20:40:00,63.819,38.693,38.782,,,,
8646,04/26/19,20:50:00,63.219,39.464,38.754,,,,
8647,04/26/19,21:00:00,62.148,40.908,38.710,,,,
8648,04/26/19,21:10:00,61.547,41.765,38.700,,,,
8649,04/26/19,21:20:00,62.062,42.276,39.475,,,,
8650,04/26/19,21:30:00,61.590,42.469,39.166,,,,
8651,04/26/19,21:40:00,61.162,43.013,39.101,,,,
8652,04/26/19,21:50:00,61.119,43.264,39.211,,,,
8653,04/26/19,22:00:00,60.089,44.398,38.934,,,,
8654,04/26/19,22:10:00,60.303,43.939,38.865,,,,
8655,04/26/19,22:20:00,59.830,44.286,38.635,,,,
8656,04/26/19,22:30:00,59.616,44.650,38.647,,,,
8657,04/26/19,22:40:00,59.659,44.873,38.813,,,,
8658,04/26/19,22:50:00,59.529,44.676,38.583,,,,
8659,04/26/19,23:00:00,59.056,45.524,38.628,,,,
8660,04/26/19,23:10:00,59.916,44.922,39.076,,,,
8661,04/26/19,23:20:00,60.132,44.685,39.137,,,,
8662,04/26/19,23:30:00,59.616,44.839,38.754,,,,
8663,04/26/19,23:40:00,58.626,45.808,38.392,,,,
8664,04/26/19,23:50:00,58.455,46.703,38.723,,,,
8665,04/27/19,00:00:00,58.109,46.959,38.545,,,,
8666,04/27/19,00:10:00,56.208,48.685,37.706,,,,
8667,04/27/19,00:20:00,56.295,50.018,38.460,,,,
8668,04/27/19,00:30:00,55.647,50.982,38.338,,,,
8669,04/27/19,00:40:00,54.820,52.141,38.133,,,,
8670,04/27/19,00:50:00,53.559,54.676,38.133,,,,
8671,04/27/19,01:00:00,52.903,56.752,38.440,,,,
8672,04/27/19,01:10:00,51.678,60.087,38.687,,,,
8673,04/27/19,01:20:00,52.029,59.794,38.899,,,,
8674,04/27/19,01:30:00,51.940,59.284,38.606,,,,
8675,04/27/19,01:40:00,51.940,59.343,38.629,,,,
8676,04/27/19,01:50:00,50.400,62.313,38.365,,,,
8677,04/27/19,02:00:00,49.161,65.263,38.305,,,,
8678,04/27/19,02:10:00,48.850,66.265,38.376,,,,
8679,04/27/19,02:20:00,48.493,67.969,38.644,,,,
8680,04/27/19,02:30:00,48.405,69.687,39.157,,,,
8681,04/27/19,02:40:00,48.094,71.032,39.313,,,,
8682,04/27/19,02:50:00,46.661,72.856,38.532,,,,
8683,04/27/19,03:00:00,47.019,74.005,39.250,,,,
8684,04/27/19,03:10:00,47.512,73.617,39.603,,,,
8685,04/27/19,03:20:00,47.064,73.206,39.038,,,,
8686,04/27/19,03:30:00,47.064,74.258,39.376,,,,
8687,04/27/19,03:40:00,47.512,74.751,39.967,,,,
8688,04/27/19,03:50:00,48.094,74.541,40.464,,,,
8689,04/27/19,04:00:00,49.028,71.386,40.334,,,,
8690,04/27/19,04:10:00,49.516,69.380,40.120,,,,
8691,04/27/19,04:20:00,48.227,69.668,38.979,,,,
8692,04/27/19,04:30:00,47.064,72.233,38.719,,,,
8693,04/27/19,04:40:00,46.616,73.627,38.739,,,,
8694,04/27/19,04:50:00,46.121,74.565,38.557,,,,
8695,04/27/19,05:00:00,46.346,74.563,38.775,,,,
8696,04/27/19,05:10:00,46.436,74.601,38.874,,,,
8697,04/27/19,05:20:00,45.624,75.140,38.257,,,,
8698,04/27/19,05:30:00,45.806,75.462,38.532,,,,
8699,04/27/19,05:40:00,45.489,75.973,38.383,,,,
8700,04/27/19,05:50:00,44.901,77.184,38.179,,,,
8701,04/27/19,06:00:00,46.571,75.661,39.339,,,,
8702,04/27/19,06:10:00,46.974,74.386,39.330,,,,
8703,04/27/19,06:20:00,47.154,73.964,39.369,,,,
8704,04/27/19,06:30:00,46.796,73.979,39.025,,,,
8705,04/27/19,06:40:00,47.959,74.166,40.213,,,,
8706,04/27/19,06:50:00,51.940,69.976,42.660,,,,
8707,04/27/19,07:00:00,52.772,67.751,42.670,,,,
8708,04/27/19,07:10:00,53.298,65.846,42.472,,,,
8709,04/27/19,07:20:00,53.994,63.851,42.379,,,,
8710,04/27/19,07:30:00,54.473,62.814,42.429,,,,
8711,04/27/19,07:40:00,55.602,60.916,42.737,,,,
8712,04/27/19,07:50:00,56.685,60.125,43.434,,,,
8713,04/27/19,08:00:00,57.074,57.830,42.825,,,,
8714,04/27/19,08:10:00,58.842,56.233,43.777,,,,
8715,04/27/19,08:20:00,59.788,53.572,43.432,,,,
8716,04/27/19,08:30:00,59.099,50.322,41.205,,,,
8717,04/27/19,08:40:00,60.260,48.485,41.331,,,,
8718,04/27/19,08:50:00,60.904,47.094,41.180,,,,
8719,04/27/19,09:00:00,61.977,46.039,41.581,,,,
8720,04/27/19,09:10:00,62.748,44.100,41.180,,,,
8721,04/27/19,09:20:00,62.962,43.098,40.784,,,,
8722,04/27/19,09:30:00,64.117,43.491,42.066,,,,
8723,04/27/19,09:40:00,63.862,42.071,40.977,,,,
8724,04/27/19,09:50:00,65.487,40.889,41.706,,,,
8725,04/27/19,10:00:00,65.615,38.831,40.482,,,,
8726,04/27/19,10:10:00,66.385,36.991,39.909,,,,
8727,04/27/19,10:20:00,66.600,36.742,39.924,,,,
8728,04/27/19,10:30:00,67.242,35.271,39.430,,,,
8729,04/27/19,10:40:00,68.571,36.720,41.657,,,,
8730,04/27/19,10:50:00,68.142,34.728,39.819,,,,
8731,04/27/19,11:00:00,69.471,33.344,39.924,,,,
8732,04/27/19,11:10:00,69.042,33.256,39.479,,,,
8733,04/27/19,11:20:00,70.329,31.959,39.562,,,,
8734,04/27/19,11:30:00,69.685,29.224,36.658,,,,
8735,04/27/19,11:40:00,71.877,31.935,40.890,,,,
8736,04/27/19,11:50:00,70.630,31.207,39.196,,,,
8737,04/27/19,12:00:00,70.630,33.801,41.299,,,,
8738,04/27/19,12:10:00,71.190,33.962,41.914,,,,
8739,04/27/19,12:20:00,71.748,31.862,40.717,,,,
8740,04/27/19,12:30:00,72.523,31.030,40.692,,,,
8741,04/27/19,12:40:00,73.040,32.126,42.062,,,,
8742,04/27/19,12:50:00,73.386,33.077,43.140,,,,
8743,04/27/19,13:00:00,73.990,29.352,40.485,,,,
8744,04/27/19,13:10:00,73.731,26.566,37.618,,,,
8745,04/27/19,13:20:00,74.338,27.711,39.252,,,,
8746,04/27/19,13:30:00,74.597,28.636,40.348,,,,
8747,04/27/19,13:40:00,74.813,25.316,37.258,,,,
8748,04/27/19,13:50:00,75.898,29.303,42.084,,,,
8749,04/27/19,14:00:00,75.985,28.223,41.151,,,,
8750,04/27/19,14:10:00,75.594,25.142,37.733,,,,
8751,04/27/19,14:20:00,77.203,28.072,42.053,,,,
8752,04/27/19,14:30:00,76.507,28.381,41.749,,,,
8753,04/27/19,14:40:00,77.029,27.929,41.765,,,,
8754,04/27/19,14:50:00,76.768,29.951,43.421,,,,
8755,04/27/19,15:00:00,77.117,27.388,41.315,,,,
8756,04/27/19,15:10:00,76.593,27.230,40.714,,,,
8757,04/27/19,15:20:00,77.378,28.555,42.661,,,,
8758,04/27/19,15:30:00,78.121,28.724,43.457,,,,
8759,04/27/19,15:40:00,78.208,28.456,43.279,,,,
8760,04/27/19,15:50:00,77.553,27.373,41.671,,,,
8761,04/27/19,16:00:00,78.165,28.386,43.174,,,,
8762,04/27/19,16:10:00,78.121,29.539,44.213,,,,
8763,04/27/19,16:20:00,78.165,30.083,44.744,,,,
8764,04/27/19,16:30:00,77.945,28.988,43.554,,,,
8765,04/27/19,16:40:00,78.382,28.396,43.372,,,,
8766,04/27/19,16:50:00,77.815,28.575,43.054,,,,
8767,04/27/19,17:00:00,77.335,29.977,43.932,,,,
8768,04/27/19,17:10:00,77.203,29.971,43.815,,,,
8769,04/27/19,17:20:00,77.639,30.396,44.571,,,,
8770,04/27/19,17:30:00,76.681,26.279,39.835,,,,
8771,04/27/19,17:40:00,76.332,26.128,39.385,,,,
8772,04/27/19,17:50:00,76.028,26.184,39.184,,,,
8773,04/27/19,18:00:00,75.985,27.136,40.102,,,,
8774,04/27/19,18:10:00,75.160,28.661,40.856,,,,
8775,04/27/19,18:20:00,74.899,29.595,41.490,,,,
8776,04/27/19,18:30:00,74.640,30.594,42.150,,,,
8777,04/27/19,18:40:00,73.299,32.639,42.710,,,,
8778,04/27/19,18:50:00,72.050,33.608,42.393,,,,
8779,04/27/19,19:00:00,71.103,34.454,42.219,,,,
8780,04/27/19,19:10:00,70.673,34.861,42.150,,,,
8781,04/27/19,19:20:00,69.814,35.936,42.192,,,,
8782,04/27/19,19:30:00,69.901,36.368,42.582,,,,
8783,04/27/19,19:40:00,68.527,37.699,42.309,,,,
8784,04/27/19,19:50:00,69.386,37.126,42.669,,,,
8785,04/27/19,20:00:00,69.213,36.887,42.346,,,,
8786,04/27/19,20:10:00,69.170,36.885,42.307,,,,
8787,04/27/19,20:20:00,68.356,37.526,42.035,,,,
8788,04/27/19,20:30:00,67.971,38.123,42.105,,,,
8789,04/27/19,20:40:00,67.798,38.471,42.190,,,,
8790,04/27/19,20:50:00,67.928,38.804,42.530,,,,
8791,04/27/19,21:00:00,67.798,39.056,42.586,,,,
8792,04/27/19,21:10:00,67.071,40.276,42.737,,,,
8793,04/27/19,21:20:00,67.627,40.148,43.153,,,,
8794,04/27/19,21:30:00,66.772,41.355,43.156,,,,
8795,04/27/19,21:40:00,66.043,42.273,43.074,,,,
8796,04/27/19,21:50:00,65.230,43.372,43.003,,,,
8797,04/27/19,22:00:00,65.316,43.952,43.426,,,,
8798,04/27/19,22:10:00,64.845,44.366,43.243,,,,
8799,04/27/19,22:20:00,64.418,45.322,43.405,,,,
8800,04/27/19,22:30:00,64.247,45.943,43.601,,,,
8801,04/27/19,22:40:00,64.418,45.891,43.729,,,,
8802,04/27/19,22:50:00,63.732,46.822,43.621,,,,
8803,04/27/19,23:00:00,63.262,47.543,43.585,,,,
8804,04/27/19,23:10:00,63.648,47.791,44.073,,,,
8805,04/27/19,23:20:00,63.133,48.537,44.001,,,,
8806,04/27/19,23:30:00,63.604,49.197,44.782,,,,
8807,04/27/19,23:40:00,64.546,47.760,44.881,,,,
8808,04/27/19,23:50:00,64.375,48.188,44.955,,,,
8809,04/28/19,00:00:00,64.503,48.009,44.976,,,,
8810,04/28/19,00:10:00,65.059,47.702,45.320,,,,
8811,04/28/19,00:20:00,65.359,47.503,45.486,,,,
8812,04/28/19,00:30:00,64.803,48.250,45.381,,,,
8813,04/28/19,00:40:00,64.204,48.928,45.192,,,,
8814,04/28/19,00:50:00,63.732,49.581,45.100,,,,
8815,04/28/19,01:00:00,62.276,51.738,44.854,,,,
8816,04/28/19,01:10:00,62.661,52.324,45.500,,,,
8817,04/28/19,01:20:00,62.834,52.615,45.802,,,,
8818,04/28/19,01:30:00,63.433,52.662,46.382,,,,
8819,04/28/19,01:40:00,62.447,53.509,45.878,,,,
8820,04/28/19,01:50:00,61.590,55.521,46.026,,,,
8821,04/28/19,02:00:00,60.647,56.961,45.797,,,,
8822,04/28/19,02:10:00,59.745,59.143,45.907,,,,
8823,04/28/19,02:20:00,59.358,60.932,46.297,,,,
8824,04/28/19,02:30:00,59.529,62.107,46.945,,,,
8825,04/28/19,02:40:00,59.830,61.898,47.143,,,,
8826,04/28/19,02:50:00,59.401,62.570,47.010,,,,
8827,04/28/19,03:00:00,57.936,64.288,46.303,,,,
8828,04/28/19,03:10:00,58.109,65.155,46.803,,,,
8829,04/28/19,03:20:00,57.247,66.383,46.449,,,,
8830,04/28/19,03:30:00,57.074,67.787,46.807,,,,
8831,04/28/19,03:40:00,56.815,67.645,46.506,,,,
8832,04/28/19,03:50:00,57.031,67.927,46.818,,,,
8833,04/28/19,04:00:00,57.376,67.962,47.161,,,,
8834,04/28/19,04:10:00,57.333,68.044,47.151,,,,
8835,04/28/19,04:20:00,57.463,68.433,47.417,,,,
8836,04/28/19,04:30:00,57.679,67.906,47.430,,,,
8837,04/28/19,04:40:00,58.066,67.916,47.806,,,,
8838,04/28/19,04:50:00,58.455,67.463,48.009,,,,
8839,04/28/19,05:00:00,58.712,67.402,48.234,,,,
8840,04/28/19,05:10:00,58.455,67.521,48.031,,,,
8841,04/28/19,05:20:00,58.109,67.863,47.827,,,,
8842,04/28/19,05:30:00,57.807,68.179,47.655,,,,
8843,04/28/19,05:40:00,57.160,69.295,47.440,,,,
8844,04/28/19,05:50:00,57.117,70.094,47.685,,,,
8845,04/28/19,06:00:00,57.160,70.271,47.790,,,,
8846,04/28/19,06:10:00,57.850,69.913,48.326,,,,
8847,04/28/19,06:20:00,58.455,69.602,48.794,,,,
8848,04/28/19,06:30:00,58.712,69.629,49.051,,,,
8849,04/28/19,06:40:00,59.142,69.501,49.420,,,,
8850,04/28/19,06:50:00,59.142,69.904,49.566,,,,
8851,04/28/19,07:00:00,59.702,69.992,50.135,,,,
8852,04/28/19,07:10:00,59.959,70.048,50.403,,,,
8853,04/28/19,07:20:00,60.390,70.323,50.916,,,,
8854,04/28/19,07:30:00,60.991,68.969,50.999,,,,
8855,04/28/19,07:40:00,61.848,68.417,51.618,,,,
8856,04/28/19,07:50:00,63.048,66.166,51.908,,,,
8857,04/28/19,08:00:00,63.732,65.968,52.486,,,,
8858,04/28/19,08:10:00,64.845,64.329,52.894,,,,
8859,04/28/19,08:20:00,65.916,62.849,53.307,,,,
8860,04/28/19,08:30:00,67.329,61.687,54.156,,,,
8861,04/28/19,08:40:00,67.543,60.255,53.740,,,,
8862,04/28/19,08:50:00,67.842,60.676,54.207,,,,
8863,04/28/19,09:00:00,68.270,60.047,54.336,,,,
8864,04/28/19,09:10:00,69.129,60.305,55.260,,,,
8865,04/28/19,09:20:00,70.029,59.349,55.684,,,,
8866,04/28/19,09:30:00,69.814,59.665,55.623,,,,
8867,04/28/19,09:40:00,71.060,59.622,56.777,,,,
8868,04/28/19,09:50:00,73.126,59.925,58.861,,,,
8869,04/28/19,10:00:00,72.869,57.473,57.492,,,,
8870,04/28/19,10:10:00,72.523,58.492,57.641,,,,
8871,04/28/19,10:20:00,72.480,58.611,57.655,,,,
8872,04/28/19,10:30:00,74.163,58.107,59.004,,,,
8873,04/28/19,10:40:00,74.511,57.394,58.993,,,,
8874,04/28/19,10:50:00,74.899,56.620,58.989,,,,
8875,04/28/19,11:00:00,75.029,56.320,58.966,,,,
