"Plot Title:  11002412"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 11002412, SEN S/N: 11002412)","RH, % (LGR S/N: 11002412, SEN S/N: 11002412)","DewPt, °F (LGR S/N: 11002412, SEN S/N: 11002412)","Coupler Detached (LGR S/N: 11002412, SEN S/N: 11002412)","Coupler Attached (LGR S/N: 11002412, SEN S/N: 11002412)","Stopped (LGR S/N: 11002412, SEN S/N: 11002412)","End Of File (LGR S/N: 11002412, SEN S/N: 11002412)"
3677,03/23/19,08:40:00,52.115,48.907,34.047,,,,
3678,03/23/19,08:50:00,52.072,47.336,33.204,,,,
3679,03/23/19,09:00:00,53.078,45.518,33.163,,,,
3680,03/23/19,09:10:00,53.865,43.512,32.767,,,,
3681,03/23/19,09:20:00,56.295,42.003,34.095,,,,
3682,03/23/19,09:30:00,55.472,40.908,32.693,,,,
3683,03/23/19,09:40:00,56.340,39.532,32.623,,,,
3684,03/23/19,09:50:00,56.469,39.412,32.662,,,,
3685,03/23/19,10:00:00,58.109,38.711,33.685,,,,
3686,03/23/19,10:10:00,58.885,37.376,33.496,,,,
3687,03/23/19,10:20:00,59.229,36.202,32.999,,,,
3688,03/23/19,10:30:00,59.014,35.737,32.482,,,,
3689,03/23/19,10:40:00,61.848,34.982,34.452,,,,
3690,03/23/19,10:50:00,60.991,32.880,32.124,,,,
3691,03/23/19,11:00:00,61.977,33.748,33.652,,,,
3692,03/23/19,11:10:00,61.720,31.143,31.388,,,,
3693,03/23/19,11:20:00,63.604,31.663,33.453,,,,
3694,03/23/19,11:30:00,63.518,30.734,32.619,,,,
3695,03/23/19,11:40:00,63.604,33.702,35.049,,,,
3696,03/23/19,11:50:00,63.819,28.625,31.066,,,,
3697,03/23/19,12:00:00,64.632,28.628,31.770,,,,
3698,03/23/19,12:10:00,65.658,26.834,30.994,,,,
3699,03/23/19,12:20:00,65.658,26.767,30.929,,,,
3700,03/23/19,12:30:00,65.530,28.635,32.549,,,,
3701,03/23/19,12:40:00,66.943,28.230,33.399,,,,
3702,03/23/19,12:50:00,66.900,25.540,30.781,,,,
3703,03/23/19,13:00:00,65.701,25.154,29.376,,,,
3704,03/23/19,13:10:00,65.658,25.253,29.440,,,,
3705,03/23/19,13:20:00,66.643,22.856,27.716,,,,
3706,03/23/19,13:30:00,67.242,25.824,31.357,,,,
3707,03/23/19,13:40:00,67.158,27.971,33.345,,,,
3708,03/23/19,13:50:00,67.158,25.820,31.282,,,,
3709,03/23/19,14:00:00,67.114,25.481,30.904,,,,
3710,03/23/19,14:10:00,68.185,22.811,28.956,,,,
3711,03/23/19,14:20:00,67.242,23.184,28.584,,,,
3712,03/23/19,14:30:00,70.716,21.535,29.575,,,,
3713,03/23/19,14:40:00,70.201,20.178,27.460,,,,
3714,03/23/19,14:50:00,69.042,21.066,27.617,,,,
3715,03/23/19,15:00:00,69.170,20.864,27.475,,,,
3716,03/23/19,15:10:00,70.930,19.341,26.960,,,,
3717,03/23/19,15:20:00,70.759,18.852,26.155,,,,
3718,03/23/19,15:30:00,71.577,18.671,26.571,,,,
3719,03/23/19,15:40:00,70.716,19.127,26.496,,,,
3720,03/23/19,15:50:00,71.404,19.288,27.275,,,,
3721,03/23/19,16:00:00,72.307,17.480,25.448,,,,
3722,03/23/19,16:10:00,72.050,17.507,25.279,,,,
3723,03/23/19,16:20:00,71.404,17.349,24.521,,,,
3724,03/23/19,16:30:00,70.887,19.616,27.291,,,,
3725,03/23/19,16:40:00,70.286,19.596,26.773,,,,
3726,03/23/19,16:50:00,71.791,17.291,24.748,,,,
3727,03/23/19,17:00:00,73.645,17.311,26.274,,,,
3728,03/23/19,17:10:00,71.533,18.531,26.341,,,,
3729,03/23/19,17:20:00,71.964,19.029,27.381,,,,
3730,03/23/19,17:30:00,71.317,17.069,24.030,,,,
3731,03/23/19,17:40:00,71.577,17.493,24.876,,,,
3732,03/23/19,17:50:00,70.115,18.141,24.634,,,,
3733,03/23/19,18:00:00,70.115,18.349,24.930,,,,
3734,03/23/19,18:10:00,69.256,18.667,24.674,,,,
3735,03/23/19,18:20:00,68.356,18.983,24.370,,,,
3736,03/23/19,18:30:00,67.372,20.118,25.052,,,,
3737,03/23/19,18:40:00,65.530,21.523,25.252,,,,
3738,03/23/19,18:50:00,64.974,21.775,25.086,,,,
3739,03/23/19,19:00:00,62.875,23.290,25.034,,,,
3740,03/23/19,19:10:00,63.946,23.466,26.123,,,,
3741,03/23/19,19:20:00,63.433,23.918,26.175,,,,
3742,03/23/19,19:30:00,60.733,26.191,26.172,,,,
3743,03/23/19,19:40:00,59.486,27.369,26.208,,,,
3744,03/23/19,19:50:00,59.445,26.902,25.741,,,,
3745,03/23/19,20:00:00,58.455,28.582,26.400,,,,
3746,03/23/19,20:10:00,62.148,25.145,26.352,,,,
3747,03/23/19,20:20:00,61.804,24.225,25.122,,,,
3748,03/23/19,20:30:00,61.290,23.835,24.280,,,,
3749,03/23/19,20:40:00,62.062,23.461,24.534,,,,
3750,03/23/19,20:50:00,58.971,25.751,24.246,,,,
3751,03/23/19,21:00:00,57.893,28.292,25.664,,,,
3752,03/23/19,21:10:00,60.046,26.096,25.495,,,,
3753,03/23/19,21:20:00,60.390,24.940,24.654,,,,
3754,03/23/19,21:30:00,58.885,25.781,24.201,,,,
3755,03/23/19,21:40:00,56.426,30.526,26.276,,,,
3756,03/23/19,21:50:00,53.951,31.840,25.155,,,,
3757,03/23/19,22:00:00,53.472,31.589,24.541,,,,
3758,03/23/19,22:10:00,53.253,34.907,26.794,,,,
3759,03/23/19,22:20:00,54.300,32.702,26.116,,,,
3760,03/23/19,22:30:00,54.691,33.499,27.054,,,,
3761,03/23/19,22:40:00,52.772,36.803,27.664,,,,
3762,03/23/19,22:50:00,52.509,37.681,28.008,,,,
3763,03/23/19,23:00:00,53.515,35.885,27.705,,,,
3764,03/23/19,23:10:00,54.995,34.098,27.757,,,,
3765,03/23/19,23:20:00,53.341,37.091,28.362,,,,
3766,03/23/19,23:30:00,52.246,40.580,29.586,,,,
3767,03/23/19,23:40:00,51.721,41.303,29.543,,,,
3768,03/23/19,23:50:00,52.072,41.891,30.207,,,,
3769,03/24/19,00:00:00,50.576,41.889,28.852,,,,
3770,03/24/19,00:10:00,51.325,39.450,28.067,,,,
3771,03/24/19,00:20:00,51.062,39.624,27.936,,,,
3772,03/24/19,00:30:00,51.678,41.708,29.743,,,,
3773,03/24/19,00:40:00,50.268,44.146,29.847,,,,
3774,03/24/19,00:50:00,49.161,45.742,29.700,,,,
3775,03/24/19,01:00:00,48.762,47.619,30.306,,,,
3776,03/24/19,01:10:00,48.762,48.292,30.645,,,,
3777,03/24/19,01:20:00,48.315,49.570,30.866,,,,
3778,03/24/19,01:30:00,47.019,52.070,30.848,,,,
3779,03/24/19,01:40:00,46.571,53.772,31.201,,,,
3780,03/24/19,01:50:00,46.706,54.321,31.570,,,,
3781,03/24/19,02:00:00,46.616,55.057,31.809,,,,
3782,03/24/19,02:10:00,46.841,53.974,31.543,,,,
3783,03/24/19,02:20:00,46.706,54.976,31.858,,,,
3784,03/24/19,02:30:00,46.436,55.666,31.903,,,,
3785,03/24/19,02:40:00,46.256,57.365,32.454,,,,
3786,03/24/19,02:50:00,45.896,57.775,32.284,,,,
3787,03/24/19,03:00:00,45.217,59.005,32.146,,,,
3788,03/24/19,03:10:00,44.537,60.428,32.068,,,,
3789,03/24/19,03:20:00,44.537,61.211,32.373,,,,
3790,03/24/19,03:30:00,43.808,62.038,31.998,,,,
3791,03/24/19,03:40:00,44.355,61.773,32.416,,,,
3792,03/24/19,03:50:00,44.809,61.729,32.832,,,,
3793,03/24/19,04:00:00,45.851,59.500,32.943,,,,
3794,03/24/19,04:10:00,52.423,50.979,35.350,,,,
3795,03/24/19,04:20:00,50.709,50.634,33.595,,,,
3796,03/24/19,04:30:00,53.951,48.551,35.557,,,,
3797,03/24/19,04:40:00,54.212,48.262,35.650,,,,
3798,03/24/19,04:50:00,53.865,48.113,35.253,,,,
3799,03/24/19,05:00:00,53.166,49.292,35.208,,,,
3800,03/24/19,05:10:00,53.078,49.684,35.323,,,,
3801,03/24/19,05:20:00,52.641,51.331,35.721,,,,
3802,03/24/19,05:30:00,51.940,52.400,35.577,,,,
3803,03/24/19,05:40:00,51.940,53.065,35.886,,,,
3804,03/24/19,05:50:00,51.809,53.598,36.009,,,,
3805,03/24/19,06:00:00,51.589,53.822,35.906,,,,
3806,03/24/19,06:10:00,51.589,53.792,35.893,,,,
3807,03/24/19,06:20:00,51.237,54.665,35.958,,,,
3808,03/24/19,06:30:00,50.797,56.035,36.151,,,,
3809,03/24/19,06:40:00,49.294,56.949,35.134,,,,
3810,03/24/19,06:50:00,48.672,57.931,34.963,,,,
3811,03/24/19,07:00:00,48.315,60.075,35.505,,,,
3812,03/24/19,07:10:00,48.805,60.090,35.973,,,,
3813,03/24/19,07:20:00,50.445,59.592,37.321,,,,
3814,03/24/19,07:30:00,52.029,57.661,38.007,,,,
3815,03/24/19,07:40:00,53.994,57.025,39.582,,,,
3816,03/24/19,07:50:00,53.690,55.740,38.732,,,,
3817,03/24/19,08:00:00,54.300,56.332,39.565,,,,
3818,03/24/19,08:10:00,54.648,57.141,40.246,,,,
3819,03/24/19,08:20:00,54.820,56.796,40.258,,,,
3820,03/24/19,08:30:00,55.472,56.672,40.815,,,,
3821,03/24/19,08:40:00,56.295,55.597,41.108,,,,
3822,03/24/19,08:50:00,57.679,54.803,42.039,,,,
3823,03/24/19,09:00:00,58.195,53.445,41.889,,,,
3824,03/24/19,09:10:00,58.971,52.313,42.069,,,,
3825,03/24/19,09:20:00,59.185,50.236,41.241,,,,
3826,03/24/19,09:30:00,60.260,49.169,41.688,,,,
3827,03/24/19,09:40:00,61.848,48.131,42.602,,,,
3828,03/24/19,09:50:00,62.062,47.709,42.573,,,,
3829,03/24/19,10:00:00,63.819,44.996,42.672,,,,
3830,03/24/19,10:10:00,63.475,44.339,41.981,,,,
3831,03/24/19,10:20:00,66.087,43.076,43.601,,,,
3832,03/24/19,10:30:00,66.814,43.635,44.598,,,,
3833,03/24/19,10:40:00,66.686,39.736,42.039,,,,
3834,03/24/19,10:50:00,69.256,39.077,43.902,,,,
3835,03/24/19,11:00:00,68.614,36.526,41.556,,,,
3836,03/24/19,11:10:00,68.356,35.791,40.797,,,,
3837,03/24/19,11:20:00,69.685,35.534,41.783,,,,
3838,03/24/19,11:30:00,70.158,32.051,39.486,,,,
3839,03/24/19,11:40:00,70.416,33.525,40.894,,,,
3840,03/24/19,11:50:00,70.329,31.026,38.782,,,,
3841,03/24/19,12:00:00,70.716,28.834,37.195,,,,
3842,03/24/19,12:10:00,70.803,29.274,37.666,,,,
3843,03/24/19,12:20:00,70.803,32.049,40.046,,,,
3844,03/24/19,12:30:00,72.264,27.892,37.652,,,,
3845,03/24/19,12:40:00,72.007,26.019,35.602,,,,
3846,03/24/19,12:50:00,72.307,26.167,36.007,,,,
3847,03/24/19,13:00:00,72.264,28.836,38.529,,,,
3848,03/24/19,13:10:00,73.299,25.596,36.268,,,,
3849,03/24/19,13:20:00,72.653,26.453,36.586,,,,
3850,03/24/19,13:30:00,74.120,25.833,37.207,,,,
3851,03/24/19,13:40:00,72.610,25.976,36.070,,,,
3852,03/24/19,13:50:00,73.386,25.735,36.484,,,,
3853,03/24/19,14:00:00,73.126,25.555,36.079,,,,
3854,03/24/19,14:10:00,73.170,26.746,37.317,,,,
3855,03/24/19,14:20:00,73.990,26.236,37.508,,,,
3856,03/24/19,14:30:00,73.126,27.083,37.612,,,,
3857,03/24/19,14:40:00,73.818,24.867,35.942,,,,
3858,03/24/19,14:50:00,74.770,24.836,36.712,,,,
3859,03/24/19,15:00:00,74.597,23.631,35.249,,,,
3860,03/24/19,15:10:00,73.558,24.652,35.494,,,,
3861,03/24/19,15:20:00,73.861,25.414,36.554,,,,
3862,03/24/19,15:30:00,73.256,24.640,35.227,,,,
3863,03/24/19,15:40:00,73.429,26.315,37.110,,,,
3864,03/24/19,15:50:00,74.120,24.810,36.138,,,,
3865,03/24/19,16:00:00,75.985,24.576,37.456,,,,
3866,03/24/19,16:10:00,75.029,24.915,37.017,,,,
3867,03/24/19,16:20:00,75.204,24.374,36.579,,,,
3868,03/24/19,16:30:00,74.813,25.111,37.042,,,,
3869,03/24/19,16:40:00,75.724,25.591,38.316,,,,
3870,03/24/19,16:50:00,75.551,25.379,37.947,,,,
3871,03/24/19,17:00:00,75.117,25.020,37.202,,,,
3872,03/24/19,17:10:00,74.511,25.304,36.988,,,,
3873,03/24/19,17:20:00,74.381,25.912,37.508,,,,
3874,03/24/19,17:30:00,74.250,26.315,37.807,,,,
3875,03/24/19,17:40:00,73.904,26.912,38.107,,,,
3876,03/24/19,17:50:00,74.034,27.393,38.687,,,,
3877,03/24/19,18:00:00,73.515,27.438,38.289,,,,
3878,03/24/19,18:10:00,72.307,28.467,38.226,,,,
3879,03/24/19,18:20:00,71.920,28.854,38.250,,,,
3880,03/24/19,18:30:00,70.846,29.746,38.124,,,,
3881,03/24/19,18:40:00,69.942,30.574,38.062,,,,
3882,03/24/19,18:50:00,68.527,31.971,37.999,,,,
3883,03/24/19,19:00:00,67.885,32.801,38.106,,,,
3884,03/24/19,19:10:00,66.558,34.052,37.913,,,,
3885,03/24/19,19:20:00,66.130,34.523,37.891,,,,
3886,03/24/19,19:30:00,64.888,35.341,37.402,,,,
3887,03/24/19,19:40:00,64.117,37.188,38.030,,,,
3888,03/24/19,19:50:00,63.862,36.849,37.566,,,,
3889,03/24/19,20:00:00,61.248,39.796,37.198,,,,
3890,03/24/19,20:10:00,61.032,40.775,37.625,,,,
3891,03/24/19,20:20:00,60.861,41.275,37.780,,,,
3892,03/24/19,20:30:00,60.561,42.212,38.079,,,,
3893,03/24/19,20:40:00,60.003,42.938,38.007,,,,
3894,03/24/19,20:50:00,59.445,44.134,38.196,,,,
3895,03/24/19,21:00:00,58.885,45.324,38.359,,,,
3896,03/24/19,21:10:00,58.368,46.259,38.403,,,,
3897,03/24/19,21:20:00,58.712,46.784,39.004,,,,
3898,03/24/19,21:30:00,58.626,47.869,39.504,,,,
3899,03/24/19,21:40:00,58.109,49.599,39.924,,,,
3900,03/24/19,21:50:00,56.556,51.328,39.349,,,,
3901,03/24/19,22:00:00,55.863,52.009,39.036,,,,
3902,03/24/19,22:10:00,57.290,53.068,40.867,,,,
3903,03/24/19,22:20:00,57.376,52.555,40.703,,,,
3904,03/24/19,22:30:00,57.506,52.993,41.032,,,,
3905,03/24/19,22:40:00,56.599,52.647,40.024,,,,
3906,03/24/19,22:50:00,57.247,54.069,41.297,,,,
3907,03/24/19,23:00:00,57.506,53.451,41.250,,,,
3908,03/24/19,23:10:00,58.669,52.841,42.042,,,,
3909,03/24/19,23:20:00,60.046,51.227,42.532,,,,
3910,03/24/19,23:30:00,62.661,47.187,42.841,,,,
3911,03/24/19,23:40:00,62.834,46.129,42.415,,,,
3912,03/24/19,23:50:00,62.233,46.843,42.260,,,,
3913,03/25/19,00:00:00,61.547,47.703,42.098,,,,
3914,03/25/19,00:10:00,61.032,48.135,41.857,,,,
3915,03/25/19,00:20:00,60.433,49.026,41.772,,,,
3916,03/25/19,00:30:00,59.916,49.795,41.693,,,,
3917,03/25/19,00:40:00,58.971,50.960,41.405,,,,
3918,03/25/19,00:50:00,59.142,51.374,41.769,,,,
3919,03/25/19,01:00:00,58.066,52.181,41.166,,,,
3920,03/25/19,01:10:00,58.368,52.939,41.810,,,,
3921,03/25/19,01:20:00,59.572,51.530,42.244,,,,
3922,03/25/19,01:30:00,57.850,53.021,41.367,,,,
3923,03/25/19,01:40:00,58.325,53.425,42.001,,,,
3924,03/25/19,01:50:00,58.669,52.994,42.116,,,,
3925,03/25/19,02:00:00,58.712,53.028,42.172,,,,
3926,03/25/19,02:10:00,58.195,53.384,41.860,,,,
3927,03/25/19,02:20:00,57.506,55.516,42.204,,,,
3928,03/25/19,02:30:00,58.541,54.509,42.708,,,,
3929,03/25/19,02:40:00,58.755,54.405,42.861,,,,
3930,03/25/19,02:50:00,58.498,55.144,42.960,,,,
3931,03/25/19,03:00:00,57.807,56.207,42.798,,,,
3932,03/25/19,03:10:00,57.204,56.909,42.544,,,,
3933,03/25/19,03:20:00,56.426,58.013,42.294,,,,
3934,03/25/19,03:30:00,56.944,58.118,42.829,,,,
3935,03/25/19,03:40:00,56.772,57.923,42.580,,,,
3936,03/25/19,03:50:00,56.858,58.051,42.717,,,,
3937,03/25/19,04:00:00,56.512,58.230,42.469,,,,
3938,03/25/19,04:10:00,56.685,58.245,42.638,,,,
3939,03/25/19,04:20:00,56.728,58.399,42.746,,,,
3940,03/25/19,04:30:00,56.469,58.645,42.607,,,,
3941,03/25/19,04:40:00,57.117,57.893,42.894,,,,
3942,03/25/19,04:50:00,57.074,58.070,42.930,,,,
3943,03/25/19,05:00:00,56.772,58.612,42.877,,,,
3944,03/25/19,05:10:00,56.383,59.294,42.800,,,,
3945,03/25/19,05:20:00,55.906,60.144,42.706,,,,
3946,03/25/19,05:30:00,55.690,61.161,42.921,,,,
3947,03/25/19,05:40:00,55.342,61.867,42.877,,,,
3948,03/25/19,05:50:00,55.342,62.544,43.147,,,,
3949,03/25/19,06:00:00,55.733,62.551,43.522,,,,
3950,03/25/19,06:10:00,56.858,61.712,44.251,,,,
3951,03/25/19,06:20:00,56.556,61.773,43.988,,,,
3952,03/25/19,06:30:00,56.556,62.127,44.132,,,,
3953,03/25/19,06:40:00,56.901,62.130,44.461,,,,
3954,03/25/19,06:50:00,56.858,62.509,44.573,,,,
3955,03/25/19,07:00:00,57.247,62.546,44.956,,,,
3956,03/25/19,07:10:00,57.074,62.736,44.868,,,,
3957,03/25/19,07:20:00,57.506,62.717,45.271,,,,
3958,03/25/19,07:30:00,57.592,62.873,45.415,,,,
3959,03/25/19,07:40:00,57.893,62.754,45.655,,,,
3960,03/25/19,07:50:00,58.325,62.883,46.116,,,,
3961,03/25/19,08:00:00,58.411,63.363,46.389,,,,
3962,03/25/19,08:10:00,58.712,63.362,46.675,,,,
3963,03/25/19,08:20:00,59.056,64.043,47.273,,,,
3964,03/25/19,08:30:00,59.445,64.463,47.806,,,,
3965,03/25/19,08:40:00,59.486,64.467,47.849,,,,
3966,03/25/19,08:50:00,59.358,66.651,48.569,,,,
3967,03/25/19,09:00:00,57.936,71.868,49.100,,,,
3968,03/25/19,09:10:00,58.755,73.068,50.304,,,,
3969,03/25/19,09:20:00,59.916,72.625,51.274,,,,
3970,03/25/19,09:30:00,61.804,72.228,52.959,,,,
3971,03/25/19,09:40:00,61.462,72.907,52.866,,,,
3972,03/25/19,09:50:00,62.919,71.628,53.821,,,,
3973,03/25/19,10:00:00,63.219,69.663,53.397,,,,
3974,03/25/19,10:10:00,63.090,67.169,52.336,,,,
3975,03/25/19,10:20:00,64.760,65.980,53.470,,,,
3976,03/25/19,10:30:00,65.273,63.923,53.137,,,,
3977,03/25/19,10:40:00,65.701,64.827,53.910,,,,
3978,03/25/19,10:50:00,65.701,62.289,52.869,,,,
3979,03/25/19,11:00:00,65.188,62.242,52.363,,,,
3980,03/25/19,11:10:00,65.316,62.494,52.590,,,,
3981,03/25/19,11:20:00,65.615,61.741,52.558,,,,
3982,03/25/19,11:30:00,65.574,62.308,52.756,,,,
3983,03/25/19,11:40:00,65.658,62.225,52.803,,,,
3984,03/25/19,11:50:00,66.043,61.600,52.903,,,,
3985,03/25/19,12:00:00,66.472,61.669,53.337,,,,
3986,03/25/19,12:10:00,66.385,61.420,53.152,,,,
3987,03/25/19,12:20:00,67.757,61.092,54.306,,,,
3988,03/25/19,12:30:00,67.285,61.532,54.050,,,,
3989,03/25/19,12:40:00,67.500,61.129,54.079,,,,
3990,03/25/19,12:50:00,67.242,61.739,54.097,,,,
3991,03/25/19,13:00:00,66.729,62.564,53.958,,,,
3992,03/25/19,13:10:00,66.857,63.206,54.347,,,,
3993,03/25/19,13:20:00,66.600,63.660,54.291,,,,
3994,03/25/19,13:30:00,66.429,64.092,54.306,,,,
3995,03/25/19,13:40:00,66.344,64.888,54.547,,,,
3996,03/25/19,13:50:00,66.515,64.875,54.705,,,,
3997,03/25/19,14:00:00,67.158,64.698,55.245,,,,
3998,03/25/19,14:10:00,66.985,64.413,54.966,,,,
3999,03/25/19,14:20:00,64.204,71.505,55.017,,,,
4000,03/25/19,14:30:00,67.158,74.218,58.834,,,,
4001,03/25/19,14:40:00,66.258,73.918,57.859,,,,
4002,03/25/19,14:50:00,61.761,81.102,55.855,,,,
4003,03/25/19,15:00:00,62.919,85.885,58.435,,,,
4004,03/25/19,15:10:00,64.204,85.232,59.509,,,,
4005,03/25/19,15:20:00,64.074,83.266,58.789,,,,
4006,03/25/19,15:30:00,64.503,83.126,59.167,,,,
4007,03/25/19,15:40:00,66.214,82.090,60.528,,,,
4008,03/25/19,15:50:00,66.301,79.132,59.666,,,,
4009,03/25/19,16:00:00,66.130,78.858,59.409,,,,
4010,03/25/19,16:10:00,67.329,77.781,60.222,,,,
4011,03/25/19,16:20:00,68.056,75.295,60.082,,,,
4012,03/25/19,16:30:00,68.913,72.093,59.772,,,,
4013,03/25/19,16:40:00,67.413,73.121,58.694,,,,
4014,03/25/19,16:50:00,66.301,74.526,58.113,,,,
4015,03/25/19,17:00:00,66.772,76.181,59.140,,,,
4016,03/25/19,17:10:00,68.013,73.908,59.554,,,,
4017,03/25/19,17:20:00,67.028,73.224,58.359,,,,
4018,03/25/19,17:30:00,66.429,73.735,57.960,,,,
4019,03/25/19,17:40:00,66.087,74.818,58.006,,,,
4020,03/25/19,17:50:00,65.359,75.594,57.567,,,,
4021,03/25/19,18:00:00,65.273,76.779,57.886,,,,
4022,03/25/19,18:10:00,63.304,79.003,56.700,,,,
4023,03/25/19,18:20:00,63.048,81.564,57.258,,,,
4024,03/25/19,18:30:00,63.518,83.086,58.188,,,,
4025,03/25/19,18:40:00,62.148,82.034,56.521,,,,
4026,03/25/19,18:50:00,60.904,81.136,55.026,,,,
4027,03/25/19,19:00:00,60.303,83.042,55.017,,,,
4028,03/25/19,19:10:00,59.916,84.657,55.116,,,,
4029,03/25/19,19:20:00,59.830,85.567,55.296,,,,
4030,03/25/19,19:30:00,59.315,86.040,54.925,,,,
4031,03/25/19,19:40:00,59.401,86.644,55.182,,,,
4032,03/25/19,19:50:00,59.616,86.025,55.216,,,,
4033,03/25/19,20:00:00,59.486,85.793,55.022,,,,
4034,03/25/19,20:10:00,59.788,86.075,55.400,,,,
4035,03/25/19,20:20:00,59.572,85.885,55.134,,,,
4036,03/25/19,20:30:00,59.572,85.723,55.087,,,,
4037,03/25/19,20:40:00,59.142,85.802,54.685,,,,
4038,03/25/19,20:50:00,58.282,86.658,54.081,,,,
4039,03/25/19,21:00:00,58.498,87.651,54.572,,,,
4040,03/25/19,21:10:00,58.368,87.900,54.514,,,,
4041,03/25/19,21:20:00,58.712,86.876,54.567,,,,
4042,03/25/19,21:30:00,58.195,85.625,53.701,,,,
4043,03/25/19,21:40:00,56.251,86.525,52.038,,,,
4044,03/25/19,21:50:00,56.599,87.797,52.734,,,,
4045,03/25/19,22:00:00,56.340,87.709,52.453,,,,
4046,03/25/19,22:10:00,55.342,88.106,51.577,,,,
4047,03/25/19,22:20:00,54.734,88.685,51.132,,,,
4048,03/25/19,22:30:00,55.256,89.546,51.881,,,,
4049,03/25/19,22:40:00,55.342,89.794,52.034,,,,
4050,03/25/19,22:50:00,55.733,89.664,52.387,,,,
4051,03/25/19,23:00:00,55.819,88.726,52.219,,,,
4052,03/25/19,23:10:00,55.602,88.009,51.807,,,,
4053,03/25/19,23:20:00,55.733,87.070,51.678,,,,
4054,03/25/19,23:30:00,55.733,86.457,51.507,,,,
4055,03/25/19,23:40:00,55.819,85.799,51.406,,,,
4056,03/25/19,23:50:00,55.690,85.461,51.183,,,,
4057,03/26/19,00:00:00,55.515,85.331,50.974,,,,
4058,03/26/19,00:10:00,55.299,85.544,50.821,,,,
4059,03/26/19,00:20:00,55.038,85.965,50.682,,,,
4060,03/26/19,00:30:00,55.515,85.358,50.981,,,,
4061,03/26/19,00:40:00,55.256,85.083,50.646,,,,
4062,03/26/19,00:50:00,55.256,85.217,50.684,,,,
4063,03/26/19,01:00:00,55.386,84.777,50.688,,,,
4064,03/26/19,01:10:00,55.386,84.723,50.671,,,,
4065,03/26/19,01:20:00,55.299,84.766,50.599,,,,
4066,03/26/19,01:30:00,55.213,84.513,50.441,,,,
4067,03/26/19,01:40:00,54.909,84.393,50.108,,,,
4068,03/26/19,01:50:00,54.561,84.617,49.829,,,,
4069,03/26/19,02:00:00,54.387,84.434,49.606,,,,
4070,03/26/19,02:10:00,54.255,84.094,49.379,,,,
4071,03/26/19,02:20:00,54.037,83.501,48.994,,,,
4072,03/26/19,02:30:00,53.994,82.659,48.706,,,,
4073,03/26/19,02:40:00,53.733,82.139,48.297,,,,
4074,03/26/19,02:50:00,53.602,82.068,48.148,,,,
4075,03/26/19,03:00:00,53.602,81.770,48.060,,,,
4076,03/26/19,03:10:00,53.602,81.580,48.002,,,,
4077,03/26/19,03:20:00,53.472,81.510,47.854,,,,
4078,03/26/19,03:30:00,53.253,81.781,47.719,,,,
4079,03/26/19,03:40:00,53.121,81.954,47.642,,,,
4080,03/26/19,03:50:00,52.992,82.046,47.541,,,,
4081,03/26/19,04:00:00,52.903,82.008,47.444,,,,
4082,03/26/19,04:10:00,52.686,82.116,47.260,,,,
4083,03/26/19,04:20:00,52.597,82.159,47.188,,,,
4084,03/26/19,04:30:00,52.466,82.089,47.039,,,,
4085,03/26/19,04:40:00,52.423,82.083,46.994,,,,
4086,03/26/19,04:50:00,52.291,82.364,46.947,,,,
4087,03/26/19,05:00:00,51.940,82.777,46.722,,,,
4088,03/26/19,05:10:00,51.852,82.766,46.632,,,,
4089,03/26/19,05:20:00,51.764,83.078,46.636,,,,
4090,03/26/19,05:30:00,51.501,83.581,46.522,,,,
4091,03/26/19,05:40:00,51.501,83.527,46.506,,,,
4092,03/26/19,05:50:00,51.325,83.290,46.265,,,,
4093,03/26/19,06:00:00,51.282,83.526,46.290,,,,
4094,03/26/19,06:10:00,51.148,83.402,46.125,,,,
4095,03/26/19,06:20:00,50.621,84.323,45.865,,,,
4096,03/26/19,06:30:00,50.400,83.761,45.489,,,,
4097,03/26/19,06:40:00,50.400,83.948,45.543,,,,
4098,03/26/19,06:50:00,50.533,83.831,45.640,,,,
4099,03/26/19,07:00:00,50.400,83.574,45.437,,,,
4100,03/26/19,07:10:00,50.400,83.253,45.345,,,,
4101,03/26/19,07:20:00,50.223,83.631,45.279,,,,
4102,03/26/19,07:30:00,50.268,83.343,45.241,,,,
4103,03/26/19,07:40:00,50.445,82.374,45.136,,,,
4104,03/26/19,07:50:00,50.356,82.631,45.124,,,,
4105,03/26/19,08:00:00,50.621,81.750,45.129,,,,
4106,03/26/19,08:10:00,49.959,82.259,44.625,,,,
4107,03/26/19,08:20:00,50.664,81.836,45.198,,,,
4108,03/26/19,08:30:00,50.223,80.620,44.407,,,,
4109,03/26/19,08:40:00,50.886,80.268,44.951,,,,
4110,03/26/19,08:50:00,51.148,80.028,45.138,,,,
4111,03/26/19,09:00:00,50.974,79.653,44.852,,,,
4112,03/26/19,09:10:00,51.237,78.785,44.848,,,,
4113,03/26/19,09:20:00,51.544,78.959,45.201,,,,
4114,03/26/19,09:30:00,53.384,76.893,46.353,,,,
4115,03/26/19,09:40:00,53.166,75.953,45.842,,,,
4116,03/26/19,09:50:00,53.908,75.286,46.348,,,,
4117,03/26/19,10:00:00,54.952,73.244,46.684,,,,
4118,03/26/19,10:10:00,55.081,72.156,46.441,,,,
4119,03/26/19,10:20:00,56.208,71.512,47.307,,,,
