"Plot Title:  10884534"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884534, SEN S/N: 10884534)","RH, % (LGR S/N: 10884534, SEN S/N: 10884534)","DewPt, °F (LGR S/N: 10884534, SEN S/N: 10884534)","Coupler Detached (LGR S/N: 10884534, SEN S/N: 10884534)","Coupler Attached (LGR S/N: 10884534, SEN S/N: 10884534)","Stopped (LGR S/N: 10884534, SEN S/N: 10884534)","End Of File (LGR S/N: 10884534, SEN S/N: 10884534)"
10419,05/11/19,04:20:00,65.959,100.000,65.349,,,,
10420,05/11/19,04:30:00,66.087,100.000,65.484,,,,
10421,05/11/19,04:40:00,65.829,100.000,65.228,,,,
10422,05/11/19,04:50:00,65.701,100.000,65.107,,,,
10423,05/11/19,05:00:00,65.615,100.000,65.017,,,,
10424,05/11/19,05:10:00,65.658,100.000,65.062,,,,
10425,05/11/19,05:20:00,65.316,100.000,64.717,,,,
10426,05/11/19,05:30:00,65.230,100.000,64.641,,,,
10427,05/11/19,05:40:00,65.102,100.000,64.519,,,,
10428,05/11/19,05:50:00,65.316,100.000,64.742,,,,
10429,05/11/19,06:00:00,65.487,100.000,64.908,,,,
10430,05/11/19,06:10:00,65.615,100.000,65.043,,,,
10431,05/11/19,06:20:00,65.701,100.000,65.133,,,,
10432,05/11/19,06:30:00,66.130,100.000,65.566,,,,
10433,05/11/19,06:40:00,67.158,100.000,66.601,,,,
10434,05/11/19,06:50:00,68.785,100.000,68.223,,,,
10435,05/11/19,07:00:00,70.974,100.000,70.419,,,,
10436,05/11/19,07:10:00,72.136,100.000,71.568,,,,
10437,05/11/19,07:20:00,71.964,100.000,71.388,,,,
10438,05/11/19,07:30:00,70.974,100.000,70.387,,,,
10439,05/11/19,07:40:00,71.017,100.000,70.437,,,,
10440,05/11/19,07:50:00,71.964,100.000,71.388,,,,
10441,05/11/19,08:00:00,72.480,100.000,71.901,,,,
10442,05/11/19,08:10:00,73.040,100.000,72.446,,,,
10443,05/11/19,08:20:00,73.558,100.000,72.973,,,,
10444,05/11/19,08:30:00,73.861,100.000,73.263,,,,
10445,05/11/19,08:40:00,73.213,100.000,72.599,,,,
10446,05/11/19,08:50:00,72.480,100.000,71.854,,,,
10447,05/11/19,09:00:00,72.653,100.000,72.041,,,,
10448,05/11/19,09:10:00,72.523,100.000,71.906,,,,
10449,05/11/19,09:20:00,73.040,100.000,72.446,,,,
10450,05/11/19,09:30:00,73.602,100.000,72.999,,,,
10451,05/11/19,09:40:00,73.429,100.000,72.811,,,,
10452,05/11/19,09:50:00,72.696,100.000,72.072,,,,
10453,05/11/19,10:00:00,73.040,100.000,72.419,,,,
10454,05/11/19,10:10:00,72.394,100.000,71.771,,,,
10455,05/11/19,10:20:00,72.093,100.000,71.496,,,,
10456,05/11/19,10:30:00,73.990,100.000,73.411,,,,
10457,05/11/19,10:40:00,74.813,100.000,74.230,,,,
10458,05/11/19,10:50:00,75.333,100.000,74.732,,,,
10459,05/11/19,11:00:00,78.165,100.000,77.553,,,,
10460,05/11/19,11:10:00,76.899,99.860,76.230,,,,
10461,05/11/19,11:20:00,75.508,99.600,74.764,,,,
10462,05/11/19,11:30:00,76.507,99.933,75.855,,,,
10463,05/11/19,11:40:00,75.724,99.816,75.038,,,,
10464,05/11/19,11:50:00,75.942,99.401,75.148,,,,
10465,05/11/19,12:00:00,78.033,99.923,77.389,,,,
10466,05/11/19,12:10:00,82.486,99.786,81.828,,,,
10467,05/11/19,12:20:00,87.163,97.192,85.802,,,,
10468,05/11/19,12:30:00,86.891,97.290,85.557,,,,
10469,05/11/19,12:40:00,85.667,96.624,84.142,,,,
10470,05/11/19,12:50:00,86.029,93.013,83.449,,,,
10471,05/11/19,13:00:00,83.779,93.894,81.468,,,,
10472,05/11/19,13:10:00,80.890,94.752,78.832,,,,
10473,05/11/19,13:20:00,78.777,92.028,75.942,,,,
10474,05/11/19,13:30:00,78.690,94.418,76.541,,,,
10475,05/11/19,13:40:00,78.645,93.405,76.208,,,,
10476,05/11/19,13:50:00,78.690,94.336,76.518,,,,
10477,05/11/19,14:00:00,81.421,92.470,78.701,,,,
10478,05/11/19,14:10:00,82.753,91.683,79.792,,,,
10479,05/11/19,14:20:00,90.194,87.126,85.735,,,,
10480,05/11/19,14:30:00,95.904,73.778,86.464,,,,
10481,05/11/19,14:40:00,92.010,78.141,84.378,,,,
10482,05/11/19,14:50:00,91.029,80.545,84.299,,,,
10483,05/11/19,15:00:00,89.962,81.097,83.453,,,,
10484,05/11/19,15:10:00,86.301,78.034,78.782,,,,
10485,05/11/19,15:20:00,86.754,88.710,82.846,,,,
10486,05/11/19,15:30:00,87.710,86.528,83.089,,,,
10487,05/11/19,15:40:00,85.712,81.707,79.507,,,,
10488,05/11/19,15:50:00,81.421,85.514,76.561,,,,
10489,05/11/19,16:00:00,81.333,90.550,78.040,,,,
10490,05/11/19,16:10:00,81.023,88.392,77.076,,,,
10491,05/11/19,16:20:00,78.645,88.335,74.707,,,,
10492,05/11/19,16:30:00,77.727,90.540,74.460,,,,
10493,05/11/19,16:40:00,80.449,92.805,77.830,,,,
10494,05/11/19,16:50:00,80.404,90.538,77.115,,,,
10495,05/11/19,17:00:00,78.733,91.446,75.726,,,,
10496,05/11/19,17:10:00,78.076,91.522,75.096,,,,
10497,05/11/19,17:20:00,78.033,91.379,75.011,,,,
10498,05/11/19,17:30:00,78.033,91.379,75.011,,,,
10499,05/11/19,17:40:00,76.071,91.634,73.135,,,,
10500,05/11/19,17:50:00,75.247,92.773,72.642,,,,
10501,05/11/19,18:00:00,74.077,94.607,71.991,,,,
10502,05/11/19,18:10:00,73.688,95.168,71.755,,,,
10503,05/11/19,18:20:00,73.126,95.062,71.166,,,,
10504,05/11/19,18:30:00,72.567,95.515,70.729,,,,
10505,05/11/19,18:40:00,71.964,96.571,70.408,,,,
10506,05/11/19,18:50:00,72.178,97.579,70.893,,,,
10507,05/11/19,19:00:00,71.964,97.073,70.543,,,,
10508,05/11/19,19:10:00,71.361,97.223,69.978,,,,
10509,05/11/19,19:20:00,71.146,97.849,69.928,,,,
10510,05/11/19,19:30:00,71.017,97.804,69.787,,,,
10511,05/11/19,19:40:00,70.887,98.126,69.741,,,,
10512,05/11/19,19:50:00,70.716,98.729,69.724,,,,
10513,05/11/19,20:00:00,69.858,98.888,68.904,,,,
10514,05/11/19,20:10:00,69.085,98.955,68.144,,,,
10515,05/11/19,20:20:00,68.571,99.163,67.681,,,,
10516,05/11/19,20:30:00,68.056,99.164,67.165,,,,
10517,05/11/19,20:40:00,68.056,99.423,67.230,,,,
10518,05/11/19,20:50:00,68.400,99.578,67.613,,,,
10519,05/11/19,21:00:00,68.313,99.591,67.530,,,,
10520,05/11/19,21:10:00,68.313,99.720,67.564,,,,
10521,05/11/19,21:20:00,68.356,99.779,67.622,,,,
10522,05/11/19,21:30:00,68.443,99.791,67.710,,,,
10523,05/11/19,21:40:00,68.400,99.863,67.685,,,,
10524,05/11/19,21:50:00,68.400,99.888,67.692,,,,
10525,05/11/19,22:00:00,68.443,99.921,67.743,,,,
10526,05/11/19,22:10:00,68.698,99.986,68.018,,,,
10527,05/11/19,22:20:00,68.443,99.947,67.750,,,,
10528,05/11/19,22:30:00,68.313,99.979,67.629,,,,
10529,05/11/19,22:40:00,68.356,100.000,67.680,,,,
10530,05/11/19,22:50:00,68.185,100.000,67.519,,,,
10531,05/11/19,23:00:00,67.928,100.000,67.266,,,,
10532,05/11/19,23:10:00,67.928,100.000,67.278,,,,
10533,05/11/19,23:20:00,68.142,100.000,67.514,,,,
10534,05/11/19,23:30:00,67.928,100.000,67.303,,,,
10535,05/11/19,23:40:00,67.885,100.000,67.258,,,,
10536,05/11/19,23:50:00,67.798,100.000,67.183,,,,
10537,05/12/19,00:00:00,67.627,100.000,67.015,,,,
10538,05/12/19,00:10:00,67.372,100.000,66.760,,,,
10539,05/12/19,00:20:00,66.943,100.000,66.339,,,,
10540,05/12/19,00:30:00,66.729,100.000,66.141,,,,
10541,05/12/19,00:40:00,66.600,100.000,66.020,,,,
10542,05/12/19,00:50:00,66.515,100.000,65.943,,,,
10543,05/12/19,01:00:00,66.385,100.000,65.822,,,,
10544,05/12/19,01:10:00,66.258,100.000,65.687,,,,
10545,05/12/19,01:20:00,66.258,100.000,65.700,,,,
10546,05/12/19,01:30:00,66.385,100.000,65.835,,,,
10547,05/12/19,01:40:00,66.258,100.000,65.712,,,,
10548,05/12/19,01:50:00,66.173,100.000,65.629,,,,
10549,05/12/19,02:00:00,66.214,100.000,65.680,,,,
10550,05/12/19,02:10:00,66.130,100.000,65.592,,,,
10551,05/12/19,02:20:00,65.916,100.000,65.381,,,,
10552,05/12/19,02:30:00,65.829,100.000,65.291,,,,
10553,05/12/19,02:40:00,65.658,100.000,65.125,,,,
10554,05/12/19,02:50:00,65.872,100.000,65.354,,,,
10555,05/12/19,03:00:00,65.788,100.000,65.266,,,,
10556,05/12/19,03:10:00,65.916,100.000,65.399,,,,
10557,05/12/19,03:20:00,65.959,100.000,65.437,,,,
10558,05/12/19,03:30:00,65.403,100.000,64.888,,,,
10559,05/12/19,03:40:00,65.403,100.000,64.895,,,,
10560,05/12/19,03:50:00,65.403,100.000,64.895,,,,
10561,05/12/19,04:00:00,65.403,100.000,64.895,,,,
10562,05/12/19,04:10:00,65.316,100.000,64.818,,,,
10563,05/12/19,04:20:00,65.316,100.000,64.818,,,,
10564,05/12/19,04:30:00,65.359,100.000,64.863,,,,
10565,05/12/19,04:40:00,65.316,100.000,64.818,,,,
10566,05/12/19,04:50:00,65.316,100.000,64.818,,,,
10567,05/12/19,05:00:00,65.403,100.000,64.908,,,,
10568,05/12/19,05:10:00,65.487,100.000,64.996,,,,
10569,05/12/19,05:20:00,65.403,100.000,64.913,,,,
10570,05/12/19,05:30:00,65.701,100.000,65.219,,,,
10571,05/12/19,05:40:00,65.530,100.000,65.041,,,,
10572,05/12/19,05:50:00,65.487,100.000,65.008,,,,
10573,05/12/19,06:00:00,65.359,100.000,64.875,,,,
10574,05/12/19,06:10:00,65.403,100.000,64.918,,,,
10575,05/12/19,06:20:00,65.359,100.000,64.881,,,,
10576,05/12/19,06:30:00,65.701,100.000,65.226,,,,
10577,05/12/19,06:40:00,66.173,100.000,65.700,,,,
10578,05/12/19,06:50:00,66.214,100.000,65.737,,,,
10579,05/12/19,07:00:00,65.872,100.000,65.399,,,,
10580,05/12/19,07:10:00,66.643,100.000,66.171,,,,
10581,05/12/19,07:20:00,67.714,100.000,67.246,,,,
10582,05/12/19,07:30:00,67.586,100.000,67.111,,,,
10583,05/12/19,07:40:00,67.586,100.000,67.111,,,,
10584,05/12/19,07:50:00,67.500,100.000,67.028,,,,
10585,05/12/19,08:00:00,67.114,100.000,66.645,,,,
10586,05/12/19,08:10:00,67.798,100.000,67.336,,,,
10587,05/12/19,08:20:00,68.657,100.000,68.193,,,,
10588,05/12/19,08:30:00,68.785,100.000,68.313,,,,
10589,05/12/19,08:40:00,68.227,100.000,67.744,,,,
10590,05/12/19,08:50:00,67.500,100.000,67.023,,,,
10591,05/12/19,09:00:00,66.686,100.000,66.211,,,,
10592,05/12/19,09:10:00,66.344,100.000,65.878,,,,
10593,05/12/19,09:20:00,66.558,100.000,66.088,,,,
10594,05/12/19,09:30:00,66.772,100.000,66.306,,,,
10595,05/12/19,09:40:00,67.199,100.000,66.740,,,,
10596,05/12/19,09:50:00,67.627,100.000,67.168,,,,
10597,05/12/19,10:00:00,67.842,100.000,67.381,,,,
10598,05/12/19,10:10:00,67.329,100.000,66.862,,,,
10599,05/12/19,10:20:00,67.114,100.000,66.645,,,,
10600,05/12/19,10:30:00,66.900,100.000,66.434,,,,
10601,05/12/19,10:40:00,67.114,100.000,66.657,,,,
10602,05/12/19,10:50:00,67.928,100.000,67.469,,,,
10603,05/12/19,11:00:00,68.999,100.000,68.538,,,,
10604,05/12/19,11:10:00,71.103,100.000,70.646,,,,
10605,05/12/19,11:20:00,72.351,100.000,71.892,,,,
10606,05/12/19,11:30:00,73.558,100.000,73.094,,,,
10607,05/12/19,11:40:00,74.511,100.000,74.041,,,,
10608,05/12/19,11:50:00,73.904,100.000,73.422,,,,
10609,05/12/19,12:00:00,74.467,100.000,73.989,,,,
10610,05/12/19,12:10:00,74.683,100.000,74.156,,,,
10611,05/12/19,12:20:00,72.351,100.000,71.818,,,,
10612,05/12/19,12:30:00,74.813,100.000,74.325,,,,
10613,05/12/19,12:40:00,75.290,100.000,74.755,,,,
10614,05/12/19,12:50:00,74.943,100.000,74.421,,,,
10615,05/12/19,13:00:00,73.126,100.000,72.563,,,,
10616,05/12/19,13:10:00,76.158,100.000,75.636,,,,
10617,05/12/19,13:20:00,77.421,100.000,76.874,,,,
10618,05/12/19,13:30:00,81.509,100.000,80.980,,,,
10619,05/12/19,13:40:00,84.945,99.369,84.187,,,,
10620,05/12/19,13:50:00,83.646,97.695,82.418,,,,
10621,05/12/19,14:00:00,80.139,98.157,79.030,,,,
10622,05/12/19,14:10:00,82.263,100.000,81.667,,,,
10623,05/12/19,14:20:00,80.978,96.204,79.331,,,,
10624,05/12/19,14:30:00,72.869,97.575,71.582,,,,
10625,05/12/19,14:40:00,71.060,99.563,70.284,,,,
10626,05/12/19,14:50:00,72.523,100.000,71.872,,,,
10627,05/12/19,15:00:00,71.920,99.849,71.222,,,,
10628,05/12/19,15:10:00,72.136,100.000,71.487,,,,
10629,05/12/19,15:20:00,69.471,99.740,68.733,,,,
10630,05/12/19,15:30:00,68.185,100.000,67.609,,,,
10631,05/12/19,15:40:00,69.213,100.000,68.671,,,,
10632,05/12/19,15:50:00,69.643,100.000,69.107,,,,
10633,05/12/19,16:00:00,72.093,100.000,71.587,,,,
10634,05/12/19,16:10:00,72.869,100.000,72.345,,,,
10635,05/12/19,16:20:00,73.040,100.000,72.500,,,,
10636,05/12/19,16:30:00,74.727,100.000,74.221,,,,
10637,05/12/19,16:40:00,76.593,100.000,76.077,,,,
10638,05/12/19,16:50:00,75.985,100.000,75.461,,,,
10639,05/12/19,17:00:00,77.160,100.000,76.620,,,,
10640,05/12/19,17:10:00,73.645,99.794,72.943,,,,
10641,05/12/19,17:20:00,72.093,99.979,71.429,,,,
10642,05/12/19,17:30:00,72.307,100.000,71.773,,,,
10643,05/12/19,17:40:00,72.480,100.000,71.967,,,,
10644,05/12/19,17:50:00,72.653,100.000,72.140,,,,
10645,05/12/19,18:00:00,72.136,100.000,71.620,,,,
10646,05/12/19,18:10:00,71.704,100.000,71.182,,,,
10647,05/12/19,18:20:00,71.146,100.000,70.624,,,,
10648,05/12/19,18:30:00,70.587,100.000,70.086,,,,
10649,05/12/19,18:40:00,70.459,100.000,69.973,,,,
10650,05/12/19,18:50:00,69.685,100.000,69.204,,,,
10651,05/12/19,19:00:00,68.698,100.000,68.212,,,,
10652,05/12/19,19:10:00,68.313,100.000,67.847,,,,
10653,05/12/19,19:20:00,67.586,100.000,67.123,,,,
10654,05/12/19,19:30:00,66.643,100.000,66.191,,,,
10655,05/12/19,19:40:00,66.385,100.000,65.928,,,,
10656,05/12/19,19:50:00,64.589,100.000,64.119,,,,
10657,05/12/19,20:00:00,63.262,100.000,62.794,,,,
10658,05/12/19,20:10:00,62.406,100.000,61.950,,,,
10659,05/12/19,20:20:00,62.406,100.000,61.961,,,,
10660,05/12/19,20:30:00,62.148,100.000,61.705,,,,
10661,05/12/19,20:40:00,61.891,100.000,61.461,,,,
10662,05/12/19,20:50:00,61.720,100.000,61.293,,,,
10663,05/12/19,21:00:00,61.590,100.000,61.171,,,,
10664,05/12/19,21:10:00,62.834,100.000,62.433,,,,
10665,05/12/19,21:20:00,64.717,100.000,64.321,,,,
10666,05/12/19,21:30:00,65.916,100.000,65.518,,,,
10667,05/12/19,21:40:00,66.385,100.000,65.986,,,,
10668,05/12/19,21:50:00,66.344,100.000,65.941,,,,
10669,05/12/19,22:00:00,66.173,100.000,65.761,,,,
10670,05/12/19,22:10:00,65.829,100.000,65.415,,,,
10671,05/12/19,22:20:00,64.247,100.000,63.837,,,,
10672,05/12/19,22:30:00,63.862,100.000,63.469,,,,
10673,05/12/19,22:40:00,64.375,100.000,63.982,,,,
10674,05/12/19,22:50:00,64.717,100.000,64.328,,,,
10675,05/12/19,23:00:00,65.017,100.000,64.621,,,,
10676,05/12/19,23:10:00,64.459,100.000,64.060,,,,
10677,05/12/19,23:20:00,64.033,100.000,63.637,,,,
10678,05/12/19,23:30:00,63.347,100.000,62.946,,,,
10679,05/12/19,23:40:00,63.219,100.000,62.823,,,,
10680,05/12/19,23:50:00,63.475,100.000,63.086,,,,
10681,05/13/19,00:00:00,63.219,100.000,62.823,,,,
10682,05/13/19,00:10:00,63.390,100.000,63.003,,,,
10683,05/13/19,00:20:00,63.775,100.000,63.387,,,,
10684,05/13/19,00:30:00,64.117,100.000,63.727,,,,
10685,05/13/19,00:40:00,64.418,100.000,64.027,,,,
10686,05/13/19,00:50:00,65.188,100.000,64.794,,,,
10687,05/13/19,01:00:00,64.632,100.000,64.233,,,,
10688,05/13/19,01:10:00,64.332,100.000,63.945,,,,
10689,05/13/19,01:20:00,64.375,100.000,63.982,,,,
10690,05/13/19,01:30:00,64.288,100.000,63.900,,,,
10691,05/13/19,01:40:00,63.604,100.000,63.214,,,,
10692,05/13/19,01:50:00,63.219,100.000,62.830,,,,
10693,05/13/19,02:00:00,63.090,100.000,62.701,,,,
10694,05/13/19,02:10:00,62.791,100.000,62.395,,,,
10695,05/13/19,02:20:00,63.005,100.000,62.618,,,,
10696,05/13/19,02:30:00,63.604,100.000,63.214,,,,
10697,05/13/19,02:40:00,63.090,100.000,62.701,,,,
10698,05/13/19,02:50:00,62.577,100.000,62.190,,,,
10699,05/13/19,03:00:00,62.406,100.000,62.010,,,,
10700,05/13/19,03:10:00,61.934,100.000,61.542,,,,
10701,05/13/19,03:20:00,62.233,100.000,61.842,,,,
10702,05/13/19,03:30:00,62.447,100.000,62.055,,,,
10703,05/13/19,03:40:00,62.533,100.000,62.137,,,,
10704,05/13/19,03:50:00,62.233,100.000,61.837,,,,
10705,05/13/19,04:00:00,61.547,100.000,61.151,,,,
10706,05/13/19,04:10:00,60.948,100.000,60.548,,,,
10707,05/13/19,04:20:00,61.891,100.000,61.504,,,,
10708,05/13/19,04:30:00,62.791,100.000,62.407,,,,
10709,05/13/19,04:40:00,62.875,100.000,62.490,,,,
10710,05/13/19,04:50:00,62.704,100.000,62.323,,,,
10711,05/13/19,05:00:00,61.677,100.000,61.284,,,,
10712,05/13/19,05:10:00,61.547,100.000,61.164,,,,
10713,05/13/19,05:20:00,61.633,100.000,61.252,,,,
10714,05/13/19,05:30:00,61.032,100.000,60.649,,,,
10715,05/13/19,05:40:00,61.075,100.000,60.694,,,,
10716,05/13/19,05:50:00,60.904,100.000,60.521,,,,
10717,05/13/19,06:00:00,60.690,100.000,60.309,,,,
10718,05/13/19,06:10:00,60.174,100.000,59.799,,,,
10719,05/13/19,06:20:00,61.119,100.000,60.744,,,,
10720,05/13/19,06:30:00,61.075,100.000,60.706,,,,
10721,05/13/19,06:40:00,61.720,100.000,61.342,,,,
10722,05/13/19,06:50:00,61.290,100.000,60.912,,,,
10723,05/13/19,07:00:00,60.948,100.000,60.571,,,,
10724,05/13/19,07:10:00,61.248,100.000,60.874,,,,
10725,05/13/19,07:20:00,61.205,100.000,60.829,,,,
10726,05/13/19,07:30:00,63.219,100.000,62.848,,,,
10727,05/13/19,07:40:00,64.717,100.000,64.341,,,,
10728,05/13/19,07:50:00,63.819,100.000,63.437,,,,
10729,05/13/19,08:00:00,64.247,100.000,63.860,,,,
10730,05/13/19,08:10:00,64.033,100.000,63.637,,,,
10731,05/13/19,08:20:00,66.000,100.000,65.608,,,,
10732,05/13/19,08:30:00,66.943,100.000,66.542,,,,
10733,05/13/19,08:40:00,66.258,100.000,65.763,,,,
10734,05/13/19,08:50:00,66.214,100.000,65.692,,,,
10735,05/13/19,09:00:00,67.586,100.000,67.086,,,,
10736,05/13/19,09:10:00,69.256,100.000,68.756,,,,
10737,05/13/19,09:20:00,71.661,100.000,71.026,,,,
10738,05/13/19,09:30:00,72.869,100.000,72.306,,,,
10739,05/13/19,09:40:00,74.770,96.844,73.292,,,,
10740,05/13/19,09:50:00,73.990,96.066,72.302,,,,
10741,05/13/19,10:00:00,74.899,92.725,72.282,,,,
10742,05/13/19,10:10:00,77.247,84.571,72.149,,,,
10743,05/13/19,10:20:00,78.865,77.925,71.505,,,,
10744,05/13/19,10:30:00,83.869,72.639,74.403,,,,
10745,05/13/19,10:40:00,82.841,68.232,71.656,,,,
10746,05/13/19,10:50:00,85.712,66.928,73.854,,,,
10747,05/13/19,11:00:00,87.210,60.533,72.405,,,,
10748,05/13/19,11:10:00,86.256,63.253,72.761,,,,
10749,05/13/19,11:20:00,86.029,58.328,70.236,,,,
10750,05/13/19,11:30:00,89.454,58.266,73.414,,,,
10751,05/13/19,11:40:00,87.939,56.746,71.236,,,,
10752,05/13/19,11:50:00,88.030,62.760,74.217,,,,
10753,05/13/19,12:00:00,87.528,59.241,72.086,,,,
10754,05/13/19,12:10:00,89.823,55.879,72.550,,,,
10755,05/13/19,12:20:00,91.076,52.247,71.762,,,,
10756,05/13/19,12:30:00,89.085,60.444,74.129,,,,
10757,05/13/19,12:40:00,89.546,52.971,70.747,,,,
10758,05/13/19,12:50:00,90.194,53.020,71.373,,,,
10759,05/13/19,13:00:00,89.362,54.499,71.397,,,,
10760,05/13/19,13:10:00,86.891,59.784,71.749,,,,
10761,05/13/19,13:20:00,83.287,68.639,72.250,,,,
10762,05/13/19,13:30:00,86.119,65.648,73.692,,,,
10763,05/13/19,13:40:00,84.900,65.748,72.576,,,,
10764,05/13/19,13:50:00,84.767,58.128,68.956,,,,
10765,05/13/19,14:00:00,82.886,63.687,69.762,,,,
10766,05/13/19,14:10:00,81.288,61.507,67.273,,,,
10767,05/13/19,14:20:00,81.687,64.650,69.044,,,,
10768,05/13/19,14:30:00,84.049,62.000,70.104,,,,
10769,05/13/19,14:40:00,84.587,62.761,70.959,,,,
10770,05/13/19,14:50:00,77.029,67.329,65.728,,,,
10771,05/13/19,15:00:00,78.382,76.795,70.637,,,,
10772,05/13/19,15:10:00,79.304,67.250,67.870,,,,
10773,05/13/19,15:20:00,78.382,74.396,69.766,,,,
10774,05/13/19,15:30:00,75.117,68.876,64.517,,,,
10775,05/13/19,15:40:00,74.163,75.917,66.227,,,,
10776,05/13/19,15:50:00,77.770,68.843,67.048,,,,
10777,05/13/19,16:00:00,74.899,71.611,65.363,,,,
10778,05/13/19,16:10:00,74.250,80.780,67.977,,,,
10779,05/13/19,16:20:00,75.376,70.892,65.550,,,,
10780,05/13/19,16:30:00,72.351,76.984,64.839,,,,
10781,05/13/19,16:40:00,71.103,75.172,62.994,,,,
10782,05/13/19,16:50:00,70.115,77.846,62.958,,,,
10783,05/13/19,17:00:00,70.072,75.922,62.256,,,,
10784,05/13/19,17:10:00,68.614,73.106,59.850,,,,
10785,05/13/19,17:20:00,65.017,79.430,58.509,,,,
10786,05/13/19,17:30:00,64.888,76.933,57.564,,,,
10787,05/13/19,17:40:00,65.916,76.511,58.420,,,,
10788,05/13/19,17:50:00,64.674,77.842,57.655,,,,
10789,05/13/19,18:00:00,64.717,82.489,59.182,,,,
10790,05/13/19,18:10:00,64.760,84.040,59.698,,,,
10791,05/13/19,18:20:00,64.288,84.942,59.506,,,,
10792,05/13/19,18:30:00,63.176,82.547,57.688,,,,
10793,05/13/19,18:40:00,61.804,83.805,56.721,,,,
10794,05/13/19,18:50:00,60.690,80.502,54.617,,,,
10795,05/13/19,19:00:00,59.486,85.360,54.898,,,,
10796,05/13/19,19:10:00,58.798,84.974,54.108,,,,
10797,05/13/19,19:20:00,58.712,87.492,54.741,,,,
10798,05/13/19,19:30:00,58.239,88.895,54.662,,,,
10799,05/13/19,19:40:00,57.592,90.261,54.392,,,,
10800,05/13/19,19:50:00,57.247,93.118,54.802,,,,
10801,05/13/19,20:00:00,56.642,93.291,54.244,,,,
10802,05/13/19,20:10:00,56.035,92.426,53.416,,,,
10803,05/13/19,20:20:00,55.472,92.502,52.875,,,,
10804,05/13/19,20:30:00,55.386,91.240,52.461,,,,
10805,05/13/19,20:40:00,55.125,93.539,52.795,,,,
10806,05/13/19,20:50:00,54.734,92.449,52.128,,,,
10807,05/13/19,21:00:00,54.561,95.459,52.713,,,,
10808,05/13/19,21:10:00,54.387,96.248,52.732,,,,
10809,05/13/19,21:20:00,54.343,97.230,52.929,,,,
10810,05/13/19,21:30:00,54.343,97.559,53.008,,,,
10811,05/13/19,21:40:00,53.733,97.265,52.326,,,,
10812,05/13/19,21:50:00,53.427,97.370,52.045,,,,
10813,05/13/19,22:00:00,53.078,97.015,51.609,,,,
10814,05/13/19,22:10:00,53.035,97.160,51.600,,,,
10815,05/13/19,22:20:00,53.253,97.545,51.912,,,,
10816,05/13/19,22:30:00,52.597,96.892,51.098,,,,
10817,05/13/19,22:40:00,52.509,97.483,51.152,,,,
10818,05/13/19,22:50:00,52.378,97.689,51.069,,,,
10819,05/13/19,23:00:00,52.160,97.932,50.907,,,,
10820,05/13/19,23:10:00,51.984,98.231,50.801,,,,
10821,05/13/19,23:20:00,52.029,98.262,50.851,,,,
10822,05/13/19,23:30:00,51.940,98.074,50.720,,,,
10823,05/13/19,23:40:00,51.678,98.109,50.464,,,,
10824,05/13/19,23:50:00,51.589,98.245,50.409,,,,
10825,05/14/19,00:00:00,51.589,98.320,50.425,,,,
10826,05/14/19,00:10:00,50.886,98.113,49.671,,,,
10827,05/14/19,00:20:00,50.886,98.636,49.793,,,,
10828,05/14/19,00:30:00,50.974,98.699,49.896,,,,
10829,05/14/19,00:40:00,50.929,98.991,49.919,,,,
10830,05/14/19,00:50:00,50.752,98.914,49.725,,,,
10831,05/14/19,01:00:00,50.268,99.038,49.266,,,,
10832,05/14/19,01:10:00,49.959,99.039,48.956,,,,
10833,05/14/19,01:20:00,49.914,99.107,48.925,,,,
10834,05/14/19,01:30:00,49.516,99.218,48.551,,,,
10835,05/14/19,01:40:00,49.471,99.261,48.517,,,,
10836,05/14/19,01:50:00,49.073,99.347,48.135,,,,
10837,05/14/19,02:00:00,49.338,99.438,48.423,,,,
10838,05/14/19,02:10:00,49.383,99.593,48.504,,,,
10839,05/14/19,02:20:00,48.672,99.728,47.820,,,,
10840,05/14/19,02:30:00,48.583,99.862,47.761,,,,
10841,05/14/19,02:40:00,48.094,99.932,47.284,,,,
10842,05/14/19,02:50:00,48.049,100.000,47.271,,,,
10843,05/14/19,03:00:00,48.049,100.000,47.304,,,,
10844,05/14/19,03:10:00,47.871,100.000,47.129,,,,
10845,05/14/19,03:20:00,48.493,100.000,47.784,,,,
10846,05/14/19,03:30:00,48.895,100.000,48.184,,,,
10847,05/14/19,03:40:00,48.227,100.000,47.500,,,,
10848,05/14/19,03:50:00,48.049,100.000,47.325,,,,
10849,05/14/19,04:00:00,47.959,100.000,47.255,,,,
10850,05/14/19,04:10:00,47.871,100.000,47.161,,,,
10851,05/14/19,04:20:00,47.557,100.000,46.836,,,,
10852,05/14/19,04:30:00,47.244,100.000,46.510,,,,
10853,05/14/19,04:40:00,47.199,100.000,46.463,,,,
10854,05/14/19,04:50:00,47.334,100.000,46.603,,,,
10855,05/14/19,05:00:00,47.377,100.000,46.643,,,,
10856,05/14/19,05:10:00,46.751,100.000,45.995,,,,
10857,05/14/19,05:20:00,46.211,100.000,45.466,,,,
10858,05/14/19,05:30:00,47.334,100.000,46.625,,,,
10859,05/14/19,05:40:00,47.826,100.000,47.131,,,,
10860,05/14/19,05:50:00,47.691,100.000,46.987,,,,
10861,05/14/19,06:00:00,47.512,100.000,46.800,,,,
