"Plot Title:  10635590"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_T)","RH, % (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_RH)","DewPt, °F (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Detached (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Attached (LGR S/N: 10635590, SEN S/N: 10635590)","Stopped (LGR S/N: 10635590, SEN S/N: 10635590)","End Of File (LGR S/N: 10635590, SEN S/N: 10635590)"
12366,05/16/19,22:31:16,74.163,74.289,65.644,,,,
12367,05/16/19,22:41:16,73.861,75.709,65.860,,,,
12368,05/16/19,22:51:16,73.386,76.322,65.615,,,,
12369,05/16/19,23:01:16,73.126,76.668,65.484,,,,
12370,05/16/19,23:11:16,72.955,77.167,65.489,,,,
12371,05/16/19,23:21:16,73.170,76.298,65.397,,,,
12372,05/16/19,23:31:16,72.955,76.216,65.158,,,,
12373,05/16/19,23:41:16,73.213,75.985,65.329,,,,
12374,05/16/19,23:51:16,72.912,76.384,65.176,,,,
12375,05/17/19,00:01:16,72.351,78.132,65.233,,,,
12376,05/17/19,00:11:16,72.783,77.148,65.314,,,,
12377,05/17/19,00:21:16,72.567,76.951,65.037,,,,
12378,05/17/19,00:31:16,72.394,77.075,64.913,,,,
12379,05/17/19,00:41:16,72.955,76.995,65.430,,,,
12380,05/17/19,00:51:16,73.299,75.994,65.415,,,,
12381,05/17/19,01:01:16,73.515,75.729,65.530,,,,
12382,05/17/19,01:11:16,73.429,75.632,65.413,,,,
12383,05/17/19,01:21:16,73.299,75.879,65.374,,,,
12384,05/17/19,01:31:16,73.170,76.009,65.295,,,,
12385,05/17/19,01:41:16,72.912,76.413,65.185,,,,
12386,05/17/19,01:51:16,72.869,76.927,65.322,,,,
12387,05/17/19,02:01:16,72.955,76.649,65.309,,,,
12388,05/17/19,02:11:16,72.869,77.215,65.422,,,,
12389,05/17/19,02:21:16,72.826,77.641,65.527,,,,
12390,05/17/19,02:31:16,73.170,77.307,65.748,,,,
12391,05/17/19,02:41:16,73.342,76.894,65.772,,,,
12392,05/17/19,02:51:16,73.429,76.789,65.820,,,,
12393,05/17/19,03:01:16,73.688,76.674,66.031,,,,
12394,05/17/19,03:11:16,73.990,76.621,66.306,,,,
12395,05/17/19,03:21:16,74.640,75.622,66.583,,,,
12396,05/17/19,03:31:16,74.943,75.190,66.724,,,,
12397,05/17/19,03:41:16,75.029,75.287,66.843,,,,
12398,05/17/19,03:51:16,75.290,74.995,66.990,,,,
12399,05/17/19,04:01:16,76.332,74.203,67.712,,,,
12400,05/17/19,04:11:16,77.247,71.975,67.764,,,,
12401,05/17/19,04:21:16,78.208,70.917,68.283,,,,
12402,05/17/19,04:31:16,79.920,68.968,69.157,,,,
12403,05/17/19,04:41:16,79.524,66.757,67.876,,,,
12404,05/17/19,04:51:16,79.788,68.233,68.734,,,,
12405,05/17/19,05:01:16,79.920,68.396,68.927,,,,
12406,05/17/19,05:11:16,79.612,69.177,68.947,,,,
12407,05/17/19,05:21:16,79.261,71.324,69.453,,,,
12408,05/17/19,05:31:16,80.668,70.543,70.504,,,,
12409,05/17/19,05:41:16,80.492,69.416,69.886,,,,
12410,05/17/19,05:51:16,81.244,69.341,70.576,,,,
12411,05/17/19,06:01:16,82.175,69.705,71.616,,,,
12412,05/17/19,06:11:16,83.242,68.574,72.181,,,,
12413,05/17/19,06:21:16,81.730,71.221,71.791,,,,
12414,05/17/19,06:31:16,81.509,72.719,72.158,,,,
12415,05/17/19,06:41:16,83.377,70.519,73.096,,,,
12416,05/17/19,06:51:16,84.452,69.330,73.648,,,,
12417,05/17/19,07:01:16,85.397,68.787,74.331,,,,
12418,05/17/19,07:11:16,86.074,69.249,75.169,,,,
12419,05/17/19,07:21:16,84.945,69.803,74.314,,,,
12420,05/17/19,07:31:16,85.487,70.160,74.977,,,,
12421,05/17/19,07:41:16,85.667,70.027,75.097,,,,
12422,05/17/19,07:51:16,85.082,69.453,74.302,,,,
12423,05/17/19,08:01:16,86.891,66.796,74.921,,,,
12424,05/17/19,08:11:16,88.351,65.920,75.934,,,,
12425,05/17/19,08:21:16,88.488,65.779,76.003,,,,
12426,05/17/19,08:31:16,88.810,64.323,75.664,,,,
12427,05/17/19,08:41:16,86.664,65.607,74.192,,,,
12428,05/17/19,08:51:16,88.626,64.368,75.510,,,,
12429,05/17/19,09:01:16,87.436,64.816,74.579,,,,
12430,05/17/19,09:11:16,89.040,62.258,74.939,,,,
12431,05/17/19,09:21:16,90.565,59.752,75.186,,,,
12432,05/17/19,09:31:16,89.407,62.509,75.403,,,,
12433,05/17/19,09:41:16,89.776,58.768,73.965,,,,
12434,05/17/19,09:51:16,88.259,60.812,73.526,,,,
12435,05/17/19,10:01:16,89.962,60.394,74.930,,,,
12436,05/17/19,10:11:16,90.565,56.928,73.780,,,,
12437,05/17/19,10:21:16,90.055,55.898,72.775,,,,
12438,05/17/19,10:31:16,89.269,57.268,72.743,,,,
12439,05/17/19,10:41:16,89.593,56.881,72.849,,,,
12440,05/17/19,10:51:16,89.685,54.973,71.947,,,,
12441,05/17/19,11:01:16,90.286,53.414,71.672,,,,
12442,05/17/19,11:11:16,88.626,55.337,71.154,,,,
12443,05/17/19,11:21:16,86.346,59.518,71.109,,,,
12444,05/17/19,11:31:16,80.537,67.673,69.222,,,,
12445,05/17/19,11:41:16,79.128,70.416,68.972,,,,
12446,05/17/19,11:51:16,77.945,72.758,68.733,,,,
12447,05/17/19,12:01:16,78.251,69.520,67.779,,,,
12448,05/17/19,12:11:16,78.471,69.662,68.045,,,,
12449,05/17/19,12:21:16,79.831,67.996,68.680,,,,
12450,05/17/19,12:31:16,84.227,63.810,71.089,,,,
12451,05/17/19,12:41:16,86.029,59.051,70.587,,,,
12452,05/17/19,12:51:16,87.620,60.819,72.927,,,,
12453,05/17/19,13:01:16,88.443,60.169,73.393,,,,
12454,05/17/19,13:11:16,88.396,62.638,74.507,,,,
12455,05/17/19,13:21:16,88.763,61.170,74.170,,,,
12456,05/17/19,13:31:16,89.362,60.688,74.505,,,,
12457,05/17/19,13:41:16,90.147,59.969,74.899,,,,
12458,05/17/19,13:51:16,88.810,60.891,74.082,,,,
12459,05/17/19,14:01:16,88.488,62.646,74.597,,,,
12460,05/17/19,14:11:16,88.030,64.716,75.099,,,,
12461,05/17/19,14:21:16,87.665,66.194,75.400,,,,
12462,05/17/19,14:31:16,87.710,66.167,75.432,,,,
12463,05/17/19,14:41:16,86.981,68.212,75.609,,,,
12464,05/17/19,14:51:16,86.572,69.724,75.843,,,,
12465,05/17/19,15:01:16,86.891,69.239,75.947,,,,
12466,05/17/19,15:11:16,85.984,70.845,75.731,,,,
12467,05/17/19,15:21:16,82.263,61.253,68.077,,,,
12468,05/17/19,15:31:16,79.700,64.128,66.931,,,,
12469,05/17/19,15:41:16,73.990,80.265,67.552,,,,
12470,05/17/19,15:51:16,72.955,84.373,67.863,,,,
12471,05/17/19,16:01:16,72.955,85.573,68.236,,,,
12472,05/17/19,16:11:16,72.437,86.451,67.996,,,,
12473,05/17/19,16:21:16,72.437,87.059,68.180,,,,
12474,05/17/19,16:31:16,72.351,85.496,67.618,,,,
12475,05/17/19,16:41:16,73.386,83.193,67.914,,,,
12476,05/17/19,16:51:16,73.213,83.003,67.683,,,,
12477,05/17/19,17:01:16,73.040,83.600,67.705,,,,
12478,05/17/19,17:11:16,72.955,83.561,67.608,,,,
12479,05/17/19,17:21:16,72.955,83.505,67.590,,,,
12480,05/17/19,17:31:16,73.256,82.727,67.638,,,,
12481,05/17/19,17:41:16,73.386,82.178,67.588,,,,
12482,05/17/19,17:51:16,73.213,82.101,67.393,,,,
12483,05/17/19,18:01:16,73.213,82.157,67.411,,,,
12484,05/17/19,18:11:16,73.386,80.620,67.078,,,,
12485,05/17/19,18:21:16,72.869,80.786,66.627,,,,
12486,05/17/19,18:31:16,72.696,80.794,66.459,,,,
12487,05/17/19,18:41:16,72.696,81.162,66.580,,,,
12488,05/17/19,18:51:16,72.610,80.953,66.429,,,,
12489,05/17/19,19:01:16,72.437,80.848,66.225,,,,
12490,05/17/19,19:11:16,71.834,81.906,65.979,,,,
12491,05/17/19,19:21:16,71.274,83.186,65.838,,,,
12492,05/17/19,19:31:16,71.748,83.132,66.286,,,,
12493,05/17/19,19:41:16,71.748,82.486,66.079,,,,
12494,05/17/19,19:51:16,71.834,81.483,65.842,,,,
12495,05/17/19,20:01:16,71.920,80.701,65.671,,,,
12496,05/17/19,20:11:16,72.178,79.425,65.502,,,,
12497,05/17/19,20:21:16,72.007,79.206,65.259,,,,
12498,05/17/19,20:31:16,70.974,81.266,64.929,,,,
12499,05/17/19,20:41:16,70.673,82.523,65.037,,,,
12500,05/17/19,20:51:16,71.577,80.547,65.284,,,,
12501,05/17/19,21:01:16,71.834,80.237,65.433,,,,
12502,05/17/19,21:11:16,72.610,77.416,65.239,,,,
12503,05/17/19,21:21:16,72.739,76.970,65.212,,,,
12504,05/17/19,21:31:16,71.748,78.577,64.796,,,,
12505,05/17/19,21:41:16,71.661,79.592,65.052,,,,
12506,05/17/19,21:51:16,72.093,79.016,65.280,,,,
12507,05/17/19,22:01:16,71.317,81.730,65.415,,,,
12508,05/17/19,22:11:16,70.803,82.848,65.268,,,,
12509,05/17/19,22:21:16,70.286,84.235,65.196,,,,
12510,05/17/19,22:31:16,69.985,84.948,65.120,,,,
12511,05/17/19,22:41:16,69.728,85.026,64.890,,,,
12512,05/17/19,22:51:16,69.427,85.927,64.868,,,,
12513,05/17/19,23:01:16,69.085,86.324,64.648,,,,
12514,05/17/19,23:11:16,68.913,86.824,64.629,,,,
12515,05/17/19,23:21:16,68.657,87.284,64.512,,,,
12516,05/17/19,23:31:16,68.614,87.470,64.524,,,,
12517,05/17/19,23:41:16,68.400,87.715,64.384,,,,
12518,05/17/19,23:51:16,68.313,88.386,64.495,,,,
12519,05/18/19,00:01:16,68.227,88.674,64.494,,,,
12520,05/18/19,00:11:16,68.356,88.691,64.627,,,,
12521,05/18/19,00:21:16,68.657,88.676,64.920,,,,
12522,05/18/19,00:31:16,68.828,88.372,65.001,,,,
12523,05/18/19,00:41:16,68.657,88.295,64.809,,,,
12524,05/18/19,00:51:16,66.814,91.665,63.939,,,,
12525,05/18/19,01:01:16,66.943,94.210,64.760,,,,
12526,05/18/19,01:11:16,67.285,93.383,64.879,,,,
12527,05/18/19,01:21:16,67.586,92.733,64.999,,,,
12528,05/18/19,01:31:16,66.943,92.137,64.197,,,,
12529,05/18/19,01:41:16,67.413,91.613,64.521,,,,
12530,05/18/19,01:51:16,67.543,91.202,64.533,,,,
12531,05/18/19,02:01:16,67.627,90.972,64.555,,,,
12532,05/18/19,02:11:16,67.372,91.205,64.364,,,,
12533,05/18/19,02:21:16,67.928,91.282,64.940,,,,
12534,05/18/19,02:31:16,68.400,90.969,65.320,,,,
12535,05/18/19,02:41:16,68.657,90.897,65.556,,,,
12536,05/18/19,02:51:16,69.213,90.541,66.007,,,,
12537,05/18/19,03:01:16,69.643,89.949,66.265,,,,
12538,05/18/19,03:11:16,70.286,89.274,66.708,,,,
12539,05/18/19,03:21:16,70.673,88.397,66.834,,,,
12540,05/18/19,03:31:16,71.231,88.141,67.312,,,,
12541,05/18/19,03:41:16,71.661,86.849,67.350,,,,
12542,05/18/19,03:51:16,72.653,85.757,67.996,,,,
12543,05/18/19,04:01:16,73.602,83.978,68.376,,,,
12544,05/18/19,04:11:16,73.731,83.010,68.194,,,,
12545,05/18/19,04:21:16,73.731,82.672,68.086,,,,
12546,05/18/19,04:31:16,74.381,81.619,68.380,,,,
12547,05/18/19,04:41:16,74.338,81.160,68.187,,,,
12548,05/18/19,04:51:16,75.029,79.845,68.427,,,,
12549,05/18/19,05:01:16,75.985,78.233,68.808,,,,
12550,05/18/19,05:11:16,77.029,76.904,69.359,,,,
12551,05/18/19,05:21:16,78.514,74.968,70.104,,,,
12552,05/18/19,05:31:16,79.612,71.985,70.047,,,,
12553,05/18/19,05:41:16,80.537,71.366,70.698,,,,
12554,05/18/19,05:51:16,80.978,69.044,70.203,,,,
12555,05/18/19,06:01:16,81.819,70.361,71.537,,,,
12556,05/18/19,06:11:16,82.753,68.858,71.827,,,,
12557,05/18/19,06:21:16,84.362,68.199,73.098,,,,
12558,05/18/19,06:31:16,83.869,65.895,71.656,,,,
12559,05/18/19,06:41:16,84.812,66.199,72.684,,,,
12560,05/18/19,06:51:16,87.528,64.236,74.408,,,,
12561,05/18/19,07:01:16,85.577,62.385,71.726,,,,
12562,05/18/19,07:11:16,85.442,63.272,72.000,,,,
12563,05/18/19,07:21:16,86.346,60.802,71.719,,,,
12564,05/18/19,07:31:16,85.622,60.051,70.684,,,,
12565,05/18/19,07:41:16,86.844,61.502,72.516,,,,
12566,05/18/19,07:51:16,86.256,60.544,71.512,,,,
12567,05/18/19,08:01:16,86.936,62.631,73.123,,,,
12568,05/18/19,08:11:16,86.482,63.087,72.901,,,,
12569,05/18/19,08:21:16,88.259,59.807,73.047,,,,
12570,05/18/19,08:31:16,86.799,63.147,73.229,,,,
12571,05/18/19,08:41:16,88.993,62.035,74.793,,,,
12572,05/18/19,08:51:16,88.075,60.326,73.123,,,,
12573,05/18/19,09:01:16,88.810,61.643,74.437,,,,
12574,05/18/19,09:11:16,89.269,61.151,74.638,,,,
12575,05/18/19,09:21:16,88.902,59.642,73.571,,,,
12576,05/18/19,09:31:16,88.534,60.428,73.603,,,,
12577,05/18/19,09:41:16,90.194,59.025,74.484,,,,
12578,05/18/19,09:51:16,88.443,61.267,73.913,,,,
12579,05/18/19,10:01:16,86.891,62.503,73.022,,,,
12580,05/18/19,10:11:16,80.537,60.760,66.223,,,,
12581,05/18/19,10:21:16,78.514,69.666,68.088,,,,
12582,05/18/19,10:31:16,69.901,91.848,67.059,,,,
12583,05/18/19,10:41:16,71.190,91.242,68.169,,,,
12584,05/18/19,10:51:16,71.577,91.240,68.553,,,,
12585,05/18/19,11:01:16,72.351,89.166,68.722,,,,
12586,05/18/19,11:11:16,71.748,84.641,66.760,,,,
12587,05/18/19,11:21:16,72.437,87.336,68.263,,,,
12588,05/18/19,11:31:16,72.567,87.352,68.396,,,,
12589,05/18/19,11:41:16,72.136,89.629,68.644,,,,
12590,05/18/19,11:51:16,71.791,89.119,68.153,,,,
12591,05/18/19,12:01:16,72.007,88.956,68.319,,,,
12592,05/18/19,12:11:16,73.040,85.277,68.230,,,,
12593,05/18/19,12:21:16,72.653,86.562,68.241,,,,
12594,05/18/19,12:31:16,72.696,87.617,68.603,,,,
12595,05/18/19,12:41:16,73.818,88.563,69.996,,,,
12596,05/18/19,12:51:16,74.597,87.033,70.306,,,,
12597,05/18/19,13:01:16,75.290,86.482,70.821,,,,
12598,05/18/19,13:11:16,76.681,84.303,71.506,,,,
12599,05/18/19,13:21:16,77.117,83.905,71.807,,,,
12600,05/18/19,13:31:16,77.203,83.010,71.604,,,,
12601,05/18/19,13:41:16,77.770,80.453,71.310,,,,
12602,05/18/19,13:51:16,79.304,78.874,72.264,,,,
12603,05/18/19,14:01:16,80.449,74.708,71.881,,,,
12604,05/18/19,14:11:16,80.890,73.307,71.784,,,,
12605,05/18/19,14:21:16,80.537,71.426,70.722,,,,
12606,05/18/19,14:31:16,80.978,72.038,71.384,,,,
12607,05/18/19,14:41:16,80.802,72.496,71.389,,,,
12608,05/18/19,14:51:16,81.023,72.073,71.440,,,,
12609,05/18/19,15:01:16,81.509,71.467,71.674,,,,
12610,05/18/19,15:11:16,81.376,72.497,71.944,,,,
12611,05/18/19,15:21:16,80.890,73.573,71.884,,,,
12612,05/18/19,15:31:16,80.757,74.800,72.214,,,,
12613,05/18/19,15:41:16,80.802,75.570,72.541,,,,
12614,05/18/19,15:51:16,80.625,76.402,72.673,,,,
12615,05/18/19,16:01:16,80.272,77.210,72.621,,,,
12616,05/18/19,16:11:16,79.743,78.605,72.599,,,,
12617,05/18/19,16:21:16,79.261,79.735,72.520,,,,
12618,05/18/19,16:31:16,78.822,80.605,72.388,,,,
12619,05/18/19,16:41:16,78.471,81.453,72.331,,,,
12620,05/18/19,16:51:16,78.777,81.146,72.529,,,,
12621,05/18/19,17:01:16,78.645,81.560,72.538,,,,
12622,05/18/19,17:11:16,78.602,81.840,72.588,,,,
12623,05/18/19,17:21:16,78.777,82.176,72.873,,,,
12624,05/18/19,17:31:16,78.822,82.666,73.078,,,,
12625,05/18/19,17:41:16,78.953,82.625,73.193,,,,
12626,05/18/19,17:51:16,78.602,83.208,73.040,,,,
12627,05/18/19,18:01:16,78.996,83.825,73.629,,,,
12628,05/18/19,18:11:16,79.128,83.727,73.728,,,,
12629,05/18/19,18:21:16,78.645,84.405,73.472,,,,
12630,05/18/19,18:31:16,78.427,84.999,73.447,,,,
12631,05/18/19,18:41:16,78.165,85.868,73.465,,,,
12632,05/18/19,18:51:16,77.945,86.261,73.371,,,,
12633,05/18/19,19:01:16,77.639,87.034,73.310,,,,
12634,05/18/19,19:11:16,77.596,87.753,73.490,,,,
12635,05/18/19,19:21:16,77.639,88.149,73.654,,,,
12636,05/18/19,19:31:16,76.332,90.161,72.963,,,,
12637,05/18/19,19:41:16,75.290,93.483,72.885,,,,
12638,05/18/19,19:51:16,75.508,92.809,72.910,,,,
12639,05/18/19,20:01:16,75.290,92.317,72.554,,,,
12640,05/18/19,20:11:16,75.290,92.072,72.484,,,,
12641,05/18/19,20:21:16,75.074,91.771,72.181,,,,
12642,05/18/19,20:31:16,75.029,91.492,72.059,,,,
12643,05/18/19,20:41:16,75.204,91.024,72.095,,,,
12644,05/18/19,20:51:16,75.074,90.460,71.802,,,,
12645,05/18/19,21:01:16,74.597,90.314,71.285,,,,
12646,05/18/19,21:11:16,74.163,90.775,70.990,,,,
12647,05/18/19,21:21:16,74.250,90.568,71.017,,,,
12648,05/18/19,21:31:16,74.120,90.223,70.786,,,,
12649,05/18/19,21:41:16,73.818,90.510,70.570,,,,
12650,05/18/19,21:51:16,73.515,90.688,70.322,,,,
12651,05/18/19,22:01:16,73.645,90.678,70.448,,,,
12652,05/18/19,22:11:16,73.386,90.670,70.187,,,,
12653,05/18/19,22:21:16,73.342,90.392,70.065,,,,
12654,05/18/19,22:31:16,73.515,90.196,70.178,,,,
12655,05/18/19,22:41:16,73.645,89.228,70.023,,,,
12656,05/18/19,22:51:16,73.386,89.111,69.732,,,,
12657,05/18/19,23:01:16,73.429,88.842,69.696,,,,
12658,05/18/19,23:11:16,73.386,88.754,69.625,,,,
12659,05/18/19,23:21:16,73.213,88.621,69.415,,,,
12660,05/18/19,23:31:16,72.997,88.895,69.283,,,,
12661,05/18/19,23:41:16,72.912,89.158,69.274,,,,
12662,05/18/19,23:51:16,72.783,89.497,69.247,,,,
12663,05/19/19,00:01:16,72.912,89.541,69.388,,,,
12664,05/19/19,00:11:16,73.083,89.592,69.573,,,,
12665,05/19/19,00:21:16,73.126,89.488,69.586,,,,
12666,05/19/19,00:31:16,73.040,89.504,69.505,,,,
12667,05/19/19,00:41:16,72.696,89.813,69.253,,,,
12668,05/19/19,00:51:16,72.480,90.548,69.253,,,,
12669,05/19/19,01:01:16,72.351,91.074,69.276,,,,
12670,05/19/19,01:11:16,72.136,91.289,69.123,,,,
12671,05/19/19,01:21:16,72.264,91.740,69.381,,,,
12672,05/19/19,01:31:16,72.480,91.959,69.656,,,,
12673,05/19/19,01:41:16,72.437,92.089,69.651,,,,
12674,05/19/19,01:51:16,72.783,92.001,69.969,,,,
12675,05/19/19,02:01:16,72.955,91.970,70.131,,,,
12676,05/19/19,02:11:16,72.997,92.139,70.223,,,,
12677,05/19/19,02:21:16,73.299,92.261,70.558,,,,
12678,05/19/19,02:31:16,73.429,92.171,70.660,,,,
12679,05/19/19,02:41:16,73.515,92.155,70.743,,,,
12680,05/19/19,02:51:16,73.688,92.206,70.929,,,,
12681,05/19/19,03:01:16,73.861,92.176,71.092,,,,
12682,05/19/19,03:11:16,74.077,92.043,71.269,,,,
12683,05/19/19,03:21:16,74.338,91.834,71.469,,,,
12684,05/19/19,03:31:16,74.813,91.463,71.834,,,,
12685,05/19/19,03:41:16,75.247,90.921,72.108,,,,
12686,05/19/19,03:51:16,75.463,90.567,72.221,,,,
12687,05/19/19,04:01:16,76.071,89.631,72.547,,,,
12688,05/19/19,04:11:16,76.246,88.965,72.520,,,,
12689,05/19/19,04:21:16,76.550,88.340,72.633,,,,
12690,05/19/19,04:31:16,77.117,87.469,72.928,,,,
12691,05/19/19,04:41:16,78.033,85.991,73.373,,,,
12692,05/19/19,04:51:16,77.990,85.761,73.258,,,,
12693,05/19/19,05:01:16,78.339,86.283,73.767,,,,
12694,05/19/19,05:11:16,79.084,85.251,74.176,,,,
12695,05/19/19,05:21:16,79.128,85.200,74.201,,,,
12696,05/19/19,05:31:16,80.625,83.455,75.108,,,,
12697,05/19/19,05:41:16,80.713,80.482,74.196,,,,
12698,05/19/19,05:51:16,80.316,80.897,73.949,,,,
12699,05/19/19,06:01:16,81.597,78.497,74.368,,,,
12700,05/19/19,06:11:16,83.021,77.225,75.299,,,,
12701,05/19/19,06:21:16,83.736,74.945,75.151,,,,
12702,05/19/19,06:31:16,84.094,75.428,75.679,,,,
12703,05/19/19,06:41:16,82.708,73.173,73.488,,,,
12704,05/19/19,06:51:16,84.227,73.244,74.982,,,,
12705,05/19/19,07:01:16,84.722,69.448,73.954,,,,
12706,05/19/19,07:11:16,84.272,70.007,73.751,,,,
12707,05/19/19,07:21:16,84.272,70.520,73.956,,,,
12708,05/19/19,07:31:16,84.004,70.793,73.807,,,,
12709,05/19/19,07:41:16,84.004,69.376,73.236,,,,
12710,05/19/19,07:51:16,84.542,68.369,73.339,,,,
12711,05/19/19,08:01:16,85.894,68.532,74.700,,,,
12712,05/19/19,08:11:16,85.802,66.875,73.918,,,,
12713,05/19/19,08:21:16,85.849,66.696,73.884,,,,
12714,05/19/19,08:31:16,85.849,64.391,72.883,,,,
12715,05/19/19,08:41:16,86.391,65.304,73.801,,,,
12716,05/19/19,08:51:16,87.028,63.788,73.733,,,,
12717,05/19/19,09:01:16,85.532,63.187,72.046,,,,
12718,05/19/19,09:11:16,86.844,64.668,73.953,,,,
12719,05/19/19,09:21:16,86.482,64.295,73.441,,,,
12720,05/19/19,09:31:16,86.754,64.103,73.616,,,,
12721,05/19/19,09:41:16,87.028,63.478,73.593,,,,
12722,05/19/19,09:51:16,87.985,61.789,73.726,,,,
12723,05/19/19,10:01:16,89.269,61.747,74.919,,,,
12724,05/19/19,10:11:16,88.488,61.678,74.149,,,,
12725,05/19/19,10:21:16,87.163,64.017,73.965,,,,
12726,05/19/19,10:31:16,89.177,62.426,75.148,,,,
12727,05/19/19,10:41:16,87.802,63.051,74.134,,,,
12728,05/19/19,10:51:16,88.902,61.025,74.232,,,,
12729,05/19/19,11:01:16,90.471,60.532,75.475,,,,
12730,05/19/19,11:11:16,90.379,59.894,75.081,,,,
12731,05/19/19,11:21:16,88.763,61.044,74.111,,,,
12732,05/19/19,11:31:16,90.471,60.375,75.400,,,,
12733,05/19/19,11:41:16,91.170,59.424,75.594,,,,
12734,05/19/19,11:51:16,90.100,58.985,74.376,,,,
12735,05/19/19,12:01:16,88.993,59.870,73.767,,,,
12736,05/19/19,12:11:16,87.802,61.617,73.474,,,,
12737,05/19/19,12:21:16,88.902,61.307,74.365,,,,
12738,05/19/19,12:31:16,89.132,60.699,74.295,,,,
12739,05/19/19,12:41:16,88.947,62.250,74.849,,,,
12740,05/19/19,12:51:16,88.259,62.064,74.113,,,,
12741,05/19/19,13:01:16,89.316,60.495,74.370,,,,
12742,05/19/19,13:11:16,90.100,60.721,75.218,,,,
12743,05/19/19,13:21:16,88.993,61.409,74.500,,,,
12744,05/19/19,13:31:16,88.718,60.883,73.992,,,,
12745,05/19/19,13:41:16,89.085,61.918,74.826,,,,
12746,05/19/19,13:51:16,87.210,64.887,74.395,,,,
12747,05/19/19,14:01:16,86.664,64.837,73.854,,,,
12748,05/19/19,14:11:16,86.029,64.839,73.252,,,,
12749,05/19/19,14:21:16,77.378,71.870,67.851,,,,
12750,05/19/19,14:31:16,70.974,89.910,67.573,,,,
12751,05/19/19,14:41:16,71.017,89.453,67.483,,,,
12752,05/19/19,14:51:16,70.887,89.926,67.492,,,,
12753,05/19/19,15:01:16,70.803,90.430,67.554,,,,
12754,05/19/19,15:11:16,71.017,91.326,68.022,,,,
12755,05/19/19,15:21:16,70.930,91.855,68.086,,,,
12756,05/19/19,15:31:16,70.930,91.369,67.950,,,,
12757,05/19/19,15:41:16,70.974,91.185,67.939,,,,
12758,05/19/19,15:51:16,71.146,91.100,68.086,,,,
12759,05/19/19,16:01:16,71.748,90.667,68.560,,,,
12760,05/19/19,16:11:16,71.748,90.965,68.646,,,,
12761,05/19/19,16:21:16,71.577,91.403,68.599,,,,
12762,05/19/19,16:31:16,71.490,91.824,68.634,,,,
12763,05/19/19,16:41:16,71.533,92.207,68.785,,,,
12764,05/19/19,16:51:16,71.447,92.573,68.801,,,,
12765,05/19/19,17:01:16,71.661,92.872,69.100,,,,
12766,05/19/19,17:11:16,71.877,92.848,69.307,,,,
12767,05/19/19,17:21:16,71.920,92.638,69.291,,,,
12768,05/19/19,17:31:16,71.964,92.482,69.291,,,,
12769,05/19/19,17:41:16,71.877,92.336,69.163,,,,
12770,05/19/19,17:51:16,71.748,92.237,69.006,,,,
12771,05/19/19,18:01:16,71.791,92.135,69.021,,,,
12772,05/19/19,18:11:16,71.834,92.087,69.049,,,,
12773,05/19/19,18:21:16,71.404,92.270,68.673,,,,
12774,05/19/19,18:31:16,71.748,92.345,69.037,,,,
12775,05/19/19,18:41:16,71.661,92.522,69.001,,,,
12776,05/19/19,18:51:16,71.661,92.602,69.024,,,,
12777,05/19/19,19:01:16,71.704,92.582,69.060,,,,
12778,05/19/19,19:11:16,71.577,92.644,68.950,,,,
12779,05/19/19,19:21:16,71.533,92.638,68.905,,,,
12780,05/19/19,19:31:16,71.661,92.387,68.963,,,,
12781,05/19/19,19:41:16,71.964,91.915,69.130,,,,
12782,05/19/19,19:51:16,71.748,91.751,68.869,,,,
12783,05/19/19,20:01:16,71.661,91.766,68.788,,,,
12784,05/19/19,20:11:16,71.661,91.739,68.781,,,,
12785,05/19/19,20:21:16,71.704,91.583,68.779,,,,
12786,05/19/19,20:31:16,71.317,91.827,68.463,,,,
12787,05/19/19,20:41:16,71.190,92.133,68.421,,,,
12788,05/19/19,20:51:16,71.190,92.160,68.428,,,,
12789,05/19/19,21:01:16,70.930,92.286,68.207,,,,
12790,05/19/19,21:11:16,70.759,92.478,68.090,,,,
12791,05/19/19,21:21:16,70.543,92.690,67.935,,,,
12792,05/19/19,21:31:16,70.029,93.181,67.557,,,,
12793,05/19/19,21:41:16,70.072,93.508,67.690,,,,
12794,05/19/19,21:51:16,69.901,93.751,67.586,,,,
12795,05/19/19,22:01:16,69.728,94.047,67.496,,,,
12796,05/19/19,22:11:16,69.685,94.147,67.480,,,,
12797,05/19/19,22:21:16,69.427,94.324,67.271,,,,
12798,05/19/19,22:31:16,69.386,94.424,67.255,,,,
12799,05/19/19,22:41:16,69.427,94.483,67.314,,,,
12800,05/19/19,22:51:16,69.471,94.383,67.330,,,,
12801,05/19/19,23:01:16,69.343,94.365,67.197,,,,
12802,05/19/19,23:11:16,69.213,94.399,67.077,,,,
12803,05/19/19,23:21:16,69.213,94.399,67.077,,,,
12804,05/19/19,23:31:16,69.042,94.534,66.943,,,,
12805,05/19/19,23:41:16,69.170,94.500,67.062,,,,
12806,05/19/19,23:51:16,69.427,94.377,67.285,,,,
12807,05/20/19,00:01:16,69.514,94.229,67.330,,,,
