"Plot Title:  10884533"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884533, SEN S/N: 10884533)","RH, % (LGR S/N: 10884533, SEN S/N: 10884533)","DewPt, °F (LGR S/N: 10884533, SEN S/N: 10884533)","Coupler Detached (LGR S/N: 10884533, SEN S/N: 10884533)","Coupler Attached (LGR S/N: 10884533, SEN S/N: 10884533)","Stopped (LGR S/N: 10884533, SEN S/N: 10884533)","End Of File (LGR S/N: 10884533, SEN S/N: 10884533)"
3250,03/22/19,09:30:00,46.391,56.077,32.038,,,,
3251,03/22/19,09:40:00,47.647,54.249,32.418,,,,
3252,03/22/19,09:50:00,48.762,52.057,32.461,,,,
3253,03/22/19,10:00:00,49.161,51.273,32.464,,,,
3254,03/22/19,10:10:00,49.116,50.512,32.061,,,,
3255,03/22/19,10:20:00,50.576,48.487,32.416,,,,
3256,03/22/19,10:30:00,50.841,48.935,32.884,,,,
3257,03/22/19,10:40:00,50.929,48.084,32.536,,,,
3258,03/22/19,10:50:00,52.641,45.798,32.914,,,,
3259,03/22/19,11:00:00,53.078,46.263,33.562,,,,
3260,03/22/19,11:10:00,52.947,46.316,33.471,,,,
3261,03/22/19,11:20:00,53.427,44.234,32.776,,,,
3262,03/22/19,11:30:00,54.126,42.871,32.637,,,,
3263,03/22/19,11:40:00,54.212,44.099,33.415,,,,
3264,03/22/19,11:50:00,54.561,41.230,32.065,,,,
3265,03/22/19,12:00:00,55.863,39.630,32.256,,,,
3266,03/22/19,12:10:00,56.383,39.311,32.522,,,,
3267,03/22/19,12:20:00,56.988,39.411,33.129,,,,
3268,03/22/19,12:30:00,57.463,37.584,32.367,,,,
3269,03/22/19,12:40:00,56.815,39.497,33.028,,,,
3270,03/22/19,12:50:00,58.669,39.289,34.560,,,,
3271,03/22/19,13:00:00,57.979,38.640,33.523,,,,
3272,03/22/19,13:10:00,59.185,38.004,34.185,,,,
3273,03/22/19,13:20:00,58.755,36.563,32.828,,,,
3274,03/22/19,13:30:00,59.702,36.228,33.436,,,,
3275,03/22/19,13:40:00,59.486,35.050,32.414,,,,
3276,03/22/19,13:50:00,60.132,35.052,32.985,,,,
3277,03/22/19,14:00:00,60.818,34.536,33.217,,,,
3278,03/22/19,14:10:00,61.547,35.096,34.270,,,,
3279,03/22/19,14:20:00,61.248,34.885,33.850,,,,
3280,03/22/19,14:30:00,61.462,34.212,33.546,,,,
3281,03/22/19,14:40:00,63.262,33.291,34.434,,,,
3282,03/22/19,14:50:00,61.977,32.438,32.646,,,,
3283,03/22/19,15:00:00,62.748,32.148,33.093,,,,
3284,03/22/19,15:10:00,64.033,31.816,33.951,,,,
3285,03/22/19,15:20:00,63.648,30.608,32.625,,,,
3286,03/22/19,15:30:00,64.632,30.124,33.073,,,,
3287,03/22/19,15:40:00,64.418,31.174,33.764,,,,
3288,03/22/19,15:50:00,64.803,30.928,33.897,,,,
3289,03/22/19,16:00:00,64.888,31.065,34.084,,,,
3290,03/22/19,16:10:00,64.674,31.253,34.052,,,,
3291,03/22/19,16:20:00,64.589,30.785,33.591,,,,
3292,03/22/19,16:30:00,64.760,30.760,33.719,,,,
3293,03/22/19,16:40:00,64.247,30.371,32.949,,,,
3294,03/22/19,16:50:00,64.589,31.017,33.784,,,,
3295,03/22/19,17:00:00,63.862,31.279,33.366,,,,
3296,03/22/19,17:10:00,64.247,31.166,33.609,,,,
3297,03/22/19,17:20:00,63.433,30.961,32.733,,,,
3298,03/22/19,17:30:00,63.689,31.238,33.183,,,,
3299,03/22/19,17:40:00,63.390,31.058,32.774,,,,
3300,03/22/19,17:50:00,63.689,31.568,33.451,,,,
3301,03/22/19,18:00:00,63.133,31.508,32.918,,,,
3302,03/22/19,18:10:00,62.791,31.821,32.869,,,,
3303,03/22/19,18:20:00,62.447,32.330,32.974,,,,
3304,03/22/19,18:30:00,61.977,32.700,32.851,,,,
3305,03/22/19,18:40:00,61.462,33.264,32.833,,,,
3306,03/22/19,18:50:00,60.904,33.823,32.765,,,,
3307,03/22/19,19:00:00,60.433,34.190,32.621,,,,
3308,03/22/19,19:10:00,60.174,34.404,32.553,,,,
3309,03/22/19,19:20:00,59.830,34.744,32.497,,,,
3310,03/22/19,19:30:00,59.916,34.813,32.623,,,,
3311,03/22/19,19:40:00,59.142,35.679,32.556,,,,
3312,03/22/19,19:50:00,58.669,36.235,32.526,,,,
3313,03/22/19,20:00:00,58.712,36.431,32.698,,,,
3314,03/22/19,20:10:00,58.368,36.928,32.733,,,,
3315,03/22/19,20:20:00,58.066,37.233,32.670,,,,
3316,03/22/19,20:30:00,58.023,37.552,32.846,,,,
3317,03/22/19,20:40:00,57.850,37.799,32.855,,,,
3318,03/22/19,20:50:00,57.290,38.535,32.837,,,,
3319,03/22/19,21:00:00,57.117,38.972,32.965,,,,
3320,03/22/19,21:10:00,56.815,39.401,32.967,,,,
3321,03/22/19,21:20:00,56.815,39.560,33.067,,,,
3322,03/22/19,21:30:00,56.295,40.324,33.078,,,,
3323,03/22/19,21:40:00,56.512,40.369,33.301,,,,
3324,03/22/19,21:50:00,56.122,40.885,33.265,,,,
3325,03/22/19,22:00:00,56.035,41.228,33.397,,,,
3326,03/22/19,22:10:00,55.733,41.746,33.433,,,,
3327,03/22/19,22:20:00,55.472,42.266,33.507,,,,
3328,03/22/19,22:30:00,55.081,42.745,33.433,,,,
3329,03/22/19,22:40:00,54.734,43.319,33.447,,,,
3330,03/22/19,22:50:00,54.387,43.704,33.350,,,,
3331,03/22/19,23:00:00,54.082,44.247,33.379,,,,
3332,03/22/19,23:10:00,53.776,44.819,33.418,,,,
3333,03/22/19,23:20:00,53.427,45.231,33.327,,,,
3334,03/22/19,23:30:00,53.515,45.424,33.512,,,,
3335,03/22/19,23:40:00,53.384,45.633,33.505,,,,
3336,03/22/19,23:50:00,52.947,46.254,33.438,,,,
3337,03/23/19,00:00:00,52.947,46.440,33.537,,,,
3338,03/23/19,00:10:00,52.554,46.938,33.438,,,,
3339,03/23/19,00:20:00,52.291,47.197,33.332,,,,
3340,03/23/19,00:30:00,52.029,47.733,33.368,,,,
3341,03/23/19,00:40:00,52.423,47.731,33.730,,,,
3342,03/23/19,00:50:00,51.544,49.049,33.591,,,,
3343,03/23/19,01:00:00,50.445,49.669,32.882,,,,
3344,03/23/19,01:10:00,49.870,50.752,32.875,,,,
3345,03/23/19,01:20:00,48.938,51.407,32.322,,,,
3346,03/23/19,01:30:00,49.825,51.537,33.206,,,,
3347,03/23/19,01:40:00,48.895,52.580,32.828,,,,
3348,03/23/19,01:50:00,49.428,51.838,32.977,,,,
3349,03/23/19,02:00:00,48.938,52.222,32.704,,,,
3350,03/23/19,02:10:00,48.493,52.639,32.482,,,,
3351,03/23/19,02:20:00,47.871,53.579,32.328,,,,
3352,03/23/19,02:30:00,48.762,52.449,32.643,,,,
3353,03/23/19,02:40:00,48.315,53.045,32.502,,,,
3354,03/23/19,02:50:00,48.137,53.031,32.329,,,,
3355,03/23/19,03:00:00,47.959,52.746,32.032,,,,
3356,03/23/19,03:10:00,48.137,52.038,31.872,,,,
3357,03/23/19,03:20:00,47.781,51.859,31.458,,,,
3358,03/23/19,03:30:00,46.931,52.033,30.747,,,,
3359,03/23/19,03:40:00,46.121,53.467,30.645,,,,
3360,03/23/19,03:50:00,45.036,55.636,30.578,,,,
3361,03/23/19,04:00:00,44.674,56.462,30.587,,,,
3362,03/23/19,04:10:00,45.217,56.302,31.032,,,,
3363,03/23/19,04:20:00,44.492,58.179,31.127,,,,
3364,03/23/19,04:30:00,43.306,62.163,31.568,,,,
3365,03/23/19,04:40:00,42.984,61.557,31.033,,,,
3366,03/23/19,04:50:00,43.579,59.934,30.969,,,,
3367,03/23/19,05:00:00,45.217,57.598,31.573,,,,
3368,03/23/19,05:10:00,43.488,59.228,30.603,,,,
3369,03/23/19,05:20:00,44.719,58.170,31.338,,,,
3370,03/23/19,05:30:00,45.127,57.502,31.447,,,,
3371,03/23/19,05:40:00,45.489,57.092,31.618,,,,
3372,03/23/19,05:50:00,45.307,57.135,31.465,,,,
3373,03/23/19,06:00:00,45.082,57.997,31.609,,,,
3374,03/23/19,06:10:00,45.172,58.298,31.818,,,,
3375,03/23/19,06:20:00,44.355,59.801,31.649,,,,
3376,03/23/19,06:30:00,44.173,60.424,31.723,,,,
3377,03/23/19,06:40:00,44.719,59.602,31.914,,,,
3378,03/23/19,06:50:00,43.990,60.117,31.429,,,,
3379,03/23/19,07:00:00,45.036,59.514,32.180,,,,
3380,03/23/19,07:10:00,45.444,58.908,32.320,,,,
3381,03/23/19,07:20:00,45.851,58.652,32.601,,,,
3382,03/23/19,07:30:00,46.256,58.159,32.781,,,,
3383,03/23/19,07:40:00,46.526,58.624,33.226,,,,
3384,03/23/19,07:50:00,47.154,57.561,33.381,,,,
3385,03/23/19,08:00:00,48.004,56.393,33.687,,,,
3386,03/23/19,08:10:00,48.938,55.342,34.108,,,,
3387,03/23/19,08:20:00,49.028,53.433,33.341,,,,
3388,03/23/19,08:30:00,49.737,52.708,33.670,,,,
3389,03/23/19,08:40:00,50.092,50.404,32.913,,,,
3390,03/23/19,08:50:00,51.370,48.883,33.345,,,,
3391,03/23/19,09:00:00,51.852,46.981,32.817,,,,
3392,03/23/19,09:10:00,52.554,44.611,32.189,,,,
3393,03/23/19,09:20:00,53.209,42.937,31.843,,,,
3394,03/23/19,09:30:00,53.602,41.674,31.464,,,,
3395,03/23/19,09:40:00,54.169,40.383,31.199,,,,
3396,03/23/19,09:50:00,54.820,42.067,32.799,,,,
3397,03/23/19,10:00:00,55.515,38.622,31.305,,,,
3398,03/23/19,10:10:00,55.819,38.001,31.174,,,,
3399,03/23/19,10:20:00,56.988,37.620,31.968,,,,
3400,03/23/19,10:30:00,57.722,38.080,32.925,,,,
3401,03/23/19,10:40:00,58.195,33.617,30.227,,,,
3402,03/23/19,10:50:00,59.229,33.671,31.176,,,,
3403,03/23/19,11:00:00,59.830,32.723,30.987,,,,
3404,03/23/19,11:10:00,59.873,30.099,28.924,,,,
3405,03/23/19,11:20:00,61.119,31.607,31.239,,,,
3406,03/23/19,11:30:00,60.948,29.092,28.998,,,,
3407,03/23/19,11:40:00,60.861,29.617,29.374,,,,
3408,03/23/19,11:50:00,61.162,29.102,29.192,,,,
3409,03/23/19,12:00:00,62.233,28.288,29.399,,,,
3410,03/23/19,12:10:00,63.862,27.092,29.701,,,,
3411,03/23/19,12:20:00,63.219,27.465,29.498,,,,
3412,03/23/19,12:30:00,63.648,25.944,28.418,,,,
3413,03/23/19,12:40:00,64.888,25.660,29.194,,,,
3414,03/23/19,12:50:00,65.701,25.356,29.579,,,,
3415,03/23/19,13:00:00,63.604,23.891,26.290,,,,
3416,03/23/19,13:10:00,66.087,24.292,28.809,,,,
3417,03/23/19,13:20:00,65.316,23.585,27.405,,,,
3418,03/23/19,13:30:00,67.285,24.067,29.581,,,,
3419,03/23/19,13:40:00,65.916,22.896,27.151,,,,
3420,03/23/19,13:50:00,67.071,22.701,27.900,,,,
3421,03/23/19,14:00:00,66.686,21.700,26.424,,,,
3422,03/23/19,14:10:00,67.158,20.966,25.932,,,,
3423,03/23/19,14:20:00,67.885,21.162,26.775,,,,
3424,03/23/19,14:30:00,68.785,21.330,27.725,,,,
3425,03/23/19,14:40:00,67.928,21.300,26.978,,,,
3426,03/23/19,14:50:00,68.913,19.620,25.677,,,,
3427,03/23/19,15:00:00,68.913,19.551,25.587,,,,
3428,03/23/19,15:10:00,70.416,18.842,25.860,,,,
3429,03/23/19,15:20:00,69.129,19.799,26.087,,,,
3430,03/23/19,15:30:00,69.643,18.334,24.525,,,,
3431,03/23/19,15:40:00,69.771,18.959,25.495,,,,
3432,03/23/19,15:50:00,71.146,19.969,27.968,,,,
3433,03/23/19,16:00:00,70.286,18.077,24.683,,,,
3434,03/23/19,16:10:00,70.716,18.091,25.050,,,,
3435,03/23/19,16:20:00,69.985,17.099,23.000,,,,
3436,03/23/19,16:30:00,71.231,18.037,25.392,,,,
3437,03/23/19,16:40:00,70.502,18.118,24.917,,,,
3438,03/23/19,16:50:00,70.630,17.534,24.172,,,,
3439,03/23/19,17:00:00,71.361,17.000,23.959,,,,
3440,03/23/19,17:10:00,72.050,17.507,25.279,,,,
3441,03/23/19,17:20:00,70.974,17.058,23.736,,,,
3442,03/23/19,17:30:00,69.985,17.099,23.000,,,,
3443,03/23/19,17:40:00,69.901,17.546,23.599,,,,
3444,03/23/19,17:50:00,68.871,17.688,22.973,,,,
3445,03/23/19,18:00:00,69.170,18.147,23.875,,,,
3446,03/23/19,18:10:00,68.356,18.225,23.324,,,,
3447,03/23/19,18:20:00,67.798,18.483,23.230,,,,
3448,03/23/19,18:30:00,67.028,18.940,23.227,,,,
3449,03/23/19,18:40:00,66.173,19.461,23.218,,,,
3450,03/23/19,18:50:00,65.487,20.020,23.376,,,,
3451,03/23/19,19:00:00,64.803,20.441,23.338,,,,
3452,03/23/19,19:10:00,65.017,20.790,23.945,,,,
3453,03/23/19,19:20:00,64.332,21.854,24.642,,,,
3454,03/23/19,19:30:00,63.304,22.968,25.041,,,,
3455,03/23/19,19:40:00,62.276,24.412,25.714,,,,
3456,03/23/19,19:50:00,61.506,24.784,25.443,,,,
3457,03/23/19,20:00:00,61.804,24.460,25.365,,,,
3458,03/23/19,20:10:00,63.347,21.886,23.859,,,,
3459,03/23/19,20:20:00,63.219,21.611,23.432,,,,
3460,03/23/19,20:30:00,62.919,21.634,23.209,,,,
3461,03/23/19,20:40:00,62.319,22.255,23.421,,,,
3462,03/23/19,20:50:00,61.720,22.436,23.122,,,,
3463,03/23/19,21:00:00,60.775,23.647,23.648,,,,
3464,03/23/19,21:10:00,61.633,22.838,23.497,,,,
3465,03/23/19,21:20:00,61.032,23.153,23.335,,,,
3466,03/23/19,21:30:00,60.517,23.873,23.668,,,,
3467,03/23/19,21:40:00,59.272,25.730,24.481,,,,
3468,03/23/19,21:50:00,58.669,25.472,23.718,,,,
3469,03/23/19,22:00:00,58.066,25.946,23.662,,,,
3470,03/23/19,22:10:00,57.679,26.362,23.725,,,,
3471,03/23/19,22:20:00,59.272,25.363,24.123,,,,
3472,03/23/19,22:30:00,58.669,26.338,24.550,,,,
3473,03/23/19,22:40:00,58.066,27.374,24.993,,,,
3474,03/23/19,22:50:00,56.295,29.109,24.989,,,,
3475,03/23/19,23:00:00,59.486,26.838,25.718,,,,
3476,03/23/19,23:10:00,60.132,26.333,25.794,,,,
3477,03/23/19,23:20:00,57.117,30.100,26.530,,,,
3478,03/23/19,23:30:00,59.315,26.298,25.063,,,,
3479,03/23/19,23:40:00,57.376,26.681,23.765,,,,
3480,03/23/19,23:50:00,55.472,30.153,25.144,,,,
3481,03/24/19,00:00:00,57.636,28.281,25.430,,,,
3482,03/24/19,00:10:00,56.165,29.465,25.176,,,,
3483,03/24/19,00:20:00,55.647,30.031,25.194,,,,
3484,03/24/19,00:30:00,54.865,30.713,25.066,,,,
3485,03/24/19,00:40:00,54.300,33.382,26.622,,,,
3486,03/24/19,00:50:00,52.029,37.876,27.702,,,,
3487,03/24/19,01:00:00,52.423,36.528,27.169,,,,
3488,03/24/19,01:10:00,52.203,37.981,27.927,,,,
3489,03/24/19,01:20:00,51.062,42.390,29.581,,,,
3490,03/24/19,01:30:00,49.204,45.621,29.676,,,,
3491,03/24/19,01:40:00,48.850,47.564,30.360,,,,
3492,03/24/19,01:50:00,48.717,49.630,31.266,,,,
3493,03/24/19,02:00:00,48.583,48.462,30.565,,,,
3494,03/24/19,02:10:00,49.737,48.670,31.734,,,,
3495,03/24/19,02:20:00,49.294,49.735,31.851,,,,
3496,03/24/19,02:30:00,48.672,51.416,32.079,,,,
3497,03/24/19,02:40:00,48.227,52.075,31.973,,,,
3498,03/24/19,02:50:00,48.004,53.350,32.349,,,,
3499,03/24/19,03:00:00,46.796,55.548,32.189,,,,
3500,03/24/19,03:10:00,46.076,57.084,32.167,,,,
3501,03/24/19,03:20:00,45.489,57.739,31.887,,,,
3502,03/24/19,03:30:00,45.624,57.045,31.726,,,,
3503,03/24/19,03:40:00,47.109,54.712,32.121,,,,
3504,03/24/19,03:50:00,50.841,48.445,32.639,,,,
3505,03/24/19,04:00:00,53.908,43.578,32.844,,,,
3506,03/24/19,04:10:00,55.125,42.212,33.161,,,,
3507,03/24/19,04:20:00,54.255,43.789,33.280,,,,
3508,03/24/19,04:30:00,55.429,43.616,34.248,,,,
3509,03/24/19,04:40:00,54.604,45.561,34.581,,,,
3510,03/24/19,04:50:00,54.212,46.343,34.644,,,,
3511,03/24/19,05:00:00,54.561,46.367,34.975,,,,
3512,03/24/19,05:10:00,53.690,47.915,34.990,,,,
3513,03/24/19,05:20:00,53.645,48.775,35.389,,,,
3514,03/24/19,05:30:00,52.992,50.381,35.586,,,,
3515,03/24/19,05:40:00,52.466,52.047,35.901,,,,
3516,03/24/19,05:50:00,52.160,52.992,36.057,,,,
3517,03/24/19,06:00:00,51.721,53.501,35.883,,,,
3518,03/24/19,06:10:00,51.544,54.029,35.960,,,,
3519,03/24/19,06:20:00,51.282,54.789,36.055,,,,
3520,03/24/19,06:30:00,50.974,55.811,36.219,,,,
3521,03/24/19,06:40:00,49.914,57.240,35.841,,,,
3522,03/24/19,06:50:00,49.028,58.464,35.519,,,,
3523,03/24/19,07:00:00,49.383,58.967,36.063,,,,
3524,03/24/19,07:10:00,49.471,58.857,36.100,,,,
3525,03/24/19,07:20:00,50.356,58.581,36.820,,,,
3526,03/24/19,07:30:00,51.501,56.781,37.135,,,,
3527,03/24/19,07:40:00,51.852,57.407,37.735,,,,
3528,03/24/19,07:50:00,52.509,57.256,38.287,,,,
3529,03/24/19,08:00:00,53.035,57.212,38.761,,,,
3530,03/24/19,08:10:00,53.820,57.160,39.477,,,,
3531,03/24/19,08:20:00,54.430,56.733,39.864,,,,
3532,03/24/19,08:30:00,54.777,57.122,40.359,,,,
3533,03/24/19,08:40:00,55.429,56.277,40.600,,,,
3534,03/24/19,08:50:00,56.122,54.585,40.487,,,,
3535,03/24/19,09:00:00,57.117,53.389,40.858,,,,
3536,03/24/19,09:10:00,58.023,52.331,41.196,,,,
3537,03/24/19,09:20:00,59.272,52.214,42.300,,,,
3538,03/24/19,09:30:00,60.604,49.194,42.017,,,,
3539,03/24/19,09:40:00,60.604,47.823,41.297,,,,
3540,03/24/19,09:50:00,61.934,46.350,41.715,,,,
3541,03/24/19,10:00:00,62.620,44.187,41.113,,,,
3542,03/24/19,10:10:00,63.433,42.937,41.115,,,,
3543,03/24/19,10:20:00,64.803,42.482,42.080,,,,
3544,03/24/19,10:30:00,66.000,41.885,42.795,,,,
3545,03/24/19,10:40:00,66.385,39.135,41.374,,,,
3546,03/24/19,10:50:00,68.227,38.040,42.278,,,,
3547,03/24/19,11:00:00,68.698,37.087,42.031,,,,
3548,03/24/19,11:10:00,68.313,34.473,39.778,,,,
3549,03/24/19,11:20:00,68.614,33.763,39.499,,,,
3550,03/24/19,11:30:00,69.343,32.708,39.306,,,,
3551,03/24/19,11:40:00,69.300,32.075,38.757,,,,
3552,03/24/19,11:50:00,70.201,32.950,40.251,,,,
3553,03/24/19,12:00:00,69.685,30.194,37.512,,,,
3554,03/24/19,12:10:00,70.029,29.373,37.089,,,,
3555,03/24/19,12:20:00,70.329,29.051,37.058,,,,
3556,03/24/19,12:30:00,72.136,27.987,37.630,,,,
3557,03/24/19,12:40:00,70.158,26.619,34.626,,,,
3558,03/24/19,12:50:00,70.543,26.500,34.839,,,,
3559,03/24/19,13:00:00,72.221,26.164,35.931,,,,
3560,03/24/19,13:10:00,71.834,25.740,35.173,,,,
3561,03/24/19,13:20:00,71.877,25.878,35.350,,,,
3562,03/24/19,13:30:00,74.120,25.629,36.997,,,,
3563,03/24/19,13:40:00,72.480,27.056,37.033,,,,
3564,03/24/19,13:50:00,72.783,25.303,35.524,,,,
3565,03/24/19,14:00:00,72.696,27.065,37.225,,,,
3566,03/24/19,14:10:00,72.955,25.310,35.679,,,,
3567,03/24/19,14:20:00,73.083,26.233,36.734,,,,
3568,03/24/19,14:30:00,73.126,25.725,36.253,,,,
3569,03/24/19,14:40:00,72.437,24.983,34.898,,,,
3570,03/24/19,14:50:00,73.645,24.450,35.350,,,,
3571,03/24/19,15:00:00,73.126,24.225,34.671,,,,
3572,03/24/19,15:10:00,72.567,24.613,34.615,,,,
3573,03/24/19,15:20:00,72.912,25.988,36.340,,,,
3574,03/24/19,15:30:00,72.739,25.539,35.733,,,,
3575,03/24/19,15:40:00,72.437,26.918,36.862,,,,
3576,03/24/19,15:50:00,73.083,25.587,36.075,,,,
3577,03/24/19,16:00:00,74.338,25.467,37.013,,,,
3578,03/24/19,16:10:00,74.424,26.254,37.893,,,,
3579,03/24/19,16:20:00,74.856,26.612,38.620,,,,
3580,03/24/19,16:30:00,74.467,25.234,36.878,,,,
3581,03/24/19,16:40:00,74.554,25.544,37.276,,,,
3582,03/24/19,16:50:00,74.077,26.002,37.342,,,,
3583,03/24/19,17:00:00,73.645,25.235,36.185,,,,
3584,03/24/19,17:10:00,73.558,26.626,37.530,,,,
3585,03/24/19,17:20:00,73.645,26.698,37.675,,,,
3586,03/24/19,17:30:00,73.472,26.690,37.521,,,,
3587,03/24/19,17:40:00,73.299,27.497,38.160,,,,
3588,03/24/19,17:50:00,73.126,27.286,37.810,,,,
3589,03/24/19,18:00:00,72.955,27.888,38.239,,,,
3590,03/24/19,18:10:00,72.437,28.203,38.091,,,,
3591,03/24/19,18:20:00,71.920,28.820,38.219,,,,
3592,03/24/19,18:30:00,71.533,29.307,38.327,,,,
3593,03/24/19,18:40:00,70.543,29.866,37.969,,,,
3594,03/24/19,18:50:00,69.427,30.750,37.765,,,,
3595,03/24/19,19:00:00,69.129,31.269,37.942,,,,
3596,03/24/19,19:10:00,68.956,31.726,38.172,,,,
3597,03/24/19,19:20:00,67.586,32.653,37.726,,,,
3598,03/24/19,19:30:00,66.900,33.312,37.645,,,,
3599,03/24/19,19:40:00,66.472,34.081,37.859,,,,
3600,03/24/19,19:50:00,65.487,34.620,37.398,,,,
3601,03/24/19,20:00:00,64.288,37.003,38.053,,,,
3602,03/24/19,20:10:00,63.005,37.708,37.395,,,,
3603,03/24/19,20:20:00,64.503,37.275,38.431,,,,
3604,03/24/19,20:30:00,65.530,36.649,38.908,,,,
3605,03/24/19,20:40:00,65.403,36.838,38.926,,,,
3606,03/24/19,20:50:00,65.059,36.851,38.631,,,,
3607,03/24/19,21:00:00,65.145,37.051,38.847,,,,
3608,03/24/19,21:10:00,63.775,38.109,38.352,,,,
3609,03/24/19,21:20:00,62.620,39.171,38.025,,,,
3610,03/24/19,21:30:00,60.346,42.548,38.086,,,,
3611,03/24/19,21:40:00,60.474,42.683,38.284,,,,
3612,03/24/19,21:50:00,59.702,44.088,38.404,,,,
3613,03/24/19,22:00:00,62.962,41.118,39.576,,,,
3614,03/24/19,22:10:00,63.133,40.809,39.537,,,,
3615,03/24/19,22:20:00,60.861,43.279,38.986,,,,
3616,03/24/19,22:30:00,61.547,43.070,39.486,,,,
3617,03/24/19,22:40:00,62.148,43.045,40.015,,,,
3618,03/24/19,22:50:00,61.462,43.984,39.943,,,,
3619,03/24/19,23:00:00,61.419,45.213,40.609,,,,
3620,03/24/19,23:10:00,62.319,44.199,40.849,,,,
3621,03/24/19,23:20:00,62.533,45.226,41.632,,,,
3622,03/24/19,23:30:00,63.219,44.258,41.700,,,,
3623,03/24/19,23:40:00,62.661,44.886,41.556,,,,
3624,03/24/19,23:50:00,62.533,45.604,41.846,,,,
3625,03/25/19,00:00:00,62.406,46.131,42.024,,,,
3626,03/25/19,00:10:00,61.891,46.913,41.985,,,,
3627,03/25/19,00:20:00,61.419,47.256,41.740,,,,
3628,03/25/19,00:30:00,61.290,47.779,41.904,,,,
3629,03/25/19,00:40:00,61.075,47.857,41.747,,,,
3630,03/25/19,00:50:00,61.205,48.335,42.120,,,,
3631,03/25/19,01:00:00,60.604,48.790,41.806,,,,
3632,03/25/19,01:10:00,59.788,49.414,41.378,,,,
3633,03/25/19,01:20:00,60.003,49.492,41.616,,,,
3634,03/25/19,01:30:00,60.132,49.470,41.724,,,,
3635,03/25/19,01:40:00,60.089,49.684,41.794,,,,
3636,03/25/19,01:50:00,59.959,49.953,41.812,,,,
3637,03/25/19,02:00:00,59.745,50.185,41.733,,,,
3638,03/25/19,02:10:00,59.616,50.515,41.779,,,,
3639,03/25/19,02:20:00,59.315,51.941,42.206,,,,
3640,03/25/19,02:30:00,59.401,52.101,42.364,,,,
3641,03/25/19,02:40:00,58.885,53.653,42.629,,,,
3642,03/25/19,02:50:00,58.239,55.304,42.793,,,,
3643,03/25/19,03:00:00,57.679,56.709,42.901,,,,
3644,03/25/19,03:10:00,57.333,57.372,42.868,,,,
3645,03/25/19,03:20:00,57.074,57.620,42.733,,,,
3646,03/25/19,03:30:00,57.247,57.454,42.823,,,,
3647,03/25/19,03:40:00,57.592,56.942,42.922,,,,
3648,03/25/19,03:50:00,57.376,57.165,42.818,,,,
3649,03/25/19,04:00:00,57.160,57.627,42.818,,,,
3650,03/25/19,04:10:00,57.204,57.601,42.847,,,,
3651,03/25/19,04:20:00,56.988,57.912,42.780,,,,
3652,03/25/19,04:30:00,56.858,58.141,42.757,,,,
3653,03/25/19,04:40:00,56.944,57.819,42.697,,,,
3654,03/25/19,04:50:00,56.901,58.504,42.953,,,,
3655,03/25/19,05:00:00,56.728,59.265,43.115,,,,
3656,03/25/19,05:10:00,56.165,60.316,43.023,,,,
3657,03/25/19,05:20:00,55.863,61.236,43.115,,,,
3658,03/25/19,05:30:00,55.515,62.236,43.191,,,,
3659,03/25/19,05:40:00,55.776,61.760,43.245,,,,
3660,03/25/19,05:50:00,55.949,61.923,43.475,,,,
3661,03/25/19,06:00:00,56.122,61.939,43.646,,,,
3662,03/25/19,06:10:00,56.685,62.051,44.224,,,,
3663,03/25/19,06:20:00,56.556,62.334,44.215,,,,
3664,03/25/19,06:30:00,56.340,63.020,44.283,,,,
3665,03/25/19,06:40:00,56.642,63.107,44.605,,,,
3666,03/25/19,06:50:00,56.383,63.611,44.557,,,,
3667,03/25/19,07:00:00,56.599,63.779,44.829,,,,
3668,03/25/19,07:10:00,56.469,64.235,44.884,,,,
3669,03/25/19,07:20:00,56.599,64.335,45.046,,,,
3670,03/25/19,07:30:00,56.944,64.778,45.547,,,,
3671,03/25/19,07:40:00,57.160,64.653,45.705,,,,
3672,03/25/19,07:50:00,57.333,65.167,46.069,,,,
3673,03/25/19,08:00:00,57.679,65.464,46.512,,,,
3674,03/25/19,08:10:00,57.893,65.952,46.904,,,,
3675,03/25/19,08:20:00,57.936,66.539,47.167,,,,
3676,03/25/19,08:30:00,58.368,66.786,47.673,,,,
3677,03/25/19,08:40:00,58.626,67.335,48.126,,,,
3678,03/25/19,08:50:00,58.498,68.134,48.299,,,,
3679,03/25/19,09:00:00,57.463,73.549,49.217,,,,
3680,03/25/19,09:10:00,58.109,75.005,50.333,,,,
3681,03/25/19,09:20:00,59.229,74.056,51.100,,,,
3682,03/25/19,09:30:00,60.390,73.474,52.025,,,,
3683,03/25/19,09:40:00,60.260,74.370,52.205,,,,
3684,03/25/19,09:50:00,61.720,73.192,53.215,,,,
3685,03/25/19,10:00:00,62.062,71.681,53.013,,,,
3686,03/25/19,10:10:00,62.148,68.855,52.068,,,,
3687,03/25/19,10:20:00,63.262,67.567,52.653,,,,
3688,03/25/19,10:30:00,64.117,66.301,52.983,,,,
3689,03/25/19,10:40:00,64.161,66.600,53.141,,,,
3690,03/25/19,10:50:00,64.074,65.441,52.605,,,,
3691,03/25/19,11:00:00,64.033,65.289,52.504,,,,
3692,03/25/19,11:10:00,64.375,64.818,52.644,,,,
