"Plot Title:  10635588"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_T)","RH, % (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_RH)","DewPt, °F (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Detached (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Attached (LGR S/N: 10635588, SEN S/N: 10635588)","Stopped (LGR S/N: 10635588, SEN S/N: 10635588)","End Of File (LGR S/N: 10635588, SEN S/N: 10635588)"
3590,03/19/19,18:10:00,55.515,30.548,25.502,,,,
3591,03/19/19,18:20:00,55.168,30.662,25.291,,,,
3592,03/19/19,18:30:00,54.865,31.039,25.327,,,,
3593,03/19/19,18:40:00,54.473,31.313,25.201,,,,
3594,03/19/19,18:50:00,54.300,31.988,25.572,,,,
3595,03/19/19,19:00:00,54.037,32.494,25.729,,,,
3596,03/19/19,19:10:00,53.951,32.489,25.650,,,,
3597,03/19/19,19:20:00,53.602,32.731,25.525,,,,
3598,03/19/19,19:30:00,53.078,33.964,25.970,,,,
3599,03/19/19,19:40:00,52.203,35.235,26.092,,,,
3600,03/19/19,19:50:00,52.378,35.373,26.344,,,,
3601,03/19/19,20:00:00,52.772,34.817,26.305,,,,
3602,03/19/19,20:10:00,52.729,34.235,25.855,,,,
3603,03/19/19,20:20:00,51.282,36.144,25.894,,,,
3604,03/19/19,20:30:00,52.115,35.871,26.452,,,,
3605,03/19/19,20:40:00,52.378,35.341,26.321,,,,
3606,03/19/19,20:50:00,51.589,36.385,26.330,,,,
3607,03/19/19,21:00:00,51.764,36.107,26.299,,,,
3608,03/19/19,21:10:00,51.193,36.777,26.238,,,,
3609,03/19/19,21:20:00,50.797,37.264,26.204,,,,
3610,03/19/19,21:30:00,49.649,38.844,26.182,,,,
3611,03/19/19,21:40:00,50.356,38.538,26.627,,,,
3612,03/19/19,21:50:00,50.797,37.645,26.452,,,,
3613,03/19/19,22:00:00,50.445,38.005,26.368,,,,
3614,03/19/19,22:10:00,50.135,38.335,26.301,,,,
3615,03/19/19,22:20:00,49.294,39.138,26.047,,,,
3616,03/19/19,22:30:00,49.204,39.637,26.274,,,,
3617,03/19/19,22:40:00,49.116,39.946,26.380,,,,
3618,03/19/19,22:50:00,49.073,40.037,26.397,,,,
3619,03/19/19,23:00:00,49.116,39.946,26.380,,,,
3620,03/19/19,23:10:00,48.137,40.669,25.930,,,,
3621,03/19/19,23:20:00,48.049,41.258,26.197,,,,
3622,03/19/19,23:30:00,48.450,41.346,26.611,,,,
3623,03/19/19,23:40:00,46.974,43.336,26.402,,,,
3624,03/19/19,23:50:00,46.031,45.953,26.942,,,,
3625,03/20/19,00:00:00,44.991,48.561,27.302,,,,
3626,03/20/19,00:10:00,44.991,49.198,27.612,,,,
3627,03/20/19,00:20:00,46.706,47.103,28.153,,,,
3628,03/20/19,00:30:00,46.346,46.312,27.417,,,,
3629,03/20/19,00:40:00,45.172,48.271,27.327,,,,
3630,03/20/19,00:50:00,46.436,46.227,27.457,,,,
3631,03/20/19,01:00:00,46.661,45.413,27.237,,,,
3632,03/20/19,01:10:00,46.436,45.244,26.942,,,,
3633,03/20/19,01:20:00,44.856,48.248,27.023,,,,
3634,03/20/19,01:30:00,45.354,47.067,26.892,,,,
3635,03/20/19,01:40:00,43.853,49.052,26.490,,,,
3636,03/20/19,01:50:00,43.030,51.185,26.733,,,,
3637,03/20/19,02:00:00,43.167,52.422,27.423,,,,
3638,03/20/19,02:10:00,43.579,52.186,27.700,,,,
3639,03/20/19,02:20:00,43.351,51.600,27.221,,,,
3640,03/20/19,02:30:00,43.259,52.668,27.619,,,,
3641,03/20/19,02:40:00,42.892,53.827,27.790,,,,
3642,03/20/19,02:50:00,42.294,54.814,27.657,,,,
3643,03/20/19,03:00:00,42.892,53.887,27.815,,,,
3644,03/20/19,03:10:00,42.433,54.914,27.829,,,,
3645,03/20/19,03:20:00,42.156,56.626,28.290,,,,
3646,03/20/19,03:30:00,41.970,55.641,27.705,,,,
3647,03/20/19,03:40:00,41.463,56.097,27.419,,,,
3648,03/20/19,03:50:00,41.230,56.897,27.532,,,,
3649,03/20/19,04:00:00,41.416,56.943,27.725,,,,
3650,03/20/19,04:10:00,41.322,57.256,27.766,,,,
3651,03/20/19,04:20:00,41.230,56.809,27.496,,,,
3652,03/20/19,04:30:00,41.184,56.893,27.487,,,,
3653,03/20/19,04:40:00,40.905,57.657,27.536,,,,
3654,03/20/19,04:50:00,40.626,58.330,27.541,,,,
3655,03/20/19,05:00:00,40.858,58.002,27.630,,,,
3656,03/20/19,05:10:00,40.298,58.707,27.383,,,,
3657,03/20/19,05:20:00,40.719,57.495,27.295,,,,
3658,03/20/19,05:30:00,40.905,57.919,27.640,,,,
3659,03/20/19,05:40:00,39.970,57.749,26.692,,,,
3660,03/20/19,05:50:00,40.764,58.546,27.759,,,,
3661,03/20/19,06:00:00,40.626,58.069,27.437,,,,
3662,03/20/19,06:10:00,40.764,57.994,27.540,,,,
3663,03/20/19,06:20:00,41.832,55.776,27.633,,,,
3664,03/20/19,06:30:00,41.601,55.551,27.320,,,,
3665,03/20/19,06:40:00,40.719,57.320,27.223,,,,
3666,03/20/19,06:50:00,40.579,58.297,27.486,,,,
3667,03/20/19,07:00:00,40.951,57.457,27.498,,,,
3668,03/20/19,07:10:00,41.508,56.658,27.696,,,,
3669,03/20/19,07:20:00,42.064,55.354,27.671,,,,
3670,03/20/19,07:30:00,42.341,54.817,27.702,,,,
3671,03/20/19,07:40:00,43.396,53.364,28.056,,,,
3672,03/20/19,07:50:00,44.719,51.828,28.596,,,,
3673,03/20/19,08:00:00,45.354,51.157,28.877,,,,
3674,03/20/19,08:10:00,45.217,51.897,29.093,,,,
3675,03/20/19,08:20:00,47.557,49.087,29.928,,,,
3676,03/20/19,08:30:00,48.315,48.351,30.265,,,,
3677,03/20/19,08:40:00,47.959,46.396,28.942,,,,
3678,03/20/19,08:50:00,50.047,46.421,30.868,,,,
3679,03/20/19,09:00:00,50.047,44.224,29.689,,,,
3680,03/20/19,09:10:00,51.458,43.634,30.646,,,,
3681,03/20/19,09:20:00,50.797,41.245,28.674,,,,
3682,03/20/19,09:30:00,52.466,39.140,28.899,,,,
3683,03/20/19,09:40:00,52.291,37.859,27.927,,,,
3684,03/20/19,09:50:00,52.860,35.528,26.877,,,,
3685,03/20/19,10:00:00,53.166,35.159,26.893,,,,
3686,03/20/19,10:10:00,54.255,35.154,27.856,,,,
3687,03/20/19,10:20:00,54.734,33.760,27.282,,,,
3688,03/20/19,10:30:00,55.256,33.075,27.235,,,,
3689,03/20/19,10:40:00,54.820,32.371,26.323,,,,
3690,03/20/19,10:50:00,56.815,32.374,28.074,,,,
3691,03/20/19,11:00:00,56.728,31.326,27.181,,,,
3692,03/20/19,11:10:00,55.602,32.508,27.113,,,,
3693,03/20/19,11:20:00,57.074,31.343,27.496,,,,
3694,03/20/19,11:30:00,56.988,30.422,26.681,,,,
3695,03/20/19,11:40:00,57.074,30.819,27.079,,,,
3696,03/20/19,11:50:00,57.074,31.212,27.392,,,,
3697,03/20/19,12:00:00,57.679,29.995,26.931,,,,
3698,03/20/19,12:10:00,57.850,28.687,25.970,,,,
3699,03/20/19,12:20:00,57.765,28.946,26.119,,,,
3700,03/20/19,12:30:00,59.616,28.568,27.392,,,,
3701,03/20/19,12:40:00,58.411,27.190,25.120,,,,
3702,03/20/19,12:50:00,60.003,26.727,26.056,,,,
3703,03/20/19,13:00:00,58.195,26.783,24.561,,,,
3704,03/20/19,13:10:00,59.788,25.985,25.167,,,,
3705,03/20/19,13:20:00,61.590,25.190,25.923,,,,
3706,03/20/19,13:30:00,60.260,24.399,23.995,,,,
3707,03/20/19,13:40:00,59.830,24.985,24.224,,,,
3708,03/20/19,13:50:00,61.891,24.732,25.716,,,,
3709,03/20/19,14:00:00,59.572,25.041,24.062,,,,
3710,03/20/19,14:10:00,61.419,24.042,24.606,,,,
3711,03/20/19,14:20:00,61.376,24.108,24.638,,,,
3712,03/20/19,14:30:00,60.775,23.244,23.218,,,,
3713,03/20/19,14:40:00,60.948,21.901,21.873,,,,
3714,03/20/19,14:50:00,62.233,24.242,25.502,,,,
3715,03/20/19,15:00:00,61.032,23.960,24.193,,,,
3716,03/20/19,15:10:00,60.433,23.936,23.662,,,,
3717,03/20/19,15:20:00,61.720,23.785,24.589,,,,
3718,03/20/19,15:30:00,61.248,23.295,23.670,,,,
3719,03/20/19,15:40:00,62.834,23.861,25.610,,,,
3720,03/20/19,15:50:00,61.506,22.968,23.531,,,,
3721,03/20/19,16:00:00,62.362,23.338,24.652,,,,
3722,03/20/19,16:10:00,64.375,23.144,26.132,,,,
3723,03/20/19,16:20:00,63.689,22.339,24.663,,,,
3724,03/20/19,16:30:00,61.891,22.983,23.871,,,,
3725,03/20/19,16:40:00,60.904,23.350,23.439,,,,
3726,03/20/19,16:50:00,61.075,23.289,23.518,,,,
3727,03/20/19,17:00:00,60.604,22.934,22.737,,,,
3728,03/20/19,17:10:00,60.818,23.649,23.686,,,,
3729,03/20/19,17:20:00,60.948,23.889,24.048,,,,
3730,03/20/19,17:30:00,60.604,23.506,23.353,,,,
3731,03/20/19,17:40:00,60.260,23.795,23.369,,,,
3732,03/20/19,17:50:00,60.046,23.988,23.391,,,,
3733,03/20/19,18:00:00,59.959,24.320,23.661,,,,
3734,03/20/19,18:10:00,59.572,24.305,23.317,,,,
3735,03/20/19,18:20:00,58.885,25.080,23.515,,,,
3736,03/20/19,18:30:00,58.669,25.538,23.783,,,,
3737,03/20/19,18:40:00,58.239,25.854,23.720,,,,
3738,03/20/19,18:50:00,56.858,28.246,24.730,,,,
3739,03/20/19,19:00:00,55.081,31.376,25.783,,,,
3740,03/20/19,19:10:00,53.820,31.964,25.135,,,,
3741,03/20/19,19:20:00,52.641,34.037,25.635,,,,
3742,03/20/19,19:30:00,52.115,34.106,25.221,,,,
3743,03/20/19,19:40:00,52.860,33.985,25.792,,,,
3744,03/20/19,19:50:00,51.809,35.534,25.948,,,,
3745,03/20/19,20:00:00,51.501,36.795,26.524,,,,
3746,03/20/19,20:10:00,51.501,37.940,27.271,,,,
3747,03/20/19,20:20:00,51.325,38.311,27.351,,,,
3748,03/20/19,20:30:00,50.797,39.039,27.336,,,,
3749,03/20/19,20:40:00,50.886,39.582,27.752,,,,
3750,03/20/19,20:50:00,50.709,40.610,28.216,,,,
3751,03/20/19,21:00:00,50.752,39.763,27.743,,,,
3752,03/20/19,21:10:00,50.533,40.285,27.862,,,,
3753,03/20/19,21:20:00,49.870,41.280,27.856,,,,
3754,03/20/19,21:30:00,49.383,42.156,27.925,,,,
3755,03/20/19,21:40:00,50.047,40.883,27.783,,,,
3756,03/20/19,21:50:00,49.294,41.713,27.588,,,,
3757,03/20/19,22:00:00,49.028,41.758,27.374,,,,
3758,03/20/19,22:10:00,49.383,42.718,28.245,,,,
3759,03/20/19,22:20:00,48.850,41.965,27.333,,,,
3760,03/20/19,22:30:00,48.938,42.626,27.790,,,,
3761,03/20/19,22:40:00,48.004,43.497,27.428,,,,
3762,03/20/19,22:50:00,47.736,43.541,27.208,,,,
3763,03/20/19,23:00:00,48.405,42.373,27.162,,,,
3764,03/20/19,23:10:00,48.583,42.914,27.630,,,,
3765,03/20/19,23:20:00,49.073,42.573,27.880,,,,
3766,03/20/19,23:30:00,49.204,42.675,28.060,,,,
3767,03/20/19,23:40:00,49.516,43.256,28.668,,,,
3768,03/20/19,23:50:00,49.692,43.018,28.697,,,,
3769,03/21/19,00:00:00,49.249,43.642,28.643,,,,
3770,03/21/19,00:10:00,48.762,44.602,28.722,,,,
3771,03/21/19,00:20:00,47.871,47.248,29.298,,,,
3772,03/21/19,00:30:00,47.422,49.411,29.962,,,,
3773,03/21/19,00:40:00,47.377,49.043,29.741,,,,
3774,03/21/19,00:50:00,46.886,49.977,29.739,,,,
3775,03/21/19,01:00:00,46.886,49.401,29.460,,,,
3776,03/21/19,01:10:00,47.512,48.688,29.691,,,,
3777,03/21/19,01:20:00,47.602,47.932,29.397,,,,
3778,03/21/19,01:30:00,48.315,47.403,29.786,,,,
3779,03/21/19,01:40:00,49.204,46.084,29.921,,,,
3780,03/21/19,01:50:00,49.870,44.367,29.606,,,,
3781,03/21/19,02:00:00,49.959,43.628,29.278,,,,
3782,03/21/19,02:10:00,50.268,42.807,29.098,,,,
3783,03/21/19,02:20:00,50.576,42.077,28.960,,,,
3784,03/21/19,02:30:00,50.621,41.422,28.618,,,,
3785,03/21/19,02:40:00,50.974,41.256,28.839,,,,
3786,03/21/19,02:50:00,50.488,41.695,28.659,,,,
3787,03/21/19,03:00:00,50.445,41.567,28.544,,,,
3788,03/21/19,03:10:00,49.825,44.054,29.394,,,,
3789,03/21/19,03:20:00,49.383,43.993,28.958,,,,
3790,03/21/19,03:30:00,49.471,44.092,29.093,,,,
3791,03/21/19,03:40:00,49.737,42.772,28.598,,,,
3792,03/21/19,03:50:00,48.938,43.808,28.450,,,,
3793,03/21/19,04:00:00,48.360,44.698,28.409,,,,
3794,03/21/19,04:10:00,48.137,45.670,28.724,,,,
3795,03/21/19,04:20:00,47.512,46.579,28.625,,,,
3796,03/21/19,04:30:00,47.334,46.995,28.675,,,,
3797,03/21/19,04:40:00,47.244,47.784,28.992,,,,
3798,03/21/19,04:50:00,47.064,48.411,29.142,,,,
3799,03/21/19,05:00:00,47.871,48.501,29.928,,,,
3800,03/21/19,05:10:00,48.137,49.222,30.531,,,,
3801,03/21/19,05:20:00,49.249,47.930,30.913,,,,
3802,03/21/19,05:30:00,49.249,47.777,30.835,,,,
3803,03/21/19,05:40:00,48.895,48.302,30.772,,,,
3804,03/21/19,05:50:00,49.028,49.715,31.593,,,,
3805,03/21/19,06:00:00,49.249,49.945,31.912,,,,
3806,03/21/19,06:10:00,49.471,51.115,32.679,,,,
3807,03/21/19,06:20:00,49.294,51.888,32.878,,,,
3808,03/21/19,06:30:00,49.294,52.462,33.145,,,,
3809,03/21/19,06:40:00,49.073,53.257,33.303,,,,
3810,03/21/19,06:50:00,49.249,54.351,33.962,,,,
3811,03/21/19,07:00:00,49.249,54.591,34.068,,,,
3812,03/21/19,07:10:00,49.294,54.325,33.991,,,,
3813,03/21/19,07:20:00,49.249,55.576,34.502,,,,
3814,03/21/19,07:30:00,49.383,55.916,34.774,,,,
3815,03/21/19,07:40:00,49.428,55.830,34.777,,,,
3816,03/21/19,07:50:00,49.428,56.366,35.010,,,,
3817,03/21/19,08:00:00,49.516,56.671,35.224,,,,
3818,03/21/19,08:10:00,50.092,56.839,35.836,,,,
3819,03/21/19,08:20:00,51.325,56.379,36.797,,,,
3820,03/21/19,08:30:00,52.378,56.289,37.746,,,,
3821,03/21/19,08:40:00,51.984,56.763,37.582,,,,
3822,03/21/19,08:50:00,52.246,57.233,38.030,,,,
3823,03/21/19,09:00:00,53.427,57.514,39.261,,,,
3824,03/21/19,09:10:00,53.384,57.600,39.258,,,,
3825,03/21/19,09:20:00,54.037,57.358,39.767,,,,
3826,03/21/19,09:30:00,54.820,56.646,40.194,,,,
3827,03/21/19,09:40:00,54.909,54.334,39.238,,,,
3828,03/21/19,09:50:00,57.031,53.169,40.674,,,,
3829,03/21/19,10:00:00,56.469,51.964,39.576,,,,
3830,03/21/19,10:10:00,57.420,51.517,40.242,,,,
3831,03/21/19,10:20:00,56.772,50.884,39.331,,,,
3832,03/21/19,10:30:00,57.636,49.069,39.216,,,,
3833,03/21/19,10:40:00,58.325,48.033,39.313,,,,
3834,03/21/19,10:50:00,58.023,48.633,39.349,,,,
3835,03/21/19,11:00:00,57.979,47.978,38.968,,,,
3836,03/21/19,11:10:00,56.728,50.297,39.000,,,,
3837,03/21/19,11:20:00,58.066,48.046,39.083,,,,
3838,03/21/19,11:30:00,57.636,48.356,38.847,,,,
3839,03/21/19,11:40:00,58.669,46.312,38.709,,,,
3840,03/21/19,11:50:00,59.272,46.072,39.128,,,,
3841,03/21/19,12:00:00,58.971,44.670,38.070,,,,
3842,03/21/19,12:10:00,60.346,44.478,39.214,,,,
3843,03/21/19,12:20:00,57.290,49.167,38.948,,,,
3844,03/21/19,12:30:00,58.928,49.319,40.536,,,,
3845,03/21/19,12:40:00,58.152,49.354,39.839,,,,
3846,03/21/19,12:50:00,57.850,52.195,40.971,,,,
3847,03/21/19,13:00:00,56.815,54.975,41.311,,,,
3848,03/21/19,13:10:00,57.074,56.296,42.150,,,,
3849,03/21/19,13:20:00,56.685,55.327,41.351,,,,
3850,03/21/19,13:30:00,57.549,55.883,42.409,,,,
3851,03/21/19,13:40:00,57.420,55.781,42.242,,,,
3852,03/21/19,13:50:00,58.712,53.761,42.519,,,,
3853,03/21/19,14:00:00,56.340,54.481,40.640,,,,
3854,03/21/19,14:10:00,56.208,53.651,40.136,,,,
3855,03/21/19,14:20:00,55.949,54.449,40.262,,,,
3856,03/21/19,14:30:00,58.109,51.294,40.773,,,,
3857,03/21/19,14:40:00,59.056,49.669,40.834,,,,
3858,03/21/19,14:50:00,59.229,49.310,40.809,,,,
3859,03/21/19,15:00:00,59.056,46.276,39.043,,,,
3860,03/21/19,15:10:00,58.712,47.064,39.155,,,,
3861,03/21/19,15:20:00,57.160,49.034,38.761,,,,
3862,03/21/19,15:30:00,57.506,49.121,39.124,,,,
3863,03/21/19,15:40:00,58.109,46.803,38.462,,,,
3864,03/21/19,15:50:00,57.376,48.182,38.520,,,,
3865,03/21/19,16:00:00,58.626,46.902,38.989,,,,
3866,03/21/19,16:10:00,57.247,47.831,38.217,,,,
3867,03/21/19,16:20:00,58.239,48.555,39.508,,,,
3868,03/21/19,16:30:00,57.850,45.848,37.706,,,,
3869,03/21/19,16:40:00,58.798,44.721,37.942,,,,
3870,03/21/19,16:50:00,59.229,44.309,38.100,,,,
3871,03/21/19,17:00:00,58.582,45.083,37.951,,,,
3872,03/21/19,17:10:00,58.152,45.524,37.803,,,,
3873,03/21/19,17:20:00,58.626,44.583,37.708,,,,
3874,03/21/19,17:30:00,58.498,44.638,37.621,,,,
3875,03/21/19,17:40:00,58.152,44.552,37.258,,,,
3876,03/21/19,17:50:00,58.498,43.188,36.788,,,,
3877,03/21/19,18:00:00,58.195,43.389,36.631,,,,
3878,03/21/19,18:10:00,58.325,43.366,36.736,,,,
3879,03/21/19,18:20:00,58.066,43.917,36.819,,,,
3880,03/21/19,18:30:00,58.282,43.616,36.842,,,,
3881,03/21/19,18:40:00,58.541,42.590,36.477,,,,
3882,03/21/19,18:50:00,58.368,42.294,36.144,,,,
3883,03/21/19,19:00:00,57.893,43.275,36.291,,,,
3884,03/21/19,19:10:00,57.074,44.667,36.342,,,,
3885,03/21/19,19:20:00,56.858,44.903,36.277,,,,
3886,03/21/19,19:30:00,56.599,45.449,36.342,,,,
3887,03/21/19,19:40:00,56.208,46.109,36.347,,,,
3888,03/21/19,19:50:00,56.165,45.950,36.221,,,,
3889,03/21/19,20:00:00,55.906,46.648,36.360,,,,
3890,03/21/19,20:10:00,56.035,46.471,36.383,,,,
3891,03/21/19,20:20:00,55.992,47.152,36.707,,,,
3892,03/21/19,20:30:00,55.647,47.685,36.669,,,,
3893,03/21/19,20:40:00,55.342,48.066,36.588,,,,
3894,03/21/19,20:50:00,55.256,48.893,36.934,,,,
3895,03/21/19,21:00:00,55.429,48.659,36.973,,,,
3896,03/21/19,21:10:00,55.125,49.253,36.997,,,,
3897,03/21/19,21:20:00,54.995,49.275,36.887,,,,
3898,03/21/19,21:30:00,54.734,49.532,36.775,,,,
3899,03/21/19,21:40:00,54.300,50.328,36.770,,,,
3900,03/21/19,21:50:00,54.126,50.192,36.541,,,,
3901,03/21/19,22:00:00,53.820,50.934,36.622,,,,
3902,03/21/19,22:10:00,53.865,50.815,36.604,,,,
3903,03/21/19,22:20:00,53.602,51.649,36.765,,,,
3904,03/21/19,22:30:00,53.298,52.871,37.060,,,,
3905,03/21/19,22:40:00,53.690,53.660,37.791,,,,
3906,03/21/19,22:50:00,53.427,54.936,38.129,,,,
3907,03/21/19,23:00:00,53.078,55.869,38.217,,,,
3908,03/21/19,23:10:00,52.466,56.984,38.129,,,,
3909,03/21/19,23:20:00,51.852,57.616,37.823,,,,
3910,03/21/19,23:30:00,51.325,56.826,36.990,,,,
3911,03/21/19,23:40:00,50.092,56.720,35.785,,,,
3912,03/21/19,23:50:00,49.294,56.681,35.020,,,,
3913,03/22/19,00:00:00,48.762,56.725,34.538,,,,
3914,03/22/19,00:10:00,48.315,57.249,34.342,,,,
3915,03/22/19,00:20:00,47.826,58.180,34.270,,,,
3916,03/22/19,00:30:00,47.422,58.145,33.876,,,,
3917,03/22/19,00:40:00,46.974,57.664,33.255,,,,
3918,03/22/19,00:50:00,46.571,57.393,32.761,,,,
3919,03/22/19,01:00:00,46.121,56.320,31.887,,,,
3920,03/22/19,01:10:00,46.031,54.146,30.862,,,,
3921,03/22/19,01:20:00,45.669,54.651,30.747,,,,
3922,03/22/19,01:30:00,45.354,54.595,30.427,,,,
3923,03/22/19,01:40:00,45.127,54.873,30.335,,,,
3924,03/22/19,01:50:00,44.946,55.806,30.565,,,,
3925,03/22/19,02:00:00,44.674,56.314,30.526,,,,
3926,03/22/19,02:10:00,44.400,56.084,30.173,,,,
3927,03/22/19,02:20:00,44.310,55.693,29.921,,,,
3928,03/22/19,02:30:00,43.945,55.986,29.703,,,,
3929,03/22/19,02:40:00,43.716,56.291,29.617,,,,
3930,03/22/19,02:50:00,43.579,56.838,29.718,,,,
3931,03/22/19,03:00:00,43.443,57.178,29.728,,,,
3932,03/22/19,03:10:00,43.167,57.857,29.748,,,,
3933,03/22/19,03:20:00,43.122,57.999,29.763,,,,
3934,03/22/19,03:30:00,42.708,58.954,29.757,,,,
3935,03/22/19,03:40:00,42.708,58.925,29.745,,,,
3936,03/22/19,03:50:00,42.247,60.073,29.763,,,,
3937,03/22/19,04:00:00,41.925,61.227,29.901,,,,
3938,03/22/19,04:10:00,42.017,61.235,29.993,,,,
3939,03/22/19,04:20:00,41.925,61.774,30.110,,,,
3940,03/22/19,04:30:00,41.740,62.645,30.261,,,,
3941,03/22/19,04:40:00,41.554,63.000,30.216,,,,
3942,03/22/19,04:50:00,41.369,63.324,30.159,,,,
3943,03/22/19,05:00:00,41.230,64.052,30.292,,,,
3944,03/22/19,05:10:00,41.137,64.412,30.335,,,,
3945,03/22/19,05:20:00,41.230,65.102,30.670,,,,
3946,03/22/19,05:30:00,41.043,65.847,30.758,,,,
3947,03/22/19,05:40:00,41.043,65.932,30.787,,,,
3948,03/22/19,05:50:00,40.905,66.538,30.866,,,,
3949,03/22/19,06:00:00,40.998,66.407,30.909,,,,
3950,03/22/19,06:10:00,40.811,66.923,30.909,,,,
3951,03/22/19,06:20:00,40.485,67.898,30.931,,,,
3952,03/22/19,06:30:00,40.626,67.913,31.071,,,,
3953,03/22/19,06:40:00,40.764,68.011,31.239,,,,
3954,03/22/19,06:50:00,40.579,68.802,31.327,,,,
3955,03/22/19,07:00:00,40.719,68.872,31.485,,,,
3956,03/22/19,07:10:00,40.858,69.082,31.689,,,,
3957,03/22/19,07:20:00,41.369,68.410,31.955,,,,
3958,03/22/19,07:30:00,41.601,68.435,32.185,,,,
3959,03/22/19,07:40:00,42.433,67.146,32.542,,,,
3960,03/22/19,07:50:00,43.122,66.086,32.830,,,,
3961,03/22/19,08:00:00,43.488,64.045,32.443,,,,
3962,03/22/19,08:10:00,44.991,62.497,33.296,,,,
3963,03/22/19,08:20:00,44.310,61.855,32.405,,,,
3964,03/22/19,08:30:00,45.354,60.300,32.790,,,,
3965,03/22/19,08:40:00,45.262,60.146,32.644,,,,
3966,03/22/19,08:50:00,46.346,59.223,33.300,,,,
3967,03/22/19,09:00:00,46.436,58.322,33.019,,,,
3968,03/22/19,09:10:00,46.706,57.463,32.918,,,,
3969,03/22/19,09:20:00,48.004,56.155,33.584,,,,
3970,03/22/19,09:30:00,47.959,54.961,33.024,,,,
3971,03/22/19,09:40:00,48.450,52.605,32.425,,,,
3972,03/22/19,09:50:00,49.294,51.041,32.479,,,,
3973,03/22/19,10:00:00,50.886,50.221,33.559,,,,
3974,03/22/19,10:10:00,51.017,50.170,33.656,,,,
3975,03/22/19,10:20:00,51.589,47.178,32.679,,,,
3976,03/22/19,10:30:00,52.335,47.169,33.359,,,,
3977,03/22/19,10:40:00,54.126,47.081,34.956,,,,
3978,03/22/19,10:50:00,53.166,45.711,33.346,,,,
3979,03/22/19,11:00:00,53.078,44.366,32.531,,,,
3980,03/22/19,11:10:00,54.604,43.687,33.539,,,,
3981,03/22/19,11:20:00,54.691,43.849,33.710,,,,
3982,03/22/19,11:30:00,55.863,42.575,34.041,,,,
3983,03/22/19,11:40:00,55.213,42.312,33.298,,,,
3984,03/22/19,11:50:00,57.893,40.550,34.657,,,,
3985,03/22/19,12:00:00,56.340,40.898,33.469,,,,
3986,03/22/19,12:10:00,58.885,37.633,33.669,,,,
3987,03/22/19,12:20:00,57.506,35.913,31.267,,,,
3988,03/22/19,12:30:00,57.247,37.122,31.865,,,,
3989,03/22/19,12:40:00,59.486,37.120,33.859,,,,
3990,03/22/19,12:50:00,59.702,40.182,36.055,,,,
3991,03/22/19,13:00:00,60.046,37.023,34.291,,,,
3992,03/22/19,13:10:00,60.303,37.102,34.574,,,,
3993,03/22/19,13:20:00,59.659,36.355,33.487,,,,
3994,03/22/19,13:30:00,61.290,34.496,33.604,,,,
3995,03/22/19,13:40:00,63.176,33.680,34.655,,,,
3996,03/22/19,13:50:00,62.962,35.107,35.528,,,,
3997,03/22/19,14:00:00,62.233,33.991,34.061,,,,
3998,03/22/19,14:10:00,62.319,33.635,33.868,,,,
3999,03/22/19,14:20:00,63.775,33.120,34.754,,,,
4000,03/22/19,14:30:00,63.347,33.328,34.538,,,,
4001,03/22/19,14:40:00,63.048,32.787,33.858,,,,
4002,03/22/19,14:50:00,64.247,31.232,33.663,,,,
4003,03/22/19,15:00:00,63.304,33.326,34.498,,,,
4004,03/22/19,15:10:00,66.429,31.271,35.596,,,,
4005,03/22/19,15:20:00,65.701,29.909,33.816,,,,
4006,03/22/19,15:30:00,65.615,29.772,33.624,,,,
4007,03/22/19,15:40:00,64.503,28.322,31.384,,,,
4008,03/22/19,15:50:00,64.546,28.324,31.422,,,,
4009,03/22/19,16:00:00,65.701,30.307,34.156,,,,
4010,03/22/19,16:10:00,65.872,30.482,34.452,,,,
4011,03/22/19,16:20:00,65.403,30.526,34.081,,,,
4012,03/22/19,16:30:00,64.247,31.232,33.663,,,,
4013,03/22/19,16:40:00,64.589,30.288,33.175,,,,
4014,03/22/19,16:50:00,64.375,30.378,33.064,,,,
4015,03/22/19,17:00:00,64.288,30.473,33.071,,,,
4016,03/22/19,17:10:00,63.946,31.284,33.444,,,,
4017,03/22/19,17:20:00,63.518,31.659,33.375,,,,
4018,03/22/19,17:30:00,64.033,31.684,33.843,,,,
4019,03/22/19,17:40:00,63.176,32.103,33.431,,,,
4020,03/22/19,17:50:00,63.048,32.360,33.523,,,,
4021,03/22/19,18:00:00,62.704,32.836,33.595,,,,
4022,03/22/19,18:10:00,62.791,32.807,33.647,,,,
4023,03/22/19,18:20:00,62.233,33.467,33.665,,,,
4024,03/22/19,18:30:00,62.019,33.587,33.568,,,,
4025,03/22/19,18:40:00,61.547,34.542,33.865,,,,
4026,03/22/19,18:50:00,61.248,34.657,33.685,,,,
4027,03/22/19,19:00:00,60.861,34.994,33.589,,,,
4028,03/22/19,19:10:00,60.346,35.648,33.602,,,,
4029,03/22/19,19:20:00,60.089,35.796,33.478,,,,
4030,03/22/19,19:30:00,59.830,36.170,33.512,,,,
4031,03/22/19,19:40:00,59.142,36.649,33.231,,,,
