"Plot Title:  10635586"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_T)","RH, % (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_RH)","DewPt, °F (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Detached (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Attached (LGR S/N: 10635586, SEN S/N: 10635586)","Stopped (LGR S/N: 10635586, SEN S/N: 10635586)","End Of File (LGR S/N: 10635586, SEN S/N: 10635586)"
2362,03/10/19,05:30:00,62.191,80.822,56.187,,,,
2363,03/10/19,05:40:00,60.991,84.140,56.019,,,,
2364,03/10/19,05:50:00,58.109,86.233,53.789,,,,
2365,03/10/19,06:00:00,57.204,87.692,53.305,,,,
2366,03/10/19,06:10:00,56.901,88.475,53.222,,,,
2367,03/10/19,06:20:00,56.772,88.776,53.175,,,,
2368,03/10/19,06:30:00,56.426,89.020,52.900,,,,
2369,03/10/19,06:40:00,56.340,89.378,52.911,,,,
2370,03/10/19,06:50:00,56.035,89.600,52.669,,,,
2371,03/10/19,07:00:00,56.165,89.828,52.860,,,,
2372,03/10/19,07:10:00,56.208,89.966,52.939,,,,
2373,03/10/19,07:20:00,55.992,89.962,52.723,,,,
2374,03/10/19,07:30:00,55.992,90.146,52.774,,,,
2375,03/10/19,07:40:00,56.079,90.237,52.884,,,,
2376,03/10/19,07:50:00,55.690,90.236,52.497,,,,
2377,03/10/19,08:00:00,55.819,90.437,52.678,,,,
2378,03/10/19,08:10:00,55.690,90.288,52.511,,,,
2379,03/10/19,08:20:00,56.165,90.433,53.022,,,,
2380,03/10/19,08:30:00,56.295,90.372,53.134,,,,
2381,03/10/19,08:40:00,56.426,90.443,53.283,,,,
2382,03/10/19,08:50:00,56.469,90.449,53.326,,,,
2383,03/10/19,09:00:00,56.944,90.357,53.775,,,,
2384,03/10/19,09:10:00,57.117,90.196,53.902,,,,
2385,03/10/19,09:20:00,57.376,90.047,54.120,,,,
2386,03/10/19,09:30:00,57.679,89.878,54.374,,,,
2387,03/10/19,09:40:00,57.807,89.446,54.385,,,,
2388,03/10/19,09:50:00,58.455,89.030,54.912,,,,
2389,03/10/19,10:00:00,59.358,88.300,55.605,,,,
2390,03/10/19,10:10:00,60.390,86.827,56.210,,,,
2391,03/10/19,10:20:00,60.647,84.967,55.926,,,,
2392,03/10/19,10:30:00,60.904,83.035,55.605,,,,
2393,03/10/19,10:40:00,61.205,81.753,55.510,,,,
2394,03/10/19,10:50:00,61.590,80.777,55.585,,,,
2395,03/10/19,11:00:00,61.633,80.283,55.472,,,,
2396,03/10/19,11:10:00,62.062,79.527,55.654,,,,
2397,03/10/19,11:20:00,62.748,78.069,55.854,,,,
2398,03/10/19,11:30:00,63.347,76.021,55.758,,,,
2399,03/10/19,11:40:00,63.347,73.399,54.860,,,,
2400,03/10/19,11:50:00,64.632,70.827,55.182,,,,
2401,03/10/19,12:00:00,64.888,69.370,54.892,,,,
2402,03/10/19,12:10:00,67.158,67.014,56.167,,,,
2403,03/10/19,12:20:00,67.329,64.297,55.243,,,,
2404,03/10/19,12:30:00,66.943,63.304,54.469,,,,
2405,03/10/19,12:40:00,67.500,61.672,54.311,,,,
2406,03/10/19,12:50:00,66.472,60.069,52.650,,,,
2407,03/10/19,13:00:00,66.344,61.988,53.352,,,,
2408,03/10/19,13:10:00,66.385,63.431,53.994,,,,
2409,03/10/19,13:20:00,66.472,64.335,54.444,,,,
2410,03/10/19,13:30:00,67.413,62.537,54.597,,,,
2411,03/10/19,13:40:00,67.372,61.117,53.953,,,,
2412,03/10/19,13:50:00,66.985,62.107,54.010,,,,
2413,03/10/19,14:00:00,68.056,61.572,54.795,,,,
2414,03/10/19,14:10:00,70.286,59.463,55.978,,,,
2415,03/10/19,14:20:00,68.698,57.858,53.758,,,,
2416,03/10/19,14:30:00,69.343,57.054,53.991,,,,
2417,03/10/19,14:40:00,69.600,55.935,53.706,,,,
2418,03/10/19,14:50:00,69.985,56.245,54.214,,,,
2419,03/10/19,15:00:00,69.942,54.726,53.447,,,,
2420,03/10/19,15:10:00,70.029,56.033,54.154,,,,
2421,03/10/19,15:20:00,69.942,55.593,53.865,,,,
2422,03/10/19,15:30:00,69.170,54.912,52.817,,,,
2423,03/10/19,15:40:00,68.785,55.868,52.914,,,,
2424,03/10/19,15:50:00,69.343,56.007,53.501,,,,
2425,03/10/19,16:00:00,69.170,56.332,53.494,,,,
2426,03/10/19,16:10:00,69.129,56.112,53.350,,,,
2427,03/10/19,16:20:00,70.201,56.355,54.468,,,,
2428,03/10/19,16:30:00,69.985,56.276,54.230,,,,
2429,03/10/19,16:40:00,69.685,55.973,53.805,,,,
2430,03/10/19,16:50:00,69.427,55.489,53.334,,,,
2431,03/10/19,17:00:00,69.085,56.448,53.467,,,,
2432,03/10/19,17:10:00,69.170,56.424,53.537,,,,
2433,03/10/19,17:20:00,69.557,55.870,53.636,,,,
2434,03/10/19,17:30:00,69.343,56.808,53.877,,,,
2435,03/10/19,17:40:00,70.543,55.828,54.538,,,,
2436,03/10/19,17:50:00,69.514,56.545,53.915,,,,
2437,03/10/19,18:00:00,68.742,57.280,53.533,,,,
2438,03/10/19,18:10:00,68.313,57.887,53.409,,,,
2439,03/10/19,18:20:00,67.971,58.377,53.310,,,,
2440,03/10/19,18:30:00,67.671,57.526,52.642,,,,
2441,03/10/19,18:40:00,66.900,57.919,52.097,,,,
2442,03/10/19,18:50:00,65.230,60.412,51.627,,,,
2443,03/10/19,19:00:00,64.632,62.011,51.739,,,,
2444,03/10/19,19:10:00,65.059,62.200,52.225,,,,
2445,03/10/19,19:20:00,64.845,61.971,51.926,,,,
2446,03/10/19,19:30:00,64.589,62.097,51.735,,,,
2447,03/10/19,19:40:00,64.760,61.903,51.816,,,,
2448,03/10/19,19:50:00,65.788,59.100,51.579,,,,
2449,03/10/19,20:00:00,65.359,59.336,51.280,,,,
2450,03/10/19,20:10:00,65.745,58.672,51.348,,,,
2451,03/10/19,20:20:00,64.931,59.449,50.927,,,,
2452,03/10/19,20:30:00,64.418,60.219,50.776,,,,
2453,03/10/19,20:40:00,63.518,60.830,50.189,,,,
2454,03/10/19,20:50:00,62.319,63.110,50.000,,,,
2455,03/10/19,21:00:00,62.919,63.523,50.736,,,,
2456,03/10/19,21:10:00,63.990,62.461,51.318,,,,
2457,03/10/19,21:20:00,63.775,62.262,51.033,,,,
2458,03/10/19,21:30:00,62.962,62.753,50.464,,,,
2459,03/10/19,21:40:00,62.533,63.961,50.547,,,,
2460,03/10/19,21:50:00,61.162,64.864,49.600,,,,
2461,03/10/19,22:00:00,60.517,66.269,49.532,,,,
2462,03/10/19,22:10:00,60.003,67.328,49.442,,,,
2463,03/10/19,22:20:00,58.798,68.570,48.749,,,,
2464,03/10/19,22:30:00,58.023,69.931,48.499,,,,
2465,03/10/19,22:40:00,57.333,71.490,48.384,,,,
2466,03/10/19,22:50:00,57.160,72.978,48.731,,,,
2467,03/10/19,23:00:00,56.556,73.957,48.477,,,,
2468,03/10/19,23:10:00,56.988,74.907,49.212,,,,
2469,03/10/19,23:20:00,56.426,75.517,48.868,,,,
2470,03/10/19,23:30:00,57.376,76.297,50.047,,,,
2471,03/10/19,23:40:00,57.463,76.083,50.061,,,,
2472,03/10/19,23:50:00,57.333,76.376,50.031,,,,
2473,03/11/19,00:00:00,57.506,76.648,50.286,,,,
2474,03/11/19,00:10:00,57.636,76.635,50.409,,,,
2475,03/11/19,00:20:00,57.160,76.664,49.955,,,,
2476,03/11/19,00:30:00,57.160,77.027,50.072,,,,
2477,03/11/19,00:40:00,57.031,77.485,50.094,,,,
2478,03/11/19,00:50:00,56.556,77.985,49.789,,,,
2479,03/11/19,01:00:00,57.160,78.223,50.454,,,,
2480,03/11/19,01:10:00,56.642,78.577,50.059,,,,
2481,03/11/19,01:20:00,56.858,78.575,50.270,,,,
2482,03/11/19,01:30:00,56.556,78.843,50.059,,,,
2483,03/11/19,01:40:00,56.295,79.364,49.968,,,,
2484,03/11/19,01:50:00,56.901,79.795,50.693,,,,
2485,03/11/19,02:00:00,57.074,79.651,50.817,,,,
2486,03/11/19,02:10:00,57.549,79.321,51.179,,,,
2487,03/11/19,02:20:00,57.074,79.071,50.637,,,,
2488,03/11/19,02:30:00,56.599,79.346,50.257,,,,
2489,03/11/19,02:40:00,56.685,79.935,50.524,,,,
2490,03/11/19,02:50:00,56.815,80.253,50.749,,,,
2491,03/11/19,03:00:00,57.031,80.527,51.044,,,,
2492,03/11/19,03:10:00,57.074,80.587,51.105,,,,
2493,03/11/19,03:20:00,56.426,80.837,50.545,,,,
2494,03/11/19,03:30:00,56.685,81.362,50.959,,,,
2495,03/11/19,03:40:00,56.122,81.511,50.454,,,,
2496,03/11/19,03:50:00,56.295,81.914,50.743,,,,
2497,03/11/19,04:00:00,56.556,82.028,51.033,,,,
2498,03/11/19,04:10:00,56.251,82.100,50.756,,,,
2499,03/11/19,04:20:00,56.426,82.203,50.958,,,,
2500,03/11/19,04:30:00,56.122,82.192,50.657,,,,
2501,03/11/19,04:40:00,56.165,82.198,50.702,,,,
2502,03/11/19,04:50:00,56.426,82.012,50.900,,,,
2503,03/11/19,05:00:00,56.383,81.598,50.734,,,,
2504,03/11/19,05:10:00,56.079,81.178,50.310,,,,
2505,03/11/19,05:20:00,56.122,80.389,50.113,,,,
2506,03/11/19,05:30:00,56.340,79.838,50.157,,,,
2507,03/11/19,05:40:00,56.340,79.121,49.933,,,,
2508,03/11/19,05:50:00,56.642,78.245,49.955,,,,
2509,03/11/19,06:00:00,56.122,77.934,49.350,,,,
2510,03/11/19,06:10:00,56.208,77.889,49.420,,,,
2511,03/11/19,06:20:00,56.469,77.892,49.674,,,,
2512,03/11/19,06:30:00,56.383,77.992,49.622,,,,
2513,03/11/19,06:40:00,56.469,77.808,49.649,,,,
2514,03/11/19,06:50:00,56.469,77.336,49.498,,,,
2515,03/11/19,07:00:00,56.469,77.308,49.489,,,,
2516,03/11/19,07:10:00,56.512,77.174,49.489,,,,
2517,03/11/19,07:20:00,56.599,76.989,49.514,,,,
2518,03/11/19,07:30:00,56.685,76.944,49.582,,,,
2519,03/11/19,07:40:00,56.728,77.004,49.645,,,,
2520,03/11/19,07:50:00,56.728,77.004,49.645,,,,
2521,03/11/19,08:00:00,56.988,76.337,49.681,,,,
2522,03/11/19,08:10:00,57.850,74.158,49.798,,,,
2523,03/11/19,08:20:00,58.885,71.456,49.869,,,,
2524,03/11/19,08:30:00,59.873,66.147,48.870,,,,
2525,03/11/19,08:40:00,61.205,62.708,48.778,,,,
2526,03/11/19,08:50:00,60.904,61.699,48.079,,,,
2527,03/11/19,09:00:00,60.775,60.882,47.617,,,,
2528,03/11/19,09:10:00,61.032,59.857,47.428,,,,
2529,03/11/19,09:20:00,61.032,58.323,46.764,,,,
2530,03/11/19,09:30:00,62.276,57.220,47.442,,,,
2531,03/11/19,09:40:00,62.148,55.445,46.512,,,,
2532,03/11/19,09:50:00,62.834,54.522,46.720,,,,
2533,03/11/19,10:00:00,62.962,54.410,46.787,,,,
2534,03/11/19,10:10:00,63.990,52.922,47.026,,,,
2535,03/11/19,10:20:00,63.732,49.487,45.052,,,,
2536,03/11/19,10:30:00,64.161,50.485,45.964,,,,
2537,03/11/19,10:40:00,64.033,50.289,45.745,,,,
2538,03/11/19,10:50:00,64.931,49.137,45.972,,,,
2539,03/11/19,11:00:00,66.643,50.328,48.175,,,,
2540,03/11/19,11:10:00,67.971,47.751,48.016,,,,
2541,03/11/19,11:20:00,67.285,46.880,46.906,,,,
2542,03/11/19,11:30:00,67.885,45.333,46.571,,,,
2543,03/11/19,11:40:00,67.199,45.669,46.141,,,,
2544,03/11/19,11:50:00,67.242,42.413,44.242,,,,
2545,03/11/19,12:00:00,67.372,41.810,43.984,,,,
2546,03/11/19,12:10:00,66.729,45.605,45.675,,,,
2547,03/11/19,12:20:00,66.385,46.944,46.117,,,,
2548,03/11/19,12:30:00,67.413,46.668,46.902,,,,
2549,03/11/19,12:40:00,67.500,46.800,47.055,,,,
2550,03/11/19,12:50:00,66.900,47.043,46.643,,,,
2551,03/11/19,13:00:00,65.487,47.764,45.747,,,,
2552,03/11/19,13:10:00,64.974,51.232,47.097,,,,
2553,03/11/19,13:20:00,64.204,56.042,48.711,,,,
2554,03/11/19,13:30:00,63.475,56.287,48.142,,,,
2555,03/11/19,13:40:00,63.475,55.921,47.973,,,,
2556,03/11/19,13:50:00,63.048,55.244,47.259,,,,
2557,03/11/19,14:00:00,62.748,54.699,46.724,,,,
2558,03/11/19,14:10:00,61.547,57.189,46.744,,,,
2559,03/11/19,14:20:00,61.032,62.989,48.729,,,,
2560,03/11/19,14:30:00,60.818,61.393,47.871,,,,
2561,03/11/19,14:40:00,59.745,63.460,47.694,,,,
2562,03/11/19,14:50:00,58.541,66.803,47.844,,,,
2563,03/11/19,15:00:00,56.295,71.947,47.541,,,,
2564,03/11/19,15:10:00,56.035,73.476,47.811,,,,
2565,03/11/19,15:20:00,56.165,74.561,48.301,,,,
2566,03/11/19,15:30:00,56.079,75.925,48.664,,,,
2567,03/11/19,15:40:00,56.469,76.946,49.374,,,,
2568,03/11/19,15:50:00,57.247,76.897,50.115,,,,
2569,03/11/19,16:00:00,57.679,74.110,49.617,,,,
2570,03/11/19,16:10:00,58.109,73.593,49.858,,,,
2571,03/11/19,16:20:00,58.541,74.630,50.626,,,,
2572,03/11/19,16:30:00,57.765,75.894,50.292,,,,
2573,03/11/19,16:40:00,57.850,77.246,50.815,,,,
2574,03/11/19,16:50:00,58.195,76.839,51.019,,,,
2575,03/11/19,17:00:00,58.669,75.716,51.112,,,,
2576,03/11/19,17:10:00,59.229,74.141,51.129,,,,
2577,03/11/19,17:20:00,60.217,72.229,51.427,,,,
2578,03/11/19,17:30:00,60.003,70.139,50.477,,,,
2579,03/11/19,17:40:00,60.003,69.012,50.067,,,,
2580,03/11/19,17:50:00,59.830,68.415,49.683,,,,
2581,03/11/19,18:00:00,59.659,67.730,49.262,,,,
2582,03/11/19,18:10:00,59.185,67.885,48.868,,,,
2583,03/11/19,18:20:00,58.971,68.327,48.825,,,,
2584,03/11/19,18:30:00,58.669,68.672,48.663,,,,
2585,03/11/19,18:40:00,58.066,69.187,48.272,,,,
2586,03/11/19,18:50:00,58.152,70.088,48.679,,,,
2587,03/11/19,19:00:00,56.815,71.149,47.766,,,,
2588,03/11/19,19:10:00,56.165,72.869,47.732,,,,
2589,03/11/19,19:20:00,55.733,74.035,47.705,,,,
2590,03/11/19,19:30:00,55.213,75.351,47.635,,,,
2591,03/11/19,19:40:00,54.604,76.758,47.498,,,,
2592,03/11/19,19:50:00,54.343,77.863,47.593,,,,
2593,03/11/19,20:00:00,53.690,79.079,47.332,,,,
2594,03/11/19,20:10:00,53.602,79.781,47.462,,,,
2595,03/11/19,20:20:00,53.472,80.639,47.593,,,,
2596,03/11/19,20:30:00,54.212,80.948,48.412,,,,
2597,03/11/19,20:40:00,54.037,81.226,48.324,,,,
2598,03/11/19,20:50:00,54.343,81.454,48.691,,,,
2599,03/11/19,21:00:00,53.820,81.824,48.288,,,,
2600,03/11/19,21:10:00,53.427,82.479,48.097,,,,
2601,03/11/19,21:20:00,53.121,83.196,48.006,,,,
2602,03/11/19,21:30:00,53.035,83.777,48.087,,,,
2603,03/11/19,21:40:00,52.817,84.232,48.002,,,,
2604,03/11/19,21:50:00,52.641,84.637,47.944,,,,
2605,03/11/19,22:00:00,52.466,85.042,47.885,,,,
2606,03/11/19,22:10:00,52.291,85.472,47.833,,,,
2607,03/11/19,22:20:00,51.678,85.843,47.331,,,,
2608,03/11/19,22:30:00,51.325,86.220,47.088,,,,
2609,03/11/19,22:40:00,51.721,86.564,47.574,,,,
2610,03/11/19,22:50:00,52.160,86.860,48.088,,,,
2611,03/11/19,23:00:00,52.115,86.960,48.072,,,,
2612,03/11/19,23:10:00,51.852,87.004,47.824,,,,
2613,03/11/19,23:20:00,51.282,87.086,47.282,,,,
2614,03/11/19,23:30:00,51.237,87.212,47.273,,,,
2615,03/11/19,23:40:00,50.886,87.349,46.962,,,,
2616,03/11/19,23:50:00,50.797,87.521,46.920,,,,
2617,03/12/19,00:00:00,51.325,87.697,47.491,,,,
2618,03/12/19,00:10:00,50.709,87.798,46.908,,,,
2619,03/12/19,00:20:00,50.311,88.006,46.571,,,,
2620,03/12/19,00:30:00,50.180,88.015,46.441,,,,
2621,03/12/19,00:40:00,49.870,88.208,46.186,,,,
2622,03/12/19,00:50:00,50.180,88.459,46.560,,,,
2623,03/12/19,01:00:00,50.002,88.513,46.398,,,,
2624,03/12/19,01:10:00,49.604,88.694,46.053,,,,
2625,03/12/19,01:20:00,49.561,88.896,46.062,,,,
2626,03/12/19,01:30:00,49.028,89.031,45.570,,,,
2627,03/12/19,01:40:00,48.938,89.174,45.518,,,,
2628,03/12/19,01:50:00,48.983,89.388,45.619,,,,
2629,03/12/19,02:00:00,49.073,89.478,45.730,,,,
2630,03/12/19,02:10:00,48.938,89.667,45.648,,,,
2631,03/12/19,02:20:00,48.938,89.719,45.660,,,,
2632,03/12/19,02:30:00,48.717,89.843,45.473,,,,
2633,03/12/19,02:40:00,48.805,89.933,45.583,,,,
2634,03/12/19,02:50:00,48.405,90.032,45.212,,,,
2635,03/12/19,03:00:00,48.094,90.169,44.937,,,,
2636,03/12/19,03:10:00,47.512,90.294,44.393,,,,
2637,03/12/19,03:20:00,47.736,90.557,44.681,,,,
2638,03/12/19,03:30:00,47.691,90.576,44.641,,,,
2639,03/12/19,03:40:00,47.422,90.744,44.418,,,,
2640,03/12/19,03:50:00,47.154,90.911,44.193,,,,
2641,03/12/19,04:00:00,47.781,91.179,44.884,,,,
2642,03/12/19,04:10:00,47.244,91.129,44.337,,,,
2643,03/12/19,04:20:00,46.886,91.206,44.001,,,,
2644,03/12/19,04:30:00,46.706,91.360,43.860,,,,
2645,03/12/19,04:40:00,46.796,91.602,44.010,,,,
2646,03/12/19,04:50:00,47.154,91.679,44.386,,,,
2647,03/12/19,05:00:00,47.154,91.679,44.386,,,,
2648,03/12/19,05:10:00,47.422,91.768,44.676,,,,
2649,03/12/19,05:20:00,47.244,91.692,44.479,,,,
2650,03/12/19,05:30:00,47.064,91.692,44.301,,,,
2651,03/12/19,05:40:00,47.334,91.679,44.564,,,,
2652,03/12/19,05:50:00,47.289,91.698,44.524,,,,
2653,03/12/19,06:00:00,47.334,91.704,44.571,,,,
2654,03/12/19,06:10:00,47.467,91.621,44.685,,,,
2655,03/12/19,06:20:00,47.154,91.526,44.348,,,,
2656,03/12/19,06:30:00,46.886,91.564,44.091,,,,
2657,03/12/19,06:40:00,46.481,91.506,43.673,,,,
2658,03/12/19,06:50:00,46.886,91.436,44.058,,,,
2659,03/12/19,07:00:00,47.377,91.174,44.483,,,,
2660,03/12/19,07:10:00,47.422,91.001,44.483,,,,
2661,03/12/19,07:20:00,47.781,90.846,44.800,,,,
2662,03/12/19,07:30:00,48.450,90.606,45.403,,,,
2663,03/12/19,07:40:00,48.762,90.263,45.624,,,,
2664,03/12/19,07:50:00,49.204,89.833,45.955,,,,
2665,03/12/19,08:00:00,49.649,89.194,46.227,,,,
2666,03/12/19,08:10:00,50.576,88.225,46.891,,,,
2667,03/12/19,08:20:00,51.589,86.995,47.561,,,,
2668,03/12/19,08:30:00,51.633,85.253,47.124,,,,
2669,03/12/19,08:40:00,51.984,83.535,46.983,,,,
2670,03/12/19,08:50:00,52.729,81.309,47.066,,,,
2671,03/12/19,09:00:00,54.648,77.539,47.788,,,,
2672,03/12/19,09:10:00,55.949,74.059,47.923,,,,
2673,03/12/19,09:20:00,58.282,71.306,49.235,,,,
2674,03/12/19,09:30:00,58.842,67.153,48.265,,,,
2675,03/12/19,09:40:00,60.003,63.366,47.903,,,,
2676,03/12/19,09:50:00,60.948,61.256,47.935,,,,
2677,03/12/19,10:00:00,62.661,59.189,48.675,,,,
2678,03/12/19,10:10:00,61.633,54.425,45.554,,,,
2679,03/12/19,10:20:00,64.288,53.840,47.752,,,,
2680,03/12/19,10:30:00,64.503,50.387,46.229,,,,
2681,03/12/19,10:40:00,65.403,48.450,46.038,,,,
2682,03/12/19,10:50:00,64.974,46.435,44.542,,,,
2683,03/12/19,11:00:00,65.615,45.688,44.706,,,,
2684,03/12/19,11:10:00,65.788,44.174,43.984,,,,
2685,03/12/19,11:20:00,67.199,43.020,44.575,,,,
2686,03/12/19,11:30:00,68.871,42.388,45.698,,,,
2687,03/12/19,11:40:00,67.372,40.973,43.453,,,,
2688,03/12/19,11:50:00,68.056,40.530,43.786,,,,
2689,03/12/19,12:00:00,69.256,40.473,44.827,,,,
2690,03/12/19,12:10:00,68.828,39.799,44.001,,,,
2691,03/12/19,12:20:00,70.201,39.165,44.805,,,,
2692,03/12/19,12:30:00,69.514,38.701,43.878,,,,
2693,03/12/19,12:40:00,68.571,38.418,42.843,,,,
2694,03/12/19,12:50:00,70.543,38.598,44.726,,,,
2695,03/12/19,13:00:00,71.060,36.727,43.871,,,,
2696,03/12/19,13:10:00,71.317,35.754,43.389,,,,
2697,03/12/19,13:20:00,71.920,36.248,44.285,,,,
2698,03/12/19,13:30:00,72.997,34.255,43.731,,,,
2699,03/12/19,13:40:00,72.955,34.053,43.536,,,,
2700,03/12/19,13:50:00,73.299,34.204,43.957,,,,
2701,03/12/19,14:00:00,72.783,32.513,42.156,,,,
2702,03/12/19,14:10:00,73.342,32.074,42.282,,,,
2703,03/12/19,14:20:00,73.040,31.658,41.671,,,,
2704,03/12/19,14:30:00,74.034,31.371,42.294,,,,
2705,03/12/19,14:40:00,73.170,30.927,41.166,,,,
2706,03/12/19,14:50:00,73.645,31.117,41.740,,,,
2707,03/12/19,15:00:00,75.724,29.092,41.740,,,,
2708,03/12/19,15:10:00,73.818,30.421,41.288,,,,
2709,03/12/19,15:20:00,75.420,29.146,41.527,,,,
2710,03/12/19,15:30:00,74.640,30.055,41.677,,,,
2711,03/12/19,15:40:00,75.290,28.971,41.256,,,,
2712,03/12/19,15:50:00,75.029,28.790,40.865,,,,
2713,03/12/19,16:00:00,74.381,28.593,40.123,,,,
2714,03/12/19,16:10:00,76.507,28.890,42.226,,,,
2715,03/12/19,16:20:00,73.731,30.517,41.297,,,,
2716,03/12/19,16:30:00,73.861,31.128,41.936,,,,
2717,03/12/19,16:40:00,74.206,29.496,40.802,,,,
2718,03/12/19,16:50:00,72.007,29.194,38.633,,,,
2719,03/12/19,17:00:00,72.264,29.139,38.806,,,,
2720,03/12/19,17:10:00,72.050,27.375,36.975,,,,
2721,03/12/19,17:20:00,71.620,27.965,37.166,,,,
2722,03/12/19,17:30:00,71.060,28.950,37.596,,,,
2723,03/12/19,17:40:00,71.920,29.392,38.737,,,,
2724,03/12/19,17:50:00,72.007,28.925,38.388,,,,
2725,03/12/19,18:00:00,71.060,28.075,36.792,,,,
2726,03/12/19,18:10:00,69.858,28.997,36.603,,,,
2727,03/12/19,18:20:00,69.085,29.999,36.824,,,,
2728,03/12/19,18:30:00,68.313,30.763,36.810,,,,
2729,03/12/19,18:40:00,67.798,31.570,37.036,,,,
2730,03/12/19,18:50:00,67.071,32.627,37.256,,,,
2731,03/12/19,19:00:00,66.686,33.664,37.728,,,,
2732,03/12/19,19:10:00,66.173,34.295,37.758,,,,
2733,03/12/19,19:20:00,65.574,35.018,37.769,,,,
2734,03/12/19,19:30:00,65.145,35.093,37.447,,,,
2735,03/12/19,19:40:00,65.145,34.799,37.229,,,,
2736,03/12/19,19:50:00,64.589,35.194,37.029,,,,
2737,03/12/19,20:00:00,63.648,36.317,37.002,,,,
2738,03/12/19,20:10:00,64.418,35.773,37.297,,,,
2739,03/12/19,20:20:00,64.288,35.537,37.013,,,,
2740,03/12/19,20:30:00,64.247,35.437,36.903,,,,
2741,03/12/19,20:40:00,64.247,35.568,36.997,,,,
2742,03/12/19,20:50:00,63.946,35.878,36.955,,,,
2743,03/12/19,21:00:00,63.518,36.180,36.790,,,,
2744,03/12/19,21:10:00,63.347,36.658,36.975,,,,
2745,03/12/19,21:20:00,63.390,36.693,37.038,,,,
2746,03/12/19,21:30:00,63.005,37.417,37.195,,,,
2747,03/12/19,21:40:00,62.834,36.662,36.522,,,,
2748,03/12/19,21:50:00,63.262,36.621,36.873,,,,
2749,03/12/19,22:00:00,62.875,37.636,37.231,,,,
2750,03/12/19,22:10:00,62.620,38.526,37.600,,,,
2751,03/12/19,22:20:00,62.748,38.405,37.634,,,,
2752,03/12/19,22:30:00,62.319,39.346,37.870,,,,
2753,03/12/19,22:40:00,61.977,40.289,38.167,,,,
2754,03/12/19,22:50:00,61.506,41.603,38.561,,,,
2755,03/12/19,23:00:00,62.062,42.467,39.591,,,,
2756,03/12/19,23:10:00,61.720,43.367,39.816,,,,
2757,03/12/19,23:20:00,61.333,44.986,40.402,,,,
2758,03/12/19,23:30:00,61.934,46.382,41.733,,,,
2759,03/12/19,23:40:00,61.977,47.076,42.152,,,,
2760,03/12/19,23:50:00,61.720,47.935,42.381,,,,
2761,03/13/19,00:00:00,61.333,48.563,42.359,,,,
2762,03/13/19,00:10:00,61.075,49.726,42.726,,,,
2763,03/13/19,00:20:00,60.775,50.169,42.676,,,,
2764,03/13/19,00:30:00,60.517,50.924,42.818,,,,
2765,03/13/19,00:40:00,60.046,51.936,42.883,,,,
2766,03/13/19,00:50:00,59.873,52.506,43.002,,,,
2767,03/13/19,01:00:00,59.659,53.164,43.117,,,,
2768,03/13/19,01:10:00,59.486,53.518,43.126,,,,
2769,03/13/19,01:20:00,59.229,54.199,43.207,,,,
2770,03/13/19,01:30:00,59.185,54.165,43.151,,,,
2771,03/13/19,01:40:00,59.099,54.158,43.066,,,,
2772,03/13/19,01:50:00,58.885,54.324,42.944,,,,
2773,03/13/19,02:00:00,58.582,54.664,42.820,,,,
2774,03/13/19,02:10:00,58.325,54.735,42.611,,,,
2775,03/13/19,02:20:00,58.023,55.074,42.487,,,,
2776,03/13/19,02:30:00,57.247,55.706,42.048,,,,
2777,03/13/19,02:40:00,57.807,55.450,42.456,,,,
2778,03/13/19,02:50:00,57.376,55.898,42.255,,,,
2779,03/13/19,03:00:00,57.031,56.594,42.242,,,,
2780,03/13/19,03:10:00,56.642,57.222,42.154,,,,
2781,03/13/19,03:20:00,56.469,58.466,42.530,,,,
2782,03/13/19,03:30:00,56.165,59.394,42.638,,,,
2783,03/13/19,03:40:00,56.426,60.398,43.302,,,,
2784,03/13/19,03:50:00,56.165,61.086,43.340,,,,
2785,03/13/19,04:00:00,55.949,61.717,43.392,,,,
2786,03/13/19,04:10:00,55.558,62.505,43.338,,,,
2787,03/13/19,04:20:00,55.213,63.236,43.297,,,,
2788,03/13/19,04:30:00,54.995,63.421,43.164,,,,
2789,03/13/19,04:40:00,54.995,63.596,43.232,,,,
2790,03/13/19,04:50:00,54.820,63.960,43.209,,,,
2791,03/13/19,05:00:00,54.604,64.172,43.084,,,,
2792,03/13/19,05:10:00,54.561,64.226,43.063,,,,
2793,03/13/19,05:20:00,54.430,64.534,43.057,,,,
2794,03/13/19,05:30:00,54.212,64.892,42.985,,,,
2795,03/13/19,05:40:00,54.126,65.377,43.088,,,,
2796,03/13/19,05:50:00,53.908,65.559,42.948,,,,
2797,03/13/19,06:00:00,53.733,65.570,42.786,,,,
2798,03/13/19,06:10:00,53.559,65.437,42.570,,,,
2799,03/13/19,06:20:00,53.472,65.429,42.483,,,,
2800,03/13/19,06:30:00,53.253,65.407,42.265,,,,
2801,03/13/19,06:40:00,53.253,65.610,42.343,,,,
2802,03/13/19,06:50:00,53.298,65.672,42.408,,,,
2803,03/13/19,07:00:00,53.166,65.833,42.343,,,,
