"Plot Title:  11002413"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 11002413, SEN S/N: 11002413)","RH, % (LGR S/N: 11002413, SEN S/N: 11002413)","DewPt, °F (LGR S/N: 11002413, SEN S/N: 11002413)","Coupler Detached (LGR S/N: 11002413, SEN S/N: 11002413)","Coupler Attached (LGR S/N: 11002413, SEN S/N: 11002413)","Stopped (LGR S/N: 11002413, SEN S/N: 11002413)","End Of File (LGR S/N: 11002413, SEN S/N: 11002413)"
12566,05/24/19,02:10:00,74.034,76.308,66.240,,,,
12567,05/24/19,02:20:00,73.645,77.217,66.178,,,,
12568,05/24/19,02:30:00,73.602,77.154,66.115,,,,
12569,05/24/19,02:40:00,73.818,77.150,66.324,,,,
12570,05/24/19,02:50:00,73.688,76.962,66.132,,,,
12571,05/24/19,03:00:00,73.731,76.679,66.076,,,,
12572,05/24/19,03:10:00,73.731,76.736,66.096,,,,
12573,05/24/19,03:20:00,73.515,77.058,65.997,,,,
12574,05/24/19,03:30:00,73.126,77.877,65.901,,,,
12575,05/24/19,03:40:00,73.040,78.784,66.126,,,,
12576,05/24/19,03:50:00,72.997,79.321,66.267,,,,
12577,05/24/19,04:00:00,72.783,79.296,66.047,,,,
12578,05/24/19,04:10:00,73.688,77.998,66.490,,,,
12579,05/24/19,04:20:00,74.206,76.501,66.475,,,,
12580,05/24/19,04:30:00,73.472,76.649,65.813,,,,
12581,05/24/19,04:40:00,72.826,77.526,65.487,,,,
12582,05/24/19,04:50:00,73.429,77.423,66.040,,,,
12583,05/24/19,05:00:00,74.163,75.801,66.186,,,,
12584,05/24/19,05:10:00,74.338,75.239,66.153,,,,
12585,05/24/19,05:20:00,73.990,75.376,65.867,,,,
12586,05/24/19,05:30:00,73.429,75.951,65.525,,,,
12587,05/24/19,05:40:00,72.955,76.735,65.340,,,,
12588,05/24/19,05:50:00,72.997,76.942,65.453,,,,
12589,05/24/19,06:00:00,73.774,75.961,65.865,,,,
12590,05/24/19,06:10:00,74.554,74.914,66.247,,,,
12591,05/24/19,06:20:00,75.074,73.979,66.411,,,,
12592,05/24/19,06:30:00,75.247,73.470,66.393,,,,
12593,05/24/19,06:40:00,75.853,73.125,66.852,,,,
12594,05/24/19,06:50:00,76.464,72.306,67.132,,,,
12595,05/24/19,07:00:00,76.942,71.617,67.334,,,,
12596,05/24/19,07:10:00,77.378,71.040,67.532,,,,
12597,05/24/19,07:20:00,77.639,70.591,67.609,,,,
12598,05/24/19,07:30:00,78.471,69.960,68.162,,,,
12599,05/24/19,07:40:00,78.427,69.298,67.858,,,,
12600,05/24/19,07:50:00,78.733,68.879,67.986,,,,
12601,05/24/19,08:00:00,79.435,67.655,68.162,,,,
12602,05/24/19,08:10:00,79.788,67.629,68.488,,,,
12603,05/24/19,08:20:00,80.713,66.508,68.907,,,,
12604,05/24/19,08:30:00,81.199,65.429,68.914,,,,
12605,05/24/19,08:40:00,80.845,65.700,68.693,,,,
12606,05/24/19,08:50:00,81.909,64.487,69.184,,,,
12607,05/24/19,09:00:00,81.864,64.053,68.952,,,,
12608,05/24/19,09:10:00,82.308,63.756,69.244,,,,
12609,05/24/19,09:20:00,82.753,63.490,69.548,,,,
12610,05/24/19,09:30:00,83.736,61.383,69.526,,,,
12611,05/24/19,09:40:00,84.094,60.481,69.445,,,,
12612,05/24/19,09:50:00,84.137,60.298,69.402,,,,
12613,05/24/19,10:00:00,84.632,60.902,70.149,,,,
12614,05/24/19,10:10:00,85.442,59.597,70.297,,,,
12615,05/24/19,10:20:00,85.217,58.700,69.654,,,,
12616,05/24/19,10:30:00,85.577,57.597,69.454,,,,
12617,05/24/19,10:40:00,86.164,56.000,69.202,,,,
12618,05/24/19,10:50:00,86.617,57.778,70.518,,,,
12619,05/24/19,11:00:00,86.844,55.610,69.636,,,,
12620,05/24/19,11:10:00,86.572,55.842,69.501,,,,
12621,05/24/19,11:20:00,86.799,54.108,68.812,,,,
12622,05/24/19,11:30:00,88.443,53.498,70.011,,,,
12623,05/24/19,11:40:00,89.085,50.286,68.823,,,,
12624,05/24/19,11:50:00,89.731,49.357,68.877,,,,
12625,05/24/19,12:00:00,87.300,52.158,68.225,,,,
12626,05/24/19,12:10:00,87.528,51.789,68.232,,,,
12627,05/24/19,12:20:00,89.915,47.344,67.843,,,,
12628,05/24/19,12:30:00,89.638,45.122,66.207,,,,
12629,05/24/19,12:40:00,89.177,47.195,67.080,,,,
12630,05/24/19,12:50:00,88.810,47.497,66.929,,,,
12631,05/24/19,13:00:00,90.147,48.375,68.677,,,,
12632,05/24/19,13:10:00,90.009,46.102,67.161,,,,
12633,05/24/19,13:20:00,90.565,44.389,66.574,,,,
12634,05/24/19,13:30:00,90.657,43.168,65.853,,,,
12635,05/24/19,13:40:00,91.170,44.527,67.210,,,,
12636,05/24/19,13:50:00,91.263,43.804,66.821,,,,
12637,05/24/19,14:00:00,91.870,43.177,66.951,,,,
12638,05/24/19,14:10:00,90.565,43.494,65.986,,,,
12639,05/24/19,14:20:00,90.936,44.181,66.774,,,,
12640,05/24/19,14:30:00,92.527,42.618,67.163,,,,
12641,05/24/19,14:40:00,91.076,43.858,66.688,,,,
12642,05/24/19,14:50:00,91.263,43.006,66.288,,,,
12643,05/24/19,15:00:00,92.338,43.473,67.572,,,,
12644,05/24/19,15:10:00,91.917,42.247,66.362,,,,
12645,05/24/19,15:20:00,92.197,42.364,66.695,,,,
12646,05/24/19,15:30:00,92.620,42.624,67.251,,,,
12647,05/24/19,15:40:00,91.683,42.733,66.483,,,,
12648,05/24/19,15:50:00,92.386,41.473,66.247,,,,
12649,05/24/19,16:00:00,92.338,41.671,66.342,,,,
12650,05/24/19,16:10:00,92.809,41.498,66.643,,,,
12651,05/24/19,16:20:00,92.197,42.064,66.488,,,,
12652,05/24/19,16:30:00,92.291,42.336,66.760,,,,
12653,05/24/19,16:40:00,92.104,42.058,66.400,,,,
12654,05/24/19,16:50:00,92.809,42.067,67.039,,,,
12655,05/24/19,17:00:00,91.495,43.287,66.688,,,,
12656,05/24/19,17:10:00,92.763,42.432,67.248,,,,
12657,05/24/19,17:20:00,92.338,41.805,66.436,,,,
12658,05/24/19,17:30:00,92.903,42.341,67.312,,,,
12659,05/24/19,17:40:00,91.636,42.496,66.279,,,,
12660,05/24/19,17:50:00,91.402,43.048,66.443,,,,
12661,05/24/19,18:00:00,90.844,43.644,66.337,,,,
12662,05/24/19,18:10:00,91.076,44.289,66.970,,,,
12663,05/24/19,18:20:00,90.565,44.753,66.808,,,,
12664,05/24/19,18:30:00,90.239,44.831,66.565,,,,
12665,05/24/19,18:40:00,89.915,45.503,66.700,,,,
12666,05/24/19,18:50:00,89.685,46.672,67.222,,,,
12667,05/24/19,19:00:00,89.177,47.490,67.260,,,,
12668,05/24/19,19:10:00,88.351,48.771,67.269,,,,
12669,05/24/19,19:20:00,87.483,50.170,67.282,,,,
12670,05/24/19,19:30:00,86.346,51.636,67.059,,,,
12671,05/24/19,19:40:00,84.900,53.896,66.938,,,,
12672,05/24/19,19:50:00,84.452,54.689,66.934,,,,
12673,05/24/19,20:00:00,83.556,55.822,66.679,,,,
12674,05/24/19,20:10:00,83.422,56.474,66.882,,,,
12675,05/24/19,20:20:00,82.665,57.576,66.717,,,,
12676,05/24/19,20:30:00,82.263,58.701,66.884,,,,
12677,05/24/19,20:40:00,81.952,59.766,67.096,,,,
12678,05/24/19,20:50:00,81.730,60.275,67.125,,,,
12679,05/24/19,21:00:00,81.421,60.745,67.050,,,,
12680,05/24/19,21:10:00,81.376,61.205,67.219,,,,
12681,05/24/19,21:20:00,81.111,61.460,67.084,,,,
12682,05/24/19,21:30:00,80.802,62.050,67.059,,,,
12683,05/24/19,21:40:00,80.361,62.718,66.940,,,,
12684,05/24/19,21:50:00,80.316,63.083,67.059,,,,
12685,05/24/19,22:00:00,80.184,63.469,67.104,,,,
12686,05/24/19,22:10:00,79.876,63.961,67.026,,,,
12687,05/24/19,22:20:00,79.963,63.847,67.059,,,,
12688,05/24/19,22:30:00,79.788,64.167,67.032,,,,
12689,05/24/19,22:40:00,79.216,64.815,66.767,,,,
12690,05/24/19,22:50:00,79.216,65.181,66.922,,,,
12691,05/24/19,23:00:00,78.910,65.577,66.798,,,,
12692,05/24/19,23:10:00,78.910,65.607,66.810,,,,
12693,05/24/19,23:20:00,78.733,65.863,66.751,,,,
12694,05/24/19,23:30:00,78.559,66.150,66.702,,,,
12695,05/24/19,23:40:00,78.339,66.401,66.598,,,,
12696,05/24/19,23:50:00,77.815,67.255,66.450,,,,
12697,05/25/19,00:00:00,77.553,68.012,66.506,,,,
12698,05/25/19,00:10:00,77.292,69.124,66.700,,,,
12699,05/25/19,00:20:00,77.160,69.469,66.711,,,,
12700,05/25/19,00:30:00,76.725,70.259,66.601,,,,
12701,05/25/19,00:40:00,76.375,70.995,66.551,,,,
12702,05/25/19,00:50:00,76.114,71.531,66.504,,,,
12703,05/25/19,01:00:00,75.681,72.371,66.402,,,,
12704,05/25/19,01:10:00,75.247,73.529,66.414,,,,
12705,05/25/19,01:20:00,75.247,74.027,66.596,,,,
12706,05/25/19,01:30:00,75.333,74.270,66.769,,,,
12707,05/25/19,01:40:00,75.074,74.563,66.623,,,,
12708,05/25/19,01:50:00,74.899,75.098,66.648,,,,
12709,05/25/19,02:00:00,74.770,75.636,66.715,,,,
12710,05/25/19,02:10:00,74.381,76.231,66.547,,,,
12711,05/25/19,02:20:00,73.990,77.256,66.528,,,,
12712,05/25/19,02:30:00,73.990,77.746,66.699,,,,
12713,05/25/19,02:40:00,74.034,77.952,66.810,,,,
12714,05/25/19,02:50:00,73.904,78.138,66.749,,,,
12715,05/25/19,03:00:00,73.774,78.554,66.763,,,,
12716,05/25/19,03:10:00,73.645,78.739,66.700,,,,
12717,05/25/19,03:20:00,73.299,79.357,66.573,,,,
12718,05/25/19,03:30:00,72.955,80.029,66.459,,,,
12719,05/25/19,03:40:00,72.136,81.688,66.204,,,,
12720,05/25/19,03:50:00,72.307,82.329,66.580,,,,
12721,05/25/19,04:00:00,71.620,82.920,66.092,,,,
12722,05/25/19,04:10:00,71.490,83.912,66.277,,,,
12723,05/25/19,04:20:00,71.577,84.285,66.479,,,,
12724,05/25/19,04:30:00,71.661,84.825,66.733,,,,
12725,05/25/19,04:40:00,71.964,84.780,67.015,,,,
12726,05/25/19,04:50:00,71.834,84.763,66.882,,,,
12727,05/25/19,05:00:00,71.748,85.003,66.871,,,,
12728,05/25/19,05:10:00,71.834,85.181,67.012,,,,
12729,05/25/19,05:20:00,72.007,85.091,67.154,,,,
12730,05/25/19,05:30:00,72.093,84.963,67.199,,,,
12731,05/25/19,05:40:00,72.050,84.818,67.111,,,,
12732,05/25/19,05:50:00,72.007,84.813,67.068,,,,
12733,05/25/19,06:00:00,72.178,85.002,67.296,,,,
12734,05/25/19,06:10:00,73.040,84.887,68.108,,,,
12735,05/25/19,06:20:00,74.295,83.726,68.976,,,,
12736,05/25/19,06:30:00,75.029,82.264,69.228,,,,
12737,05/25/19,06:40:00,76.419,80.494,70.002,,,,
12738,05/25/19,06:50:00,77.770,77.771,70.387,,,,
12739,05/25/19,07:00:00,78.777,75.553,70.572,,,,
12740,05/25/19,07:10:00,78.777,72.934,69.602,,,,
12741,05/25/19,07:20:00,79.655,71.632,69.953,,,,
12742,05/25/19,07:30:00,79.567,70.072,69.260,,,,
12743,05/25/19,07:40:00,80.713,68.505,69.730,,,,
12744,05/25/19,07:50:00,81.066,67.603,69.699,,,,
12745,05/25/19,08:00:00,81.597,67.443,70.142,,,,
12746,05/25/19,08:10:00,81.952,67.629,70.558,,,,
12747,05/25/19,08:20:00,82.130,66.492,70.252,,,,
12748,05/25/19,08:30:00,83.021,64.927,70.432,,,,
12749,05/25/19,08:40:00,82.976,64.893,70.374,,,,
12750,05/25/19,08:50:00,82.841,64.819,70.214,,,,
12751,05/25/19,09:00:00,84.362,63.019,70.862,,,,
12752,05/25/19,09:10:00,84.857,60.516,70.182,,,,
12753,05/25/19,09:20:00,84.990,60.372,70.241,,,,
12754,05/25/19,09:30:00,85.712,58.773,70.156,,,,
12755,05/25/19,09:40:00,86.346,57.755,70.252,,,,
12756,05/25/19,09:50:00,86.029,55.767,68.956,,,,
12757,05/25/19,10:00:00,87.346,55.841,70.221,,,,
12758,05/25/19,10:10:00,87.573,55.222,70.115,,,,
12759,05/25/19,10:20:00,87.346,54.470,69.510,,,,
12760,05/25/19,10:30:00,87.118,54.069,69.087,,,,
12761,05/25/19,10:40:00,87.028,52.844,68.347,,,,
12762,05/25/19,10:50:00,87.894,52.878,69.166,,,,
12763,05/25/19,11:00:00,87.573,51.921,68.347,,,,
12764,05/25/19,11:10:00,87.985,51.532,68.511,,,,
12765,05/25/19,11:20:00,88.214,50.774,68.297,,,,
12766,05/25/19,11:30:00,87.620,50.827,67.780,,,,
12767,05/25/19,11:40:00,88.443,50.045,68.094,,,,
12768,05/25/19,11:50:00,88.763,49.386,68.007,,,,
12769,05/25/19,12:00:00,88.947,50.211,68.652,,,,
12770,05/25/19,12:10:00,89.823,49.364,68.965,,,,
12771,05/25/19,12:20:00,89.823,48.352,68.367,,,,
12772,05/25/19,12:30:00,89.962,47.478,67.968,,,,
12773,05/25/19,12:40:00,90.379,46.981,68.045,,,,
12774,05/25/19,12:50:00,90.612,45.747,67.485,,,,
12775,05/25/19,13:00:00,90.286,45.395,66.969,,,,
12776,05/25/19,13:10:00,90.100,45.152,66.646,,,,
12777,05/25/19,13:20:00,90.009,43.989,65.809,,,,
12778,05/25/19,13:30:00,89.362,45.335,66.092,,,,
12779,05/25/19,13:40:00,91.308,44.138,67.082,,,,
12780,05/25/19,13:50:00,89.915,44.381,65.982,,,,
12781,05/25/19,14:00:00,90.891,44.939,67.224,,,,
12782,05/25/19,14:10:00,91.029,42.992,66.069,,,,
12783,05/25/19,14:20:00,90.239,44.666,66.459,,,,
12784,05/25/19,14:30:00,90.518,43.790,66.139,,,,
12785,05/25/19,14:40:00,90.936,44.612,67.055,,,,
12786,05/25/19,14:50:00,90.194,44.233,66.137,,,,
12787,05/25/19,15:00:00,91.636,44.093,67.348,,,,
12788,05/25/19,15:10:00,92.291,43.470,67.527,,,,
12789,05/25/19,15:20:00,91.449,42.985,66.443,,,,
12790,05/25/19,15:30:00,92.950,42.310,67.334,,,,
12791,05/25/19,15:40:00,91.308,43.441,66.623,,,,
12792,05/25/19,15:50:00,90.612,43.829,66.249,,,,
12793,05/25/19,16:00:00,91.263,43.671,66.733,,,,
12794,05/25/19,16:10:00,92.338,43.706,67.726,,,,
12795,05/25/19,16:20:00,91.963,42.650,66.679,,,,
12796,05/25/19,16:30:00,90.471,43.356,65.809,,,,
12797,05/25/19,16:40:00,91.729,43.534,67.062,,,,
12798,05/25/19,16:50:00,92.527,42.951,67.390,,,,
12799,05/25/19,17:00:00,91.870,43.443,67.129,,,,
12800,05/25/19,17:10:00,92.244,43.334,67.393,,,,
12801,05/25/19,17:20:00,90.844,44.109,66.643,,,,
12802,05/25/19,17:30:00,92.197,42.664,66.900,,,,
12803,05/25/19,17:40:00,92.338,43.206,67.393,,,,
12804,05/25/19,17:50:00,91.823,44.072,67.503,,,,
12805,05/25/19,18:00:00,91.308,44.569,67.365,,,,
12806,05/25/19,18:10:00,91.216,44.762,67.404,,,,
12807,05/25/19,18:20:00,90.657,45.387,67.300,,,,
12808,05/25/19,18:30:00,90.471,45.110,66.954,,,,
12809,05/25/19,18:40:00,90.333,44.672,66.547,,,,
12810,05/25/19,18:50:00,90.147,45.155,66.690,,,,
12811,05/25/19,19:00:00,89.546,46.071,66.722,,,,
12812,05/25/19,19:10:00,88.396,47.829,66.751,,,,
12813,05/25/19,19:20:00,87.300,49.444,66.699,,,,
12814,05/25/19,19:30:00,86.301,51.150,66.747,,,,
12815,05/25/19,19:40:00,85.307,52.746,66.702,,,,
12816,05/25/19,19:50:00,84.317,54.392,66.655,,,,
12817,05/25/19,20:00:00,83.556,55.790,66.663,,,,
12818,05/25/19,20:10:00,83.109,56.638,66.672,,,,
12819,05/25/19,20:20:00,82.931,57.284,66.823,,,,
12820,05/25/19,20:30:00,82.886,57.500,66.888,,,,
12821,05/25/19,20:40:00,82.665,58.077,66.960,,,,
12822,05/25/19,20:50:00,82.486,58.532,67.012,,,,
12823,05/25/19,21:00:00,81.775,59.813,66.951,,,,
12824,05/25/19,21:10:00,81.642,60.050,66.936,,,,
12825,05/25/19,21:20:00,81.554,60.601,67.109,,,,
12826,05/25/19,21:30:00,81.154,61.186,67.001,,,,
12827,05/25/19,21:40:00,80.978,61.788,67.107,,,,
12828,05/25/19,21:50:00,80.625,62.404,67.050,,,,
12829,05/25/19,22:00:00,80.668,62.654,67.203,,,,
12830,05/25/19,22:10:00,80.272,63.171,67.055,,,,
12831,05/25/19,22:20:00,79.700,63.976,66.864,,,,
12832,05/25/19,22:30:00,79.480,64.383,66.832,,,,
12833,05/25/19,22:40:00,79.216,65.333,66.987,,,,
12834,05/25/19,22:50:00,78.953,66.036,67.032,,,,
12835,05/25/19,23:00:00,78.602,66.638,66.947,,,,
12836,05/25/19,23:10:00,78.382,67.492,67.089,,,,
12837,05/25/19,23:20:00,78.251,67.750,67.069,,,,
12838,05/25/19,23:30:00,77.945,68.261,66.983,,,,
12839,05/25/19,23:40:00,77.770,68.813,67.037,,,,
12840,05/25/19,23:50:00,77.770,69.172,67.179,,,,
12841,05/26/19,00:00:00,77.421,69.615,67.019,,,,
12842,05/26/19,00:10:00,76.854,70.600,66.859,,,,
12843,05/26/19,00:20:00,76.419,71.385,66.742,,,,
12844,05/26/19,00:30:00,76.203,72.337,66.893,,,,
12845,05/26/19,00:40:00,76.071,72.736,66.916,,,,
12846,05/26/19,00:50:00,75.681,73.781,66.925,,,,
12847,05/26/19,01:00:00,75.376,74.567,66.918,,,,
12848,05/26/19,01:10:00,75.204,75.219,66.987,,,,
12849,05/26/19,01:20:00,74.640,76.318,66.830,,,,
12850,05/26/19,01:30:00,74.683,76.728,67.017,,,,
12851,05/26/19,01:40:00,74.683,77.017,67.118,,,,
12852,05/26/19,01:50:00,74.683,77.104,67.149,,,,
12853,05/26/19,02:00:00,74.511,77.228,67.024,,,,
12854,05/26/19,02:10:00,74.554,77.147,67.037,,,,
12855,05/26/19,02:20:00,75.594,76.308,67.753,,,,
12856,05/26/19,02:30:00,74.683,76.178,66.823,,,,
12857,05/26/19,02:40:00,74.206,77.107,66.688,,,,
12858,05/26/19,02:50:00,73.645,78.367,66.574,,,,
12859,05/26/19,03:00:00,73.688,78.687,66.726,,,,
12860,05/26/19,03:10:00,73.558,78.872,66.663,,,,
12861,05/26/19,03:20:00,73.083,79.417,66.382,,,,
12862,05/26/19,03:30:00,72.696,80.141,66.245,,,,
12863,05/26/19,03:40:00,72.739,80.345,66.355,,,,
12864,05/26/19,03:50:00,72.696,80.510,66.366,,,,
12865,05/26/19,04:00:00,72.437,80.819,66.214,,,,
12866,05/26/19,04:10:00,72.178,81.241,66.101,,,,
12867,05/26/19,04:20:00,71.620,82.358,65.912,,,,
12868,05/26/19,04:30:00,71.791,82.744,66.205,,,,
12869,05/26/19,04:40:00,71.620,82.751,66.038,,,,
12870,05/26/19,04:50:00,71.447,83.151,65.997,,,,
12871,05/26/19,05:00:00,70.887,84.060,65.732,,,,
12872,05/26/19,05:10:00,71.103,84.560,66.099,,,,
12873,05/26/19,05:20:00,71.017,84.633,66.038,,,,
12874,05/26/19,05:30:00,70.930,84.900,66.036,,,,
12875,05/26/19,05:40:00,71.060,85.055,66.211,,,,
12876,05/26/19,05:50:00,71.274,85.055,66.421,,,,
12877,05/26/19,06:00:00,71.533,84.948,66.643,,,,
12878,05/26/19,06:10:00,72.523,84.710,67.545,,,,
12879,05/26/19,06:20:00,73.515,83.434,68.117,,,,
12880,05/26/19,06:30:00,74.467,81.969,68.580,,,,
12881,05/26/19,06:40:00,75.942,80.409,69.507,,,,
12882,05/26/19,06:50:00,77.727,76.896,70.036,,,,
12883,05/26/19,07:00:00,78.733,74.580,70.174,,,,
12884,05/26/19,07:10:00,78.777,72.579,69.469,,,,
12885,05/26/19,07:20:00,78.996,72.425,69.622,,,,
12886,05/26/19,07:30:00,80.184,70.972,70.205,,,,
12887,05/26/19,07:40:00,81.466,69.122,70.700,,,,
12888,05/26/19,07:50:00,82.530,67.048,70.867,,,,
12889,05/26/19,08:00:00,82.175,65.429,69.843,,,,
12890,05/26/19,08:10:00,81.597,64.151,68.743,,,,
12891,05/26/19,08:20:00,82.708,64.008,69.735,,,,
12892,05/26/19,08:30:00,83.511,61.890,69.548,,,,
12893,05/26/19,08:40:00,84.094,61.414,69.879,,,,
12894,05/26/19,08:50:00,84.004,60.442,69.343,,,,
12895,05/26/19,09:00:00,84.272,59.529,69.166,,,,
12896,05/26/19,09:10:00,85.172,57.469,69.010,,,,
12897,05/26/19,09:20:00,85.217,57.409,69.024,,,,
12898,05/26/19,09:30:00,86.074,56.246,69.242,,,,
12899,05/26/19,09:40:00,86.346,56.649,69.699,,,,
12900,05/26/19,09:50:00,87.436,53.549,69.105,,,,
12901,05/26/19,10:00:00,87.118,52.273,68.121,,,,
12902,05/26/19,10:10:00,87.391,51.746,68.083,,,,
12903,05/26/19,10:20:00,87.894,51.751,68.549,,,,
12904,05/26/19,10:30:00,88.075,50.019,67.741,,,,
12905,05/26/19,10:40:00,89.454,48.914,68.364,,,,
12906,05/26/19,10:50:00,88.902,47.242,66.857,,,,
12907,05/26/19,11:00:00,88.306,46.317,65.746,,,,
12908,05/26/19,11:10:00,88.075,45.316,64.915,,,,
12909,05/26/19,11:20:00,89.499,43.891,65.287,,,,
12910,05/26/19,11:30:00,89.499,43.825,65.244,,,,
12911,05/26/19,11:40:00,90.055,42.665,64.972,,,,
12912,05/26/19,11:50:00,89.454,42.296,64.182,,,,
12913,05/26/19,12:00:00,89.224,43.344,64.677,,,,
12914,05/26/19,12:10:00,90.286,43.941,66.029,,,,
12915,05/26/19,12:20:00,90.009,43.194,65.286,,,,
12916,05/26/19,12:30:00,90.891,41.917,65.214,,,,
12917,05/26/19,12:40:00,90.750,41.609,64.875,,,,
12918,05/26/19,12:50:00,89.823,42.252,64.485,,,,
12919,05/26/19,13:00:00,91.870,41.375,65.716,,,,
12920,05/26/19,13:10:00,90.982,41.322,64.884,,,,
12921,05/26/19,13:20:00,91.870,40.772,65.291,,,,
12922,05/26/19,13:30:00,91.402,40.175,64.447,,,,
12923,05/26/19,13:40:00,91.308,40.035,64.263,,,,
12924,05/26/19,13:50:00,92.244,40.123,65.161,,,,
12925,05/26/19,14:00:00,93.092,39.264,65.289,,,,
12926,05/26/19,14:10:00,93.186,38.729,64.974,,,,
12927,05/26/19,14:20:00,92.950,39.323,65.206,,,,
12928,05/26/19,14:30:00,92.950,38.682,64.729,,,,
12929,05/26/19,14:40:00,92.104,38.837,64.094,,,,
12930,05/26/19,14:50:00,92.574,38.424,64.202,,,,
12931,05/26/19,15:00:00,93.375,38.571,65.023,,,,
12932,05/26/19,15:10:00,92.010,39.168,64.256,,,,
12933,05/26/19,15:20:00,92.433,38.653,64.249,,,,
12934,05/26/19,15:30:00,92.151,38.603,63.961,,,,
12935,05/26/19,15:40:00,92.386,38.414,64.027,,,,
12936,05/26/19,15:50:00,93.423,37.524,64.267,,,,
12937,05/26/19,16:00:00,93.186,37.070,63.705,,,,
12938,05/26/19,16:10:00,92.997,36.992,63.478,,,,
12939,05/26/19,16:20:00,93.139,36.457,63.180,,,,
12940,05/26/19,16:30:00,93.139,36.660,63.342,,,,
12941,05/26/19,16:40:00,93.848,36.392,63.754,,,,
12942,05/26/19,16:50:00,93.328,32.983,60.453,,,,
12943,05/26/19,17:00:00,93.659,34.438,61.988,,,,
12944,05/26/19,17:10:00,93.234,34.963,62.053,,,,
12945,05/26/19,17:20:00,92.620,35.409,61.882,,,,
12946,05/26/19,17:30:00,93.186,35.677,62.596,,,,
12947,05/26/19,17:40:00,92.386,35.328,61.610,,,,
12948,05/26/19,17:50:00,91.917,37.002,62.532,,,,
12949,05/26/19,18:00:00,92.244,36.205,62.193,,,,
12950,05/26/19,18:10:00,91.729,36.246,61.772,,,,
12951,05/26/19,18:20:00,91.402,37.109,62.161,,,,
12952,05/26/19,18:30:00,91.170,37.975,62.618,,,,
12953,05/26/19,18:40:00,91.123,38.478,62.955,,,,
12954,05/26/19,18:50:00,90.147,39.263,62.668,,,,
12955,05/26/19,19:00:00,89.685,40.376,63.057,,,,
12956,05/26/19,19:10:00,89.085,41.108,63.036,,,,
12957,05/26/19,19:20:00,88.259,42.090,62.969,,,,
12958,05/26/19,19:30:00,87.300,43.553,63.079,,,,
12959,05/26/19,19:40:00,86.936,44.486,63.354,,,,
12960,05/26/19,19:50:00,85.849,45.989,63.311,,,,
12961,05/26/19,20:00:00,85.035,47.467,63.466,,,,
12962,05/26/19,20:10:00,83.736,49.674,63.558,,,,
12963,05/26/19,20:20:00,83.021,50.716,63.484,,,,
12964,05/26/19,20:30:00,82.308,52.167,63.617,,,,
12965,05/26/19,20:40:00,81.687,53.266,63.626,,,,
12966,05/26/19,20:50:00,81.154,54.397,63.720,,,,
12967,05/26/19,21:00:00,80.890,54.882,63.720,,,,
12968,05/26/19,21:10:00,80.625,55.586,63.828,,,,
12969,05/26/19,21:20:00,80.449,56.295,64.017,,,,
12970,05/26/19,21:30:00,80.184,56.681,63.959,,,,
12971,05/26/19,21:40:00,80.096,57.112,64.087,,,,
12972,05/26/19,21:50:00,80.008,57.886,64.378,,,,
12973,05/26/19,22:00:00,79.700,58.546,64.404,,,,
12974,05/26/19,22:10:00,79.480,59.273,64.540,,,,
12975,05/26/19,22:20:00,78.865,59.747,64.182,,,,
12976,05/26/19,22:30:00,78.514,60.706,64.292,,,,
12977,05/26/19,22:40:00,78.339,61.491,64.481,,,,
12978,05/26/19,22:50:00,77.945,62.162,64.407,,,,
12979,05/26/19,23:00:00,77.378,63.212,64.332,,,,
12980,05/26/19,23:10:00,77.421,63.521,64.506,,,,
12981,05/26/19,23:20:00,76.899,64.355,64.368,,,,
12982,05/26/19,23:30:00,76.419,65.793,64.515,,,,
12983,05/26/19,23:40:00,76.507,66.224,64.778,,,,
12984,05/26/19,23:50:00,76.725,65.641,64.744,,,,
12985,05/27/19,00:00:00,76.419,65.975,64.591,,,,
12986,05/27/19,00:10:00,76.289,66.234,64.573,,,,
12987,05/27/19,00:20:00,76.289,66.354,64.623,,,,
12988,05/27/19,00:30:00,75.898,66.677,64.382,,,,
12989,05/27/19,00:40:00,75.810,67.300,64.553,,,,
12990,05/27/19,00:50:00,75.376,67.767,64.326,,,,
12991,05/27/19,01:00:00,75.333,68.480,64.569,,,,
12992,05/27/19,01:10:00,75.204,68.616,64.497,,,,
12993,05/27/19,01:20:00,74.899,69.241,64.452,,,,
12994,05/27/19,01:30:00,74.511,70.003,64.375,,,,
12995,05/27/19,01:40:00,74.338,70.104,64.247,,,,
12996,05/27/19,01:50:00,73.990,70.424,64.038,,,,
12997,05/27/19,02:00:00,73.818,70.996,64.090,,,,
12998,05/27/19,02:10:00,73.558,71.529,64.042,,,,
12999,05/27/19,02:20:00,73.170,72.399,63.991,,,,
13000,05/27/19,02:30:00,72.826,73.181,63.946,,,,
13001,05/27/19,02:40:00,72.437,74.246,63.957,,,,
13002,05/27/19,02:50:00,72.437,74.566,64.072,,,,
13003,05/27/19,03:00:00,72.696,74.420,64.270,,,,
13004,05/27/19,03:10:00,72.739,74.105,64.198,,,,
13005,05/27/19,03:20:00,72.567,74.609,64.213,,,,
13006,05/27/19,03:30:00,72.307,75.074,64.128,,,,
13007,05/27/19,03:40:00,72.307,75.392,64.240,,,,
13008,05/27/19,03:50:00,71.877,75.836,63.979,,,,
