"Plot Title:  10884507"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884507, SEN S/N: 10884507)","RH, % (LGR S/N: 10884507, SEN S/N: 10884507)","DewPt, °F (LGR S/N: 10884507, SEN S/N: 10884507)","Coupler Detached (LGR S/N: 10884507, SEN S/N: 10884507)","Coupler Attached (LGR S/N: 10884507, SEN S/N: 10884507)","Stopped (LGR S/N: 10884507, SEN S/N: 10884507)","End Of File (LGR S/N: 10884507, SEN S/N: 10884507)"
2924,03/14/19,03:10:00,57.979,85.328,53.402,,,,
2925,03/14/19,03:20:00,58.023,85.872,53.602,,,,
2926,03/14/19,03:30:00,58.109,85.910,53.697,,,,
2927,03/14/19,03:40:00,57.979,86.296,53.679,,,,
2928,03/14/19,03:50:00,57.850,86.601,53.638,,,,
2929,03/14/19,04:00:00,57.850,86.896,53.722,,,,
2930,03/14/19,04:10:00,57.893,87.036,53.803,,,,
2931,03/14/19,04:20:00,57.893,87.143,53.834,,,,
2932,03/14/19,04:30:00,57.979,87.074,53.899,,,,
2933,03/14/19,04:40:00,57.979,87.261,53.953,,,,
2934,03/14/19,04:50:00,57.979,87.368,53.982,,,,
2935,03/14/19,05:00:00,57.936,87.683,54.027,,,,
2936,03/14/19,05:10:00,57.979,87.689,54.072,,,,
2937,03/14/19,05:20:00,57.979,87.742,54.086,,,,
2938,03/14/19,05:30:00,58.282,87.622,54.352,,,,
2939,03/14/19,05:40:00,58.195,87.664,54.279,,,,
2940,03/14/19,05:50:00,58.195,87.610,54.262,,,,
2941,03/14/19,06:00:00,58.152,87.792,54.271,,,,
2942,03/14/19,06:10:00,58.109,87.919,54.264,,,,
2943,03/14/19,06:20:00,58.152,87.872,54.293,,,,
2944,03/14/19,06:30:00,58.195,87.877,54.338,,,,
2945,03/14/19,06:40:00,58.152,87.978,54.324,,,,
2946,03/14/19,06:50:00,58.239,88.043,54.426,,,,
2947,03/14/19,07:00:00,58.411,87.906,54.559,,,,
2948,03/14/19,07:10:00,58.455,87.725,54.550,,,,
2949,03/14/19,07:20:00,58.541,87.736,54.639,,,,
2950,03/14/19,07:30:00,58.712,87.626,54.779,,,,
2951,03/14/19,07:40:00,58.712,87.626,54.779,,,,
2952,03/14/19,07:50:00,58.755,87.631,54.822,,,,
2953,03/14/19,08:00:00,58.971,87.285,54.939,,,,
2954,03/14/19,08:10:00,59.014,87.318,54.990,,,,
2955,03/14/19,08:20:00,59.185,87.072,55.090,,,,
2956,03/14/19,08:30:00,59.315,86.901,55.170,,,,
2957,03/14/19,08:40:00,59.659,86.516,55.400,,,,
2958,03/14/19,08:50:00,60.003,86.076,55.612,,,,
2959,03/14/19,09:00:00,60.775,85.038,56.073,,,,
2960,03/14/19,09:10:00,61.462,83.899,56.412,,,,
2961,03/14/19,09:20:00,62.062,83.235,56.802,,,,
2962,03/14/19,09:30:00,62.577,82.776,57.169,,,,
2963,03/14/19,09:40:00,62.233,82.513,56.752,,,,
2964,03/14/19,09:50:00,62.661,81.959,57.002,,,,
2965,03/14/19,10:00:00,63.219,81.335,57.355,,,,
2966,03/14/19,10:10:00,63.732,80.647,57.641,,,,
2967,03/14/19,10:20:00,64.503,79.510,58.032,,,,
2968,03/14/19,10:30:00,66.344,76.986,58.996,,,,
2969,03/14/19,10:40:00,66.000,76.777,58.593,,,,
2970,03/14/19,10:50:00,65.745,76.918,58.390,,,,
2971,03/14/19,11:00:00,65.788,77.235,58.539,,,,
2972,03/14/19,11:10:00,66.087,76.331,58.525,,,,
2973,03/14/19,11:20:00,66.258,75.980,58.572,,,,
2974,03/14/19,11:30:00,67.798,73.972,59.369,,,,
2975,03/14/19,11:40:00,67.757,74.053,59.356,,,,
2976,03/14/19,11:50:00,69.427,71.214,59.945,,,,
2977,03/14/19,12:00:00,69.300,71.696,59.999,,,,
2978,03/14/19,12:10:00,70.587,68.539,60.044,,,,
2979,03/14/19,12:20:00,71.577,68.312,60.903,,,,
2980,03/14/19,12:30:00,74.034,65.505,62.123,,,,
2981,03/14/19,12:40:00,72.955,65.582,61.128,,,,
2982,03/14/19,12:50:00,72.955,65.672,61.164,,,,
2983,03/14/19,13:00:00,73.558,64.405,61.214,,,,
2984,03/14/19,13:10:00,74.899,62.710,61.765,,,,
2985,03/14/19,13:20:00,72.523,65.571,60.712,,,,
2986,03/14/19,13:30:00,72.912,65.398,61.011,,,,
2987,03/14/19,13:40:00,73.558,64.435,61.227,,,,
2988,03/14/19,13:50:00,74.424,63.790,61.776,,,,
2989,03/14/19,14:00:00,73.472,64.457,61.153,,,,
2990,03/14/19,14:10:00,74.295,63.050,61.336,,,,
2991,03/14/19,14:20:00,74.034,64.268,61.608,,,,
2992,03/14/19,14:30:00,75.204,62.433,61.932,,,,
2993,03/14/19,14:40:00,75.767,61.660,62.127,,,,
2994,03/14/19,14:50:00,75.247,62.041,61.801,,,,
2995,03/14/19,15:00:00,76.203,60.963,62.226,,,,
2996,03/14/19,15:10:00,76.854,60.005,62.409,,,,
2997,03/14/19,15:20:00,75.942,60.510,61.776,,,,
2998,03/14/19,15:30:00,75.508,61.330,61.734,,,,
2999,03/14/19,15:40:00,76.071,60.798,62.029,,,,
3000,03/14/19,15:50:00,74.986,62.535,61.770,,,,
3001,03/14/19,16:00:00,74.467,63.339,61.624,,,,
3002,03/14/19,16:10:00,74.683,63.207,61.774,,,,
3003,03/14/19,16:20:00,73.774,64.606,61.504,,,,
3004,03/14/19,16:30:00,73.256,65.431,61.353,,,,
3005,03/14/19,16:40:00,73.213,65.637,61.396,,,,
3006,03/14/19,16:50:00,73.472,65.572,61.615,,,,
3007,03/14/19,17:00:00,73.515,65.756,61.732,,,,
3008,03/14/19,17:10:00,73.818,65.213,61.797,,,,
3009,03/14/19,17:20:00,73.774,64.968,61.655,,,,
3010,03/14/19,17:30:00,73.731,64.693,61.498,,,,
3011,03/14/19,17:40:00,73.731,65.054,61.650,,,,
3012,03/14/19,17:50:00,73.602,65.584,61.745,,,,
3013,03/14/19,18:00:00,73.515,65.726,61.720,,,,
3014,03/14/19,18:10:00,73.429,65.748,61.648,,,,
3015,03/14/19,18:20:00,73.472,65.752,61.689,,,,
3016,03/14/19,18:30:00,73.342,66.040,61.684,,,,
3017,03/14/19,18:40:00,72.955,66.870,61.650,,,,
3018,03/14/19,18:50:00,72.955,67.169,61.770,,,,
3019,03/14/19,19:00:00,72.826,67.336,61.713,,,,
3020,03/14/19,19:10:00,72.696,67.710,61.738,,,,
3021,03/14/19,19:20:00,72.869,67.549,61.839,,,,
3022,03/14/19,19:30:00,72.783,67.600,61.777,,,,
3023,03/14/19,19:40:00,72.783,67.630,61.788,,,,
3024,03/14/19,19:50:00,72.696,67.561,61.678,,,,
3025,03/14/19,20:00:00,72.826,67.455,61.761,,,,
3026,03/14/19,20:10:00,72.739,67.566,61.722,,,,
3027,03/14/19,20:20:00,72.523,68.080,61.720,,,,
3028,03/14/19,20:30:00,72.437,68.577,61.831,,,,
3029,03/14/19,20:40:00,72.351,68.865,61.862,,,,
3030,03/14/19,20:50:00,71.490,71.430,62.011,,,,
3031,03/14/19,21:00:00,71.490,71.723,62.119,,,,
3032,03/14/19,21:10:00,71.577,71.673,62.184,,,,
3033,03/14/19,21:20:00,71.017,73.016,62.139,,,,
3034,03/14/19,21:30:00,70.974,73.041,62.107,,,,
3035,03/14/19,21:40:00,71.190,72.247,62.024,,,,
3036,03/14/19,21:50:00,70.974,72.720,61.990,,,,
3037,03/14/19,22:00:00,70.974,72.487,61.903,,,,
3038,03/14/19,22:10:00,70.803,72.644,61.795,,,,
3039,03/14/19,22:20:00,70.759,72.726,61.785,,,,
3040,03/14/19,22:30:00,70.587,73.145,61.770,,,,
3041,03/14/19,22:40:00,70.716,73.129,61.889,,,,
3042,03/14/19,22:50:00,70.716,73.594,62.056,,,,
3043,03/14/19,23:00:00,70.803,73.749,62.197,,,,
3044,03/14/19,23:10:00,70.846,74.189,62.395,,,,
3045,03/14/19,23:20:00,70.673,75.471,62.683,,,,
3046,03/14/19,23:30:00,69.942,77.826,62.784,,,,
3047,03/14/19,23:40:00,68.527,82.541,62.938,,,,
3048,03/14/19,23:50:00,67.543,86.016,63.034,,,,
3049,03/15/19,00:00:00,67.842,86.274,63.408,,,,
3050,03/15/19,00:10:00,68.400,84.720,63.487,,,,
3051,03/15/19,00:20:00,68.443,84.753,63.540,,,,
3052,03/15/19,00:30:00,68.828,83.247,63.453,,,,
3053,03/15/19,00:40:00,68.785,83.381,63.453,,,,
3054,03/15/19,00:50:00,68.313,84.736,63.408,,,,
3055,03/15/19,01:00:00,67.885,85.840,63.320,,,,
3056,03/15/19,01:10:00,67.372,87.472,63.297,,,,
3057,03/15/19,01:20:00,66.558,89.777,63.154,,,,
3058,03/15/19,01:30:00,66.472,89.738,63.059,,,,
3059,03/15/19,01:40:00,66.173,90.290,62.917,,,,
3060,03/15/19,01:50:00,65.359,92.157,62.627,,,,
3061,03/15/19,02:00:00,65.872,93.078,63.388,,,,
3062,03/15/19,02:10:00,66.087,93.108,63.610,,,,
3063,03/15/19,02:20:00,66.258,92.761,63.685,,,,
3064,03/15/19,02:30:00,66.344,92.533,63.709,,,,
3065,03/15/19,02:40:00,66.258,92.734,63.678,,,,
3066,03/15/19,02:50:00,66.515,91.944,63.718,,,,
3067,03/15/19,03:00:00,66.600,91.555,63.696,,,,
3068,03/15/19,03:10:00,66.515,91.570,63.615,,,,
3069,03/15/19,03:20:00,66.515,91.597,63.622,,,,
3070,03/15/19,03:30:00,66.643,91.266,63.658,,,,
3071,03/15/19,03:40:00,66.429,91.718,63.570,,,,
3072,03/15/19,03:50:00,66.515,91.917,63.711,,,,
3073,03/15/19,04:00:00,66.558,91.896,63.747,,,,
3074,03/15/19,04:10:00,66.729,91.706,63.865,,,,
3075,03/15/19,04:20:00,66.472,92.311,63.775,,,,
3076,03/15/19,04:30:00,66.344,92.879,63.802,,,,
3077,03/15/19,04:40:00,66.515,92.797,63.952,,,,
3078,03/15/19,04:50:00,66.515,92.903,63.981,,,,
3079,03/15/19,05:00:00,66.814,92.519,64.173,,,,
3080,03/15/19,05:10:00,66.600,92.835,64.047,,,,
3081,03/15/19,05:20:00,66.472,93.375,64.065,,,,
3082,03/15/19,05:30:00,66.301,94.039,64.074,,,,
3083,03/15/19,05:40:00,66.130,94.595,64.051,,,,
3084,03/15/19,05:50:00,66.043,95.162,64.116,,,,
3085,03/15/19,06:00:00,65.829,95.499,63.990,,,,
3086,03/15/19,06:10:00,65.745,95.905,64.011,,,,
3087,03/15/19,06:20:00,65.745,96.141,64.072,,,,
3088,03/15/19,06:30:00,65.444,96.228,63.795,,,,
3089,03/15/19,06:40:00,65.145,96.236,63.496,,,,
3090,03/15/19,06:50:00,64.974,96.211,63.320,,,,
3091,03/15/19,07:00:00,64.974,95.192,63.054,,,,
3092,03/15/19,07:10:00,64.717,95.076,62.767,,,,
3093,03/15/19,07:20:00,64.888,95.048,62.931,,,,
3094,03/15/19,07:30:00,64.888,94.864,62.883,,,,
3095,03/15/19,07:40:00,64.845,94.858,62.838,,,,
3096,03/15/19,07:50:00,64.974,94.956,62.992,,,,
3097,03/15/19,08:00:00,64.845,95.094,62.901,,,,
3098,03/15/19,08:10:00,64.931,95.054,62.974,,,,
3099,03/15/19,08:20:00,64.974,94.903,62.978,,,,
3100,03/15/19,08:30:00,65.145,94.823,63.127,,,,
3101,03/15/19,08:40:00,65.359,94.354,63.217,,,,
3102,03/15/19,08:50:00,64.931,93.634,62.598,,,,
3103,03/15/19,09:00:00,64.503,92.250,61.799,,,,
3104,03/15/19,09:10:00,61.891,82.884,56.529,,,,
3105,03/15/19,09:20:00,60.775,82.085,55.191,,,,
3106,03/15/19,09:30:00,59.529,80.720,53.551,,,,
3107,03/15/19,09:40:00,56.079,85.082,51.458,,,,
3108,03/15/19,09:50:00,55.081,89.785,51.773,,,,
3109,03/15/19,10:00:00,55.647,89.652,52.297,,,,
3110,03/15/19,10:10:00,55.906,88.711,52.300,,,,
3111,03/15/19,10:20:00,55.647,88.703,52.041,,,,
3112,03/15/19,10:30:00,55.386,89.879,52.099,,,,
3113,03/15/19,10:40:00,54.387,91.101,51.431,,,,
3114,03/15/19,10:50:00,54.037,92.609,51.474,,,,
3115,03/15/19,11:00:00,53.820,94.379,51.705,,,,
3116,03/15/19,11:10:00,53.645,94.762,51.627,,,,
3117,03/15/19,11:20:00,53.908,95.413,52.048,,,,
3118,03/15/19,11:30:00,54.037,95.126,52.108,,,,
3119,03/15/19,11:40:00,53.951,96.437,52.344,,,,
3120,03/15/19,11:50:00,53.776,96.715,52.236,,,,
3121,03/15/19,12:00:00,54.169,96.241,52.513,,,,
3122,03/15/19,12:10:00,54.648,94.704,52.612,,,,
3123,03/15/19,12:20:00,56.165,93.482,53.818,,,,
3124,03/15/19,12:30:00,57.074,90.690,53.992,,,,
3125,03/15/19,12:40:00,58.411,90.374,55.236,,,,
3126,03/15/19,12:50:00,58.152,89.095,54.631,,,,
3127,03/15/19,13:00:00,57.679,88.713,54.057,,,,
3128,03/15/19,13:10:00,58.455,86.573,54.226,,,,
3129,03/15/19,13:20:00,58.282,85.259,53.679,,,,
3130,03/15/19,13:30:00,58.798,84.025,53.829,,,,
3131,03/15/19,13:40:00,59.315,84.525,54.484,,,,
3132,03/15/19,13:50:00,60.260,82.351,54.766,,,,
3133,03/15/19,14:00:00,60.217,80.610,54.190,,,,
3134,03/15/19,14:10:00,60.517,78.814,53.919,,,,
3135,03/15/19,14:20:00,60.818,75.960,53.281,,,,
3136,03/15/19,14:30:00,60.346,76.582,53.028,,,,
3137,03/15/19,14:40:00,61.891,74.124,53.701,,,,
3138,03/15/19,14:50:00,61.462,74.048,53.260,,,,
3139,03/15/19,15:00:00,61.720,71.616,52.660,,,,
3140,03/15/19,15:10:00,62.062,70.470,52.579,,,,
3141,03/15/19,15:20:00,62.620,65.329,51.172,,,,
3142,03/15/19,15:30:00,62.577,64.705,50.886,,,,
3143,03/15/19,15:40:00,63.176,63.190,50.846,,,,
3144,03/15/19,15:50:00,63.946,62.128,51.139,,,,
3145,03/15/19,16:00:00,63.219,59.540,49.352,,,,
3146,03/15/19,16:10:00,63.518,62.029,50.693,,,,
3147,03/15/19,16:20:00,63.648,60.842,50.315,,,,
3148,03/15/19,16:30:00,63.862,59.113,49.771,,,,
3149,03/15/19,16:40:00,63.903,53.871,47.408,,,,
3150,03/15/19,16:50:00,63.946,51.712,46.387,,,,
3151,03/15/19,17:00:00,62.791,49.573,44.229,,,,
3152,03/15/19,17:10:00,63.090,51.305,45.390,,,,
3153,03/15/19,17:20:00,62.148,50.614,44.170,,,,
3154,03/15/19,17:30:00,61.848,47.443,42.233,,,,
3155,03/15/19,17:40:00,61.633,49.270,43.005,,,,
3156,03/15/19,17:50:00,61.376,49.220,42.742,,,,
3157,03/15/19,18:00:00,61.032,49.444,42.541,,,,
3158,03/15/19,18:10:00,61.032,50.746,43.205,,,,
3159,03/15/19,18:20:00,60.647,51.273,43.113,,,,
3160,03/15/19,18:30:00,60.433,50.763,42.658,,,,
3161,03/15/19,18:40:00,60.003,51.347,42.552,,,,
3162,03/15/19,18:50:00,59.358,54.332,43.389,,,,
3163,03/15/19,19:00:00,58.798,53.982,42.703,,,,
3164,03/15/19,19:10:00,58.368,52.939,41.810,,,,
3165,03/15/19,19:20:00,58.109,53.194,41.689,,,,
3166,03/15/19,19:30:00,57.765,53.746,41.628,,,,
3167,03/15/19,19:40:00,57.333,53.985,41.338,,,,
3168,03/15/19,19:50:00,57.247,54.160,41.340,,,,
3169,03/15/19,20:00:00,56.815,55.428,41.517,,,,
3170,03/15/19,20:10:00,56.469,55.702,41.317,,,,
3171,03/15/19,20:20:00,56.079,56.543,41.328,,,,
3172,03/15/19,20:30:00,55.992,56.084,41.041,,,,
3173,03/15/19,20:40:00,55.690,56.089,40.761,,,,
3174,03/15/19,20:50:00,55.299,56.987,40.791,,,,
3175,03/15/19,21:00:00,55.299,56.807,40.712,,,,
3176,03/15/19,21:10:00,54.995,56.451,40.269,,,,
3177,03/15/19,21:20:00,54.691,57.115,40.275,,,,
3178,03/15/19,21:30:00,54.473,57.545,40.257,,,,
3179,03/15/19,21:40:00,54.126,57.574,39.943,,,,
3180,03/15/19,21:50:00,53.733,58.524,39.978,,,,
3181,03/15/19,22:00:00,53.733,58.316,39.889,,,,
3182,03/15/19,22:10:00,53.515,59.306,40.102,,,,
3183,03/15/19,22:20:00,53.298,59.287,39.888,,,,
3184,03/15/19,22:30:00,53.078,60.214,40.064,,,,
3185,03/15/19,22:40:00,53.341,59.972,40.212,,,,
3186,03/15/19,22:50:00,53.078,59.563,39.796,,,,
3187,03/15/19,23:00:00,52.772,60.216,39.774,,,,
3188,03/15/19,23:10:00,52.509,59.749,39.335,,,,
3189,03/15/19,23:20:00,52.115,59.890,39.022,,,,
3190,03/15/19,23:30:00,51.501,60.100,38.525,,,,
3191,03/15/19,23:40:00,50.621,60.637,37.909,,,,
3192,03/15/19,23:50:00,49.737,58.527,36.214,,,,
3193,03/16/19,00:00:00,49.383,58.702,35.953,,,,
3194,03/16/19,00:10:00,49.028,59.494,35.942,,,,
3195,03/16/19,00:20:00,48.672,58.196,35.074,,,,
3196,03/16/19,00:30:00,48.272,58.456,34.803,,,,
3197,03/16/19,00:40:00,48.049,59.142,34.875,,,,
3198,03/16/19,00:50:00,47.736,60.490,35.121,,,,
3199,03/16/19,01:00:00,47.602,60.185,34.873,,,,
3200,03/16/19,01:10:00,47.377,59.902,34.549,,,,
3201,03/16/19,01:20:00,47.154,60.086,34.410,,,,
3202,03/16/19,01:30:00,47.019,59.694,34.126,,,,
3203,03/16/19,01:40:00,46.796,60.199,34.115,,,,
3204,03/16/19,01:50:00,46.571,60.354,33.964,,,,
3205,03/16/19,02:00:00,46.481,59.995,33.737,,,,
3206,03/16/19,02:10:00,46.166,59.675,33.310,,,,
3207,03/16/19,02:20:00,45.986,59.892,33.228,,,,
3208,03/16/19,02:30:00,45.896,59.854,33.127,,,,
3209,03/16/19,02:40:00,45.579,59.767,32.794,,,,
3210,03/16/19,02:50:00,45.444,59.288,32.473,,,,
3211,03/16/19,03:00:00,45.262,59.768,32.495,,,,
3212,03/16/19,03:10:00,45.082,58.934,31.989,,,,
3213,03/16/19,03:20:00,44.856,59.410,31.966,,,,
3214,03/16/19,03:30:00,44.537,60.225,31.989,,,,
3215,03/16/19,03:40:00,44.400,60.300,31.888,,,,
3216,03/16/19,03:50:00,44.082,60.503,31.667,,,,
3217,03/16/19,04:00:00,43.900,60.804,31.611,,,,
3218,03/16/19,04:10:00,43.763,60.473,31.352,,,,
3219,03/16/19,04:20:00,43.579,61.006,31.386,,,,
3220,03/16/19,04:30:00,43.534,60.655,31.206,,,,
3221,03/16/19,04:40:00,43.306,60.025,30.744,,,,
3222,03/16/19,04:50:00,43.396,58.549,30.245,,,,
3223,03/16/19,05:00:00,43.396,57.497,29.817,,,,
3224,03/16/19,05:10:00,42.984,58.833,29.970,,,,
3225,03/16/19,05:20:00,42.892,58.679,29.820,,,,
3226,03/16/19,05:30:00,42.892,58.096,29.586,,,,
3227,03/16/19,05:40:00,42.847,57.799,29.422,,,,
3228,03/16/19,05:50:00,42.663,57.841,29.266,,,,
3229,03/16/19,06:00:00,42.616,57.750,29.185,,,,
3230,03/16/19,06:10:00,42.525,57.771,29.107,,,,
3231,03/16/19,06:20:00,42.341,57.959,29.010,,,,
3232,03/16/19,06:30:00,42.478,57.152,28.812,,,,
3233,03/16/19,06:40:00,42.478,56.859,28.690,,,,
3234,03/16/19,06:50:00,42.570,55.780,28.326,,,,
3235,03/16/19,07:00:00,42.616,55.931,28.434,,,,
3236,03/16/19,07:10:00,42.570,53.682,27.426,,,,
3237,03/16/19,07:20:00,42.525,54.389,27.691,,,,
3238,03/16/19,07:30:00,42.570,53.504,27.347,,,,
3239,03/16/19,07:40:00,42.663,52.888,27.162,,,,
3240,03/16/19,07:50:00,42.984,53.241,27.617,,,,
3241,03/16/19,08:00:00,42.847,53.230,27.484,,,,
3242,03/16/19,08:10:00,43.443,52.235,27.595,,,,
3243,03/16/19,08:20:00,43.671,51.984,27.694,,,,
3244,03/16/19,08:30:00,43.624,51.861,27.595,,,,
3245,03/16/19,08:40:00,43.853,51.370,27.583,,,,
3246,03/16/19,08:50:00,44.127,51.811,28.040,,,,
3247,03/16/19,09:00:00,43.990,51.440,27.743,,,,
3248,03/16/19,09:10:00,44.627,52.060,28.620,,,,
3249,03/16/19,09:20:00,44.627,51.491,28.357,,,,
3250,03/16/19,09:30:00,45.534,50.870,28.911,,,,
3251,03/16/19,09:40:00,45.036,50.922,28.472,,,,
3252,03/16/19,09:50:00,45.579,50.240,28.656,,,,
3253,03/16/19,10:00:00,46.571,50.074,29.494,,,,
3254,03/16/19,10:10:00,46.526,49.738,29.291,,,,
3255,03/16/19,10:20:00,46.706,48.050,28.630,,,,
3256,03/16/19,10:30:00,46.751,47.687,28.490,,,,
3257,03/16/19,10:40:00,48.672,47.919,30.375,,,,
3258,03/16/19,10:50:00,47.826,46.110,28.670,,,,
3259,03/16/19,11:00:00,48.938,46.803,30.051,,,,
3260,03/16/19,11:10:00,49.028,44.775,29.061,,,,
3261,03/16/19,11:20:00,48.938,44.552,28.859,,,,
3262,03/16/19,11:30:00,48.493,44.243,28.285,,,,
3263,03/16/19,11:40:00,50.311,43.620,29.597,,,,
3264,03/16/19,11:50:00,50.621,43.173,29.628,,,,
3265,03/16/19,12:00:00,50.092,43.947,29.577,,,,
3266,03/16/19,12:10:00,49.649,42.048,28.103,,,,
3267,03/16/19,12:20:00,49.959,41.881,28.287,,,,
3268,03/16/19,12:30:00,51.148,42.114,29.502,,,,
3269,03/16/19,12:40:00,51.062,42.421,29.599,,,,
3270,03/16/19,12:50:00,50.533,43.105,29.509,,,,
3271,03/16/19,13:00:00,51.148,41.235,28.987,,,,
3272,03/16/19,13:10:00,51.458,43.197,30.402,,,,
3273,03/16/19,13:20:00,51.148,43.395,30.232,,,,
3274,03/16/19,13:30:00,52.115,42.239,30.448,,,,
3275,03/16/19,13:40:00,50.709,42.273,29.194,,,,
3276,03/16/19,13:50:00,52.466,41.350,30.245,,,,
3277,03/16/19,14:00:00,51.589,41.734,29.678,,,,
3278,03/16/19,14:10:00,52.554,41.764,30.569,,,,
3279,03/16/19,14:20:00,52.115,40.856,29.633,,,,
3280,03/16/19,14:30:00,53.166,41.331,30.866,,,,
3281,03/16/19,14:40:00,51.895,41.785,29.986,,,,
3282,03/16/19,14:50:00,52.203,42.150,30.477,,,,
3283,03/16/19,15:00:00,53.384,40.967,30.844,,,,
3284,03/16/19,15:10:00,52.686,40.734,30.074,,,,
3285,03/16/19,15:20:00,51.678,40.608,29.089,,,,
3286,03/16/19,15:30:00,51.544,41.794,29.673,,,,
3287,03/16/19,15:40:00,52.903,40.305,30.011,,,,
3288,03/16/19,15:50:00,51.940,40.309,29.145,,,,
3289,03/16/19,16:00:00,52.291,39.287,28.832,,,,
3290,03/16/19,16:10:00,52.554,38.891,28.821,,,,
3291,03/16/19,16:20:00,52.072,39.749,28.922,,,,
3292,03/16/19,16:30:00,52.772,37.887,28.375,,,,
3293,03/16/19,16:40:00,52.554,39.176,28.999,,,,
3294,03/16/19,16:50:00,52.246,37.379,27.576,,,,
3295,03/16/19,17:00:00,51.852,37.961,27.599,,,,
3296,03/16/19,17:10:00,52.291,37.286,27.554,,,,
3297,03/16/19,17:20:00,52.029,37.080,27.183,,,,
3298,03/16/19,17:30:00,51.764,36.522,26.578,,,,
3299,03/16/19,17:40:00,51.895,37.008,27.019,,,,
3300,03/16/19,17:50:00,52.072,37.655,27.599,,,,
3301,03/16/19,18:00:00,51.413,38.252,27.394,,,,
3302,03/16/19,18:10:00,50.841,38.915,27.298,,,,
3303,03/16/19,18:20:00,50.664,38.588,26.935,,,,
3304,03/16/19,18:30:00,50.311,39.326,27.079,,,,
3305,03/16/19,18:40:00,50.092,38.333,26.260,,,,
3306,03/16/19,18:50:00,49.737,39.291,26.541,,,,
3307,03/16/19,19:00:00,49.471,39.464,26.407,,,,
3308,03/16/19,19:10:00,49.161,40.702,26.875,,,,
3309,03/16/19,19:20:00,49.116,40.197,26.533,,,,
3310,03/16/19,19:30:00,48.983,40.754,26.744,,,,
3311,03/16/19,19:40:00,48.895,40.999,26.809,,,,
3312,03/16/19,19:50:00,48.315,41.713,26.703,,,,
3313,03/16/19,20:00:00,47.959,42.656,26.917,,,,
3314,03/16/19,20:10:00,47.871,42.961,27.007,,,,
3315,03/16/19,20:20:00,47.557,43.963,27.277,,,,
3316,03/16/19,20:30:00,47.691,43.910,27.370,,,,
3317,03/16/19,20:40:00,47.244,44.313,27.181,,,,
3318,03/16/19,20:50:00,46.706,45.386,27.264,,,,
3319,03/16/19,21:00:00,46.796,45.207,27.252,,,,
3320,03/16/19,21:10:00,46.751,45.081,27.144,,,,
3321,03/16/19,21:20:00,47.064,45.595,27.703,,,,
3322,03/16/19,21:30:00,47.109,45.568,27.729,,,,
3323,03/16/19,21:40:00,46.931,46.077,27.831,,,,
3324,03/16/19,21:50:00,47.244,45.608,27.873,,,,
3325,03/16/19,22:00:00,47.289,45.118,27.655,,,,
3326,03/16/19,22:10:00,47.064,45.595,27.703,,,,
3327,03/16/19,22:20:00,46.571,45.899,27.410,,,,
3328,03/16/19,22:30:00,45.986,47.296,27.588,,,,
3329,03/16/19,22:40:00,46.526,46.723,27.793,,,,
3330,03/16/19,22:50:00,45.986,48.027,27.955,,,,
3331,03/16/19,23:00:00,46.256,47.529,27.955,,,,
3332,03/16/19,23:10:00,46.076,47.607,27.829,,,,
3333,03/16/19,23:20:00,46.076,47.790,27.921,,,,
3334,03/16/19,23:30:00,45.896,48.203,27.959,,,,
3335,03/16/19,23:40:00,45.761,47.980,27.725,,,,
3336,03/16/19,23:50:00,45.399,48.804,27.797,,,,
3337,03/17/19,00:00:00,45.896,47.685,27.702,,,,
3338,03/17/19,00:10:00,45.851,47.469,27.552,,,,
3339,03/17/19,00:20:00,45.624,47.940,27.579,,,,
3340,03/17/19,00:30:00,45.579,48.028,27.581,,,,
3341,03/17/19,00:40:00,45.262,48.824,27.682,,,,
3342,03/17/19,00:50:00,44.809,49.759,27.714,,,,
3343,03/17/19,01:00:00,45.172,49.393,27.874,,,,
3344,03/17/19,01:10:00,45.036,49.141,27.626,,,,
3345,03/17/19,01:20:00,44.627,49.443,27.394,,,,
3346,03/17/19,01:30:00,44.674,49.174,27.307,,,,
3347,03/17/19,01:40:00,44.127,50.068,27.228,,,,
3348,03/17/19,01:50:00,44.263,48.901,26.796,,,,
3349,03/17/19,02:00:00,44.263,49.657,27.160,,,,
3350,03/17/19,02:10:00,43.900,49.870,26.924,,,,
3351,03/17/19,02:20:00,44.082,49.582,26.956,,,,
3352,03/17/19,02:30:00,43.671,50.274,26.904,,,,
3353,03/17/19,02:40:00,43.716,49.675,26.663,,,,
3354,03/17/19,02:50:00,43.763,49.498,26.620,,,,
3355,03/17/19,03:00:00,43.488,49.779,26.499,,,,
3356,03/17/19,03:10:00,43.122,50.352,26.431,,,,
3357,03/17/19,03:20:00,42.847,50.541,26.263,,,,
3358,03/17/19,03:30:00,42.755,51.343,26.550,,,,
3359,03/17/19,03:40:00,42.341,51.789,26.368,,,,
3360,03/17/19,03:50:00,42.202,52.344,26.488,,,,
3361,03/17/19,04:00:00,42.525,50.966,26.163,,,,
3362,03/17/19,04:10:00,42.847,49.217,25.639,,,,
3363,03/17/19,04:20:00,42.570,49.829,25.675,,,,
3364,03/17/19,04:30:00,42.156,50.037,25.389,,,,
3365,03/17/19,04:40:00,41.970,50.443,25.407,,,,
3366,03/17/19,04:50:00,42.017,49.847,25.171,,,,
