"Plot Title:  10884527"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884527, SEN S/N: 10884527)","RH, % (LGR S/N: 10884527, SEN S/N: 10884527)","DewPt, °F (LGR S/N: 10884527, SEN S/N: 10884527)","Coupler Detached (LGR S/N: 10884527, SEN S/N: 10884527)","Coupler Attached (LGR S/N: 10884527, SEN S/N: 10884527)","Stopped (LGR S/N: 10884527, SEN S/N: 10884527)","End Of File (LGR S/N: 10884527, SEN S/N: 10884527)"
1789,03/10/19,06:00:00,56.556,89.566,53.175,,,,
1790,03/10/19,06:10:00,56.340,89.957,53.067,,,,
1791,03/10/19,06:20:00,56.165,90.354,53.001,,,,
1792,03/10/19,06:30:00,55.906,90.659,52.824,,,,
1793,03/10/19,06:40:00,55.776,91.034,52.794,,,,
1794,03/10/19,06:50:00,55.515,91.441,52.642,,,,
1795,03/10/19,07:00:00,55.647,91.772,52.858,,,,
1796,03/10/19,07:10:00,55.558,91.890,52.803,,,,
1797,03/10/19,07:20:00,55.602,92.157,52.916,,,,
1798,03/10/19,07:30:00,55.602,92.157,52.916,,,,
1799,03/10/19,07:40:00,55.602,92.365,52.970,,,,
1800,03/10/19,07:50:00,55.472,92.450,52.862,,,,
1801,03/10/19,08:00:00,55.515,92.560,52.934,,,,
1802,03/10/19,08:10:00,55.602,92.624,53.037,,,,
1803,03/10/19,08:20:00,55.647,92.682,53.094,,,,
1804,03/10/19,08:30:00,55.906,92.667,53.350,,,,
1805,03/10/19,08:40:00,55.992,92.550,53.406,,,,
1806,03/10/19,08:50:00,56.165,92.600,53.591,,,,
1807,03/10/19,09:00:00,56.858,92.751,54.320,,,,
1808,03/10/19,09:10:00,57.117,92.527,54.520,,,,
1809,03/10/19,09:20:00,56.901,92.079,54.189,,,,
1810,03/10/19,09:30:00,57.333,91.670,54.511,,,,
1811,03/10/19,09:40:00,57.549,90.834,54.504,,,,
1812,03/10/19,09:50:00,57.936,90.072,54.684,,,,
1813,03/10/19,10:00:00,58.755,88.911,55.179,,,,
1814,03/10/19,10:10:00,59.659,87.376,55.645,,,,
1815,03/10/19,10:20:00,59.401,85.890,54.966,,,,
1816,03/10/19,10:30:00,59.358,84.368,54.480,,,,
1817,03/10/19,10:40:00,60.046,84.156,55.096,,,,
1818,03/10/19,10:50:00,60.390,83.299,55.179,,,,
1819,03/10/19,11:00:00,60.775,81.534,55.022,,,,
1820,03/10/19,11:10:00,61.075,80.853,55.105,,,,
1821,03/10/19,11:20:00,62.233,81.160,56.334,,,,
1822,03/10/19,11:30:00,62.447,78.062,55.558,,,,
1823,03/10/19,11:40:00,62.490,76.772,55.177,,,,
1824,03/10/19,11:50:00,63.347,75.482,55.576,,,,
1825,03/10/19,12:00:00,64.033,74.532,55.917,,,,
1826,03/10/19,12:10:00,64.974,70.340,55.333,,,,
1827,03/10/19,12:20:00,66.087,67.762,55.432,,,,
1828,03/10/19,12:30:00,65.574,65.912,54.221,,,,
1829,03/10/19,12:40:00,66.000,63.574,53.686,,,,
1830,03/10/19,12:50:00,65.316,64.076,53.240,,,,
1831,03/10/19,13:00:00,65.403,63.458,53.069,,,,
1832,03/10/19,13:10:00,65.230,63.919,53.096,,,,
1833,03/10/19,13:20:00,65.959,64.316,53.949,,,,
1834,03/10/19,13:30:00,65.530,63.739,53.307,,,,
1835,03/10/19,13:40:00,66.258,63.449,53.879,,,,
1836,03/10/19,13:50:00,66.429,65.758,54.975,,,,
1837,03/10/19,14:00:00,67.329,64.953,55.510,,,,
1838,03/10/19,14:10:00,67.627,63.727,55.296,,,,
1839,03/10/19,14:20:00,67.714,62.445,54.842,,,,
1840,03/10/19,14:30:00,67.285,61.140,53.881,,,,
1841,03/10/19,14:40:00,68.614,58.401,53.926,,,,
1842,03/10/19,14:50:00,67.971,59.443,53.787,,,,
1843,03/10/19,15:00:00,68.356,59.538,54.192,,,,
1844,03/10/19,15:10:00,68.013,59.325,53.775,,,,
1845,03/10/19,15:20:00,68.099,59.910,54.115,,,,
1846,03/10/19,15:30:00,67.500,61.159,54.091,,,,
1847,03/10/19,15:40:00,67.885,60.861,54.327,,,,
1848,03/10/19,15:50:00,67.757,59.728,53.712,,,,
1849,03/10/19,16:00:00,67.798,59.337,53.578,,,,
1850,03/10/19,16:10:00,68.400,60.240,54.543,,,,
1851,03/10/19,16:20:00,68.828,59.792,54.750,,,,
1852,03/10/19,16:30:00,68.443,60.183,54.558,,,,
1853,03/10/19,16:40:00,67.928,58.556,53.352,,,,
1854,03/10/19,16:50:00,68.013,58.197,53.269,,,,
1855,03/10/19,17:00:00,67.798,59.032,53.443,,,,
1856,03/10/19,17:10:00,67.971,60.020,54.043,,,,
1857,03/10/19,17:20:00,68.270,60.259,54.430,,,,
1858,03/10/19,17:30:00,68.400,60.453,54.635,,,,
1859,03/10/19,17:40:00,70.201,59.119,55.742,,,,
1860,03/10/19,17:50:00,67.885,59.922,53.919,,,,
1861,03/10/19,18:00:00,67.543,60.982,54.055,,,,
1862,03/10/19,18:10:00,67.114,61.697,53.958,,,,
1863,03/10/19,18:20:00,66.600,63.002,54.019,,,,
1864,03/10/19,18:30:00,66.087,62.175,53.186,,,,
1865,03/10/19,18:40:00,65.829,60.194,52.099,,,,
1866,03/10/19,18:50:00,64.760,60.972,51.422,,,,
1867,03/10/19,19:00:00,63.946,62.785,51.411,,,,
1868,03/10/19,19:10:00,64.546,62.123,51.705,,,,
1869,03/10/19,19:20:00,65.145,60.887,51.750,,,,
1870,03/10/19,19:30:00,64.117,62.233,51.346,,,,
1871,03/10/19,19:40:00,63.005,64.302,51.132,,,,
1872,03/10/19,19:50:00,63.304,64.952,51.678,,,,
1873,03/10/19,20:00:00,63.390,63.864,51.323,,,,
1874,03/10/19,20:10:00,64.674,60.121,50.976,,,,
1875,03/10/19,20:20:00,64.632,58.848,50.380,,,,
1876,03/10/19,20:30:00,63.946,59.483,50.014,,,,
1877,03/10/19,20:40:00,61.462,62.732,49.032,,,,
1878,03/10/19,20:50:00,60.174,66.528,49.303,,,,
1879,03/10/19,21:00:00,60.991,68.155,50.698,,,,
1880,03/10/19,21:10:00,60.733,68.594,50.614,,,,
1881,03/10/19,21:20:00,61.032,68.363,50.817,,,,
1882,03/10/19,21:30:00,60.647,67.626,50.171,,,,
1883,03/10/19,21:40:00,59.229,68.932,49.294,,,,
1884,03/10/19,21:50:00,58.971,70.174,49.498,,,,
1885,03/10/19,22:00:00,57.936,71.526,48.979,,,,
1886,03/10/19,22:10:00,59.272,70.637,49.953,,,,
1887,03/10/19,22:20:00,58.669,70.430,49.298,,,,
1888,03/10/19,22:30:00,56.556,72.997,48.151,,,,
1889,03/10/19,22:40:00,55.168,76.239,47.881,,,,
1890,03/10/19,22:50:00,56.815,75.168,49.131,,,,
1891,03/10/19,23:00:00,54.909,77.625,48.069,,,,
1892,03/10/19,23:10:00,55.342,79.937,49.212,,,,
1893,03/10/19,23:20:00,55.342,78.947,48.907,,,,
1894,03/10/19,23:30:00,54.387,80.287,48.384,,,,
1895,03/10/19,23:40:00,55.213,80.524,49.264,,,,
1896,03/10/19,23:50:00,56.035,80.213,49.975,,,,
1897,03/11/19,00:00:00,56.426,78.690,49.883,,,,
1898,03/11/19,00:10:00,55.647,79.094,49.249,,,,
1899,03/11/19,00:20:00,55.299,79.382,48.999,,,,
1900,03/11/19,00:30:00,55.081,80.946,49.264,,,,
1901,03/11/19,00:40:00,54.777,81.099,49.012,,,,
1902,03/11/19,00:50:00,54.648,81.982,49.147,,,,
1903,03/11/19,01:00:00,55.125,82.693,49.825,,,,
1904,03/11/19,01:10:00,55.038,81.459,49.375,,,,
1905,03/11/19,01:20:00,56.079,81.041,50.268,,,,
1906,03/11/19,01:30:00,54.300,81.775,48.744,,,,
1907,03/11/19,01:40:00,53.253,83.563,48.240,,,,
1908,03/11/19,01:50:00,54.300,83.965,49.384,,,,
1909,03/11/19,02:00:00,53.776,83.710,48.798,,,,
1910,03/11/19,02:10:00,53.865,84.929,49.231,,,,
1911,03/11/19,02:20:00,53.865,84.849,49.208,,,,
1912,03/11/19,02:30:00,54.777,84.538,50.020,,,,
1913,03/11/19,02:40:00,53.645,85.035,49.046,,,,
1914,03/11/19,02:50:00,53.078,86.134,48.796,,,,
1915,03/11/19,03:00:00,54.169,87.101,50.140,,,,
1916,03/11/19,03:10:00,54.691,86.453,50.475,,,,
1917,03/11/19,03:20:00,54.126,86.431,49.912,,,,
1918,03/11/19,03:30:00,54.212,87.372,50.257,,,,
1919,03/11/19,03:40:00,54.037,86.898,49.955,,,,
1920,03/11/19,03:50:00,53.209,87.423,49.280,,,,
1921,03/11/19,04:00:00,53.951,88.368,50.270,,,,
1922,03/11/19,04:10:00,54.126,87.863,50.306,,,,
1923,03/11/19,04:20:00,53.121,88.045,49.363,,,,
1924,03/11/19,04:30:00,53.472,88.724,49.892,,,,
1925,03/11/19,04:40:00,54.126,88.707,50.535,,,,
1926,03/11/19,04:50:00,55.429,86.737,51.283,,,,
1927,03/11/19,05:00:00,55.342,84.422,50.544,,,,
1928,03/11/19,05:10:00,54.561,84.617,49.829,,,,
1929,03/11/19,05:20:00,53.776,85.426,49.285,,,,
1930,03/11/19,05:30:00,53.559,86.569,49.390,,,,
1931,03/11/19,05:40:00,53.865,87.273,49.887,,,,
1932,03/11/19,05:50:00,53.733,87.070,49.701,,,,
1933,03/11/19,06:00:00,53.820,87.134,49.804,,,,
1934,03/11/19,06:10:00,54.082,87.196,50.079,,,,
1935,03/11/19,06:20:00,54.430,86.178,50.142,,,,
1936,03/11/19,06:30:00,55.081,85.248,50.522,,,,
1937,03/11/19,06:40:00,54.909,84.312,50.085,,,,
1938,03/11/19,06:50:00,54.734,84.478,49.960,,,,
1939,03/11/19,07:00:00,54.820,84.382,50.018,,,,
1940,03/11/19,07:10:00,54.430,84.412,49.642,,,,
1941,03/11/19,07:20:00,54.343,83.971,49.429,,,,
1942,03/11/19,07:30:00,54.300,83.777,49.330,,,,
1943,03/11/19,07:40:00,54.516,83.697,49.521,,,,
1944,03/11/19,07:50:00,54.734,83.212,49.595,,,,
1945,03/11/19,08:00:00,54.865,83.039,49.672,,,,
1946,03/11/19,08:10:00,55.515,82.606,50.184,,,,
1947,03/11/19,08:20:00,56.901,81.634,51.253,,,,
1948,03/11/19,08:30:00,59.099,77.447,52.097,,,,
1949,03/11/19,08:40:00,58.798,73.186,50.387,,,,
1950,03/11/19,08:50:00,59.272,70.896,50.045,,,,
1951,03/11/19,09:00:00,59.486,67.421,48.983,,,,
1952,03/11/19,09:10:00,59.529,65.469,48.281,,,,
1953,03/11/19,09:20:00,59.788,66.606,48.963,,,,
1954,03/11/19,09:30:00,60.775,64.178,48.961,,,,
1955,03/11/19,09:40:00,60.861,60.381,47.487,,,,
1956,03/11/19,09:50:00,61.848,58.454,47.588,,,,
1957,03/11/19,10:00:00,62.490,56.174,47.169,,,,
1958,03/11/19,10:10:00,63.219,55.838,47.696,,,,
1959,03/11/19,10:20:00,63.176,53.290,46.449,,,,
1960,03/11/19,10:30:00,63.561,50.751,45.547,,,,
1961,03/11/19,10:40:00,63.648,51.069,45.786,,,,
1962,03/11/19,10:50:00,64.632,51.609,46.971,,,,
1963,03/11/19,11:00:00,65.788,51.884,48.180,,,,
1964,03/11/19,11:10:00,65.829,51.826,48.189,,,,
1965,03/11/19,11:20:00,66.130,49.601,47.320,,,,
1966,03/11/19,11:30:00,65.788,47.691,45.981,,,,
1967,03/11/19,11:40:00,65.658,49.253,46.702,,,,
1968,03/11/19,11:50:00,66.130,47.179,46.013,,,,
1969,03/11/19,12:00:00,65.872,46.592,45.451,,,,
1970,03/11/19,12:10:00,65.359,48.573,46.065,,,,
1971,03/11/19,12:20:00,65.701,49.413,46.827,,,,
1972,03/11/19,12:30:00,66.087,49.379,47.163,,,,
1973,03/11/19,12:40:00,65.701,49.225,46.728,,,,
1974,03/11/19,12:50:00,65.574,49.247,46.621,,,,
1975,03/11/19,13:00:00,64.803,50.003,46.308,,,,
1976,03/11/19,13:10:00,64.117,53.148,47.257,,,,
1977,03/11/19,13:20:00,63.433,58.017,48.884,,,,
1978,03/11/19,13:30:00,62.362,55.554,46.762,,,,
1979,03/11/19,13:40:00,62.533,55.171,46.746,,,,
1980,03/11/19,13:50:00,62.019,55.495,46.414,,,,
1981,03/11/19,14:00:00,61.804,57.150,46.969,,,,
1982,03/11/19,14:10:00,59.616,65.302,48.297,,,,
1983,03/11/19,14:20:00,61.119,63.412,48.981,,,,
1984,03/11/19,14:30:00,60.046,64.079,48.227,,,,
1985,03/11/19,14:40:00,58.885,66.342,47.998,,,,
1986,03/11/19,14:50:00,57.592,68.648,47.620,,,,
1987,03/11/19,15:00:00,56.340,72.945,47.925,,,,
1988,03/11/19,15:10:00,55.472,75.436,47.916,,,,
1989,03/11/19,15:20:00,55.038,75.806,47.615,,,,
1990,03/11/19,15:30:00,54.777,80.033,48.690,,,,
1991,03/11/19,15:40:00,54.909,81.470,49.251,,,,
1992,03/11/19,15:50:00,55.690,81.866,50.135,,,,
1993,03/11/19,16:00:00,56.944,80.379,50.914,,,,
1994,03/11/19,16:10:00,57.420,77.252,50.398,,,,
1995,03/11/19,16:20:00,57.850,77.469,50.887,,,,
1996,03/11/19,16:30:00,57.074,77.907,50.270,,,,
1997,03/11/19,16:40:00,56.988,78.895,50.497,,,,
1998,03/11/19,16:50:00,57.247,79.175,50.837,,,,
1999,03/11/19,17:00:00,57.549,78.157,50.812,,,,
2000,03/11/19,17:10:00,58.541,76.122,51.121,,,,
2001,03/11/19,17:20:00,58.798,73.413,50.464,,,,
2002,03/11/19,17:30:00,58.582,72.708,50.014,,,,
2003,03/11/19,17:40:00,58.541,71.248,49.464,,,,
2004,03/11/19,17:50:00,58.541,70.589,49.230,,,,
2005,03/11/19,18:00:00,58.712,70.348,49.311,,,,
2006,03/11/19,18:10:00,58.368,70.513,49.037,,,,
2007,03/11/19,18:20:00,57.936,70.697,48.688,,,,
2008,03/11/19,18:30:00,57.376,70.923,48.227,,,,
2009,03/11/19,18:40:00,57.333,71.090,48.245,,,,
2010,03/11/19,18:50:00,57.031,72.425,48.416,,,,
2011,03/11/19,19:00:00,56.599,73.058,48.214,,,,
2012,03/11/19,19:10:00,55.602,74.076,47.593,,,,
2013,03/11/19,19:20:00,53.820,77.165,46.864,,,,
2014,03/11/19,19:30:00,52.729,79.566,46.542,,,,
2015,03/11/19,19:40:00,52.335,81.612,46.769,,,,
2016,03/11/19,19:50:00,52.466,82.197,47.070,,,,
2017,03/11/19,20:00:00,51.984,83.347,46.929,,,,
2018,03/11/19,20:10:00,51.237,84.456,46.510,,,,
2019,03/11/19,20:20:00,50.709,85.848,46.377,,,,
2020,03/11/19,20:30:00,49.959,87.198,46.004,,,,
2021,03/11/19,20:40:00,50.797,88.046,47.061,,,,
2022,03/11/19,20:50:00,52.378,87.497,48.479,,,,
2023,03/11/19,21:00:00,52.246,87.400,48.322,,,,
2024,03/11/19,21:10:00,51.589,87.654,47.739,,,,
2025,03/11/19,21:20:00,50.533,88.376,46.888,,,,
2026,03/11/19,21:30:00,50.533,89.264,47.122,,,,
2027,03/11/19,21:40:00,49.294,89.768,46.026,,,,
2028,03/11/19,21:50:00,49.428,90.717,46.402,,,,
2029,03/11/19,22:00:00,50.797,91.168,47.880,,,,
2030,03/11/19,22:10:00,51.589,90.943,48.609,,,,
2031,03/11/19,22:20:00,51.237,90.401,48.119,,,,
2032,03/11/19,22:30:00,51.458,90.172,48.277,,,,
2033,03/11/19,22:40:00,51.105,89.837,47.842,,,,
2034,03/11/19,22:50:00,50.621,89.848,47.363,,,,
2035,03/11/19,23:00:00,51.105,90.071,47.903,,,,
2036,03/11/19,23:10:00,51.017,89.851,47.757,,,,
2037,03/11/19,23:20:00,51.148,89.557,47.811,,,,
2038,03/11/19,23:30:00,50.092,89.333,46.702,,,,
2039,03/11/19,23:40:00,49.116,89.666,45.822,,,,
2040,03/11/19,23:50:00,47.691,90.782,44.694,,,,
2041,03/12/19,00:00:00,47.154,91.628,44.373,,,,
2042,03/12/19,00:10:00,46.886,92.354,44.287,,,,
2043,03/12/19,00:20:00,46.076,92.796,43.588,,,,
2044,03/12/19,00:30:00,45.127,93.214,42.744,,,,
2045,03/12/19,00:40:00,45.761,93.659,43.484,,,,
2046,03/12/19,00:50:00,45.851,94.151,43.693,,,,
2047,03/12/19,01:00:00,47.826,94.366,45.716,,,,
2048,03/12/19,01:10:00,48.049,94.247,45.910,,,,
2049,03/12/19,01:20:00,48.227,94.425,46.132,,,,
2050,03/12/19,01:30:00,46.886,94.227,44.744,,,,
2051,03/12/19,01:40:00,46.031,94.554,43.970,,,,
2052,03/12/19,01:50:00,46.436,94.740,44.418,,,,
2053,03/12/19,02:00:00,46.121,94.718,44.098,,,,
2054,03/12/19,02:10:00,45.986,94.924,44.013,,,,
2055,03/12/19,02:20:00,45.354,95.105,43.423,,,,
2056,03/12/19,02:30:00,44.492,95.176,42.579,,,,
2057,03/12/19,02:40:00,45.082,95.563,43.259,,,,
2058,03/12/19,02:50:00,44.809,95.597,42.996,,,,
2059,03/12/19,03:00:00,45.217,95.857,43.464,,,,
2060,03/12/19,03:10:00,44.764,95.913,43.025,,,,
2061,03/12/19,03:20:00,45.624,96.093,43.927,,,,
2062,03/12/19,03:30:00,45.489,96.097,43.792,,,,
2063,03/12/19,03:40:00,44.856,96.324,43.210,,,,
2064,03/12/19,03:50:00,44.901,96.381,43.270,,,,
2065,03/12/19,04:00:00,44.991,96.568,43.403,,,,
2066,03/12/19,04:10:00,45.444,96.562,43.855,,,,
2067,03/12/19,04:20:00,44.537,96.524,42.939,,,,
2068,03/12/19,04:30:00,45.399,96.878,43.884,,,,
2069,03/12/19,04:40:00,44.719,96.873,43.201,,,,
2070,03/12/19,04:50:00,44.901,96.876,43.383,,,,
2071,03/12/19,05:00:00,44.355,96.892,42.841,,,,
2072,03/12/19,05:10:00,44.263,96.977,42.769,,,,
2073,03/12/19,05:20:00,43.808,97.030,42.325,,,,
2074,03/12/19,05:30:00,43.716,97.140,42.258,,,,
2075,03/12/19,05:40:00,44.445,97.202,43.003,,,,
2076,03/12/19,05:50:00,44.355,97.287,42.931,,,,
2077,03/12/19,06:00:00,44.537,97.290,43.115,,,,
2078,03/12/19,06:10:00,44.991,97.088,43.524,,,,
2079,03/12/19,06:20:00,46.571,96.907,45.064,,,,
2080,03/12/19,06:30:00,47.109,97.064,45.640,,,,
2081,03/12/19,06:40:00,47.244,96.087,45.547,,,,
2082,03/12/19,06:50:00,47.289,95.042,45.343,,,,
2083,03/12/19,07:00:00,47.602,93.802,45.356,,,,
2084,03/12/19,07:10:00,46.211,92.815,43.729,,,,
2085,03/12/19,07:20:00,44.764,93.186,42.377,,,,
2086,03/12/19,07:30:00,45.624,93.740,43.369,,,,
2087,03/12/19,07:40:00,47.289,93.832,45.052,,,,
2088,03/12/19,07:50:00,48.049,93.335,45.687,,,,
2089,03/12/19,08:00:00,47.871,93.208,45.478,,,,
2090,03/12/19,08:10:00,48.315,93.018,45.876,,,,
2091,03/12/19,08:20:00,49.338,92.809,46.843,,,,
2092,03/12/19,08:30:00,51.544,90.885,48.551,,,,
2093,03/12/19,08:40:00,52.554,88.258,48.857,,,,
2094,03/12/19,08:50:00,54.082,85.038,49.476,,,,
2095,03/12/19,09:00:00,54.909,80.296,48.897,,,,
2096,03/12/19,09:10:00,56.035,78.090,49.316,,,,
2097,03/12/19,09:20:00,57.074,74.860,49.280,,,,
2098,03/12/19,09:30:00,57.807,70.626,48.538,,,,
2099,03/12/19,09:40:00,58.541,68.370,48.429,,,,
2100,03/12/19,09:50:00,59.315,65.653,48.146,,,,
2101,03/12/19,10:00:00,60.861,61.725,48.049,,,,
2102,03/12/19,10:10:00,60.948,58.888,46.929,,,,
2103,03/12/19,10:20:00,63.005,56.826,47.948,,,,
2104,03/12/19,10:30:00,63.262,57.426,48.459,,,,
2105,03/12/19,10:40:00,63.433,54.356,47.199,,,,
2106,03/12/19,10:50:00,64.161,53.275,47.358,,,,
2107,03/12/19,11:00:00,64.888,50.852,46.825,,,,
2108,03/12/19,11:10:00,64.974,48.419,45.630,,,,
2109,03/12/19,11:20:00,64.974,47.193,44.962,,,,
2110,03/12/19,11:30:00,66.472,48.307,46.945,,,,
2111,03/12/19,11:40:00,66.558,48.565,47.163,,,,
2112,03/12/19,11:50:00,66.344,46.213,45.669,,,,
2113,03/12/19,12:00:00,67.199,46.716,46.735,,,,
2114,03/12/19,12:10:00,66.558,45.276,45.329,,,,
2115,03/12/19,12:20:00,66.729,43.310,44.325,,,,
2116,03/12/19,12:30:00,68.657,44.683,46.893,,,,
2117,03/12/19,12:40:00,67.285,42.512,44.343,,,,
2118,03/12/19,12:50:00,68.099,43.046,45.405,,,,
2119,03/12/19,13:00:00,68.913,43.515,46.429,,,,
2120,03/12/19,13:10:00,68.400,40.551,44.107,,,,
2121,03/12/19,13:20:00,69.771,41.799,46.141,,,,
2122,03/12/19,13:30:00,69.514,39.905,44.685,,,,
2123,03/12/19,13:40:00,69.514,38.701,43.878,,,,
2124,03/12/19,13:50:00,70.201,37.761,43.840,,,,
2125,03/12/19,14:00:00,70.158,36.677,43.034,,,,
2126,03/12/19,14:10:00,71.620,35.836,43.714,,,,
2127,03/12/19,14:20:00,70.286,36.356,42.917,,,,
2128,03/12/19,14:30:00,71.274,36.377,43.808,,,,
2129,03/12/19,14:40:00,71.533,37.213,44.640,,,,
2130,03/12/19,14:50:00,72.264,35.012,43.668,,,,
2131,03/12/19,15:00:00,71.274,34.496,42.402,,,,
2132,03/12/19,15:10:00,71.490,34.508,42.600,,,,
2133,03/12/19,15:20:00,71.620,33.154,41.655,,,,
2134,03/12/19,15:30:00,73.472,35.009,44.730,,,,
2135,03/12/19,15:40:00,73.126,33.464,43.223,,,,
2136,03/12/19,15:50:00,72.221,33.351,42.339,,,,
2137,03/12/19,16:00:00,71.661,32.591,41.239,,,,
2138,03/12/19,16:10:00,72.093,34.274,42.951,,,,
2139,03/12/19,16:20:00,71.231,33.799,41.824,,,,
2140,03/12/19,16:30:00,71.146,34.258,42.105,,,,
2141,03/12/19,16:40:00,71.877,33.400,42.076,,,,
2142,03/12/19,16:50:00,70.286,32.855,40.249,,,,
2143,03/12/19,17:00:00,70.201,32.585,39.958,,,,
2144,03/12/19,17:10:00,70.759,30.746,38.917,,,,
2145,03/12/19,17:20:00,69.685,31.362,38.505,,,,
2146,03/12/19,17:30:00,69.085,31.599,38.179,,,,
2147,03/12/19,17:40:00,70.115,31.882,39.310,,,,
2148,03/12/19,17:50:00,69.643,31.193,38.327,,,,
2149,03/12/19,18:00:00,69.427,32.081,38.874,,,,
2150,03/12/19,18:10:00,68.657,32.110,38.224,,,,
2151,03/12/19,18:20:00,67.627,32.986,38.026,,,,
2152,03/12/19,18:30:00,66.772,33.207,37.449,,,,
2153,03/12/19,18:40:00,66.515,33.095,37.137,,,,
2154,03/12/19,18:50:00,65.829,34.080,37.294,,,,
2155,03/12/19,19:00:00,65.188,35.325,37.654,,,,
2156,03/12/19,19:10:00,64.803,35.957,37.771,,,,
2157,03/12/19,19:20:00,64.375,35.803,37.281,,,,
2158,03/12/19,19:30:00,64.332,35.279,36.864,,,,
2159,03/12/19,19:40:00,63.732,35.083,36.190,,,,
2160,03/12/19,19:50:00,63.475,34.808,35.762,,,,
2161,03/12/19,20:00:00,63.475,34.481,35.521,,,,
2162,03/12/19,20:10:00,63.133,35.051,35.638,,,,
2163,03/12/19,20:20:00,63.262,35.905,36.369,,,,
2164,03/12/19,20:30:00,62.834,36.662,36.522,,,,
2165,03/12/19,20:40:00,62.791,36.659,36.482,,,,
2166,03/12/19,20:50:00,62.447,37.288,36.612,,,,
2167,03/12/19,21:00:00,62.490,37.032,36.473,,,,
2168,03/12/19,21:10:00,62.447,37.547,36.788,,,,
2169,03/12/19,21:20:00,62.661,38.077,37.337,,,,
2170,03/12/19,21:30:00,62.406,38.256,37.227,,,,
2171,03/12/19,21:40:00,62.233,38.568,37.283,,,,
2172,03/12/19,21:50:00,62.062,37.590,36.473,,,,
2173,03/12/19,22:00:00,62.661,37.106,36.676,,,,
2174,03/12/19,22:10:00,62.748,38.017,37.373,,,,
2175,03/12/19,22:20:00,62.577,38.717,37.688,,,,
2176,03/12/19,22:30:00,60.089,41.514,37.229,,,,
2177,03/12/19,22:40:00,60.217,42.920,38.190,,,,
2178,03/12/19,22:50:00,60.861,43.216,38.950,,,,
2179,03/12/19,23:00:00,60.861,44.481,39.684,,,,
2180,03/12/19,23:10:00,60.733,46.361,40.622,,,,
2181,03/12/19,23:20:00,61.119,47.266,41.470,,,,
2182,03/12/19,23:30:00,60.775,48.989,42.069,,,,
2183,03/12/19,23:40:00,61.075,49.074,42.390,,,,
2184,03/12/19,23:50:00,61.419,49.628,42.993,,,,
2185,03/13/19,00:00:00,60.775,51.098,43.144,,,,
2186,03/13/19,00:10:00,60.217,52.041,43.093,,,,
2187,03/13/19,00:20:00,59.916,53.093,43.324,,,,
2188,03/13/19,00:30:00,59.830,53.178,43.284,,,,
2189,03/13/19,00:40:00,59.486,53.884,43.299,,,,
2190,03/13/19,00:50:00,59.486,54.251,43.471,,,,
2191,03/13/19,01:00:00,59.142,54.893,43.448,,,,
2192,03/13/19,01:10:00,59.014,55.065,43.407,,,,
2193,03/13/19,01:20:00,58.798,55.108,43.227,,,,
2194,03/13/19,01:30:00,58.669,54.915,43.016,,,,
2195,03/13/19,01:40:00,58.712,54.675,42.946,,,,
2196,03/13/19,01:50:00,57.850,55.757,42.636,,,,
2197,03/13/19,02:00:00,58.023,55.529,42.694,,,,
2198,03/13/19,02:10:00,57.636,56.041,42.562,,,,
2199,03/13/19,02:20:00,57.765,55.719,42.537,,,,
2200,03/13/19,02:30:00,57.074,56.447,42.217,,,,
2201,03/13/19,02:40:00,56.728,57.500,42.357,,,,
2202,03/13/19,02:50:00,56.208,58.682,42.377,,,,
2203,03/13/19,03:00:00,55.949,59.642,42.539,,,,
2204,03/13/19,03:10:00,55.819,60.077,42.597,,,,
2205,03/13/19,03:20:00,55.125,61.168,42.390,,,,
2206,03/13/19,03:30:00,54.909,62.268,42.625,,,,
2207,03/13/19,03:40:00,54.212,63.726,42.537,,,,
2208,03/13/19,03:50:00,54.516,64.397,43.088,,,,
2209,03/13/19,04:00:00,53.951,65.418,42.937,,,,
2210,03/13/19,04:10:00,53.951,66.373,43.293,,,,
2211,03/13/19,04:20:00,54.387,65.809,43.498,,,,
2212,03/13/19,04:30:00,53.994,65.683,43.077,,,,
2213,03/13/19,04:40:00,53.427,66.610,42.881,,,,
2214,03/13/19,04:50:00,53.078,67.467,42.861,,,,
2215,03/13/19,05:00:00,53.776,66.500,43.174,,,,
2216,03/13/19,05:10:00,53.776,65.980,42.980,,,,
2217,03/13/19,05:20:00,53.559,66.363,42.915,,,,
2218,03/13/19,05:30:00,52.860,67.243,42.570,,,,
2219,03/13/19,05:40:00,52.509,67.897,42.471,,,,
2220,03/13/19,05:50:00,52.466,67.921,42.438,,,,
2221,03/13/19,06:00:00,52.291,67.817,42.233,,,,
2222,03/13/19,06:10:00,52.817,67.153,42.494,,,,
2223,03/13/19,06:20:00,52.466,67.835,42.408,,,,
2224,03/13/19,06:30:00,52.597,67.044,42.246,,,,
2225,03/13/19,06:40:00,52.203,67.493,42.031,,,,
2226,03/13/19,06:50:00,52.160,68.261,42.265,,,,
2227,03/13/19,07:00:00,51.984,68.586,42.213,,,,
2228,03/13/19,07:10:00,52.378,68.284,42.483,,,,
2229,03/13/19,07:20:00,52.947,66.850,42.510,,,,
2230,03/13/19,07:30:00,53.298,65.440,42.319,,,,
2231,03/13/19,07:40:00,53.341,65.416,42.352,,,,
