"Plot Title:  10635584"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_T)","RH, % (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_RH)","DewPt, °F (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Detached (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Attached (LGR S/N: 10635584, SEN S/N: 10635584)","Stopped (LGR S/N: 10635584, SEN S/N: 10635584)","End Of File (LGR S/N: 10635584, SEN S/N: 10635584)"
12664,05/18/19,23:44:24,73.213,88.346,69.334,,,,
12665,05/18/19,23:54:24,73.386,88.451,69.535,,,,
12666,05/19/19,00:04:24,73.386,88.424,69.528,,,,
12667,05/19/19,00:14:24,73.213,88.511,69.382,,,,
12668,05/19/19,00:24:24,72.869,88.741,69.109,,,,
12669,05/19/19,00:34:24,72.653,89.014,68.976,,,,
12670,05/19/19,00:44:24,72.739,89.464,69.193,,,,
12671,05/19/19,00:54:24,72.696,89.622,69.197,,,,
12672,05/19/19,01:04:24,72.739,89.792,69.291,,,,
12673,05/19/19,01:14:24,72.783,90.207,69.454,,,,
12674,05/19/19,01:24:24,72.997,90.400,69.724,,,,
12675,05/19/19,01:34:24,73.040,90.460,69.784,,,,
12676,05/19/19,01:44:24,73.170,90.587,69.949,,,,
12677,05/19/19,01:54:24,73.299,90.822,70.146,,,,
12678,05/19/19,02:04:24,73.342,90.937,70.221,,,,
12679,05/19/19,02:14:24,73.645,91.223,70.605,,,,
12680,05/19/19,02:24:24,73.818,91.273,70.792,,,,
12681,05/19/19,02:34:24,73.947,91.345,70.941,,,,
12682,05/19/19,02:44:24,74.206,91.381,71.209,,,,
12683,05/19/19,02:54:24,74.424,91.301,71.400,,,,
12684,05/19/19,03:04:24,74.856,91.032,71.753,,,,
12685,05/19/19,03:14:24,75.290,90.790,72.113,,,,
12686,05/19/19,03:24:24,75.508,90.408,72.217,,,,
12687,05/19/19,03:34:24,76.028,89.791,72.552,,,,
12688,05/19/19,03:44:24,76.289,89.136,72.615,,,,
12689,05/19/19,03:54:24,76.464,88.606,72.628,,,,
12690,05/19/19,04:04:24,77.117,87.552,72.954,,,,
12691,05/19/19,04:14:24,77.902,85.947,73.231,,,,
12692,05/19/19,04:24:24,77.639,85.549,72.846,,,,
12693,05/19/19,04:34:24,78.076,86.390,73.542,,,,
12694,05/19/19,04:44:24,78.733,85.602,73.942,,,,
12695,05/19/19,04:54:24,78.645,84.998,73.663,,,,
12696,05/19/19,05:04:24,79.567,83.895,74.214,,,,
12697,05/19/19,05:14:24,80.139,82.282,74.242,,,,
12698,05/19/19,05:24:24,80.139,81.623,74.023,,,,
12699,05/19/19,05:34:24,80.757,79.823,74.012,,,,
12700,05/19/19,05:44:24,81.687,78.333,74.397,,,,
12701,05/19/19,05:54:24,81.864,77.857,74.401,,,,
12702,05/19/19,06:04:24,82.308,75.853,74.106,,,,
12703,05/19/19,06:14:24,81.687,74.162,72.876,,,,
12704,05/19/19,06:24:24,82.486,74.899,73.926,,,,
12705,05/19/19,06:34:24,82.976,72.157,73.355,,,,
12706,05/19/19,06:44:24,82.665,71.736,72.891,,,,
12707,05/19/19,06:54:24,82.665,72.304,73.110,,,,
12708,05/19/19,07:04:24,82.931,72.868,73.587,,,,
12709,05/19/19,07:14:24,83.736,71.996,74.023,,,,
12710,05/19/19,07:24:24,83.914,69.699,73.281,,,,
12711,05/19/19,07:34:24,84.677,69.776,74.044,,,,
12712,05/19/19,07:44:24,85.307,68.505,74.127,,,,
12713,05/19/19,07:54:24,85.172,67.944,73.765,,,,
12714,05/19/19,08:04:24,85.262,65.690,72.892,,,,
12715,05/19/19,08:14:24,85.894,65.350,73.348,,,,
12716,05/19/19,08:24:24,86.164,65.006,73.454,,,,
12717,05/19/19,08:34:24,84.945,64.122,71.908,,,,
12718,05/19/19,08:44:24,85.894,65.473,73.400,,,,
12719,05/19/19,08:54:24,86.301,64.216,73.234,,,,
12720,05/19/19,09:04:24,86.437,65.155,73.778,,,,
12721,05/19/19,09:14:24,86.346,63.726,73.060,,,,
12722,05/19/19,09:24:24,87.894,63.650,74.493,,,,
12723,05/19/19,09:34:24,87.573,62.626,73.724,,,,
12724,05/19/19,09:44:24,88.351,61.947,74.145,,,,
12725,05/19/19,09:54:24,87.118,63.579,73.726,,,,
12726,05/19/19,10:04:24,88.810,61.299,74.275,,,,
12727,05/19/19,10:14:24,86.936,63.315,73.434,,,,
12728,05/19/19,10:24:24,88.396,62.856,74.608,,,,
12729,05/19/19,10:34:24,88.534,61.807,74.253,,,,
12730,05/19/19,10:44:24,89.177,59.980,73.994,,,,
12731,05/19/19,10:54:24,89.823,61.231,75.198,,,,
12732,05/19/19,11:04:24,89.362,61.128,74.714,,,,
12733,05/19/19,11:14:24,89.962,60.236,74.854,,,,
12734,05/19/19,11:24:24,89.316,59.551,73.915,,,,
12735,05/19/19,11:34:24,88.259,60.875,73.557,,,,
12736,05/19/19,11:44:24,87.665,62.260,73.641,,,,
12737,05/19/19,11:54:24,88.306,62.380,74.302,,,,
12738,05/19/19,12:04:24,88.993,61.346,74.471,,,,
12739,05/19/19,12:14:24,88.259,62.656,74.386,,,,
12740,05/19/19,12:24:24,88.351,63.381,74.804,,,,
12741,05/19/19,12:34:24,89.085,62.356,75.029,,,,
12742,05/19/19,12:44:24,88.626,61.596,74.241,,,,
12743,05/19/19,12:54:24,88.259,62.282,74.214,,,,
12744,05/19/19,13:04:24,87.894,62.624,74.025,,,,
12745,05/19/19,13:14:24,88.122,62.956,74.394,,,,
12746,05/19/19,13:24:24,87.346,64.251,74.242,,,,
12747,05/19/19,13:34:24,86.664,64.559,73.731,,,,
12748,05/19/19,13:44:24,86.346,64.128,73.238,,,,
12749,05/19/19,13:54:24,79.700,66.865,68.088,,,,
12750,05/19/19,14:04:24,72.050,84.149,66.902,,,,
12751,05/19/19,14:14:24,71.447,86.435,67.014,,,,
12752,05/19/19,14:24:24,71.317,88.482,67.498,,,,
12753,05/19/19,14:34:24,71.190,89.612,67.701,,,,
12754,05/19/19,14:44:24,71.190,90.483,67.951,,,,
12755,05/19/19,14:54:24,71.017,90.785,67.869,,,,
12756,05/19/19,15:04:24,71.274,90.820,68.135,,,,
12757,05/19/19,15:14:24,71.533,90.583,68.322,,,,
12758,05/19/19,15:24:24,71.748,90.477,68.506,,,,
12759,05/19/19,15:34:24,71.704,90.498,68.470,,,,
12760,05/19/19,15:44:24,71.748,90.667,68.560,,,,
12761,05/19/19,15:54:24,71.661,90.764,68.502,,,,
12762,05/19/19,16:04:24,71.704,90.770,68.547,,,,
12763,05/19/19,16:14:24,71.661,91.171,68.619,,,,
12764,05/19/19,16:24:24,71.661,91.171,68.619,,,,
12765,05/19/19,16:34:24,71.834,91.302,68.828,,,,
12766,05/19/19,16:44:24,71.877,91.363,68.887,,,,
12767,05/19/19,16:54:24,72.007,91.407,69.030,,,,
12768,05/19/19,17:04:24,72.093,91.311,69.087,,,,
12769,05/19/19,17:14:24,72.093,91.392,69.111,,,,
12770,05/19/19,17:24:24,71.964,91.510,69.015,,,,
12771,05/19/19,17:34:24,71.620,91.814,68.760,,,,
12772,05/19/19,17:44:24,71.661,91.901,68.826,,,,
12773,05/19/19,17:54:24,71.620,92.084,68.835,,,,
12774,05/19/19,18:04:24,71.317,92.366,68.616,,,,
12775,05/19/19,18:14:24,71.231,92.704,68.625,,,,
12776,05/19/19,18:24:24,71.533,92.908,68.981,,,,
12777,05/19/19,18:34:24,71.490,92.848,68.922,,,,
12778,05/19/19,18:44:24,71.490,92.848,68.922,,,,
12779,05/19/19,18:54:24,71.577,92.833,69.003,,,,
12780,05/19/19,19:04:24,71.661,92.764,69.069,,,,
12781,05/19/19,19:14:24,71.577,92.806,68.995,,,,
12782,05/19/19,19:24:24,71.146,92.827,68.572,,,,
12783,05/19/19,19:34:24,71.146,92.961,68.610,,,,
12784,05/19/19,19:44:24,71.060,93.003,68.536,,,,
12785,05/19/19,19:54:24,70.930,93.173,68.454,,,,
12786,05/19/19,20:04:24,70.974,93.313,68.536,,,,
12787,05/19/19,20:14:24,70.759,93.390,68.344,,,,
12788,05/19/19,20:24:24,70.630,93.479,68.239,,,,
12789,05/19/19,20:34:24,70.329,93.544,67.957,,,,
12790,05/19/19,20:44:24,70.243,93.666,67.905,,,,
12791,05/19/19,20:54:24,70.201,93.793,67.897,,,,
12792,05/19/19,21:04:24,70.286,93.805,67.986,,,,
12793,05/19/19,21:14:24,70.286,93.752,67.971,,,,
12794,05/19/19,21:24:24,70.115,93.781,67.809,,,,
12795,05/19/19,21:34:24,69.985,93.816,67.690,,,,
12796,05/19/19,21:44:24,69.771,93.866,67.489,,,,
12797,05/19/19,21:54:24,69.685,94.014,67.444,,,,
12798,05/19/19,22:04:24,69.771,93.999,67.525,,,,
12799,05/19/19,22:14:24,69.557,94.049,67.325,,,,
12800,05/19/19,22:24:24,69.557,94.182,67.361,,,,
12801,05/19/19,22:34:24,69.343,94.205,67.154,,,,
12802,05/19/19,22:44:24,69.256,94.299,67.093,,,,
12803,05/19/19,22:54:24,69.170,94.340,67.019,,,,
12804,05/19/19,23:04:24,69.170,94.393,67.033,,,,
12805,05/19/19,23:14:24,69.213,94.399,67.077,,,,
12806,05/19/19,23:24:24,69.343,94.338,67.190,,,,
12807,05/19/19,23:34:24,69.343,94.365,67.197,,,,
12808,05/19/19,23:44:24,69.471,94.276,67.302,,,,
12809,05/19/19,23:54:24,69.386,94.264,67.212,,,,
12810,05/20/19,00:04:24,69.471,94.383,67.330,,,,
12811,05/20/19,00:14:24,69.685,94.307,67.523,,,,
12812,05/20/19,00:24:24,69.643,94.274,67.473,,,,
12813,05/20/19,00:34:24,69.471,94.276,67.302,,,,
12814,05/20/19,00:44:24,69.557,94.289,67.390,,,,
12815,05/20/19,00:54:24,69.643,94.274,67.473,,,,
12816,05/20/19,01:04:24,69.514,94.229,67.330,,,,
12817,05/20/19,01:14:24,69.170,94.207,66.983,,,,
12818,05/20/19,01:24:24,69.042,94.322,66.886,,,,
12819,05/20/19,01:34:24,68.657,94.347,66.508,,,,
12820,05/20/19,01:44:24,68.657,94.373,66.515,,,,
12821,05/20/19,01:54:24,68.484,94.455,66.366,,,,
12822,05/20/19,02:04:24,68.698,94.592,66.616,,,,
12823,05/20/19,02:14:24,68.999,94.634,66.927,,,,
12824,05/20/19,02:24:24,69.343,94.630,67.267,,,,
12825,05/20/19,02:34:24,69.858,94.597,67.773,,,,
12826,05/20/19,02:44:24,70.459,94.469,68.338,,,,
12827,05/20/19,02:54:24,71.317,94.057,69.084,,,,
12828,05/20/19,03:04:24,71.577,93.558,69.204,,,,
12829,05/20/19,03:14:24,71.834,92.949,69.292,,,,
12830,05/20/19,03:24:24,72.307,92.584,69.661,,,,
12831,05/20/19,03:34:24,72.523,92.155,69.755,,,,
12832,05/20/19,03:44:24,72.610,91.462,69.643,,,,
12833,05/20/19,03:54:24,73.040,90.841,69.894,,,,
12834,05/20/19,04:04:24,73.818,90.182,70.475,,,,
12835,05/20/19,04:14:24,74.424,89.056,70.743,,,,
12836,05/20/19,04:24:24,74.683,88.318,70.779,,,,
12837,05/20/19,04:34:24,74.986,86.972,70.671,,,,
12838,05/20/19,04:44:24,75.290,86.844,70.932,,,,
12839,05/20/19,04:54:24,76.246,86.185,71.672,,,,
12840,05/20/19,05:04:24,76.681,85.147,71.775,,,,
12841,05/20/19,05:14:24,76.507,84.479,71.391,,,,
12842,05/20/19,05:24:24,76.550,84.174,71.337,,,,
12843,05/20/19,05:34:24,77.072,83.815,71.735,,,,
12844,05/20/19,05:44:24,77.464,82.559,71.712,,,,
12845,05/20/19,05:54:24,78.121,81.497,72.003,,,,
12846,05/20/19,06:04:24,79.435,79.698,72.678,,,,
12847,05/20/19,06:14:24,79.173,76.941,71.456,,,,
12848,05/20/19,06:24:24,78.953,76.333,71.024,,,,
12849,05/20/19,06:34:24,79.920,75.473,71.650,,,,
12850,05/20/19,06:44:24,80.580,71.132,70.650,,,,
12851,05/20/19,06:54:24,81.111,69.899,70.673,,,,
12852,05/20/19,07:04:24,81.111,70.558,70.934,,,,
12853,05/20/19,07:14:24,81.775,67.794,70.455,,,,
12854,05/20/19,07:24:24,81.066,68.480,70.059,,,,
12855,05/20/19,07:34:24,82.441,68.223,71.269,,,,
12856,05/20/19,07:44:24,82.753,65.820,70.561,,,,
12857,05/20/19,07:54:24,83.736,63.302,70.396,,,,
12858,05/20/19,08:04:24,84.362,62.648,70.696,,,,
12859,05/20/19,08:14:24,83.691,62.556,70.018,,,,
12860,05/20/19,08:24:24,85.532,61.137,71.109,,,,
12861,05/20/19,08:34:24,85.035,61.186,70.664,,,,
12862,05/20/19,08:44:24,84.812,59.230,69.530,,,,
12863,05/20/19,08:54:24,83.959,58.625,68.439,,,,
12864,05/20/19,09:04:24,85.622,56.811,69.105,,,,
12865,05/20/19,09:14:24,85.757,54.887,68.252,,,,
12866,05/20/19,09:24:24,86.256,55.690,69.129,,,,
12867,05/20/19,09:34:24,85.667,55.357,68.410,,,,
12868,05/20/19,09:44:24,86.754,54.136,68.785,,,,
12869,05/20/19,09:54:24,86.617,54.253,68.720,,,,
12870,05/20/19,10:04:24,86.437,55.609,69.255,,,,
12871,05/20/19,10:14:24,86.799,53.820,68.659,,,,
12872,05/20/19,10:24:24,86.527,54.023,68.515,,,,
12873,05/20/19,10:34:24,86.664,53.778,68.511,,,,
12874,05/20/19,10:44:24,87.073,53.169,68.563,,,,
12875,05/20/19,10:54:24,85.532,55.537,68.376,,,,
12876,05/20/19,11:04:24,86.617,55.114,69.170,,,,
12877,05/20/19,11:14:24,87.255,55.133,69.771,,,,
12878,05/20/19,11:24:24,85.939,56.362,69.175,,,,
12879,05/20/19,11:34:24,85.984,54.650,68.338,,,,
12880,05/20/19,11:44:24,87.391,53.161,68.855,,,,
12881,05/20/19,11:54:24,86.799,51.735,67.530,,,,
12882,05/20/19,12:04:24,87.300,52.608,68.472,,,,
12883,05/20/19,12:14:24,87.802,52.389,68.815,,,,
12884,05/20/19,12:24:24,88.902,49.591,68.252,,,,
12885,05/20/19,12:34:24,86.527,50.328,66.493,,,,
12886,05/20/19,12:44:24,86.936,50.066,66.720,,,,
12887,05/20/19,12:54:24,87.118,50.597,67.188,,,,
12888,05/20/19,13:04:24,85.984,50.901,66.315,,,,
12889,05/20/19,13:14:24,86.346,51.250,66.844,,,,
12890,05/20/19,13:24:24,85.352,52.172,66.434,,,,
12891,05/20/19,13:34:24,85.035,53.109,66.646,,,,
12892,05/20/19,13:44:24,85.397,53.200,67.030,,,,
12893,05/20/19,13:54:24,85.082,54.070,67.197,,,,
12894,05/20/19,14:04:24,84.945,53.804,66.931,,,,
12895,05/20/19,14:14:24,84.137,54.092,66.331,,,,
12896,05/20/19,14:24:24,84.094,56.086,67.314,,,,
12897,05/20/19,14:34:24,83.869,55.055,66.582,,,,
12898,05/20/19,14:44:24,83.646,56.366,67.037,,,,
12899,05/20/19,14:54:24,83.021,57.951,67.233,,,,
12900,05/20/19,15:04:24,82.886,58.347,67.300,,,,
12901,05/20/19,15:14:24,82.665,59.671,67.721,,,,
12902,05/20/19,15:24:24,82.486,59.344,67.399,,,,
12903,05/20/19,15:34:24,81.730,61.484,67.681,,,,
12904,05/20/19,15:44:24,81.244,62.706,67.770,,,,
12905,05/20/19,15:54:24,81.066,63.151,67.800,,,,
12906,05/20/19,16:04:24,80.757,64.593,68.137,,,,
12907,05/20/19,16:14:24,80.361,65.289,68.056,,,,
12908,05/20/19,16:24:24,80.316,66.409,68.488,,,,
12909,05/20/19,16:34:24,79.963,67.163,68.464,,,,
12910,05/20/19,16:44:24,79.743,68.168,68.666,,,,
12911,05/20/19,16:54:24,79.435,69.460,68.891,,,,
12912,05/20/19,17:04:24,79.304,70.523,69.183,,,,
12913,05/20/19,17:14:24,79.041,71.271,69.220,,,,
12914,05/20/19,17:24:24,78.777,72.372,69.390,,,,
12915,05/20/19,17:34:24,78.514,73.556,69.582,,,,
12916,05/20/19,17:44:24,78.251,73.999,69.492,,,,
12917,05/20/19,17:54:24,77.815,74.891,69.399,,,,
12918,05/20/19,18:04:24,77.990,75.115,69.649,,,,
12919,05/20/19,18:14:24,77.945,75.316,69.679,,,,
12920,05/20/19,18:24:24,77.464,75.876,69.417,,,,
12921,05/20/19,18:34:24,77.160,76.890,69.481,,,,
12922,05/20/19,18:44:24,76.811,77.547,69.373,,,,
12923,05/20/19,18:54:24,76.593,78.100,69.355,,,,
12924,05/20/19,19:04:24,76.507,78.177,69.296,,,,
12925,05/20/19,19:14:24,76.203,78.488,69.107,,,,
12926,05/20/19,19:24:24,75.767,78.784,68.785,,,,
12927,05/20/19,19:34:24,75.333,79.250,68.522,,,,
12928,05/20/19,19:44:24,75.074,79.764,68.441,,,,
12929,05/20/19,19:54:24,74.813,80.134,68.311,,,,
12930,05/20/19,20:04:24,74.381,80.368,67.966,,,,
12931,05/20/19,20:14:24,74.424,80.715,68.124,,,,
12932,05/20/19,20:24:24,74.424,81.056,68.238,,,,
12933,05/20/19,20:34:24,74.077,81.299,67.978,,,,
12934,05/20/19,20:44:24,73.602,82.120,67.780,,,,
12935,05/20/19,20:54:24,73.558,82.256,67.782,,,,
12936,05/20/19,21:04:24,73.213,82.496,67.521,,,,
12937,05/20/19,21:14:24,73.126,82.654,67.487,,,,
12938,05/20/19,21:24:24,72.480,83.222,67.033,,,,
12939,05/20/19,21:34:24,72.178,83.829,66.929,,,,
12940,05/20/19,21:44:24,72.826,84.077,67.644,,,,
12941,05/20/19,21:54:24,72.912,83.920,67.678,,,,
12942,05/20/19,22:04:24,72.480,84.063,67.300,,,,
12943,05/20/19,22:14:24,72.351,84.354,67.264,,,,
12944,05/20/19,22:24:24,72.264,84.762,67.305,,,,
12945,05/20/19,22:34:24,72.093,85.325,67.311,,,,
12946,05/20/19,22:44:24,72.264,85.791,67.624,,,,
12947,05/20/19,22:54:24,72.351,85.969,67.762,,,,
12948,05/20/19,23:04:24,71.920,86.468,67.491,,,,
12949,05/20/19,23:14:24,71.877,86.628,67.496,,,,
12950,05/20/19,23:24:24,71.791,86.893,67.492,,,,
12951,05/20/19,23:34:24,71.620,87.147,67.399,,,,
12952,05/20/19,23:44:24,71.274,87.488,67.159,,,,
12953,05/20/19,23:54:24,71.060,87.790,67.037,,,,
12954,05/21/19,00:04:24,70.887,88.096,66.958,,,,
12955,05/21/19,00:14:24,70.974,88.217,67.078,,,,
12956,05/21/19,00:24:24,71.146,88.322,67.280,,,,
12957,05/21/19,00:34:24,71.017,88.305,67.149,,,,
12958,05/21/19,00:44:24,71.017,88.223,67.123,,,,
12959,05/21/19,00:54:24,71.017,88.278,67.140,,,,
12960,05/21/19,01:04:24,71.361,88.048,67.411,,,,
12961,05/21/19,01:14:24,71.661,87.648,67.591,,,,
12962,05/21/19,01:24:24,71.964,86.998,67.694,,,,
12963,05/21/19,01:34:24,71.964,86.252,67.467,,,,
12964,05/21/19,01:44:24,71.791,85.786,67.156,,,,
12965,05/21/19,01:54:24,71.661,85.714,67.006,,,,
12966,05/21/19,02:04:24,72.050,85.458,67.309,,,,
12967,05/21/19,02:14:24,72.178,85.030,67.303,,,,
12968,05/21/19,02:24:24,72.783,84.631,67.775,,,,
12969,05/21/19,02:34:24,73.688,83.567,68.329,,,,
12970,05/21/19,02:44:24,73.861,82.857,68.272,,,,
12971,05/21/19,02:54:24,74.077,82.177,68.265,,,,
12972,05/21/19,03:04:24,74.554,81.810,68.612,,,,
12973,05/21/19,03:14:24,75.029,80.045,68.493,,,,
12974,05/21/19,03:24:24,75.551,79.075,68.673,,,,
12975,05/21/19,03:34:24,76.158,78.483,69.064,,,,
12976,05/21/19,03:44:24,76.854,77.204,69.296,,,,
12977,05/21/19,03:54:24,77.335,75.687,69.220,,,,
12978,05/21/19,04:04:24,77.247,75.034,68.900,,,,
12979,05/21/19,04:14:24,77.727,75.350,69.480,,,,
12980,05/21/19,04:24:24,77.945,76.046,69.944,,,,
12981,05/21/19,04:34:24,78.733,74.933,70.304,,,,
12982,05/21/19,04:44:24,79.173,73.065,70.034,,,,
12983,05/21/19,04:54:24,80.139,72.397,70.713,,,,
12984,05/21/19,05:04:24,80.492,71.690,70.781,,,,
12985,05/21/19,05:14:24,81.023,70.789,70.939,,,,
12986,05/21/19,05:24:24,81.333,69.350,70.666,,,,
12987,05/21/19,05:34:24,81.066,67.815,69.787,,,,
12988,05/21/19,05:44:24,81.199,69.156,70.459,,,,
12989,05/21/19,05:54:24,81.597,68.713,70.662,,,,
12990,05/21/19,06:04:24,81.730,66.697,69.958,,,,
12991,05/21/19,06:14:24,82.085,66.458,70.196,,,,
12992,05/21/19,06:24:24,82.396,66.061,70.324,,,,
12993,05/21/19,06:34:24,82.263,67.235,70.691,,,,
12994,05/21/19,06:44:24,81.642,68.929,70.792,,,,
12995,05/21/19,06:54:24,81.687,69.325,70.995,,,,
12996,05/21/19,07:04:24,82.396,68.097,71.175,,,,
12997,05/21/19,07:14:24,83.154,67.413,71.616,,,,
12998,05/21/19,07:24:24,83.736,66.616,71.834,,,,
12999,05/21/19,07:34:24,84.452,63.676,71.242,,,,
13000,05/21/19,07:44:24,85.127,62.934,71.548,,,,
13001,05/21/19,07:54:24,84.452,63.027,70.952,,,,
13002,05/21/19,08:04:24,84.945,63.381,71.578,,,,
13003,05/21/19,08:14:24,84.900,62.573,71.172,,,,
13004,05/21/19,08:24:24,84.812,61.167,70.443,,,,
13005,05/21/19,08:34:24,85.622,59.456,70.399,,,,
13006,05/21/19,08:44:24,86.664,58.948,71.132,,,,
13007,05/21/19,08:54:24,86.936,55.522,69.676,,,,
13008,05/21/19,09:04:24,86.981,53.290,68.545,,,,
13009,05/21/19,09:14:24,86.799,51.477,67.388,,,,
13010,05/21/19,09:24:24,86.891,52.513,68.041,,,,
13011,05/21/19,09:34:24,87.073,53.841,68.923,,,,
13012,05/21/19,09:44:24,87.073,48.486,65.930,,,,
13013,05/21/19,09:54:24,87.346,48.310,66.078,,,,
13014,05/21/19,10:04:24,87.710,48.042,66.252,,,,
13015,05/21/19,10:14:24,87.985,48.094,66.533,,,,
13016,05/21/19,10:24:24,87.528,46.199,64.967,,,,
13017,05/21/19,10:34:24,86.891,47.170,64.980,,,,
13018,05/21/19,10:44:24,86.799,47.588,65.149,,,,
13019,05/21/19,10:54:24,86.664,50.854,66.916,,,,
13020,05/21/19,11:04:24,86.346,51.443,66.951,,,,
13021,05/21/19,11:14:24,85.984,52.669,67.287,,,,
13022,05/21/19,11:24:24,85.262,53.829,67.237,,,,
13023,05/21/19,11:34:24,85.127,52.956,66.648,,,,
13024,05/21/19,11:44:24,84.632,53.589,66.526,,,,
13025,05/21/19,11:54:24,84.452,53.670,66.402,,,,
13026,05/21/19,12:04:24,84.182,55.144,66.918,,,,
13027,05/21/19,12:14:24,84.272,55.404,67.134,,,,
13028,05/21/19,12:24:24,84.137,54.664,66.630,,,,
13029,05/21/19,12:34:24,83.646,56.965,67.334,,,,
13030,05/21/19,12:44:24,83.242,58.721,67.815,,,,
13031,05/21/19,12:54:24,83.064,60.018,68.261,,,,
13032,05/21/19,13:04:24,83.021,60.574,68.479,,,,
13033,05/21/19,13:14:24,82.486,62.263,68.747,,,,
13034,05/21/19,13:24:24,82.798,60.990,68.461,,,,
13035,05/21/19,13:34:24,81.952,62.554,68.374,,,,
13036,05/21/19,13:44:24,79.128,69.608,68.655,,,,
13037,05/21/19,13:54:24,78.382,70.667,68.355,,,,
13038,05/21/19,14:04:24,77.815,71.471,68.119,,,,
13039,05/21/19,14:14:24,77.902,71.569,68.239,,,,
13040,05/21/19,14:24:24,78.033,71.286,68.257,,,,
13041,05/21/19,14:34:24,78.208,70.917,68.283,,,,
13042,05/21/19,14:44:24,77.639,70.680,67.645,,,,
13043,05/21/19,14:54:24,77.464,70.216,67.296,,,,
13044,05/21/19,15:04:24,76.681,71.856,67.172,,,,
13045,05/21/19,15:14:24,76.550,72.492,67.287,,,,
13046,05/21/19,15:24:24,75.985,73.138,66.983,,,,
13047,05/21/19,15:34:24,75.853,74.502,67.357,,,,
13048,05/21/19,15:44:24,75.985,74.370,67.437,,,,
13049,05/21/19,15:54:24,76.375,74.705,67.937,,,,
13050,05/21/19,16:04:24,75.551,75.926,67.575,,,,
13051,05/21/19,16:14:24,75.290,76.680,67.590,,,,
13052,05/21/19,16:24:24,75.376,76.342,67.555,,,,
13053,05/21/19,16:34:24,74.943,77.248,67.453,,,,
13054,05/21/19,16:44:24,74.554,78.758,67.593,,,,
13055,05/21/19,16:54:24,74.250,79.839,67.663,,,,
13056,05/21/19,17:04:24,73.990,80.151,67.514,,,,
13057,05/21/19,17:14:24,74.163,80.798,67.897,,,,
13058,05/21/19,17:24:24,74.034,81.549,68.018,,,,
13059,05/21/19,17:34:24,74.034,81.917,68.139,,,,
13060,05/21/19,17:44:24,74.467,82.535,68.763,,,,
13061,05/21/19,17:54:24,74.424,82.869,68.828,,,,
13062,05/21/19,18:04:24,74.338,82.802,68.722,,,,
13063,05/21/19,18:14:24,74.250,82.961,68.688,,,,
13064,05/21/19,18:24:24,74.206,83.322,68.761,,,,
13065,05/21/19,18:34:24,74.250,83.524,68.869,,,,
13066,05/21/19,18:44:24,74.295,83.754,68.985,,,,
13067,05/21/19,18:54:24,74.511,83.837,69.224,,,,
13068,05/21/19,19:04:24,74.640,83.825,69.348,,,,
13069,05/21/19,19:14:24,74.856,84.049,69.631,,,,
13070,05/21/19,19:24:24,74.770,84.094,69.561,,,,
13071,05/21/19,19:34:24,74.640,84.499,69.561,,,,
13072,05/21/19,19:44:24,74.554,84.853,69.588,,,,
13073,05/21/19,19:54:24,74.554,85.133,69.676,,,,
13074,05/21/19,20:04:24,74.338,85.441,69.559,,,,
13075,05/21/19,20:14:24,74.206,85.759,69.528,,,,
13076,05/21/19,20:24:24,74.163,86.255,69.640,,,,
13077,05/21/19,20:34:24,74.077,86.467,69.620,,,,
13078,05/21/19,20:44:24,74.034,86.711,69.651,,,,
13079,05/21/19,20:54:24,73.904,87.055,69.629,,,,
13080,05/21/19,21:04:24,74.338,87.111,70.072,,,,
13081,05/21/19,21:14:24,74.077,87.299,69.874,,,,
13082,05/21/19,21:24:24,73.861,87.548,69.735,,,,
13083,05/21/19,21:34:24,73.861,87.769,69.802,,,,
13084,05/21/19,21:44:24,73.904,87.968,69.904,,,,
13085,05/21/19,21:54:24,73.818,88.122,69.865,,,,
13086,05/21/19,22:04:24,73.774,88.282,69.870,,,,
13087,05/21/19,22:14:24,73.558,88.557,69.739,,,,
13088,05/21/19,22:24:24,73.386,88.864,69.658,,,,
13089,05/21/19,22:34:24,73.299,89.045,69.627,,,,
13090,05/21/19,22:44:24,73.818,89.525,70.282,,,,
13091,05/21/19,22:54:24,73.688,89.645,70.189,,,,
13092,05/21/19,23:04:24,73.645,89.557,70.120,,,,
13093,05/21/19,23:14:24,73.645,89.611,70.137,,,,
13094,05/21/19,23:24:24,73.645,89.666,70.153,,,,
13095,05/21/19,23:34:24,73.558,89.655,70.063,,,,
13096,05/21/19,23:44:24,73.342,89.790,69.888,,,,
13097,05/21/19,23:54:24,73.213,89.992,69.820,,,,
13098,05/22/19,00:04:24,73.472,90.354,70.182,,,,
13099,05/22/19,00:14:24,73.429,90.485,70.176,,,,
13100,05/22/19,00:24:24,73.299,90.495,70.052,,,,
13101,05/22/19,00:34:24,72.997,90.536,69.764,,,,
13102,05/22/19,00:44:24,72.997,90.727,69.818,,,,
13103,05/22/19,00:54:24,72.997,90.836,69.850,,,,
13104,05/22/19,01:04:24,73.299,91.094,70.225,,,,
13105,05/22/19,01:14:24,73.386,91.024,70.290,,,,
