"Plot Title:  10635593"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_T)","RH, % (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_RH)","DewPt, °F (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Detached (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Attached (LGR S/N: 10635593, SEN S/N: 10635593)","Stopped (LGR S/N: 10635593, SEN S/N: 10635593)","End Of File (LGR S/N: 10635593, SEN S/N: 10635593)"
2333,03/10/19,00:40:00,66.301,62.675,53.598,,,,
2334,03/10/19,00:50:00,66.000,63.305,53.577,,,,
2335,03/10/19,01:00:00,65.829,64.125,53.749,,,,
2336,03/10/19,01:10:00,65.788,64.776,53.971,,,,
2337,03/10/19,01:20:00,65.829,65.433,54.275,,,,
2338,03/10/19,01:30:00,65.530,66.410,54.376,,,,
2339,03/10/19,01:40:00,65.316,67.597,54.631,,,,
2340,03/10/19,01:50:00,65.145,68.402,54.774,,,,
2341,03/10/19,02:00:00,65.102,69.187,55.029,,,,
2342,03/10/19,02:10:00,65.102,70.091,55.366,,,,
2343,03/10/19,02:20:00,65.017,71.070,55.641,,,,
2344,03/10/19,02:30:00,64.803,71.858,55.720,,,,
2345,03/10/19,02:40:00,64.717,72.714,55.944,,,,
2346,03/10/19,02:50:00,64.589,73.333,56.039,,,,
2347,03/10/19,03:00:00,64.546,73.788,56.156,,,,
2348,03/10/19,03:10:00,64.459,74.151,56.199,,,,
2349,03/10/19,03:20:00,64.459,74.551,56.338,,,,
2350,03/10/19,03:30:00,64.503,74.842,56.480,,,,
2351,03/10/19,03:40:00,64.459,75.464,56.651,,,,
2352,03/10/19,03:50:00,64.288,76.099,56.700,,,,
2353,03/10/19,04:00:00,64.117,77.156,56.887,,,,
2354,03/10/19,04:10:00,64.117,77.269,56.925,,,,
2355,03/10/19,04:20:00,64.117,77.693,57.065,,,,
2356,03/10/19,04:30:00,64.247,77.962,57.279,,,,
2357,03/10/19,04:40:00,64.161,78.459,57.358,,,,
2358,03/10/19,04:50:00,64.033,78.696,57.310,,,,
2359,03/10/19,05:00:00,63.946,78.939,57.304,,,,
2360,03/10/19,05:10:00,63.862,79.433,57.380,,,,
2361,03/10/19,05:20:00,63.689,79.916,57.367,,,,
2362,03/10/19,05:30:00,62.276,84.658,57.439,,,,
2363,03/10/19,05:40:00,60.861,89.489,57.425,,,,
2364,03/10/19,05:50:00,58.626,89.822,55.299,,,,
2365,03/10/19,06:00:00,57.506,90.250,54.304,,,,
2366,03/10/19,06:10:00,57.117,90.748,54.052,,,,
2367,03/10/19,06:20:00,56.815,90.496,53.683,,,,
2368,03/10/19,06:30:00,56.642,90.525,53.519,,,,
2369,03/10/19,06:40:00,56.556,91.169,53.604,,,,
2370,03/10/19,06:50:00,56.512,91.764,53.717,,,,
2371,03/10/19,07:00:00,56.469,91.810,53.686,,,,
2372,03/10/19,07:10:00,56.295,91.524,53.440,,,,
2373,03/10/19,07:20:00,56.426,91.334,53.519,,,,
2374,03/10/19,07:30:00,56.340,91.739,53.539,,,,
2375,03/10/19,07:40:00,56.295,90.923,53.281,,,,
2376,03/10/19,07:50:00,55.992,91.430,53.114,,,,
2377,03/10/19,08:00:00,55.949,91.789,53.164,,,,
2378,03/10/19,08:10:00,56.079,92.172,53.393,,,,
2379,03/10/19,08:20:00,56.340,91.635,53.512,,,,
2380,03/10/19,08:30:00,56.512,90.323,53.337,,,,
2381,03/10/19,08:40:00,56.340,90.457,53.200,,,,
2382,03/10/19,08:50:00,56.426,90.915,53.407,,,,
2383,03/10/19,09:00:00,57.074,91.241,54.138,,,,
2384,03/10/19,09:10:00,56.815,90.233,53.613,,,,
2385,03/10/19,09:20:00,57.592,89.390,54.156,,,,
2386,03/10/19,09:30:00,57.376,88.087,53.586,,,,
2387,03/10/19,09:40:00,57.850,87.164,53.796,,,,
2388,03/10/19,09:50:00,58.066,85.931,53.661,,,,
2389,03/10/19,10:00:00,58.411,83.840,53.393,,,,
2390,03/10/19,10:10:00,59.830,81.336,54.036,,,,
2391,03/10/19,10:20:00,60.346,80.681,54.338,,,,
2392,03/10/19,10:30:00,60.260,78.811,53.667,,,,
2393,03/10/19,10:40:00,60.390,80.327,54.270,,,,
2394,03/10/19,10:50:00,60.948,79.060,54.415,,,,
2395,03/10/19,11:00:00,61.075,79.131,54.563,,,,
2396,03/10/19,11:10:00,62.062,77.342,54.948,,,,
2397,03/10/19,11:20:00,61.934,75.691,54.275,,,,
2398,03/10/19,11:30:00,62.406,74.324,54.268,,,,
2399,03/10/19,11:40:00,63.048,72.160,54.135,,,,
2400,03/10/19,11:50:00,63.689,71.162,54.397,,,,
2401,03/10/19,12:00:00,64.074,67.942,53.575,,,,
2402,03/10/19,12:10:00,65.615,66.655,54.552,,,,
2403,03/10/19,12:20:00,66.985,65.069,55.231,,,,
2404,03/10/19,12:30:00,66.515,62.454,53.710,,,,
2405,03/10/19,12:40:00,67.543,60.467,53.834,,,,
2406,03/10/19,12:50:00,66.472,59.645,52.464,,,,
2407,03/10/19,13:00:00,66.900,59.956,53.004,,,,
2408,03/10/19,13:10:00,66.214,60.591,52.633,,,,
2409,03/10/19,13:20:00,66.558,62.248,53.663,,,,
2410,03/10/19,13:30:00,67.028,59.876,53.091,,,,
2411,03/10/19,13:40:00,67.158,59.706,53.137,,,,
2412,03/10/19,13:50:00,67.329,60.448,53.623,,,,
2413,03/10/19,14:00:00,67.885,60.801,54.302,,,,
2414,03/10/19,14:10:00,69.042,58.683,54.455,,,,
2415,03/10/19,14:20:00,68.227,56.837,52.846,,,,
2416,03/10/19,14:30:00,68.913,55.571,52.893,,,,
2417,03/10/19,14:40:00,69.300,55.169,53.060,,,,
2418,03/10/19,14:50:00,68.871,56.153,53.128,,,,
2419,03/10/19,15:00:00,69.685,54.457,53.076,,,,
2420,03/10/19,15:10:00,69.343,55.420,53.220,,,,
2421,03/10/19,15:20:00,69.085,55.801,53.163,,,,
2422,03/10/19,15:30:00,69.042,54.684,52.587,,,,
2423,03/10/19,15:40:00,68.828,56.242,53.130,,,,
2424,03/10/19,15:50:00,69.042,55.488,52.974,,,,
2425,03/10/19,16:00:00,68.999,56.194,53.267,,,,
2426,03/10/19,16:10:00,69.643,55.939,53.749,,,,
2427,03/10/19,16:20:00,69.042,55.859,53.150,,,,
2428,03/10/19,16:30:00,69.042,56.352,53.382,,,,
2429,03/10/19,16:40:00,68.999,54.805,52.605,,,,
2430,03/10/19,16:50:00,69.129,55.217,52.923,,,,
2431,03/10/19,17:00:00,69.085,55.399,52.970,,,,
2432,03/10/19,17:10:00,68.956,55.512,52.905,,,,
2433,03/10/19,17:20:00,69.170,55.468,53.083,,,,
2434,03/10/19,17:30:00,69.042,56.383,53.397,,,,
2435,03/10/19,17:40:00,70.158,56.414,54.455,,,,
2436,03/10/19,17:50:00,69.471,56.665,53.929,,,,
2437,03/10/19,18:00:00,68.742,57.954,53.843,,,,
2438,03/10/19,18:10:00,68.313,58.467,53.674,,,,
2439,03/10/19,18:20:00,68.571,57.480,53.465,,,,
2440,03/10/19,18:30:00,68.270,56.011,52.500,,,,
2441,03/10/19,18:40:00,67.928,55.829,52.093,,,,
2442,03/10/19,18:50:00,67.714,56.303,52.117,,,,
2443,03/10/19,19:00:00,67.456,56.681,52.052,,,,
2444,03/10/19,19:10:00,67.413,56.063,51.724,,,,
2445,03/10/19,19:20:00,67.500,54.406,51.013,,,,
2446,03/10/19,19:30:00,67.413,53.966,50.720,,,,
2447,03/10/19,19:40:00,67.285,53.057,50.155,,,,
2448,03/10/19,19:50:00,66.985,53.777,50.230,,,,
2449,03/10/19,20:00:00,66.772,54.471,50.367,,,,
2450,03/10/19,20:10:00,66.515,54.913,50.340,,,,
2451,03/10/19,20:20:00,66.385,54.995,50.259,,,,
2452,03/10/19,20:30:00,66.258,55.875,50.554,,,,
2453,03/10/19,20:40:00,65.872,56.579,50.522,,,,
2454,03/10/19,20:50:00,65.487,56.669,50.202,,,,
2455,03/10/19,21:00:00,65.403,57.425,50.468,,,,
2456,03/10/19,21:10:00,65.359,57.848,50.617,,,,
2457,03/10/19,21:20:00,65.316,57.722,50.522,,,,
2458,03/10/19,21:30:00,64.974,58.149,50.392,,,,
2459,03/10/19,21:40:00,64.760,58.647,50.412,,,,
2460,03/10/19,21:50:00,64.375,59.582,50.459,,,,
2461,03/10/19,22:00:00,63.648,61.112,50.430,,,,
2462,03/10/19,22:10:00,62.875,62.029,50.085,,,,
2463,03/10/19,22:20:00,62.577,63.193,50.277,,,,
2464,03/10/19,22:30:00,62.577,64.172,50.673,,,,
2465,03/10/19,22:40:00,61.977,64.559,50.256,,,,
2466,03/10/19,22:50:00,61.891,65.876,50.691,,,,
2467,03/10/19,23:00:00,61.720,66.505,50.770,,,,
2468,03/10/19,23:10:00,61.590,66.405,50.608,,,,
2469,03/10/19,23:20:00,61.633,67.141,50.932,,,,
2470,03/10/19,23:30:00,61.506,67.537,50.959,,,,
2471,03/10/19,23:40:00,61.462,67.679,50.970,,,,
2472,03/10/19,23:50:00,61.633,67.433,51.042,,,,
2473,03/11/19,00:00:00,61.848,67.133,51.134,,,,
2474,03/11/19,00:10:00,61.804,67.538,51.246,,,,
2475,03/11/19,00:20:00,61.804,67.480,51.224,,,,
2476,03/11/19,00:30:00,61.633,67.579,51.098,,,,
2477,03/11/19,00:40:00,61.419,67.382,50.819,,,,
2478,03/11/19,00:50:00,61.119,68.256,50.859,,,,
2479,03/11/19,01:00:00,61.075,68.920,51.064,,,,
2480,03/11/19,01:10:00,61.075,69.094,51.129,,,,
2481,03/11/19,01:20:00,60.818,69.762,51.125,,,,
2482,03/11/19,01:30:00,60.433,70.443,51.001,,,,
2483,03/11/19,01:40:00,60.303,71.493,51.251,,,,
2484,03/11/19,01:50:00,60.046,72.667,51.413,,,,
2485,03/11/19,02:00:00,59.616,73.560,51.305,,,,
2486,03/11/19,02:10:00,59.185,74.816,51.314,,,,
2487,03/11/19,02:20:00,59.014,75.586,51.404,,,,
2488,03/11/19,02:30:00,59.056,75.929,51.559,,,,
2489,03/11/19,02:40:00,58.669,77.034,51.544,,,,
2490,03/11/19,02:50:00,58.239,78.183,51.494,,,,
2491,03/11/19,03:00:00,58.282,78.299,51.571,,,,
2492,03/11/19,03:10:00,58.239,78.572,51.616,,,,
2493,03/11/19,03:20:00,58.282,78.355,51.589,,,,
2494,03/11/19,03:30:00,58.195,78.595,51.582,,,,
2495,03/11/19,03:40:00,58.152,78.839,51.616,,,,
2496,03/11/19,03:50:00,57.765,79.236,51.363,,,,
2497,03/11/19,04:00:00,57.722,79.121,51.283,,,,
2498,03/11/19,04:10:00,57.936,78.314,51.240,,,,
2499,03/11/19,04:20:00,57.893,78.087,51.127,,,,
2500,03/11/19,04:30:00,57.850,77.664,50.950,,,,
2501,03/11/19,04:40:00,57.893,77.530,50.949,,,,
2502,03/11/19,04:50:00,57.679,77.728,50.801,,,,
2503,03/11/19,05:00:00,57.376,77.135,50.317,,,,
2504,03/11/19,05:10:00,57.333,76.040,49.921,,,,
2505,03/11/19,05:20:00,57.636,73.851,49.487,,,,
2506,03/11/19,05:30:00,57.636,72.831,49.140,,,,
2507,03/11/19,05:40:00,57.807,71.112,48.709,,,,
2508,03/11/19,05:50:00,58.066,69.130,48.250,,,,
2509,03/11/19,06:00:00,58.239,68.281,48.106,,,,
2510,03/11/19,06:10:00,58.195,69.834,48.628,,,,
2511,03/11/19,06:20:00,58.023,70.620,48.744,,,,
2512,03/11/19,06:30:00,58.023,69.241,48.249,,,,
2513,03/11/19,06:40:00,58.023,68.606,48.018,,,,
2514,03/11/19,06:50:00,57.979,68.428,47.912,,,,
2515,03/11/19,07:00:00,57.592,71.346,48.583,,,,
2516,03/11/19,07:10:00,57.333,72.060,48.582,,,,
2517,03/11/19,07:20:00,57.592,72.088,48.843,,,,
2518,03/11/19,07:30:00,57.765,70.621,48.495,,,,
2519,03/11/19,07:40:00,57.549,71.713,48.670,,,,
2520,03/11/19,07:50:00,57.979,68.515,47.944,,,,
2521,03/11/19,08:00:00,57.765,68.435,47.707,,,,
2522,03/11/19,08:10:00,58.455,67.143,47.890,,,,
2523,03/11/19,08:20:00,59.830,62.313,47.314,,,,
2524,03/11/19,08:30:00,61.977,59.099,47.989,,,,
2525,03/11/19,08:40:00,60.861,57.614,46.290,,,,
2526,03/11/19,08:50:00,60.775,56.244,45.594,,,,
2527,03/11/19,09:00:00,60.690,59.256,46.846,,,,
2528,03/11/19,09:10:00,61.290,57.227,46.521,,,,
2529,03/11/19,09:20:00,61.848,55.694,46.346,,,,
2530,03/11/19,09:30:00,62.577,54.010,46.238,,,,
2531,03/11/19,09:40:00,63.304,50.732,45.298,,,,
2532,03/11/19,09:50:00,63.648,50.665,45.581,,,,
2533,03/11/19,10:00:00,63.862,46.831,43.743,,,,
2534,03/11/19,10:10:00,63.946,47.246,44.051,,,,
2535,03/11/19,10:20:00,64.074,47.664,44.397,,,,
2536,03/11/19,10:30:00,63.648,47.068,43.678,,,,
2537,03/11/19,10:40:00,64.760,46.136,44.179,,,,
2538,03/11/19,10:50:00,65.359,46.683,45.032,,,,
2539,03/11/19,11:00:00,67.372,45.935,46.449,,,,
2540,03/11/19,11:10:00,67.500,43.808,45.322,,,,
2541,03/11/19,11:20:00,67.714,43.149,45.118,,,,
2542,03/11/19,11:30:00,67.285,42.223,44.163,,,,
2543,03/11/19,11:40:00,67.329,41.228,43.578,,,,
2544,03/11/19,11:50:00,68.185,40.926,44.155,,,,
2545,03/11/19,12:00:00,66.857,41.199,43.135,,,,
2546,03/11/19,12:10:00,67.456,40.235,43.056,,,,
2547,03/11/19,12:20:00,67.714,41.928,44.366,,,,
2548,03/11/19,12:30:00,67.627,43.976,45.540,,,,
2549,03/11/19,12:40:00,67.372,44.757,45.768,,,,
2550,03/11/19,12:50:00,67.671,44.841,46.089,,,,
2551,03/11/19,13:00:00,66.943,45.779,45.968,,,,
2552,03/11/19,13:10:00,66.130,51.880,48.495,,,,
2553,03/11/19,13:20:00,64.589,55.523,48.830,,,,
2554,03/11/19,13:30:00,63.903,55.559,48.205,,,,
2555,03/11/19,13:40:00,64.074,54.008,47.633,,,,
2556,03/11/19,13:50:00,63.732,51.881,46.274,,,,
2557,03/11/19,14:00:00,62.962,56.061,47.557,,,,
2558,03/11/19,14:10:00,62.233,58.337,47.899,,,,
2559,03/11/19,14:20:00,61.804,58.963,47.770,,,,
2560,03/11/19,14:30:00,61.290,60.450,47.921,,,,
2561,03/11/19,14:40:00,60.948,63.958,49.037,,,,
2562,03/11/19,14:50:00,58.885,67.942,48.600,,,,
2563,03/11/19,15:00:00,56.340,72.690,47.838,,,,
2564,03/11/19,15:10:00,56.208,75.156,48.538,,,,
2565,03/11/19,15:20:00,55.819,76.370,48.556,,,,
2566,03/11/19,15:30:00,56.815,76.037,49.415,,,,
2567,03/11/19,15:40:00,57.074,74.635,49.206,,,,
2568,03/11/19,15:50:00,57.807,72.509,49.195,,,,
2569,03/11/19,16:00:00,57.592,73.649,49.377,,,,
2570,03/11/19,16:10:00,58.541,73.470,50.234,,,,
2571,03/11/19,16:20:00,58.455,73.971,50.320,,,,
2572,03/11/19,16:30:00,58.109,76.941,50.968,,,,
2573,03/11/19,16:40:00,58.582,77.387,51.575,,,,
2574,03/11/19,16:50:00,59.014,75.530,51.386,,,,
2575,03/11/19,17:00:00,59.014,73.948,50.855,,,,
2576,03/11/19,17:10:00,59.572,72.758,50.988,,,,
2577,03/11/19,17:20:00,60.132,70.670,50.792,,,,
2578,03/11/19,17:30:00,59.616,69.694,49.944,,,,
2579,03/11/19,17:40:00,59.873,69.143,49.991,,,,
2580,03/11/19,17:50:00,59.745,68.638,49.683,,,,
2581,03/11/19,18:00:00,59.185,67.566,48.749,,,,
2582,03/11/19,18:10:00,59.616,68.016,49.329,,,,
2583,03/11/19,18:20:00,59.445,68.056,49.179,,,,
2584,03/11/19,18:30:00,58.971,68.240,48.792,,,,
2585,03/11/19,18:40:00,58.971,68.008,48.708,,,,
2586,03/11/19,18:50:00,58.798,68.715,48.803,,,,
2587,03/11/19,19:00:00,58.885,69.128,49.035,,,,
2588,03/11/19,19:10:00,58.239,70.557,48.929,,,,
2589,03/11/19,19:20:00,58.066,71.683,49.159,,,,
2590,03/11/19,19:30:00,57.850,71.973,49.053,,,,
2591,03/11/19,19:40:00,57.850,72.542,49.249,,,,
2592,03/11/19,19:50:00,57.850,72.855,49.357,,,,
2593,03/11/19,20:00:00,57.765,73.101,49.357,,,,
2594,03/11/19,20:10:00,57.506,73.582,49.271,,,,
2595,03/11/19,20:20:00,57.074,74.579,49.186,,,,
2596,03/11/19,20:30:00,56.815,75.981,49.397,,,,
2597,03/11/19,20:40:00,56.469,77.002,49.392,,,,
2598,03/11/19,20:50:00,55.429,79.728,49.233,,,,
2599,03/11/19,21:00:00,54.473,82.502,49.131,,,,
2600,03/11/19,21:10:00,54.300,83.400,49.221,,,,
2601,03/11/19,21:20:00,53.994,84.222,49.159,,,,
2602,03/11/19,21:30:00,53.951,84.619,49.230,,,,
2603,03/11/19,21:40:00,53.733,85.260,49.195,,,,
2604,03/11/19,21:50:00,53.515,85.712,49.109,,,,
2605,03/11/19,22:00:00,53.166,86.464,48.972,,,,
2606,03/11/19,22:10:00,53.035,86.765,48.927,,,,
2607,03/11/19,22:20:00,53.121,86.564,48.958,,,,
2608,03/11/19,22:30:00,53.253,85.917,48.907,,,,
2609,03/11/19,22:40:00,53.427,85.194,48.877,,,,
2610,03/11/19,22:50:00,53.253,85.064,48.668,,,,
2611,03/11/19,23:00:00,53.209,85.032,48.616,,,,
2612,03/11/19,23:10:00,53.035,85.302,48.520,,,,
2613,03/11/19,23:20:00,52.817,85.807,48.445,,,,
2614,03/11/19,23:30:00,52.554,86.436,48.360,,,,
2615,03/11/19,23:40:00,52.554,86.197,48.295,,,,
2616,03/11/19,23:50:00,52.554,85.932,48.222,,,,
2617,03/12/19,00:00:00,52.509,85.713,48.117,,,,
2618,03/12/19,00:10:00,52.554,85.213,48.020,,,,
2619,03/12/19,00:20:00,52.115,86.113,47.838,,,,
2620,03/12/19,00:30:00,51.678,86.875,47.615,,,,
2621,03/12/19,00:40:00,51.721,86.643,47.595,,,,
2622,03/12/19,00:50:00,51.237,87.501,47.350,,,,
2623,03/12/19,01:00:00,51.237,87.685,47.401,,,,
2624,03/12/19,01:10:00,50.886,87.979,47.131,,,,
2625,03/12/19,01:20:00,50.709,88.531,47.104,,,,
2626,03/12/19,01:30:00,50.886,88.058,47.152,,,,
2627,03/12/19,01:40:00,51.105,87.352,47.179,,,,
2628,03/12/19,01:50:00,50.886,87.480,46.996,,,,
2629,03/12/19,02:00:00,50.974,87.334,47.044,,,,
2630,03/12/19,02:10:00,50.797,87.574,46.935,,,,
2631,03/12/19,02:20:00,50.621,87.655,46.782,,,,
2632,03/12/19,02:30:00,50.841,87.054,46.837,,,,
2633,03/12/19,02:40:00,50.709,87.299,46.773,,,,
2634,03/12/19,02:50:00,50.664,87.319,46.735,,,,
2635,03/12/19,03:00:00,50.445,87.316,46.517,,,,
2636,03/12/19,03:10:00,50.268,87.607,46.420,,,,
2637,03/12/19,03:20:00,49.914,88.240,46.240,,,,
2638,03/12/19,03:30:00,49.561,89.104,46.116,,,,
2639,03/12/19,03:40:00,49.561,89.078,46.110,,,,
2640,03/12/19,03:50:00,49.516,89.176,46.090,,,,
2641,03/12/19,04:00:00,49.338,89.411,45.977,,,,
2642,03/12/19,04:10:00,49.294,89.509,45.959,,,,
2643,03/12/19,04:20:00,49.249,89.710,45.966,,,,
2644,03/12/19,04:30:00,49.204,89.600,45.894,,,,
2645,03/12/19,04:40:00,50.180,87.018,46.173,,,,
2646,03/12/19,04:50:00,50.092,86.110,45.838,,,,
2647,03/12/19,05:00:00,50.268,85.234,45.772,,,,
2648,03/12/19,05:10:00,50.180,84.851,45.579,,,,
2649,03/12/19,05:20:00,49.825,85.043,45.284,,,,
2650,03/12/19,05:30:00,49.692,85.132,45.178,,,,
2651,03/12/19,05:40:00,49.914,83.938,45.061,,,,
2652,03/12/19,05:50:00,49.649,83.878,44.784,,,,
2653,03/12/19,06:00:00,49.604,84.085,44.798,,,,
2654,03/12/19,06:10:00,49.604,83.819,44.722,,,,
2655,03/12/19,06:20:00,49.561,83.600,44.618,,,,
2656,03/12/19,06:30:00,50.311,81.442,44.735,,,,
2657,03/12/19,06:40:00,50.533,80.333,44.625,,,,
2658,03/12/19,06:50:00,50.533,79.300,44.316,,,,
2659,03/12/19,07:00:00,50.356,79.769,44.283,,,,
2660,03/12/19,07:10:00,50.180,80.290,44.267,,,,
2661,03/12/19,07:20:00,49.959,80.804,44.202,,,,
2662,03/12/19,07:30:00,49.604,81.623,44.094,,,,
2663,03/12/19,07:40:00,50.311,80.739,44.530,,,,
2664,03/12/19,07:50:00,50.268,81.004,44.564,,,,
2665,03/12/19,08:00:00,50.092,82.168,44.730,,,,
2666,03/12/19,08:10:00,50.709,80.788,44.933,,,,
2667,03/12/19,08:20:00,51.809,78.141,45.208,,,,
2668,03/12/19,08:30:00,52.947,75.372,45.442,,,,
2669,03/12/19,08:40:00,56.208,71.056,47.149,,,,
2670,03/12/19,08:50:00,56.901,68.087,46.751,,,,
2671,03/12/19,09:00:00,57.333,67.697,47.023,,,,
2672,03/12/19,09:10:00,58.798,64.107,47.052,,,,
2673,03/12/19,09:20:00,58.712,60.665,45.576,,,,
2674,03/12/19,09:30:00,59.616,59.402,45.896,,,,
2675,03/12/19,09:40:00,61.119,56.819,46.177,,,,
2676,03/12/19,09:50:00,62.919,54.007,46.555,,,,
2677,03/12/19,10:00:00,60.991,54.953,45.201,,,,
2678,03/12/19,10:10:00,62.233,51.673,44.782,,,,
2679,03/12/19,10:20:00,65.059,49.053,46.045,,,,
2680,03/12/19,10:30:00,63.775,47.328,43.939,,,,
2681,03/12/19,10:40:00,65.701,43.467,43.488,,,,
2682,03/12/19,10:50:00,64.888,43.031,42.489,,,,
2683,03/12/19,11:00:00,66.000,42.495,43.171,,,,
2684,03/12/19,11:10:00,66.814,42.129,43.680,,,,
2685,03/12/19,11:20:00,66.344,40.781,42.408,,,,
2686,03/12/19,11:30:00,67.372,39.777,42.679,,,,
2687,03/12/19,11:40:00,68.356,39.187,43.171,,,,
2688,03/12/19,11:50:00,66.900,40.718,42.868,,,,
2689,03/12/19,12:00:00,66.643,40.541,42.523,,,,
2690,03/12/19,12:10:00,69.213,38.456,43.443,,,,
2691,03/12/19,12:20:00,68.185,38.656,42.660,,,,
2692,03/12/19,12:30:00,69.170,38.192,43.223,,,,
2693,03/12/19,12:40:00,70.502,37.352,43.821,,,,
2694,03/12/19,12:50:00,70.543,37.289,43.815,,,,
2695,03/12/19,13:00:00,69.129,37.667,42.822,,,,
2696,03/12/19,13:10:00,69.600,36.810,42.634,,,,
2697,03/12/19,13:20:00,70.286,35.303,42.141,,,,
2698,03/12/19,13:30:00,74.424,32.795,43.819,,,,
2699,03/12/19,13:40:00,73.213,33.002,42.928,,,,
2700,03/12/19,13:50:00,70.887,33.748,41.482,,,,
2701,03/12/19,14:00:00,74.986,32.154,43.781,,,,
2702,03/12/19,14:10:00,73.515,30.440,41.043,,,,
2703,03/12/19,14:20:00,71.577,31.654,40.393,,,,
2704,03/12/19,14:30:00,74.467,29.845,41.340,,,,
2705,03/12/19,14:40:00,73.040,30.921,41.047,,,,
2706,03/12/19,14:50:00,74.338,29.570,40.980,,,,
2707,03/12/19,15:00:00,74.554,29.512,41.115,,,,
2708,03/12/19,15:10:00,72.480,30.291,40.015,,,,
2709,03/12/19,15:20:00,73.558,30.341,40.993,,,,
2710,03/12/19,15:30:00,73.342,29.457,40.021,,,,
2711,03/12/19,15:40:00,74.770,28.271,40.156,,,,
2712,03/12/19,15:50:00,72.783,29.263,39.364,,,,
2713,03/12/19,16:00:00,75.898,27.948,40.815,,,,
2714,03/12/19,16:10:00,74.381,28.897,40.404,,,,
2715,03/12/19,16:20:00,72.912,30.378,40.465,,,,
2716,03/12/19,16:30:00,71.964,31.071,40.240,,,,
2717,03/12/19,16:40:00,72.696,30.301,40.212,,,,
2718,03/12/19,16:50:00,72.050,30.003,39.391,,,,
2719,03/12/19,17:00:00,71.577,29.175,38.244,,,,
2720,03/12/19,17:10:00,71.877,27.571,37.015,,,,
2721,03/12/19,17:20:00,71.620,27.492,36.720,,,,
2722,03/12/19,17:30:00,70.803,28.468,36.934,,,,
2723,03/12/19,17:40:00,70.803,29.408,37.787,,,,
2724,03/12/19,17:50:00,71.661,28.371,37.584,,,,
2725,03/12/19,18:00:00,71.231,28.285,37.134,,,,
2726,03/12/19,18:10:00,69.557,29.285,36.603,,,,
2727,03/12/19,18:20:00,69.643,29.021,36.439,,,,
2728,03/12/19,18:30:00,68.828,30.321,36.878,,,,
2729,03/12/19,18:40:00,68.185,30.824,36.748,,,,
2730,03/12/19,18:50:00,67.842,31.804,37.265,,,,
2731,03/12/19,19:00:00,67.199,32.733,37.452,,,,
2732,03/12/19,19:10:00,66.900,33.444,37.747,,,,
2733,03/12/19,19:20:00,66.729,33.798,37.870,,,,
2734,03/12/19,19:30:00,66.173,33.176,36.900,,,,
2735,03/12/19,19:40:00,66.258,32.587,36.511,,,,
2736,03/12/19,19:50:00,66.000,32.706,36.381,,,,
2737,03/12/19,20:00:00,66.130,32.778,36.550,,,,
2738,03/12/19,20:10:00,65.829,33.027,36.484,,,,
2739,03/12/19,20:20:00,65.745,33.089,36.457,,,,
2740,03/12/19,20:30:00,65.444,33.534,36.538,,,,
2741,03/12/19,20:40:00,64.974,33.937,36.432,,,,
2742,03/12/19,20:50:00,64.247,34.587,36.279,,,,
2743,03/12/19,21:00:00,64.332,34.755,36.480,,,,
2744,03/12/19,21:10:00,63.862,35.547,36.642,,,,
2745,03/12/19,21:20:00,63.475,35.656,36.379,,,,
2746,03/12/19,21:30:00,63.304,36.558,36.867,,,,
2747,03/12/19,21:40:00,63.347,35.356,36.048,,,,
2748,03/12/19,21:50:00,63.176,36.583,36.772,,,,
2749,03/12/19,22:00:00,63.176,36.551,36.748,,,,
2750,03/12/19,22:10:00,62.834,37.569,37.146,,,,
2751,03/12/19,22:20:00,62.704,38.467,37.636,,,,
2752,03/12/19,22:30:00,62.704,38.951,37.956,,,,
2753,03/12/19,22:40:00,62.661,39.528,38.295,,,,
2754,03/12/19,22:50:00,62.447,40.446,38.691,,,,
2755,03/12/19,23:00:00,62.319,41.302,39.112,,,,
2756,03/12/19,23:10:00,62.319,42.260,39.699,,,,
2757,03/12/19,23:20:00,62.406,43.189,40.334,,,,
2758,03/12/19,23:30:00,62.233,44.035,40.674,,,,
2759,03/12/19,23:40:00,62.148,45.988,41.709,,,,
2760,03/12/19,23:50:00,62.062,47.865,42.658,,,,
2761,03/13/19,00:00:00,61.934,48.700,42.984,,,,
2762,03/13/19,00:10:00,61.590,49.547,43.110,,,,
2763,03/13/19,00:20:00,61.075,50.254,42.996,,,,
2764,03/13/19,00:30:00,60.775,51.129,43.160,,,,
2765,03/13/19,00:40:00,60.517,51.695,43.201,,,,
2766,03/13/19,00:50:00,60.260,52.322,43.270,,,,
2767,03/13/19,01:00:00,60.089,52.830,43.356,,,,
2768,03/13/19,01:10:00,59.873,53.242,43.354,,,,
2769,03/13/19,01:20:00,59.659,53.470,43.263,,,,
2770,03/13/19,01:30:00,59.229,53.742,42.991,,,,
2771,03/13/19,01:40:00,59.272,53.776,43.048,,,,
2772,03/13/19,01:50:00,58.971,54.209,42.971,,,,
2773,03/13/19,02:00:00,58.885,54.385,42.973,,,,
2774,03/13/19,02:10:00,58.455,54.715,42.723,,,,
