"Plot Title:  10884529"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884529, SEN S/N: 10884529)","RH, % (LGR S/N: 10884529, SEN S/N: 10884529)","DewPt, °F (LGR S/N: 10884529, SEN S/N: 10884529)","Coupler Detached (LGR S/N: 10884529, SEN S/N: 10884529)","Coupler Attached (LGR S/N: 10884529, SEN S/N: 10884529)","Stopped (LGR S/N: 10884529, SEN S/N: 10884529)","End Of File (LGR S/N: 10884529, SEN S/N: 10884529)"
4746,03/30/19,18:50:00,70.115,47.395,49.782,,,,
4747,03/30/19,19:00:00,69.471,47.826,49.433,,,,
4748,03/30/19,19:10:00,69.256,48.507,49.609,,,,
4749,03/30/19,19:20:00,68.657,49.063,49.361,,,,
4750,03/30/19,19:30:00,68.484,49.491,49.431,,,,
4751,03/30/19,19:40:00,68.785,49.765,49.854,,,,
4752,03/30/19,19:50:00,68.828,49.894,49.962,,,,
4753,03/30/19,20:00:00,69.170,49.384,50.005,,,,
4754,03/30/19,20:10:00,68.742,49.573,49.712,,,,
4755,03/30/19,20:20:00,67.586,51.368,49.582,,,,
4756,03/30/19,20:30:00,67.842,51.356,49.815,,,,
4757,03/30/19,20:40:00,67.885,51.578,49.968,,,,
4758,03/30/19,20:50:00,68.099,51.032,49.885,,,,
4759,03/30/19,21:00:00,67.586,51.149,49.469,,,,
4760,03/30/19,21:10:00,67.627,51.308,49.591,,,,
4761,03/30/19,21:20:00,67.928,50.737,49.573,,,,
4762,03/30/19,21:30:00,67.971,50.771,49.631,,,,
4763,03/30/19,21:40:00,67.714,51.002,49.514,,,,
4764,03/30/19,21:50:00,67.199,51.650,49.370,,,,
4765,03/30/19,22:00:00,66.943,52.004,49.311,,,,
4766,03/30/19,22:10:00,67.028,52.229,49.503,,,,
4767,03/30/19,22:20:00,67.114,52.080,49.509,,,,
4768,03/30/19,22:30:00,66.814,52.679,49.530,,,,
4769,03/30/19,22:40:00,67.199,52.242,49.669,,,,
4770,03/30/19,22:50:00,67.158,52.457,49.737,,,,
4771,03/30/19,23:00:00,67.285,52.964,50.108,,,,
4772,03/30/19,23:10:00,67.543,53.449,50.587,,,,
4773,03/30/19,23:20:00,67.413,54.306,50.886,,,,
4774,03/30/19,23:30:00,67.798,54.275,51.229,,,,
4775,03/30/19,23:40:00,67.842,54.433,51.346,,,,
4776,03/30/19,23:50:00,67.627,56.019,51.903,,,,
4777,03/31/19,00:00:00,67.114,57.173,51.958,,,,
4778,03/31/19,00:10:00,66.814,58.338,52.207,,,,
4779,03/31/19,00:20:00,66.985,58.597,52.484,,,,
4780,03/31/19,00:30:00,66.814,59.433,52.695,,,,
4781,03/31/19,00:40:00,66.558,60.440,52.893,,,,
4782,03/31/19,00:50:00,66.472,61.127,53.107,,,,
4783,03/31/19,01:00:00,65.829,62.811,53.209,,,,
4784,03/31/19,01:10:00,65.916,64.252,53.883,,,,
4785,03/31/19,01:20:00,65.916,64.699,54.063,,,,
4786,03/31/19,01:30:00,65.959,65.327,54.356,,,,
4787,03/31/19,01:40:00,65.829,65.966,54.487,,,,
4788,03/31/19,01:50:00,65.829,66.410,54.662,,,,
4789,03/31/19,02:00:00,65.615,67.215,54.770,,,,
4790,03/31/19,02:10:00,65.615,67.598,54.918,,,,
4791,03/31/19,02:20:00,65.615,68.215,55.153,,,,
4792,03/31/19,02:30:00,65.188,70.595,55.634,,,,
4793,03/31/19,02:40:00,62.062,78.605,55.359,,,,
4794,03/31/19,02:50:00,61.248,80.208,55.072,,,,
4795,03/31/19,03:00:00,60.217,82.428,54.747,,,,
4796,03/31/19,03:10:00,58.582,84.432,53.737,,,,
4797,03/31/19,03:20:00,57.979,84.571,53.184,,,,
4798,03/31/19,03:30:00,57.204,85.120,52.578,,,,
4799,03/31/19,03:40:00,57.031,85.043,52.385,,,,
4800,03/31/19,03:50:00,56.599,86.169,52.279,,,,
4801,03/31/19,04:00:00,55.863,86.126,51.541,,,,
4802,03/31/19,04:10:00,54.648,86.979,50.580,,,,
4803,03/31/19,04:20:00,54.516,87.492,50.592,,,,
4804,03/31/19,04:30:00,54.561,87.445,50.623,,,,
4805,03/31/19,04:40:00,54.300,87.913,50.491,,,,
4806,03/31/19,04:50:00,53.341,87.995,49.566,,,,
4807,03/31/19,05:00:00,52.903,88.226,49.195,,,,
4808,03/31/19,05:10:00,52.423,88.581,48.814,,,,
4809,03/31/19,05:20:00,51.325,89.268,47.910,,,,
4810,03/31/19,05:30:00,49.649,90.697,46.618,,,,
4811,03/31/19,05:40:00,47.871,91.269,44.996,,,,
4812,03/31/19,05:50:00,47.019,91.379,44.177,,,,
4813,03/31/19,06:00:00,46.886,91.181,43.993,,,,
4814,03/31/19,06:10:00,46.706,91.360,43.860,,,,
4815,03/31/19,06:20:00,45.986,90.593,42.951,,,,
4816,03/31/19,06:30:00,45.354,91.065,42.442,,,,
4817,03/31/19,06:40:00,45.036,90.969,42.103,,,,
4818,03/31/19,06:50:00,44.674,90.689,41.671,,,,
4819,03/31/19,07:00:00,44.173,90.490,41.124,,,,
4820,03/31/19,07:10:00,43.716,90.426,40.656,,,,
4821,03/31/19,07:20:00,42.984,89.991,39.819,,,,
4822,03/31/19,07:30:00,42.708,90.461,39.663,,,,
4823,03/31/19,07:40:00,42.708,90.487,39.670,,,,
4824,03/31/19,07:50:00,42.616,89.148,39.243,,,,
4825,03/31/19,08:00:00,42.616,87.531,38.829,,,,
4826,03/31/19,08:10:00,42.525,86.123,38.370,,,,
4827,03/31/19,08:20:00,42.800,85.197,38.397,,,,
4828,03/31/19,08:30:00,43.214,84.625,38.651,,,,
4829,03/31/19,08:40:00,43.351,83.778,38.557,,,,
4830,03/31/19,08:50:00,43.259,82.527,38.122,,,,
4831,03/31/19,09:00:00,43.579,81.721,38.212,,,,
4832,03/31/19,09:10:00,43.396,81.352,37.927,,,,
4833,03/31/19,09:20:00,43.716,80.620,38.034,,,,
4834,03/31/19,09:30:00,43.624,78.707,37.389,,,,
4835,03/31/19,09:40:00,44.082,78.142,37.668,,,,
4836,03/31/19,09:50:00,43.763,78.535,37.472,,,,
4837,03/31/19,10:00:00,43.900,78.309,37.540,,,,
4838,03/31/19,10:10:00,43.853,75.837,36.750,,,,
4839,03/31/19,10:20:00,44.218,75.169,36.900,,,,
4840,03/31/19,10:30:00,45.307,74.417,37.722,,,,
4841,03/31/19,10:40:00,44.946,72.804,36.856,,,,
4842,03/31/19,10:50:00,45.896,70.738,37.096,,,,
4843,03/31/19,11:00:00,46.481,71.109,37.783,,,,
4844,03/31/19,11:10:00,46.481,70.522,37.587,,,,
4845,03/31/19,11:20:00,46.436,71.160,37.758,,,,
4846,03/31/19,11:30:00,47.154,71.294,38.496,,,,
4847,03/31/19,11:40:00,46.886,68.821,37.396,,,,
4848,03/31/19,11:50:00,47.334,67.565,37.387,,,,
4849,03/31/19,12:00:00,47.647,67.483,37.659,,,,
4850,03/31/19,12:10:00,48.004,64.660,36.977,,,,
4851,03/31/19,12:20:00,48.049,61.597,35.854,,,,
4852,03/31/19,12:30:00,47.871,61.523,35.656,,,,
4853,03/31/19,12:40:00,48.272,59.514,35.236,,,,
4854,03/31/19,12:50:00,48.938,58.220,35.335,,,,
4855,03/31/19,13:00:00,49.870,56.761,35.595,,,,
4856,03/31/19,13:10:00,50.664,55.935,35.983,,,,
4857,03/31/19,13:20:00,50.974,56.140,36.363,,,,
4858,03/31/19,13:30:00,51.809,57.195,37.602,,,,
4859,03/31/19,13:40:00,51.148,53.876,35.521,,,,
4860,03/31/19,13:50:00,51.413,53.385,35.542,,,,
4861,03/31/19,14:00:00,50.709,52.423,34.443,,,,
4862,03/31/19,14:10:00,51.282,52.257,34.898,,,,
4863,03/31/19,14:20:00,50.445,52.039,34.018,,,,
4864,03/31/19,14:30:00,50.841,52.585,34.641,,,,
4865,03/31/19,14:40:00,51.062,52.723,34.911,,,,
4866,03/31/19,14:50:00,50.974,52.111,34.543,,,,
4867,03/31/19,15:00:00,51.062,52.391,34.756,,,,
4868,03/31/19,15:10:00,51.017,52.236,34.642,,,,
4869,03/31/19,15:20:00,51.237,50.309,33.928,,,,
4870,03/31/19,15:30:00,51.413,49.161,33.525,,,,
4871,03/31/19,15:40:00,51.413,48.855,33.372,,,,
4872,03/31/19,15:50:00,51.764,48.390,33.462,,,,
4873,03/31/19,16:00:00,51.413,48.180,33.031,,,,
4874,03/31/19,16:10:00,51.282,46.971,32.288,,,,
4875,03/31/19,16:20:00,51.413,47.627,32.749,,,,
4876,03/31/19,16:30:00,51.193,47.180,32.317,,,,
4877,03/31/19,16:40:00,51.062,45.658,31.393,,,,
4878,03/31/19,16:50:00,50.841,45.364,31.035,,,,
4879,03/31/19,17:00:00,50.929,45.153,31.001,,,,
4880,03/31/19,17:10:00,50.974,45.930,31.458,,,,
4881,03/31/19,17:20:00,50.886,46.171,31.505,,,,
4882,03/31/19,17:30:00,50.752,46.038,31.314,,,,
4883,03/31/19,17:40:00,50.488,46.020,31.062,,,,
4884,03/31/19,17:50:00,50.533,46.455,31.332,,,,
4885,03/31/19,18:00:00,50.356,46.134,31.001,,,,
4886,03/31/19,18:10:00,50.180,46.553,31.059,,,,
4887,03/31/19,18:20:00,49.914,46.319,30.693,,,,
4888,03/31/19,18:30:00,49.870,46.100,30.537,,,,
4889,03/31/19,18:40:00,49.737,45.164,29.917,,,,
4890,03/31/19,18:50:00,49.649,44.631,29.548,,,,
4891,03/31/19,19:00:00,49.028,44.991,29.176,,,,
4892,03/31/19,19:10:00,49.116,44.130,28.791,,,,
4893,03/31/19,19:20:00,49.116,43.820,28.620,,,,
4894,03/31/19,19:30:00,48.628,44.438,28.512,,,,
4895,03/31/19,19:40:00,48.717,44.444,28.596,,,,
4896,03/31/19,19:50:00,48.538,44.772,28.612,,,,
4897,03/31/19,20:00:00,48.227,45.430,28.679,,,,
4898,03/31/19,20:10:00,48.049,45.818,28.720,,,,
4899,03/31/19,20:20:00,48.094,45.821,28.764,,,,
4900,03/31/19,20:30:00,47.736,46.595,28.839,,,,
4901,03/31/19,20:40:00,47.871,46.512,28.920,,,,
4902,03/31/19,20:50:00,47.959,46.181,28.828,,,,
4903,03/31/19,21:00:00,47.512,46.364,28.515,,,,
4904,03/31/19,21:10:00,47.647,45.851,28.369,,,,
4905,03/31/19,21:20:00,47.467,45.869,28.216,,,,
4906,03/31/19,21:30:00,47.064,46.240,28.040,,,,
4907,03/31/19,21:40:00,46.616,46.484,27.754,,,,
4908,03/31/19,21:50:00,46.166,47.095,27.653,,,,
4909,03/31/19,22:00:00,45.941,47.658,27.730,,,,
4910,03/31/19,22:10:00,45.669,47.760,27.532,,,,
4911,03/31/19,22:20:00,45.761,47.737,27.603,,,,
4912,03/31/19,22:30:00,45.262,48.156,27.354,,,,
4913,03/31/19,22:40:00,45.399,48.470,27.633,,,,
4914,03/31/19,22:50:00,44.582,50.073,27.653,,,,
4915,03/31/19,23:00:00,44.310,51.496,28.063,,,,
4916,03/31/19,23:10:00,44.173,51.635,28.000,,,,
4917,03/31/19,23:20:00,44.037,52.013,28.047,,,,
4918,03/31/19,23:30:00,43.900,51.853,27.846,,,,
4919,03/31/19,23:40:00,43.808,52.324,27.975,,,,
4920,03/31/19,23:50:00,43.396,52.500,27.671,,,,
4921,04/01/19,00:00:00,43.351,52.645,27.694,,,,
4922,04/01/19,00:10:00,42.800,53.077,27.374,,,,
4923,04/01/19,00:20:00,42.525,52.876,27.027,,,,
4924,04/01/19,00:30:00,42.939,52.880,27.415,,,,
4925,04/01/19,00:40:00,42.847,52.783,27.286,,,,
4926,04/01/19,00:50:00,42.984,51.959,27.043,,,,
4927,04/01/19,01:00:00,42.755,51.941,26.821,,,,
4928,04/01/19,01:10:00,42.478,52.128,26.649,,,,
4929,04/01/19,01:20:00,42.156,52.728,26.618,,,,
4930,04/01/19,01:30:00,41.508,53.091,26.175,,,,
4931,04/01/19,01:40:00,41.740,52.843,26.281,,,,
4932,04/01/19,01:50:00,41.322,53.165,26.035,,,,
4933,04/01/19,02:00:00,40.764,54.449,26.071,,,,
4934,04/01/19,02:10:00,40.579,54.463,25.902,,,,
4935,04/01/19,02:20:00,40.345,54.826,25.837,,,,
4936,04/01/19,02:30:00,40.626,54.261,25.858,,,,
4937,04/01/19,02:40:00,40.017,54.711,25.482,,,,
4938,04/01/19,02:50:00,39.877,55.668,25.752,,,,
4939,04/01/19,03:00:00,39.360,55.975,25.396,,,,
4940,04/01/19,03:10:00,38.700,56.502,24.991,,,,
4941,04/01/19,03:20:00,38.464,57.441,25.149,,,,
4942,04/01/19,03:30:00,37.989,57.718,24.813,,,,
4943,04/01/19,03:40:00,37.798,58.655,25.003,,,,
4944,04/01/19,03:50:00,37.274,58.810,24.568,,,,
4945,04/01/19,04:00:00,37.321,58.756,24.591,,,,
4946,04/01/19,04:10:00,37.130,59.171,24.571,,,,
4947,04/01/19,04:20:00,37.416,58.361,24.526,,,,
4948,04/01/19,04:30:00,37.702,57.750,24.555,,,,
4949,04/01/19,04:40:00,37.274,58.348,24.386,,,,
4950,04/01/19,04:50:00,36.698,58.729,23.992,,,,
4951,04/01/19,05:00:00,36.505,59.056,23.938,,,,
4952,04/01/19,05:10:00,36.217,59.719,23.918,,,,
4953,04/01/19,05:20:00,35.733,60.246,23.661,,,,
4954,04/01/19,05:30:00,36.410,59.995,24.206,,,,
4955,04/01/19,05:40:00,36.169,60.144,24.033,,,,
4956,04/01/19,05:50:00,36.120,59.996,23.932,,,,
4957,04/01/19,06:00:00,35.879,60.374,23.846,,,,
4958,04/01/19,06:10:00,35.928,60.721,24.022,,,,
4959,04/01/19,06:20:00,35.879,61.145,24.134,,,,
4960,04/01/19,06:30:00,36.361,60.448,24.332,,,,
4961,04/01/19,06:40:00,35.541,61.056,23.779,,,,
4962,04/01/19,06:50:00,36.410,60.738,24.487,,,,
4963,04/01/19,07:00:00,36.025,60.702,24.107,,,,
4964,04/01/19,07:10:00,36.603,60.413,24.546,,,,
4965,04/01/19,07:20:00,36.891,60.240,24.753,,,,
4966,04/01/19,07:30:00,37.130,59.889,24.847,,,,
4967,04/01/19,07:40:00,37.751,59.372,25.236,,,,
4968,04/01/19,07:50:00,38.464,59.293,25.880,,,,
4969,04/01/19,08:00:00,39.502,59.127,26.796,,,,
4970,04/01/19,08:10:00,40.998,54.764,26.422,,,,
4971,04/01/19,08:20:00,41.090,53.116,25.795,,,,
4972,04/01/19,08:30:00,41.508,53.565,26.382,,,,
4973,04/01/19,08:40:00,42.525,53.411,27.264,,,,
4974,04/01/19,08:50:00,42.892,52.429,27.171,,,,
4975,04/01/19,09:00:00,43.624,50.541,26.987,,,,
4976,04/01/19,09:10:00,44.856,48.521,27.156,,,,
4977,04/01/19,09:20:00,45.534,47.872,27.462,,,,
4978,04/01/19,09:30:00,45.262,45.623,26.067,,,,
4979,04/01/19,09:40:00,45.579,44.231,25.619,,,,
4980,04/01/19,09:50:00,46.571,44.637,26.742,,,,
4981,04/01/19,10:00:00,47.959,43.866,27.590,,,,
4982,04/01/19,10:10:00,48.004,41.255,26.154,,,,
4983,04/01/19,10:20:00,48.004,40.567,25.750,,,,
4984,04/01/19,10:30:00,48.895,37.977,24.962,,,,
4985,04/01/19,10:40:00,49.870,36.638,24.967,,,,
4986,04/01/19,10:50:00,50.576,36.168,25.284,,,,
4987,04/01/19,11:00:00,50.886,35.515,25.115,,,,
4988,04/01/19,11:10:00,51.282,34.928,25.063,,,,
4989,04/01/19,11:20:00,51.809,34.508,25.234,,,,
4990,04/01/19,11:30:00,52.115,33.945,25.106,,,,
4991,04/01/19,11:40:00,52.554,33.582,25.230,,,,
4992,04/01/19,11:50:00,53.820,34.100,26.722,,,,
4993,04/01/19,12:00:00,56.295,34.490,29.190,,,,
4994,04/01/19,12:10:00,55.386,33.341,27.549,,,,
4995,04/01/19,12:20:00,55.906,33.238,27.928,,,,
4996,04/01/19,12:30:00,57.420,32.861,28.976,,,,
4997,04/01/19,12:40:00,56.642,31.093,26.920,,,,
4998,04/01/19,12:50:00,56.079,29.198,24.876,,,,
4999,04/01/19,13:00:00,58.195,30.611,27.887,,,,
5000,04/01/19,13:10:00,60.303,30.679,29.777,,,,
5001,04/01/19,13:20:00,58.455,29.966,27.581,,,,
5002,04/01/19,13:30:00,58.885,30.381,28.297,,,,
5003,04/01/19,13:40:00,59.659,29.429,28.173,,,,
5004,04/01/19,13:50:00,58.798,28.531,26.654,,,,
5005,04/01/19,14:00:00,61.848,30.258,30.771,,,,
5006,04/01/19,14:10:00,60.174,29.024,28.270,,,,
5007,04/01/19,14:20:00,60.991,30.514,30.238,,,,
5008,04/01/19,14:30:00,61.804,30.124,30.621,,,,
5009,04/01/19,14:40:00,62.661,30.429,31.620,,,,
5010,04/01/19,14:50:00,62.704,30.034,31.325,,,,
5011,04/01/19,15:00:00,62.148,29.014,29.968,,,,
5012,04/01/19,15:10:00,61.891,29.135,29.851,,,,
5013,04/01/19,15:20:00,62.661,28.905,30.315,,,,
5014,04/01/19,15:30:00,61.333,30.135,30.220,,,,
5015,04/01/19,15:40:00,61.633,29.918,30.297,,,,
5016,04/01/19,15:50:00,60.690,28.815,28.535,,,,
5017,04/01/19,16:00:00,61.462,28.486,28.911,,,,
5018,04/01/19,16:10:00,63.219,28.997,30.877,,,,
5019,04/01/19,16:20:00,63.903,30.521,32.776,,,,
5020,04/01/19,16:30:00,60.775,28.819,28.612,,,,
5021,04/01/19,16:40:00,61.290,28.644,28.902,,,,
5022,04/01/19,16:50:00,62.233,28.885,29.928,,,,
5023,04/01/19,17:00:00,60.861,28.757,28.632,,,,
5024,04/01/19,17:10:00,60.303,28.665,28.071,,,,
5025,04/01/19,17:20:00,59.056,30.455,28.508,,,,
5026,04/01/19,17:30:00,58.669,31.028,28.638,,,,
5027,04/01/19,17:40:00,58.455,30.394,27.934,,,,
5028,04/01/19,17:50:00,58.411,30.490,27.975,,,,
5029,04/01/19,18:00:00,57.807,30.691,27.613,,,,
5030,04/01/19,18:10:00,57.290,30.600,27.090,,,,
5031,04/01/19,18:20:00,56.556,31.383,27.075,,,,
5032,04/01/19,18:30:00,56.079,31.164,26.487,,,,
5033,04/01/19,18:40:00,55.690,31.210,26.182,,,,
5034,04/01/19,18:50:00,54.909,31.823,25.979,,,,
5035,04/01/19,19:00:00,53.994,32.557,25.738,,,,
5036,04/01/19,19:10:00,53.733,33.223,26.006,,,,
5037,04/01/19,19:20:00,53.994,32.913,26.006,,,,
5038,04/01/19,19:30:00,52.947,33.634,25.615,,,,
5039,04/01/19,19:40:00,52.466,34.511,25.819,,,,
5040,04/01/19,19:50:00,52.291,34.919,25.950,,,,
5041,04/01/19,20:00:00,52.466,34.928,26.112,,,,
5042,04/01/19,20:10:00,52.029,35.738,26.283,,,,
5043,04/01/19,20:20:00,51.895,35.987,26.335,,,,
5044,04/01/19,20:30:00,51.589,36.321,26.287,,,,
5045,04/01/19,20:40:00,51.105,36.581,26.029,,,,
5046,04/01/19,20:50:00,51.721,36.552,26.559,,,,
5047,04/01/19,21:00:00,51.062,37.501,26.595,,,,
5048,04/01/19,21:10:00,51.764,37.033,26.917,,,,
5049,04/01/19,21:20:00,51.589,36.959,26.712,,,,
5050,04/01/19,21:30:00,51.062,37.978,26.902,,,,
5051,04/01/19,21:40:00,51.062,37.660,26.699,,,,
5052,04/01/19,21:50:00,51.501,37.463,26.964,,,,
5053,04/01/19,22:00:00,51.325,38.089,27.210,,,,
5054,04/01/19,22:10:00,51.413,38.918,27.813,,,,
5055,04/01/19,22:20:00,51.237,38.242,27.228,,,,
5056,04/01/19,22:30:00,50.929,38.414,27.063,,,,
5057,04/01/19,22:40:00,50.974,38.226,26.983,,,,
5058,04/01/19,22:50:00,50.974,38.100,26.902,,,,
5059,04/01/19,23:00:00,50.709,38.591,26.976,,,,
5060,04/01/19,23:10:00,50.576,38.488,26.793,,,,
5061,04/01/19,23:20:00,50.268,38.691,26.643,,,,
5062,04/01/19,23:30:00,50.047,39.688,27.063,,,,
5063,04/01/19,23:40:00,49.870,39.236,26.625,,,,
5064,04/01/19,23:50:00,49.692,39.067,26.362,,,,
5065,04/02/19,00:00:00,49.073,40.383,26.604,,,,
5066,04/02/19,00:10:00,50.047,39.089,26.694,,,,
5067,04/02/19,00:20:00,49.825,39.296,26.623,,,,
5068,04/02/19,00:30:00,49.604,39.472,26.532,,,,
5069,04/02/19,00:40:00,49.471,39.716,26.560,,,,
5070,04/02/19,00:50:00,49.028,40.694,26.749,,,,
5071,04/02/19,01:00:00,49.782,39.041,26.425,,,,
5072,04/02/19,01:10:00,49.692,39.257,26.479,,,,
5073,04/02/19,01:20:00,49.028,40.725,26.767,,,,
5074,04/02/19,01:30:00,48.717,41.113,26.715,,,,
5075,04/02/19,01:40:00,48.895,41.218,26.938,,,,
5076,04/02/19,01:50:00,48.493,42.441,27.282,,,,
5077,04/02/19,02:00:00,48.405,42.342,27.144,,,,
5078,04/02/19,02:10:00,48.360,42.246,27.048,,,,
5079,04/02/19,02:20:00,48.137,42.792,27.156,,,,
5080,04/02/19,02:30:00,48.272,42.271,26.982,,,,
5081,04/02/19,02:40:00,48.094,42.727,27.079,,,,
5082,04/02/19,02:50:00,48.094,43.379,27.444,,,,
5083,04/02/19,03:00:00,47.871,42.774,26.902,,,,
5084,04/02/19,03:10:00,47.334,43.979,27.082,,,,
5085,04/02/19,03:20:00,47.602,44.090,27.387,,,,
5086,04/02/19,03:30:00,47.019,45.100,27.399,,,,
5087,04/02/19,03:40:00,47.691,43.972,27.405,,,,
5088,04/02/19,03:50:00,47.871,44.046,27.608,,,,
5089,04/02/19,04:00:00,47.691,43.786,27.302,,,,
5090,04/02/19,04:10:00,47.602,43.625,27.133,,,,
5091,04/02/19,04:20:00,47.647,43.349,27.021,,,,
5092,04/02/19,04:30:00,47.467,43.771,27.091,,,,
5093,04/02/19,04:40:00,47.199,44.186,27.072,,,,
5094,04/02/19,04:50:00,46.974,44.912,27.259,,,,
5095,04/02/19,05:00:00,47.154,44.770,27.347,,,,
5096,04/02/19,05:10:00,46.571,45.591,27.248,,,,
5097,04/02/19,05:20:00,45.896,46.739,27.223,,,,
5098,04/02/19,05:30:00,45.624,47.879,27.549,,,,
5099,04/02/19,05:40:00,45.579,48.058,27.597,,,,
5100,04/02/19,05:50:00,45.307,48.342,27.487,,,,
5101,04/02/19,06:00:00,45.534,47.568,27.311,,,,
5102,04/02/19,06:10:00,45.172,48.271,27.327,,,,
5103,04/02/19,06:20:00,45.307,48.221,27.426,,,,
5104,04/02/19,06:30:00,44.946,49.618,27.772,,,,
5105,04/02/19,06:40:00,45.579,48.939,28.029,,,,
5106,04/02/19,06:50:00,45.262,48.612,27.577,,,,
5107,04/02/19,07:00:00,45.534,48.359,27.703,,,,
5108,04/02/19,07:10:00,45.534,48.905,27.972,,,,
5109,04/02/19,07:20:00,45.399,49.198,27.988,,,,
5110,04/02/19,07:30:00,45.262,49.067,27.799,,,,
5111,04/02/19,07:40:00,45.172,50.088,28.206,,,,
5112,04/02/19,07:50:00,45.489,49.266,28.105,,,,
5113,04/02/19,08:00:00,45.714,49.525,28.440,,,,
5114,04/02/19,08:10:00,45.806,50.469,28.972,,,,
5115,04/02/19,08:20:00,45.444,49.535,28.193,,,,
5116,04/02/19,08:30:00,46.166,50.225,29.192,,,,
5117,04/02/19,08:40:00,46.616,49.654,29.334,,,,
5118,04/02/19,08:50:00,47.154,49.604,29.808,,,,
5119,04/02/19,09:00:00,47.199,50.243,30.157,,,,
5120,04/02/19,09:10:00,48.450,49.853,31.127,,,,
5121,04/02/19,09:20:00,48.272,48.103,30.099,,,,
5122,04/02/19,09:30:00,49.737,48.303,31.550,,,,
5123,04/02/19,09:40:00,50.445,48.416,32.257,,,,
5124,04/02/19,09:50:00,51.809,46.483,32.517,,,,
5125,04/02/19,10:00:00,50.752,42.807,29.539,,,,
5126,04/02/19,10:10:00,51.325,42.970,30.151,,,,
5127,04/02/19,10:20:00,52.160,42.555,30.672,,,,
5128,04/02/19,10:30:00,53.298,42.283,31.546,,,,
5129,04/02/19,10:40:00,54.343,41.532,32.049,,,,
5130,04/02/19,10:50:00,54.430,40.748,31.656,,,,
5131,04/02/19,11:00:00,55.081,40.471,32.076,,,,
5132,04/02/19,11:10:00,57.420,37.838,32.497,,,,
5133,04/02/19,11:20:00,54.820,38.390,30.533,,,,
5134,04/02/19,11:30:00,54.561,39.678,31.116,,,,
5135,04/02/19,11:40:00,55.168,38.761,31.082,,,,
5136,04/02/19,11:50:00,55.168,37.803,30.463,,,,
5137,04/02/19,12:00:00,56.642,38.305,32.108,,,,
5138,04/02/19,12:10:00,56.208,38.918,32.117,,,,
5139,04/02/19,12:20:00,58.066,41.323,35.287,,,,
5140,04/02/19,12:30:00,58.066,39.987,34.461,,,,
5141,04/02/19,12:40:00,57.765,41.431,35.080,,,,
5142,04/02/19,12:50:00,58.885,41.375,36.057,,,,
5143,04/02/19,13:00:00,58.195,40.250,34.741,,,,
5144,04/02/19,13:10:00,60.561,39.434,36.351,,,,
5145,04/02/19,13:20:00,59.014,41.256,36.100,,,,
5146,04/02/19,13:30:00,59.745,37.618,34.426,,,,
5147,04/02/19,13:40:00,59.916,39.427,35.767,,,,
5148,04/02/19,13:50:00,60.904,38.265,35.893,,,,
5149,04/02/19,14:00:00,60.948,39.007,36.419,,,,
5150,04/02/19,14:10:00,61.075,37.275,35.380,,,,
5151,04/02/19,14:20:00,60.904,37.814,35.593,,,,
5152,04/02/19,14:30:00,63.775,36.974,37.576,,,,
5153,04/02/19,14:40:00,64.288,35.668,37.108,,,,
5154,04/02/19,14:50:00,61.720,38.055,36.480,,,,
5155,04/02/19,15:00:00,62.748,39.211,38.165,,,,
5156,04/02/19,15:10:00,61.032,37.725,35.647,,,,
5157,04/02/19,15:20:00,62.062,37.331,36.297,,,,
5158,04/02/19,15:30:00,62.276,39.440,37.891,,,,
5159,04/02/19,15:40:00,64.033,36.696,37.611,,,,
5160,04/02/19,15:50:00,65.017,38.796,39.922,,,,
5161,04/02/19,16:00:00,60.775,39.126,36.343,,,,
5162,04/02/19,16:10:00,59.788,39.195,35.503,,,,
5163,04/02/19,16:20:00,60.775,40.344,37.123,,,,
5164,04/02/19,16:30:00,62.276,39.472,37.913,,,,
5165,04/02/19,16:40:00,61.376,39.097,36.862,,,,
5166,04/02/19,16:50:00,61.633,38.050,36.401,,,,
5167,04/02/19,17:00:00,60.733,39.316,36.428,,,,
5168,04/02/19,17:10:00,60.818,38.582,36.027,,,,
5169,04/02/19,17:20:00,60.390,39.904,36.496,,,,
5170,04/02/19,17:30:00,60.174,39.507,36.050,,,,
5171,04/02/19,17:40:00,60.174,39.795,36.234,,,,
5172,04/02/19,17:50:00,59.916,40.036,36.154,,,,
5173,04/02/19,18:00:00,59.272,40.635,35.951,,,,
5174,04/02/19,18:10:00,58.755,41.112,35.780,,,,
5175,04/02/19,18:20:00,58.498,41.922,36.039,,,,
5176,04/02/19,18:30:00,58.109,42.277,35.901,,,,
5177,04/02/19,18:40:00,57.463,42.647,35.533,,,,
5178,04/02/19,18:50:00,57.376,42.736,35.506,,,,
5179,04/02/19,19:00:00,57.333,42.923,35.577,,,,
5180,04/02/19,19:10:00,56.858,43.585,35.530,,,,
5181,04/02/19,19:20:00,56.685,44.013,35.618,,,,
5182,04/02/19,19:30:00,56.340,44.649,35.661,,,,
5183,04/02/19,19:40:00,56.122,45.073,35.699,,,,
5184,04/02/19,19:50:00,55.472,45.653,35.424,,,,
5185,04/02/19,20:00:00,54.037,46.889,34.774,,,,
5186,04/02/19,20:10:00,52.772,48.741,34.567,,,,
5187,04/02/19,20:20:00,52.903,48.781,34.709,,,,
5188,04/02/19,20:30:00,52.509,49.304,34.608,,,,
