"Plot Title:  10884545"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884545, SEN S/N: 10884545)","RH, % (LGR S/N: 10884545, SEN S/N: 10884545)","DewPt, °F (LGR S/N: 10884545, SEN S/N: 10884545)","Coupler Detached (LGR S/N: 10884545, SEN S/N: 10884545)","Coupler Attached (LGR S/N: 10884545, SEN S/N: 10884545)","Stopped (LGR S/N: 10884545, SEN S/N: 10884545)","End Of File (LGR S/N: 10884545, SEN S/N: 10884545)"
7170,04/10/19,22:18:48,71.190,75.874,63.324,,,,
7171,04/10/19,22:28:48,71.577,76.321,63.856,,,,
7172,04/10/19,22:38:48,70.887,76.875,63.379,,,,
7173,04/10/19,22:48:48,70.416,77.966,63.291,,,,
7174,04/10/19,22:58:48,70.630,78.504,63.682,,,,
7175,04/10/19,23:08:48,70.372,78.731,63.505,,,,
7176,04/10/19,23:18:48,69.858,79.720,63.331,,,,
7177,04/10/19,23:28:48,69.814,79.800,63.316,,,,
7178,04/10/19,23:38:48,70.072,80.368,63.754,,,,
7179,04/10/19,23:48:48,69.901,79.725,63.376,,,,
7180,04/10/19,23:58:48,69.300,80.896,63.169,,,,
7181,04/11/19,00:08:48,68.913,81.945,63.127,,,,
7182,04/11/19,00:18:48,68.785,82.879,63.297,,,,
7183,04/11/19,00:28:48,68.527,83.098,63.113,,,,
7184,04/11/19,00:38:48,68.484,83.427,63.172,,,,
7185,04/11/19,00:48:48,68.999,83.324,63.646,,,,
7186,04/11/19,00:58:48,68.785,83.074,63.358,,,,
7187,04/11/19,01:08:48,68.400,83.639,63.154,,,,
7188,04/11/19,01:18:48,68.913,83.285,63.550,,,,
7189,04/11/19,01:28:48,68.484,83.538,63.207,,,,
7190,04/11/19,01:38:48,68.527,84.043,63.406,,,,
7191,04/11/19,01:48:48,68.227,84.311,63.192,,,,
7192,04/11/19,01:58:48,67.928,84.936,63.090,,,,
7193,04/11/19,02:08:48,67.627,85.284,62.899,,,,
7194,04/11/19,02:18:48,68.142,86.038,63.633,,,,
7195,04/11/19,02:28:48,68.356,85.294,63.621,,,,
7196,04/11/19,02:38:48,68.527,84.764,63.628,,,,
7197,04/11/19,02:48:48,67.757,85.053,62.956,,,,
7198,04/11/19,02:58:48,67.285,85.901,62.746,,,,
7199,04/11/19,03:08:48,66.857,86.913,62.625,,,,
7200,04/11/19,03:18:48,66.857,87.677,62.848,,,,
7201,04/11/19,03:28:48,66.857,87.922,62.920,,,,
7202,04/11/19,03:38:48,66.600,88.268,62.766,,,,
7203,04/11/19,03:48:48,67.242,88.434,63.450,,,,
7204,04/11/19,03:58:48,67.114,88.010,63.199,,,,
7205,04/11/19,04:08:48,66.772,88.263,62.935,,,,
7206,04/11/19,04:18:48,66.857,88.709,63.147,,,,
7207,04/11/19,04:28:48,66.900,88.769,63.207,,,,
7208,04/11/19,04:38:48,67.071,89.008,63.446,,,,
7209,04/11/19,04:48:48,67.372,89.129,63.777,,,,
7210,04/11/19,04:58:48,68.013,89.080,64.400,,,,
7211,04/11/19,05:08:48,69.170,88.472,65.370,,,,
7212,04/11/19,05:18:48,70.887,85.394,66.144,,,,
7213,04/11/19,05:28:48,71.317,82.883,65.784,,,,
7214,04/11/19,05:38:48,71.704,81.467,65.710,,,,
7215,04/11/19,05:48:48,72.178,80.278,65.784,,,,
7216,04/11/19,05:58:48,72.394,80.020,65.908,,,,
7217,04/11/19,06:08:48,73.083,77.239,65.640,,,,
7218,04/11/19,06:18:48,73.818,75.444,65.723,,,,
7219,04/11/19,06:28:48,74.597,73.605,65.813,,,,
7220,04/11/19,06:38:48,75.160,72.021,65.770,,,,
7221,04/11/19,06:48:48,75.290,72.182,65.955,,,,
7222,04/11/19,06:58:48,75.767,72.851,66.666,,,,
7223,04/11/19,07:08:48,77.553,70.374,67.442,,,,
7224,04/11/19,07:18:48,78.165,68.822,67.417,,,,
7225,04/11/19,07:28:48,79.173,67.750,67.950,,,,
7226,04/11/19,07:38:48,79.567,66.731,67.908,,,,
7227,04/11/19,07:48:48,79.831,66.424,68.031,,,,
7228,04/11/19,07:58:48,81.554,65.157,69.136,,,,
7229,04/11/19,08:08:48,82.042,63.671,68.954,,,,
7230,04/11/19,08:18:48,82.841,61.862,68.902,,,,
7231,04/11/19,08:28:48,83.199,60.434,68.581,,,,
7232,04/11/19,08:38:48,82.353,62.374,68.671,,,,
7233,04/11/19,08:48:48,83.242,59.409,68.142,,,,
7234,04/11/19,08:58:48,83.287,57.345,67.188,,,,
7235,04/11/19,09:08:48,84.632,55.908,67.726,,,,
7236,04/11/19,09:18:48,85.262,56.750,68.738,,,,
7237,04/11/19,09:28:48,84.945,54.027,67.050,,,,
7238,04/11/19,09:38:48,86.981,51.329,67.474,,,,
7239,04/11/19,09:48:48,85.667,51.297,66.245,,,,
7240,04/11/19,09:58:48,85.984,51.802,66.816,,,,
7241,04/11/19,10:08:48,87.210,50.700,67.330,,,,
7242,04/11/19,10:18:48,86.391,51.125,66.816,,,,
7243,04/11/19,10:28:48,84.452,52.745,65.910,,,,
7244,04/11/19,10:38:48,86.301,50.989,66.657,,,,
7245,04/11/19,10:48:48,87.939,50.786,68.052,,,,
7246,04/11/19,10:58:48,86.981,47.796,65.439,,,,
7247,04/11/19,11:08:48,86.936,49.840,66.591,,,,
7248,04/11/19,11:18:48,89.499,46.134,66.720,,,,
7249,04/11/19,11:28:48,88.351,48.608,67.172,,,,
7250,04/11/19,11:38:48,91.123,45.186,67.593,,,,
7251,04/11/19,11:48:48,86.799,47.653,65.187,,,,
7252,04/11/19,11:58:48,86.211,48.523,65.163,,,,
7253,04/11/19,12:08:48,86.754,48.626,65.721,,,,
7254,04/11/19,12:18:48,87.939,47.732,66.276,,,,
7255,04/11/19,12:28:48,89.040,46.268,66.384,,,,
7256,04/11/19,12:38:48,87.939,46.882,65.761,,,,
7257,04/11/19,12:48:48,85.939,47.984,64.598,,,,
7258,04/11/19,12:58:48,87.939,47.274,65.998,,,,
7259,04/11/19,13:08:48,85.532,48.606,64.591,,,,
7260,04/11/19,13:18:48,85.577,48.738,64.710,,,,
7261,04/11/19,13:28:48,85.172,49.325,64.675,,,,
7262,04/11/19,13:38:48,87.073,48.324,65.835,,,,
7263,04/11/19,13:48:48,87.985,46.295,65.442,,,,
7264,04/11/19,13:58:48,87.665,47.125,65.658,,,,
7265,04/11/19,14:08:48,87.894,47.108,65.856,,,,
7266,04/11/19,14:18:48,87.436,46.881,65.302,,,,
7267,04/11/19,14:28:48,88.122,47.025,66.015,,,,
7268,04/11/19,14:38:48,87.985,45.376,64.868,,,,
7269,04/11/19,14:48:48,87.620,45.549,64.647,,,,
7270,04/11/19,14:58:48,88.075,45.974,65.325,,,,
7271,04/11/19,15:08:48,86.799,47.425,65.052,,,,
7272,04/11/19,15:18:48,87.163,46.110,64.580,,,,
7273,04/11/19,15:28:48,86.754,46.344,64.353,,,,
7274,04/11/19,15:38:48,86.799,46.413,64.436,,,,
7275,04/11/19,15:48:48,86.119,47.085,64.225,,,,
7276,04/11/19,15:58:48,86.074,47.831,64.630,,,,
7277,04/11/19,16:08:48,85.894,47.330,64.166,,,,
7278,04/11/19,16:18:48,85.757,47.939,64.405,,,,
7279,04/11/19,16:28:48,85.397,48.661,64.499,,,,
7280,04/11/19,16:38:48,85.035,48.798,64.249,,,,
7281,04/11/19,16:48:48,84.857,49.044,64.225,,,,
7282,04/11/19,16:58:48,84.542,49.474,64.184,,,,
7283,04/11/19,17:08:48,84.272,49.971,64.218,,,,
7284,04/11/19,17:18:48,84.004,50.756,64.411,,,,
7285,04/11/19,17:28:48,83.601,51.560,64.483,,,,
7286,04/11/19,17:38:48,83.021,52.891,64.663,,,,
7287,04/11/19,17:48:48,82.753,53.793,64.891,,,,
7288,04/11/19,17:58:48,82.130,55.075,64.972,,,,
7289,04/11/19,18:08:48,81.775,55.931,65.073,,,,
7290,04/11/19,18:18:48,80.713,57.820,65.008,,,,
7291,04/11/19,18:28:48,80.227,58.528,64.891,,,,
7292,04/11/19,18:38:48,79.743,59.978,65.116,,,,
7293,04/11/19,18:48:48,79.392,60.968,65.239,,,,
7294,04/11/19,18:58:48,78.514,62.581,65.131,,,,
7295,04/11/19,19:08:48,77.990,63.848,65.187,,,,
7296,04/11/19,19:18:48,77.684,64.975,65.377,,,,
7297,04/11/19,19:28:48,77.421,65.405,65.309,,,,
7298,04/11/19,19:38:48,76.899,66.503,65.266,,,,
7299,04/11/19,19:48:48,76.550,67.252,65.239,,,,
7300,04/11/19,19:58:48,76.289,67.767,65.197,,,,
7301,04/11/19,20:08:48,76.071,68.613,65.329,,,,
7302,04/11/19,20:18:48,75.810,69.035,65.246,,,,
7303,04/11/19,20:28:48,75.898,69.193,65.390,,,,
7304,04/11/19,20:38:48,75.681,69.201,65.185,,,,
7305,04/11/19,20:48:48,75.376,69.646,65.068,,,,
7306,04/11/19,20:58:48,75.247,69.960,65.066,,,,
7307,04/11/19,21:08:48,75.029,70.116,64.918,,,,
7308,04/11/19,21:18:48,74.856,70.542,64.915,,,,
7309,04/11/19,21:28:48,74.640,70.786,64.800,,,,
7310,04/11/19,21:38:48,74.511,71.098,64.794,,,,
7311,04/11/19,21:48:48,74.295,71.724,64.823,,,,
7312,04/11/19,21:58:48,73.990,72.133,64.684,,,,
7313,04/11/19,22:08:48,73.774,72.756,64.706,,,,
7314,04/11/19,22:18:48,73.645,72.977,64.663,,,,
7315,04/11/19,22:28:48,73.472,73.543,64.704,,,,
7316,04/11/19,22:38:48,73.299,73.991,64.699,,,,
7317,04/11/19,22:48:48,73.213,74.535,64.812,,,,
7318,04/11/19,22:58:48,72.955,75.058,64.749,,,,
7319,04/11/19,23:08:48,72.912,75.372,64.819,,,,
7320,04/11/19,23:18:48,72.783,75.590,64.771,,,,
7321,04/11/19,23:28:48,72.567,75.884,64.665,,,,
7322,04/11/19,23:38:48,72.307,76.345,64.575,,,,
7323,04/11/19,23:48:48,72.050,76.806,64.485,,,,
7324,04/11/19,23:58:48,71.834,77.499,64.513,,,,
7325,04/12/19,00:08:48,71.533,77.980,64.384,,,,
7326,04/12/19,00:18:48,71.274,78.522,64.315,,,,
7327,04/12/19,00:28:48,71.017,79.318,64.332,,,,
7328,04/12/19,00:38:48,71.146,79.589,64.548,,,,
7329,04/12/19,00:48:48,70.846,79.809,64.326,,,,
7330,04/12/19,00:58:48,70.630,80.717,64.414,,,,
7331,04/12/19,01:08:48,70.372,81.363,64.371,,,,
7332,04/12/19,01:18:48,70.115,82.175,64.378,,,,
7333,04/12/19,01:28:48,69.942,82.798,64.407,,,,
7334,04/12/19,01:38:48,69.728,83.386,64.382,,,,
7335,04/12/19,01:48:48,71.920,80.418,65.577,,,,
7336,04/12/19,01:58:48,71.791,79.124,65.021,,,,
7337,04/12/19,02:08:48,71.361,78.846,64.508,,,,
7338,04/12/19,02:18:48,70.716,79.538,64.110,,,,
7339,04/12/19,02:28:48,70.201,80.553,63.939,,,,
7340,04/12/19,02:38:48,69.985,81.063,63.896,,,,
7341,04/12/19,02:48:48,69.514,81.625,63.613,,,,
7342,04/12/19,02:58:48,69.256,81.958,63.468,,,,
7343,04/12/19,03:08:48,68.828,82.130,63.102,,,,
7344,04/12/19,03:18:48,68.571,82.518,62.973,,,,
7345,04/12/19,03:28:48,68.400,82.748,62.877,,,,
7346,04/12/19,03:38:48,68.227,82.838,62.737,,,,
7347,04/12/19,03:48:48,68.185,82.777,62.676,,,,
7348,04/12/19,03:58:48,68.142,82.661,62.596,,,,
7349,04/12/19,04:08:48,68.313,82.542,62.728,,,,
7350,04/12/19,04:18:48,68.313,82.458,62.701,,,,
7351,04/12/19,04:28:48,68.400,82.748,62.877,,,,
7352,04/12/19,04:38:48,68.571,82.936,63.104,,,,
7353,04/12/19,04:48:48,68.871,82.750,63.340,,,,
7354,04/12/19,04:58:48,69.170,82.368,63.514,,,,
7355,04/12/19,05:08:48,69.643,82.005,63.862,,,,
7356,04/12/19,05:18:48,71.274,79.774,64.735,,,,
7357,04/12/19,05:28:48,72.869,74.875,64.600,,,,
7358,04/12/19,05:38:48,73.342,71.830,63.946,,,,
7359,04/12/19,05:48:48,73.774,70.046,63.685,,,,
7360,04/12/19,05:58:48,73.990,68.107,63.135,,,,
7361,04/12/19,06:08:48,74.727,64.000,62.154,,,,
7362,04/12/19,06:18:48,75.463,60.959,61.527,,,,
7363,04/12/19,06:28:48,76.114,59.077,61.286,,,,
7364,04/12/19,06:38:48,76.768,56.712,60.780,,,,
7365,04/12/19,06:48:48,77.509,54.299,60.278,,,,
7366,04/12/19,06:58:48,77.902,51.390,59.130,,,,
7367,04/12/19,07:08:48,79.392,46.691,57.855,,,,
7368,04/12/19,07:18:48,80.227,46.748,58.651,,,,
7369,04/12/19,07:28:48,81.466,44.361,58.321,,,,
7370,04/12/19,07:38:48,82.708,44.049,59.250,,,,
7371,04/12/19,07:48:48,81.642,44.960,58.854,,,,
7372,04/12/19,07:58:48,82.486,45.113,59.715,,,,
7373,04/12/19,08:08:48,82.798,45.883,60.471,,,,
7374,04/12/19,08:18:48,84.227,46.012,61.851,,,,
7375,04/12/19,08:28:48,84.004,44.919,60.971,,,,
7376,04/12/19,08:38:48,83.601,45.186,60.773,,,,
7377,04/12/19,08:48:48,84.497,43.770,60.688,,,,
7378,04/12/19,08:58:48,85.172,43.089,60.856,,,,
7379,04/12/19,09:08:48,84.542,43.412,60.498,,,,
7380,04/12/19,09:18:48,86.256,42.563,61.484,,,,
7381,04/12/19,09:28:48,85.757,41.340,60.213,,,,
7382,04/12/19,09:38:48,86.256,41.039,60.453,,,,
7383,04/12/19,09:48:48,85.939,41.616,60.564,,,,
7384,04/12/19,09:58:48,86.754,40.803,60.737,,,,
7385,04/12/19,10:08:48,86.891,41.409,61.277,,,,
7386,04/12/19,10:18:48,87.802,41.597,62.222,,,,
7387,04/12/19,10:28:48,86.346,40.778,60.354,,,,
7388,04/12/19,10:38:48,88.671,40.283,62.087,,,,
7389,04/12/19,10:48:48,88.396,40.100,61.711,,,,
7390,04/12/19,10:58:48,88.122,40.351,61.642,,,,
7391,04/12/19,11:08:48,88.443,41.636,62.823,,,,
7392,04/12/19,11:18:48,86.799,42.861,62.173,,,,
7393,04/12/19,11:28:48,89.685,40.710,63.293,,,,
7394,04/12/19,11:38:48,89.915,40.256,63.178,,,,
7395,04/12/19,11:48:48,88.443,42.300,63.277,,,,
7396,04/12/19,11:58:48,88.579,40.745,62.330,,,,
7397,04/12/19,12:08:48,89.362,40.691,62.991,,,,
7398,04/12/19,12:18:48,89.085,40.407,62.544,,,,
7399,04/12/19,12:28:48,88.718,41.220,62.784,,,,
7400,04/12/19,12:38:48,89.177,39.945,62.298,,,,
7401,04/12/19,12:48:48,88.993,40.068,62.220,,,,
7402,04/12/19,12:58:48,89.224,39.914,62.316,,,,
7403,04/12/19,13:08:48,89.177,40.413,62.631,,,,
7404,04/12/19,13:18:48,88.810,39.522,61.666,,,,
7405,04/12/19,13:28:48,86.844,39.475,59.880,,,,
7406,04/12/19,13:38:48,87.894,37.860,59.628,,,,
7407,04/12/19,13:48:48,86.301,39.977,59.752,,,,
7408,04/12/19,13:58:48,86.936,40.014,60.346,,,,
7409,04/12/19,14:08:48,87.255,40.233,60.786,,,,
7410,04/12/19,14:18:48,88.626,38.338,60.634,,,,
7411,04/12/19,14:28:48,86.936,39.881,60.251,,,,
7412,04/12/19,14:38:48,87.163,38.658,59.571,,,,
7413,04/12/19,14:48:48,85.712,40.707,59.738,,,,
7414,04/12/19,14:58:48,85.849,41.445,60.366,,,,
7415,04/12/19,15:08:48,85.802,40.845,59.914,,,,
7416,04/12/19,15:18:48,86.617,40.062,60.096,,,,
7417,04/12/19,15:28:48,86.256,40.872,60.337,,,,
7418,04/12/19,15:38:48,85.442,40.890,59.621,,,,
7419,04/12/19,15:48:48,85.802,40.646,59.776,,,,
7420,04/12/19,15:58:48,85.757,40.810,59.850,,,,
7421,04/12/19,16:08:48,85.217,41.440,59.796,,,,
7422,04/12/19,16:18:48,84.812,42.605,60.213,,,,
7423,04/12/19,16:28:48,84.677,42.827,60.238,,,,
7424,04/12/19,16:38:48,84.362,43.663,60.498,,,,
7425,04/12/19,16:48:48,84.094,43.810,60.350,,,,
7426,04/12/19,16:58:48,83.736,43.820,60.031,,,,
7427,04/12/19,17:08:48,83.377,44.616,60.213,,,,
7428,04/12/19,17:18:48,82.753,45.555,60.229,,,,
7429,04/12/19,17:28:48,82.308,46.436,60.361,,,,
7430,04/12/19,17:38:48,81.775,47.340,60.413,,,,
7431,04/12/19,17:48:48,81.597,47.522,60.357,,,,
7432,04/12/19,17:58:48,80.978,48.736,60.494,,,,
7433,04/12/19,18:08:48,80.625,49.290,60.483,,,,
7434,04/12/19,18:18:48,80.139,50.153,60.519,,,,
7435,04/12/19,18:28:48,79.392,51.279,60.445,,,,
7436,04/12/19,18:38:48,78.777,52.725,60.645,,,,
7437,04/12/19,18:48:48,78.690,53.035,60.726,,,,
7438,04/12/19,18:58:48,78.076,54.186,60.750,,,,
7439,04/12/19,19:08:48,78.382,54.148,61.014,,,,
7440,04/12/19,19:18:48,77.859,55.269,61.092,,,,
7441,04/12/19,19:28:48,76.899,57.159,61.117,,,,
7442,04/12/19,19:38:48,76.419,57.989,61.063,,,,
7443,04/12/19,19:48:48,76.158,58.803,61.200,,,,
7444,04/12/19,19:58:48,75.898,59.552,61.300,,,,
7445,04/12/19,20:08:48,75.333,60.671,61.275,,,,
7446,04/12/19,20:18:48,75.767,60.464,61.592,,,,
7447,04/12/19,20:28:48,75.985,60.022,61.596,,,,
7448,04/12/19,20:38:48,75.594,60.694,61.531,,,,
7449,04/12/19,20:48:48,75.724,60.583,61.605,,,,
7450,04/12/19,20:58:48,75.376,61.502,61.687,,,,
7451,04/12/19,21:08:48,74.899,62.588,61.713,,,,
7452,04/12/19,21:18:48,74.467,63.824,61.831,,,,
7453,04/12/19,21:28:48,73.947,64.985,61.826,,,,
7454,04/12/19,21:38:48,73.645,65.949,61.936,,,,
7455,04/12/19,21:48:48,73.731,65.957,62.020,,,,
7456,04/12/19,21:58:48,73.126,66.917,61.833,,,,
7457,04/12/19,22:08:48,72.869,67.340,61.756,,,,
7458,04/12/19,22:18:48,72.480,68.284,61.758,,,,
7459,04/12/19,22:28:48,72.136,69.228,61.795,,,,
7460,04/12/19,22:38:48,72.264,70.069,62.242,,,,
7461,04/12/19,22:48:48,72.997,69.493,62.726,,,,
7462,04/12/19,22:58:48,73.040,69.231,62.665,,,,
7463,04/12/19,23:08:48,72.955,69.370,62.636,,,,
7464,04/12/19,23:18:48,73.472,68.948,62.969,,,,
7465,04/12/19,23:28:48,73.990,67.988,63.088,,,,
7466,04/12/19,23:38:48,74.856,65.764,63.014,,,,
7467,04/12/19,23:48:48,74.640,65.744,62.800,,,,
7468,04/12/19,23:58:48,73.904,66.724,62.497,,,,
7469,04/13/19,00:08:48,73.040,68.310,62.305,,,,
7470,04/13/19,00:18:48,72.869,69.036,62.424,,,,
7471,04/13/19,00:28:48,73.083,68.790,62.535,,,,
7472,04/13/19,00:38:48,73.083,69.028,62.627,,,,
7473,04/13/19,00:48:48,72.653,69.843,62.528,,,,
7474,04/13/19,00:58:48,72.826,70.363,62.893,,,,
7475,04/13/19,01:08:48,73.170,69.570,62.920,,,,
7476,04/13/19,01:18:48,73.213,69.426,62.906,,,,
7477,04/13/19,01:28:48,73.040,69.882,62.917,,,,
7478,04/13/19,01:38:48,73.083,70.094,63.039,,,,
7479,04/13/19,01:48:48,73.170,70.191,63.160,,,,
7480,04/13/19,01:58:48,73.342,70.032,63.264,,,,
7481,04/13/19,02:08:48,73.472,70.015,63.383,,,,
7482,04/13/19,02:18:48,73.299,69.879,63.165,,,,
7483,04/13/19,02:28:48,73.040,70.385,63.109,,,,
7484,04/13/19,02:38:48,72.869,70.868,63.127,,,,
7485,04/13/19,02:48:48,72.739,71.267,63.153,,,,
7486,04/13/19,02:58:48,72.523,71.656,63.091,,,,
7487,04/13/19,03:08:48,72.480,71.945,63.156,,,,
7488,04/13/19,03:18:48,72.307,72.336,63.136,,,,
7489,04/13/19,03:28:48,72.221,72.561,63.136,,,,
7490,04/13/19,03:38:48,72.136,72.874,63.167,,,,
7491,04/13/19,03:48:48,72.136,72.932,63.189,,,,
7492,04/13/19,03:58:48,72.523,72.125,63.266,,,,
7493,04/13/19,04:08:48,72.610,71.988,63.298,,,,
7494,04/13/19,04:18:48,72.826,72.010,63.514,,,,
7495,04/13/19,04:28:48,72.653,72.578,63.558,,,,
7496,04/13/19,04:38:48,72.610,72.134,63.352,,,,
7497,04/13/19,04:48:48,72.567,72.890,63.590,,,,
7498,04/13/19,04:58:48,72.437,73.110,63.545,,,,
7499,04/13/19,05:08:48,72.351,73.509,63.608,,,,
7500,04/13/19,05:18:48,72.437,73.752,63.779,,,,
7501,04/13/19,05:28:48,72.696,73.896,64.081,,,,
7502,04/13/19,05:38:48,72.437,74.566,64.072,,,,
7503,04/13/19,05:48:48,72.523,74.982,64.303,,,,
7504,04/13/19,05:58:48,73.170,74.443,64.737,,,,
7505,04/13/19,06:08:48,73.990,72.192,64.706,,,,
7506,04/13/19,06:18:48,73.904,71.330,64.299,,,,
7507,04/13/19,06:28:48,74.077,71.848,64.661,,,,
7508,04/13/19,06:38:48,74.467,71.359,64.852,,,,
7509,04/13/19,06:48:48,74.554,70.215,64.497,,,,
7510,04/13/19,06:58:48,74.899,70.724,65.026,,,,
7511,04/13/19,07:08:48,75.637,70.296,65.572,,,,
7512,04/13/19,07:18:48,76.811,69.524,66.398,,,,
7513,04/13/19,07:28:48,76.507,70.267,66.394,,,,
7514,04/13/19,07:38:48,77.072,68.983,66.434,,,,
7515,04/13/19,07:48:48,78.777,67.651,67.532,,,,
7516,04/13/19,07:58:48,79.788,67.267,68.338,,,,
7517,04/13/19,08:08:48,79.480,67.086,67.971,,,,
7518,04/13/19,08:18:48,79.216,66.728,67.570,,,,
7519,04/13/19,08:28:48,79.524,66.030,67.573,,,,
7520,04/13/19,08:38:48,78.602,66.850,67.035,,,,
7521,04/13/19,08:48:48,80.139,64.597,67.550,,,,
7522,04/13/19,08:58:48,81.111,63.247,67.885,,,,
7523,04/13/19,09:08:48,80.272,61.787,66.439,,,,
7524,04/13/19,09:18:48,80.757,62.138,67.057,,,,
7525,04/13/19,09:28:48,81.642,61.074,67.410,,,,
7526,04/13/19,09:38:48,80.139,61.898,66.366,,,,
7527,04/13/19,09:48:48,83.959,59.001,68.619,,,,
7528,04/13/19,09:58:48,81.775,59.626,66.864,,,,
7529,04/13/19,10:08:48,83.199,57.180,67.023,,,,
7530,04/13/19,10:18:48,83.242,56.901,66.927,,,,
7531,04/13/19,10:28:48,81.730,56.933,65.529,,,,
7532,04/13/19,10:38:48,83.914,55.091,66.641,,,,
7533,04/13/19,10:48:48,84.049,53.320,65.844,,,,
7534,04/13/19,10:58:48,83.914,53.023,65.561,,,,
7535,04/13/19,11:08:48,85.307,52.714,66.684,,,,
7536,04/13/19,11:18:48,85.894,50.862,66.211,,,,
7537,04/13/19,11:28:48,84.722,51.548,65.511,,,,
7538,04/13/19,11:38:48,84.945,50.503,65.138,,,,
7539,04/13/19,11:48:48,84.227,50.579,64.519,,,,
7540,04/13/19,11:58:48,86.029,48.640,65.066,,,,
7541,04/13/19,12:08:48,86.891,48.376,65.700,,,,
7542,04/13/19,12:18:48,87.346,46.318,64.875,,,,
7543,04/13/19,12:28:48,86.981,45.179,63.835,,,,
7544,04/13/19,12:38:48,86.891,44.582,63.374,,,,
7545,04/13/19,12:48:48,85.712,45.424,62.836,,,,
7546,04/13/19,12:58:48,86.437,45.111,63.297,,,,
7547,04/13/19,13:08:48,84.990,46.128,62.616,,,,
7548,04/13/19,13:18:48,85.217,43.421,61.113,,,,
7549,04/13/19,13:28:48,85.894,44.648,62.514,,,,
7550,04/13/19,13:38:48,84.900,45.501,62.148,,,,
7551,04/13/19,13:48:48,85.622,44.795,62.361,,,,
7552,04/13/19,13:58:48,84.542,46.326,62.328,,,,
7553,04/13/19,14:08:48,85.712,45.030,62.591,,,,
7554,04/13/19,14:18:48,85.397,44.518,61.981,,,,
7555,04/13/19,14:28:48,85.172,44.043,61.473,,,,
7556,04/13/19,14:38:48,85.622,43.447,61.497,,,,
7557,04/13/19,14:48:48,85.712,44.111,62.006,,,,
7558,04/13/19,14:58:48,85.397,43.103,61.068,,,,
7559,04/13/19,15:08:48,85.487,42.878,61.002,,,,
7560,04/13/19,15:18:48,85.172,42.462,60.442,,,,
7561,04/13/19,15:28:48,84.004,43.739,60.222,,,,
7562,04/13/19,15:38:48,84.632,44.567,61.318,,,,
7563,04/13/19,15:48:48,84.812,44.020,61.133,,,,
7564,04/13/19,15:58:48,84.542,44.102,60.942,,,,
7565,04/13/19,16:08:48,84.049,44.496,60.746,,,,
7566,04/13/19,16:18:48,84.182,45.061,61.223,,,,
7567,04/13/19,16:28:48,83.869,45.041,60.924,,,,
7568,04/13/19,16:38:48,83.691,45.356,60.958,,,,
7569,04/13/19,16:48:48,83.109,46.327,61.025,,,,
7570,04/13/19,16:58:48,82.886,47.092,61.281,,,,
7571,04/13/19,17:08:48,82.575,47.719,61.367,,,,
7572,04/13/19,17:18:48,82.396,48.321,61.554,,,,
7573,04/13/19,17:28:48,81.997,48.938,61.543,,,,
7574,04/13/19,17:38:48,81.775,49.822,61.840,,,,
7575,04/13/19,17:48:48,81.509,49.867,61.621,,,,
7576,04/13/19,17:58:48,81.244,50.745,61.862,,,,
7577,04/13/19,18:08:48,80.668,51.916,61.968,,,,
7578,04/13/19,18:18:48,80.404,52.023,61.781,,,,
7579,04/13/19,18:28:48,79.963,52.911,61.842,,,,
7580,04/13/19,18:38:48,79.567,53.293,61.675,,,,
7581,04/13/19,18:48:48,78.514,54.756,61.444,,,,
7582,04/13/19,18:58:48,77.509,56.711,61.473,,,,
7583,04/13/19,19:08:48,77.464,56.988,61.567,,,,
7584,04/13/19,19:18:48,76.593,58.747,61.583,,,,
7585,04/13/19,19:28:48,75.985,60.421,61.777,,,,
7586,04/13/19,19:38:48,76.071,60.828,62.042,,,,
7587,04/13/19,19:48:48,75.853,61.147,61.981,,,,
7588,04/13/19,19:58:48,75.160,62.246,61.810,,,,
7589,04/13/19,20:08:48,74.597,63.958,62.011,,,,
7590,04/13/19,20:18:48,74.338,64.810,62.123,,,,
7591,04/13/19,20:28:48,73.904,65.703,62.082,,,,
7592,04/13/19,20:38:48,73.602,66.515,62.125,,,,
7593,04/13/19,20:48:48,73.342,67.357,62.217,,,,
7594,04/13/19,20:58:48,72.997,67.800,62.062,,,,
7595,04/13/19,21:08:48,72.912,68.416,62.224,,,,
7596,04/13/19,21:18:48,72.739,68.696,62.168,,,,
7597,04/13/19,21:28:48,72.437,69.673,62.256,,,,
7598,04/13/19,21:38:48,72.007,70.632,62.208,,,,
7599,04/13/19,21:48:48,71.748,71.984,62.465,,,,
7600,04/13/19,21:58:48,71.877,72.554,62.800,,,,
7601,04/13/19,22:08:48,72.437,70.765,62.672,,,,
7602,04/13/19,22:18:48,71.490,72.425,62.379,,,,
7603,04/13/19,22:28:48,71.017,73.569,62.339,,,,
7604,04/13/19,22:38:48,71.103,74.217,62.654,,,,
7605,04/13/19,22:48:48,70.716,74.898,62.523,,,,
7606,04/13/19,22:58:48,70.502,75.452,62.508,,,,
7607,04/13/19,23:08:48,70.716,75.476,62.726,,,,
7608,04/13/19,23:18:48,70.115,75.927,62.299,,,,
7609,04/13/19,23:28:48,70.459,76.626,62.875,,,,
7610,04/13/19,23:38:48,70.803,75.543,62.832,,,,
7611,04/13/19,23:48:48,69.985,76.401,62.339,,,,
7612,04/13/19,23:58:48,69.771,77.407,62.474,,,,
