"Plot Title:  10884524"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884524, SEN S/N: 10884524)","RH, % (LGR S/N: 10884524, SEN S/N: 10884524)","DewPt, °F (LGR S/N: 10884524, SEN S/N: 10884524)","Coupler Detached (LGR S/N: 10884524, SEN S/N: 10884524)","Coupler Attached (LGR S/N: 10884524, SEN S/N: 10884524)","Stopped (LGR S/N: 10884524, SEN S/N: 10884524)","End Of File (LGR S/N: 10884524, SEN S/N: 10884524)"
13452,05/24/19,13:56:55,89.040,57.598,72.694,,,,
13453,05/24/19,14:06:55,88.993,56.959,72.329,,,,
13454,05/24/19,14:16:55,89.132,54.193,71.020,,,,
13455,05/24/19,14:26:55,89.407,54.086,71.220,,,,
13456,05/24/19,14:36:55,89.593,52.330,70.437,,,,
13457,05/24/19,14:46:55,89.915,50.671,69.805,,,,
13458,05/24/19,14:56:55,89.546,48.398,68.142,,,,
13459,05/24/19,15:06:55,87.528,50.756,67.656,,,,
13460,05/24/19,15:16:55,87.985,51.629,68.565,,,,
13461,05/24/19,15:26:55,88.396,51.143,68.673,,,,
13462,05/24/19,15:36:55,88.947,50.989,69.094,,,,
13463,05/24/19,15:46:55,88.855,52.468,69.832,,,,
13464,05/24/19,15:56:55,88.306,51.136,68.585,,,,
13465,05/24/19,16:06:55,88.167,52.416,69.168,,,,
13466,05/24/19,16:16:55,87.939,51.819,68.628,,,,
13467,05/24/19,16:26:55,85.984,54.459,68.238,,,,
13468,05/24/19,16:36:55,85.532,55.346,68.277,,,,
13469,05/24/19,16:46:55,86.256,54.799,68.668,,,,
13470,05/24/19,16:56:55,86.664,55.945,69.638,,,,
13471,05/24/19,17:06:55,85.894,59.761,70.801,,,,
13472,05/24/19,17:16:55,85.622,61.051,71.154,,,,
13473,05/24/19,17:26:55,85.487,61.693,71.323,,,,
13474,05/24/19,17:36:55,85.172,62.318,71.310,,,,
13475,05/24/19,17:46:55,84.900,63.563,71.616,,,,
13476,05/24/19,17:56:55,84.812,63.616,71.555,,,,
13477,05/24/19,18:06:55,84.587,64.336,71.661,,,,
13478,05/24/19,18:16:55,84.317,65.754,72.021,,,,
13479,05/24/19,18:26:55,83.914,67.151,72.232,,,,
13480,05/24/19,18:36:55,83.646,68.311,72.457,,,,
13481,05/24/19,18:46:55,83.422,68.804,72.446,,,,
13482,05/24/19,18:56:55,83.021,69.760,72.450,,,,
13483,05/24/19,19:06:55,81.952,71.034,71.931,,,,
13484,05/24/19,19:16:55,81.909,70.939,71.850,,,,
13485,05/24/19,19:26:55,76.464,89.104,72.777,,,,
13486,05/24/19,19:36:55,76.681,91.990,73.845,,,,
13487,05/24/19,19:46:55,77.770,92.083,74.955,,,,
13488,05/24/19,19:56:55,78.251,92.586,75.580,,,,
13489,05/24/19,20:06:55,77.378,93.556,74.988,,,,
13490,05/24/19,20:16:55,77.203,94.183,74.991,,,,
13491,05/24/19,20:26:55,77.553,94.367,75.391,,,,
13492,05/24/19,20:36:55,77.335,94.796,75.294,,,,
13493,05/24/19,20:46:55,77.770,94.966,75.778,,,,
13494,05/24/19,20:56:55,80.272,94.203,78.058,,,,
13495,05/24/19,21:06:55,80.272,93.411,77.830,,,,
13496,05/24/19,21:16:55,79.831,92.089,77.007,,,,
13497,05/24/19,21:26:55,79.567,90.288,76.212,,,,
13498,05/24/19,21:36:55,79.216,89.244,75.547,,,,
13499,05/24/19,21:46:55,78.910,88.592,75.045,,,,
13500,05/24/19,21:56:55,79.173,87.678,75.024,,,,
13501,05/24/19,22:06:55,79.041,87.017,74.689,,,,
13502,05/24/19,22:16:55,79.435,85.661,74.651,,,,
13503,05/24/19,22:26:55,78.996,85.494,74.165,,,,
13504,05/24/19,22:36:55,78.733,85.602,73.942,,,,
13505,05/24/19,22:46:55,78.777,84.987,73.789,,,,
13506,05/24/19,22:56:55,78.645,84.320,73.445,,,,
13507,05/24/19,23:06:55,78.339,83.829,72.984,,,,
13508,05/24/19,23:16:55,78.121,82.553,72.352,,,,
13509,05/24/19,23:26:55,77.553,80.456,71.098,,,,
13510,05/24/19,23:36:55,77.553,79.767,70.864,,,,
13511,05/24/19,23:46:55,77.639,79.230,70.765,,,,
13512,05/24/19,23:56:55,71.920,91.883,69.078,,,,
13513,05/25/19,00:06:55,72.178,94.178,69.976,,,,
13514,05/25/19,00:16:55,72.523,95.376,70.648,,,,
13515,05/25/19,00:26:55,73.083,96.042,71.389,,,,
13516,05/25/19,00:36:55,73.558,96.323,71.940,,,,
13517,05/25/19,00:46:55,72.480,96.619,70.939,,,,
13518,05/25/19,00:56:55,71.103,96.948,69.647,,,,
13519,05/25/19,01:06:55,71.920,97.067,70.498,,,,
13520,05/25/19,01:16:55,72.050,97.455,70.731,,,,
13521,05/25/19,01:26:55,72.136,97.731,70.889,,,,
13522,05/25/19,01:36:55,71.920,97.805,70.693,,,,
13523,05/25/19,01:46:55,70.630,97.878,69.418,,,,
13524,05/25/19,01:56:55,71.490,98.005,70.313,,,,
13525,05/25/19,02:06:55,71.620,98.286,70.516,,,,
13526,05/25/19,02:16:55,71.661,98.450,70.603,,,,
13527,05/25/19,02:26:55,71.661,98.371,70.581,,,,
13528,05/25/19,02:36:55,71.661,98.503,70.615,,,,
13529,05/25/19,02:46:55,71.704,98.561,70.675,,,,
13530,05/25/19,02:56:55,71.877,98.534,70.840,,,,
13531,05/25/19,03:06:55,72.264,98.250,71.155,,,,
13532,05/25/19,03:16:55,72.136,98.468,71.082,,,,
13533,05/25/19,03:26:55,72.351,98.237,71.238,,,,
13534,05/25/19,03:36:55,72.610,98.170,71.479,,,,
13535,05/25/19,03:46:55,72.437,98.197,71.314,,,,
13536,05/25/19,03:56:55,72.523,98.341,71.438,,,,
13537,05/25/19,04:06:55,72.307,98.625,71.296,,,,
13538,05/25/19,04:16:55,72.955,98.221,71.839,,,,
13539,05/25/19,04:26:55,72.997,97.805,71.773,,,,
13540,05/25/19,04:36:55,73.342,97.961,72.160,,,,
13541,05/25/19,04:46:55,73.861,97.667,72.603,,,,
13542,05/25/19,04:56:55,74.077,97.487,72.772,,,,
13543,05/25/19,05:06:55,74.077,97.619,72.806,,,,
13544,05/25/19,05:16:55,74.338,97.578,73.056,,,,
13545,05/25/19,05:26:55,74.813,97.568,73.530,,,,
13546,05/25/19,05:36:55,75.160,97.432,73.841,,,,
13547,05/25/19,05:46:55,75.810,97.048,74.390,,,,
13548,05/25/19,05:56:55,76.419,96.922,74.966,,,,
13549,05/25/19,06:06:55,76.332,97.523,75.042,,,,
13550,05/25/19,06:16:55,76.636,97.381,75.308,,,,
13551,05/25/19,06:26:55,76.899,97.419,75.580,,,,
13552,05/25/19,06:36:55,77.815,97.177,76.433,,,,
13553,05/25/19,06:46:55,78.339,97.039,76.921,,,,
13554,05/25/19,06:56:55,78.953,96.966,77.515,,,,
13555,05/25/19,07:06:55,79.612,97.893,78.429,,,,
13556,05/25/19,07:16:55,80.139,98.050,79.002,,,,
13557,05/25/19,07:26:55,80.757,97.817,79.558,,,,
13558,05/25/19,07:36:55,81.288,97.194,79.918,,,,
13559,05/25/19,07:46:55,81.819,94.882,79.797,,,,
13560,05/25/19,07:56:55,82.396,91.940,79.515,,,,
13561,05/25/19,08:06:55,82.931,89.312,79.248,,,,
13562,05/25/19,08:16:55,83.377,86.977,78.958,,,,
13563,05/25/19,08:26:55,84.137,85.369,79.191,,,,
13564,05/25/19,08:36:55,84.497,81.041,78.087,,,,
13565,05/25/19,08:46:55,85.035,77.510,77.362,,,,
13566,05/25/19,08:56:55,85.802,74.037,76.809,,,,
13567,05/25/19,09:06:55,86.074,71.336,76.015,,,,
13568,05/25/19,09:16:55,86.437,69.072,75.445,,,,
13569,05/25/19,09:26:55,86.572,67.164,74.775,,,,
13570,05/25/19,09:36:55,86.891,65.505,74.363,,,,
13571,05/25/19,09:46:55,86.891,63.186,73.332,,,,
13572,05/25/19,09:56:55,86.754,64.320,73.711,,,,
13573,05/25/19,10:06:55,87.710,62.732,73.902,,,,
13574,05/25/19,10:16:55,87.436,60.396,72.554,,,,
13575,05/25/19,10:26:55,88.626,59.492,73.240,,,,
13576,05/25/19,10:36:55,88.718,57.635,72.412,,,,
13577,05/25/19,10:46:55,87.163,58.707,71.485,,,,
13578,05/25/19,10:56:55,87.847,58.796,72.169,,,,
13579,05/25/19,11:06:55,88.214,58.637,72.435,,,,
13580,05/25/19,11:16:55,88.075,58.499,72.239,,,,
13581,05/25/19,11:26:55,88.534,58.538,72.687,,,,
13582,05/25/19,11:36:55,88.351,58.996,72.739,,,,
13583,05/25/19,11:46:55,89.454,57.632,73.099,,,,
13584,05/25/19,11:56:55,89.593,55.925,72.358,,,,
13585,05/25/19,12:06:55,89.962,56.305,72.900,,,,
13586,05/25/19,12:16:55,88.259,57.122,71.724,,,,
13587,05/25/19,12:26:55,90.055,52.558,70.992,,,,
13588,05/25/19,12:36:55,89.870,52.673,70.884,,,,
13589,05/25/19,12:46:55,89.731,52.921,70.891,,,,
13590,05/25/19,12:56:55,89.915,53.579,71.418,,,,
13591,05/25/19,13:06:55,90.844,53.908,72.457,,,,
13592,05/25/19,13:16:55,90.612,53.181,71.847,,,,
13593,05/25/19,13:26:55,90.239,52.443,71.098,,,,
13594,05/25/19,13:36:55,90.797,52.485,71.636,,,,
13595,05/25/19,13:46:55,89.177,57.483,72.765,,,,
13596,05/25/19,13:56:55,89.177,58.370,73.207,,,,
13597,05/25/19,14:06:55,89.269,57.585,72.903,,,,
13598,05/25/19,14:16:55,89.362,56.480,72.428,,,,
13599,05/25/19,14:26:55,89.407,57.629,73.054,,,,
13600,05/25/19,14:36:55,90.286,56.108,73.099,,,,
13601,05/25/19,14:46:55,90.703,53.059,71.866,,,,
13602,05/25/19,14:56:55,90.844,50.933,70.808,,,,
13603,05/25/19,15:06:55,90.936,48.985,69.762,,,,
13604,05/25/19,15:16:55,90.055,50.161,69.640,,,,
13605,05/25/19,15:26:55,90.147,50.135,69.710,,,,
13606,05/25/19,15:36:55,90.147,50.168,69.730,,,,
13607,05/25/19,15:46:55,90.100,48.927,68.963,,,,
13608,05/25/19,15:56:55,90.379,48.489,68.958,,,,
13609,05/25/19,16:06:55,89.776,49.067,68.749,,,,
13610,05/25/19,16:16:55,89.915,49.631,69.206,,,,
13611,05/25/19,16:26:55,89.685,50.849,69.694,,,,
13612,05/25/19,16:36:55,89.362,50.566,69.235,,,,
13613,05/25/19,16:46:55,89.177,51.297,69.480,,,,
13614,05/25/19,16:56:55,88.902,52.181,69.717,,,,
13615,05/25/19,17:06:55,88.626,53.159,69.998,,,,
13616,05/25/19,17:16:55,88.626,53.801,70.344,,,,
13617,05/25/19,17:26:55,88.306,54.609,70.473,,,,
13618,05/25/19,17:36:55,88.579,54.374,70.605,,,,
13619,05/25/19,17:46:55,88.075,55.931,70.948,,,,
13620,05/25/19,17:56:55,87.710,56.887,71.094,,,,
13621,05/25/19,18:06:55,87.573,57.161,71.103,,,,
13622,05/25/19,18:16:55,87.255,58.052,71.249,,,,
13623,05/25/19,18:26:55,86.891,58.967,71.355,,,,
13624,05/25/19,18:36:55,85.939,60.548,71.215,,,,
13625,05/25/19,18:46:55,85.307,61.988,71.289,,,,
13626,05/25/19,18:56:55,85.352,62.427,71.532,,,,
13627,05/25/19,19:06:55,84.587,63.904,71.470,,,,
13628,05/25/19,19:16:55,84.857,63.373,71.490,,,,
13629,05/25/19,19:26:55,84.362,64.038,71.317,,,,
13630,05/25/19,19:36:55,84.227,64.518,71.400,,,,
13631,05/25/19,19:46:55,84.227,64.887,71.560,,,,
13632,05/25/19,19:56:55,83.601,65.870,71.389,,,,
13633,05/25/19,20:06:55,83.332,66.730,71.499,,,,
13634,05/25/19,20:16:55,83.287,67.304,71.697,,,,
13635,05/25/19,20:26:55,83.824,66.838,72.014,,,,
13636,05/25/19,20:36:55,83.467,67.443,71.926,,,,
13637,05/25/19,20:46:55,83.242,67.725,71.830,,,,
13638,05/25/19,20:56:55,82.575,68.720,71.600,,,,
13639,05/25/19,21:06:55,82.308,69.568,71.688,,,,
13640,05/25/19,21:16:55,82.308,70.080,71.893,,,,
13641,05/25/19,21:26:55,82.263,70.616,72.064,,,,
13642,05/25/19,21:36:55,82.130,71.052,72.108,,,,
13643,05/25/19,21:46:55,81.909,71.628,72.120,,,,
13644,05/25/19,21:56:55,81.597,72.401,72.120,,,,
13645,05/25/19,22:06:55,81.333,73.235,72.183,,,,
13646,05/25/19,22:16:55,81.554,73.466,72.484,,,,
13647,05/25/19,22:26:55,80.978,74.204,72.207,,,,
13648,05/25/19,22:36:55,80.890,75.080,72.446,,,,
13649,05/25/19,22:46:55,80.802,75.364,72.466,,,,
13650,05/25/19,22:56:55,80.537,75.717,72.338,,,,
13651,05/25/19,23:06:55,80.625,75.903,72.491,,,,
13652,05/25/19,23:16:55,80.449,75.854,72.302,,,,
13653,05/25/19,23:26:55,80.316,76.192,72.297,,,,
13654,05/25/19,23:36:55,79.876,76.903,72.126,,,,
13655,05/25/19,23:46:55,79.392,78.362,72.172,,,,
13656,05/25/19,23:56:55,73.472,90.736,70.293,,,,
13657,05/26/19,00:06:55,74.295,93.345,71.854,,,,
13658,05/26/19,00:16:55,74.424,94.548,72.318,,,,
13659,05/26/19,00:26:55,74.381,95.266,72.473,,,,
13660,05/26/19,00:36:55,74.727,95.904,72.995,,,,
13661,05/26/19,00:46:55,73.213,96.194,71.559,,,,
13662,05/26/19,00:56:55,73.299,96.738,71.793,,,,
13663,05/26/19,01:06:55,73.515,96.795,72.023,,,,
13664,05/26/19,01:16:55,73.429,97.075,72.012,,,,
13665,05/26/19,01:26:55,73.429,97.340,72.082,,,,
13666,05/26/19,01:36:55,73.515,97.511,72.214,,,,
13667,05/26/19,01:46:55,72.955,97.720,71.708,,,,
13668,05/26/19,01:56:55,73.256,97.790,72.028,,,,
13669,05/26/19,02:06:55,73.386,97.809,72.163,,,,
13670,05/26/19,02:16:55,73.126,98.035,71.964,,,,
13671,05/26/19,02:26:55,72.997,98.069,71.843,,,,
13672,05/26/19,02:36:55,72.869,98.260,71.764,,,,
13673,05/26/19,02:46:55,72.739,98.347,71.656,,,,
13674,05/26/19,02:56:55,72.696,98.340,71.611,,,,
13675,05/26/19,03:06:55,72.696,98.446,71.638,,,,
13676,05/26/19,03:16:55,72.783,98.537,71.749,,,,
13677,05/26/19,03:26:55,72.869,98.550,71.839,,,,
13678,05/26/19,03:36:55,73.083,98.477,72.036,,,,
13679,05/26/19,03:46:55,73.170,98.463,72.118,,,,
13680,05/26/19,03:56:55,73.040,98.602,72.025,,,,
13681,05/26/19,04:06:55,73.040,98.812,72.081,,,,
13682,05/26/19,04:16:55,73.126,98.693,72.136,,,,
13683,05/26/19,04:26:55,73.299,98.745,72.324,,,,
13684,05/26/19,04:36:55,73.558,98.599,72.545,,,,
13685,05/26/19,04:46:55,73.904,98.677,72.912,,,,
13686,05/26/19,04:56:55,74.250,98.517,73.218,,,,
13687,05/26/19,05:06:55,74.856,98.184,73.738,,,,
13688,05/26/19,05:16:55,75.247,98.400,74.187,,,,
13689,05/26/19,05:26:55,75.767,98.211,74.658,,,,
13690,05/26/19,05:36:55,76.289,97.916,75.103,,,,
13691,05/26/19,05:46:55,77.335,97.642,76.078,,,,
13692,05/26/19,05:56:55,78.121,97.489,76.824,,,,
13693,05/26/19,06:06:55,78.339,97.200,76.964,,,,
13694,05/26/19,06:16:55,78.602,97.264,77.245,,,,
13695,05/26/19,06:26:55,78.865,97.329,77.527,,,,
13696,05/26/19,06:36:55,79.480,97.149,78.093,,,,
13697,05/26/19,06:46:55,80.139,97.002,78.714,,,,
13698,05/26/19,06:56:55,80.625,96.991,79.196,,,,
13699,05/26/19,07:06:55,81.023,96.913,79.574,,,,
13700,05/26/19,07:16:55,81.509,96.956,80.073,,,,
13701,05/26/19,07:26:55,82.130,96.801,80.650,,,,
13702,05/26/19,07:36:55,82.530,96.940,81.091,,,,
13703,05/26/19,07:46:55,83.154,97.002,81.732,,,,
13704,05/26/19,07:56:55,83.691,97.132,82.306,,,,
13705,05/26/19,08:06:55,84.049,97.265,82.702,,,,
13706,05/26/19,08:16:55,84.722,97.090,83.327,,,,
13707,05/26/19,08:26:55,84.990,96.201,83.345,,,,
13708,05/26/19,08:36:55,85.577,92.257,82.773,,,,
13709,05/26/19,08:46:55,85.894,87.410,81.581,,,,
13710,05/26/19,08:56:55,86.664,80.888,80.154,,,,
13711,05/26/19,09:06:55,86.437,77.283,78.640,,,,
13712,05/26/19,09:16:55,87.073,72.193,77.315,,,,
13713,05/26/19,09:26:55,87.665,68.157,76.239,,,,
13714,05/26/19,09:36:55,87.802,67.803,76.219,,,,
13715,05/26/19,09:46:55,87.894,64.425,74.840,,,,
13716,05/26/19,09:56:55,88.671,63.130,74.993,,,,
13717,05/26/19,10:06:55,88.396,61.137,73.809,,,,
13718,05/26/19,10:16:55,88.579,60.997,73.917,,,,
13719,05/26/19,10:26:55,89.454,59.752,74.143,,,,
13720,05/26/19,10:36:55,89.499,58.555,73.602,,,,
13721,05/26/19,10:46:55,89.499,57.890,73.270,,,,
13722,05/26/19,10:56:55,89.915,57.289,73.357,,,,
13723,05/26/19,11:06:55,89.269,57.934,73.078,,,,
13724,05/26/19,11:16:55,90.286,56.746,73.427,,,,
13725,05/26/19,11:26:55,89.593,56.690,72.752,,,,
13726,05/26/19,11:36:55,89.040,56.518,72.147,,,,
13727,05/26/19,11:46:55,91.123,53.768,72.639,,,,
13728,05/26/19,11:56:55,91.355,52.203,71.996,,,,
13729,05/26/19,12:06:55,91.402,51.850,71.841,,,,
13730,05/26/19,12:16:55,90.565,52.371,71.359,,,,
13731,05/26/19,12:26:55,89.823,55.240,72.217,,,,
13732,05/26/19,12:36:55,90.239,54.215,72.061,,,,
13733,05/26/19,12:46:55,89.915,54.799,72.070,,,,
13734,05/26/19,12:56:55,91.542,51.504,71.776,,,,
13735,05/26/19,13:06:55,91.355,49.668,70.549,,,,
13736,05/26/19,13:16:55,91.636,48.740,70.257,,,,
13737,05/26/19,13:26:55,92.151,47.660,70.075,,,,
13738,05/26/19,13:36:55,92.010,47.158,69.638,,,,
13739,05/26/19,13:46:55,92.950,47.023,70.412,,,,
13740,05/26/19,13:56:55,90.612,48.112,68.943,,,,
13741,05/26/19,14:06:55,91.542,47.717,69.555,,,,
13742,05/26/19,14:16:55,92.244,46.844,69.658,,,,
13743,05/26/19,14:26:55,92.291,46.814,69.683,,,,
13744,05/26/19,14:36:55,91.542,48.962,70.304,,,,
13745,05/26/19,14:46:55,91.823,48.425,70.239,,,,
13746,05/26/19,14:56:55,90.424,49.145,69.388,,,,
13747,05/26/19,15:06:55,91.589,48.573,70.115,,,,
13748,05/26/19,15:16:55,91.776,47.635,69.719,,,,
13749,05/26/19,15:26:55,91.216,48.841,69.933,,,,
13750,05/26/19,15:36:55,92.010,48.635,70.536,,,,
13751,05/26/19,15:46:55,91.589,49.685,70.772,,,,
13752,05/26/19,15:56:55,91.963,48.074,70.156,,,,
13753,05/26/19,16:06:55,91.963,47.779,69.976,,,,
13754,05/26/19,16:16:55,92.244,46.844,69.658,,,,
13755,05/26/19,16:26:55,92.104,47.230,69.769,,,,
13756,05/26/19,16:36:55,91.776,47.503,69.638,,,,
13757,05/26/19,16:46:55,91.636,47.757,69.665,,,,
13758,05/26/19,16:56:55,91.355,48.131,69.636,,,,
13759,05/26/19,17:06:55,91.216,48.416,69.679,,,,
13760,05/26/19,17:16:55,91.029,48.403,69.501,,,,
13761,05/26/19,17:26:55,90.703,48.708,69.384,,,,
13762,05/26/19,17:36:55,90.657,49.031,69.534,,,,
13763,05/26/19,17:46:55,90.239,49.654,69.516,,,,
13764,05/26/19,17:56:55,90.239,49.719,69.555,,,,
13765,05/26/19,18:06:55,90.055,49.771,69.415,,,,
13766,05/26/19,18:16:55,89.685,50.719,69.620,,,,
13767,05/26/19,18:26:55,89.269,51.434,69.642,,,,
13768,05/26/19,18:36:55,88.810,51.916,69.487,,,,
13769,05/26/19,18:46:55,87.436,54.093,69.395,,,,
13770,05/26/19,18:56:55,86.391,56.494,69.663,,,,
13771,05/26/19,19:06:55,78.165,75.515,69.964,,,,
13772,05/26/19,19:16:55,74.597,88.803,70.839,,,,
13773,05/26/19,19:26:55,75.204,91.134,72.127,,,,
13774,05/26/19,19:36:55,75.853,92.422,73.146,,,,
13775,05/26/19,19:46:55,77.509,93.302,75.045,,,,
13776,05/26/19,19:56:55,78.822,93.375,76.375,,,,
13777,05/26/19,20:06:55,81.730,90.464,78.411,,,,
13778,05/26/19,20:16:55,82.353,87.496,78.111,,,,
13779,05/26/19,20:26:55,82.308,86.078,77.616,,,,
13780,05/26/19,20:36:55,82.441,84.760,77.320,,,,
13781,05/26/19,20:46:55,74.597,91.079,71.508,,,,
13782,05/26/19,20:56:55,74.424,93.417,72.003,,,,
13783,05/26/19,21:06:55,75.333,94.811,73.301,,,,
13784,05/26/19,21:16:55,76.507,95.003,74.525,,,,
13785,05/26/19,21:26:55,77.990,94.780,75.943,,,,
13786,05/26/19,21:36:55,77.421,95.052,75.454,,,,
13787,05/26/19,21:46:55,78.822,94.843,76.793,,,,
13788,05/26/19,21:56:55,79.216,94.491,77.086,,,,
13789,05/26/19,22:06:55,79.920,95.160,77.979,,,,
13790,05/26/19,22:16:55,81.333,94.596,79.228,,,,
13791,05/26/19,22:26:55,81.597,94.687,79.520,,,,
13792,05/26/19,22:36:55,81.909,94.074,79.653,,,,
13793,05/26/19,22:46:55,81.775,93.727,79.421,,,,
13794,05/26/19,22:56:55,81.730,93.145,79.207,,,,
13795,05/26/19,23:06:55,81.775,92.628,79.101,,,,
13796,05/26/19,23:16:55,81.775,92.187,78.969,,,,
13797,05/26/19,23:26:55,81.244,91.812,78.330,,,,
13798,05/26/19,23:36:55,81.199,91.723,78.260,,,,
13799,05/26/19,23:46:55,81.244,91.591,78.264,,,,
13800,05/26/19,23:56:55,81.376,91.526,78.377,,,,
13801,05/27/19,00:06:55,81.023,91.285,77.954,,,,
13802,05/27/19,00:16:55,81.154,90.998,77.999,,,,
13803,05/27/19,00:26:55,81.154,90.416,77.824,,,,
13804,05/27/19,00:36:55,80.890,89.936,77.416,,,,
13805,05/27/19,00:46:55,80.537,89.584,76.959,,,,
13806,05/27/19,00:56:55,80.096,89.248,76.420,,,,
13807,05/27/19,01:06:55,79.788,87.000,75.421,,,,
13808,05/27/19,01:16:55,79.743,84.852,74.696,,,,
13809,05/27/19,01:26:55,79.392,84.157,74.125,,,,
13810,05/27/19,01:36:55,79.524,83.378,74.001,,,,
13811,05/27/19,01:46:55,79.392,82.877,73.708,,,,
13812,05/27/19,01:56:55,78.996,82.630,73.238,,,,
13813,05/27/19,02:06:55,78.865,82.700,73.132,,,,
13814,05/27/19,02:16:55,78.777,82.233,72.891,,,,
13815,05/27/19,02:26:55,78.777,81.861,72.768,,,,
13816,05/27/19,02:36:55,78.777,81.289,72.576,,,,
13817,05/27/19,02:46:55,78.602,81.039,72.320,,,,
13818,05/27/19,02:56:55,78.471,81.396,72.311,,,,
13819,05/27/19,03:06:55,78.208,81.565,72.111,,,,
13820,05/27/19,03:16:55,78.033,81.886,72.046,,,,
13821,05/27/19,03:26:55,77.727,82.363,71.904,,,,
13822,05/27/19,03:36:55,77.378,82.917,71.744,,,,
13823,05/27/19,03:46:55,77.292,83.219,71.757,,,,
13824,05/27/19,03:56:55,76.942,83.516,71.510,,,,
13825,05/27/19,04:06:55,76.899,83.935,71.602,,,,
13826,05/27/19,04:16:55,76.854,83.873,71.539,,,,
13827,05/27/19,04:26:55,76.593,83.982,71.317,,,,
13828,05/27/19,04:36:55,76.464,84.022,71.202,,,,
13829,05/27/19,04:46:55,76.464,84.135,71.238,,,,
13830,05/27/19,04:56:55,76.550,84.146,71.328,,,,
13831,05/27/19,05:06:55,76.725,83.998,71.451,,,,
13832,05/27/19,05:16:55,77.029,84.007,71.755,,,,
13833,05/27/19,05:26:55,77.464,83.665,72.073,,,,
13834,05/27/19,05:36:55,77.859,83.288,72.336,,,,
13835,05/27/19,05:46:55,78.690,82.393,72.858,,,,
13836,05/27/19,05:56:55,79.304,81.523,73.170,,,,
13837,05/27/19,06:06:55,79.304,81.064,73.017,,,,
13838,05/27/19,06:16:55,79.480,80.798,73.098,,,,
13839,05/27/19,06:26:55,79.700,80.594,73.243,,,,
13840,05/27/19,06:36:55,80.404,79.261,73.472,,,,
13841,05/27/19,06:46:55,81.376,77.947,73.958,,,,
13842,05/27/19,06:56:55,81.775,75.736,73.546,,,,
13843,05/27/19,07:06:55,81.333,75.687,73.099,,,,
13844,05/27/19,07:16:55,81.244,75.648,72.999,,,,
13845,05/27/19,07:26:55,81.244,75.560,72.966,,,,
13846,05/27/19,07:36:55,81.066,76.069,72.981,,,,
13847,05/27/19,07:46:55,81.023,76.973,73.265,,,,
13848,05/27/19,07:56:55,81.288,76.358,73.301,,,,
13849,05/27/19,08:06:55,81.730,76.378,73.738,,,,
13850,05/27/19,08:16:55,81.952,75.785,73.737,,,,
13851,05/27/19,08:26:55,82.308,76.383,74.300,,,,
13852,05/27/19,08:36:55,82.753,75.430,74.381,,,,
13853,05/27/19,08:46:55,83.154,74.319,74.354,,,,
13854,05/27/19,08:56:55,83.422,73.188,74.183,,,,
13855,05/27/19,09:06:55,83.556,72.397,74.007,,,,
13856,05/27/19,09:16:55,83.824,72.724,74.392,,,,
13857,05/27/19,09:26:55,84.407,72.994,75.060,,,,
13858,05/27/19,09:36:55,84.990,72.007,75.238,,,,
13859,05/27/19,09:46:55,84.900,71.186,74.826,,,,
13860,05/27/19,09:56:55,85.397,70.302,74.948,,,,
13861,05/27/19,10:06:55,85.262,68.622,74.133,,,,
13862,05/27/19,10:16:55,85.849,68.040,74.453,,,,
13863,05/27/19,10:26:55,85.622,67.500,74.010,,,,
13864,05/27/19,10:36:55,85.532,67.002,73.713,,,,
13865,05/27/19,10:46:55,85.397,67.508,73.798,,,,
13866,05/27/19,10:56:55,85.487,66.417,73.420,,,,
13867,05/27/19,11:06:55,86.301,65.788,73.926,,,,
13868,05/27/19,11:16:55,86.164,66.052,73.909,,,,
13869,05/27/19,11:26:55,85.802,66.631,73.814,,,,
13870,05/27/19,11:36:55,85.802,66.079,73.576,,,,
13871,05/27/19,11:46:55,85.352,66.863,73.481,,,,
13872,05/27/19,11:56:55,85.082,67.447,73.470,,,,
13873,05/27/19,12:06:55,85.172,67.609,73.625,,,,
13874,05/27/19,12:16:55,85.172,68.339,73.929,,,,
13875,05/27/19,12:26:55,85.307,68.626,74.178,,,,
13876,05/27/19,12:36:55,85.849,66.910,73.976,,,,
13877,05/27/19,12:46:55,86.346,66.069,74.089,,,,
13878,05/27/19,12:56:55,86.301,65.019,73.589,,,,
13879,05/27/19,13:06:55,85.262,66.334,73.170,,,,
13880,05/27/19,13:16:55,87.346,61.514,72.995,,,,
13881,05/27/19,13:26:55,87.939,59.905,72.793,,,,
13882,05/27/19,13:36:55,88.306,59.024,72.711,,,,
13883,05/27/19,13:46:55,88.488,60.455,73.573,,,,
13884,05/27/19,13:56:55,88.810,57.452,72.406,,,,
13885,05/27/19,14:06:55,88.810,56.085,71.712,,,,
13886,05/27/19,14:16:55,89.593,55.254,72.009,,,,
13887,05/27/19,14:26:55,89.731,51.985,70.374,,,,
13888,05/27/19,14:36:55,89.731,51.662,70.194,,,,
13889,05/27/19,14:46:55,90.009,50.678,69.894,,,,
13890,05/27/19,14:56:55,90.518,49.478,69.669,,,,
13891,05/27/19,15:06:55,89.731,49.552,68.990,,,,
13892,05/27/19,15:16:55,89.776,48.643,68.499,,,,
13893,05/27/19,15:26:55,89.915,47.081,67.683,,,,
13894,05/27/19,15:36:55,90.055,48.466,68.648,,,,
