"Plot Title:  10884546"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884546, SEN S/N: 10884546)","RH, % (LGR S/N: 10884546, SEN S/N: 10884546)","DewPt, °F (LGR S/N: 10884546, SEN S/N: 10884546)","Coupler Detached (LGR S/N: 10884546, SEN S/N: 10884546)","Coupler Attached (LGR S/N: 10884546, SEN S/N: 10884546)","Stopped (LGR S/N: 10884546, SEN S/N: 10884546)","End Of File (LGR S/N: 10884546, SEN S/N: 10884546)"
14763,06/08/19,08:20:00,68.999,97.061,67.570,,,,
14764,06/08/19,08:30:00,68.828,97.089,67.406,,,,
14765,06/08/19,08:40:00,69.213,97.198,67.820,,,,
14766,06/08/19,08:50:00,69.213,97.093,67.793,,,,
14767,06/08/19,09:00:00,69.300,96.895,67.827,,,,
14768,06/08/19,09:10:00,69.343,96.954,67.887,,,,
14769,06/08/19,09:20:00,68.871,96.701,67.347,,,,
14770,06/08/19,09:30:00,68.785,96.741,67.273,,,,
14771,06/08/19,09:40:00,68.956,96.740,67.444,,,,
14772,06/08/19,09:50:00,69.213,96.436,67.620,,,,
14773,06/08/19,10:00:00,69.514,95.926,67.786,,,,
14774,06/08/19,10:10:00,69.942,95.352,68.063,,,,
14775,06/08/19,10:20:00,70.115,94.740,68.068,,,,
14776,06/08/19,10:30:00,70.286,93.672,67.950,,,,
14777,06/08/19,10:40:00,69.901,93.002,67.381,,,,
14778,06/08/19,10:50:00,69.386,93.251,66.936,,,,
14779,06/08/19,11:00:00,68.999,94.396,66.862,,,,
14780,06/08/19,11:10:00,68.785,94.816,66.762,,,,
14781,06/08/19,11:20:00,68.443,95.322,66.555,,,,
14782,06/08/19,11:30:00,68.270,95.693,66.481,,,,
14783,06/08/19,11:40:00,68.614,95.875,66.871,,,,
14784,06/08/19,11:50:00,68.657,96.118,66.979,,,,
14785,06/08/19,12:00:00,68.956,96.135,67.284,,,,
14786,06/08/19,12:10:00,69.300,96.211,67.647,,,,
14787,06/08/19,12:20:00,69.343,96.270,67.707,,,,
14788,06/08/19,12:30:00,69.256,96.363,67.645,,,,
14789,06/08/19,12:40:00,69.514,96.400,67.912,,,,
14790,06/08/19,12:50:00,69.213,96.462,67.627,,,,
14791,06/08/19,13:00:00,69.213,96.594,67.663,,,,
14792,06/08/19,13:10:00,68.956,96.898,67.485,,,,
14793,06/08/19,13:20:00,68.742,97.076,67.316,,,,
14794,06/08/19,13:30:00,68.828,97.167,67.426,,,,
14795,06/08/19,13:40:00,69.256,97.230,67.872,,,,
14796,06/08/19,13:50:00,69.557,97.274,68.185,,,,
14797,06/08/19,14:00:00,69.685,97.214,68.299,,,,
14798,06/08/19,14:10:00,69.600,97.254,68.223,,,,
14799,06/08/19,14:20:00,69.814,97.286,68.446,,,,
14800,06/08/19,14:30:00,69.771,97.227,68.387,,,,
14801,06/08/19,14:40:00,69.814,97.259,68.439,,,,
14802,06/08/19,14:50:00,70.072,97.271,68.700,,,,
14803,06/08/19,15:00:00,71.017,97.172,69.620,,,,
14804,06/08/19,15:10:00,71.620,96.653,70.086,,,,
14805,06/08/19,15:20:00,71.748,95.877,70.009,,,,
14806,06/08/19,15:30:00,72.050,95.548,70.221,,,,
14807,06/08/19,15:40:00,71.834,95.517,69.998,,,,
14808,06/08/19,15:50:00,71.447,95.276,69.544,,,,
14809,06/08/19,16:00:00,71.404,94.977,69.420,,,,
14810,06/08/19,16:10:00,71.404,94.923,69.406,,,,
14811,06/08/19,16:20:00,71.231,94.819,69.206,,,,
14812,06/08/19,16:30:00,71.231,94.952,69.242,,,,
14813,06/08/19,16:40:00,71.146,94.434,69.015,,,,
14814,06/08/19,16:50:00,71.231,94.739,69.184,,,,
14815,06/08/19,17:00:00,71.317,94.858,69.303,,,,
14816,06/08/19,17:10:00,71.317,94.884,69.310,,,,
14817,06/08/19,17:20:00,71.317,94.805,69.289,,,,
14818,06/08/19,17:30:00,71.490,94.669,69.424,,,,
14819,06/08/19,17:40:00,71.404,94.443,69.276,,,,
14820,06/08/19,17:50:00,71.317,94.084,69.091,,,,
14821,06/08/19,18:00:00,71.447,94.022,69.202,,,,
14822,06/08/19,18:10:00,71.317,94.004,69.069,,,,
14823,06/08/19,18:20:00,71.274,93.998,69.024,,,,
14824,06/08/19,18:30:00,71.190,93.825,68.891,,,,
14825,06/08/19,18:40:00,71.017,93.854,68.729,,,,
14826,06/08/19,18:50:00,70.887,93.783,68.580,,,,
14827,06/08/19,19:00:00,70.716,93.892,68.439,,,,
14828,06/08/19,19:10:00,70.673,94.020,68.430,,,,
14829,06/08/19,19:20:00,70.673,94.073,68.445,,,,
14830,06/08/19,19:30:00,70.673,94.020,68.430,,,,
14831,06/08/19,19:40:00,70.543,94.162,68.340,,,,
14832,06/08/19,19:50:00,70.543,94.322,68.385,,,,
14833,06/08/19,20:00:00,70.502,94.529,68.398,,,,
14834,06/08/19,20:10:00,70.459,94.682,68.396,,,,
14835,06/08/19,20:20:00,70.372,94.830,68.351,,,,
14836,06/08/19,20:30:00,70.329,94.903,68.328,,,,
14837,06/08/19,20:40:00,70.372,94.910,68.373,,,,
14838,06/08/19,20:50:00,70.543,94.801,68.515,,,,
14839,06/08/19,21:00:00,70.459,94.709,68.403,,,,
14840,06/08/19,21:10:00,70.587,94.727,68.538,,,,
14841,06/08/19,21:20:00,70.502,94.609,68.419,,,,
14842,06/08/19,21:30:00,70.502,94.529,68.398,,,,
14843,06/08/19,21:40:00,70.543,94.375,68.400,,,,
14844,06/08/19,21:50:00,70.630,94.227,68.445,,,,
14845,06/08/19,22:00:00,70.716,94.079,68.490,,,,
14846,06/08/19,22:10:00,70.673,94.180,68.475,,,,
14847,06/08/19,22:20:00,70.716,94.293,68.547,,,,
14848,06/08/19,22:30:00,70.630,94.441,68.502,,,,
14849,06/08/19,22:40:00,70.502,94.529,68.398,,,,
14850,06/08/19,22:50:00,70.459,94.682,68.396,,,,
14851,06/08/19,23:00:00,70.372,94.963,68.387,,,,
14852,06/08/19,23:10:00,70.286,95.296,68.391,,,,
14853,06/08/19,23:20:00,70.286,95.508,68.448,,,,
14854,06/08/19,23:30:00,70.286,95.640,68.482,,,,
14855,06/08/19,23:40:00,70.158,95.886,68.419,,,,
14856,06/08/19,23:50:00,69.942,96.040,68.247,,,,
14857,06/09/19,00:00:00,69.985,96.284,68.355,,,,
14858,06/09/19,00:10:00,70.072,96.138,68.401,,,,
14859,06/09/19,00:20:00,70.115,96.039,68.418,,,,
14860,06/09/19,00:30:00,70.115,95.933,68.389,,,,
14861,06/09/19,00:40:00,70.158,95.860,68.412,,,,
14862,06/09/19,00:50:00,70.158,95.754,68.385,,,,
14863,06/09/19,01:00:00,69.942,95.882,68.203,,,,
14864,06/09/19,01:10:00,70.029,96.079,68.342,,,,
14865,06/09/19,01:20:00,69.942,96.120,68.268,,,,
14866,06/09/19,01:30:00,69.985,96.205,68.333,,,,
14867,06/09/19,01:40:00,70.029,96.264,68.392,,,,
14868,06/09/19,01:50:00,70.029,96.317,68.405,,,,
14869,06/09/19,02:00:00,69.901,96.456,68.313,,,,
14870,06/09/19,02:10:00,69.985,96.416,68.389,,,,
14871,06/09/19,02:20:00,70.029,96.158,68.364,,,,
14872,06/09/19,02:30:00,70.029,96.106,68.349,,,,
14873,06/09/19,02:40:00,70.029,96.053,68.335,,,,
14874,06/09/19,02:50:00,70.115,95.959,68.396,,,,
14875,06/09/19,03:00:00,70.115,95.907,68.382,,,,
14876,06/09/19,03:10:00,70.115,95.854,68.369,,,,
14877,06/09/19,03:20:00,70.115,95.854,68.369,,,,
14878,06/09/19,03:30:00,70.115,95.642,68.311,,,,
14879,06/09/19,03:40:00,70.115,95.377,68.241,,,,
14880,06/09/19,03:50:00,70.115,95.377,68.241,,,,
14881,06/09/19,04:00:00,70.115,95.112,68.169,,,,
14882,06/09/19,04:10:00,70.072,95.053,68.112,,,,
14883,06/09/19,04:20:00,70.072,95.079,68.119,,,,
14884,06/09/19,04:30:00,70.029,95.047,68.067,,,,
14885,06/09/19,04:40:00,69.858,95.128,67.917,,,,
14886,06/09/19,04:50:00,69.901,95.134,67.960,,,,
14887,06/09/19,05:00:00,69.942,95.034,67.977,,,,
14888,06/09/19,05:10:00,70.029,94.834,68.009,,,,
14889,06/09/19,05:20:00,70.029,94.728,67.980,,,,
14890,06/09/19,05:30:00,70.029,94.728,67.980,,,,
14891,06/09/19,05:40:00,70.072,94.654,68.004,,,,
14892,06/09/19,05:50:00,70.243,94.572,68.153,,,,
14893,06/09/19,06:00:00,70.329,94.558,68.234,,,,
14894,06/09/19,06:10:00,70.372,94.644,68.301,,,,
14895,06/09/19,06:20:00,70.459,94.736,68.410,,,,
14896,06/09/19,06:30:00,70.630,94.787,68.596,,,,
14897,06/09/19,06:40:00,70.803,94.651,68.731,,,,
14898,06/09/19,06:50:00,70.759,94.405,68.621,,,,
14899,06/09/19,07:00:00,70.759,94.085,68.535,,,,
14900,06/09/19,07:10:00,71.146,93.658,68.803,,,,
14901,06/09/19,07:20:00,71.190,93.397,68.774,,,,
14902,06/09/19,07:30:00,71.190,93.557,68.817,,,,
14903,06/09/19,07:40:00,71.060,93.646,68.715,,,,
14904,06/09/19,07:50:00,71.190,93.664,68.848,,,,
14905,06/09/19,08:00:00,71.103,93.733,68.781,,,,
14906,06/09/19,08:10:00,71.533,93.900,69.256,,,,
14907,06/09/19,08:20:00,71.490,93.653,69.145,,,,
14908,06/09/19,08:30:00,71.791,93.158,69.307,,,,
14909,06/09/19,08:40:00,71.620,93.403,69.204,,,,
14910,06/09/19,08:50:00,71.834,93.540,69.456,,,,
14911,06/09/19,09:00:00,72.050,93.490,69.658,,,,
14912,06/09/19,09:10:00,72.437,92.925,69.886,,,,
14913,06/09/19,09:20:00,72.178,92.620,69.543,,,,
14914,06/09/19,09:30:00,71.877,93.439,69.471,,,,
14915,06/09/19,09:40:00,72.307,93.338,69.872,,,,
14916,06/09/19,09:50:00,71.964,93.129,69.471,,,,
14917,06/09/19,10:00:00,72.955,93.455,70.551,,,,
14918,06/09/19,10:10:00,72.178,93.535,69.798,,,,
14919,06/09/19,10:20:00,72.007,93.833,69.710,,,,
14920,06/09/19,10:30:00,71.877,94.136,69.663,,,,
14921,06/09/19,10:40:00,72.178,94.633,70.101,,,,
14922,06/09/19,10:50:00,71.964,94.522,69.856,,,,
14923,06/09/19,11:00:00,73.645,94.412,71.505,,,,
14924,06/09/19,11:10:00,73.472,93.015,70.943,,,,
14925,06/09/19,11:20:00,74.986,91.214,71.935,,,,
14926,06/09/19,11:30:00,75.204,89.874,71.758,,,,
14927,06/09/19,11:40:00,75.594,87.911,71.557,,,,
14928,06/09/19,11:50:00,75.247,86.337,70.732,,,,
14929,06/09/19,12:00:00,76.332,84.851,71.337,,,,
14930,06/09/19,12:10:00,77.902,82.241,72.036,,,,
14931,06/09/19,12:20:00,79.041,80.085,72.426,,,,
14932,06/09/19,12:30:00,78.559,81.320,72.372,,,,
14933,06/09/19,12:40:00,78.033,79.564,71.263,,,,
14934,06/09/19,12:50:00,78.645,78.451,71.476,,,,
14935,06/09/19,13:00:00,79.173,76.620,71.341,,,,
14936,06/09/19,13:10:00,79.392,75.445,71.128,,,,
14937,06/09/19,13:20:00,78.996,76.922,71.278,,,,
14938,06/09/19,13:30:00,76.899,80.293,70.403,,,,
14939,06/09/19,13:40:00,76.375,83.390,70.914,,,,
14940,06/09/19,13:50:00,77.464,81.562,71.382,,,,
14941,06/09/19,14:00:00,77.421,81.128,71.195,,,,
14942,06/09/19,14:10:00,78.602,80.953,72.291,,,,
14943,06/09/19,14:20:00,78.602,78.822,71.562,,,,
14944,06/09/19,14:30:00,79.963,76.504,72.068,,,,
14945,06/09/19,14:40:00,79.524,76.659,71.695,,,,
14946,06/09/19,14:50:00,81.111,75.221,72.712,,,,
14947,06/09/19,15:00:00,81.023,77.031,73.287,,,,
14948,06/09/19,15:10:00,81.509,73.046,72.282,,,,
14949,06/09/19,15:20:00,79.347,76.669,71.530,,,,
14950,06/09/19,15:30:00,78.471,77.793,71.074,,,,
14951,06/09/19,15:40:00,80.008,76.918,72.259,,,,
14952,06/09/19,15:50:00,80.008,76.976,72.280,,,,
14953,06/09/19,16:00:00,81.909,72.939,72.626,,,,
14954,06/09/19,16:10:00,82.130,70.602,71.931,,,,
14955,06/09/19,16:20:00,81.199,70.358,70.939,,,,
14956,06/09/19,16:30:00,80.580,73.215,71.451,,,,
14957,06/09/19,16:40:00,80.449,72.904,71.204,,,,
14958,06/09/19,16:50:00,79.743,75.337,71.431,,,,
14959,06/09/19,17:00:00,79.700,76.533,71.821,,,,
14960,06/09/19,17:10:00,80.008,75.689,71.814,,,,
14961,06/09/19,17:20:00,79.567,76.226,71.582,,,,
14962,06/09/19,17:30:00,79.216,77.529,71.708,,,,
14963,06/09/19,17:40:00,77.727,79.787,71.042,,,,
14964,06/09/19,17:50:00,77.203,81.102,70.974,,,,
14965,06/09/19,18:00:00,77.378,79.919,70.745,,,,
14966,06/09/19,18:10:00,77.292,81.427,71.166,,,,
14967,06/09/19,18:20:00,76.550,81.823,70.572,,,,
14968,06/09/19,18:30:00,76.507,82.641,70.799,,,,
14969,06/09/19,18:40:00,76.203,83.482,70.772,,,,
14970,06/09/19,18:50:00,76.332,83.498,70.905,,,,
14971,06/09/19,19:00:00,76.289,84.536,71.195,,,,
14972,06/09/19,19:10:00,75.942,85.699,71.220,,,,
14973,06/09/19,19:20:00,75.724,86.398,71.222,,,,
14974,06/09/19,19:30:00,75.637,86.499,71.168,,,,
14975,06/09/19,19:40:00,75.376,87.050,71.082,,,,
14976,06/09/19,19:50:00,75.247,87.616,71.125,,,,
14977,06/09/19,20:00:00,75.117,87.960,71.100,,,,
14978,06/09/19,20:10:00,75.160,88.380,71.271,,,,
14979,06/09/19,20:20:00,75.333,88.375,71.440,,,,
14980,06/09/19,20:30:00,75.204,88.855,71.456,,,,
14981,06/09/19,20:40:00,74.597,90.286,71.278,,,,
14982,06/09/19,20:50:00,74.206,90.781,71.035,,,,
14983,06/09/19,21:00:00,73.947,91.236,70.909,,,,
14984,06/09/19,21:10:00,73.904,91.584,70.966,,,,
14985,06/09/19,21:20:00,73.818,92.034,71.010,,,,
14986,06/09/19,21:30:00,73.990,92.058,71.188,,,,
14987,06/09/19,21:40:00,73.947,92.269,71.206,,,,
14988,06/09/19,21:50:00,73.818,92.414,71.118,,,,
14989,06/09/19,22:00:00,73.861,92.609,71.215,,,,
14990,06/09/19,22:10:00,73.990,92.600,71.343,,,,
14991,06/09/19,22:20:00,74.034,92.552,71.371,,,,
14992,06/09/19,22:30:00,73.774,92.354,71.056,,,,
14993,06/09/19,22:40:00,73.818,92.197,71.055,,,,
14994,06/09/19,22:50:00,73.731,92.293,70.997,,,,
14995,06/09/19,23:00:00,73.515,92.480,70.835,,,,
14996,06/09/19,23:10:00,73.429,92.550,70.768,,,,
14997,06/09/19,23:20:00,73.386,92.571,70.731,,,,
14998,06/09/19,23:30:00,73.342,92.727,70.732,,,,
14999,06/09/19,23:40:00,73.386,92.787,70.792,,,,
15000,06/09/19,23:50:00,73.515,93.048,70.995,,,,
15001,06/10/19,00:00:00,73.515,93.075,71.002,,,,
15002,06/10/19,00:10:00,73.558,92.892,70.993,,,,
15003,06/10/19,00:20:00,73.472,92.799,70.882,,,,
15004,06/10/19,00:30:00,73.342,93.159,70.855,,,,
15005,06/10/19,00:40:00,73.213,93.168,70.727,,,,
15006,06/10/19,00:50:00,73.213,92.817,70.630,,,,
15007,06/10/19,01:00:00,73.126,92.616,70.486,,,,
15008,06/10/19,01:10:00,73.040,92.523,70.374,,,,
15009,06/10/19,01:20:00,72.997,92.517,70.329,,,,
15010,06/10/19,01:30:00,73.040,92.415,70.344,,,,
15011,06/10/19,01:40:00,72.997,92.301,70.268,,,,
15012,06/10/19,01:50:00,72.955,92.078,70.162,,,,
15013,06/10/19,02:00:00,72.869,92.067,70.074,,,,
15014,06/10/19,02:10:00,72.696,92.097,69.910,,,,
15015,06/10/19,02:20:00,72.437,92.575,69.787,,,,
15016,06/10/19,02:30:00,72.394,93.081,69.886,,,,
15017,06/10/19,02:40:00,72.480,93.201,70.005,,,,
15018,06/10/19,02:50:00,72.523,93.314,70.081,,,,
15019,06/10/19,03:00:00,72.567,93.508,70.178,,,,
15020,06/10/19,03:10:00,72.480,93.604,70.119,,,,
15021,06/10/19,03:20:00,72.480,93.631,70.126,,,,
15022,06/10/19,03:30:00,72.437,93.678,70.095,,,,
15023,06/10/19,03:40:00,72.221,93.756,69.903,,,,
15024,06/10/19,03:50:00,72.178,93.857,69.888,,,,
15025,06/10/19,04:00:00,71.834,93.916,69.561,,,,
15026,06/10/19,04:10:00,71.964,94.095,69.739,,,,
15027,06/10/19,04:20:00,72.007,94.154,69.798,,,,
15028,06/10/19,04:30:00,71.748,94.278,69.575,,,,
15029,06/10/19,04:40:00,71.748,94.439,69.618,,,,
15030,06/10/19,04:50:00,71.791,94.552,69.692,,,,
15031,06/10/19,05:00:00,72.136,94.547,70.034,,,,
15032,06/10/19,05:10:00,72.264,94.324,70.102,,,,
15033,06/10/19,05:20:00,72.437,94.081,70.207,,,,
15034,06/10/19,05:30:00,72.523,93.932,70.252,,,,
15035,06/10/19,05:40:00,72.653,93.682,70.311,,,,
15036,06/10/19,05:50:00,72.739,93.559,70.363,,,,
15037,06/10/19,06:00:00,72.739,93.532,70.356,,,,
15038,06/10/19,06:10:00,72.610,93.729,70.282,,,,
15039,06/10/19,06:20:00,72.437,94.000,70.185,,,,
15040,06/10/19,06:30:00,72.221,94.158,70.014,,,,
15041,06/10/19,06:40:00,72.221,94.238,70.036,,,,
15042,06/10/19,06:50:00,72.221,94.131,70.007,,,,
15043,06/10/19,07:00:00,72.783,94.049,70.543,,,,
15044,06/10/19,07:10:00,73.170,93.270,70.713,,,,
15045,06/10/19,07:20:00,73.515,92.372,70.804,,,,
15046,06/10/19,07:30:00,73.645,91.956,70.815,,,,
15047,06/10/19,07:40:00,75.160,91.619,72.225,,,,
15048,06/10/19,07:50:00,75.204,90.313,71.888,,,,
15049,06/10/19,08:00:00,75.767,89.453,72.192,,,,
15050,06/10/19,08:10:00,76.071,86.694,71.658,,,,
15051,06/10/19,08:20:00,75.420,87.083,71.134,,,,
15052,06/10/19,08:30:00,75.420,87.361,71.218,,,,
15053,06/10/19,08:40:00,75.594,86.410,71.098,,,,
15054,06/10/19,08:50:00,75.160,87.050,70.867,,,,
15055,06/10/19,09:00:00,75.074,87.205,70.828,,,,
15056,06/10/19,09:10:00,75.724,87.178,71.463,,,,
15057,06/10/19,09:20:00,76.114,86.169,71.537,,,,
15058,06/10/19,09:30:00,76.246,86.129,71.654,,,,
15059,06/10/19,09:40:00,76.942,84.307,71.764,,,,
15060,06/10/19,09:50:00,76.986,83.663,71.600,,,,
15061,06/10/19,10:00:00,77.727,82.277,71.877,,,,
15062,06/10/19,10:10:00,78.165,81.674,72.104,,,,
15063,06/10/19,10:20:00,79.304,79.394,72.446,,,,
15064,06/10/19,10:30:00,77.509,81.824,71.512,,,,
15065,06/10/19,10:40:00,78.514,81.429,72.367,,,,
15066,06/10/19,10:50:00,80.139,80.415,73.612,,,,
15067,06/10/19,11:00:00,82.886,75.267,74.449,,,,
15068,06/10/19,11:10:00,79.788,76.192,71.784,,,,
15069,06/10/19,11:20:00,79.480,78.053,72.149,,,,
15070,06/10/19,11:30:00,76.246,82.241,70.412,,,,
15071,06/10/19,11:40:00,72.826,90.049,69.451,,,,
15072,06/10/19,11:50:00,73.126,91.723,70.234,,,,
15073,06/10/19,12:00:00,74.338,92.160,71.560,,,,
15074,06/10/19,12:10:00,74.813,91.408,71.820,,,,
15075,06/10/19,12:20:00,76.942,89.719,73.436,,,,
15076,06/10/19,12:30:00,77.464,88.043,73.449,,,,
15077,06/10/19,12:40:00,78.602,84.569,73.481,,,,
15078,06/10/19,12:50:00,78.121,84.142,72.871,,,,
15079,06/10/19,13:00:00,78.296,84.248,73.078,,,,
15080,06/10/19,13:10:00,78.865,83.723,73.467,,,,
15081,06/10/19,13:20:00,78.690,82.849,73.009,,,,
15082,06/10/19,13:30:00,79.435,83.509,73.958,,,,
15083,06/10/19,13:40:00,78.251,84.130,72.997,,,,
15084,06/10/19,13:50:00,77.553,85.256,72.667,,,,
15085,06/10/19,14:00:00,77.292,85.392,72.453,,,,
15086,06/10/19,14:10:00,77.684,85.919,73.006,,,,
15087,06/10/19,14:20:00,78.121,86.927,73.753,,,,
15088,06/10/19,14:30:00,78.339,88.156,74.349,,,,
15089,06/10/19,14:40:00,79.261,85.780,74.516,,,,
15090,06/10/19,14:50:00,80.139,81.623,74.023,,,,
15091,06/10/19,15:00:00,81.775,78.954,74.703,,,,
15092,06/10/19,15:10:00,81.642,75.574,73.357,,,,
15093,06/10/19,15:20:00,81.775,75.500,73.459,,,,
15094,06/10/19,15:30:00,80.668,77.109,72.970,,,,
15095,06/10/19,15:40:00,80.139,80.876,73.769,,,,
15096,06/10/19,15:50:00,80.845,80.324,74.271,,,,
15097,06/10/19,16:00:00,81.554,78.434,74.304,,,,
15098,06/10/19,16:10:00,81.775,77.437,74.163,,,,
15099,06/10/19,16:20:00,81.909,75.603,73.627,,,,
15100,06/10/19,16:30:00,84.182,72.402,74.613,,,,
15101,06/10/19,16:40:00,82.218,73.091,72.984,,,,
15102,06/10/19,16:50:00,78.733,81.255,72.522,,,,
15103,06/10/19,17:00:00,78.602,76.528,70.754,,,,
15104,06/10/19,17:10:00,79.173,75.304,70.864,,,,
15105,06/10/19,17:20:00,79.743,75.014,71.312,,,,
15106,06/10/19,17:30:00,80.272,73.862,71.395,,,,
15107,06/10/19,17:40:00,81.421,72.620,72.034,,,,
15108,06/10/19,17:50:00,80.802,72.228,71.287,,,,
15109,06/10/19,18:00:00,80.890,71.612,71.134,,,,
15110,06/10/19,18:10:00,82.175,70.307,71.856,,,,
15111,06/10/19,18:20:00,81.244,70.632,71.091,,,,
15112,06/10/19,18:30:00,80.361,71.348,70.522,,,,
15113,06/10/19,18:40:00,81.023,73.261,71.893,,,,
15114,06/10/19,18:50:00,80.757,73.678,71.794,,,,
15115,06/10/19,19:00:00,80.139,74.851,71.636,,,,
15116,06/10/19,19:10:00,79.041,76.606,71.208,,,,
15117,06/10/19,19:20:00,77.378,78.768,70.351,,,,
15118,06/10/19,19:30:00,76.246,81.074,70.027,,,,
15119,06/10/19,19:40:00,75.767,82.665,70.081,,,,
15120,06/10/19,19:50:00,75.463,83.927,70.189,,,,
15121,06/10/19,20:00:00,75.117,85.148,70.234,,,,
15122,06/10/19,20:10:00,74.640,86.204,70.093,,,,
15123,06/10/19,20:20:00,74.467,87.127,70.205,,,,
15124,06/10/19,20:30:00,74.943,87.522,70.795,,,,
15125,06/10/19,20:40:00,75.074,88.009,71.073,,,,
15126,06/10/19,20:50:00,74.554,88.577,70.729,,,,
15127,06/10/19,21:00:00,74.424,89.386,70.840,,,,
15128,06/10/19,21:10:00,74.813,89.629,71.299,,,,
15129,06/10/19,21:20:00,75.074,89.911,71.640,,,,
15130,06/10/19,21:30:00,74.899,90.108,71.526,,,,
15131,06/10/19,21:40:00,75.637,89.601,72.108,,,,
15132,06/10/19,21:50:00,76.289,85.631,71.541,,,,
15133,06/10/19,22:00:00,76.289,82.019,70.381,,,,
15134,06/10/19,22:10:00,75.942,81.266,69.793,,,,
15135,06/10/19,22:20:00,75.724,80.698,69.391,,,,
15136,06/10/19,22:30:00,75.247,80.813,68.961,,,,
15137,06/10/19,22:40:00,75.376,79.399,68.614,,,,
15138,06/10/19,22:50:00,75.204,79.464,68.466,,,,
15139,06/10/19,23:00:00,74.856,79.481,68.135,,,,
15140,06/10/19,23:10:00,74.206,80.205,67.743,,,,
15141,06/10/19,23:20:00,74.511,79.670,67.860,,,,
15142,06/10/19,23:30:00,74.034,80.071,67.528,,,,
15143,06/10/19,23:40:00,73.947,79.946,67.402,,,,
15144,06/10/19,23:50:00,73.774,80.097,67.284,,,,
15145,06/11/19,00:00:00,73.515,80.380,67.125,,,,
15146,06/11/19,00:10:00,73.083,80.897,66.873,,,,
15147,06/11/19,00:20:00,72.783,81.144,66.659,,,,
15148,06/11/19,00:30:00,72.480,81.843,66.591,,,,
15149,06/11/19,00:40:00,72.007,82.124,66.218,,,,
15150,06/11/19,00:50:00,71.791,82.154,66.016,,,,
15151,06/11/19,01:00:00,71.791,82.154,66.016,,,,
15152,06/11/19,01:10:00,71.404,82.416,65.719,,,,
15153,06/11/19,01:20:00,71.146,82.441,65.475,,,,
15154,06/11/19,01:30:00,70.803,82.595,65.187,,,,
15155,06/11/19,01:40:00,70.459,82.777,64.908,,,,
15156,06/11/19,01:50:00,70.158,83.160,64.733,,,,
15157,06/11/19,02:00:00,70.029,83.256,64.636,,,,
15158,06/11/19,02:10:00,69.858,83.458,64.531,,,,
15159,06/11/19,02:20:00,69.427,83.767,64.206,,,,
15160,06/11/19,02:30:00,69.256,83.996,64.108,,,,
15161,06/11/19,02:40:00,68.999,84.380,63.973,,,,
15162,06/11/19,02:50:00,68.742,84.624,63.795,,,,
15163,06/11/19,03:00:00,68.785,84.685,63.856,,,,
15164,06/11/19,03:10:00,68.571,84.824,63.687,,,,
15165,06/11/19,03:20:00,68.571,84.603,63.621,,,,
15166,06/11/19,03:30:00,68.400,84.166,63.316,,,,
15167,06/11/19,03:40:00,68.227,83.950,63.082,,,,
15168,06/11/19,03:50:00,68.056,84.123,62.967,,,,
15169,06/11/19,04:00:00,67.842,83.736,62.636,,,,
15170,06/11/19,04:10:00,67.671,83.326,62.341,,,,
15171,06/11/19,04:20:00,67.757,82.613,62.204,,,,
15172,06/11/19,04:30:00,67.372,82.454,61.776,,,,
15173,06/11/19,04:40:00,66.985,83.074,61.590,,,,
15174,06/11/19,04:50:00,66.686,83.259,61.353,,,,
15175,06/11/19,05:00:00,66.643,83.171,61.284,,,,
15176,06/11/19,05:10:00,66.686,82.398,61.086,,,,
15177,06/11/19,05:20:00,66.600,82.137,60.921,,,,
15178,06/11/19,05:30:00,66.214,81.867,60.458,,,,
15179,06/11/19,05:40:00,66.344,81.437,60.447,,,,
15180,06/11/19,05:50:00,66.344,81.409,60.438,,,,
15181,06/11/19,06:00:00,66.558,81.239,60.595,,,,
15182,06/11/19,06:10:00,66.515,80.898,60.444,,,,
15183,06/11/19,06:20:00,66.600,80.685,60.460,,,,
15184,06/11/19,06:30:00,67.028,80.090,60.688,,,,
15185,06/11/19,06:40:00,67.885,78.498,61.003,,,,
15186,06/11/19,06:50:00,68.185,78.561,61.317,,,,
15187,06/11/19,07:00:00,68.956,77.257,61.630,,,,
15188,06/11/19,07:10:00,68.270,77.492,61.041,,,,
15189,06/11/19,07:20:00,69.643,76.562,62.060,,,,
15190,06/11/19,07:30:00,70.416,76.334,62.733,,,,
15191,06/11/19,07:40:00,70.759,74.440,62.402,,,,
15192,06/11/19,07:50:00,70.716,74.088,62.235,,,,
15193,06/11/19,08:00:00,71.231,73.010,62.344,,,,
15194,06/11/19,08:10:00,71.791,73.070,62.906,,,,
15195,06/11/19,08:20:00,73.040,72.590,63.937,,,,
15196,06/11/19,08:30:00,73.342,71.830,63.946,,,,
15197,06/11/19,08:40:00,73.818,70.849,64.033,,,,
15198,06/11/19,08:50:00,74.381,70.375,64.393,,,,
15199,06/11/19,09:00:00,74.511,70.299,64.488,,,,
15200,06/11/19,09:10:00,75.376,70.062,65.230,,,,
15201,06/11/19,09:20:00,76.289,67.437,65.064,,,,
15202,06/11/19,09:30:00,76.419,69.454,65.995,,,,
15203,06/11/19,09:40:00,76.332,69.565,65.953,,,,
15204,06/11/19,09:50:00,76.681,69.659,66.326,,,,
15205,06/11/19,10:00:00,77.072,68.683,66.315,,,,
