"Plot Title:  10635589"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_T)","RH, % (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_RH)","DewPt, °F (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Detached (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Attached (LGR S/N: 10635589, SEN S/N: 10635589)","Stopped (LGR S/N: 10635589, SEN S/N: 10635589)","End Of File (LGR S/N: 10635589, SEN S/N: 10635589)"
11690,05/12/19,05:47:14,84.317,62.396,70.540,,,,
11691,05/12/19,05:57:14,88.030,60.196,73.018,,,,
11692,05/12/19,06:07:14,86.301,59.388,71.004,,,,
11693,05/12/19,06:17:14,87.620,58.082,71.605,,,,
11694,05/12/19,06:27:14,87.391,58.789,71.739,,,,
11695,05/12/19,06:37:14,87.436,58.982,71.875,,,,
11696,05/12/19,06:47:14,88.351,56.048,71.265,,,,
11697,05/12/19,06:57:14,86.437,58.488,70.696,,,,
11698,05/12/19,07:07:14,89.177,55.955,71.987,,,,
11699,05/12/19,07:17:14,90.750,52.514,71.609,,,,
11700,05/12/19,07:27:14,89.915,53.997,71.643,,,,
11701,05/12/19,07:37:14,88.167,51.965,68.922,,,,
11702,05/12/19,07:47:14,87.255,53.791,69.066,,,,
11703,05/12/19,07:57:14,88.763,54.068,70.614,,,,
11704,05/12/19,08:07:14,87.483,53.040,68.875,,,,
11705,05/12/19,08:17:14,87.346,52.033,68.200,,,,
11706,05/12/19,08:27:14,89.638,51.137,69.814,,,,
11707,05/12/19,08:37:14,87.620,52.954,68.954,,,,
11708,05/12/19,08:47:14,87.300,51.353,67.780,,,,
11709,05/12/19,08:57:14,90.379,48.848,69.170,,,,
11710,05/12/19,09:07:14,92.714,47.469,70.473,,,,
11711,05/12/19,09:17:14,89.593,46.534,67.053,,,,
11712,05/12/19,09:27:14,90.379,48.031,68.682,,,,
11713,05/12/19,09:37:14,88.671,49.282,67.861,,,,
11714,05/12/19,09:47:14,89.638,49.025,68.598,,,,
11715,05/12/19,09:57:14,90.055,49.706,69.377,,,,
11716,05/12/19,10:07:14,90.239,48.642,68.922,,,,
11717,05/12/19,10:17:14,92.010,47.848,70.061,,,,
11718,05/12/19,10:27:14,91.776,48.324,70.137,,,,
11719,05/12/19,10:37:14,89.915,48.522,68.553,,,,
11720,05/12/19,10:47:14,92.433,45.933,69.256,,,,
11721,05/12/19,10:57:14,90.194,47.264,68.049,,,,
11722,05/12/19,11:07:14,91.636,47.132,69.282,,,,
11723,05/12/19,11:17:14,92.104,46.439,69.278,,,,
11724,05/12/19,11:27:14,89.870,46.816,67.478,,,,
11725,05/12/19,11:37:14,90.333,47.077,68.061,,,,
11726,05/12/19,11:47:14,90.286,47.074,68.016,,,,
11727,05/12/19,11:57:14,88.534,50.927,68.679,,,,
11728,05/12/19,12:07:14,87.894,52.106,68.745,,,,
11729,05/12/19,12:17:14,90.194,52.537,71.107,,,,
11730,05/12/19,12:27:14,91.029,50.752,70.876,,,,
11731,05/12/19,12:37:14,90.844,50.153,70.360,,,,
11732,05/12/19,12:47:14,91.263,50.313,70.839,,,,
11733,05/12/19,12:57:14,91.542,51.309,71.665,,,,
11734,05/12/19,13:07:14,90.379,50.445,70.101,,,,
11735,05/12/19,13:17:14,90.982,49.413,70.057,,,,
11736,05/12/19,13:27:14,91.402,49.737,70.632,,,,
11737,05/12/19,13:37:14,90.844,50.413,70.511,,,,
11738,05/12/19,13:47:14,90.936,49.312,69.955,,,,
11739,05/12/19,13:57:14,90.147,49.060,69.084,,,,
11740,05/12/19,14:07:14,88.902,51.374,69.269,,,,
11741,05/12/19,14:17:14,89.407,51.347,69.721,,,,
11742,05/12/19,14:27:14,87.573,50.921,67.791,,,,
11743,05/12/19,14:37:14,87.847,52.971,69.175,,,,
11744,05/12/19,14:47:14,87.757,54.054,69.670,,,,
11745,05/12/19,14:57:14,87.210,54.299,69.292,,,,
11746,05/12/19,15:07:14,88.626,53.673,70.273,,,,
11747,05/12/19,15:17:14,87.073,55.692,69.890,,,,
11748,05/12/19,15:27:14,74.077,80.218,67.620,,,,
11749,05/12/19,15:37:14,69.471,89.980,66.103,,,,
11750,05/12/19,15:47:14,72.826,91.844,69.967,,,,
11751,05/12/19,15:57:14,73.861,92.663,71.231,,,,
11752,05/12/19,16:07:14,73.558,93.243,71.092,,,,
11753,05/12/19,16:17:14,74.338,93.756,72.012,,,,
11754,05/12/19,16:27:14,73.818,94.141,71.602,,,,
11755,05/12/19,16:37:14,73.904,94.368,71.751,,,,
11756,05/12/19,16:47:14,74.338,94.536,72.230,,,,
11757,05/12/19,16:57:14,74.856,94.663,72.783,,,,
11758,05/12/19,17:07:14,75.160,94.625,73.076,,,,
11759,05/12/19,17:17:14,74.943,94.675,72.873,,,,
11760,05/12/19,17:27:14,74.727,94.752,72.678,,,,
11761,05/12/19,17:37:14,74.986,94.789,72.948,,,,
11762,05/12/19,17:47:14,75.117,94.807,73.083,,,,
11763,05/12/19,17:57:14,75.637,94.665,73.564,,,,
11764,05/12/19,18:07:14,76.464,94.188,74.253,,,,
11765,05/12/19,18:17:14,76.507,94.221,74.307,,,,
11766,05/12/19,18:27:14,77.117,93.574,74.732,,,,
11767,05/12/19,18:37:14,76.986,93.013,74.442,,,,
11768,05/12/19,18:47:14,76.768,92.056,73.949,,,,
11769,05/12/19,18:57:14,76.593,90.691,73.378,,,,
11770,05/12/19,19:07:14,75.637,89.821,72.172,,,,
11771,05/12/19,19:17:14,74.986,89.790,71.519,,,,
11772,05/12/19,19:27:14,74.943,89.866,71.497,,,,
11773,05/12/19,19:37:14,74.511,89.946,71.092,,,,
11774,05/12/19,19:47:14,74.727,89.645,71.218,,,,
11775,05/12/19,19:57:14,75.160,89.208,71.517,,,,
11776,05/12/19,20:07:14,73.990,89.438,70.428,,,,
11777,05/12/19,20:17:14,73.861,89.750,70.390,,,,
11778,05/12/19,20:27:14,74.163,89.900,70.734,,,,
11779,05/12/19,20:37:14,73.861,90.024,70.471,,,,
11780,05/12/19,20:47:14,73.818,90.237,70.491,,,,
11781,05/12/19,20:57:14,73.947,90.281,70.632,,,,
11782,05/12/19,21:07:14,74.077,90.381,70.790,,,,
11783,05/12/19,21:17:14,74.381,90.367,71.087,,,,
11784,05/12/19,21:27:14,74.424,90.400,71.139,,,,
11785,05/12/19,21:37:14,74.467,90.570,71.231,,,,
11786,05/12/19,21:47:14,74.511,90.712,71.316,,,,
11787,05/12/19,21:57:14,75.029,90.344,71.724,,,,
11788,05/12/19,22:07:14,75.594,90.090,72.210,,,,
11789,05/12/19,22:17:14,74.770,90.145,71.407,,,,
11790,05/12/19,22:27:14,74.554,90.280,71.233,,,,
11791,05/12/19,22:37:14,74.381,90.312,71.071,,,,
11792,05/12/19,22:47:14,74.295,90.246,70.965,,,,
11793,05/12/19,22:57:14,74.163,90.256,70.839,,,,
11794,05/12/19,23:07:14,74.381,90.230,71.046,,,,
11795,05/12/19,23:17:14,74.295,90.300,70.981,,,,
11796,05/12/19,23:27:14,74.943,89.839,71.490,,,,
11797,05/12/19,23:37:14,75.029,89.301,71.416,,,,
11798,05/12/19,23:47:14,74.597,89.078,70.921,,,,
11799,05/12/19,23:57:14,74.986,88.744,71.208,,,,
11800,05/13/19,00:07:14,74.943,88.379,71.056,,,,
11801,05/13/19,00:17:14,74.943,88.020,70.947,,,,
11802,05/13/19,00:27:14,74.727,87.909,70.700,,,,
11803,05/13/19,00:37:14,74.467,87.986,70.466,,,,
11804,05/13/19,00:47:14,74.381,88.168,70.435,,,,
11805,05/13/19,00:57:14,74.338,88.328,70.441,,,,
11806,05/13/19,01:07:14,74.338,88.411,70.464,,,,
11807,05/13/19,01:17:14,74.250,88.427,70.385,,,,
11808,05/13/19,01:27:14,74.163,88.498,70.320,,,,
11809,05/13/19,01:37:14,74.163,88.608,70.353,,,,
11810,05/13/19,01:47:14,74.295,88.625,70.486,,,,
11811,05/13/19,01:57:14,74.511,88.571,70.684,,,,
11812,05/13/19,02:07:14,74.511,88.461,70.651,,,,
11813,05/13/19,02:17:14,74.338,88.493,70.489,,,,
11814,05/13/19,02:27:14,74.597,88.527,70.758,,,,
11815,05/13/19,02:37:14,74.640,88.533,70.801,,,,
11816,05/13/19,02:47:14,75.029,88.418,71.154,,,,
11817,05/13/19,02:57:14,75.074,88.341,71.173,,,,
11818,05/13/19,03:07:14,75.074,88.258,71.148,,,,
11819,05/13/19,03:17:14,75.204,88.220,71.265,,,,
11820,05/13/19,03:27:14,75.290,88.148,71.328,,,,
11821,05/13/19,03:37:14,75.420,87.971,71.404,,,,
11822,05/13/19,03:47:14,75.985,87.712,71.884,,,,
11823,05/13/19,03:57:14,76.289,87.473,72.111,,,,
11824,05/13/19,04:07:14,77.292,87.017,72.961,,,,
11825,05/13/19,04:17:14,77.072,86.150,72.477,,,,
11826,05/13/19,04:27:14,77.464,85.611,72.694,,,,
11827,05/13/19,04:37:14,77.815,85.374,72.963,,,,
11828,05/13/19,04:47:14,78.427,84.406,73.258,,,,
11829,05/13/19,04:57:14,78.382,83.352,72.873,,,,
11830,05/13/19,05:07:14,78.514,82.999,72.885,,,,
11831,05/13/19,05:17:14,79.261,82.433,73.431,,,,
11832,05/13/19,05:27:14,78.733,81.684,72.666,,,,
11833,05/13/19,05:37:14,78.251,81.798,72.232,,,,
11834,05/13/19,05:47:14,78.559,81.921,72.572,,,,
11835,05/13/19,05:57:14,78.822,81.580,72.716,,,,
11836,05/13/19,06:07:14,81.687,79.612,74.845,,,,
11837,05/13/19,06:17:14,81.687,79.612,74.845,,,,
11838,05/13/19,06:27:14,84.767,75.502,76.359,,,,
11839,05/13/19,06:37:14,81.775,75.382,73.416,,,,
11840,05/13/19,06:47:14,83.736,73.847,74.737,,,,
11841,05/13/19,06:57:14,82.218,73.270,73.053,,,,
11842,05/13/19,07:07:14,77.421,80.498,70.984,,,,
11843,05/13/19,07:17:14,78.559,82.605,72.799,,,,
11844,05/13/19,07:27:14,82.841,75.558,74.514,,,,
11845,05/13/19,07:37:14,82.175,72.103,72.561,,,,
11846,05/13/19,07:47:14,78.777,79.996,72.138,,,,
11847,05/13/19,07:57:14,72.912,89.267,69.307,,,,
11848,05/13/19,08:07:14,74.986,90.229,71.647,,,,
11849,05/13/19,08:17:14,78.822,89.857,75.340,,,,
11850,05/13/19,08:27:14,80.580,84.190,75.304,,,,
11851,05/13/19,08:37:14,80.845,81.189,74.566,,,,
11852,05/13/19,08:47:14,81.909,81.401,75.679,,,,
11853,05/13/19,08:57:14,82.263,81.068,75.913,,,,
11854,05/13/19,09:07:14,83.242,78.451,75.956,,,,
11855,05/13/19,09:17:14,83.199,75.892,74.984,,,,
11856,05/13/19,09:27:14,83.601,74.901,75.006,,,,
11857,05/13/19,09:37:14,84.094,72.423,74.534,,,,
11858,05/13/19,09:47:14,84.182,72.103,74.496,,,,
11859,05/13/19,09:57:14,83.556,73.441,74.410,,,,
11860,05/13/19,10:07:14,82.931,72.928,73.609,,,,
11861,05/13/19,10:17:14,82.753,72.730,73.362,,,,
11862,05/13/19,10:27:14,82.708,74.360,73.938,,,,
11863,05/13/19,10:37:14,83.736,73.817,74.725,,,,
11864,05/13/19,10:47:14,84.004,71.785,74.199,,,,
11865,05/13/19,10:57:14,83.287,72.876,73.933,,,,
11866,05/13/19,11:07:14,82.708,72.219,73.121,,,,
11867,05/13/19,11:17:14,82.931,72.660,73.506,,,,
11868,05/13/19,11:27:14,82.353,73.284,73.188,,,,
11869,05/13/19,11:37:14,81.466,74.227,72.685,,,,
11870,05/13/19,11:47:14,81.376,76.015,73.261,,,,
11871,05/13/19,11:57:14,81.554,75.800,73.355,,,,
11872,05/13/19,12:07:14,81.687,75.961,73.542,,,,
11873,05/13/19,12:17:14,81.421,75.697,73.188,,,,
11874,05/13/19,12:27:14,80.890,77.455,73.308,,,,
11875,05/13/19,12:37:14,79.963,80.567,73.492,,,,
11876,05/13/19,12:47:14,80.316,81.299,74.086,,,,
11877,05/13/19,12:57:14,80.802,81.529,74.638,,,,
11878,05/13/19,13:07:14,80.449,80.682,74.005,,,,
11879,05/13/19,13:17:14,80.316,80.609,73.852,,,,
11880,05/13/19,13:27:14,80.227,79.501,73.384,,,,
11881,05/13/19,13:37:14,80.227,78.661,73.090,,,,
11882,05/13/19,13:47:14,79.173,77.843,71.776,,,,
11883,05/13/19,13:57:14,78.822,76.639,71.006,,,,
11884,05/13/19,14:07:14,78.427,76.216,70.471,,,,
11885,05/13/19,14:17:14,77.859,77.462,70.363,,,,
11886,05/13/19,14:27:14,77.727,77.796,70.353,,,,
11887,05/13/19,14:37:14,77.029,78.410,69.886,,,,
11888,05/13/19,14:47:14,74.034,81.719,68.074,,,,
11889,05/13/19,14:57:14,73.818,84.565,68.774,,,,
11890,05/13/19,15:07:14,73.904,86.166,69.355,,,,
11891,05/13/19,15:17:14,74.163,86.839,69.818,,,,
11892,05/13/19,15:27:14,73.904,87.774,69.847,,,,
11893,05/13/19,15:37:14,73.558,88.391,69.688,,,,
11894,05/13/19,15:47:14,73.386,88.919,69.674,,,,
11895,05/13/19,15:57:14,73.386,89.522,69.852,,,,
11896,05/13/19,16:07:14,73.472,89.671,69.982,,,,
11897,05/13/19,16:17:14,73.429,89.911,70.011,,,,
11898,05/13/19,16:27:14,73.342,89.900,69.921,,,,
11899,05/13/19,16:37:14,73.299,90.031,69.917,,,,
11900,05/13/19,16:47:14,73.256,90.161,69.912,,,,
11901,05/13/19,16:57:14,73.342,90.310,70.039,,,,
11902,05/13/19,17:07:14,73.213,90.429,69.946,,,,
11903,05/13/19,17:17:14,72.826,90.649,69.625,,,,
11904,05/13/19,17:27:14,72.610,90.892,69.481,,,,
11905,05/13/19,17:37:14,72.523,91.043,69.438,,,,
11906,05/13/19,17:47:14,72.523,91.071,69.445,,,,
11907,05/13/19,17:57:14,72.480,91.309,69.472,,,,
11908,05/13/19,18:07:14,72.480,91.472,69.517,,,,
11909,05/13/19,18:17:14,72.394,91.677,69.490,,,,
11910,05/13/19,18:27:14,72.437,91.791,69.566,,,,
11911,05/13/19,18:37:14,72.480,91.851,69.625,,,,
11912,05/13/19,18:47:14,72.264,92.011,69.458,,,,
11913,05/13/19,18:57:14,72.136,92.290,69.408,,,,
11914,05/13/19,19:07:14,72.221,92.356,69.512,,,,
11915,05/13/19,19:17:14,72.136,92.398,69.438,,,,
11916,05/13/19,19:27:14,72.178,92.458,69.498,,,,
11917,05/13/19,19:37:14,71.920,92.638,69.291,,,,
11918,05/13/19,19:47:14,71.748,92.803,69.166,,,,
11919,05/13/19,19:57:14,71.577,92.940,69.033,,,,
11920,05/13/19,20:07:14,71.577,92.967,69.040,,,,
11921,05/13/19,20:17:14,71.533,93.042,69.019,,,,
11922,05/13/19,20:27:14,71.533,93.123,69.040,,,,
11923,05/13/19,20:37:14,71.447,93.272,68.995,,,,
11924,05/13/19,20:47:14,71.661,93.248,69.204,,,,
11925,05/13/19,20:57:14,71.577,93.182,69.100,,,,
11926,05/13/19,21:07:14,71.404,93.158,68.922,,,,
11927,05/13/19,21:17:14,71.490,93.170,69.012,,,,
11928,05/13/19,21:27:14,71.533,93.042,69.019,,,,
11929,05/13/19,21:37:14,71.447,93.111,68.952,,,,
11930,05/13/19,21:47:14,71.447,93.003,68.922,,,,
11931,05/13/19,21:57:14,71.533,92.961,68.995,,,,
11932,05/13/19,22:07:14,71.620,92.973,69.085,,,,
11933,05/13/19,22:17:14,71.704,92.797,69.121,,,,
11934,05/13/19,22:27:14,71.661,92.710,69.055,,,,
11935,05/13/19,22:37:14,71.620,92.677,69.003,,,,
11936,05/13/19,22:47:14,71.361,92.749,68.765,,,,
11937,05/13/19,22:57:14,71.404,92.809,68.824,,,,
11938,05/13/19,23:07:14,71.447,92.869,68.884,,,,
11939,05/13/19,23:17:14,71.404,93.024,68.884,,,,
11940,05/13/19,23:27:14,71.317,93.200,68.848,,,,
11941,05/13/19,23:37:14,71.274,93.301,68.833,,,,
11942,05/13/19,23:47:14,71.404,93.319,68.967,,,,
11943,05/13/19,23:57:14,71.533,93.445,69.130,,,,
11944,05/14/19,00:07:14,71.577,93.504,69.190,,,,
11945,05/14/19,00:17:14,71.704,93.576,69.337,,,,
11946,05/14/19,00:27:14,71.791,93.642,69.442,,,,
11947,05/14/19,00:37:14,71.877,93.654,69.532,,,,
11948,05/14/19,00:47:14,71.834,93.701,69.501,,,,
11949,05/14/19,00:57:14,71.834,93.755,69.516,,,,
11950,05/14/19,01:07:14,71.920,93.713,69.591,,,,
11951,05/14/19,01:17:14,72.007,93.752,69.687,,,,
11952,05/14/19,01:27:14,72.136,93.744,69.813,,,,
11953,05/14/19,01:37:14,72.178,93.776,69.865,,,,
11954,05/14/19,01:47:14,72.221,93.729,69.895,,,,
11955,05/14/19,01:57:14,72.437,93.625,70.081,,,,
11956,05/14/19,02:07:14,72.523,93.637,70.171,,,,
11957,05/14/19,02:17:14,72.394,93.619,70.036,,,,
11958,05/14/19,02:27:14,72.437,93.544,70.059,,,,
11959,05/14/19,02:37:14,72.523,93.449,70.119,,,,
11960,05/14/19,02:47:14,72.826,93.329,70.385,,,,
11961,05/14/19,02:57:14,72.869,93.201,70.392,,,,
11962,05/14/19,03:07:14,72.997,93.084,70.489,,,,
11963,05/14/19,03:17:14,73.170,92.919,70.615,,,,
11964,05/14/19,03:27:14,73.818,92.738,71.209,,,,
11965,05/14/19,03:37:14,73.386,92.517,70.716,,,,
11966,05/14/19,03:47:14,74.163,92.163,71.389,,,,
11967,05/14/19,03:57:14,74.813,91.299,71.787,,,,
11968,05/14/19,04:07:14,75.290,90.817,72.122,,,,
11969,05/14/19,04:17:14,75.333,89.946,71.908,,,,
11970,05/14/19,04:27:14,75.810,89.018,72.106,,,,
11971,05/14/19,04:37:14,76.986,86.838,72.604,,,,
11972,05/14/19,04:47:14,76.332,84.851,71.337,,,,
11973,05/14/19,04:57:14,77.335,84.497,72.212,,,,
11974,05/14/19,05:07:14,77.421,83.971,72.129,,,,
11975,05/14/19,05:17:14,77.335,83.224,71.802,,,,
11976,05/14/19,05:27:14,79.392,82.564,73.603,,,,
11977,05/14/19,05:37:14,81.376,78.472,74.143,,,,
11978,05/14/19,05:47:14,80.139,76.816,72.351,,,,
11979,05/14/19,05:57:14,82.308,75.588,74.008,,,,
11980,05/14/19,06:07:14,82.575,73.307,73.411,,,,
11981,05/14/19,06:17:14,82.353,74.707,73.724,,,,
11982,05/14/19,06:27:14,83.869,73.950,74.907,,,,
11983,05/14/19,06:37:14,83.154,71.547,73.288,,,,
11984,05/14/19,06:47:14,83.824,71.496,73.913,,,,
11985,05/14/19,06:57:14,81.421,71.368,71.550,,,,
11986,05/14/19,07:07:14,84.632,70.677,74.365,,,,
11987,05/14/19,07:17:14,81.333,71.030,71.332,,,,
11988,05/14/19,07:27:14,82.841,69.381,72.126,,,,
11989,05/14/19,07:37:14,81.952,70.584,71.753,,,,
11990,05/14/19,07:47:14,83.377,71.270,73.395,,,,
11991,05/14/19,07:57:14,83.021,69.429,72.315,,,,
11992,05/14/19,08:07:14,83.736,71.247,73.729,,,,
11993,05/14/19,08:17:14,84.362,68.442,73.198,,,,
11994,05/14/19,08:27:14,85.035,66.282,72.934,,,,
11995,05/14/19,08:37:14,84.452,65.184,71.904,,,,
11996,05/14/19,08:47:14,81.421,69.870,70.957,,,,
11997,05/14/19,08:57:14,76.768,79.618,70.047,,,,
11998,05/14/19,09:07:14,80.361,80.959,74.014,,,,
11999,05/14/19,09:17:14,82.620,75.887,74.421,,,,
12000,05/14/19,09:27:14,83.377,73.511,74.264,,,,
12001,05/14/19,09:37:14,85.082,71.235,75.018,,,,
12002,05/14/19,09:47:14,84.632,69.287,73.803,,,,
12003,05/14/19,09:57:14,85.082,67.173,73.355,,,,
12004,05/14/19,10:07:14,85.849,63.433,72.457,,,,
12005,05/14/19,10:17:14,85.352,66.404,73.287,,,,
12006,05/14/19,10:27:14,84.677,66.828,72.822,,,,
12007,05/14/19,10:37:14,87.802,65.683,75.308,,,,
12008,05/14/19,10:47:14,87.118,64.539,74.154,,,,
12009,05/14/19,10:57:14,87.391,63.604,73.996,,,,
12010,05/14/19,11:07:14,86.799,62.432,72.903,,,,
12011,05/14/19,11:17:14,87.939,60.972,73.299,,,,
12012,05/14/19,11:27:14,87.073,59.674,71.866,,,,
12013,05/14/19,11:37:14,86.572,59.914,71.512,,,,
12014,05/14/19,11:47:14,88.214,58.416,72.327,,,,
12015,05/14/19,11:57:14,86.437,59.526,71.199,,,,
12016,05/14/19,12:07:14,87.985,56.528,71.168,,,,
12017,05/14/19,12:17:14,87.894,57.028,71.335,,,,
12018,05/14/19,12:27:14,88.855,57.043,72.243,,,,
12019,05/14/19,12:37:14,88.718,56.173,71.670,,,,
12020,05/14/19,12:47:14,89.823,55.592,72.401,,,,
12021,05/14/19,12:57:14,87.073,56.993,70.551,,,,
12022,05/14/19,13:07:14,87.346,56.095,70.351,,,,
12023,05/14/19,13:17:14,86.799,61.060,72.268,,,,
12024,05/14/19,13:27:14,85.894,62.103,71.895,,,,
12025,05/14/19,13:37:14,87.163,62.776,73.404,,,,
12026,05/14/19,13:47:14,86.617,62.198,72.624,,,,
12027,05/14/19,13:57:14,86.664,61.173,72.192,,,,
12028,05/14/19,14:07:14,84.812,63.987,71.721,,,,
12029,05/14/19,14:17:14,84.272,64.952,71.632,,,,
12030,05/14/19,14:27:14,84.677,65.512,72.259,,,,
12031,05/14/19,14:37:14,84.317,66.488,72.336,,,,
12032,05/14/19,14:47:14,83.646,67.673,72.194,,,,
12033,05/14/19,14:57:14,82.976,68.790,72.012,,,,
12034,05/14/19,15:07:14,82.753,69.251,71.987,,,,
12035,05/14/19,15:17:14,83.691,68.406,72.540,,,,
12036,05/14/19,15:27:14,83.736,68.077,72.446,,,,
12037,05/14/19,15:37:14,82.396,69.938,71.922,,,,
12038,05/14/19,15:47:14,82.042,70.773,71.913,,,,
12039,05/14/19,15:57:14,81.642,70.042,71.240,,,,
12040,05/14/19,16:07:14,80.890,70.476,70.689,,,,
12041,05/14/19,16:17:14,80.272,71.160,70.363,,,,
12042,05/14/19,16:27:14,79.831,72.097,70.300,,,,
12043,05/14/19,16:37:14,79.612,72.697,70.318,,,,
12044,05/14/19,16:47:14,79.392,73.118,70.264,,,,
12045,05/14/19,16:57:14,78.953,73.514,69.991,,,,
12046,05/14/19,17:07:14,78.865,74.183,70.155,,,,
12047,05/14/19,17:17:14,78.645,75.158,70.300,,,,
12048,05/14/19,17:27:14,78.602,75.651,70.437,,,,
12049,05/14/19,17:37:14,78.165,76.275,70.237,,,,
12050,05/14/19,17:47:14,77.945,76.920,70.255,,,,
12051,05/14/19,17:57:14,77.770,77.656,70.345,,,,
12052,05/14/19,18:07:14,77.553,78.412,70.398,,,,
12053,05/14/19,18:17:14,77.378,78.998,70.430,,,,
12054,05/14/19,18:27:14,77.117,79.888,70.479,,,,
12055,05/14/19,18:37:14,77.029,80.595,70.632,,,,
12056,05/14/19,18:47:14,76.725,81.330,70.579,,,,
12057,05/14/19,18:57:14,76.681,82.009,70.761,,,,
12058,05/14/19,19:07:14,76.507,82.726,70.826,,,,
12059,05/14/19,19:17:14,76.419,83.282,70.921,,,,
12060,05/14/19,19:27:14,76.246,83.939,70.963,,,,
12061,05/14/19,19:37:14,76.071,84.396,70.938,,,,
12062,05/14/19,19:47:14,75.985,85.088,71.071,,,,
12063,05/14/19,19:57:14,75.853,85.520,71.078,,,,
12064,05/14/19,20:07:14,75.767,85.789,71.076,,,,
12065,05/14/19,20:17:14,75.681,86.197,71.118,,,,
12066,05/14/19,20:27:14,75.508,86.705,71.103,,,,
12067,05/14/19,20:37:14,75.333,86.933,71.002,,,,
12068,05/14/19,20:47:14,75.290,87.289,71.069,,,,
12069,05/14/19,20:57:14,75.160,87.716,71.069,,,,
12070,05/14/19,21:07:14,75.074,88.037,71.082,,,,
12071,05/14/19,21:17:14,75.029,88.336,71.128,,,,
12072,05/14/19,21:27:14,74.986,88.606,71.166,,,,
12073,05/14/19,21:37:14,74.943,88.821,71.188,,,,
12074,05/14/19,21:47:14,74.856,89.058,71.173,,,,
12075,05/14/19,21:57:14,74.813,89.272,71.193,,,,
12076,05/14/19,22:07:14,74.727,89.508,71.177,,,,
12077,05/14/19,22:17:14,74.683,89.722,71.199,,,,
12078,05/14/19,22:27:14,74.511,89.946,71.092,,,,
12079,05/14/19,22:37:14,74.597,90.122,71.229,,,,
12080,05/14/19,22:47:14,74.511,90.220,71.172,,,,
12081,05/14/19,22:57:14,74.424,90.263,71.100,,,,
12082,05/14/19,23:07:14,74.467,90.378,71.175,,,,
12083,05/14/19,23:17:14,74.511,90.412,71.229,,,,
12084,05/14/19,23:27:14,74.424,90.400,71.139,,,,
12085,05/14/19,23:37:14,74.250,90.513,71.001,,,,
12086,05/14/19,23:47:14,74.077,90.709,70.885,,,,
12087,05/14/19,23:57:14,74.120,90.769,70.947,,,,
12088,05/15/19,00:07:14,73.990,90.861,70.844,,,,
12089,05/15/19,00:17:14,73.904,91.013,70.803,,,,
12090,05/15/19,00:27:14,73.774,91.186,70.723,,,,
12091,05/15/19,00:37:14,73.818,91.301,70.799,,,,
12092,05/15/19,00:47:14,73.774,91.403,70.786,,,,
12093,05/15/19,00:57:14,73.731,91.534,70.779,,,,
12094,05/15/19,01:07:14,73.818,91.654,70.900,,,,
12095,05/15/19,01:17:14,73.731,91.697,70.826,,,,
12096,05/15/19,01:27:14,73.774,91.811,70.902,,,,
12097,05/15/19,01:37:14,73.818,91.844,70.956,,,,
12098,05/15/19,01:47:14,73.688,92.044,70.884,,,,
12099,05/15/19,01:57:14,73.818,92.061,71.017,,,,
12100,05/15/19,02:07:14,73.990,92.112,71.204,,,,
12101,05/15/19,02:17:14,74.295,92.099,71.501,,,,
12102,05/15/19,02:27:14,74.813,91.626,71.883,,,,
12103,05/15/19,02:37:14,74.899,88.401,71.019,,,,
12104,05/15/19,02:47:14,74.813,86.115,70.237,,,,
12105,05/15/19,02:57:14,74.338,85.720,69.645,,,,
12106,05/15/19,03:07:14,74.338,85.497,69.575,,,,
12107,05/15/19,03:17:14,74.250,85.262,69.417,,,,
12108,05/15/19,03:27:14,74.381,85.223,69.532,,,,
12109,05/15/19,03:37:14,74.206,86.094,69.633,,,,
12110,05/15/19,03:47:14,74.727,86.104,70.147,,,,
12111,05/15/19,03:57:14,75.074,85.841,70.408,,,,
12112,05/15/19,04:07:14,75.637,86.220,71.082,,,,
12113,05/15/19,04:17:14,76.681,86.464,72.187,,,,
12114,05/15/19,04:27:14,78.427,82.960,72.788,,,,
12115,05/15/19,04:37:14,79.567,78.614,72.432,,,,
12116,05/15/19,04:47:14,81.466,76.201,73.416,,,,
12117,05/15/19,04:57:14,80.625,74.491,71.971,,,,
12118,05/15/19,05:07:14,81.111,70.409,70.875,,,,
12119,05/15/19,05:17:14,80.404,70.696,70.309,,,,
12120,05/15/19,05:27:14,81.023,69.740,70.524,,,,
12121,05/15/19,05:37:14,82.218,68.805,71.294,,,,
12122,05/15/19,05:47:14,81.909,67.958,70.651,,,,
12123,05/15/19,05:57:14,81.333,67.720,70.002,,,,
12124,05/15/19,06:07:14,80.580,70.055,70.225,,,,
12125,05/15/19,06:17:14,79.128,73.385,70.111,,,,
12126,05/15/19,06:27:14,79.435,74.392,70.785,,,,
12127,05/15/19,06:37:14,79.304,73.818,70.443,,,,
12128,05/15/19,06:47:14,80.008,73.243,70.907,,,,
12129,05/15/19,06:57:14,79.788,73.278,70.707,,,,
12130,05/15/19,07:07:14,80.139,73.819,71.251,,,,
12131,05/15/19,07:17:14,79.567,73.639,70.632,,,,
