"Plot Title:  10884520"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884520, SEN S/N: 10884520)","RH, % (LGR S/N: 10884520, SEN S/N: 10884520)","DewPt, °F (LGR S/N: 10884520, SEN S/N: 10884520)","Coupler Detached (LGR S/N: 10884520, SEN S/N: 10884520)","Coupler Attached (LGR S/N: 10884520, SEN S/N: 10884520)","Stopped (LGR S/N: 10884520, SEN S/N: 10884520)","End Of File (LGR S/N: 10884520, SEN S/N: 10884520)"
450,02/28/19,22:50:00,59.401,95.759,57.628,,,,
451,02/28/19,23:00:00,59.229,95.992,57.515,,,,
452,02/28/19,23:10:00,59.486,96.184,57.821,,,,
453,02/28/19,23:20:00,59.445,96.229,57.790,,,,
454,02/28/19,23:30:00,59.315,96.313,57.682,,,,
455,02/28/19,23:40:00,59.358,96.577,57.790,,,,
456,02/28/19,23:50:00,59.572,96.608,58.014,,,,
457,03/01/19,00:00:00,59.916,96.608,58.357,,,,
458,03/01/19,00:10:00,60.174,96.492,58.586,,,,
459,03/01/19,00:20:00,60.174,96.234,58.521,,,,
460,03/01/19,00:30:00,60.217,96.085,58.528,,,,
461,03/01/19,00:40:00,60.046,96.009,58.336,,,,
462,03/01/19,00:50:00,60.089,96.067,58.393,,,,
463,03/01/19,01:00:00,60.046,96.370,58.428,,,,
464,03/01/19,01:10:00,59.959,96.408,58.350,,,,
465,03/01/19,01:20:00,59.959,96.460,58.365,,,,
466,03/01/19,01:30:00,60.046,96.576,58.480,,,,
467,03/01/19,01:40:00,60.346,96.646,58.798,,,,
468,03/01/19,01:50:00,60.517,96.697,58.982,,,,
469,03/01/19,02:00:00,60.818,96.690,59.281,,,,
470,03/01/19,02:10:00,60.647,96.458,59.052,,,,
471,03/01/19,02:20:00,60.690,96.516,59.108,,,,
472,03/01/19,02:30:00,60.948,96.580,59.383,,,,
473,03/01/19,02:40:00,60.861,96.541,59.288,,,,
474,03/01/19,02:50:00,60.948,96.554,59.376,,,,
475,03/01/19,03:00:00,60.991,96.664,59.446,,,,
476,03/01/19,03:10:00,61.032,96.825,59.531,,,,
477,03/01/19,03:20:00,60.904,96.883,59.416,,,,
478,03/01/19,03:30:00,60.818,96.947,59.346,,,,
479,03/01/19,03:40:00,60.861,97.262,59.468,,,,
480,03/01/19,03:50:00,60.690,97.262,59.295,,,,
481,03/01/19,04:00:00,60.733,97.397,59.373,,,,
482,03/01/19,04:10:00,60.733,97.474,59.392,,,,
483,03/01/19,04:20:00,60.690,97.493,59.353,,,,
484,03/01/19,04:30:00,60.690,97.545,59.365,,,,
485,03/01/19,04:40:00,60.733,97.602,59.423,,,,
486,03/01/19,04:50:00,60.775,97.660,59.481,,,,
487,03/01/19,05:00:00,60.948,97.686,59.659,,,,
488,03/01/19,05:10:00,61.119,97.506,59.787,,,,
489,03/01/19,05:20:00,61.290,97.249,59.895,,,,
490,03/01/19,05:30:00,61.547,96.901,60.066,,,,
491,03/01/19,05:40:00,61.506,96.585,59.941,,,,
492,03/01/19,05:50:00,61.804,96.215,60.148,,,,
493,03/01/19,06:00:00,61.804,95.749,60.030,,,,
494,03/01/19,06:10:00,61.633,95.490,59.792,,,,
495,03/01/19,06:20:00,61.633,95.516,59.799,,,,
496,03/01/19,06:30:00,61.677,95.133,59.743,,,,
497,03/01/19,06:40:00,61.633,94.892,59.639,,,,
498,03/01/19,06:50:00,61.547,94.776,59.522,,,,
499,03/01/19,07:00:00,61.333,94.666,59.281,,,,
500,03/01/19,07:10:00,61.290,94.712,59.248,,,,
501,03/01/19,07:20:00,61.290,94.608,59.221,,,,
502,03/01/19,07:30:00,61.462,94.320,59.319,,,,
503,03/01/19,07:40:00,61.547,93.993,59.319,,,,
504,03/01/19,07:50:00,61.462,93.562,59.121,,,,
505,03/01/19,08:00:00,61.590,93.318,59.184,,,,
506,03/01/19,08:10:00,61.761,92.896,59.243,,,,
507,03/01/19,08:20:00,61.804,92.691,59.232,,,,
508,03/01/19,08:30:00,61.804,92.560,59.196,,,,
509,03/01/19,08:40:00,62.062,92.464,59.427,,,,
510,03/01/19,08:50:00,62.148,92.080,59.410,,,,
511,03/01/19,09:00:00,62.062,92.042,59.315,,,,
512,03/01/19,09:10:00,62.019,92.142,59.299,,,,
513,03/01/19,09:20:00,62.319,91.761,59.495,,,,
514,03/01/19,09:30:00,62.406,91.243,59.439,,,,
515,03/01/19,09:40:00,62.362,90.785,59.272,,,,
516,03/01/19,09:50:00,62.447,90.877,59.382,,,,
517,03/01/19,10:00:00,62.490,90.430,59.302,,,,
518,03/01/19,10:10:00,62.704,90.406,59.508,,,,
519,03/01/19,10:20:00,62.875,89.602,59.455,,,,
520,03/01/19,10:30:00,63.005,89.432,59.535,,,,
521,03/01/19,10:40:00,62.748,89.022,59.166,,,,
522,03/01/19,10:50:00,62.748,89.638,59.337,,,,
523,03/01/19,11:00:00,62.875,88.664,59.191,,,,
524,03/01/19,11:10:00,63.304,88.344,59.526,,,,
525,03/01/19,11:20:00,63.475,88.259,59.671,,,,
526,03/01/19,11:30:00,64.288,87.231,60.181,,,,
527,03/01/19,11:40:00,64.589,86.400,60.233,,,,
528,03/01/19,11:50:00,64.161,86.018,59.698,,,,
529,03/01/19,12:00:00,64.117,86.557,59.815,,,,
530,03/01/19,12:10:00,64.204,86.459,59.871,,,,
531,03/01/19,12:20:00,64.674,87.064,60.512,,,,
532,03/01/19,12:30:00,64.760,85.412,60.111,,,,
533,03/01/19,12:40:00,64.888,84.112,59.846,,,,
534,03/01/19,12:50:00,64.247,84.854,59.437,,,,
535,03/01/19,13:00:00,64.760,85.002,59.988,,,,
536,03/01/19,13:10:00,65.316,83.835,60.184,,,,
537,03/01/19,13:20:00,65.444,83.077,60.078,,,,
538,03/01/19,13:30:00,66.643,81.808,60.859,,,,
539,03/01/19,13:40:00,66.130,82.079,60.440,,,,
540,03/01/19,13:50:00,65.829,81.542,59.977,,,,
541,03/01/19,14:00:00,65.530,81.784,59.760,,,,
542,03/01/19,14:10:00,66.857,80.603,60.685,,,,
543,03/01/19,14:20:00,66.686,79.797,60.258,,,,
544,03/01/19,14:30:00,68.614,77.873,61.504,,,,
545,03/01/19,14:40:00,66.729,78.787,59.970,,,,
546,03/01/19,14:50:00,66.643,79.454,60.105,,,,
547,03/01/19,15:00:00,67.885,76.935,60.478,,,,
548,03/01/19,15:10:00,68.443,77.597,61.245,,,,
549,03/01/19,15:20:00,67.928,75.194,59.923,,,,
550,03/01/19,15:30:00,67.199,77.426,59.977,,,,
551,03/01/19,15:40:00,67.456,76.572,59.940,,,,
552,03/01/19,15:50:00,68.313,75.811,60.510,,,,
553,03/01/19,16:00:00,68.742,74.363,60.420,,,,
554,03/01/19,16:10:00,68.742,74.046,60.309,,,,
555,03/01/19,16:20:00,68.356,73.484,59.736,,,,
556,03/01/19,16:30:00,68.270,74.110,59.875,,,,
557,03/01/19,16:40:00,67.928,74.475,59.671,,,,
558,03/01/19,16:50:00,68.443,73.609,59.862,,,,
559,03/01/19,17:00:00,68.185,74.273,59.850,,,,
560,03/01/19,17:10:00,67.928,72.916,59.119,,,,
561,03/01/19,17:20:00,67.456,74.078,59.076,,,,
562,03/01/19,17:30:00,67.199,75.171,59.209,,,,
563,03/01/19,17:40:00,66.772,76.580,59.275,,,,
564,03/01/19,17:50:00,66.472,77.172,59.184,,,,
565,03/01/19,18:00:00,66.258,77.771,59.175,,,,
566,03/01/19,18:10:00,65.788,79.128,59.162,,,,
567,03/01/19,18:20:00,65.615,79.192,59.016,,,,
568,03/01/19,18:30:00,65.359,80.256,59.108,,,,
569,03/01/19,18:40:00,65.444,79.986,59.106,,,,
570,03/01/19,18:50:00,65.658,79.113,59.032,,,,
571,03/01/19,19:00:00,65.359,79.527,58.874,,,,
572,03/01/19,19:10:00,65.487,79.317,58.932,,,,
573,03/01/19,19:20:00,64.974,79.285,58.420,,,,
574,03/01/19,19:30:00,64.459,80.846,58.417,,,,
575,03/01/19,19:40:00,63.903,83.024,58.548,,,,
576,03/01/19,19:50:00,63.689,83.878,58.597,,,,
577,03/01/19,20:00:00,63.176,84.608,58.311,,,,
578,03/01/19,20:10:00,62.577,83.519,57.394,,,,
579,03/01/19,20:20:00,62.062,83.728,56.952,,,,
580,03/01/19,20:30:00,61.891,83.980,56.858,,,,
581,03/01/19,20:40:00,61.977,83.581,56.822,,,,
582,03/01/19,20:50:00,61.848,83.427,56.651,,,,
583,03/01/19,21:00:00,61.804,83.422,56.606,,,,
584,03/01/19,21:10:00,61.547,83.937,56.509,,,,
585,03/01/19,21:20:00,61.333,84.347,56.419,,,,
586,03/01/19,21:30:00,61.462,83.516,56.298,,,,
587,03/01/19,21:40:00,61.075,84.069,56.082,,,,
588,03/01/19,21:50:00,61.162,83.560,56.016,,,,
589,03/01/19,22:00:00,61.075,83.385,55.879,,,,
590,03/01/19,22:10:00,61.032,83.216,55.785,,,,
591,03/01/19,22:20:00,60.604,84.173,55.650,,,,
592,03/01/19,22:30:00,60.775,83.785,55.702,,,,
593,03/01/19,22:40:00,60.690,83.610,55.567,,,,
594,03/01/19,22:50:00,60.517,83.862,55.472,,,,
595,03/01/19,23:00:00,60.433,83.905,55.402,,,,
596,03/01/19,23:10:00,60.346,83.785,55.281,,,,
597,03/01/19,23:20:00,60.089,84.080,55.116,,,,
598,03/01/19,23:30:00,59.572,84.450,54.716,,,,
599,03/01/19,23:40:00,59.056,84.980,54.363,,,,
600,03/01/19,23:50:00,59.056,85.710,54.574,,,,
601,03/02/19,00:00:00,59.142,85.964,54.732,,,,
602,03/02/19,00:10:00,59.185,85.808,54.730,,,,
603,03/02/19,00:20:00,58.971,86.103,54.603,,,,
604,03/02/19,00:30:00,58.712,86.177,54.369,,,,
605,03/02/19,00:40:00,58.411,86.219,54.082,,,,
606,03/02/19,00:50:00,57.893,86.902,53.766,,,,
607,03/02/19,01:00:00,57.765,86.402,53.497,,,,
608,03/02/19,01:10:00,57.247,87.324,53.245,,,,
609,03/02/19,01:20:00,56.988,87.610,53.067,,,,
610,03/02/19,01:30:00,56.944,87.923,53.112,,,,
611,03/02/19,01:40:00,56.988,87.902,53.148,,,,
612,03/02/19,01:50:00,56.901,87.917,53.067,,,,
613,03/02/19,02:00:00,56.728,88.399,53.029,,,,
614,03/02/19,02:10:00,56.858,88.708,53.242,,,,
615,03/02/19,02:20:00,56.815,89.046,53.292,,,,
616,03/02/19,02:30:00,56.383,89.436,52.970,,,,
617,03/02/19,02:40:00,55.558,89.614,52.201,,,,
618,03/02/19,02:50:00,55.342,89.715,52.012,,,,
619,03/02/19,03:00:00,54.648,89.725,51.327,,,,
620,03/02/19,03:10:00,54.300,89.992,51.051,,,,
621,03/02/19,03:20:00,54.037,90.269,50.866,,,,
622,03/02/19,03:30:00,53.733,89.966,50.482,,,,
623,03/02/19,03:40:00,53.733,89.547,50.371,,,,
624,03/02/19,03:50:00,53.559,89.208,50.108,,,,
625,03/02/19,04:00:00,53.384,89.027,49.887,,,,
626,03/02/19,04:10:00,53.253,88.904,49.725,,,,
627,03/02/19,04:20:00,53.209,89.003,49.707,,,,
628,03/02/19,04:30:00,53.078,89.064,49.593,,,,
629,03/02/19,04:40:00,52.903,89.171,49.449,,,,
630,03/02/19,04:50:00,52.686,89.403,49.294,,,,
631,03/02/19,05:00:00,52.466,89.321,49.055,,,,
632,03/02/19,05:10:00,52.246,89.500,48.886,,,,
633,03/02/19,05:20:00,52.203,89.859,48.936,,,,
634,03/02/19,05:30:00,52.203,90.015,48.978,,,,
635,03/02/19,05:40:00,52.246,90.021,49.023,,,,
636,03/02/19,05:50:00,52.246,89.969,49.008,,,,
637,03/02/19,06:00:00,52.203,90.198,49.026,,,,
638,03/02/19,06:10:00,52.029,90.069,48.817,,,,
639,03/02/19,06:20:00,51.852,89.967,48.616,,,,
640,03/02/19,06:30:00,51.678,89.812,48.402,,,,
641,03/02/19,06:40:00,51.589,89.826,48.319,,,,
642,03/02/19,06:50:00,51.237,89.517,47.889,,,,
643,03/02/19,07:00:00,51.062,89.102,47.604,,,,
644,03/02/19,07:10:00,51.062,88.762,47.514,,,,
645,03/02/19,07:20:00,50.974,88.436,47.340,,,,
646,03/02/19,07:30:00,50.709,88.453,47.082,,,,
647,03/02/19,07:40:00,50.488,88.318,46.828,,,,
648,03/02/19,07:50:00,50.797,88.177,47.097,,,,
649,03/02/19,08:00:00,51.458,87.899,47.676,,,,
650,03/02/19,08:10:00,51.148,87.200,47.181,,,,
651,03/02/19,08:20:00,51.325,87.540,47.448,,,,
652,03/02/19,08:30:00,51.633,86.948,47.592,,,,
653,03/02/19,08:40:00,51.984,86.519,47.820,,,,
654,03/02/19,08:50:00,51.633,86.076,47.352,,,,
655,03/02/19,09:00:00,52.246,85.865,47.899,,,,
656,03/02/19,09:10:00,51.940,85.346,47.453,,,,
657,03/02/19,09:20:00,52.509,84.674,47.826,,,,
658,03/02/19,09:30:00,53.035,84.233,48.216,,,,
659,03/02/19,09:40:00,54.037,82.096,48.583,,,,
660,03/02/19,09:50:00,54.691,80.843,48.850,,,,
661,03/02/19,10:00:00,55.125,80.103,49.050,,,,
662,03/02/19,10:10:00,55.863,78.512,49.278,,,,
663,03/02/19,10:20:00,56.469,77.364,49.507,,,,
664,03/02/19,10:30:00,57.722,75.720,50.193,,,,
665,03/02/19,10:40:00,58.109,74.582,50.193,,,,
666,03/02/19,10:50:00,58.282,73.697,50.061,,,,
667,03/02/19,11:00:00,59.229,72.721,50.643,,,,
668,03/02/19,11:10:00,59.315,71.588,50.331,,,,
669,03/02/19,11:20:00,59.572,71.845,50.670,,,,
670,03/02/19,11:30:00,59.572,71.558,50.569,,,,
671,03/02/19,11:40:00,60.604,69.508,50.826,,,,
672,03/02/19,11:50:00,60.433,69.143,50.527,,,,
673,03/02/19,12:00:00,61.075,69.181,51.159,,,,
674,03/02/19,12:10:00,61.547,67.454,50.968,,,,
675,03/02/19,12:20:00,62.362,67.448,51.746,,,,
676,03/02/19,12:30:00,62.276,67.936,51.849,,,,
677,03/02/19,12:40:00,61.804,68.267,51.521,,,,
678,03/02/19,12:50:00,62.834,66.762,51.935,,,,
679,03/02/19,13:00:00,63.262,65.834,51.984,,,,
680,03/02/19,13:10:00,63.518,66.242,52.389,,,,
681,03/02/19,13:20:00,63.819,66.389,52.732,,,,
682,03/02/19,13:30:00,62.319,67.736,51.814,,,,
683,03/02/19,13:40:00,63.090,67.638,52.515,,,,
684,03/02/19,13:50:00,62.962,67.830,52.464,,,,
685,03/02/19,14:00:00,63.133,68.373,52.835,,,,
686,03/02/19,14:10:00,62.791,68.251,52.459,,,,
687,03/02/19,14:20:00,64.033,68.523,53.753,,,,
688,03/02/19,14:30:00,63.990,67.024,53.141,,,,
689,03/02/19,14:40:00,64.161,67.217,53.379,,,,
690,03/02/19,14:50:00,64.033,66.999,53.172,,,,
691,03/02/19,15:00:00,65.102,66.220,53.892,,,,
692,03/02/19,15:10:00,64.674,66.326,53.524,,,,
693,03/02/19,15:20:00,65.230,66.410,54.090,,,,
694,03/02/19,15:30:00,65.403,66.516,54.293,,,,
695,03/02/19,15:40:00,65.403,65.984,54.086,,,,
696,03/02/19,15:50:00,65.059,65.891,53.722,,,,
697,03/02/19,16:00:00,65.444,65.662,54.000,,,,
698,03/02/19,16:10:00,65.487,65.785,54.088,,,,
699,03/02/19,16:20:00,65.230,66.174,53.996,,,,
700,03/02/19,16:30:00,65.230,66.085,53.962,,,,
701,03/02/19,16:40:00,65.403,66.781,54.397,,,,
702,03/02/19,16:50:00,65.444,67.080,54.554,,,,
703,03/02/19,17:00:00,65.788,67.144,54.907,,,,
704,03/02/19,17:10:00,65.487,67.202,54.642,,,,
705,03/02/19,17:20:00,65.487,68.260,55.049,,,,
706,03/02/19,17:30:00,64.974,68.355,54.592,,,,
707,03/02/19,17:40:00,64.674,69.668,54.797,,,,
708,03/02/19,17:50:00,64.375,69.928,54.606,,,,
709,03/02/19,18:00:00,63.903,71.098,54.579,,,,
710,03/02/19,18:10:00,63.475,72.437,54.646,,,,
711,03/02/19,18:20:00,63.475,72.839,54.788,,,,
712,03/02/19,18:30:00,63.005,74.076,54.765,,,,
713,03/02/19,18:40:00,63.090,73.886,54.781,,,,
714,03/02/19,18:50:00,62.919,74.409,54.795,,,,
715,03/02/19,19:00:00,62.748,74.988,54.828,,,,
716,03/02/19,19:10:00,62.620,75.513,54.880,,,,
717,03/02/19,19:20:00,62.533,76.014,54.966,,,,
718,03/02/19,19:30:00,62.490,76.150,54.970,,,,
719,03/02/19,19:40:00,62.148,76.902,54.885,,,,
720,03/02/19,19:50:00,61.934,77.665,54.928,,,,
721,03/02/19,20:00:00,61.891,78.053,55.013,,,,
722,03/02/19,20:10:00,61.891,78.501,55.157,,,,
723,03/02/19,20:20:00,61.804,78.994,55.233,,,,
724,03/02/19,20:30:00,61.720,78.928,55.126,,,,
725,03/02/19,20:40:00,61.419,78.446,54.680,,,,
726,03/02/19,20:50:00,60.904,78.217,54.104,,,,
727,03/02/19,21:00:00,60.433,78.581,53.760,,,,
728,03/02/19,21:10:00,60.174,79.191,53.703,,,,
729,03/02/19,21:20:00,60.303,79.484,53.920,,,,
730,03/02/19,21:30:00,60.561,78.847,53.971,,,,
731,03/02/19,21:40:00,60.303,76.746,53.040,,,,
732,03/02/19,21:50:00,60.003,75.614,52.374,,,,
733,03/02/19,22:00:00,59.702,75.608,52.079,,,,
734,03/02/19,22:10:00,59.401,76.024,51.926,,,,
735,03/02/19,22:20:00,59.142,75.601,51.534,,,,
736,03/02/19,22:30:00,59.099,75.342,51.408,,,,
737,03/02/19,22:40:00,58.755,75.669,51.181,,,,
738,03/02/19,22:50:00,58.541,75.617,50.954,,,,
739,03/02/19,23:00:00,58.368,75.962,50.902,,,,
740,03/02/19,23:10:00,58.152,76.834,50.976,,,,
741,03/02/19,23:20:00,58.023,76.540,50.754,,,,
742,03/02/19,23:30:00,58.023,76.540,50.754,,,,
743,03/02/19,23:40:00,58.023,76.484,50.736,,,,
744,03/02/19,23:50:00,57.765,76.734,50.565,,,,
745,03/03/19,00:00:00,57.160,78.084,50.410,,,,
746,03/03/19,00:10:00,57.031,78.152,50.306,,,,
747,03/03/19,00:20:00,56.815,79.068,50.382,,,,
748,03/03/19,00:30:00,56.599,79.208,50.214,,,,
749,03/03/19,00:40:00,56.426,79.049,49.996,,,,
750,03/03/19,00:50:00,56.556,79.809,50.358,,,,
751,03/03/19,01:00:00,56.599,80.117,50.495,,,,
752,03/03/19,01:10:00,56.556,79.699,50.324,,,,
753,03/03/19,01:20:00,56.599,79.979,50.454,,,,
754,03/03/19,01:30:00,56.599,79.731,50.376,,,,
755,03/03/19,01:40:00,56.642,80.232,50.572,,,,
756,03/03/19,01:50:00,56.512,79.941,50.356,,,,
757,03/03/19,02:00:00,56.251,79.992,50.119,,,,
758,03/03/19,02:10:00,56.079,80.630,50.144,,,,
759,03/03/19,02:20:00,55.949,80.505,49.978,,,,
760,03/03/19,02:30:00,55.342,81.414,49.660,,,,
761,03/03/19,02:40:00,54.909,82.665,49.606,,,,
762,03/03/19,02:50:00,54.909,83.126,49.739,,,,
763,03/03/19,03:00:00,54.734,83.779,49.759,,,,
764,03/03/19,03:10:00,54.691,83.638,49.676,,,,
765,03/03/19,03:20:00,54.734,83.509,49.681,,,,
766,03/03/19,03:30:00,54.561,84.080,49.674,,,,
767,03/03/19,03:40:00,54.734,84.075,49.845,,,,
768,03/03/19,03:50:00,54.995,83.488,49.932,,,,
769,03/03/19,04:00:00,54.952,82.996,49.744,,,,
770,03/03/19,04:10:00,54.820,83.088,49.644,,,,
771,03/03/19,04:20:00,54.691,83.098,49.518,,,,
772,03/03/19,04:30:00,54.387,83.626,49.372,,,,
773,03/03/19,04:40:00,54.126,83.378,49.044,,,,
774,03/03/19,04:50:00,53.908,83.727,48.931,,,,
775,03/03/19,05:00:00,53.908,84.533,49.161,,,,
776,03/03/19,05:10:00,53.776,84.838,49.120,,,,
777,03/03/19,05:20:00,53.602,85.189,49.048,,,,
778,03/03/19,05:30:00,53.690,85.415,49.197,,,,
779,03/03/19,05:40:00,53.733,85.500,49.264,,,,
780,03/03/19,05:50:00,53.951,85.449,49.464,,,,
781,03/03/19,06:00:00,54.037,85.300,49.509,,,,
782,03/03/19,06:10:00,54.169,84.674,49.460,,,,
783,03/03/19,06:20:00,54.126,84.561,49.384,,,,
784,03/03/19,06:30:00,53.994,84.544,49.251,,,,
785,03/03/19,06:40:00,53.865,84.474,49.102,,,,
786,03/03/19,06:50:00,53.820,84.173,48.972,,,,
787,03/03/19,07:00:00,53.776,84.355,48.983,,,,
788,03/03/19,07:10:00,53.645,83.371,48.571,,,,
789,03/03/19,07:20:00,53.645,82.723,48.382,,,,
790,03/03/19,07:30:00,53.690,83.376,48.614,,,,
791,03/03/19,07:40:00,53.865,83.668,48.871,,,,
792,03/03/19,07:50:00,54.126,83.054,48.949,,,,
793,03/03/19,08:00:00,54.561,82.324,49.163,,,,
794,03/03/19,08:10:00,54.691,81.470,49.037,,,,
795,03/03/19,08:20:00,55.081,81.301,49.370,,,,
796,03/03/19,08:30:00,55.386,80.107,49.307,,,,
797,03/03/19,08:40:00,55.342,80.239,49.303,,,,
798,03/03/19,08:50:00,55.690,79.319,49.361,,,,
799,03/03/19,09:00:00,57.247,77.622,50.347,,,,
800,03/03/19,09:10:00,57.765,77.487,50.808,,,,
801,03/03/19,09:20:00,57.420,78.198,50.698,,,,
802,03/03/19,09:30:00,57.679,79.005,51.206,,,,
803,03/03/19,09:40:00,57.679,79.060,51.224,,,,
804,03/03/19,09:50:00,58.712,79.100,52.246,,,,
805,03/03/19,10:00:00,58.712,80.511,52.686,,,,
806,03/03/19,10:10:00,58.755,80.130,52.610,,,,
807,03/03/19,10:20:00,60.003,78.837,53.422,,,,
808,03/03/19,10:30:00,59.916,78.938,53.370,,,,
809,03/03/19,10:40:00,60.217,78.109,53.398,,,,
810,03/03/19,10:50:00,60.003,78.614,53.352,,,,
811,03/03/19,11:00:00,60.303,77.839,53.397,,,,
812,03/03/19,11:10:00,60.132,78.406,53.411,,,,
813,03/03/19,11:20:00,60.303,78.649,53.656,,,,
814,03/03/19,11:30:00,61.162,78.527,54.455,,,,
815,03/03/19,11:40:00,61.032,78.903,54.450,,,,
816,03/03/19,11:50:00,61.376,79.027,54.824,,,,
817,03/03/19,12:00:00,61.720,78.705,55.056,,,,
818,03/03/19,12:10:00,61.590,78.633,54.907,,,,
819,03/03/19,12:20:00,61.633,78.974,55.058,,,,
820,03/03/19,12:30:00,61.376,80.196,55.195,,,,
821,03/03/19,12:40:00,60.861,83.194,55.611,,,,
822,03/03/19,12:50:00,60.089,86.384,55.787,,,,
823,03/03/19,13:00:00,59.916,87.625,55.969,,,,
824,03/03/19,13:10:00,59.916,88.214,56.134,,,,
825,03/03/19,13:20:00,59.229,91.199,56.269,,,,
826,03/03/19,13:30:00,58.541,94.704,56.500,,,,
827,03/03/19,13:40:00,58.669,95.549,56.844,,,,
828,03/03/19,13:50:00,59.014,95.986,57.299,,,,
829,03/03/19,14:00:00,59.056,96.172,57.387,,,,
830,03/03/19,14:10:00,59.099,96.076,57.407,,,,
831,03/03/19,14:20:00,59.014,96.397,57.402,,,,
832,03/03/19,14:30:00,59.014,96.320,57.382,,,,
833,03/03/19,14:40:00,58.971,96.776,57.452,,,,
834,03/03/19,14:50:00,58.885,96.968,57.414,,,,
835,03/03/19,15:00:00,58.541,97.505,57.202,,,,
836,03/03/19,15:10:00,58.455,97.976,57.231,,,,
837,03/03/19,15:20:00,58.498,98.135,57.313,,,,
838,03/03/19,15:30:00,58.626,98.155,57.447,,,,
839,03/03/19,15:40:00,58.455,98.281,57.304,,,,
840,03/03/19,15:50:00,58.755,98.429,57.643,,,,
841,03/03/19,16:00:00,57.893,98.450,56.784,,,,
842,03/03/19,16:10:00,58.066,98.527,56.975,,,,
843,03/03/19,16:20:00,57.979,98.616,56.910,,,,
844,03/03/19,16:30:00,58.325,98.719,57.281,,,,
845,03/03/19,16:40:00,58.239,98.706,57.191,,,,
846,03/03/19,16:50:00,58.195,98.699,57.148,,,,
847,03/03/19,17:00:00,58.368,98.725,57.326,,,,
848,03/03/19,17:10:00,58.582,98.733,57.544,,,,
849,03/03/19,17:20:00,58.541,98.802,57.519,,,,
850,03/03/19,17:30:00,57.936,98.710,56.890,,,,
851,03/03/19,17:40:00,57.936,98.710,56.890,,,,
852,03/03/19,17:50:00,57.893,98.754,56.858,,,,
853,03/03/19,18:00:00,57.722,98.754,56.683,,,,
854,03/03/19,18:10:00,57.636,98.690,56.583,,,,
855,03/03/19,18:20:00,57.333,98.669,56.273,,,,
856,03/03/19,18:30:00,56.642,98.564,55.555,,,,
857,03/03/19,18:40:00,56.251,98.505,55.150,,,,
858,03/03/19,18:50:00,56.079,98.453,54.963,,,,
859,03/03/19,19:00:00,55.906,98.401,54.777,,,,
860,03/03/19,19:10:00,55.168,98.062,53.956,,,,
861,03/03/19,19:20:00,54.343,97.407,52.970,,,,
862,03/03/19,19:30:00,53.865,97.082,52.412,,,,
863,03/03/19,19:40:00,53.253,97.142,51.814,,,,
864,03/03/19,19:50:00,52.729,96.255,51.075,,,,
865,03/03/19,20:00:00,52.378,95.949,50.652,,,,
866,03/03/19,20:10:00,51.852,95.820,50.094,,,,
867,03/03/19,20:20:00,51.282,95.660,49.483,,,,
868,03/03/19,20:30:00,50.488,94.707,48.459,,,,
869,03/03/19,20:40:00,49.959,94.831,47.959,,,,
870,03/03/19,20:50:00,49.604,94.602,47.550,,,,
871,03/03/19,21:00:00,48.405,94.804,46.402,,,,
872,03/03/19,21:10:00,46.436,94.689,44.407,,,,
873,03/03/19,21:20:00,45.444,93.764,43.194,,,,
874,03/03/19,21:30:00,45.307,94.071,43.133,,,,
875,03/03/19,21:40:00,45.082,92.803,42.600,,,,
876,03/03/19,21:50:00,44.991,92.689,42.481,,,,
877,03/03/19,22:00:00,44.674,91.427,41.855,,,,
878,03/03/19,22:10:00,44.537,91.051,41.626,,,,
879,03/03/19,22:20:00,44.263,89.941,41.077,,,,
880,03/03/19,22:30:00,44.082,90.120,40.942,,,,
881,03/03/19,22:40:00,43.808,89.928,40.622,,,,
882,03/03/19,22:50:00,43.716,88.943,40.282,,,,
883,03/03/19,23:00:00,43.763,89.666,40.510,,,,
884,03/03/19,23:10:00,43.716,89.327,40.379,,,,
885,03/03/19,23:20:00,43.488,89.116,40.098,,,,
886,03/03/19,23:30:00,42.939,87.756,39.205,,,,
887,03/03/19,23:40:00,42.616,87.660,38.863,,,,
888,03/03/19,23:50:00,42.433,87.326,38.593,,,,
889,03/04/19,00:00:00,41.970,86.902,38.028,,,,
890,03/04/19,00:10:00,41.463,86.110,37.319,,,,
891,03/04/19,00:20:00,41.322,86.298,37.231,,,,
892,03/04/19,00:30:00,41.090,86.266,36.993,,,,
893,03/04/19,00:40:00,40.811,85.116,36.415,,,,
894,03/04/19,00:50:00,40.532,85.104,36.136,,,,
895,03/04/19,01:00:00,40.111,84.061,35.443,,,,
896,03/04/19,01:10:00,39.877,83.796,35.143,,,,
897,03/04/19,01:20:00,39.830,84.154,35.191,,,,
898,03/04/19,01:30:00,39.643,82.825,34.650,,,,
899,03/04/19,01:40:00,39.549,83.440,34.723,,,,
900,03/04/19,01:50:00,39.690,84.058,35.028,,,,
901,03/04/19,02:00:00,39.549,83.205,34.660,,,,
902,03/04/19,02:10:00,39.360,83.937,34.671,,,,
903,03/04/19,02:20:00,39.313,83.852,34.603,,,,
904,03/04/19,02:30:00,39.173,83.782,34.444,,,,
905,03/04/19,02:40:00,38.795,83.836,34.088,,,,
906,03/04/19,02:50:00,38.795,84.018,34.137,,,,
907,03/04/19,03:00:00,38.700,83.746,33.971,,,,
