"Plot Title:  10884539"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884539, SEN S/N: 10884539)","RH, % (LGR S/N: 10884539, SEN S/N: 10884539)","DewPt, °F (LGR S/N: 10884539, SEN S/N: 10884539)","Coupler Detached (LGR S/N: 10884539, SEN S/N: 10884539)","Coupler Attached (LGR S/N: 10884539, SEN S/N: 10884539)","Stopped (LGR S/N: 10884539, SEN S/N: 10884539)","End Of File (LGR S/N: 10884539, SEN S/N: 10884539)"
8506,04/20/19,03:03:55,68.484,69.152,58.262,,,,
8507,04/20/19,03:13:55,69.600,67.759,58.795,,,,
8508,04/20/19,03:23:55,70.115,67.128,59.040,,,,
8509,04/20/19,03:33:55,70.286,67.115,59.198,,,,
8510,04/20/19,03:43:55,70.673,66.468,59.310,,,,
8511,04/20/19,03:53:55,70.716,66.771,59.472,,,,
8512,04/20/19,04:03:55,71.447,65.557,59.680,,,,
8513,04/20/19,04:13:55,72.523,62.614,59.472,,,,
8514,04/20/19,04:23:55,72.523,61.794,59.117,,,,
8515,04/20/19,04:33:55,72.955,61.772,59.517,,,,
8516,04/20/19,04:43:55,74.163,61.638,60.600,,,,
8517,04/20/19,04:53:55,74.597,58.700,59.684,,,,
8518,04/20/19,05:03:55,74.943,55.846,58.656,,,,
8519,04/20/19,05:13:55,75.333,55.285,58.744,,,,
8520,04/20/19,05:23:55,75.942,55.646,59.490,,,,
8521,04/20/19,05:33:55,76.419,53.049,58.629,,,,
8522,04/20/19,05:43:55,76.854,52.420,58.705,,,,
8523,04/20/19,05:53:55,77.902,50.850,58.840,,,,
8524,04/20/19,06:03:55,78.427,49.452,58.555,,,,
8525,04/20/19,06:13:55,78.514,46.179,56.752,,,,
8526,04/20/19,06:23:55,78.865,44.453,56.023,,,,
8527,04/20/19,06:33:55,79.743,45.030,57.175,,,,
8528,04/20/19,06:43:55,80.625,43.000,56.696,,,,
8529,04/20/19,06:53:55,80.492,43.515,56.907,,,,
8530,04/20/19,07:03:55,80.361,44.811,57.600,,,,
8531,04/20/19,07:13:55,80.625,43.556,57.052,,,,
8532,04/20/19,07:23:55,80.890,41.343,55.846,,,,
8533,04/20/19,07:33:55,81.775,40.539,56.097,,,,
8534,04/20/19,07:43:55,81.997,40.651,56.372,,,,
8535,04/20/19,07:53:55,82.575,40.917,57.070,,,,
8536,04/20/19,08:03:55,82.575,39.560,56.133,,,,
8537,04/20/19,08:13:55,83.109,39.857,56.817,,,,
8538,04/20/19,08:23:55,84.049,40.376,58.019,,,,
8539,04/20/19,08:33:55,82.441,41.041,57.036,,,,
8540,04/20/19,08:43:55,83.646,39.224,56.849,,,,
8541,04/20/19,08:53:55,83.914,38.140,56.305,,,,
8542,04/20/19,09:03:55,84.900,36.856,56.221,,,,
8543,04/20/19,09:13:55,83.199,38.066,55.616,,,,
8544,04/20/19,09:23:55,84.227,38.057,56.523,,,,
8545,04/20/19,09:33:55,84.049,37.412,55.886,,,,
8546,04/20/19,09:43:55,86.301,37.168,57.695,,,,
8547,04/20/19,09:53:55,85.127,36.902,56.455,,,,
8548,04/20/19,10:03:55,85.667,35.452,55.807,,,,
8549,04/20/19,10:13:55,83.824,36.463,54.970,,,,
8550,04/20/19,10:23:55,85.127,37.338,56.784,,,,
8551,04/20/19,10:33:55,84.182,36.851,55.582,,,,
8552,04/20/19,10:43:55,85.939,34.656,55.409,,,,
8553,04/20/19,10:53:55,85.352,36.243,56.149,,,,
8554,04/20/19,11:03:55,85.757,34.612,55.215,,,,
8555,04/20/19,11:13:55,85.172,35.897,55.720,,,,
8556,04/20/19,11:23:55,86.029,34.593,55.436,,,,
8557,04/20/19,11:33:55,85.082,36.363,56.003,,,,
8558,04/20/19,11:43:55,84.900,35.916,55.497,,,,
8559,04/20/19,11:53:55,85.894,34.788,55.476,,,,
8560,04/20/19,12:03:55,85.577,34.569,55.022,,,,
8561,04/20/19,12:13:55,85.532,34.668,55.062,,,,
8562,04/20/19,12:23:55,86.164,35.174,56.025,,,,
8563,04/20/19,12:33:55,86.346,33.186,54.549,,,,
8564,04/20/19,12:43:55,85.035,34.980,54.878,,,,
8565,04/20/19,12:53:55,86.527,34.754,56.003,,,,
8566,04/20/19,13:03:55,85.532,34.161,54.649,,,,
8567,04/20/19,13:13:55,85.802,35.256,55.771,,,,
8568,04/20/19,13:23:55,85.622,34.166,54.732,,,,
8569,04/20/19,13:33:55,85.939,34.520,55.299,,,,
8570,04/20/19,13:43:55,85.577,34.502,54.966,,,,
8571,04/20/19,13:53:55,86.164,33.787,54.894,,,,
8572,04/20/19,14:03:55,86.437,33.530,54.916,,,,
8573,04/20/19,14:13:55,84.632,35.128,54.640,,,,
8574,04/20/19,14:23:55,85.532,34.702,55.089,,,,
8575,04/20/19,14:33:55,85.307,34.758,54.937,,,,
8576,04/20/19,14:43:55,84.722,35.132,54.723,,,,
8577,04/20/19,14:53:55,84.362,35.114,54.392,,,,
8578,04/20/19,15:03:55,83.869,36.733,55.216,,,,
8579,04/20/19,15:13:55,83.467,37.146,55.171,,,,
8580,04/20/19,15:23:55,83.064,37.391,54.999,,,,
8581,04/20/19,15:33:55,82.708,38.105,55.209,,,,
8582,04/20/19,15:43:55,82.396,38.720,55.377,,,,
8583,04/20/19,15:53:55,81.909,39.687,55.625,,,,
8584,04/20/19,16:03:55,81.687,40.302,55.855,,,,
8585,04/20/19,16:13:55,81.333,40.677,55.794,,,,
8586,04/20/19,16:23:55,81.023,41.318,55.949,,,,
8587,04/20/19,16:33:55,80.713,42.088,56.183,,,,
8588,04/20/19,16:43:55,80.404,42.528,56.192,,,,
8589,04/20/19,16:53:55,79.612,44.078,56.466,,,,
8590,04/20/19,17:03:55,79.567,44.075,56.424,,,,
8591,04/20/19,17:13:55,79.347,44.322,56.377,,,,
8592,04/20/19,17:23:55,79.041,44.659,56.309,,,,
8593,04/20/19,17:33:55,78.822,45.488,56.615,,,,
8594,04/20/19,17:43:55,78.471,46.370,56.826,,,,
8595,04/20/19,17:53:55,77.990,47.111,56.822,,,,
8596,04/20/19,18:03:55,77.509,47.978,56.881,,,,
8597,04/20/19,18:13:55,77.203,48.917,57.133,,,,
8598,04/20/19,18:23:55,77.117,49.390,57.317,,,,
8599,04/20/19,18:33:55,76.942,50.015,57.501,,,,
8600,04/20/19,18:43:55,76.725,50.444,57.533,,,,
8601,04/20/19,18:53:55,76.375,51.371,57.709,,,,
8602,04/20/19,19:03:55,76.203,52.212,57.992,,,,
8603,04/20/19,19:13:55,75.724,52.806,57.859,,,,
8604,04/20/19,19:23:55,75.898,52.441,57.830,,,,
8605,04/20/19,19:33:55,75.767,52.872,57.933,,,,
8606,04/20/19,19:43:55,75.508,53.230,57.875,,,,
8607,04/20/19,19:53:55,75.160,53.957,57.922,,,,
8608,04/20/19,20:03:55,75.029,54.260,57.952,,,,
8609,04/20/19,20:13:55,74.683,54.733,57.866,,,,
8610,04/20/19,20:23:55,74.511,56.339,58.489,,,,
8611,04/20/19,20:33:55,74.034,56.300,58.026,,,,
8612,04/20/19,20:43:55,74.295,56.228,58.233,,,,
8613,04/20/19,20:53:55,73.731,58.595,58.824,,,,
8614,04/20/19,21:03:55,73.342,59.054,58.669,,,,
8615,04/20/19,21:13:55,72.739,60.625,58.807,,,,
8616,04/20/19,21:23:55,73.126,60.140,58.957,,,,
8617,04/20/19,21:33:55,73.213,59.227,58.626,,,,
8618,04/20/19,21:43:55,72.394,59.983,58.195,,,,
8619,04/20/19,21:53:55,72.007,60.774,58.181,,,,
8620,04/20/19,22:03:55,71.748,61.360,58.195,,,,
8621,04/20/19,22:13:55,71.661,62.141,58.453,,,,
8622,04/20/19,22:23:55,71.533,62.342,58.417,,,,
8623,04/20/19,22:33:55,71.274,62.651,58.305,,,,
8624,04/20/19,22:43:55,70.930,63.405,58.298,,,,
8625,04/20/19,22:53:55,70.846,63.879,58.415,,,,
8626,04/20/19,23:03:55,70.673,64.494,58.507,,,,
8627,04/20/19,23:13:55,70.158,66.627,58.881,,,,
8628,04/20/19,23:23:55,69.771,68.013,59.058,,,,
8629,04/20/19,23:33:55,69.942,67.467,59.009,,,,
8630,04/20/19,23:43:55,70.029,67.268,59.013,,,,
8631,04/20/19,23:53:55,70.587,65.624,58.888,,,,
8632,04/21/19,00:03:55,70.115,66.235,58.683,,,,
8633,04/21/19,00:13:55,69.814,66.742,58.599,,,,
8634,04/21/19,00:23:55,69.557,67.281,58.566,,,,
8635,04/21/19,00:33:55,69.300,67.907,58.564,,,,
8636,04/21/19,00:43:55,69.728,67.624,58.865,,,,
8637,04/21/19,00:53:55,69.386,69.008,59.072,,,,
8638,04/21/19,01:03:55,69.256,69.819,59.257,,,,
8639,04/21/19,01:13:55,69.085,69.772,59.074,,,,
8640,04/21/19,01:23:55,68.999,70.203,59.155,,,,
8641,04/21/19,01:33:55,69.042,69.562,58.953,,,,
8642,04/21/19,01:43:55,68.571,71.911,59.374,,,,
8643,04/21/19,01:53:55,68.698,70.435,58.953,,,,
8644,04/21/19,02:03:55,68.484,71.581,59.171,,,,
8645,04/21/19,02:13:55,68.571,71.590,59.257,,,,
8646,04/21/19,02:23:55,68.313,71.301,58.903,,,,
8647,04/21/19,02:33:55,67.928,72.133,58.834,,,,
8648,04/21/19,02:43:55,67.842,72.617,58.928,,,,
8649,04/21/19,02:53:55,68.356,72.324,59.319,,,,
8650,04/21/19,03:03:55,68.742,71.667,59.450,,,,
8651,04/21/19,03:13:55,69.600,70.998,60.030,,,,
8652,04/21/19,03:23:55,69.858,69.880,59.857,,,,
8653,04/21/19,03:33:55,70.243,69.419,60.053,,,,
8654,04/21/19,03:43:55,70.543,69.450,60.354,,,,
8655,04/21/19,03:53:55,70.930,69.135,60.604,,,,
8656,04/21/19,04:03:55,71.404,68.414,60.778,,,,
8657,04/21/19,04:13:55,72.437,67.238,61.302,,,,
8658,04/21/19,04:23:55,73.256,66.121,61.635,,,,
8659,04/21/19,04:33:55,73.645,65.468,61.738,,,,
8660,04/21/19,04:43:55,73.731,64.844,61.561,,,,
8661,04/21/19,04:53:55,74.206,64.436,61.844,,,,
8662,04/21/19,05:03:55,75.551,63.318,62.643,,,,
8663,04/21/19,05:13:55,75.898,62.069,62.429,,,,
8664,04/21/19,05:23:55,76.507,59.728,61.954,,,,
8665,04/21/19,05:33:55,76.854,58.119,61.533,,,,
8666,04/21/19,05:43:55,77.464,58.201,62.145,,,,
8667,04/21/19,05:53:55,78.033,56.567,61.893,,,,
8668,04/21/19,06:03:55,78.382,51.934,59.864,,,,
8669,04/21/19,06:13:55,78.514,51.531,59.770,,,,
8670,04/21/19,06:23:55,78.865,50.060,59.295,,,,
8671,04/21/19,06:33:55,79.216,51.234,60.258,,,,
8672,04/21/19,06:43:55,79.392,51.247,60.427,,,,
8673,04/21/19,06:53:55,79.743,50.539,60.368,,,,
8674,04/21/19,07:03:55,80.139,49.768,60.307,,,,
8675,04/21/19,07:13:55,80.449,49.213,60.278,,,,
8676,04/21/19,07:23:55,81.154,48.330,60.424,,,,
8677,04/21/19,07:33:55,81.244,48.143,60.395,,,,
8678,04/21/19,07:43:55,81.066,48.195,60.264,,,,
8679,04/21/19,07:53:55,81.819,46.630,60.031,,,,
8680,04/21/19,08:03:55,81.997,47.711,60.834,,,,
8681,04/21/19,08:13:55,82.218,46.267,60.179,,,,
8682,04/21/19,08:23:55,81.909,46.895,60.271,,,,
8683,04/21/19,08:33:55,82.976,45.830,60.600,,,,
8684,04/21/19,08:43:55,83.064,46.617,61.160,,,,
8685,04/21/19,08:53:55,83.199,47.373,61.732,,,,
8686,04/21/19,09:03:55,83.467,45.472,60.827,,,,
8687,04/21/19,09:13:55,83.377,47.255,61.826,,,,
8688,04/21/19,09:23:55,82.931,46.380,60.895,,,,
8689,04/21/19,09:33:55,82.931,46.868,61.187,,,,
8690,04/21/19,09:43:55,83.869,45.563,61.250,,,,
8691,04/21/19,09:53:55,84.407,44.519,61.084,,,,
8692,04/21/19,10:03:55,84.945,43.404,60.858,,,,
8693,04/21/19,10:13:55,84.452,44.620,61.189,,,,
8694,04/21/19,10:23:55,84.587,44.564,61.275,,,,
8695,04/21/19,10:33:55,86.211,44.537,62.730,,,,
8696,04/21/19,10:43:55,85.035,41.959,59.985,,,,
8697,04/21/19,10:53:55,85.577,43.378,61.410,,,,
8698,04/21/19,11:03:55,86.211,42.361,61.309,,,,
8699,04/21/19,11:13:55,85.894,42.573,61.165,,,,
8700,04/21/19,11:23:55,85.712,43.617,61.687,,,,
8701,04/21/19,11:33:55,86.211,42.130,61.155,,,,
8702,04/21/19,11:43:55,87.483,40.779,61.372,,,,
8703,04/21/19,11:53:55,86.572,40.193,60.147,,,,
8704,04/21/19,12:03:55,85.802,40.547,59.707,,,,
8705,04/21/19,12:13:55,85.802,40.114,59.405,,,,
8706,04/21/19,12:23:55,86.391,39.982,59.837,,,,
8707,04/21/19,12:33:55,87.163,38.758,59.644,,,,
8708,04/21/19,12:43:55,87.528,38.444,59.738,,,,
8709,04/21/19,12:53:55,86.391,40.049,59.884,,,,
8710,04/21/19,13:03:55,86.391,40.116,59.931,,,,
8711,04/21/19,13:13:55,85.939,40.422,59.742,,,,
8712,04/21/19,13:23:55,85.712,41.271,60.127,,,,
8713,04/21/19,13:33:55,82.218,46.852,60.528,,,,
8714,04/21/19,13:43:55,78.208,51.730,59.594,,,,
8715,04/21/19,13:53:55,77.945,52.851,59.941,,,,
8716,04/21/19,14:03:55,76.768,56.276,60.568,,,,
8717,04/21/19,14:13:55,75.853,59.425,61.201,,,,
8718,04/21/19,14:23:55,75.985,59.189,61.216,,,,
8719,04/21/19,14:33:55,74.424,62.088,61.043,,,,
8720,04/21/19,14:43:55,75.376,60.859,61.401,,,,
8721,04/21/19,14:53:55,75.247,59.157,60.507,,,,
8722,04/21/19,15:03:55,75.204,60.905,61.257,,,,
8723,04/21/19,15:13:55,74.163,64.038,61.635,,,,
8724,04/21/19,15:23:55,72.739,69.585,62.512,,,,
8725,04/21/19,15:33:55,70.887,77.105,63.457,,,,
8726,04/21/19,15:43:55,71.017,79.914,64.528,,,,
8727,04/21/19,15:53:55,70.846,80.035,64.400,,,,
8728,04/21/19,16:03:55,71.060,79.891,64.562,,,,
8729,04/21/19,16:13:55,71.704,81.411,65.692,,,,
8730,04/21/19,16:23:55,70.543,81.609,64.618,,,,
8731,04/21/19,16:33:55,70.502,84.095,65.363,,,,
8732,04/21/19,16:43:55,70.372,83.661,65.100,,,,
8733,04/21/19,16:53:55,70.543,83.878,65.338,,,,
8734,04/21/19,17:03:55,70.286,84.375,65.239,,,,
8735,04/21/19,17:13:55,70.974,84.015,65.802,,,,
8736,04/21/19,17:23:55,70.887,84.032,65.723,,,,
8737,04/21/19,17:33:55,70.887,83.948,65.698,,,,
8738,04/21/19,17:43:55,71.146,84.092,65.997,,,,
8739,04/21/19,17:53:55,71.317,84.281,66.223,,,,
8740,04/21/19,18:03:55,71.146,84.426,66.101,,,,
8741,04/21/19,18:13:55,71.490,84.107,66.339,,,,
8742,04/21/19,18:23:55,71.490,83.800,66.243,,,,
8743,04/21/19,18:33:55,70.630,84.306,65.556,,,,
8744,04/21/19,18:43:55,71.404,84.040,66.234,,,,
8745,04/21/19,18:53:55,71.361,83.700,66.085,,,,
8746,04/21/19,19:03:55,71.533,83.302,66.128,,,,
8747,04/21/19,19:13:55,71.361,82.692,65.766,,,,
8748,04/21/19,19:23:55,71.103,82.968,65.601,,,,
8749,04/21/19,19:33:55,70.673,83.168,65.241,,,,
8750,04/21/19,19:43:55,70.115,83.824,64.899,,,,
8751,04/21/19,19:53:55,70.372,84.413,65.334,,,,
8752,04/21/19,20:03:55,70.502,83.789,65.268,,,,
8753,04/21/19,20:13:55,69.901,84.992,65.048,,,,
8754,04/21/19,20:23:55,70.072,84.958,65.206,,,,
8755,04/21/19,20:33:55,70.201,84.531,65.203,,,,
8756,04/21/19,20:43:55,70.072,84.487,65.062,,,,
8757,04/21/19,20:53:55,70.029,84.565,65.044,,,,
8758,04/21/19,21:03:55,69.901,84.521,64.904,,,,
8759,04/21/19,21:13:55,69.985,84.392,64.949,,,,
8760,04/21/19,21:23:55,69.942,84.220,64.854,,,,
8761,04/21/19,21:33:55,69.386,84.567,64.411,,,,
8762,04/21/19,21:43:55,69.085,85.442,64.382,,,,
8763,04/21/19,21:53:55,68.871,86.076,64.362,,,,
8764,04/21/19,22:03:55,68.571,86.423,64.171,,,,
8765,04/21/19,22:13:55,68.657,87.092,64.454,,,,
8766,04/21/19,22:23:55,68.785,87.547,64.717,,,,
8767,04/21/19,22:33:55,68.527,88.169,64.645,,,,
8768,04/21/19,22:43:55,68.871,88.323,65.028,,,,
8769,04/21/19,22:53:55,68.400,88.642,64.656,,,,
8770,04/21/19,23:03:55,68.657,88.703,64.927,,,,
8771,04/21/19,23:13:55,68.871,88.922,65.203,,,,
8772,04/21/19,23:23:55,68.785,88.693,65.052,,,,
8773,04/21/19,23:33:55,69.386,88.118,65.478,,,,
8774,04/21/19,23:43:55,68.913,87.892,64.945,,,,
8775,04/21/19,23:53:55,68.657,88.022,64.729,,,,
8776,04/22/19,00:03:55,68.698,88.246,64.837,,,,
8777,04/22/19,00:13:55,68.356,88.419,64.548,,,,
8778,04/22/19,00:23:55,68.270,88.978,64.625,,,,
8779,04/22/19,00:33:55,68.185,88.994,64.544,,,,
8780,04/22/19,00:43:55,68.356,88.854,64.674,,,,
8781,04/22/19,00:53:55,68.270,89.114,64.665,,,,
8782,04/22/19,01:03:55,68.313,89.065,64.692,,,,
8783,04/22/19,01:13:55,67.971,89.101,64.364,,,,
8784,04/22/19,01:23:55,68.484,88.898,64.814,,,,
8785,04/22/19,01:33:55,68.313,88.603,64.558,,,,
8786,04/22/19,01:43:55,67.885,88.628,64.143,,,,
8787,04/22/19,01:53:55,67.842,89.003,64.207,,,,
8788,04/22/19,02:03:55,67.842,89.057,64.224,,,,
8789,04/22/19,02:13:55,67.543,89.450,64.038,,,,
8790,04/22/19,02:23:55,67.928,89.502,64.436,,,,
8791,04/22/19,02:33:55,68.227,89.271,64.666,,,,
8792,04/22/19,02:43:55,68.400,88.914,64.733,,,,
8793,04/22/19,02:53:55,68.956,88.443,65.149,,,,
8794,04/22/19,03:03:55,69.600,87.571,65.529,,,,
8795,04/22/19,03:13:55,70.630,86.026,66.083,,,,
8796,04/22/19,03:23:55,71.317,83.583,66.006,,,,
8797,04/22/19,03:33:55,71.661,80.727,65.426,,,,
8798,04/22/19,03:43:55,71.920,80.248,65.521,,,,
8799,04/22/19,03:53:55,72.264,79.150,65.493,,,,
8800,04/22/19,04:03:55,73.213,76.707,65.581,,,,
8801,04/22/19,04:13:55,74.034,75.700,66.024,,,,
8802,04/22/19,04:23:55,74.206,72.039,64.857,,,,
8803,04/22/19,04:33:55,74.943,73.672,66.173,,,,
8804,04/22/19,04:43:55,76.811,68.747,66.090,,,,
8805,04/22/19,04:53:55,75.681,71.308,66.000,,,,
8806,04/22/19,05:03:55,75.681,69.141,65.161,,,,
8807,04/22/19,05:13:55,76.332,66.358,64.666,,,,
8808,04/22/19,05:23:55,77.029,63.210,63.999,,,,
8809,04/22/19,05:33:55,77.509,62.092,63.964,,,,
8810,04/22/19,05:43:55,77.815,61.966,64.197,,,,
8811,04/22/19,05:53:55,78.602,59.756,63.939,,,,
8812,04/22/19,06:03:55,80.184,59.116,65.129,,,,
8813,04/22/19,06:13:55,80.404,57.263,64.449,,,,
8814,04/22/19,06:23:55,79.788,55.958,63.232,,,,
8815,04/22/19,06:33:55,80.449,55.980,63.860,,,,
8816,04/22/19,06:43:55,80.227,53.597,62.445,,,,
8817,04/22/19,06:53:55,80.096,53.523,62.285,,,,
8818,04/22/19,07:03:55,80.625,51.434,61.668,,,,
8819,04/22/19,07:13:55,81.199,51.382,62.170,,,,
8820,04/22/19,07:23:55,81.333,50.304,61.700,,,,
8821,04/22/19,07:33:55,81.642,49.781,61.695,,,,
8822,04/22/19,07:43:55,81.509,49.064,61.167,,,,
8823,04/22/19,07:53:55,82.218,48.050,61.234,,,,
8824,04/22/19,08:03:55,82.486,48.908,61.974,,,,
8825,04/22/19,08:13:55,82.753,47.504,61.403,,,,
8826,04/22/19,08:23:55,83.021,47.879,61.867,,,,
8827,04/22/19,08:33:55,83.377,47.191,61.786,,,,
8828,04/22/19,08:43:55,83.021,46.289,60.921,,,,
8829,04/22/19,08:53:55,83.199,48.377,62.321,,,,
8830,04/22/19,09:03:55,83.601,45.023,60.670,,,,
8831,04/22/19,09:13:55,83.287,45.460,60.658,,,,
8832,04/22/19,09:23:55,83.736,44.181,60.262,,,,
8833,04/22/19,09:33:55,83.914,43.700,60.118,,,,
8834,04/22/19,09:43:55,84.945,42.415,60.208,,,,
8835,04/22/19,09:53:55,83.511,42.491,58.968,,,,
8836,04/22/19,10:03:55,83.914,41.758,58.842,,,,
8837,04/22/19,10:13:55,84.317,38.463,56.899,,,,
8838,04/22/19,10:23:55,84.632,38.214,56.997,,,,
8839,04/22/19,10:33:55,84.857,39.626,58.215,,,,
8840,04/22/19,10:43:55,84.767,38.722,57.486,,,,
8841,04/22/19,10:53:55,85.172,39.378,58.320,,,,
8842,04/22/19,11:03:55,85.307,41.909,60.193,,,,
8843,04/22/19,11:13:55,85.532,37.394,57.186,,,,
8844,04/22/19,11:23:55,87.118,36.674,58.041,,,,
8845,04/22/19,11:33:55,86.482,36.371,57.245,,,,
8846,04/22/19,11:43:55,86.346,35.892,56.752,,,,
8847,04/22/19,11:53:55,85.894,33.672,54.561,,,,
8848,04/22/19,12:03:55,86.527,36.508,57.391,,,,
8849,04/22/19,12:13:55,86.754,34.968,56.376,,,,
8850,04/22/19,12:23:55,87.300,35.740,57.472,,,,
8851,04/22/19,12:33:55,86.936,32.603,54.563,,,,
8852,04/22/19,12:43:55,86.391,32.576,54.068,,,,
8853,04/22/19,12:53:55,86.482,32.955,54.469,,,,
8854,04/22/19,13:03:55,86.617,32.247,53.980,,,,
8855,04/22/19,13:13:55,86.981,32.673,54.664,,,,
8856,04/22/19,13:23:55,85.984,33.846,54.784,,,,
8857,04/22/19,13:33:55,86.527,33.263,54.772,,,,
8858,04/22/19,13:43:55,86.482,30.670,52.457,,,,
8859,04/22/19,13:53:55,86.709,29.379,51.447,,,,
8860,04/22/19,14:03:55,86.029,31.264,52.601,,,,
8861,04/22/19,14:13:55,85.802,32.955,53.879,,,,
8862,04/22/19,14:23:55,83.914,33.167,52.410,,,,
8863,04/22/19,14:33:55,83.287,35.360,53.641,,,,
8864,04/22/19,14:43:55,82.931,37.351,54.849,,,,
8865,04/22/19,14:53:55,82.798,38.443,55.533,,,,
8866,04/22/19,15:03:55,82.665,38.303,55.312,,,,
8867,04/22/19,15:13:55,82.396,39.914,56.221,,,,
8868,04/22/19,15:23:55,82.130,40.229,56.201,,,,
8869,04/22/19,15:33:55,81.597,41.781,56.775,,,,
8870,04/22/19,15:43:55,81.244,42.580,56.982,,,,
8871,04/22/19,15:53:55,80.802,43.665,57.281,,,,
8872,04/22/19,16:03:55,80.625,44.209,57.465,,,,
8873,04/22/19,16:13:55,80.449,44.947,57.763,,,,
8874,04/22/19,16:23:55,80.184,45.189,57.672,,,,
8875,04/22/19,16:33:55,80.139,44.991,57.510,,,,
8876,04/22/19,16:43:55,79.480,45.791,57.398,,,,
8877,04/22/19,16:53:55,78.427,47.463,57.425,,,,
8878,04/22/19,17:03:55,78.076,48.851,57.898,,,,
8879,04/22/19,17:13:55,77.990,48.396,57.560,,,,
8880,04/22/19,17:23:55,77.509,48.138,56.973,,,,
8881,04/22/19,17:33:55,77.727,47.479,56.795,,,,
8882,04/22/19,17:43:55,77.160,48.145,56.658,,,,
8883,04/22/19,17:53:55,76.986,48.709,56.817,,,,
8884,04/22/19,18:03:55,76.854,48.540,56.602,,,,
8885,04/22/19,18:13:55,76.942,48.130,56.449,,,,
8886,04/22/19,18:23:55,77.117,46.890,55.895,,,,
8887,04/22/19,18:33:55,77.072,47.755,56.356,,,,
8888,04/22/19,18:43:55,75.724,49.767,56.244,,,,
8889,04/22/19,18:53:55,75.985,49.053,56.089,,,,
8890,04/22/19,19:03:55,75.681,49.764,56.203,,,,
8891,04/22/19,19:13:55,73.990,52.169,55.924,,,,
8892,04/22/19,19:23:55,74.034,52.676,56.224,,,,
8893,04/22/19,19:33:55,73.990,52.924,56.313,,,,
8894,04/22/19,19:43:55,73.256,55.957,57.133,,,,
8895,04/22/19,19:53:55,73.558,54.924,56.912,,,,
8896,04/22/19,20:03:55,73.645,54.150,56.610,,,,
8897,04/22/19,20:13:55,73.126,54.639,56.370,,,,
8898,04/22/19,20:23:55,72.783,56.445,56.925,,,,
8899,04/22/19,20:33:55,72.221,56.585,56.467,,,,
8900,04/22/19,20:43:55,72.136,57.041,56.602,,,,
8901,04/22/19,20:53:55,71.748,58.026,56.698,,,,
8902,04/22/19,21:03:55,71.620,58.414,56.755,,,,
8903,04/22/19,21:13:55,72.050,57.651,56.808,,,,
8904,04/22/19,21:23:55,72.050,57.620,56.793,,,,
8905,04/22/19,21:33:55,71.661,58.571,56.867,,,,
8906,04/22/19,21:43:55,72.178,57.785,56.991,,,,
8907,04/22/19,21:53:55,72.869,55.521,56.561,,,,
8908,04/22/19,22:03:55,72.912,55.556,56.619,,,,
8909,04/22/19,22:13:55,72.696,55.756,56.514,,,,
8910,04/22/19,22:23:55,72.955,55.280,56.523,,,,
8911,04/22/19,22:33:55,73.515,54.015,56.422,,,,
8912,04/22/19,22:43:55,73.990,52.515,56.102,,,,
8913,04/22/19,22:53:55,73.818,52.848,56.113,,,,
8914,04/22/19,23:03:55,73.645,53.430,56.248,,,,
8915,04/22/19,23:13:55,73.558,53.674,56.291,,,,
8916,04/22/19,23:23:55,73.126,54.484,56.295,,,,
8917,04/22/19,23:33:55,73.040,55.069,56.502,,,,
8918,04/22/19,23:43:55,72.783,55.825,56.628,,,,
8919,04/22/19,23:53:55,72.653,56.311,56.739,,,,
8920,04/23/19,00:03:55,72.394,57.032,56.840,,,,
8921,04/23/19,00:13:55,72.351,57.460,57.000,,,,
8922,04/23/19,00:23:55,72.264,57.638,57.002,,,,
8923,04/23/19,00:33:55,72.050,58.020,56.979,,,,
8924,04/23/19,00:43:55,71.964,58.259,57.007,,,,
8925,04/23/19,00:53:55,71.748,58.763,57.036,,,,
8926,04/23/19,01:03:55,71.533,59.051,56.964,,,,
8927,04/23/19,01:13:55,71.490,58.403,56.629,,,,
8928,04/23/19,01:23:55,71.274,58.293,56.376,,,,
8929,04/23/19,01:33:55,71.231,57.551,55.994,,,,
8930,04/23/19,01:43:55,71.103,57.694,55.938,,,,
8931,04/23/19,01:53:55,71.103,56.399,55.332,,,,
8932,04/23/19,02:03:55,70.803,56.343,55.024,,,,
8933,04/23/19,02:13:55,70.803,55.446,54.595,,,,
8934,04/23/19,02:23:55,70.673,54.940,54.232,,,,
8935,04/23/19,02:33:55,70.587,53.970,53.676,,,,
8936,04/23/19,02:43:55,70.372,53.579,53.283,,,,
8937,04/23/19,02:53:55,70.286,53.105,52.966,,,,
8938,04/23/19,03:03:55,70.243,52.196,52.466,,,,
8939,04/23/19,03:13:55,70.286,52.324,52.572,,,,
8940,04/23/19,03:23:55,70.459,52.275,52.705,,,,
8941,04/23/19,03:33:55,70.372,51.736,52.351,,,,
8942,04/23/19,03:43:55,70.587,52.347,52.862,,,,
8943,04/23/19,03:53:55,71.231,50.796,52.655,,,,
8944,04/23/19,04:03:55,70.630,50.971,52.192,,,,
8945,04/23/19,04:13:55,71.103,51.321,52.812,,,,
8946,04/23/19,04:23:55,70.930,51.904,52.954,,,,
8947,04/23/19,04:33:55,70.930,52.562,53.290,,,,
8948,04/23/19,04:43:55,71.577,52.142,53.674,,,,
