"Plot Title:  10884503"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884503, SEN S/N: 10884503)","RH, % (LGR S/N: 10884503, SEN S/N: 10884503)","DewPt, °F (LGR S/N: 10884503, SEN S/N: 10884503)","Coupler Detached (LGR S/N: 10884503, SEN S/N: 10884503)","Coupler Attached (LGR S/N: 10884503, SEN S/N: 10884503)","Stopped (LGR S/N: 10884503, SEN S/N: 10884503)","End Of File (LGR S/N: 10884503, SEN S/N: 10884503)"
9725,05/04/19,08:40:00,78.382,72.981,69.240,,,,
9726,05/04/19,08:50:00,78.251,72.849,69.064,,,,
9727,05/04/19,09:00:00,78.427,71.831,68.846,,,,
9728,05/04/19,09:10:00,78.382,72.893,69.206,,,,
9729,05/04/19,09:20:00,78.602,71.761,68.988,,,,
9730,05/04/19,09:30:00,78.208,71.809,68.626,,,,
9731,05/04/19,09:40:00,78.996,70.462,68.864,,,,
9732,05/04/19,09:50:00,79.304,68.966,68.567,,,,
9733,05/04/19,10:00:00,79.612,70.166,69.339,,,,
9734,05/04/19,10:10:00,80.757,67.664,69.429,,,,
9735,05/04/19,10:20:00,80.139,69.440,69.557,,,,
9736,05/04/19,10:30:00,81.333,67.841,70.052,,,,
9737,05/04/19,10:40:00,81.421,67.517,70.003,,,,
9738,05/04/19,10:50:00,81.023,67.448,69.593,,,,
9739,05/04/19,11:00:00,80.537,67.007,68.947,,,,
9740,05/04/19,11:10:00,81.421,68.092,70.239,,,,
9741,05/04/19,11:20:00,80.227,67.189,68.727,,,,
9742,05/04/19,11:30:00,80.845,64.418,68.144,,,,
9743,05/04/19,11:40:00,80.580,66.526,68.788,,,,
9744,05/04/19,11:50:00,81.466,65.149,69.048,,,,
9745,05/04/19,12:00:00,80.713,65.840,68.626,,,,
9746,05/04/19,12:10:00,81.687,64.986,69.188,,,,
9747,05/04/19,12:20:00,82.263,62.490,68.639,,,,
9748,05/04/19,12:30:00,80.625,63.203,67.404,,,,
9749,05/04/19,12:40:00,80.978,61.356,66.913,,,,
9750,05/04/19,12:50:00,79.831,64.934,67.402,,,,
9751,05/04/19,13:00:00,81.730,61.237,67.568,,,,
9752,05/04/19,13:10:00,78.514,65.327,66.315,,,,
9753,05/04/19,13:20:00,79.524,67.965,68.373,,,,
9754,05/04/19,13:30:00,80.757,64.655,68.162,,,,
9755,05/04/19,13:40:00,81.376,63.456,68.229,,,,
9756,05/04/19,13:50:00,81.775,63.123,68.459,,,,
9757,05/04/19,14:00:00,81.642,62.465,68.040,,,,
9758,05/04/19,14:10:00,81.023,63.362,67.851,,,,
9759,05/04/19,14:20:00,81.687,62.715,68.194,,,,
9760,05/04/19,14:30:00,81.066,63.182,67.815,,,,
9761,05/04/19,14:40:00,81.111,63.309,67.912,,,,
9762,05/04/19,14:50:00,81.509,65.702,69.327,,,,
9763,05/04/19,15:00:00,79.480,67.146,67.995,,,,
9764,05/04/19,15:10:00,79.041,68.279,68.038,,,,
9765,05/04/19,15:20:00,79.435,68.077,68.335,,,,
9766,05/04/19,15:30:00,80.668,66.443,68.839,,,,
9767,05/04/19,15:40:00,81.864,62.361,68.203,,,,
9768,05/04/19,15:50:00,81.509,63.468,68.360,,,,
9769,05/04/19,16:00:00,81.997,61.663,68.013,,,,
9770,05/04/19,16:10:00,80.890,62.889,67.518,,,,
9771,05/04/19,16:20:00,80.935,61.259,66.826,,,,
9772,05/04/19,16:30:00,80.757,60.655,66.384,,,,
9773,05/04/19,16:40:00,80.802,61.772,66.934,,,,
9774,05/04/19,16:50:00,80.537,60.605,66.153,,,,
9775,05/04/19,17:00:00,79.655,62.746,66.285,,,,
9776,05/04/19,17:10:00,79.743,61.493,65.808,,,,
9777,05/04/19,17:20:00,79.831,62.086,66.159,,,,
9778,05/04/19,17:30:00,79.567,62.861,66.252,,,,
9779,05/04/19,17:40:00,79.084,63.123,65.910,,,,
9780,05/04/19,17:50:00,78.953,63.295,65.860,,,,
9781,05/04/19,18:00:00,78.953,64.242,66.270,,,,
9782,05/04/19,18:10:00,78.690,64.279,66.036,,,,
9783,05/04/19,18:20:00,77.990,66.367,66.250,,,,
9784,05/04/19,18:30:00,77.553,69.300,67.021,,,,
9785,05/04/19,18:40:00,76.681,71.827,67.161,,,,
9786,05/04/19,18:50:00,77.509,71.706,67.914,,,,
9787,05/04/19,19:00:00,76.071,74.145,67.438,,,,
9788,05/04/19,19:10:00,75.204,74.460,66.713,,,,
9789,05/04/19,19:20:00,73.731,76.332,65.953,,,,
9790,05/04/19,19:30:00,73.688,80.770,67.424,,,,
9791,05/04/19,19:40:00,73.515,83.321,68.083,,,,
9792,05/04/19,19:50:00,73.040,86.778,68.691,,,,
9793,05/04/19,20:00:00,72.610,88.926,68.907,,,,
9794,05/04/19,20:10:00,71.490,89.571,67.987,,,,
9795,05/04/19,20:20:00,70.759,90.370,67.492,,,,
9796,05/04/19,20:30:00,70.158,90.885,67.042,,,,
9797,05/04/19,20:40:00,69.643,91.355,66.664,,,,
9798,05/04/19,20:50:00,69.343,91.583,66.430,,,,
9799,05/04/19,21:00:00,69.170,91.775,66.313,,,,
9800,05/04/19,21:10:00,68.614,92.181,65.872,,,,
9801,05/04/19,21:20:00,68.484,92.350,65.791,,,,
9802,05/04/19,21:30:00,68.698,92.942,66.168,,,,
9803,05/04/19,21:40:00,68.657,93.069,66.159,,,,
9804,05/04/19,21:50:00,68.785,93.221,66.330,,,,
9805,05/04/19,22:00:00,68.913,93.025,66.403,,,,
9806,05/04/19,22:10:00,68.956,92.871,66.403,,,,
9807,05/04/19,22:20:00,68.871,93.126,66.389,,,,
9808,05/04/19,22:30:00,68.443,93.279,66.004,,,,
9809,05/04/19,22:40:00,68.270,93.415,65.869,,,,
9810,05/04/19,22:50:00,68.484,93.179,66.018,,,,
9811,05/04/19,23:00:00,68.571,93.351,66.151,,,,
9812,05/04/19,23:10:00,68.356,93.507,65.980,,,,
9813,05/04/19,23:20:00,68.443,93.546,66.076,,,,
9814,05/04/19,23:30:00,68.356,93.640,66.016,,,,
9815,05/04/19,23:40:00,68.270,93.681,65.943,,,,
9816,05/04/19,23:50:00,68.227,93.675,65.898,,,,
9817,05/05/19,00:00:00,68.313,93.634,65.971,,,,
9818,05/05/19,00:10:00,68.313,93.634,65.971,,,,
9819,05/05/19,00:20:00,68.356,93.720,66.038,,,,
9820,05/05/19,00:30:00,68.185,93.722,65.867,,,,
9821,05/05/19,00:40:00,68.142,93.716,65.824,,,,
9822,05/05/19,00:50:00,68.013,93.805,65.719,,,,
9823,05/05/19,01:00:00,67.885,93.999,65.644,,,,
9824,05/05/19,01:10:00,67.842,94.152,65.642,,,,
9825,05/05/19,01:20:00,67.757,93.981,65.511,,,,
9826,05/05/19,01:30:00,67.456,93.806,65.163,,,,
9827,05/05/19,01:40:00,67.158,93.577,64.803,,,,
9828,05/05/19,01:50:00,67.199,93.584,64.848,,,,
9829,05/05/19,02:00:00,67.071,93.406,64.672,,,,
9830,05/05/19,02:10:00,67.071,93.353,64.657,,,,
9831,05/05/19,02:20:00,66.985,93.261,64.548,,,,
9832,05/05/19,02:30:00,66.814,93.158,64.348,,,,
9833,05/05/19,02:40:00,66.686,93.458,64.301,,,,
9834,05/05/19,02:50:00,66.472,93.587,64.123,,,,
9835,05/05/19,03:00:00,66.472,93.693,64.152,,,,
9836,05/05/19,03:10:00,66.258,94.086,64.044,,,,
9837,05/05/19,03:20:00,66.087,94.589,64.006,,,,
9838,05/05/19,03:30:00,65.959,94.729,63.916,,,,
9839,05/05/19,03:40:00,66.000,95.208,64.085,,,,
9840,05/05/19,03:50:00,66.173,95.364,64.297,,,,
9841,05/05/19,04:00:00,66.173,95.338,64.290,,,,
9842,05/05/19,04:10:00,66.258,95.272,64.359,,,,
9843,05/05/19,04:20:00,66.214,95.318,64.328,,,,
9844,05/05/19,04:30:00,66.301,95.225,64.389,,,,
9845,05/05/19,04:40:00,66.301,95.225,64.389,,,,
9846,05/05/19,04:50:00,66.301,95.199,64.382,,,,
9847,05/05/19,05:00:00,66.385,95.106,64.443,,,,
9848,05/05/19,05:10:00,66.515,94.545,64.422,,,,
9849,05/05/19,05:20:00,66.429,94.163,64.234,,,,
9850,05/05/19,05:30:00,66.258,93.821,63.972,,,,
9851,05/05/19,05:40:00,66.087,93.400,63.689,,,,
9852,05/05/19,05:50:00,65.829,93.919,63.572,,,,
9853,05/05/19,06:00:00,65.701,94.112,63.495,,,,
9854,05/05/19,06:10:00,65.615,94.469,63.505,,,,
9855,05/05/19,06:20:00,65.701,94.481,63.594,,,,
9856,05/05/19,06:30:00,65.829,94.315,63.678,,,,
9857,05/05/19,06:40:00,66.130,93.539,63.768,,,,
9858,05/05/19,06:50:00,65.745,92.583,63.126,,,,
9859,05/05/19,07:00:00,65.273,92.012,62.501,,,,
9860,05/05/19,07:10:00,65.059,92.115,62.317,,,,
9861,05/05/19,07:20:00,65.273,91.879,62.465,,,,
9862,05/05/19,07:30:00,65.230,91.393,62.289,,,,
9863,05/05/19,07:40:00,65.788,90.238,62.521,,,,
9864,05/05/19,07:50:00,66.214,89.569,62.757,,,,
9865,05/05/19,08:00:00,66.429,89.382,62.915,,,,
9866,05/05/19,08:10:00,66.429,89.247,62.877,,,,
9867,05/05/19,08:20:00,66.214,88.840,62.550,,,,
9868,05/05/19,08:30:00,66.643,89.276,63.097,,,,
9869,05/05/19,08:40:00,66.385,88.863,62.724,,,,
9870,05/05/19,08:50:00,66.043,89.681,62.618,,,,
9871,05/05/19,09:00:00,66.344,90.071,63.027,,,,
9872,05/05/19,09:10:00,66.429,89.679,63.000,,,,
9873,05/05/19,09:20:00,66.686,89.875,63.311,,,,
9874,05/05/19,09:30:00,66.472,90.331,63.226,,,,
9875,05/05/19,09:40:00,66.686,91.406,63.739,,,,
9876,05/05/19,09:50:00,68.142,91.150,65.115,,,,
9877,05/05/19,10:00:00,67.586,90.482,64.375,,,,
9878,05/05/19,10:10:00,69.942,89.718,66.495,,,,
9879,05/05/19,10:20:00,70.072,86.837,65.777,,,,
9880,05/05/19,10:30:00,69.557,85.198,64.773,,,,
9881,05/05/19,10:40:00,68.913,85.641,64.274,,,,
9882,05/05/19,10:50:00,68.657,85.222,63.894,,,,
9883,05/05/19,11:00:00,69.213,83.016,63.761,,,,
9884,05/05/19,11:10:00,70.029,79.571,63.450,,,,
9885,05/05/19,11:20:00,73.126,75.628,65.118,,,,
9886,05/05/19,11:30:00,73.472,75.608,65.446,,,,
9887,05/05/19,11:40:00,74.770,71.095,65.043,,,,
9888,05/05/19,11:50:00,73.083,73.034,64.143,,,,
9889,05/05/19,12:00:00,73.429,72.690,64.350,,,,
9890,05/05/19,12:10:00,73.990,71.928,64.607,,,,
9891,05/05/19,12:20:00,75.810,69.809,65.548,,,,
9892,05/05/19,12:30:00,74.986,67.399,63.804,,,,
9893,05/05/19,12:40:00,76.332,65.302,64.229,,,,
9894,05/05/19,12:50:00,76.899,65.930,65.030,,,,
9895,05/05/19,13:00:00,79.392,62.692,66.011,,,,
9896,05/05/19,13:10:00,76.375,62.632,63.129,,,,
9897,05/05/19,13:20:00,78.953,59.879,64.326,,,,
9898,05/05/19,13:30:00,76.158,63.435,63.271,,,,
9899,05/05/19,13:40:00,77.029,63.698,64.209,,,,
9900,05/05/19,13:50:00,76.986,62.167,63.502,,,,
9901,05/05/19,14:00:00,78.471,58.349,63.158,,,,
9902,05/05/19,14:10:00,77.160,60.802,63.057,,,,
9903,05/05/19,14:20:00,78.076,58.626,62.919,,,,
9904,05/05/19,14:30:00,79.304,58.668,64.090,,,,
9905,05/05/19,14:40:00,77.203,57.993,61.801,,,,
9906,05/05/19,14:50:00,79.480,56.435,63.180,,,,
9907,05/05/19,15:00:00,79.612,55.221,62.701,,,,
9908,05/05/19,15:10:00,79.480,57.155,63.532,,,,
9909,05/05/19,15:20:00,79.347,57.737,63.689,,,,
9910,05/05/19,15:30:00,79.524,54.364,62.184,,,,
9911,05/05/19,15:40:00,79.084,55.995,62.595,,,,
9912,05/05/19,15:50:00,77.203,58.737,62.150,,,,
9913,05/05/19,16:00:00,77.335,59.120,62.452,,,,
9914,05/05/19,16:10:00,78.822,57.257,62.964,,,,
9915,05/05/19,16:20:00,78.033,57.316,62.254,,,,
9916,05/05/19,16:30:00,77.292,58.000,61.885,,,,
9917,05/05/19,16:40:00,77.945,57.651,62.334,,,,
9918,05/05/19,16:50:00,78.033,58.839,62.978,,,,
9919,05/05/19,17:00:00,77.072,59.376,62.325,,,,
9920,05/05/19,17:10:00,77.029,59.372,62.281,,,,
9921,05/05/19,17:20:00,76.636,58.844,61.668,,,,
9922,05/05/19,17:30:00,76.246,59.459,61.585,,,,
9923,05/05/19,17:40:00,75.898,60.260,61.623,,,,
9924,05/05/19,17:50:00,75.420,60.003,61.056,,,,
9925,05/05/19,18:00:00,75.117,60.775,61.117,,,,
9926,05/05/19,18:10:00,74.554,61.306,60.822,,,,
9927,05/05/19,18:20:00,74.295,61.924,60.849,,,,
9928,05/05/19,18:30:00,74.250,61.065,60.429,,,,
9929,05/05/19,18:40:00,73.558,61.095,59.790,,,,
9930,05/05/19,18:50:00,73.386,61.690,59.887,,,,
9931,05/05/19,19:00:00,72.869,62.888,59.916,,,,
9932,05/05/19,19:10:00,72.653,63.262,59.871,,,,
9933,05/05/19,19:20:00,72.221,64.219,59.866,,,,
9934,05/05/19,19:30:00,71.620,65.484,59.814,,,,
9935,05/05/19,19:40:00,71.274,66.467,59.884,,,,
9936,05/05/19,19:50:00,70.930,67.089,59.805,,,,
9937,05/05/19,20:00:00,70.673,67.896,59.875,,,,
9938,05/05/19,20:10:00,70.372,68.192,59.704,,,,
9939,05/05/19,20:20:00,69.985,68.744,59.547,,,,
9940,05/05/19,20:30:00,69.728,69.249,59.493,,,,
9941,05/05/19,20:40:00,69.343,69.857,59.353,,,,
9942,05/05/19,20:50:00,69.129,70.363,59.338,,,,
9943,05/05/19,21:00:00,68.227,70.913,58.676,,,,
9944,05/05/19,21:10:00,67.627,72.246,58.588,,,,
9945,05/05/19,21:20:00,68.142,70.845,58.570,,,,
9946,05/05/19,21:30:00,67.928,70.910,58.388,,,,
9947,05/05/19,21:40:00,67.627,71.491,58.312,,,,
9948,05/05/19,21:50:00,67.285,71.600,58.021,,,,
9949,05/05/19,22:00:00,67.028,71.544,57.753,,,,
9950,05/05/19,22:10:00,66.900,71.733,57.699,,,,
9951,05/05/19,22:20:00,66.643,72.604,57.765,,,,
9952,05/05/19,22:30:00,66.258,73.313,57.646,,,,
9953,05/05/19,22:40:00,66.087,73.928,57.697,,,,
9954,05/05/19,22:50:00,65.701,74.546,57.538,,,,
9955,05/05/19,23:00:00,65.574,74.732,57.479,,,,
9956,05/05/19,23:10:00,65.359,75.337,57.481,,,,
9957,05/05/19,23:20:00,64.674,77.022,57.384,,,,
9958,05/05/19,23:30:00,63.903,79.046,57.297,,,,
9959,05/05/19,23:40:00,61.891,79.757,55.558,,,,
9960,05/05/19,23:50:00,60.861,81.490,55.092,,,,
9961,05/06/19,00:00:00,62.062,84.002,57.034,,,,
9962,05/06/19,00:10:00,62.748,83.705,57.619,,,,
9963,05/06/19,00:20:00,62.233,83.585,57.078,,,,
9964,05/06/19,00:30:00,60.046,84.456,55.184,,,,
9965,05/06/19,00:40:00,59.401,85.566,54.873,,,,
9966,05/06/19,00:50:00,59.401,87.289,55.364,,,,
9967,05/06/19,01:00:00,60.174,87.686,56.242,,,,
9968,05/06/19,01:10:00,60.561,87.818,56.662,,,,
9969,05/06/19,01:20:00,59.272,88.181,55.488,,,,
9970,05/06/19,01:30:00,58.455,88.525,54.774,,,,
9971,05/06/19,01:40:00,58.798,89.660,55.427,,,,
9972,05/06/19,01:50:00,58.239,89.796,54.909,,,,
9973,05/06/19,02:00:00,57.722,90.147,54.489,,,,
9974,05/06/19,02:10:00,57.247,90.530,54.122,,,,
9975,05/06/19,02:20:00,57.636,91.083,54.655,,,,
9976,05/06/19,02:30:00,57.549,91.307,54.628,,,,
9977,05/06/19,02:40:00,56.944,91.668,54.122,,,,
9978,05/06/19,02:50:00,57.204,92.018,54.473,,,,
9979,05/06/19,03:00:00,57.160,92.481,54.550,,,,
9980,05/06/19,03:10:00,56.599,92.558,54.010,,,,
9981,05/06/19,03:20:00,56.383,92.787,53.856,,,,
9982,05/06/19,03:30:00,56.512,93.065,54.057,,,,
9983,05/06/19,03:40:00,56.251,93.313,53.861,,,,
9984,05/06/19,03:50:00,56.035,93.360,53.658,,,,
9985,05/06/19,04:00:00,56.426,93.674,54.126,,,,
9986,05/06/19,04:10:00,56.469,93.887,54.225,,,,
9987,05/06/19,04:20:00,57.160,94.194,54.993,,,,
9988,05/06/19,04:30:00,57.376,94.432,55.269,,,,
9989,05/06/19,04:40:00,57.376,94.483,55.281,,,,
9990,05/06/19,04:50:00,57.420,94.748,55.391,,,,
9991,05/06/19,05:00:00,57.765,94.824,55.756,,,,
9992,05/06/19,05:10:00,58.109,94.745,56.080,,,,
9993,05/06/19,05:20:00,58.239,94.608,56.174,,,,
9994,05/06/19,05:30:00,58.282,94.382,56.160,,,,
9995,05/06/19,05:40:00,58.368,94.213,56.203,,,,
9996,05/06/19,05:50:00,58.455,94.122,56.266,,,,
9997,05/06/19,06:00:00,58.669,93.997,56.448,,,,
9998,05/06/19,06:10:00,58.669,93.373,56.287,,,,
9999,05/06/19,06:20:00,58.885,93.430,56.516,,,,
10000,05/06/19,06:30:00,59.358,93.236,56.937,,,,
10001,05/06/19,06:40:00,59.056,92.383,56.413,,,,
10002,05/06/19,06:50:00,59.486,91.604,56.635,,,,
10003,05/06/19,07:00:00,60.003,91.702,57.175,,,,
10004,05/06/19,07:10:00,60.775,91.070,57.772,,,,
10005,05/06/19,07:20:00,61.248,89.088,57.697,,,,
10006,05/06/19,07:30:00,62.276,88.422,58.530,,,,
10007,05/06/19,07:40:00,63.347,87.838,59.423,,,,
10008,05/06/19,07:50:00,64.503,85.215,59.799,,,,
10009,05/06/19,08:00:00,65.359,83.647,60.168,,,,
10010,05/06/19,08:10:00,65.530,81.199,59.576,,,,
10011,05/06/19,08:20:00,67.199,80.869,61.106,,,,
10012,05/06/19,08:30:00,66.344,76.531,58.843,,,,
10013,05/06/19,08:40:00,67.413,77.649,60.260,,,,
10014,05/06/19,08:50:00,68.227,75.113,60.184,,,,
10015,05/06/19,09:00:00,69.901,74.375,61.547,,,,
10016,05/06/19,09:10:00,69.901,73.071,61.079,,,,
10017,05/06/19,09:20:00,69.728,73.052,60.906,,,,
10018,05/06/19,09:30:00,70.115,72.279,60.998,,,,
10019,05/06/19,09:40:00,72.351,69.782,62.217,,,,
10020,05/06/19,09:50:00,72.264,68.559,61.660,,,,
10021,05/06/19,10:00:00,74.511,67.801,63.511,,,,
10022,05/06/19,10:10:00,74.943,64.535,62.586,,,,
10023,05/06/19,10:20:00,74.597,63.624,61.869,,,,
10024,05/06/19,10:30:00,75.898,65.532,63.910,,,,
10025,05/06/19,10:40:00,72.093,65.259,60.174,,,,
10026,05/06/19,10:50:00,74.338,64.327,61.921,,,,
10027,05/06/19,11:00:00,74.295,62.290,61.009,,,,
10028,05/06/19,11:10:00,73.126,63.246,60.314,,,,
10029,05/06/19,11:20:00,75.117,58.559,60.107,,,,
10030,05/06/19,11:30:00,74.943,58.143,59.751,,,,
10031,05/06/19,11:40:00,72.567,63.527,59.902,,,,
10032,05/06/19,11:50:00,77.859,60.494,63.577,,,,
10033,05/06/19,12:00:00,77.117,51.204,58.305,,,,
10034,05/06/19,12:10:00,79.128,51.895,60.532,,,,
10035,05/06/19,12:20:00,76.768,54.586,59.734,,,,
10036,05/06/19,12:30:00,79.612,55.944,63.061,,,,
10037,05/06/19,12:40:00,78.514,53.622,60.868,,,,
10038,05/06/19,12:50:00,79.435,54.262,62.051,,,,
10039,05/06/19,13:00:00,76.942,53.468,59.329,,,,
10040,05/06/19,13:10:00,80.978,48.608,60.420,,,,
10041,05/06/19,13:20:00,79.831,45.263,57.398,,,,
10042,05/06/19,13:30:00,78.471,48.495,58.057,,,,
10043,05/06/19,13:40:00,77.203,52.383,59.009,,,,
10044,05/06/19,13:50:00,79.216,52.759,61.070,,,,
10045,05/06/19,14:00:00,77.596,49.392,57.760,,,,
10046,05/06/19,14:10:00,77.727,49.178,57.760,,,,
10047,05/06/19,14:20:00,81.244,47.982,60.303,,,,
10048,05/06/19,14:30:00,78.427,47.077,57.202,,,,
10049,05/06/19,14:40:00,80.449,47.797,59.468,,,,
10050,05/06/19,14:50:00,80.361,48.564,59.828,,,,
10051,05/06/19,15:00:00,77.684,50.356,58.370,,,,
10052,05/06/19,15:10:00,81.023,44.398,57.943,,,,
10053,05/06/19,15:20:00,78.165,47.188,57.025,,,,
10054,05/06/19,15:30:00,78.208,49.469,58.363,,,,
10055,05/06/19,15:40:00,77.902,48.583,57.585,,,,
10056,05/06/19,15:50:00,78.822,46.394,57.159,,,,
10057,05/06/19,16:00:00,79.041,45.632,56.903,,,,
10058,05/06/19,16:10:00,80.492,46.572,58.788,,,,
10059,05/06/19,16:20:00,78.690,47.482,57.677,,,,
10060,05/06/19,16:30:00,79.435,46.533,57.801,,,,
10061,05/06/19,16:40:00,78.733,48.064,58.053,,,,
10062,05/06/19,16:50:00,78.559,48.886,58.359,,,,
10063,05/06/19,17:00:00,78.296,48.546,57.925,,,,
10064,05/06/19,17:10:00,78.645,47.350,57.560,,,,
10065,05/06/19,17:20:00,78.121,47.442,57.133,,,,
10066,05/06/19,17:30:00,78.645,46.221,56.896,,,,
10067,05/06/19,17:40:00,78.559,45.535,56.404,,,,
10068,05/06/19,17:50:00,77.990,45.109,55.630,,,,
10069,05/06/19,18:00:00,77.639,46.765,56.300,,,,
10070,05/06/19,18:10:00,77.378,47.904,56.719,,,,
10071,05/06/19,18:20:00,77.464,48.584,57.186,,,,
10072,05/06/19,18:30:00,76.332,50.543,57.225,,,,
10073,05/06/19,18:40:00,75.508,52.600,57.551,,,,
10074,05/06/19,18:50:00,74.813,53.019,57.123,,,,
10075,05/06/19,19:00:00,74.381,53.142,56.784,,,,
10076,05/06/19,19:10:00,73.342,54.376,56.440,,,,
10077,05/06/19,19:20:00,72.912,54.872,56.284,,,,
10078,05/06/19,19:30:00,71.704,56.294,55.846,,,,
10079,05/06/19,19:40:00,70.930,58.601,56.194,,,,
10080,05/06/19,19:50:00,71.533,58.928,56.908,,,,
10081,05/06/19,20:00:00,70.587,61.407,57.119,,,,
10082,05/06/19,20:10:00,71.877,59.387,57.441,,,,
10083,05/06/19,20:20:00,70.502,61.581,57.112,,,,
10084,05/06/19,20:30:00,69.514,63.122,56.835,,,,
10085,05/06/19,20:40:00,70.115,62.786,57.263,,,,
10086,05/06/19,20:50:00,68.913,63.728,56.516,,,,
10087,05/06/19,21:00:00,67.671,66.086,56.291,,,,
10088,05/06/19,21:10:00,67.543,68.026,56.928,,,,
10089,05/06/19,21:20:00,66.515,69.654,56.561,,,,
10090,05/06/19,21:30:00,65.658,71.660,56.475,,,,
10091,05/06/19,21:40:00,64.459,73.003,55.798,,,,
10092,05/06/19,21:50:00,64.546,75.360,56.700,,,,
10093,05/06/19,22:00:00,64.418,75.773,56.714,,,,
10094,05/06/19,22:10:00,64.888,75.655,57.132,,,,
10095,05/06/19,22:20:00,63.990,76.321,56.484,,,,
10096,05/06/19,22:30:00,63.946,77.730,56.910,,,,
10097,05/06/19,22:40:00,63.604,78.674,56.885,,,,
10098,05/06/19,22:50:00,63.433,79.215,56.892,,,,
10099,05/06/19,23:00:00,62.490,79.968,56.212,,,,
10100,05/06/19,23:10:00,63.176,80.774,57.137,,,,
10101,05/06/19,23:20:00,62.620,80.707,56.570,,,,
10102,05/06/19,23:30:00,61.720,81.291,55.872,,,,
10103,05/06/19,23:40:00,61.891,82.223,56.327,,,,
10104,05/06/19,23:50:00,61.804,82.900,56.449,,,,
10105,05/07/19,00:00:00,61.205,83.127,55.927,,,,
10106,05/07/19,00:10:00,60.604,83.845,55.553,,,,
10107,05/07/19,00:20:00,60.775,84.766,55.994,,,,
10108,05/07/19,00:30:00,60.561,85.309,55.942,,,,
10109,05/07/19,00:40:00,60.390,85.964,55.962,,,,
10110,05/07/19,00:50:00,60.174,86.341,55.859,,,,
10111,05/07/19,01:00:00,60.217,87.047,56.104,,,,
10112,05/07/19,01:10:00,60.089,87.272,56.039,,,,
10113,05/07/19,01:20:00,60.089,87.675,56.154,,,,
10114,05/07/19,01:30:00,59.401,87.905,55.539,,,,
10115,05/07/19,01:40:00,59.185,88.410,55.467,,,,
10116,05/07/19,01:50:00,59.056,89.112,55.531,,,,
10117,05/07/19,02:00:00,59.014,89.637,55.634,,,,
10118,05/07/19,02:10:00,58.626,90.060,55.364,,,,
10119,05/07/19,02:20:00,58.626,90.536,55.494,,,,
10120,05/07/19,02:30:00,58.498,90.782,55.431,,,,
10121,05/07/19,02:40:00,58.455,91.144,55.485,,,,
10122,05/07/19,02:50:00,58.152,91.417,55.258,,,,
10123,05/07/19,03:00:00,58.239,91.770,55.438,,,,
10124,05/07/19,03:10:00,58.152,92.073,55.432,,,,
10125,05/07/19,03:20:00,57.936,92.278,55.270,,,,
10126,05/07/19,03:30:00,57.893,92.533,55.296,,,,
10127,05/07/19,03:40:00,57.765,92.801,55.236,,,,
10128,05/07/19,03:50:00,57.463,92.784,54.930,,,,
10129,05/07/19,04:00:00,57.463,93.253,55.053,,,,
10130,05/07/19,04:10:00,57.290,93.254,54.880,,,,
10131,05/07/19,04:20:00,57.420,93.558,55.089,,,,
10132,05/07/19,04:30:00,57.204,93.683,54.905,,,,
10133,05/07/19,04:40:00,57.247,93.896,55.002,,,,
10134,05/07/19,04:50:00,57.636,94.107,55.443,,,,
10135,05/07/19,05:00:00,57.376,94.225,55.216,,,,
10136,05/07/19,05:10:00,57.160,94.297,55.018,,,,
10137,05/07/19,05:20:00,57.549,94.560,55.474,,,,
10138,05/07/19,05:30:00,57.247,94.620,55.188,,,,
10139,05/07/19,05:40:00,56.988,94.634,54.932,,,,
10140,05/07/19,05:50:00,57.117,94.781,55.098,,,,
10141,05/07/19,06:00:00,57.290,94.935,55.310,,,,
10142,05/07/19,06:10:00,58.239,95.022,56.280,,,,
10143,05/07/19,06:20:00,59.185,94.901,57.195,,,,
10144,05/07/19,06:30:00,60.003,94.293,57.855,,,,
10145,05/07/19,06:40:00,60.474,94.621,58.411,,,,
10146,05/07/19,06:50:00,63.819,94.160,61.628,,,,
10147,05/07/19,07:00:00,66.857,93.164,64.393,,,,
10148,05/07/19,07:10:00,68.142,91.579,65.235,,,,
10149,05/07/19,07:20:00,70.416,88.390,66.578,,,,
10150,05/07/19,07:30:00,72.826,84.301,67.714,,,,
10151,05/07/19,07:40:00,72.523,74.110,63.991,,,,
10152,05/07/19,07:50:00,72.480,72.852,63.493,,,,
10153,05/07/19,08:00:00,73.904,71.977,64.542,,,,
10154,05/07/19,08:10:00,74.597,68.764,63.975,,,,
10155,05/07/19,08:20:00,75.551,68.770,64.891,,,,
10156,05/07/19,08:30:00,77.117,67.668,65.950,,,,
10157,05/07/19,08:40:00,77.509,66.109,65.685,,,,
10158,05/07/19,08:50:00,77.815,64.410,65.260,,,,
10159,05/07/19,09:00:00,79.216,62.982,65.973,,,,
10160,05/07/19,09:10:00,80.580,61.876,66.772,,,,
10161,05/07/19,09:20:00,80.537,60.605,66.153,,,,
10162,05/07/19,09:30:00,79.041,59.825,64.384,,,,
10163,05/07/19,09:40:00,78.296,60.717,64.090,,,,
10164,05/07/19,09:50:00,76.071,61.748,62.452,,,,
10165,05/07/19,10:00:00,76.681,61.925,63.108,,,,
10166,05/07/19,10:10:00,77.247,61.209,63.324,,,,
10167,05/07/19,10:20:00,77.378,61.773,63.698,,,,
