"Plot Title:  10635586"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_T)","RH, % (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_RH)","DewPt, °F (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Detached (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Attached (LGR S/N: 10635586, SEN S/N: 10635586)","Stopped (LGR S/N: 10635586, SEN S/N: 10635586)","End Of File (LGR S/N: 10635586, SEN S/N: 10635586)"
12022,05/14/19,14:52:50,87.985,55.860,70.826,,,,
12023,05/14/19,15:02:50,87.847,59.111,72.324,,,,
12024,05/14/19,15:12:50,87.665,60.133,72.644,,,,
12025,05/14/19,15:22:50,87.894,61.187,73.359,,,,
12026,05/14/19,15:32:50,89.685,59.708,74.338,,,,
12027,05/14/19,15:42:50,86.617,60.074,71.631,,,,
12028,05/14/19,15:52:50,84.990,63.355,71.609,,,,
12029,05/14/19,16:02:50,85.442,63.643,72.165,,,,
12030,05/14/19,16:12:50,85.442,64.908,72.725,,,,
12031,05/14/19,16:22:50,85.667,64.836,72.907,,,,
12032,05/14/19,16:32:50,84.137,66.807,72.300,,,,
12033,05/14/19,16:42:50,83.691,67.708,72.250,,,,
12034,05/14/19,16:52:50,83.691,67.678,72.237,,,,
12035,05/14/19,17:02:50,84.632,66.488,72.635,,,,
12036,05/14/19,17:12:50,84.049,67.286,72.417,,,,
12037,05/14/19,17:22:50,82.798,69.467,72.117,,,,
12038,05/14/19,17:32:50,82.486,69.526,71.843,,,,
12039,05/14/19,17:42:50,82.130,68.887,71.244,,,,
12040,05/14/19,17:52:50,81.466,69.514,70.858,,,,
12041,05/14/19,18:02:50,81.154,70.323,70.884,,,,
12042,05/14/19,18:12:50,80.668,71.231,70.772,,,,
12043,05/14/19,18:22:50,80.361,71.706,70.660,,,,
12044,05/14/19,18:32:50,80.272,71.726,70.583,,,,
12045,05/14/19,18:42:50,80.051,72.031,70.488,,,,
12046,05/14/19,18:52:50,79.788,73.101,70.641,,,,
12047,05/14/19,19:02:50,79.700,73.978,70.885,,,,
12048,05/14/19,19:12:50,79.347,74.353,70.684,,,,
12049,05/14/19,19:22:50,79.128,74.947,70.691,,,,
12050,05/14/19,19:32:50,78.910,75.890,70.822,,,,
12051,05/14/19,19:42:50,78.645,76.620,70.830,,,,
12052,05/14/19,19:52:50,78.559,77.425,71.031,,,,
12053,05/14/19,20:02:50,78.339,77.807,70.952,,,,
12054,05/14/19,20:12:50,77.945,78.573,70.837,,,,
12055,05/14/19,20:22:50,77.727,79.557,70.963,,,,
12056,05/14/19,20:32:50,77.596,80.260,71.074,,,,
12057,05/14/19,20:42:50,77.464,80.961,71.182,,,,
12058,05/14/19,20:52:50,77.292,81.626,71.233,,,,
12059,05/14/19,21:02:50,77.247,82.276,71.406,,,,
12060,05/14/19,21:12:50,77.029,82.875,71.388,,,,
12061,05/14/19,21:22:50,76.942,83.459,71.492,,,,
12062,05/14/19,21:32:50,76.681,83.823,71.352,,,,
12063,05/14/19,21:42:50,76.681,84.387,71.533,,,,
12064,05/14/19,21:52:50,76.593,84.715,71.551,,,,
12065,05/14/19,22:02:50,76.419,85.255,71.551,,,,
12066,05/14/19,22:12:50,76.114,85.553,71.344,,,,
12067,05/14/19,22:22:50,76.028,85.934,71.379,,,,
12068,05/14/19,22:32:50,75.853,86.415,71.357,,,,
12069,05/14/19,22:42:50,75.767,86.989,71.447,,,,
12070,05/14/19,22:52:50,75.724,87.289,71.497,,,,
12071,05/14/19,23:02:50,75.637,87.500,71.476,,,,
12072,05/14/19,23:12:50,75.637,87.667,71.526,,,,
12073,05/14/19,23:22:50,75.594,87.883,71.550,,,,
12074,05/14/19,23:32:50,75.463,88.143,71.499,,,,
12075,05/14/19,23:42:50,75.333,88.348,71.433,,,,
12076,05/14/19,23:52:50,75.290,88.701,71.496,,,,
12077,05/15/19,00:02:50,75.204,88.828,71.447,,,,
12078,05/15/19,00:12:50,75.204,89.076,71.521,,,,
12079,05/15/19,00:22:50,75.204,89.269,71.578,,,,
12080,05/15/19,00:32:50,75.160,89.235,71.526,,,,
12081,05/15/19,00:42:50,75.029,89.246,71.400,,,,
12082,05/15/19,00:52:50,75.029,89.246,71.400,,,,
12083,05/15/19,01:02:50,75.029,89.356,71.433,,,,
12084,05/15/19,01:12:50,74.943,89.317,71.335,,,,
12085,05/15/19,01:22:50,74.770,89.431,71.199,,,,
12086,05/15/19,01:32:50,74.597,89.628,71.083,,,,
12087,05/15/19,01:42:50,74.683,89.804,71.222,,,,
12088,05/15/19,01:52:50,74.511,89.836,71.060,,,,
12089,05/15/19,02:02:50,74.467,89.968,71.055,,,,
12090,05/15/19,02:12:50,74.338,90.005,70.938,,,,
12091,05/15/19,02:22:50,74.295,90.246,70.965,,,,
12092,05/15/19,02:32:50,74.338,90.306,71.026,,,,
12093,05/15/19,02:42:50,74.338,90.552,71.098,,,,
12094,05/15/19,02:52:50,74.338,90.552,71.098,,,,
12095,05/15/19,03:02:50,74.338,90.798,71.170,,,,
12096,05/15/19,03:12:50,74.250,90.896,71.112,,,,
12097,05/15/19,03:22:50,74.250,90.923,71.119,,,,
12098,05/15/19,03:32:50,74.295,91.011,71.188,,,,
12099,05/15/19,03:42:50,74.424,91.056,71.330,,,,
12100,05/15/19,03:52:50,74.597,91.052,71.501,,,,
12101,05/15/19,04:02:50,74.727,91.015,71.620,,,,
12102,05/15/19,04:12:50,75.247,90.318,71.933,,,,
12103,05/15/19,04:22:50,75.204,88.441,71.332,,,,
12104,05/15/19,04:32:50,75.247,85.332,70.421,,,,
12105,05/15/19,04:42:50,74.770,84.712,69.757,,,,
12106,05/15/19,04:52:50,74.943,84.341,69.809,,,,
12107,05/15/19,05:02:50,74.943,83.891,69.667,,,,
12108,05/15/19,05:12:50,75.117,83.602,69.744,,,,
12109,05/15/19,05:22:50,75.204,84.485,70.111,,,,
12110,05/15/19,05:32:50,75.463,84.433,70.351,,,,
12111,05/15/19,05:42:50,75.898,84.093,70.669,,,,
12112,05/15/19,05:52:50,76.289,84.620,71.222,,,,
12113,05/15/19,06:02:50,76.681,85.175,71.784,,,,
12114,05/15/19,06:12:50,78.559,83.032,72.939,,,,
12115,05/15/19,06:22:50,79.173,78.858,72.131,,,,
12116,05/15/19,06:32:50,79.524,76.396,71.602,,,,
12117,05/15/19,06:42:50,80.316,73.837,71.429,,,,
12118,05/15/19,06:52:50,80.227,71.334,70.389,,,,
12119,05/15/19,07:02:50,80.935,70.450,70.722,,,,
12120,05/15/19,07:12:50,81.244,69.912,70.804,,,,
12121,05/15/19,07:22:50,82.530,68.685,71.544,,,,
12122,05/15/19,07:32:50,80.935,69.400,70.304,,,,
12123,05/15/19,07:42:50,81.288,68.562,70.304,,,,
12124,05/15/19,07:52:50,80.978,69.375,70.336,,,,
12125,05/15/19,08:02:50,79.480,72.861,70.254,,,,
12126,05/15/19,08:12:50,79.700,73.180,70.587,,,,
12127,05/15/19,08:22:50,79.963,72.704,70.660,,,,
12128,05/15/19,08:32:50,79.788,72.982,70.596,,,,
12129,05/15/19,08:42:50,80.051,72.743,70.759,,,,
12130,05/15/19,08:52:50,80.139,72.426,70.725,,,,
12131,05/15/19,09:02:50,80.139,72.337,70.691,,,,
12132,05/15/19,09:12:50,80.713,71.653,70.979,,,,
12133,05/15/19,09:22:50,80.492,72.047,70.920,,,,
12134,05/15/19,09:32:50,81.244,72.364,71.764,,,,
12135,05/15/19,09:42:50,79.831,73.342,70.774,,,,
12136,05/15/19,09:52:50,79.567,74.583,70.983,,,,
12137,05/15/19,10:02:50,79.567,74.965,71.123,,,,
12138,05/15/19,10:12:50,80.096,74.375,71.416,,,,
12139,05/15/19,10:22:50,80.978,73.908,72.095,,,,
12140,05/15/19,10:32:50,82.486,71.807,72.747,,,,
12141,05/15/19,10:42:50,82.263,71.275,72.324,,,,
12142,05/15/19,10:52:50,83.959,68.281,72.745,,,,
12143,05/15/19,11:02:50,85.757,66.167,73.571,,,,
12144,05/15/19,11:12:50,85.667,66.005,73.416,,,,
12145,05/15/19,11:22:50,84.900,64.426,72.000,,,,
12146,05/15/19,11:32:50,86.936,62.040,72.851,,,,
12147,05/15/19,11:42:50,85.217,62.198,71.299,,,,
12148,05/15/19,11:52:50,85.082,63.394,71.712,,,,
12149,05/15/19,12:02:50,85.035,65.546,72.617,,,,
12150,05/15/19,12:12:50,85.622,64.030,72.509,,,,
12151,05/15/19,12:22:50,86.164,62.810,72.475,,,,
12152,05/15/19,12:32:50,86.346,57.882,70.313,,,,
12153,05/15/19,12:42:50,86.709,59.392,71.389,,,,
12154,05/15/19,12:52:50,87.163,58.549,71.407,,,,
12155,05/15/19,13:02:50,86.936,57.741,70.797,,,,
12156,05/15/19,13:12:50,88.443,56.501,71.582,,,,
12157,05/15/19,13:22:50,88.902,55.231,71.355,,,,
12158,05/15/19,13:32:50,87.483,56.773,70.822,,,,
12159,05/15/19,13:42:50,89.316,53.790,70.977,,,,
12160,05/15/19,13:52:50,88.855,49.977,68.434,,,,
12161,05/15/19,14:02:50,89.638,50.456,69.427,,,,
12162,05/15/19,14:12:50,87.346,51.711,68.022,,,,
12163,05/15/19,14:22:50,86.709,52.307,67.761,,,,
12164,05/15/19,14:32:50,88.306,50.619,68.293,,,,
12165,05/15/19,14:42:50,89.132,49.249,68.265,,,,
12166,05/15/19,14:52:50,88.947,49.301,68.126,,,,
12167,05/15/19,15:02:50,88.993,49.435,68.247,,,,
12168,05/15/19,15:12:50,88.030,49.691,67.510,,,,
12169,05/15/19,15:22:50,88.214,50.580,68.187,,,,
12170,05/15/19,15:32:50,86.119,52.070,67.087,,,,
12171,05/15/19,15:42:50,86.617,52.396,67.726,,,,
12172,05/15/19,15:52:50,86.527,51.425,67.107,,,,
12173,05/15/19,16:02:50,86.844,51.802,67.609,,,,
12174,05/15/19,16:12:50,86.029,51.774,66.841,,,,
12175,05/15/19,16:22:50,86.482,52.354,67.577,,,,
12176,05/15/19,16:32:50,86.256,52.240,67.305,,,,
12177,05/15/19,16:42:50,85.532,52.795,66.936,,,,
12178,05/15/19,16:52:50,85.352,53.197,66.985,,,,
12179,05/15/19,17:02:50,84.722,54.456,67.064,,,,
12180,05/15/19,17:12:50,84.362,55.063,67.044,,,,
12181,05/15/19,17:22:50,83.467,56.225,66.799,,,,
12182,05/15/19,17:32:50,83.242,57.089,67.021,,,,
12183,05/15/19,17:42:50,82.931,57.786,67.069,,,,
12184,05/15/19,17:52:50,82.575,58.602,67.129,,,,
12185,05/15/19,18:02:50,82.218,59.228,67.093,,,,
12186,05/15/19,18:12:50,81.952,59.890,67.154,,,,
12187,05/15/19,18:22:50,81.775,60.652,67.341,,,,
12188,05/15/19,18:32:50,81.333,60.985,67.077,,,,
12189,05/15/19,18:42:50,81.154,61.557,67.170,,,,
12190,05/15/19,18:52:50,80.845,61.900,67.033,,,,
12191,05/15/19,19:02:50,80.580,62.184,66.911,,,,
12192,05/15/19,19:12:50,79.963,63.020,66.697,,,,
12193,05/15/19,19:22:50,79.524,64.143,66.771,,,,
12194,05/15/19,19:32:50,79.392,64.954,66.992,,,,
12195,05/15/19,19:42:50,78.865,66.119,66.983,,,,
12196,05/15/19,19:52:50,78.645,67.065,67.165,,,,
12197,05/15/19,20:02:50,78.471,67.802,67.300,,,,
12198,05/15/19,20:12:50,78.165,68.252,67.188,,,,
12199,05/15/19,20:22:50,77.859,68.762,67.100,,,,
12200,05/15/19,20:32:50,77.727,69.198,67.147,,,,
12201,05/15/19,20:42:50,77.378,69.909,67.093,,,,
12202,05/15/19,20:52:50,77.247,70.521,67.206,,,,
12203,05/15/19,21:02:50,76.986,71.059,67.161,,,,
12204,05/15/19,21:12:50,76.854,71.667,67.269,,,,
12205,05/15/19,21:22:50,76.507,72.074,67.087,,,,
12206,05/15/19,21:32:50,76.332,72.557,67.102,,,,
12207,05/15/19,21:42:50,76.114,73.182,67.125,,,,
12208,05/15/19,21:52:50,76.114,73.417,67.212,,,,
12209,05/15/19,22:02:50,76.071,73.647,67.255,,,,
12210,05/15/19,22:12:50,75.985,74.165,67.361,,,,
12211,05/15/19,22:22:50,75.681,74.629,67.235,,,,
12212,05/15/19,22:32:50,75.508,75.165,67.260,,,,
12213,05/15/19,22:42:50,75.376,75.529,67.266,,,,
12214,05/15/19,22:52:50,75.204,75.887,67.226,,,,
12215,05/15/19,23:02:50,74.683,76.467,66.925,,,,
12216,05/15/19,23:12:50,74.640,77.416,67.215,,,,
12217,05/15/19,23:22:50,74.381,77.704,67.062,,,,
12218,05/15/19,23:32:50,74.511,78.294,67.392,,,,
12219,05/15/19,23:42:50,74.338,78.303,67.226,,,,
12220,05/15/19,23:52:50,74.250,78.551,67.228,,,,
12221,05/16/19,00:02:50,74.338,78.877,67.422,,,,
12222,05/16/19,00:12:50,74.077,78.932,67.188,,,,
12223,05/16/19,00:22:50,73.774,79.326,67.026,,,,
12224,05/16/19,00:32:50,73.472,79.748,66.871,,,,
12225,05/16/19,00:42:50,73.774,80.126,67.294,,,,
12226,05/16/19,00:52:50,73.861,79.993,67.334,,,,
12227,05/16/19,01:02:50,73.558,80.157,67.093,,,,
12228,05/16/19,01:12:50,73.472,80.431,67.100,,,,
12229,05/16/19,01:22:50,73.299,80.865,67.075,,,,
12230,05/16/19,01:32:50,73.213,80.969,67.024,,,,
12231,05/16/19,01:42:50,73.040,81.147,66.913,,,,
12232,05/16/19,01:52:50,72.955,81.306,66.880,,,,
12233,05/16/19,02:02:50,72.696,81.558,66.709,,,,
12234,05/16/19,02:12:50,72.696,81.982,66.848,,,,
12235,05/16/19,02:22:50,72.739,82.043,66.909,,,,
12236,05/16/19,02:32:50,72.523,81.989,66.681,,,,
12237,05/16/19,02:42:50,72.696,82.179,66.911,,,,
12238,05/16/19,02:52:50,72.783,81.964,66.925,,,,
12239,05/16/19,03:02:50,72.783,81.794,66.871,,,,
12240,05/16/19,03:12:50,72.739,81.676,66.790,,,,
12241,05/16/19,03:22:50,72.783,81.681,66.834,,,,
12242,05/16/19,03:32:50,72.567,81.684,66.625,,,,
12243,05/16/19,03:42:50,72.351,82.081,66.542,,,,
12244,05/16/19,03:52:50,72.264,82.521,66.598,,,,
12245,05/16/19,04:02:50,72.351,82.700,66.740,,,,
12246,05/16/19,04:12:50,72.307,82.920,66.769,,,,
12247,05/16/19,04:22:50,72.351,83.094,66.866,,,,
12248,05/16/19,04:32:50,72.869,83.185,67.402,,,,
12249,05/16/19,04:42:50,73.299,82.760,67.690,,,,
12250,05/16/19,04:52:50,74.120,81.956,68.236,,,,
12251,05/16/19,05:02:50,73.990,80.976,67.788,,,,
12252,05/16/19,05:12:50,73.774,81.291,67.680,,,,
12253,05/16/19,05:22:50,73.947,81.113,67.789,,,,
12254,05/16/19,05:32:50,74.467,81.118,68.301,,,,
12255,05/16/19,05:42:50,75.117,80.455,68.715,,,,
12256,05/16/19,05:52:50,75.204,80.037,68.661,,,,
12257,05/16/19,06:02:50,75.853,79.569,69.138,,,,
12258,05/16/19,06:12:50,77.421,77.732,70.032,,,,
12259,05/16/19,06:22:50,78.559,75.939,70.500,,,,
12260,05/16/19,06:32:50,79.435,74.598,70.860,,,,
12261,05/16/19,06:42:50,80.316,72.326,70.857,,,,
12262,05/16/19,06:52:50,80.845,70.711,70.740,,,,
12263,05/16/19,07:02:50,80.096,69.916,69.705,,,,
12264,05/16/19,07:12:50,81.509,67.707,70.165,,,,
12265,05/16/19,07:22:50,81.244,66.984,69.613,,,,
12266,05/16/19,07:32:50,82.175,66.253,70.194,,,,
12267,05/16/19,07:42:50,82.841,64.297,69.987,,,,
12268,05/16/19,07:52:50,83.332,62.308,69.568,,,,
12269,05/16/19,08:02:50,84.004,62.058,70.090,,,,
12270,05/16/19,08:12:50,84.094,61.135,69.750,,,,
12271,05/16/19,08:22:50,84.452,59.950,69.534,,,,
12272,05/16/19,08:32:50,84.900,58.516,69.271,,,,
12273,05/16/19,08:42:50,85.172,59.261,69.883,,,,
12274,05/16/19,08:52:50,85.757,57.170,69.411,,,,
12275,05/16/19,09:02:50,86.936,58.278,71.062,,,,
12276,05/16/19,09:12:50,85.622,54.749,68.054,,,,
12277,05/16/19,09:22:50,86.256,55.404,68.981,,,,
12278,05/16/19,09:32:50,86.936,54.023,68.893,,,,
12279,05/16/19,09:42:50,87.573,55.445,70.230,,,,
12280,05/16/19,09:52:50,86.981,54.473,69.174,,,,
12281,05/16/19,10:02:50,87.483,53.873,69.321,,,,
12282,05/16/19,10:12:50,88.075,54.111,69.998,,,,
12283,05/16/19,10:22:50,86.981,53.258,68.527,,,,
12284,05/16/19,10:32:50,88.718,52.844,69.912,,,,
12285,05/16/19,10:42:50,87.757,51.774,68.436,,,,
12286,05/16/19,10:52:50,89.177,51.879,69.805,,,,
12287,05/16/19,11:02:50,88.075,50.828,68.202,,,,
12288,05/16/19,11:12:50,89.638,50.716,69.575,,,,
12289,05/16/19,11:22:50,90.239,50.109,69.780,,,,
12290,05/16/19,11:32:50,89.915,49.826,69.319,,,,
12291,05/16/19,11:42:50,90.471,49.344,69.548,,,,
12292,05/16/19,11:52:50,91.308,48.881,70.041,,,,
12293,05/16/19,12:02:50,91.870,48.298,70.205,,,,
12294,05/16/19,12:12:50,91.029,46.631,68.419,,,,
12295,05/16/19,12:22:50,91.683,46.675,69.042,,,,
12296,05/16/19,12:32:50,90.379,47.605,68.425,,,,
12297,05/16/19,12:42:50,90.750,47.466,68.680,,,,
12298,05/16/19,12:52:50,91.308,47.898,69.453,,,,
12299,05/16/19,13:02:50,91.495,47.517,69.391,,,,
12300,05/16/19,13:12:50,94.323,46.653,71.431,,,,
12301,05/16/19,13:22:50,93.470,45.935,70.200,,,,
12302,05/16/19,13:32:50,93.517,46.996,70.911,,,,
12303,05/16/19,13:42:50,95.088,44.979,71.049,,,,
12304,05/16/19,13:52:50,94.514,44.409,70.156,,,,
12305,05/16/19,14:02:50,92.714,45.124,68.995,,,,
12306,05/16/19,14:12:50,94.419,45.135,70.545,,,,
12307,05/16/19,14:22:50,93.234,45.257,69.552,,,,
12308,05/16/19,14:32:50,93.423,45.302,69.751,,,,
12309,05/16/19,14:42:50,93.281,46.815,70.583,,,,
12310,05/16/19,14:52:50,94.039,46.237,70.909,,,,
12311,05/16/19,15:02:50,92.997,47.027,70.457,,,,
12312,05/16/19,15:12:50,94.896,46.824,72.059,,,,
12313,05/16/19,15:22:50,93.612,47.200,71.125,,,,
12314,05/16/19,15:32:50,93.328,47.840,71.260,,,,
12315,05/16/19,15:42:50,94.658,46.510,71.643,,,,
12316,05/16/19,15:52:50,92.997,48.671,71.461,,,,
12317,05/16/19,16:02:50,91.917,49.708,71.087,,,,
12318,05/16/19,16:12:50,92.057,50.533,71.695,,,,
12319,05/16/19,16:22:50,92.291,50.843,72.090,,,,
12320,05/16/19,16:32:50,90.379,52.130,71.053,,,,
12321,05/16/19,16:42:50,91.449,51.529,71.704,,,,
12322,05/16/19,16:52:50,90.612,52.600,71.528,,,,
12323,05/16/19,17:02:50,90.844,53.586,72.282,,,,
12324,05/16/19,17:12:50,90.286,53.865,71.917,,,,
12325,05/16/19,17:22:50,88.902,55.582,71.537,,,,
12326,05/16/19,17:32:50,88.626,57.247,72.131,,,,
12327,05/16/19,17:42:50,88.306,57.949,72.181,,,,
12328,05/16/19,17:52:50,87.894,58.642,72.136,,,,
12329,05/16/19,18:02:50,87.210,59.968,72.136,,,,
12330,05/16/19,18:12:50,87.073,60.678,72.345,,,,
12331,05/16/19,18:22:50,86.981,61.045,72.432,,,,
12332,05/16/19,18:32:50,86.799,60.998,72.239,,,,
12333,05/16/19,18:42:50,86.617,61.169,72.147,,,,
12334,05/16/19,18:52:50,86.617,61.669,72.379,,,,
12335,05/16/19,19:02:50,86.799,61.498,72.471,,,,
12336,05/16/19,19:12:50,86.256,61.886,72.138,,,,
12337,05/16/19,19:22:50,86.211,62.442,72.351,,,,
12338,05/16/19,19:32:50,86.074,63.019,72.484,,,,
12339,05/16/19,19:42:50,86.119,64.169,73.042,,,,
12340,05/16/19,19:52:50,86.164,65.652,73.737,,,,
12341,05/16/19,20:02:50,85.712,67.020,73.893,,,,
12342,05/16/19,20:12:50,85.352,68.174,74.034,,,,
12343,05/16/19,20:22:50,84.812,69.668,74.131,,,,
12344,05/16/19,20:32:50,84.227,70.967,74.091,,,,
12345,05/16/19,20:42:50,83.959,71.720,74.131,,,,
12346,05/16/19,20:52:50,83.691,72.680,74.246,,,,
12347,05/16/19,21:02:50,83.467,73.580,74.376,,,,
12348,05/16/19,21:12:50,83.109,74.522,74.388,,,,
12349,05/16/19,21:22:50,82.886,75.504,74.538,,,,
12350,05/16/19,21:32:50,82.753,76.255,74.685,,,,
12351,05/16/19,21:42:50,82.620,77.269,74.925,,,,
12352,05/16/19,21:52:50,82.396,77.888,74.930,,,,
12353,05/16/19,22:02:50,82.085,78.290,74.772,,,,
12354,05/16/19,22:12:50,81.909,79.754,75.112,,,,
12355,05/16/19,22:22:50,81.421,80.680,74.955,,,,
12356,05/16/19,22:32:50,81.023,81.584,74.874,,,,
12357,05/16/19,22:42:50,80.802,81.788,74.727,,,,
12358,05/16/19,22:52:50,81.023,82.159,75.067,,,,
12359,05/16/19,23:02:50,80.580,74.220,71.829,,,,
12360,05/16/19,23:12:50,77.902,69.006,67.239,,,,
12361,05/16/19,23:22:50,77.247,68.371,66.358,,,,
12362,05/16/19,23:32:50,76.375,69.032,65.786,,,,
12363,05/16/19,23:42:50,76.071,69.538,65.692,,,,
12364,05/16/19,23:52:50,75.853,69.843,65.604,,,,
12365,05/17/19,00:02:50,75.463,70.664,65.547,,,,
12366,05/17/19,00:12:50,74.986,71.502,65.406,,,,
12367,05/17/19,00:22:50,74.338,72.992,65.336,,,,
12368,05/17/19,00:32:50,74.206,73.739,65.485,,,,
12369,05/17/19,00:42:50,74.120,73.700,65.388,,,,
12370,05/17/19,00:52:50,74.381,73.641,65.617,,,,
12371,05/17/19,01:02:50,74.338,72.787,65.260,,,,
12372,05/17/19,01:12:50,74.250,73.100,65.293,,,,
12373,05/17/19,01:22:50,73.904,73.502,65.106,,,,
12374,05/17/19,01:32:50,74.034,73.633,65.280,,,,
12375,05/17/19,01:42:50,74.554,72.956,65.532,,,,
12376,05/17/19,01:52:50,74.163,72.798,65.098,,,,
12377,05/17/19,02:02:50,73.774,73.020,64.805,,,,
12378,05/17/19,02:12:50,73.688,73.420,64.868,,,,
12379,05/17/19,02:22:50,73.774,73.926,65.136,,,,
12380,05/17/19,02:32:50,73.904,73.268,65.021,,,,
12381,05/17/19,02:42:50,74.077,73.111,65.131,,,,
12382,05/17/19,02:52:50,74.034,73.340,65.172,,,,
12383,05/17/19,03:02:50,74.120,73.320,65.250,,,,
12384,05/17/19,03:12:50,73.602,73.849,64.940,,,,
12385,05/17/19,03:22:50,74.163,73.061,65.196,,,,
12386,05/17/19,03:32:50,73.990,73.101,65.043,,,,
12387,05/17/19,03:42:50,74.163,73.032,65.185,,,,
12388,05/17/19,03:52:50,73.904,73.560,65.127,,,,
12389,05/17/19,04:02:50,73.990,74.037,65.385,,,,
12390,05/17/19,04:12:50,74.338,73.607,65.563,,,,
12391,05/17/19,04:22:50,74.856,72.695,65.728,,,,
12392,05/17/19,04:32:50,74.813,72.749,65.707,,,,
12393,05/17/19,04:42:50,74.899,72.964,65.871,,,,
12394,05/17/19,04:52:50,75.637,72.690,66.481,,,,
12395,05/17/19,05:02:50,75.985,71.842,66.497,,,,
12396,05/17/19,05:12:50,76.246,71.958,66.792,,,,
12397,05/17/19,05:22:50,75.942,72.103,66.553,,,,
12398,05/17/19,05:32:50,76.419,72.390,67.122,,,,
12399,05/17/19,05:42:50,77.421,71.193,67.633,,,,
12400,05/17/19,05:52:50,78.296,69.464,67.798,,,,
12401,05/17/19,06:02:50,79.480,67.599,68.182,,,,
12402,05/17/19,06:12:50,81.288,64.704,68.688,,,,
12403,05/17/19,06:22:50,81.023,64.190,68.214,,,,
12404,05/17/19,06:32:50,81.066,64.469,68.376,,,,
12405,05/17/19,06:42:50,80.449,66.058,68.466,,,,
12406,05/17/19,06:52:50,79.743,67.595,68.432,,,,
12407,05/17/19,07:02:50,80.184,68.964,69.409,,,,
12408,05/17/19,07:12:50,82.976,67.091,71.310,,,,
12409,05/17/19,07:22:50,81.333,66.811,69.625,,,,
12410,05/17/19,07:32:50,81.687,66.572,69.863,,,,
12411,05/17/19,07:42:50,82.353,67.365,70.830,,,,
12412,05/17/19,07:52:50,81.997,68.753,71.060,,,,
12413,05/17/19,08:02:50,81.597,69.828,71.112,,,,
12414,05/17/19,08:12:50,81.819,69.910,71.357,,,,
12415,05/17/19,08:22:50,82.931,69.631,72.311,,,,
12416,05/17/19,08:32:50,83.646,68.038,72.345,,,,
12417,05/17/19,08:42:50,84.990,67.256,73.305,,,,
12418,05/17/19,08:52:50,86.119,68.311,74.824,,,,
12419,05/17/19,09:02:50,86.119,67.762,74.595,,,,
12420,05/17/19,09:12:50,86.482,67.675,74.905,,,,
12421,05/17/19,09:22:50,85.802,67.609,74.228,,,,
12422,05/17/19,09:32:50,86.437,66.967,74.561,,,,
12423,05/17/19,09:42:50,88.306,64.680,75.344,,,,
12424,05/17/19,09:52:50,87.028,64.129,73.886,,,,
12425,05/17/19,10:02:50,87.255,65.015,74.494,,,,
12426,05/17/19,10:12:50,88.075,64.256,74.937,,,,
12427,05/17/19,10:22:50,87.894,62.218,73.837,,,,
12428,05/17/19,10:32:50,87.710,63.416,74.214,,,,
12429,05/17/19,10:42:50,87.436,64.135,74.277,,,,
12430,05/17/19,10:52:50,88.993,61.346,74.471,,,,
12431,05/17/19,11:02:50,89.362,61.034,74.669,,,,
12432,05/17/19,11:12:50,89.731,59.586,74.323,,,,
12433,05/17/19,11:22:50,88.306,60.753,73.542,,,,
12434,05/17/19,11:32:50,89.546,59.318,74.019,,,,
12435,05/17/19,11:42:50,90.657,58.811,74.813,,,,
12436,05/17/19,11:52:50,91.123,54.958,73.276,,,,
12437,05/17/19,12:02:50,90.471,53.782,72.045,,,,
12438,05/17/19,12:12:50,89.962,55.219,72.334,,,,
12439,05/17/19,12:22:50,91.870,53.277,73.063,,,,
12440,05/17/19,12:32:50,92.057,51.866,72.455,,,,
12441,05/17/19,12:42:50,91.308,51.616,71.623,,,,
12442,05/17/19,12:52:50,88.855,53.755,70.531,,,,
12443,05/17/19,13:02:50,86.074,59.777,70.977,,,,
12444,05/17/19,13:12:50,81.376,65.201,68.986,,,,
12445,05/17/19,13:22:50,80.361,68.108,69.231,,,,
12446,05/17/19,13:32:50,79.435,67.716,68.187,,,,
12447,05/17/19,13:42:50,80.449,66.210,68.529,,,,
12448,05/17/19,13:52:50,81.421,61.642,67.460,,,,
12449,05/17/19,14:02:50,83.511,61.890,69.548,,,,
12450,05/17/19,14:12:50,86.936,56.918,70.387,,,,
12451,05/17/19,14:22:50,89.040,54.602,71.152,,,,
12452,05/17/19,14:32:50,90.750,55.921,73.436,,,,
12453,05/17/19,14:42:50,89.593,56.244,72.523,,,,
12454,05/17/19,14:52:50,88.902,58.031,72.781,,,,
12455,05/17/19,15:02:50,90.657,58.557,74.687,,,,
12456,05/17/19,15:12:50,91.542,56.688,74.570,,,,
12457,05/17/19,15:22:50,90.286,57.510,73.816,,,,
12458,05/17/19,15:32:50,90.750,57.485,74.237,,,,
12459,05/17/19,15:42:50,90.565,57.978,74.311,,,,
12460,05/17/19,15:52:50,91.402,58.873,75.542,,,,
12461,05/17/19,16:02:50,91.216,59.617,75.733,,,,
12462,05/17/19,16:12:50,90.333,60.992,75.565,,,,
12463,05/17/19,16:22:50,88.579,63.401,75.031,,,,
