"Plot Title:  10635579"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_T)","RH, % (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_RH)","DewPt, °F (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Detached (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Attached (LGR S/N: 10635579, SEN S/N: 10635579)","Stopped (LGR S/N: 10635579, SEN S/N: 10635579)","End Of File (LGR S/N: 10635579, SEN S/N: 10635579)"
7062,04/10/19,02:00:58,65.403,73.623,56.926,,,,
7063,04/10/19,02:10:58,65.574,72.864,56.824,,,,
7064,04/10/19,02:20:58,66.857,71.584,57.603,,,,
7065,04/10/19,02:30:58,67.028,70.641,57.421,,,,
7066,04/10/19,02:40:58,67.071,69.125,56.896,,,,
7067,04/10/19,02:50:58,67.842,68.410,57.362,,,,
7068,04/10/19,03:00:58,67.928,67.740,57.186,,,,
7069,04/10/19,03:10:58,68.913,65.821,57.371,,,,
7070,04/10/19,03:20:58,69.427,64.016,57.126,,,,
7071,04/10/19,03:30:58,70.243,63.822,57.819,,,,
7072,04/10/19,03:40:58,70.286,64.277,58.050,,,,
7073,04/10/19,03:50:58,72.437,62.515,59.347,,,,
7074,04/10/19,04:00:58,71.920,62.529,58.863,,,,
7075,04/10/19,04:10:58,71.317,63.139,58.552,,,,
7076,04/10/19,04:20:58,70.887,64.484,58.707,,,,
7077,04/10/19,04:30:58,72.480,63.337,59.740,,,,
7078,04/10/19,04:40:58,73.818,63.310,60.996,,,,
7079,04/10/19,04:50:58,74.597,62.774,61.506,,,,
7080,04/10/19,05:00:58,74.640,62.382,61.376,,,,
7081,04/10/19,05:10:58,75.376,62.540,62.143,,,,
7082,04/10/19,05:20:58,75.247,62.468,61.988,,,,
7083,04/10/19,05:30:58,76.942,61.182,63.023,,,,
7084,04/10/19,05:40:58,76.768,61.105,62.823,,,,
7085,04/10/19,05:50:58,77.464,59.781,62.881,,,,
7086,04/10/19,06:00:58,78.121,59.652,63.439,,,,
7087,04/10/19,06:10:58,79.524,57.565,63.770,,,,
7088,04/10/19,06:20:58,78.471,59.713,63.795,,,,
7089,04/10/19,06:30:58,79.524,58.157,64.054,,,,
7090,04/10/19,06:40:58,82.308,55.026,65.113,,,,
7091,04/10/19,06:50:58,80.449,57.423,64.567,,,,
7092,04/10/19,07:00:58,79.963,57.445,64.125,,,,
7093,04/10/19,07:10:58,81.864,55.875,65.127,,,,
7094,04/10/19,07:20:58,81.333,55.391,64.389,,,,
7095,04/10/19,07:30:58,83.109,53.598,65.120,,,,
7096,04/10/19,07:40:58,84.362,51.778,65.304,,,,
7097,04/10/19,07:50:58,86.346,50.185,66.247,,,,
7098,04/10/19,08:00:58,84.094,50.955,64.603,,,,
7099,04/10/19,08:10:58,84.317,51.902,65.331,,,,
7100,04/10/19,08:20:58,85.217,51.070,65.703,,,,
7101,04/10/19,08:30:58,82.976,54.096,65.255,,,,
7102,04/10/19,08:40:58,85.352,51.691,66.169,,,,
7103,04/10/19,08:50:58,83.242,51.213,63.963,,,,
7104,04/10/19,09:00:58,85.442,49.635,65.102,,,,
7105,04/10/19,09:10:58,84.317,51.742,65.244,,,,
7106,04/10/19,09:20:58,87.255,47.782,65.680,,,,
7107,04/10/19,09:30:58,87.300,49.769,66.884,,,,
7108,04/10/19,09:40:58,87.255,47.554,65.543,,,,
7109,04/10/19,09:50:58,87.255,47.685,65.622,,,,
7110,04/10/19,10:00:58,88.259,46.838,66.025,,,,
7111,04/10/19,10:10:58,85.622,45.876,63.036,,,,
7112,04/10/19,10:20:58,86.482,44.818,63.154,,,,
7113,04/10/19,10:30:58,87.118,44.596,63.588,,,,
7114,04/10/19,10:40:58,87.483,44.817,64.060,,,,
7115,04/10/19,10:50:58,87.847,43.654,63.640,,,,
7116,04/10/19,11:00:58,87.528,42.244,62.416,,,,
7117,04/10/19,11:10:58,87.802,42.029,62.517,,,,
7118,04/10/19,11:20:58,88.396,38.291,60.397,,,,
7119,04/10/19,11:30:58,88.396,38.761,60.744,,,,
7120,04/10/19,11:40:58,88.167,39.585,61.138,,,,
7121,04/10/19,11:50:58,88.534,37.492,59.918,,,,
7122,04/10/19,12:00:58,89.316,36.996,60.229,,,,
7123,04/10/19,12:10:58,87.483,38.910,60.039,,,,
7124,04/10/19,12:20:58,87.757,36.776,58.683,,,,
7125,04/10/19,12:30:58,88.718,37.906,60.393,,,,
7126,04/10/19,12:40:58,89.593,37.281,60.694,,,,
7127,04/10/19,12:50:58,87.573,39.517,60.561,,,,
7128,04/10/19,13:00:58,87.436,35.680,57.544,,,,
7129,04/10/19,13:10:58,87.528,36.696,58.420,,,,
7130,04/10/19,13:20:58,87.620,37.475,59.095,,,,
7131,04/10/19,13:30:58,88.075,37.130,59.238,,,,
7132,04/10/19,13:40:58,88.214,35.991,58.474,,,,
7133,04/10/19,13:50:58,86.936,38.008,58.890,,,,
7134,04/10/19,14:00:58,86.074,38.429,58.435,,,,
7135,04/10/19,14:10:58,87.028,38.683,59.468,,,,
7136,04/10/19,14:20:58,86.709,39.801,59.992,,,,
7137,04/10/19,14:30:58,85.262,40.946,59.499,,,,
7138,04/10/19,14:40:58,85.172,41.835,60.022,,,,
7139,04/10/19,14:50:58,84.497,42.915,60.134,,,,
7140,04/10/19,15:00:58,83.199,44.637,60.064,,,,
7141,04/10/19,15:10:58,82.620,45.741,60.222,,,,
7142,04/10/19,15:20:58,81.909,47.122,60.406,,,,
7143,04/10/19,15:30:58,81.333,48.052,60.424,,,,
7144,04/10/19,15:40:58,80.935,49.023,60.616,,,,
7145,04/10/19,15:50:58,80.713,49.489,60.678,,,,
7146,04/10/19,16:00:58,79.216,51.965,60.651,,,,
7147,04/10/19,16:10:58,77.990,54.243,60.697,,,,
7148,04/10/19,16:20:58,77.203,56.499,61.084,,,,
7149,04/10/19,16:30:58,76.725,57.456,61.097,,,,
7150,04/10/19,16:40:58,77.421,58.663,62.321,,,,
7151,04/10/19,16:50:58,76.768,61.780,63.126,,,,
7152,04/10/19,17:00:58,76.375,63.668,63.577,,,,
7153,04/10/19,17:10:58,75.898,64.867,63.631,,,,
7154,04/10/19,17:20:58,75.551,66.433,63.952,,,,
7155,04/10/19,17:30:58,75.290,67.878,64.287,,,,
7156,04/10/19,17:40:58,74.943,68.172,64.072,,,,
7157,04/10/19,17:50:58,74.770,69.258,64.335,,,,
7158,04/10/19,18:00:58,74.467,70.265,64.434,,,,
7159,04/10/19,18:10:58,73.990,71.928,64.607,,,,
7160,04/10/19,18:20:58,73.645,72.478,64.479,,,,
7161,04/10/19,18:30:58,73.558,73.231,64.674,,,,
7162,04/10/19,18:40:58,73.213,73.894,64.582,,,,
7163,04/10/19,18:50:58,72.869,74.933,64.620,,,,
7164,04/10/19,19:00:58,72.437,75.522,64.413,,,,
7165,04/10/19,19:10:58,72.221,76.825,64.659,,,,
7166,04/10/19,19:20:58,72.136,77.333,64.749,,,,
7167,04/10/19,19:30:58,72.007,78.235,64.933,,,,
7168,04/10/19,19:40:58,71.577,78.699,64.670,,,,
7169,04/10/19,19:50:58,71.361,79.813,64.832,,,,
7170,04/10/19,20:00:58,71.317,79.949,64.834,,,,
7171,04/10/19,20:10:58,71.017,80.169,64.612,,,,
7172,04/10/19,20:20:58,70.759,80.930,64.609,,,,
7173,04/10/19,20:30:58,70.372,80.968,64.243,,,,
7174,04/10/19,20:40:58,70.416,81.903,64.587,,,,
7175,04/10/19,20:50:58,70.201,82.297,64.503,,,,
7176,04/10/19,21:00:58,69.901,82.877,64.391,,,,
7177,04/10/19,21:10:58,69.858,83.290,64.479,,,,
7178,04/10/19,21:20:58,69.514,83.220,64.119,,,,
7179,04/10/19,21:30:58,69.129,83.618,63.864,,,,
7180,04/10/19,21:40:58,68.657,83.976,63.511,,,,
7181,04/10/19,21:50:58,68.614,84.636,63.673,,,,
7182,04/10/19,22:00:58,68.657,85.222,63.894,,,,
7183,04/10/19,22:10:58,68.527,85.482,63.846,,,,
7184,04/10/19,22:20:58,68.313,85.785,63.725,,,,
7185,04/10/19,22:30:58,68.142,86.230,63.691,,,,
7186,04/10/19,22:40:58,68.142,86.752,63.846,,,,
7187,04/10/19,22:50:58,67.627,86.795,63.351,,,,
7188,04/10/19,23:00:58,67.671,87.238,63.523,,,,
7189,04/10/19,23:10:58,67.798,87.528,63.736,,,,
7190,04/10/19,23:20:58,67.500,87.597,63.460,,,,
7191,04/10/19,23:30:58,67.500,87.979,63.572,,,,
7192,04/10/19,23:40:58,67.285,88.413,63.486,,,,
7193,04/10/19,23:50:58,67.158,88.857,63.487,,,,
7194,04/11/19,00:00:58,66.985,88.807,63.302,,,,
7195,04/11/19,00:10:58,67.114,89.014,63.489,,,,
7196,04/11/19,00:20:58,66.943,88.991,63.313,,,,
7197,04/11/19,00:30:58,66.857,89.115,63.264,,,,
7198,04/11/19,00:40:58,66.772,89.320,63.237,,,,
7199,04/11/19,00:50:58,66.943,89.208,63.376,,,,
7200,04/11/19,01:00:58,66.814,89.082,63.212,,,,
7201,04/11/19,01:10:58,66.643,89.005,63.019,,,,
7202,04/11/19,01:20:58,66.344,88.938,62.704,,,,
7203,04/11/19,01:30:58,66.173,89.104,62.582,,,,
7204,04/11/19,01:40:58,66.385,89.187,62.818,,,,
7205,04/11/19,01:50:58,66.087,89.228,62.532,,,,
7206,04/11/19,02:00:58,66.515,89.366,62.996,,,,
7207,04/11/19,02:10:58,66.857,89.358,63.333,,,,
7208,04/11/19,02:20:58,67.627,88.947,63.979,,,,
7209,04/11/19,02:30:58,68.185,88.314,64.348,,,,
7210,04/11/19,02:40:58,69.514,86.709,65.188,,,,
7211,04/11/19,02:50:58,70.887,85.117,66.060,,,,
7212,04/11/19,03:00:58,71.317,82.321,65.606,,,,
7213,04/11/19,03:10:58,72.093,78.331,65.048,,,,
7214,04/11/19,03:20:58,73.040,76.428,65.316,,,,
7215,04/11/19,03:30:58,72.783,75.994,64.913,,,,
7216,04/11/19,03:40:58,73.386,75.019,65.152,,,,
7217,04/11/19,03:50:58,73.861,74.838,65.548,,,,
7218,04/11/19,04:00:58,75.767,72.998,66.720,,,,
7219,04/11/19,04:10:58,75.594,70.500,65.608,,,,
7220,04/11/19,04:20:58,75.898,70.531,65.912,,,,
7221,04/11/19,04:30:58,76.419,69.424,65.982,,,,
7222,04/11/19,04:40:58,76.464,70.054,66.270,,,,
7223,04/11/19,04:50:58,77.639,68.830,66.918,,,,
7224,04/11/19,05:00:58,78.953,66.914,67.397,,,,
7225,04/11/19,05:10:58,78.777,67.470,67.456,,,,
7226,04/11/19,05:20:58,81.421,63.736,68.394,,,,
7227,04/11/19,05:30:58,81.687,60.923,67.383,,,,
7228,04/11/19,05:40:58,85.172,57.721,69.136,,,,
7229,04/11/19,05:50:58,85.082,56.767,68.578,,,,
7230,04/11/19,06:00:58,85.307,55.963,68.383,,,,
7231,04/11/19,06:10:58,85.667,55.293,68.376,,,,
7232,04/11/19,06:20:58,85.939,53.722,67.809,,,,
7233,04/11/19,06:30:58,85.082,55.691,68.034,,,,
7234,04/11/19,06:40:58,85.035,54.289,67.269,,,,
7235,04/11/19,06:50:58,85.397,52.657,66.736,,,,
7236,04/11/19,07:00:58,85.352,51.530,66.081,,,,
7237,04/11/19,07:10:58,87.757,50.223,67.564,,,,
7238,04/11/19,07:20:58,87.573,48.782,66.564,,,,
7239,04/11/19,07:30:58,88.030,48.651,66.904,,,,
7240,04/11/19,07:40:58,86.799,49.019,65.993,,,,
7241,04/11/19,07:50:58,88.351,47.237,66.353,,,,
7242,04/11/19,08:00:58,88.488,47.508,66.641,,,,
7243,04/11/19,08:10:58,88.763,46.348,66.184,,,,
7244,04/11/19,08:20:58,88.259,47.362,66.344,,,,
7245,04/11/19,08:30:58,89.546,42.899,64.672,,,,
7246,04/11/19,08:40:58,89.407,44.249,65.437,,,,
7247,04/11/19,08:50:58,89.546,42.601,64.472,,,,
7248,04/11/19,09:00:58,89.040,44.984,65.577,,,,
7249,04/11/19,09:10:58,90.009,43.526,65.505,,,,
7250,04/11/19,09:20:58,88.855,44.180,64.893,,,,
7251,04/11/19,09:30:58,89.546,42.401,64.337,,,,
7252,04/11/19,09:40:58,91.495,41.620,65.552,,,,
7253,04/11/19,09:50:58,91.029,42.792,65.935,,,,
7254,04/11/19,10:00:58,91.263,41.272,65.100,,,,
7255,04/11/19,10:10:58,91.308,41.943,65.608,,,,
7256,04/11/19,10:20:58,90.379,43.217,65.635,,,,
7257,04/11/19,10:30:58,92.010,41.417,65.871,,,,
7258,04/11/19,10:40:58,89.454,42.429,64.272,,,,
7259,04/11/19,10:50:58,89.776,44.107,65.678,,,,
7260,04/11/19,11:00:58,89.685,42.443,64.490,,,,
7261,04/11/19,11:10:58,87.436,43.364,63.079,,,,
7262,04/11/19,11:20:58,86.891,45.469,63.934,,,,
7263,04/11/19,11:30:58,87.210,46.113,64.623,,,,
7264,04/11/19,11:40:58,86.754,46.965,64.731,,,,
7265,04/11/19,11:50:58,86.482,47.664,64.904,,,,
7266,04/11/19,12:00:58,86.891,47.333,65.079,,,,
7267,04/11/19,12:10:58,86.617,48.292,65.401,,,,
7268,04/11/19,12:20:58,89.316,47.925,67.647,,,,
7269,04/11/19,12:30:58,89.870,44.047,65.723,,,,
7270,04/11/19,12:40:58,90.936,40.717,64.418,,,,
7271,04/11/19,12:50:58,91.729,38.681,63.644,,,,
7272,04/11/19,13:00:58,90.424,40.285,63.655,,,,
7273,04/11/19,13:10:58,90.471,40.355,63.745,,,,
7274,04/11/19,13:20:58,88.443,41.536,62.755,,,,
7275,04/11/19,13:30:58,87.436,47.175,65.482,,,,
7276,04/11/19,13:40:58,81.909,52.583,63.469,,,,
7277,04/11/19,13:50:58,79.743,55.137,62.782,,,,
7278,04/11/19,14:00:58,79.084,56.935,63.055,,,,
7279,04/11/19,14:10:58,78.121,57.977,62.654,,,,
7280,04/11/19,14:20:58,78.427,56.662,62.307,,,,
7281,04/11/19,14:30:58,77.727,57.166,61.896,,,,
7282,04/11/19,14:40:58,77.553,56.465,61.394,,,,
7283,04/11/19,14:50:58,77.639,57.127,61.797,,,,
7284,04/11/19,15:00:58,77.684,57.971,62.240,,,,
7285,04/11/19,15:10:58,77.639,59.022,62.694,,,,
7286,04/11/19,15:20:58,77.335,59.769,62.751,,,,
7287,04/11/19,15:30:58,77.247,60.409,62.962,,,,
7288,04/11/19,15:40:58,76.636,61.921,63.064,,,,
7289,04/11/19,15:50:58,76.464,62.273,63.054,,,,
7290,04/11/19,16:00:58,75.898,63.106,62.881,,,,
7291,04/11/19,16:10:58,75.810,63.828,63.109,,,,
7292,04/11/19,16:20:58,75.551,64.622,63.199,,,,
7293,04/11/19,16:30:58,75.029,65.268,62.974,,,,
7294,04/11/19,16:40:58,75.074,66.237,63.415,,,,
7295,04/11/19,16:50:58,74.943,66.735,63.495,,,,
7296,04/11/19,17:00:58,74.899,67.330,63.694,,,,
7297,04/11/19,17:10:58,74.727,67.613,63.642,,,,
7298,04/11/19,17:20:58,74.770,67.826,63.768,,,,
7299,04/11/19,17:30:58,74.381,68.444,63.640,,,,
7300,04/11/19,17:40:58,74.163,68.572,63.484,,,,
7301,04/11/19,17:50:58,73.472,69.393,63.142,,,,
7302,04/11/19,18:00:58,73.213,70.580,63.349,,,,
7303,04/11/19,18:10:58,72.912,71.520,63.414,,,,
7304,04/11/19,18:20:58,72.869,71.516,63.370,,,,
7305,04/11/19,18:30:58,72.997,71.764,63.588,,,,
7306,04/11/19,18:40:58,73.040,71.916,63.687,,,,
7307,04/11/19,18:50:58,73.126,72.042,63.817,,,,
7308,04/11/19,19:00:58,72.826,72.186,63.579,,,,
7309,04/11/19,19:10:58,72.178,73.666,63.498,,,,
7310,04/11/19,19:20:58,72.050,74.117,63.536,,,,
7311,04/11/19,19:30:58,71.791,74.205,63.316,,,,
7312,04/11/19,19:40:58,71.490,74.897,63.271,,,,
7313,04/11/19,19:50:58,71.704,75.297,63.622,,,,
7314,04/11/19,20:00:58,71.274,75.076,63.127,,,,
7315,04/11/19,20:10:58,70.846,76.267,63.127,,,,
7316,04/11/19,20:20:58,70.759,76.717,63.199,,,,
7317,04/11/19,20:30:58,70.459,77.685,63.237,,,,
7318,04/11/19,20:40:58,70.201,78.454,63.246,,,,
7319,04/11/19,20:50:58,70.072,79.632,63.513,,,,
7320,04/11/19,21:00:58,69.685,79.898,63.223,,,,
7321,04/11/19,21:10:58,69.685,80.124,63.297,,,,
7322,04/11/19,21:20:58,69.471,80.635,63.253,,,,
7323,04/11/19,21:30:58,69.085,81.011,62.996,,,,
7324,04/11/19,21:40:58,68.956,81.670,63.082,,,,
7325,04/11/19,21:50:58,69.129,82.167,63.408,,,,
7326,04/11/19,22:00:58,68.913,82.476,63.297,,,,
7327,04/11/19,22:10:58,68.785,82.795,63.270,,,,
7328,04/11/19,22:20:58,68.484,82.814,62.982,,,,
7329,04/11/19,22:30:58,68.742,83.292,63.383,,,,
7330,04/11/19,22:40:58,68.742,83.737,63.522,,,,
7331,04/11/19,22:50:58,68.443,83.755,63.232,,,,
7332,04/11/19,23:00:58,68.742,83.904,63.574,,,,
7333,04/11/19,23:10:58,68.313,83.933,63.162,,,,
7334,04/11/19,23:20:58,68.698,84.259,63.640,,,,
7335,04/11/19,23:30:58,67.971,84.057,62.863,,,,
7336,04/11/19,23:40:58,67.714,84.661,62.794,,,,
7337,04/11/19,23:50:58,67.798,84.975,62.974,,,,
7338,04/12/19,00:00:58,67.627,85.477,62.956,,,,
7339,04/12/19,00:10:58,67.586,86.214,63.136,,,,
7340,04/12/19,00:20:58,67.627,86.438,63.244,,,,
7341,04/12/19,00:30:58,67.543,86.373,63.142,,,,
7342,04/12/19,00:40:58,67.413,86.712,63.115,,,,
7343,04/12/19,00:50:58,67.627,86.986,63.408,,,,
7344,04/12/19,01:00:58,67.242,86.963,63.019,,,,
7345,04/12/19,01:10:58,66.985,87.421,62.901,,,,
7346,04/12/19,01:20:58,66.643,87.676,62.636,,,,
7347,04/12/19,01:30:58,66.943,88.123,63.063,,,,
7348,04/12/19,01:40:58,66.385,88.321,62.569,,,,
7349,04/12/19,01:50:58,67.028,88.623,63.293,,,,
7350,04/12/19,02:00:58,67.285,88.739,63.579,,,,
7351,04/12/19,02:10:58,67.199,88.619,63.460,,,,
7352,04/12/19,02:20:58,68.056,88.569,64.294,,,,
7353,04/12/19,02:30:58,68.785,88.175,64.900,,,,
7354,04/12/19,02:40:58,70.716,87.415,66.587,,,,
7355,04/12/19,02:50:58,73.774,85.314,68.965,,,,
7356,04/12/19,03:00:58,73.731,81.994,67.867,,,,
7357,04/12/19,03:10:58,74.511,78.667,67.519,,,,
7358,04/12/19,03:20:58,74.856,77.816,67.564,,,,
7359,04/12/19,03:30:58,75.247,74.786,66.871,,,,
7360,04/12/19,03:40:58,76.768,73.340,67.813,,,,
7361,04/12/19,03:50:58,76.899,70.247,66.763,,,,
7362,04/12/19,04:00:58,77.815,67.617,66.596,,,,
7363,04/12/19,04:10:58,78.733,67.948,67.609,,,,
7364,04/12/19,04:20:58,78.996,66.343,67.201,,,,
7365,04/12/19,04:30:58,78.865,67.026,67.359,,,,
7366,04/12/19,04:40:58,79.480,67.871,68.292,,,,
7367,04/12/19,04:50:58,80.096,66.267,68.218,,,,
7368,04/12/19,05:00:58,80.184,64.296,67.464,,,,
7369,04/12/19,05:10:58,80.625,64.428,67.939,,,,
7370,04/12/19,05:20:58,81.154,63.988,68.252,,,,
7371,04/12/19,05:30:58,82.486,62.572,68.886,,,,
7372,04/12/19,05:40:58,82.708,61.881,68.785,,,,
7373,04/12/19,05:50:58,83.736,62.065,69.838,,,,
7374,04/12/19,06:00:58,83.736,59.420,68.608,,,,
7375,04/12/19,06:10:58,84.227,58.742,68.747,,,,
7376,04/12/19,06:20:58,83.556,58.873,68.180,,,,
7377,04/12/19,06:30:58,82.798,60.088,68.041,,,,
7378,04/12/19,06:40:58,84.407,57.185,68.155,,,,
7379,04/12/19,06:50:58,84.094,54.629,66.569,,,,
7380,04/12/19,07:00:58,83.914,54.519,66.346,,,,
7381,04/12/19,07:10:58,84.945,53.581,66.814,,,,
7382,04/12/19,07:20:58,85.442,50.700,65.705,,,,
7383,04/12/19,07:30:58,85.487,52.343,66.652,,,,
7384,04/12/19,07:40:58,85.939,50.640,66.128,,,,
7385,04/12/19,07:50:58,86.891,48.831,65.966,,,,
7386,04/12/19,08:00:58,88.214,48.794,67.156,,,,
7387,04/12/19,08:10:58,86.164,50.786,66.418,,,,
7388,04/12/19,08:20:58,86.074,50.295,66.058,,,,
7389,04/12/19,08:30:58,87.483,48.450,66.285,,,,
7390,04/12/19,08:40:58,88.579,46.007,65.804,,,,
7391,04/12/19,08:50:58,86.754,48.561,65.683,,,,
7392,04/12/19,09:00:58,87.939,43.990,63.941,,,,
7393,04/12/19,09:10:58,88.075,46.597,65.710,,,,
7394,04/12/19,09:20:58,94.609,41.875,68.520,,,,
7395,04/12/19,09:30:58,86.799,46.870,64.715,,,,
7396,04/12/19,09:40:58,88.396,46.389,65.874,,,,
7397,04/12/19,09:50:58,87.528,46.461,65.129,,,,
7398,04/12/19,10:00:58,90.565,43.793,66.184,,,,
7399,04/12/19,10:10:58,90.194,44.299,66.180,,,,
7400,04/12/19,10:20:58,87.802,45.791,64.963,,,,
7401,04/12/19,10:30:58,88.306,45.266,65.089,,,,
7402,04/12/19,10:40:58,89.454,45.110,66.033,,,,
7403,04/12/19,10:50:58,87.985,45.047,64.661,,,,
7404,04/12/19,11:00:58,88.855,45.269,65.592,,,,
7405,04/12/19,11:10:58,86.799,46.249,64.335,,,,
7406,04/12/19,11:20:58,90.936,44.247,66.817,,,,
7407,04/12/19,11:30:58,91.449,41.517,65.439,,,,
7408,04/12/19,11:40:58,90.055,43.528,65.548,,,,
7409,04/12/19,11:50:58,90.100,44.425,66.178,,,,
7410,04/12/19,12:00:58,89.040,44.522,65.280,,,,
7411,04/12/19,12:10:58,90.379,44.079,66.204,,,,
7412,04/12/19,12:20:58,90.518,42.927,65.565,,,,
7413,04/12/19,12:30:58,89.962,42.260,64.616,,,,
7414,04/12/19,12:40:58,89.685,43.240,65.025,,,,
7415,04/12/19,12:50:58,89.177,44.729,65.539,,,,
7416,04/12/19,13:00:58,88.947,43.426,64.483,,,,
7417,04/12/19,13:10:58,89.085,43.567,64.701,,,,
7418,04/12/19,13:20:58,89.685,43.041,64.891,,,,
7419,04/12/19,13:30:58,88.902,43.787,64.679,,,,
7420,04/12/19,13:40:58,88.534,44.688,64.929,,,,
7421,04/12/19,13:50:58,88.396,44.547,64.715,,,,
7422,04/12/19,14:00:58,87.939,44.880,64.513,,,,
7423,04/12/19,14:10:58,88.075,45.316,64.915,,,,
7424,04/12/19,14:20:58,87.255,46.279,64.769,,,,
7425,04/12/19,14:30:58,86.709,46.962,64.688,,,,
7426,04/12/19,14:40:58,86.709,46.929,64.668,,,,
7427,04/12/19,14:50:58,86.164,47.610,64.582,,,,
7428,04/12/19,15:00:58,84.812,49.267,64.312,,,,
7429,04/12/19,15:10:58,84.272,50.647,64.598,,,,
7430,04/12/19,15:20:58,83.691,51.823,64.710,,,,
7431,04/12/19,15:30:58,83.242,53.099,64.980,,,,
7432,04/12/19,15:40:58,82.798,53.892,64.983,,,,
7433,04/12/19,15:50:58,81.997,55.096,64.859,,,,
7434,04/12/19,16:00:58,81.111,56.443,64.708,,,,
7435,04/12/19,16:10:58,80.713,57.633,64.918,,,,
7436,04/12/19,16:20:58,80.272,58.844,65.082,,,,
7437,04/12/19,16:30:58,80.139,59.175,65.115,,,,
7438,04/12/19,16:40:58,79.612,60.246,65.115,,,,
7439,04/12/19,16:50:58,79.216,61.230,65.192,,,,
7440,04/12/19,17:00:58,79.216,61.569,65.345,,,,
7441,04/12/19,17:10:58,78.602,62.651,65.246,,,,
7442,04/12/19,17:20:58,78.251,63.353,65.221,,,,
7443,04/12/19,17:30:58,77.639,64.698,65.217,,,,
7444,04/12/19,17:40:58,77.639,65.153,65.410,,,,
7445,04/12/19,17:50:58,77.335,65.579,65.298,,,,
7446,04/12/19,18:00:58,77.247,65.933,65.363,,,,
7447,04/12/19,18:10:58,77.117,66.223,65.358,,,,
7448,04/12/19,18:20:58,77.292,66.270,65.545,,,,
7449,04/12/19,18:30:58,76.725,66.336,65.030,,,,
7450,04/12/19,18:40:58,76.507,66.767,64.999,,,,
7451,04/12/19,18:50:58,76.419,67.089,65.048,,,,
7452,04/12/19,19:00:58,76.028,67.501,64.841,,,,
7453,04/12/19,19:10:58,75.985,67.527,64.810,,,,
7454,04/12/19,19:20:58,75.551,68.023,64.594,,,,
7455,04/12/19,19:30:58,75.508,68.617,64.789,,,,
7456,04/12/19,19:40:58,75.290,68.923,64.702,,,,
7457,04/12/19,19:50:58,75.160,69.178,64.677,,,,
7458,04/12/19,20:00:58,75.333,69.879,65.118,,,,
7459,04/12/19,20:10:58,75.029,70.027,64.882,,,,
7460,04/12/19,20:20:58,74.770,70.888,64.965,,,,
7461,04/12/19,20:30:58,74.770,71.125,65.055,,,,
7462,04/12/19,20:40:58,74.554,71.810,65.106,,,,
7463,04/12/19,20:50:58,74.163,71.887,64.758,,,,
7464,04/12/19,21:00:58,74.727,71.769,65.257,,,,
7465,04/12/19,21:10:58,74.424,72.444,65.217,,,,
7466,04/12/19,21:20:58,74.163,72.357,64.935,,,,
7467,04/12/19,21:30:58,74.077,72.730,64.989,,,,
7468,04/12/19,21:40:58,73.818,73.200,64.913,,,,
7469,04/12/19,21:50:58,73.774,73.575,65.008,,,,
7470,04/12/19,22:00:58,73.386,74.263,64.881,,,,
7471,04/12/19,22:10:58,73.083,75.507,65.034,,,,
7472,04/12/19,22:20:58,72.955,75.667,64.965,,,,
7473,04/12/19,22:30:58,72.955,75.985,65.077,,,,
7474,04/12/19,22:40:58,72.394,76.413,64.683,,,,
7475,04/12/19,22:50:58,71.704,77.341,64.333,,,,
7476,04/12/19,23:00:58,70.930,78.625,64.015,,,,
7477,04/12/19,23:10:58,70.759,79.770,64.229,,,,
7478,04/12/19,23:20:58,70.803,80.511,64.515,,,,
7479,04/12/19,23:30:58,71.060,81.164,64.980,,,,
7480,04/12/19,23:40:58,71.490,79.970,65.008,,,,
7481,04/12/19,23:50:58,70.587,79.807,64.072,,,,
7482,04/13/19,00:00:58,70.201,80.242,63.838,,,,
7483,04/13/19,00:10:58,70.416,81.030,64.305,,,,
7484,04/13/19,00:20:58,70.243,80.925,64.103,,,,
7485,04/13/19,00:30:58,70.416,80.409,64.103,,,,
7486,04/13/19,00:40:58,70.115,80.090,63.705,,,,
7487,04/13/19,00:50:58,69.685,79.955,63.241,,,,
7488,04/13/19,01:00:58,69.771,80.389,63.466,,,,
7489,04/13/19,01:10:58,69.514,80.471,63.241,,,,
7490,04/13/19,01:20:58,69.170,80.458,62.902,,,,
7491,04/13/19,01:30:58,68.956,80.855,62.821,,,,
7492,04/13/19,01:40:58,68.742,81.110,62.694,,,,
7493,04/13/19,01:50:58,68.828,81.486,62.897,,,,
7494,04/13/19,02:00:58,69.042,81.371,63.070,,,,
7495,04/13/19,02:10:58,69.514,81.063,63.433,,,,
7496,04/13/19,02:20:58,69.643,80.881,63.500,,,,
7497,04/13/19,02:30:58,70.329,80.512,64.053,,,,
7498,04/13/19,02:40:58,71.274,79.944,64.791,,,,
7499,04/13/19,02:50:58,71.317,78.926,64.494,,,,
7500,04/13/19,03:00:58,75.290,76.506,67.528,,,,
7501,04/13/19,03:10:58,74.338,71.198,64.665,,,,
7502,04/13/19,03:20:58,74.381,69.010,63.864,,,,
7503,04/13/19,03:30:58,75.810,67.840,64.771,,,,
