"Plot Title:  10635586"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_T)","RH, % (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_RH)","DewPt, °F (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Detached (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Attached (LGR S/N: 10635586, SEN S/N: 10635586)","Stopped (LGR S/N: 10635586, SEN S/N: 10635586)","End Of File (LGR S/N: 10635586, SEN S/N: 10635586)"
7795,05/28/17,14:45:00,85.802,55.272,68.493,,,,
7796,05/28/17,14:50:00,85.712,54.597,68.059,,,,
7797,05/28/17,14:55:00,85.894,54.898,68.383,,,,
7798,05/28/17,15:00:00,85.487,54.420,67.757,,,,
7799,05/28/17,15:05:00,85.307,55.899,68.351,,,,
7800,05/28/17,15:10:00,85.172,56.458,68.508,,,,
7801,05/28/17,15:15:00,85.667,57.005,69.244,,,,
7802,05/28/17,15:20:00,85.894,57.023,69.465,,,,
7803,05/28/17,15:25:00,85.802,57.268,69.503,,,,
7804,05/28/17,15:30:00,86.029,57.034,69.597,,,,
7805,05/28/17,15:35:00,85.307,57.417,69.111,,,,
7806,05/28/17,15:40:00,84.632,58.054,68.792,,,,
7807,05/28/17,15:45:00,85.035,58.245,69.265,,,,
7808,05/28/17,15:50:00,85.894,56.802,69.354,,,,
7809,05/28/17,15:55:00,84.990,57.769,68.990,,,,
7810,05/28/17,16:00:00,84.857,58.198,69.073,,,,
7811,05/28/17,16:05:00,85.172,57.815,69.181,,,,
7812,05/28/17,16:10:00,84.812,58.572,69.213,,,,
7813,05/28/17,16:15:00,85.127,58.849,69.642,,,,
7814,05/28/17,16:20:00,85.532,57.436,69.332,,,,
7815,05/28/17,16:25:00,86.437,57.194,70.057,,,,
7816,05/28/17,16:30:00,85.712,57.608,69.586,,,,
7817,05/28/17,16:35:00,84.900,58.076,69.057,,,,
7818,05/28/17,16:40:00,85.532,58.538,69.872,,,,
7819,05/28/17,16:45:00,85.849,58.092,69.951,,,,
7820,05/28/17,16:50:00,86.301,58.035,70.347,,,,
7821,05/28/17,16:55:00,85.802,58.278,70.000,,,,
7822,05/28/17,17:00:00,86.981,56.922,70.430,,,,
7823,05/28/17,17:05:00,88.167,55.938,71.037,,,,
7824,05/28/17,17:10:00,86.891,54.370,69.035,,,,
7825,05/28/17,17:15:00,85.802,56.794,69.265,,,,
7826,05/28/17,17:20:00,87.620,54.843,69.958,,,,
7827,05/28/17,17:25:00,87.073,54.768,69.411,,,,
7828,05/28/17,17:30:00,87.118,55.918,70.048,,,,
7829,05/28/17,17:35:00,86.709,55.535,69.471,,,,
7830,05/28/17,17:40:00,85.397,56.982,68.979,,,,
7831,05/28/17,17:45:00,85.894,56.960,69.433,,,,
7832,05/28/17,17:50:00,84.542,57.763,68.567,,,,
7833,05/28/17,17:55:00,84.317,57.587,68.270,,,,
7834,05/28/17,18:00:00,84.990,56.823,68.522,,,,
7835,05/28/17,18:05:00,85.442,56.069,68.563,,,,
7836,05/28/17,18:10:00,85.622,55.480,68.430,,,,
7837,05/28/17,18:15:00,86.164,55.238,68.812,,,,
7838,05/28/17,18:20:00,85.577,55.413,68.355,,,,
7839,05/28/17,18:25:00,84.812,54.494,67.167,,,,
7840,05/28/17,18:30:00,84.362,53.695,66.331,,,,
7841,05/28/17,18:35:00,85.035,54.289,67.269,,,,
7842,05/28/17,18:40:00,85.035,53.396,66.799,,,,
7843,05/28/17,18:45:00,84.452,53.989,66.569,,,,
7844,05/28/17,18:50:00,83.242,55.480,66.214,,,,
7845,05/28/17,18:55:00,82.486,56.461,66.000,,,,
7846,05/28/17,19:00:00,81.952,57.485,66.007,,,,
7847,05/28/17,19:05:00,82.130,57.155,66.011,,,,
7848,05/28/17,19:10:00,81.819,57.255,65.770,,,,
7849,05/28/17,19:15:00,81.509,57.574,65.635,,,,
7850,05/28/17,19:20:00,81.288,57.524,65.403,,,,
7851,05/28/17,19:25:00,81.154,57.670,65.349,,,,
7852,05/28/17,19:30:00,80.802,57.640,65.003,,,,
7853,05/28/17,19:35:00,80.668,57.817,64.965,,,,
7854,05/28/17,19:40:00,80.316,58.193,64.814,,,,
7855,05/28/17,19:45:00,80.096,58.642,64.821,,,,
7856,05/28/17,19:50:00,79.743,59.389,64.843,,,,
7857,05/28/17,19:55:00,79.435,60.137,64.900,,,,
7858,05/28/17,20:00:00,79.392,60.783,65.154,,,,
7859,05/28/17,20:05:00,79.173,60.980,65.037,,,,
7860,05/28/17,20:10:00,78.910,61.634,65.084,,,,
7861,05/28/17,20:15:00,78.645,61.949,64.976,,,,
7862,05/28/17,20:20:00,78.382,62.140,64.812,,,,
7863,05/28/17,20:25:00,78.208,62.492,64.801,,,,
7864,05/28/17,20:30:00,78.427,62.573,65.044,,,,
7865,05/28/17,20:35:00,78.165,62.549,64.787,,,,
7866,05/28/17,20:40:00,77.945,62.958,64.758,,,,
7867,05/28/17,20:45:00,77.990,63.176,64.895,,,,
7868,05/28/17,20:50:00,77.684,63.240,64.632,,,,
7869,05/28/17,20:55:00,77.553,63.533,64.636,,,,
7870,05/28/17,21:00:00,77.464,63.799,64.668,,,,
7871,05/28/17,21:05:00,77.203,64.231,64.603,,,,
7872,05/28/17,21:10:00,77.117,64.405,64.596,,,,
7873,05/28/17,21:15:00,77.117,64.527,64.647,,,,
7874,05/28/17,21:20:00,77.029,64.337,64.483,,,,
7875,05/28/17,21:25:00,76.768,64.342,64.238,,,,
7876,05/28/17,21:30:00,76.593,64.781,64.258,,,,
7877,05/28/17,21:35:00,76.332,65.271,64.215,,,,
7878,05/28/17,21:40:00,76.246,65.837,64.368,,,,
7879,05/28/17,21:45:00,76.289,66.022,64.486,,,,
7880,05/28/17,21:50:00,76.158,66.281,64.468,,,,
7881,05/28/17,21:55:00,75.985,66.596,64.432,,,,
7882,05/28/17,22:00:00,75.594,67.069,64.251,,,,
7883,05/28/17,22:05:00,75.376,67.797,64.337,,,,
7884,05/28/17,22:10:00,75.117,68.100,64.209,,,,
7885,05/28/17,22:15:00,74.943,69.037,64.414,,,,
7886,05/28/17,22:20:00,74.683,69.457,64.330,,,,
7887,05/28/17,22:25:00,74.511,69.825,64.306,,,,
7888,05/28/17,22:30:00,74.295,70.159,64.227,,,,
7889,05/28/17,22:35:00,73.904,70.828,64.108,,,,
7890,05/28/17,22:40:00,73.645,71.656,64.171,,,,
7891,05/28/17,22:45:00,73.645,72.361,64.436,,,,
7892,05/28/17,22:50:00,73.731,72.341,64.512,,,,
7893,05/28/17,22:55:00,73.558,72.293,64.326,,,,
7894,05/28/17,23:00:00,73.472,72.577,64.350,,,,
7895,05/28/17,23:05:00,73.299,72.735,64.240,,,,
7896,05/28/17,23:10:00,73.256,72.906,64.261,,,,
7897,05/28/17,23:15:00,73.170,73.043,64.229,,,,
7898,05/28/17,23:20:00,73.083,73.267,64.227,,,,
7899,05/28/17,23:25:00,73.040,73.467,64.260,,,,
7900,05/28/17,23:30:00,72.869,73.478,64.096,,,,
7901,05/28/17,23:35:00,72.739,74.279,64.261,,,,
7902,05/28/17,23:40:00,72.567,74.290,64.098,,,,
7903,05/28/17,23:45:00,72.480,74.658,64.146,,,,
7904,05/28/17,23:50:00,72.221,75.354,64.143,,,,
7905,05/28/17,23:55:00,72.050,75.595,64.062,,,,
7906,05/29/17,00:00:00,71.704,75.816,63.804,,,,
7907,05/29/17,00:05:00,71.533,76.431,63.853,,,,
7908,05/29/17,00:10:00,71.533,76.949,64.031,,,,
7909,05/29/17,00:15:00,71.404,77.536,64.107,,,,
7910,05/29/17,00:20:00,71.274,78.151,64.191,,,,
7911,05/29/17,00:25:00,71.103,78.645,64.189,,,,
7912,05/29/17,00:30:00,70.887,79.047,64.114,,,,
7913,05/29/17,00:35:00,70.803,79.775,64.272,,,,
7914,05/29/17,00:40:00,70.716,80.162,64.315,,,,
7915,05/29/17,00:45:00,70.716,80.416,64.400,,,,
7916,05/29/17,00:50:00,70.543,80.594,64.290,,,,
7917,05/29/17,00:55:00,70.543,80.961,64.409,,,,
7918,05/29/17,01:00:00,70.459,80.951,64.321,,,,
7919,05/29/17,01:05:00,70.587,81.304,64.562,,,,
7920,05/29/17,01:10:00,70.587,81.389,64.589,,,,
7921,05/29/17,01:15:00,70.543,81.496,64.582,,,,
7922,05/29/17,01:20:00,70.502,81.604,64.575,,,,
7923,05/29/17,01:25:00,70.587,81.755,64.708,,,,
7924,05/29/17,01:30:00,70.543,81.665,64.636,,,,
7925,05/29/17,01:35:00,70.543,81.750,64.663,,,,
7926,05/29/17,01:40:00,70.459,81.711,64.567,,,,
7927,05/29/17,01:45:00,70.587,81.698,64.690,,,,
7928,05/29/17,01:50:00,70.587,81.614,64.663,,,,
7929,05/29/17,01:55:00,70.673,81.624,64.749,,,,
7930,05/29/17,02:00:00,70.630,81.732,64.742,,,,
7931,05/29/17,02:05:00,70.673,81.793,64.803,,,,
7932,05/29/17,02:10:00,70.673,81.793,64.803,,,,
7933,05/29/17,02:15:00,70.630,81.957,64.814,,,,
7934,05/29/17,02:20:00,70.630,82.181,64.886,,,,
7935,05/29/17,02:25:00,70.543,82.002,64.746,,,,
7936,05/29/17,02:30:00,70.630,82.013,64.832,,,,
7937,05/29/17,02:35:00,70.543,82.227,64.816,,,,
7938,05/29/17,02:40:00,70.630,82.350,64.940,,,,
7939,05/29/17,02:45:00,70.630,82.238,64.904,,,,
7940,05/29/17,02:50:00,70.416,82.324,64.720,,,,
7941,05/29/17,02:55:00,70.372,82.318,64.677,,,,
7942,05/29/17,03:00:00,70.243,82.583,64.634,,,,
7943,05/29/17,03:05:00,70.201,82.802,64.663,,,,
7944,05/29/17,03:10:00,70.115,83.015,64.645,,,,
7945,05/29/17,03:15:00,70.158,83.327,64.785,,,,
7946,05/29/17,03:20:00,70.201,83.472,64.873,,,,
7947,05/29/17,03:25:00,70.243,83.422,64.899,,,,
7948,05/29/17,03:30:00,70.372,83.466,65.039,,,,
7949,05/29/17,03:35:00,70.286,83.483,64.962,,,,
7950,05/29/17,03:40:00,70.459,83.532,65.145,,,,
7951,05/29/17,03:45:00,70.543,83.431,65.197,,,,
7952,05/29/17,03:50:00,70.673,83.335,65.295,,,,
7953,05/29/17,03:55:00,70.803,83.211,65.381,,,,
7954,05/29/17,04:00:00,70.887,83.138,65.444,,,,
7955,05/29/17,04:05:00,70.930,83.003,65.442,,,,
7956,05/29/17,04:10:00,70.887,82.886,65.363,,,,
7957,05/29/17,04:15:00,70.887,82.802,65.336,,,,
7958,05/29/17,04:20:00,70.759,82.870,65.232,,,,
7959,05/29/17,04:25:00,70.587,83.017,65.109,,,,
7960,05/29/17,04:30:00,70.543,83.096,65.093,,,,
7961,05/29/17,04:35:00,70.459,83.281,65.066,,,,
7962,05/29/17,04:40:00,70.459,83.337,65.084,,,,
7963,05/29/17,04:45:00,70.459,83.393,65.102,,,,
7964,05/29/17,04:50:00,70.329,83.572,65.030,,,,
7965,05/29/17,04:55:00,70.329,83.712,65.075,,,,
7966,05/29/17,05:00:00,70.243,83.757,65.005,,,,
7967,05/29/17,05:05:00,70.158,83.857,64.951,,,,
7968,05/29/17,05:10:00,70.029,84.120,64.906,,,,
7969,05/29/17,05:15:00,69.985,84.198,64.888,,,,
7970,05/29/17,05:20:00,69.942,84.276,64.870,,,,
7971,05/29/17,05:25:00,69.901,84.326,64.843,,,,
7972,05/29/17,05:30:00,69.814,84.454,64.798,,,,
7973,05/29/17,05:35:00,69.685,84.549,64.701,,,,
7974,05/29/17,05:40:00,69.728,84.749,64.805,,,,
7975,05/29/17,05:45:00,69.728,84.887,64.848,,,,
7976,05/29/17,05:50:00,69.814,84.870,64.927,,,,
7977,05/29/17,05:55:00,69.858,84.876,64.971,,,,
7978,05/29/17,06:00:00,69.814,84.926,64.944,,,,
7979,05/29/17,06:05:00,69.814,84.926,64.944,,,,
7980,05/29/17,06:10:00,69.942,85.025,65.100,,,,
7981,05/29/17,06:15:00,70.115,85.075,65.286,,,,
7982,05/29/17,06:20:00,70.372,84.913,65.489,,,,
7983,05/29/17,06:25:00,70.673,84.645,65.703,,,,
7984,05/29/17,06:30:00,70.974,84.266,65.881,,,,
7985,05/29/17,06:35:00,70.930,83.842,65.707,,,,
7986,05/29/17,06:40:00,70.930,83.786,65.689,,,,
7987,05/29/17,06:45:00,70.887,83.725,65.628,,,,
7988,05/29/17,06:50:00,71.103,83.696,65.829,,,,
7989,05/29/17,06:55:00,71.361,83.532,66.033,,,,
7990,05/29/17,07:00:00,71.490,83.128,66.031,,,,
7991,05/29/17,07:05:00,71.447,82.758,65.872,,,,
7992,05/29/17,07:10:00,71.661,82.532,66.011,,,,
7993,05/29/17,07:15:00,71.620,82.414,65.930,,,,
7994,05/29/17,07:20:00,71.964,82.231,66.209,,,,
7995,05/29/17,07:25:00,72.050,81.903,66.189,,,,
7996,05/29/17,07:30:00,72.437,81.555,66.456,,,,
7997,05/29/17,07:35:00,72.307,81.031,66.159,,,,
7998,05/29/17,07:40:00,72.869,80.928,66.673,,,,
7999,05/29/17,07:45:00,73.256,80.064,66.767,,,,
8000,05/29/17,07:50:00,73.386,79.624,66.747,,,,
8001,05/29/17,07:55:00,73.472,78.920,66.594,,,,
8002,05/29/17,08:00:00,73.990,77.918,66.758,,,,
8003,05/29/17,08:05:00,74.163,77.449,66.763,,,,
8004,05/29/17,08:10:00,74.034,77.174,66.542,,,,
8005,05/29/17,08:15:00,74.381,76.549,66.661,,,,
8006,05/29/17,08:20:00,76.114,75.406,67.937,,,,
8007,05/29/17,08:25:00,76.203,73.720,67.408,,,,
8008,05/29/17,08:30:00,76.464,74.070,67.789,,,,
8009,05/29/17,08:35:00,76.942,72.504,67.669,,,,
8010,05/29/17,08:40:00,76.593,71.403,66.916,,,,
8011,05/29/17,08:45:00,76.899,71.968,67.424,,,,
8012,05/29/17,08:50:00,76.419,70.139,66.261,,,,
8013,05/29/17,08:55:00,77.421,70.747,67.460,,,,
8014,05/29/17,09:00:00,77.684,69.851,67.363,,,,
8015,05/29/17,09:05:00,78.514,68.857,67.766,,,,
8016,05/29/17,09:10:00,78.690,68.214,67.676,,,,
8017,05/29/17,09:15:00,79.084,66.836,67.491,,,,
8018,05/29/17,09:20:00,80.272,64.579,67.669,,,,
8019,05/29/17,09:25:00,79.920,66.402,68.106,,,,
8020,05/29/17,09:30:00,80.492,64.996,68.058,,,,
8021,05/29/17,09:35:00,80.316,64.094,67.501,,,,
8022,05/29/17,09:40:00,80.449,63.984,67.579,,,,
8023,05/29/17,09:45:00,81.199,64.268,68.416,,,,
8024,05/29/17,09:50:00,80.580,62.707,67.143,,,,
8025,05/29/17,09:55:00,80.316,64.400,67.633,,,,
8026,05/29/17,10:00:00,80.625,63.448,67.512,,,,
8027,05/29/17,10:05:00,81.421,63.644,68.353,,,,
8028,05/29/17,10:10:00,81.554,62.426,67.939,,,,
8029,05/29/17,10:15:00,81.952,62.277,68.248,,,,
8030,05/29/17,10:20:00,81.952,62.832,68.497,,,,
8031,05/29/17,10:25:00,80.978,61.015,66.756,,,,
8032,05/29/17,10:30:00,82.708,59.301,67.588,,,,
8033,05/29/17,10:35:00,82.130,60.217,67.474,,,,
8034,05/29/17,10:40:00,82.530,59.379,67.458,,,,
8035,05/29/17,10:45:00,82.575,60.255,67.910,,,,
8036,05/29/17,10:50:00,82.798,60.461,68.216,,,,
8037,05/29/17,10:55:00,83.556,59.155,68.315,,,,
8038,05/29/17,11:00:00,83.021,58.640,67.566,,,,
8039,05/29/17,11:05:00,82.753,58.961,67.469,,,,
8040,05/29/17,11:10:00,83.109,58.366,67.518,,,,
8041,05/29/17,11:15:00,82.085,59.185,66.949,,,,
8042,05/29/17,11:20:00,82.441,60.368,67.838,,,,
8043,05/29/17,11:25:00,82.130,60.217,67.474,,,,
8044,05/29/17,11:30:00,82.175,60.158,67.489,,,,
8045,05/29/17,11:35:00,83.601,58.814,68.194,,,,
8046,05/29/17,11:40:00,83.869,58.931,68.502,,,,
8047,05/29/17,11:45:00,84.900,58.391,69.210,,,,
8048,05/29/17,11:50:00,84.587,58.050,68.749,,,,
8049,05/29/17,11:55:00,83.511,58.431,67.926,,,,
8050,05/29/17,12:00:00,83.154,59.152,67.935,,,,
8051,05/29/17,12:05:00,83.646,58.536,68.103,,,,
8052,05/29/17,12:10:00,83.646,58.379,68.027,,,,
8053,05/29/17,12:15:00,83.467,58.928,68.122,,,,
8054,05/29/17,12:20:00,83.959,58.845,68.544,,,,
8055,05/29/17,12:25:00,84.587,57.924,68.688,,,,
8056,05/29/17,12:30:00,84.990,58.084,69.145,,,,
8057,05/29/17,12:35:00,85.352,56.789,68.841,,,,
8058,05/29/17,12:40:00,85.127,56.644,68.558,,,,
8059,05/29/17,12:45:00,85.984,55.668,68.864,,,,
8060,05/29/17,12:50:00,84.272,57.174,68.023,,,,
8061,05/29/17,12:55:00,84.094,58.072,68.297,,,,
8062,05/29/17,13:00:00,85.035,57.268,68.785,,,,
8063,05/29/17,13:05:00,84.272,58.495,68.670,,,,
8064,05/29/17,13:10:00,84.272,56.417,67.647,,,,
8065,05/29/17,13:15:00,85.442,57.018,69.040,,,,
8066,05/29/17,13:20:00,85.397,55.494,68.229,,,,
8067,05/29/17,13:25:00,84.004,57.781,68.070,,,,
8068,05/29/17,13:30:00,84.452,57.913,68.556,,,,
8069,05/29/17,13:35:00,83.332,59.916,68.464,,,,
8070,05/29/17,13:40:00,82.175,61.895,68.286,,,,
8071,05/29/17,13:45:00,81.730,63.181,68.443,,,,
8072,05/29/17,13:50:00,81.509,63.560,68.400,,,,
8073,05/29/17,13:55:00,81.554,63.380,68.362,,,,
8074,05/29/17,14:00:00,81.023,63.393,67.865,,,,
8075,05/29/17,14:05:00,80.668,64.921,68.193,,,,
8076,05/29/17,14:10:00,79.041,69.060,68.351,,,,
8077,05/29/17,14:15:00,77.335,73.047,68.252,,,,
8078,05/29/17,14:20:00,76.725,76.493,68.916,,,,
8079,05/29/17,14:25:00,75.333,81.108,69.145,,,,
8080,05/29/17,14:30:00,72.610,85.000,67.719,,,,
8081,05/29/17,14:35:00,71.791,86.783,67.458,,,,
8082,05/29/17,14:40:00,72.007,88.435,68.166,,,,
8083,05/29/17,14:45:00,71.146,88.979,67.473,,,,
8084,05/29/17,14:50:00,70.887,89.463,67.359,,,,
8085,05/29/17,14:55:00,70.887,89.899,67.485,,,,
8086,05/29/17,15:00:00,70.115,90.311,66.837,,,,
8087,05/29/17,15:05:00,70.072,90.657,66.893,,,,
8088,05/29/17,15:10:00,69.771,90.237,66.475,,,,
8089,05/29/17,15:15:00,70.243,90.192,66.931,,,,
8090,05/29/17,15:20:00,70.115,90.311,66.837,,,,
8091,05/29/17,15:25:00,70.029,90.651,66.848,,,,
8092,05/29/17,15:30:00,69.985,90.754,66.835,,,,
8093,05/29/17,15:35:00,70.201,90.999,67.118,,,,
8094,05/29/17,15:40:00,69.942,91.126,66.898,,,,
8095,05/29/17,15:45:00,70.459,91.304,67.460,,,,
8096,05/29/17,15:50:00,70.372,91.401,67.402,,,,
8097,05/29/17,15:55:00,70.286,91.470,67.338,,,,
8098,05/29/17,16:00:00,70.630,91.490,67.683,,,,
8099,05/29/17,16:05:00,70.803,91.513,67.861,,,,
8100,05/29/17,16:10:00,70.930,91.450,67.971,,,,
8101,05/29/17,16:15:00,70.887,91.633,67.980,,,,
8102,05/29/17,16:20:00,71.404,91.542,68.468,,,,
8103,05/29/17,16:25:00,71.834,91.248,68.812,,,,
8104,05/29/17,16:30:00,73.429,90.976,70.318,,,,
8105,05/29/17,16:35:00,75.247,90.236,71.908,,,,
8106,05/29/17,16:40:00,75.508,89.364,71.908,,,,
8107,05/29/17,16:45:00,76.899,88.136,72.916,,,,
8108,05/29/17,16:50:00,76.854,85.394,72.025,,,,
8109,05/29/17,16:55:00,75.724,84.494,70.626,,,,
8110,05/29/17,17:00:00,76.811,83.698,71.440,,,,
8111,05/29/17,17:05:00,76.636,82.430,70.858,,,,
8112,05/29/17,17:10:00,76.550,82.533,70.806,,,,
8113,05/29/17,17:15:00,76.681,80.754,70.345,,,,
8114,05/29/17,17:20:00,78.559,80.718,72.169,,,,
8115,05/29/17,17:25:00,78.121,78.882,71.114,,,,
8116,05/29/17,17:30:00,78.910,77.988,71.569,,,,
8117,05/29/17,17:35:00,77.335,77.519,69.874,,,,
8118,05/29/17,17:40:00,76.942,78.689,69.897,,,,
8119,05/29/17,17:45:00,78.165,78.106,70.887,,,,
8120,05/29/17,17:50:00,77.160,77.847,69.818,,,,
8121,05/29/17,17:55:00,77.335,78.358,70.165,,,,
8122,05/29/17,18:00:00,76.725,78.317,69.557,,,,
8123,05/29/17,18:05:00,75.853,79.827,69.226,,,,
8124,05/29/17,18:10:00,75.810,80.822,69.517,,,,
8125,05/29/17,18:15:00,75.117,81.707,69.130,,,,
8126,05/29/17,18:20:00,75.029,82.094,69.172,,,,
8127,05/29/17,18:25:00,74.856,82.441,69.114,,,,
8128,05/29/17,18:30:00,74.554,82.913,68.970,,,,
8129,05/29/17,18:35:00,74.511,83.443,69.098,,,,
8130,05/29/17,18:40:00,74.554,83.646,69.206,,,,
8131,05/29/17,18:45:00,74.381,83.765,69.073,,,,
8132,05/29/17,18:50:00,74.206,83.968,68.968,,,,
8133,05/29/17,18:55:00,74.163,83.963,68.923,,,,
8134,05/29/17,19:00:00,74.338,84.125,69.145,,,,
8135,05/29/17,19:05:00,73.818,84.229,68.668,,,,
8136,05/29/17,19:10:00,73.645,84.963,68.727,,,,
8137,05/29/17,19:15:00,73.731,85.030,68.833,,,,
8138,05/29/17,19:20:00,73.861,85.186,69.010,,,,
8139,05/29/17,19:25:00,73.818,84.929,68.887,,,,
8140,05/29/17,19:30:00,73.645,84.963,68.727,,,,
8141,05/29/17,19:35:00,73.342,85.037,68.454,,,,
8142,05/29/17,19:40:00,73.386,85.237,68.558,,,,
8143,05/29/17,19:45:00,73.213,85.522,68.475,,,,
8144,05/29/17,19:50:00,73.256,85.722,68.581,,,,
8145,05/29/17,19:55:00,73.213,85.856,68.580,,,,
8146,05/29/17,20:00:00,73.299,86.006,68.711,,,,
8147,05/29/17,20:05:00,73.213,86.134,68.664,,,,
8148,05/29/17,20:10:00,72.869,86.423,68.412,,,,
8149,05/29/17,20:15:00,72.696,86.567,68.286,,,,
8150,05/29/17,20:20:00,72.653,86.894,68.342,,,,
8151,05/29/17,20:25:00,72.610,87.137,68.374,,,,
8152,05/29/17,20:30:00,72.610,87.275,68.416,,,,
8153,05/29/17,20:35:00,72.653,87.501,68.526,,,,
8154,05/29/17,20:40:00,72.567,87.738,68.513,,,,
8155,05/29/17,20:45:00,72.696,87.838,68.670,,,,
8156,05/29/17,20:50:00,72.869,87.860,68.848,,,,
8157,05/29/17,20:55:00,72.997,87.877,68.981,,,,
8158,05/29/17,21:00:00,73.040,87.883,69.024,,,,
8159,05/29/17,21:05:00,72.955,88.009,68.977,,,,
8160,05/29/17,21:10:00,72.912,88.086,68.958,,,,
8161,05/29/17,21:15:00,72.869,88.136,68.929,,,,
8162,05/29/17,21:20:00,72.869,88.273,68.970,,,,
8163,05/29/17,21:25:00,73.083,88.274,69.184,,,,
8164,05/29/17,21:30:00,73.126,88.390,69.262,,,,
8165,05/29/17,21:35:00,73.213,88.429,69.359,,,,
8166,05/29/17,21:40:00,73.299,88.412,69.438,,,,
8167,05/29/17,21:45:00,73.386,88.451,69.535,,,,
8168,05/29/17,21:50:00,73.342,88.418,69.483,,,,
8169,05/29/17,21:55:00,73.213,88.401,69.350,,,,
8170,05/29/17,22:00:00,73.213,88.456,69.366,,,,
8171,05/29/17,22:05:00,73.126,88.472,69.285,,,,
8172,05/29/17,22:10:00,73.170,88.561,69.355,,,,
8173,05/29/17,22:15:00,73.083,88.577,69.274,,,,
8174,05/29/17,22:20:00,72.997,88.620,69.202,,,,
8175,05/29/17,22:25:00,72.912,88.691,69.138,,,,
8176,05/29/17,22:30:00,72.869,88.768,69.118,,,,
8177,05/29/17,22:35:00,72.826,88.954,69.130,,,,
8178,05/29/17,22:40:00,72.610,89.227,68.997,,,,
8179,05/29/17,22:45:00,72.567,89.468,69.024,,,,
8180,05/29/17,22:50:00,72.437,89.779,68.986,,,,
8181,05/29/17,22:55:00,72.307,90.062,68.941,,,,
8182,05/29/17,23:00:00,71.834,89.261,68.238,,,,
8183,05/29/17,23:05:00,71.834,89.097,68.191,,,,
8184,05/29/17,23:10:00,71.791,88.873,68.081,,,,
8185,05/29/17,23:15:00,71.920,88.616,68.133,,,,
8186,05/29/17,23:20:00,71.920,88.341,68.052,,,,
8187,05/29/17,23:25:00,71.834,88.275,67.948,,,,
8188,05/29/17,23:30:00,71.877,87.951,67.894,,,,
8189,05/29/17,23:35:00,71.748,88.017,67.786,,,,
8190,05/29/17,23:40:00,71.661,88.033,67.705,,,,
8191,05/29/17,23:45:00,71.404,88.054,67.456,,,,
8192,05/29/17,23:50:00,71.146,87.828,67.134,,,,
8193,05/29/17,23:55:00,70.930,87.361,66.781,,,,
8194,05/30/17,00:00:00,70.846,86.937,66.571,,,,
8195,05/30/17,00:05:00,70.887,86.777,66.565,,,,
8196,05/30/17,00:10:00,70.803,86.573,66.418,,,,
8197,05/30/17,00:15:00,70.630,86.523,66.234,,,,
8198,05/30/17,00:20:00,70.286,86.203,65.799,,,,
8199,05/30/17,00:25:00,70.243,85.755,65.620,,,,
8200,05/30/17,00:30:00,70.201,85.363,65.458,,,,
8201,05/30/17,00:35:00,70.286,85.346,65.538,,,,
8202,05/30/17,00:40:00,70.243,85.451,65.527,,,,
8203,05/30/17,00:45:00,70.115,85.601,65.446,,,,
8204,05/30/17,00:50:00,69.942,85.634,65.287,,,,
8205,05/30/17,00:55:00,70.072,85.844,65.478,,,,
8206,05/30/17,01:00:00,70.072,85.899,65.494,,,,
8207,05/30/17,01:05:00,69.901,86.071,65.377,,,,
8208,05/30/17,01:10:00,69.685,86.126,65.181,,,,
8209,05/30/17,01:15:00,69.643,86.065,65.122,,,,
8210,05/30/17,01:20:00,69.728,86.131,65.226,,,,
8211,05/30/17,01:25:00,69.514,86.104,65.007,,,,
8212,05/30/17,01:30:00,69.514,86.242,65.048,,,,
8213,05/30/17,01:35:00,69.471,86.264,65.012,,,,
8214,05/30/17,01:40:00,69.427,86.313,64.985,,,,
8215,05/30/17,01:45:00,69.557,86.385,65.133,,,,
8216,05/30/17,01:50:00,69.427,86.533,65.050,,,,
8217,05/30/17,01:55:00,69.256,86.676,64.924,,,,
8218,05/30/17,02:00:00,69.300,86.792,65.001,,,,
8219,05/30/17,02:05:00,69.129,86.989,64.890,,,,
8220,05/30/17,02:10:00,68.956,87.131,64.764,,,,
8221,05/30/17,02:15:00,68.871,87.339,64.740,,,,
8222,05/30/17,02:20:00,68.913,87.482,64.825,,,,
8223,05/30/17,02:25:00,68.828,87.771,64.825,,,,
8224,05/30/17,02:30:00,68.657,87.940,64.704,,,,
8225,05/30/17,02:35:00,68.742,88.142,64.848,,,,
8226,05/30/17,02:40:00,68.785,88.257,64.926,,,,
8227,05/30/17,02:45:00,68.742,88.388,64.920,,,,
8228,05/30/17,02:50:00,68.698,88.518,64.917,,,,
8229,05/30/17,02:55:00,68.614,88.643,64.868,,,,
8230,05/30/17,03:00:00,68.614,88.806,64.915,,,,
8231,05/30/17,03:05:00,68.571,88.964,64.918,,,,
8232,05/30/17,03:10:00,68.657,89.084,65.037,,,,
8233,05/30/17,03:15:00,68.742,89.177,65.149,,,,
8234,05/30/17,03:20:00,68.571,89.480,65.066,,,,
8235,05/30/17,03:25:00,68.400,89.673,64.953,,,,
8236,05/30/17,03:30:00,68.400,89.673,64.953,,,,
