"Plot Title:  10884532"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884532, SEN S/N: 10884532)","RH, % (LGR S/N: 10884532, SEN S/N: 10884532)","DewPt, °F (LGR S/N: 10884532, SEN S/N: 10884532)","Coupler Detached (LGR S/N: 10884532, SEN S/N: 10884532)","Coupler Attached (LGR S/N: 10884532, SEN S/N: 10884532)","Stopped (LGR S/N: 10884532, SEN S/N: 10884532)","End Of File (LGR S/N: 10884532, SEN S/N: 10884532)"
10569,06/08/17,02:15:00,65.745,93.960,63.496,,,,
10570,06/08/17,02:20:00,65.745,93.960,63.496,,,,
10571,06/08/17,02:25:00,65.658,93.948,63.408,,,,
10572,06/08/17,02:30:00,65.574,93.989,63.334,,,,
10573,06/08/17,02:35:00,65.701,94.060,63.480,,,,
10574,06/08/17,02:40:00,65.745,94.013,63.511,,,,
10575,06/08/17,02:45:00,65.745,94.013,63.511,,,,
10576,06/08/17,02:50:00,65.658,94.053,63.437,,,,
10577,06/08/17,02:55:00,65.658,94.001,63.423,,,,
10578,06/08/17,03:00:00,65.574,93.989,63.334,,,,
10579,06/08/17,03:05:00,65.444,94.023,63.216,,,,
10580,06/08/17,03:10:00,65.444,93.997,63.208,,,,
10581,06/08/17,03:15:00,65.230,93.993,62.994,,,,
10582,06/08/17,03:20:00,65.145,94.086,62.933,,,,
10583,06/08/17,03:25:00,65.145,94.033,62.919,,,,
10584,06/08/17,03:30:00,65.188,94.039,62.964,,,,
10585,06/08/17,03:35:00,64.845,94.043,62.623,,,,
10586,06/08/17,03:40:00,64.845,94.070,62.629,,,,
10587,06/08/17,03:45:00,64.931,94.108,62.726,,,,
10588,06/08/17,03:50:00,64.888,94.102,62.681,,,,
10589,06/08/17,03:55:00,64.974,94.167,62.784,,,,
10590,06/08/17,04:00:00,64.760,94.189,62.577,,,,
10591,06/08/17,04:05:00,64.632,94.223,62.456,,,,
10592,06/08/17,04:10:00,64.632,94.276,62.470,,,,
10593,06/08/17,04:15:00,64.674,94.308,62.523,,,,
10594,06/08/17,04:20:00,64.632,94.302,62.478,,,,
10595,06/08/17,04:25:00,64.632,94.302,62.478,,,,
10596,06/08/17,04:30:00,64.546,94.316,62.397,,,,
10597,06/08/17,04:35:00,64.717,94.341,62.573,,,,
10598,06/08/17,04:40:00,64.589,94.349,62.447,,,,
10599,06/08/17,04:45:00,64.247,94.379,62.114,,,,
10600,06/08/17,04:50:00,64.033,94.401,61.905,,,,
10601,06/08/17,04:55:00,63.990,94.394,61.862,,,,
10602,06/08/17,05:00:00,64.074,94.433,61.957,,,,
10603,06/08/17,05:05:00,64.204,94.425,62.083,,,,
10604,06/08/17,05:10:00,64.161,94.471,62.053,,,,
10605,06/08/17,05:15:00,64.117,94.492,62.015,,,,
10606,06/08/17,05:20:00,64.033,94.505,61.934,,,,
10607,06/08/17,05:25:00,63.946,94.493,61.844,,,,
10608,06/08/17,05:30:00,64.033,94.532,61.939,,,,
10609,06/08/17,05:35:00,63.862,94.533,61.770,,,,
10610,06/08/17,05:40:00,63.819,94.553,61.732,,,,
10611,06/08/17,05:45:00,63.732,94.541,61.644,,,,
10612,06/08/17,05:50:00,63.475,94.583,61.398,,,,
10613,06/08/17,05:55:00,63.475,94.583,61.398,,,,
10614,06/08/17,06:00:00,63.475,94.531,61.383,,,,
10615,06/08/17,06:05:00,63.475,94.504,61.378,,,,
10616,06/08/17,06:10:00,63.518,94.484,61.414,,,,
10617,06/08/17,06:15:00,63.604,94.444,61.489,,,,
10618,06/08/17,06:20:00,63.561,94.333,61.417,,,,
10619,06/08/17,06:25:00,63.518,94.222,61.345,,,,
10620,06/08/17,06:30:00,63.561,94.123,61.362,,,,
10621,06/08/17,06:35:00,63.604,93.919,61.351,,,,
10622,06/08/17,06:40:00,63.689,94.036,61.468,,,,
10623,06/08/17,06:45:00,63.689,94.089,61.482,,,,
10624,06/08/17,06:50:00,63.689,94.115,61.488,,,,
10625,06/08/17,06:55:00,63.689,93.984,61.453,,,,
10626,06/08/17,07:00:00,63.648,94.030,61.423,,,,
10627,06/08/17,07:05:00,63.648,94.109,61.444,,,,
10628,06/08/17,07:10:00,63.775,94.206,61.597,,,,
10629,06/08/17,07:15:00,63.732,94.200,61.554,,,,
10630,06/08/17,07:20:00,63.689,94.299,61.536,,,,
10631,06/08/17,07:25:00,63.862,94.324,61.714,,,,
10632,06/08/17,07:30:00,63.903,94.330,61.759,,,,
10633,06/08/17,07:35:00,64.204,94.373,62.069,,,,
10634,06/08/17,07:40:00,64.888,93.839,62.611,,,,
10635,06/08/17,07:45:00,65.444,92.700,62.859,,,,
10636,06/08/17,07:50:00,65.487,92.334,62.802,,,,
10637,06/08/17,07:55:00,66.000,92.592,63.385,,,,
10638,06/08/17,08:00:00,65.916,92.394,63.244,,,,
10639,06/08/17,08:05:00,66.000,92.406,63.333,,,,
10640,06/08/17,08:10:00,66.258,89.548,62.793,,,,
10641,06/08/17,08:15:00,66.472,89.009,62.852,,,,
10642,06/08/17,08:20:00,67.372,87.826,63.399,,,,
10643,06/08/17,08:25:00,67.627,87.396,63.529,,,,
10644,06/08/17,08:30:00,67.543,85.879,62.994,,,,
10645,06/08/17,08:35:00,66.772,86.136,62.310,,,,
10646,06/08/17,08:40:00,66.686,86.043,62.199,,,,
10647,06/08/17,08:45:00,66.686,85.687,62.091,,,,
10648,06/08/17,08:50:00,66.558,85.889,62.026,,,,
10649,06/08/17,08:55:00,67.500,85.130,62.726,,,,
10650,06/08/17,09:00:00,67.798,81.361,61.849,,,,
10651,06/08/17,09:05:00,68.313,82.570,62.737,,,,
10652,06/08/17,09:10:00,68.698,82.002,62.937,,,,
10653,06/08/17,09:15:00,68.099,80.696,61.930,,,,
10654,06/08/17,09:20:00,67.714,80.846,61.601,,,,
10655,06/08/17,09:25:00,67.372,83.649,62.146,,,,
10656,06/08/17,09:30:00,67.714,82.858,62.238,,,,
10657,06/08/17,09:35:00,67.885,80.727,61.731,,,,
10658,06/08/17,09:40:00,67.971,80.371,61.700,,,,
10659,06/08/17,09:45:00,69.300,79.683,62.775,,,,
10660,06/08/17,09:50:00,69.042,78.775,62.224,,,,
10661,06/08/17,09:55:00,68.956,76.685,61.435,,,,
10662,06/08/17,10:00:00,68.828,79.373,62.211,,,,
10663,06/08/17,10:05:00,68.400,81.714,62.550,,,,
10664,06/08/17,10:10:00,68.400,78.898,61.637,,,,
10665,06/08/17,10:15:00,68.571,78.861,61.792,,,,
10666,06/08/17,10:20:00,68.785,82.851,63.288,,,,
10667,06/08/17,10:25:00,69.985,76.773,62.467,,,,
10668,06/08/17,10:30:00,70.029,74.331,61.655,,,,
10669,06/08/17,10:35:00,70.759,74.643,62.474,,,,
10670,06/08/17,10:40:00,70.803,72.147,61.614,,,,
10671,06/08/17,10:45:00,70.459,74.147,62.006,,,,
10672,06/08/17,10:50:00,70.930,71.488,61.495,,,,
10673,06/08/17,10:55:00,71.661,70.861,61.963,,,,
10674,06/08/17,11:00:00,71.661,69.505,61.448,,,,
10675,06/08/17,11:05:00,71.190,68.955,60.782,,,,
10676,06/08/17,11:10:00,71.060,68.794,60.595,,,,
10677,06/08/17,11:15:00,70.974,67.599,60.046,,,,
10678,06/08/17,11:20:00,71.103,68.620,60.570,,,,
10679,06/08/17,11:25:00,70.930,70.020,60.942,,,,
10680,06/08/17,11:30:00,72.136,68.902,61.669,,,,
10681,06/08/17,11:35:00,72.955,66.332,61.432,,,,
10682,06/08/17,11:40:00,72.826,66.110,61.219,,,,
10683,06/08/17,11:45:00,71.490,66.220,59.990,,,,
10684,06/08/17,11:50:00,71.060,66.148,59.551,,,,
10685,06/08/17,11:55:00,71.231,70.228,61.311,,,,
10686,06/08/17,12:00:00,71.017,69.233,60.724,,,,
10687,06/08/17,12:05:00,71.231,69.520,61.041,,,,
10688,06/08/17,12:10:00,72.437,67.655,61.470,,,,
10689,06/08/17,12:15:00,71.920,67.246,60.813,,,,
10690,06/08/17,12:20:00,71.146,68.950,60.739,,,,
10691,06/08/17,12:25:00,71.791,67.888,60.942,,,,
10692,06/08/17,12:30:00,72.739,65.291,60.802,,,,
10693,06/08/17,12:35:00,72.523,69.119,62.125,,,,
10694,06/08/17,12:40:00,72.783,63.698,60.179,,,,
10695,06/08/17,12:45:00,72.523,65.871,60.834,,,,
10696,06/08/17,12:50:00,72.869,65.213,60.894,,,,
10697,06/08/17,12:55:00,73.386,64.961,61.282,,,,
10698,06/08/17,13:00:00,73.472,65.301,61.504,,,,
10699,06/08/17,13:05:00,73.645,63.172,60.775,,,,
10700,06/08/17,13:10:00,72.696,63.206,59.887,,,,
10701,06/08/17,13:15:00,71.877,68.046,61.086,,,,
10702,06/08/17,13:20:00,71.490,69.192,61.162,,,,
10703,06/08/17,13:25:00,71.704,69.952,61.660,,,,
10704,06/08/17,13:30:00,72.136,67.178,60.991,,,,
10705,06/08/17,13:35:00,71.920,68.821,61.432,,,,
10706,06/08/17,13:40:00,71.791,67.144,60.649,,,,
10707,06/08/17,13:45:00,72.653,66.243,61.108,,,,
10708,06/08/17,13:50:00,73.299,65.314,61.345,,,,
10709,06/08/17,13:55:00,74.163,63.523,61.416,,,,
10710,06/08/17,14:00:00,74.554,60.633,60.523,,,,
10711,06/08/17,14:05:00,75.290,62.746,62.150,,,,
10712,06/08/17,14:10:00,75.290,59.961,60.915,,,,
10713,06/08/17,14:15:00,74.683,62.569,61.498,,,,
10714,06/08/17,14:20:00,74.683,65.868,62.892,,,,
10715,06/08/17,14:25:00,75.029,64.936,62.836,,,,
10716,06/08/17,14:30:00,74.856,59.030,60.082,,,,
10717,06/08/17,14:35:00,74.899,59.496,60.336,,,,
10718,06/08/17,14:40:00,74.554,62.496,61.344,,,,
10719,06/08/17,14:45:00,74.770,60.683,60.750,,,,
10720,06/08/17,14:50:00,74.899,59.465,60.321,,,,
10721,06/08/17,14:55:00,75.029,61.838,61.507,,,,
10722,06/08/17,15:00:00,75.074,62.421,61.803,,,,
10723,06/08/17,15:05:00,75.204,61.548,61.543,,,,
10724,06/08/17,15:10:00,75.681,58.236,60.487,,,,
10725,06/08/17,15:15:00,75.637,58.418,60.530,,,,
10726,06/08/17,15:20:00,75.290,62.289,61.950,,,,
10727,06/08/17,15:25:00,75.160,56.548,59.198,,,,
10728,06/08/17,15:30:00,74.683,57.873,59.382,,,,
10729,06/08/17,15:35:00,74.554,58.357,59.484,,,,
10730,06/08/17,15:40:00,74.511,60.077,60.231,,,,
10731,06/08/17,15:45:00,74.943,59.161,60.222,,,,
10732,06/08/17,15:50:00,75.290,57.584,59.814,,,,
10733,06/08/17,15:55:00,75.204,59.553,60.647,,,,
10734,06/08/17,16:00:00,75.204,61.487,61.516,,,,
10735,06/08/17,16:05:00,74.727,60.280,60.528,,,,
10736,06/08/17,16:10:00,74.511,60.108,60.246,,,,
10737,06/08/17,16:15:00,74.554,61.612,60.957,,,,
10738,06/08/17,16:20:00,74.986,60.763,60.989,,,,
10739,06/08/17,16:25:00,75.117,59.638,60.604,,,,
10740,06/08/17,16:30:00,74.986,59.811,60.561,,,,
10741,06/08/17,16:35:00,74.856,58.846,59.995,,,,
10742,06/08/17,16:40:00,75.247,58.972,60.420,,,,
10743,06/08/17,16:45:00,75.029,60.061,60.715,,,,
10744,06/08/17,16:50:00,75.117,58.621,60.136,,,,
10745,06/08/17,16:55:00,75.508,57.912,60.172,,,,
10746,06/08/17,17:00:00,74.511,61.486,60.861,,,,
10747,06/08/17,17:05:00,73.774,61.725,60.271,,,,
10748,06/08/17,17:10:00,73.342,63.750,60.733,,,,
10749,06/08/17,17:15:00,73.386,62.541,60.258,,,,
10750,06/08/17,17:20:00,73.645,61.652,60.116,,,,
10751,06/08/17,17:25:00,73.774,61.999,60.390,,,,
10752,06/08/17,17:30:00,74.034,62.631,60.910,,,,
10753,06/08/17,17:35:00,74.381,61.321,60.665,,,,
10754,06/08/17,17:40:00,74.554,60.602,60.508,,,,
10755,06/08/17,17:45:00,74.770,61.539,61.129,,,,
10756,06/08/17,17:50:00,74.899,62.588,61.713,,,,
10757,06/08/17,17:55:00,74.770,61.662,61.183,,,,
10758,06/08/17,18:00:00,74.597,63.442,61.792,,,,
10759,06/08/17,18:05:00,74.250,64.349,61.848,,,,
10760,06/08/17,18:10:00,73.947,64.623,61.675,,,,
10761,06/08/17,18:15:00,73.731,62.907,60.742,,,,
10762,06/08/17,18:20:00,73.602,63.714,60.964,,,,
10763,06/08/17,18:25:00,73.429,63.001,60.496,,,,
10764,06/08/17,18:30:00,73.515,63.009,60.582,,,,
10765,06/08/17,18:35:00,73.515,64.521,61.221,,,,
10766,06/08/17,18:40:00,73.688,62.903,60.699,,,,
10767,06/08/17,18:45:00,73.818,61.576,60.246,,,,
10768,06/08/17,18:50:00,73.818,61.515,60.220,,,,
10769,06/08/17,18:55:00,73.861,62.037,60.489,,,,
10770,06/08/17,19:00:00,73.731,62.360,60.507,,,,
10771,06/08/17,19:05:00,73.645,61.530,60.062,,,,
10772,06/08/17,19:10:00,73.558,62.101,60.231,,,,
10773,06/08/17,19:15:00,73.472,62.002,60.105,,,,
10774,06/08/17,19:20:00,73.386,62.025,60.033,,,,
10775,06/08/17,19:25:00,73.256,63.076,60.364,,,,
10776,06/08/17,19:30:00,73.083,64.058,60.616,,,,
10777,06/08/17,19:35:00,73.170,63.159,60.318,,,,
10778,06/08/17,19:40:00,73.299,62.746,60.264,,,,
10779,06/08/17,19:45:00,73.472,62.306,60.238,,,,
10780,06/08/17,19:50:00,73.558,62.101,60.231,,,,
10781,06/08/17,19:55:00,73.515,62.158,60.215,,,,
10782,06/08/17,20:00:00,73.472,62.944,60.512,,,,
10783,06/08/17,20:05:00,73.299,63.140,60.433,,,,
10784,06/08/17,20:10:00,73.342,62.720,60.294,,,,
10785,06/08/17,20:15:00,72.997,65.976,61.329,,,,
10786,06/08/17,20:20:00,72.783,66.195,61.212,,,,
10787,06/08/17,20:25:00,72.610,66.268,61.077,,,,
10788,06/08/17,20:30:00,72.480,65.476,60.631,,,,
10789,06/08/17,20:35:00,72.610,65.399,60.723,,,,
10790,06/08/17,20:40:00,72.567,66.414,61.095,,,,
10791,06/08/17,20:45:00,72.351,67.617,61.371,,,,
10792,06/08/17,20:50:00,72.221,69.326,61.916,,,,
10793,06/08/17,20:55:00,72.093,69.046,61.684,,,,
10794,06/08/17,21:00:00,72.007,67.999,61.192,,,,
10795,06/08/17,21:05:00,72.178,66.944,60.939,,,,
10796,06/08/17,21:10:00,72.307,66.389,60.838,,,,
10797,06/08/17,21:15:00,72.221,67.634,61.254,,,,
10798,06/08/17,21:20:00,72.050,69.042,61.641,,,,
10799,06/08/17,21:25:00,71.834,69.759,61.711,,,,
10800,06/08/17,21:30:00,71.791,68.096,61.025,,,,
10801,06/08/17,21:35:00,71.661,69.682,61.516,,,,
10802,06/08/17,21:40:00,71.447,70.427,61.592,,,,
10803,06/08/17,21:45:00,71.361,70.153,61.407,,,,
10804,06/08/17,21:50:00,71.361,69.652,61.214,,,,
10805,06/08/17,21:55:00,71.317,69.293,61.036,,,,
10806,06/08/17,22:00:00,71.317,69.293,61.036,,,,
10807,06/08/17,22:05:00,71.231,70.346,61.354,,,,
10808,06/08/17,22:10:00,70.974,71.112,61.396,,,,
10809,06/08/17,22:15:00,71.017,70.470,61.196,,,,
10810,06/08/17,22:20:00,71.146,70.013,61.146,,,,
10811,06/08/17,22:25:00,71.146,72.330,62.013,,,,
10812,06/08/17,22:30:00,70.974,71.522,61.549,,,,
10813,06/08/17,22:35:00,70.974,70.730,61.252,,,,
10814,06/08/17,22:40:00,70.930,70.961,61.297,,,,
10815,06/08/17,22:45:00,70.887,70.810,61.200,,,,
10816,06/08/17,22:50:00,70.759,71.148,61.201,,,,
10817,06/08/17,22:55:00,70.587,74.768,62.352,,,,
10818,06/08/17,23:00:00,69.901,75.183,61.831,,,,
10819,06/08/17,23:05:00,69.643,75.816,61.803,,,,
10820,06/08/17,23:10:00,69.300,77.667,62.103,,,,
10821,06/08/17,23:15:00,68.828,77.384,61.549,,,,
10822,06/08/17,23:20:00,68.614,77.873,61.504,,,,
10823,06/08/17,23:25:00,68.527,77.720,61.369,,,,
10824,06/08/17,23:30:00,68.484,79.502,61.920,,,,
10825,06/08/17,23:35:00,68.270,79.900,61.840,,,,
10826,06/08/17,23:40:00,68.185,80.481,61.945,,,,
10827,06/08/17,23:45:00,67.971,81.858,62.175,,,,
10828,06/08/17,23:50:00,67.842,82.317,62.195,,,,
10829,06/08/17,23:55:00,67.928,83.219,62.560,,,,
10830,06/09/17,00:00:00,67.714,82.886,62.247,,,,
10831,06/09/17,00:05:00,67.671,83.326,62.341,,,,
10832,06/09/17,00:10:00,67.500,83.638,62.271,,,,
10833,06/09/17,00:15:00,67.456,84.048,62.353,,,,
10834,06/09/17,00:20:00,67.372,83.594,62.130,,,,
10835,06/09/17,00:25:00,67.329,83.450,62.044,,,,
10836,06/09/17,00:30:00,67.199,83.434,61.912,,,,
10837,06/09/17,00:35:00,67.114,83.506,61.851,,,,
10838,06/09/17,00:40:00,67.114,83.506,61.851,,,,
10839,06/09/17,00:45:00,67.242,83.716,62.042,,,,
10840,06/09/17,00:50:00,67.413,84.402,62.420,,,,
10841,06/09/17,00:55:00,67.500,85.130,62.726,,,,
10842,06/09/17,01:00:00,67.372,84.535,62.418,,,,
10843,06/09/17,01:05:00,67.543,85.053,62.744,,,,
10844,06/09/17,01:10:00,67.543,84.915,62.703,,,,
10845,06/09/17,01:15:00,67.500,84.827,62.634,,,,
10846,06/09/17,01:20:00,67.456,84.435,62.472,,,,
10847,06/09/17,01:25:00,67.543,84.970,62.719,,,,
10848,06/09/17,01:30:00,67.627,85.395,62.933,,,,
10849,06/09/17,01:35:00,67.671,85.923,63.133,,,,
10850,06/09/17,01:40:00,67.586,85.527,62.929,,,,
10851,06/09/17,01:45:00,67.500,85.406,62.809,,,,
10852,06/09/17,01:50:00,67.456,85.593,62.823,,,,
10853,06/09/17,01:55:00,67.372,85.307,62.652,,,,
10854,06/09/17,02:00:00,67.199,85.147,62.436,,,,
10855,06/09/17,02:05:00,67.071,85.599,62.445,,,,
10856,06/09/17,02:10:00,66.814,84.795,61.950,,,,
10857,06/09/17,02:15:00,66.772,85.780,62.204,,,,
10858,06/09/17,02:20:00,66.772,85.890,62.236,,,,
10859,06/09/17,02:25:00,66.857,86.284,62.438,,,,
10860,06/09/17,02:30:00,66.643,86.722,62.357,,,,
10861,06/09/17,02:35:00,66.385,87.152,62.229,,,,
10862,06/09/17,02:40:00,66.130,87.255,62.006,,,,
10863,06/09/17,02:45:00,66.087,87.412,62.010,,,,
10864,06/09/17,02:50:00,66.087,88.064,62.199,,,,
10865,06/09/17,02:55:00,66.087,88.552,62.339,,,,
10866,06/09/17,03:00:00,66.043,88.898,62.397,,,,
10867,06/09/17,03:05:00,65.788,89.215,62.231,,,,
10868,06/09/17,03:10:00,65.574,89.483,62.096,,,,
10869,06/09/17,03:15:00,65.574,89.671,62.148,,,,
10870,06/09/17,03:20:00,65.403,89.917,62.047,,,,
10871,06/09/17,03:25:00,65.017,90.026,61.696,,,,
10872,06/09/17,03:30:00,64.845,90.244,61.588,,,,
10873,06/09/17,03:35:00,64.888,90.330,61.655,,,,
10874,06/09/17,03:40:00,64.974,90.476,61.779,,,,
10875,06/09/17,03:45:00,64.845,90.592,61.686,,,,
10876,06/09/17,03:50:00,64.803,90.640,61.655,,,,
10877,06/09/17,03:55:00,64.717,90.708,61.590,,,,
10878,06/09/17,04:00:00,64.632,90.670,61.493,,,,
10879,06/09/17,04:05:00,64.632,90.750,61.516,,,,
10880,06/09/17,04:10:00,64.760,90.901,61.686,,,,
10881,06/09/17,04:15:00,64.674,90.916,61.605,,,,
10882,06/09/17,04:20:00,64.632,90.990,61.583,,,,
10883,06/09/17,04:25:00,64.546,91.112,61.531,,,,
10884,06/09/17,04:30:00,64.375,91.168,61.376,,,,
10885,06/09/17,04:35:00,64.288,91.157,61.288,,,,
10886,06/09/17,04:40:00,64.117,91.106,61.104,,,,
10887,06/09/17,04:45:00,64.033,90.908,60.964,,,,
10888,06/09/17,04:50:00,64.204,91.038,61.171,,,,
10889,06/09/17,04:55:00,64.204,91.038,61.171,,,,
10890,06/09/17,05:00:00,64.247,91.017,61.207,,,,
10891,06/09/17,05:05:00,64.247,90.804,61.149,,,,
10892,06/09/17,05:10:00,64.288,90.890,61.214,,,,
10893,06/09/17,05:15:00,64.288,90.837,61.200,,,,
10894,06/09/17,05:20:00,64.247,90.777,61.140,,,,
10895,06/09/17,05:25:00,64.288,91.050,61.259,,,,
10896,06/09/17,05:30:00,63.946,91.402,61.016,,,,
10897,06/09/17,05:35:00,63.946,91.642,61.081,,,,
10898,06/09/17,05:40:00,63.862,91.630,60.993,,,,
10899,06/09/17,05:45:00,63.903,91.529,61.007,,,,
10900,06/09/17,05:50:00,63.903,91.476,60.993,,,,
10901,06/09/17,05:55:00,63.903,91.423,60.978,,,,
10902,06/09/17,06:00:00,63.862,91.470,60.949,,,,
10903,06/09/17,06:05:00,63.946,91.562,61.059,,,,
10904,06/09/17,06:10:00,64.074,91.500,61.169,,,,
10905,06/09/17,06:15:00,64.288,91.476,61.376,,,,
10906,06/09/17,06:20:00,64.546,91.512,61.641,,,,
10907,06/09/17,06:25:00,64.803,91.334,61.848,,,,
10908,06/09/17,06:30:00,65.188,90.371,61.963,,,,
10909,06/09/17,06:35:00,65.359,89.938,62.011,,,,
10910,06/09/17,06:40:00,65.574,89.563,62.118,,,,
10911,06/09/17,06:45:00,65.829,90.136,62.535,,,,
10912,06/09/17,06:50:00,65.788,89.781,62.391,,,,
10913,06/09/17,06:55:00,66.130,89.800,62.737,,,,
10914,06/09/17,07:00:00,66.258,89.440,62.762,,,,
10915,06/09/17,07:05:00,66.344,89.559,62.881,,,,
10916,06/09/17,07:10:00,66.214,89.596,62.764,,,,
10917,06/09/17,07:15:00,66.173,89.590,62.721,,,,
10918,06/09/17,07:20:00,66.214,89.704,62.794,,,,
10919,06/09/17,07:25:00,66.173,89.644,62.735,,,,
10920,06/09/17,07:30:00,66.173,89.698,62.751,,,,
10921,06/09/17,07:35:00,66.515,89.528,63.043,,,,
10922,06/09/17,07:40:00,66.814,89.677,63.381,,,,
10923,06/09/17,07:45:00,67.114,88.906,63.459,,,,
10924,06/09/17,07:50:00,67.798,88.780,64.101,,,,
10925,06/09/17,07:55:00,68.142,88.009,64.216,,,,
10926,06/09/17,08:00:00,68.099,87.949,64.157,,,,
10927,06/09/17,08:05:00,68.227,87.392,64.119,,,,
10928,06/09/17,08:10:00,68.443,87.229,64.283,,,,
10929,06/09/17,08:15:00,68.871,85.966,64.330,,,,
10930,06/09/17,08:20:00,69.728,84.887,64.848,,,,
10931,06/09/17,08:25:00,69.942,84.331,64.888,,,,
10932,06/09/17,08:30:00,70.029,84.620,65.061,,,,
10933,06/09/17,08:35:00,70.286,83.483,64.962,,,,
10934,06/09/17,08:40:00,70.502,84.040,65.345,,,,
10935,06/09/17,08:45:00,70.587,84.329,65.520,,,,
10936,06/09/17,08:50:00,70.587,84.412,65.547,,,,
10937,06/09/17,08:55:00,71.533,81.362,65.507,,,,
10938,06/09/17,09:00:00,71.920,80.701,65.671,,,,
10939,06/09/17,09:05:00,72.221,81.077,66.088,,,,
10940,06/09/17,09:10:00,72.178,80.845,65.971,,,,
10941,06/09/17,09:15:00,72.523,80.404,66.162,,,,
10942,06/09/17,09:20:00,72.955,80.029,66.459,,,,
10943,06/09/17,09:25:00,73.213,79.318,66.475,,,,
10944,06/09/17,09:30:00,73.472,79.634,66.834,,,,
10945,06/09/17,09:35:00,73.861,75.303,65.716,,,,
10946,06/09/17,09:40:00,73.904,74.639,65.520,,,,
10947,06/09/17,09:45:00,74.077,74.367,65.588,,,,
10948,06/09/17,09:50:00,74.683,72.118,65.347,,,,
10949,06/09/17,09:55:00,75.247,72.590,66.065,,,,
10950,06/09/17,10:00:00,75.117,71.102,65.379,,,,
10951,06/09/17,10:05:00,75.029,69.195,64.558,,,,
10952,06/09/17,10:10:00,75.029,68.897,64.441,,,,
10953,06/09/17,10:15:00,74.986,70.230,64.920,,,,
10954,06/09/17,10:20:00,74.554,71.840,65.116,,,,
10955,06/09/17,10:25:00,74.381,72.703,65.271,,,,
10956,06/09/17,10:30:00,74.250,72.161,64.944,,,,
10957,06/09/17,10:35:00,74.597,68.496,63.869,,,,
10958,06/09/17,10:40:00,75.333,67.762,64.283,,,,
10959,06/09/17,10:45:00,75.463,65.551,63.505,,,,
10960,06/09/17,10:50:00,75.594,63.017,62.555,,,,
10961,06/09/17,10:55:00,76.114,63.796,63.385,,,,
10962,06/09/17,11:00:00,76.114,62.088,62.643,,,,
10963,06/09/17,11:05:00,75.767,63.854,63.079,,,,
10964,06/09/17,11:10:00,76.289,61.768,62.667,,,,
10965,06/09/17,11:15:00,76.419,66.337,64.740,,,,
10966,06/09/17,11:20:00,76.246,63.747,63.487,,,,
10967,06/09/17,11:25:00,75.810,63.281,62.875,,,,
10968,06/09/17,11:30:00,75.681,63.816,62.980,,,,
10969,06/09/17,11:35:00,76.114,62.088,62.643,,,,
10970,06/09/17,11:40:00,76.636,58.503,61.509,,,,
10971,06/09/17,11:45:00,76.986,62.504,63.649,,,,
10972,06/09/17,11:50:00,76.942,59.828,62.409,,,,
10973,06/09/17,11:55:00,77.464,56.832,61.491,,,,
10974,06/09/17,12:00:00,77.639,57.501,61.975,,,,
10975,06/09/17,12:05:00,77.990,56.688,61.911,,,,
10976,06/09/17,12:10:00,78.251,55.458,61.551,,,,
10977,06/09/17,12:15:00,78.382,54.934,61.412,,,,
10978,06/09/17,12:20:00,78.471,55.444,61.749,,,,
10979,06/09/17,12:25:00,78.996,54.133,61.578,,,,
10980,06/09/17,12:30:00,78.559,58.325,63.228,,,,
10981,06/09/17,12:35:00,78.296,54.015,60.865,,,,
10982,06/09/17,12:40:00,78.382,53.895,60.886,,,,
10983,06/09/17,12:45:00,77.684,54.596,60.591,,,,
10984,06/09/17,12:50:00,77.815,55.642,61.236,,,,
10985,06/09/17,12:55:00,78.559,52.866,60.517,,,,
10986,06/09/17,13:00:00,78.208,53.756,60.652,,,,
10987,06/09/17,13:05:00,78.076,51.467,59.333,,,,
10988,06/09/17,13:10:00,78.645,52.905,60.618,,,,
10989,06/09/17,13:15:00,79.041,50.200,59.535,,,,
10990,06/09/17,13:20:00,79.655,51.903,61.023,,,,
10991,06/09/17,13:25:00,79.788,54.037,62.263,,,,
10992,06/09/17,13:30:00,79.743,53.243,61.812,,,,
10993,06/09/17,13:35:00,79.612,51.613,60.829,,,,
10994,06/09/17,13:40:00,79.788,53.784,62.134,,,,
10995,06/09/17,13:45:00,80.537,54.380,63.135,,,,
10996,06/09/17,13:50:00,80.361,55.092,63.333,,,,
10997,06/09/17,13:55:00,79.831,53.408,61.979,,,,
10998,06/09/17,14:00:00,78.822,54.214,61.455,,,,
10999,06/09/17,14:05:00,78.382,55.844,61.866,,,,
11000,06/09/17,14:10:00,78.382,59.086,63.423,,,,
11001,06/09/17,14:15:00,78.777,53.642,61.122,,,,
11002,06/09/17,14:20:00,79.435,52.331,61.048,,,,
11003,06/09/17,14:25:00,79.655,51.394,60.751,,,,
11004,06/09/17,14:30:00,80.449,47.862,59.506,,,,
11005,06/09/17,14:35:00,80.272,50.738,60.964,,,,
11006,06/09/17,14:40:00,80.184,50.955,61.000,,,,
11007,06/09/17,14:45:00,79.920,48.790,59.554,,,,
11008,06/09/17,14:50:00,80.404,48.760,59.981,,,,
11009,06/09/17,14:55:00,80.757,47.464,59.556,,,,
11010,06/09/17,15:00:00,80.713,48.138,59.907,,,,
11011,06/09/17,15:05:00,80.272,47.430,59.094,,,,
