"Plot Title:  10635575"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_T)","RH, % (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_RH)","DewPt, °F (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Detached (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Attached (LGR S/N: 10635575, SEN S/N: 10635575)","Stopped (LGR S/N: 10635575, SEN S/N: 10635575)","End Of File (LGR S/N: 10635575, SEN S/N: 10635575)"
12101,06/13/17,10:15:00,82.931,63.752,69.832,,,,
12102,06/13/17,10:20:00,83.154,64.664,70.444,,,,
12103,06/13/17,10:25:00,83.422,64.904,70.803,,,,
12104,06/13/17,10:30:00,83.287,63.569,70.090,,,,
12105,06/13/17,10:35:00,81.819,64.478,69.096,,,,
12106,06/13/17,10:40:00,82.753,63.582,69.589,,,,
12107,06/13/17,10:45:00,83.959,62.983,70.464,,,,
12108,06/13/17,10:50:00,84.317,62.861,70.749,,,,
12109,06/13/17,10:55:00,85.172,61.945,71.141,,,,
12110,06/13/17,11:00:00,83.959,60.749,69.444,,,,
12111,06/13/17,11:05:00,84.452,60.106,69.607,,,,
12112,06/13/17,11:10:00,85.217,60.485,70.506,,,,
12113,06/13/17,11:15:00,85.849,59.130,70.455,,,,
12114,06/13/17,11:20:00,86.391,58.358,70.590,,,,
12115,06/13/17,11:25:00,87.894,58.705,72.169,,,,
12116,06/13/17,11:30:00,86.256,58.913,70.732,,,,
12117,06/13/17,11:35:00,85.757,57.643,69.645,,,,
12118,06/13/17,11:40:00,87.757,55.173,70.259,,,,
12119,06/13/17,11:45:00,86.527,57.170,70.131,,,,
12120,06/13/17,11:50:00,85.757,57.233,69.442,,,,
12121,06/13/17,11:55:00,86.936,56.918,70.387,,,,
12122,06/13/17,12:00:00,87.255,55.420,69.919,,,,
12123,06/13/17,12:05:00,87.894,54.545,70.057,,,,
12124,06/13/17,12:10:00,87.073,55.150,69.611,,,,
12125,06/13/17,12:15:00,87.573,55.381,70.196,,,,
12126,06/13/17,12:20:00,88.396,54.136,70.309,,,,
12127,06/13/17,12:25:00,87.210,54.299,69.292,,,,
12128,06/13/17,12:30:00,86.074,55.453,68.837,,,,
12129,06/13/17,12:35:00,86.754,55.507,69.499,,,,
12130,06/13/17,12:40:00,87.346,54.693,69.627,,,,
12131,06/13/17,12:45:00,86.844,54.909,69.274,,,,
12132,06/13/17,12:50:00,85.397,54.700,67.818,,,,
12133,06/13/17,12:55:00,85.712,55.138,68.338,,,,
12134,06/13/17,13:00:00,85.849,53.970,67.856,,,,
12135,06/13/17,13:05:00,86.437,53.376,68.086,,,,
12136,06/13/17,13:10:00,85.532,54.965,68.081,,,,
12137,06/13/17,13:15:00,87.391,54.601,69.620,,,,
12138,06/13/17,13:20:00,88.075,53.085,69.447,,,,
12139,06/13/17,13:25:00,88.718,50.972,68.873,,,,
12140,06/13/17,13:30:00,88.443,51.211,68.754,,,,
12141,06/13/17,13:35:00,87.894,50.459,67.824,,,,
12142,06/13/17,13:40:00,86.346,53.689,68.169,,,,
12143,06/13/17,13:45:00,86.346,54.041,68.355,,,,
12144,06/13/17,13:50:00,85.939,53.722,67.809,,,,
12145,06/13/17,13:55:00,87.346,52.290,68.340,,,,
12146,06/13/17,14:00:00,88.810,50.396,68.632,,,,
12147,06/13/17,14:05:00,89.962,49.373,69.098,,,,
12148,06/13/17,14:10:00,88.718,48.634,67.523,,,,
12149,06/13/17,14:15:00,88.167,49.376,67.455,,,,
12150,06/13/17,14:20:00,88.671,49.412,67.937,,,,
12151,06/13/17,14:25:00,88.030,49.236,67.248,,,,
12152,06/13/17,14:30:00,88.993,49.435,68.247,,,,
12153,06/13/17,14:35:00,88.443,48.615,67.260,,,,
12154,06/13/17,14:40:00,88.671,49.152,67.786,,,,
12155,06/13/17,14:45:00,87.847,48.931,66.902,,,,
12156,06/13/17,14:50:00,88.993,49.337,68.189,,,,
12157,06/13/17,14:55:00,87.073,50.335,66.999,,,,
12158,06/13/17,15:00:00,89.269,48.150,67.741,,,,
12159,06/13/17,15:05:00,89.454,49.533,68.725,,,,
12160,06/13/17,15:10:00,90.518,47.319,68.378,,,,
12161,06/13/17,15:15:00,89.454,48.946,68.382,,,,
12162,06/13/17,15:20:00,88.443,49.526,67.793,,,,
12163,06/13/17,15:25:00,87.210,50.894,67.440,,,,
12164,06/13/17,15:30:00,87.665,50.216,67.476,,,,
12165,06/13/17,15:35:00,87.573,51.341,68.025,,,,
12166,06/13/17,15:40:00,87.346,51.324,67.807,,,,
12167,06/13/17,15:45:00,88.718,50.389,68.544,,,,
12168,06/13/17,15:50:00,88.214,51.162,68.515,,,,
12169,06/13/17,15:55:00,87.710,51.157,68.050,,,,
12170,06/13/17,16:00:00,88.718,50.778,68.763,,,,
12171,06/13/17,16:05:00,88.947,49.562,68.277,,,,
12172,06/13/17,16:10:00,88.810,49.487,68.108,,,,
12173,06/13/17,16:15:00,89.177,50.228,68.873,,,,
12174,06/13/17,16:20:00,89.132,48.598,67.881,,,,
12175,06/13/17,16:25:00,90.379,46.094,67.492,,,,
12176,06/13/17,16:30:00,88.167,47.290,66.218,,,,
12177,06/13/17,16:35:00,88.306,48.507,67.071,,,,
12178,06/13/17,16:40:00,88.855,48.415,67.519,,,,
12179,06/13/17,16:45:00,89.085,48.072,67.527,,,,
12180,06/13/17,16:50:00,87.710,49.798,67.278,,,,
12181,06/13/17,16:55:00,89.593,47.551,67.674,,,,
12182,06/13/17,17:00:00,90.239,47.431,68.193,,,,
12183,06/13/17,17:05:00,89.546,46.925,67.251,,,,
12184,06/13/17,17:10:00,90.703,46.708,68.171,,,,
12185,06/13/17,17:15:00,90.982,44.581,67.077,,,,
12186,06/13/17,17:20:00,90.100,43.929,65.854,,,,
12187,06/13/17,17:25:00,88.718,44.865,65.208,,,,
12188,06/13/17,17:30:00,88.443,44.649,64.821,,,,
12189,06/13/17,17:35:00,88.351,44.676,64.756,,,,
12190,06/13/17,17:40:00,88.214,45.490,65.149,,,,
12191,06/13/17,17:45:00,88.167,45.914,65.372,,,,
12192,06/13/17,17:50:00,88.626,46.010,65.849,,,,
12193,06/13/17,17:55:00,87.436,47.011,65.383,,,,
12194,06/13/17,18:00:00,87.346,50.387,67.280,,,,
12195,06/13/17,18:05:00,88.443,47.930,66.853,,,,
12196,06/13/17,18:10:00,88.718,46.115,65.997,,,,
12197,06/13/17,18:15:00,88.259,45.394,65.129,,,,
12198,06/13/17,18:20:00,87.028,46.264,64.551,,,,
12199,06/13/17,18:25:00,88.214,45.851,65.374,,,,
12200,06/13/17,18:30:00,89.085,45.317,65.829,,,,
12201,06/13/17,18:35:00,88.626,45.879,65.766,,,,
12202,06/13/17,18:40:00,88.259,48.406,66.969,,,,
12203,06/13/17,18:45:00,87.847,49.061,66.978,,,,
12204,06/13/17,18:50:00,87.210,49.568,66.686,,,,
12205,06/13/17,18:55:00,85.532,52.090,66.555,,,,
12206,06/13/17,19:00:00,85.397,51.598,66.160,,,,
12207,06/13/17,19:05:00,85.127,52.668,66.493,,,,
12208,06/13/17,19:10:00,84.587,54.159,66.783,,,,
12209,06/13/17,19:15:00,84.452,54.307,66.736,,,,
12210,06/13/17,19:20:00,84.137,55.457,67.037,,,,
12211,06/13/17,19:25:00,84.004,55.605,66.987,,,,
12212,06/13/17,19:30:00,83.824,55.748,66.893,,,,
12213,06/13/17,19:35:00,83.511,56.450,66.952,,,,
12214,06/13/17,19:40:00,83.287,57.062,67.048,,,,
12215,06/13/17,19:45:00,83.064,57.703,67.154,,,,
12216,06/13/17,19:50:00,83.021,57.542,67.033,,,,
12217,06/13/17,19:55:00,82.798,57.838,66.969,,,,
12218,06/13/17,20:00:00,82.620,58.168,66.961,,,,
12219,06/13/17,20:05:00,82.441,58.560,66.983,,,,
12220,06/13/17,20:10:00,82.308,58.642,66.898,,,,
12221,06/13/17,20:15:00,81.819,59.599,66.893,,,,
12222,06/13/17,20:20:00,81.597,60.450,67.080,,,,
12223,06/13/17,20:25:00,81.421,60.683,67.021,,,,
12224,06/13/17,20:30:00,81.509,60.318,66.936,,,,
12225,06/13/17,20:35:00,81.952,57.955,66.234,,,,
12226,06/13/17,20:40:00,81.864,58.167,66.254,,,,
12227,06/13/17,20:45:00,81.642,58.523,66.216,,,,
12228,06/13/17,20:50:00,81.421,59.035,66.252,,,,
12229,06/13/17,20:55:00,81.066,59.969,66.358,,,,
12230,06/13/17,21:00:00,80.802,61.278,66.709,,,,
12231,06/13/17,21:05:00,80.713,61.826,66.875,,,,
12232,06/13/17,21:10:00,80.580,62.492,67.048,,,,
12233,06/13/17,21:15:00,80.537,63.072,67.264,,,,
12234,06/13/17,21:20:00,80.361,63.516,67.291,,,,
12235,06/13/17,21:25:00,80.184,63.837,67.264,,,,
12236,06/13/17,21:30:00,80.051,64.130,67.266,,,,
12237,06/13/17,21:35:00,79.876,64.877,67.420,,,,
12238,06/13/17,21:40:00,79.435,65.961,67.460,,,,
12239,06/13/17,21:45:00,79.216,66.818,67.608,,,,
12240,06/13/17,21:50:00,78.910,68.867,68.148,,,,
12241,06/13/17,21:55:00,78.559,70.417,68.425,,,,
12242,06/13/17,22:00:00,78.208,71.571,68.535,,,,
12243,06/13/17,22:05:00,78.033,72.649,68.778,,,,
12244,06/13/17,22:10:00,77.770,73.565,68.868,,,,
12245,06/13/17,22:15:00,77.553,74.129,68.864,,,,
12246,06/13/17,22:20:00,77.378,74.814,68.947,,,,
12247,06/13/17,22:25:00,77.247,75.589,69.102,,,,
12248,06/13/17,22:30:00,77.072,75.716,68.977,,,,
12249,06/13/17,22:35:00,76.986,76.318,69.109,,,,
12250,06/13/17,22:40:00,76.899,76.570,69.114,,,,
12251,06/13/17,22:45:00,76.636,76.918,68.983,,,,
12252,06/13/17,22:50:00,76.507,77.425,69.035,,,,
12253,06/13/17,22:55:00,76.289,77.892,68.986,,,,
12254,06/13/17,23:00:00,76.114,78.161,68.909,,,,
12255,06/13/17,23:05:00,75.942,78.372,68.814,,,,
12256,06/13/17,23:10:00,75.853,78.391,68.734,,,,
12257,06/13/17,23:15:00,75.508,78.351,68.383,,,,
12258,06/13/17,23:20:00,75.247,78.580,68.207,,,,
12259,06/13/17,23:25:00,75.160,78.943,68.248,,,,
12260,06/13/17,23:30:00,75.117,79.597,68.427,,,,
12261,06/13/17,23:35:00,75.290,79.417,68.536,,,,
12262,06/13/17,23:40:00,75.247,79.613,68.560,,,,
12263,06/13/17,23:45:00,75.290,79.532,68.574,,,,
12264,06/13/17,23:50:00,75.074,79.535,68.364,,,,
12265,06/13/17,23:55:00,74.727,79.752,68.099,,,,
12266,06/14/17,00:00:00,74.683,79.976,68.131,,,,
12267,06/14/17,00:05:00,74.597,80.308,68.158,,,,
12268,06/14/17,00:10:00,74.770,80.385,68.353,,,,
12269,06/14/17,00:15:00,74.511,80.725,68.212,,,,
12270,06/14/17,00:20:00,74.120,81.105,67.957,,,,
12271,06/14/17,00:25:00,74.034,81.237,67.915,,,,
12272,06/14/17,00:30:00,73.990,81.345,67.908,,,,
12273,06/14/17,00:35:00,74.206,81.314,68.110,,,,
12274,06/14/17,00:40:00,74.511,81.549,68.484,,,,
12275,06/14/17,00:45:00,74.554,81.327,68.454,,,,
12276,06/14/17,00:50:00,74.206,81.428,68.148,,,,
12277,06/14/17,00:55:00,74.338,81.415,68.270,,,,
12278,06/14/17,01:00:00,74.163,81.820,68.234,,,,
12279,06/14/17,01:05:00,74.077,82.092,68.238,,,,
12280,06/14/17,01:10:00,73.904,82.411,68.171,,,,
12281,06/14/17,01:15:00,73.213,83.200,67.746,,,,
12282,06/14/17,01:20:00,72.997,83.791,67.723,,,,
12283,06/14/17,01:25:00,73.472,83.737,68.173,,,,
12284,06/14/17,01:30:00,73.645,83.702,68.331,,,,
12285,06/14/17,01:35:00,73.126,84.003,67.917,,,,
12286,06/14/17,01:40:00,73.083,84.837,68.135,,,,
12287,06/14/17,01:45:00,73.040,85.361,68.256,,,,
12288,06/14/17,01:50:00,73.126,85.233,68.301,,,,
12289,06/14/17,01:55:00,73.256,84.970,68.347,,,,
12290,06/14/17,02:00:00,73.299,84.808,68.338,,,,
12291,06/14/17,02:05:00,73.342,84.646,68.331,,,,
12292,06/14/17,02:10:00,73.083,84.669,68.083,,,,
12293,06/14/17,02:15:00,73.040,84.999,68.144,,,,
12294,06/14/17,02:20:00,72.955,85.211,68.124,,,,
12295,06/14/17,02:25:00,72.610,85.613,67.908,,,,
12296,06/14/17,02:30:00,72.264,86.401,67.811,,,,
12297,06/14/17,02:35:00,72.007,86.838,67.689,,,,
12298,06/14/17,02:40:00,71.920,87.461,67.791,,,,
12299,06/14/17,02:45:00,71.748,87.714,67.696,,,,
12300,06/14/17,02:50:00,71.791,88.297,67.912,,,,
12301,06/14/17,02:55:00,71.877,88.336,68.009,,,,
12302,06/14/17,03:00:00,71.834,88.440,67.996,,,,
12303,06/14/17,03:05:00,71.577,88.680,67.811,,,,
12304,06/14/17,03:10:00,71.274,88.968,67.599,,,,
12305,06/14/17,03:15:00,71.231,89.263,67.642,,,,
12306,06/14/17,03:20:00,71.190,89.585,67.692,,,,
12307,06/14/17,03:25:00,70.974,89.692,67.510,,,,
12308,06/14/17,03:30:00,70.846,90.002,67.473,,,,
12309,06/14/17,03:35:00,70.716,90.093,67.370,,,,
12310,06/14/17,03:40:00,70.716,90.365,67.449,,,,
12311,06/14/17,03:45:00,70.846,90.680,67.667,,,,
12312,06/14/17,03:50:00,70.716,90.771,67.566,,,,
12313,06/14/17,03:55:00,70.630,90.895,67.516,,,,
12314,06/14/17,04:00:00,70.543,91.154,67.503,,,,
12315,06/14/17,04:05:00,70.543,91.127,67.496,,,,
12316,06/14/17,04:10:00,70.372,91.320,67.379,,,,
12317,06/14/17,04:15:00,70.459,91.466,67.507,,,,
12318,06/14/17,04:20:00,70.372,91.563,67.449,,,,
12319,06/14/17,04:25:00,70.329,91.664,67.435,,,,
12320,06/14/17,04:30:00,70.459,91.763,67.590,,,,
12321,06/14/17,04:35:00,70.329,91.988,67.525,,,,
12322,06/14/17,04:40:00,70.243,92.084,67.467,,,,
12323,06/14/17,04:45:00,69.985,92.183,67.239,,,,
12324,06/14/17,04:50:00,69.858,92.380,67.165,,,,
12325,06/14/17,04:55:00,69.985,92.398,67.298,,,,
12326,06/14/17,05:00:00,70.115,92.550,67.469,,,,
12327,06/14/17,05:05:00,70.201,92.561,67.557,,,,
12328,06/14/17,05:10:00,70.115,92.603,67.483,,,,
12329,06/14/17,05:15:00,70.115,92.711,67.514,,,,
12330,06/14/17,05:20:00,70.072,92.758,67.483,,,,
12331,06/14/17,05:25:00,70.372,92.800,67.795,,,,
12332,06/14/17,05:30:00,70.459,92.731,67.861,,,,
12333,06/14/17,05:35:00,70.158,92.717,67.557,,,,
12334,06/14/17,05:40:00,70.502,92.657,67.883,,,,
12335,06/14/17,05:45:00,70.673,92.654,68.054,,,,
12336,06/14/17,05:50:00,71.060,92.465,68.385,,,,
12337,06/14/17,05:55:00,71.533,92.315,68.815,,,,
12338,06/14/17,06:00:00,72.007,92.084,69.220,,,,
12339,06/14/17,06:05:00,72.653,91.820,69.789,,,,
12340,06/14/17,06:10:00,73.040,91.331,70.036,,,,
12341,06/14/17,06:15:00,73.213,90.865,70.072,,,,
12342,06/14/17,06:20:00,73.602,90.699,70.410,,,,
12343,06/14/17,06:25:00,73.818,89.963,70.410,,,,
12344,06/14/17,06:30:00,73.731,89.458,70.176,,,,
12345,06/14/17,06:35:00,73.083,89.701,69.606,,,,
12346,06/14/17,06:40:00,73.213,89.335,69.627,,,,
12347,06/14/17,06:45:00,73.299,89.099,69.643,,,,
12348,06/14/17,06:50:00,73.515,88.826,69.775,,,,
12349,06/14/17,06:55:00,73.947,88.800,70.196,,,,
12350,06/14/17,07:00:00,74.424,88.615,70.612,,,,
12351,06/14/17,07:05:00,75.985,87.878,71.935,,,,
12352,06/14/17,07:10:00,77.464,86.788,73.062,,,,
12353,06/14/17,07:15:00,78.427,84.774,73.375,,,,
12354,06/14/17,07:20:00,77.464,81.818,71.469,,,,
12355,06/14/17,07:25:00,77.247,81.336,71.094,,,,
12356,06/14/17,07:30:00,78.339,81.122,72.091,,,,
12357,06/14/17,07:35:00,78.645,79.578,71.866,,,,
12358,06/14/17,07:40:00,78.953,78.891,71.929,,,,
12359,06/14/17,07:45:00,78.514,78.841,71.483,,,,
12360,06/14/17,07:50:00,79.524,78.203,72.244,,,,
12361,06/14/17,07:55:00,79.524,77.912,72.142,,,,
12362,06/14/17,08:00:00,80.096,77.278,72.473,,,,
12363,06/14/17,08:05:00,80.580,76.485,72.660,,,,
12364,06/14/17,08:10:00,81.111,75.545,72.831,,,,
12365,06/14/17,08:15:00,80.580,73.954,71.728,,,,
12366,06/14/17,08:20:00,81.154,74.578,72.516,,,,
12367,06/14/17,08:25:00,81.154,73.335,72.050,,,,
12368,06/14/17,08:30:00,81.775,74.290,73.009,,,,
12369,06/14/17,08:35:00,81.864,73.351,72.741,,,,
12370,06/14/17,08:40:00,82.976,73.617,73.917,,,,
12371,06/14/17,08:45:00,82.042,72.894,72.738,,,,
12372,06/14/17,08:50:00,82.841,70.855,72.714,,,,
12373,06/14/17,08:55:00,82.665,70.386,72.358,,,,
12374,06/14/17,09:00:00,84.004,69.648,73.348,,,,
12375,06/14/17,09:05:00,84.094,69.082,73.204,,,,
12376,06/14/17,09:10:00,83.377,68.527,72.289,,,,
12377,06/14/17,09:15:00,83.109,68.621,72.072,,,,
12378,06/14/17,09:20:00,83.332,69.097,72.480,,,,
12379,06/14/17,09:25:00,84.812,69.517,74.068,,,,
12380,06/14/17,09:30:00,85.172,68.278,73.904,,,,
12381,06/14/17,09:35:00,84.137,67.630,72.646,,,,
12382,06/14/17,09:40:00,83.779,68.718,72.754,,,,
12383,06/14/17,09:45:00,83.646,67.673,72.194,,,,
12384,06/14/17,09:50:00,82.976,67.820,71.614,,,,
12385,06/14/17,09:55:00,82.931,67.604,71.481,,,,
12386,06/14/17,10:00:00,82.308,68.572,71.285,,,,
12387,06/14/17,10:05:00,81.997,68.421,70.925,,,,
12388,06/14/17,10:10:00,81.864,67.893,70.581,,,,
12389,06/14/17,10:15:00,82.441,66.187,70.419,,,,
12390,06/14/17,10:20:00,82.263,67.205,70.678,,,,
12391,06/14/17,10:25:00,82.130,67.980,70.873,,,,
12392,06/14/17,10:30:00,82.841,68.020,71.569,,,,
12393,06/14/17,10:35:00,83.467,65.766,71.217,,,,
12394,06/14/17,10:40:00,84.137,64.171,71.163,,,,
12395,06/14/17,10:45:00,86.437,60.341,71.587,,,,
12396,06/14/17,10:50:00,86.664,60.266,71.766,,,,
12397,06/14/17,10:55:00,86.482,59.090,71.031,,,,
12398,06/14/17,11:00:00,89.316,58.382,73.342,,,,
12399,06/14/17,11:05:00,90.982,54.690,73.004,,,,
12400,06/14/17,11:10:00,89.177,56.083,72.054,,,,
12401,06/14/17,11:15:00,89.593,56.052,72.424,,,,
12402,06/14/17,11:20:00,86.346,58.008,70.376,,,,
12403,06/14/17,11:25:00,84.272,62.826,70.691,,,,
12404,06/14/17,11:30:00,84.900,62.635,71.200,,,,
12405,06/14/17,11:35:00,84.990,62.952,71.429,,,,
12406,06/14/17,11:40:00,84.900,63.841,71.740,,,,
12407,06/14/17,11:45:00,84.990,61.463,70.749,,,,
12408,06/14/17,11:50:00,85.172,60.980,70.695,,,,
12409,06/14/17,11:55:00,85.849,60.915,71.303,,,,
12410,06/14/17,12:00:00,88.626,56.993,72.003,,,,
12411,06/14/17,12:05:00,89.685,56.888,72.939,,,,
12412,06/14/17,12:10:00,88.947,55.363,71.465,,,,
12413,06/14/17,12:15:00,88.488,56.123,71.431,,,,
12414,06/14/17,12:20:00,88.396,57.165,71.875,,,,
12415,06/14/17,12:25:00,89.499,54.895,71.735,,,,
12416,06/14/17,12:30:00,88.396,55.191,70.864,,,,
12417,06/14/17,12:35:00,90.009,54.100,71.785,,,,
12418,06/14/17,12:40:00,89.915,52.225,70.678,,,,
12419,06/14/17,12:45:00,90.055,50.908,70.068,,,,
12420,06/14/17,12:50:00,91.355,51.165,71.413,,,,
12421,06/14/17,12:55:00,90.936,49.899,70.299,,,,
12422,06/14/17,13:00:00,90.750,48.515,69.312,,,,
12423,06/14/17,13:05:00,91.963,51.080,71.922,,,,
12424,06/14/17,13:10:00,91.823,47.605,69.742,,,,
12425,06/14/17,13:15:00,89.870,51.607,70.291,,,,
12426,06/14/17,13:20:00,88.534,52.702,69.663,,,,
12427,06/14/17,13:25:00,88.122,55.010,70.515,,,,
12428,06/14/17,13:30:00,89.915,52.322,70.732,,,,
12429,06/14/17,13:35:00,89.546,52.004,70.214,,,,
12430,06/14/17,13:40:00,90.703,50.143,70.227,,,,
12431,06/14/17,13:45:00,90.612,50.916,70.585,,,,
12432,06/14/17,13:50:00,91.308,49.142,70.196,,,,
12433,06/14/17,13:55:00,91.263,49.531,70.383,,,,
12434,06/14/17,14:00:00,89.593,51.296,69.861,,,,
12435,06/14/17,14:05:00,91.495,51.338,71.640,,,,
12436,06/14/17,14:10:00,91.636,50.666,71.384,,,,
12437,06/14/17,14:15:00,91.683,49.267,70.612,,,,
12438,06/14/17,14:20:00,91.823,49.538,70.902,,,,
12439,06/14/17,14:25:00,91.123,49.358,70.153,,,,
12440,06/14/17,14:30:00,88.993,51.575,69.465,,,,
12441,06/14/17,14:35:00,88.626,52.193,69.469,,,,
12442,06/14/17,14:40:00,87.939,54.708,70.185,,,,
12443,06/14/17,14:45:00,87.210,56.116,70.234,,,,
12444,06/14/17,14:50:00,88.167,55.045,70.576,,,,
12445,06/14/17,14:55:00,88.396,53.847,70.155,,,,
12446,06/14/17,15:00:00,88.351,53.780,70.077,,,,
12447,06/14/17,15:05:00,89.224,53.140,70.540,,,,
12448,06/14/17,15:10:00,88.902,53.758,70.576,,,,
12449,06/14/17,15:15:00,88.626,53.769,70.326,,,,
12450,06/14/17,15:20:00,88.855,52.694,69.957,,,,
12451,06/14/17,15:25:00,90.239,53.153,71.488,,,,
12452,06/14/17,15:30:00,89.499,52.388,70.385,,,,
12453,06/14/17,15:35:00,90.147,51.012,70.212,,,,
12454,06/14/17,15:40:00,91.355,50.906,71.263,,,,
12455,06/14/17,15:45:00,91.263,51.775,71.670,,,,
12456,06/14/17,15:50:00,91.683,50.018,71.053,,,,
12457,06/14/17,15:55:00,91.823,49.701,70.997,,,,
12458,06/14/17,16:00:00,91.123,50.628,70.891,,,,
12459,06/14/17,16:05:00,91.963,48.730,70.551,,,,
12460,06/14/17,16:10:00,91.776,48.586,70.293,,,,
12461,06/14/17,16:15:00,90.565,50.035,70.036,,,,
12462,06/14/17,16:20:00,90.657,49.912,70.050,,,,
12463,06/14/17,16:25:00,91.308,48.619,69.886,,,,
12464,06/14/17,16:30:00,90.471,49.996,69.928,,,,
12465,06/14/17,16:35:00,90.379,49.729,69.688,,,,
12466,06/14/17,16:40:00,89.731,51.176,69.922,,,,
12467,06/14/17,16:45:00,89.454,53.479,70.938,,,,
12468,06/14/17,16:50:00,90.471,50.809,70.396,,,,
12469,06/14/17,16:55:00,91.449,50.261,70.979,,,,
12470,06/14/17,17:00:00,90.424,50.448,70.146,,,,
12471,06/14/17,17:05:00,90.471,49.279,69.510,,,,
12472,06/14/17,17:10:00,90.844,49.566,70.020,,,,
12473,06/14/17,17:15:00,90.424,50.285,70.052,,,,
12474,06/14/17,17:20:00,90.286,50.730,70.180,,,,
12475,06/14/17,17:25:00,89.962,50.869,69.960,,,,
12476,06/14/17,17:30:00,89.269,52.628,70.304,,,,
12477,06/14/17,17:35:00,90.612,50.754,70.491,,,,
12478,06/14/17,17:40:00,89.823,52.024,70.482,,,,
12479,06/14/17,17:45:00,90.518,52.076,71.152,,,,
12480,06/14/17,17:50:00,89.546,53.711,71.148,,,,
12481,06/14/17,17:55:00,89.731,53.243,71.065,,,,
12482,06/14/17,18:00:00,89.870,52.964,71.042,,,,
12483,06/14/17,18:05:00,89.685,52.821,70.794,,,,
12484,06/14/17,18:10:00,89.454,53.190,70.781,,,,
12485,06/14/17,18:15:00,88.718,53.744,70.398,,,,
12486,06/14/17,18:20:00,88.718,54.865,70.992,,,,
12487,06/14/17,18:25:00,88.902,54.335,70.884,,,,
12488,06/14/17,18:30:00,87.346,56.190,70.399,,,,
12489,06/14/17,18:35:00,86.799,56.368,69.982,,,,
12490,06/14/17,18:40:00,83.601,61.743,69.564,,,,
12491,06/14/17,18:45:00,81.952,63.478,68.785,,,,
12492,06/14/17,18:50:00,78.910,63.107,65.736,,,,
12493,06/14/17,18:55:00,74.899,76.897,67.287,,,,
12494,06/14/17,19:00:00,72.912,81.640,66.949,,,,
12495,06/14/17,19:05:00,72.221,82.234,66.465,,,,
12496,06/14/17,19:10:00,72.869,73.857,64.234,,,,
12497,06/14/17,19:15:00,68.313,78.860,61.540,,,,
12498,06/14/17,19:20:00,68.657,80.312,62.352,,,,
12499,06/14/17,19:25:00,69.942,77.655,62.726,,,,
12500,06/14/17,19:30:00,72.394,69.136,62.008,,,,
12501,06/14/17,19:35:00,71.834,76.090,64.026,,,,
12502,06/14/17,19:40:00,70.803,82.876,65.275,,,,
12503,06/14/17,19:45:00,70.846,84.556,65.844,,,,
12504,06/14/17,19:50:00,70.887,84.784,65.957,,,,
12505,06/14/17,19:55:00,70.930,86.230,66.443,,,,
12506,06/14/17,20:00:00,71.533,88.098,67.597,,,,
12507,06/14/17,20:05:00,72.437,87.859,68.421,,,,
12508,06/14/17,20:10:00,71.577,86.341,67.113,,,,
12509,06/14/17,20:15:00,71.190,85.904,66.598,,,,
12510,06/14/17,20:20:00,71.317,86.556,66.924,,,,
12511,06/14/17,20:25:00,70.846,87.652,66.783,,,,
12512,06/14/17,20:30:00,71.017,88.606,67.237,,,,
12513,06/14/17,20:35:00,71.231,88.470,67.410,,,,
12514,06/14/17,20:40:00,70.716,89.222,67.118,,,,
12515,06/14/17,20:45:00,70.158,89.529,66.654,,,,
12516,06/14/17,20:50:00,70.029,90.353,66.763,,,,
12517,06/14/17,20:55:00,70.158,90.831,67.028,,,,
12518,06/14/17,21:00:00,70.459,90.926,67.354,,,,
12519,06/14/17,21:05:00,70.502,90.823,67.366,,,,
12520,06/14/17,21:10:00,70.543,90.856,67.419,,,,
12521,06/14/17,21:15:00,70.416,90.703,67.248,,,,
12522,06/14/17,21:20:00,70.372,90.725,67.212,,,,
12523,06/14/17,21:25:00,70.416,90.866,67.294,,,,
12524,06/14/17,21:30:00,70.243,90.734,67.086,,,,
12525,06/14/17,21:35:00,70.372,90.752,67.219,,,,
12526,06/14/17,21:40:00,70.372,90.589,67.172,,,,
12527,06/14/17,21:45:00,70.286,91.793,67.428,,,,
12528,06/14/17,21:50:00,70.115,91.851,67.273,,,,
12529,06/14/17,21:55:00,69.942,91.558,67.021,,,,
12530,06/14/17,22:00:00,69.901,92.412,67.217,,,,
12531,06/14/17,22:05:00,70.029,92.430,67.350,,,,
12532,06/14/17,22:10:00,70.072,92.221,67.334,,,,
12533,06/14/17,22:15:00,70.158,92.287,67.438,,,,
12534,06/14/17,22:20:00,70.029,92.430,67.350,,,,
12535,06/14/17,22:25:00,70.115,92.281,67.393,,,,
12536,06/14/17,22:30:00,70.115,92.120,67.348,,,,
12537,06/14/17,22:35:00,70.372,92.128,67.608,,,,
12538,06/14/17,22:40:00,70.543,91.883,67.710,,,,
12539,06/14/17,22:45:00,70.587,91.996,67.784,,,,
12540,06/14/17,22:50:00,70.587,91.754,67.716,,,,
12541,06/14/17,22:55:00,70.115,92.012,67.318,,,,
12542,06/14/17,23:00:00,70.459,92.221,67.719,,,,
