"Plot Title:  10635596"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635596, SEN S/N: 10635596, LBL:  10635596_T)","RH, % (LGR S/N: 10635596, SEN S/N: 10635596, LBL:  10635596_RH)","DewPt, °F (LGR S/N: 10635596, SEN S/N: 10635596)","Coupler Detached (LGR S/N: 10635596, SEN S/N: 10635596)","Coupler Attached (LGR S/N: 10635596, SEN S/N: 10635596)","Stopped (LGR S/N: 10635596, SEN S/N: 10635596)","End Of File (LGR S/N: 10635596, SEN S/N: 10635596)"
14494,06/20/17,20:35:00,70.887,98.231,69.768,,,,
14495,06/20/17,20:40:00,70.887,98.309,69.789,,,,
14496,06/20/17,20:45:00,70.803,98.323,69.706,,,,
14497,06/20/17,20:50:00,70.502,98.331,69.406,,,,
14498,06/20/17,20:55:00,70.372,98.285,69.265,,,,
14499,06/20/17,21:00:00,70.286,98.299,69.183,,,,
14500,06/20/17,21:05:00,70.115,98.326,69.017,,,,
14501,06/20/17,21:10:00,70.029,98.313,68.927,,,,
14502,06/20/17,21:15:00,70.072,98.319,68.972,,,,
14503,06/20/17,21:20:00,70.072,98.345,68.979,,,,
14504,06/20/17,21:25:00,70.115,98.378,69.031,,,,
14505,06/20/17,21:30:00,70.115,98.378,69.031,,,,
14506,06/20/17,21:35:00,70.072,98.345,68.979,,,,
14507,06/20/17,21:40:00,70.115,98.378,69.031,,,,
14508,06/20/17,21:45:00,70.115,98.378,69.031,,,,
14509,06/20/17,21:50:00,70.201,98.417,69.127,,,,
14510,06/20/17,21:55:00,70.201,98.443,69.134,,,,
14511,06/20/17,22:00:00,70.372,98.416,69.300,,,,
14512,06/20/17,22:05:00,70.286,98.403,69.210,,,,
14513,06/20/17,22:10:00,70.372,98.468,69.312,,,,
14514,06/20/17,22:15:00,70.372,98.416,69.300,,,,
14515,06/20/17,22:20:00,70.416,98.475,69.357,,,,
14516,06/20/17,22:25:00,70.502,98.488,69.447,,,,
14517,06/20/17,22:30:00,70.459,98.429,69.388,,,,
14518,06/20/17,22:35:00,70.459,98.481,69.402,,,,
14519,06/20/17,22:40:00,70.587,98.500,69.537,,,,
14520,06/20/17,22:45:00,70.630,98.507,69.580,,,,
14521,06/20/17,22:50:00,70.543,98.468,69.485,,,,
14522,06/20/17,22:55:00,70.416,98.527,69.372,,,,
14523,06/20/17,23:00:00,70.416,98.527,69.372,,,,
14524,06/20/17,23:05:00,70.286,98.534,69.244,,,,
14525,06/20/17,23:10:00,70.286,98.560,69.251,,,,
14526,06/20/17,23:15:00,70.243,98.554,69.206,,,,
14527,06/20/17,23:20:00,70.115,98.535,69.071,,,,
14528,06/20/17,23:25:00,69.942,98.561,68.905,,,,
14529,06/20/17,23:30:00,70.072,98.581,69.040,,,,
14530,06/20/17,23:35:00,69.942,98.561,68.905,,,,
14531,06/20/17,23:40:00,69.901,98.581,68.868,,,,
14532,06/20/17,23:45:00,69.901,98.607,68.875,,,,
14533,06/20/17,23:50:00,69.771,98.588,68.740,,,,
14534,06/20/17,23:55:00,69.685,98.575,68.652,,,,
14535,06/21/17,00:00:00,69.685,98.627,68.664,,,,
14536,06/21/17,00:05:00,69.814,98.647,68.799,,,,
14537,06/21/17,00:10:00,69.771,98.640,68.754,,,,
14538,06/21/17,00:15:00,69.942,98.692,68.940,,,,
14539,06/21/17,00:20:00,69.985,98.646,68.970,,,,
14540,06/21/17,00:25:00,69.985,98.672,68.977,,,,
14541,06/21/17,00:30:00,70.029,98.679,69.022,,,,
14542,06/21/17,00:35:00,69.985,98.698,68.985,,,,
14543,06/21/17,00:40:00,70.115,98.691,69.111,,,,
14544,06/21/17,00:45:00,70.115,98.744,69.125,,,,
14545,06/21/17,00:50:00,70.029,98.731,69.035,,,,
14546,06/21/17,00:55:00,69.942,98.692,68.940,,,,
14547,06/21/17,01:00:00,70.029,98.731,69.035,,,,
14548,06/21/17,01:05:00,69.942,98.770,68.959,,,,
14549,06/21/17,01:10:00,69.985,98.724,68.990,,,,
14550,06/21/17,01:15:00,69.901,98.712,68.902,,,,
14551,06/21/17,01:20:00,70.029,98.783,69.049,,,,
14552,06/21/17,01:25:00,70.029,98.731,69.035,,,,
14553,06/21/17,01:30:00,69.901,98.712,68.902,,,,
14554,06/21/17,01:35:00,69.858,98.705,68.857,,,,
14555,06/21/17,01:40:00,69.942,98.744,68.952,,,,
14556,06/21/17,01:45:00,69.858,98.705,68.857,,,,
14557,06/21/17,01:50:00,69.858,98.757,68.869,,,,
14558,06/21/17,01:55:00,69.901,98.712,68.902,,,,
14559,06/21/17,02:00:00,69.858,98.757,68.869,,,,
14560,06/21/17,02:05:00,69.942,98.770,68.959,,,,
14561,06/21/17,02:10:00,69.901,98.764,68.914,,,,
14562,06/21/17,02:15:00,69.985,98.777,69.004,,,,
14563,06/21/17,02:20:00,69.985,98.724,68.990,,,,
14564,06/21/17,02:25:00,69.858,98.757,68.869,,,,
14565,06/21/17,02:30:00,69.728,98.764,68.742,,,,
14566,06/21/17,02:35:00,69.771,98.797,68.794,,,,
14567,06/21/17,02:40:00,69.728,98.790,68.749,,,,
14568,06/21/17,02:45:00,69.771,98.797,68.794,,,,
14569,06/21/17,02:50:00,69.814,98.803,68.839,,,,
14570,06/21/17,02:55:00,69.728,98.842,68.763,,,,
14571,06/21/17,03:00:00,69.858,98.862,68.896,,,,
14572,06/21/17,03:05:00,69.858,98.810,68.884,,,,
14573,06/21/17,03:10:00,69.901,98.816,68.929,,,,
14574,06/21/17,03:15:00,69.858,98.810,68.884,,,,
14575,06/21/17,03:20:00,69.858,98.862,68.896,,,,
14576,06/21/17,03:25:00,69.814,98.803,68.839,,,,
14577,06/21/17,03:30:00,69.858,98.810,68.884,,,,
14578,06/21/17,03:35:00,69.942,98.822,68.972,,,,
14579,06/21/17,03:40:00,69.942,98.822,68.972,,,,
14580,06/21/17,03:45:00,69.985,98.777,69.004,,,,
14581,06/21/17,03:50:00,69.901,98.764,68.914,,,,
14582,06/21/17,03:55:00,69.942,98.770,68.959,,,,
14583,06/21/17,04:00:00,69.942,98.770,68.959,,,,
14584,06/21/17,04:05:00,69.858,98.705,68.857,,,,
14585,06/21/17,04:10:00,70.115,98.770,69.132,,,,
14586,06/21/17,04:15:00,69.814,98.751,68.824,,,,
14587,06/21/17,04:20:00,70.029,98.783,69.049,,,,
14588,06/21/17,04:25:00,70.072,98.711,69.073,,,,
14589,06/21/17,04:30:00,69.942,98.718,68.947,,,,
14590,06/21/17,04:35:00,69.771,98.692,68.767,,,,
14591,06/21/17,04:40:00,69.728,98.738,68.736,,,,
14592,06/21/17,04:45:00,69.685,98.732,68.691,,,,
14593,06/21/17,04:50:00,69.814,98.751,68.824,,,,
14594,06/21/17,04:55:00,69.814,98.751,68.824,,,,
14595,06/21/17,05:00:00,69.814,98.751,68.824,,,,
14596,06/21/17,05:05:00,69.771,98.745,68.781,,,,
14597,06/21/17,05:10:00,69.728,98.738,68.736,,,,
14598,06/21/17,05:15:00,69.771,98.745,68.781,,,,
14599,06/21/17,05:20:00,69.685,98.732,68.691,,,,
14600,06/21/17,05:25:00,69.771,98.745,68.781,,,,
14601,06/21/17,05:30:00,69.858,98.757,68.869,,,,
14602,06/21/17,05:35:00,69.858,98.757,68.869,,,,
14603,06/21/17,05:40:00,69.858,98.705,68.857,,,,
14604,06/21/17,05:45:00,69.771,98.718,68.774,,,,
14605,06/21/17,05:50:00,69.685,98.732,68.691,,,,
14606,06/21/17,05:55:00,69.771,98.692,68.767,,,,
14607,06/21/17,06:00:00,69.600,98.667,68.589,,,,
14608,06/21/17,06:05:00,69.600,98.667,68.589,,,,
14609,06/21/17,06:10:00,69.685,98.627,68.664,,,,
14610,06/21/17,06:15:00,69.600,98.615,68.574,,,,
14611,06/21/17,06:20:00,69.600,98.615,68.574,,,,
14612,06/21/17,06:25:00,69.643,98.543,68.599,,,,
14613,06/21/17,06:30:00,69.728,98.529,68.682,,,,
14614,06/21/17,06:35:00,69.771,98.484,68.713,,,,
14615,06/21/17,06:40:00,69.858,98.444,68.790,,,,
14616,06/21/17,06:45:00,69.858,98.418,68.783,,,,
14617,06/21/17,06:50:00,70.072,98.372,68.986,,,,
14618,06/21/17,06:55:00,70.201,98.364,69.114,,,,
14619,06/21/17,07:00:00,70.286,98.299,69.183,,,,
14620,06/21/17,07:05:00,70.543,98.258,69.431,,,,
14621,06/21/17,07:10:00,70.459,98.062,69.294,,,,
14622,06/21/17,07:15:00,70.887,98.126,69.741,,,,
14623,06/21/17,07:20:00,71.447,98.051,70.282,,,,
14624,06/21/17,07:25:00,71.661,97.925,70.466,,,,
14625,06/21/17,07:30:00,71.661,97.609,70.383,,,,
14626,06/21/17,07:35:00,71.533,97.511,70.227,,,,
14627,06/21/17,07:40:00,71.964,97.442,70.641,,,,
14628,06/21/17,07:45:00,71.964,97.179,70.570,,,,
14629,06/21/17,07:50:00,72.136,96.940,70.680,,,,
14630,06/21/17,07:55:00,72.351,96.706,70.833,,,,
14631,06/21/17,08:00:00,72.437,96.348,70.824,,,,
14632,06/21/17,08:05:00,72.653,96.113,70.977,,,,
14633,06/21/17,08:10:00,72.783,95.866,71.038,,,,
14634,06/21/17,08:15:00,72.997,95.577,71.177,,,,
14635,06/21/17,08:20:00,72.696,94.760,70.651,,,,
14636,06/21/17,08:25:00,72.783,94.611,70.698,,,,
14637,06/21/17,08:30:00,72.997,94.455,70.869,,,,
14638,06/21/17,08:35:00,72.912,93.879,70.624,,,,
14639,06/21/17,08:40:00,73.126,93.963,70.864,,,,
14640,06/21/17,08:45:00,73.688,94.122,71.467,,,,
14641,06/21/17,08:50:00,73.472,93.500,71.078,,,,
14642,06/21/17,08:55:00,73.429,93.440,71.019,,,,
14643,06/21/17,09:00:00,73.645,93.524,71.258,,,,
14644,06/21/17,09:05:00,73.342,92.727,70.732,,,,
14645,06/21/17,09:10:00,73.558,92.378,70.849,,,,
14646,06/21/17,09:15:00,73.818,92.630,71.179,,,,
14647,06/21/17,09:20:00,74.338,92.539,71.668,,,,
14648,06/21/17,09:25:00,74.511,91.939,71.670,,,,
14649,06/21/17,09:30:00,74.899,91.801,72.018,,,,
14650,06/21/17,09:35:00,74.467,90.652,71.256,,,,
14651,06/21/17,09:40:00,75.204,91.188,72.144,,,,
14652,06/21/17,09:45:00,75.637,90.700,72.432,,,,
14653,06/21/17,09:50:00,75.594,90.200,72.243,,,,
14654,06/21/17,09:55:00,75.681,89.882,72.234,,,,
14655,06/21/17,10:00:00,75.985,89.675,72.475,,,,
14656,06/21/17,10:05:00,76.507,89.109,72.822,,,,
14657,06/21/17,10:10:00,76.681,88.523,72.819,,,,
14658,06/21/17,10:15:00,77.029,88.347,73.110,,,,
14659,06/21/17,10:20:00,77.117,87.942,73.072,,,,
14660,06/21/17,10:25:00,77.247,86.312,72.700,,,,
14661,06/21/17,10:30:00,77.553,86.827,73.161,,,,
14662,06/21/17,10:35:00,77.464,86.508,72.975,,,,
14663,06/21/17,10:40:00,77.639,86.614,73.180,,,,
14664,06/21/17,10:45:00,77.553,86.435,73.038,,,,
14665,06/21/17,10:50:00,77.335,85.594,72.559,,,,
14666,06/21/17,10:55:00,77.509,86.009,72.862,,,,
14667,06/21/17,11:00:00,77.421,85.830,72.720,,,,
14668,06/21/17,11:05:00,77.421,84.733,72.372,,,,
14669,06/21/17,11:10:00,77.203,85.915,72.531,,,,
14670,06/21/17,11:15:00,77.203,84.847,72.194,,,,
14671,06/21/17,11:20:00,77.421,84.620,72.336,,,,
14672,06/21/17,11:25:00,77.727,84.687,72.658,,,,
14673,06/21/17,11:30:00,77.292,84.011,72.012,,,,
14674,06/21/17,11:35:00,77.203,84.339,72.032,,,,
14675,06/21/17,11:40:00,77.203,84.170,71.978,,,,
14676,06/21/17,11:45:00,77.117,84.498,71.998,,,,
14677,06/21/17,11:50:00,77.029,83.923,71.728,,,,
14678,06/21/17,11:55:00,76.986,84.200,71.773,,,,
14679,06/21/17,12:00:00,77.378,83.909,72.066,,,,
14680,06/21/17,12:05:00,77.378,84.022,72.102,,,,
14681,06/21/17,12:10:00,77.029,84.487,71.908,,,,
14682,06/21/17,12:15:00,77.117,84.892,72.122,,,,
14683,06/21/17,12:20:00,77.029,85.050,72.088,,,,
14684,06/21/17,12:25:00,76.811,84.826,71.802,,,,
14685,06/21/17,12:30:00,76.550,85.103,71.632,,,,
14686,06/21/17,12:35:00,76.507,85.995,71.870,,,,
14687,06/21/17,12:40:00,76.899,86.128,72.297,,,,
14688,06/21/17,12:45:00,76.986,85.073,72.052,,,,
14689,06/21/17,12:50:00,77.072,84.999,72.113,,,,
14690,06/21/17,12:55:00,77.029,84.994,72.070,,,,
14691,06/21/17,13:00:00,77.029,85.219,72.140,,,,
14692,06/21/17,13:05:00,77.247,85.640,72.487,,,,
14693,06/21/17,13:10:00,77.464,84.936,72.480,,,,
14694,06/21/17,13:15:00,77.247,85.021,72.293,,,,
14695,06/21/17,13:20:00,77.203,84.565,72.104,,,,
14696,06/21/17,13:25:00,77.596,84.670,72.525,,,,
14697,06/21/17,13:30:00,77.815,84.415,72.658,,,,
14698,06/21/17,13:35:00,77.945,83.582,72.518,,,,
14699,06/21/17,13:40:00,77.770,83.986,72.477,,,,
14700,06/21/17,13:45:00,77.639,83.772,72.279,,,,
14701,06/21/17,13:50:00,77.509,84.038,72.235,,,,
14702,06/21/17,13:55:00,77.770,84.014,72.486,,,,
14703,06/21/17,14:00:00,77.684,83.805,72.333,,,,
14704,06/21/17,14:05:00,77.378,83.683,71.992,,,,
14705,06/21/17,14:10:00,77.596,83.851,72.261,,,,
14706,06/21/17,14:15:00,77.859,83.657,72.457,,,,
14707,06/21/17,14:20:00,77.859,83.713,72.475,,,,
14708,06/21/17,14:25:00,78.076,83.712,72.689,,,,
14709,06/21/17,14:30:00,78.165,82.814,72.482,,,,
14710,06/21/17,14:35:00,78.427,83.244,72.880,,,,
14711,06/21/17,14:40:00,78.427,83.244,72.880,,,,
14712,06/21/17,14:45:00,78.471,82.794,72.775,,,,
14713,06/21/17,14:50:00,77.945,83.781,72.583,,,,
14714,06/21/17,14:55:00,77.553,84.693,72.489,,,,
14715,06/21/17,15:00:00,76.768,85.663,72.023,,,,
14716,06/21/17,15:05:00,76.593,86.285,72.046,,,,
14717,06/21/17,15:10:00,76.636,86.822,72.255,,,,
14718,06/21/17,15:15:00,76.419,87.045,72.109,,,,
14719,06/21/17,15:20:00,76.725,86.944,72.379,,,,
14720,06/21/17,15:25:00,76.854,86.822,72.469,,,,
14721,06/21/17,15:30:00,77.160,86.972,72.819,,,,
14722,06/21/17,15:35:00,76.986,86.587,72.527,,,,
14723,06/21/17,15:40:00,76.942,86.106,72.333,,,,
14724,06/21/17,15:45:00,77.029,85.612,72.264,,,,
14725,06/21/17,15:50:00,77.029,84.994,72.070,,,,
14726,06/21/17,15:55:00,77.421,85.521,72.622,,,,
14727,06/21/17,16:00:00,76.986,84.848,71.980,,,,
14728,06/21/17,16:05:00,77.247,85.303,72.381,,,,
14729,06/21/17,16:10:00,77.247,84.683,72.185,,,,
14730,06/21/17,16:15:00,77.464,84.767,72.426,,,,
14731,06/21/17,16:20:00,77.639,84.817,72.613,,,,
14732,06/21/17,16:25:00,77.770,84.607,72.676,,,,
14733,06/21/17,16:30:00,77.596,84.134,72.352,,,,
14734,06/21/17,16:35:00,77.553,83.817,72.208,,,,
14735,06/21/17,16:40:00,77.596,84.049,72.325,,,,
14736,06/21/17,16:45:00,77.378,83.739,72.010,,,,
14737,06/21/17,16:50:00,77.335,84.243,72.129,,,,
14738,06/21/17,16:55:00,77.160,84.278,71.969,,,,
14739,06/21/17,17:00:00,77.117,83.792,71.771,,,,
14740,06/21/17,17:05:00,77.072,83.815,71.735,,,,
14741,06/21/17,17:10:00,76.942,84.025,71.674,,,,
14742,06/21/17,17:15:00,76.942,84.307,71.764,,,,
14743,06/21/17,17:20:00,76.725,83.716,71.361,,,,
14744,06/21/17,17:25:00,76.942,84.307,71.764,,,,
14745,06/21/17,17:30:00,77.203,84.396,72.050,,,,
14746,06/21/17,17:35:00,77.203,84.001,71.924,,,,
14747,06/21/17,17:40:00,77.203,84.170,71.978,,,,
14748,06/21/17,17:45:00,77.072,84.380,71.917,,,,
14749,06/21/17,17:50:00,77.029,84.684,71.971,,,,
14750,06/21/17,17:55:00,77.292,85.139,72.372,,,,
14751,06/21/17,18:00:00,77.247,85.218,72.354,,,,
14752,06/21/17,18:05:00,77.029,85.303,72.167,,,,
14753,06/21/17,18:10:00,76.986,85.382,72.149,,,,
14754,06/21/17,18:15:00,76.899,85.652,72.149,,,,
14755,06/21/17,18:20:00,76.854,86.011,72.217,,,,
14756,06/21/17,18:25:00,76.768,86.391,72.250,,,,
14757,06/21/17,18:30:00,76.681,86.576,72.221,,,,
14758,06/21/17,18:35:00,76.768,86.810,72.381,,,,
14759,06/21/17,18:40:00,76.550,86.643,72.113,,,,
14760,06/21/17,18:45:00,76.507,87.112,72.216,,,,
14761,06/21/17,18:50:00,75.724,86.342,71.206,,,,
14762,06/21/17,18:55:00,74.163,85.642,69.451,,,,
14763,06/21/17,19:00:00,73.342,86.484,68.900,,,,
14764,06/21/17,19:05:00,73.083,87.364,68.911,,,,
14765,06/21/17,19:10:00,72.696,87.893,68.686,,,,
14766,06/21/17,19:15:00,72.696,88.553,68.884,,,,
14767,06/21/17,19:20:00,72.610,88.267,68.713,,,,
14768,06/21/17,19:25:00,72.826,88.185,68.902,,,,
14769,06/21/17,19:30:00,72.869,88.246,68.963,,,,
14770,06/21/17,19:35:00,72.997,88.098,69.046,,,,
14771,06/21/17,19:40:00,72.955,88.422,69.100,,,,
14772,06/21/17,19:45:00,73.040,88.489,69.206,,,,
14773,06/21/17,19:50:00,72.955,88.670,69.174,,,,
14774,06/21/17,19:55:00,72.783,89.086,69.125,,,,
14775,06/21/17,20:00:00,72.610,90.048,69.237,,,,
14776,06/21/17,20:05:00,72.394,90.428,69.132,,,,
14777,06/21/17,20:10:00,72.394,90.645,69.195,,,,
14778,06/21/17,20:15:00,72.394,90.917,69.274,,,,
14779,06/21/17,20:20:00,72.264,91.334,69.265,,,,
14780,06/21/17,20:25:00,72.221,91.545,69.282,,,,
14781,06/21/17,20:30:00,72.136,91.777,69.262,,,,
14782,06/21/17,20:35:00,72.050,91.981,69.235,,,,
14783,06/21/17,20:40:00,72.050,92.170,69.289,,,,
14784,06/21/17,20:45:00,72.007,92.327,69.289,,,,
14785,06/21/17,20:50:00,72.178,92.539,69.521,,,,
14786,06/21/17,20:55:00,72.351,92.698,69.737,,,,
14787,06/21/17,21:00:00,72.523,92.776,69.930,,,,
14788,06/21/17,21:05:00,73.170,93.270,70.713,,,,
14789,06/21/17,21:10:00,73.386,93.354,70.952,,,,
14790,06/21/17,21:15:00,73.429,93.629,71.071,,,,
14791,06/21/17,21:20:00,73.515,93.560,71.139,,,,
14792,06/21/17,21:25:00,73.342,93.644,70.990,,,,
14793,06/21/17,21:30:00,73.299,93.530,70.914,,,,
14794,06/21/17,21:35:00,73.213,93.356,70.781,,,,
14795,06/21/17,21:40:00,73.126,92.913,70.570,,,,
14796,06/21/17,21:45:00,73.213,92.493,70.538,,,,
14797,06/21/17,21:50:00,73.213,92.006,70.399,,,,
14798,06/21/17,21:55:00,73.256,91.252,70.227,,,,
14799,06/21/17,22:00:00,73.386,90.779,70.219,,,,
14800,06/21/17,22:05:00,73.342,90.746,70.167,,,,
14801,06/21/17,22:10:00,73.299,90.795,70.138,,,,
14802,06/21/17,22:15:00,73.170,90.859,70.029,,,,
14803,06/21/17,22:20:00,73.083,90.847,69.939,,,,
14804,06/21/17,22:25:00,73.083,91.011,69.985,,,,
14805,06/21/17,22:30:00,73.040,91.249,70.012,,,,
14806,06/21/17,22:35:00,73.040,91.331,70.036,,,,
14807,06/21/17,22:40:00,72.912,91.531,69.964,,,,
14808,06/21/17,22:45:00,72.869,91.579,69.935,,,,
14809,06/21/17,22:50:00,72.955,91.482,69.993,,,,
14810,06/21/17,22:55:00,72.869,91.443,69.895,,,,
14811,06/21/17,23:00:00,72.955,90.993,69.852,,,,
14812,06/21/17,23:05:00,72.955,90.993,69.852,,,,
14813,06/21/17,23:10:00,72.955,91.102,69.883,,,,
14814,06/21/17,23:15:00,72.955,91.374,69.962,,,,
14815,06/21/17,23:20:00,72.955,91.699,70.054,,,,
14816,06/21/17,23:25:00,72.869,91.985,70.050,,,,
14817,06/21/17,23:30:00,72.826,92.277,70.090,,,,
14818,06/21/17,23:35:00,72.783,92.433,70.092,,,,
14819,06/21/17,23:40:00,72.610,92.599,69.966,,,,
14820,06/21/17,23:45:00,72.480,92.770,69.885,,,,
14821,06/21/17,23:50:00,72.394,93.027,69.872,,,,
14822,06/21/17,23:55:00,72.351,93.048,69.834,,,,
14823,06/22/17,00:00:00,72.264,92.928,69.715,,,,
14824,06/22/17,00:05:00,72.307,92.854,69.737,,,,
14825,06/22/17,00:10:00,72.178,92.728,69.573,,,,
14826,06/22/17,00:15:00,72.050,92.683,69.433,,,,
14827,06/22/17,00:20:00,72.007,92.596,69.364,,,,
14828,06/22/17,00:25:00,71.964,92.590,69.321,,,,
14829,06/22/17,00:30:00,71.964,92.509,69.298,,,,
14830,06/22/17,00:35:00,71.834,92.626,69.202,,,,
14831,06/22/17,00:40:00,71.791,92.782,69.202,,,,
14832,06/22/17,00:45:00,71.791,92.943,69.247,,,,
14833,06/22/17,00:50:00,71.748,93.206,69.278,,,,
14834,06/22/17,00:55:00,71.620,93.430,69.211,,,,
14835,06/22/17,01:00:00,71.577,93.719,69.249,,,,
14836,06/22/17,01:05:00,71.577,93.986,69.323,,,,
14837,06/22/17,01:10:00,71.577,94.094,69.352,,,,
14838,06/22/17,01:15:00,71.404,94.203,69.210,,,,
14839,06/22/17,01:20:00,71.404,94.283,69.231,,,,
14840,06/22/17,01:25:00,71.274,94.292,69.105,,,,
14841,06/22/17,01:30:00,71.274,94.318,69.112,,,,
14842,06/22/17,01:35:00,71.231,94.312,69.067,,,,
14843,06/22/17,01:40:00,71.231,94.392,69.091,,,,
14844,06/22/17,01:45:00,71.274,94.398,69.134,,,,
14845,06/22/17,01:50:00,71.190,94.413,69.053,,,,
14846,06/22/17,01:55:00,71.146,93.979,68.891,,,,
14847,06/22/17,02:00:00,71.190,93.852,68.898,,,,
14848,06/22/17,02:05:00,71.190,93.852,68.898,,,,
14849,06/22/17,02:10:00,71.146,93.926,68.877,,,,
14850,06/22/17,02:15:00,71.146,94.033,68.905,,,,
14851,06/22/17,02:20:00,71.146,94.140,68.936,,,,
14852,06/22/17,02:25:00,71.060,94.235,68.875,,,,
14853,06/22/17,02:30:00,70.887,94.317,68.725,,,,
14854,06/22/17,02:35:00,70.887,94.424,68.756,,,,
14855,06/22/17,02:40:00,70.887,94.530,68.785,,,,
14856,06/22/17,02:45:00,70.803,94.571,68.709,,,,
14857,06/22/17,02:50:00,70.803,94.678,68.738,,,,
14858,06/22/17,02:55:00,70.803,94.785,68.767,,,,
14859,06/22/17,03:00:00,70.846,94.950,68.855,,,,
14860,06/22/17,03:05:00,70.803,94.971,68.819,,,,
14861,06/22/17,03:10:00,70.846,95.083,68.891,,,,
14862,06/22/17,03:15:00,70.887,95.169,68.958,,,,
14863,06/22/17,03:20:00,70.930,95.255,69.024,,,,
14864,06/22/17,03:25:00,71.017,95.347,69.134,,,,
14865,06/22/17,03:30:00,70.974,95.447,69.118,,,,
14866,06/22/17,03:35:00,70.974,95.527,69.139,,,,
14867,06/22/17,03:40:00,70.974,95.606,69.161,,,,
14868,06/22/17,03:45:00,70.974,95.659,69.175,,,,
14869,06/22/17,03:50:00,71.060,95.725,69.280,,,,
14870,06/22/17,03:55:00,71.017,95.772,69.249,,,,
14871,06/22/17,04:00:00,71.060,95.778,69.292,,,,
14872,06/22/17,04:05:00,71.146,95.790,69.382,,,,
14873,06/22/17,04:10:00,71.274,95.782,69.510,,,,
14874,06/22/17,04:15:00,71.146,95.737,69.368,,,,
14875,06/22/17,04:20:00,71.190,95.743,69.413,,,,
14876,06/22/17,04:25:00,71.146,95.764,69.375,,,,
14877,06/22/17,04:30:00,71.060,95.831,69.307,,,,
14878,06/22/17,04:35:00,71.017,95.878,69.276,,,,
14879,06/22/17,04:40:00,71.060,95.963,69.343,,,,
14880,06/22/17,04:45:00,71.060,95.990,69.350,,,,
14881,06/22/17,04:50:00,71.103,96.049,69.409,,,,
14882,06/22/17,04:55:00,71.060,96.043,69.364,,,,
14883,06/22/17,05:00:00,71.017,96.037,69.319,,,,
14884,06/22/17,05:05:00,70.974,96.083,69.289,,,,
14885,06/22/17,05:10:00,70.930,96.130,69.258,,,,
14886,06/22/17,05:15:00,70.803,96.164,69.139,,,,
14887,06/22/17,05:20:00,70.887,96.203,69.235,,,,
14888,06/22/17,05:25:00,70.803,96.244,69.159,,,,
14889,06/22/17,05:30:00,70.716,96.258,69.078,,,,
14890,06/22/17,05:35:00,70.630,96.192,68.974,,,,
14891,06/22/17,05:40:00,70.587,96.160,68.922,,,,
14892,06/22/17,05:45:00,70.673,96.119,68.997,,,,
14893,06/22/17,05:50:00,70.716,96.099,69.035,,,,
14894,06/22/17,05:55:00,70.673,96.066,68.983,,,,
14895,06/22/17,06:00:00,70.716,96.046,69.021,,,,
14896,06/22/17,06:05:00,70.803,96.059,69.111,,,,
14897,06/22/17,06:10:00,70.846,95.959,69.127,,,,
14898,06/22/17,06:15:00,70.887,95.912,69.157,,,,
14899,06/22/17,06:20:00,70.974,95.871,69.233,,,,
14900,06/22/17,06:25:00,71.017,95.878,69.276,,,,
14901,06/22/17,06:30:00,71.146,95.923,69.418,,,,
14902,06/22/17,06:35:00,71.317,95.974,69.604,,,,
14903,06/22/17,06:40:00,71.361,95.980,69.649,,,,
14904,06/22/17,06:45:00,71.404,96.013,69.701,,,,
14905,06/22/17,06:50:00,71.447,96.019,69.744,,,,
14906,06/22/17,06:55:00,71.533,96.058,69.841,,,,
14907,06/22/17,07:00:00,71.533,96.111,69.856,,,,
14908,06/22/17,07:05:00,71.577,96.170,69.915,,,,
14909,06/22/17,07:10:00,71.661,96.236,70.018,,,,
14910,06/22/17,07:15:00,71.661,96.342,70.047,,,,
14911,06/22/17,07:20:00,71.704,96.401,70.106,,,,
14912,06/22/17,07:25:00,71.620,96.494,70.045,,,,
14913,06/22/17,07:30:00,71.661,96.553,70.102,,,,
14914,06/22/17,07:35:00,71.620,96.653,70.086,,,,
14915,06/22/17,07:40:00,71.704,96.718,70.191,,,,
14916,06/22/17,07:45:00,71.834,96.737,70.324,,,,
14917,06/22/17,07:50:00,71.920,96.750,70.414,,,,
14918,06/22/17,07:55:00,72.050,96.768,70.549,,,,
14919,06/22/17,08:00:00,72.093,96.775,70.594,,,,
14920,06/22/17,08:05:00,72.093,96.722,70.579,,,,
14921,06/22/17,08:10:00,72.050,96.821,70.561,,,,
14922,06/22/17,08:15:00,72.178,96.787,70.682,,,,
14923,06/22/17,08:20:00,72.307,96.859,70.831,,,,
14924,06/22/17,08:25:00,72.437,96.851,70.959,,,,
14925,06/22/17,08:30:00,72.610,96.903,71.145,,,,
14926,06/22/17,08:35:00,72.653,96.856,71.175,,,,
14927,06/22/17,08:40:00,72.826,96.881,71.355,,,,
14928,06/22/17,08:45:00,72.869,96.887,71.400,,,,
14929,06/22/17,08:50:00,72.869,96.940,71.415,,,,
14930,06/22/17,08:55:00,72.869,96.887,71.400,,,,
14931,06/22/17,09:00:00,72.869,96.914,71.407,,,,
14932,06/22/17,09:05:00,73.126,97.031,71.697,,,,
14933,06/22/17,09:10:00,73.213,96.964,71.766,,,,
14934,06/22/17,09:15:00,73.040,97.018,71.607,,,,
14935,06/22/17,09:20:00,72.955,97.006,71.517,,,,
