"Plot Title:  10884539"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884539, SEN S/N: 10884539)","RH, % (LGR S/N: 10884539, SEN S/N: 10884539)","DewPt, °F (LGR S/N: 10884539, SEN S/N: 10884539)","Coupler Detached (LGR S/N: 10884539, SEN S/N: 10884539)","Coupler Attached (LGR S/N: 10884539, SEN S/N: 10884539)","Stopped (LGR S/N: 10884539, SEN S/N: 10884539)","End Of File (LGR S/N: 10884539, SEN S/N: 10884539)"
8499,05/31/17,03:25:00,65.916,97.235,64.526,,,,
8500,05/31/17,03:30:00,65.872,97.203,64.474,,,,
8501,05/31/17,03:35:00,65.959,97.215,64.564,,,,
8502,05/31/17,03:40:00,66.087,97.156,64.677,,,,
8503,05/31/17,03:45:00,66.173,97.117,64.753,,,,
8504,05/31/17,03:50:00,66.258,97.077,64.828,,,,
8505,05/31/17,03:55:00,66.515,97.063,65.082,,,,
8506,05/31/17,04:00:00,66.258,96.973,64.801,,,,
8507,05/31/17,04:05:00,66.173,97.013,64.726,,,,
8508,05/31/17,04:10:00,66.214,97.097,64.791,,,,
8509,05/31/17,04:15:00,66.173,97.195,64.773,,,,
8510,05/31/17,04:20:00,66.130,97.215,64.735,,,,
8511,05/31/17,04:25:00,66.043,97.202,64.647,,,,
8512,05/31/17,04:30:00,66.043,97.228,64.652,,,,
8513,05/31/17,04:35:00,66.043,97.306,64.672,,,,
8514,05/31/17,04:40:00,66.043,97.358,64.686,,,,
8515,05/31/17,04:45:00,65.959,97.346,64.596,,,,
8516,05/31/17,04:50:00,66.173,97.429,64.832,,,,
8517,05/31/17,04:55:00,66.087,97.417,64.744,,,,
8518,05/31/17,05:00:00,66.043,97.462,64.713,,,,
8519,05/31/17,05:05:00,66.043,97.514,64.726,,,,
8520,05/31/17,05:10:00,66.130,97.579,64.828,,,,
8521,05/31/17,05:15:00,66.130,97.579,64.828,,,,
8522,05/31/17,05:20:00,66.087,97.676,64.810,,,,
8523,05/31/17,05:25:00,66.000,97.664,64.720,,,,
8524,05/31/17,05:30:00,65.959,97.683,64.683,,,,
8525,05/31/17,05:35:00,65.916,97.703,64.645,,,,
8526,05/31/17,05:40:00,65.916,97.703,64.645,,,,
8527,05/31/17,05:45:00,66.000,97.716,64.735,,,,
8528,05/31/17,05:50:00,66.087,97.676,64.810,,,,
8529,05/31/17,05:55:00,66.087,97.624,64.798,,,,
8530,05/31/17,06:00:00,66.130,97.657,64.848,,,,
8531,05/31/17,06:05:00,66.214,97.592,64.917,,,,
8532,05/31/17,06:10:00,66.258,97.546,64.949,,,,
8533,05/31/17,06:15:00,66.258,97.520,64.942,,,,
8534,05/31/17,06:20:00,66.258,97.494,64.935,,,,
8535,05/31/17,06:25:00,66.344,97.533,65.030,,,,
8536,05/31/17,06:30:00,66.429,97.467,65.100,,,,
8537,05/31/17,06:35:00,66.472,97.525,65.158,,,,
8538,05/31/17,06:40:00,66.429,97.493,65.107,,,,
8539,05/31/17,06:45:00,66.429,97.467,65.100,,,,
8540,05/31/17,06:50:00,66.429,97.519,65.113,,,,
8541,05/31/17,06:55:00,66.558,97.538,65.246,,,,
8542,05/31/17,07:00:00,66.600,97.518,65.286,,,,
8543,05/31/17,07:05:00,66.686,97.479,65.361,,,,
8544,05/31/17,07:10:00,66.772,97.466,65.442,,,,
8545,05/31/17,07:15:00,67.028,97.451,65.696,,,,
8546,05/31/17,07:20:00,67.028,97.399,65.683,,,,
8547,05/31/17,07:25:00,67.199,97.216,65.808,,,,
8548,05/31/17,07:30:00,67.329,97.130,65.914,,,,
8549,05/31/17,07:35:00,67.543,97.136,66.130,,,,
8550,05/31/17,07:40:00,67.627,97.096,66.205,,,,
8551,05/31/17,07:45:00,67.586,96.907,66.114,,,,
8552,05/31/17,07:50:00,67.714,96.873,66.234,,,,
8553,05/31/17,07:55:00,67.798,96.781,66.295,,,,
8554,05/31/17,08:00:00,67.971,96.727,66.454,,,,
8555,05/31/17,08:05:00,68.185,96.627,66.641,,,,
8556,05/31/17,08:10:00,68.356,96.364,66.744,,,,
8557,05/31/17,08:15:00,68.484,95.830,66.731,,,,
8558,05/31/17,08:20:00,68.527,95.176,66.601,,,,
8559,05/31/17,08:25:00,68.698,94.804,66.673,,,,
8560,05/31/17,08:30:00,68.999,95.270,67.098,,,,
8561,05/31/17,08:35:00,69.256,95.386,67.386,,,,
8562,05/31/17,08:40:00,69.085,94.700,67.030,,,,
8563,05/31/17,08:45:00,69.300,94.889,67.294,,,,
8564,05/31/17,08:50:00,69.343,94.895,67.339,,,,
8565,05/31/17,08:55:00,69.600,95.012,67.627,,,,
8566,05/31/17,09:00:00,69.771,94.665,67.707,,,,
8567,05/31/17,09:05:00,69.858,94.570,67.766,,,,
8568,05/31/17,09:10:00,70.115,94.740,68.068,,,,
8569,05/31/17,09:15:00,69.942,94.130,67.732,,,,
8570,05/31/17,09:20:00,69.985,94.190,67.791,,,,
8571,05/31/17,09:25:00,70.115,93.460,67.721,,,,
8572,05/31/17,09:30:00,70.029,92.913,67.483,,,,
8573,05/31/17,09:35:00,70.372,92.343,67.667,,,,
8574,05/31/17,09:40:00,70.587,92.131,67.822,,,,
8575,05/31/17,09:45:00,71.146,92.046,68.355,,,,
8576,05/31/17,09:50:00,71.146,91.182,68.110,,,,
8577,05/31/17,09:55:00,71.533,91.126,68.479,,,,
8578,05/31/17,10:00:00,71.577,88.570,67.779,,,,
8579,05/31/17,10:05:00,71.834,88.906,68.133,,,,
8580,05/31/17,10:10:00,72.093,87.732,68.041,,,,
8581,05/31/17,10:15:00,72.610,87.772,68.565,,,,
8582,05/31/17,10:20:00,73.126,85.567,68.405,,,,
8583,05/31/17,10:25:00,72.955,86.379,68.484,,,,
8584,05/31/17,10:30:00,73.688,84.297,68.562,,,,
8585,05/31/17,10:35:00,73.602,84.118,68.419,,,,
8586,05/31/17,10:40:00,73.299,83.407,67.897,,,,
8587,05/31/17,10:45:00,73.602,81.724,67.651,,,,
8588,05/31/17,10:50:00,73.947,82.020,68.086,,,,
8589,05/31/17,10:55:00,74.077,81.271,67.969,,,,
8590,05/31/17,11:00:00,74.727,79.638,68.059,,,,
8591,05/31/17,11:05:00,74.943,78.401,67.851,,,,
8592,05/31/17,11:10:00,74.770,78.209,67.617,,,,
8593,05/31/17,11:15:00,75.029,77.547,67.640,,,,
8594,05/31/17,11:20:00,75.724,77.163,68.182,,,,
8595,05/31/17,11:25:00,75.247,76.704,67.557,,,,
8596,05/31/17,11:30:00,75.853,74.999,67.537,,,,
8597,05/31/17,11:35:00,75.810,76.333,67.973,,,,
8598,05/31/17,11:40:00,76.158,77.733,68.803,,,,
8599,05/31/17,11:45:00,76.246,72.519,67.003,,,,
8600,05/31/17,11:50:00,76.203,74.101,67.548,,,,
8601,05/31/17,11:55:00,76.507,73.782,67.725,,,,
8602,05/31/17,12:00:00,76.681,72.240,67.318,,,,
8603,05/31/17,12:05:00,77.029,70.885,67.136,,,,
8604,05/31/17,12:10:00,76.768,72.013,67.316,,,,
8605,05/31/17,12:15:00,77.292,69.542,66.864,,,,
8606,05/31/17,12:20:00,77.553,69.539,67.114,,,,
8607,05/31/17,12:25:00,77.815,68.877,67.104,,,,
8608,05/31/17,12:30:00,77.553,67.591,66.335,,,,
8609,05/31/17,12:35:00,78.076,66.859,66.537,,,,
8610,05/31/17,12:40:00,78.033,67.277,66.666,,,,
8611,05/31/17,12:45:00,77.464,68.123,66.466,,,,
8612,05/31/17,12:50:00,77.815,67.677,66.621,,,,
8613,05/31/17,12:55:00,78.339,65.189,66.090,,,,
8614,05/31/17,13:00:00,79.261,64.911,66.850,,,,
8615,05/31/17,13:05:00,78.910,64.146,66.187,,,,
8616,05/31/17,13:10:00,79.304,65.888,67.303,,,,
8617,05/31/17,13:15:00,79.392,64.618,66.850,,,,
8618,05/31/17,13:20:00,79.392,64.161,66.652,,,,
8619,05/31/17,13:25:00,79.831,61.716,65.993,,,,
8620,05/31/17,13:30:00,79.655,62.070,65.984,,,,
8621,05/31/17,13:35:00,79.216,58.287,63.828,,,,
8622,05/31/17,13:40:00,79.700,60.686,65.401,,,,
8623,05/31/17,13:45:00,79.084,60.632,64.796,,,,
8624,05/31/17,13:50:00,79.831,60.048,65.232,,,,
8625,05/31/17,13:55:00,79.788,59.703,65.030,,,,
8626,05/31/17,14:00:00,80.008,59.846,65.304,,,,
8627,05/31/17,14:05:00,79.435,59.611,64.656,,,,
8628,05/31/17,14:10:00,79.347,59.262,64.411,,,,
8629,05/31/17,14:15:00,78.953,58.731,63.792,,,,
8630,05/31/17,14:20:00,80.184,61.069,66.033,,,,
8631,05/31/17,14:25:00,80.096,58.237,64.629,,,,
8632,05/31/17,14:30:00,80.272,56.970,64.182,,,,
8633,05/31/17,14:35:00,80.935,56.617,64.629,,,,
8634,05/31/17,14:40:00,80.272,56.060,63.736,,,,
8635,05/31/17,14:45:00,80.449,56.891,64.308,,,,
8636,05/31/17,14:50:00,81.730,55.864,64.998,,,,
8637,05/31/17,14:55:00,81.288,54.819,64.058,,,,
8638,05/31/17,15:00:00,80.361,54.966,63.270,,,,
8639,05/31/17,15:05:00,80.227,55.271,63.300,,,,
8640,05/31/17,15:10:00,80.845,55.730,64.105,,,,
8641,05/31/17,15:15:00,81.376,54.889,64.177,,,,
8642,05/31/17,15:20:00,80.668,54.643,63.392,,,,
8643,05/31/17,15:25:00,80.139,58.178,64.643,,,,
8644,05/31/17,15:30:00,79.963,58.786,64.765,,,,
8645,05/31/17,15:35:00,79.920,59.466,65.044,,,,
8646,05/31/17,15:40:00,79.831,58.339,64.431,,,,
8647,05/31/17,15:45:00,80.890,59.674,66.054,,,,
8648,05/31/17,15:50:00,82.085,59.279,66.992,,,,
8649,05/31/17,15:55:00,82.042,58.401,66.533,,,,
8650,05/31/17,16:00:00,81.687,56.427,65.237,,,,
8651,05/31/17,16:05:00,82.931,56.623,66.497,,,,
8652,05/31/17,16:10:00,83.154,55.315,66.047,,,,
8653,05/31/17,16:15:00,83.287,54.057,65.525,,,,
8654,05/31/17,16:20:00,82.575,53.334,64.485,,,,
8655,05/31/17,16:25:00,82.841,54.879,65.534,,,,
8656,05/31/17,16:30:00,81.687,54.724,64.380,,,,
8657,05/31/17,16:35:00,83.109,56.007,66.357,,,,
8658,05/31/17,16:40:00,82.931,53.902,65.113,,,,
8659,05/31/17,16:45:00,82.798,52.874,64.447,,,,
8660,05/31/17,16:50:00,82.575,55.427,65.565,,,,
8661,05/31/17,16:55:00,82.085,56.302,65.548,,,,
8662,05/31/17,17:00:00,81.864,55.969,65.176,,,,
8663,05/31/17,17:05:00,82.308,54.552,64.870,,,,
8664,05/31/17,17:10:00,82.353,54.523,64.897,,,,
8665,05/31/17,17:15:00,82.308,55.153,65.178,,,,
8666,05/31/17,17:20:00,82.218,56.722,65.881,,,,
8667,05/31/17,17:25:00,82.486,55.451,65.494,,,,
8668,05/31/17,17:30:00,82.665,55.655,65.763,,,,
8669,05/31/17,17:35:00,81.288,55.797,64.551,,,,
8670,05/31/17,17:40:00,81.421,56.877,65.212,,,,
8671,05/31/17,17:45:00,80.802,57.796,65.079,,,,
8672,05/31/17,17:50:00,80.845,57.393,64.926,,,,
8673,05/31/17,17:55:00,81.509,57.542,65.619,,,,
8674,05/31/17,18:00:00,81.199,58.080,65.588,,,,
8675,05/31/17,18:05:00,81.819,58.007,66.135,,,,
8676,05/31/17,18:10:00,81.066,58.100,65.475,,,,
8677,05/31/17,18:15:00,81.154,59.417,66.182,,,,
8678,05/31/17,18:20:00,81.597,59.019,66.411,,,,
8679,05/31/17,18:25:00,81.333,58.684,66.002,,,,
8680,05/31/17,18:30:00,81.997,59.925,67.213,,,,
8681,05/31/17,18:35:00,82.175,58.600,66.753,,,,
8682,05/31/17,18:40:00,82.042,58.432,66.547,,,,
8683,05/31/17,18:45:00,80.802,58.920,65.617,,,,
8684,05/31/17,18:50:00,80.008,60.466,65.590,,,,
8685,05/31/17,18:55:00,79.655,61.732,65.833,,,,
8686,05/31/17,19:00:00,79.173,63.070,65.970,,,,
8687,05/31/17,19:05:00,78.910,63.627,65.962,,,,
8688,05/31/17,19:10:00,78.777,64.165,66.070,,,,
8689,05/31/17,19:15:00,78.514,64.749,66.070,,,,
8690,05/31/17,19:20:00,78.427,64.802,66.011,,,,
8691,05/31/17,19:25:00,78.165,65.385,66.007,,,,
8692,05/31/17,19:30:00,77.815,66.411,66.103,,,,
8693,05/31/17,19:35:00,77.378,67.784,66.247,,,,
8694,05/31/17,19:40:00,77.072,68.294,66.160,,,,
8695,05/31/17,19:45:00,76.986,69.063,66.384,,,,
8696,05/31/17,19:50:00,76.986,68.794,66.276,,,,
8697,05/31/17,19:55:00,76.811,69.076,66.222,,,,
8698,05/31/17,20:00:00,76.768,69.400,66.306,,,,
8699,05/31/17,20:05:00,76.550,69.676,66.207,,,,
8700,05/31/17,20:10:00,76.419,70.050,66.227,,,,
8701,05/31/17,20:15:00,76.203,70.473,66.182,,,,
8702,05/31/17,20:20:00,76.028,70.455,66.007,,,,
8703,05/31/17,20:25:00,75.853,70.675,65.926,,,,
8704,05/31/17,20:30:00,75.463,71.138,65.727,,,,
8705,05/31/17,20:35:00,75.117,71.486,65.525,,,,
8706,05/31/17,20:40:00,74.856,71.930,65.442,,,,
8707,05/31/17,20:45:00,74.640,72.525,65.457,,,,
8708,05/31/17,20:50:00,74.424,73.148,65.478,,,,
8709,05/31/17,20:55:00,74.250,73.977,65.615,,,,
8710,05/31/17,21:00:00,73.818,75.066,65.588,,,,
8711,05/31/17,21:05:00,73.774,75.410,65.669,,,,
8712,05/31/17,21:10:00,73.818,75.734,65.826,,,,
8713,05/31/17,21:15:00,74.206,75.341,66.065,,,,
8714,05/31/17,21:20:00,74.381,74.895,66.072,,,,
8715,05/31/17,21:25:00,74.206,75.283,66.043,,,,
8716,05/31/17,21:30:00,73.990,75.927,66.063,,,,
8717,05/31/17,21:35:00,73.818,76.688,66.162,,,,
8718,05/31/17,21:40:00,73.688,77.135,66.193,,,,
8719,05/31/17,21:45:00,73.472,77.830,66.222,,,,
8720,05/31/17,21:50:00,73.386,78.222,66.272,,,,
8721,05/31/17,21:55:00,73.170,78.684,66.220,,,,
8722,05/31/17,22:00:00,73.040,79.012,66.204,,,,
8723,05/31/17,22:05:00,72.912,79.454,66.225,,,,
8724,05/31/17,22:10:00,72.696,80.112,66.234,,,,
8725,05/31/17,22:15:00,72.523,80.489,66.191,,,,
8726,05/31/17,22:20:00,72.437,80.876,66.234,,,,
8727,05/31/17,22:25:00,72.394,81.097,66.265,,,,
8728,05/31/17,22:30:00,72.351,81.319,66.294,,,,
8729,05/31/17,22:35:00,72.264,81.591,66.299,,,,
8730,05/31/17,22:40:00,72.178,81.919,66.321,,,,
8731,05/31/17,22:45:00,71.964,82.203,66.200,,,,
8732,05/31/17,22:50:00,71.834,82.609,66.204,,,,
8733,05/31/17,22:55:00,71.748,83.188,66.304,,,,
8734,05/31/17,23:00:00,71.620,83.424,66.252,,,,
8735,05/31/17,23:05:00,71.447,83.627,66.146,,,,
8736,05/31/17,23:10:00,71.274,84.192,66.155,,,,
8737,05/31/17,23:15:00,70.930,84.678,65.966,,,,
8738,05/31/17,23:20:00,70.716,85.262,65.935,,,,
8739,05/31/17,23:25:00,70.673,85.644,66.009,,,,
8740,05/31/17,23:30:00,70.803,85.882,66.209,,,,
8741,05/31/17,23:35:00,71.060,85.915,66.474,,,,
8742,05/31/17,23:40:00,70.716,86.120,66.196,,,,
8743,05/31/17,23:45:00,70.543,86.429,66.121,,,,
8744,05/31/17,23:50:00,70.543,86.705,66.204,,,,
8745,05/31/17,23:55:00,70.587,86.876,66.297,,,,
8746,06/01/17,00:00:00,70.587,87.013,66.339,,,,
8747,06/01/17,00:05:00,70.502,87.167,66.301,,,,
8748,06/01/17,00:10:00,70.372,87.425,66.250,,,,
8749,06/01/17,00:15:00,70.029,87.929,66.060,,,,
8750,06/01/17,00:20:00,69.901,88.486,66.096,,,,
8751,06/01/17,00:25:00,70.029,88.803,66.315,,,,
8752,06/01/17,00:30:00,70.029,88.776,66.308,,,,
8753,06/01/17,00:35:00,69.942,89.037,66.299,,,,
8754,06/01/17,00:40:00,69.901,89.413,66.366,,,,
8755,06/01/17,00:45:00,69.901,89.331,66.342,,,,
8756,06/01/17,00:50:00,69.814,89.374,66.268,,,,
8757,06/01/17,00:55:00,69.858,89.543,66.360,,,,
8758,06/01/17,01:00:00,69.901,89.630,66.429,,,,
8759,06/01/17,01:05:00,69.771,89.640,66.303,,,,
8760,06/01/17,01:10:00,69.514,89.850,66.108,,,,
8761,06/01/17,01:15:00,69.427,90.191,66.121,,,,
8762,06/01/17,01:20:00,69.343,90.342,66.079,,,,
8763,06/01/17,01:25:00,69.129,90.529,65.919,,,,
8764,06/01/17,01:30:00,69.085,90.847,65.968,,,,
8765,06/01/17,01:35:00,69.085,90.955,65.997,,,,
8766,06/01/17,01:40:00,69.042,91.057,65.984,,,,
8767,06/01/17,01:45:00,68.913,91.363,65.943,,,,
8768,06/01/17,01:50:00,68.913,91.578,66.002,,,,
8769,06/01/17,01:55:00,68.956,91.638,66.061,,,,
8770,06/01/17,02:00:00,68.913,91.686,66.033,,,,
8771,06/01/17,02:05:00,68.698,91.710,65.826,,,,
8772,06/01/17,02:10:00,68.484,91.895,65.664,,,,
8773,06/01/17,02:15:00,68.484,92.324,65.782,,,,
8774,06/01/17,02:20:00,68.400,92.392,65.718,,,,
8775,06/01/17,02:25:00,68.313,92.460,65.651,,,,
8776,06/01/17,02:30:00,68.356,92.627,65.739,,,,
8777,06/01/17,02:35:00,68.527,92.704,65.932,,,,
8778,06/01/17,02:40:00,68.871,92.672,66.263,,,,
8779,06/01/17,02:45:00,68.999,92.449,66.330,,,,
8780,06/01/17,02:50:00,68.828,92.425,66.153,,,,
8781,06/01/17,02:55:00,68.527,92.356,65.835,,,,
8782,06/01/17,03:00:00,68.698,92.514,66.049,,,,
8783,06/01/17,03:05:00,68.742,92.520,66.094,,,,
8784,06/01/17,03:10:00,68.657,92.615,66.034,,,,
8785,06/01/17,03:15:00,68.400,92.633,65.782,,,,
8786,06/01/17,03:20:00,68.356,92.814,65.790,,,,
8787,06/01/17,03:25:00,68.270,92.802,65.701,,,,
8788,06/01/17,03:30:00,68.142,92.917,65.606,,,,
8789,06/01/17,03:35:00,68.142,92.997,65.628,,,,
8790,06/01/17,03:40:00,68.056,93.065,65.561,,,,
8791,06/01/17,03:45:00,67.971,93.160,65.502,,,,
8792,06/01/17,03:50:00,67.928,93.314,65.500,,,,
8793,06/01/17,03:55:00,68.056,93.545,65.691,,,,
8794,06/01/17,04:00:00,68.013,93.539,65.647,,,,
8795,06/01/17,04:05:00,67.971,93.533,65.602,,,,
8796,06/01/17,04:10:00,67.928,93.527,65.557,,,,
8797,06/01/17,04:15:00,67.842,93.515,65.469,,,,
8798,06/01/17,04:20:00,67.757,93.503,65.381,,,,
8799,06/01/17,04:25:00,67.671,93.570,65.314,,,,
8800,06/01/17,04:30:00,67.627,93.697,65.305,,,,
8801,06/01/17,04:35:00,67.627,93.856,65.349,,,,
8802,06/01/17,04:40:00,67.971,94.117,65.761,,,,
8803,06/01/17,04:45:00,67.842,93.887,65.570,,,,
8804,06/01/17,04:50:00,67.798,93.827,65.512,,,,
8805,06/01/17,04:55:00,67.714,93.842,65.430,,,,
8806,06/01/17,05:00:00,67.757,93.821,65.467,,,,
8807,06/01/17,05:05:00,67.798,93.774,65.498,,,,
8808,06/01/17,05:10:00,67.714,93.762,65.408,,,,
8809,06/01/17,05:15:00,67.714,93.789,65.415,,,,
8810,06/01/17,05:20:00,67.627,93.830,65.341,,,,
8811,06/01/17,05:25:00,67.714,93.895,65.444,,,,
8812,06/01/17,05:30:00,67.971,93.905,65.703,,,,
8813,06/01/17,05:35:00,68.099,93.763,65.793,,,,
8814,06/01/17,05:40:00,68.227,93.542,65.862,,,,
8815,06/01/17,05:45:00,68.356,93.347,65.937,,,,
8816,06/01/17,05:50:00,68.614,93.037,66.108,,,,
8817,06/01/17,05:55:00,68.828,92.585,66.196,,,,
8818,06/01/17,06:00:00,68.913,92.249,66.189,,,,
8819,06/01/17,06:05:00,68.871,92.163,66.123,,,,
8820,06/01/17,06:10:00,68.913,92.115,66.151,,,,
8821,06/01/17,06:15:00,68.828,92.103,66.063,,,,
8822,06/01/17,06:20:00,68.913,91.981,66.115,,,,
8823,06/01/17,06:25:00,68.956,91.960,66.151,,,,
8824,06/01/17,06:30:00,69.042,91.918,66.225,,,,
8825,06/01/17,06:35:00,69.129,91.822,66.283,,,,
8826,06/01/17,06:40:00,69.170,91.721,66.297,,,,
8827,06/01/17,06:45:00,69.170,91.559,66.252,,,,
8828,06/01/17,06:50:00,69.256,91.248,66.250,,,,
8829,06/01/17,06:55:00,69.300,90.849,66.180,,,,
8830,06/01/17,07:00:00,69.386,90.402,66.139,,,,
8831,06/01/17,07:05:00,69.514,90.527,66.303,,,,
8832,06/01/17,07:10:00,69.471,90.359,66.211,,,,
8833,06/01/17,07:15:00,69.771,90.346,66.506,,,,
8834,06/01/17,07:20:00,69.942,89.772,66.511,,,,
8835,06/01/17,07:25:00,70.072,89.517,66.565,,,,
8836,06/01/17,07:30:00,70.286,89.437,66.756,,,,
8837,06/01/17,07:35:00,70.329,89.225,66.736,,,,
8838,06/01/17,07:40:00,70.459,88.915,66.774,,,,
8839,06/01/17,07:45:00,70.459,88.969,66.790,,,,
8840,06/01/17,07:50:00,70.630,89.101,66.999,,,,
8841,06/01/17,07:55:00,70.759,88.627,66.987,,,,
8842,06/01/17,08:00:00,70.759,88.408,66.924,,,,
8843,06/01/17,08:05:00,70.974,88.108,67.046,,,,
8844,06/01/17,08:10:00,70.974,88.025,67.023,,,,
8845,06/01/17,08:15:00,71.361,88.048,67.411,,,,
8846,06/01/17,08:20:00,71.533,87.686,67.474,,,,
8847,06/01/17,08:25:00,71.704,87.158,67.487,,,,
8848,06/01/17,08:30:00,71.877,86.739,67.530,,,,
8849,06/01/17,08:35:00,72.050,86.540,67.640,,,,
8850,06/01/17,08:40:00,72.394,85.808,67.757,,,,
8851,06/01/17,08:45:00,72.826,85.473,68.077,,,,
8852,06/01/17,08:50:00,73.126,85.093,68.257,,,,
8853,06/01/17,08:55:00,73.299,84.192,68.146,,,,
8854,06/01/17,09:00:00,73.386,83.698,68.076,,,,
8855,06/01/17,09:05:00,73.602,82.938,68.045,,,,
8856,06/01/17,09:10:00,73.990,82.929,68.423,,,,
8857,06/01/17,09:15:00,74.338,82.378,68.585,,,,
8858,06/01/17,09:20:00,74.683,80.233,68.218,,,,
8859,06/01/17,09:25:00,75.376,79.571,68.671,,,,
8860,06/01/17,09:30:00,75.204,77.480,67.786,,,,
8861,06/01/17,09:35:00,75.420,77.447,67.986,,,,
8862,06/01/17,09:40:00,75.898,77.299,68.398,,,,
8863,06/01/17,09:45:00,76.114,76.831,68.445,,,,
8864,06/01/17,09:50:00,76.986,77.190,69.418,,,,
8865,06/01/17,09:55:00,77.464,75.146,69.152,,,,
8866,06/01/17,10:00:00,78.296,69.584,67.845,,,,
8867,06/01/17,10:05:00,78.165,68.493,67.285,,,,
8868,06/01/17,10:10:00,79.435,65.748,67.372,,,,
8869,06/01/17,10:15:00,78.777,67.410,67.433,,,,
8870,06/01/17,10:20:00,78.645,67.999,67.546,,,,
8871,06/01/17,10:25:00,79.084,64.193,66.375,,,,
8872,06/01/17,10:30:00,78.777,64.987,66.423,,,,
8873,06/01/17,10:35:00,79.524,63.868,66.650,,,,
8874,06/01/17,10:40:00,79.920,60.798,65.660,,,,
8875,06/01/17,10:45:00,81.244,61.039,67.017,,,,
8876,06/01/17,10:50:00,79.655,60.188,65.131,,,,
8877,06/01/17,10:55:00,80.449,58.641,65.152,,,,
8878,06/01/17,11:00:00,80.184,56.587,63.912,,,,
8879,06/01/17,11:05:00,80.316,54.805,63.147,,,,
8880,06/01/17,11:10:00,80.802,55.285,63.842,,,,
8881,06/01/17,11:15:00,80.978,53.465,63.073,,,,
8882,06/01/17,11:20:00,81.154,53.193,63.095,,,,
8883,06/01/17,11:25:00,81.421,54.640,64.090,,,,
8884,06/01/17,11:30:00,81.421,52.100,62.760,,,,
8885,06/01/17,11:35:00,81.288,53.901,63.586,,,,
8886,06/01/17,11:40:00,81.333,52.125,62.692,,,,
8887,06/01/17,11:45:00,80.978,52.130,62.368,,,,
8888,06/01/17,11:50:00,81.864,51.782,63.000,,,,
8889,06/01/17,11:55:00,81.864,51.431,62.809,,,,
8890,06/01/17,12:00:00,81.775,51.584,62.811,,,,
8891,06/01/17,12:05:00,82.530,50.487,62.906,,,,
8892,06/01/17,12:10:00,82.708,49.149,62.316,,,,
8893,06/01/17,12:15:00,81.819,49.794,61.864,,,,
8894,06/01/17,12:20:00,81.819,49.922,61.936,,,,
8895,06/01/17,12:25:00,82.263,51.749,63.351,,,,
8896,06/01/17,12:30:00,83.556,46.910,61.783,,,,
8897,06/01/17,12:35:00,82.308,49.893,62.370,,,,
8898,06/01/17,12:40:00,81.687,49.623,61.646,,,,
8899,06/01/17,12:45:00,82.175,49.691,62.132,,,,
8900,06/01/17,12:50:00,81.509,49.739,61.549,,,,
8901,06/01/17,12:55:00,81.554,51.408,62.510,,,,
8902,06/01/17,13:00:00,81.466,50.441,61.900,,,,
8903,06/01/17,13:05:00,81.687,52.375,63.154,,,,
8904,06/01/17,13:10:00,81.775,52.254,63.171,,,,
8905,06/01/17,13:15:00,81.597,52.750,63.271,,,,
8906,06/01/17,13:20:00,81.642,52.021,62.924,,,,
8907,06/01/17,13:25:00,81.687,53.012,63.491,,,,
8908,06/01/17,13:30:00,81.421,52.291,62.863,,,,
8909,06/01/17,13:35:00,81.421,52.323,62.881,,,,
8910,06/01/17,13:40:00,81.244,51.736,62.402,,,,
8911,06/01/17,13:45:00,81.199,51.094,62.013,,,,
8912,06/01/17,13:50:00,81.154,52.875,62.928,,,,
8913,06/01/17,13:55:00,81.111,52.967,62.935,,,,
8914,06/01/17,14:00:00,81.066,52.233,62.505,,,,
8915,06/01/17,14:05:00,81.199,53.197,63.138,,,,
8916,06/01/17,14:10:00,81.376,51.331,62.305,,,,
8917,06/01/17,14:15:00,81.819,50.083,62.026,,,,
8918,06/01/17,14:20:00,82.085,51.320,62.953,,,,
8919,06/01/17,14:25:00,81.997,49.388,61.799,,,,
8920,06/01/17,14:30:00,82.042,48.941,61.585,,,,
8921,06/01/17,14:35:00,82.308,50.407,62.656,,,,
8922,06/01/17,14:40:00,82.085,49.363,61.866,,,,
8923,06/01/17,14:45:00,81.421,47.348,60.094,,,,
8924,06/01/17,14:50:00,81.909,49.961,62.040,,,,
8925,06/01/17,14:55:00,82.841,47.543,61.507,,,,
8926,06/01/17,15:00:00,82.530,47.877,61.419,,,,
8927,06/01/17,15:05:00,82.218,48.986,61.774,,,,
8928,06/01/17,15:10:00,82.085,48.492,61.369,,,,
8929,06/01/17,15:15:00,81.864,48.993,61.452,,,,
8930,06/01/17,15:20:00,82.530,48.653,61.869,,,,
8931,06/01/17,15:25:00,83.377,46.671,61.477,,,,
8932,06/01/17,15:30:00,82.798,48.058,61.768,,,,
8933,06/01/17,15:35:00,83.109,48.500,62.310,,,,
8934,06/01/17,15:40:00,82.530,48.427,61.738,,,,
8935,06/01/17,15:45:00,82.263,47.114,60.726,,,,
8936,06/01/17,15:50:00,81.909,46.668,60.136,,,,
8937,06/01/17,15:55:00,82.042,45.670,59.653,,,,
8938,06/01/17,16:00:00,82.085,44.140,58.744,,,,
8939,06/01/17,16:05:00,82.353,44.353,59.121,,,,
8940,06/01/17,16:10:00,82.441,43.377,58.579,,,,
8941,06/01/17,16:15:00,82.441,44.817,59.490,,,,
