"Plot Title:  10884514"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884514, SEN S/N: 10884514)","RH, % (LGR S/N: 10884514, SEN S/N: 10884514)","DewPt, °F (LGR S/N: 10884514, SEN S/N: 10884514)","Coupler Detached (LGR S/N: 10884514, SEN S/N: 10884514)","Coupler Attached (LGR S/N: 10884514, SEN S/N: 10884514)","Stopped (LGR S/N: 10884514, SEN S/N: 10884514)","End Of File (LGR S/N: 10884514, SEN S/N: 10884514)"
9697,06/04/17,10:35:00,72.955,91.455,69.985,,,,
9698,06/04/17,10:40:00,72.351,91.915,69.516,,,,
9699,06/04/17,10:45:00,71.920,92.530,69.260,,,,
9700,06/04/17,10:50:00,71.577,93.075,69.069,,,,
9701,06/04/17,10:55:00,71.361,93.581,68.995,,,,
9702,06/04/17,11:00:00,71.361,94.010,69.114,,,,
9703,06/04/17,11:05:00,71.017,94.122,68.801,,,,
9704,06/04/17,11:10:00,70.803,94.171,68.601,,,,
9705,06/04/17,11:15:00,70.759,94.352,68.607,,,,
9706,06/04/17,11:20:00,70.416,94.570,68.324,,,,
9707,06/04/17,11:25:00,69.858,95.022,67.888,,,,
9708,06/04/17,11:30:00,69.858,95.499,68.016,,,,
9709,06/04/17,11:35:00,69.427,95.728,67.649,,,,
9710,06/04/17,11:40:00,69.343,96.191,67.685,,,,
9711,06/04/17,11:45:00,69.256,96.521,67.687,,,,
9712,06/04/17,11:50:00,69.343,96.691,67.816,,,,
9713,06/04/17,11:55:00,69.427,96.861,67.948,,,,
9714,06/04/17,12:00:00,69.514,97.084,68.092,,,,
9715,06/04/17,12:05:00,69.685,97.162,68.284,,,,
9716,06/04/17,12:10:00,69.514,97.189,68.119,,,,
9717,06/04/17,12:15:00,69.685,97.372,68.338,,,,
9718,06/04/17,12:20:00,69.643,97.339,68.288,,,,
9719,06/04/17,12:25:00,70.201,97.552,68.902,,,,
9720,06/04/17,12:30:00,70.543,97.498,69.233,,,,
9721,06/04/17,12:35:00,70.759,97.529,69.456,,,,
9722,06/04/17,12:40:00,71.060,97.679,69.796,,,,
9723,06/04/17,12:45:00,71.060,97.679,69.796,,,,
9724,06/04/17,12:50:00,70.930,97.712,69.676,,,,
9725,06/04/17,12:55:00,71.274,97.763,70.034,,,,
9726,06/04/17,13:00:00,71.704,97.800,70.475,,,,
9727,06/04/17,13:05:00,72.264,97.908,71.065,,,,
9728,06/04/17,13:10:00,72.696,97.866,71.487,,,,
9729,06/04/17,13:15:00,72.437,97.591,71.155,,,,
9730,06/04/17,13:20:00,73.040,97.600,71.762,,,,
9731,06/04/17,13:25:00,73.126,97.454,71.811,,,,
9732,06/04/17,13:30:00,72.351,97.077,70.932,,,,
9733,06/04/17,13:35:00,71.748,96.883,70.277,,,,
9734,06/04/17,13:40:00,71.490,96.819,70.002,,,,
9735,06/04/17,13:45:00,72.007,96.947,70.552,,,,
9736,06/04/17,13:50:00,72.480,96.963,71.031,,,,
9737,06/04/17,13:55:00,73.472,97.028,72.043,,,,
9738,06/04/17,14:00:00,73.731,96.827,72.248,,,,
9739,06/04/17,14:05:00,73.213,96.353,71.602,,,,
9740,06/04/17,14:10:00,72.523,95.935,70.799,,,,
9741,06/04/17,14:15:00,72.826,95.552,70.997,,,,
9742,06/04/17,14:20:00,73.558,95.604,71.746,,,,
9743,06/04/17,14:25:00,73.688,95.141,71.748,,,,
9744,06/04/17,14:30:00,73.645,94.385,71.497,,,,
9745,06/04/17,14:35:00,74.077,94.042,71.834,,,,
9746,06/04/17,14:40:00,74.163,93.489,71.766,,,,
9747,06/04/17,14:45:00,74.338,92.539,71.668,,,,
9748,06/04/17,14:50:00,74.943,91.753,72.048,,,,
9749,06/04/17,14:55:00,74.770,91.293,71.742,,,,
9750,06/04/17,15:00:00,74.554,91.155,71.488,,,,
9751,06/04/17,15:05:00,74.856,90.732,71.665,,,,
9752,06/04/17,15:10:00,74.683,90.626,71.463,,,,
9753,06/04/17,15:15:00,74.943,89.894,71.506,,,,
9754,06/04/17,15:20:00,75.681,88.725,71.890,,,,
9755,06/04/17,15:25:00,75.853,87.445,71.674,,,,
9756,06/04/17,15:30:00,75.985,87.962,71.960,,,,
9757,06/04/17,15:35:00,76.203,87.240,71.955,,,,
9758,06/04/17,15:40:00,76.375,87.651,72.252,,,,
9759,06/04/17,15:45:00,76.899,86.520,72.419,,,,
9760,06/04/17,15:50:00,76.942,86.609,72.491,,,,
9761,06/04/17,15:55:00,76.986,86.391,72.466,,,,
9762,06/04/17,16:00:00,76.942,85.882,72.262,,,,
9763,06/04/17,16:05:00,77.203,86.335,72.662,,,,
9764,06/04/17,16:10:00,77.029,84.910,72.043,,,,
9765,06/04/17,16:15:00,77.117,84.752,72.079,,,,
9766,06/04/17,16:20:00,77.464,84.174,72.237,,,,
9767,06/04/17,16:25:00,77.859,83.742,72.484,,,,
9768,06/04/17,16:30:00,78.427,83.244,72.880,,,,
9769,06/04/17,16:35:00,78.514,81.143,72.270,,,,
9770,06/04/17,16:40:00,77.859,82.265,72.001,,,,
9771,06/04/17,16:45:00,77.639,81.497,71.532,,,,
9772,06/04/17,16:50:00,77.509,81.367,71.361,,,,
9773,06/04/17,16:55:00,77.509,81.681,71.465,,,,
9774,06/04/17,17:00:00,77.464,80.188,70.921,,,,
9775,06/04/17,17:05:00,76.986,80.447,70.540,,,,
9776,06/04/17,17:10:00,76.811,80.483,70.381,,,,
9777,06/04/17,17:15:00,76.811,80.025,70.227,,,,
9778,06/04/17,17:20:00,76.899,79.375,70.092,,,,
9779,06/04/17,17:25:00,76.419,79.922,69.809,,,,
9780,06/04/17,17:30:00,76.114,79.197,69.265,,,,
9781,06/04/17,17:35:00,75.942,79.235,69.109,,,,
9782,06/04/17,17:40:00,75.594,79.768,68.950,,,,
9783,06/04/17,17:45:00,75.333,79.795,68.706,,,,
9784,06/04/17,17:50:00,75.029,80.530,68.655,,,,
9785,06/04/17,17:55:00,74.640,81.820,68.700,,,,
9786,06/04/17,18:00:00,74.034,83.357,68.603,,,,
9787,06/04/17,18:05:00,73.818,84.929,68.887,,,,
9788,06/04/17,18:10:00,73.558,85.399,68.778,,,,
9789,06/04/17,18:15:00,73.429,85.883,68.801,,,,
9790,06/04/17,18:20:00,73.213,86.273,68.707,,,,
9791,06/04/17,18:25:00,73.126,86.899,68.814,,,,
9792,06/04/17,18:30:00,73.040,87.552,68.925,,,,
9793,06/04/17,18:35:00,72.912,87.866,68.891,,,,
9794,06/04/17,18:40:00,72.955,88.037,68.985,,,,
9795,06/04/17,18:45:00,72.869,88.163,68.938,,,,
9796,06/04/17,18:50:00,72.826,88.295,68.934,,,,
9797,06/04/17,18:55:00,72.997,88.290,69.103,,,,
9798,06/04/17,19:00:00,72.783,88.894,69.069,,,,
9799,06/04/17,19:05:00,72.351,89.876,68.931,,,,
9800,06/04/17,19:10:00,72.136,90.936,69.022,,,,
9801,06/04/17,19:15:00,71.791,91.432,68.823,,,,
9802,06/04/17,19:20:00,71.748,92.021,68.947,,,,
9803,06/04/17,19:25:00,71.577,92.375,68.875,,,,
9804,06/04/17,19:30:00,71.577,92.779,68.988,,,,
9805,06/04/17,19:35:00,71.577,93.075,69.069,,,,
9806,06/04/17,19:40:00,71.490,93.385,69.071,,,,
9807,06/04/17,19:45:00,71.404,93.587,69.040,,,,
9808,06/04/17,19:50:00,71.274,93.864,68.988,,,,
9809,06/04/17,19:55:00,71.146,94.113,68.927,,,,
9810,06/04/17,20:00:00,71.017,94.335,68.860,,,,
9811,06/04/17,20:05:00,70.887,94.504,68.778,,,,
9812,06/04/17,20:10:00,70.887,94.743,68.842,,,,
9813,06/04/17,20:15:00,70.716,94.826,68.693,,,,
9814,06/04/17,20:20:00,70.716,94.959,68.729,,,,
9815,06/04/17,20:25:00,70.630,95.079,68.675,,,,
9816,06/04/17,20:30:00,70.587,95.232,68.675,,,,
9817,06/04/17,20:35:00,70.543,95.332,68.659,,,,
9818,06/04/17,20:40:00,70.630,95.451,68.776,,,,
9819,06/04/17,20:45:00,70.630,95.584,68.812,,,,
9820,06/04/17,20:50:00,70.543,95.704,68.758,,,,
9821,06/04/17,20:55:00,70.416,95.844,68.666,,,,
9822,06/04/17,21:00:00,70.286,95.958,68.567,,,,
9823,06/04/17,21:05:00,70.243,96.084,68.558,,,,
9824,06/04/17,21:10:00,70.372,96.261,68.734,,,,
9825,06/04/17,21:15:00,70.459,96.353,68.844,,,,
9826,06/04/17,21:20:00,70.459,96.485,68.880,,,,
9827,06/04/17,21:25:00,70.286,96.512,68.715,,,,
9828,06/04/17,21:30:00,70.201,96.658,68.668,,,,
9829,06/04/17,21:35:00,70.243,96.717,68.725,,,,
9830,06/04/17,21:40:00,70.329,96.835,68.844,,,,
9831,06/04/17,21:45:00,70.286,96.881,68.812,,,,
9832,06/04/17,21:50:00,70.201,96.974,68.751,,,,
9833,06/04/17,21:55:00,70.158,97.021,68.720,,,,
9834,06/04/17,22:00:00,70.072,97.087,68.652,,,,
9835,06/04/17,22:05:00,70.029,97.159,68.628,,,,
9836,06/04/17,22:10:00,70.029,97.212,68.641,,,,
9837,06/04/17,22:15:00,69.942,97.252,68.565,,,,
9838,06/04/17,22:20:00,69.858,97.292,68.490,,,,
9839,06/04/17,22:25:00,69.771,97.332,68.414,,,,
9840,06/04/17,22:30:00,69.858,97.397,68.518,,,,
9841,06/04/17,22:35:00,69.858,97.449,68.531,,,,
9842,06/04/17,22:40:00,69.858,97.502,68.545,,,,
9843,06/04/17,22:45:00,69.771,97.542,68.470,,,,
9844,06/04/17,22:50:00,69.814,97.548,68.515,,,,
9845,06/04/17,22:55:00,69.771,97.594,68.482,,,,
9846,06/04/17,23:00:00,69.814,97.653,68.542,,,,
9847,06/04/17,23:05:00,69.901,97.666,68.630,,,,
9848,06/04/17,23:10:00,69.814,97.705,68.554,,,,
9849,06/04/17,23:15:00,69.942,97.724,68.689,,,,
9850,06/04/17,23:20:00,69.771,97.751,68.524,,,,
9851,06/04/17,23:25:00,69.814,97.810,68.581,,,,
9852,06/04/17,23:30:00,70.029,97.868,68.812,,,,
9853,06/04/17,23:35:00,69.901,97.849,68.679,,,,
9854,06/04/17,23:40:00,69.858,97.869,68.641,,,,
9855,06/04/17,23:45:00,69.771,97.909,68.565,,,,
9856,06/04/17,23:50:00,69.771,97.961,68.578,,,,
9857,06/04/17,23:55:00,69.858,97.974,68.668,,,,
9858,06/05/17,00:00:00,69.858,97.974,68.668,,,,
9859,06/05/17,00:05:00,69.771,98.013,68.592,,,,
9860,06/05/17,00:10:00,69.814,98.020,68.637,,,,
9861,06/05/17,00:15:00,69.858,98.078,68.695,,,,
9862,06/05/17,00:20:00,69.814,98.072,68.650,,,,
9863,06/05/17,00:25:00,69.858,98.078,68.695,,,,
9864,06/05/17,00:30:00,69.728,98.111,68.574,,,,
9865,06/05/17,00:35:00,69.942,98.143,68.797,,,,
9866,06/05/17,00:40:00,69.771,98.118,68.619,,,,
9867,06/05/17,00:45:00,69.771,98.170,68.632,,,,
9868,06/05/17,00:50:00,69.728,98.164,68.589,,,,
9869,06/05/17,00:55:00,69.771,98.170,68.632,,,,
9870,06/05/17,01:00:00,69.685,98.210,68.556,,,,
9871,06/05/17,01:05:00,69.771,98.222,68.646,,,,
9872,06/05/17,01:10:00,69.728,98.216,68.601,,,,
9873,06/05/17,01:15:00,69.728,98.216,68.601,,,,
9874,06/05/17,01:20:00,69.814,98.281,68.704,,,,
9875,06/05/17,01:25:00,69.728,98.242,68.608,,,,
9876,06/05/17,01:30:00,69.771,98.275,68.659,,,,
9877,06/05/17,01:35:00,69.858,98.287,68.749,,,,
9878,06/05/17,01:40:00,69.858,98.287,68.749,,,,
9879,06/05/17,01:45:00,69.858,98.314,68.756,,,,
9880,06/05/17,01:50:00,70.029,98.365,68.941,,,,
9881,06/05/17,01:55:00,69.985,98.307,68.884,,,,
9882,06/05/17,02:00:00,69.942,98.352,68.851,,,,
9883,06/05/17,02:05:00,69.942,98.352,68.851,,,,
9884,06/05/17,02:10:00,69.942,98.326,68.844,,,,
9885,06/05/17,02:15:00,69.942,98.352,68.851,,,,
9886,06/05/17,02:20:00,70.029,98.365,68.941,,,,
9887,06/05/17,02:25:00,70.029,98.365,68.941,,,,
9888,06/05/17,02:30:00,70.115,98.378,69.031,,,,
9889,06/05/17,02:35:00,70.115,98.378,69.031,,,,
9890,06/05/17,02:40:00,70.115,98.378,69.031,,,,
9891,06/05/17,02:45:00,70.158,98.384,69.075,,,,
9892,06/05/17,02:50:00,70.158,98.384,69.075,,,,
9893,06/05/17,02:55:00,70.243,98.397,69.165,,,,
9894,06/05/17,03:00:00,70.201,98.391,69.120,,,,
9895,06/05/17,03:05:00,70.243,98.397,69.165,,,,
9896,06/05/17,03:10:00,70.243,98.449,69.179,,,,
9897,06/05/17,03:15:00,70.243,98.423,69.172,,,,
9898,06/05/17,03:20:00,70.372,98.468,69.312,,,,
9899,06/05/17,03:25:00,70.416,98.475,69.357,,,,
9900,06/05/17,03:30:00,70.459,98.481,69.402,,,,
9901,06/05/17,03:35:00,70.416,98.475,69.357,,,,
9902,06/05/17,03:40:00,70.416,98.475,69.357,,,,
9903,06/05/17,03:45:00,70.459,98.481,69.402,,,,
9904,06/05/17,03:50:00,70.372,98.468,69.312,,,,
9905,06/05/17,03:55:00,70.372,98.468,69.312,,,,
9906,06/05/17,04:00:00,70.286,98.482,69.229,,,,
9907,06/05/17,04:05:00,70.243,98.475,69.184,,,,
9908,06/05/17,04:10:00,70.286,98.560,69.251,,,,
9909,06/05/17,04:15:00,70.286,98.534,69.244,,,,
9910,06/05/17,04:20:00,70.416,98.579,69.384,,,,
9911,06/05/17,04:25:00,70.416,98.579,69.384,,,,
9912,06/05/17,04:30:00,70.372,98.573,69.339,,,,
9913,06/05/17,04:35:00,70.416,98.632,69.399,,,,
9914,06/05/17,04:40:00,70.329,98.593,69.301,,,,
9915,06/05/17,04:45:00,70.286,98.612,69.264,,,,
9916,06/05/17,04:50:00,70.286,98.612,69.264,,,,
9917,06/05/17,04:55:00,70.243,98.606,69.219,,,,
9918,06/05/17,05:00:00,70.243,98.658,69.233,,,,
9919,06/05/17,05:05:00,70.286,98.612,69.264,,,,
9920,06/05/17,05:10:00,70.286,98.665,69.276,,,,
9921,06/05/17,05:15:00,70.286,98.665,69.276,,,,
9922,06/05/17,05:20:00,70.286,98.665,69.276,,,,
9923,06/05/17,05:25:00,70.201,98.678,69.193,,,,
9924,06/05/17,05:30:00,70.243,98.711,69.246,,,,
9925,06/05/17,05:35:00,70.158,98.698,69.156,,,,
9926,06/05/17,05:40:00,70.201,98.704,69.201,,,,
9927,06/05/17,05:45:00,70.243,98.711,69.246,,,,
9928,06/05/17,05:50:00,70.201,98.704,69.201,,,,
9929,06/05/17,05:55:00,70.286,98.717,69.291,,,,
9930,06/05/17,06:00:00,70.286,98.717,69.291,,,,
9931,06/05/17,06:05:00,70.372,98.704,69.373,,,,
9932,06/05/17,06:10:00,70.416,98.684,69.411,,,,
9933,06/05/17,06:15:00,70.416,98.658,69.404,,,,
9934,06/05/17,06:20:00,70.543,98.651,69.532,,,,
9935,06/05/17,06:25:00,70.587,98.631,69.570,,,,
9936,06/05/17,06:30:00,70.543,98.546,69.505,,,,
9937,06/05/17,06:35:00,70.630,98.559,69.595,,,,
9938,06/05/17,06:40:00,70.630,98.507,69.580,,,,
9939,06/05/17,06:45:00,70.630,98.507,69.580,,,,
9940,06/05/17,06:50:00,70.673,98.435,69.606,,,,
9941,06/05/17,06:55:00,70.974,98.453,69.912,,,,
9942,06/05/17,07:00:00,70.887,98.335,69.796,,,,
9943,06/05/17,07:05:00,70.974,98.270,69.865,,,,
9944,06/05/17,07:10:00,71.060,98.204,69.933,,,,
9945,06/05/17,07:15:00,71.274,98.183,70.144,,,,
9946,06/05/17,07:20:00,71.190,97.855,69.973,,,,
9947,06/05/17,07:25:00,71.404,97.782,70.169,,,,
9948,06/05/17,07:30:00,71.361,97.565,70.068,,,,
9949,06/05/17,07:35:00,71.317,97.348,69.969,,,,
9950,06/05/17,07:40:00,71.533,97.248,70.158,,,,
9951,06/05/17,07:45:00,71.791,97.154,70.392,,,,
9952,06/05/17,07:50:00,71.920,97.067,70.498,,,,
9953,06/05/17,07:55:00,72.007,96.868,70.531,,,,
9954,06/05/17,08:00:00,72.093,96.695,70.572,,,,
9955,06/05/17,08:05:00,72.307,96.435,70.718,,,,
9956,06/05/17,08:10:00,72.264,95.951,70.545,,,,
9957,06/05/17,08:15:00,72.351,95.671,70.556,,,,
9958,06/05/17,08:20:00,72.480,95.396,70.610,,,,
9959,06/05/17,08:25:00,72.264,94.859,70.248,,,,
9960,06/05/17,08:30:00,72.307,95.105,70.360,,,,
9961,06/05/17,08:35:00,72.264,95.046,70.300,,,,
9962,06/05/17,08:40:00,72.264,94.992,70.286,,,,
9963,06/05/17,08:45:00,72.739,94.926,70.741,,,,
9964,06/05/17,08:50:00,72.610,94.694,70.549,,,,
9965,06/05/17,08:55:00,72.567,94.661,70.497,,,,
9966,06/05/17,09:00:00,72.610,94.319,70.444,,,,
9967,06/05/17,09:05:00,72.869,94.329,70.705,,,,
9968,06/05/17,09:10:00,73.213,94.270,71.035,,,,
9969,06/05/17,09:15:00,73.213,93.410,70.795,,,,
9970,06/05/17,09:20:00,73.558,92.973,71.017,,,,
9971,06/05/17,09:25:00,73.947,92.973,71.404,,,,
9972,06/05/17,09:30:00,74.120,91.967,71.290,,,,
9973,06/05/17,09:35:00,74.250,92.527,71.580,,,,
9974,06/05/17,09:40:00,74.034,92.064,71.233,,,,
9975,06/05/17,09:45:00,73.904,91.448,70.927,,,,
9976,06/05/17,09:50:00,74.034,91.629,71.109,,,,
9977,06/05/17,09:55:00,74.034,91.955,71.202,,,,
9978,06/05/17,10:00:00,74.163,92.299,71.429,,,,
9979,06/05/17,10:05:00,74.338,91.888,71.483,,,,
9980,06/05/17,10:10:00,74.986,91.214,71.935,,,,
9981,06/05/17,10:15:00,75.551,90.633,72.325,,,,
9982,06/05/17,10:20:00,76.332,88.672,72.518,,,,
9983,06/05/17,10:25:00,76.028,86.716,71.622,,,,
9984,06/05/17,10:30:00,76.158,87.651,72.037,,,,
9985,06/05/17,10:35:00,76.375,87.151,72.099,,,,
9986,06/05/17,10:40:00,76.854,87.351,72.633,,,,
9987,06/05/17,10:45:00,77.029,86.676,72.597,,,,
9988,06/05/17,10:50:00,77.421,85.998,72.774,,,,
9989,06/05/17,10:55:00,77.509,84.829,72.489,,,,
9990,06/05/17,11:00:00,77.684,84.625,72.595,,,,
9991,06/05/17,11:05:00,77.596,84.021,72.316,,,,
9992,06/05/17,11:10:00,78.559,83.402,73.062,,,,
9993,06/05/17,11:15:00,78.559,82.263,72.687,,,,
9994,06/05/17,11:20:00,78.690,82.792,72.990,,,,
9995,06/05/17,11:25:00,78.777,82.261,72.901,,,,
9996,06/05/17,11:30:00,79.612,81.187,73.359,,,,
9997,06/05/17,11:35:00,78.076,81.892,72.091,,,,
9998,06/05/17,11:40:00,77.990,82.565,72.228,,,,
9999,06/05/17,11:45:00,79.392,82.106,73.452,,,,
10000,06/05/17,11:50:00,79.216,79.788,72.495,,,,
10001,06/05/17,11:55:00,78.690,80.216,72.127,,,,
10002,06/05/17,12:00:00,78.996,81.143,72.741,,,,
10003,06/05/17,12:05:00,80.668,80.823,74.269,,,,
10004,06/05/17,12:10:00,80.492,77.585,72.970,,,,
10005,06/05/17,12:15:00,80.537,78.347,73.281,,,,
10006,06/05/17,12:20:00,81.952,76.578,74.026,,,,
10007,06/05/17,12:25:00,82.308,73.991,73.413,,,,
10008,06/05/17,12:30:00,81.597,75.893,73.432,,,,
10009,06/05/17,12:35:00,79.963,74.360,71.283,,,,
10010,06/05/17,12:40:00,79.084,77.514,71.573,,,,
10011,06/05/17,12:45:00,81.421,74.990,72.927,,,,
10012,06/05/17,12:50:00,80.935,75.585,72.675,,,,
10013,06/05/17,12:55:00,80.316,74.015,71.496,,,,
10014,06/05/17,13:00:00,79.524,76.280,71.559,,,,
10015,06/05/17,13:05:00,79.216,76.713,71.416,,,,
10016,06/05/17,13:10:00,79.963,76.679,72.131,,,,
10017,06/05/17,13:15:00,81.952,74.102,73.110,,,,
10018,06/05/17,13:20:00,82.530,70.643,72.331,,,,
10019,06/05/17,13:25:00,82.353,71.255,72.401,,,,
10020,06/05/17,13:30:00,80.625,73.367,71.550,,,,
10021,06/05/17,13:35:00,80.008,73.893,71.152,,,,
10022,06/05/17,13:40:00,80.449,74.590,71.838,,,,
10023,06/05/17,13:45:00,81.509,73.906,72.608,,,,
10024,06/05/17,13:50:00,81.775,73.044,72.538,,,,
10025,06/05/17,13:55:00,81.154,73.720,72.196,,,,
10026,06/05/17,14:00:00,81.111,75.604,72.853,,,,
10027,06/05/17,14:05:00,81.244,72.988,72.003,,,,
10028,06/05/17,14:10:00,81.376,74.306,72.630,,,,
10029,06/05/17,14:15:00,81.111,73.538,72.084,,,,
10030,06/05/17,14:20:00,81.421,72.054,71.816,,,,
10031,06/05/17,14:25:00,81.642,72.137,72.061,,,,
10032,06/05/17,14:30:00,82.218,72.972,72.939,,,,
10033,06/05/17,14:35:00,81.997,70.979,71.951,,,,
10034,06/05/17,14:40:00,80.890,72.267,71.386,,,,
10035,06/05/17,14:45:00,80.051,72.743,70.759,,,,
10036,06/05/17,14:50:00,79.700,74.067,70.918,,,,
10037,06/05/17,14:55:00,79.920,73.854,71.051,,,,
10038,06/05/17,15:00:00,79.524,75.166,71.154,,,,
10039,06/05/17,15:05:00,78.996,74.609,70.439,,,,
10040,06/05/17,15:10:00,79.084,75.147,70.722,,,,
10041,06/05/17,15:15:00,79.480,76.041,71.431,,,,
10042,06/05/17,15:20:00,79.700,75.596,71.483,,,,
10043,06/05/17,15:25:00,80.316,76.602,72.444,,,,
10044,06/05/17,15:30:00,80.051,74.723,71.503,,,,
10045,06/05/17,15:35:00,80.051,76.367,72.104,,,,
10046,06/05/17,15:40:00,80.051,74.252,71.328,,,,
10047,06/05/17,15:45:00,79.788,71.348,69.969,,,,
10048,06/05/17,15:50:00,79.655,71.216,69.791,,,,
10049,06/05/17,15:55:00,79.655,71.007,69.710,,,,
10050,06/05/17,16:00:00,79.304,71.863,69.703,,,,
10051,06/05/17,16:05:00,78.953,70.964,69.017,,,,
10052,06/05/17,16:10:00,76.593,72.732,67.419,,,,
10053,06/05/17,16:15:00,74.986,75.950,67.037,,,,
10054,06/05/17,16:20:00,74.424,77.680,67.096,,,,
10055,06/05/17,16:25:00,73.558,80.129,67.084,,,,
10056,06/05/17,16:30:00,73.126,81.808,67.213,,,,
10057,06/05/17,16:35:00,72.997,83.370,67.590,,,,
10058,06/05/17,16:40:00,72.783,85.551,68.059,,,,
10059,06/05/17,16:45:00,72.567,87.104,68.320,,,,
10060,06/05/17,16:50:00,72.221,88.106,68.281,,,,
10061,06/05/17,16:55:00,72.221,88.820,68.493,,,,
10062,06/05/17,17:00:00,72.351,89.166,68.722,,,,
10063,06/05/17,17:05:00,72.653,89.589,69.145,,,,
10064,06/05/17,17:10:00,72.653,89.726,69.184,,,,
10065,06/05/17,17:15:00,72.783,89.879,69.359,,,,
10066,06/05/17,17:20:00,72.783,89.961,69.382,,,,
10067,06/05/17,17:25:00,73.126,90.499,69.881,,,,
10068,06/05/17,17:30:00,73.515,90.606,70.299,,,,
10069,06/05/17,17:35:00,73.688,90.274,70.372,,,,
10070,06/05/17,17:40:00,73.731,89.952,70.322,,,,
10071,06/05/17,17:45:00,73.602,89.852,70.164,,,,
10072,06/05/17,17:50:00,73.818,90.018,70.426,,,,
10073,06/05/17,17:55:00,73.688,89.617,70.180,,,,
10074,06/05/17,18:00:00,73.645,89.502,70.104,,,,
10075,06/05/17,18:05:00,73.774,89.711,70.293,,,,
10076,06/05/17,18:10:00,73.818,89.634,70.315,,,,
10077,06/05/17,18:15:00,73.558,89.161,69.917,,,,
10078,06/05/17,18:20:00,73.558,89.216,69.933,,,,
10079,06/05/17,18:25:00,73.688,89.645,70.189,,,,
10080,06/05/17,18:30:00,73.645,89.474,70.095,,,,
10081,06/05/17,18:35:00,73.558,89.381,69.982,,,,
10082,06/05/17,18:40:00,73.386,89.467,69.836,,,,
10083,06/05/17,18:45:00,73.213,89.718,69.739,,,,
10084,06/05/17,18:50:00,72.955,89.957,69.552,,,,
10085,06/05/17,18:55:00,72.783,90.043,69.406,,,,
10086,06/05/17,19:00:00,72.696,90.332,69.404,,,,
10087,06/05/17,19:05:00,72.696,90.141,69.348,,,,
10088,06/05/17,19:10:00,72.610,90.375,69.332,,,,
10089,06/05/17,19:15:00,72.480,90.630,69.276,,,,
10090,06/05/17,19:20:00,72.480,90.956,69.370,,,,
10091,06/05/17,19:25:00,72.523,91.098,69.454,,,,
10092,06/05/17,19:30:00,72.437,91.439,69.465,,,,
10093,06/05/17,19:35:00,72.351,91.779,69.478,,,,
10094,06/05/17,19:40:00,72.264,92.038,69.465,,,,
10095,06/05/17,19:45:00,72.093,92.149,69.325,,,,
10096,06/05/17,19:50:00,72.050,92.332,69.334,,,,
10097,06/05/17,19:55:00,71.964,92.428,69.274,,,,
10098,06/05/17,20:00:00,71.920,92.530,69.260,,,,
10099,06/05/17,20:05:00,71.920,92.584,69.276,,,,
10100,06/05/17,20:10:00,71.834,92.653,69.210,,,,
10101,06/05/17,20:15:00,71.920,92.692,69.307,,,,
10102,06/05/17,20:20:00,71.920,92.450,69.238,,,,
10103,06/05/17,20:25:00,72.007,92.327,69.289,,,,
10104,06/05/17,20:30:00,72.050,92.035,69.249,,,,
10105,06/05/17,20:35:00,72.007,91.840,69.152,,,,
10106,06/05/17,20:40:00,71.834,91.817,68.974,,,,
10107,06/05/17,20:45:00,71.791,91.919,68.959,,,,
10108,06/05/17,20:50:00,71.704,91.745,68.824,,,,
10109,06/05/17,20:55:00,71.834,91.492,68.882,,,,
10110,06/05/17,21:00:00,71.834,91.330,68.835,,,,
10111,06/05/17,21:05:00,71.791,91.351,68.799,,,,
10112,06/05/17,21:10:00,71.834,91.330,68.835,,,,
10113,06/05/17,21:15:00,71.704,91.664,68.803,,,,
10114,06/05/17,21:20:00,71.748,91.913,68.916,,,,
10115,06/05/17,21:25:00,71.748,92.156,68.985,,,,
10116,06/05/17,21:30:00,71.791,92.351,69.082,,,,
10117,06/05/17,21:35:00,71.661,92.387,68.963,,,,
10118,06/05/17,21:40:00,71.577,92.537,68.920,,,,
10119,06/05/17,21:45:00,71.661,92.602,69.024,,,,
10120,06/05/17,21:50:00,71.704,92.555,69.053,,,,
10121,06/05/17,21:55:00,71.748,92.399,69.053,,,,
10122,06/05/17,22:00:00,71.577,92.321,68.859,,,,
10123,06/05/17,22:05:00,71.620,92.435,68.934,,,,
10124,06/05/17,22:10:00,71.533,92.477,68.860,,,,
10125,06/05/17,22:15:00,71.490,92.740,68.891,,,,
10126,06/05/17,22:20:00,71.490,92.902,68.936,,,,
10127,06/05/17,22:25:00,71.620,92.919,69.069,,,,
10128,06/05/17,22:30:00,71.533,92.800,68.950,,,,
10129,06/05/17,22:35:00,71.704,92.420,69.015,,,,
10130,06/05/17,22:40:00,71.661,92.198,68.911,,,,
10131,06/05/17,22:45:00,71.577,92.024,68.776,,,,
10132,06/05/17,22:50:00,71.490,92.094,68.709,,,,
10133,06/05/17,22:55:00,71.404,92.190,68.652,,,,
10134,06/05/17,23:00:00,71.361,92.184,68.607,,,,
10135,06/05/17,23:05:00,71.231,92.112,68.457,,,,
10136,06/05/17,23:10:00,71.190,92.160,68.428,,,,
10137,06/05/17,23:15:00,71.190,92.106,68.414,,,,
10138,06/05/17,23:20:00,71.317,92.043,68.524,,,,
10139,06/05/17,23:25:00,71.404,91.920,68.574,,,,
