"Plot Title:  10635581"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_T)","RH, % (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_RH)","DewPt, °F (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Detached (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Attached (LGR S/N: 10635581, SEN S/N: 10635581)","Stopped (LGR S/N: 10635581, SEN S/N: 10635581)","End Of File (LGR S/N: 10635581, SEN S/N: 10635581)"
7456,05/27/17,12:45:00,82.218,58.728,66.855,,,,
7457,05/27/17,12:50:00,83.242,57.749,67.343,,,,
7458,05/27/17,12:55:00,83.377,57.384,67.291,,,,
7459,05/27/17,13:00:00,83.242,58.377,67.647,,,,
7460,05/27/17,13:05:00,83.511,57.048,67.251,,,,
7461,05/27/17,13:10:00,83.914,57.522,67.860,,,,
7462,05/27/17,13:15:00,83.287,57.565,67.294,,,,
7463,05/27/17,13:20:00,82.841,58.061,67.120,,,,
7464,05/27/17,13:25:00,82.130,57.782,66.317,,,,
7465,05/27/17,13:30:00,81.554,59.856,66.763,,,,
7466,05/27/17,13:35:00,81.199,60.663,66.803,,,,
7467,05/27/17,13:40:00,83.021,60.138,68.275,,,,
7468,05/27/17,13:45:00,82.841,60.403,68.230,,,,
7469,05/27/17,13:50:00,82.085,61.423,67.987,,,,
7470,05/27/17,13:55:00,81.597,60.729,67.210,,,,
7471,05/27/17,14:00:00,81.775,62.014,67.962,,,,
7472,05/27/17,14:05:00,82.130,60.186,67.460,,,,
7473,05/27/17,14:10:00,81.509,61.186,67.336,,,,
7474,05/27/17,14:15:00,82.308,59.454,67.284,,,,
7475,05/27/17,14:20:00,81.730,60.803,67.370,,,,
7476,05/27/17,14:25:00,82.530,60.376,67.924,,,,
7477,05/27/17,14:30:00,82.753,59.305,67.631,,,,
7478,05/27/17,14:35:00,82.218,59.509,67.226,,,,
7479,05/27/17,14:40:00,82.441,60.430,67.867,,,,
7480,05/27/17,14:45:00,81.909,61.747,67.968,,,,
7481,05/27/17,14:50:00,81.687,61.759,67.764,,,,
7482,05/27/17,14:55:00,81.199,62.733,67.741,,,,
7483,05/27/17,15:00:00,81.819,63.127,68.502,,,,
7484,05/27/17,15:05:00,82.263,62.829,68.790,,,,
7485,05/27/17,15:10:00,82.130,61.334,67.989,,,,
7486,05/27/17,15:15:00,81.509,62.483,67.923,,,,
7487,05/27/17,15:20:00,82.441,61.144,68.196,,,,
7488,05/27/17,15:25:00,82.042,61.543,68.000,,,,
7489,05/27/17,15:30:00,82.708,60.889,68.331,,,,
7490,05/27/17,15:35:00,82.308,60.294,67.678,,,,
7491,05/27/17,15:40:00,82.753,61.389,68.603,,,,
7492,05/27/17,15:45:00,83.287,60.722,68.799,,,,
7493,05/27/17,15:50:00,82.708,61.230,68.488,,,,
7494,05/27/17,15:55:00,82.665,62.248,68.909,,,,
7495,05/27/17,16:00:00,82.753,62.688,69.192,,,,
7496,05/27/17,16:05:00,82.798,62.414,69.111,,,,
7497,05/27/17,16:10:00,83.154,60.648,68.639,,,,
7498,05/27/17,16:15:00,82.441,61.640,68.423,,,,
7499,05/27/17,16:20:00,81.997,62.712,68.486,,,,
7500,05/27/17,16:25:00,82.218,61.930,68.344,,,,
7501,05/27/17,16:30:00,82.486,62.015,68.635,,,,
7502,05/27/17,16:35:00,82.218,61.280,68.049,,,,
7503,05/27/17,16:40:00,81.509,63.099,68.196,,,,
7504,05/27/17,16:45:00,81.597,63.230,68.338,,,,
7505,05/27/17,16:50:00,81.288,63.417,68.128,,,,
7506,05/27/17,16:55:00,81.376,64.223,68.563,,,,
7507,05/27/17,17:00:00,81.111,64.749,68.540,,,,
7508,05/27/17,17:05:00,80.890,65.552,68.673,,,,
7509,05/27/17,17:10:00,81.154,65.912,69.078,,,,
7510,05/27/17,17:15:00,80.890,65.978,68.853,,,,
7511,05/27/17,17:20:00,80.361,66.778,68.684,,,,
7512,05/27/17,17:25:00,80.361,67.444,68.959,,,,
7513,05/27/17,17:30:00,80.890,66.889,69.235,,,,
7514,05/27/17,17:35:00,80.978,67.019,69.373,,,,
7515,05/27/17,17:40:00,80.802,66.729,69.084,,,,
7516,05/27/17,17:45:00,80.537,67.098,68.985,,,,
7517,05/27/17,17:50:00,80.184,68.091,69.055,,,,
7518,05/27/17,17:55:00,79.920,68.004,68.767,,,,
7519,05/27/17,18:00:00,79.876,68.302,68.846,,,,
7520,05/27/17,18:05:00,79.612,68.426,68.644,,,,
7521,05/27/17,18:10:00,79.567,68.993,68.830,,,,
7522,05/27/17,18:15:00,79.392,69.665,68.929,,,,
7523,05/27/17,18:20:00,79.480,69.794,69.066,,,,
7524,05/27/17,18:25:00,79.392,69.785,68.977,,,,
7525,05/27/17,18:30:00,79.480,70.063,69.172,,,,
7526,05/27/17,18:35:00,79.304,70.434,69.148,,,,
7527,05/27/17,18:40:00,79.216,70.753,69.188,,,,
7528,05/27/17,18:45:00,79.128,71.102,69.240,,,,
7529,05/27/17,18:50:00,78.996,71.594,69.303,,,,
7530,05/27/17,18:55:00,78.996,71.386,69.224,,,,
7531,05/27/17,19:00:00,78.953,71.797,69.339,,,,
7532,05/27/17,19:05:00,78.953,71.678,69.294,,,,
7533,05/27/17,19:10:00,78.865,72.025,69.343,,,,
7534,05/27/17,19:15:00,78.690,72.304,69.280,,,,
7535,05/27/17,19:20:00,78.514,72.700,69.260,,,,
7536,05/27/17,19:25:00,78.382,73.188,69.318,,,,
7537,05/27/17,19:30:00,78.251,73.351,69.251,,,,
7538,05/27/17,19:35:00,78.121,73.808,69.296,,,,
7539,05/27/17,19:40:00,77.990,74.030,69.251,,,,
7540,05/27/17,19:45:00,77.815,74.481,69.247,,,,
7541,05/27/17,19:50:00,77.727,74.677,69.235,,,,
7542,05/27/17,19:55:00,77.639,75.106,69.307,,,,
7543,05/27/17,20:00:00,77.464,75.409,69.247,,,,
7544,05/27/17,20:05:00,77.378,75.779,69.296,,,,
7545,05/27/17,20:10:00,77.509,75.618,69.366,,,,
7546,05/27/17,20:15:00,77.247,75.998,69.247,,,,
7547,05/27/17,20:20:00,77.335,76.037,69.346,,,,
7548,05/27/17,20:25:00,77.160,76.338,69.285,,,,
7549,05/27/17,20:30:00,77.117,76.943,69.458,,,,
7550,05/27/17,20:35:00,77.117,76.885,69.438,,,,
7551,05/27/17,20:40:00,77.292,76.672,69.532,,,,
7552,05/27/17,20:45:00,77.160,76.774,69.440,,,,
7553,05/27/17,20:50:00,77.029,77.166,69.451,,,,
7554,05/27/17,20:55:00,76.986,77.509,69.530,,,,
7555,05/27/17,21:00:00,77.160,77.528,69.706,,,,
7556,05/27/17,21:05:00,77.203,77.446,69.721,,,,
7557,05/27/17,21:10:00,77.029,77.861,69.696,,,,
7558,05/27/17,21:15:00,76.986,77.943,69.681,,,,
7559,05/27/17,21:20:00,76.854,78.332,69.690,,,,
7560,05/27/17,21:25:00,76.854,78.563,69.769,,,,
7561,05/27/17,21:30:00,76.768,78.726,69.741,,,,
7562,05/27/17,21:35:00,76.681,79.033,69.762,,,,
7563,05/27/17,21:40:00,76.507,79.415,69.723,,,,
7564,05/27/17,21:45:00,76.419,79.750,69.751,,,,
7565,05/27/17,21:50:00,76.332,79.797,69.683,,,,
7566,05/27/17,21:55:00,76.203,80.125,69.665,,,,
7567,05/27/17,22:00:00,76.028,80.505,69.624,,,,
7568,05/27/17,22:05:00,75.942,80.809,69.640,,,,
7569,05/27/17,22:10:00,75.898,81.602,69.861,,,,
7570,05/27/17,22:15:00,75.767,81.473,69.690,,,,
7571,05/27/17,22:20:00,75.898,81.801,69.926,,,,
7572,05/27/17,22:25:00,76.028,81.304,69.890,,,,
7573,05/27/17,22:30:00,76.203,81.240,70.039,,,,
7574,05/27/17,22:35:00,76.158,81.063,69.937,,,,
7575,05/27/17,22:40:00,75.985,81.698,69.978,,,,
7576,05/27/17,22:45:00,75.810,81.677,69.800,,,,
7577,05/27/17,22:50:00,75.767,81.842,69.813,,,,
7578,05/27/17,22:55:00,75.898,81.858,69.946,,,,
7579,05/27/17,23:00:00,75.898,81.858,69.946,,,,
7580,05/27/17,23:05:00,75.898,81.915,69.964,,,,
7581,05/27/17,23:10:00,75.898,81.972,69.982,,,,
7582,05/27/17,23:15:00,75.810,82.160,69.958,,,,
7583,05/27/17,23:20:00,75.767,82.382,69.989,,,,
7584,05/27/17,23:25:00,75.724,82.405,69.953,,,,
7585,05/27/17,23:30:00,75.551,82.525,69.823,,,,
7586,05/27/17,23:35:00,75.508,82.747,69.852,,,,
7587,05/27/17,23:40:00,75.333,83.121,69.804,,,,
7588,05/27/17,23:45:00,75.204,83.388,69.760,,,,
7589,05/27/17,23:50:00,75.029,83.761,69.710,,,,
7590,05/27/17,23:55:00,74.943,84.060,69.721,,,,
7591,05/28/17,00:00:00,74.770,84.459,69.676,,,,
7592,05/28/17,00:05:00,74.813,84.829,69.836,,,,
7593,05/28/17,00:10:00,74.683,84.533,69.615,,,,
7594,05/28/17,00:15:00,74.683,85.149,69.807,,,,
7595,05/28/17,00:20:00,74.683,85.177,69.816,,,,
7596,05/28/17,00:25:00,74.597,85.306,69.771,,,,
7597,05/28/17,00:30:00,74.554,85.496,69.789,,,,
7598,05/28/17,00:35:00,74.770,86.221,70.227,,,,
7599,05/28/17,00:40:00,73.645,77.764,66.367,,,,
7600,05/28/17,00:45:00,72.136,77.505,64.809,,,,
7601,05/28/17,00:50:00,70.887,78.363,63.885,,,,
7602,05/28/17,00:55:00,70.243,80.134,63.846,,,,
7603,05/28/17,01:00:00,69.256,82.909,63.768,,,,
7604,05/28/17,01:05:00,68.400,85.548,63.739,,,,
7605,05/28/17,01:10:00,68.142,86.093,63.649,,,,
7606,05/28/17,01:15:00,67.798,87.254,63.657,,,,
7607,05/28/17,01:20:00,67.885,87.375,63.775,,,,
7608,05/28/17,01:25:00,67.586,87.500,63.516,,,,
7609,05/28/17,01:30:00,66.985,88.346,63.171,,,,
7610,05/28/17,01:35:00,66.943,88.340,63.126,,,,
7611,05/28/17,01:40:00,66.857,88.492,63.084,,,,
7612,05/28/17,01:45:00,66.772,88.481,62.996,,,,
7613,05/28/17,01:50:00,66.729,88.475,62.953,,,,
7614,05/28/17,01:55:00,66.814,88.947,63.172,,,,
7615,05/28/17,02:00:00,66.943,88.883,63.282,,,,
7616,05/28/17,02:05:00,67.028,88.894,63.370,,,,
7617,05/28/17,02:10:00,66.943,88.395,63.142,,,,
7618,05/28/17,02:15:00,66.943,88.069,63.046,,,,
7619,05/28/17,02:20:00,67.071,87.977,63.147,,,,
7620,05/28/17,02:25:00,67.114,87.738,63.120,,,,
7621,05/28/17,02:30:00,67.285,87.869,63.327,,,,
7622,05/28/17,02:35:00,67.329,87.847,63.363,,,,
7623,05/28/17,02:40:00,67.285,87.978,63.360,,,,
7624,05/28/17,02:45:00,67.285,88.168,63.415,,,,
7625,05/28/17,02:50:00,67.242,88.326,63.419,,,,
7626,05/28/17,02:55:00,67.242,88.434,63.450,,,,
7627,05/28/17,03:00:00,67.242,88.706,63.529,,,,
7628,05/28/17,03:05:00,67.242,88.570,63.489,,,,
7629,05/28/17,03:10:00,67.285,88.304,63.455,,,,
7630,05/28/17,03:15:00,67.329,88.092,63.435,,,,
7631,05/28/17,03:20:00,67.372,87.853,63.408,,,,
7632,05/28/17,03:25:00,67.242,88.000,63.324,,,,
7633,05/28/17,03:30:00,67.372,88.071,63.471,,,,
7634,05/28/17,03:35:00,67.372,87.880,63.415,,,,
7635,05/28/17,03:40:00,67.413,88.049,63.507,,,,
7636,05/28/17,03:45:00,67.798,87.309,63.673,,,,
7637,05/28/17,03:50:00,67.885,86.746,63.590,,,,
7638,05/28/17,03:55:00,68.356,85.845,63.786,,,,
7639,05/28/17,04:00:00,68.313,85.565,63.658,,,,
7640,05/28/17,04:05:00,68.313,85.785,63.725,,,,
7641,05/28/17,04:10:00,68.270,85.476,63.590,,,,
7642,05/28/17,04:15:00,68.443,84.836,63.565,,,,
7643,05/28/17,04:20:00,68.956,82.928,63.480,,,,
7644,05/28/17,04:25:00,69.514,81.569,63.595,,,,
7645,05/28/17,04:30:00,69.685,81.252,63.662,,,,
7646,05/28/17,04:35:00,69.685,80.914,63.554,,,,
7647,05/28/17,04:40:00,69.685,80.548,63.435,,,,
7648,05/28/17,04:45:00,69.858,80.314,63.527,,,,
7649,05/28/17,04:50:00,69.901,80.404,63.597,,,,
7650,05/28/17,04:55:00,69.814,80.027,63.390,,,,
7651,05/28/17,05:00:00,69.985,80.330,63.657,,,,
7652,05/28/17,05:05:00,68.785,82.767,63.261,,,,
7653,05/28/17,05:10:00,65.145,91.061,62.112,,,,
7654,05/28/17,05:15:00,64.674,92.963,62.163,,,,
7655,05/28/17,05:20:00,64.503,93.995,62.269,,,,
7656,05/28/17,05:25:00,64.459,94.934,62.474,,,,
7657,05/28/17,05:30:00,64.418,94.980,62.443,,,,
7658,05/28/17,05:35:00,64.503,94.993,62.532,,,,
7659,05/28/17,05:40:00,64.589,95.920,62.859,,,,
7660,05/28/17,05:45:00,64.375,95.863,62.629,,,,
7661,05/28/17,05:50:00,64.375,95.550,62.548,,,,
7662,05/28/17,05:55:00,64.632,95.796,62.870,,,,
7663,05/28/17,06:00:00,64.674,95.750,62.901,,,,
7664,05/28/17,06:05:00,64.589,95.607,62.776,,,,
7665,05/28/17,06:10:00,64.717,95.808,62.958,,,,
7666,05/28/17,06:15:00,64.674,96.168,63.009,,,,
7667,05/28/17,06:20:00,64.845,96.036,63.145,,,,
7668,05/28/17,06:25:00,64.803,95.951,63.081,,,,
7669,05/28/17,06:30:00,64.888,96.121,63.210,,,,
7670,05/28/17,06:35:00,64.803,96.395,63.196,,,,
7671,05/28/17,06:40:00,65.017,96.635,63.471,,,,
7672,05/28/17,06:45:00,64.974,96.446,63.379,,,,
7673,05/28/17,06:50:00,64.845,96.687,63.313,,,,
7674,05/28/17,06:55:00,64.845,96.818,63.347,,,,
7675,05/28/17,07:00:00,64.674,96.870,63.189,,,,
7676,05/28/17,07:05:00,64.803,97.097,63.376,,,,
7677,05/28/17,07:10:00,64.760,97.065,63.324,,,,
7678,05/28/17,07:15:00,65.059,97.109,63.635,,,,
7679,05/28/17,07:20:00,64.888,96.928,63.417,,,,
7680,05/28/17,07:25:00,65.017,97.103,63.592,,,,
7681,05/28/17,07:30:00,65.188,97.024,63.743,,,,
7682,05/28/17,07:35:00,65.230,96.952,63.766,,,,
7683,05/28/17,07:40:00,65.188,96.972,63.729,,,,
7684,05/28/17,07:45:00,65.359,96.893,63.880,,,,
7685,05/28/17,07:50:00,65.316,97.043,63.876,,,,
7686,05/28/17,07:55:00,65.316,97.069,63.883,,,,
7687,05/28/17,08:00:00,65.359,97.127,63.941,,,,
7688,05/28/17,08:05:00,65.359,97.153,63.946,,,,
7689,05/28/17,08:10:00,65.359,97.205,63.961,,,,
7690,05/28/17,08:15:00,65.444,97.270,64.063,,,,
7691,05/28/17,08:20:00,65.403,97.133,63.984,,,,
7692,05/28/17,08:25:00,65.444,97.114,64.022,,,,
7693,05/28/17,08:30:00,65.444,96.984,63.990,,,,
7694,05/28/17,08:35:00,65.658,96.989,64.206,,,,
7695,05/28/17,08:40:00,65.959,96.981,64.503,,,,
7696,05/28/17,08:45:00,66.472,97.004,65.025,,,,
7697,05/28/17,08:50:00,66.429,96.659,64.891,,,,
7698,05/28/17,08:55:00,66.772,96.578,65.214,,,,
7699,05/28/17,09:00:00,67.114,96.576,65.556,,,,
7700,05/28/17,09:05:00,67.158,96.163,65.491,,,,
7701,05/28/17,09:10:00,67.456,96.075,65.768,,,,
7702,05/28/17,09:15:00,67.714,96.270,66.076,,,,
7703,05/28/17,09:20:00,68.056,95.610,66.245,,,,
7704,05/28/17,09:25:00,68.313,95.145,66.378,,,,
7705,05/28/17,09:30:00,68.913,94.834,66.895,,,,
7706,05/28/17,09:35:00,69.427,94.695,67.372,,,,
7707,05/28/17,09:40:00,69.814,94.059,67.584,,,,
7708,05/28/17,09:45:00,70.201,92.723,67.602,,,,
7709,05/28/17,09:50:00,70.673,93.003,68.151,,,,
7710,05/28/17,09:55:00,71.620,90.704,68.443,,,,
7711,05/28/17,10:00:00,72.178,91.810,69.314,,,,
7712,05/28/17,10:05:00,72.783,89.934,69.375,,,,
7713,05/28/17,10:10:00,73.256,87.883,69.238,,,,
7714,05/28/17,10:15:00,73.386,86.711,69.012,,,,
7715,05/28/17,10:20:00,73.861,87.631,69.760,,,,
7716,05/28/17,10:25:00,74.034,86.961,69.728,,,,
7717,05/28/17,10:30:00,74.120,85.804,69.458,,,,
7718,05/28/17,10:35:00,74.338,85.720,69.645,,,,
7719,05/28/17,10:40:00,74.511,86.299,69.994,,,,
7720,05/28/17,10:45:00,74.381,85.949,69.759,,,,
7721,05/28/17,10:50:00,74.467,85.820,69.804,,,,
7722,05/28/17,10:55:00,74.727,85.490,69.957,,,,
7723,05/28/17,11:00:00,75.117,84.867,70.146,,,,
7724,05/28/17,11:05:00,75.637,83.469,70.214,,,,
7725,05/28/17,11:10:00,75.551,82.978,69.969,,,,
7726,05/28/17,11:15:00,75.333,83.545,69.939,,,,
7727,05/28/17,11:20:00,75.637,83.356,70.176,,,,
7728,05/28/17,11:25:00,76.028,83.234,70.522,,,,
7729,05/28/17,11:30:00,76.593,82.935,70.979,,,,
7730,05/28/17,11:35:00,77.509,79.819,70.839,,,,
7731,05/28/17,11:40:00,77.990,79.213,71.100,,,,
7732,05/28/17,11:45:00,78.427,76.625,70.619,,,,
7733,05/28/17,11:50:00,78.602,76.528,70.754,,,,
7734,05/28/17,11:55:00,78.865,75.446,70.619,,,,
7735,05/28/17,12:00:00,78.471,75.285,70.178,,,,
7736,05/28/17,12:05:00,79.261,75.606,71.060,,,,
7737,05/28/17,12:10:00,80.316,73.098,71.150,,,,
7738,05/28/17,12:15:00,80.316,71.820,70.662,,,,
7739,05/28/17,12:20:00,80.008,73.863,71.141,,,,
7740,05/28/17,12:25:00,81.199,73.339,72.095,,,,
7741,05/28/17,12:30:00,80.580,71.490,70.788,,,,
7742,05/28/17,12:35:00,81.597,71.327,71.704,,,,
7743,05/28/17,12:40:00,82.308,70.020,71.870,,,,
7744,05/28/17,12:45:00,81.819,68.373,70.736,,,,
7745,05/28/17,12:50:00,82.085,68.943,71.224,,,,
7746,05/28/17,12:55:00,82.130,69.821,71.620,,,,
7747,05/28/17,13:00:00,82.441,69.220,71.676,,,,
7748,05/28/17,13:05:00,82.353,68.849,71.440,,,,
7749,05/28/17,13:10:00,82.263,66.353,70.320,,,,
7750,05/28/17,13:15:00,82.263,66.688,70.462,,,,
7751,05/28/17,13:20:00,81.997,65.718,69.798,,,,
7752,05/28/17,13:25:00,82.042,66.484,70.164,,,,
7753,05/28/17,13:30:00,82.175,65.521,69.883,,,,
7754,05/28/17,13:35:00,83.109,65.884,70.929,,,,
7755,05/28/17,13:40:00,83.736,63.179,70.340,,,,
7756,05/28/17,13:45:00,83.199,62.543,69.548,,,,
7757,05/28/17,13:50:00,84.137,61.574,69.994,,,,
7758,05/28/17,13:55:00,84.362,62.121,70.457,,,,
7759,05/28/17,14:00:00,84.452,58.541,68.860,,,,
7760,05/28/17,14:05:00,83.869,58.555,68.320,,,,
7761,05/28/17,14:10:00,83.556,60.652,69.019,,,,
7762,05/28/17,14:15:00,83.646,60.909,69.222,,,,
7763,05/28/17,14:20:00,83.824,60.551,69.226,,,,
7764,05/28/17,14:25:00,83.287,61.529,69.172,,,,
7765,05/28/17,14:30:00,83.332,59.916,68.464,,,,
7766,05/28/17,14:35:00,82.441,63.400,69.213,,,,
7767,05/28/17,14:40:00,81.997,64.035,69.071,,,,
7768,05/28/17,14:45:00,82.263,63.230,68.968,,,,
7769,05/28/17,14:50:00,82.575,62.950,69.139,,,,
7770,05/28/17,14:55:00,82.308,63.326,69.053,,,,
7771,05/28/17,15:00:00,82.042,62.994,68.653,,,,
7772,05/28/17,15:05:00,81.775,64.229,68.945,,,,
7773,05/28/17,15:10:00,81.642,65.257,69.264,,,,
7774,05/28/17,15:15:00,81.819,64.937,69.294,,,,
7775,05/28/17,15:20:00,81.775,65.941,69.681,,,,
7776,05/28/17,15:25:00,81.597,65.893,69.492,,,,
7777,05/28/17,15:30:00,81.421,66.120,69.418,,,,
7778,05/28/17,15:35:00,81.288,66.351,69.390,,,,
7779,05/28/17,15:40:00,81.244,66.499,69.409,,,,
7780,05/28/17,15:45:00,81.199,67.404,69.744,,,,
7781,05/28/17,15:50:00,81.333,66.233,69.382,,,,
7782,05/28/17,15:55:00,81.244,65.829,69.127,,,,
7783,05/28/17,16:00:00,80.978,65.987,68.941,,,,
7784,05/28/17,16:05:00,80.625,68.044,69.458,,,,
7785,05/28/17,16:10:00,80.802,68.001,69.609,,,,
7786,05/28/17,16:15:00,81.066,67.240,69.550,,,,
7787,05/28/17,16:20:00,81.333,67.054,69.726,,,,
7788,05/28/17,16:25:00,81.597,67.019,69.966,,,,
7789,05/28/17,16:30:00,81.421,66.455,69.561,,,,
7790,05/28/17,16:35:00,81.244,66.438,69.384,,,,
7791,05/28/17,16:40:00,81.597,66.533,69.762,,,,
7792,05/28/17,16:45:00,81.642,66.658,69.856,,,,
7793,05/28/17,16:50:00,81.864,66.923,70.180,,,,
7794,05/28/17,16:55:00,82.085,66.823,70.349,,,,
7795,05/28/17,17:00:00,82.396,66.305,70.428,,,,
7796,05/28/17,17:05:00,82.575,63.504,69.386,,,,
7797,05/28/17,17:10:00,82.486,63.804,69.433,,,,
7798,05/28/17,17:15:00,82.530,63.654,69.409,,,,
7799,05/28/17,17:20:00,82.575,63.812,69.521,,,,
7800,05/28/17,17:25:00,82.753,63.582,69.589,,,,
7801,05/28/17,17:30:00,83.109,63.399,69.845,,,,
7802,05/28/17,17:35:00,82.753,64.473,69.980,,,,
7803,05/28/17,17:40:00,82.486,64.387,69.688,,,,
7804,05/28/17,17:45:00,82.218,64.055,69.291,,,,
7805,05/28/17,17:50:00,81.687,64.374,68.923,,,,
7806,05/28/17,17:55:00,81.597,64.029,68.689,,,,
7807,05/28/17,18:00:00,81.597,64.029,68.689,,,,
7808,05/28/17,18:05:00,81.687,63.945,68.736,,,,
7809,05/28/17,18:10:00,81.554,63.318,68.335,,,,
7810,05/28/17,18:15:00,81.421,64.319,68.648,,,,
7811,05/28/17,18:20:00,81.111,65.024,68.657,,,,
7812,05/28/17,18:25:00,80.845,64.204,68.052,,,,
7813,05/28/17,18:30:00,80.713,64.008,67.842,,,,
7814,05/28/17,18:35:00,80.802,63.434,67.674,,,,
7815,05/28/17,18:40:00,81.066,62.844,67.663,,,,
7816,05/28/17,18:45:00,81.154,62.236,67.476,,,,
7817,05/28/17,18:50:00,80.625,63.141,67.377,,,,
7818,05/28/17,18:55:00,80.272,63.201,67.069,,,,
7819,05/28/17,19:00:00,80.008,63.085,66.767,,,,
7820,05/28/17,19:05:00,80.008,62.870,66.673,,,,
7821,05/28/17,19:10:00,79.788,62.942,66.497,,,,
7822,05/28/17,19:15:00,79.567,62.892,66.265,,,,
7823,05/28/17,19:20:00,79.304,63.480,66.274,,,,
7824,05/28/17,19:25:00,79.261,63.201,66.110,,,,
7825,05/28/17,19:30:00,79.041,63.058,65.840,,,,
7826,05/28/17,19:35:00,78.822,63.038,65.622,,,,
7827,05/28/17,19:40:00,78.690,63.332,65.628,,,,
7828,05/28/17,19:45:00,78.471,63.648,65.556,,,,
7829,05/28/17,19:50:00,78.427,63.858,65.606,,,,
7830,05/28/17,19:55:00,78.165,64.443,65.608,,,,
7831,05/28/17,20:00:00,77.815,64.714,65.390,,,,
7832,05/28/17,20:05:00,77.596,65.391,65.469,,,,
7833,05/28/17,20:10:00,77.509,65.353,65.370,,,,
7834,05/28/17,20:15:00,77.464,65.288,65.302,,,,
7835,05/28/17,20:20:00,77.292,65.514,65.230,,,,
7836,05/28/17,20:25:00,76.986,66.150,65.203,,,,
7837,05/28/17,20:30:00,76.811,66.254,65.080,,,,
7838,05/28/17,20:35:00,76.811,66.254,65.080,,,,
7839,05/28/17,20:40:00,76.636,66.508,65.019,,,,
7840,05/28/17,20:45:00,76.464,66.732,64.945,,,,
7841,05/28/17,20:50:00,76.375,66.935,64.944,,,,
7842,05/28/17,20:55:00,76.246,67.222,64.936,,,,
7843,05/28/17,21:00:00,76.114,67.510,64.927,,,,
7844,05/28/17,21:05:00,75.985,67.767,64.908,,,,
7845,05/28/17,21:10:00,75.898,68.088,64.953,,,,
7846,05/28/17,21:15:00,75.810,68.169,64.902,,,,
7847,05/28/17,21:20:00,75.551,68.710,64.868,,,,
7848,05/28/17,21:25:00,75.247,69.246,64.787,,,,
7849,05/28/17,21:30:00,75.029,69.611,64.722,,,,
7850,05/28/17,21:35:00,74.899,70.013,64.753,,,,
7851,05/28/17,21:40:00,74.899,70.280,64.855,,,,
7852,05/28/17,21:45:00,74.856,70.424,64.870,,,,
7853,05/28/17,21:50:00,74.770,70.593,64.852,,,,
7854,05/28/17,21:55:00,74.640,70.964,64.868,,,,
7855,05/28/17,22:00:00,74.424,71.354,64.809,,,,
7856,05/28/17,22:05:00,74.295,71.783,64.845,,,,
7857,05/28/17,22:10:00,74.163,72.005,64.803,,,,
7858,05/28/17,22:15:00,73.904,72.418,64.706,,,,
7859,05/28/17,22:20:00,73.602,72.913,64.598,,,,
7860,05/28/17,22:25:00,73.515,73.255,64.639,,,,
7861,05/28/17,22:30:00,73.299,73.816,64.636,,,,
7862,05/28/17,22:35:00,73.083,74.462,64.661,,,,
7863,05/28/17,22:40:00,73.040,74.690,64.701,,,,
7864,05/28/17,22:45:00,72.997,74.802,64.699,,,,
7865,05/28/17,22:50:00,72.869,74.991,64.641,,,,
7866,05/28/17,22:55:00,72.739,75.150,64.573,,,,
7867,05/28/17,23:00:00,72.523,75.416,64.458,,,,
7868,05/28/17,23:05:00,72.437,75.696,64.474,,,,
7869,05/28/17,23:10:00,72.307,76.028,64.465,,,,
7870,05/28/17,23:15:00,72.221,76.192,64.438,,,,
7871,05/28/17,23:20:00,72.221,76.336,64.488,,,,
7872,05/28/17,23:25:00,72.221,76.307,64.477,,,,
7873,05/28/17,23:30:00,72.221,76.595,64.578,,,,
7874,05/28/17,23:35:00,72.093,76.753,64.508,,,,
7875,05/28/17,23:40:00,71.964,77.055,64.486,,,,
7876,05/28/17,23:45:00,71.834,77.499,64.513,,,,
7877,05/28/17,23:50:00,71.661,77.938,64.495,,,,
7878,05/28/17,23:55:00,71.274,78.722,64.384,,,,
7879,05/29/17,00:00:00,71.103,79.100,64.342,,,,
7880,05/29/17,00:05:00,71.017,79.403,64.359,,,,
7881,05/29/17,00:10:00,70.974,79.710,64.420,,,,
7882,05/29/17,00:15:00,70.930,80.130,64.515,,,,
7883,05/29/17,00:20:00,70.673,80.553,64.402,,,,
7884,05/29/17,00:25:00,70.543,81.074,64.445,,,,
7885,05/29/17,00:30:00,70.416,81.593,64.486,,,,
7886,05/29/17,00:35:00,70.286,81.915,64.465,,,,
7887,05/29/17,00:40:00,70.243,82.331,64.555,,,,
7888,05/29/17,00:45:00,70.158,82.572,64.548,,,,
7889,05/29/17,00:50:00,70.115,82.791,64.575,,,,
7890,05/29/17,00:55:00,70.029,82.892,64.522,,,,
7891,05/29/17,01:00:00,70.029,83.228,64.627,,,,
7892,05/29/17,01:05:00,70.072,83.791,64.846,,,,
7893,05/29/17,01:10:00,70.072,83.540,64.767,,,,
7894,05/29/17,01:15:00,69.985,83.585,64.697,,,,
7895,05/29/17,01:20:00,70.029,83.814,64.810,,,,
7896,05/29/17,01:25:00,69.942,83.998,64.783,,,,
7897,05/29/17,01:30:00,69.942,83.970,64.774,,,,
