"Plot Title:  10884542"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884542, SEN S/N: 10884542)","RH, % (LGR S/N: 10884542, SEN S/N: 10884542)","DewPt, °F (LGR S/N: 10884542, SEN S/N: 10884542)","Coupler Detached (LGR S/N: 10884542, SEN S/N: 10884542)","Coupler Attached (LGR S/N: 10884542, SEN S/N: 10884542)","Stopped (LGR S/N: 10884542, SEN S/N: 10884542)","End Of File (LGR S/N: 10884542, SEN S/N: 10884542)"
11103,06/16/17,23:35:00,70.372,93.497,67.987,,,,
11104,06/16/17,23:40:00,70.286,93.538,67.914,,,,
11105,06/16/17,23:45:00,70.286,93.324,67.854,,,,
11106,06/16/17,23:50:00,70.243,93.371,67.824,,,,
11107,06/16/17,23:55:00,70.115,93.674,67.779,,,,
11108,06/17/17,00:00:00,69.942,94.237,67.761,,,,
11109,06/17/17,00:05:00,69.858,94.384,67.716,,,,
11110,06/17/17,00:10:00,69.728,95.057,67.770,,,,
11111,06/17/17,00:15:00,69.771,95.301,67.878,,,,
11112,06/17/17,00:20:00,69.643,95.362,67.764,,,,
11113,06/17/17,00:25:00,69.471,95.364,67.593,,,,
11114,06/17/17,00:30:00,69.213,95.195,67.291,,,,
11115,06/17/17,00:35:00,69.213,95.221,67.298,,,,
11116,06/17/17,00:40:00,69.085,95.177,67.158,,,,
11117,06/17/17,00:45:00,68.913,95.126,66.972,,,,
11118,06/17/17,00:50:00,68.742,95.233,66.830,,,,
11119,06/17/17,00:55:00,68.742,95.154,66.808,,,,
11120,06/17/17,01:00:00,68.657,95.115,66.713,,,,
11121,06/17/17,01:05:00,68.527,95.097,66.580,,,,
11122,06/17/17,01:10:00,68.400,95.025,66.432,,,,
11123,06/17/17,01:15:00,68.356,94.914,66.360,,,,
11124,06/17/17,01:20:00,68.227,94.869,66.220,,,,
11125,06/17/17,01:25:00,68.270,95.060,66.313,,,,
11126,06/17/17,01:30:00,68.013,95.076,66.061,,,,
11127,06/17/17,01:35:00,68.013,95.155,66.081,,,,
11128,06/17/17,01:40:00,67.971,95.228,66.058,,,,
11129,06/17/17,01:45:00,67.971,95.334,66.087,,,,
11130,06/17/17,01:50:00,67.971,95.492,66.128,,,,
11131,06/17/17,01:55:00,67.885,95.532,66.052,,,,
11132,06/17/17,02:00:00,67.885,95.638,66.081,,,,
11133,06/17/17,02:05:00,67.971,95.782,66.205,,,,
11134,06/17/17,02:10:00,67.885,95.901,66.151,,,,
11135,06/17/17,02:15:00,67.842,95.974,66.126,,,,
11136,06/17/17,02:20:00,67.798,96.073,66.110,,,,
11137,06/17/17,02:25:00,67.671,96.080,65.984,,,,
11138,06/17/17,02:30:00,67.671,96.185,66.011,,,,
11139,06/17/17,02:35:00,67.543,96.272,65.905,,,,
11140,06/17/17,02:40:00,67.413,96.279,65.779,,,,
11141,06/17/17,02:45:00,67.329,96.293,65.696,,,,
11142,06/17/17,02:50:00,67.199,96.327,65.577,,,,
11143,06/17/17,02:55:00,67.242,96.464,65.655,,,,
11144,06/17/17,03:00:00,67.199,96.484,65.617,,,,
11145,06/17/17,03:05:00,67.199,96.510,65.624,,,,
11146,06/17/17,03:10:00,67.114,96.576,65.556,,,,
11147,06/17/17,03:15:00,67.114,96.628,65.570,,,,
11148,06/17/17,03:20:00,67.114,96.681,65.583,,,,
11149,06/17/17,03:25:00,67.199,96.902,65.727,,,,
11150,06/17/17,03:30:00,67.199,96.955,65.739,,,,
11151,06/17/17,03:35:00,67.158,96.948,65.696,,,,
11152,06/17/17,03:40:00,67.158,97.001,65.709,,,,
11153,06/17/17,03:45:00,66.943,97.021,65.500,,,,
11154,06/17/17,03:50:00,66.900,97.041,65.462,,,,
11155,06/17/17,03:55:00,66.857,97.087,65.431,,,,
11156,06/17/17,04:00:00,66.772,97.127,65.356,,,,
11157,06/17/17,04:05:00,66.772,97.153,65.363,,,,
11158,06/17/17,04:10:00,66.686,97.140,65.273,,,,
11159,06/17/17,04:15:00,66.686,97.192,65.287,,,,
11160,06/17/17,04:20:00,66.686,97.192,65.287,,,,
11161,06/17/17,04:25:00,66.686,97.192,65.287,,,,
11162,06/17/17,04:30:00,66.643,97.238,65.255,,,,
11163,06/17/17,04:35:00,66.600,97.284,65.224,,,,
11164,06/17/17,04:40:00,66.558,97.278,65.179,,,,
11165,06/17/17,04:45:00,66.600,97.336,65.239,,,,
11166,06/17/17,04:50:00,66.600,97.336,65.239,,,,
11167,06/17/17,04:55:00,66.558,97.356,65.199,,,,
11168,06/17/17,05:00:00,66.515,97.376,65.161,,,,
11169,06/17/17,05:05:00,66.429,97.415,65.086,,,,
11170,06/17/17,05:10:00,66.301,97.396,64.953,,,,
11171,06/17/17,05:15:00,66.301,97.422,64.960,,,,
11172,06/17/17,05:20:00,66.258,97.442,64.922,,,,
11173,06/17/17,05:25:00,66.087,97.469,64.756,,,,
11174,06/17/17,05:30:00,66.087,97.495,64.764,,,,
11175,06/17/17,05:35:00,66.000,97.508,64.681,,,,
11176,06/17/17,05:40:00,65.916,97.573,64.612,,,,
11177,06/17/17,05:45:00,66.000,97.664,64.720,,,,
11178,06/17/17,05:50:00,66.087,97.624,64.798,,,,
11179,06/17/17,05:55:00,66.173,97.637,64.886,,,,
11180,06/17/17,06:00:00,66.214,97.669,64.936,,,,
11181,06/17/17,06:05:00,66.344,97.688,65.071,,,,
11182,06/17/17,06:10:00,66.558,97.694,65.287,,,,
11183,06/17/17,06:15:00,66.857,97.791,65.611,,,,
11184,06/17/17,06:20:00,67.028,97.816,65.790,,,,
11185,06/17/17,06:25:00,67.158,97.783,65.910,,,,
11186,06/17/17,06:30:00,67.456,97.827,66.222,,,,
11187,06/17/17,06:35:00,67.586,97.794,66.342,,,,
11188,06/17/17,06:40:00,67.798,97.800,66.558,,,,
11189,06/17/17,06:45:00,68.056,97.760,66.807,,,,
11190,06/17/17,06:50:00,68.443,97.764,67.194,,,,
11191,06/17/17,06:55:00,68.698,97.698,67.435,,,,
11192,06/17/17,07:00:00,68.913,97.677,67.645,,,,
11193,06/17/17,07:05:00,69.042,97.539,67.737,,,,
11194,06/17/17,07:10:00,69.343,97.426,68.009,,,,
11195,06/17/17,07:15:00,69.514,97.032,68.077,,,,
11196,06/17/17,07:20:00,69.985,96.416,68.389,,,,
11197,06/17/17,07:25:00,70.416,95.765,68.644,,,,
11198,06/17/17,07:30:00,70.930,94.376,68.785,,,,
11199,06/17/17,07:35:00,71.404,94.417,69.269,,,,
11200,06/17/17,07:40:00,71.620,93.778,69.309,,,,
11201,06/17/17,07:45:00,72.093,93.550,69.717,,,,
11202,06/17/17,07:50:00,72.394,92.973,69.856,,,,
11203,06/17/17,07:55:00,72.955,90.993,69.852,,,,
11204,06/17/17,08:00:00,73.386,90.534,70.147,,,,
11205,06/17/17,08:05:00,73.818,90.045,70.435,,,,
11206,06/17/17,08:10:00,74.206,89.082,70.536,,,,
11207,06/17/17,08:15:00,74.597,88.913,70.873,,,,
11208,06/17/17,08:20:00,75.029,87.644,70.920,,,,
11209,06/17/17,08:25:00,75.333,86.404,70.839,,,,
11210,06/17/17,08:30:00,75.681,87.145,71.409,,,,
11211,06/17/17,08:35:00,75.942,86.482,71.463,,,,
11212,06/17/17,08:40:00,76.507,85.883,71.834,,,,
11213,06/17/17,08:45:00,76.899,84.753,71.865,,,,
11214,06/17/17,08:50:00,77.160,85.404,72.327,,,,
11215,06/17/17,08:55:00,77.596,84.473,72.460,,,,
11216,06/17/17,09:00:00,77.990,83.020,72.378,,,,
11217,06/17/17,09:05:00,78.296,82.944,72.653,,,,
11218,06/17/17,09:10:00,78.339,81.580,72.244,,,,
11219,06/17/17,09:15:00,78.427,80.329,71.910,,,,
11220,06/17/17,09:20:00,78.910,80.616,72.478,,,,
11221,06/17/17,09:25:00,79.304,79.221,72.385,,,,
11222,06/17/17,09:30:00,78.910,79.435,72.073,,,,
11223,06/17/17,09:35:00,79.261,79.129,72.311,,,,
11224,06/17/17,09:40:00,79.216,79.615,72.435,,,,
11225,06/17/17,09:45:00,79.435,77.291,71.836,,,,
11226,06/17/17,09:50:00,79.655,76.820,71.883,,,,
11227,06/17/17,09:55:00,80.008,75.454,71.730,,,,
11228,06/17/17,10:00:00,80.404,73.610,71.429,,,,
11229,06/17/17,10:05:00,80.580,72.383,71.134,,,,
11230,06/17/17,10:10:00,80.361,73.013,71.161,,,,
11231,06/17/17,10:15:00,80.492,71.928,70.873,,,,
11232,06/17/17,10:20:00,80.580,72.086,71.019,,,,
11233,06/17/17,10:25:00,80.449,71.357,70.610,,,,
11234,06/17/17,10:30:00,80.713,71.086,70.759,,,,
11235,06/17/17,10:35:00,80.668,72.571,71.290,,,,
11236,06/17/17,10:40:00,81.111,72.290,71.609,,,,
11237,06/17/17,10:45:00,81.642,71.451,71.794,,,,
11238,06/17/17,10:50:00,81.642,71.690,71.888,,,,
11239,06/17/17,10:55:00,81.288,70.816,71.206,,,,
11240,06/17/17,11:00:00,81.333,69.651,70.786,,,,
11241,06/17/17,11:05:00,81.775,71.554,71.964,,,,
11242,06/17/17,11:10:00,81.997,70.769,71.868,,,,
11243,06/17/17,11:15:00,81.819,71.618,72.032,,,,
11244,06/17/17,11:20:00,82.396,68.763,71.447,,,,
11245,06/17/17,11:25:00,82.708,68.945,71.820,,,,
11246,06/17/17,11:30:00,82.263,68.628,71.265,,,,
11247,06/17/17,11:35:00,81.597,69.798,71.100,,,,
11248,06/17/17,11:40:00,81.597,70.788,71.492,,,,
11249,06/17/17,11:45:00,82.308,70.891,72.216,,,,
11250,06/17/17,11:50:00,82.976,68.941,72.075,,,,
11251,06/17/17,11:55:00,83.199,66.229,71.159,,,,
11252,06/17/17,12:00:00,82.753,67.070,71.089,,,,
11253,06/17/17,12:05:00,83.064,67.343,71.501,,,,
11254,06/17/17,12:10:00,83.467,64.724,70.767,,,,
11255,06/17/17,12:15:00,83.064,64.625,70.342,,,,
11256,06/17/17,12:20:00,83.064,65.941,70.909,,,,
11257,06/17/17,12:25:00,82.753,66.247,70.743,,,,
11258,06/17/17,12:30:00,83.021,67.521,71.533,,,,
11259,06/17/17,12:35:00,83.287,64.707,70.590,,,,
11260,06/17/17,12:40:00,84.272,62.454,70.524,,,,
11261,06/17/17,12:45:00,83.824,64.573,71.042,,,,
11262,06/17/17,12:50:00,83.467,65.031,70.900,,,,
11263,06/17/17,12:55:00,83.109,67.378,71.559,,,,
11264,06/17/17,13:00:00,83.646,64.771,70.957,,,,
11265,06/17/17,13:05:00,84.004,62.739,70.398,,,,
11266,06/17/17,13:10:00,84.094,63.982,71.037,,,,
11267,06/17/17,13:15:00,83.467,63.586,70.268,,,,
11268,06/17/17,13:20:00,83.332,64.588,70.581,,,,
11269,06/17/17,13:25:00,82.841,65.829,70.650,,,,
11270,06/17/17,13:30:00,82.575,67.265,71.001,,,,
11271,06/17/17,13:35:00,83.511,66.869,71.728,,,,
11272,06/17/17,13:40:00,83.736,64.810,71.060,,,,
11273,06/17/17,13:45:00,83.691,65.205,71.188,,,,
11274,06/17/17,13:50:00,84.049,61.938,70.077,,,,
11275,06/17/17,13:55:00,84.272,64.860,71.593,,,,
11276,06/17/17,14:00:00,85.397,60.376,70.624,,,,
11277,06/17/17,14:05:00,85.984,58.607,70.329,,,,
11278,06/17/17,14:10:00,85.082,60.504,70.387,,,,
11279,06/17/17,14:15:00,84.857,59.579,69.739,,,,
11280,06/17/17,14:20:00,85.127,59.382,69.899,,,,
11281,06/17/17,14:25:00,85.307,59.586,70.165,,,,
11282,06/17/17,14:30:00,85.577,62.292,71.683,,,,
11283,06/17/17,14:35:00,85.172,59.386,69.942,,,,
11284,06/17/17,14:40:00,85.217,57.819,69.226,,,,
11285,06/17/17,14:45:00,86.754,57.125,70.320,,,,
11286,06/17/17,14:50:00,86.709,58.290,70.855,,,,
11287,06/17/17,14:55:00,85.802,58.435,70.075,,,,
11288,06/17/17,15:00:00,84.945,59.774,69.915,,,,
11289,06/17/17,15:05:00,85.307,58.833,69.804,,,,
11290,06/17/17,15:10:00,85.894,58.128,70.011,,,,
11291,06/17/17,15:15:00,85.849,57.588,69.703,,,,
11292,06/17/17,15:20:00,86.482,58.649,70.817,,,,
11293,06/17/17,15:25:00,85.894,57.592,69.748,,,,
11294,06/17/17,15:30:00,85.352,58.177,69.526,,,,
11295,06/17/17,15:35:00,84.812,59.794,69.798,,,,
11296,06/17/17,15:40:00,84.857,60.391,70.122,,,,
11297,06/17/17,15:45:00,84.362,63.730,71.181,,,,
11298,06/17/17,15:50:00,84.227,63.532,70.965,,,,
11299,06/17/17,15:55:00,83.736,63.888,70.655,,,,
11300,06/17/17,16:00:00,83.154,65.430,70.776,,,,
11301,06/17/17,16:05:00,83.199,64.484,70.408,,,,
11302,06/17/17,16:10:00,82.798,66.739,70.993,,,,
11303,06/17/17,16:15:00,83.021,67.065,71.343,,,,
11304,06/17/17,16:20:00,84.452,65.430,72.010,,,,
11305,06/17/17,16:25:00,84.632,66.763,72.752,,,,
11306,06/17/17,16:30:00,84.677,64.775,71.938,,,,
11307,06/17/17,16:35:00,84.900,65.165,72.324,,,,
11308,06/17/17,16:40:00,85.307,62.454,71.501,,,,
11309,06/17/17,16:45:00,85.757,62.588,71.989,,,,
11310,06/17/17,16:50:00,85.487,60.071,70.565,,,,
11311,06/17/17,16:55:00,85.802,60.692,71.155,,,,
11312,06/17/17,17:00:00,85.352,58.366,69.620,,,,
11313,06/17/17,17:05:00,84.362,61.594,70.216,,,,
11314,06/17/17,17:10:00,83.422,64.044,70.426,,,,
11315,06/17/17,17:15:00,83.154,63.865,70.093,,,,
11316,06/17/17,17:20:00,82.931,66.478,71.010,,,,
11317,06/17/17,17:25:00,83.154,63.865,70.093,,,,
11318,06/17/17,17:30:00,82.841,65.767,70.623,,,,
11319,06/17/17,17:35:00,82.665,64.588,69.946,,,,
11320,06/17/17,17:40:00,82.665,65.108,70.171,,,,
11321,06/17/17,17:45:00,83.064,64.594,70.329,,,,
11322,06/17/17,17:50:00,82.931,64.674,70.237,,,,
11323,06/17/17,17:55:00,82.530,64.912,69.958,,,,
11324,06/17/17,18:00:00,82.708,65.633,70.439,,,,
11325,06/17/17,18:05:00,82.798,66.465,70.876,,,,
11326,06/17/17,18:10:00,82.665,67.486,71.177,,,,
11327,06/17/17,18:15:00,82.441,69.612,71.834,,,,
11328,06/17/17,18:20:00,82.218,69.680,71.649,,,,
11329,06/17/17,18:25:00,82.263,69.594,71.656,,,,
11330,06/17/17,18:30:00,82.085,70.868,71.992,,,,
11331,06/17/17,18:35:00,81.775,71.972,72.126,,,,
11332,06/17/17,18:40:00,81.154,72.800,71.847,,,,
11333,06/17/17,18:45:00,80.668,73.668,71.706,,,,
11334,06/17/17,18:50:00,80.492,73.501,71.472,,,,
11335,06/17/17,18:55:00,79.920,75.356,71.607,,,,
11336,06/17/17,19:00:00,79.788,75.459,71.517,,,,
11337,06/17/17,19:05:00,79.435,74.127,70.686,,,,
11338,06/17/17,19:10:00,79.128,74.152,70.398,,,,
11339,06/17/17,19:15:00,78.777,73.761,69.913,,,,
11340,06/17/17,19:20:00,78.076,74.891,69.652,,,,
11341,06/17/17,19:25:00,77.859,76.007,69.845,,,,
11342,06/17/17,19:30:00,77.292,78.844,70.291,,,,
11343,06/17/17,19:35:00,77.029,79.275,70.185,,,,
11344,06/17/17,19:40:00,76.681,79.665,69.978,,,,
11345,06/17/17,19:45:00,76.289,79.935,69.687,,,,
11346,06/17/17,19:50:00,76.071,80.110,69.534,,,,
11347,06/17/17,19:55:00,75.942,80.809,69.640,,,,
11348,06/17/17,20:00:00,75.724,82.291,69.917,,,,
11349,06/17/17,20:05:00,75.074,83.682,69.728,,,,
11350,06/17/17,20:10:00,74.986,84.009,69.746,,,,
11351,06/17/17,20:15:00,74.727,85.043,69.818,,,,
11352,06/17/17,20:20:00,74.727,84.678,69.703,,,,
11353,06/17/17,20:25:00,74.597,85.250,69.755,,,,
11354,06/17/17,20:30:00,74.554,85.524,69.796,,,,
11355,06/17/17,20:35:00,74.424,85.898,69.786,,,,
11356,06/17/17,20:40:00,74.250,86.127,69.685,,,,
11357,06/17/17,20:45:00,73.904,86.833,69.561,,,,
11358,06/17/17,20:50:00,73.774,87.177,69.537,,,,
11359,06/17/17,20:55:00,73.688,88.215,69.764,,,,
11360,06/17/17,21:00:00,73.472,88.793,69.723,,,,
11361,06/17/17,21:05:00,73.386,89.029,69.708,,,,
11362,06/17/17,21:10:00,73.256,89.231,69.638,,,,
11363,06/17/17,21:15:00,73.126,89.460,69.579,,,,
11364,06/17/17,21:20:00,73.126,90.253,69.809,,,,
11365,06/17/17,21:25:00,73.040,90.460,69.784,,,,
11366,06/17/17,21:30:00,73.040,90.460,69.784,,,,
11367,06/17/17,21:35:00,73.040,90.760,69.870,,,,
11368,06/17/17,21:40:00,72.912,91.205,69.870,,,,
11369,06/17/17,21:45:00,72.869,91.470,69.904,,,,
11370,06/17/17,21:50:00,72.739,91.507,69.786,,,,
11371,06/17/17,21:55:00,72.696,91.501,69.741,,,,
11372,06/17/17,22:00:00,72.610,91.598,69.683,,,,
11373,06/17/17,22:05:00,72.351,93.021,69.827,,,,
11374,06/17/17,22:10:00,72.221,94.131,70.007,,,,
11375,06/17/17,22:15:00,72.264,94.458,70.138,,,,
11376,06/17/17,22:20:00,72.221,94.559,70.124,,,,
11377,06/17/17,22:25:00,72.307,94.571,70.214,,,,
11378,06/17/17,22:30:00,72.136,94.493,70.020,,,,
11379,06/17/17,22:35:00,72.093,94.487,69.975,,,,
11380,06/17/17,22:40:00,72.050,94.535,69.946,,,,
11381,06/17/17,22:45:00,71.920,94.463,69.796,,,,
11382,06/17/17,22:50:00,71.748,94.385,69.604,,,,
11383,06/17/17,22:55:00,71.620,94.260,69.440,,,,
11384,06/17/17,23:00:00,71.577,93.986,69.323,,,,
11385,06/17/17,23:05:00,71.404,93.748,69.085,,,,
11386,06/17/17,23:10:00,71.317,93.790,69.010,,,,
11387,06/17/17,23:15:00,71.231,94.312,69.067,,,,
11388,06/17/17,23:20:00,71.146,94.700,69.089,,,,
11389,06/17/17,23:25:00,71.103,94.934,69.109,,,,
11390,06/17/17,23:30:00,71.060,95.034,69.093,,,,
11391,06/17/17,23:35:00,70.974,95.102,69.026,,,,
11392,06/17/17,23:40:00,70.846,95.083,68.891,,,,
11393,06/17/17,23:45:00,70.803,95.051,68.841,,,,
11394,06/17/17,23:50:00,70.803,95.104,68.853,,,,
11395,06/17/17,23:55:00,70.803,95.157,68.868,,,,
11396,06/18/17,00:00:00,70.803,95.157,68.868,,,,
11397,06/18/17,00:05:00,70.887,95.222,68.972,,,,
11398,06/18/17,00:10:00,71.017,95.533,69.184,,,,
11399,06/18/17,00:15:00,70.974,95.500,69.132,,,,
11400,06/18/17,00:20:00,70.673,95.351,68.792,,,,
11401,06/18/17,00:25:00,70.543,95.279,68.644,,,,
11402,06/18/17,00:30:00,70.502,95.220,68.585,,,,
11403,06/18/17,00:35:00,70.587,95.179,68.661,,,,
11404,06/18/17,00:40:00,70.759,95.363,68.882,,,,
11405,06/18/17,00:45:00,70.887,95.275,68.986,,,,
11406,06/18/17,00:50:00,70.630,95.106,68.682,,,,
11407,06/18/17,00:55:00,70.543,95.067,68.587,,,,
11408,06/18/17,01:00:00,70.587,95.020,68.617,,,,
11409,06/18/17,01:05:00,70.543,94.987,68.565,,,,
11410,06/18/17,01:10:00,70.459,95.002,68.482,,,,
11411,06/18/17,01:15:00,70.459,95.002,68.482,,,,
11412,06/18/17,01:20:00,70.502,95.379,68.628,,,,
11413,06/18/17,01:25:00,70.286,95.481,68.441,,,,
11414,06/18/17,01:30:00,70.286,95.561,68.463,,,,
11415,06/18/17,01:35:00,70.201,95.601,68.387,,,,
11416,06/18/17,01:40:00,70.115,95.642,68.311,,,,
11417,06/18/17,01:45:00,70.072,95.689,68.281,,,,
11418,06/18/17,01:50:00,70.029,96.000,68.322,,,,
11419,06/18/17,01:55:00,69.901,96.377,68.293,,,,
11420,06/18/17,02:00:00,70.072,96.692,68.547,,,,
11421,06/18/17,02:05:00,70.286,96.750,68.778,,,,
11422,06/18/17,02:10:00,70.416,96.584,68.862,,,,
11423,06/18/17,02:15:00,70.243,96.427,68.650,,,,
11424,06/18/17,02:20:00,70.158,96.335,68.540,,,,
11425,06/18/17,02:25:00,70.201,96.342,68.583,,,,
11426,06/18/17,02:30:00,70.158,96.362,68.547,,,,
11427,06/18/17,02:35:00,69.985,96.337,68.367,,,,
11428,06/18/17,02:40:00,69.901,96.377,68.293,,,,
11429,06/18/17,02:45:00,69.858,96.345,68.241,,,,
11430,06/18/17,02:50:00,69.858,96.371,68.248,,,,
11431,06/18/17,02:55:00,69.771,96.385,68.166,,,,
11432,06/18/17,03:00:00,69.771,96.385,68.166,,,,
11433,06/18/17,03:05:00,69.901,96.404,68.299,,,,
11434,06/18/17,03:10:00,70.158,96.494,68.581,,,,
11435,06/18/17,03:15:00,70.201,96.447,68.612,,,,
11436,06/18/17,03:20:00,70.286,96.433,68.695,,,,
11437,06/18/17,03:25:00,70.416,96.426,68.821,,,,
11438,06/18/17,03:30:00,70.459,96.273,68.824,,,,
11439,06/18/17,03:35:00,70.502,96.227,68.855,,,,
11440,06/18/17,03:40:00,70.329,96.096,68.648,,,,
11441,06/18/17,03:45:00,70.158,96.018,68.455,,,,
11442,06/18/17,03:50:00,70.029,96.106,68.349,,,,
11443,06/18/17,03:55:00,69.901,96.245,68.257,,,,
11444,06/18/17,04:00:00,69.771,96.332,68.151,,,,
11445,06/18/17,04:05:00,69.600,96.307,67.973,,,,
11446,06/18/17,04:10:00,69.600,96.360,67.987,,,,
11447,06/18/17,04:15:00,69.685,96.372,68.077,,,,
11448,06/18/17,04:20:00,69.814,96.655,68.281,,,,
11449,06/18/17,04:25:00,69.814,96.760,68.308,,,,
11450,06/18/17,04:30:00,69.814,96.734,68.301,,,,
11451,06/18/17,04:35:00,69.771,96.754,68.263,,,,
11452,06/18/17,04:40:00,69.814,96.760,68.308,,,,
11453,06/18/17,04:45:00,69.814,96.707,68.293,,,,
11454,06/18/17,04:50:00,69.901,96.825,68.410,,,,
11455,06/18/17,04:55:00,69.814,96.918,68.349,,,,
11456,06/18/17,05:00:00,69.858,97.029,68.421,,,,
11457,06/18/17,05:05:00,69.942,97.226,68.560,,,,
11458,06/18/17,05:10:00,69.901,97.219,68.515,,,,
11459,06/18/17,05:15:00,69.901,97.298,68.535,,,,
11460,06/18/17,05:20:00,69.814,97.338,68.459,,,,
11461,06/18/17,05:25:00,69.858,97.344,68.504,,,,
11462,06/18/17,05:30:00,69.942,97.357,68.594,,,,
11463,06/18/17,05:35:00,69.942,97.278,68.572,,,,
11464,06/18/17,05:40:00,70.029,97.265,68.655,,,,
11465,06/18/17,05:45:00,70.072,97.271,68.700,,,,
11466,06/18/17,05:50:00,70.072,97.192,68.679,,,,
11467,06/18/17,05:55:00,70.158,97.099,68.742,,,,
11468,06/18/17,06:00:00,70.243,97.007,68.803,,,,
11469,06/18/17,06:05:00,70.286,96.881,68.812,,,,
11470,06/18/17,06:10:00,70.201,96.737,68.689,,,,
11471,06/18/17,06:15:00,70.201,96.737,68.689,,,,
11472,06/18/17,06:20:00,70.286,96.802,68.792,,,,
11473,06/18/17,06:25:00,70.416,96.795,68.918,,,,
11474,06/18/17,06:30:00,70.416,96.821,68.925,,,,
11475,06/18/17,06:35:00,70.543,96.655,69.012,,,,
11476,06/18/17,06:40:00,70.846,95.800,69.084,,,,
11477,06/18/17,06:45:00,71.190,95.212,69.271,,,,
11478,06/18/17,06:50:00,71.577,94.815,69.548,,,,
11479,06/18/17,06:55:00,71.834,94.076,69.604,,,,
11480,06/18/17,07:00:00,72.136,93.904,69.858,,,,
11481,06/18/17,07:05:00,72.264,92.794,69.678,,,,
11482,06/18/17,07:10:00,72.567,92.296,69.838,,,,
11483,06/18/17,07:15:00,72.653,91.604,69.728,,,,
11484,06/18/17,07:20:00,72.783,91.160,69.730,,,,
11485,06/18/17,07:25:00,72.997,91.189,69.951,,,,
11486,06/18/17,07:30:00,73.342,90.173,70.000,,,,
11487,06/18/17,07:35:00,73.558,89.051,69.885,,,,
11488,06/18/17,07:40:00,73.731,89.157,70.088,,,,
11489,06/18/17,07:45:00,73.904,88.078,69.937,,,,
11490,06/18/17,07:50:00,74.077,87.907,70.057,,,,
11491,06/18/17,07:55:00,74.381,87.892,70.353,,,,
11492,06/18/17,08:00:00,74.813,86.644,70.399,,,,
11493,06/18/17,08:05:00,74.856,86.455,70.385,,,,
11494,06/18/17,08:10:00,74.770,86.944,70.450,,,,
11495,06/18/17,08:15:00,74.511,87.133,70.250,,,,
11496,06/18/17,08:20:00,74.899,85.735,70.205,,,,
11497,06/18/17,08:25:00,75.247,84.322,70.102,,,,
11498,06/18/17,08:30:00,75.160,85.153,70.279,,,,
11499,06/18/17,08:35:00,75.029,86.115,70.450,,,,
11500,06/18/17,08:40:00,74.943,85.853,70.284,,,,
11501,06/18/17,08:45:00,75.376,85.348,70.554,,,,
11502,06/18/17,08:50:00,75.204,84.204,70.021,,,,
11503,06/18/17,08:55:00,75.029,84.351,69.897,,,,
11504,06/18/17,09:00:00,75.160,84.592,70.102,,,,
11505,06/18/17,09:05:00,75.333,84.052,70.101,,,,
11506,06/18/17,09:10:00,75.942,83.054,70.378,,,,
11507,06/18/17,09:15:00,76.419,81.864,70.459,,,,
11508,06/18/17,09:20:00,76.681,81.154,70.479,,,,
11509,06/18/17,09:25:00,77.335,79.971,70.720,,,,
11510,06/18/17,09:30:00,77.902,78.481,70.761,,,,
11511,06/18/17,09:35:00,77.553,78.961,70.587,,,,
11512,06/18/17,09:40:00,77.945,78.891,70.947,,,,
11513,06/18/17,09:45:00,77.990,78.953,71.011,,,,
11514,06/18/17,09:50:00,77.509,79.215,70.632,,,,
11515,06/18/17,09:55:00,77.335,78.445,70.196,,,,
11516,06/18/17,10:00:00,77.684,79.091,70.759,,,,
11517,06/18/17,10:05:00,77.859,79.774,71.164,,,,
11518,06/18/17,10:10:00,78.514,79.620,71.753,,,,
11519,06/18/17,10:15:00,78.690,78.427,71.510,,,,
11520,06/18/17,10:20:00,78.865,78.534,71.719,,,,
11521,06/18/17,10:25:00,78.427,77.178,70.815,,,,
11522,06/18/17,10:30:00,78.865,75.299,70.565,,,,
11523,06/18/17,10:35:00,78.427,76.683,70.639,,,,
11524,06/18/17,10:40:00,78.602,76.994,70.920,,,,
11525,06/18/17,10:45:00,79.041,76.167,71.049,,,,
11526,06/18/17,10:50:00,78.777,76.810,71.026,,,,
11527,06/18/17,10:55:00,78.865,77.663,71.413,,,,
11528,06/18/17,11:00:00,78.777,76.664,70.974,,,,
11529,06/18/17,11:05:00,77.859,78.534,70.738,,,,
11530,06/18/17,11:10:00,77.815,79.078,70.884,,,,
11531,06/18/17,11:15:00,77.553,80.227,71.020,,,,
11532,06/18/17,11:20:00,77.292,81.455,71.177,,,,
11533,06/18/17,11:25:00,77.029,82.790,71.361,,,,
11534,06/18/17,11:30:00,77.203,83.576,71.787,,,,
11535,06/18/17,11:35:00,77.639,83.517,72.196,,,,
11536,06/18/17,11:40:00,78.339,79.888,71.674,,,,
11537,06/18/17,11:45:00,78.165,78.714,71.098,,,,
11538,06/18/17,11:50:00,77.859,79.342,71.017,,,,
11539,06/18/17,11:55:00,78.427,80.099,71.830,,,,
11540,06/18/17,12:00:00,79.261,78.666,72.149,,,,
11541,06/18/17,12:05:00,79.788,77.942,72.410,,,,
11542,06/18/17,12:10:00,79.612,79.025,72.617,,,,
11543,06/18/17,12:15:00,80.096,76.460,72.180,,,,
11544,06/18/17,12:20:00,80.492,75.301,72.144,,,,
11545,06/18/17,12:25:00,81.023,74.327,72.295,,,,
