"Plot Title:  10635573"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_T)","RH, % (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_RH)","DewPt, °F (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Detached (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Attached (LGR S/N: 10635573, SEN S/N: 10635573)","Stopped (LGR S/N: 10635573, SEN S/N: 10635573)","End Of File (LGR S/N: 10635573, SEN S/N: 10635573)"
10274,06/06/17,06:50:00,71.533,91.640,68.625,,,,
10275,06/06/17,06:55:00,71.834,91.492,68.882,,,,
10276,06/06/17,07:00:00,71.791,90.618,68.589,,,,
10277,06/06/17,07:05:00,72.307,90.906,69.184,,,,
10278,06/06/17,07:10:00,72.739,90.010,69.354,,,,
10279,06/06/17,07:15:00,72.783,89.907,69.366,,,,
10280,06/06/17,07:20:00,72.869,89.152,69.231,,,,
10281,06/06/17,07:25:00,72.264,89.291,68.673,,,,
10282,06/06/17,07:30:00,73.299,89.237,69.683,,,,
10283,06/06/17,07:35:00,72.783,88.949,69.085,,,,
10284,06/06/17,07:40:00,73.040,88.983,69.352,,,,
10285,06/06/17,07:45:00,73.299,89.045,69.627,,,,
10286,06/06/17,07:50:00,73.213,88.951,69.514,,,,
10287,06/06/17,07:55:00,73.386,88.754,69.625,,,,
10288,06/06/17,08:00:00,72.869,88.741,69.109,,,,
10289,06/06/17,08:05:00,73.256,88.847,69.525,,,,
10290,06/06/17,08:10:00,73.083,89.153,69.445,,,,
10291,06/06/17,08:15:00,73.861,88.734,70.090,,,,
10292,06/06/17,08:20:00,73.645,88.705,69.868,,,,
10293,06/06/17,08:25:00,74.770,88.660,70.968,,,,
10294,06/06/17,08:30:00,75.551,88.265,71.622,,,,
10295,06/06/17,08:35:00,74.856,86.983,70.547,,,,
10296,06/06/17,08:40:00,75.508,86.900,71.163,,,,
10297,06/06/17,08:45:00,76.768,86.224,72.198,,,,
10298,06/06/17,08:50:00,77.553,85.285,72.676,,,,
10299,06/06/17,08:55:00,79.700,81.828,73.661,,,,
10300,06/06/17,09:00:00,78.602,80.637,72.185,,,,
10301,06/06/17,09:05:00,79.084,79.426,72.243,,,,
10302,06/06/17,09:10:00,78.427,78.888,71.415,,,,
10303,06/06/17,09:15:00,77.029,78.179,69.807,,,,
10304,06/06/17,09:20:00,77.072,79.998,70.473,,,,
10305,06/06/17,09:25:00,76.725,79.900,70.099,,,,
10306,06/06/17,09:30:00,77.859,79.227,70.977,,,,
10307,06/06/17,09:35:00,77.770,78.495,70.639,,,,
10308,06/06/17,09:40:00,77.596,78.677,70.533,,,,
10309,06/06/17,09:45:00,78.427,78.020,71.112,,,,
10310,06/06/17,09:50:00,77.684,77.385,70.165,,,,
10311,06/06/17,09:55:00,78.033,77.801,70.651,,,,
10312,06/06/17,10:00:00,77.902,78.568,70.792,,,,
10313,06/06/17,10:05:00,78.514,77.943,71.170,,,,
10314,06/06/17,10:10:00,81.023,76.504,73.096,,,,
10315,06/06/17,10:15:00,79.304,75.083,70.911,,,,
10316,06/06/17,10:20:00,78.865,75.446,70.619,,,,
10317,06/06/17,10:25:00,79.173,77.087,71.508,,,,
10318,06/06/17,10:30:00,79.655,75.767,71.501,,,,
10319,06/06/17,10:35:00,79.655,75.503,71.406,,,,
10320,06/06/17,10:40:00,79.788,74.253,71.073,,,,
10321,06/06/17,10:45:00,82.042,73.933,73.134,,,,
10322,06/06/17,10:50:00,82.841,71.545,72.986,,,,
10323,06/06/17,10:55:00,81.819,70.691,71.667,,,,
10324,06/06/17,11:00:00,81.466,69.934,71.026,,,,
10325,06/06/17,11:05:00,80.272,71.607,70.536,,,,
10326,06/06/17,11:10:00,80.580,71.520,70.801,,,,
10327,06/06/17,11:15:00,80.404,71.293,70.542,,,,
10328,06/06/17,11:20:00,80.008,71.729,70.329,,,,
10329,06/06/17,11:25:00,80.537,70.080,70.192,,,,
10330,06/06/17,11:30:00,80.051,68.229,68.985,,,,
10331,06/06/17,11:35:00,81.730,69.058,70.930,,,,
10332,06/06/17,11:40:00,81.597,67.746,70.266,,,,
10333,06/06/17,11:45:00,82.396,68.218,71.226,,,,
10334,06/06/17,11:50:00,82.308,66.814,70.558,,,,
10335,06/06/17,11:55:00,82.218,66.440,70.315,,,,
10336,06/06/17,12:00:00,81.775,66.154,69.771,,,,
10337,06/06/17,12:05:00,80.580,67.374,69.141,,,,
10338,06/06/17,12:10:00,80.713,66.569,68.932,,,,
10339,06/06/17,12:15:00,80.096,67.206,68.608,,,,
10340,06/06/17,12:20:00,81.333,66.811,69.625,,,,
10341,06/06/17,12:25:00,81.111,66.334,69.213,,,,
10342,06/06/17,12:30:00,80.184,67.426,68.783,,,,
10343,06/06/17,12:35:00,80.272,68.069,69.130,,,,
10344,06/06/17,12:40:00,79.392,69.904,69.024,,,,
10345,06/06/17,12:45:00,79.963,68.732,69.105,,,,
10346,06/06/17,12:50:00,79.261,69.382,68.691,,,,
10347,06/06/17,12:55:00,79.567,69.293,68.950,,,,
10348,06/06/17,13:00:00,79.304,69.206,68.662,,,,
10349,06/06/17,13:05:00,79.567,68.782,68.745,,,,
10350,06/06/17,13:10:00,79.567,68.542,68.648,,,,
10351,06/06/17,13:15:00,78.339,70.603,68.288,,,,
10352,06/06/17,13:20:00,78.121,71.027,68.241,,,,
10353,06/06/17,13:25:00,77.639,71.838,68.090,,,,
10354,06/06/17,13:30:00,77.859,72.364,68.500,,,,
10355,06/06/17,13:35:00,77.639,72.784,68.448,,,,
10356,06/06/17,13:40:00,77.945,74.260,69.294,,,,
10357,06/06/17,13:45:00,77.117,74.844,68.704,,,,
10358,06/06/17,13:50:00,75.810,75.081,67.525,,,,
10359,06/06/17,13:55:00,76.332,74.466,67.807,,,,
10360,06/06/17,14:00:00,74.943,76.525,67.199,,,,
10361,06/06/17,14:05:00,74.511,72.629,65.370,,,,
10362,06/06/17,14:10:00,74.554,73.191,65.619,,,,
10363,06/06/17,14:15:00,74.338,74.890,66.029,,,,
10364,06/06/17,14:20:00,74.770,76.680,67.084,,,,
10365,06/06/17,14:25:00,74.424,75.278,66.252,,,,
10366,06/06/17,14:30:00,74.683,73.966,66.029,,,,
10367,06/06/17,14:35:00,73.947,73.799,65.257,,,,
10368,06/06/17,14:40:00,74.338,73.080,65.368,,,,
10369,06/06/17,14:45:00,74.683,72.618,65.532,,,,
10370,06/06/17,14:50:00,74.770,73.126,65.804,,,,
10371,06/06/17,14:55:00,74.943,74.140,66.344,,,,
10372,06/06/17,15:00:00,74.770,74.880,66.445,,,,
10373,06/06/17,15:05:00,75.029,75.752,67.008,,,,
10374,06/06/17,15:10:00,75.290,76.854,67.651,,,,
10375,06/06/17,15:15:00,75.204,78.489,68.135,,,,
10376,06/06/17,15:20:00,75.074,80.164,68.576,,,,
10377,06/06/17,15:25:00,75.637,80.944,69.388,,,,
10378,06/06/17,15:30:00,75.898,81.403,69.795,,,,
10379,06/06/17,15:35:00,76.071,81.708,70.066,,,,
10380,06/06/17,15:40:00,76.464,82.040,70.560,,,,
10381,06/06/17,15:45:00,76.419,82.205,70.570,,,,
10382,06/06/17,15:50:00,76.899,82.234,71.049,,,,
10383,06/06/17,15:55:00,76.071,82.589,70.354,,,,
10384,06/06/17,16:00:00,76.768,83.042,71.186,,,,
10385,06/06/17,16:05:00,76.550,82.618,70.833,,,,
10386,06/06/17,16:10:00,76.375,82.937,70.767,,,,
10387,06/06/17,16:15:00,76.419,82.999,70.830,,,,
10388,06/06/17,16:20:00,76.375,83.418,70.923,,,,
10389,06/06/17,16:25:00,76.768,82.985,71.166,,,,
10390,06/06/17,16:30:00,76.768,82.701,71.074,,,,
10391,06/06/17,16:35:00,77.117,79.917,70.489,,,,
10392,06/06/17,16:40:00,77.203,77.794,69.841,,,,
10393,06/06/17,16:45:00,77.160,78.714,70.119,,,,
10394,06/06/17,16:50:00,77.727,78.403,70.565,,,,
10395,06/06/17,16:55:00,77.553,78.845,70.547,,,,
10396,06/06/17,17:00:00,77.727,78.606,70.635,,,,
10397,06/06/17,17:05:00,77.902,78.366,70.722,,,,
10398,06/06/17,17:10:00,78.953,77.208,71.337,,,,
10399,06/06/17,17:15:00,78.602,76.528,70.754,,,,
10400,06/06/17,17:20:00,79.304,76.431,71.400,,,,
10401,06/06/17,17:25:00,78.953,75.631,70.770,,,,
10402,06/06/17,17:30:00,79.612,75.381,71.319,,,,
10403,06/06/17,17:35:00,79.920,74.886,71.434,,,,
10404,06/06/17,17:40:00,79.831,73.963,71.008,,,,
10405,06/06/17,17:45:00,78.777,73.791,69.924,,,,
10406,06/06/17,17:50:00,77.945,74.172,69.260,,,,
10407,06/06/17,17:55:00,77.945,74.554,69.402,,,,
10408,06/06/17,18:00:00,77.335,75.014,68.977,,,,
10409,06/06/17,18:05:00,77.072,75.687,68.967,,,,
10410,06/06/17,18:10:00,77.727,75.438,69.512,,,,
10411,06/06/17,18:15:00,77.203,75.614,69.067,,,,
10412,06/06/17,18:20:00,76.942,75.906,68.920,,,,
10413,06/06/17,18:25:00,76.942,76.255,69.044,,,,
10414,06/06/17,18:30:00,76.899,75.901,68.875,,,,
10415,06/06/17,18:35:00,76.636,74.938,68.274,,,,
10416,06/06/17,18:40:00,76.464,74.831,68.067,,,,
10417,06/06/17,18:45:00,76.550,74.138,67.897,,,,
10418,06/06/17,18:50:00,76.419,74.534,67.917,,,,
10419,06/06/17,18:55:00,76.636,74.704,68.189,,,,
10420,06/06/17,19:00:00,75.898,75.207,67.654,,,,
10421,06/06/17,19:05:00,75.463,76.294,67.622,,,,
10422,06/06/17,19:10:00,75.029,77.431,67.600,,,,
10423,06/06/17,19:15:00,75.290,77.721,67.953,,,,
10424,06/06/17,19:20:00,75.594,77.640,68.221,,,,
10425,06/06/17,19:25:00,75.551,77.519,68.137,,,,
10426,06/06/17,19:30:00,75.724,77.828,68.414,,,,
10427,06/06/17,19:35:00,75.463,77.798,68.149,,,,
10428,06/06/17,19:40:00,75.898,77.877,68.599,,,,
10429,06/06/17,19:45:00,75.029,78.152,67.849,,,,
10430,06/06/17,19:50:00,74.511,79.040,67.647,,,,
10431,06/06/17,19:55:00,74.381,79.511,67.680,,,,
10432,06/06/17,20:00:00,74.163,80.057,67.651,,,,
10433,06/06/17,20:05:00,73.774,80.922,67.557,,,,
10434,06/06/17,20:10:00,73.861,81.415,67.804,,,,
10435,06/06/17,20:15:00,74.206,81.456,68.157,,,,
10436,06/06/17,20:20:00,73.947,81.227,67.827,,,,
10437,06/06/17,20:25:00,73.645,81.361,67.575,,,,
10438,06/06/17,20:30:00,73.472,81.821,67.557,,,,
10439,06/06/17,20:35:00,72.955,82.267,67.194,,,,
10440,06/06/17,20:40:00,73.040,82.728,67.426,,,,
10441,06/06/17,20:45:00,73.040,82.785,67.444,,,,
10442,06/06/17,20:50:00,72.783,82.866,67.217,,,,
10443,06/06/17,20:55:00,72.523,82.946,66.988,,,,
10444,06/06/17,21:00:00,72.826,83.320,67.404,,,,
10445,06/06/17,21:05:00,73.213,83.424,67.818,,,,
10446,06/06/17,21:10:00,72.997,83.482,67.624,,,,
10447,06/06/17,21:15:00,72.826,83.769,67.546,,,,
10448,06/06/17,21:20:00,72.955,83.925,67.723,,,,
10449,06/06/17,21:25:00,72.997,83.903,67.757,,,,
10450,06/06/17,21:30:00,72.437,84.253,67.316,,,,
10451,06/06/17,21:35:00,72.997,84.742,68.022,,,,
10452,06/06/17,21:40:00,73.126,84.563,68.092,,,,
10453,06/06/17,21:45:00,73.861,84.794,68.887,,,,
10454,06/06/17,21:50:00,73.731,83.853,68.464,,,,
10455,06/06/17,21:55:00,73.299,83.912,68.058,,,,
10456,06/06/17,22:00:00,73.040,84.300,67.924,,,,
10457,06/06/17,22:05:00,72.997,84.714,68.013,,,,
10458,06/06/17,22:10:00,73.126,85.316,68.328,,,,
10459,06/06/17,22:15:00,73.126,86.151,68.585,,,,
10460,06/06/17,22:20:00,72.955,86.406,68.493,,,,
10461,06/06/17,22:25:00,72.912,86.733,68.549,,,,
10462,06/06/17,22:30:00,72.783,87.187,68.560,,,,
10463,06/06/17,22:35:00,73.558,87.812,69.516,,,,
10464,06/06/17,22:40:00,73.386,88.093,69.429,,,,
10465,06/06/17,22:45:00,73.170,88.258,69.265,,,,
10466,06/06/17,22:50:00,72.997,88.373,69.129,,,,
10467,06/06/17,22:55:00,72.783,88.069,68.824,,,,
10468,06/06/17,23:00:00,72.480,87.644,68.400,,,,
10469,06/06/17,23:05:00,72.264,87.230,68.061,,,,
10470,06/06/17,23:10:00,72.178,86.888,67.872,,,,
10471,06/06/17,23:15:00,72.093,86.766,67.752,,,,
10472,06/06/17,23:20:00,72.178,86.722,67.824,,,,
10473,06/06/17,23:25:00,72.007,86.672,67.638,,,,
10474,06/06/17,23:30:00,72.093,86.739,67.743,,,,
10475,06/06/17,23:35:00,72.178,86.611,67.789,,,,
10476,06/06/17,23:40:00,72.351,85.858,67.730,,,,
10477,06/06/17,23:45:00,72.480,84.426,67.413,,,,
10478,06/06/17,23:50:00,72.178,84.360,67.096,,,,
10479,06/06/17,23:55:00,72.264,84.148,67.114,,,,
10480,06/07/17,00:00:00,71.964,83.942,66.753,,,,
10481,06/07/17,00:05:00,71.920,83.909,66.700,,,,
10482,06/07/17,00:10:00,71.920,83.769,66.657,,,,
10483,06/07/17,00:15:00,71.748,83.664,66.454,,,,
10484,06/07/17,00:20:00,72.093,84.070,66.920,,,,
10485,06/07/17,00:25:00,71.791,83.501,66.445,,,,
10486,06/07/17,00:30:00,71.404,83.286,65.997,,,,
10487,06/07/17,00:35:00,71.274,83.046,65.793,,,,
10488,06/07/17,00:40:00,71.231,82.564,65.599,,,,
10489,06/07/17,00:45:00,71.146,82.300,65.430,,,,
10490,06/07/17,00:50:00,71.017,82.369,65.325,,,,
10491,06/07/17,00:55:00,70.759,82.225,65.026,,,,
10492,06/07/17,01:00:00,70.803,81.978,64.989,,,,
10493,06/07/17,01:05:00,70.543,82.002,64.746,,,,
10494,06/07/17,01:10:00,70.803,81.893,64.962,,,,
10495,06/07/17,01:15:00,70.286,82.084,64.519,,,,
10496,06/07/17,01:20:00,69.643,82.453,64.004,,,,
10497,06/07/17,01:25:00,69.514,82.857,64.006,,,,
10498,06/07/17,01:30:00,69.942,83.133,64.513,,,,
10499,06/07/17,01:35:00,69.858,83.402,64.513,,,,
10500,06/07/17,01:40:00,69.901,83.825,64.688,,,,
10501,06/07/17,01:45:00,70.887,83.613,65.593,,,,
10502,06/07/17,01:50:00,69.901,84.048,64.756,,,,
10503,06/07/17,01:55:00,69.386,84.706,64.454,,,,
10504,06/07/17,02:00:00,68.527,85.288,63.786,,,,
10505,06/07/17,02:05:00,68.313,86.170,63.842,,,,
10506,06/07/17,02:10:00,68.614,86.922,64.362,,,,
10507,06/07/17,02:15:00,69.728,87.561,65.653,,,,
10508,06/07/17,02:20:00,69.985,87.485,65.885,,,,
10509,06/07/17,02:25:00,69.170,87.652,65.129,,,,
10510,06/07/17,02:30:00,69.256,87.691,65.224,,,,
10511,06/07/17,02:35:00,68.828,88.399,65.008,,,,
10512,06/07/17,02:40:00,69.942,88.656,66.187,,,,
10513,06/07/17,02:45:00,69.858,88.835,66.155,,,,
10514,06/07/17,02:50:00,69.557,89.068,65.925,,,,
10515,06/07/17,02:55:00,69.085,89.277,65.518,,,,
10516,06/07/17,03:00:00,69.256,89.571,65.773,,,,
10517,06/07/17,03:05:00,70.416,89.509,66.904,,,,
10518,06/07/17,03:10:00,69.514,89.443,65.991,,,,
10519,06/07/17,03:15:00,70.029,89.838,66.616,,,,
10520,06/07/17,03:20:00,69.814,89.429,66.285,,,,
10521,06/07/17,03:25:00,69.300,89.523,65.802,,,,
10522,06/07/17,03:30:00,69.386,89.534,65.890,,,,
10523,06/07/17,03:35:00,69.557,89.720,66.114,,,,
10524,06/07/17,03:40:00,69.901,89.712,66.452,,,,
10525,06/07/17,03:45:00,69.985,89.642,66.517,,,,
10526,06/07/17,03:50:00,69.771,89.450,66.249,,,,
10527,06/07/17,03:55:00,69.685,89.411,66.151,,,,
10528,06/07/17,04:00:00,70.072,89.409,66.535,,,,
10529,06/07/17,04:05:00,70.072,89.245,66.486,,,,
10530,06/07/17,04:10:00,70.243,89.214,66.648,,,,
10531,06/07/17,04:15:00,70.115,89.251,66.531,,,,
10532,06/07/17,04:20:00,70.201,89.262,66.619,,,,
10533,06/07/17,04:25:00,70.329,89.116,66.704,,,,
10534,06/07/17,04:30:00,70.286,89.056,66.645,,,,
10535,06/07/17,04:35:00,70.115,88.651,66.357,,,,
10536,06/07/17,04:40:00,69.771,88.578,65.995,,,,
10537,06/07/17,04:45:00,70.115,88.214,66.229,,,,
10538,06/07/17,04:50:00,69.771,88.278,65.907,,,,
10539,06/07/17,04:55:00,69.600,88.501,65.802,,,,
10540,06/07/17,05:00:00,69.514,88.572,65.737,,,,
10541,06/07/17,05:05:00,69.343,88.713,65.610,,,,
10542,06/07/17,05:10:00,69.427,88.806,65.721,,,,
10543,06/07/17,05:15:00,69.170,88.989,65.520,,,,
10544,06/07/17,05:20:00,68.999,89.374,65.462,,,,
10545,06/07/17,05:25:00,68.828,89.812,65.417,,,,
10546,06/07/17,05:30:00,68.657,89.897,65.271,,,,
10547,06/07/17,05:35:00,68.400,89.429,64.882,,,,
10548,06/07/17,05:40:00,68.099,88.657,64.362,,,,
10549,06/07/17,05:45:00,67.885,87.893,63.928,,,,
10550,06/07/17,05:50:00,67.714,87.325,63.592,,,,
10551,06/07/17,05:55:00,67.543,86.510,63.181,,,,
10552,06/07/17,06:00:00,67.285,86.148,62.820,,,,
10553,06/07/17,06:05:00,67.242,85.345,62.537,,,,
10554,06/07/17,06:10:00,67.158,84.866,62.308,,,,
10555,06/07/17,06:15:00,67.158,83.872,62.004,,,,
10556,06/07/17,06:20:00,67.285,83.306,61.957,,,,
10557,06/07/17,06:25:00,67.285,81.774,61.477,,,,
10558,06/07/17,06:30:00,67.285,80.711,61.138,,,,
10559,06/07/17,06:35:00,67.199,79.773,60.753,,,,
10560,06/07/17,06:40:00,67.028,78.964,60.321,,,,
10561,06/07/17,06:45:00,67.114,78.776,60.343,,,,
10562,06/07/17,06:50:00,67.158,78.130,60.170,,,,
10563,06/07/17,06:55:00,67.329,77.838,60.240,,,,
10564,06/07/17,07:00:00,67.627,77.019,60.256,,,,
10565,06/07/17,07:05:00,67.627,77.048,60.267,,,,
10566,06/07/17,07:10:00,68.484,76.260,60.832,,,,
10567,06/07/17,07:15:00,69.085,76.328,61.437,,,,
10568,06/07/17,07:20:00,68.484,74.969,60.384,,,,
10569,06/07/17,07:25:00,69.085,73.534,60.458,,,,
10570,06/07/17,07:30:00,69.685,73.164,60.906,,,,
10571,06/07/17,07:35:00,68.698,73.376,60.028,,,,
10572,06/07/17,07:40:00,68.013,72.983,59.225,,,,
10573,06/07/17,07:45:00,69.643,72.258,60.535,,,,
10574,06/07/17,07:50:00,70.630,68.514,60.075,,,,
10575,06/07/17,07:55:00,70.716,69.261,60.445,,,,
10576,06/07/17,08:00:00,70.543,67.883,59.747,,,,
10577,06/07/17,08:05:00,70.459,67.785,59.626,,,,
10578,06/07/17,08:10:00,71.620,67.366,60.571,,,,
10579,06/07/17,08:15:00,71.834,66.671,60.499,,,,
10580,06/07/17,08:20:00,71.103,68.768,60.627,,,,
10581,06/07/17,08:25:00,72.178,67.361,61.104,,,,
10582,06/07/17,08:30:00,72.739,65.501,60.888,,,,
10583,06/07/17,08:35:00,72.696,65.767,60.957,,,,
10584,06/07/17,08:40:00,72.739,65.501,60.888,,,,
10585,06/07/17,08:45:00,72.739,64.207,60.352,,,,
10586,06/07/17,08:50:00,72.480,63.125,59.650,,,,
10587,06/07/17,08:55:00,72.523,64.247,60.163,,,,
10588,06/07/17,09:00:00,75.029,60.644,60.978,,,,
10589,06/07/17,09:05:00,74.206,58.080,59.031,,,,
10590,06/07/17,09:10:00,73.645,58.526,58.710,,,,
10591,06/07/17,09:15:00,72.869,58.275,57.864,,,,
10592,06/07/17,09:20:00,73.558,58.303,58.527,,,,
10593,06/07/17,09:25:00,73.688,56.675,57.882,,,,
10594,06/07/17,09:30:00,72.394,56.877,56.766,,,,
10595,06/07/17,09:35:00,74.163,56.653,58.316,,,,
10596,06/07/17,09:40:00,75.204,53.269,57.614,,,,
10597,06/07/17,09:45:00,75.551,54.019,58.316,,,,
10598,06/07/17,09:50:00,75.637,53.366,58.066,,,,
10599,06/07/17,09:55:00,75.767,51.958,57.457,,,,
10600,06/07/17,10:00:00,76.593,52.178,58.338,,,,
10601,06/07/17,10:05:00,78.690,50.334,59.284,,,,
10602,06/07/17,10:10:00,76.419,50.835,57.463,,,,
10603,06/07/17,10:15:00,77.117,51.363,58.390,,,,
10604,06/07/17,10:20:00,78.953,50.449,59.590,,,,
10605,06/07/17,10:25:00,77.117,50.632,57.997,,,,
10606,06/07/17,10:30:00,78.382,50.567,59.130,,,,
10607,06/07/17,10:35:00,77.684,49.559,57.931,,,,
10608,06/07/17,10:40:00,77.859,48.419,57.454,,,,
10609,06/07/17,10:45:00,76.811,48.889,56.757,,,,
10610,06/07/17,10:50:00,76.899,48.447,56.590,,,,
10611,06/07/17,10:55:00,79.612,47.029,58.255,,,,
10612,06/07/17,11:00:00,78.165,46.962,56.894,,,,
10613,06/07/17,11:05:00,77.378,50.238,58.024,,,,
10614,06/07/17,11:10:00,77.378,48.993,57.337,,,,
10615,06/07/17,11:15:00,79.128,49.791,59.389,,,,
10616,06/07/17,11:20:00,79.876,45.494,57.578,,,,
10617,06/07/17,11:25:00,79.304,47.685,58.356,,,,
10618,06/07/17,11:30:00,79.173,46.870,57.760,,,,
10619,06/07/17,11:35:00,79.963,48.311,59.320,,,,
10620,06/07/17,11:40:00,79.128,46.673,57.603,,,,
10621,06/07/17,11:45:00,81.597,46.939,60.013,,,,
10622,06/07/17,11:50:00,78.777,47.004,57.479,,,,
10623,06/07/17,11:55:00,79.788,47.203,58.518,,,,
10624,06/07/17,12:00:00,81.687,45.777,59.396,,,,
10625,06/07/17,12:05:00,82.308,44.873,59.405,,,,
10626,06/07/17,12:10:00,81.687,46.232,59.671,,,,
10627,06/07/17,12:15:00,81.066,44.857,58.269,,,,
10628,06/07/17,12:20:00,81.642,46.034,59.511,,,,
10629,06/07/17,12:25:00,81.333,45.786,59.079,,,,
10630,06/07/17,12:30:00,81.111,46.290,59.182,,,,
10631,06/07/17,12:35:00,81.376,45.788,59.121,,,,
10632,06/07/17,12:40:00,83.287,44.937,60.334,,,,
10633,06/07/17,12:45:00,80.272,46.201,58.365,,,,
10634,06/07/17,12:50:00,80.316,46.851,58.793,,,,
10635,06/07/17,12:55:00,80.537,48.576,59.997,,,,
10636,06/07/17,13:00:00,84.632,45.025,61.606,,,,
10637,06/07/17,13:05:00,83.109,46.360,61.045,,,,
10638,06/07/17,13:10:00,81.244,46.169,59.230,,,,
10639,06/07/17,13:15:00,79.831,49.458,59.850,,,,
10640,06/07/17,13:20:00,80.537,48.995,60.235,,,,
10641,06/07/17,13:25:00,81.244,48.948,60.858,,,,
10642,06/07/17,13:30:00,79.612,49.666,59.763,,,,
10643,06/07/17,13:35:00,80.449,49.277,60.314,,,,
10644,06/07/17,13:40:00,81.421,48.575,60.807,,,,
10645,06/07/17,13:45:00,85.262,47.547,63.720,,,,
10646,06/07/17,13:50:00,82.353,45.365,59.749,,,,
10647,06/07/17,13:55:00,81.597,48.265,60.791,,,,
10648,06/07/17,14:00:00,81.466,47.706,60.345,,,,
10649,06/07/17,14:05:00,80.890,48.183,60.094,,,,
10650,06/07/17,14:10:00,82.620,47.430,61.237,,,,
10651,06/07/17,14:15:00,82.175,46.362,60.195,,,,
10652,06/07/17,14:20:00,82.798,45.655,60.332,,,,
10653,06/07/17,14:25:00,83.914,46.088,61.612,,,,
10654,06/07/17,14:30:00,81.952,46.639,60.159,,,,
10655,06/07/17,14:35:00,87.163,43.610,62.994,,,,
10656,06/07/17,14:40:00,82.575,45.217,59.860,,,,
10657,06/07/17,14:45:00,83.691,44.996,60.735,,,,
10658,06/07/17,14:50:00,79.655,48.064,58.897,,,,
10659,06/07/17,14:55:00,79.788,49.230,59.680,,,,
10660,06/07/17,15:00:00,81.864,49.379,61.671,,,,
10661,06/07/17,15:05:00,83.779,45.492,61.124,,,,
10662,06/07/17,15:10:00,82.486,46.545,60.589,,,,
10663,06/07/17,15:15:00,83.021,47.490,61.639,,,,
10664,06/07/17,15:20:00,84.542,44.069,60.921,,,,
10665,06/07/17,15:25:00,83.556,44.693,60.424,,,,
10666,06/07/17,15:30:00,82.085,47.264,60.652,,,,
10667,06/07/17,15:35:00,82.263,46.303,60.240,,,,
10668,06/07/17,15:40:00,85.082,43.479,61.029,,,,
10669,06/07/17,15:45:00,81.952,46.931,60.334,,,,
10670,06/07/17,15:50:00,80.625,47.971,59.731,,,,
10671,06/07/17,15:55:00,83.021,46.906,61.291,,,,
10672,06/07/17,16:00:00,83.332,46.082,61.079,,,,
10673,06/07/17,16:05:00,84.542,46.522,62.447,,,,
10674,06/07/17,16:10:00,83.064,44.694,59.979,,,,
10675,06/07/17,16:15:00,84.452,43.340,60.370,,,,
10676,06/07/17,16:20:00,83.422,45.599,60.865,,,,
10677,06/07/17,16:25:00,85.622,44.039,61.878,,,,
10678,06/07/17,16:30:00,82.665,47.304,61.203,,,,
10679,06/07/17,16:35:00,80.978,47.866,59.992,,,,
10680,06/07/17,16:40:00,80.713,49.104,60.460,,,,
10681,06/07/17,16:45:00,79.700,50.248,60.166,,,,
10682,06/07/17,16:50:00,81.023,50.377,61.455,,,,
10683,06/07/17,16:55:00,82.976,48.749,62.332,,,,
10684,06/07/17,17:00:00,83.287,46.567,61.333,,,,
10685,06/07/17,17:05:00,84.722,45.097,61.732,,,,
10686,06/07/17,17:10:00,83.287,45.590,60.737,,,,
10687,06/07/17,17:15:00,82.396,47.253,60.930,,,,
10688,06/07/17,17:20:00,80.272,49.104,60.055,,,,
10689,06/07/17,17:25:00,79.963,49.146,59.796,,,,
10690,06/07/17,17:30:00,79.524,49.083,59.356,,,,
10691,06/07/17,17:35:00,79.480,49.272,59.421,,,,
10692,06/07/17,17:40:00,79.041,50.072,59.464,,,,
10693,06/07/17,17:45:00,79.920,51.095,60.832,,,,
10694,06/07/17,17:50:00,78.865,50.698,59.644,,,,
10695,06/07/17,17:55:00,78.690,51.513,59.923,,,,
10696,06/07/17,18:00:00,78.251,52.051,59.805,,,,
10697,06/07/17,18:05:00,78.296,52.751,60.213,,,,
10698,06/07/17,18:10:00,77.945,53.104,60.073,,,,
10699,06/07/17,18:15:00,77.945,53.609,60.334,,,,
10700,06/07/17,18:20:00,77.770,52.964,59.837,,,,
10701,06/07/17,18:25:00,77.859,52.781,59.824,,,,
10702,06/07/17,18:30:00,77.727,53.371,60.008,,,,
10703,06/07/17,18:35:00,77.727,54.001,60.330,,,,
10704,06/07/17,18:40:00,77.378,55.262,60.640,,,,
10705,06/07/17,18:45:00,77.160,55.683,60.645,,,,
10706,06/07/17,18:50:00,77.072,56.082,60.759,,,,
10707,06/07/17,18:55:00,77.072,56.332,60.881,,,,
10708,06/07/17,19:00:00,76.942,56.789,60.980,,,,
10709,06/07/17,19:05:00,76.899,57.439,61.252,,,,
10710,06/07/17,19:10:00,76.768,58.607,61.680,,,,
10711,06/07/17,19:15:00,76.593,59.458,61.912,,,,
10712,06/07/17,19:20:00,76.768,59.566,62.125,,,,
10713,06/07/17,19:25:00,76.550,59.886,62.067,,,,
10714,06/07/17,19:30:00,76.158,60.560,62.004,,,,
10715,06/07/17,19:35:00,76.114,60.709,62.031,,,,
