"Plot Title:  10635579"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_T)","RH, % (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_RH)","DewPt, °F (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Detached (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Attached (LGR S/N: 10635579, SEN S/N: 10635579)","Stopped (LGR S/N: 10635579, SEN S/N: 10635579)","End Of File (LGR S/N: 10635579, SEN S/N: 10635579)"
14039,06/19/17,09:15:00,78.076,80.030,71.465,,,,
14040,06/19/17,09:20:00,78.251,80.452,71.780,,,,
14041,06/19/17,09:25:00,78.427,79.321,71.564,,,,
14042,06/19/17,09:30:00,79.480,78.807,72.414,,,,
14043,06/19/17,09:35:00,81.111,77.421,73.512,,,,
14044,06/19/17,09:40:00,81.421,75.815,73.231,,,,
14045,06/19/17,09:45:00,81.376,74.424,72.675,,,,
14046,06/19/17,09:50:00,81.244,74.203,72.462,,,,
14047,06/19/17,09:55:00,81.554,73.881,72.642,,,,
14048,06/19/17,10:00:00,81.909,74.156,73.089,,,,
14049,06/19/17,10:05:00,82.841,72.382,73.312,,,,
14050,06/19/17,10:10:00,82.263,72.917,72.961,,,,
14051,06/19/17,10:15:00,81.687,72.529,72.255,,,,
14052,06/19/17,10:20:00,82.396,73.912,73.468,,,,
14053,06/19/17,10:25:00,83.914,70.814,73.729,,,,
14054,06/19/17,10:30:00,84.182,69.000,73.256,,,,
14055,06/19/17,10:35:00,83.646,70.817,73.472,,,,
14056,06/19/17,10:40:00,83.736,68.926,72.795,,,,
14057,06/19/17,10:45:00,83.377,70.098,72.927,,,,
14058,06/19/17,10:50:00,83.556,70.357,73.202,,,,
14059,06/19/17,10:55:00,84.182,68.181,72.918,,,,
14060,06/19/17,11:00:00,84.587,68.251,73.333,,,,
14061,06/19/17,11:05:00,84.767,67.721,73.285,,,,
14062,06/19/17,11:10:00,83.779,67.808,72.378,,,,
14063,06/19/17,11:15:00,85.217,67.186,73.490,,,,
14064,06/19/17,11:20:00,86.664,64.837,73.854,,,,
14065,06/19/17,11:25:00,85.802,63.862,72.604,,,,
14066,06/19/17,11:30:00,84.272,66.025,72.095,,,,
14067,06/19/17,11:35:00,84.272,66.942,72.486,,,,
14068,06/19/17,11:40:00,85.172,66.509,73.159,,,,
14069,06/19/17,11:45:00,86.211,65.226,73.594,,,,
14070,06/19/17,11:50:00,85.442,65.215,72.858,,,,
14071,06/19/17,11:55:00,87.391,61.706,73.126,,,,
14072,06/19/17,12:00:00,87.255,62.722,73.465,,,,
14073,06/19/17,12:05:00,87.620,60.694,72.867,,,,
14074,06/19/17,12:10:00,86.936,61.353,72.532,,,,
14075,06/19/17,12:15:00,87.757,60.956,73.121,,,,
14076,06/19/17,12:20:00,88.214,61.278,73.702,,,,
14077,06/19/17,12:25:00,88.443,59.949,73.287,,,,
14078,06/19/17,12:30:00,87.436,59.925,72.331,,,,
14079,06/19/17,12:35:00,88.902,58.537,73.031,,,,
14080,06/19/17,12:40:00,88.810,59.161,73.251,,,,
14081,06/19/17,12:45:00,87.939,60.220,72.943,,,,
14082,06/19/17,12:50:00,86.844,60.125,71.868,,,,
14083,06/19/17,12:55:00,85.894,62.009,71.852,,,,
14084,06/19/17,13:00:00,86.256,62.353,72.352,,,,
14085,06/19/17,13:05:00,86.029,61.461,71.728,,,,
14086,06/19/17,13:10:00,85.984,61.020,71.479,,,,
14087,06/19/17,13:15:00,85.532,62.133,71.568,,,,
14088,06/19/17,13:20:00,85.894,60.981,71.377,,,,
14089,06/19/17,13:25:00,86.981,60.294,72.077,,,,
14090,06/19/17,13:30:00,87.528,60.216,72.554,,,,
14091,06/19/17,13:35:00,86.981,61.981,72.867,,,,
14092,06/19/17,13:40:00,88.443,60.608,73.602,,,,
14093,06/19/17,13:45:00,88.214,58.163,72.201,,,,
14094,06/19/17,13:50:00,87.710,59.792,72.523,,,,
14095,06/19/17,13:55:00,87.436,57.846,71.317,,,,
14096,06/19/17,14:00:00,87.665,58.780,71.991,,,,
14097,06/19/17,14:05:00,87.802,58.950,72.201,,,,
14098,06/19/17,14:10:00,88.488,59.071,72.905,,,,
14099,06/19/17,14:15:00,88.671,59.338,73.207,,,,
14100,06/19/17,14:20:00,88.167,60.616,73.348,,,,
14101,06/19/17,14:25:00,88.671,60.911,73.962,,,,
14102,06/19/17,14:30:00,88.351,59.185,72.831,,,,
14103,06/19/17,14:35:00,87.665,59.568,72.372,,,,
14104,06/19/17,14:40:00,87.255,59.029,71.728,,,,
14105,06/19/17,14:45:00,88.030,58.653,72.271,,,,
14106,06/19/17,14:50:00,87.985,59.658,72.716,,,,
14107,06/19/17,14:55:00,88.306,60.031,73.197,,,,
14108,06/19/17,15:00:00,88.259,59.366,72.833,,,,
14109,06/19/17,15:05:00,87.573,59.308,72.162,,,,
14110,06/19/17,15:10:00,87.255,58.683,71.559,,,,
14111,06/19/17,15:15:00,87.300,59.033,71.771,,,,
14112,06/19/17,15:20:00,89.040,57.852,72.820,,,,
14113,06/19/17,15:25:00,89.731,56.414,72.739,,,,
14114,06/19/17,15:30:00,87.573,57.699,71.373,,,,
14115,06/19/17,15:35:00,88.214,56.896,71.568,,,,
14116,06/19/17,15:40:00,89.362,56.480,72.428,,,,
14117,06/19/17,15:45:00,88.259,57.344,71.836,,,,
14118,06/19/17,15:50:00,88.902,56.570,72.045,,,,
14119,06/19/17,15:55:00,87.847,56.707,71.130,,,,
14120,06/19/17,16:00:00,87.939,57.476,71.604,,,,
14121,06/19/17,16:05:00,87.985,58.523,72.165,,,,
14122,06/19/17,16:10:00,87.255,58.210,71.326,,,,
14123,06/19/17,16:15:00,86.981,59.321,71.613,,,,
14124,06/19/17,16:20:00,86.572,59.694,71.407,,,,
14125,06/19/17,16:25:00,86.527,58.936,70.999,,,,
14126,06/19/17,16:30:00,86.391,59.553,71.170,,,,
14127,06/19/17,16:35:00,86.527,60.161,71.587,,,,
14128,06/19/17,16:40:00,86.256,60.513,71.497,,,,
14129,06/19/17,16:45:00,86.029,60.399,71.231,,,,
14130,06/19/17,16:50:00,85.622,61.767,71.485,,,,
14131,06/19/17,16:55:00,85.712,62.521,71.915,,,,
14132,06/19/17,17:00:00,81.864,69.885,71.389,,,,
14133,06/19/17,17:05:00,80.935,73.252,71.805,,,,
14134,06/19/17,17:10:00,80.935,74.051,72.106,,,,
14135,06/19/17,17:15:00,80.227,76.094,72.176,,,,
14136,06/19/17,17:20:00,79.920,76.674,72.086,,,,
14137,06/19/17,17:25:00,79.567,78.034,72.228,,,,
14138,06/19/17,17:30:00,79.700,78.049,72.361,,,,
14139,06/19/17,17:35:00,79.788,78.668,72.664,,,,
14140,06/19/17,17:40:00,78.602,79.544,71.812,,,,
14141,06/19/17,17:45:00,79.128,80.296,72.583,,,,
14142,06/19/17,17:50:00,79.084,80.493,72.608,,,,
14143,06/19/17,17:55:00,78.427,81.562,72.325,,,,
14144,06/19/17,18:00:00,78.733,81.742,72.685,,,,
14145,06/19/17,18:05:00,78.996,81.172,72.752,,,,
14146,06/19/17,18:10:00,79.347,80.034,72.709,,,,
14147,06/19/17,18:15:00,79.700,79.093,72.727,,,,
14148,06/19/17,18:20:00,78.427,80.789,72.064,,,,
14149,06/19/17,18:25:00,77.596,82.859,71.938,,,,
14150,06/19/17,18:30:00,76.942,84.533,71.836,,,,
14151,06/19/17,18:35:00,76.375,85.810,71.683,,,,
14152,06/19/17,18:40:00,76.332,85.917,71.674,,,,
14153,06/19/17,18:45:00,76.593,85.473,71.791,,,,
14154,06/19/17,18:50:00,76.507,84.929,71.533,,,,
14155,06/19/17,18:55:00,76.507,84.479,71.391,,,,
14156,06/19/17,19:00:00,76.768,83.834,71.442,,,,
14157,06/19/17,19:05:00,76.636,82.373,70.839,,,,
14158,06/19/17,19:10:00,76.681,81.981,70.752,,,,
14159,06/19/17,19:15:00,76.464,81.897,70.511,,,,
14160,06/19/17,19:20:00,76.507,81.817,70.527,,,,
14161,06/19/17,19:25:00,76.725,81.730,70.713,,,,
14162,06/19/17,19:30:00,76.550,82.675,70.853,,,,
14163,06/19/17,19:35:00,76.550,82.873,70.918,,,,
14164,06/19/17,19:40:00,76.332,83.159,70.795,,,,
14165,06/19/17,19:45:00,76.332,83.243,70.824,,,,
14166,06/19/17,19:50:00,76.550,82.732,70.871,,,,
14167,06/19/17,19:55:00,76.158,82.854,70.527,,,,
14168,06/19/17,20:00:00,75.942,83.280,70.452,,,,
14169,06/19/17,20:05:00,75.853,84.032,70.606,,,,
14170,06/19/17,20:10:00,75.681,84.207,70.493,,,,
14171,06/19/17,20:15:00,75.681,84.545,70.599,,,,
14172,06/19/17,20:20:00,75.767,84.921,70.804,,,,
14173,06/19/17,20:25:00,75.637,85.297,70.794,,,,
14174,06/19/17,20:30:00,75.724,85.280,70.875,,,,
14175,06/19/17,20:35:00,75.551,85.594,70.801,,,,
14176,06/19/17,20:40:00,75.724,86.007,71.101,,,,
14177,06/19/17,20:45:00,75.810,86.409,71.312,,,,
14178,06/19/17,20:50:00,75.810,86.995,71.492,,,,
14179,06/19/17,20:55:00,75.985,86.766,71.595,,,,
14180,06/19/17,21:00:00,75.551,86.961,71.226,,,,
14181,06/19/17,21:05:00,75.376,87.356,71.173,,,,
14182,06/19/17,21:10:00,75.463,87.506,71.307,,,,
14183,06/19/17,21:15:00,75.463,87.450,71.289,,,,
14184,06/19/17,21:20:00,75.551,87.406,71.361,,,,
14185,06/19/17,21:25:00,75.681,87.339,71.469,,,,
14186,06/19/17,21:30:00,75.898,87.173,71.632,,,,
14187,06/19/17,21:35:00,76.071,87.000,71.751,,,,
14188,06/19/17,21:40:00,75.985,86.766,71.595,,,,
14189,06/19/17,21:45:00,76.071,86.777,71.683,,,,
14190,06/19/17,21:50:00,76.289,86.693,71.872,,,,
14191,06/19/17,21:55:00,76.246,86.325,71.715,,,,
14192,06/19/17,22:00:00,76.332,86.029,71.708,,,,
14193,06/19/17,22:05:00,76.375,85.586,71.613,,,,
14194,06/19/17,22:10:00,76.158,85.559,71.389,,,,
14195,06/19/17,22:15:00,75.985,85.845,71.308,,,,
14196,06/19/17,22:20:00,75.942,85.923,71.289,,,,
14197,06/19/17,22:25:00,76.114,86.001,71.485,,,,
14198,06/19/17,22:30:00,76.332,85.973,71.690,,,,
14199,06/19/17,22:35:00,76.464,85.653,71.719,,,,
14200,06/19/17,22:40:00,76.636,85.086,71.712,,,,
14201,06/19/17,22:45:00,76.768,84.736,71.730,,,,
14202,06/19/17,22:50:00,76.854,84.381,71.703,,,,
14203,06/19/17,22:55:00,77.029,84.007,71.755,,,,
14204,06/19/17,23:00:00,77.072,83.391,71.598,,,,
14205,06/19/17,23:05:00,76.942,83.148,71.391,,,,
14206,06/19/17,23:10:00,76.942,82.978,71.335,,,,
14207,06/19/17,23:15:00,76.768,83.636,71.379,,,,
14208,06/19/17,23:20:00,76.986,83.465,71.537,,,,
14209,06/19/17,23:25:00,76.942,83.233,71.418,,,,
14210,06/19/17,23:30:00,76.942,83.063,71.362,,,,
14211,06/19/17,23:35:00,76.811,83.217,71.285,,,,
14212,06/19/17,23:40:00,77.029,83.045,71.443,,,,
14213,06/19/17,23:45:00,76.636,84.354,71.479,,,,
14214,06/19/17,23:50:00,76.593,85.389,71.766,,,,
14215,06/19/17,23:55:00,75.985,86.822,71.611,,,,
14216,06/20/17,00:00:00,75.551,87.600,71.420,,,,
14217,06/20/17,00:05:00,74.986,88.219,71.051,,,,
14218,06/20/17,00:10:00,74.683,89.145,71.028,,,,
14219,06/20/17,00:15:00,74.856,89.608,71.335,,,,
14220,06/20/17,00:20:00,74.813,89.739,71.332,,,,
14221,06/20/17,00:25:00,74.856,90.020,71.458,,,,
14222,06/20/17,00:30:00,74.986,90.064,71.600,,,,
14223,06/20/17,00:35:00,75.029,90.098,71.652,,,,
14224,06/20/17,00:40:00,75.029,90.618,71.805,,,,
14225,06/20/17,00:45:00,74.856,90.677,71.650,,,,
14226,06/20/17,00:50:00,74.813,90.753,71.629,,,,
14227,06/20/17,00:55:00,74.770,90.747,71.584,,,,
14228,06/20/17,01:00:00,74.554,91.046,71.456,,,,
14229,06/20/17,01:05:00,74.511,91.258,71.474,,,,
14230,06/20/17,01:10:00,74.683,91.336,71.668,,,,
14231,06/20/17,01:15:00,74.683,91.254,71.645,,,,
14232,06/20/17,01:20:00,74.597,91.106,71.517,,,,
14233,06/20/17,01:25:00,74.683,91.227,71.638,,,,
14234,06/20/17,01:30:00,74.943,91.317,71.922,,,,
14235,06/20/17,01:35:00,74.856,91.196,71.800,,,,
14236,06/20/17,01:40:00,74.813,91.136,71.740,,,,
14237,06/20/17,01:45:00,74.813,91.136,71.740,,,,
14238,06/20/17,01:50:00,74.813,91.217,71.764,,,,
14239,06/20/17,01:55:00,74.770,91.020,71.663,,,,
14240,06/20/17,02:00:00,74.683,90.927,71.550,,,,
14241,06/20/17,02:05:00,74.511,91.040,71.411,,,,
14242,06/20/17,02:10:00,74.511,91.204,71.458,,,,
14243,06/20/17,02:15:00,74.424,91.301,71.400,,,,
14244,06/20/17,02:20:00,74.250,91.359,71.245,,,,
14245,06/20/17,02:25:00,74.250,91.550,71.301,,,,
14246,06/20/17,02:30:00,74.120,91.668,71.206,,,,
14247,06/20/17,02:35:00,74.163,91.973,71.335,,,,
14248,06/20/17,02:40:00,74.250,92.202,71.487,,,,
14249,06/20/17,02:45:00,74.163,92.190,71.398,,,,
14250,06/20/17,02:50:00,74.120,92.347,71.398,,,,
14251,06/20/17,02:55:00,73.990,92.437,71.296,,,,
14252,06/20/17,03:00:00,73.990,92.600,71.343,,,,
14253,06/20/17,03:05:00,73.861,92.636,71.224,,,,
14254,06/20/17,03:10:00,73.818,92.684,71.193,,,,
14255,06/20/17,03:15:00,73.861,92.799,71.269,,,,
14256,06/20/17,03:20:00,73.818,92.793,71.224,,,,
14257,06/20/17,03:25:00,73.861,92.744,71.254,,,,
14258,06/20/17,03:30:00,73.731,92.672,71.105,,,,
14259,06/20/17,03:35:00,73.774,92.732,71.164,,,,
14260,06/20/17,03:40:00,73.731,92.672,71.105,,,,
14261,06/20/17,03:45:00,73.731,92.293,70.997,,,,
14262,06/20/17,03:50:00,73.645,92.336,70.923,,,,
14263,06/20/17,03:55:00,73.602,92.330,70.878,,,,
14264,06/20/17,04:00:00,73.558,92.216,70.803,,,,
14265,06/20/17,04:05:00,73.515,92.264,70.774,,,,
14266,06/20/17,04:10:00,73.472,92.258,70.729,,,,
14267,06/20/17,04:15:00,73.602,92.276,70.862,,,,
14268,06/20/17,04:20:00,73.602,92.330,70.878,,,,
14269,06/20/17,04:25:00,73.558,92.324,70.833,,,,
14270,06/20/17,04:30:00,73.472,92.366,70.759,,,,
14271,06/20/17,04:35:00,73.429,92.577,70.776,,,,
14272,06/20/17,04:40:00,73.299,92.613,70.657,,,,
14273,06/20/17,04:45:00,73.256,92.715,70.642,,,,
14274,06/20/17,04:50:00,73.213,92.817,70.630,,,,
14275,06/20/17,04:55:00,73.213,92.925,70.659,,,,
14276,06/20/17,05:00:00,73.170,93.027,70.644,,,,
14277,06/20/17,05:05:00,73.126,93.183,70.646,,,,
14278,06/20/17,05:10:00,73.213,93.195,70.734,,,,
14279,06/20/17,05:15:00,73.213,93.303,70.765,,,,
14280,06/20/17,05:20:00,73.256,93.309,70.810,,,,
14281,06/20/17,05:25:00,73.299,93.315,70.855,,,,
14282,06/20/17,05:30:00,73.558,93.324,71.116,,,,
14283,06/20/17,05:35:00,73.515,93.183,71.033,,,,
14284,06/20/17,05:40:00,73.342,93.267,70.884,,,,
14285,06/20/17,05:45:00,73.429,93.360,70.997,,,,
14286,06/20/17,05:50:00,73.342,93.348,70.907,,,,
14287,06/20/17,05:55:00,73.299,93.395,70.876,,,,
14288,06/20/17,06:00:00,73.429,93.494,71.035,,,,
14289,06/20/17,06:05:00,73.515,93.452,71.109,,,,
14290,06/20/17,06:10:00,73.947,93.378,71.519,,,,
14291,06/20/17,06:15:00,73.818,93.171,71.330,,,,
14292,06/20/17,06:20:00,74.295,93.291,71.839,,,,
14293,06/20/17,06:25:00,74.295,92.858,71.717,,,,
14294,06/20/17,06:30:00,74.120,92.834,71.537,,,,
14295,06/20/17,06:35:00,74.163,92.624,71.521,,,,
14296,06/20/17,06:40:00,74.206,92.548,71.542,,,,
14297,06/20/17,06:45:00,74.338,92.431,71.638,,,,
14298,06/20/17,06:50:00,74.554,92.325,71.823,,,,
14299,06/20/17,06:55:00,74.295,92.126,71.508,,,,
14300,06/20/17,07:00:00,74.120,92.293,71.384,,,,
14301,06/20/17,07:05:00,74.424,92.171,71.650,,,,
14302,06/20/17,07:10:00,74.424,92.199,71.658,,,,
14303,06/20/17,07:15:00,74.640,92.120,71.852,,,,
14304,06/20/17,07:20:00,74.424,92.008,71.604,,,,
14305,06/20/17,07:25:00,74.640,91.984,71.812,,,,
14306,06/20/17,07:30:00,74.683,91.826,71.811,,,,
14307,06/20/17,07:35:00,74.554,91.700,71.645,,,,
14308,06/20/17,07:40:00,75.160,91.701,72.248,,,,
14309,06/20/17,07:45:00,75.767,91.428,72.774,,,,
14310,06/20/17,07:50:00,75.681,91.034,72.572,,,,
14311,06/20/17,07:55:00,76.158,90.660,72.937,,,,
14312,06/20/17,08:00:00,76.158,90.028,72.752,,,,
14313,06/20/17,08:05:00,75.985,89.234,72.343,,,,
14314,06/20/17,08:10:00,76.507,89.082,72.815,,,,
14315,06/20/17,08:15:00,76.681,88.551,72.828,,,,
14316,06/20/17,08:20:00,76.768,88.368,72.858,,,,
14317,06/20/17,08:25:00,76.725,87.780,72.635,,,,
14318,06/20/17,08:30:00,76.636,87.184,72.367,,,,
14319,06/20/17,08:35:00,76.725,86.944,72.379,,,,
14320,06/20/17,08:40:00,76.811,86.844,72.433,,,,
14321,06/20/17,08:45:00,77.160,86.693,72.730,,,,
14322,06/20/17,08:50:00,77.378,86.301,72.824,,,,
14323,06/20/17,08:55:00,77.292,85.982,72.639,,,,
14324,06/20/17,09:00:00,77.553,86.407,73.029,,,,
14325,06/20/17,09:05:00,77.859,85.492,73.044,,,,
14326,06/20/17,09:10:00,78.076,84.730,73.017,,,,
14327,06/20/17,09:15:00,77.770,84.382,72.604,,,,
14328,06/20/17,09:20:00,77.639,84.450,72.496,,,,
14329,06/20/17,09:25:00,77.727,84.348,72.550,,,,
14330,06/20/17,09:30:00,77.203,84.339,72.032,,,,
14331,06/20/17,09:35:00,77.553,84.552,72.444,,,,
14332,06/20/17,09:40:00,77.117,85.230,72.230,,,,
14333,06/20/17,09:45:00,77.509,85.251,72.622,,,,
14334,06/20/17,09:50:00,77.509,84.969,72.534,,,,
14335,06/20/17,09:55:00,77.378,84.869,72.372,,,,
14336,06/20/17,10:00:00,77.247,84.288,72.059,,,,
14337,06/20/17,10:05:00,77.509,83.869,72.181,,,,
14338,06/20/17,10:10:00,77.815,84.048,72.540,,,,
14339,06/20/17,10:15:00,78.382,83.749,73.002,,,,
14340,06/20/17,10:20:00,78.382,82.698,72.658,,,,
14341,06/20/17,10:25:00,78.339,82.921,72.689,,,,
14342,06/20/17,10:30:00,78.602,83.009,72.975,,,,
14343,06/20/17,10:35:00,78.777,82.432,72.957,,,,
14344,06/20/17,10:40:00,78.602,82.326,72.750,,,,
14345,06/20/17,10:45:00,77.945,82.901,72.297,,,,
14346,06/20/17,10:50:00,77.990,83.134,72.415,,,,
14347,06/20/17,10:55:00,78.208,83.728,72.822,,,,
14348,06/20/17,11:00:00,78.471,83.306,72.943,,,,
14349,06/20/17,11:05:00,78.645,82.673,72.909,,,,
14350,06/20/17,11:10:00,79.128,82.503,73.324,,,,
14351,06/20/17,11:15:00,78.865,81.757,72.819,,,,
14352,06/20/17,11:20:00,79.173,82.594,73.398,,,,
14353,06/20/17,11:25:00,78.822,82.209,72.927,,,,
14354,06/20/17,11:30:00,78.559,82.634,72.810,,,,
14355,06/20/17,11:35:00,78.427,82.248,72.552,,,,
14356,06/20/17,11:40:00,78.296,83.625,72.876,,,,
14357,06/20/17,11:45:00,77.292,85.926,72.621,,,,
14358,06/20/17,11:50:00,76.811,87.541,72.648,,,,
14359,06/20/17,11:55:00,76.114,88.892,72.370,,,,
14360,06/20/17,12:00:00,73.429,90.839,70.279,,,,
14361,06/20/17,12:05:00,73.299,91.936,70.466,,,,
14362,06/20/17,12:10:00,73.040,93.063,70.525,,,,
14363,06/20/17,12:15:00,72.912,94.201,70.714,,,,
14364,06/20/17,12:20:00,72.653,94.245,70.468,,,,
14365,06/20/17,12:25:00,72.653,94.406,70.513,,,,
14366,06/20/17,12:30:00,72.739,94.766,70.696,,,,
14367,06/20/17,12:35:00,72.783,95.066,70.822,,,,
14368,06/20/17,12:40:00,72.523,95.163,70.590,,,,
14369,06/20/17,12:45:00,72.696,95.267,70.790,,,,
14370,06/20/17,12:50:00,72.783,95.360,70.902,,,,
14371,06/20/17,12:55:00,72.437,95.470,70.587,,,,
14372,06/20/17,13:00:00,72.653,95.634,70.848,,,,
14373,06/20/17,13:05:00,72.093,95.660,70.295,,,,
14374,06/20/17,13:10:00,71.748,95.850,70.002,,,,
14375,06/20/17,13:15:00,71.490,95.680,69.697,,,,
14376,06/20/17,13:20:00,71.274,95.729,69.496,,,,
14377,06/20/17,13:25:00,71.704,95.844,69.957,,,,
14378,06/20/17,13:30:00,71.920,95.875,70.180,,,,
14379,06/20/17,13:35:00,71.877,95.922,70.149,,,,
14380,06/20/17,13:40:00,72.221,95.998,70.515,,,,
14381,06/20/17,13:45:00,71.834,95.916,70.104,,,,
14382,06/20/17,13:50:00,71.791,95.989,70.081,,,,
14383,06/20/17,13:55:00,71.661,96.183,70.003,,,,
14384,06/20/17,14:00:00,71.748,96.301,70.122,,,,
14385,06/20/17,14:05:00,71.577,96.276,69.942,,,,
14386,06/20/17,14:10:00,71.620,96.494,70.045,,,,
14387,06/20/17,14:15:00,71.447,96.310,69.823,,,,
14388,06/20/17,14:20:00,71.317,96.292,69.688,,,,
14389,06/20/17,14:25:00,71.577,96.382,69.971,,,,
14390,06/20/17,14:30:00,71.533,96.482,69.955,,,,
14391,06/20/17,14:35:00,71.361,96.563,69.804,,,,
14392,06/20/17,14:40:00,70.930,96.606,69.384,,,,
14393,06/20/17,14:45:00,71.103,96.631,69.564,,,,
14394,06/20/17,14:50:00,71.103,96.631,69.564,,,,
14395,06/20/17,14:55:00,71.146,96.637,69.609,,,,
14396,06/20/17,15:00:00,71.060,96.783,69.561,,,,
14397,06/20/17,15:05:00,70.846,96.541,69.282,,,,
14398,06/20/17,15:10:00,69.985,96.469,68.403,,,,
14399,06/20/17,15:15:00,69.814,96.312,68.189,,,,
14400,06/20/17,15:20:00,69.427,96.493,67.851,,,,
14401,06/20/17,15:25:00,69.514,96.479,67.933,,,,
14402,06/20/17,15:30:00,69.600,96.571,68.043,,,,
14403,06/20/17,15:35:00,69.771,96.543,68.207,,,,
14404,06/20/17,15:40:00,69.985,96.548,68.423,,,,
14405,06/20/17,15:45:00,70.201,96.632,68.661,,,,
14406,06/20/17,15:50:00,69.901,96.509,68.328,,,,
14407,06/20/17,15:55:00,69.858,96.476,68.275,,,,
14408,06/20/17,16:00:00,69.858,96.608,68.311,,,,
14409,06/20/17,16:05:00,70.029,96.659,68.497,,,,
14410,06/20/17,16:10:00,70.201,96.711,68.682,,,,
14411,06/20/17,16:15:00,70.201,96.711,68.682,,,,
14412,06/20/17,16:20:00,70.115,96.672,68.585,,,,
14413,06/20/17,16:25:00,70.243,96.770,68.740,,,,
14414,06/20/17,16:30:00,70.029,96.896,68.558,,,,
14415,06/20/17,16:35:00,70.243,96.980,68.796,,,,
14416,06/20/17,16:40:00,69.942,96.963,68.490,,,,
14417,06/20/17,16:45:00,70.072,97.008,68.630,,,,
14418,06/20/17,16:50:00,70.372,97.026,68.936,,,,
14419,06/20/17,16:55:00,70.673,97.043,69.242,,,,
14420,06/20/17,17:00:00,70.543,96.945,69.087,,,,
14421,06/20/17,17:05:00,70.716,96.997,69.273,,,,
14422,06/20/17,17:10:00,70.286,96.934,68.826,,,,
14423,06/20/17,17:15:00,70.286,96.934,68.826,,,,
14424,06/20/17,17:20:00,70.372,96.920,68.909,,,,
14425,06/20/17,17:25:00,70.803,96.957,69.348,,,,
14426,06/20/17,17:30:00,71.060,96.994,69.616,,,,
14427,06/20/17,17:35:00,71.060,96.968,69.609,,,,
14428,06/20/17,17:40:00,71.060,96.941,69.604,,,,
14429,06/20/17,17:45:00,71.103,97.000,69.661,,,,
14430,06/20/17,17:50:00,71.060,96.941,69.604,,,,
14431,06/20/17,17:55:00,71.361,97.038,69.930,,,,
14432,06/20/17,18:00:00,71.103,96.921,69.642,,,,
14433,06/20/17,18:05:00,70.974,96.929,69.514,,,,
14434,06/20/17,18:10:00,70.930,96.896,69.462,,,,
14435,06/20/17,18:15:00,71.103,96.921,69.642,,,,
14436,06/20/17,18:20:00,71.017,96.777,69.516,,,,
14437,06/20/17,18:25:00,71.317,96.926,69.858,,,,
14438,06/20/17,18:30:00,71.661,96.923,70.201,,,,
14439,06/20/17,18:35:00,71.533,96.905,70.066,,,,
14440,06/20/17,18:40:00,71.577,96.858,70.097,,,,
14441,06/20/17,18:45:00,71.661,96.818,70.173,,,,
14442,06/20/17,18:50:00,71.661,96.738,70.153,,,,
14443,06/20/17,18:55:00,71.791,96.837,70.308,,,,
14444,06/20/17,19:00:00,71.620,96.600,70.072,,,,
14445,06/20/17,19:05:00,71.748,96.725,70.236,,,,
14446,06/20/17,19:10:00,71.748,96.725,70.236,,,,
14447,06/20/17,19:15:00,71.661,96.738,70.153,,,,
14448,06/20/17,19:20:00,71.577,96.805,70.084,,,,
14449,06/20/17,19:25:00,71.490,96.740,69.980,,,,
14450,06/20/17,19:30:00,71.533,96.746,70.025,,,,
14451,06/20/17,19:35:00,71.404,96.727,69.890,,,,
14452,06/20/17,19:40:00,71.404,96.754,69.897,,,,
14453,06/20/17,19:45:00,71.317,96.794,69.822,,,,
14454,06/20/17,19:50:00,71.490,96.819,70.002,,,,
14455,06/20/17,19:55:00,71.231,96.755,69.726,,,,
14456,06/20/17,20:00:00,71.404,96.780,69.904,,,,
14457,06/20/17,20:05:00,71.231,96.755,69.726,,,,
14458,06/20/17,20:10:00,71.317,96.768,69.816,,,,
14459,06/20/17,20:15:00,71.317,96.821,69.829,,,,
14460,06/20/17,20:20:00,71.404,96.780,69.904,,,,
14461,06/20/17,20:25:00,71.361,96.774,69.859,,,,
14462,06/20/17,20:30:00,71.490,96.846,70.009,,,,
14463,06/20/17,20:35:00,71.361,96.800,69.867,,,,
14464,06/20/17,20:40:00,71.361,96.827,69.874,,,,
14465,06/20/17,20:45:00,71.231,96.729,69.719,,,,
14466,06/20/17,20:50:00,71.146,96.690,69.622,,,,
14467,06/20/17,20:55:00,71.060,96.625,69.519,,,,
14468,06/20/17,21:00:00,70.974,96.507,69.402,,,,
14469,06/20/17,21:05:00,70.930,96.421,69.336,,,,
14470,06/20/17,21:10:00,70.759,96.105,69.080,,,,
14471,06/20/17,21:15:00,70.716,96.152,69.049,,,,
14472,06/20/17,21:20:00,70.630,96.219,68.981,,,,
14473,06/20/17,21:25:00,70.543,96.206,68.893,,,,
14474,06/20/17,21:30:00,70.543,96.180,68.886,,,,
14475,06/20/17,21:35:00,70.587,96.318,68.965,,,,
14476,06/20/17,21:40:00,70.543,96.286,68.913,,,,
14477,06/20/17,21:45:00,70.716,96.363,69.105,,,,
14478,06/20/17,21:50:00,70.543,96.339,68.927,,,,
14479,06/20/17,21:55:00,70.587,96.345,68.972,,,,
14480,06/20/17,22:00:00,70.716,96.469,69.134,,,,
