"Plot Title:  10884545"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884545, SEN S/N: 10884545)","RH, % (LGR S/N: 10884545, SEN S/N: 10884545)","DewPt, °F (LGR S/N: 10884545, SEN S/N: 10884545)","Coupler Detached (LGR S/N: 10884545, SEN S/N: 10884545)","Coupler Attached (LGR S/N: 10884545, SEN S/N: 10884545)","Stopped (LGR S/N: 10884545, SEN S/N: 10884545)","End Of File (LGR S/N: 10884545, SEN S/N: 10884545)"
6824,05/25/17,06:45:00,56.901,91.007,53.904,,,,
6825,05/25/17,06:50:00,56.988,90.678,53.904,,,,
6826,05/25/17,06:55:00,57.031,90.579,53.920,,,,
6827,05/25/17,07:00:00,57.031,90.474,53.892,,,,
6828,05/25/17,07:05:00,57.160,90.649,54.068,,,,
6829,05/25/17,07:10:00,57.160,90.570,54.046,,,,
6830,05/25/17,07:15:00,57.420,90.527,54.291,,,,
6831,05/25/17,07:20:00,57.333,90.041,54.075,,,,
6832,05/25/17,07:25:00,57.247,89.924,53.958,,,,
6833,05/25/17,07:30:00,57.333,89.487,53.926,,,,
6834,05/25/17,07:35:00,57.592,88.966,54.041,,,,
6835,05/25/17,07:40:00,57.765,88.060,53.962,,,,
6836,05/25/17,07:45:00,57.765,87.793,53.888,,,,
6837,05/25/17,07:50:00,57.979,87.421,53.998,,,,
6838,05/25/17,07:55:00,57.850,86.923,53.730,,,,
6839,05/25/17,08:00:00,57.850,86.762,53.685,,,,
6840,05/25/17,08:05:00,57.979,86.458,53.726,,,,
6841,05/25/17,08:10:00,58.109,85.829,53.674,,,,
6842,05/25/17,08:15:00,58.455,84.849,53.731,,,,
6843,05/25/17,08:20:00,58.798,84.079,53.845,,,,
6844,05/25/17,08:25:00,58.971,82.575,53.568,,,,
6845,05/25/17,08:30:00,59.056,82.366,53.589,,,,
6846,05/25/17,08:35:00,59.401,81.916,53.791,,,,
6847,05/25/17,08:40:00,59.616,81.227,53.791,,,,
6848,05/25/17,08:45:00,59.659,79.324,53.240,,,,
6849,05/25/17,08:50:00,59.616,79.680,53.310,,,,
6850,05/25/17,08:55:00,60.948,77.998,54.075,,,,
6851,05/25/17,09:00:00,60.690,77.912,53.796,,,,
6852,05/25/17,09:05:00,61.248,77.304,54.142,,,,
6853,05/25/17,09:10:00,61.376,76.334,53.947,,,,
6854,05/25/17,09:15:00,61.376,76.136,53.883,,,,
6855,05/25/17,09:20:00,61.333,76.414,53.933,,,,
6856,05/25/17,09:25:00,61.934,75.067,54.064,,,,
6857,05/25/17,09:30:00,62.490,74.162,54.297,,,,
6858,05/25/17,09:35:00,63.648,71.504,54.478,,,,
6859,05/25/17,09:40:00,63.347,70.749,53.917,,,,
6860,05/25/17,09:45:00,62.704,71.951,53.730,,,,
6861,05/25/17,09:50:00,62.406,72.924,53.784,,,,
6862,05/25/17,09:55:00,62.620,71.999,53.665,,,,
6863,05/25/17,10:00:00,63.262,70.364,53.695,,,,
6864,05/25/17,10:05:00,63.090,69.969,53.386,,,,
6865,05/25/17,10:10:00,63.903,68.948,53.789,,,,
6866,05/25/17,10:15:00,64.974,67.974,54.448,,,,
6867,05/25/17,10:20:00,64.717,65.887,53.393,,,,
6868,05/25/17,10:25:00,65.230,64.841,53.469,,,,
6869,05/25/17,10:30:00,65.872,62.605,53.164,,,,
6870,05/25/17,10:35:00,66.429,61.364,53.168,,,,
6871,05/25/17,10:40:00,66.130,62.689,53.442,,,,
6872,05/25/17,10:45:00,65.273,62.550,52.572,,,,
6873,05/25/17,10:50:00,65.574,60.835,52.133,,,,
6874,05/25/17,10:55:00,66.301,58.781,51.921,,,,
6875,05/25/17,11:00:00,66.130,59.039,51.874,,,,
6876,05/25/17,11:05:00,65.444,61.395,52.250,,,,
6877,05/25/17,11:10:00,66.130,59.403,52.036,,,,
6878,05/25/17,11:15:00,65.059,60.638,51.562,,,,
6879,05/25/17,11:20:00,65.574,59.354,51.490,,,,
6880,05/25/17,11:25:00,66.814,56.688,51.454,,,,
6881,05/25/17,11:30:00,66.344,57.352,51.318,,,,
6882,05/25/17,11:35:00,66.814,56.688,51.454,,,,
6883,05/25/17,11:40:00,67.456,56.343,51.895,,,,
6884,05/25/17,11:45:00,68.313,55.182,52.146,,,,
6885,05/25/17,11:50:00,68.527,54.983,52.252,,,,
6886,05/25/17,11:55:00,70.286,54.257,53.537,,,,
6887,05/25/17,12:00:00,69.771,54.774,53.310,,,,
6888,05/25/17,12:05:00,68.871,52.371,51.283,,,,
6889,05/25/17,12:10:00,69.256,52.182,51.544,,,,
6890,05/25/17,12:15:00,69.256,52.058,51.481,,,,
6891,05/25/17,12:20:00,67.627,52.151,50.020,,,,
6892,05/25/17,12:25:00,69.085,52.357,51.474,,,,
6893,05/25/17,12:30:00,70.502,50.584,51.870,,,,
6894,05/25/17,12:35:00,71.577,49.591,52.331,,,,
6895,05/25/17,12:40:00,69.643,50.740,51.159,,,,
6896,05/25/17,12:45:00,69.256,50.993,50.934,,,,
6897,05/25/17,12:50:00,69.427,51.476,51.343,,,,
6898,05/25/17,12:55:00,69.771,49.806,50.785,,,,
6899,05/25/17,13:00:00,68.999,51.506,50.961,,,,
6900,05/25/17,13:05:00,69.213,50.865,50.828,,,,
6901,05/25/17,13:10:00,69.427,51.194,51.197,,,,
6902,05/25/17,13:15:00,70.930,48.912,51.370,,,,
6903,05/25/17,13:20:00,71.103,46.987,50.457,,,,
6904,05/25/17,13:25:00,70.673,47.244,50.209,,,,
6905,05/25/17,13:30:00,70.803,48.015,50.758,,,,
6906,05/25/17,13:35:00,71.620,46.576,50.693,,,,
6907,05/25/17,13:40:00,72.093,46.417,51.035,,,,
6908,05/25/17,13:45:00,71.620,46.768,50.803,,,,
6909,05/25/17,13:50:00,71.317,47.988,51.217,,,,
6910,05/25/17,13:55:00,72.136,46.772,51.278,,,,
6911,05/25/17,14:00:00,72.394,47.236,51.778,,,,
6912,05/25/17,14:05:00,72.912,47.496,52.399,,,,
6913,05/25/17,14:10:00,72.007,45.579,50.468,,,,
6914,05/25/17,14:15:00,72.178,45.238,50.425,,,,
6915,05/25/17,14:20:00,72.783,44.539,50.556,,,,
6916,05/25/17,14:25:00,71.017,47.045,50.410,,,,
6917,05/25/17,14:30:00,72.955,47.020,52.167,,,,
6918,05/25/17,14:35:00,72.264,46.589,51.291,,,,
6919,05/25/17,14:40:00,71.877,47.391,51.393,,,,
6920,05/25/17,14:45:00,71.834,46.751,50.990,,,,
6921,05/25/17,14:50:00,71.404,46.785,50.617,,,,
6922,05/25/17,14:55:00,71.620,46.927,50.895,,,,
6923,05/25/17,15:00:00,72.567,46.865,51.724,,,,
6924,05/25/17,15:05:00,72.610,44.978,50.662,,,,
6925,05/25/17,15:10:00,71.920,45.349,50.256,,,,
6926,05/25/17,15:15:00,70.803,47.507,50.475,,,,
6927,05/25/17,15:20:00,71.533,47.049,50.886,,,,
6928,05/25/17,15:25:00,71.920,46.597,50.981,,,,
6929,05/25/17,15:30:00,72.696,45.754,51.199,,,,
6930,05/25/17,15:35:00,71.017,47.140,50.464,,,,
6931,05/25/17,15:40:00,71.404,46.146,50.250,,,,
6932,05/25/17,15:45:00,71.661,44.819,49.705,,,,
6933,05/25/17,15:50:00,72.480,43.875,49.879,,,,
6934,05/25/17,15:55:00,72.480,43.456,49.622,,,,
6935,05/25/17,16:00:00,72.264,43.765,49.617,,,,
6936,05/25/17,16:05:00,72.178,42.985,49.059,,,,
6937,05/25/17,16:10:00,72.136,43.627,49.415,,,,
6938,05/25/17,16:15:00,71.920,44.707,49.874,,,,
6939,05/25/17,16:20:00,72.178,44.081,49.732,,,,
6940,05/25/17,16:25:00,72.480,45.002,50.558,,,,
6941,05/25/17,16:30:00,72.007,44.199,49.645,,,,
6942,05/25/17,16:35:00,71.490,45.288,49.827,,,,
6943,05/25/17,16:40:00,71.577,45.486,50.022,,,,
6944,05/25/17,16:45:00,72.394,45.092,50.535,,,,
6945,05/25/17,16:50:00,72.696,44.952,50.724,,,,
6946,05/25/17,16:55:00,72.653,44.820,50.607,,,,
6947,05/25/17,17:00:00,71.877,44.576,49.757,,,,
6948,05/25/17,17:05:00,72.007,44.842,50.032,,,,
6949,05/25/17,17:10:00,72.783,44.957,50.806,,,,
6950,05/25/17,17:15:00,72.394,44.610,50.247,,,,
6951,05/25/17,17:20:00,72.007,45.034,50.148,,,,
6952,05/25/17,17:25:00,72.351,44.447,50.108,,,,
6953,05/25/17,17:30:00,72.093,44.687,50.018,,,,
6954,05/25/17,17:35:00,71.620,44.816,49.665,,,,
6955,05/25/17,17:40:00,71.577,45.070,49.777,,,,
6956,05/25/17,17:45:00,71.704,45.655,50.239,,,,
6957,05/25/17,17:50:00,71.533,45.995,50.281,,,,
6958,05/25/17,17:55:00,71.404,46.562,50.490,,,,
6959,05/25/17,18:00:00,71.447,46.501,50.493,,,,
6960,05/25/17,18:05:00,71.577,46.541,50.635,,,,
6961,05/25/17,18:10:00,71.017,47.013,50.392,,,,
6962,05/25/17,18:15:00,71.190,47.534,50.844,,,,
6963,05/25/17,18:20:00,71.146,47.086,50.553,,,,
6964,05/25/17,18:25:00,70.974,47.328,50.531,,,,
6965,05/25/17,18:30:00,70.803,47.761,50.617,,,,
6966,05/25/17,18:35:00,70.759,48.139,50.787,,,,
6967,05/25/17,18:40:00,70.630,48.003,50.594,,,,
6968,05/25/17,18:45:00,70.286,48.359,50.475,,,,
6969,05/25/17,18:50:00,70.372,48.871,50.833,,,,
6970,05/25/17,18:55:00,70.329,49.121,50.931,,,,
6971,05/25/17,19:00:00,70.072,49.166,50.718,,,,
6972,05/25/17,19:05:00,69.814,49.841,50.842,,,,
6973,05/25/17,19:10:00,69.643,49.986,50.761,,,,
6974,05/25/17,19:15:00,69.471,50.099,50.662,,,,
6975,05/25/17,19:20:00,69.343,49.806,50.389,,,,
6976,05/25/17,19:25:00,69.300,50.243,50.581,,,,
6977,05/25/17,19:30:00,69.170,50.736,50.722,,,,
6978,05/25/17,19:35:00,69.042,51.103,50.792,,,,
6979,05/25/17,19:40:00,68.742,51.581,50.761,,,,
6980,05/25/17,19:45:00,68.698,51.734,50.801,,,,
6981,05/25/17,19:50:00,68.527,52.407,50.983,,,,
6982,05/25/17,19:55:00,68.227,53.100,51.051,,,,
6983,05/25/17,20:00:00,68.099,53.617,51.188,,,,
6984,05/25/17,20:05:00,67.971,53.917,51.215,,,,
6985,05/25/17,20:10:00,67.842,54.217,51.242,,,,
6986,05/25/17,20:15:00,67.671,54.419,51.181,,,,
6987,05/25/17,20:20:00,67.500,54.962,51.282,,,,
6988,05/25/17,20:25:00,67.372,55.444,51.391,,,,
6989,05/25/17,20:30:00,67.285,55.468,51.323,,,,
6990,05/25/17,20:35:00,67.158,56.165,51.530,,,,
6991,05/25/17,20:40:00,67.028,56.553,51.591,,,,
6992,05/25/17,20:45:00,66.857,56.968,51.624,,,,
6993,05/25/17,20:50:00,66.686,57.504,51.708,,,,
6994,05/25/17,20:55:00,66.301,58.416,51.759,,,,
6995,05/25/17,21:00:00,66.087,59.399,51.993,,,,
6996,05/25/17,21:05:00,65.829,59.922,51.980,,,,
6997,05/25/17,21:10:00,65.745,60.247,52.041,,,,
6998,05/25/17,21:15:00,65.316,60.962,51.944,,,,
6999,05/25/17,21:20:00,65.230,61.316,52.014,,,,
7000,05/25/17,21:25:00,64.888,61.885,51.930,,,,
7001,05/25/17,21:30:00,65.017,62.047,52.119,,,,
7002,05/25/17,21:35:00,64.845,62.689,52.225,,,,
7003,05/25/17,21:40:00,64.803,62.536,52.120,,,,
7004,05/25/17,21:45:00,64.760,62.831,52.201,,,,
7005,05/25/17,21:50:00,64.546,62.841,52.003,,,,
7006,05/25/17,21:55:00,64.332,63.537,52.086,,,,
7007,05/25/17,22:00:00,64.117,64.022,52.079,,,,
7008,05/25/17,22:05:00,63.775,64.405,51.908,,,,
7009,05/25/17,22:10:00,63.518,65.180,51.971,,,,
7010,05/25/17,22:15:00,63.689,65.226,52.153,,,,
7011,05/25/17,22:20:00,63.561,65.657,52.200,,,,
7012,05/25/17,22:25:00,63.475,66.002,52.254,,,,
7013,05/25/17,22:30:00,63.176,66.708,52.241,,,,
7014,05/25/17,22:35:00,63.090,67.286,52.381,,,,
7015,05/25/17,22:40:00,62.919,68.147,52.543,,,,
7016,05/25/17,22:45:00,62.919,68.380,52.632,,,,
7017,05/25/17,22:50:00,62.661,68.588,52.462,,,,
7018,05/25/17,22:55:00,62.490,69.036,52.466,,,,
7019,05/25/17,23:00:00,62.362,69.255,52.423,,,,
7020,05/25/17,23:05:00,62.148,69.929,52.464,,,,
7021,05/25/17,23:10:00,62.191,70.049,52.551,,,,
7022,05/25/17,23:15:00,62.148,69.958,52.475,,,,
7023,05/25/17,23:20:00,62.105,70.185,52.516,,,,
7024,05/25/17,23:25:00,61.720,70.549,52.277,,,,
7025,05/25/17,23:30:00,61.677,70.805,52.329,,,,
7026,05/25/17,23:35:00,61.633,71.204,52.430,,,,
7027,05/25/17,23:40:00,61.462,71.300,52.299,,,,
7028,05/25/17,23:45:00,61.290,71.627,52.250,,,,
7029,05/25/17,23:50:00,61.290,71.800,52.311,,,,
7030,05/25/17,23:55:00,61.248,72.168,52.399,,,,
7031,05/26/17,00:00:00,61.205,72.221,52.378,,,,
7032,05/26/17,00:05:00,61.162,72.245,52.344,,,,
7033,05/26/17,00:10:00,61.162,72.302,52.363,,,,
7034,05/26/17,00:15:00,61.248,72.139,52.390,,,,
7035,05/26/17,00:20:00,61.162,72.474,52.425,,,,
7036,05/26/17,00:25:00,61.205,72.163,52.356,,,,
7037,05/26/17,00:30:00,60.861,72.727,52.223,,,,
7038,05/26/17,00:35:00,60.904,73.018,52.365,,,,
7039,05/26/17,00:40:00,60.818,73.037,52.290,,,,
7040,05/26/17,00:45:00,60.604,73.555,52.261,,,,
7041,05/26/17,00:50:00,60.517,73.773,52.252,,,,
7042,05/26/17,00:55:00,60.517,73.944,52.311,,,,
7043,05/26/17,01:00:00,60.433,74.048,52.263,,,,
7044,05/26/17,01:05:00,60.303,74.119,52.162,,,,
7045,05/26/17,01:10:00,60.303,74.261,52.210,,,,
7046,05/26/17,01:15:00,60.132,74.384,52.086,,,,
7047,05/26/17,01:20:00,60.089,74.521,52.090,,,,
7048,05/26/17,01:25:00,60.046,74.601,52.075,,,,
7049,05/26/17,01:30:00,59.745,74.737,51.831,,,,
7050,05/26/17,01:35:00,59.959,75.044,52.142,,,,
7051,05/26/17,01:40:00,59.916,74.898,52.050,,,,
7052,05/26/17,01:45:00,59.873,74.808,51.980,,,,
7053,05/26/17,01:50:00,59.659,74.840,51.782,,,,
7054,05/26/17,01:55:00,59.315,75.733,51.746,,,,
7055,05/26/17,02:00:00,59.229,75.836,51.696,,,,
7056,05/26/17,02:05:00,59.486,75.978,51.993,,,,
7057,05/26/17,02:10:00,59.358,75.935,51.854,,,,
7058,05/26/17,02:15:00,59.272,76.066,51.814,,,,
7059,05/26/17,02:20:00,59.014,76.570,51.728,,,,
7060,05/26/17,02:25:00,59.056,76.743,51.827,,,,
7061,05/26/17,02:30:00,58.928,76.700,51.687,,,,
7062,05/26/17,02:35:00,58.712,77.011,51.579,,,,
7063,05/26/17,02:40:00,58.411,77.535,51.454,,,,
7064,05/26/17,02:45:00,58.023,78.186,51.283,,,,
7065,05/26/17,02:50:00,57.979,78.708,51.408,,,,
7066,05/26/17,02:55:00,57.979,79.013,51.503,,,,
7067,05/26/17,03:00:00,57.636,79.497,51.318,,,,
7068,05/26/17,03:05:00,57.290,80.173,51.190,,,,
7069,05/26/17,03:10:00,56.988,80.741,51.067,,,,
7070,05/26/17,03:15:00,56.728,81.504,51.044,,,,
7071,05/26/17,03:20:00,56.556,82.056,51.040,,,,
7072,05/26/17,03:25:00,56.815,82.442,51.411,,,,
7073,05/26/17,03:30:00,56.901,82.208,51.426,,,,
7074,05/26/17,03:35:00,57.679,81.511,51.978,,,,
7075,05/26/17,03:40:00,57.420,81.205,51.633,,,,
7076,05/26/17,03:45:00,57.463,81.430,51.742,,,,
7077,05/26/17,03:50:00,57.333,81.469,51.627,,,,
7078,05/26/17,03:55:00,57.247,81.431,51.532,,,,
7079,05/26/17,04:00:00,57.636,81.478,51.926,,,,
7080,05/26/17,04:05:00,57.463,81.183,51.667,,,,
7081,05/26/17,04:10:00,57.204,81.371,51.471,,,,
7082,05/26/17,04:15:00,57.074,81.956,51.519,,,,
7083,05/26/17,04:20:00,56.944,81.940,51.388,,,,
7084,05/26/17,04:25:00,56.901,82.262,51.442,,,,
7085,05/26/17,04:30:00,56.685,82.317,51.246,,,,
7086,05/26/17,04:35:00,56.469,82.807,51.179,,,,
7087,05/26/17,04:40:00,56.469,83.214,51.300,,,,
7088,05/26/17,04:45:00,56.815,83.285,51.660,,,,
7089,05/26/17,04:50:00,56.556,83.117,51.355,,,,
7090,05/26/17,04:55:00,56.383,83.474,51.291,,,,
7091,05/26/17,05:00:00,56.383,83.556,51.314,,,,
7092,05/26/17,05:05:00,56.469,83.729,51.451,,,,
7093,05/26/17,05:10:00,56.165,83.691,51.141,,,,
7094,05/26/17,05:15:00,55.863,84.111,50.965,,,,
7095,05/26/17,05:20:00,55.776,84.478,50.986,,,,
7096,05/26/17,05:25:00,55.558,84.907,50.896,,,,
7097,05/26/17,05:30:00,55.342,85.335,50.805,,,,
7098,05/26/17,05:35:00,55.213,85.881,50.830,,,,
7099,05/26/17,05:40:00,55.038,86.098,50.720,,,,
7100,05/26/17,05:45:00,54.995,86.653,50.832,,,,
7101,05/26/17,05:50:00,55.256,87.113,51.217,,,,
7102,05/26/17,05:55:00,55.256,87.086,51.210,,,,
7103,05/26/17,06:00:00,55.342,87.257,51.343,,,,
7104,05/26/17,06:05:00,55.949,87.178,51.921,,,,
7105,05/26/17,06:10:00,56.035,86.683,51.868,,,,
7106,05/26/17,06:15:00,56.383,86.515,52.164,,,,
7107,05/26/17,06:20:00,56.556,85.895,52.160,,,,
7108,05/26/17,06:25:00,56.556,85.788,52.129,,,,
7109,05/26/17,06:30:00,56.772,85.816,52.351,,,,
7110,05/26/17,06:35:00,57.160,85.437,52.626,,,,
7111,05/26/17,06:40:00,57.463,85.099,52.826,,,,
7112,05/26/17,06:45:00,57.592,84.576,52.803,,,,
7113,05/26/17,06:50:00,58.152,84.485,53.328,,,,
7114,05/26/17,06:55:00,58.541,83.938,53.550,,,,
7115,05/26/17,07:00:00,59.272,83.159,54.037,,,,
7116,05/26/17,07:05:00,59.959,81.627,54.250,,,,
7117,05/26/17,07:10:00,60.647,80.192,54.478,,,,
7118,05/26/17,07:15:00,61.205,78.700,54.552,,,,
7119,05/26/17,07:20:00,61.633,77.854,54.698,,,,
7120,05/26/17,07:25:00,62.105,76.784,54.806,,,,
7121,05/26/17,07:30:00,62.406,75.942,54.817,,,,
7122,05/26/17,07:35:00,62.748,75.158,54.885,,,,
7123,05/26/17,07:40:00,63.390,72.657,54.642,,,,
7124,05/26/17,07:45:00,63.689,71.191,54.406,,,,
7125,05/26/17,07:50:00,63.990,71.280,54.729,,,,
7126,05/26/17,07:55:00,64.074,70.739,54.615,,,,
7127,05/26/17,08:00:00,64.247,69.799,54.433,,,,
7128,05/26/17,08:05:00,64.888,68.170,54.441,,,,
7129,05/26/17,08:10:00,65.059,68.803,54.844,,,,
7130,05/26/17,08:15:00,65.487,66.937,54.540,,,,
7131,05/26/17,08:20:00,65.788,67.114,54.896,,,,
7132,05/26/17,08:25:00,66.173,66.414,54.990,,,,
7133,05/26/17,08:30:00,66.600,65.210,54.921,,,,
7134,05/26/17,08:35:00,67.028,64.268,54.948,,,,
7135,05/26/17,08:40:00,67.329,62.619,54.550,,,,
7136,05/26/17,08:45:00,67.456,63.022,54.840,,,,
7137,05/26/17,08:50:00,68.142,62.364,55.213,,,,
7138,05/26/17,08:55:00,69.085,61.514,55.744,,,,
7139,05/26/17,09:00:00,70.243,59.673,56.030,,,,
7140,05/26/17,09:05:00,70.201,57.064,54.801,,,,
7141,05/26/17,09:10:00,70.459,57.424,55.209,,,,
7142,05/26/17,09:15:00,70.974,56.481,55.251,,,,
7143,05/26/17,09:20:00,71.577,55.261,55.229,,,,
7144,05/26/17,09:25:00,71.361,55.213,55.004,,,,
7145,05/26/17,09:30:00,71.533,54.107,54.624,,,,
7146,05/26/17,09:35:00,71.920,53.233,54.547,,,,
7147,05/26/17,09:40:00,71.704,53.122,54.291,,,,
7148,05/26/17,09:45:00,72.221,53.600,55.011,,,,
7149,05/26/17,09:50:00,72.869,53.244,55.432,,,,
7150,05/26/17,09:55:00,73.861,52.222,55.830,,,,
7151,05/26/17,10:00:00,73.170,52.107,55.132,,,,
7152,05/26/17,10:05:00,73.861,52.033,55.733,,,,
7153,05/26/17,10:10:00,74.511,51.799,56.212,,,,
7154,05/26/17,10:15:00,73.126,52.794,55.445,,,,
7155,05/26/17,10:20:00,74.338,52.070,56.192,,,,
7156,05/26/17,10:25:00,73.990,50.781,55.195,,,,
7157,05/26/17,10:30:00,74.163,51.300,55.629,,,,
7158,05/26/17,10:35:00,75.290,50.878,56.444,,,,
7159,05/26/17,10:40:00,75.637,51.315,56.998,,,,
7160,05/26/17,10:45:00,75.029,51.175,56.363,,,,
7161,05/26/17,10:50:00,74.640,50.924,55.870,,,,
7162,05/26/17,10:55:00,75.551,50.992,56.746,,,,
7163,05/26/17,11:00:00,76.289,50.317,57.063,,,,
7164,05/26/17,11:05:00,75.853,50.476,56.748,,,,
7165,05/26/17,11:10:00,76.419,50.454,57.258,,,,
7166,05/26/17,11:15:00,76.071,50.619,57.027,,,,
7167,05/26/17,11:20:00,76.332,51.209,57.583,,,,
7168,05/26/17,11:25:00,77.509,49.514,57.745,,,,
7169,05/26/17,11:30:00,76.203,50.469,57.067,,,,
7170,05/26/17,11:35:00,78.165,48.986,58.053,,,,
7171,05/26/17,11:40:00,77.160,49.808,57.587,,,,
7172,05/26/17,11:45:00,78.996,48.981,58.815,,,,
7173,05/26/17,11:50:00,79.567,49.310,59.524,,,,
7174,05/26/17,11:55:00,78.208,48.989,58.096,,,,
7175,05/26/17,12:00:00,77.902,50.021,58.388,,,,
7176,05/26/17,12:05:00,78.559,49.686,58.806,,,,
7177,05/26/17,12:10:00,78.822,48.648,58.465,,,,
7178,05/26/17,12:15:00,78.559,49.654,58.788,,,,
7179,05/26/17,12:20:00,79.480,49.688,59.655,,,,
7180,05/26/17,12:25:00,80.008,48.475,59.455,,,,
7181,05/26/17,12:30:00,79.084,47.606,58.109,,,,
7182,05/26/17,12:35:00,79.612,48.318,59.002,,,,
7183,05/26/17,12:40:00,80.184,48.069,59.383,,,,
7184,05/26/17,12:45:00,80.096,48.352,59.466,,,,
7185,05/26/17,12:50:00,80.404,47.923,59.500,,,,
7186,05/26/17,12:55:00,80.935,47.443,59.706,,,,
7187,05/26/17,13:00:00,80.757,46.590,59.040,,,,
7188,05/26/17,13:05:00,79.920,47.535,58.833,,,,
7189,05/26/17,13:10:00,80.625,47.551,59.486,,,,
7190,05/26/17,13:15:00,81.023,47.579,59.866,,,,
7191,05/26/17,13:20:00,80.227,48.104,59.443,,,,
7192,05/26/17,13:25:00,80.361,48.017,59.515,,,,
7193,05/26/17,13:30:00,81.554,46.288,59.585,,,,
7194,05/26/17,13:35:00,81.154,46.941,59.612,,,,
7195,05/26/17,13:40:00,81.111,47.165,59.704,,,,
7196,05/26/17,13:45:00,82.441,47.450,61.086,,,,
7197,05/26/17,13:50:00,82.042,45.410,59.495,,,,
7198,05/26/17,13:55:00,82.218,45.454,59.682,,,,
7199,05/26/17,14:00:00,82.841,45.561,60.314,,,,
7200,05/26/17,14:05:00,82.841,46.472,60.868,,,,
7201,05/26/17,14:10:00,82.486,45.015,59.653,,,,
7202,05/26/17,14:15:00,83.422,44.488,60.174,,,,
7203,05/26/17,14:20:00,82.620,45.350,59.983,,,,
7204,05/26/17,14:25:00,81.952,45.990,59.767,,,,
7205,05/26/17,14:30:00,83.467,45.732,60.987,,,,
7206,05/26/17,14:35:00,82.753,45.033,59.907,,,,
7207,05/26/17,14:40:00,82.486,45.797,60.136,,,,
7208,05/26/17,14:45:00,82.085,45.576,59.637,,,,
7209,05/26/17,14:50:00,82.441,44.817,59.490,,,,
7210,05/26/17,14:55:00,81.952,45.241,59.310,,,,
7211,05/26/17,15:00:00,83.064,44.792,60.040,,,,
7212,05/26/17,15:05:00,83.064,46.162,60.885,,,,
7213,05/26/17,15:10:00,81.819,45.688,59.463,,,,
7214,05/26/17,15:15:00,82.441,46.185,60.330,,,,
7215,05/26/17,15:20:00,82.130,46.748,60.386,,,,
7216,05/26/17,15:25:00,81.997,47.452,60.681,,,,
7217,05/26/17,15:30:00,82.886,46.670,61.029,,,,
7218,05/26/17,15:35:00,82.353,46.211,60.265,,,,
7219,05/26/17,15:40:00,82.665,45.386,60.046,,,,
7220,05/26/17,15:45:00,82.130,46.294,60.114,,,,
7221,05/26/17,15:50:00,83.021,45.311,60.323,,,,
7222,05/26/17,15:55:00,83.064,44.923,60.121,,,,
7223,05/26/17,16:00:00,83.556,45.020,60.629,,,,
7224,05/26/17,16:05:00,83.199,44.245,59.817,,,,
7225,05/26/17,16:10:00,83.109,44.370,59.815,,,,
7226,05/26/17,16:15:00,83.154,45.320,60.449,,,,
7227,05/26/17,16:20:00,82.753,45.131,59.968,,,,
7228,05/26/17,16:25:00,83.021,45.442,60.404,,,,
7229,05/26/17,16:30:00,83.242,45.196,60.454,,,,
7230,05/26/17,16:35:00,82.976,46.253,60.859,,,,
7231,05/26/17,16:40:00,83.154,47.208,61.594,,,,
7232,05/26/17,16:45:00,83.914,46.447,61.830,,,,
7233,05/26/17,16:50:00,83.064,46.682,61.198,,,,
7234,05/26/17,16:55:00,83.287,46.209,61.117,,,,
7235,05/26/17,17:00:00,83.199,46.789,61.385,,,,
7236,05/26/17,17:05:00,83.422,46.446,61.381,,,,
7237,05/26/17,17:10:00,83.242,47.019,61.563,,,,
7238,05/26/17,17:15:00,83.511,46.777,61.662,,,,
7239,05/26/17,17:20:00,83.332,46.830,61.531,,,,
7240,05/26/17,17:25:00,82.976,47.033,61.327,,,,
7241,05/26/17,17:30:00,82.753,47.310,61.288,,,,
7242,05/26/17,17:35:00,82.753,47.342,61.308,,,,
7243,05/26/17,17:40:00,82.620,48.142,61.655,,,,
7244,05/26/17,17:45:00,82.486,48.392,61.677,,,,
7245,05/26/17,17:50:00,82.441,48.485,61.691,,,,
7246,05/26/17,17:55:00,82.308,48.702,61.693,,,,
7247,05/26/17,18:00:00,82.218,48.599,61.552,,,,
7248,05/26/17,18:05:00,82.263,47.859,61.164,,,,
7249,05/26/17,18:10:00,82.085,48.040,61.108,,,,
7250,05/26/17,18:15:00,82.085,48.234,61.219,,,,
7251,05/26/17,18:20:00,82.130,48.302,61.299,,,,
7252,05/26/17,18:25:00,81.642,48.493,60.964,,,,
7253,05/26/17,18:30:00,81.687,48.819,61.191,,,,
7254,05/26/17,18:35:00,81.376,48.410,60.672,,,,
7255,05/26/17,18:40:00,81.376,48.668,60.820,,,,
7256,05/26/17,18:45:00,81.333,49.116,61.034,,,,
7257,05/26/17,18:50:00,81.154,49.071,60.847,,,,
7258,05/26/17,18:55:00,81.154,49.264,60.955,,,,
7259,05/26/17,19:00:00,80.978,49.701,61.039,,,,
7260,05/26/17,19:05:00,80.668,50.383,61.135,,,,
7261,05/26/17,19:10:00,80.272,50.674,60.928,,,,
7262,05/26/17,19:15:00,80.096,51.140,61.020,,,,
7263,05/26/17,19:20:00,79.963,51.481,61.083,,,,
7264,05/26/17,19:25:00,79.480,52.208,61.023,,,,
7265,05/26/17,19:30:00,79.128,53.195,61.216,,,,
7266,05/26/17,19:35:00,78.865,53.617,61.191,,,,
