"Plot Title:  10884538"
"#","Date","Time, GMT-04:00","Temp, °F (LGR S/N: 10884538, SEN S/N: 10884538)","RH, % (LGR S/N: 10884538, SEN S/N: 10884538)","DewPt, °F (LGR S/N: 10884538, SEN S/N: 10884538)","Coupler Detached (LGR S/N: 10884538, SEN S/N: 10884538)","Coupler Attached (LGR S/N: 10884538, SEN S/N: 10884538)","Stopped (LGR S/N: 10884538, SEN S/N: 10884538)","End Of File (LGR S/N: 10884538, SEN S/N: 10884538)"
1723,06/15/17,12:30:00,85.939,62.821,72.266,,,,
1724,06/15/17,12:35:00,87.163,63.924,73.924,,,,
1725,06/15/17,12:40:00,87.710,62.701,73.888,,,,
1726,06/15/17,12:45:00,86.119,62.775,72.415,,,,
1727,06/15/17,12:50:00,86.527,62.346,72.606,,,,
1728,06/15/17,12:55:00,87.210,59.968,72.136,,,,
1729,06/15/17,13:00:00,87.210,60.345,72.316,,,,
1730,06/15/17,13:05:00,87.118,61.682,72.858,,,,
1731,06/15/17,13:10:00,85.532,61.355,71.209,,,,
1732,06/15/17,13:15:00,86.617,63.037,73.008,,,,
1733,06/15/17,13:20:00,88.030,56.944,71.422,,,,
1734,06/15/17,13:25:00,87.346,55.650,70.122,,,,
1735,06/15/17,13:30:00,89.499,54.670,71.616,,,,
1736,06/15/17,13:35:00,88.810,56.181,71.760,,,,
1737,06/15/17,13:40:00,88.718,55.855,71.506,,,,
1738,06/15/17,13:45:00,87.802,57.560,71.517,,,,
1739,06/15/17,13:50:00,88.167,58.065,72.109,,,,
1740,06/15/17,13:55:00,88.947,57.146,72.381,,,,
1741,06/15/17,14:00:00,89.546,55.058,71.863,,,,
1742,06/15/17,14:05:00,88.579,56.608,71.764,,,,
1743,06/15/17,14:10:00,87.163,58.202,71.238,,,,
1744,06/15/17,14:15:00,87.210,58.143,71.251,,,,
1745,06/15/17,14:20:00,87.346,57.142,70.882,,,,
1746,06/15/17,14:25:00,88.902,56.857,72.190,,,,
1747,06/15/17,14:30:00,88.763,54.581,70.885,,,,
1748,06/15/17,14:35:00,90.379,55.188,72.705,,,,
1749,06/15/17,14:40:00,89.870,56.362,72.842,,,,
1750,06/15/17,14:45:00,89.870,55.084,72.178,,,,
1751,06/15/17,14:50:00,89.546,56.973,72.851,,,,
1752,06/15/17,14:55:00,90.844,52.036,71.429,,,,
1753,06/15/17,15:00:00,88.075,54.974,70.453,,,,
1754,06/15/17,15:05:00,89.362,52.635,70.392,,,,
1755,06/15/17,15:10:00,90.333,51.674,70.756,,,,
1756,06/15/17,15:15:00,91.263,49.661,70.459,,,,
1757,06/15/17,15:20:00,90.286,51.865,70.821,,,,
1758,06/15/17,15:25:00,90.194,51.761,70.677,,,,
1759,06/15/17,15:30:00,92.291,51.104,72.239,,,,
1760,06/15/17,15:35:00,90.194,51.858,70.731,,,,
1761,06/15/17,15:40:00,89.040,52.353,69.940,,,,
1762,06/15/17,15:45:00,89.546,53.422,70.992,,,,
1763,06/15/17,15:50:00,90.797,48.714,69.474,,,,
1764,06/15/17,15:55:00,92.527,49.490,71.517,,,,
1765,06/15/17,16:00:00,92.151,52.781,73.051,,,,
1766,06/15/17,16:05:00,91.123,49.847,70.439,,,,
1767,06/15/17,16:10:00,92.010,49.486,71.042,,,,
1768,06/15/17,16:15:00,92.291,47.571,70.149,,,,
1769,06/15/17,16:20:00,91.963,48.992,70.707,,,,
1770,06/15/17,16:25:00,91.589,48.049,69.798,,,,
1771,06/15/17,16:30:00,90.891,46.720,68.347,,,,
1772,06/15/17,16:35:00,91.870,47.378,69.647,,,,
1773,06/15/17,16:40:00,91.449,49.511,70.542,,,,
1774,06/15/17,16:45:00,92.667,48.451,71.028,,,,
1775,06/15/17,16:50:00,91.683,47.596,69.609,,,,
1776,06/15/17,16:55:00,91.216,48.252,69.580,,,,
1777,06/15/17,17:00:00,91.216,47.432,69.084,,,,
1778,06/15/17,17:05:00,91.636,48.805,70.297,,,,
1779,06/15/17,17:10:00,89.731,50.333,69.442,,,,
1780,06/15/17,17:15:00,89.454,50.832,69.472,,,,
1781,06/15/17,17:20:00,89.316,51.469,69.705,,,,
1782,06/15/17,17:25:00,89.915,51.060,70.027,,,,
1783,06/15/17,17:30:00,90.009,50.548,69.820,,,,
1784,06/15/17,17:35:00,91.542,49.779,70.785,,,,
1785,06/15/17,17:40:00,91.029,50.427,70.689,,,,
1786,06/15/17,17:45:00,89.915,50.281,69.582,,,,
1787,06/15/17,17:50:00,90.657,50.400,70.331,,,,
1788,06/15/17,17:55:00,89.454,51.318,69.746,,,,
1789,06/15/17,18:00:00,89.177,51.847,69.787,,,,
1790,06/15/17,18:05:00,88.534,53.698,70.203,,,,
1791,06/15/17,18:10:00,88.488,54.399,70.533,,,,
1792,06/15/17,18:15:00,79.963,58.724,64.737,,,,
1793,06/15/17,18:20:00,77.684,63.514,64.751,,,,
1794,06/15/17,18:25:00,75.508,68.019,64.551,,,,
1795,06/15/17,18:30:00,72.783,76.283,65.014,,,,
1796,06/15/17,18:35:00,72.221,80.085,65.763,,,,
1797,06/15/17,18:40:00,71.877,81.544,65.903,,,,
1798,06/15/17,18:45:00,71.920,80.871,65.727,,,,
1799,06/15/17,18:50:00,72.351,80.922,66.164,,,,
1800,06/15/17,18:55:00,72.912,80.592,66.605,,,,
1801,06/15/17,19:00:00,72.050,81.480,66.051,,,,
1802,06/15/17,19:05:00,72.307,80.038,65.831,,,,
1803,06/15/17,19:10:00,72.093,80.098,65.640,,,,
1804,06/15/17,19:15:00,72.264,79.862,65.730,,,,
1805,06/15/17,19:20:00,73.083,77.958,65.887,,,,
1806,06/15/17,19:25:00,73.990,75.840,66.033,,,,
1807,06/15/17,19:30:00,74.338,75.414,66.216,,,,
1808,06/15/17,19:35:00,74.640,74.107,66.038,,,,
1809,06/15/17,19:40:00,74.381,77.156,66.871,,,,
1810,06/15/17,19:45:00,74.338,75.588,66.277,,,,
1811,06/15/17,19:50:00,74.770,75.839,66.787,,,,
1812,06/15/17,19:55:00,74.424,76.265,66.601,,,,
1813,06/15/17,20:00:00,74.856,74.918,66.542,,,,
1814,06/15/17,20:05:00,74.554,74.331,66.036,,,,
1815,06/15/17,20:10:00,74.597,74.802,66.249,,,,
1816,06/15/17,20:15:00,74.813,74.972,66.519,,,,
1817,06/15/17,20:20:00,73.861,74.955,65.590,,,,
1818,06/15/17,20:25:00,73.774,76.076,65.905,,,,
1819,06/15/17,20:30:00,73.472,78.175,66.340,,,,
1820,06/15/17,20:35:00,72.955,80.200,66.517,,,,
1821,06/15/17,20:40:00,72.610,80.727,66.353,,,,
1822,06/15/17,20:45:00,72.869,80.360,66.486,,,,
1823,06/15/17,20:50:00,72.351,80.497,66.025,,,,
1824,06/15/17,20:55:00,72.351,80.866,66.146,,,,
1825,06/15/17,21:00:00,72.437,80.876,66.234,,,,
1826,06/15/17,21:05:00,72.523,80.546,66.209,,,,
1827,06/15/17,21:10:00,72.480,80.342,66.101,,,,
1828,06/15/17,21:15:00,72.007,81.164,65.907,,,,
1829,06/15/17,21:20:00,71.791,81.421,65.779,,,,
1830,06/15/17,21:25:00,71.834,81.595,65.878,,,,
1831,06/15/17,21:30:00,71.791,80.969,65.631,,,,
1832,06/15/17,21:35:00,71.620,80.722,65.383,,,,
1833,06/15/17,21:40:00,71.533,80.994,65.388,,,,
1834,06/15/17,21:45:00,71.317,81.449,65.325,,,,
1835,06/15/17,21:50:00,71.231,81.692,65.320,,,,
1836,06/15/17,21:55:00,71.317,81.195,65.242,,,,
1837,06/15/17,22:00:00,71.404,81.007,65.266,,,,
1838,06/15/17,22:05:00,71.533,80.372,65.183,,,,
1839,06/15/17,22:10:00,71.404,80.979,65.257,,,,
1840,06/15/17,22:15:00,71.190,81.348,65.165,,,,
1841,06/15/17,22:20:00,70.930,82.106,65.158,,,,
1842,06/15/17,22:25:00,70.974,82.111,65.201,,,,
1843,06/15/17,22:30:00,70.803,82.848,65.268,,,,
1844,06/15/17,22:35:00,70.630,83.274,65.233,,,,
1845,06/15/17,22:40:00,70.502,83.062,65.039,,,,
1846,06/15/17,22:45:00,70.716,82.949,65.215,,,,
1847,06/15/17,22:50:00,70.587,83.241,65.179,,,,
1848,06/15/17,22:55:00,70.459,83.839,65.241,,,,
1849,06/15/17,23:00:00,70.329,84.269,65.248,,,,
1850,06/15/17,23:05:00,70.286,84.096,65.152,,,,
1851,06/15/17,23:10:00,70.372,83.549,65.066,,,,
1852,06/15/17,23:15:00,70.286,83.623,65.005,,,,
1853,06/15/17,23:20:00,70.329,83.600,65.039,,,,
1854,06/15/17,23:25:00,70.372,83.382,65.014,,,,
1855,06/15/17,23:30:00,70.286,83.595,64.996,,,,
1856,06/15/17,23:35:00,70.115,84.075,64.976,,,,
1857,06/15/17,23:40:00,70.158,85.052,65.322,,,,
1858,06/15/17,23:45:00,70.115,85.158,65.311,,,,
1859,06/15/17,23:50:00,69.771,86.357,65.336,,,,
1860,06/15/17,23:55:00,69.901,86.539,65.518,,,,
1861,06/16/17,00:00:00,69.858,86.561,65.482,,,,
1862,06/16/17,00:05:00,69.814,85.839,65.223,,,,
1863,06/16/17,00:10:00,69.771,85.751,65.152,,,,
1864,06/16/17,00:15:00,69.685,85.795,65.082,,,,
1865,06/16/17,00:20:00,69.643,86.231,65.170,,,,
1866,06/16/17,00:25:00,69.343,86.880,65.070,,,,
1867,06/16/17,00:30:00,69.427,86.973,65.181,,,,
1868,06/16/17,00:35:00,69.386,87.543,65.309,,,,
1869,06/16/17,00:40:00,69.300,87.888,65.325,,,,
1870,06/16/17,00:45:00,69.213,88.423,65.397,,,,
1871,06/16/17,00:50:00,69.085,88.678,65.345,,,,
1872,06/16/17,00:55:00,69.042,89.054,65.412,,,,
1873,06/16/17,01:00:00,69.085,88.923,65.415,,,,
1874,06/16/17,01:05:00,69.129,88.929,65.460,,,,
1875,06/16/17,01:10:00,68.999,89.265,65.430,,,,
1876,06/16/17,01:15:00,69.042,89.217,65.458,,,,
1877,06/16/17,01:20:00,68.999,89.456,65.485,,,,
1878,06/16/17,01:25:00,68.999,89.483,65.493,,,,
1879,06/16/17,01:30:00,68.999,89.618,65.532,,,,
1880,06/16/17,01:35:00,68.956,89.585,65.480,,,,
1881,06/16/17,01:40:00,68.999,89.591,65.523,,,,
1882,06/16/17,01:45:00,68.956,89.694,65.511,,,,
1883,06/16/17,01:50:00,68.956,89.640,65.494,,,,
1884,06/16/17,01:55:00,68.999,89.591,65.523,,,,
1885,06/16/17,02:00:00,68.999,89.591,65.523,,,,
1886,06/16/17,02:05:00,68.956,89.748,65.527,,,,
1887,06/16/17,02:10:00,68.443,90.490,65.228,,,,
1888,06/16/17,02:15:00,68.227,91.000,65.158,,,,
1889,06/16/17,02:20:00,68.356,91.179,65.336,,,,
1890,06/16/17,02:25:00,68.527,90.718,65.377,,,,
1891,06/16/17,02:30:00,68.614,90.351,65.358,,,,
1892,06/16/17,02:35:00,68.698,90.038,65.354,,,,
1893,06/16/17,02:40:00,68.785,89.617,65.318,,,,
1894,06/16/17,02:45:00,68.785,89.562,65.304,,,,
1895,06/16/17,02:50:00,68.913,89.688,65.466,,,,
1896,06/16/17,02:55:00,68.698,89.497,65.199,,,,
1897,06/16/17,03:00:00,68.785,89.508,65.287,,,,
1898,06/16/17,03:05:00,68.828,89.025,65.190,,,,
1899,06/16/17,03:10:00,68.698,88.899,65.026,,,,
1900,06/16/17,03:15:00,68.571,89.561,65.089,,,,
1901,06/16/17,03:20:00,68.443,89.869,65.050,,,,
1902,06/16/17,03:25:00,68.698,89.849,65.300,,,,
1903,06/16/17,03:30:00,68.443,90.112,65.120,,,,
1904,06/16/17,03:35:00,68.313,90.041,64.972,,,,
1905,06/16/17,03:40:00,68.185,90.590,64.999,,,,
1906,06/16/17,03:45:00,68.227,90.515,65.021,,,,
1907,06/16/17,03:50:00,68.142,91.096,65.100,,,,
1908,06/16/17,03:55:00,68.142,90.773,65.008,,,,
1909,06/16/17,04:00:00,68.185,90.752,65.046,,,,
1910,06/16/17,04:05:00,68.443,90.274,65.167,,,,
1911,06/16/17,04:10:00,68.313,90.257,65.034,,,,
1912,06/16/17,04:15:00,68.400,90.268,65.122,,,,
1913,06/16/17,04:20:00,68.270,89.927,64.897,,,,
1914,06/16/17,04:25:00,68.400,90.484,65.183,,,,
1915,06/16/17,04:30:00,68.313,90.176,65.010,,,,
1916,06/16/17,04:35:00,68.443,90.139,65.127,,,,
1917,06/16/17,04:40:00,68.270,90.116,64.951,,,,
1918,06/16/17,04:45:00,68.185,90.455,64.962,,,,
1919,06/16/17,04:50:00,68.356,90.559,65.161,,,,
1920,06/16/17,04:55:00,68.313,90.877,65.208,,,,
1921,06/16/17,05:00:00,68.142,91.042,65.086,,,,
1922,06/16/17,05:05:00,68.142,91.150,65.115,,,,
1923,06/16/17,05:10:00,68.142,91.230,65.138,,,,
1924,06/16/17,05:15:00,68.056,91.057,65.005,,,,
1925,06/16/17,05:20:00,67.928,91.550,65.014,,,,
1926,06/16/17,05:25:00,67.885,91.544,64.971,,,,
1927,06/16/17,05:30:00,67.971,91.422,65.021,,,,
1928,06/16/17,05:35:00,68.056,91.138,65.026,,,,
1929,06/16/17,05:40:00,67.971,91.529,65.052,,,,
1930,06/16/17,05:45:00,67.971,91.341,64.999,,,,
1931,06/16/17,05:50:00,67.842,91.350,64.873,,,,
1932,06/16/17,05:55:00,67.798,91.559,64.890,,,,
1933,06/16/17,06:00:00,67.798,91.640,64.911,,,,
1934,06/16/17,06:05:00,67.928,91.174,64.909,,,,
1935,06/16/17,06:10:00,67.928,91.389,64.969,,,,
1936,06/16/17,06:15:00,68.099,91.036,65.041,,,,
1937,06/16/17,06:20:00,68.056,91.111,65.019,,,,
1938,06/16/17,06:25:00,67.928,91.416,64.976,,,,
1939,06/16/17,06:30:00,67.928,91.389,64.969,,,,
1940,06/16/17,06:35:00,67.928,91.174,64.909,,,,
1941,06/16/17,06:40:00,67.885,91.544,64.971,,,,
1942,06/16/17,06:45:00,68.056,91.111,65.019,,,,
1943,06/16/17,06:50:00,67.971,90.884,64.870,,,,
1944,06/16/17,06:55:00,67.798,91.854,64.971,,,,
1945,06/16/17,07:00:00,67.928,91.711,65.059,,,,
1946,06/16/17,07:05:00,67.971,91.180,64.953,,,,
1947,06/16/17,07:10:00,68.056,90.923,64.967,,,,
1948,06/16/17,07:15:00,68.056,91.165,65.034,,,,
1949,06/16/17,07:20:00,68.313,90.850,65.201,,,,
1950,06/16/17,07:25:00,68.313,90.850,65.201,,,,
1951,06/16/17,07:30:00,68.142,91.042,65.086,,,,
1952,06/16/17,07:35:00,68.142,91.150,65.115,,,,
1953,06/16/17,07:40:00,68.099,90.929,65.010,,,,
1954,06/16/17,07:45:00,68.185,90.886,65.084,,,,
1955,06/16/17,07:50:00,68.527,90.718,65.377,,,,
1956,06/16/17,07:55:00,68.742,90.315,65.475,,,,
1957,06/16/17,08:00:00,68.913,90.608,65.728,,,,
1958,06/16/17,08:05:00,68.785,89.888,65.395,,,,
1959,06/16/17,08:10:00,68.785,89.725,65.350,,,,
1960,06/16/17,08:15:00,68.871,89.438,65.352,,,,
1961,06/16/17,08:20:00,69.085,88.787,65.376,,,,
1962,06/16/17,08:25:00,68.999,88.258,65.138,,,,
1963,06/16/17,08:30:00,69.042,87.882,65.070,,,,
1964,06/16/17,08:35:00,69.042,87.362,64.917,,,,
1965,06/16/17,08:40:00,69.170,88.308,65.322,,,,
1966,06/16/17,08:45:00,69.343,87.729,65.322,,,,
1967,06/16/17,08:50:00,69.858,87.468,65.754,,,,
1968,06/16/17,08:55:00,70.158,86.517,65.766,,,,
1969,06/16/17,09:00:00,69.901,86.291,65.444,,,,
1970,06/16/17,09:05:00,70.372,86.545,65.986,,,,
1971,06/16/17,09:10:00,70.372,86.214,65.887,,,,
1972,06/16/17,09:15:00,70.372,85.938,65.802,,,,
1973,06/16/17,09:20:00,70.372,84.774,65.446,,,,
1974,06/16/17,09:25:00,71.146,84.092,65.997,,,,
1975,06/16/17,09:30:00,71.748,82.823,66.187,,,,
1976,06/16/17,09:35:00,72.351,82.278,66.605,,,,
1977,06/16/17,09:40:00,72.437,81.583,66.465,,,,
1978,06/16/17,09:45:00,72.264,82.268,66.517,,,,
1979,06/16/17,09:50:00,72.696,82.574,67.039,,,,
1980,06/16/17,09:55:00,72.696,80.680,66.423,,,,
1981,06/16/17,10:00:00,73.386,80.819,67.143,,,,
1982,06/16/17,10:05:00,73.947,79.347,67.201,,,,
1983,06/16/17,10:10:00,74.683,79.375,67.930,,,,
1984,06/16/17,10:15:00,73.990,79.723,67.370,,,,
1985,06/16/17,10:20:00,74.034,80.981,67.831,,,,
1986,06/16/17,10:25:00,73.731,78.950,66.857,,,,
1987,06/16/17,10:30:00,74.250,79.782,67.644,,,,
1988,06/16/17,10:35:00,74.250,78.608,67.246,,,,
1989,06/16/17,10:40:00,74.986,78.780,68.023,,,,
1990,06/16/17,10:45:00,75.551,77.750,68.218,,,,
1991,06/16/17,10:50:00,76.158,76.371,68.324,,,,
1992,06/16/17,10:55:00,76.158,74.711,67.728,,,,
1993,06/16/17,11:00:00,76.375,74.412,67.831,,,,
1994,06/16/17,11:05:00,75.985,74.896,67.627,,,,
1995,06/16/17,11:10:00,76.593,74.612,68.113,,,,
1996,06/16/17,11:15:00,77.378,72.816,68.207,,,,
1997,06/16/17,11:20:00,77.072,71.453,67.397,,,,
1998,06/16/17,11:25:00,76.725,72.540,67.473,,,,
1999,06/16/17,11:30:00,77.029,72.985,67.933,,,,
2000,06/16/17,11:35:00,77.117,71.931,67.620,,,,
2001,06/16/17,11:40:00,77.727,70.987,67.847,,,,
2002,06/16/17,11:45:00,76.768,72.721,67.582,,,,
2003,06/16/17,11:50:00,77.247,72.329,67.897,,,,
2004,06/16/17,11:55:00,77.029,71.597,67.410,,,,
2005,06/16/17,12:00:00,77.072,71.512,67.419,,,,
2006,06/16/17,12:05:00,77.509,71.320,67.766,,,,
2007,06/16/17,12:10:00,78.076,70.070,67.827,,,,
2008,06/16/17,12:15:00,78.471,71.272,68.673,,,,
2009,06/16/17,12:20:00,78.953,70.009,68.644,,,,
2010,06/16/17,12:25:00,78.296,68.476,67.404,,,,
2011,06/16/17,12:30:00,78.777,68.103,67.714,,,,
2012,06/16/17,12:35:00,78.645,68.390,67.705,,,,
2013,06/16/17,12:40:00,78.822,67.143,67.365,,,,
2014,06/16/17,12:45:00,79.084,67.862,67.910,,,,
2015,06/16/17,12:50:00,78.910,66.698,67.266,,,,
2016,06/16/17,12:55:00,78.514,67.806,67.343,,,,
2017,06/16/17,13:00:00,79.128,68.318,68.137,,,,
2018,06/16/17,13:05:00,79.655,67.466,68.295,,,,
2019,06/16/17,13:10:00,79.041,69.779,68.637,,,,
2020,06/16/17,13:15:00,79.567,69.173,68.902,,,,
2021,06/16/17,13:20:00,80.184,67.215,68.697,,,,
2022,06/16/17,13:25:00,80.802,69.417,70.183,,,,
2023,06/16/17,13:30:00,79.920,68.065,68.792,,,,
2024,06/16/17,13:35:00,81.111,65.542,68.878,,,,
2025,06/16/17,13:40:00,80.802,66.274,68.893,,,,
2026,06/16/17,13:45:00,80.227,65.945,68.209,,,,
2027,06/16/17,13:50:00,81.642,66.385,69.742,,,,
2028,06/16/17,13:55:00,82.620,61.935,68.725,,,,
2029,06/16/17,14:00:00,81.421,62.537,67.863,,,,
2030,06/16/17,14:05:00,81.111,62.909,67.735,,,,
2031,06/16/17,14:10:00,80.537,64.420,67.852,,,,
2032,06/16/17,14:15:00,81.288,61.445,67.244,,,,
2033,06/16/17,14:20:00,81.554,62.210,67.842,,,,
2034,06/16/17,14:25:00,82.441,62.537,68.828,,,,
2035,06/16/17,14:30:00,81.421,61.395,67.347,,,,
2036,06/16/17,14:35:00,81.154,62.605,67.642,,,,
2037,06/16/17,14:40:00,80.625,62.311,67.008,,,,
2038,06/16/17,14:45:00,80.890,64.239,68.108,,,,
2039,06/16/17,14:50:00,81.687,61.326,67.566,,,,
2040,06/16/17,14:55:00,81.687,58.652,66.319,,,,
2041,06/16/17,15:00:00,82.530,58.755,67.161,,,,
2042,06/16/17,15:05:00,82.886,59.316,67.762,,,,
2043,06/16/17,15:10:00,83.736,59.170,68.490,,,,
2044,06/16/17,15:15:00,85.622,54.972,68.169,,,,
2045,06/16/17,15:20:00,83.199,55.287,66.076,,,,
2046,06/16/17,15:25:00,83.601,55.920,66.771,,,,
2047,06/16/17,15:30:00,84.677,55.373,67.496,,,,
2048,06/16/17,15:35:00,85.984,54.459,68.238,,,,
2049,06/16/17,15:40:00,85.487,57.495,69.319,,,,
2050,06/16/17,15:45:00,84.137,57.509,68.063,,,,
2051,06/16/17,15:50:00,84.900,56.183,68.117,,,,
2052,06/16/17,15:55:00,85.487,57.558,69.350,,,,
2053,06/16/17,16:00:00,85.442,58.687,69.859,,,,
2054,06/16/17,16:05:00,85.442,55.021,68.027,,,,
2055,06/16/17,16:10:00,85.262,55.229,67.966,,,,
2056,06/16/17,16:15:00,86.346,55.506,69.118,,,,
2057,06/16/17,16:20:00,85.757,54.409,68.002,,,,
2058,06/16/17,16:25:00,86.301,50.376,66.312,,,,
2059,06/16/17,16:30:00,85.757,52.748,67.120,,,,
2060,06/16/17,16:35:00,86.391,50.156,66.272,,,,
2061,06/16/17,16:40:00,85.894,52.245,66.974,,,,
2062,06/16/17,16:45:00,86.572,49.911,66.299,,,,
2063,06/16/17,16:50:00,86.256,50.760,66.486,,,,
2064,06/16/17,16:55:00,86.799,50.315,66.736,,,,
2065,06/16/17,17:00:00,86.891,51.741,67.618,,,,
2066,06/16/17,17:05:00,87.163,50.794,67.341,,,,
2067,06/16/17,17:10:00,87.528,51.789,68.232,,,,
2068,06/16/17,17:15:00,86.437,50.192,66.333,,,,
2069,06/16/17,17:20:00,86.891,50.839,67.116,,,,
2070,06/16/17,17:25:00,87.073,52.398,68.148,,,,
2071,06/16/17,17:30:00,86.074,51.552,66.760,,,,
2072,06/16/17,17:35:00,85.939,51.670,66.700,,,,
2073,06/16/17,17:40:00,86.891,51.999,67.761,,,,
2074,06/16/17,17:45:00,86.527,51.231,67.001,,,,
2075,06/16/17,17:50:00,86.164,52.651,67.444,,,,
2076,06/16/17,17:55:00,87.757,52.224,68.684,,,,
2077,06/16/17,18:00:00,86.981,51.394,67.510,,,,
2078,06/16/17,18:05:00,86.527,52.871,67.899,,,,
2079,06/16/17,18:10:00,88.259,51.327,68.650,,,,
2080,06/16/17,18:15:00,86.981,51.877,67.777,,,,
2081,06/16/17,18:20:00,87.391,52.358,68.419,,,,
2082,06/16/17,18:25:00,87.710,51.480,68.230,,,,
2083,06/16/17,18:30:00,86.844,53.440,68.499,,,,
2084,06/16/17,18:35:00,86.844,52.124,67.788,,,,
2085,06/16/17,18:40:00,87.436,52.683,68.639,,,,
2086,06/16/17,18:45:00,87.255,51.704,67.933,,,,
2087,06/16/17,18:50:00,87.255,52.412,68.322,,,,
2088,06/16/17,18:55:00,87.665,51.412,68.149,,,,
2089,06/16/17,19:00:00,87.346,50.743,67.482,,,,
2090,06/16/17,19:05:00,86.301,50.957,66.639,,,,
2091,06/16/17,19:10:00,86.391,51.608,67.084,,,,
2092,06/16/17,19:15:00,86.391,50.931,66.708,,,,
2093,06/16/17,19:20:00,86.301,50.214,66.222,,,,
2094,06/16/17,19:25:00,86.074,50.489,66.168,,,,
2095,06/16/17,19:30:00,85.894,50.185,65.829,,,,
2096,06/16/17,19:35:00,85.397,50.407,65.498,,,,
2097,06/16/17,19:40:00,84.812,50.880,65.224,,,,
2098,06/16/17,19:45:00,84.452,52.521,65.790,,,,
2099,06/16/17,19:50:00,84.362,52.002,65.426,,,,
2100,06/16/17,19:55:00,84.272,52.507,65.617,,,,
2101,06/16/17,20:00:00,84.094,52.334,65.358,,,,
2102,06/16/17,20:05:00,83.646,53.130,65.368,,,,
2103,06/16/17,20:10:00,83.467,54.865,66.108,,,,
2104,06/16/17,20:15:00,83.332,54.727,65.914,,,,
2105,06/16/17,20:20:00,83.332,54.220,65.651,,,,
2106,06/16/17,20:25:00,83.154,53.824,65.278,,,,
2107,06/16/17,20:30:00,83.242,53.609,65.250,,,,
2108,06/16/17,20:35:00,82.931,54.696,65.523,,,,
2109,06/16/17,20:40:00,82.798,55.887,66.006,,,,
2110,06/16/17,20:45:00,82.530,57.219,66.418,,,,
2111,06/16/17,20:50:00,82.396,57.898,66.623,,,,
2112,06/16/17,20:55:00,82.218,58.760,66.871,,,,
2113,06/16/17,21:00:00,82.263,58.732,66.900,,,,
2114,06/16/17,21:05:00,82.042,59.119,66.875,,,,
2115,06/16/17,21:10:00,81.730,60.710,67.327,,,,
2116,06/16/17,21:15:00,81.554,60.508,67.066,,,,
2117,06/16/17,21:20:00,81.199,61.128,67.017,,,,
2118,06/16/17,21:25:00,81.023,61.421,66.983,,,,
2119,06/16/17,21:30:00,80.802,61.556,66.835,,,,
2120,06/16/17,21:35:00,80.713,62.073,66.985,,,,
2121,06/16/17,21:40:00,80.449,62.910,67.109,,,,
2122,06/16/17,21:45:00,80.361,62.472,66.830,,,,
2123,06/16/17,21:50:00,80.272,62.433,66.729,,,,
2124,06/16/17,21:55:00,80.227,62.706,66.808,,,,
2125,06/16/17,22:00:00,80.008,63.177,66.808,,,,
2126,06/16/17,22:05:00,79.700,65.530,67.530,,,,
2127,06/16/17,22:10:00,79.655,64.674,67.123,,,,
2128,06/16/17,22:15:00,79.655,65.252,67.370,,,,
2129,06/16/17,22:20:00,79.392,66.017,67.442,,,,
2130,06/16/17,22:25:00,79.392,66.563,67.671,,,,
2131,06/16/17,22:30:00,79.173,67.509,67.851,,,,
2132,06/16/17,22:35:00,79.041,67.797,67.842,,,,
2133,06/16/17,22:40:00,78.953,68.000,67.842,,,,
2134,06/16/17,22:45:00,78.865,68.081,67.789,,,,
2135,06/16/17,22:50:00,78.822,67.987,67.710,,,,
2136,06/16/17,22:55:00,78.822,68.618,67.964,,,,
2137,06/16/17,23:00:00,79.128,67.474,67.795,,,,
2138,06/16/17,23:05:00,79.261,67.729,68.023,,,,
2139,06/16/17,23:10:00,79.173,67.358,67.789,,,,
2140,06/16/17,23:15:00,79.084,68.163,68.032,,,,
2141,06/16/17,23:20:00,78.471,69.392,67.937,,,,
2142,06/16/17,23:25:00,77.945,70.533,67.881,,,,
2143,06/16/17,23:30:00,77.639,71.097,67.806,,,,
2144,06/16/17,23:35:00,77.335,71.451,67.647,,,,
2145,06/16/17,23:40:00,77.160,71.492,67.496,,,,
2146,06/16/17,23:45:00,76.986,71.977,67.512,,,,
2147,06/16/17,23:50:00,76.854,71.726,67.291,,,,
2148,06/16/17,23:55:00,76.636,71.852,67.129,,,,
2149,06/17/17,00:00:00,76.419,72.124,67.023,,,,
2150,06/17/17,00:05:00,76.507,72.133,67.109,,,,
2151,06/17/17,00:10:00,76.507,72.576,67.276,,,,
2152,06/17/17,00:15:00,76.550,73.052,67.496,,,,
2153,06/17/17,00:20:00,76.636,72.442,67.352,,,,
2154,06/17/17,00:25:00,76.681,72.358,67.363,,,,
2155,06/17/17,00:30:00,76.768,72.987,67.681,,,,
2156,06/17/17,00:35:00,76.593,73.879,67.845,,,,
2157,06/17/17,00:40:00,76.289,75.105,67.996,,,,
2158,06/17/17,00:45:00,76.028,75.892,68.027,,,,
2159,06/17/17,00:50:00,75.810,75.868,67.807,,,,
2160,06/17/17,00:55:00,75.724,75.974,67.762,,,,
2161,06/17/17,01:00:00,75.594,76.163,67.703,,,,
2162,06/17/17,01:05:00,75.508,76.153,67.615,,,,
2163,06/17/17,01:10:00,75.333,76.424,67.543,,,,
2164,06/17/17,01:15:00,75.420,76.753,67.743,,,,
2165,06/17/17,01:20:00,75.376,77.124,67.831,,,,
