"Plot Title:  10884549"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884549, SEN S/N: 10884549)","RH, % (LGR S/N: 10884549, SEN S/N: 10884549)","DewPt, °F (LGR S/N: 10884549, SEN S/N: 10884549)","Coupler Detached (LGR S/N: 10884549, SEN S/N: 10884549)","Coupler Attached (LGR S/N: 10884549, SEN S/N: 10884549)","Stopped (LGR S/N: 10884549, SEN S/N: 10884549)","End Of File (LGR S/N: 10884549, SEN S/N: 10884549)"
8696,05/31/17,17:20:00,82.931,54.283,65.311,,,,
8697,05/31/17,17:25:00,82.396,55.286,65.329,,,,
8698,05/31/17,17:30:00,82.308,55.658,65.433,,,,
8699,05/31/17,17:35:00,82.441,56.174,65.817,,,,
8700,05/31/17,17:40:00,82.798,55.855,65.989,,,,
8701,05/31/17,17:45:00,83.021,55.083,65.804,,,,
8702,05/31/17,17:50:00,82.396,56.390,65.883,,,,
8703,05/31/17,17:55:00,82.218,56.565,65.804,,,,
8704,05/31/17,18:00:00,82.396,56.485,65.930,,,,
8705,05/31/17,18:05:00,82.308,56.352,65.781,,,,
8706,05/31/17,18:10:00,81.819,57.443,65.862,,,,
8707,05/31/17,18:15:00,81.730,58.031,66.063,,,,
8708,05/31/17,18:20:00,81.509,59.167,66.398,,,,
8709,05/31/17,18:25:00,81.376,58.844,66.121,,,,
8710,05/31/17,18:30:00,81.244,59.891,66.488,,,,
8711,05/31/17,18:35:00,81.288,60.081,66.618,,,,
8712,05/31/17,18:40:00,80.802,60.876,66.526,,,,
8713,05/31/17,18:45:00,80.537,60.202,65.966,,,,
8714,05/31/17,18:50:00,80.051,61.767,66.223,,,,
8715,05/31/17,18:55:00,79.831,62.885,66.513,,,,
8716,05/31/17,19:00:00,79.347,63.851,66.477,,,,
8717,05/31/17,19:05:00,78.953,64.608,66.427,,,,
8718,05/31/17,19:10:00,78.733,64.892,66.340,,,,
8719,05/31/17,19:15:00,78.690,65.131,66.400,,,,
8720,05/31/17,19:20:00,78.427,65.774,66.421,,,,
8721,05/31/17,19:25:00,78.033,66.371,66.294,,,,
8722,05/31/17,19:30:00,77.509,66.894,66.009,,,,
8723,05/31/17,19:35:00,77.292,67.385,66.002,,,,
8724,05/31/17,19:40:00,77.029,68.110,66.045,,,,
8725,05/31/17,19:45:00,76.681,68.704,65.948,,,,
8726,05/31/17,19:50:00,76.419,69.394,65.971,,,,
8727,05/31/17,19:55:00,76.158,70.083,65.989,,,,
8728,05/31/17,20:00:00,75.942,70.506,65.944,,,,
8729,05/31/17,20:05:00,75.767,71.051,65.986,,,,
8730,05/31/17,20:10:00,75.594,71.447,65.970,,,,
8731,05/31/17,20:15:00,75.420,72.019,66.020,,,,
8732,05/31/17,20:20:00,75.247,72.236,65.934,,,,
8733,05/31/17,20:25:00,75.117,72.282,65.826,,,,
8734,05/31/17,20:30:00,74.899,72.582,65.728,,,,
8735,05/31/17,20:35:00,74.770,72.862,65.707,,,,
8736,05/31/17,20:40:00,74.597,72.668,65.467,,,,
8737,05/31/17,20:45:00,74.424,72.913,65.392,,,,
8738,05/31/17,20:50:00,74.250,73.305,65.368,,,,
8739,05/31/17,20:55:00,74.120,73.876,65.451,,,,
8740,05/31/17,21:00:00,73.947,74.382,65.469,,,,
8741,05/31/17,21:05:00,73.774,74.654,65.399,,,,
8742,05/31/17,21:10:00,73.688,74.936,65.417,,,,
8743,05/31/17,21:15:00,73.645,75.279,65.498,,,,
8744,05/31/17,21:20:00,74.077,75.153,65.871,,,,
8745,05/31/17,21:25:00,74.034,75.496,65.952,,,,
8746,05/31/17,21:30:00,73.947,75.777,65.968,,,,
8747,05/31/17,21:35:00,73.990,76.245,66.175,,,,
8748,05/31/17,21:40:00,73.818,77.006,66.274,,,,
8749,05/31/17,21:45:00,73.472,77.600,66.142,,,,
8750,05/31/17,21:50:00,73.213,78.317,66.137,,,,
8751,05/31/17,21:55:00,72.997,78.950,66.141,,,,
8752,05/31/17,22:00:00,72.997,79.293,66.256,,,,
8753,05/31/17,22:05:00,73.040,79.412,66.339,,,,
8754,05/31/17,22:10:00,72.912,79.454,66.225,,,,
8755,05/31/17,22:15:00,72.567,79.926,66.047,,,,
8756,05/31/17,22:20:00,72.178,80.704,65.925,,,,
8757,05/31/17,22:25:00,71.920,81.436,65.910,,,,
8758,05/31/17,22:30:00,71.964,82.034,66.146,,,,
8759,05/31/17,22:35:00,71.920,82.226,66.166,,,,
8760,05/31/17,22:40:00,71.620,82.807,66.056,,,,
8761,05/31/17,22:45:00,71.447,83.291,66.040,,,,
8762,05/31/17,22:50:00,71.533,83.497,66.191,,,,
8763,05/31/17,22:55:00,71.404,83.621,66.103,,,,
8764,05/31/17,23:00:00,71.231,84.019,66.058,,,,
8765,05/31/17,23:05:00,70.974,84.461,65.941,,,,
8766,05/31/17,23:10:00,70.803,84.995,65.937,,,,
8767,05/31/17,23:15:00,70.673,85.339,65.916,,,,
8768,05/31/17,23:20:00,70.543,85.794,65.928,,,,
8769,05/31/17,23:25:00,70.459,86.114,65.941,,,,
8770,05/31/17,23:30:00,70.459,86.501,66.058,,,,
8771,05/31/17,23:35:00,70.372,86.710,66.036,,,,
8772,05/31/17,23:40:00,70.372,86.903,66.094,,,,
8773,05/31/17,23:45:00,70.329,86.952,66.067,,,,
8774,05/31/17,23:50:00,70.243,87.299,66.085,,,,
8775,05/31/17,23:55:00,70.201,87.568,66.123,,,,
8776,06/01/17,00:00:00,70.029,87.819,66.027,,,,
8777,06/01/17,00:05:00,70.072,88.071,66.144,,,,
8778,06/01/17,00:10:00,70.029,88.285,66.164,,,,
8779,06/01/17,00:15:00,69.985,88.498,66.184,,,,
8780,06/01/17,00:20:00,69.901,88.705,66.159,,,,
8781,06/01/17,00:25:00,69.771,88.906,66.090,,,,
8782,06/01/17,00:30:00,69.685,89.194,66.088,,,,
8783,06/01/17,00:35:00,69.685,89.330,66.128,,,,
8784,06/01/17,00:40:00,69.557,89.503,66.051,,,,
8785,06/01/17,00:45:00,69.514,89.714,66.069,,,,
8786,06/01/17,00:50:00,69.427,89.866,66.027,,,,
8787,06/01/17,00:55:00,69.471,90.088,66.133,,,,
8788,06/01/17,01:00:00,69.600,90.241,66.306,,,,
8789,06/01/17,01:05:00,69.427,90.191,66.121,,,,
8790,06/01/17,01:10:00,69.300,90.282,66.020,,,,
8791,06/01/17,01:15:00,69.256,90.438,66.022,,,,
8792,06/01/17,01:20:00,69.170,90.589,65.979,,,,
8793,06/01/17,01:25:00,69.085,90.739,65.937,,,,
8794,06/01/17,01:30:00,68.999,90.836,65.878,,,,
8795,06/01/17,01:35:00,68.956,91.099,65.910,,,,
8796,06/01/17,01:40:00,68.913,91.174,65.889,,,,
8797,06/01/17,01:45:00,68.828,91.405,65.869,,,,
8798,06/01/17,01:50:00,68.828,91.566,65.914,,,,
8799,06/01/17,01:55:00,68.785,91.695,65.907,,,,
8800,06/01/17,02:00:00,68.742,91.769,65.885,,,,
8801,06/01/17,02:05:00,68.614,91.805,65.768,,,,
8802,06/01/17,02:10:00,68.614,91.913,65.797,,,,
8803,06/01/17,02:15:00,68.484,92.083,65.716,,,,
8804,06/01/17,02:20:00,68.484,92.217,65.754,,,,
8805,06/01/17,02:25:00,68.527,92.330,65.827,,,,
8806,06/01/17,02:30:00,68.484,92.377,65.799,,,,
8807,06/01/17,02:35:00,68.484,92.458,65.820,,,,
8808,06/01/17,02:40:00,68.527,92.490,65.872,,,,
8809,06/01/17,02:45:00,68.614,92.556,65.975,,,,
8810,06/01/17,02:50:00,68.527,92.490,65.872,,,,
8811,06/01/17,02:55:00,68.400,92.472,65.739,,,,
8812,06/01/17,03:00:00,68.356,92.520,65.709,,,,
8813,06/01/17,03:05:00,68.313,92.567,65.680,,,,
8814,06/01/17,03:10:00,68.270,92.642,65.658,,,,
8815,06/01/17,03:15:00,68.313,92.674,65.709,,,,
8816,06/01/17,03:20:00,68.142,92.757,65.561,,,,
8817,06/01/17,03:25:00,68.227,92.823,65.665,,,,
8818,06/01/17,03:30:00,68.056,92.852,65.502,,,,
8819,06/01/17,03:35:00,68.013,93.006,65.502,,,,
8820,06/01/17,03:40:00,67.885,93.041,65.383,,,,
8821,06/01/17,03:45:00,67.842,93.142,65.368,,,,
8822,06/01/17,03:50:00,67.798,93.296,65.367,,,,
8823,06/01/17,03:55:00,67.798,93.376,65.388,,,,
8824,06/01/17,04:00:00,67.798,93.455,65.410,,,,
8825,06/01/17,04:05:00,67.798,93.455,65.410,,,,
8826,06/01/17,04:10:00,67.798,93.535,65.433,,,,
8827,06/01/17,04:15:00,67.885,93.574,65.529,,,,
8828,06/01/17,04:20:00,67.586,93.532,65.217,,,,
8829,06/01/17,04:25:00,67.543,93.552,65.181,,,,
8830,06/01/17,04:30:00,67.543,93.658,65.210,,,,
8831,06/01/17,04:35:00,67.627,93.803,65.334,,,,
8832,06/01/17,04:40:00,67.586,93.797,65.289,,,,
8833,06/01/17,04:45:00,67.714,93.921,65.451,,,,
8834,06/01/17,04:50:00,67.842,93.887,65.570,,,,
8835,06/01/17,04:55:00,68.142,93.876,65.867,,,,
8836,06/01/17,05:00:00,68.056,93.678,65.727,,,,
8837,06/01/17,05:05:00,68.056,93.545,65.691,,,,
8838,06/01/17,05:10:00,67.928,93.420,65.529,,,,
8839,06/01/17,05:15:00,67.928,93.367,65.514,,,,
8840,06/01/17,05:20:00,67.885,93.361,65.471,,,,
8841,06/01/17,05:25:00,67.971,93.400,65.566,,,,
8842,06/01/17,05:30:00,67.971,93.373,65.559,,,,
8843,06/01/17,05:35:00,68.056,93.358,65.640,,,,
8844,06/01/17,05:40:00,68.142,93.237,65.692,,,,
8845,06/01/17,05:45:00,68.142,93.131,65.664,,,,
8846,06/01/17,05:50:00,68.270,93.042,65.768,,,,
8847,06/01/17,05:55:00,68.571,92.870,66.020,,,,
8848,06/01/17,06:00:00,68.742,92.466,66.079,,,,
8849,06/01/17,06:05:00,68.956,92.148,66.204,,,,
8850,06/01/17,06:10:00,69.170,91.990,66.373,,,,
8851,06/01/17,06:15:00,69.300,91.523,66.371,,,,
8852,06/01/17,06:20:00,69.343,91.098,66.294,,,,
8853,06/01/17,06:25:00,69.514,90.906,66.409,,,,
8854,06/01/17,06:30:00,69.685,90.767,66.540,,,,
8855,06/01/17,06:35:00,69.728,90.394,66.477,,,,
8856,06/01/17,06:40:00,69.858,90.059,66.510,,,,
8857,06/01/17,06:45:00,69.728,89.689,66.276,,,,
8858,06/01/17,06:50:00,69.643,89.460,66.124,,,,
8859,06/01/17,06:55:00,69.901,89.440,66.373,,,,
8860,06/01/17,07:00:00,70.158,89.311,66.591,,,,
8861,06/01/17,07:05:00,70.201,88.826,66.493,,,,
8862,06/01/17,07:10:00,70.243,88.450,66.425,,,,
8863,06/01/17,07:15:00,70.372,88.220,66.484,,,,
8864,06/01/17,07:20:00,70.630,88.145,66.718,,,,
8865,06/01/17,07:25:00,70.716,87.690,66.668,,,,
8866,06/01/17,07:30:00,70.587,87.673,66.535,,,,
8867,06/01/17,07:35:00,71.190,87.532,67.089,,,,
8868,06/01/17,07:40:00,71.231,87.042,66.985,,,,
8869,06/01/17,07:45:00,71.190,87.036,66.940,,,,
8870,06/01/17,07:50:00,71.274,86.909,66.987,,,,
8871,06/01/17,07:55:00,71.704,86.937,67.420,,,,
8872,06/01/17,08:00:00,71.748,86.307,67.271,,,,
8873,06/01/17,08:05:00,72.050,86.207,67.539,,,,
8874,06/01/17,08:10:00,72.007,85.758,67.359,,,,
8875,06/01/17,08:15:00,72.007,85.647,67.325,,,,
8876,06/01/17,08:20:00,72.437,85.452,67.689,,,,
8877,06/01/17,08:25:00,72.955,84.876,68.020,,,,
8878,06/01/17,08:30:00,72.997,84.714,68.013,,,,
8879,06/01/17,08:35:00,73.558,84.784,68.587,,,,
8880,06/01/17,08:40:00,73.731,84.246,68.589,,,,
8881,06/01/17,08:45:00,73.774,83.803,68.490,,,,
8882,06/01/17,08:50:00,74.206,82.362,68.452,,,,
8883,06/01/17,08:55:00,74.206,80.831,67.951,,,,
8884,06/01/17,09:00:00,74.424,80.686,68.115,,,,
8885,06/01/17,09:05:00,74.813,80.505,68.436,,,,
8886,06/01/17,09:10:00,75.029,80.245,68.560,,,,
8887,06/01/17,09:15:00,75.508,79.356,68.727,,,,
8888,06/01/17,09:20:00,75.985,77.540,68.567,,,,
8889,06/01/17,09:25:00,76.986,76.144,69.046,,,,
8890,06/01/17,09:30:00,76.419,75.615,68.308,,,,
8891,06/01/17,09:35:00,76.899,75.930,68.886,,,,
8892,06/01/17,09:40:00,76.636,74.206,68.007,,,,
8893,06/01/17,09:45:00,77.378,73.228,68.362,,,,
8894,06/01/17,09:50:00,78.121,72.125,68.662,,,,
8895,06/01/17,09:55:00,78.121,70.313,67.964,,,,
8896,06/01/17,10:00:00,78.559,69.072,67.894,,,,
8897,06/01/17,10:05:00,78.910,68.477,67.991,,,,
8898,06/01/17,10:10:00,79.876,68.241,68.823,,,,
8899,06/01/17,10:15:00,80.492,65.879,68.434,,,,
8900,06/01/17,10:20:00,79.831,66.333,67.993,,,,
8901,06/01/17,10:25:00,80.802,64.200,68.007,,,,
8902,06/01/17,10:30:00,80.272,63.814,67.338,,,,
8903,06/01/17,10:35:00,80.890,60.543,66.457,,,,
8904,06/01/17,10:40:00,80.978,60.210,66.385,,,,
8905,06/01/17,10:45:00,81.509,59.479,66.544,,,,
8906,06/01/17,10:50:00,82.575,59.633,67.618,,,,
8907,06/01/17,10:55:00,82.263,57.260,66.187,,,,
8908,06/01/17,11:00:00,81.509,55.846,64.783,,,,
8909,06/01/17,11:05:00,81.864,53.946,64.144,,,,
8910,06/01/17,11:10:00,80.757,55.848,64.083,,,,
8911,06/01/17,11:15:00,82.042,56.204,65.458,,,,
8912,06/01/17,11:20:00,82.130,51.067,62.856,,,,
8913,06/01/17,11:25:00,81.775,51.009,62.497,,,,
8914,06/01/17,11:30:00,82.575,51.932,63.738,,,,
8915,06/01/17,11:35:00,82.263,52.387,63.694,,,,
8916,06/01/17,11:40:00,82.886,50.546,63.266,,,,
8917,06/01/17,11:45:00,83.332,49.999,63.370,,,,
8918,06/01/17,11:50:00,84.362,50.621,64.666,,,,
8919,06/01/17,11:55:00,83.736,48.738,63.021,,,,
8920,06/01/17,12:00:00,83.422,47.939,62.271,,,,
8921,06/01/17,12:05:00,83.824,47.773,62.541,,,,
8922,06/01/17,12:10:00,83.779,48.935,63.176,,,,
8923,06/01/17,12:15:00,85.035,48.149,63.869,,,,
8924,06/01/17,12:20:00,85.487,48.797,64.661,,,,
8925,06/01/17,12:25:00,85.442,47.852,64.065,,,,
8926,06/01/17,12:30:00,85.172,47.769,63.768,,,,
8927,06/01/17,12:35:00,83.646,46.494,61.614,,,,
8928,06/01/17,12:40:00,83.064,48.174,62.080,,,,
8929,06/01/17,12:45:00,83.199,47.016,61.520,,,,
8930,06/01/17,12:50:00,83.646,46.526,61.633,,,,
8931,06/01/17,12:55:00,83.287,48.771,62.631,,,,
8932,06/01/17,13:00:00,82.753,50.150,62.922,,,,
8933,06/01/17,13:05:00,82.308,50.631,62.780,,,,
8934,06/01/17,13:10:00,82.486,50.259,62.737,,,,
8935,06/01/17,13:15:00,82.798,50.892,63.376,,,,
8936,06/01/17,13:20:00,82.886,50.738,63.372,,,,
8937,06/01/17,13:25:00,82.753,51.081,63.439,,,,
8938,06/01/17,13:30:00,82.530,48.265,61.644,,,,
8939,06/01/17,13:35:00,82.441,49.935,62.515,,,,
8940,06/01/17,13:40:00,82.218,49.822,62.247,,,,
8941,06/01/17,13:45:00,82.042,50.227,62.310,,,,
8942,06/01/17,13:50:00,81.952,50.798,62.544,,,,
8943,06/01/17,13:55:00,81.997,51.025,62.710,,,,
8944,06/01/17,14:00:00,81.864,50.278,62.175,,,,
8945,06/01/17,14:05:00,81.864,50.695,62.406,,,,
8946,06/01/17,14:10:00,82.130,50.234,62.397,,,,
8947,06/01/17,14:15:00,82.753,49.443,62.524,,,,
8948,06/01/17,14:20:00,82.931,49.649,62.803,,,,
8949,06/01/17,14:25:00,83.199,48.506,62.397,,,,
8950,06/01/17,14:30:00,83.377,48.454,62.530,,,,
8951,06/01/17,14:35:00,82.841,47.575,61.525,,,,
8952,06/01/17,14:40:00,82.708,46.950,61.034,,,,
8953,06/01/17,14:45:00,82.308,47.506,60.998,,,,
8954,06/01/17,14:50:00,82.665,47.595,61.376,,,,
8955,06/01/17,14:55:00,83.109,46.977,61.416,,,,
8956,06/01/17,15:00:00,83.332,47.447,61.898,,,,
8957,06/01/17,15:05:00,82.931,47.192,61.381,,,,
8958,06/01/17,15:10:00,83.199,48.118,62.170,,,,
8959,06/01/17,15:15:00,82.931,47.808,61.745,,,,
8960,06/01/17,15:20:00,83.242,48.962,62.699,,,,
8961,06/01/17,15:25:00,83.824,48.065,62.712,,,,
8962,06/01/17,15:30:00,84.049,45.771,61.540,,,,
8963,06/01/17,15:35:00,84.137,46.234,61.905,,,,
8964,06/01/17,15:40:00,83.646,47.274,62.082,,,,
8965,06/01/17,15:45:00,83.242,46.954,61.524,,,,
8966,06/01/17,15:50:00,82.620,46.587,60.735,,,,
8967,06/01/17,15:55:00,83.021,47.004,61.351,,,,
8968,06/01/17,16:00:00,83.199,46.561,61.248,,,,
8969,06/01/17,16:05:00,83.109,46.197,60.946,,,,
8970,06/01/17,16:10:00,82.931,45.306,60.238,,,,
8971,06/01/17,16:15:00,82.931,45.403,60.298,,,,
8972,06/01/17,16:20:00,82.620,44.763,59.617,,,,
8973,06/01/17,16:25:00,82.396,46.117,60.249,,,,
8974,06/01/17,16:30:00,82.085,43.617,58.411,,,,
8975,06/01/17,16:35:00,81.864,44.485,58.761,,,,
8976,06/01/17,16:40:00,81.997,44.559,58.926,,,,
8977,06/01/17,16:45:00,81.864,44.844,58.984,,,,
8978,06/01/17,16:50:00,81.597,45.543,59.173,,,,
8979,06/01/17,16:55:00,81.066,45.963,58.944,,,,
8980,06/01/17,17:00:00,81.154,47.329,59.841,,,,
8981,06/01/17,17:05:00,80.757,47.786,59.743,,,,
8982,06/01/17,17:10:00,80.978,48.221,60.199,,,,
8983,06/01/17,17:15:00,80.757,49.492,60.719,,,,
8984,06/01/17,17:20:00,80.272,49.874,60.487,,,,
8985,06/01/17,17:25:00,80.051,52.791,61.860,,,,
8986,06/01/17,17:30:00,79.480,57.030,63.471,,,,
8987,06/01/17,17:35:00,78.910,60.277,64.468,,,,
8988,06/01/17,17:40:00,78.076,63.886,65.286,,,,
8989,06/01/17,17:45:00,78.033,66.674,66.420,,,,
8990,06/01/17,17:50:00,78.033,67.367,66.704,,,,
8991,06/01/17,17:55:00,78.427,68.128,67.390,,,,
8992,06/01/17,18:00:00,78.733,68.819,67.962,,,,
8993,06/01/17,18:05:00,78.121,69.596,67.683,,,,
8994,06/01/17,18:10:00,77.902,70.439,67.804,,,,
8995,06/01/17,18:15:00,77.639,70.770,67.680,,,,
8996,06/01/17,18:20:00,77.464,71.138,67.654,,,,
8997,06/01/17,18:25:00,77.072,71.927,67.577,,,,
8998,06/01/17,18:30:00,76.681,72.329,67.352,,,,
8999,06/01/17,18:35:00,76.507,72.635,67.298,,,,
9000,06/01/17,18:40:00,76.507,73.018,67.442,,,,
9001,06/01/17,18:45:00,76.419,72.832,67.287,,,,
9002,06/01/17,18:50:00,76.114,72.505,66.871,,,,
9003,06/01/17,18:55:00,75.810,73.149,66.819,,,,
9004,06/01/17,19:00:00,75.551,73.796,66.805,,,,
9005,06/01/17,19:05:00,75.290,74.353,66.758,,,,
9006,06/01/17,19:10:00,75.204,74.402,66.691,,,,
9007,06/01/17,19:15:00,74.986,74.758,66.610,,,,
9008,06/01/17,19:20:00,74.856,75.617,66.792,,,,
9009,06/01/17,19:25:00,74.683,76.062,66.783,,,,
9010,06/01/17,19:30:00,74.467,76.096,66.583,,,,
9011,06/01/17,19:35:00,74.338,76.052,66.443,,,,
9012,06/01/17,19:40:00,74.120,76.693,66.459,,,,
9013,06/01/17,19:45:00,74.163,76.554,66.452,,,,
9014,06/01/17,19:50:00,73.990,76.910,66.407,,,,
9015,06/01/17,19:55:00,73.818,77.063,66.294,,,,
9016,06/01/17,20:00:00,73.602,77.471,66.225,,,,
9017,06/01/17,20:05:00,73.429,77.653,66.119,,,,
9018,06/01/17,20:10:00,73.213,78.001,66.029,,,,
9019,06/01/17,20:15:00,73.170,78.169,66.043,,,,
9020,06/01/17,20:20:00,73.040,78.555,66.049,,,,
9021,06/01/17,20:25:00,72.997,78.721,66.063,,,,
9022,06/01/17,20:30:00,72.783,79.239,66.027,,,,
9023,06/01/17,20:35:00,72.696,79.685,66.092,,,,
9024,06/01/17,20:40:00,72.567,80.154,66.123,,,,
9025,06/01/17,20:45:00,72.523,80.404,66.162,,,,
9026,06/01/17,20:50:00,72.610,80.556,66.297,,,,
9027,06/01/17,20:55:00,72.653,80.561,66.340,,,,
9028,06/01/17,21:00:00,72.567,80.835,66.348,,,,
9029,06/01/17,21:05:00,72.610,80.783,66.373,,,,
9030,06/01/17,21:10:00,72.351,81.234,66.267,,,,
9031,06/01/17,21:15:00,72.351,81.092,66.220,,,,
9032,06/01/17,21:20:00,72.264,81.308,66.207,,,,
9033,06/01/17,21:25:00,72.136,82.083,66.331,,,,
9034,06/01/17,21:30:00,72.136,82.365,66.421,,,,
9035,06/01/17,21:35:00,72.093,82.528,66.432,,,,
9036,06/01/17,21:40:00,72.007,82.799,66.434,,,,
9037,06/01/17,21:45:00,71.920,83.041,66.427,,,,
9038,06/01/17,21:50:00,71.877,83.344,66.481,,,,
9039,06/01/17,21:55:00,71.920,83.265,66.497,,,,
9040,06/01/17,22:00:00,71.791,82.997,66.285,,,,
9041,06/01/17,22:05:00,71.748,83.300,66.339,,,,
9042,06/01/17,22:10:00,71.620,83.536,66.286,,,,
9043,06/01/17,22:15:00,71.361,84.119,66.216,,,,
9044,06/01/17,22:20:00,71.317,84.337,66.241,,,,
9045,06/01/17,22:25:00,71.317,84.448,66.276,,,,
9046,06/01/17,22:30:00,71.274,84.498,66.250,,,,
9047,06/01/17,22:35:00,71.231,84.883,66.326,,,,
9048,06/01/17,22:40:00,71.103,84.755,66.160,,,,
9049,06/01/17,22:45:00,70.974,84.850,66.061,,,,
9050,06/01/17,22:50:00,71.017,85.078,66.175,,,,
9051,06/01/17,22:55:00,70.974,85.156,66.157,,,,
9052,06/01/17,23:00:00,70.974,85.211,66.173,,,,
9053,06/01/17,23:05:00,70.803,85.439,66.074,,,,
9054,06/01/17,23:10:00,70.716,85.871,66.121,,,,
9055,06/01/17,23:15:00,70.416,86.164,65.914,,,,
9056,06/01/17,23:20:00,70.459,86.197,65.966,,,,
9057,06/01/17,23:25:00,70.587,86.131,66.072,,,,
9058,06/01/17,23:30:00,70.459,85.949,65.890,,,,
9059,06/01/17,23:35:00,70.372,85.993,65.818,,,,
9060,06/01/17,23:40:00,70.243,86.418,65.820,,,,
9061,06/01/17,23:45:00,70.243,86.611,65.880,,,,
9062,06/01/17,23:50:00,70.115,86.897,65.838,,,,
9063,06/01/17,23:55:00,69.814,87.188,65.628,,,,
9064,06/02/17,00:00:00,69.685,87.336,65.545,,,,
9065,06/02/17,00:05:00,69.557,87.511,65.469,,,,
9066,06/02/17,00:10:00,69.600,87.571,65.529,,,,
9067,06/02/17,00:15:00,69.771,87.621,65.714,,,,
9068,06/02/17,00:20:00,69.771,87.566,65.698,,,,
9069,06/02/17,00:25:00,69.685,87.500,65.593,,,,
9070,06/02/17,00:30:00,69.685,87.583,65.617,,,,
9071,06/02/17,00:35:00,69.557,87.648,65.509,,,,
9072,06/02/17,00:40:00,69.471,87.609,65.413,,,,
9073,06/02/17,00:45:00,69.600,87.571,65.529,,,,
9074,06/02/17,00:50:00,69.685,87.446,65.577,,,,
9075,06/02/17,00:55:00,69.771,87.402,65.649,,,,
9076,06/02/17,01:00:00,69.771,87.182,65.583,,,,
9077,06/02/17,01:05:00,69.814,87.106,65.602,,,,
9078,06/02/17,01:10:00,69.771,86.963,65.518,,,,
9079,06/02/17,01:15:00,69.858,86.644,65.507,,,,
9080,06/02/17,01:20:00,69.643,86.891,65.368,,,,
9081,06/02/17,01:25:00,69.685,87.116,65.478,,,,
9082,06/02/17,01:30:00,69.858,87.194,65.671,,,,
9083,06/02/17,01:35:00,69.728,87.122,65.523,,,,
9084,06/02/17,01:40:00,69.728,87.177,65.539,,,,
9085,06/02/17,01:45:00,69.685,87.363,65.552,,,,
9086,06/02/17,01:50:00,69.771,87.127,65.566,,,,
9087,06/02/17,01:55:00,69.685,87.007,65.446,,,,
9088,06/02/17,02:00:00,69.685,86.952,65.430,,,,
9089,06/02/17,02:05:00,69.643,86.864,65.361,,,,
9090,06/02/17,02:10:00,69.728,87.149,65.530,,,,
9091,06/02/17,02:15:00,69.600,87.270,65.440,,,,
9092,06/02/17,02:20:00,69.427,87.686,65.394,,,,
9093,06/02/17,02:25:00,69.514,87.889,65.538,,,,
9094,06/02/17,02:30:00,69.514,88.025,65.579,,,,
9095,06/02/17,02:35:00,69.427,88.124,65.521,,,,
9096,06/02/17,02:40:00,69.427,88.178,65.538,,,,
9097,06/02/17,02:45:00,69.300,88.052,65.374,,,,
9098,06/02/17,02:50:00,69.343,87.784,65.338,,,,
9099,06/02/17,02:55:00,69.343,87.675,65.305,,,,
9100,06/02/17,03:00:00,69.300,87.669,65.260,,,,
9101,06/02/17,03:05:00,69.256,87.800,65.257,,,,
9102,06/02/17,03:10:00,69.386,87.899,65.413,,,,
9103,06/02/17,03:15:00,69.300,87.915,65.334,,,,
9104,06/02/17,03:20:00,69.170,88.144,65.273,,,,
9105,06/02/17,03:25:00,69.085,88.406,65.266,,,,
9106,06/02/17,03:30:00,68.999,88.640,65.248,,,,
9107,06/02/17,03:35:00,69.170,88.444,65.361,,,,
9108,06/02/17,03:40:00,69.170,88.281,65.314,,,,
9109,06/02/17,03:45:00,69.170,88.308,65.322,,,,
9110,06/02/17,03:50:00,69.042,88.291,65.188,,,,
9111,06/02/17,03:55:00,69.085,88.460,65.282,,,,
9112,06/02/17,04:00:00,69.085,88.406,65.266,,,,
9113,06/02/17,04:05:00,69.129,88.466,65.325,,,,
9114,06/02/17,04:10:00,68.999,88.449,65.194,,,,
9115,06/02/17,04:15:00,68.871,88.677,65.133,,,,
9116,06/02/17,04:20:00,68.828,88.862,65.143,,,,
9117,06/02/17,04:25:00,68.657,89.002,65.014,,,,
9118,06/02/17,04:30:00,68.484,89.143,64.884,,,,
9119,06/02/17,04:35:00,68.400,89.267,64.836,,,,
9120,06/02/17,04:40:00,68.142,89.422,64.625,,,,
9121,06/02/17,04:45:00,68.142,89.693,64.702,,,,
9122,06/02/17,04:50:00,68.142,89.747,64.719,,,,
9123,06/02/17,04:55:00,68.056,89.763,64.638,,,,
9124,06/02/17,05:00:00,68.185,89.915,64.809,,,,
9125,06/02/17,05:05:00,68.185,89.969,64.825,,,,
9126,06/02/17,05:10:00,68.185,89.996,64.832,,,,
9127,06/02/17,05:15:00,68.142,89.963,64.780,,,,
9128,06/02/17,05:20:00,68.013,90.054,64.679,,,,
9129,06/02/17,05:25:00,67.928,90.205,64.636,,,,
9130,06/02/17,05:30:00,67.928,90.420,64.697,,,,
9131,06/02/17,05:35:00,67.928,90.501,64.720,,,,
9132,06/02/17,05:40:00,67.928,90.609,64.751,,,,
9133,06/02/17,05:45:00,68.056,90.627,64.882,,,,
9134,06/02/17,05:50:00,68.099,90.525,64.897,,,,
9135,06/02/17,05:55:00,68.227,90.461,65.007,,,,
9136,06/02/17,06:00:00,68.400,90.106,65.075,,,,
9137,06/02/17,06:05:00,68.443,89.923,65.066,,,,
9138,06/02/17,06:10:00,68.227,89.921,64.854,,,,
