"Plot Title:  10635589"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_T)","RH, % (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_RH)","DewPt, °F (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Detached (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Attached (LGR S/N: 10635589, SEN S/N: 10635589)","Stopped (LGR S/N: 10635589, SEN S/N: 10635589)","End Of File (LGR S/N: 10635589, SEN S/N: 10635589)"
8532,05/31/17,06:05:00,66.686,95.675,64.891,,,,
8533,05/31/17,06:10:00,66.729,95.681,64.936,,,,
8534,05/31/17,06:15:00,66.686,95.727,64.906,,,,
8535,05/31/17,06:20:00,66.900,95.706,65.115,,,,
8536,05/31/17,06:25:00,66.943,95.607,65.131,,,,
8537,05/31/17,06:30:00,66.900,95.653,65.100,,,,
8538,05/31/17,06:35:00,66.772,95.661,64.974,,,,
8539,05/31/17,06:40:00,66.729,95.655,64.929,,,,
8540,05/31/17,06:45:00,66.814,95.667,65.019,,,,
8541,05/31/17,06:50:00,66.814,95.693,65.025,,,,
8542,05/31/17,06:55:00,66.985,95.692,65.196,,,,
8543,05/31/17,07:00:00,67.285,95.656,65.487,,,,
8544,05/31/17,07:05:00,67.456,95.523,65.622,,,,
8545,05/31/17,07:10:00,67.757,95.487,65.914,,,,
8546,05/31/17,07:15:00,67.971,95.413,66.106,,,,
8547,05/31/17,07:20:00,67.971,95.334,66.087,,,,
8548,05/31/17,07:25:00,68.099,95.431,66.241,,,,
8549,05/31/17,07:30:00,68.313,95.357,66.436,,,,
8550,05/31/17,07:35:00,68.356,95.204,66.438,,,,
8551,05/31/17,07:40:00,68.614,95.215,66.697,,,,
8552,05/31/17,07:45:00,68.785,95.081,66.832,,,,
8553,05/31/17,07:50:00,68.871,95.040,66.907,,,,
8554,05/31/17,07:55:00,68.785,94.869,66.776,,,,
8555,05/31/17,08:00:00,69.170,94.871,67.161,,,,
8556,05/31/17,08:05:00,69.557,94.714,67.505,,,,
8557,05/31/17,08:10:00,69.771,94.638,67.699,,,,
8558,05/31/17,08:15:00,70.243,94.386,68.103,,,,
8559,05/31/17,08:20:00,70.803,94.198,68.608,,,,
8560,05/31/17,08:25:00,70.673,93.860,68.387,,,,
8561,05/31/17,08:30:00,70.543,93.735,68.223,,,,
8562,05/31/17,08:35:00,70.459,93.402,68.047,,,,
8563,05/31/17,08:40:00,70.846,93.295,68.403,,,,
8564,05/31/17,08:45:00,71.103,92.902,68.551,,,,
8565,05/31/17,08:50:00,71.060,92.627,68.430,,,,
8566,05/31/17,08:55:00,71.533,92.477,68.860,,,,
8567,05/31/17,09:00:00,71.447,92.088,68.666,,,,
8568,05/31/17,09:05:00,72.093,91.987,69.280,,,,
8569,05/31/17,09:10:00,71.748,91.507,68.801,,,,
8570,05/31/17,09:15:00,71.533,91.289,68.524,,,,
8571,05/31/17,09:20:00,71.404,90.729,68.236,,,,
8572,05/31/17,09:25:00,72.007,90.702,68.826,,,,
8573,05/31/17,09:30:00,72.394,90.319,69.102,,,,
8574,05/31/17,09:35:00,72.955,89.684,69.472,,,,
8575,05/31/17,09:40:00,73.429,89.336,69.841,,,,
8576,05/31/17,09:45:00,73.386,88.424,69.528,,,,
8577,05/31/17,09:50:00,74.250,87.570,70.126,,,,
8578,05/31/17,09:55:00,74.250,86.516,69.805,,,,
8579,05/31/17,10:00:00,74.856,86.176,70.299,,,,
8580,05/31/17,10:05:00,74.206,84.193,69.039,,,,
8581,05/31/17,10:10:00,73.861,82.772,68.245,,,,
8582,05/31/17,10:15:00,74.943,81.402,68.860,,,,
8583,05/31/17,10:20:00,75.637,80.631,69.283,,,,
8584,05/31/17,10:25:00,76.419,80.923,70.146,,,,
8585,05/31/17,10:30:00,79.041,79.479,72.217,,,,
8586,05/31/17,10:35:00,78.865,75.563,70.660,,,,
8587,05/31/17,10:40:00,77.945,75.754,69.838,,,,
8588,05/31/17,10:45:00,77.464,75.701,69.354,,,,
8589,05/31/17,10:50:00,77.292,74.219,68.644,,,,
8590,05/31/17,10:55:00,77.639,73.580,68.745,,,,
8591,05/31/17,11:00:00,77.990,72.467,68.666,,,,
8592,05/31/17,11:05:00,78.602,70.690,68.574,,,,
8593,05/31/17,11:10:00,78.602,69.645,68.164,,,,
8594,05/31/17,11:15:00,78.602,70.392,68.457,,,,
8595,05/31/17,11:20:00,78.910,69.826,68.529,,,,
8596,05/31/17,11:25:00,80.580,69.275,69.913,,,,
8597,05/31/17,11:30:00,80.227,67.128,68.702,,,,
8598,05/31/17,11:35:00,79.347,68.851,68.563,,,,
8599,05/31/17,11:40:00,79.041,69.030,68.340,,,,
8600,05/31/17,11:45:00,79.084,67.832,67.899,,,,
8601,05/31/17,11:50:00,80.449,66.847,68.796,,,,
8602,05/31/17,11:55:00,79.920,67.370,68.508,,,,
8603,05/31/17,12:00:00,80.537,64.237,67.773,,,,
8604,05/31/17,12:05:00,80.184,64.326,67.476,,,,
8605,05/31/17,12:10:00,80.008,64.126,67.222,,,,
8606,05/31/17,12:15:00,81.864,63.777,68.832,,,,
8607,05/31/17,12:20:00,82.530,61.555,68.468,,,,
8608,05/31/17,12:25:00,82.085,60.586,67.604,,,,
8609,05/31/17,12:30:00,81.952,59.859,67.140,,,,
8610,05/31/17,12:35:00,82.308,59.485,67.298,,,,
8611,05/31/17,12:40:00,81.997,60.392,67.429,,,,
8612,05/31/17,12:45:00,81.509,60.163,66.864,,,,
8613,05/31/17,12:50:00,82.263,61.346,68.121,,,,
8614,05/31/17,12:55:00,82.753,57.363,66.695,,,,
8615,05/31/17,13:00:00,82.396,58.337,66.835,,,,
8616,05/31/17,13:05:00,83.467,58.427,67.881,,,,
8617,05/31/17,13:10:00,83.287,57.722,67.372,,,,
8618,05/31/17,13:15:00,82.931,57.912,67.131,,,,
8619,05/31/17,13:20:00,83.736,57.382,67.624,,,,
8620,05/31/17,13:25:00,83.064,56.886,66.753,,,,
8621,05/31/17,13:30:00,84.632,56.256,67.901,,,,
8622,05/31/17,13:35:00,84.004,52.487,65.358,,,,
8623,05/31/17,13:40:00,83.109,54.456,65.566,,,,
8624,05/31/17,13:45:00,82.486,55.641,65.590,,,,
8625,05/31/17,13:50:00,83.914,53.724,65.932,,,,
8626,05/31/17,13:55:00,84.182,53.267,65.939,,,,
8627,05/31/17,14:00:00,83.422,54.068,65.655,,,,
8628,05/31/17,14:05:00,83.511,51.938,64.605,,,,
8629,05/31/17,14:10:00,83.824,53.144,65.543,,,,
8630,05/31/17,14:15:00,82.620,54.037,64.893,,,,
8631,05/31/17,14:20:00,85.352,53.165,66.969,,,,
8632,05/31/17,14:25:00,86.437,51.289,66.949,,,,
8633,05/31/17,14:30:00,86.437,49.577,65.982,,,,
8634,05/31/17,14:35:00,86.572,48.191,65.300,,,,
8635,05/31/17,14:40:00,85.757,48.751,64.882,,,,
8636,05/31/17,14:45:00,84.812,48.425,63.826,,,,
8637,05/31/17,14:50:00,85.487,48.602,64.548,,,,
8638,05/31/17,14:55:00,85.217,46.861,63.266,,,,
8639,05/31/17,15:00:00,82.886,49.517,62.688,,,,
8640,05/31/17,15:05:00,82.530,50.648,62.994,,,,
8641,05/31/17,15:10:00,83.914,52.160,65.098,,,,
8642,05/31/17,15:15:00,83.736,50.704,64.135,,,,
8643,05/31/17,15:20:00,83.467,51.583,64.371,,,,
8644,05/31/17,15:25:00,83.064,53.563,65.059,,,,
8645,05/31/17,15:30:00,82.263,54.041,64.566,,,,
8646,05/31/17,15:35:00,81.909,54.425,64.434,,,,
8647,05/31/17,15:40:00,82.130,53.935,64.386,,,,
8648,05/31/17,15:45:00,82.976,52.919,64.638,,,,
8649,05/31/17,15:50:00,84.317,52.415,65.608,,,,
8650,05/31/17,15:55:00,84.677,52.986,66.247,,,,
8651,05/31/17,16:00:00,85.577,51.676,66.369,,,,
8652,05/31/17,16:05:00,85.127,52.252,66.268,,,,
8653,05/31/17,16:10:00,84.722,51.580,65.527,,,,
8654,05/31/17,16:15:00,85.532,52.186,66.607,,,,
8655,05/31/17,16:20:00,84.137,49.542,63.851,,,,
8656,05/31/17,16:25:00,84.587,50.445,64.774,,,,
8657,05/31/17,16:30:00,85.262,50.526,65.440,,,,
8658,05/31/17,16:35:00,86.391,50.608,66.528,,,,
8659,05/31/17,16:40:00,85.082,50.255,65.122,,,,
8660,05/31/17,16:45:00,84.945,50.439,65.102,,,,
8661,05/31/17,16:50:00,84.900,50.854,65.293,,,,
8662,05/31/17,16:55:00,84.677,51.255,65.307,,,,
8663,05/31/17,17:00:00,84.990,52.402,66.225,,,,
8664,05/31/17,17:05:00,84.004,51.526,64.836,,,,
8665,05/31/17,17:10:00,84.857,50.754,65.196,,,,
8666,05/31/17,17:15:00,84.722,51.676,65.581,,,,
8667,05/31/17,17:20:00,84.722,51.965,65.737,,,,
8668,05/31/17,17:25:00,83.869,52.477,65.228,,,,
8669,05/31/17,17:30:00,83.736,53.360,65.574,,,,
8670,05/31/17,17:35:00,84.857,51.879,65.817,,,,
8671,05/31/17,17:40:00,84.094,52.622,65.512,,,,
8672,05/31/17,17:45:00,82.841,53.609,64.877,,,,
8673,05/31/17,17:50:00,82.753,53.920,64.956,,,,
8674,05/31/17,17:55:00,83.646,54.053,65.854,,,,
8675,05/31/17,18:00:00,83.556,53.346,65.401,,,,
8676,05/31/17,18:05:00,83.109,54.266,65.467,,,,
8677,05/31/17,18:10:00,82.886,55.578,65.932,,,,
8678,05/31/17,18:15:00,82.886,55.673,65.980,,,,
8679,05/31/17,18:20:00,82.931,56.434,66.403,,,,
8680,05/31/17,18:25:00,82.042,57.210,65.955,,,,
8681,05/31/17,18:30:00,82.175,57.849,66.391,,,,
8682,05/31/17,18:35:00,81.642,58.054,65.991,,,,
8683,05/31/17,18:40:00,81.466,58.602,66.088,,,,
8684,05/31/17,18:45:00,81.199,58.860,65.961,,,,
8685,05/31/17,18:50:00,80.580,59.648,65.750,,,,
8686,05/31/17,18:55:00,80.537,60.202,65.966,,,,
8687,05/31/17,19:00:00,80.537,60.698,66.195,,,,
8688,05/31/17,19:05:00,80.139,61.281,66.087,,,,
8689,05/31/17,19:10:00,80.580,61.351,66.535,,,,
8690,05/31/17,19:15:00,79.876,61.751,66.049,,,,
8691,05/31/17,19:20:00,79.041,62.660,65.664,,,,
8692,05/31/17,19:25:00,78.559,63.778,65.696,,,,
8693,05/31/17,19:30:00,78.208,64.508,65.676,,,,
8694,05/31/17,19:35:00,77.859,65.447,65.741,,,,
8695,05/31/17,19:40:00,77.815,66.109,65.977,,,,
8696,05/31/17,19:45:00,77.945,66.242,66.157,,,,
8697,05/31/17,19:50:00,77.990,66.277,66.213,,,,
8698,05/31/17,19:55:00,77.727,66.614,66.103,,,,
8699,05/31/17,20:00:00,77.727,66.825,66.189,,,,
8700,05/31/17,20:05:00,77.684,66.972,66.207,,,,
8701,05/31/17,20:10:00,77.117,67.518,65.889,,,,
8702,05/31/17,20:15:00,76.681,68.135,65.721,,,,
8703,05/31/17,20:20:00,76.768,68.144,65.808,,,,
8704,05/31/17,20:25:00,76.419,68.229,65.509,,,,
8705,05/31/17,20:30:00,76.114,68.767,65.431,,,,
8706,05/31/17,20:35:00,75.985,69.172,65.466,,,,
8707,05/31/17,20:40:00,75.508,69.778,65.244,,,,
8708,05/31/17,20:45:00,75.247,70.286,65.192,,,,
8709,05/31/17,20:50:00,75.029,70.738,65.158,,,,
8710,05/31/17,20:55:00,74.770,71.509,65.199,,,,
8711,05/31/17,21:00:00,74.813,72.102,65.466,,,,
8712,05/31/17,21:05:00,74.640,72.555,65.467,,,,
8713,05/31/17,21:10:00,74.467,73.064,65.489,,,,
8714,05/31/17,21:15:00,74.511,73.538,65.705,,,,
8715,05/31/17,21:20:00,74.295,73.836,65.604,,,,
8716,05/31/17,21:25:00,73.990,74.387,65.512,,,,
8717,05/31/17,21:30:00,73.731,75.173,65.543,,,,
8718,05/31/17,21:35:00,73.515,75.932,65.602,,,,
8719,05/31/17,21:40:00,73.515,76.539,65.817,,,,
8720,05/31/17,21:45:00,73.299,77.293,65.869,,,,
8721,05/31/17,21:50:00,73.170,77.795,65.916,,,,
8722,05/31/17,21:55:00,73.040,78.182,65.923,,,,
8723,05/31/17,22:00:00,72.869,78.649,65.912,,,,
8724,05/31/17,22:05:00,72.739,78.977,65.898,,,,
8725,05/31/17,22:10:00,72.610,79.276,65.872,,,,
8726,05/31/17,22:15:00,72.523,79.580,65.889,,,,
8727,05/31/17,22:20:00,72.264,80.033,65.788,,,,
8728,05/31/17,22:25:00,72.178,80.448,65.840,,,,
8729,05/31/17,22:30:00,72.050,80.802,65.829,,,,
8730,05/31/17,22:35:00,72.007,81.390,65.980,,,,
8731,05/31/17,22:40:00,71.834,81.765,65.932,,,,
8732,05/31/17,22:45:00,71.661,82.026,65.847,,,,
8733,05/31/17,22:50:00,71.490,82.286,65.763,,,,
8734,05/31/17,22:55:00,71.404,82.725,65.818,,,,
8735,05/31/17,23:00:00,71.274,83.102,65.811,,,,
8736,05/31/17,23:05:00,71.146,83.366,65.768,,,,
8737,05/31/17,23:10:00,71.060,83.663,65.777,,,,
8738,05/31/17,23:15:00,71.103,83.919,65.899,,,,
8739,05/31/17,23:20:00,71.017,84.215,65.908,,,,
8740,05/31/17,23:25:00,70.930,84.400,65.880,,,,
8741,05/31/17,23:30:00,70.803,84.689,65.844,,,,
8742,05/31/17,23:35:00,70.803,84.995,65.937,,,,
8743,05/31/17,23:40:00,70.630,85.223,65.838,,,,
8744,05/31/17,23:45:00,70.630,85.306,65.863,,,,
8745,05/31/17,23:50:00,70.416,85.611,65.746,,,,
8746,05/31/17,23:55:00,70.372,85.882,65.786,,,,
8747,06/01/17,00:00:00,70.329,86.153,65.826,,,,
8748,06/01/17,00:05:00,70.286,86.396,65.856,,,,
8749,06/01/17,00:10:00,70.115,86.622,65.755,,,,
8750,06/01/17,00:15:00,70.115,86.870,65.829,,,,
8751,06/01/17,00:20:00,70.115,87.117,65.903,,,,
8752,06/01/17,00:25:00,70.072,87.249,65.899,,,,
8753,06/01/17,00:30:00,69.985,87.457,65.878,,,,
8754,06/01/17,00:35:00,69.858,87.687,65.818,,,,
8755,06/01/17,00:40:00,69.771,87.840,65.779,,,,
8756,06/01/17,00:45:00,69.685,87.993,65.739,,,,
8757,06/01/17,00:50:00,69.514,88.217,65.635,,,,
8758,06/01/17,00:55:00,69.471,88.457,65.662,,,,
8759,06/01/17,01:00:00,69.427,88.615,65.665,,,,
8760,06/01/17,01:05:00,69.427,88.806,65.721,,,,
8761,06/01/17,01:10:00,69.386,88.936,65.718,,,,
8762,06/01/17,01:15:00,69.170,89.125,65.559,,,,
8763,06/01/17,01:20:00,69.213,89.294,65.651,,,,
8764,06/01/17,01:25:00,69.085,89.386,65.550,,,,
8765,06/01/17,01:30:00,69.042,89.570,65.559,,,,
8766,06/01/17,01:35:00,69.213,89.620,65.745,,,,
8767,06/01/17,01:40:00,69.042,89.678,65.592,,,,
8768,06/01/17,01:45:00,69.129,89.852,65.727,,,,
8769,06/01/17,01:50:00,69.085,89.874,65.691,,,,
8770,06/01/17,01:55:00,68.742,90.098,65.413,,,,
8771,06/01/17,02:00:00,68.657,90.249,65.372,,,,
8772,06/01/17,02:05:00,68.527,90.394,65.286,,,,
8773,06/01/17,02:10:00,68.313,90.473,65.095,,,,
8774,06/01/17,02:15:00,68.443,90.598,65.259,,,,
8775,06/01/17,02:20:00,68.527,90.556,65.331,,,,
8776,06/01/17,02:25:00,68.614,90.675,65.449,,,,
8777,06/01/17,02:30:00,68.527,90.771,65.392,,,,
8778,06/01/17,02:35:00,68.356,90.883,65.253,,,,
8779,06/01/17,02:40:00,69.170,90.859,66.056,,,,
8780,06/01/17,02:45:00,69.343,90.774,66.202,,,,
8781,06/01/17,02:50:00,68.871,90.899,65.768,,,,
8782,06/01/17,02:55:00,68.828,91.055,65.770,,,,
8783,06/01/17,03:00:00,68.742,91.043,65.682,,,,
8784,06/01/17,03:05:00,68.527,91.095,65.484,,,,
8785,06/01/17,03:10:00,68.484,91.197,65.469,,,,
8786,06/01/17,03:15:00,68.484,91.250,65.484,,,,
8787,06/01/17,03:20:00,68.227,91.269,65.233,,,,
8788,06/01/17,03:25:00,68.056,91.460,65.116,,,,
8789,06/01/17,03:30:00,68.099,91.466,65.161,,,,
8790,06/01/17,03:35:00,67.971,91.475,65.035,,,,
8791,06/01/17,03:40:00,67.714,91.655,64.830,,,,
8792,06/01/17,03:45:00,67.627,91.830,64.794,,,,
8793,06/01/17,03:50:00,68.227,91.860,65.399,,,,
8794,06/01/17,03:55:00,68.056,91.782,65.206,,,,
8795,06/01/17,04:00:00,68.013,91.884,65.192,,,,
8796,06/01/17,04:05:00,68.056,91.943,65.251,,,,
8797,06/01/17,04:10:00,67.885,91.973,65.089,,,,
8798,06/01/17,04:15:00,67.714,92.163,64.971,,,,
8799,06/01/17,04:20:00,67.586,92.146,64.839,,,,
8800,06/01/17,04:25:00,67.456,92.288,64.749,,,,
8801,06/01/17,04:30:00,67.714,92.324,65.016,,,,
8802,06/01/17,04:35:00,67.543,92.353,64.854,,,,
8803,06/01/17,04:40:00,67.500,92.401,64.823,,,,
8804,06/01/17,04:45:00,67.543,92.487,64.890,,,,
8805,06/01/17,04:50:00,67.627,92.552,64.994,,,,
8806,06/01/17,04:55:00,67.714,92.537,65.075,,,,
8807,06/01/17,05:00:00,67.798,92.549,65.163,,,,
8808,06/01/17,05:05:00,67.798,92.549,65.163,,,,
8809,06/01/17,05:10:00,67.798,92.576,65.170,,,,
8810,06/01/17,05:15:00,67.971,92.520,65.325,,,,
8811,06/01/17,05:20:00,67.971,92.546,65.332,,,,
8812,06/01/17,05:25:00,67.971,92.546,65.332,,,,
8813,06/01/17,05:30:00,67.928,92.567,65.296,,,,
8814,06/01/17,05:35:00,68.056,92.558,65.421,,,,
8815,06/01/17,05:40:00,68.185,92.496,65.532,,,,
8816,06/01/17,05:45:00,68.527,92.383,65.842,,,,
8817,06/01/17,05:50:00,68.785,92.258,66.063,,,,
8818,06/01/17,05:55:00,68.956,92.175,66.211,,,,
8819,06/01/17,06:00:00,69.213,92.049,66.432,,,,
8820,06/01/17,06:05:00,69.427,91.918,66.609,,,,
8821,06/01/17,06:10:00,69.557,91.774,66.697,,,,
8822,06/01/17,06:15:00,69.514,91.660,66.623,,,,
8823,06/01/17,06:20:00,69.427,91.541,66.504,,,,
8824,06/01/17,06:25:00,69.557,91.316,66.569,,,,
8825,06/01/17,06:30:00,69.685,91.091,66.632,,,,
8826,06/01/17,06:35:00,69.985,90.970,66.897,,,,
8827,06/01/17,06:40:00,69.942,90.667,66.767,,,,
8828,06/01/17,06:45:00,69.985,90.537,66.774,,,,
8829,06/01/17,06:50:00,70.201,90.349,66.933,,,,
8830,06/01/17,06:55:00,70.372,90.047,67.017,,,,
8831,06/01/17,07:00:00,70.416,89.781,66.983,,,,
8832,06/01/17,07:05:00,70.243,89.540,66.744,,,,
8833,06/01/17,07:10:00,70.803,89.233,67.208,,,,
8834,06/01/17,07:15:00,71.620,88.905,67.921,,,,
8835,06/01/17,07:20:00,71.620,88.439,67.784,,,,
8836,06/01/17,07:25:00,71.404,88.054,67.456,,,,
8837,06/01/17,07:30:00,71.748,87.687,67.687,,,,
8838,06/01/17,07:35:00,71.404,87.229,67.210,,,,
8839,06/01/17,07:40:00,72.093,87.125,67.860,,,,
8840,06/01/17,07:45:00,71.964,86.750,67.618,,,,
8841,06/01/17,07:50:00,72.136,86.661,67.762,,,,
8842,06/01/17,07:55:00,72.696,86.373,68.227,,,,
8843,06/01/17,08:00:00,72.955,85.879,68.331,,,,
8844,06/01/17,08:05:00,72.955,85.601,68.245,,,,
8845,06/01/17,08:10:00,73.645,85.270,68.823,,,,
8846,06/01/17,08:15:00,73.990,84.643,68.968,,,,
8847,06/01/17,08:20:00,73.731,84.162,68.562,,,,
8848,06/01/17,08:25:00,74.250,83.805,68.958,,,,
8849,06/01/17,08:30:00,74.856,83.401,69.426,,,,
8850,06/01/17,08:35:00,74.554,82.546,68.851,,,,
8851,06/01/17,08:40:00,75.117,82.161,69.278,,,,
8852,06/01/17,08:45:00,75.204,81.746,69.228,,,,
8853,06/01/17,08:50:00,76.246,81.074,70.027,,,,
8854,06/01/17,08:55:00,76.203,78.776,69.206,,,,
8855,06/01/17,09:00:00,76.854,79.053,69.939,,,,
8856,06/01/17,09:05:00,77.160,78.049,69.888,,,,
8857,06/01/17,09:10:00,77.378,77.524,69.917,,,,
8858,06/01/17,09:15:00,78.208,76.571,70.387,,,,
8859,06/01/17,09:20:00,78.339,75.300,70.056,,,,
8860,06/01/17,09:25:00,79.128,73.090,70.000,,,,
8861,06/01/17,09:30:00,78.165,72.929,69.008,,,,
8862,06/01/17,09:35:00,78.822,72.791,69.591,,,,
8863,06/01/17,09:40:00,79.920,71.660,70.218,,,,
8864,06/01/17,09:45:00,81.952,70.134,71.575,,,,
8865,06/01/17,09:50:00,81.597,68.774,70.687,,,,
8866,06/01/17,09:55:00,80.802,67.819,69.535,,,,
8867,06/01/17,10:00:00,81.111,67.032,69.505,,,,
8868,06/01/17,10:05:00,81.199,65.459,68.927,,,,
8869,06/01/17,10:10:00,82.886,63.009,69.462,,,,
8870,06/01/17,10:15:00,82.530,61.462,68.427,,,,
8871,06/01/17,10:20:00,82.085,62.659,68.547,,,,
8872,06/01/17,10:25:00,82.708,60.858,68.317,,,,
8873,06/01/17,10:30:00,83.601,60.189,68.846,,,,
8874,06/01/17,10:35:00,83.914,57.805,67.998,,,,
8875,06/01/17,10:40:00,83.064,56.697,66.659,,,,
8876,06/01/17,10:45:00,83.646,57.248,67.474,,,,
8877,06/01/17,10:50:00,83.646,54.879,66.283,,,,
8878,06/01/17,10:55:00,84.900,55.042,67.534,,,,
8879,06/01/17,11:00:00,85.082,51.221,65.662,,,,
8880,06/01/17,11:05:00,85.802,50.566,65.961,,,,
8881,06/01/17,11:10:00,86.891,48.604,65.833,,,,
8882,06/01/17,11:15:00,86.346,47.459,64.657,,,,
8883,06/01/17,11:20:00,85.849,46.087,63.370,,,,
8884,06/01/17,11:25:00,84.317,47.547,62.857,,,,
8885,06/01/17,11:30:00,84.900,49.661,64.621,,,,
8886,06/01/17,11:35:00,84.317,48.714,63.541,,,,
8887,06/01/17,11:40:00,85.442,48.177,64.258,,,,
8888,06/01/17,11:45:00,86.437,46.257,64.011,,,,
8889,06/01/17,11:50:00,85.307,47.746,63.878,,,,
8890,06/01/17,11:55:00,85.577,46.592,63.433,,,,
8891,06/01/17,12:00:00,86.256,46.637,64.078,,,,
8892,06/01/17,12:05:00,87.210,46.178,64.665,,,,
8893,06/01/17,12:10:00,87.483,44.488,63.849,,,,
8894,06/01/17,12:15:00,86.346,44.875,63.066,,,,
8895,06/01/17,12:20:00,86.437,45.406,63.482,,,,
8896,06/01/17,12:25:00,87.802,44.772,64.321,,,,
8897,06/01/17,12:30:00,86.981,44.489,63.397,,,,
8898,06/01/17,12:35:00,84.542,45.150,61.603,,,,
8899,06/01/17,12:40:00,84.497,44.951,61.437,,,,
8900,06/01/17,12:45:00,85.939,44.717,62.598,,,,
8901,06/01/17,12:50:00,85.894,45.436,63.009,,,,
8902,06/01/17,12:55:00,84.587,46.427,62.431,,,,
8903,06/01/17,13:00:00,84.587,48.053,63.401,,,,
8904,06/01/17,13:05:00,84.677,47.215,62.987,,,,
8905,06/01/17,13:10:00,85.352,47.684,63.883,,,,
8906,06/01/17,13:15:00,84.945,47.396,63.342,,,,
8907,06/01/17,13:20:00,84.900,48.237,63.797,,,,
8908,06/01/17,13:25:00,84.182,48.834,63.487,,,,
8909,06/01/17,13:30:00,84.317,48.164,63.221,,,,
8910,06/01/17,13:35:00,84.722,48.549,63.815,,,,
8911,06/01/17,13:40:00,84.362,46.738,62.415,,,,
8912,06/01/17,13:45:00,84.407,46.741,62.456,,,,
8913,06/01/17,13:50:00,83.959,48.106,62.859,,,,
8914,06/01/17,13:55:00,83.422,48.587,62.647,,,,
8915,06/01/17,14:00:00,83.332,49.097,62.859,,,,
8916,06/01/17,14:05:00,83.377,48.616,62.623,,,,
8917,06/01/17,14:10:00,84.497,47.430,62.951,,,,
8918,06/01/17,14:15:00,84.812,46.377,62.605,,,,
8919,06/01/17,14:20:00,86.527,45.805,63.813,,,,
8920,06/01/17,14:25:00,86.664,44.567,63.158,,,,
8921,06/01/17,14:30:00,86.119,43.742,62.137,,,,
8922,06/01/17,14:35:00,85.757,45.590,62.982,,,,
8923,06/01/17,14:40:00,84.407,45.828,61.902,,,,
8924,06/01/17,14:45:00,83.601,45.741,61.115,,,,
8925,06/01/17,14:50:00,84.362,45.335,61.556,,,,
8926,06/01/17,14:55:00,85.352,45.269,62.413,,,,
8927,06/01/17,15:00:00,85.352,45.072,62.289,,,,
8928,06/01/17,15:05:00,85.172,44.667,61.871,,,,
8929,06/01/17,15:10:00,83.779,46.307,61.623,,,,
8930,06/01/17,15:15:00,85.262,45.656,62.571,,,,
8931,06/01/17,15:20:00,86.074,44.529,62.600,,,,
8932,06/01/17,15:25:00,86.527,44.624,63.072,,,,
8933,06/01/17,15:30:00,87.346,43.358,62.992,,,,
8934,06/01/17,15:35:00,87.436,43.925,63.446,,,,
8935,06/01/17,15:40:00,87.665,42.716,62.856,,,,
8936,06/01/17,15:45:00,86.256,42.827,61.660,,,,
8937,06/01/17,15:50:00,85.622,42.259,60.712,,,,
8938,06/01/17,15:55:00,85.442,42.050,60.409,,,,
8939,06/01/17,16:00:00,84.990,41.923,59.920,,,,
8940,06/01/17,16:05:00,84.452,40.566,58.510,,,,
8941,06/01/17,16:10:00,84.587,41.071,58.980,,,,
8942,06/01/17,16:15:00,84.317,41.320,58.908,,,,
8943,06/01/17,16:20:00,84.272,41.515,59.000,,,,
8944,06/01/17,16:25:00,84.094,40.379,58.060,,,,
8945,06/01/17,16:30:00,84.049,39.546,57.438,,,,
8946,06/01/17,16:35:00,84.094,40.776,58.336,,,,
8947,06/01/17,16:40:00,83.736,41.582,58.563,,,,
8948,06/01/17,16:45:00,83.646,42.269,58.941,,,,
8949,06/01/17,16:50:00,83.332,42.381,58.734,,,,
8950,06/01/17,16:55:00,82.886,42.551,58.444,,,,
8951,06/01/17,17:00:00,82.396,43.669,58.726,,,,
8952,06/01/17,17:05:00,82.353,43.994,58.892,,,,
8953,06/01/17,17:10:00,82.130,44.927,59.277,,,,
8954,06/01/17,17:15:00,81.952,45.371,59.391,,,,
8955,06/01/17,17:20:00,81.687,46.686,59.945,,,,
8956,06/01/17,17:25:00,80.184,51.943,61.534,,,,
8957,06/01/17,17:30:00,79.084,56.559,62.872,,,,
8958,06/01/17,17:35:00,78.427,60.760,64.234,,,,
8959,06/01/17,17:40:00,78.382,63.029,65.205,,,,
8960,06/01/17,17:45:00,78.208,65.328,66.025,,,,
8961,06/01/17,17:50:00,78.165,66.172,66.337,,,,
8962,06/01/17,17:55:00,78.208,67.264,66.828,,,,
8963,06/01/17,18:00:00,78.033,68.779,67.275,,,,
8964,06/01/17,18:05:00,77.421,69.854,67.113,,,,
8965,06/01/17,18:10:00,77.421,70.509,67.368,,,,
8966,06/01/17,18:15:00,77.292,71.060,67.456,,,,
8967,06/01/17,18:20:00,77.029,71.537,67.386,,,,
8968,06/01/17,18:25:00,76.768,72.397,67.462,,,,
8969,06/01/17,18:30:00,76.332,72.970,67.255,,,,
8970,06/01/17,18:35:00,76.246,73.431,67.343,,,,
8971,06/01/17,18:40:00,75.810,73.472,66.938,,,,
8972,06/01/17,18:45:00,75.594,73.596,66.774,,,,
8973,06/01/17,18:50:00,75.420,73.899,66.717,,,,
