"Plot Title:  10635585"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_T)","RH, % (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_RH)","DewPt, °F (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Detached (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Attached (LGR S/N: 10635585, SEN S/N: 10635585)","Stopped (LGR S/N: 10635585, SEN S/N: 10635585)","End Of File (LGR S/N: 10635585, SEN S/N: 10635585)"
11629,06/10/17,22:25:00,78.296,54.770,61.248,,,,
11630,06/10/17,22:30:00,78.251,55.081,61.363,,,,
11631,06/10/17,22:35:00,78.208,54.732,61.147,,,,
11632,06/10/17,22:40:00,78.121,54.505,60.951,,,,
11633,06/10/17,22:45:00,78.339,54.050,60.924,,,,
11634,06/10/17,22:50:00,78.251,54.137,60.888,,,,
11635,06/10/17,22:55:00,78.251,53.790,60.710,,,,
11636,06/10/17,23:00:00,78.251,53.601,60.613,,,,
11637,06/10/17,23:05:00,78.208,53.661,60.604,,,,
11638,06/10/17,23:10:00,78.208,53.408,60.474,,,,
11639,06/10/17,23:15:00,78.121,53.496,60.438,,,,
11640,06/10/17,23:20:00,77.902,53.921,60.453,,,,
11641,06/10/17,23:25:00,77.684,54.407,60.496,,,,
11642,06/10/17,23:30:00,77.553,54.774,60.559,,,,
11643,06/10/17,23:35:00,77.247,55.752,60.760,,,,
11644,06/10/17,23:40:00,77.117,55.710,60.618,,,,
11645,06/10/17,23:45:00,77.160,55.683,60.645,,,,
11646,06/10/17,23:50:00,77.160,55.589,60.598,,,,
11647,06/10/17,23:55:00,77.029,55.985,60.670,,,,
11648,06/11/17,00:00:00,76.986,56.106,60.690,,,,
11649,06/11/17,00:05:00,76.942,56.227,60.708,,,,
11650,06/11/17,00:10:00,76.854,56.345,60.683,,,,
11651,06/11/17,00:15:00,76.681,56.705,60.696,,,,
11652,06/11/17,00:20:00,76.507,57.251,60.795,,,,
11653,06/11/17,00:25:00,76.246,58.129,60.966,,,,
11654,06/11/17,00:30:00,75.898,58.749,60.930,,,,
11655,06/11/17,00:35:00,75.724,59.383,61.059,,,,
11656,06/11/17,00:40:00,75.594,59.803,61.128,,,,
11657,06/11/17,00:45:00,75.551,60.076,61.212,,,,
11658,06/11/17,00:50:00,75.551,59.984,61.169,,,,
11659,06/11/17,00:55:00,75.724,59.568,61.144,,,,
11660,06/11/17,01:00:00,75.724,59.352,61.045,,,,
11661,06/11/17,01:05:00,75.594,59.433,60.960,,,,
11662,06/11/17,01:10:00,75.551,59.460,60.931,,,,
11663,06/11/17,01:15:00,75.290,59.746,60.816,,,,
11664,06/11/17,01:20:00,75.247,59.711,60.760,,,,
11665,06/11/17,01:25:00,75.160,59.980,60.800,,,,
11666,06/11/17,01:30:00,74.943,61.341,61.207,,,,
11667,06/11/17,01:35:00,74.640,63.051,61.666,,,,
11668,06/11/17,01:40:00,74.338,64.871,62.148,,,,
11669,06/11/17,01:45:00,74.120,66.235,62.506,,,,
11670,06/11/17,01:50:00,73.947,67.237,62.746,,,,
11671,06/11/17,01:55:00,73.645,68.549,62.978,,,,
11672,06/11/17,02:00:00,73.558,69.046,63.090,,,,
11673,06/11/17,02:05:00,73.386,69.770,63.205,,,,
11674,06/11/17,02:10:00,73.126,70.364,63.185,,,,
11675,06/11/17,02:15:00,73.083,70.507,63.198,,,,
11676,06/11/17,02:20:00,73.083,71.773,63.675,,,,
11677,06/11/17,02:25:00,73.256,72.173,63.991,,,,
11678,06/11/17,02:30:00,73.213,71.816,63.817,,,,
11679,06/11/17,02:35:00,72.997,72.732,63.948,,,,
11680,06/11/17,02:40:00,72.955,73.341,64.130,,,,
11681,06/11/17,02:45:00,72.783,73.614,64.062,,,,
11682,06/11/17,02:50:00,72.653,74.473,64.247,,,,
11683,06/11/17,02:55:00,72.610,74.759,64.308,,,,
11684,06/11/17,03:00:00,72.523,75.387,64.447,,,,
11685,06/11/17,03:05:00,72.437,76.043,64.594,,,,
11686,06/11/17,03:10:00,72.480,76.480,64.789,,,,
11687,06/11/17,03:15:00,72.394,76.586,64.742,,,,
11688,06/11/17,03:20:00,72.437,76.994,64.926,,,,
11689,06/11/17,03:25:00,72.437,76.936,64.906,,,,
11690,06/11/17,03:30:00,72.437,77.798,65.203,,,,
11691,06/11/17,03:35:00,72.437,77.396,65.064,,,,
11692,06/11/17,03:40:00,72.437,77.482,65.095,,,,
11693,06/11/17,03:45:00,72.437,77.798,65.203,,,,
11694,06/11/17,03:50:00,72.523,77.980,65.349,,,,
11695,06/11/17,03:55:00,72.437,78.485,65.437,,,,
11696,06/11/17,04:00:00,72.437,78.885,65.572,,,,
11697,06/11/17,04:05:00,72.437,79.170,65.667,,,,
11698,06/11/17,04:10:00,72.523,79.123,65.736,,,,
11699,06/11/17,04:15:00,72.307,79.924,65.793,,,,
11700,06/11/17,04:20:00,72.351,80.015,65.865,,,,
11701,06/11/17,04:25:00,72.351,80.639,66.072,,,,
11702,06/11/17,04:30:00,72.178,80.448,65.840,,,,
11703,06/11/17,04:35:00,72.050,80.915,65.867,,,,
11704,06/11/17,04:40:00,71.877,81.036,65.737,,,,
11705,06/11/17,04:45:00,71.834,81.285,65.777,,,,
11706,06/11/17,04:50:00,71.748,81.585,65.790,,,,
11707,06/11/17,04:55:00,71.661,81.857,65.793,,,,
11708,06/11/17,05:00:00,71.620,82.049,65.813,,,,
11709,06/11/17,05:05:00,71.620,82.527,65.966,,,,
11710,06/11/17,05:10:00,71.490,82.707,65.898,,,,
11711,06/11/17,05:15:00,71.533,82.629,65.914,,,,
11712,06/11/17,05:20:00,71.577,82.493,65.914,,,,
11713,06/11/17,05:25:00,71.447,82.281,65.719,,,,
11714,06/11/17,05:30:00,71.317,82.378,65.624,,,,
11715,06/11/17,05:35:00,71.231,82.311,65.518,,,,
11716,06/11/17,05:40:00,71.146,82.300,65.430,,,,
11717,06/11/17,05:45:00,71.060,82.346,65.361,,,,
11718,06/11/17,05:50:00,71.060,82.571,65.431,,,,
11719,06/11/17,05:55:00,70.887,82.662,65.293,,,,
11720,06/11/17,06:00:00,71.060,82.907,65.539,,,,
11721,06/11/17,06:05:00,71.060,83.019,65.574,,,,
11722,06/11/17,06:10:00,71.146,83.645,65.856,,,,
11723,06/11/17,06:15:00,71.274,84.470,66.241,,,,
11724,06/11/17,06:20:00,71.447,84.241,66.339,,,,
11725,06/11/17,06:25:00,71.704,84.441,66.655,,,,
11726,06/11/17,06:30:00,71.920,84.523,66.893,,,,
11727,06/11/17,06:35:00,72.007,84.562,66.990,,,,
11728,06/11/17,06:40:00,72.264,84.483,67.219,,,,
11729,06/11/17,06:45:00,72.264,84.566,67.246,,,,
11730,06/11/17,06:50:00,72.437,84.672,67.447,,,,
11731,06/11/17,06:55:00,72.523,84.822,67.579,,,,
11732,06/11/17,07:00:00,72.783,84.659,67.782,,,,
11733,06/11/17,07:05:00,72.912,84.480,67.854,,,,
11734,06/11/17,07:10:00,73.040,84.356,67.942,,,,
11735,06/11/17,07:15:00,73.126,84.339,68.022,,,,
11736,06/11/17,07:20:00,73.256,84.523,68.207,,,,
11737,06/11/17,07:25:00,73.645,84.459,68.571,,,,
11738,06/11/17,07:30:00,74.120,84.266,68.977,,,,
11739,06/11/17,07:35:00,74.120,83.930,68.869,,,,
11740,06/11/17,07:40:00,74.424,83.770,69.118,,,,
11741,06/11/17,07:45:00,74.943,83.609,69.577,,,,
11742,06/11/17,07:50:00,74.727,83.357,69.283,,,,
11743,06/11/17,07:55:00,74.381,83.568,69.010,,,,
11744,06/11/17,08:00:00,74.856,83.317,69.397,,,,
11745,06/11/17,08:05:00,74.986,82.881,69.384,,,,
11746,06/11/17,08:10:00,75.074,82.750,69.427,,,,
11747,06/11/17,08:15:00,75.290,82.381,69.521,,,,
11748,06/11/17,08:20:00,75.681,82.002,69.780,,,,
11749,06/11/17,08:25:00,76.332,81.227,70.162,,,,
11750,06/11/17,08:30:00,76.854,80.345,70.378,,,,
11751,06/11/17,08:35:00,76.419,80.180,69.897,,,,
11752,06/11/17,08:40:00,76.375,80.117,69.832,,,,
11753,06/11/17,08:45:00,76.636,79.746,69.962,,,,
11754,06/11/17,08:50:00,76.507,79.674,69.811,,,,
11755,06/11/17,08:55:00,77.639,79.490,70.855,,,,
11756,06/11/17,09:00:00,78.076,78.299,70.869,,,,
11757,06/11/17,09:05:00,78.251,77.942,70.914,,,,
11758,06/11/17,09:10:00,79.173,76.854,71.424,,,,
11759,06/11/17,09:15:00,77.509,77.713,70.111,,,,
11760,06/11/17,09:20:00,79.084,77.863,71.697,,,,
11761,06/11/17,09:25:00,80.008,75.571,71.771,,,,
11762,06/11/17,09:30:00,77.815,76.207,69.874,,,,
11763,06/11/17,09:35:00,77.902,77.322,70.356,,,,
11764,06/11/17,09:40:00,78.865,76.469,70.988,,,,
11765,06/11/17,09:45:00,80.272,75.336,71.942,,,,
11766,06/11/17,09:50:00,80.449,74.265,71.717,,,,
11767,06/11/17,09:55:00,80.227,73.503,71.218,,,,
11768,06/11/17,10:00:00,79.084,74.265,70.398,,,,
11769,06/11/17,10:05:00,79.435,74.715,70.903,,,,
11770,06/11/17,10:10:00,80.668,74.348,71.962,,,,
11771,06/11/17,10:15:00,81.509,72.272,71.985,,,,
11772,06/11/17,10:20:00,81.687,70.797,71.582,,,,
11773,06/11/17,10:25:00,80.802,70.916,70.777,,,,
11774,06/11/17,10:30:00,80.935,71.467,71.119,,,,
11775,06/11/17,10:35:00,81.244,71.350,71.371,,,,
11776,06/11/17,10:40:00,80.668,70.902,70.644,,,,
11777,06/11/17,10:45:00,80.492,71.033,70.525,,,,
11778,06/11/17,10:50:00,80.935,70.810,70.862,,,,
11779,06/11/17,10:55:00,81.554,70.334,71.271,,,,
11780,06/11/17,11:00:00,80.625,70.509,70.448,,,,
11781,06/11/17,11:05:00,80.890,69.966,70.488,,,,
11782,06/11/17,11:10:00,80.625,69.459,70.030,,,,
11783,06/11/17,11:15:00,80.978,69.044,70.203,,,,
11784,06/11/17,11:20:00,81.199,69.697,70.677,,,,
11785,06/11/17,11:25:00,82.798,68.470,71.712,,,,
11786,06/11/17,11:30:00,82.396,68.127,71.188,,,,
11787,06/11/17,11:35:00,82.042,66.484,70.164,,,,
11788,06/11/17,11:40:00,84.004,65.571,71.645,,,,
11789,06/11/17,11:45:00,83.377,63.855,70.302,,,,
11790,06/11/17,11:50:00,83.199,63.931,70.165,,,,
11791,06/11/17,11:55:00,82.886,62.885,69.406,,,,
11792,06/11/17,12:00:00,83.332,63.419,70.066,,,,
11793,06/11/17,12:05:00,81.864,65.217,69.456,,,,
11794,06/11/17,12:10:00,82.175,65.582,69.908,,,,
11795,06/11/17,12:15:00,82.308,65.075,69.818,,,,
11796,06/11/17,12:20:00,84.407,63.980,71.334,,,,
11797,06/11/17,12:25:00,85.532,62.133,71.568,,,,
11798,06/11/17,12:30:00,84.542,61.609,70.392,,,,
11799,06/11/17,12:35:00,83.736,61.041,69.368,,,,
11800,06/11/17,12:40:00,84.452,60.948,70.002,,,,
11801,06/11/17,12:45:00,85.667,60.649,71.008,,,,
11802,06/11/17,12:50:00,83.422,61.975,69.501,,,,
11803,06/11/17,12:55:00,83.332,62.895,69.832,,,,
11804,06/11/17,13:00:00,84.407,60.789,69.885,,,,
11805,06/11/17,13:05:00,83.779,60.983,69.384,,,,
11806,06/11/17,13:10:00,84.227,60.898,69.766,,,,
11807,06/11/17,13:15:00,84.452,61.508,70.261,,,,
11808,06/11/17,13:20:00,83.824,61.484,69.658,,,,
11809,06/11/17,13:25:00,83.869,62.356,70.097,,,,
11810,06/11/17,13:30:00,84.900,60.114,70.034,,,,
11811,06/11/17,13:35:00,83.242,62.640,69.633,,,,
11812,06/11/17,13:40:00,84.317,61.962,70.342,,,,
11813,06/11/17,13:45:00,84.227,61.768,70.169,,,,
11814,06/11/17,13:50:00,85.622,59.268,70.309,,,,
11815,06/11/17,13:55:00,84.677,60.376,69.946,,,,
11816,06/11/17,14:00:00,84.407,59.290,69.179,,,,
11817,06/11/17,14:05:00,84.272,60.122,69.447,,,,
11818,06/11/17,14:10:00,84.722,59.442,69.546,,,,
11819,06/11/17,14:15:00,85.127,58.410,69.429,,,,
11820,06/11/17,14:20:00,85.532,58.789,69.994,,,,
11821,06/11/17,14:25:00,85.307,57.164,68.986,,,,
11822,06/11/17,14:30:00,83.646,58.567,68.117,,,,
11823,06/11/17,14:35:00,84.004,58.409,68.376,,,,
11824,06/11/17,14:40:00,84.857,57.506,68.734,,,,
11825,06/11/17,14:45:00,84.632,57.613,68.576,,,,
11826,06/11/17,14:50:00,84.990,56.981,68.599,,,,
11827,06/11/17,14:55:00,84.722,56.074,67.894,,,,
11828,06/11/17,15:00:00,85.262,57.034,68.880,,,,
11829,06/11/17,15:05:00,84.812,56.934,68.409,,,,
11830,06/11/17,15:10:00,85.127,56.771,68.621,,,,
11831,06/11/17,15:15:00,85.442,55.783,68.418,,,,
11832,06/11/17,15:20:00,85.849,56.355,69.087,,,,
11833,06/11/17,15:25:00,84.945,57.734,68.931,,,,
11834,06/11/17,15:30:00,84.094,58.731,68.616,,,,
11835,06/11/17,15:35:00,83.959,59.283,68.754,,,,
11836,06/11/17,15:40:00,84.497,58.921,69.085,,,,
11837,06/11/17,15:45:00,84.497,58.451,68.859,,,,
11838,06/11/17,15:50:00,84.767,57.813,68.801,,,,
11839,06/11/17,15:55:00,84.900,57.730,68.887,,,,
11840,06/11/17,16:00:00,84.362,57.591,68.313,,,,
11841,06/11/17,16:05:00,84.990,57.296,68.756,,,,
11842,06/11/17,16:10:00,84.900,56.721,68.387,,,,
11843,06/11/17,16:15:00,84.945,57.135,68.635,,,,
11844,06/11/17,16:20:00,84.857,57.064,68.515,,,,
11845,06/11/17,16:25:00,84.857,57.191,68.578,,,,
11846,06/11/17,16:30:00,85.217,57.220,68.929,,,,
11847,06/11/17,16:35:00,85.849,57.051,69.436,,,,
11848,06/11/17,16:40:00,85.082,57.241,68.814,,,,
11849,06/11/17,16:45:00,85.127,57.591,69.030,,,,
11850,06/11/17,16:50:00,84.990,57.643,68.929,,,,
11851,06/11/17,16:55:00,84.857,57.506,68.734,,,,
11852,06/11/17,17:00:00,84.587,57.798,68.625,,,,
11853,06/11/17,17:05:00,84.632,57.235,68.391,,,,
11854,06/11/17,17:10:00,84.812,57.187,68.535,,,,
11855,06/11/17,17:15:00,85.035,56.858,68.581,,,,
11856,06/11/17,17:20:00,84.812,57.218,68.551,,,,
11857,06/11/17,17:25:00,84.990,56.633,68.427,,,,
11858,06/11/17,17:30:00,84.812,56.208,68.045,,,,
11859,06/11/17,17:35:00,84.990,56.507,68.364,,,,
11860,06/11/17,17:40:00,84.812,56.144,68.013,,,,
11861,06/11/17,17:45:00,84.945,56.630,68.383,,,,
11862,06/11/17,17:50:00,84.900,56.025,68.036,,,,
11863,06/11/17,17:55:00,84.722,56.137,67.924,,,,
11864,06/11/17,18:00:00,84.452,56.716,67.964,,,,
11865,06/11/17,18:05:00,84.362,57.213,68.128,,,,
11866,06/11/17,18:10:00,84.452,57.252,68.230,,,,
11867,06/11/17,18:15:00,84.227,56.382,67.588,,,,
11868,06/11/17,18:20:00,84.094,56.623,67.582,,,,
11869,06/11/17,18:25:00,84.182,56.978,67.843,,,,
11870,06/11/17,18:30:00,84.182,57.230,67.968,,,,
11871,06/11/17,18:35:00,84.362,57.402,68.221,,,,
11872,06/11/17,18:40:00,84.272,57.772,68.319,,,,
11873,06/11/17,18:45:00,84.227,57.674,68.229,,,,
11874,06/11/17,18:50:00,84.094,57.506,68.020,,,,
11875,06/11/17,18:55:00,84.094,57.820,68.175,,,,
11876,06/11/17,19:00:00,83.914,57.868,68.029,,,,
11877,06/11/17,19:05:00,83.601,58.062,67.831,,,,
11878,06/11/17,19:10:00,83.377,57.195,67.197,,,,
11879,06/11/17,19:15:00,83.199,56.582,66.727,,,,
11880,06/11/17,19:20:00,83.199,56.267,66.569,,,,
11881,06/11/17,19:25:00,82.931,56.213,66.294,,,,
11882,06/11/17,19:30:00,82.841,56.742,66.474,,,,
11883,06/11/17,19:35:00,82.708,57.045,66.499,,,,
11884,06/11/17,19:40:00,82.486,57.498,66.511,,,,
11885,06/11/17,19:45:00,82.353,57.863,66.565,,,,
11886,06/11/17,19:50:00,82.218,58.353,66.677,,,,
11887,06/11/17,19:55:00,82.130,58.815,66.814,,,,
11888,06/11/17,20:00:00,81.909,59.482,66.922,,,,
11889,06/11/17,20:05:00,81.775,60.403,67.226,,,,
11890,06/11/17,20:10:00,81.642,61.538,67.622,,,,
11891,06/11/17,20:15:00,81.466,62.818,68.031,,,,
11892,06/11/17,20:20:00,81.244,63.321,68.043,,,,
11893,06/11/17,20:25:00,81.154,64.325,68.398,,,,
11894,06/11/17,20:30:00,81.066,64.592,68.430,,,,
11895,06/11/17,20:35:00,80.935,65.251,68.587,,,,
11896,06/11/17,20:40:00,80.845,65.670,68.680,,,,
11897,06/11/17,20:45:00,80.713,65.748,68.587,,,,
11898,06/11/17,20:50:00,80.625,66.287,68.731,,,,
11899,06/11/17,20:55:00,80.537,66.764,68.846,,,,
11900,06/11/17,21:00:00,80.449,67.422,69.035,,,,
11901,06/11/17,21:05:00,80.449,67.603,69.109,,,,
11902,06/11/17,21:10:00,80.361,67.837,69.120,,,,
11903,06/11/17,21:15:00,80.227,68.306,69.186,,,,
11904,06/11/17,21:20:00,80.096,68.985,69.334,,,,
11905,06/11/17,21:25:00,79.963,69.393,69.370,,,,
11906,06/11/17,21:30:00,79.831,69.799,69.404,,,,
11907,06/11/17,21:35:00,79.700,69.996,69.355,,,,
11908,06/11/17,21:40:00,79.655,70.111,69.359,,,,
11909,06/11/17,21:45:00,79.567,70.431,69.400,,,,
11910,06/11/17,21:50:00,79.524,70.366,69.334,,,,
11911,06/11/17,21:55:00,79.304,70.732,69.265,,,,
11912,06/11/17,22:00:00,79.216,70.813,69.211,,,,
11913,06/11/17,22:05:00,79.173,70.957,69.226,,,,
11914,06/11/17,22:10:00,79.041,71.509,69.314,,,,
11915,06/11/17,22:15:00,78.865,72.114,69.377,,,,
11916,06/11/17,22:20:00,78.777,72.431,69.413,,,,
11917,06/11/17,22:25:00,78.690,72.718,69.436,,,,
11918,06/11/17,22:30:00,78.602,73.359,69.593,,,,
11919,06/11/17,22:35:00,78.427,73.871,69.615,,,,
11920,06/11/17,22:40:00,78.251,74.675,69.742,,,,
11921,06/11/17,22:45:00,78.121,74.895,69.696,,,,
11922,06/11/17,22:50:00,78.033,75.705,69.906,,,,
11923,06/11/17,22:55:00,77.902,75.779,69.805,,,,
11924,06/11/17,23:00:00,77.859,76.066,69.867,,,,
11925,06/11/17,23:05:00,77.815,76.440,69.957,,,,
11926,06/11/17,23:10:00,77.727,76.663,69.953,,,,
11927,06/11/17,23:15:00,77.596,77.230,70.025,,,,
11928,06/11/17,23:20:00,77.553,77.254,69.993,,,,
11929,06/11/17,23:25:00,77.378,77.640,69.958,,,,
11930,06/11/17,23:30:00,77.292,78.006,70.002,,,,
11931,06/11/17,23:35:00,77.247,78.175,70.018,,,,
11932,06/11/17,23:40:00,77.160,78.310,69.980,,,,
11933,06/11/17,23:45:00,77.029,78.554,69.937,,,,
11934,06/11/17,23:50:00,76.986,78.751,69.962,,,,
11935,06/11/17,23:55:00,76.942,79.063,70.027,,,,
11936,06/12/17,00:00:00,76.986,79.068,70.072,,,,
11937,06/12/17,00:05:00,76.942,79.150,70.056,,,,
11938,06/12/17,00:10:00,76.811,79.307,69.984,,,,
11939,06/12/17,00:15:00,76.681,79.550,69.939,,,,
11940,06/12/17,00:20:00,76.507,79.702,69.820,,,,
11941,06/12/17,00:25:00,76.332,80.083,69.778,,,,
11942,06/12/17,00:30:00,76.332,80.198,69.818,,,,
11943,06/12/17,00:35:00,76.289,80.222,69.784,,,,
11944,06/12/17,00:40:00,76.375,80.175,69.852,,,,
11945,06/12/17,00:45:00,76.464,80.099,69.912,,,,
11946,06/12/17,00:50:00,76.375,80.232,69.872,,,,
11947,06/12/17,00:55:00,76.375,80.260,69.881,,,,
11948,06/12/17,01:00:00,76.419,80.180,69.897,,,,
11949,06/12/17,01:05:00,76.246,80.360,69.787,,,,
11950,06/12/17,01:10:00,76.114,80.401,69.674,,,,
11951,06/12/17,01:15:00,76.028,80.648,69.672,,,,
11952,06/12/17,01:20:00,75.985,80.672,69.636,,,,
11953,06/12/17,01:25:00,75.898,80.776,69.586,,,,
11954,06/12/17,01:30:00,75.853,81.027,69.627,,,,
11955,06/12/17,01:35:00,75.767,81.131,69.577,,,,
11956,06/12/17,01:40:00,75.637,81.571,69.595,,,,
11957,06/12/17,01:45:00,75.594,81.679,69.588,,,,
11958,06/12/17,01:50:00,75.508,81.925,69.584,,,,
11959,06/12/17,01:55:00,75.420,82.113,69.561,,,,
11960,06/12/17,02:00:00,75.247,82.489,69.514,,,,
11961,06/12/17,02:05:00,75.247,82.743,69.595,,,,
11962,06/12/17,02:10:00,75.247,82.772,69.606,,,,
11963,06/12/17,02:15:00,75.247,82.856,69.633,,,,
11964,06/12/17,02:20:00,75.204,83.049,69.652,,,,
11965,06/12/17,02:25:00,75.029,83.423,69.602,,,,
11966,06/12/17,02:30:00,74.943,83.694,69.604,,,,
11967,06/12/17,02:35:00,74.856,84.049,69.631,,,,
11968,06/12/17,02:40:00,74.813,84.268,69.658,,,,
11969,06/12/17,02:45:00,74.899,84.279,69.748,,,,
11970,06/12/17,02:50:00,74.856,84.414,69.748,,,,
11971,06/12/17,02:55:00,74.943,84.509,69.863,,,,
11972,06/12/17,03:00:00,74.813,84.577,69.757,,,,
11973,06/12/17,03:05:00,74.683,84.813,69.703,,,,
11974,06/12/17,03:10:00,74.597,85.194,69.737,,,,
11975,06/12/17,03:15:00,74.511,85.295,69.683,,,,
11976,06/12/17,03:20:00,74.511,85.435,69.726,,,,
11977,06/12/17,03:25:00,74.511,85.658,69.796,,,,
11978,06/12/17,03:30:00,74.467,85.681,69.760,,,,
11979,06/12/17,03:35:00,74.467,85.653,69.751,,,,
11980,06/12/17,03:40:00,74.250,85.737,69.564,,,,
11981,06/12/17,03:45:00,74.163,85.865,69.519,,,,
11982,06/12/17,03:50:00,73.990,86.094,69.418,,,,
11983,06/12/17,03:55:00,74.077,86.244,69.552,,,,
11984,06/12/17,04:00:00,73.947,86.367,69.460,,,,
11985,06/12/17,04:05:00,73.904,86.500,69.458,,,,
11986,06/12/17,04:10:00,73.861,86.606,69.449,,,,
11987,06/12/17,04:15:00,73.904,86.861,69.570,,,,
11988,06/12/17,04:20:00,73.904,87.027,69.620,,,,
11989,06/12/17,04:25:00,73.818,87.072,69.548,,,,
11990,06/12/17,04:30:00,73.731,87.227,69.510,,,,
11991,06/12/17,04:35:00,73.645,87.298,69.445,,,,
11992,06/12/17,04:40:00,73.515,87.503,69.379,,,,
11993,06/12/17,04:45:00,73.515,87.613,69.413,,,,
11994,06/12/17,04:50:00,73.472,87.829,69.435,,,,
11995,06/12/17,04:55:00,73.386,87.900,69.372,,,,
11996,06/12/17,05:00:00,73.299,87.999,69.316,,,,
11997,06/12/17,05:05:00,73.386,88.176,69.454,,,,
11998,06/12/17,05:10:00,73.472,88.270,69.568,,,,
11999,06/12/17,05:15:00,73.558,88.309,69.665,,,,
12000,06/12/17,05:20:00,73.645,88.430,69.786,,,,
12001,06/12/17,05:25:00,73.688,88.463,69.840,,,,
12002,06/12/17,05:30:00,73.731,88.524,69.899,,,,
12003,06/12/17,05:35:00,73.818,88.480,69.973,,,,
12004,06/12/17,05:40:00,73.947,88.525,70.113,,,,
12005,06/12/17,05:45:00,74.120,88.465,70.268,,,,
12006,06/12/17,05:50:00,74.206,88.421,70.340,,,,
12007,06/12/17,05:55:00,74.338,88.273,70.423,,,,
12008,06/12/17,06:00:00,74.381,88.085,70.410,,,,
12009,06/12/17,06:05:00,74.120,87.968,70.119,,,,
12010,06/12/17,06:10:00,74.163,87.974,70.162,,,,
12011,06/12/17,06:15:00,74.206,87.897,70.182,,,,
12012,06/12/17,06:20:00,74.338,87.831,70.291,,,,
12013,06/12/17,06:25:00,74.381,87.726,70.302,,,,
12014,06/12/17,06:30:00,74.250,87.653,70.151,,,,
12015,06/12/17,06:35:00,74.381,87.615,70.268,,,,
12016,06/12/17,06:40:00,74.206,87.565,70.083,,,,
12017,06/12/17,06:45:00,74.381,87.532,70.243,,,,
12018,06/12/17,06:50:00,74.424,87.454,70.263,,,,
12019,06/12/17,06:55:00,74.381,87.393,70.201,,,,
12020,06/12/17,07:00:00,74.381,87.477,70.227,,,,
12021,06/12/17,07:05:00,74.467,87.432,70.299,,,,
12022,06/12/17,07:10:00,74.640,87.399,70.459,,,,
12023,06/12/17,07:15:00,74.813,87.283,70.596,,,,
12024,06/12/17,07:20:00,75.074,87.205,70.828,,,,
12025,06/12/17,07:25:00,75.333,87.017,71.028,,,,
12026,06/12/17,07:30:00,75.681,86.839,71.316,,,,
12027,06/12/17,07:35:00,76.419,86.487,71.937,,,,
12028,06/12/17,07:40:00,76.725,85.602,71.960,,,,
12029,06/12/17,07:45:00,76.899,84.837,71.890,,,,
12030,06/12/17,07:50:00,77.117,84.300,71.935,,,,
12031,06/12/17,07:55:00,77.639,83.743,72.270,,,,
12032,06/12/17,08:00:00,78.251,82.938,72.608,,,,
12033,06/12/17,08:05:00,78.427,81.848,72.419,,,,
12034,06/12/17,08:10:00,78.953,80.678,72.541,,,,
12035,06/12/17,08:15:00,78.777,80.198,72.207,,,,
12036,06/12/17,08:20:00,79.655,79.464,72.813,,,,
12037,06/12/17,08:25:00,79.524,79.130,72.568,,,,
12038,06/12/17,08:30:00,80.537,78.551,73.353,,,,
12039,06/12/17,08:35:00,80.802,77.328,73.179,,,,
12040,06/12/17,08:40:00,80.978,76.763,73.146,,,,
12041,06/12/17,08:45:00,80.139,75.703,71.947,,,,
12042,06/12/17,08:50:00,80.935,75.673,72.707,,,,
12043,06/12/17,08:55:00,81.509,74.734,72.918,,,,
12044,06/12/17,09:00:00,82.441,74.450,73.713,,,,
12045,06/12/17,09:05:00,81.597,73.738,72.630,,,,
12046,06/12/17,09:10:00,80.802,74.834,72.270,,,,
12047,06/12/17,09:15:00,81.687,75.048,73.206,,,,
12048,06/12/17,09:20:00,82.085,73.968,73.189,,,,
12049,06/12/17,09:25:00,83.199,73.998,74.277,,,,
12050,06/12/17,09:30:00,84.227,71.928,74.471,,,,
12051,06/12/17,09:35:00,84.677,69.504,73.935,,,,
12052,06/12/17,09:40:00,84.945,69.500,74.192,,,,
12053,06/12/17,09:45:00,85.577,69.685,74.871,,,,
12054,06/12/17,09:50:00,85.802,69.161,74.874,,,,
12055,06/12/17,09:55:00,86.617,67.168,74.820,,,,
12056,06/12/17,10:00:00,85.894,66.333,73.773,,,,
12057,06/12/17,10:05:00,85.217,66.421,73.164,,,,
12058,06/12/17,10:10:00,86.346,66.161,74.129,,,,
12059,06/12/17,10:15:00,85.352,65.115,72.729,,,,
12060,06/12/17,10:20:00,84.587,65.688,72.250,,,,
12061,06/12/17,10:25:00,83.824,66.258,71.767,,,,
12062,06/12/17,10:30:00,82.175,67.105,70.552,,,,
12063,06/12/17,10:35:00,81.952,68.507,70.918,,,,
12064,06/12/17,10:40:00,82.530,69.108,71.715,,,,
12065,06/12/17,10:45:00,85.352,65.238,72.783,,,,
12066,06/12/17,10:50:00,85.894,63.653,72.597,,,,
12067,06/12/17,10:55:00,88.488,63.175,74.840,,,,
12068,06/12/17,11:00:00,85.984,63.383,72.563,,,,
12069,06/12/17,11:05:00,88.443,63.047,74.737,,,,
12070,06/12/17,11:10:00,89.407,61.289,74.835,,,,
