"Plot Title:  10884526"
"#","Date","Time, GMT-04:00","Temp, °F (LGR S/N: 10884526, SEN S/N: 10884526)","RH, % (LGR S/N: 10884526, SEN S/N: 10884526)","DewPt, °F (LGR S/N: 10884526, SEN S/N: 10884526)","Coupler Detached (LGR S/N: 10884526, SEN S/N: 10884526)","Coupler Attached (LGR S/N: 10884526, SEN S/N: 10884526)","Stopped (LGR S/N: 10884526, SEN S/N: 10884526)","End Of File (LGR S/N: 10884526, SEN S/N: 10884526)"
8709,06/10/17,15:40:00,84.049,43.971,60.413,,,,
8710,06/10/17,15:45:00,84.094,42.857,59.731,,,,
8711,06/10/17,15:50:00,84.137,43.912,60.454,,,,
8712,06/10/17,15:55:00,84.272,42.110,59.400,,,,
8713,06/10/17,16:00:00,86.164,41.829,60.912,,,,
8714,06/10/17,16:05:00,86.527,40.490,60.316,,,,
8715,06/10/17,16:10:00,86.664,40.032,60.114,,,,
8716,06/10/17,16:15:00,88.306,39.794,61.410,,,,
8717,06/10/17,16:20:00,88.167,40.287,61.639,,,,
8718,06/10/17,16:25:00,87.802,40.732,61.624,,,,
8719,06/10/17,16:30:00,88.488,39.838,61.606,,,,
8720,06/10/17,16:35:00,87.620,39.052,60.264,,,,
8721,06/10/17,16:40:00,86.981,39.483,60.008,,,,
8722,06/10/17,16:45:00,85.849,40.881,59.979,,,,
8723,06/10/17,16:50:00,85.622,41.233,60.019,,,,
8724,06/10/17,16:55:00,85.487,40.694,59.526,,,,
8725,06/10/17,17:00:00,85.352,42.209,60.436,,,,
8726,06/10/17,17:05:00,85.307,41.677,60.039,,,,
8727,06/10/17,17:10:00,85.757,41.738,60.483,,,,
8728,06/10/17,17:15:00,87.255,40.766,61.158,,,,
8729,06/10/17,17:20:00,87.802,40.998,61.810,,,,
8730,06/10/17,17:25:00,85.984,43.206,61.666,,,,
8731,06/10/17,17:30:00,85.082,44.268,61.536,,,,
8732,06/10/17,17:35:00,85.984,43.470,61.837,,,,
8733,06/10/17,17:40:00,85.939,43.763,61.986,,,,
8734,06/10/17,17:45:00,84.990,44.295,61.471,,,,
8735,06/10/17,17:50:00,84.137,43.287,60.053,,,,
8736,06/10/17,17:55:00,84.049,43.577,60.159,,,,
8737,06/10/17,18:00:00,83.646,45.091,60.753,,,,
8738,06/10/17,18:05:00,83.467,45.863,61.068,,,,
8739,06/10/17,18:10:00,83.422,45.925,61.065,,,,
8740,06/10/17,18:15:00,83.779,45.819,61.326,,,,
8741,06/10/17,18:20:00,83.914,45.860,61.473,,,,
8742,06/10/17,18:25:00,83.736,46.858,61.914,,,,
8743,06/10/17,18:30:00,84.137,46.299,61.945,,,,
8744,06/10/17,18:35:00,85.035,45.117,62.031,,,,
8745,06/10/17,18:40:00,84.542,44.462,61.171,,,,
8746,06/10/17,18:45:00,84.767,44.017,61.092,,,,
8747,06/10/17,18:50:00,85.172,44.043,61.473,,,,
8748,06/10/17,18:55:00,85.577,43.708,61.624,,,,
8749,06/10/17,19:00:00,84.812,43.955,61.092,,,,
8750,06/10/17,19:05:00,84.542,45.019,61.522,,,,
8751,06/10/17,19:10:00,84.722,44.540,61.383,,,,
8752,06/10/17,19:15:00,84.452,45.798,61.923,,,,
8753,06/10/17,19:20:00,84.542,44.987,61.502,,,,
8754,06/10/17,19:25:00,84.945,45.046,61.905,,,,
8755,06/10/17,19:30:00,84.900,44.977,61.821,,,,
8756,06/10/17,19:35:00,84.272,45.590,61.632,,,,
8757,06/10/17,19:40:00,83.422,46.901,61.655,,,,
8758,06/10/17,19:45:00,83.021,46.874,61.273,,,,
8759,06/10/17,19:50:00,82.886,46.832,61.126,,,,
8760,06/10/17,19:55:00,82.841,47.770,61.641,,,,
8761,06/10/17,20:00:00,82.708,47.404,61.304,,,,
8762,06/10/17,20:05:00,82.353,48.059,61.362,,,,
8763,06/10/17,20:10:00,81.819,48.925,61.372,,,,
8764,06/10/17,20:15:00,81.687,49.430,61.538,,,,
8765,06/10/17,20:20:00,81.597,49.360,61.416,,,,
8766,06/10/17,20:25:00,81.333,49.534,61.270,,,,
8767,06/10/17,20:30:00,81.111,49.871,61.255,,,,
8768,06/10/17,20:35:00,80.757,50.422,61.237,,,,
8769,06/10/17,20:40:00,80.625,50.540,61.180,,,,
8770,06/10/17,20:45:00,80.272,51.312,61.275,,,,
8771,06/10/17,20:50:00,80.008,51.229,60.987,,,,
8772,06/10/17,20:55:00,79.920,52.114,61.380,,,,
8773,06/10/17,21:00:00,79.788,52.136,61.270,,,,
8774,06/10/17,21:05:00,79.655,52.094,61.126,,,,
8775,06/10/17,21:10:00,79.304,52.892,61.221,,,,
8776,06/10/17,21:15:00,79.216,53.202,61.302,,,,
8777,06/10/17,21:20:00,79.041,53.505,61.295,,,,
8778,06/10/17,21:25:00,78.733,54.238,61.387,,,,
8779,06/10/17,21:30:00,78.602,54.259,61.275,,,,
8780,06/10/17,21:35:00,78.471,55.004,61.529,,,,
8781,06/10/17,21:40:00,78.251,55.081,61.363,,,,
8782,06/10/17,21:45:00,78.076,55.255,61.288,,,,
8783,06/10/17,21:50:00,77.945,55.652,61.362,,,,
8784,06/10/17,21:55:00,77.945,55.652,61.362,,,,
8785,06/10/17,22:00:00,77.770,55.795,61.270,,,,
8786,06/10/17,22:05:00,77.553,56.090,61.210,,,,
8787,06/10/17,22:10:00,77.378,56.232,61.117,,,,
8788,06/10/17,22:15:00,77.421,56.641,61.358,,,,
8789,06/10/17,22:20:00,77.160,56.526,61.057,,,,
8790,06/10/17,22:25:00,76.986,57.477,61.351,,,,
8791,06/10/17,22:30:00,76.811,57.494,61.196,,,,
8792,06/10/17,22:35:00,76.593,58.097,61.277,,,,
8793,06/10/17,22:40:00,76.419,58.547,61.326,,,,
8794,06/10/17,22:45:00,76.332,58.756,61.342,,,,
8795,06/10/17,22:50:00,76.203,58.961,61.313,,,,
8796,06/10/17,22:55:00,76.246,59.119,61.428,,,,
8797,06/10/17,23:00:00,76.114,59.509,61.484,,,,
8798,06/10/17,23:05:00,75.985,59.929,61.554,,,,
8799,06/10/17,23:10:00,75.898,60.291,61.637,,,,
8800,06/10/17,23:15:00,75.810,60.560,61.677,,,,
8801,06/10/17,23:20:00,75.681,60.732,61.632,,,,
8802,06/10/17,23:25:00,75.594,61.062,61.696,,,,
8803,06/10/17,23:30:00,75.420,61.598,61.770,,,,
8804,06/10/17,23:35:00,75.204,62.128,61.799,,,,
8805,06/10/17,23:40:00,75.160,62.307,61.835,,,,
8806,06/10/17,23:45:00,75.029,62.692,61.880,,,,
8807,06/10/17,23:50:00,74.856,63.162,61.920,,,,
8808,06/10/17,23:55:00,74.770,63.640,62.042,,,,
8809,06/11/17,00:00:00,74.597,64.381,62.191,,,,
8810,06/11/17,00:05:00,74.381,64.633,62.091,,,,
8811,06/11/17,00:10:00,74.295,64.232,61.840,,,,
8812,06/11/17,00:15:00,74.077,65.057,61.979,,,,
8813,06/11/17,00:20:00,73.861,65.127,61.803,,,,
8814,06/11/17,00:25:00,73.861,65.338,61.891,,,,
8815,06/11/17,00:30:00,73.688,65.652,61.855,,,,
8816,06/11/17,00:35:00,73.386,66.134,61.763,,,,
8817,06/11/17,00:40:00,72.997,67.382,61.896,,,,
8818,06/11/17,00:45:00,72.523,68.021,61.696,,,,
8819,06/11/17,00:50:00,72.264,68.945,61.810,,,,
8820,06/11/17,00:55:00,72.093,69.401,61.821,,,,
8821,06/11/17,01:00:00,71.920,69.856,61.830,,,,
8822,06/11/17,01:05:00,71.791,70.374,61.903,,,,
8823,06/11/17,01:10:00,71.577,70.881,61.887,,,,
8824,06/11/17,01:15:00,71.361,71.475,61.903,,,,
8825,06/11/17,01:20:00,71.190,71.925,61.905,,,,
8826,06/11/17,01:25:00,71.190,72.101,61.970,,,,
8827,06/11/17,01:30:00,71.146,72.242,61.981,,,,
8828,06/11/17,01:35:00,71.060,72.584,62.022,,,,
8829,06/11/17,01:40:00,71.103,72.121,61.894,,,,
8830,06/11/17,01:45:00,70.803,72.906,61.891,,,,
8831,06/11/17,01:50:00,70.459,73.450,61.756,,,,
8832,06/11/17,01:55:00,70.329,73.988,61.824,,,,
8833,06/11/17,02:00:00,70.286,74.533,61.977,,,,
8834,06/11/17,02:05:00,70.243,74.470,61.912,,,,
8835,06/11/17,02:10:00,70.201,74.928,62.033,,,,
8836,06/11/17,02:15:00,70.072,75.202,62.004,,,,
8837,06/11/17,02:20:00,70.072,74.914,61.903,,,,
8838,06/11/17,02:25:00,70.372,74.079,61.898,,,,
8839,06/11/17,02:30:00,71.060,71.941,61.786,,,,
8840,06/11/17,02:35:00,71.404,71.157,61.826,,,,
8841,06/11/17,02:40:00,71.620,71.121,62.019,,,,
8842,06/11/17,02:45:00,71.704,71.041,62.073,,,,
8843,06/11/17,02:50:00,71.620,71.561,62.184,,,,
8844,06/11/17,02:55:00,71.490,71.752,62.130,,,,
8845,06/11/17,03:00:00,71.190,72.276,62.035,,,,
8846,06/11/17,03:05:00,71.017,73.453,62.298,,,,
8847,06/11/17,03:10:00,70.930,73.763,62.326,,,,
8848,06/11/17,03:15:00,70.887,74.222,62.449,,,,
8849,06/11/17,03:20:00,70.887,75.091,62.757,,,,
8850,06/11/17,03:25:00,70.930,75.211,62.841,,,,
8851,06/11/17,03:30:00,70.930,75.644,62.992,,,,
8852,06/11/17,03:35:00,71.017,75.567,63.050,,,,
8853,06/11/17,03:40:00,70.887,75.725,62.980,,,,
8854,06/11/17,03:45:00,70.803,76.406,63.133,,,,
8855,06/11/17,03:50:00,70.673,76.880,63.171,,,,
8856,06/11/17,03:55:00,70.587,77.185,63.192,,,,
8857,06/11/17,04:00:00,70.329,77.585,63.079,,,,
8858,06/11/17,04:05:00,70.115,78.160,63.063,,,,
8859,06/11/17,04:10:00,69.985,78.657,63.104,,,,
8860,06/11/17,04:15:00,69.771,79.002,63.010,,,,
8861,06/11/17,04:20:00,69.685,79.644,63.138,,,,
8862,06/11/17,04:25:00,69.600,79.803,63.108,,,,
8863,06/11/17,04:30:00,69.600,80.199,63.237,,,,
8864,06/11/17,04:35:00,69.471,80.804,63.307,,,,
8865,06/11/17,04:40:00,69.557,81.096,63.486,,,,
8866,06/11/17,04:45:00,69.643,81.163,63.592,,,,
8867,06/11/17,04:50:00,69.600,81.467,63.648,,,,
8868,06/11/17,04:55:00,69.343,81.492,63.403,,,,
8869,06/11/17,05:00:00,69.170,82.144,63.442,,,,
8870,06/11/17,05:05:00,69.085,82.553,63.489,,,,
8871,06/11/17,05:10:00,69.129,82.754,63.594,,,,
8872,06/11/17,05:15:00,68.999,83.045,63.559,,,,
8873,06/11/17,05:20:00,69.085,83.306,63.725,,,,
8874,06/11/17,05:25:00,69.170,83.512,63.873,,,,
8875,06/11/17,05:30:00,68.999,83.769,63.784,,,,
8876,06/11/17,05:35:00,68.956,83.902,63.784,,,,
8877,06/11/17,05:40:00,68.999,84.269,63.939,,,,
8878,06/11/17,05:45:00,68.956,84.097,63.844,,,,
8879,06/11/17,05:50:00,68.828,84.247,63.765,,,,
8880,06/11/17,05:55:00,68.657,84.835,63.775,,,,
8881,06/11/17,06:00:00,68.698,85.034,63.878,,,,
8882,06/11/17,06:05:00,68.785,84.824,63.898,,,,
8883,06/11/17,06:10:00,68.742,84.846,63.864,,,,
8884,06/11/17,06:15:00,68.657,85.332,63.927,,,,
8885,06/11/17,06:20:00,68.657,85.360,63.936,,,,
8886,06/11/17,06:25:00,68.484,85.504,63.810,,,,
8887,06/11/17,06:30:00,68.313,85.950,63.775,,,,
8888,06/11/17,06:35:00,68.313,86.142,63.833,,,,
8889,06/11/17,06:40:00,68.227,86.434,63.835,,,,
8890,06/11/17,06:45:00,68.400,86.538,64.036,,,,
8891,06/11/17,06:50:00,68.657,86.928,64.405,,,,
8892,06/11/17,06:55:00,68.742,86.747,64.436,,,,
8893,06/11/17,07:00:00,68.913,86.687,64.589,,,,
8894,06/11/17,07:05:00,69.042,86.649,64.704,,,,
8895,06/11/17,07:10:00,69.085,86.874,64.814,,,,
8896,06/11/17,07:15:00,69.213,86.478,64.823,,,,
8897,06/11/17,07:20:00,69.256,86.566,64.891,,,,
8898,06/11/17,07:25:00,69.386,86.693,65.055,,,,
8899,06/11/17,07:30:00,69.600,86.913,65.334,,,,
8900,06/11/17,07:35:00,69.942,86.627,65.586,,,,
8901,06/11/17,07:40:00,70.201,86.881,65.917,,,,
8902,06/11/17,07:45:00,70.201,86.661,65.851,,,,
8903,06/11/17,07:50:00,70.587,86.352,66.141,,,,
8904,06/11/17,07:55:00,70.846,86.523,66.447,,,,
8905,06/11/17,08:00:00,70.803,87.041,66.560,,,,
8906,06/11/17,08:05:00,71.103,86.997,66.843,,,,
8907,06/11/17,08:10:00,71.274,86.882,66.979,,,,
8908,06/11/17,08:15:00,71.620,86.650,67.248,,,,
8909,06/11/17,08:20:00,71.834,86.512,67.419,,,,
8910,06/11/17,08:25:00,72.093,86.822,67.768,,,,
8911,06/11/17,08:30:00,72.523,86.323,68.041,,,,
8912,06/11/17,08:35:00,73.083,86.284,68.583,,,,
8913,06/11/17,08:40:00,73.472,85.861,68.837,,,,
8914,06/11/17,08:45:00,73.731,85.755,69.058,,,,
8915,06/11/17,08:50:00,74.120,84.967,69.197,,,,
8916,06/11/17,08:55:00,74.077,84.737,69.082,,,,
8917,06/11/17,09:00:00,73.990,85.453,69.220,,,,
8918,06/11/17,09:05:00,74.250,84.983,69.330,,,,
8919,06/11/17,09:10:00,74.250,85.011,69.339,,,,
8920,06/11/17,09:15:00,74.511,84.399,69.402,,,,
8921,06/11/17,09:20:00,74.727,84.454,69.633,,,,
8922,06/11/17,09:25:00,74.770,84.263,69.615,,,,
8923,06/11/17,09:30:00,74.943,84.003,69.703,,,,
8924,06/11/17,09:35:00,75.074,83.766,69.755,,,,
8925,06/11/17,09:40:00,75.508,83.086,69.962,,,,
8926,06/11/17,09:45:00,75.985,82.266,70.164,,,,
8927,06/11/17,09:50:00,76.375,81.061,70.149,,,,
8928,06/11/17,09:55:00,77.117,79.572,70.371,,,,
8929,06/11/17,10:00:00,77.378,78.825,70.371,,,,
8930,06/11/17,10:05:00,77.203,79.122,70.302,,,,
8931,06/11/17,10:10:00,77.770,78.408,70.608,,,,
8932,06/11/17,10:15:00,77.990,77.448,70.486,,,,
8933,06/11/17,10:20:00,78.690,76.712,70.905,,,,
8934,06/11/17,10:25:00,79.216,76.538,71.353,,,,
8935,06/11/17,10:30:00,79.128,76.586,71.287,,,,
8936,06/11/17,10:35:00,78.602,76.586,70.774,,,,
8937,06/11/17,10:40:00,78.471,76.979,70.786,,,,
8938,06/11/17,10:45:00,78.865,76.148,70.873,,,,
8939,06/11/17,10:50:00,79.128,76.119,71.118,,,,
8940,06/11/17,10:55:00,79.216,74.721,70.693,,,,
8941,06/11/17,11:00:00,79.480,74.867,71.002,,,,
8942,06/11/17,11:05:00,80.757,73.618,71.773,,,,
8943,06/11/17,11:10:00,81.244,72.839,71.947,,,,
8944,06/11/17,11:15:00,81.509,71.018,71.497,,,,
8945,06/11/17,11:20:00,81.111,72.528,71.699,,,,
8946,06/11/17,11:25:00,81.288,71.623,71.521,,,,
8947,06/11/17,11:30:00,81.997,70.349,71.703,,,,
8948,06/11/17,11:35:00,82.486,70.969,72.417,,,,
8949,06/11/17,11:40:00,82.085,69.696,71.526,,,,
8950,06/11/17,11:45:00,81.244,70.811,71.161,,,,
8951,06/11/17,11:50:00,82.263,69.112,71.461,,,,
8952,06/11/17,11:55:00,82.753,66.461,70.833,,,,
8953,06/11/17,12:00:00,81.597,67.595,70.203,,,,
8954,06/11/17,12:05:00,81.597,67.928,70.342,,,,
8955,06/11/17,12:10:00,81.154,67.975,69.937,,,,
8956,06/11/17,12:15:00,80.890,68.824,70.029,,,,
8957,06/11/17,12:20:00,81.066,70.434,70.842,,,,
8958,06/11/17,12:25:00,81.819,69.037,71.006,,,,
8959,06/11/17,12:30:00,84.137,66.807,72.300,,,,
8960,06/11/17,12:35:00,85.035,64.531,72.174,,,,
8961,06/11/17,12:40:00,85.667,64.405,72.718,,,,
8962,06/11/17,12:45:00,83.556,64.548,70.776,,,,
8963,06/11/17,12:50:00,84.407,62.156,70.515,,,,
8964,06/11/17,12:55:00,83.332,63.358,70.039,,,,
8965,06/11/17,13:00:00,83.109,64.261,70.225,,,,
8966,06/11/17,13:05:00,83.199,66.351,71.211,,,,
8967,06/11/17,13:10:00,84.587,63.627,71.346,,,,
8968,06/11/17,13:15:00,84.497,62.412,70.716,,,,
8969,06/11/17,13:20:00,82.931,64.980,70.369,,,,
8970,06/11/17,13:25:00,84.317,61.683,70.214,,,,
8971,06/11/17,13:30:00,86.119,62.092,72.104,,,,
8972,06/11/17,13:35:00,84.272,62.485,70.536,,,,
8973,06/11/17,13:40:00,85.757,61.655,71.560,,,,
8974,06/11/17,13:45:00,86.391,58.799,70.804,,,,
8975,06/11/17,13:50:00,86.211,59.475,70.961,,,,
8976,06/11/17,13:55:00,86.256,60.262,71.379,,,,
8977,06/11/17,14:00:00,86.527,58.496,70.785,,,,
8978,06/11/17,14:05:00,86.754,58.546,71.022,,,,
8979,06/11/17,14:10:00,86.437,59.149,71.017,,,,
8980,06/11/17,14:15:00,84.900,61.672,70.761,,,,
8981,06/11/17,14:20:00,83.779,62.657,70.149,,,,
8982,06/11/17,14:25:00,84.587,63.163,71.139,,,,
8983,06/11/17,14:30:00,87.210,59.277,71.805,,,,
8984,06/11/17,14:35:00,88.167,56.829,71.492,,,,
8985,06/11/17,14:40:00,87.483,55.692,70.272,,,,
8986,06/11/17,14:45:00,86.936,56.982,70.417,,,,
8987,06/11/17,14:50:00,86.799,58.109,70.851,,,,
8988,06/11/17,14:55:00,87.620,55.894,70.504,,,,
8989,06/11/17,15:00:00,86.981,56.605,70.272,,,,
8990,06/11/17,15:05:00,88.214,55.496,70.851,,,,
8991,06/11/17,15:10:00,88.947,55.746,71.665,,,,
8992,06/11/17,15:15:00,86.617,56.607,69.933,,,,
8993,06/11/17,15:20:00,86.482,56.438,69.721,,,,
8994,06/11/17,15:25:00,86.119,57.200,69.764,,,,
8995,06/11/17,15:30:00,88.214,55.241,70.720,,,,
8996,06/11/17,15:35:00,86.029,55.545,68.842,,,,
8997,06/11/17,15:40:00,86.391,54.746,68.767,,,,
8998,06/11/17,15:45:00,87.483,55.501,70.174,,,,
8999,06/11/17,15:50:00,88.075,55.262,70.603,,,,
9000,06/11/17,15:55:00,89.177,53.458,70.669,,,,
9001,06/11/17,16:00:00,89.362,52.313,70.216,,,,
9002,06/11/17,16:05:00,90.750,51.283,70.921,,,,
9003,06/11/17,16:10:00,90.194,51.405,70.477,,,,
9004,06/11/17,16:15:00,88.488,53.084,69.829,,,,
9005,06/11/17,16:20:00,87.073,54.289,69.161,,,,
9006,06/11/17,16:25:00,87.028,55.401,69.699,,,,
9007,06/11/17,16:30:00,86.119,56.535,69.431,,,,
9008,06/11/17,16:35:00,87.255,57.040,70.745,,,,
9009,06/11/17,16:40:00,88.947,53.376,70.412,,,,
9010,06/11/17,16:45:00,88.534,53.120,69.892,,,,
9011,06/11/17,16:50:00,88.763,52.719,69.885,,,,
9012,06/11/17,16:55:00,88.259,53.484,69.832,,,,
9013,06/11/17,17:00:00,88.947,51.991,69.654,,,,
9014,06/11/17,17:05:00,88.902,52.826,70.072,,,,
9015,06/11/17,17:10:00,89.823,51.895,70.410,,,,
9016,06/11/17,17:15:00,89.177,52.718,70.268,,,,
9017,06/11/17,17:20:00,88.167,52.867,69.415,,,,
9018,06/11/17,17:25:00,88.396,52.788,69.584,,,,
9019,06/11/17,17:30:00,87.939,53.427,69.507,,,,
9020,06/11/17,17:35:00,86.617,55.401,69.318,,,,
9021,06/11/17,17:40:00,87.620,55.353,70.225,,,,
9022,06/11/17,17:45:00,88.396,53.238,69.827,,,,
9023,06/11/17,17:50:00,88.443,53.273,69.890,,,,
9024,06/11/17,17:55:00,87.028,54.955,69.467,,,,
9025,06/11/17,18:00:00,88.167,53.317,69.658,,,,
9026,06/11/17,18:05:00,88.030,53.755,69.766,,,,
9027,06/11/17,18:10:00,88.075,52.892,69.343,,,,
9028,06/11/17,18:15:00,87.391,53.642,69.112,,,,
9029,06/11/17,18:20:00,86.664,54.257,68.763,,,,
9030,06/11/17,18:25:00,86.119,54.756,68.520,,,,
9031,06/11/17,18:30:00,86.709,54.356,68.859,,,,
9032,06/11/17,18:35:00,87.300,54.275,69.364,,,,
9033,06/11/17,18:40:00,88.122,52.863,69.370,,,,
9034,06/11/17,18:45:00,87.436,53.196,68.916,,,,
9035,06/11/17,18:50:00,87.210,53.532,68.886,,,,
9036,06/11/17,18:55:00,87.436,53.164,68.900,,,,
9037,06/11/17,19:00:00,86.256,54.958,68.751,,,,
9038,06/11/17,19:05:00,86.346,55.156,68.938,,,,
9039,06/11/17,19:10:00,86.256,54.385,68.452,,,,
9040,06/11/17,19:15:00,85.712,55.138,68.338,,,,
9041,06/11/17,19:20:00,85.442,55.402,68.223,,,,
9042,06/11/17,19:25:00,85.217,56.019,68.328,,,,
9043,06/11/17,19:30:00,85.262,56.719,68.722,,,,
9044,06/11/17,19:35:00,84.945,57.261,68.697,,,,
9045,06/11/17,19:40:00,84.990,57.107,68.662,,,,
9046,06/11/17,19:45:00,84.900,57.730,68.887,,,,
9047,06/11/17,19:50:00,84.900,57.825,68.932,,,,
9048,06/11/17,19:55:00,84.677,57.869,68.743,,,,
9049,06/11/17,20:00:00,84.094,57.159,67.849,,,,
9050,06/11/17,20:05:00,84.004,56.427,67.401,,,,
9051,06/11/17,20:10:00,83.914,55.534,66.868,,,,
9052,06/11/17,20:15:00,83.646,56.492,67.100,,,,
9053,06/11/17,20:20:00,83.691,55.864,66.826,,,,
9054,06/11/17,20:25:00,83.511,56.576,67.015,,,,
9055,06/11/17,20:30:00,83.199,56.960,66.915,,,,
9056,06/11/17,20:35:00,82.841,57.496,66.844,,,,
9057,06/11/17,20:40:00,82.620,58.136,66.947,,,,
9058,06/11/17,20:45:00,82.396,58.618,66.970,,,,
9059,06/11/17,20:50:00,82.085,59.341,67.023,,,,
9060,06/11/17,20:55:00,81.952,60.077,67.242,,,,
9061,06/11/17,21:00:00,81.864,60.535,67.372,,,,
9062,06/11/17,21:05:00,81.642,61.600,67.651,,,,
9063,06/11/17,21:10:00,81.509,62.607,67.978,,,,
9064,06/11/17,21:15:00,81.333,63.206,68.076,,,,
9065,06/11/17,21:20:00,81.066,63.765,68.070,,,,
9066,06/11/17,21:25:00,80.890,64.422,68.189,,,,
9067,06/11/17,21:30:00,80.802,64.995,68.351,,,,
9068,06/11/17,21:35:00,80.890,65.095,68.477,,,,
9069,06/11/17,21:40:00,80.580,65.584,68.392,,,,
9070,06/11/17,21:45:00,80.492,65.940,68.459,,,,
9071,06/11/17,21:50:00,80.361,66.444,68.544,,,,
9072,06/11/17,21:55:00,80.184,66.821,68.533,,,,
9073,06/11/17,22:00:00,80.096,67.539,68.745,,,,
9074,06/11/17,22:05:00,79.963,68.220,68.896,,,,
9075,06/11/17,22:10:00,79.831,68.598,68.923,,,,
9076,06/11/17,22:15:00,79.655,69.302,69.039,,,,
9077,06/11/17,22:20:00,79.655,69.841,69.253,,,,
9078,06/11/17,22:25:00,79.435,70.447,69.280,,,,
9079,06/11/17,22:30:00,79.304,71.149,69.427,,,,
9080,06/11/17,22:35:00,79.216,71.379,69.431,,,,
9081,06/11/17,22:40:00,79.084,71.930,69.517,,,,
9082,06/11/17,22:45:00,79.128,71.875,69.539,,,,
9083,06/11/17,22:50:00,79.128,71.934,69.561,,,,
9084,06/11/17,22:55:00,78.865,72.411,69.489,,,,
9085,06/11/17,23:00:00,78.602,73.093,69.494,,,,
9086,06/11/17,23:05:00,78.471,73.256,69.427,,,,
9087,06/11/17,23:10:00,78.427,73.841,69.604,,,,
9088,06/11/17,23:15:00,78.296,74.092,69.570,,,,
9089,06/11/17,23:20:00,78.165,74.196,69.481,,,,
9090,06/11/17,23:25:00,78.076,74.656,69.566,,,,
9091,06/11/17,23:30:00,77.902,75.311,69.636,,,,
9092,06/11/17,23:35:00,77.815,75.681,69.685,,,,
9093,06/11/17,23:40:00,77.684,76.513,69.856,,,,
9094,06/11/17,23:45:00,77.553,76.818,69.838,,,,
9095,06/11/17,23:50:00,77.509,77.104,69.897,,,,
9096,06/11/17,23:55:00,77.335,77.548,69.883,,,,
9097,06/12/17,00:00:00,77.247,77.596,69.814,,,,
9098,06/12/17,00:05:00,77.247,77.770,69.876,,,,
9099,06/12/17,00:10:00,77.160,78.223,69.949,,,,
9100,06/12/17,00:15:00,77.029,78.526,69.926,,,,
9101,06/12/17,00:20:00,76.768,79.187,69.899,,,,
9102,06/12/17,00:25:00,76.725,79.297,69.894,,,,
9103,06/12/17,00:30:00,76.725,79.642,70.012,,,,
9104,06/12/17,00:35:00,76.636,79.689,69.942,,,,
9105,06/12/17,00:40:00,76.593,80.028,70.016,,,,
9106,06/12/17,00:45:00,76.507,80.190,69.985,,,,
9107,06/12/17,00:50:00,76.419,80.409,69.973,,,,
9108,06/12/17,00:55:00,76.246,80.817,69.940,,,,
9109,06/12/17,01:00:00,76.028,81.105,69.823,,,,
9110,06/12/17,01:05:00,76.028,81.219,69.861,,,,
9111,06/12/17,01:10:00,76.071,81.139,69.877,,,,
9112,06/12/17,01:15:00,75.810,81.563,69.762,,,,
9113,06/12/17,01:20:00,75.637,81.940,69.717,,,,
9114,06/12/17,01:25:00,75.594,82.417,69.831,,,,
9115,06/12/17,01:30:00,75.637,82.196,69.800,,,,
9116,06/12/17,01:35:00,75.724,82.064,69.843,,,,
9117,06/12/17,01:40:00,76.028,81.532,69.966,,,,
9118,06/12/17,01:45:00,75.985,81.442,69.894,,,,
9119,06/12/17,01:50:00,75.898,81.460,69.814,,,,
9120,06/12/17,01:55:00,75.898,81.374,69.786,,,,
9121,06/12/17,02:00:00,75.724,81.553,69.674,,,,
9122,06/12/17,02:05:00,75.463,81.806,69.503,,,,
9123,06/12/17,02:10:00,75.376,82.278,69.571,,,,
9124,06/12/17,02:15:00,75.204,82.398,69.442,,,,
9125,06/12/17,02:20:00,75.074,82.779,69.436,,,,
9126,06/12/17,02:25:00,75.117,82.614,69.426,,,,
9127,06/12/17,02:30:00,74.943,82.876,69.341,,,,
9128,06/12/17,02:35:00,74.856,83.260,69.379,,,,
9129,06/12/17,02:40:00,74.727,83.667,69.382,,,,
9130,06/12/17,02:45:00,74.640,83.741,69.321,,,,
9131,06/12/17,02:50:00,74.554,84.011,69.321,,,,
9132,06/12/17,02:55:00,74.424,84.276,69.278,,,,
9133,06/12/17,03:00:00,74.338,84.378,69.224,,,,
9134,06/12/17,03:05:00,74.295,84.652,69.269,,,,
9135,06/12/17,03:10:00,74.163,84.860,69.206,,,,
9136,06/12/17,03:15:00,74.206,85.257,69.373,,,,
9137,06/12/17,03:20:00,74.295,85.268,69.462,,,,
9138,06/12/17,03:25:00,74.163,85.168,69.303,,,,
9139,06/12/17,03:30:00,73.947,85.782,69.280,,,,
9140,06/12/17,03:35:00,73.947,85.615,69.229,,,,
9141,06/12/17,03:40:00,74.077,86.049,69.490,,,,
9142,06/12/17,03:45:00,74.120,85.943,69.501,,,,
9143,06/12/17,03:50:00,74.163,85.893,69.528,,,,
9144,06/12/17,03:55:00,74.163,86.033,69.571,,,,
9145,06/12/17,04:00:00,74.034,86.461,69.575,,,,
9146,06/12/17,04:05:00,73.904,86.444,69.442,,,,
9147,06/12/17,04:10:00,73.731,86.894,69.408,,,,
9148,06/12/17,04:15:00,73.645,87.132,69.395,,,,
9149,06/12/17,04:20:00,73.602,87.514,69.469,,,,
9150,06/12/17,04:25:00,73.558,87.591,69.449,,,,
9151,06/12/17,04:30:00,73.429,87.713,69.357,,,,
