"Plot Title:  10635592"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635592, SEN S/N: 10635592, LBL:  10635592_T)","RH, % (LGR S/N: 10635592, SEN S/N: 10635592, LBL:  10635592_RH)","DewPt, °F (LGR S/N: 10635592, SEN S/N: 10635592)","Coupler Detached (LGR S/N: 10635592, SEN S/N: 10635592)","Coupler Attached (LGR S/N: 10635592, SEN S/N: 10635592)","Stopped (LGR S/N: 10635592, SEN S/N: 10635592)","End Of File (LGR S/N: 10635592, SEN S/N: 10635592)"
6953,05/25/17,15:55:00,73.170,44.533,50.904,,,,
6954,05/25/17,16:00:00,73.083,43.624,50.272,,,,
6955,05/25/17,16:05:00,72.653,43.919,50.063,,,,
6956,05/25/17,16:10:00,73.040,43.654,50.252,,,,
6957,05/25/17,16:15:00,72.523,43.201,49.503,,,,
6958,05/25/17,16:20:00,73.256,43.280,50.216,,,,
6959,05/25/17,16:25:00,73.904,45.225,51.987,,,,
6960,05/25/17,16:30:00,72.264,44.730,50.200,,,,
6961,05/25/17,16:35:00,71.231,45.783,49.883,,,,
6962,05/25/17,16:40:00,72.912,45.576,51.291,,,,
6963,05/25/17,16:45:00,73.299,44.348,50.911,,,,
6964,05/25/17,16:50:00,71.361,46.814,50.594,,,,
6965,05/25/17,16:55:00,72.653,45.911,51.253,,,,
6966,05/25/17,17:00:00,72.783,45.022,50.844,,,,
6967,05/25/17,17:05:00,73.515,44.620,51.271,,,,
6968,05/25/17,17:10:00,73.126,45.719,51.571,,,,
6969,05/25/17,17:15:00,73.558,45.812,52.020,,,,
6970,05/25/17,17:20:00,73.818,45.412,52.020,,,,
6971,05/25/17,17:25:00,72.826,45.024,50.886,,,,
6972,05/25/17,17:30:00,73.213,44.954,51.197,,,,
6973,05/25/17,17:35:00,73.126,44.401,50.785,,,,
6974,05/25/17,17:40:00,73.299,45.120,51.373,,,,
6975,05/25/17,17:45:00,73.774,45.249,51.883,,,,
6976,05/25/17,17:50:00,73.731,45.117,51.766,,,,
6977,05/25/17,17:55:00,72.610,46.229,51.397,,,,
6978,05/25/17,18:00:00,72.610,46.293,51.435,,,,
6979,05/25/17,18:05:00,71.834,46.655,50.936,,,,
6980,05/25/17,18:10:00,71.920,47.617,51.561,,,,
6981,05/25/17,18:15:00,72.523,46.926,51.721,,,,
6982,05/25/17,18:20:00,72.093,46.641,51.163,,,,
6983,05/25/17,18:25:00,71.661,47.313,51.152,,,,
6984,05/25/17,18:30:00,71.661,47.440,51.224,,,,
6985,05/25/17,18:35:00,71.317,47.988,51.217,,,,
6986,05/25/17,18:40:00,71.404,48.248,51.440,,,,
6987,05/25/17,18:45:00,70.716,48.104,50.729,,,,
6988,05/25/17,18:50:00,70.029,49.794,51.015,,,,
6989,05/25/17,18:55:00,69.901,49.847,50.925,,,,
6990,05/25/17,19:00:00,69.728,50.149,50.927,,,,
6991,05/25/17,19:05:00,69.600,50.517,51.003,,,,
6992,05/25/17,19:10:00,69.514,50.353,50.837,,,,
6993,05/25/17,19:15:00,69.343,51.000,51.017,,,,
6994,05/25/17,19:20:00,69.213,51.335,51.071,,,,
6995,05/25/17,19:25:00,68.999,51.663,51.042,,,,
6996,05/25/17,19:30:00,68.828,52.337,51.226,,,,
6997,05/25/17,19:35:00,68.571,52.940,51.291,,,,
6998,05/25/17,19:40:00,68.484,53.275,51.377,,,,
6999,05/25/17,19:45:00,68.400,53.672,51.494,,,,
7000,05/25/17,19:50:00,68.056,54.358,51.510,,,,
7001,05/25/17,19:55:00,67.885,54.869,51.597,,,,
7002,05/25/17,20:00:00,67.757,55.044,51.561,,,,
7003,05/25/17,20:05:00,67.586,55.585,51.658,,,,
7004,05/25/17,20:10:00,67.456,55.882,51.679,,,,
7005,05/25/17,20:15:00,67.372,56.121,51.710,,,,
7006,05/25/17,20:20:00,67.114,56.529,51.661,,,,
7007,05/25/17,20:25:00,67.028,56.951,51.777,,,,
7008,05/25/17,20:30:00,66.814,57.606,51.876,,,,
7009,05/25/17,20:35:00,66.558,58.194,51.901,,,,
7010,05/25/17,20:40:00,65.829,59.770,51.913,,,,
7011,05/25/17,20:45:00,65.574,60.925,52.171,,,,
7012,05/25/17,20:50:00,65.444,61.275,52.198,,,,
7013,05/25/17,20:55:00,65.145,62.028,52.234,,,,
7014,05/25/17,21:00:00,64.888,63.231,52.489,,,,
7015,05/25/17,21:05:00,64.717,63.871,52.587,,,,
7016,05/25/17,21:10:00,64.546,64.152,52.538,,,,
7017,05/25/17,21:15:00,64.459,64.411,52.561,,,,
7018,05/25/17,21:20:00,64.074,64.760,52.335,,,,
7019,05/25/17,21:25:00,63.946,65.576,52.536,,,,
7020,05/25/17,21:30:00,63.862,66.246,52.716,,,,
7021,05/25/17,21:35:00,63.990,66.229,52.833,,,,
7022,05/25/17,21:40:00,64.033,65.939,52.759,,,,
7023,05/25/17,21:45:00,63.775,66.120,52.587,,,,
7024,05/25/17,21:50:00,63.862,66.393,52.774,,,,
7025,05/25/17,21:55:00,63.262,67.304,52.552,,,,
7026,05/25/17,22:00:00,62.661,67.770,52.155,,,,
7027,05/25/17,22:05:00,62.233,69.038,52.219,,,,
7028,05/25/17,22:10:00,62.276,70.406,52.761,,,,
7029,05/25/17,22:15:00,62.661,70.562,53.190,,,,
7030,05/25/17,22:20:00,62.875,69.773,53.107,,,,
7031,05/25/17,22:25:00,62.791,69.851,53.055,,,,
7032,05/25/17,22:30:00,62.406,70.245,52.828,,,,
7033,05/25/17,22:35:00,62.276,71.704,53.229,,,,
7034,05/25/17,22:40:00,61.977,72.505,53.222,,,,
7035,05/25/17,22:45:00,61.891,73.211,53.386,,,,
7036,05/25/17,22:50:00,62.019,72.624,53.305,,,,
7037,05/25/17,22:55:00,61.761,73.168,53.247,,,,
7038,05/25/17,23:00:00,61.547,73.431,53.130,,,,
7039,05/25/17,23:05:00,61.376,73.697,53.056,,,,
7040,05/25/17,23:10:00,61.205,74.361,53.118,,,,
7041,05/25/17,23:15:00,61.119,74.976,53.244,,,,
7042,05/25/17,23:20:00,61.248,74.848,53.325,,,,
7043,05/25/17,23:25:00,61.333,74.148,53.170,,,,
7044,05/25/17,23:30:00,61.162,74.413,53.094,,,,
7045,05/25/17,23:35:00,61.162,74.385,53.085,,,,
7046,05/25/17,23:40:00,61.119,74.465,53.071,,,,
7047,05/25/17,23:45:00,60.948,74.616,52.956,,,,
7048,05/25/17,23:50:00,60.818,75.140,53.008,,,,
7049,05/25/17,23:55:00,60.904,74.923,53.017,,,,
7050,05/26/17,00:00:00,60.861,74.975,52.993,,,,
7051,05/26/17,00:05:00,60.690,74.956,52.821,,,,
7052,05/26/17,00:10:00,60.690,75.324,52.945,,,,
7053,05/26/17,00:15:00,60.861,74.862,52.956,,,,
7054,05/26/17,00:20:00,60.818,74.630,52.835,,,,
7055,05/26/17,00:25:00,60.517,75.078,52.695,,,,
7056,05/26/17,00:30:00,60.390,75.488,52.707,,,,
7057,05/26/17,00:35:00,60.174,75.689,52.567,,,,
7058,05/26/17,00:40:00,60.260,75.812,52.689,,,,
7059,05/26/17,00:45:00,60.046,76.379,52.669,,,,
7060,05/26/17,00:50:00,60.046,76.323,52.650,,,,
7061,05/26/17,00:55:00,59.788,76.855,52.574,,,,
7062,05/26/17,01:00:00,59.745,76.878,52.540,,,,
7063,05/26/17,01:05:00,59.745,77.130,52.623,,,,
7064,05/26/17,01:10:00,59.401,77.594,52.437,,,,
7065,05/26/17,01:15:00,59.401,78.041,52.581,,,,
7066,05/26/17,01:20:00,59.486,77.939,52.632,,,,
7067,05/26/17,01:25:00,59.616,77.703,52.682,,,,
7068,05/26/17,01:30:00,59.486,78.274,52.740,,,,
7069,05/26/17,01:35:00,59.358,79.704,53.065,,,,
7070,05/26/17,01:40:00,59.229,80.187,53.091,,,,
7071,05/26/17,01:45:00,59.014,80.878,53.094,,,,
7072,05/26/17,01:50:00,58.885,80.311,52.792,,,,
7073,05/26/17,01:55:00,58.842,79.919,52.628,,,,
7074,05/26/17,02:00:00,58.712,79.765,52.453,,,,
7075,05/26/17,02:05:00,58.541,80.352,52.468,,,,
7076,05/26/17,02:10:00,58.455,80.755,52.507,,,,
7077,05/26/17,02:15:00,58.368,80.854,52.453,,,,
7078,05/26/17,02:20:00,58.368,81.157,52.547,,,,
7079,05/26/17,02:25:00,58.195,81.493,52.480,,,,
7080,05/26/17,02:30:00,58.066,81.751,52.432,,,,
7081,05/26/17,02:35:00,57.765,81.905,52.182,,,,
7082,05/26/17,02:40:00,57.850,81.916,52.270,,,,
7083,05/26/17,02:45:00,57.807,82.020,52.259,,,,
7084,05/26/17,02:50:00,57.936,82.063,52.399,,,,
7085,05/26/17,02:55:00,57.850,82.080,52.320,,,,
7086,05/26/17,03:00:00,57.979,81.987,52.417,,,,
7087,05/26/17,03:05:00,57.850,81.834,52.245,,,,
7088,05/26/17,03:10:00,57.850,81.806,52.237,,,,
7089,05/26/17,03:15:00,57.420,81.753,51.798,,,,
7090,05/26/17,03:20:00,56.901,82.126,51.400,,,,
7091,05/26/17,03:25:00,56.815,82.796,51.516,,,,
7092,05/26/17,03:30:00,57.031,83.312,51.881,,,,
7093,05/26/17,03:35:00,56.944,83.356,51.809,,,,
7094,05/26/17,03:40:00,56.556,83.469,51.460,,,,
7095,05/26/17,03:45:00,56.208,83.723,51.193,,,,
7096,05/26/17,03:50:00,56.035,84.133,51.143,,,,
7097,05/26/17,03:55:00,56.035,84.511,51.251,,,,
7098,05/26/17,04:00:00,56.426,84.911,51.750,,,,
7099,05/26/17,04:05:00,56.122,84.872,51.440,,,,
7100,05/26/17,04:10:00,56.165,85.147,51.562,,,,
7101,05/26/17,04:15:00,55.992,85.232,51.415,,,,
7102,05/26/17,04:20:00,55.733,85.359,51.195,,,,
7103,05/26/17,04:25:00,55.602,85.557,51.123,,,,
7104,05/26/17,04:30:00,55.429,85.829,51.030,,,,
7105,05/26/17,04:35:00,55.342,86.138,51.031,,,,
7106,05/26/17,04:40:00,55.515,86.615,51.336,,,,
7107,05/26/17,04:45:00,55.515,86.668,51.350,,,,
7108,05/26/17,04:50:00,55.299,86.746,51.159,,,,
7109,05/26/17,04:55:00,55.125,86.856,51.017,,,,
7110,05/26/17,05:00:00,54.995,87.078,50.950,,,,
7111,05/26/17,05:05:00,55.038,87.243,51.039,,,,
7112,05/26/17,05:10:00,54.865,87.273,50.875,,,,
7113,05/26/17,05:15:00,55.038,87.562,51.127,,,,
7114,05/26/17,05:20:00,54.865,87.592,50.963,,,,
7115,05/26/17,05:25:00,54.777,87.686,50.904,,,,
7116,05/26/17,05:30:00,54.734,87.892,50.916,,,,
7117,05/26/17,05:35:00,54.734,88.051,50.959,,,,
7118,05/26/17,05:40:00,54.777,88.136,51.026,,,,
7119,05/26/17,05:45:00,54.865,88.333,51.166,,,,
7120,05/26/17,05:50:00,55.081,88.494,51.426,,,,
7121,05/26/17,05:55:00,55.081,88.521,51.433,,,,
7122,05/26/17,06:00:00,55.081,88.494,51.426,,,,
7123,05/26/17,06:05:00,55.342,88.609,51.714,,,,
7124,05/26/17,06:10:00,55.647,88.650,52.027,,,,
7125,05/26/17,06:15:00,56.165,88.614,52.531,,,,
7126,05/26/17,06:20:00,56.815,88.357,53.103,,,,
7127,05/26/17,06:25:00,57.463,87.886,53.614,,,,
7128,05/26/17,06:30:00,57.936,87.148,53.877,,,,
7129,05/26/17,06:35:00,58.411,86.192,54.075,,,,
7130,05/26/17,06:40:00,58.971,84.861,54.244,,,,
7131,05/26/17,06:45:00,59.272,83.895,54.257,,,,
7132,05/26/17,06:50:00,59.745,82.863,54.414,,,,
7133,05/26/17,06:55:00,60.089,82.001,54.491,,,,
7134,05/26/17,07:00:00,60.433,81.161,54.570,,,,
7135,05/26/17,07:05:00,60.604,80.131,54.419,,,,
7136,05/26/17,07:10:00,60.861,79.495,54.469,,,,
7137,05/26/17,07:15:00,61.290,78.738,54.648,,,,
7138,05/26/17,07:20:00,61.804,77.397,54.714,,,,
7139,05/26/17,07:25:00,62.319,77.062,55.107,,,,
7140,05/26/17,07:30:00,62.577,76.443,55.150,,,,
7141,05/26/17,07:35:00,63.048,76.100,55.494,,,,
7142,05/26/17,07:40:00,63.518,73.818,55.173,,,,
7143,05/26/17,07:45:00,64.074,72.846,55.371,,,,
7144,05/26/17,07:50:00,64.845,70.559,55.290,,,,
7145,05/26/17,07:55:00,65.487,68.759,55.238,,,,
7146,05/26/17,08:00:00,66.043,68.610,55.715,,,,
7147,05/26/17,08:05:00,67.114,67.747,56.410,,,,
7148,05/26/17,08:10:00,67.329,67.238,56.417,,,,
7149,05/26/17,08:15:00,68.099,66.306,56.788,,,,
7150,05/26/17,08:20:00,67.757,64.755,55.839,,,,
7151,05/26/17,08:25:00,68.056,64.754,56.124,,,,
7152,05/26/17,08:30:00,68.698,63.588,56.255,,,,
7153,05/26/17,08:35:00,69.213,63.756,56.813,,,,
7154,05/26/17,08:40:00,69.685,61.961,56.505,,,,
7155,05/26/17,08:45:00,69.557,61.647,56.248,,,,
7156,05/26/17,08:50:00,69.600,60.559,55.816,,,,
7157,05/26/17,08:55:00,69.685,59.532,55.443,,,,
7158,05/26/17,09:00:00,71.146,58.926,56.545,,,,
7159,05/26/17,09:05:00,70.930,58.294,56.053,,,,
7160,05/26/17,09:10:00,70.329,57.874,55.296,,,,
7161,05/26/17,09:15:00,71.404,57.165,55.974,,,,
7162,05/26/17,09:20:00,71.317,55.364,55.038,,,,
7163,05/26/17,09:25:00,71.834,55.499,55.585,,,,
7164,05/26/17,09:30:00,71.661,55.919,55.627,,,,
7165,05/26/17,09:35:00,72.826,55.487,56.503,,,,
7166,05/26/17,09:40:00,71.920,57.116,56.435,,,,
7167,05/26/17,09:45:00,72.307,56.592,56.550,,,,
7168,05/26/17,09:50:00,73.083,53.543,55.783,,,,
7169,05/26/17,09:55:00,73.342,53.124,55.812,,,,
7170,05/26/17,10:00:00,72.869,53.932,55.778,,,,
7171,05/26/17,10:05:00,73.083,53.511,55.769,,,,
7172,05/26/17,10:10:00,73.558,54.768,56.836,,,,
7173,05/26/17,10:15:00,73.083,53.010,55.515,,,,
7174,05/26/17,10:20:00,73.731,53.531,56.379,,,,
7175,05/26/17,10:25:00,74.295,52.947,56.604,,,,
7176,05/26/17,10:30:00,74.250,52.095,56.125,,,,
7177,05/26/17,10:35:00,74.597,53.787,57.313,,,,
7178,05/26/17,10:40:00,74.856,53.054,57.182,,,,
7179,05/26/17,10:45:00,75.204,51.567,56.730,,,,
7180,05/26/17,10:50:00,74.770,52.607,56.871,,,,
7181,05/26/17,10:55:00,75.117,53.514,57.657,,,,
7182,05/26/17,11:00:00,75.637,53.114,57.936,,,,
7183,05/26/17,11:05:00,75.551,52.131,57.348,,,,
7184,05/26/17,11:10:00,75.637,52.074,57.398,,,,
7185,05/26/17,11:15:00,76.419,52.576,58.384,,,,
7186,05/26/17,11:20:00,77.072,52.152,58.766,,,,
7187,05/26/17,11:25:00,77.335,53.624,59.772,,,,
7188,05/26/17,11:30:00,77.684,53.020,59.787,,,,
7189,05/26/17,11:35:00,78.208,52.111,59.796,,,,
7190,05/26/17,11:40:00,77.464,52.118,59.112,,,,
7191,05/26/17,11:45:00,78.121,52.231,59.779,,,,
7192,05/26/17,11:50:00,78.382,51.362,59.560,,,,
7193,05/26/17,11:55:00,76.854,51.312,58.120,,,,
7194,05/26/17,12:00:00,77.859,52.465,59.659,,,,
7195,05/26/17,12:05:00,78.076,51.053,59.110,,,,
7196,05/26/17,12:10:00,78.296,51.610,59.610,,,,
7197,05/26/17,12:15:00,79.392,52.677,61.191,,,,
7198,05/26/17,12:20:00,79.876,50.325,60.372,,,,
7199,05/26/17,12:25:00,78.645,49.020,58.516,,,,
7200,05/26/17,12:30:00,79.963,48.568,59.468,,,,
7201,05/26/17,12:35:00,79.435,49.781,59.666,,,,
7202,05/26/17,12:40:00,79.173,49.442,59.234,,,,
7203,05/26/17,12:45:00,80.449,50.367,60.922,,,,
7204,05/26/17,12:50:00,80.008,48.925,59.711,,,,
7205,05/26/17,12:55:00,79.700,48.003,58.901,,,,
7206,05/26/17,13:00:00,79.788,48.588,59.317,,,,
7207,05/26/17,13:05:00,80.008,48.732,59.601,,,,
7208,05/26/17,13:10:00,80.096,49.573,60.156,,,,
7209,05/26/17,13:15:00,80.978,49.058,60.678,,,,
7210,05/26/17,13:20:00,79.788,49.519,59.842,,,,
7211,05/26/17,13:25:00,81.554,49.646,61.536,,,,
7212,05/26/17,13:30:00,81.333,47.471,60.085,,,,
7213,05/26/17,13:35:00,80.802,48.015,59.918,,,,
7214,05/26/17,13:40:00,81.111,48.198,60.307,,,,
7215,05/26/17,13:45:00,82.042,47.876,60.971,,,,
7216,05/26/17,13:50:00,82.085,47.588,60.843,,,,
7217,05/26/17,13:55:00,83.601,46.393,61.513,,,,
7218,05/26/17,14:00:00,84.182,46.204,61.927,,,,
7219,05/26/17,14:05:00,82.218,46.754,60.471,,,,
7220,05/26/17,14:10:00,82.665,45.972,60.404,,,,
7221,05/26/17,14:15:00,82.441,45.990,60.213,,,,
7222,05/26/17,14:20:00,82.841,46.862,61.102,,,,
7223,05/26/17,14:25:00,84.990,47.301,63.325,,,,
7224,05/26/17,14:30:00,82.798,46.306,60.728,,,,
7225,05/26/17,14:35:00,84.272,46.178,61.993,,,,
7226,05/26/17,14:40:00,82.753,45.098,59.949,,,,
7227,05/26/17,14:45:00,84.049,45.052,61.095,,,,
7228,05/26/17,14:50:00,83.422,45.207,60.624,,,,
7229,05/26/17,14:55:00,85.849,45.564,63.046,,,,
7230,05/26/17,15:00:00,84.317,44.743,61.144,,,,
7231,05/26/17,15:05:00,84.317,46.246,62.074,,,,
7232,05/26/17,15:10:00,84.137,44.927,61.099,,,,
7233,05/26/17,15:15:00,84.094,45.774,61.583,,,,
7234,05/26/17,15:20:00,84.900,44.617,61.594,,,,
7235,05/26/17,15:25:00,84.049,46.391,61.918,,,,
7236,05/26/17,15:30:00,85.849,46.022,63.331,,,,
7237,05/26/17,15:35:00,84.272,45.492,61.572,,,,
7238,05/26/17,15:40:00,84.542,45.412,61.767,,,,
7239,05/26/17,15:45:00,84.362,45.400,61.596,,,,
7240,05/26/17,15:50:00,84.182,44.308,60.748,,,,
7241,05/26/17,15:55:00,84.812,45.691,62.184,,,,
7242,05/26/17,16:00:00,84.677,45.650,62.037,,,,
7243,05/26/17,16:05:00,84.587,44.596,61.297,,,,
7244,05/26/17,16:10:00,85.712,44.308,62.132,,,,
7245,05/26/17,16:15:00,84.049,45.052,61.095,,,,
7246,05/26/17,16:20:00,85.262,45.001,62.163,,,,
7247,05/26/17,16:25:00,85.352,43.956,61.581,,,,
7248,05/26/17,16:30:00,84.632,46.136,62.294,,,,
7249,05/26/17,16:35:00,84.094,46.100,61.783,,,,
7250,05/26/17,16:40:00,84.542,47.205,62.859,,,,
7251,05/26/17,16:45:00,84.857,46.249,62.568,,,,
7252,05/26/17,16:50:00,84.857,47.650,63.410,,,,
7253,05/26/17,16:55:00,83.959,47.198,62.323,,,,
7254,05/26/17,17:00:00,84.587,46.655,62.569,,,,
7255,05/26/17,17:05:00,84.094,47.597,62.681,,,,
7256,05/26/17,17:10:00,85.622,46.072,63.156,,,,
7257,05/26/17,17:15:00,85.172,46.271,62.868,,,,
7258,05/26/17,17:20:00,84.362,46.249,62.118,,,,
7259,05/26/17,17:25:00,83.691,46.757,61.813,,,,
7260,05/26/17,17:30:00,84.272,48.258,63.235,,,,
7261,05/26/17,17:35:00,83.601,48.146,62.555,,,,
7262,05/26/17,17:40:00,83.467,48.266,62.503,,,,
7263,05/26/17,17:45:00,84.004,48.757,63.279,,,,
7264,05/26/17,17:50:00,83.242,49.026,62.737,,,,
7265,05/26/17,17:55:00,83.691,48.606,62.904,,,,
7266,05/26/17,18:00:00,83.021,49.268,62.670,,,,
7267,05/26/17,18:05:00,82.976,48.038,61.920,,,,
7268,05/26/17,18:10:00,82.708,48.569,61.983,,,,
7269,05/26/17,18:15:00,82.620,48.853,62.065,,,,
7270,05/26/17,18:20:00,82.486,48.843,61.938,,,,
7271,05/26/17,18:25:00,82.396,48.773,61.815,,,,
7272,05/26/17,18:30:00,82.218,48.502,61.497,,,,
7273,05/26/17,18:35:00,81.997,49.195,61.689,,,,
7274,05/26/17,18:40:00,81.775,49.662,61.750,,,,
7275,05/26/17,18:45:00,81.066,50.444,61.534,,,,
7276,05/26/17,18:50:00,80.713,51.218,61.632,,,,
7277,05/26/17,18:55:00,80.537,51.587,61.669,,,,
7278,05/26/17,19:00:00,80.227,52.169,61.695,,,,
7279,05/26/17,19:05:00,80.184,52.484,61.821,,,,
7280,05/26/17,19:10:00,79.876,53.380,62.006,,,,
7281,05/26/17,19:15:00,79.700,53.461,61.884,,,,
7282,05/26/17,19:20:00,79.392,54.164,61.961,,,,
7283,05/26/17,19:25:00,79.173,54.808,62.083,,,,
7284,05/26/17,19:30:00,78.953,55.168,62.060,,,,
7285,05/26/17,19:35:00,78.910,55.479,62.175,,,,
7286,05/26/17,19:40:00,78.690,55.995,62.226,,,,
7287,05/26/17,19:45:00,78.645,56.116,62.245,,,,
7288,05/26/17,19:50:00,78.251,56.866,62.244,,,,
7289,05/26/17,19:55:00,78.121,57.042,62.206,,,,
7290,05/26/17,20:00:00,78.076,57.132,62.208,,,,
7291,05/26/17,20:05:00,77.815,57.920,62.339,,,,
7292,05/26/17,20:10:00,77.990,57.655,62.377,,,,
7293,05/26/17,20:15:00,77.727,58.068,62.328,,,,
7294,05/26/17,20:20:00,77.727,58.099,62.343,,,,
7295,05/26/17,20:25:00,77.335,58.779,62.294,,,,
7296,05/26/17,20:30:00,77.203,58.861,62.209,,,,
7297,05/26/17,20:35:00,77.029,59.619,62.395,,,,
7298,05/26/17,20:40:00,76.854,59.789,62.310,,,,
7299,05/26/17,20:45:00,76.681,60.113,62.294,,,,
7300,05/26/17,20:50:00,77.335,59.213,62.496,,,,
7301,05/26/17,20:55:00,77.247,59.391,62.496,,,,
7302,05/26/17,21:00:00,76.854,60.036,62.422,,,,
7303,05/26/17,21:05:00,76.636,60.417,62.391,,,,
7304,05/26/17,21:10:00,76.550,60.594,62.389,,,,
7305,05/26/17,21:15:00,76.332,61.189,62.451,,,,
7306,05/26/17,21:20:00,76.158,61.480,62.416,,,,
7307,05/26/17,21:25:00,75.898,62.222,62.497,,,,
7308,05/26/17,21:30:00,75.810,62.458,62.517,,,,
7309,05/26/17,21:35:00,75.508,62.888,62.416,,,,
7310,05/26/17,21:40:00,75.204,63.893,62.560,,,,
7311,05/26/17,21:45:00,74.770,64.912,62.578,,,,
7312,05/26/17,21:50:00,74.597,65.589,62.694,,,,
7313,05/26/17,21:55:00,74.381,65.809,62.578,,,,
7314,05/26/17,22:00:00,74.077,65.960,62.352,,,,
7315,05/26/17,22:05:00,73.731,66.347,62.181,,,,
7316,05/26/17,22:10:00,73.861,66.450,62.346,,,,
7317,05/26/17,22:15:00,73.645,66.908,62.325,,,,
7318,05/26/17,22:20:00,73.213,67.374,62.100,,,,
7319,05/26/17,22:25:00,72.912,68.030,62.071,,,,
7320,05/26/17,22:30:00,72.610,68.653,62.028,,,,
7321,05/26/17,22:35:00,72.178,69.144,61.804,,,,
7322,05/26/17,22:40:00,71.834,69.936,61.777,,,,
7323,05/26/17,22:45:00,71.748,70.458,61.894,,,,
7324,05/26/17,22:50:00,71.748,70.811,62.028,,,,
7325,05/26/17,22:55:00,71.490,71.136,61.902,,,,
7326,05/26/17,23:00:00,71.317,71.558,61.893,,,,
7327,05/26/17,23:05:00,70.974,71.727,61.624,,,,
7328,05/26/17,23:10:00,70.803,72.614,61.785,,,,
7329,05/26/17,23:15:00,70.587,72.766,61.633,,,,
7330,05/26/17,23:20:00,70.115,73.355,61.390,,,,
7331,05/26/17,23:25:00,69.858,74.226,61.452,,,,
7332,05/26/17,23:30:00,69.685,74.842,61.504,,,,
7333,05/26/17,23:35:00,69.557,75.289,61.536,,,,
7334,05/26/17,23:40:00,69.343,75.725,61.480,,,,
7335,05/26/17,23:45:00,69.170,76.165,61.466,,,,
7336,05/26/17,23:50:00,69.256,77.119,61.876,,,,
7337,05/26/17,23:55:00,69.427,77.110,62.040,,,,
7338,05/27/17,00:00:00,69.213,76.915,61.765,,,,
7339,05/27/17,00:05:00,69.085,77.128,61.713,,,,
7340,05/27/17,00:10:00,68.999,77.974,61.914,,,,
7341,05/27/17,00:15:00,68.999,78.088,61.952,,,,
7342,05/27/17,00:20:00,69.042,78.263,62.053,,,,
7343,05/27/17,00:25:00,69.042,78.377,62.091,,,,
7344,05/27/17,00:30:00,68.913,78.334,61.950,,,,
7345,05/27/17,00:35:00,68.999,78.457,62.076,,,,
7346,05/27/17,00:40:00,69.042,78.178,62.024,,,,
7347,05/27/17,00:45:00,68.999,78.457,62.076,,,,
7348,05/27/17,00:50:00,68.999,78.599,62.123,,,,
7349,05/27/17,00:55:00,69.085,78.780,62.267,,,,
7350,05/27/17,01:00:00,68.956,78.850,62.164,,,,
7351,05/27/17,01:05:00,68.742,78.966,61.993,,,,
7352,05/27/17,01:10:00,68.742,79.561,62.190,,,,
7353,05/27/17,01:15:00,68.785,79.679,62.271,,,,
7354,05/27/17,01:20:00,68.828,79.684,62.314,,,,
7355,05/27/17,01:25:00,68.571,79.682,62.062,,,,
7356,05/27/17,01:30:00,68.571,80.443,62.310,,,,
7357,05/27/17,01:35:00,68.484,80.770,62.332,,,,
7358,05/27/17,01:40:00,68.527,81.253,62.528,,,,
7359,05/27/17,01:45:00,68.313,81.423,62.373,,,,
7360,05/27/17,01:50:00,68.142,81.459,62.217,,,,
7361,05/27/17,01:55:00,67.971,81.998,62.220,,,,
7362,05/27/17,02:00:00,68.056,82.511,62.465,,,,
7363,05/27/17,02:05:00,68.142,82.465,62.535,,,,
7364,05/27/17,02:10:00,68.056,82.734,62.535,,,,
7365,05/27/17,02:15:00,68.227,82.560,62.649,,,,
7366,05/27/17,02:20:00,68.099,82.348,62.456,,,,
7367,05/27/17,02:25:00,67.714,82.301,62.064,,,,
7368,05/27/17,02:30:00,67.798,82.953,62.352,,,,
7369,05/27/17,02:35:00,67.757,83.031,62.334,,,,
7370,05/27/17,02:40:00,67.671,83.104,62.272,,,,
7371,05/27/17,02:45:00,67.500,83.443,62.209,,,,
7372,05/27/17,02:50:00,67.928,83.386,62.613,,,,
7373,05/27/17,02:55:00,67.798,83.064,62.386,,,,
7374,05/27/17,03:00:00,67.671,83.048,62.254,,,,
7375,05/27/17,03:05:00,67.543,83.088,62.141,,,,
7376,05/27/17,03:10:00,67.627,83.293,62.289,,,,
7377,05/27/17,03:15:00,67.456,83.244,62.105,,,,
7378,05/27/17,03:20:00,68.056,83.374,62.735,,,,
7379,05/27/17,03:25:00,68.356,83.021,62.920,,,,
7380,05/27/17,03:30:00,68.657,82.361,63.007,,,,
7381,05/27/17,03:35:00,68.742,81.728,62.890,,,,
7382,05/27/17,03:40:00,68.828,81.402,62.870,,,,
7383,05/27/17,03:45:00,68.828,81.289,62.834,,,,
7384,05/27/17,03:50:00,69.085,80.899,62.960,,,,
7385,05/27/17,03:55:00,69.129,80.538,62.886,,,,
7386,05/27/17,04:00:00,69.300,80.389,63.005,,,,
7387,05/27/17,04:05:00,69.427,79.953,62.989,,,,
7388,05/27/17,04:10:00,69.600,79.350,62.958,,,,
7389,05/27/17,04:15:00,69.514,79.453,62.908,,,,
7390,05/27/17,04:20:00,69.386,79.608,62.834,,,,
7391,05/27/17,04:25:00,69.213,79.927,62.771,,,,
7392,05/27/17,04:30:00,68.871,80.535,62.632,,,,
7393,05/27/17,04:35:00,68.785,80.722,62.609,,,,
7394,05/27/17,04:40:00,68.657,80.988,62.569,,,,
