"Plot Title:  10884512"
"#","Date","Time, GMT-04:00","Temp, °F (LGR S/N: 10884512, SEN S/N: 10884512)","RH, % (LGR S/N: 10884512, SEN S/N: 10884512)","DewPt, °F (LGR S/N: 10884512, SEN S/N: 10884512)","Coupler Detached (LGR S/N: 10884512, SEN S/N: 10884512)","Coupler Attached (LGR S/N: 10884512, SEN S/N: 10884512)","Stopped (LGR S/N: 10884512, SEN S/N: 10884512)","End Of File (LGR S/N: 10884512, SEN S/N: 10884512)"
7212,06/05/17,10:55:00,76.028,84.475,70.920,,,,
7213,06/05/17,11:00:00,76.419,84.017,71.157,,,,
7214,06/05/17,11:05:00,77.117,83.622,71.715,,,,
7215,06/05/17,11:10:00,77.464,82.786,71.787,,,,
7216,06/05/17,11:15:00,78.076,81.835,72.072,,,,
7217,06/05/17,11:20:00,79.041,79.537,72.237,,,,
7218,06/05/17,11:25:00,78.427,80.042,71.811,,,,
7219,06/05/17,11:30:00,77.770,81.169,71.551,,,,
7220,06/05/17,11:35:00,78.382,80.180,71.816,,,,
7221,06/05/17,11:40:00,79.041,79.161,72.108,,,,
7222,06/05/17,11:45:00,79.084,78.153,71.800,,,,
7223,06/05/17,11:50:00,79.347,78.009,72.005,,,,
7224,06/05/17,11:55:00,78.865,77.780,71.454,,,,
7225,06/05/17,12:00:00,78.165,78.916,71.168,,,,
7226,06/05/17,12:05:00,79.920,76.791,72.127,,,,
7227,06/05/17,12:10:00,80.713,75.296,72.354,,,,
7228,06/05/17,12:15:00,80.272,76.304,72.295,,,,
7229,06/05/17,12:20:00,80.449,76.967,72.705,,,,
7230,06/05/17,12:25:00,80.580,74.840,72.059,,,,
7231,06/05/17,12:30:00,80.713,73.673,71.751,,,,
7232,06/05/17,12:35:00,79.216,75.894,71.121,,,,
7233,06/05/17,12:40:00,80.272,74.335,71.571,,,,
7234,06/05/17,12:45:00,80.668,74.466,72.005,,,,
7235,06/05/17,12:50:00,79.216,75.777,71.080,,,,
7236,06/05/17,12:55:00,79.655,75.180,71.287,,,,
7237,06/05/17,13:00:00,81.554,73.080,72.338,,,,
7238,06/05/17,13:05:00,80.668,73.402,71.605,,,,
7239,06/05/17,13:10:00,81.819,70.930,71.762,,,,
7240,06/05/17,13:15:00,81.864,69.885,71.389,,,,
7241,06/05/17,13:20:00,83.109,68.833,72.160,,,,
7242,06/05/17,13:25:00,82.753,68.889,71.839,,,,
7243,06/05/17,13:30:00,82.931,67.452,71.418,,,,
7244,06/05/17,13:35:00,82.130,69.671,71.559,,,,
7245,06/05/17,13:40:00,84.767,64.568,71.933,,,,
7246,06/05/17,13:45:00,82.798,66.130,70.734,,,,
7247,06/05/17,13:50:00,81.687,69.746,71.164,,,,
7248,06/05/17,13:55:00,82.042,69.481,71.398,,,,
7249,06/05/17,14:00:00,82.175,69.495,71.532,,,,
7250,06/05/17,14:05:00,81.864,70.515,71.640,,,,
7251,06/05/17,14:10:00,84.227,65.531,71.841,,,,
7252,06/05/17,14:15:00,83.824,67.721,72.385,,,,
7253,06/05/17,14:20:00,83.064,65.819,70.857,,,,
7254,06/05/17,14:25:00,81.909,68.079,70.700,,,,
7255,06/05/17,14:30:00,81.775,67.945,70.518,,,,
7256,06/05/17,14:35:00,82.175,68.771,71.238,,,,
7257,06/05/17,14:40:00,83.332,68.734,72.333,,,,
7258,06/05/17,14:45:00,83.779,65.550,71.422,,,,
7259,06/05/17,14:50:00,83.377,66.643,71.505,,,,
7260,06/05/17,14:55:00,83.736,65.485,71.352,,,,
7261,06/05/17,15:00:00,84.317,64.957,71.677,,,,
7262,06/05/17,15:05:00,84.272,65.351,71.805,,,,
7263,06/05/17,15:10:00,84.094,64.044,71.064,,,,
7264,06/05/17,15:15:00,84.722,62.804,71.107,,,,
7265,06/05/17,15:20:00,84.497,63.773,71.326,,,,
7266,06/05/17,15:25:00,84.722,62.773,71.092,,,,
7267,06/05/17,15:30:00,85.984,60.926,71.436,,,,
7268,06/05/17,15:35:00,84.990,60.465,70.284,,,,
7269,06/05/17,15:40:00,84.094,61.694,70.007,,,,
7270,06/05/17,15:45:00,83.959,62.116,70.074,,,,
7271,06/05/17,15:50:00,83.154,64.050,70.176,,,,
7272,06/05/17,15:55:00,82.931,63.660,69.793,,,,
7273,06/05/17,16:00:00,82.486,68.771,71.537,,,,
7274,06/05/17,16:05:00,80.845,71.786,71.159,,,,
7275,06/05/17,16:10:00,80.890,71.820,71.215,,,,
7276,06/05/17,16:15:00,83.332,70.063,72.871,,,,
7277,06/05/17,16:20:00,83.422,68.380,72.271,,,,
7278,06/05/17,16:25:00,82.708,67.825,71.361,,,,
7279,06/05/17,16:30:00,82.620,67.361,71.083,,,,
7280,06/05/17,16:35:00,82.263,67.751,70.905,,,,
7281,06/05/17,16:40:00,83.154,64.080,70.189,,,,
7282,06/05/17,16:45:00,83.287,60.753,68.814,,,,
7283,06/05/17,16:50:00,83.109,62.350,69.375,,,,
7284,06/05/17,16:55:00,82.620,61.996,68.752,,,,
7285,06/05/17,17:00:00,81.997,62.589,68.432,,,,
7286,06/05/17,17:05:00,81.864,64.666,69.219,,,,
7287,06/05/17,17:10:00,78.339,67.819,67.181,,,,
7288,06/05/17,17:15:00,77.029,69.605,66.639,,,,
7289,06/05/17,17:20:00,76.289,71.963,66.835,,,,
7290,06/05/17,17:25:00,75.333,77.610,67.957,,,,
7291,06/05/17,17:30:00,74.986,80.211,68.508,,,,
7292,06/05/17,17:35:00,73.472,83.372,68.056,,,,
7293,06/05/17,17:40:00,73.299,85.199,68.461,,,,
7294,06/05/17,17:45:00,72.869,85.534,68.140,,,,
7295,06/05/17,17:50:00,73.126,86.622,68.729,,,,
7296,06/05/17,17:55:00,73.342,87.149,69.102,,,,
7297,06/05/17,18:00:00,73.299,87.723,69.233,,,,
7298,06/05/17,18:05:00,73.645,86.356,69.159,,,,
7299,06/05/17,18:10:00,73.731,86.811,69.382,,,,
7300,06/05/17,18:15:00,73.688,86.306,69.186,,,,
7301,06/05/17,18:20:00,73.990,86.539,69.555,,,,
7302,06/05/17,18:25:00,74.683,85.959,70.061,,,,
7303,06/05/17,18:30:00,75.681,83.757,70.349,,,,
7304,06/05/17,18:35:00,75.767,83.795,70.446,,,,
7305,06/05/17,18:40:00,75.637,84.652,70.590,,,,
7306,06/05/17,18:45:00,75.681,83.728,70.340,,,,
7307,06/05/17,18:50:00,75.724,83.875,70.428,,,,
7308,06/05/17,18:55:00,75.290,84.552,70.218,,,,
7309,06/05/17,19:00:00,75.204,83.472,69.787,,,,
7310,06/05/17,19:05:00,75.594,83.802,70.277,,,,
7311,06/05/17,19:10:00,75.117,85.315,70.288,,,,
7312,06/05/17,19:15:00,75.029,85.221,70.173,,,,
7313,06/05/17,19:20:00,75.290,84.440,70.182,,,,
7314,06/05/17,19:25:00,75.247,84.715,70.227,,,,
7315,06/05/17,19:30:00,74.856,85.171,69.985,,,,
7316,06/05/17,19:35:00,74.770,86.165,70.210,,,,
7317,06/05/17,19:40:00,74.727,85.266,69.888,,,,
7318,06/05/17,19:45:00,74.727,85.602,69.993,,,,
7319,06/05/17,19:50:00,74.727,84.791,69.739,,,,
7320,06/05/17,19:55:00,74.163,86.200,69.622,,,,
7321,06/05/17,20:00:00,74.163,87.144,69.912,,,,
7322,06/05/17,20:05:00,74.077,86.966,69.771,,,,
7323,06/05/17,20:10:00,74.077,86.439,69.611,,,,
7324,06/05/17,20:15:00,73.947,87.061,69.672,,,,
7325,06/05/17,20:20:00,73.904,87.249,69.687,,,,
7326,06/05/17,20:25:00,73.947,87.504,69.807,,,,
7327,06/05/17,20:30:00,73.731,88.194,69.802,,,,
7328,06/05/17,20:35:00,73.472,88.738,69.706,,,,
7329,06/05/17,20:40:00,73.515,88.881,69.793,,,,
7330,06/05/17,20:45:00,73.299,89.182,69.667,,,,
7331,06/05/17,20:50:00,73.342,89.023,69.663,,,,
7332,06/05/17,20:55:00,73.256,88.984,69.566,,,,
7333,06/05/17,21:00:00,73.256,89.066,69.589,,,,
7334,06/05/17,21:05:00,73.299,88.688,69.521,,,,
7335,06/05/17,21:10:00,73.472,88.380,69.600,,,,
7336,06/05/17,21:15:00,73.429,88.264,69.523,,,,
7337,06/05/17,21:20:00,73.386,88.479,69.544,,,,
7338,06/05/17,21:25:00,73.472,87.801,69.427,,,,
7339,06/05/17,21:30:00,73.429,88.154,69.490,,,,
7340,06/05/17,21:35:00,73.299,88.110,69.348,,,,
7341,06/05/17,21:40:00,73.386,87.403,69.222,,,,
7342,06/05/17,21:45:00,73.386,87.486,69.247,,,,
7343,06/05/17,21:50:00,73.299,87.917,69.291,,,,
7344,06/05/17,21:55:00,73.299,88.137,69.357,,,,
7345,06/05/17,22:00:00,73.299,88.412,69.438,,,,
7346,06/05/17,22:05:00,73.083,88.769,69.332,,,,
7347,06/05/17,22:10:00,73.170,88.780,69.420,,,,
7348,06/05/17,22:15:00,73.299,88.550,69.480,,,,
7349,06/05/17,22:20:00,73.299,88.523,69.472,,,,
7350,06/05/17,22:25:00,73.256,88.682,69.476,,,,
7351,06/05/17,22:30:00,73.299,88.330,69.415,,,,
7352,06/05/17,22:35:00,73.256,88.242,69.345,,,,
7353,06/05/17,22:40:00,73.213,88.071,69.251,,,,
7354,06/05/17,22:45:00,73.126,88.170,69.195,,,,
7355,06/05/17,22:50:00,73.126,88.362,69.253,,,,
7356,06/05/17,22:55:00,73.170,88.285,69.273,,,,
7357,06/05/17,23:00:00,73.386,88.066,69.420,,,,
7358,06/05/17,23:05:00,73.342,87.867,69.319,,,,
7359,06/05/17,23:10:00,73.386,86.988,69.096,,,,
7360,06/05/17,23:15:00,73.386,87.016,69.103,,,,
7361,06/05/17,23:20:00,73.342,87.038,69.067,,,,
7362,06/05/17,23:25:00,73.213,87.408,69.053,,,,
7363,06/05/17,23:30:00,73.083,87.392,68.920,,,,
7364,06/05/17,23:35:00,73.040,86.971,68.749,,,,
7365,06/05/17,23:40:00,73.126,87.176,68.896,,,,
7366,06/05/17,23:45:00,73.256,86.584,68.844,,,,
7367,06/05/17,23:50:00,73.213,86.689,68.833,,,,
7368,06/05/17,23:55:00,73.126,86.955,68.830,,,,
7369,06/06/17,00:00:00,72.955,87.320,68.770,,,,
7370,06/06/17,00:05:00,72.869,87.557,68.756,,,,
7371,06/06/17,00:10:00,72.955,87.403,68.796,,,,
7372,06/06/17,00:15:00,72.912,87.563,68.801,,,,
7373,06/06/17,00:20:00,72.955,87.982,68.968,,,,
7374,06/06/17,00:25:00,72.912,87.921,68.907,,,,
7375,06/06/17,00:30:00,72.997,87.905,68.988,,,,
7376,06/06/17,00:35:00,73.126,87.176,68.896,,,,
7377,06/06/17,00:40:00,73.040,87.469,68.900,,,,
7378,06/06/17,00:45:00,73.040,87.524,68.916,,,,
7379,06/06/17,00:50:00,72.955,87.927,68.952,,,,
7380,06/06/17,00:55:00,72.997,87.932,68.997,,,,
7381,06/06/17,01:00:00,72.997,87.601,68.898,,,,
7382,06/06/17,01:05:00,72.955,87.899,68.943,,,,
7383,06/06/17,01:10:00,72.912,87.811,68.875,,,,
7384,06/06/17,01:15:00,72.869,87.364,68.698,,,,
7385,06/06/17,01:20:00,72.955,87.541,68.837,,,,
7386,06/06/17,01:25:00,72.739,88.091,68.788,,,,
7387,06/06/17,01:30:00,72.739,87.926,68.738,,,,
7388,06/06/17,01:35:00,72.610,88.294,68.720,,,,
7389,06/06/17,01:40:00,72.437,88.711,68.673,,,,
7390,06/06/17,01:45:00,72.437,89.506,68.907,,,,
7391,06/06/17,01:50:00,72.264,89.701,68.794,,,,
7392,06/06/17,01:55:00,72.221,90.295,68.923,,,,
7393,06/06/17,02:00:00,72.178,90.997,69.082,,,,
7394,06/06/17,02:05:00,72.093,91.256,69.071,,,,
7395,06/06/17,02:10:00,71.920,91.856,69.071,,,,
7396,06/06/17,02:15:00,71.748,92.695,69.136,,,,
7397,06/06/17,02:20:00,71.490,93.117,68.995,,,,
7398,06/06/17,02:25:00,71.577,93.451,69.174,,,,
7399,06/06/17,02:30:00,71.577,93.986,69.323,,,,
7400,06/06/17,02:35:00,71.490,93.358,69.064,,,,
7401,06/06/17,02:40:00,71.404,93.695,69.071,,,,
7402,06/06/17,02:45:00,71.361,93.447,68.959,,,,
7403,06/06/17,02:50:00,71.404,93.802,69.100,,,,
7404,06/06/17,02:55:00,71.490,93.519,69.107,,,,
7405,06/06/17,03:00:00,71.490,93.653,69.145,,,,
7406,06/06/17,03:05:00,71.404,93.427,68.995,,,,
7407,06/06/17,03:10:00,71.404,93.427,68.995,,,,
7408,06/06/17,03:15:00,71.490,93.465,69.093,,,,
7409,06/06/17,03:20:00,71.447,93.486,69.055,,,,
7410,06/06/17,03:25:00,71.361,93.421,68.952,,,,
7411,06/06/17,03:30:00,71.404,93.614,69.048,,,,
7412,06/06/17,03:35:00,71.533,93.391,69.114,,,,
7413,06/06/17,03:40:00,71.490,93.385,69.071,,,,
7414,06/06/17,03:45:00,71.404,93.480,69.012,,,,
7415,06/06/17,03:50:00,71.404,93.319,68.967,,,,
7416,06/06/17,03:55:00,71.404,93.266,68.952,,,,
7417,06/06/17,04:00:00,71.274,93.462,68.877,,,,
7418,06/06/17,04:05:00,71.317,93.575,68.952,,,,
7419,06/06/17,04:10:00,71.317,93.709,68.988,,,,
7420,06/06/17,04:15:00,71.361,93.742,69.040,,,,
7421,06/06/17,04:20:00,71.317,93.629,68.967,,,,
7422,06/06/17,04:25:00,71.317,93.656,68.974,,,,
7423,06/06/17,04:30:00,71.317,93.119,68.824,,,,
7424,06/06/17,04:35:00,71.317,93.146,68.833,,,,
7425,06/06/17,04:40:00,71.404,92.836,68.832,,,,
7426,06/06/17,04:45:00,71.404,92.836,68.832,,,,
7427,06/06/17,04:50:00,71.361,93.045,68.848,,,,
7428,06/06/17,04:55:00,71.190,93.450,68.788,,,,
7429,06/06/17,05:00:00,71.146,93.551,68.774,,,,
7430,06/06/17,05:05:00,71.190,93.718,68.862,,,,
7431,06/06/17,05:10:00,71.103,93.599,68.743,,,,
7432,06/06/17,05:15:00,71.103,93.277,68.655,,,,
7433,06/06/17,05:20:00,71.146,93.391,68.729,,,,
7434,06/06/17,05:25:00,71.060,93.352,68.632,,,,
7435,06/06/17,05:30:00,71.017,93.587,68.655,,,,
7436,06/06/17,05:35:00,70.887,93.596,68.529,,,,
7437,06/06/17,05:40:00,70.846,93.589,68.484,,,,
7438,06/06/17,05:45:00,70.803,93.610,68.446,,,,
7439,06/06/17,05:50:00,70.930,92.985,68.403,,,,
7440,06/06/17,05:55:00,71.060,93.003,68.536,,,,
7441,06/06/17,06:00:00,70.887,93.622,68.536,,,,
7442,06/06/17,06:05:00,70.716,94.026,68.475,,,,
7443,06/06/17,06:10:00,70.587,94.781,68.553,,,,
7444,06/06/17,06:15:00,70.502,95.061,68.542,,,,
7445,06/06/17,06:20:00,70.543,95.120,68.601,,,,
7446,06/06/17,06:25:00,70.587,94.967,68.603,,,,
7447,06/06/17,06:30:00,70.716,94.799,68.686,,,,
7448,06/06/17,06:35:00,70.846,94.791,68.812,,,,
7449,06/06/17,06:40:00,70.974,93.661,68.632,,,,
7450,06/06/17,06:45:00,71.190,94.253,69.010,,,,
7451,06/06/17,06:50:00,71.274,92.818,68.698,,,,
7452,06/06/17,06:55:00,71.231,92.919,68.684,,,,
7453,06/06/17,07:00:00,71.190,93.021,68.670,,,,
7454,06/06/17,07:05:00,71.274,92.791,68.691,,,,
7455,06/06/17,07:10:00,71.274,92.307,68.556,,,,
7456,06/06/17,07:15:00,71.317,93.012,68.796,,,,
7457,06/06/17,07:20:00,71.103,93.652,68.758,,,,
7458,06/06/17,07:25:00,71.146,93.578,68.781,,,,
7459,06/06/17,07:30:00,71.404,93.131,68.914,,,,
7460,06/06/17,07:35:00,71.447,92.922,68.898,,,,
7461,06/06/17,07:40:00,71.533,92.423,68.844,,,,
7462,06/06/17,07:45:00,71.748,91.940,68.923,,,,
7463,06/06/17,07:50:00,72.093,91.419,69.118,,,,
7464,06/06/17,07:55:00,72.093,91.771,69.219,,,,
7465,06/06/17,08:00:00,72.264,91.225,69.233,,,,
7466,06/06/17,08:05:00,72.178,91.214,69.145,,,,
7467,06/06/17,08:10:00,72.221,90.785,69.064,,,,
7468,06/06/17,08:15:00,72.050,90.925,68.934,,,,
7469,06/06/17,08:20:00,72.351,90.911,69.229,,,,
7470,06/06/17,08:25:00,72.653,90.026,69.273,,,,
7471,06/06/17,08:30:00,72.610,90.348,69.323,,,,
7472,06/06/17,08:35:00,72.523,90.445,69.265,,,,
7473,06/06/17,08:40:00,73.040,89.613,69.537,,,,
7474,06/06/17,08:45:00,72.869,89.946,69.463,,,,
7475,06/06/17,08:50:00,72.912,90.006,69.525,,,,
7476,06/06/17,08:55:00,73.299,89.072,69.634,,,,
7477,06/06/17,09:00:00,73.213,89.581,69.699,,,,
7478,06/06/17,09:05:00,73.126,89.433,69.570,,,,
7479,06/06/17,09:10:00,73.429,89.089,69.768,,,,
7480,06/06/17,09:15:00,72.783,89.825,69.343,,,,
7481,06/06/17,09:20:00,72.997,89.662,69.508,,,,
7482,06/06/17,09:25:00,73.602,88.562,69.782,,,,
7483,06/06/17,09:30:00,73.645,88.182,69.712,,,,
7484,06/06/17,09:35:00,74.250,86.794,69.890,,,,
7485,06/06/17,09:40:00,74.813,86.533,70.365,,,,
7486,06/06/17,09:45:00,75.290,85.029,70.369,,,,
7487,06/06/17,09:50:00,75.551,85.090,70.644,,,,
7488,06/06/17,09:55:00,76.419,82.063,70.524,,,,
7489,06/06/17,10:00:00,76.681,82.094,70.790,,,,
7490,06/06/17,10:05:00,76.636,81.177,70.444,,,,
7491,06/06/17,10:10:00,76.768,81.107,70.549,,,,
7492,06/06/17,10:15:00,76.942,80.069,70.371,,,,
7493,06/06/17,10:20:00,76.332,80.599,69.953,,,,
7494,06/06/17,10:25:00,76.593,79.770,69.928,,,,
7495,06/06/17,10:30:00,76.158,81.605,70.117,,,,
7496,06/06/17,10:35:00,76.636,80.177,70.108,,,,
7497,06/06/17,10:40:00,76.289,80.965,70.032,,,,
7498,06/06/17,10:45:00,76.811,80.054,70.237,,,,
7499,06/06/17,10:50:00,76.681,79.723,69.996,,,,
7500,06/06/17,10:55:00,76.636,79.488,69.874,,,,
7501,06/06/17,11:00:00,77.335,79.425,70.534,,,,
7502,06/06/17,11:05:00,77.117,78.882,70.135,,,,
7503,06/06/17,11:10:00,77.421,78.628,70.345,,,,
7504,06/06/17,11:15:00,78.076,77.022,70.419,,,,
7505,06/06/17,11:20:00,78.033,77.627,70.590,,,,
7506,06/06/17,11:25:00,77.770,77.191,70.182,,,,
7507,06/06/17,11:30:00,78.121,77.260,70.547,,,,
7508,06/06/17,11:35:00,79.128,75.885,71.033,,,,
7509,06/06/17,11:40:00,78.382,75.100,70.025,,,,
7510,06/06/17,11:45:00,78.953,76.099,70.939,,,,
7511,06/06/17,11:50:00,79.347,74.206,70.630,,,,
7512,06/06/17,11:55:00,79.612,72.875,70.385,,,,
7513,06/06/17,12:00:00,79.524,73.369,70.488,,,,
7514,06/06/17,12:05:00,78.559,75.353,70.288,,,,
7515,06/06/17,12:10:00,78.777,72.224,69.334,,,,
7516,06/06/17,12:15:00,79.392,70.233,69.154,,,,
7517,06/06/17,12:20:00,79.435,71.104,69.537,,,,
7518,06/06/17,12:25:00,79.480,70.452,69.325,,,,
7519,06/06/17,12:30:00,79.216,70.335,69.026,,,,
7520,06/06/17,12:35:00,79.392,71.188,69.526,,,,
7521,06/06/17,12:40:00,79.612,70.734,69.562,,,,
7522,06/06/17,12:45:00,79.655,70.977,69.699,,,,
7523,06/06/17,12:50:00,79.392,71.813,69.768,,,,
7524,06/06/17,12:55:00,80.184,69.835,69.757,,,,
7525,06/06/17,13:00:00,79.216,70.275,69.003,,,,
7526,06/06/17,13:05:00,79.831,68.959,69.069,,,,
7527,06/06/17,13:10:00,79.920,70.048,69.588,,,,
7528,06/06/17,13:15:00,80.096,69.256,69.442,,,,
7529,06/06/17,13:20:00,80.184,69.145,69.481,,,,
7530,06/06/17,13:25:00,79.788,70.812,69.760,,,,
7531,06/06/17,13:30:00,79.831,69.679,69.357,,,,
7532,06/06/17,13:35:00,79.480,69.314,68.875,,,,
7533,06/06/17,13:40:00,79.480,70.661,69.406,,,,
7534,06/06/17,13:45:00,79.480,70.720,69.429,,,,
7535,06/06/17,13:50:00,79.567,71.057,69.645,,,,
7536,06/06/17,13:55:00,79.216,71.111,69.328,,,,
7537,06/06/17,14:00:00,78.996,72.099,69.498,,,,
7538,06/06/17,14:05:00,78.996,71.505,69.269,,,,
7539,06/06/17,14:10:00,78.645,71.557,68.952,,,,
7540,06/06/17,14:15:00,78.777,70.946,68.842,,,,
7541,06/06/17,14:20:00,78.822,71.783,69.208,,,,
7542,06/06/17,14:25:00,78.382,75.832,70.291,,,,
7543,06/06/17,14:30:00,77.770,76.493,69.933,,,,
7544,06/06/17,14:35:00,77.160,79.606,70.425,,,,
7545,06/06/17,14:40:00,76.768,81.421,70.653,,,,
7546,06/06/17,14:45:00,76.419,82.886,70.794,,,,
7547,06/06/17,14:50:00,75.376,80.029,68.826,,,,
7548,06/06/17,14:55:00,74.813,80.219,68.340,,,,
7549,06/06/17,15:00:00,74.640,81.082,68.457,,,,
7550,06/06/17,15:05:00,74.467,82.677,68.808,,,,
7551,06/06/17,15:10:00,74.554,82.150,68.724,,,,
7552,06/06/17,15:15:00,74.640,81.082,68.457,,,,
7553,06/06/17,15:20:00,74.640,85.367,69.834,,,,
7554,06/06/17,15:25:00,75.029,85.333,70.207,,,,
7555,06/06/17,15:30:00,75.117,86.126,70.540,,,,
7556,06/06/17,15:35:00,75.117,85.120,70.225,,,,
7557,06/06/17,15:40:00,74.813,78.817,67.867,,,,
7558,06/06/17,15:45:00,74.640,79.227,67.836,,,,
7559,06/06/17,15:50:00,74.856,83.880,69.579,,,,
7560,06/06/17,15:55:00,74.727,82.991,69.165,,,,
7561,06/06/17,16:00:00,74.986,83.361,69.539,,,,
7562,06/06/17,16:05:00,75.117,83.659,69.762,,,,
7563,06/06/17,16:10:00,74.856,82.243,69.051,,,,
7564,06/06/17,16:15:00,74.856,81.790,68.902,,,,
7565,06/06/17,16:20:00,75.204,85.018,70.279,,,,
7566,06/06/17,16:25:00,75.463,86.030,70.851,,,,
7567,06/06/17,16:30:00,75.898,85.638,71.157,,,,
7568,06/06/17,16:35:00,76.203,85.676,71.469,,,,
7569,06/06/17,16:40:00,76.332,85.693,71.604,,,,
7570,06/06/17,16:45:00,76.246,87.329,72.025,,,,
7571,06/06/17,16:50:00,76.289,84.452,71.168,,,,
7572,06/06/17,16:55:00,76.203,86.850,71.834,,,,
7573,06/06/17,17:00:00,75.898,87.339,71.685,,,,
7574,06/06/17,17:05:00,75.810,88.852,72.057,,,,
7575,06/06/17,17:10:00,75.594,87.550,71.449,,,,
7576,06/06/17,17:15:00,75.810,88.271,71.881,,,,
7577,06/06/17,17:20:00,75.810,87.467,71.638,,,,
7578,06/06/17,17:25:00,75.898,88.587,72.063,,,,
7579,06/06/17,17:30:00,75.810,88.299,71.890,,,,
7580,06/06/17,17:35:00,75.551,89.920,72.117,,,,
7581,06/06/17,17:40:00,75.463,89.138,71.798,,,,
7582,06/06/17,17:45:00,75.290,88.397,71.404,,,,
7583,06/06/17,17:50:00,75.420,89.352,71.820,,,,
7584,06/06/17,17:55:00,75.724,89.943,72.295,,,,
7585,06/06/17,18:00:00,75.985,89.592,72.450,,,,
7586,06/06/17,18:05:00,76.246,87.746,72.153,,,,
7587,06/06/17,18:10:00,76.375,86.342,71.848,,,,
7588,06/06/17,18:15:00,76.636,85.675,71.897,,,,
7589,06/06/17,18:20:00,76.768,86.391,72.250,,,,
7590,06/06/17,18:25:00,76.899,86.156,72.306,,,,
7591,06/06/17,18:30:00,77.378,86.944,73.024,,,,
7592,06/06/17,18:35:00,77.464,86.004,72.817,,,,
7593,06/06/17,18:40:00,77.335,86.127,72.727,,,,
7594,06/06/17,18:45:00,76.986,85.214,72.095,,,,
7595,06/06/17,18:50:00,76.854,85.730,72.129,,,,
7596,06/06/17,18:55:00,76.725,86.749,72.318,,,,
7597,06/06/17,19:00:00,76.681,86.716,72.266,,,,
7598,06/06/17,19:05:00,76.375,86.732,71.969,,,,
7599,06/06/17,19:10:00,76.419,86.515,71.946,,,,
7600,06/06/17,19:15:00,76.507,86.107,71.904,,,,
7601,06/06/17,19:20:00,76.375,85.866,71.701,,,,
7602,06/06/17,19:25:00,76.246,85.682,71.514,,,,
7603,06/06/17,19:30:00,76.028,86.827,71.656,,,,
7604,06/06/17,19:35:00,75.724,86.872,71.370,,,,
7605,06/06/17,19:40:00,75.810,87.467,71.638,,,,
7606,06/06/17,19:45:00,75.463,88.696,71.665,,,,
7607,06/06/17,19:50:00,75.376,89.071,71.692,,,,
7608,06/06/17,19:55:00,75.333,89.918,71.901,,,,
7609,06/06/17,20:00:00,75.247,88.668,71.442,,,,
7610,06/06/17,20:05:00,75.204,87.860,71.155,,,,
7611,06/06/17,20:10:00,75.117,85.930,70.479,,,,
7612,06/06/17,20:15:00,75.204,84.934,70.254,,,,
7613,06/06/17,20:20:00,75.160,87.050,70.867,,,,
7614,06/06/17,20:25:00,74.511,88.074,70.534,,,,
7615,06/06/17,20:30:00,74.163,89.790,70.704,,,,
7616,06/06/17,20:35:00,73.904,91.122,70.833,,,,
7617,06/06/17,20:40:00,73.818,91.545,70.869,,,,
7618,06/06/17,20:45:00,73.731,91.588,70.795,,,,
7619,06/06/17,20:50:00,73.688,92.098,70.898,,,,
7620,06/06/17,20:55:00,73.861,91.769,70.975,,,,
7621,06/06/17,21:00:00,73.904,91.720,71.006,,,,
7622,06/06/17,21:05:00,73.818,91.871,70.963,,,,
7623,06/06/17,21:10:00,73.602,91.625,70.677,,,,
7624,06/06/17,21:15:00,73.472,92.204,70.713,,,,
7625,06/06/17,21:20:00,73.299,92.342,70.581,,,,
7626,06/06/17,21:25:00,73.299,92.802,70.711,,,,
7627,06/06/17,21:30:00,73.213,93.033,70.689,,,,
7628,06/06/17,21:35:00,73.126,93.721,70.795,,,,
7629,06/06/17,21:40:00,73.040,93.682,70.698,,,,
7630,06/06/17,21:45:00,72.912,93.691,70.572,,,,
7631,06/06/17,21:50:00,72.912,93.287,70.461,,,,
7632,06/06/17,21:55:00,72.826,93.706,70.491,,,,
7633,06/06/17,22:00:00,72.739,93.935,70.468,,,,
7634,06/06/17,22:05:00,72.739,94.579,70.646,,,,
7635,06/06/17,22:10:00,72.653,94.620,70.570,,,,
7636,06/06/17,22:15:00,72.567,94.848,70.547,,,,
7637,06/06/17,22:20:00,72.480,95.130,70.538,,,,
7638,06/06/17,22:25:00,72.480,95.237,70.567,,,,
7639,06/06/17,22:30:00,72.264,95.206,70.344,,,,
7640,06/06/17,22:35:00,72.351,95.378,70.477,,,,
7641,06/06/17,22:40:00,72.653,93.762,70.335,,,,
7642,06/06/17,22:45:00,72.567,94.099,70.342,,,,
7643,06/06/17,22:50:00,72.567,94.581,70.473,,,,
7644,06/06/17,22:55:00,72.523,94.628,70.444,,,,
7645,06/06/17,23:00:00,72.523,94.816,70.495,,,,
7646,06/06/17,23:05:00,72.567,93.858,70.275,,,,
7647,06/06/17,23:10:00,72.653,93.547,70.275,,,,
7648,06/06/17,23:15:00,72.826,93.706,70.491,,,,
7649,06/06/17,23:20:00,72.783,93.780,70.468,,,,
7650,06/06/17,23:25:00,73.299,92.991,70.763,,,,
7651,06/06/17,23:30:00,73.213,92.520,70.545,,,,
7652,06/06/17,23:35:00,72.869,92.337,70.149,,,,
7653,06/06/17,23:40:00,72.653,92.226,69.904,,,,
7654,06/06/17,23:45:00,72.437,91.791,69.566,,,,
