"Plot Title:  10884507"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884507, SEN S/N: 10884507)","RH, % (LGR S/N: 10884507, SEN S/N: 10884507)","DewPt, °F (LGR S/N: 10884507, SEN S/N: 10884507)","Coupler Detached (LGR S/N: 10884507, SEN S/N: 10884507)","Coupler Attached (LGR S/N: 10884507, SEN S/N: 10884507)","Stopped (LGR S/N: 10884507, SEN S/N: 10884507)","End Of File (LGR S/N: 10884507, SEN S/N: 10884507)"
4738,05/18/17,00:10:00,78.822,52.158,60.388,,,,
4739,05/18/17,00:15:00,78.910,52.133,60.456,,,,
4740,05/18/17,00:20:00,78.733,52.341,60.404,,,,
4741,05/18/17,00:25:00,78.777,52.313,60.429,,,,
4742,05/18/17,00:30:00,78.602,52.331,60.276,,,,
4743,05/18/17,00:35:00,78.645,52.525,60.418,,,,
4744,05/18/17,00:40:00,78.514,52.990,60.541,,,,
4745,05/18/17,00:45:00,78.033,54.120,60.676,,,,
4746,05/18/17,00:50:00,78.076,54.218,60.766,,,,
4747,05/18/17,00:55:00,77.990,54.620,60.888,,,,
4748,05/18/17,01:00:00,77.990,54.557,60.856,,,,
4749,05/18/17,01:05:00,77.859,54.955,60.935,,,,
4750,05/18/17,01:10:00,77.684,55.756,61.169,,,,
4751,05/18/17,01:15:00,77.464,55.926,61.048,,,,
4752,05/18/17,01:20:00,77.509,55.961,61.108,,,,
4753,05/18/17,01:25:00,77.292,56.412,61.124,,,,
4754,05/18/17,01:30:00,77.029,57.605,61.453,,,,
4755,05/18/17,01:35:00,75.376,63.119,62.393,,,,
4756,05/18/17,01:40:00,74.683,67.369,63.502,,,,
4757,05/18/17,01:45:00,74.034,69.628,63.774,,,,
4758,05/18/17,01:50:00,73.386,73.417,64.575,,,,
4759,05/18/17,01:55:00,74.467,66.569,62.973,,,,
4760,05/18/17,02:00:00,74.640,65.713,62.787,,,,
4761,05/18/17,02:05:00,74.943,65.863,63.138,,,,
4762,05/18/17,02:10:00,75.074,65.122,62.955,,,,
4763,05/18/17,02:15:00,75.029,64.997,62.861,,,,
4764,05/18/17,02:20:00,75.463,64.766,63.176,,,,
4765,05/18/17,02:25:00,75.463,64.190,62.933,,,,
4766,05/18/17,02:30:00,75.508,64.528,63.118,,,,
4767,05/18/17,02:35:00,75.376,64.788,63.104,,,,
4768,05/18/17,02:40:00,75.247,64.866,63.012,,,,
4769,05/18/17,02:45:00,75.160,65.251,63.091,,,,
4770,05/18/17,02:50:00,75.074,65.725,63.205,,,,
4771,05/18/17,02:55:00,75.074,65.695,63.192,,,,
4772,05/18/17,03:00:00,74.899,66.130,63.207,,,,
4773,05/18/17,03:05:00,74.943,66.405,63.360,,,,
4774,05/18/17,03:10:00,74.986,66.529,63.451,,,,
4775,05/18/17,03:15:00,74.943,66.525,63.408,,,,
4776,05/18/17,03:20:00,74.640,67.155,63.376,,,,
4777,05/18/17,03:25:00,74.640,67.125,63.363,,,,
4778,05/18/17,03:30:00,74.683,67.219,63.442,,,,
4779,05/18/17,03:35:00,74.597,67.779,63.585,,,,
4780,05/18/17,03:40:00,74.467,68.095,63.586,,,,
4781,05/18/17,03:45:00,74.597,68.108,63.716,,,,
4782,05/18/17,03:50:00,74.424,68.478,63.696,,,,
4783,05/18/17,03:55:00,74.295,68.763,63.684,,,,
4784,05/18/17,04:00:00,74.424,68.866,63.849,,,,
4785,05/18/17,04:05:00,74.338,69.065,63.844,,,,
4786,05/18/17,04:10:00,74.338,69.243,63.914,,,,
4787,05/18/17,04:15:00,74.250,69.710,64.011,,,,
4788,05/18/17,04:20:00,74.163,69.820,63.972,,,,
4789,05/18/17,04:25:00,74.250,69.828,64.058,,,,
4790,05/18/17,04:30:00,74.250,69.532,63.943,,,,
4791,05/18/17,04:35:00,74.120,70.171,64.065,,,,
4792,05/18/17,04:40:00,73.904,70.740,64.076,,,,
4793,05/18/17,04:45:00,73.645,71.067,63.950,,,,
4794,05/18/17,04:50:00,73.602,71.298,63.995,,,,
4795,05/18/17,04:55:00,73.774,71.463,64.224,,,,
4796,05/18/17,05:00:00,73.861,71.473,64.312,,,,
4797,05/18/17,05:05:00,73.688,71.866,64.292,,,,
4798,05/18/17,05:10:00,73.645,72.038,64.315,,,,
4799,05/18/17,05:15:00,73.602,72.415,64.414,,,,
4800,05/18/17,05:20:00,73.558,72.499,64.404,,,,
4801,05/18/17,05:25:00,73.472,72.782,64.425,,,,
4802,05/18/17,05:30:00,73.472,72.987,64.501,,,,
4803,05/18/17,05:35:00,73.472,72.929,64.479,,,,
4804,05/18/17,05:40:00,73.558,73.289,64.695,,,,
4805,05/18/17,05:45:00,73.386,73.796,64.713,,,,
4806,05/18/17,05:50:00,73.472,73.835,64.810,,,,
4807,05/18/17,05:55:00,73.342,74.287,64.848,,,,
4808,05/18/17,06:00:00,73.213,74.593,64.834,,,,
4809,05/18/17,06:05:00,73.299,74.777,64.983,,,,
4810,05/18/17,06:10:00,73.299,75.038,65.077,,,,
4811,05/18/17,06:15:00,73.256,75.149,65.075,,,,
4812,05/18/17,06:20:00,73.299,75.386,65.201,,,,
4813,05/18/17,06:25:00,73.342,75.478,65.275,,,,
4814,05/18/17,06:30:00,73.429,75.661,65.424,,,,
4815,05/18/17,06:35:00,73.386,75.772,65.421,,,,
4816,05/18/17,06:40:00,73.472,75.724,65.487,,,,
4817,05/18/17,06:45:00,73.602,75.768,65.629,,,,
4818,05/18/17,06:50:00,73.602,75.825,65.649,,,,
4819,05/18/17,06:55:00,73.515,76.076,65.655,,,,
4820,05/18/17,07:00:00,73.774,75.903,65.844,,,,
4821,05/18/17,07:05:00,73.818,75.965,65.908,,,,
4822,05/18/17,07:10:00,73.990,75.927,66.063,,,,
4823,05/18/17,07:15:00,74.250,75.927,66.315,,,,
4824,05/18/17,07:20:00,74.640,75.622,66.583,,,,
4825,05/18/17,07:25:00,75.117,74.451,66.625,,,,
4826,05/18/17,07:30:00,74.338,75.530,66.258,,,,
4827,05/18/17,07:35:00,74.986,75.195,66.767,,,,
4828,05/18/17,07:40:00,75.117,75.063,66.846,,,,
4829,05/18/17,07:45:00,75.985,73.315,67.048,,,,
4830,05/18/17,07:50:00,76.114,73.329,67.179,,,,
4831,05/18/17,07:55:00,76.332,73.234,67.354,,,,
4832,05/18/17,08:00:00,76.464,72.748,67.298,,,,
4833,05/18/17,08:05:00,76.114,72.947,67.037,,,,
4834,05/18/17,08:10:00,76.464,73.307,67.507,,,,
4835,05/18/17,08:15:00,77.160,72.172,67.755,,,,
4836,05/18/17,08:20:00,77.117,72.345,67.777,,,,
4837,05/18/17,08:25:00,77.902,70.737,67.919,,,,
4838,05/18/17,08:30:00,78.076,70.993,68.187,,,,
4839,05/18/17,08:35:00,79.216,69.857,68.837,,,,
4840,05/18/17,08:40:00,80.272,68.702,69.388,,,,
4841,05/18/17,08:45:00,79.261,68.752,68.439,,,,
4842,05/18/17,08:50:00,79.041,68.970,68.315,,,,
4843,05/18/17,08:55:00,78.645,69.590,68.184,,,,
4844,05/18/17,09:00:00,79.567,69.083,68.866,,,,
4845,05/18/17,09:05:00,80.051,68.379,69.046,,,,
4846,05/18/17,09:10:00,78.339,69.170,67.723,,,,
4847,05/18/17,09:15:00,78.996,69.954,68.664,,,,
4848,05/18/17,09:20:00,78.865,69.342,68.297,,,,
4849,05/18/17,09:25:00,80.449,67.392,69.022,,,,
4850,05/18/17,09:30:00,79.524,68.598,68.630,,,,
4851,05/18/17,09:35:00,78.996,68.876,68.236,,,,
4852,05/18/17,09:40:00,80.449,67.150,68.922,,,,
4853,05/18/17,09:45:00,80.184,66.275,68.306,,,,
4854,05/18/17,09:50:00,80.449,67.029,68.871,,,,
4855,05/18/17,09:55:00,81.509,64.480,68.801,,,,
4856,05/18/17,10:00:00,81.066,66.390,69.195,,,,
4857,05/18/17,10:05:00,83.287,62.335,69.537,,,,
4858,05/18/17,10:10:00,82.396,62.131,68.603,,,,
4859,05/18/17,10:15:00,82.886,63.286,69.584,,,,
4860,05/18/17,10:20:00,82.486,64.203,69.609,,,,
4861,05/18/17,10:25:00,81.819,61.616,67.825,,,,
4862,05/18/17,10:30:00,84.049,60.196,69.271,,,,
4863,05/18/17,10:35:00,83.467,59.178,68.241,,,,
4864,05/18/17,10:40:00,83.021,61.754,69.021,,,,
4865,05/18/17,10:45:00,82.130,61.396,68.018,,,,
4866,05/18/17,10:50:00,82.263,62.644,68.707,,,,
4867,05/18/17,10:55:00,82.218,61.961,68.358,,,,
4868,05/18/17,11:00:00,81.909,62.735,68.412,,,,
4869,05/18/17,11:05:00,82.263,62.551,68.666,,,,
4870,05/18/17,11:10:00,82.042,62.315,68.351,,,,
4871,05/18/17,11:15:00,82.042,62.809,68.572,,,,
4872,05/18/17,11:20:00,83.556,61.025,69.193,,,,
4873,05/18/17,11:25:00,86.164,59.879,71.112,,,,
4874,05/18/17,11:30:00,85.442,58.279,69.661,,,,
4875,05/18/17,11:35:00,84.542,58.517,68.934,,,,
4876,05/18/17,11:40:00,83.691,57.975,67.872,,,,
4877,05/18/17,11:45:00,84.362,58.063,68.544,,,,
4878,05/18/17,11:50:00,85.532,56.930,69.080,,,,
4879,05/18/17,11:55:00,84.004,58.221,68.286,,,,
4880,05/18/17,12:00:00,83.824,59.052,68.518,,,,
4881,05/18/17,12:05:00,83.154,57.176,66.979,,,,
4882,05/18/17,12:10:00,85.127,55.695,68.079,,,,
4883,05/18/17,12:15:00,87.300,54.594,69.532,,,,
4884,05/18/17,12:20:00,84.900,54.915,67.469,,,,
4885,05/18/17,12:25:00,83.691,57.252,67.518,,,,
4886,05/18/17,12:30:00,84.362,57.748,68.391,,,,
4887,05/18/17,12:35:00,86.029,57.666,69.910,,,,
4888,05/18/17,12:40:00,86.119,54.023,68.135,,,,
4889,05/18/17,12:45:00,86.936,53.511,68.621,,,,
4890,05/18/17,12:50:00,86.391,54.012,68.382,,,,
4891,05/18/17,12:55:00,85.217,54.335,67.460,,,,
4892,05/18/17,13:00:00,85.939,53.977,67.944,,,,
4893,05/18/17,13:05:00,86.981,53.482,68.648,,,,
4894,05/18/17,13:10:00,87.391,52.004,68.225,,,,
4895,05/18/17,13:15:00,85.849,53.874,67.806,,,,
4896,05/18/17,13:20:00,84.990,53.265,66.688,,,,
4897,05/18/17,13:25:00,84.632,54.639,67.075,,,,
4898,05/18/17,13:30:00,84.632,55.401,67.467,,,,
4899,05/18/17,13:35:00,84.990,54.095,67.125,,,,
4900,05/18/17,13:40:00,87.939,50.268,67.757,,,,
4901,05/18/17,13:45:00,89.177,49.936,68.706,,,,
4902,05/18/17,13:50:00,87.985,48.583,66.823,,,,
4903,05/18/17,13:55:00,86.617,49.979,66.378,,,,
4904,05/18/17,14:00:00,86.074,50.843,66.367,,,,
4905,05/18/17,14:05:00,85.307,51.173,65.844,,,,
4906,05/18/17,14:10:00,86.664,51.048,67.024,,,,
4907,05/18/17,14:15:00,90.009,47.711,68.151,,,,
4908,05/18/17,14:20:00,89.870,45.698,66.781,,,,
4909,05/18/17,14:25:00,88.443,46.359,65.898,,,,
4910,05/18/17,14:30:00,87.847,47.986,66.344,,,,
4911,05/18/17,14:35:00,86.527,48.416,65.390,,,,
4912,05/18/17,14:40:00,85.984,49.156,65.323,,,,
4913,05/18/17,14:45:00,86.256,49.337,65.678,,,,
4914,05/18/17,14:50:00,86.074,48.644,65.109,,,,
4915,05/18/17,14:55:00,86.029,49.871,65.777,,,,
4916,05/18/17,15:00:00,87.436,48.414,66.222,,,,
4917,05/18/17,15:05:00,88.993,44.915,65.491,,,,
4918,05/18/17,15:10:00,90.379,44.609,66.547,,,,
4919,05/18/17,15:15:00,89.269,44.537,65.498,,,,
4920,05/18/17,15:20:00,87.163,46.011,64.521,,,,
4921,05/18/17,15:25:00,86.709,46.766,64.569,,,,
4922,05/18/17,15:30:00,86.891,47.333,65.079,,,,
4923,05/18/17,15:35:00,86.301,48.172,65.039,,,,
4924,05/18/17,15:40:00,86.029,47.275,64.258,,,,
4925,05/18/17,15:45:00,86.164,48.000,64.814,,,,
4926,05/18/17,15:50:00,85.802,48.332,64.679,,,,
4927,05/18/17,15:55:00,85.397,49.244,64.836,,,,
4928,05/18/17,16:00:00,85.262,49.881,65.077,,,,
4929,05/18/17,16:05:00,85.082,50.094,65.032,,,,
4930,05/18/17,16:10:00,85.487,50.478,65.620,,,,
4931,05/18/17,16:15:00,85.262,51.266,65.853,,,,
4932,05/18/17,16:20:00,84.900,52.619,66.259,,,,
4933,05/18/17,16:25:00,85.262,51.813,66.153,,,,
4934,05/18/17,16:30:00,85.352,52.204,66.450,,,,
4935,05/18/17,16:35:00,85.757,52.331,66.895,,,,
4936,05/18/17,16:40:00,85.667,52.324,66.808,,,,
4937,05/18/17,16:45:00,87.391,50.681,67.489,,,,
4938,05/18/17,16:50:00,86.346,50.282,66.301,,,,
4939,05/18/17,16:55:00,86.391,48.861,65.527,,,,
4940,05/18/17,17:00:00,86.754,48.171,65.455,,,,
4941,05/18/17,17:05:00,88.443,45.965,65.653,,,,
4942,05/18/17,17:10:00,88.306,45.759,65.399,,,,
4943,05/18/17,17:15:00,88.902,46.028,66.110,,,,
4944,05/18/17,17:20:00,88.214,45.589,65.210,,,,
4945,05/18/17,17:25:00,86.709,46.799,64.589,,,,
4946,05/18/17,17:30:00,85.939,47.171,64.112,,,,
4947,05/18/17,17:35:00,86.029,46.851,64.002,,,,
4948,05/18/17,17:40:00,86.029,46.622,63.862,,,,
4949,05/18/17,17:45:00,86.029,47.470,64.375,,,,
4950,05/18/17,17:50:00,85.984,47.076,64.096,,,,
4951,05/18/17,17:55:00,85.757,47.907,64.386,,,,
4952,05/18/17,18:00:00,85.667,48.518,64.663,,,,
4953,05/18/17,18:05:00,85.622,48.742,64.753,,,,
4954,05/18/17,18:10:00,85.622,48.482,64.602,,,,
4955,05/18/17,18:15:00,85.487,48.473,64.472,,,,
4956,05/18/17,18:20:00,85.487,49.056,64.810,,,,
4957,05/18/17,18:25:00,85.442,49.797,65.194,,,,
4958,05/18/17,18:30:00,85.217,49.490,64.812,,,,
4959,05/18/17,18:35:00,85.172,49.293,64.657,,,,
4960,05/18/17,18:40:00,85.082,48.704,64.234,,,,
4961,05/18/17,18:45:00,85.035,48.830,64.267,,,,
4962,05/18/17,18:50:00,84.900,49.176,64.342,,,,
4963,05/18/17,18:55:00,84.677,49.903,64.551,,,,
4964,05/18/17,19:00:00,84.587,49.800,64.411,,,,
4965,05/18/17,19:05:00,84.542,49.861,64.404,,,,
4966,05/18/17,19:10:00,84.362,50.171,64.414,,,,
4967,05/18/17,19:15:00,84.317,50.200,64.389,,,,
4968,05/18/17,19:20:00,84.137,50.701,64.504,,,,
4969,05/18/17,19:25:00,83.824,51.032,64.398,,,,
4970,05/18/17,19:30:00,83.779,51.189,64.445,,,,
4971,05/18/17,19:35:00,83.601,51.464,64.431,,,,
4972,05/18/17,19:40:00,83.377,51.960,64.494,,,,
4973,05/18/17,19:45:00,83.332,52.085,64.521,,,,
4974,05/18/17,19:50:00,83.332,52.244,64.607,,,,
4975,05/18/17,19:55:00,83.109,52.706,64.647,,,,
4976,05/18/17,20:00:00,82.620,53.529,64.629,,,,
4977,05/18/17,20:05:00,82.042,54.625,64.661,,,,
4978,05/18/17,20:10:00,81.864,54.928,64.650,,,,
4979,05/18/17,20:15:00,81.466,56.063,64.850,,,,
4980,05/18/17,20:20:00,82.263,55.244,65.183,,,,
4981,05/18/17,20:25:00,82.218,55.398,65.219,,,,
4982,05/18/17,20:30:00,81.864,56.158,65.269,,,,
4983,05/18/17,20:35:00,81.952,56.260,65.403,,,,
4984,05/18/17,20:40:00,81.997,56.673,65.649,,,,
4985,05/18/17,20:45:00,81.864,56.819,65.597,,,,
4986,05/18/17,20:50:00,81.730,57.279,65.698,,,,
4987,05/18/17,20:55:00,81.642,57.679,65.809,,,,
4988,05/18/17,21:00:00,81.909,57.262,65.856,,,,
4989,05/18/17,21:05:00,81.288,58.056,65.660,,,,
4990,05/18/17,21:10:00,81.199,58.891,65.977,,,,
4991,05/18/17,21:15:00,81.199,58.860,65.961,,,,
4992,05/18/17,21:20:00,81.466,58.602,66.088,,,,
4993,05/18/17,21:25:00,81.333,58.903,66.106,,,,
4994,05/18/17,21:30:00,80.845,59.826,66.083,,,,
4995,05/18/17,21:35:00,80.713,59.752,65.925,,,,
4996,05/18/17,21:40:00,80.935,59.647,66.083,,,,
4997,05/18/17,21:45:00,81.111,58.977,65.934,,,,
4998,05/18/17,21:50:00,81.199,59.016,66.034,,,,
4999,05/18/17,21:55:00,81.023,59.437,66.067,,,,
5000,05/18/17,22:00:00,81.066,59.223,66.007,,,,
5001,05/18/17,22:05:00,80.890,59.643,66.040,,,,
5002,05/18/17,22:10:00,80.757,59.570,65.880,,,,
5003,05/18/17,22:15:00,80.227,60.330,65.736,,,,
5004,05/18/17,22:20:00,80.184,60.512,65.777,,,,
5005,05/18/17,22:25:00,80.404,60.160,65.822,,,,
5006,05/18/17,22:30:00,80.361,60.125,65.764,,,,
5007,05/18/17,22:35:00,79.963,60.895,65.745,,,,
5008,05/18/17,22:40:00,80.051,60.594,65.691,,,,
5009,05/18/17,22:45:00,80.139,60.106,65.548,,,,
5010,05/18/17,22:50:00,79.876,60.516,65.489,,,,
5011,05/18/17,22:55:00,80.139,59.889,65.448,,,,
5012,05/18/17,23:00:00,79.963,60.276,65.462,,,,
5013,05/18/17,23:05:00,79.480,61.439,65.534,,,,
5014,05/18/17,23:10:00,79.173,62.242,65.604,,,,
5015,05/18/17,23:15:00,78.910,63.077,65.723,,,,
5016,05/18/17,23:20:00,78.514,63.683,65.613,,,,
5017,05/18/17,23:25:00,78.602,64.209,65.923,,,,
5018,05/18/17,23:30:00,78.339,64.550,65.820,,,,
5019,05/18/17,23:35:00,78.382,64.585,65.876,,,,
5020,05/18/17,23:40:00,78.427,64.376,65.829,,,,
5021,05/18/17,23:45:00,78.471,64.289,65.833,,,,
5022,05/18/17,23:50:00,78.822,63.283,65.730,,,,
5023,05/18/17,23:55:00,78.865,63.134,65.707,,,,
5024,05/19/17,00:00:00,78.602,63.660,65.687,,,,
5025,05/19/17,00:05:00,78.690,63.454,65.680,,,,
5026,05/19/17,00:10:00,78.822,63.619,65.876,,,,
5027,05/19/17,00:15:00,78.690,63.913,65.880,,,,
5028,05/19/17,00:20:00,78.339,64.429,65.768,,,,
5029,05/19/17,00:25:00,78.382,64.037,65.642,,,,
5030,05/19/17,00:30:00,78.296,63.754,65.437,,,,
5031,05/19/17,00:35:00,78.121,64.073,65.408,,,,
5032,05/19/17,00:40:00,77.815,64.592,65.340,,,,
5033,05/19/17,00:45:00,77.815,64.623,65.352,,,,
5034,05/19/17,00:50:00,77.727,64.918,65.394,,,,
5035,05/19/17,00:55:00,77.596,64.906,65.264,,,,
5036,05/19/17,01:00:00,77.553,64.963,65.246,,,,
5037,05/19/17,01:05:00,77.464,64.863,65.122,,,,
5038,05/19/17,01:10:00,77.335,64.851,64.992,,,,
5039,05/19/17,01:15:00,77.117,64.952,64.827,,,,
5040,05/19/17,01:20:00,77.203,64.657,64.785,,,,
5041,05/19/17,01:25:00,76.942,64.905,64.641,,,,
5042,05/19/17,01:30:00,76.681,65.335,64.573,,,,
5043,05/19/17,01:35:00,76.681,65.244,64.535,,,,
5044,05/19/17,01:40:00,76.550,65.353,64.456,,,,
5045,05/19/17,01:45:00,76.507,65.409,64.438,,,,
5046,05/19/17,01:50:00,76.419,65.401,64.353,,,,
5047,05/19/17,01:55:00,76.332,65.544,64.330,,,,
5048,05/19/17,02:00:00,76.071,65.941,64.245,,,,
5049,05/19/17,02:05:00,76.114,65.583,64.139,,,,
5050,05/19/17,02:10:00,76.028,65.635,64.078,,,,
5051,05/19/17,02:15:00,75.942,65.718,64.029,,,,
5052,05/19/17,02:20:00,75.724,66.119,63.988,,,,
5053,05/19/17,02:25:00,75.594,66.317,63.945,,,,
5054,05/19/17,02:30:00,75.463,66.545,63.914,,,,
5055,05/19/17,02:35:00,75.594,66.347,63.957,,,,
5056,05/19/17,02:40:00,75.463,66.425,63.865,,,,
5057,05/19/17,02:45:00,75.376,66.597,63.853,,,,
5058,05/19/17,02:50:00,75.160,66.876,63.759,,,,
5059,05/19/17,02:55:00,75.160,66.756,63.711,,,,
5060,05/19/17,03:00:00,74.813,67.561,63.703,,,,
5061,05/19/17,03:05:00,74.899,67.690,63.838,,,,
5062,05/19/17,03:10:00,74.770,67.767,63.745,,,,
5063,05/19/17,03:15:00,74.683,68.206,63.837,,,,
5064,05/19/17,03:20:00,74.683,68.116,63.802,,,,
5065,05/19/17,03:25:00,74.554,68.432,63.802,,,,
5066,05/19/17,03:30:00,74.424,68.508,63.709,,,,
5067,05/19/17,03:35:00,74.295,69.001,63.777,,,,
5068,05/19/17,03:40:00,74.295,68.972,63.766,,,,
5069,05/19/17,03:45:00,74.206,69.111,63.738,,,,
5070,05/19/17,03:50:00,74.295,69.001,63.777,,,,
5071,05/19/17,03:55:00,74.034,69.332,63.657,,,,
5072,05/19/17,04:00:00,74.077,69.128,63.619,,,,
5073,05/19/17,04:05:00,73.990,69.505,63.684,,,,
5074,05/19/17,04:10:00,73.990,69.446,63.660,,,,
5075,05/19/17,04:15:00,73.558,70.083,63.491,,,,
5076,05/19/17,04:20:00,73.602,70.236,63.592,,,,
5077,05/19/17,04:25:00,73.515,70.168,63.482,,,,
5078,05/19/17,04:30:00,73.256,70.584,63.392,,,,
5079,05/19/17,04:35:00,72.783,71.389,63.241,,,,
5080,05/19/17,04:40:00,72.480,71.739,63.081,,,,
5081,05/19/17,04:45:00,72.307,71.868,62.962,,,,
5082,05/19/17,04:50:00,72.178,72.147,62.942,,,,
5083,05/19/17,04:55:00,71.920,72.588,62.854,,,,
5084,05/19/17,05:00:00,71.920,72.529,62.832,,,,
5085,05/19/17,05:05:00,71.964,72.036,62.692,,,,
5086,05/19/17,05:10:00,71.964,71.568,62.519,,,,
5087,05/19/17,05:15:00,71.920,71.211,62.343,,,,
5088,05/19/17,05:20:00,71.834,71.378,62.323,,,,
5089,05/19/17,05:25:00,71.834,71.583,62.400,,,,
5090,05/19/17,05:30:00,71.404,72.854,62.452,,,,
5091,05/19/17,05:35:00,71.404,72.679,62.389,,,,
5092,05/19/17,05:40:00,71.490,72.279,62.326,,,,
5093,05/19/17,05:45:00,71.620,71.854,62.292,,,,
5094,05/19/17,05:50:00,71.577,71.849,62.249,,,,
5095,05/19/17,05:55:00,71.661,70.919,61.986,,,,
5096,05/19/17,06:00:00,71.620,71.032,61.986,,,,
5097,05/19/17,06:05:00,71.404,71.655,62.011,,,,
5098,05/19/17,06:10:00,71.231,71.930,61.948,,,,
5099,05/19/17,06:15:00,71.361,71.768,62.011,,,,
5100,05/19/17,06:20:00,71.490,71.371,61.990,,,,
5101,05/19/17,06:25:00,71.533,71.434,62.055,,,,
5102,05/19/17,06:30:00,71.748,71.046,62.116,,,,
5103,05/19/17,06:35:00,72.007,70.779,62.263,,,,
5104,05/19/17,06:40:00,72.221,70.772,62.469,,,,
5105,05/19/17,06:45:00,72.351,70.343,62.431,,,,
5106,05/19/17,06:50:00,72.523,69.829,62.400,,,,
5107,05/19/17,06:55:00,72.696,69.581,62.469,,,,
5108,05/19/17,07:00:00,72.783,69.116,62.371,,,,
5109,05/19/17,07:05:00,72.523,69.119,62.125,,,,
5110,05/19/17,07:10:00,72.653,69.073,62.231,,,,
5111,05/19/17,07:15:00,72.783,69.116,62.371,,,,
5112,05/19/17,07:20:00,73.213,68.595,62.582,,,,
5113,05/19/17,07:25:00,73.558,67.885,62.634,,,,
5114,05/19/17,07:30:00,74.250,68.789,63.653,,,,
5115,05/19/17,07:35:00,75.463,65.249,63.379,,,,
5116,05/19/17,07:40:00,75.551,65.831,63.703,,,,
5117,05/19/17,07:45:00,74.683,66.049,62.965,,,,
5118,05/19/17,07:50:00,75.898,66.226,64.197,,,,
5119,05/19/17,07:55:00,74.986,65.867,63.181,,,,
5120,05/19/17,08:00:00,75.290,65.504,63.320,,,,
5121,05/19/17,08:05:00,75.637,65.719,63.739,,,,
5122,05/19/17,08:10:00,75.853,64.560,63.462,,,,
5123,05/19/17,08:15:00,76.203,64.744,63.871,,,,
5124,05/19/17,08:20:00,77.509,63.010,64.368,,,,
5125,05/19/17,08:25:00,77.553,62.157,64.035,,,,
5126,05/19/17,08:30:00,76.942,64.085,64.294,,,,
5127,05/19/17,08:35:00,77.378,63.273,64.357,,,,
5128,05/19/17,08:40:00,77.421,61.961,63.824,,,,
5129,05/19/17,08:45:00,76.854,63.346,63.892,,,,
5130,05/19/17,08:50:00,78.645,62.102,65.044,,,,
5131,05/19/17,08:55:00,79.173,61.873,65.439,,,,
5132,05/19/17,09:00:00,79.128,61.592,65.271,,,,
5133,05/19/17,09:05:00,78.865,61.353,64.917,,,,
5134,05/19/17,09:10:00,79.435,61.003,65.296,,,,
5135,05/19/17,09:15:00,80.139,59.982,65.491,,,,
5136,05/19/17,09:20:00,80.184,59.644,65.376,,,,
5137,05/19/17,09:25:00,81.023,57.721,65.250,,,,
5138,05/19/17,09:30:00,80.404,57.325,64.479,,,,
5139,05/19/17,09:35:00,81.421,56.814,65.179,,,,
5140,05/19/17,09:40:00,81.509,57.542,65.619,,,,
5141,05/19/17,09:45:00,81.509,57.041,65.374,,,,
5142,05/19/17,09:50:00,82.085,56.113,65.455,,,,
5143,05/19/17,09:55:00,82.575,56.405,66.056,,,,
5144,05/19/17,10:00:00,82.665,58.297,67.066,,,,
5145,05/19/17,10:05:00,83.242,56.239,66.598,,,,
5146,05/19/17,10:10:00,84.362,53.536,66.249,,,,
5147,05/19/17,10:15:00,84.632,53.365,66.407,,,,
5148,05/19/17,10:20:00,84.542,52.047,65.617,,,,
5149,05/19/17,10:25:00,84.272,54.484,66.661,,,,
5150,05/19/17,10:30:00,84.182,54.064,66.358,,,,
5151,05/19/17,10:35:00,85.172,54.618,67.566,,,,
5152,05/19/17,10:40:00,86.346,52.696,67.636,,,,
5153,05/19/17,10:45:00,85.802,51.660,66.571,,,,
5154,05/19/17,10:50:00,86.391,50.996,66.744,,,,
5155,05/19/17,10:55:00,85.894,51.667,66.657,,,,
5156,05/19/17,11:00:00,87.847,52.264,68.790,,,,
5157,05/19/17,11:05:00,86.709,50.309,66.650,,,,
5158,05/19/17,11:10:00,86.301,50.763,66.531,,,,
5159,05/19/17,11:15:00,86.482,53.252,68.061,,,,
5160,05/19/17,11:20:00,85.712,51.846,66.589,,,,
5161,05/19/17,11:25:00,86.437,50.902,66.733,,,,
5162,05/19/17,11:30:00,86.617,51.721,67.356,,,,
5163,05/19/17,11:35:00,85.577,51.901,66.493,,,,
5164,05/19/17,11:40:00,85.984,51.609,66.709,,,,
5165,05/19/17,11:45:00,86.664,52.913,68.049,,,,
5166,05/19/17,11:50:00,88.259,49.967,67.879,,,,
5167,05/19/17,11:55:00,87.163,50.050,66.920,,,,
5168,05/19/17,12:00:00,86.981,51.490,67.563,,,,
5169,05/19/17,12:05:00,87.757,49.736,67.285,,,,
5170,05/19/17,12:10:00,87.573,50.953,67.809,,,,
5171,05/19/17,12:15:00,87.894,49.129,67.059,,,,
5172,05/19/17,12:20:00,88.626,49.799,68.119,,,,
5173,05/19/17,12:25:00,87.346,50.225,67.188,,,,
5174,05/19/17,12:30:00,86.844,50.609,66.945,,,,
5175,05/19/17,12:35:00,88.167,47.943,66.610,,,,
5176,05/19/17,12:40:00,88.534,47.707,66.803,,,,
5177,05/19/17,12:45:00,88.993,47.935,67.359,,,,
5178,05/19/17,12:50:00,88.075,46.859,65.871,,,,
5179,05/19/17,12:55:00,87.802,46.414,65.349,,,,
5180,05/19/17,13:00:00,86.572,48.289,65.358,,,,
