"Plot Title:  10635587"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_T)","RH, % (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_RH)","DewPt, °F (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Detached (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Attached (LGR S/N: 10635587, SEN S/N: 10635587)","Stopped (LGR S/N: 10635587, SEN S/N: 10635587)","End Of File (LGR S/N: 10635587, SEN S/N: 10635587)"
15753,06/25/17,08:00:00,69.427,85.265,64.666,,,,
15754,06/25/17,08:05:00,69.643,85.015,64.801,,,,
15755,06/25/17,08:10:00,69.514,84.888,64.636,,,,
15756,06/25/17,08:15:00,70.115,84.853,65.217,,,,
15757,06/25/17,08:20:00,70.158,84.164,65.046,,,,
15758,06/25/17,08:25:00,70.587,83.632,65.304,,,,
15759,06/25/17,08:30:00,70.887,82.381,65.203,,,,
15760,06/25/17,08:35:00,71.017,81.835,65.154,,,,
15761,06/25/17,08:40:00,71.060,81.164,64.980,,,,
15762,06/25/17,08:45:00,71.146,81.061,65.030,,,,
15763,06/25/17,08:50:00,71.361,80.748,65.138,,,,
15764,06/25/17,08:55:00,72.050,79.752,65.484,,,,
15765,06/25/17,09:00:00,71.620,79.274,64.904,,,,
15766,06/25/17,09:05:00,72.480,79.090,65.683,,,,
15767,06/25/17,09:10:00,72.739,78.291,65.665,,,,
15768,06/25/17,09:15:00,73.040,76.889,65.476,,,,
15769,06/25/17,09:20:00,74.295,76.453,66.542,,,,
15770,06/25/17,09:25:00,73.861,75.332,65.725,,,,
15771,06/25/17,09:30:00,74.554,73.981,65.908,,,,
15772,06/25/17,09:35:00,74.467,72.888,65.424,,,,
15773,06/25/17,09:40:00,74.943,72.469,65.728,,,,
15774,06/25/17,09:45:00,75.594,72.096,66.216,,,,
15775,06/25/17,09:50:00,74.986,71.767,65.507,,,,
15776,06/25/17,09:55:00,75.029,71.004,65.259,,,,
15777,06/25/17,10:00:00,75.681,71.338,66.013,,,,
15778,06/25/17,10:05:00,75.290,71.208,65.586,,,,
15779,06/25/17,10:10:00,76.419,71.237,66.684,,,,
15780,06/25/17,10:15:00,78.296,68.115,67.258,,,,
15781,06/25/17,10:20:00,76.986,67.415,65.721,,,,
15782,06/25/17,10:25:00,75.290,68.625,64.584,,,,
15783,06/25/17,10:30:00,76.507,68.088,65.536,,,,
15784,06/25/17,10:35:00,77.553,66.959,66.078,,,,
15785,06/25/17,10:40:00,76.899,66.413,65.230,,,,
15786,06/25/17,10:45:00,77.815,66.109,65.977,,,,
15787,06/25/17,10:50:00,76.550,65.806,64.645,,,,
15788,06/25/17,10:55:00,76.854,66.379,65.174,,,,
15789,06/25/17,11:00:00,76.811,65.680,64.843,,,,
15790,06/25/17,11:05:00,77.160,65.441,65.075,,,,
15791,06/25/17,11:10:00,76.854,66.137,65.073,,,,
15792,06/25/17,11:15:00,76.464,65.858,64.584,,,,
15793,06/25/17,11:20:00,77.117,66.042,65.284,,,,
15794,06/25/17,11:25:00,77.464,64.317,64.890,,,,
15795,06/25/17,11:30:00,77.292,65.514,65.230,,,,
15796,06/25/17,11:35:00,77.945,63.294,64.906,,,,
15797,06/25/17,11:40:00,78.471,63.128,65.331,,,,
15798,06/25/17,11:45:00,78.251,62.466,64.832,,,,
15799,06/25/17,11:50:00,77.727,61.897,64.083,,,,
15800,06/25/17,11:55:00,76.899,61.976,63.334,,,,
15801,06/25/17,12:00:00,76.811,61.600,63.086,,,,
15802,06/25/17,12:05:00,76.464,62.762,63.268,,,,
15803,06/25/17,12:10:00,76.899,63.655,64.067,,,,
15804,06/25/17,12:15:00,76.811,64.286,64.254,,,,
15805,06/25/17,12:20:00,76.854,64.594,64.427,,,,
15806,06/25/17,12:25:00,76.681,64.091,64.047,,,,
15807,06/25/17,12:30:00,76.942,64.480,64.461,,,,
15808,06/25/17,12:35:00,77.464,64.742,65.070,,,,
15809,06/25/17,12:40:00,77.859,63.957,65.109,,,,
15810,06/25/17,12:45:00,78.514,63.957,65.732,,,,
15811,06/25/17,12:50:00,78.251,62.496,64.845,,,,
15812,06/25/17,12:55:00,78.514,61.291,64.557,,,,
15813,06/25/17,13:00:00,79.041,60.814,64.837,,,,
15814,06/25/17,13:05:00,78.382,60.046,63.867,,,,
15815,06/25/17,13:10:00,79.128,60.389,64.726,,,,
15816,06/25/17,13:15:00,79.743,60.598,65.401,,,,
15817,06/25/17,13:20:00,77.945,59.915,63.394,,,,
15818,06/25/17,13:25:00,77.292,60.998,63.270,,,,
15819,06/25/17,13:30:00,77.596,60.686,63.417,,,,
15820,06/25/17,13:35:00,77.859,62.031,64.267,,,,
15821,06/25/17,13:40:00,78.910,59.875,64.283,,,,
15822,06/25/17,13:45:00,77.990,60.937,63.901,,,,
15823,06/25/17,13:50:00,78.296,60.409,63.950,,,,
15824,06/25/17,13:55:00,78.602,59.663,63.896,,,,
15825,06/25/17,14:00:00,78.777,59.554,64.011,,,,
15826,06/25/17,14:05:00,80.139,57.866,64.494,,,,
15827,06/25/17,14:10:00,80.316,57.850,64.650,,,,
15828,06/25/17,14:15:00,79.173,58.159,63.725,,,,
15829,06/25/17,14:20:00,78.733,58.526,63.489,,,,
15830,06/25/17,14:25:00,78.953,57.767,63.333,,,,
15831,06/25/17,14:30:00,78.865,58.195,63.455,,,,
15832,06/25/17,14:35:00,79.392,58.022,63.865,,,,
15833,06/25/17,14:40:00,79.612,58.539,64.319,,,,
15834,06/25/17,14:45:00,82.441,57.651,66.546,,,,
15835,06/25/17,14:50:00,81.819,53.340,63.788,,,,
15836,06/25/17,14:55:00,82.308,51.080,63.027,,,,
15837,06/25/17,15:00:00,82.486,49.938,62.559,,,,
15838,06/25/17,15:05:00,82.441,50.063,62.587,,,,
15839,06/25/17,15:10:00,83.021,49.816,62.980,,,,
15840,06/25/17,15:15:00,83.691,48.411,62.791,,,,
15841,06/25/17,15:20:00,82.218,49.404,62.011,,,,
15842,06/25/17,15:25:00,80.978,49.636,61.003,,,,
15843,06/25/17,15:30:00,81.066,51.116,61.902,,,,
15844,06/25/17,15:35:00,81.111,48.359,60.399,,,,
15845,06/25/17,15:40:00,83.287,47.249,61.741,,,,
15846,06/25/17,15:45:00,84.049,47.788,62.755,,,,
15847,06/25/17,15:50:00,84.272,45.655,61.673,,,,
15848,06/25/17,15:55:00,83.467,46.482,61.444,,,,
15849,06/25/17,16:00:00,82.931,45.795,60.539,,,,
15850,06/25/17,16:05:00,82.620,44.011,59.144,,,,
15851,06/25/17,16:10:00,83.824,42.544,59.284,,,,
15852,06/25/17,16:15:00,81.466,41.970,56.781,,,,
15853,06/25/17,16:20:00,81.023,42.074,56.451,,,,
15854,06/25/17,16:25:00,80.449,43.218,56.678,,,,
15855,06/25/17,16:30:00,80.935,43.543,57.324,,,,
15856,06/25/17,16:35:00,80.537,42.929,56.572,,,,
15857,06/25/17,16:40:00,81.288,44.415,58.194,,,,
15858,06/25/17,16:45:00,80.096,45.183,57.589,,,,
15859,06/25/17,16:50:00,80.096,46.092,58.140,,,,
15860,06/25/17,16:55:00,81.509,46.057,59.405,,,,
15861,06/25/17,17:00:00,79.480,47.858,58.617,,,,
15862,06/25/17,17:05:00,79.392,51.661,60.651,,,,
15863,06/25/17,17:10:00,79.567,53.324,61.691,,,,
15864,06/25/17,17:15:00,79.963,53.671,62.238,,,,
15865,06/25/17,17:20:00,79.041,54.136,61.621,,,,
15866,06/25/17,17:25:00,79.480,54.455,62.191,,,,
15867,06/25/17,17:30:00,80.139,52.861,61.979,,,,
15868,06/25/17,17:35:00,80.051,53.362,62.159,,,,
15869,06/25/17,17:40:00,80.096,53.080,62.053,,,,
15870,06/25/17,17:45:00,79.216,53.265,61.335,,,,
15871,06/25/17,17:50:00,78.076,54.060,60.685,,,,
15872,06/25/17,17:55:00,77.859,54.610,60.760,,,,
15873,06/25/17,18:00:00,76.899,55.818,60.467,,,,
15874,06/25/17,18:05:00,76.203,57.412,60.586,,,,
15875,06/25/17,18:10:00,76.419,58.082,61.108,,,,
15876,06/25/17,18:15:00,76.332,58.291,61.124,,,,
15877,06/25/17,18:20:00,76.289,58.504,61.183,,,,
15878,06/25/17,18:25:00,76.332,58.539,61.239,,,,
15879,06/25/17,18:30:00,76.158,58.772,61.185,,,,
15880,06/25/17,18:35:00,75.810,59.606,61.243,,,,
15881,06/25/17,18:40:00,75.074,60.311,60.868,,,,
15882,06/25/17,18:45:00,75.204,60.690,61.162,,,,
15883,06/25/17,18:50:00,75.420,60.310,61.196,,,,
15884,06/25/17,18:55:00,74.899,60.633,60.850,,,,
15885,06/25/17,19:00:00,74.683,61.042,60.829,,,,
15886,06/25/17,19:05:00,74.640,60.794,60.676,,,,
15887,06/25/17,19:10:00,74.511,60.935,60.616,,,,
15888,06/25/17,19:15:00,74.120,61.115,60.328,,,,
15889,06/25/17,19:20:00,73.947,61.252,60.226,,,,
15890,06/25/17,19:25:00,74.077,61.447,60.435,,,,
15891,06/25/17,19:30:00,74.034,61.718,60.512,,,,
15892,06/25/17,19:35:00,74.120,61.847,60.651,,,,
15893,06/25/17,19:40:00,73.990,61.470,60.363,,,,
15894,06/25/17,19:45:00,73.990,61.683,60.456,,,,
15895,06/25/17,19:50:00,73.861,61.854,60.409,,,,
15896,06/25/17,19:55:00,73.688,62.356,60.463,,,,
15897,06/25/17,20:00:00,73.558,62.739,60.507,,,,
15898,06/25/17,20:05:00,73.602,63.047,60.679,,,,
15899,06/25/17,20:10:00,73.645,63.263,60.813,,,,
15900,06/25/17,20:15:00,73.558,63.316,60.753,,,,
15901,06/25/17,20:20:00,73.558,63.649,60.895,,,,
15902,06/25/17,20:25:00,73.645,63.718,61.007,,,,
15903,06/25/17,20:30:00,73.299,63.897,60.755,,,,
15904,06/25/17,20:35:00,73.083,64.692,60.883,,,,
15905,06/25/17,20:40:00,72.696,65.257,60.746,,,,
15906,06/25/17,20:45:00,72.264,66.863,60.987,,,,
15907,06/25/17,20:50:00,71.704,69.125,61.342,,,,
15908,06/25/17,20:55:00,71.490,70.549,61.680,,,,
15909,06/25/17,21:00:00,71.577,70.969,61.921,,,,
15910,06/25/17,21:05:00,71.577,71.380,62.074,,,,
15911,06/25/17,21:10:00,71.533,71.815,62.195,,,,
15912,06/25/17,21:15:00,71.533,72.225,62.348,,,,
15913,06/25/17,21:20:00,71.404,72.825,62.443,,,,
15914,06/25/17,21:25:00,71.404,73.407,62.654,,,,
15915,06/25/17,21:30:00,71.447,73.091,62.582,,,,
15916,06/25/17,21:35:00,70.974,73.651,62.326,,,,
15917,06/25/17,21:40:00,70.930,73.937,62.388,,,,
15918,06/25/17,21:45:00,70.974,74.203,62.524,,,,
15919,06/25/17,21:50:00,70.759,74.411,62.391,,,,
15920,06/25/17,21:55:00,70.502,74.874,62.307,,,,
15921,06/25/17,22:00:00,70.372,75.264,62.317,,,,
15922,06/25/17,22:05:00,70.416,75.327,62.382,,,,
15923,06/25/17,22:10:00,70.115,75.668,62.209,,,,
15924,06/25/17,22:15:00,69.942,75.965,62.146,,,,
15925,06/25/17,22:20:00,70.072,76.152,62.335,,,,
15926,06/25/17,22:25:00,70.416,76.018,62.623,,,,
15927,06/25/17,22:30:00,70.329,75.692,62.425,,,,
15928,06/25/17,22:35:00,70.158,75.788,62.292,,,,
15929,06/25/17,22:40:00,70.286,75.946,62.472,,,,
15930,06/25/17,22:45:00,70.286,75.601,62.353,,,,
15931,06/25/17,22:50:00,70.115,75.697,62.220,,,,
15932,06/25/17,22:55:00,69.901,75.845,62.064,,,,
15933,06/25/17,23:00:00,69.771,76.089,62.022,,,,
15934,06/25/17,23:05:00,69.557,76.409,61.925,,,,
15935,06/25/17,23:10:00,69.557,76.467,61.945,,,,
15936,06/25/17,23:15:00,69.514,76.605,61.950,,,,
15937,06/25/17,23:20:00,69.300,76.953,61.860,,,,
15938,06/25/17,23:25:00,69.085,77.214,61.741,,,,
15939,06/25/17,23:30:00,69.042,77.580,61.822,,,,
15940,06/25/17,23:35:00,68.913,77.907,61.808,,,,
15941,06/25/17,23:40:00,68.698,78.025,61.639,,,,
15942,06/25/17,23:45:00,68.828,78.182,61.817,,,,
15943,06/25/17,23:50:00,68.313,78.519,61.428,,,,
15944,06/25/17,23:55:00,68.227,79.019,61.509,,,,
15945,06/26/17,00:00:00,68.227,79.217,61.574,,,,
15946,06/26/17,00:05:00,68.227,79.472,61.659,,,,
15947,06/26/17,00:10:00,67.971,79.780,61.507,,,,
15948,06/26/17,00:15:00,67.798,80.041,61.425,,,,
15949,06/26/17,00:20:00,67.842,80.215,61.524,,,,
15950,06/26/17,00:25:00,67.757,80.430,61.509,,,,
15951,06/26/17,00:30:00,67.586,80.634,61.408,,,,
15952,06/26/17,00:35:00,67.456,80.872,61.358,,,,
15953,06/26/17,00:40:00,67.586,81.027,61.534,,,,
15954,06/26/17,00:45:00,67.714,81.155,61.700,,,,
15955,06/26/17,00:50:00,67.586,81.251,61.605,,,,
15956,06/26/17,00:55:00,67.627,81.201,61.632,,,,
15957,06/26/17,01:00:00,67.671,81.206,61.675,,,,
15958,06/26/17,01:05:00,67.456,81.376,61.518,,,,
15959,06/26/17,01:10:00,67.329,81.640,61.477,,,,
15960,06/26/17,01:15:00,67.329,81.891,61.556,,,,
15961,06/26/17,01:20:00,67.071,81.972,61.329,,,,
15962,06/26/17,01:25:00,66.814,82.247,61.164,,,,
15963,06/26/17,01:30:00,66.729,82.459,61.147,,,,
15964,06/26/17,01:35:00,66.857,82.781,61.372,,,,
15965,06/26/17,01:40:00,66.943,82.902,61.495,,,,
15966,06/26/17,01:45:00,66.814,82.886,61.363,,,,
15967,06/26/17,01:50:00,66.729,82.931,61.293,,,,
15968,06/26/17,01:55:00,66.600,82.999,61.189,,,,
15969,06/26/17,02:00:00,66.558,83.077,61.171,,,,
15970,06/26/17,02:05:00,66.472,83.038,61.075,,,,
15971,06/26/17,02:10:00,66.344,82.995,60.935,,,,
15972,06/26/17,02:15:00,66.173,83.001,60.769,,,,
15973,06/26/17,02:20:00,66.043,83.013,60.647,,,,
15974,06/26/17,02:25:00,66.000,83.008,60.604,,,,
15975,06/26/17,02:30:00,65.829,82.876,60.393,,,,
15976,06/26/17,02:35:00,65.916,82.886,60.481,,,,
15977,06/26/17,02:40:00,65.872,82.715,60.386,,,,
15978,06/26/17,02:45:00,65.615,82.683,60.125,,,,
15979,06/26/17,02:50:00,65.359,82.651,59.862,,,,
15980,06/26/17,02:55:00,65.403,82.712,59.923,,,,
15981,06/26/17,03:00:00,65.359,82.457,59.803,,,,
15982,06/26/17,03:05:00,65.230,82.275,59.619,,,,
15983,06/26/17,03:10:00,65.444,81.773,59.673,,,,
15984,06/26/17,03:15:00,65.574,80.785,59.486,,,,
15985,06/26/17,03:20:00,65.574,79.608,59.110,,,,
15986,06/26/17,03:25:00,65.574,78.539,58.762,,,,
15987,06/26/17,03:30:00,65.530,77.375,58.336,,,,
15988,06/26/17,03:35:00,65.359,77.044,58.059,,,,
15989,06/26/17,03:40:00,65.403,76.708,57.987,,,,
15990,06/26/17,03:45:00,65.487,76.206,57.900,,,,
15991,06/26/17,03:50:00,65.316,75.931,57.641,,,,
15992,06/26/17,03:55:00,65.188,75.803,57.474,,,,
15993,06/26/17,04:00:00,65.059,75.930,57.391,,,,
15994,06/26/17,04:05:00,64.974,75.864,57.286,,,,
15995,06/26/17,04:10:00,64.888,75.854,57.200,,,,
15996,06/26/17,04:15:00,64.803,75.901,57.132,,,,
15997,06/26/17,04:20:00,64.717,75.892,57.045,,,,
15998,06/26/17,04:25:00,64.717,75.835,57.027,,,,
15999,06/26/17,04:30:00,64.589,76.076,56.984,,,,
16000,06/26/17,04:35:00,64.546,75.901,56.883,,,,
16001,06/26/17,04:40:00,64.546,75.844,56.863,,,,
16002,06/26/17,04:45:00,64.418,75.744,56.705,,,,
16003,06/26/17,04:50:00,63.903,76.084,56.322,,,,
16004,06/26/17,04:55:00,63.946,76.372,56.460,,,,
16005,06/26/17,05:00:00,63.775,76.721,56.410,,,,
16006,06/26/17,05:05:00,64.074,76.840,56.741,,,,
16007,06/26/17,05:10:00,64.161,76.595,56.743,,,,
16008,06/26/17,05:15:00,64.074,76.642,56.674,,,,
16009,06/26/17,05:20:00,64.117,76.590,56.700,,,,
16010,06/26/17,05:25:00,64.033,76.581,56.613,,,,
16011,06/26/17,05:30:00,63.862,76.844,56.534,,,,
16012,06/26/17,05:35:00,63.732,77.169,56.516,,,,
16013,06/26/17,05:40:00,63.990,77.029,56.719,,,,
16014,06/26/17,05:45:00,63.990,76.802,56.646,,,,
16015,06/26/17,05:50:00,64.204,76.572,56.775,,,,
16016,06/26/17,05:55:00,65.059,75.703,57.313,,,,
16017,06/26/17,06:00:00,65.403,74.598,57.267,,,,
16018,06/26/17,06:05:00,65.788,73.723,57.335,,,,
16019,06/26/17,06:10:00,66.130,72.751,57.322,,,,
16020,06/26/17,06:15:00,66.344,71.964,57.245,,,,
16021,06/26/17,06:20:00,66.515,71.141,57.112,,,,
16022,06/26/17,06:25:00,66.772,70.235,57.024,,,,
16023,06/26/17,06:30:00,66.985,69.731,57.042,,,,
16024,06/26/17,06:35:00,67.071,68.655,56.718,,,,
16025,06/26/17,06:40:00,67.971,68.364,57.468,,,,
16026,06/26/17,06:45:00,68.400,67.166,57.414,,,,
16027,06/26/17,06:50:00,68.356,65.975,56.901,,,,
16028,06/26/17,06:55:00,69.129,65.036,57.258,,,,
16029,06/26/17,07:00:00,69.085,64.822,57.130,,,,
16030,06/26/17,07:05:00,69.256,64.958,57.349,,,,
16031,06/26/17,07:10:00,69.557,64.148,57.303,,,,
16032,06/26/17,07:15:00,69.858,64.267,57.637,,,,
16033,06/26/17,07:20:00,70.243,63.672,57.756,,,,
16034,06/26/17,07:25:00,70.115,62.756,57.249,,,,
16035,06/26/17,07:30:00,71.490,62.610,58.491,,,,
16036,06/26/17,07:35:00,71.317,61.776,57.969,,,,
16037,06/26/17,07:40:00,72.437,61.908,59.085,,,,
16038,06/26/17,07:45:00,72.264,61.010,58.530,,,,
16039,06/26/17,07:50:00,72.653,59.761,58.339,,,,
16040,06/26/17,07:55:00,72.955,59.757,58.622,,,,
16041,06/26/17,08:00:00,73.731,59.118,59.063,,,,
16042,06/26/17,08:05:00,72.869,58.583,58.006,,,,
16043,06/26/17,08:10:00,72.955,58.128,57.877,,,,
16044,06/26/17,08:15:00,73.990,58.000,58.791,,,,
16045,06/26/17,08:20:00,74.467,53.965,57.281,,,,
16046,06/26/17,08:25:00,74.077,53.934,56.905,,,,
16047,06/26/17,08:30:00,75.810,53.788,58.442,,,,
16048,06/26/17,08:35:00,75.942,51.053,57.139,,,,
16049,06/26/17,08:40:00,75.767,50.152,56.494,,,,
16050,06/26/17,08:45:00,74.986,47.865,54.507,,,,
16051,06/26/17,08:50:00,76.158,50.244,56.903,,,,
16052,06/26/17,08:55:00,77.247,48.984,57.211,,,,
16053,06/26/17,09:00:00,77.727,50.486,58.482,,,,
16054,06/26/17,09:05:00,77.203,50.034,57.751,,,,
16055,06/26/17,09:10:00,78.121,49.110,58.084,,,,
16056,06/26/17,09:15:00,78.471,48.687,58.167,,,,
16057,06/26/17,09:20:00,77.859,47.263,56.790,,,,
16058,06/26/17,09:25:00,77.945,46.238,56.268,,,,
16059,06/26/17,09:30:00,79.173,46.159,57.339,,,,
16060,06/26/17,09:35:00,78.865,44.128,55.819,,,,
16061,06/26/17,09:40:00,78.733,44.282,55.796,,,,
16062,06/26/17,09:45:00,78.690,44.766,56.055,,,,
16063,06/26/17,09:50:00,78.777,45.615,56.653,,,,
16064,06/26/17,09:55:00,79.347,45.296,56.979,,,,
16065,06/26/17,10:00:00,81.421,45.564,59.025,,,,
16066,06/26/17,10:05:00,81.864,43.340,58.033,,,,
16067,06/26/17,10:10:00,80.802,44.351,57.713,,,,
16068,06/26/17,10:15:00,80.668,43.951,57.342,,,,
16069,06/26/17,10:20:00,80.625,44.046,57.362,,,,
16070,06/26/17,10:25:00,80.845,43.799,57.405,,,,
16071,06/26/17,10:30:00,79.963,42.828,55.989,,,,
16072,06/26/17,10:35:00,82.886,42.748,58.573,,,,
16073,06/26/17,10:40:00,81.864,41.698,56.959,,,,
16074,06/26/17,10:45:00,81.333,43.307,57.531,,,,
16075,06/26/17,10:50:00,81.642,42.999,57.614,,,,
16076,06/26/17,10:55:00,80.537,43.125,56.698,,,,
16077,06/26/17,11:00:00,81.730,42.414,57.313,,,,
16078,06/26/17,11:05:00,80.845,42.227,56.394,,,,
16079,06/26/17,11:10:00,82.085,42.764,57.861,,,,
16080,06/26/17,11:15:00,82.308,42.745,58.050,,,,
16081,06/26/17,11:20:00,82.396,41.698,57.438,,,,
16082,06/26/17,11:25:00,82.575,42.860,58.365,,,,
16083,06/26/17,11:30:00,81.775,41.857,56.986,,,,
16084,06/26/17,11:35:00,83.377,42.055,58.557,,,,
16085,06/26/17,11:40:00,82.798,41.294,57.526,,,,
16086,06/26/17,11:45:00,82.798,42.217,58.143,,,,
16087,06/26/17,11:50:00,82.530,41.541,57.454,,,,
16088,06/26/17,11:55:00,82.841,42.943,58.660,,,,
16089,06/26/17,12:00:00,84.227,42.635,59.707,,,,
16090,06/26/17,12:05:00,84.542,41.300,59.095,,,,
16091,06/26/17,12:10:00,84.317,41.320,58.908,,,,
16092,06/26/17,12:15:00,83.064,41.178,57.688,,,,
16093,06/26/17,12:20:00,84.812,39.424,58.032,,,,
16094,06/26/17,12:25:00,83.691,39.193,56.867,,,,
16095,06/26/17,12:30:00,84.227,38.924,57.153,,,,
16096,06/26/17,12:35:00,83.422,39.344,56.736,,,,
16097,06/26/17,12:40:00,83.242,40.494,57.380,,,,
16098,06/26/17,12:45:00,85.035,39.237,58.098,,,,
16099,06/26/17,12:50:00,85.532,37.327,57.135,,,,
16100,06/26/17,12:55:00,84.182,36.516,55.326,,,,
16101,06/26/17,13:00:00,85.532,36.488,56.496,,,,
16102,06/26/17,13:05:00,85.262,35.127,55.193,,,,
16103,06/26/17,13:10:00,85.262,35.498,55.486,,,,
16104,06/26/17,13:15:00,84.497,36.298,55.436,,,,
16105,06/26/17,13:20:00,86.029,35.201,55.926,,,,
16106,06/26/17,13:25:00,85.532,36.185,56.262,,,,
16107,06/26/17,13:30:00,86.211,35.143,56.039,,,,
16108,06/26/17,13:35:00,86.617,34.927,56.224,,,,
16109,06/26/17,13:40:00,87.802,34.345,56.786,,,,
16110,06/26/17,13:45:00,86.891,34.840,56.392,,,,
16111,06/26/17,13:50:00,87.300,35.267,57.096,,,,
16112,06/26/17,13:55:00,86.799,33.344,55.078,,,,
16113,06/26/17,14:00:00,87.620,32.431,55.009,,,,
16114,06/26/17,14:05:00,87.163,30.359,52.759,,,,
16115,06/26/17,14:10:00,86.844,30.002,52.153,,,,
16116,06/26/17,14:15:00,88.351,29.899,53.352,,,,
16117,06/26/17,14:20:00,87.802,30.320,53.272,,,,
16118,06/26/17,14:25:00,89.177,28.627,52.833,,,,
16119,06/26/17,14:30:00,88.671,29.328,53.083,,,,
16120,06/26/17,14:35:00,87.255,29.128,51.676,,,,
16121,06/26/17,14:40:00,86.981,29.253,51.562,,,,
16122,06/26/17,14:45:00,87.620,28.938,51.804,,,,
16123,06/26/17,14:50:00,88.214,27.929,51.316,,,,
16124,06/26/17,14:55:00,89.454,27.913,52.356,,,,
16125,06/26/17,15:00:00,87.665,27.906,50.824,,,,
16126,06/26/17,15:05:00,87.073,29.464,51.840,,,,
16127,06/26/17,15:10:00,87.300,28.786,51.384,,,,
16128,06/26/17,15:15:00,86.572,28.445,50.428,,,,
16129,06/26/17,15:20:00,88.259,28.138,51.564,,,,
16130,06/26/17,15:25:00,88.993,28.239,52.291,,,,
16131,06/26/17,15:30:00,88.718,28.227,52.045,,,,
16132,06/26/17,15:35:00,88.763,28.919,52.767,,,,
16133,06/26/17,15:40:00,88.626,29.223,52.943,,,,
16134,06/26/17,15:45:00,85.984,29.483,50.925,,,,
16135,06/26/17,15:50:00,87.163,29.811,52.246,,,,
16136,06/26/17,15:55:00,87.620,30.723,53.487,,,,
16137,06/26/17,16:00:00,88.259,30.410,53.749,,,,
16138,06/26/17,16:05:00,86.891,31.441,53.505,,,,
16139,06/26/17,16:10:00,87.757,31.277,54.108,,,,
16140,06/26/17,16:15:00,88.167,30.611,53.857,,,,
16141,06/26/17,16:20:00,88.763,32.419,55.992,,,,
16142,06/26/17,16:25:00,89.731,31.987,56.451,,,,
16143,06/26/17,16:30:00,86.482,35.089,56.235,,,,
16144,06/26/17,16:35:00,87.028,34.779,56.464,,,,
16145,06/26/17,16:40:00,88.443,34.513,57.486,,,,
16146,06/26/17,16:45:00,88.947,35.150,58.447,,,,
16147,06/26/17,16:50:00,87.802,36.307,58.359,,,,
16148,06/26/17,16:55:00,88.351,36.471,58.971,,,,
16149,06/26/17,17:00:00,86.709,37.157,58.048,,,,
16150,06/26/17,17:05:00,87.436,37.230,58.748,,,,
16151,06/26/17,17:10:00,86.891,37.838,58.723,,,,
16152,06/26/17,17:15:00,85.984,37.888,57.956,,,,
16153,06/26/17,17:20:00,87.483,37.232,58.789,,,,
16154,06/26/17,17:25:00,86.527,37.717,58.311,,,,
16155,06/26/17,17:30:00,85.984,37.855,57.931,,,,
16156,06/26/17,17:35:00,86.437,37.980,58.426,,,,
16157,06/26/17,17:40:00,85.035,38.837,57.810,,,,
16158,06/26/17,17:45:00,86.029,39.161,58.928,,,,
16159,06/26/17,17:50:00,85.802,39.048,58.645,,,,
16160,06/26/17,17:55:00,85.082,38.907,57.900,,,,
16161,06/26/17,18:00:00,84.677,39.982,58.305,,,,
16162,06/26/17,18:05:00,84.990,39.401,58.176,,,,
16163,06/26/17,18:10:00,85.172,38.978,58.032,,,,
16164,06/26/17,18:15:00,84.812,39.258,57.913,,,,
16165,06/26/17,18:20:00,83.779,40.294,57.722,,,,
16166,06/26/17,18:25:00,83.691,40.156,57.546,,,,
16167,06/26/17,18:30:00,83.824,40.098,57.625,,,,
16168,06/26/17,18:35:00,83.511,40.609,57.699,,,,
16169,06/26/17,18:40:00,82.530,41.673,57.542,,,,
16170,06/26/17,18:45:00,82.665,42.143,57.974,,,,
16171,06/26/17,18:50:00,82.353,41.860,57.506,,,,
16172,06/26/17,18:55:00,81.775,42.416,57.355,,,,
16173,06/26/17,19:00:00,81.333,43.012,57.342,,,,
16174,06/26/17,19:05:00,81.244,43.236,57.407,,,,
16175,06/26/17,19:10:00,80.978,43.807,57.531,,,,
16176,06/26/17,19:15:00,81.775,43.728,58.201,,,,
16177,06/26/17,19:20:00,80.845,44.125,57.612,,,,
16178,06/26/17,19:25:00,80.580,44.369,57.524,,,,
16179,06/26/17,19:30:00,80.890,44.683,57.999,,,,
16180,06/26/17,19:35:00,80.625,44.893,57.889,,,,
16181,06/26/17,19:40:00,80.227,45.582,57.951,,,,
16182,06/26/17,19:45:00,80.272,45.974,58.230,,,,
16183,06/26/17,19:50:00,80.184,46.195,58.282,,,,
16184,06/26/17,19:55:00,80.184,46.228,58.302,,,,
16185,06/26/17,20:00:00,79.655,46.451,57.952,,,,
16186,06/26/17,20:05:00,79.567,46.800,58.080,,,,
16187,06/26/17,20:10:00,79.392,47.079,58.084,,,,
16188,06/26/17,20:15:00,79.041,47.603,58.068,,,,
16189,06/26/17,20:20:00,78.865,47.333,57.751,,,,
16190,06/26/17,20:25:00,78.645,47.832,57.839,,,,
16191,06/26/17,20:30:00,78.471,48.045,57.801,,,,
16192,06/26/17,20:35:00,78.339,48.421,57.895,,,,
16193,06/26/17,20:40:00,78.208,48.604,57.879,,,,
16194,06/26/17,20:45:00,78.033,49.136,58.017,,,,
