"Plot Title:  10635580"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_T)","RH, % (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_RH)","DewPt, °F (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Detached (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Attached (LGR S/N: 10635580, SEN S/N: 10635580)","Stopped (LGR S/N: 10635580, SEN S/N: 10635580)","End Of File (LGR S/N: 10635580, SEN S/N: 10635580)"
8273,05/30/17,07:00:00,67.714,92.964,65.192,,,,
8274,05/30/17,07:05:00,67.798,92.923,65.266,,,,
8275,05/30/17,07:10:00,67.928,92.914,65.392,,,,
8276,05/30/17,07:15:00,68.099,92.965,65.575,,,,
8277,05/30/17,07:20:00,68.227,92.929,65.694,,,,
8278,05/30/17,07:25:00,68.313,92.968,65.790,,,,
8279,05/30/17,07:30:00,68.142,93.077,65.649,,,,
8280,05/30/17,07:35:00,68.227,93.196,65.766,,,,
8281,05/30/17,07:40:00,68.356,93.267,65.914,,,,
8282,05/30/17,07:45:00,68.356,93.321,65.930,,,,
8283,05/30/17,07:50:00,68.484,93.392,66.078,,,,
8284,05/30/17,07:55:00,68.657,93.469,66.268,,,,
8285,05/30/17,08:00:00,68.871,93.553,66.506,,,,
8286,05/30/17,08:05:00,68.871,93.553,66.506,,,,
8287,05/30/17,08:10:00,68.871,93.553,66.506,,,,
8288,05/30/17,08:15:00,68.956,93.565,66.594,,,,
8289,05/30/17,08:20:00,69.514,93.750,67.201,,,,
8290,05/30/17,08:25:00,69.985,93.816,67.690,,,,
8291,05/30/17,08:30:00,70.286,93.698,67.957,,,,
8292,05/30/17,08:35:00,70.502,93.622,68.149,,,,
8293,05/30/17,08:40:00,70.543,93.467,68.151,,,,
8294,05/30/17,08:45:00,70.459,93.321,68.025,,,,
8295,05/30/17,08:50:00,70.543,93.253,68.092,,,,
8296,05/30/17,08:55:00,70.716,93.116,68.225,,,,
8297,05/30/17,09:00:00,70.630,93.050,68.121,,,,
8298,05/30/17,09:05:00,70.716,92.955,68.180,,,,
8299,05/30/17,09:10:00,71.060,93.003,68.536,,,,
8300,05/30/17,09:15:00,71.490,92.740,68.891,,,,
8301,05/30/17,09:20:00,72.093,92.581,69.447,,,,
8302,05/30/17,09:25:00,72.264,92.308,69.541,,,,
8303,05/30/17,09:30:00,72.783,92.001,69.969,,,,
8304,05/30/17,09:35:00,73.558,91.510,70.601,,,,
8305,05/30/17,09:40:00,73.688,90.493,70.437,,,,
8306,05/30/17,09:45:00,73.818,89.305,70.218,,,,
8307,05/30/17,09:50:00,73.774,88.695,69.993,,,,
8308,05/30/17,09:55:00,74.077,88.046,70.099,,,,
8309,05/30/17,10:00:00,73.386,87.265,69.179,,,,
8310,05/30/17,10:05:00,72.696,87.231,68.488,,,,
8311,05/30/17,10:10:00,71.834,88.110,67.899,,,,
8312,05/30/17,10:15:00,69.771,90.183,66.459,,,,
8313,05/30/17,10:20:00,68.742,92.359,66.049,,,,
8314,05/30/17,10:25:00,68.527,92.811,65.961,,,,
8315,05/30/17,10:30:00,67.971,93.053,65.471,,,,
8316,05/30/17,10:35:00,67.285,93.728,64.972,,,,
8317,05/30/17,10:40:00,67.586,94.062,65.361,,,,
8318,05/30/17,10:45:00,68.142,94.247,65.966,,,,
8319,05/30/17,10:50:00,68.871,94.510,66.765,,,,
8320,05/30/17,10:55:00,68.871,94.722,66.823,,,,
8321,05/30/17,11:00:00,68.742,94.783,66.709,,,,
8322,05/30/17,11:05:00,69.170,94.977,67.190,,,,
8323,05/30/17,11:10:00,69.085,95.071,67.129,,,,
8324,05/30/17,11:15:00,69.343,95.213,67.426,,,,
8325,05/30/17,11:20:00,69.213,95.301,67.320,,,,
8326,05/30/17,11:25:00,68.999,95.402,67.132,,,,
8327,05/30/17,11:30:00,68.999,95.561,67.176,,,,
8328,05/30/17,11:35:00,68.571,95.605,66.758,,,,
8329,05/30/17,11:40:00,68.571,95.684,66.780,,,,
8330,05/30/17,11:45:00,68.913,95.786,67.149,,,,
8331,05/30/17,11:50:00,68.785,95.820,67.030,,,,
8332,05/30/17,11:55:00,68.614,95.901,66.879,,,,
8333,05/30/17,12:00:00,68.356,95.864,66.612,,,,
8334,05/30/17,12:05:00,68.142,95.938,66.418,,,,
8335,05/30/17,12:10:00,67.586,95.700,65.799,,,,
8336,05/30/17,12:15:00,67.456,95.786,65.692,,,,
8337,05/30/17,12:20:00,67.114,95.474,65.268,,,,
8338,05/30/17,12:25:00,67.413,95.675,65.620,,,,
8339,05/30/17,12:30:00,67.627,95.680,65.835,,,,
8340,05/30/17,12:35:00,67.627,95.601,65.815,,,,
8341,05/30/17,12:40:00,67.842,95.500,66.002,,,,
8342,05/30/17,12:45:00,68.099,95.405,66.234,,,,
8343,05/30/17,12:50:00,68.313,95.119,66.371,,,,
8344,05/30/17,12:55:00,68.484,95.196,66.564,,,,
8345,05/30/17,13:00:00,68.443,95.032,66.477,,,,
8346,05/30/17,13:05:00,68.400,95.052,66.439,,,,
8347,05/30/17,13:10:00,68.484,95.064,66.528,,,,
8348,05/30/17,13:15:00,68.828,95.034,66.862,,,,
8349,05/30/17,13:20:00,69.213,94.983,67.235,,,,
8350,05/30/17,13:25:00,69.514,95.000,67.539,,,,
8351,05/30/17,13:30:00,69.471,94.542,67.374,,,,
8352,05/30/17,13:35:00,69.600,94.507,67.492,,,,
8353,05/30/17,13:40:00,69.471,94.276,67.302,,,,
8354,05/30/17,13:45:00,69.514,94.016,67.273,,,,
8355,05/30/17,13:50:00,69.343,92.603,66.715,,,,
8356,05/30/17,13:55:00,69.771,93.305,67.336,,,,
8357,05/30/17,14:00:00,70.630,93.318,68.194,,,,
8358,05/30/17,14:05:00,70.630,91.382,67.654,,,,
8359,05/30/17,14:10:00,70.887,92.038,68.095,,,,
8360,05/30/17,14:15:00,71.190,91.836,68.338,,,,
8361,05/30/17,14:20:00,70.974,90.725,67.807,,,,
8362,05/30/17,14:25:00,70.716,90.256,67.419,,,,
8363,05/30/17,14:30:00,70.803,90.105,67.460,,,,
8364,05/30/17,14:35:00,71.103,90.036,67.739,,,,
8365,05/30/17,14:40:00,71.231,89.618,67.744,,,,
8366,05/30/17,14:45:00,71.190,88.738,67.446,,,,
8367,05/30/17,14:50:00,71.274,87.708,67.226,,,,
8368,05/30/17,14:55:00,71.577,87.994,67.609,,,,
8369,05/30/17,15:00:00,71.964,87.990,67.991,,,,
8370,05/30/17,15:05:00,72.480,87.286,68.292,,,,
8371,05/30/17,15:10:00,72.653,86.783,68.310,,,,
8372,05/30/17,15:15:00,72.783,85.968,68.189,,,,
8373,05/30/17,15:20:00,72.696,85.596,67.989,,,,
8374,05/30/17,15:25:00,72.136,85.553,67.424,,,,
8375,05/30/17,15:30:00,71.877,86.185,67.363,,,,
8376,05/30/17,15:35:00,71.447,86.683,67.089,,,,
8377,05/30/17,15:40:00,71.060,86.964,66.790,,,,
8378,05/30/17,15:45:00,70.846,87.871,66.850,,,,
8379,05/30/17,15:50:00,70.803,87.838,66.798,,,,
8380,05/30/17,15:55:00,70.759,88.189,66.859,,,,
8381,05/30/17,16:00:00,70.459,88.778,66.735,,,,
8382,05/30/17,16:05:00,70.029,89.783,66.600,,,,
8383,05/30/17,16:10:00,69.858,90.438,66.618,,,,
8384,05/30/17,16:15:00,69.814,91.108,66.765,,,,
8385,05/30/17,16:20:00,69.771,91.588,66.859,,,,
8386,05/30/17,16:25:00,69.685,92.007,66.889,,,,
8387,05/30/17,16:30:00,69.427,92.401,66.744,,,,
8388,05/30/17,16:35:00,69.685,92.758,67.098,,,,
8389,05/30/17,16:40:00,69.600,92.960,67.069,,,,
8390,05/30/17,16:45:00,69.942,93.169,67.469,,,,
8391,05/30/17,16:50:00,69.858,93.157,67.381,,,,
8392,05/30/17,16:55:00,69.901,93.404,67.491,,,,
8393,05/30/17,17:00:00,69.771,93.573,67.410,,,,
8394,05/30/17,17:05:00,69.942,93.650,67.600,,,,
8395,05/30/17,17:10:00,69.901,93.751,67.586,,,,
8396,05/30/17,17:15:00,69.901,93.964,67.644,,,,
8397,05/30/17,17:20:00,69.427,93.738,67.113,,,,
8398,05/30/17,17:25:00,69.600,94.055,67.370,,,,
8399,05/30/17,17:30:00,69.427,94.004,67.185,,,,
8400,05/30/17,17:35:00,69.343,94.178,67.147,,,,
8401,05/30/17,17:40:00,69.085,94.169,66.886,,,,
8402,05/30/17,17:45:00,68.956,94.230,66.774,,,,
8403,05/30/17,17:50:00,68.871,94.351,66.722,,,,
8404,05/30/17,17:55:00,68.913,94.410,66.781,,,,
8405,05/30/17,18:00:00,68.956,94.416,66.825,,,,
8406,05/30/17,18:05:00,68.999,94.316,66.841,,,,
8407,05/30/17,18:10:00,68.913,94.304,66.753,,,,
8408,05/30/17,18:15:00,68.913,94.410,66.781,,,,
8409,05/30/17,18:20:00,69.386,94.503,67.276,,,,
8410,05/30/17,18:25:00,69.814,94.431,67.685,,,,
8411,05/30/17,18:30:00,69.901,94.470,67.782,,,,
8412,05/30/17,18:35:00,69.685,94.174,67.487,,,,
8413,05/30/17,18:40:00,69.514,94.016,67.273,,,,
8414,05/30/17,18:45:00,69.085,93.903,66.814,,,,
8415,05/30/17,18:50:00,68.871,93.819,66.578,,,,
8416,05/30/17,18:55:00,68.657,93.789,66.357,,,,
8417,05/30/17,19:00:00,68.571,93.724,66.252,,,,
8418,05/30/17,19:05:00,68.443,93.705,66.119,,,,
8419,05/30/17,19:10:00,68.484,93.711,66.164,,,,
8420,05/30/17,19:15:00,68.356,93.614,66.009,,,,
8421,05/30/17,19:20:00,68.313,93.528,65.943,,,,
8422,05/30/17,19:25:00,68.270,93.628,65.928,,,,
8423,05/30/17,19:30:00,68.400,93.699,66.076,,,,
8424,05/30/17,19:35:00,68.400,93.806,66.105,,,,
8425,05/30/17,19:40:00,68.400,93.912,66.133,,,,
8426,05/30/17,19:45:00,68.227,93.861,65.948,,,,
8427,05/30/17,19:50:00,68.056,93.917,65.791,,,,
8428,05/30/17,19:55:00,67.971,94.064,65.746,,,,
8429,05/30/17,20:00:00,68.142,94.088,65.925,,,,
8430,05/30/17,20:05:00,68.142,94.247,65.966,,,,
8431,05/30/17,20:10:00,68.056,94.235,65.878,,,,
8432,05/30/17,20:15:00,68.056,94.288,65.892,,,,
8433,05/30/17,20:20:00,67.971,94.223,65.790,,,,
8434,05/30/17,20:25:00,67.971,94.276,65.804,,,,
8435,05/30/17,20:30:00,67.885,94.343,65.736,,,,
8436,05/30/17,20:35:00,67.928,94.455,65.809,,,,
8437,05/30/17,20:40:00,67.971,94.462,65.853,,,,
8438,05/30/17,20:45:00,67.928,94.535,65.831,,,,
8439,05/30/17,20:50:00,67.842,94.655,65.777,,,,
8440,05/30/17,20:55:00,67.714,94.716,65.665,,,,
8441,05/30/17,21:00:00,67.627,94.783,65.597,,,,
8442,05/30/17,21:05:00,67.586,94.830,65.566,,,,
8443,05/30/17,21:10:00,67.543,94.903,65.543,,,,
8444,05/30/17,21:15:00,67.456,94.970,65.476,,,,
8445,05/30/17,21:20:00,67.456,95.154,65.525,,,,
8446,05/30/17,21:25:00,67.413,95.227,65.502,,,,
8447,05/30/17,21:30:00,67.372,95.379,65.500,,,,
8448,05/30/17,21:35:00,67.329,95.399,65.462,,,,
8449,05/30/17,21:40:00,67.285,95.420,65.424,,,,
8450,05/30/17,21:45:00,67.242,95.440,65.386,,,,
8451,05/30/17,21:50:00,67.199,95.460,65.349,,,,
8452,05/30/17,21:55:00,67.242,95.492,65.401,,,,
8453,05/30/17,22:00:00,67.242,95.545,65.415,,,,
8454,05/30/17,22:05:00,67.242,95.571,65.421,,,,
8455,05/30/17,22:10:00,67.199,95.591,65.385,,,,
8456,05/30/17,22:15:00,67.199,95.644,65.397,,,,
8457,05/30/17,22:20:00,67.199,95.670,65.404,,,,
8458,05/30/17,22:25:00,67.158,95.690,65.367,,,,
8459,05/30/17,22:30:00,67.114,95.737,65.336,,,,
8460,05/30/17,22:35:00,67.114,95.789,65.350,,,,
8461,05/30/17,22:40:00,67.071,95.783,65.305,,,,
8462,05/30/17,22:45:00,67.071,95.888,65.334,,,,
8463,05/30/17,22:50:00,67.158,95.953,65.437,,,,
8464,05/30/17,22:55:00,67.158,96.006,65.449,,,,
8465,05/30/17,23:00:00,67.199,96.012,65.494,,,,
8466,05/30/17,23:05:00,67.158,96.058,65.464,,,,
8467,05/30/17,23:10:00,67.199,96.064,65.509,,,,
8468,05/30/17,23:15:00,67.158,96.058,65.464,,,,
8469,05/30/17,23:20:00,67.158,96.111,65.478,,,,
8470,05/30/17,23:25:00,67.114,96.157,65.446,,,,
8471,05/30/17,23:30:00,67.114,96.157,65.446,,,,
8472,05/30/17,23:35:00,67.114,96.262,65.475,,,,
8473,05/30/17,23:40:00,67.158,96.268,65.518,,,,
8474,05/30/17,23:45:00,67.071,96.255,65.430,,,,
8475,05/30/17,23:50:00,67.028,96.275,65.392,,,,
8476,05/30/17,23:55:00,66.985,96.295,65.354,,,,
8477,05/31/17,00:00:00,66.985,96.295,65.354,,,,
8478,05/31/17,00:05:00,66.943,96.342,65.323,,,,
8479,05/31/17,00:10:00,66.943,96.342,65.323,,,,
8480,05/31/17,00:15:00,66.900,96.362,65.286,,,,
8481,05/31/17,00:20:00,66.943,96.446,65.350,,,,
8482,05/31/17,00:25:00,66.943,96.446,65.350,,,,
8483,05/31/17,00:30:00,67.028,96.459,65.440,,,,
8484,05/31/17,00:35:00,67.114,96.471,65.529,,,,
8485,05/31/17,00:40:00,67.114,96.471,65.529,,,,
8486,05/31/17,00:45:00,67.071,96.465,65.484,,,,
8487,05/31/17,00:50:00,67.028,96.485,65.446,,,,
8488,05/31/17,00:55:00,67.071,96.465,65.484,,,,
8489,05/31/17,01:00:00,67.028,96.511,65.453,,,,
8490,05/31/17,01:05:00,66.900,96.545,65.334,,,,
8491,05/31/17,01:10:00,66.772,96.604,65.221,,,,
8492,05/31/17,01:15:00,66.686,96.618,65.138,,,,
8493,05/31/17,01:20:00,66.686,96.618,65.138,,,,
8494,05/31/17,01:25:00,66.600,96.658,65.062,,,,
8495,05/31/17,01:30:00,66.600,96.684,65.070,,,,
8496,05/31/17,01:35:00,66.643,96.716,65.120,,,,
8497,05/31/17,01:40:00,66.600,96.710,65.077,,,,
8498,05/31/17,01:45:00,66.643,96.742,65.127,,,,
8499,05/31/17,01:50:00,66.729,96.859,65.244,,,,
8500,05/31/17,01:55:00,66.643,96.899,65.169,,,,
8501,05/31/17,02:00:00,66.643,96.977,65.188,,,,
8502,05/31/17,02:05:00,66.729,97.042,65.291,,,,
8503,05/31/17,02:10:00,66.772,97.049,65.336,,,,
8504,05/31/17,02:15:00,66.600,97.102,65.178,,,,
8505,05/31/17,02:20:00,66.643,97.238,65.255,,,,
8506,05/31/17,02:25:00,66.429,97.259,65.046,,,,
8507,05/31/17,02:30:00,66.000,97.300,64.629,,,,
8508,05/31/17,02:35:00,65.872,97.333,64.508,,,,
8509,05/31/17,02:40:00,65.916,97.443,64.578,,,,
8510,05/31/17,02:45:00,65.829,97.509,64.510,,,,
8511,05/31/17,02:50:00,65.658,97.509,64.339,,,,
8512,05/31/17,02:55:00,65.359,97.517,64.040,,,,
8513,05/31/17,03:00:00,65.230,97.550,63.919,,,,
8514,05/31/17,03:05:00,65.273,97.556,63.964,,,,
8515,05/31/17,03:10:00,65.316,97.510,63.995,,,,
8516,05/31/17,03:15:00,65.359,97.569,64.053,,,,
8517,05/31/17,03:20:00,65.403,97.575,64.098,,,,
8518,05/31/17,03:25:00,65.403,97.653,64.117,,,,
8519,05/31/17,03:30:00,65.530,97.646,64.245,,,,
8520,05/31/17,03:35:00,65.530,97.698,64.258,,,,
8521,05/31/17,03:40:00,65.530,97.750,64.270,,,,
8522,05/31/17,03:45:00,65.530,97.750,64.270,,,,
8523,05/31/17,03:50:00,65.487,97.795,64.240,,,,
8524,05/31/17,03:55:00,65.788,97.840,64.551,,,,
8525,05/31/17,04:00:00,65.829,97.846,64.596,,,,
8526,05/31/17,04:05:00,65.788,97.840,64.551,,,,
8527,05/31/17,04:10:00,65.658,97.898,64.438,,,,
8528,05/31/17,04:15:00,65.658,97.924,64.443,,,,
8529,05/31/17,04:20:00,65.829,97.950,64.621,,,,
8530,05/31/17,04:25:00,65.745,97.937,64.533,,,,
8531,05/31/17,04:30:00,65.701,97.905,64.483,,,,
8532,05/31/17,04:35:00,65.658,97.924,64.443,,,,
8533,05/31/17,04:40:00,65.615,97.970,64.413,,,,
8534,05/31/17,04:45:00,65.658,98.002,64.463,,,,
8535,05/31/17,04:50:00,65.574,98.015,64.382,,,,
8536,05/31/17,04:55:00,65.615,98.073,64.440,,,,
8537,05/31/17,05:00:00,65.574,98.067,64.395,,,,
8538,05/31/17,05:05:00,65.574,98.093,64.402,,,,
8539,05/31/17,05:10:00,65.574,98.119,64.407,,,,
8540,05/31/17,05:15:00,65.658,98.131,64.497,,,,
8541,05/31/17,05:20:00,65.658,98.131,64.497,,,,
8542,05/31/17,05:25:00,65.745,98.144,64.585,,,,
8543,05/31/17,05:30:00,65.658,98.157,64.503,,,,
8544,05/31/17,05:35:00,65.615,98.177,64.465,,,,
8545,05/31/17,05:40:00,65.574,98.145,64.414,,,,
8546,05/31/17,05:45:00,65.574,98.171,64.420,,,,
8547,05/31/17,05:50:00,65.615,98.229,64.477,,,,
8548,05/31/17,05:55:00,65.658,98.261,64.530,,,,
8549,05/31/17,06:00:00,65.745,98.300,64.625,,,,
8550,05/31/17,06:05:00,65.745,98.300,64.625,,,,
8551,05/31/17,06:10:00,65.658,98.313,64.542,,,,
8552,05/31/17,06:15:00,65.745,98.325,64.632,,,,
8553,05/31/17,06:20:00,65.788,98.332,64.675,,,,
8554,05/31/17,06:25:00,65.829,98.364,64.728,,,,
8555,05/31/17,06:30:00,66.000,98.390,64.906,,,,
8556,05/31/17,06:35:00,66.087,98.402,64.994,,,,
8557,05/31/17,06:40:00,66.087,98.402,64.994,,,,
8558,05/31/17,06:45:00,66.043,98.448,64.963,,,,
8559,05/31/17,06:50:00,66.258,98.480,65.187,,,,
8560,05/31/17,06:55:00,66.385,98.499,65.320,,,,
8561,05/31/17,07:00:00,66.600,98.531,65.543,,,,
8562,05/31/17,07:05:00,66.643,98.563,65.593,,,,
8563,05/31/17,07:10:00,66.643,98.615,65.608,,,,
8564,05/31/17,07:15:00,66.772,98.583,65.728,,,,
8565,05/31/17,07:20:00,66.814,98.615,65.779,,,,
8566,05/31/17,07:25:00,66.943,98.634,65.912,,,,
8567,05/31/17,07:30:00,67.158,98.614,66.123,,,,
8568,05/31/17,07:35:00,67.413,98.653,66.391,,,,
8569,05/31/17,07:40:00,67.456,98.633,66.429,,,,
8570,05/31/17,07:45:00,67.714,98.594,66.675,,,,
8571,05/31/17,07:50:00,67.543,98.568,66.497,,,,
8572,05/31/17,07:55:00,67.798,98.580,66.758,,,,
8573,05/31/17,08:00:00,67.971,98.580,66.931,,,,
8574,05/31/17,08:05:00,68.142,98.658,67.122,,,,
8575,05/31/17,08:10:00,68.527,98.663,67.510,,,,
8576,05/31/17,08:15:00,68.742,98.591,67.708,,,,
8577,05/31/17,08:20:00,68.913,98.513,67.860,,,,
8578,05/31/17,08:25:00,68.913,98.356,67.820,,,,
8579,05/31/17,08:30:00,69.129,98.336,68.029,,,,
8580,05/31/17,08:35:00,69.300,98.361,68.209,,,,
8581,05/31/17,08:40:00,69.300,98.335,68.202,,,,
8582,05/31/17,08:45:00,69.343,98.263,68.227,,,,
8583,05/31/17,08:50:00,69.514,98.393,68.432,,,,
8584,05/31/17,08:55:00,69.771,98.431,68.700,,,,
8585,05/31/17,09:00:00,70.201,98.469,69.141,,,,
8586,05/31/17,09:05:00,70.243,98.292,69.138,,,,
8587,05/31/17,09:10:00,70.072,98.058,68.905,,,,
8588,05/31/17,09:15:00,70.029,97.894,68.819,,,,
8589,05/31/17,09:20:00,70.029,97.789,68.792,,,,
8590,05/31/17,09:25:00,70.243,97.847,69.022,,,,
8591,05/31/17,09:30:00,70.502,97.859,69.283,,,,
8592,05/31/17,09:35:00,70.887,97.916,69.687,,,,
8593,05/31/17,09:40:00,71.447,97.841,70.227,,,,
8594,05/31/17,09:45:00,71.834,97.898,70.632,,,,
8595,05/31/17,09:50:00,72.007,97.633,70.734,,,,
8596,05/31/17,09:55:00,72.523,97.630,71.251,,,,
8597,05/31/17,10:00:00,73.126,97.666,71.866,,,,
8598,05/31/17,10:05:00,72.869,97.205,71.485,,,,
8599,05/31/17,10:10:00,72.394,96.394,70.794,,,,
8600,05/31/17,10:15:00,72.955,95.384,71.082,,,,
8601,05/31/17,10:20:00,74.856,95.682,73.063,,,,
8602,05/31/17,10:25:00,74.770,94.758,72.723,,,,
8603,05/31/17,10:30:00,75.898,93.568,73.515,,,,
8604,05/31/17,10:35:00,76.507,92.239,73.742,,,,
8605,05/31/17,10:40:00,75.681,90.157,72.315,,,,
8606,05/31/17,10:45:00,76.464,89.876,73.008,,,,
8607,05/31/17,10:50:00,76.593,84.743,71.560,,,,
8608,05/31/17,10:55:00,76.246,82.298,70.430,,,,
8609,05/31/17,11:00:00,76.158,82.826,70.516,,,,
8610,05/31/17,11:05:00,76.854,81.688,70.826,,,,
8611,05/31/17,11:10:00,77.421,80.842,71.100,,,,
8612,05/31/17,11:15:00,77.596,80.260,71.074,,,,
8613,05/31/17,11:20:00,76.811,78.096,69.566,,,,
8614,05/31/17,11:25:00,77.072,78.588,69.991,,,,
8615,05/31/17,11:30:00,77.815,78.616,70.723,,,,
8616,05/31/17,11:35:00,77.990,77.622,70.547,,,,
8617,05/31/17,11:40:00,78.339,76.906,70.633,,,,
8618,05/31/17,11:45:00,77.421,76.600,69.633,,,,
8619,05/31/17,11:50:00,77.421,75.200,69.129,,,,
8620,05/31/17,11:55:00,78.339,75.564,70.151,,,,
8621,05/31/17,12:00:00,77.770,73.830,68.965,,,,
8622,05/31/17,12:05:00,78.953,73.750,70.079,,,,
8623,05/31/17,12:10:00,79.831,70.577,69.712,,,,
8624,05/31/17,12:15:00,78.514,71.989,68.990,,,,
8625,05/31/17,12:20:00,79.392,71.724,69.733,,,,
8626,05/31/17,12:25:00,79.435,69.759,69.010,,,,
8627,05/31/17,12:30:00,79.304,70.105,69.019,,,,
8628,05/31/17,12:35:00,80.272,70.682,70.176,,,,
8629,05/31/17,12:40:00,79.963,67.405,68.563,,,,
8630,05/31/17,12:45:00,79.435,69.010,68.711,,,,
8631,05/31/17,12:50:00,79.041,68.399,68.086,,,,
8632,05/31/17,12:55:00,80.625,69.008,69.850,,,,
8633,05/31/17,13:00:00,81.775,64.964,69.264,,,,
8634,05/31/17,13:05:00,82.530,64.238,69.665,,,,
8635,05/31/17,13:10:00,81.730,63.980,68.794,,,,
8636,05/31/17,13:15:00,81.466,65.301,69.112,,,,
8637,05/31/17,13:20:00,82.308,64.769,69.685,,,,
8638,05/31/17,13:25:00,81.509,62.175,67.784,,,,
8639,05/31/17,13:30:00,80.184,63.101,66.942,,,,
8640,05/31/17,13:35:00,82.886,59.285,67.748,,,,
8641,05/31/17,13:40:00,82.353,57.581,66.427,,,,
8642,05/31/17,13:45:00,81.154,59.635,66.285,,,,
8643,05/31/17,13:50:00,81.244,62.305,67.591,,,,
8644,05/31/17,13:55:00,84.227,59.556,69.136,,,,
8645,05/31/17,14:00:00,83.021,58.201,67.354,,,,
8646,05/31/17,14:05:00,82.042,59.493,67.051,,,,
8647,05/31/17,14:10:00,83.021,58.702,67.595,,,,
8648,05/31/17,14:15:00,81.597,57.800,65.827,,,,
8649,05/31/17,14:20:00,81.909,60.415,67.357,,,,
8650,05/31/17,14:25:00,83.646,55.671,66.686,,,,
8651,05/31/17,14:30:00,82.085,58.186,66.470,,,,
8652,05/31/17,14:35:00,81.244,58.334,65.752,,,,
8653,05/31/17,14:40:00,81.554,58.422,66.085,,,,
8654,05/31/17,14:45:00,82.530,56.464,66.043,,,,
8655,05/31/17,14:50:00,84.542,55.077,67.217,,,,
8656,05/31/17,14:55:00,85.487,50.284,65.512,,,,
8657,05/31/17,15:00:00,83.779,52.757,65.295,,,,
8658,05/31/17,15:05:00,82.085,54.312,64.540,,,,
8659,05/31/17,15:10:00,81.244,56.359,64.791,,,,
8660,05/31/17,15:15:00,83.109,55.375,66.036,,,,
8661,05/31/17,15:20:00,82.218,55.651,65.347,,,,
8662,05/31/17,15:25:00,81.066,58.162,65.503,,,,
8663,05/31/17,15:30:00,80.316,59.966,65.649,,,,
8664,05/31/17,15:35:00,79.920,60.303,65.431,,,,
8665,05/31/17,15:40:00,79.876,61.258,65.827,,,,
8666,05/31/17,15:45:00,81.244,59.829,66.459,,,,
8667,05/31/17,15:50:00,83.824,57.515,67.773,,,,
8668,05/31/17,15:55:00,85.262,55.896,68.306,,,,
8669,05/31/17,16:00:00,85.577,54.777,68.027,,,,
8670,05/31/17,16:05:00,85.757,55.332,68.481,,,,
8671,05/31/17,16:10:00,82.575,56.499,66.103,,,,
8672,05/31/17,16:15:00,83.199,58.655,67.741,,,,
8673,05/31/17,16:20:00,84.542,55.426,67.397,,,,
8674,05/31/17,16:25:00,85.307,54.756,67.764,,,,
8675,05/31/17,16:30:00,85.802,53.903,67.779,,,,
8676,05/31/17,16:35:00,86.437,52.607,67.672,,,,
8677,05/31/17,16:40:00,85.532,53.626,67.381,,,,
8678,05/31/17,16:45:00,85.894,53.974,67.899,,,,
8679,05/31/17,16:50:00,86.346,52.729,67.654,,,,
8680,05/31/17,16:55:00,86.074,52.580,67.323,,,,
8681,05/31/17,17:00:00,84.857,53.478,66.675,,,,
8682,05/31/17,17:05:00,84.362,54.205,66.600,,,,
8683,05/31/17,17:10:00,83.824,55.559,66.796,,,,
8684,05/31/17,17:15:00,84.542,54.442,66.889,,,,
8685,05/31/17,17:20:00,84.317,54.201,66.556,,,,
8686,05/31/17,17:25:00,83.824,54.512,66.259,,,,
8687,05/31/17,17:30:00,83.646,55.766,66.735,,,,
8688,05/31/17,17:35:00,83.736,55.899,66.886,,,,
8689,05/31/17,17:40:00,83.691,55.453,66.618,,,,
8690,05/31/17,17:45:00,83.064,56.413,66.519,,,,
8691,05/31/17,17:50:00,81.909,57.513,65.979,,,,
8692,05/31/17,17:55:00,82.798,57.618,66.862,,,,
8693,05/31/17,18:00:00,82.620,57.258,66.519,,,,
8694,05/31/17,18:05:00,82.130,57.782,66.317,,,,
8695,05/31/17,18:10:00,81.730,58.656,66.364,,,,
8696,05/31/17,18:15:00,81.111,58.946,65.919,,,,
8697,05/31/17,18:20:00,80.713,60.032,66.054,,,,
8698,05/31/17,18:25:00,80.625,61.015,66.423,,,,
8699,05/31/17,18:30:00,80.361,61.979,66.610,,,,
8700,05/31/17,18:35:00,80.051,62.567,66.580,,,,
8701,05/31/17,18:40:00,79.788,63.586,66.778,,,,
8702,05/31/17,18:45:00,79.612,63.570,66.605,,,,
8703,05/31/17,18:50:00,79.435,63.676,66.484,,,,
8704,05/31/17,18:55:00,79.304,63.633,66.340,,,,
8705,05/31/17,19:00:00,79.041,64.372,66.411,,,,
8706,05/31/17,19:05:00,78.690,64.888,66.297,,,,
8707,05/31/17,19:10:00,78.427,65.379,66.254,,,,
8708,05/31/17,19:15:00,78.165,66.021,66.274,,,,
8709,05/31/17,19:20:00,78.033,66.613,66.394,,,,
8710,05/31/17,19:25:00,77.684,66.760,66.121,,,,
8711,05/31/17,19:30:00,77.421,67.488,66.168,,,,
8712,05/31/17,19:35:00,77.247,68.131,66.261,,,,
8713,05/31/17,19:40:00,76.942,68.640,66.173,,,,
8714,05/31/17,19:45:00,76.681,69.361,66.209,,,,
