"Plot Title:  10635576"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_T)","RH, % (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_RH)","DewPt, °F (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Detached (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Attached (LGR S/N: 10635576, SEN S/N: 10635576)","Stopped (LGR S/N: 10635576, SEN S/N: 10635576)","End Of File (LGR S/N: 10635576, SEN S/N: 10635576)"
7958,05/29/17,04:10:00,70.887,83.222,65.469,,,,
7959,05/29/17,04:15:00,70.887,83.222,65.469,,,,
7960,05/29/17,04:20:00,70.716,83.145,65.277,,,,
7961,05/29/17,04:25:00,70.543,83.180,65.118,,,,
7962,05/29/17,04:30:00,70.372,83.158,64.944,,,,
7963,05/29/17,04:35:00,70.201,83.193,64.785,,,,
7964,05/29/17,04:40:00,70.329,83.265,64.935,,,,
7965,05/29/17,04:45:00,70.329,83.265,64.935,,,,
7966,05/29/17,04:50:00,70.243,83.282,64.855,,,,
7967,05/29/17,04:55:00,70.201,83.305,64.821,,,,
7968,05/29/17,05:00:00,70.115,83.462,64.785,,,,
7969,05/29/17,05:05:00,70.201,83.472,64.873,,,,
7970,05/29/17,05:10:00,70.243,83.534,64.935,,,,
7971,05/29/17,05:15:00,70.115,83.545,64.812,,,,
7972,05/29/17,05:20:00,69.942,83.608,64.663,,,,
7973,05/29/17,05:25:00,69.771,83.698,64.522,,,,
7974,05/29/17,05:30:00,69.557,83.699,64.312,,,,
7975,05/29/17,05:35:00,69.514,83.777,64.294,,,,
7976,05/29/17,05:40:00,69.858,83.876,64.661,,,,
7977,05/29/17,05:45:00,69.901,83.937,64.722,,,,
7978,05/29/17,05:50:00,69.985,83.975,64.819,,,,
7979,05/29/17,05:55:00,70.029,84.064,64.890,,,,
7980,05/29/17,06:00:00,69.901,84.104,64.774,,,,
7981,05/29/17,06:05:00,70.072,84.236,64.985,,,,
7982,05/29/17,06:10:00,70.072,84.209,64.976,,,,
7983,05/29/17,06:15:00,70.029,84.314,64.967,,,,
7984,05/29/17,06:20:00,70.329,84.296,65.257,,,,
7985,05/29/17,06:25:00,70.630,84.278,65.547,,,,
7986,05/29/17,06:30:00,70.930,84.344,65.863,,,,
7987,05/29/17,06:35:00,70.759,84.267,65.671,,,,
7988,05/29/17,06:40:00,70.673,84.228,65.574,,,,
7989,05/29/17,06:45:00,70.803,84.216,65.696,,,,
7990,05/29/17,06:50:00,70.974,84.154,65.847,,,,
7991,05/29/17,06:55:00,71.317,84.002,66.137,,,,
7992,05/29/17,07:00:00,71.404,83.957,66.207,,,,
7993,05/29/17,07:05:00,71.877,83.848,66.639,,,,
7994,05/29/17,07:10:00,72.093,83.679,66.798,,,,
7995,05/29/17,07:15:00,72.264,83.252,66.832,,,,
7996,05/29/17,07:20:00,72.610,82.873,67.050,,,,
7997,05/29/17,07:25:00,73.126,82.457,67.424,,,,
7998,05/29/17,07:30:00,73.515,82.166,67.710,,,,
7999,05/29/17,07:35:00,73.774,81.660,67.800,,,,
8000,05/29/17,07:40:00,74.467,81.402,68.394,,,,
8001,05/29/17,07:45:00,74.467,80.435,68.074,,,,
8002,05/29/17,07:50:00,74.597,80.108,68.092,,,,
8003,05/29/17,07:55:00,74.597,79.050,67.734,,,,
8004,05/29/17,08:00:00,74.554,78.385,67.465,,,,
8005,05/29/17,08:05:00,74.683,78.227,67.537,,,,
8006,05/29/17,08:10:00,74.554,77.695,67.228,,,,
8007,05/29/17,08:15:00,74.424,77.449,67.015,,,,
8008,05/29/17,08:20:00,76.636,76.744,68.922,,,,
8009,05/29/17,08:25:00,76.986,75.852,68.941,,,,
8010,05/29/17,08:30:00,75.898,74.945,67.561,,,,
8011,05/29/17,08:35:00,77.160,73.999,68.437,,,,
8012,05/29/17,08:40:00,77.421,72.850,68.263,,,,
8013,05/29/17,08:45:00,76.854,72.170,67.460,,,,
8014,05/29/17,08:50:00,77.072,71.868,67.555,,,,
8015,05/29/17,08:55:00,77.378,71.099,67.555,,,,
8016,05/29/17,09:00:00,77.378,70.088,67.163,,,,
8017,05/29/17,09:05:00,78.165,69.929,67.856,,,,
8018,05/29/17,09:10:00,79.128,69.219,68.499,,,,
8019,05/29/17,09:15:00,78.645,67.849,67.485,,,,
8020,05/29/17,09:20:00,77.639,67.660,66.447,,,,
8021,05/29/17,09:25:00,79.788,67.690,68.513,,,,
8022,05/29/17,09:30:00,79.524,66.576,67.800,,,,
8023,05/29/17,09:35:00,79.128,65.719,67.066,,,,
8024,05/29/17,09:40:00,80.272,66.496,68.482,,,,
8025,05/29/17,09:45:00,79.788,66.268,67.924,,,,
8026,05/29/17,09:50:00,81.288,65.833,69.172,,,,
8027,05/29/17,09:55:00,79.788,65.782,67.721,,,,
8028,05/29/17,10:00:00,80.139,66.119,68.198,,,,
8029,05/29/17,10:05:00,81.066,65.325,68.743,,,,
8030,05/29/17,10:10:00,81.687,65.261,69.307,,,,
8031,05/29/17,10:15:00,80.978,64.797,68.434,,,,
8032,05/29/17,10:20:00,83.109,64.199,70.200,,,,
8033,05/29/17,10:25:00,82.931,62.735,69.381,,,,
8034,05/29/17,10:30:00,83.109,61.669,69.067,,,,
8035,05/29/17,10:35:00,82.085,61.825,68.171,,,,
8036,05/29/17,10:40:00,83.199,60.932,68.812,,,,
8037,05/29/17,10:45:00,83.377,59.764,68.436,,,,
8038,05/29/17,10:50:00,83.467,58.709,68.018,,,,
8039,05/29/17,10:55:00,83.154,58.776,67.757,,,,
8040,05/29/17,11:00:00,82.798,58.965,67.512,,,,
8041,05/29/17,11:05:00,82.753,59.835,67.881,,,,
8042,05/29/17,11:10:00,81.730,59.591,66.807,,,,
8043,05/29/17,11:15:00,82.263,60.104,67.546,,,,
8044,05/29/17,11:20:00,82.620,60.166,67.912,,,,
8045,05/29/17,11:25:00,83.064,59.550,68.041,,,,
8046,05/29/17,11:30:00,83.064,58.644,67.609,,,,
8047,05/29/17,11:35:00,83.199,59.030,67.919,,,,
8048,05/29/17,11:40:00,82.665,58.860,67.336,,,,
8049,05/29/17,11:45:00,84.407,59.008,69.044,,,,
8050,05/29/17,11:50:00,85.217,58.386,69.503,,,,
8051,05/29/17,11:55:00,83.824,58.081,68.049,,,,
8052,05/29/17,12:00:00,84.137,58.546,68.569,,,,
8053,05/29/17,12:05:00,83.021,58.233,67.370,,,,
8054,05/29/17,12:10:00,83.691,59.041,68.387,,,,
8055,05/29/17,12:15:00,82.486,60.030,67.721,,,,
8056,05/29/17,12:20:00,84.182,59.833,69.226,,,,
8057,05/29/17,12:25:00,84.227,57.643,68.212,,,,
8058,05/29/17,12:30:00,84.182,59.145,68.898,,,,
8059,05/29/17,12:35:00,84.049,57.911,68.176,,,,
8060,05/29/17,12:40:00,84.945,58.991,69.541,,,,
8061,05/29/17,12:45:00,84.767,58.065,68.923,,,,
8062,05/29/17,12:50:00,84.407,58.004,68.558,,,,
8063,05/29/17,12:55:00,84.317,59.219,69.060,,,,
8064,05/29/17,13:00:00,85.894,56.991,69.449,,,,
8065,05/29/17,13:05:00,84.137,57.415,68.018,,,,
8066,05/29/17,13:10:00,84.182,57.261,67.984,,,,
8067,05/29/17,13:15:00,84.542,57.165,68.272,,,,
8068,05/29/17,13:20:00,85.082,56.419,68.403,,,,
8069,05/29/17,13:25:00,84.767,57.278,68.536,,,,
8070,05/29/17,13:30:00,84.362,58.408,68.713,,,,
8071,05/29/17,13:35:00,83.287,59.507,68.230,,,,
8072,05/29/17,13:40:00,83.556,60.652,69.019,,,,
8073,05/29/17,13:45:00,83.064,60.671,68.565,,,,
8074,05/29/17,13:50:00,81.909,61.562,67.883,,,,
8075,05/29/17,13:55:00,81.597,62.892,68.189,,,,
8076,05/29/17,14:00:00,81.288,63.110,67.991,,,,
8077,05/29/17,14:05:00,81.244,63.505,68.124,,,,
8078,05/29/17,14:10:00,80.537,65.732,68.412,,,,
8079,05/29/17,14:15:00,78.865,67.780,67.667,,,,
8080,05/29/17,14:20:00,77.464,68.543,66.636,,,,
8081,05/29/17,14:25:00,75.333,69.939,65.140,,,,
8082,05/29/17,14:30:00,71.791,72.545,62.713,,,,
8083,05/29/17,14:35:00,71.877,74.621,63.549,,,,
8084,05/29/17,14:40:00,72.050,76.489,64.375,,,,
8085,05/29/17,14:45:00,70.887,78.791,64.029,,,,
8086,05/29/17,14:50:00,70.416,81.143,64.342,,,,
8087,05/29/17,14:55:00,70.502,82.755,64.942,,,,
8088,05/29/17,15:00:00,69.300,83.945,64.135,,,,
8089,05/29/17,15:05:00,69.514,84.971,64.661,,,,
8090,05/29/17,15:10:00,68.871,85.415,64.162,,,,
8091,05/29/17,15:15:00,69.514,86.517,65.131,,,,
8092,05/29/17,15:20:00,68.913,86.742,64.605,,,,
8093,05/29/17,15:25:00,69.042,87.197,64.868,,,,
8094,05/29/17,15:30:00,69.129,87.537,65.053,,,,
8095,05/29/17,15:35:00,69.170,87.871,65.194,,,,
8096,05/29/17,15:40:00,69.643,88.152,65.743,,,,
8097,05/29/17,15:45:00,69.685,88.485,65.883,,,,
8098,05/29/17,15:50:00,69.685,88.512,65.890,,,,
8099,05/29/17,15:55:00,69.514,88.626,65.754,,,,
8100,05/29/17,16:00:00,69.985,88.880,66.295,,,,
8101,05/29/17,16:05:00,70.072,89.409,66.535,,,,
8102,05/29/17,16:10:00,71.146,89.606,67.656,,,,
8103,05/29/17,16:15:00,70.372,89.558,66.875,,,,
8104,05/29/17,16:20:00,71.404,89.695,67.939,,,,
8105,05/29/17,16:25:00,71.834,89.616,68.342,,,,
8106,05/29/17,16:30:00,73.558,89.764,70.095,,,,
8107,05/29/17,16:35:00,74.770,89.101,71.100,,,,
8108,05/29/17,16:40:00,75.160,89.042,71.469,,,,
8109,05/29/17,16:45:00,75.376,88.988,71.667,,,,
8110,05/29/17,16:50:00,75.290,88.535,71.445,,,,
8111,05/29/17,16:55:00,75.551,89.066,71.863,,,,
8112,05/29/17,17:00:00,76.681,88.024,72.667,,,,
8113,05/29/17,17:05:00,75.853,88.499,71.992,,,,
8114,05/29/17,17:10:00,76.725,88.141,72.745,,,,
8115,05/29/17,17:15:00,77.029,87.346,72.804,,,,
8116,05/29/17,17:20:00,78.427,86.855,74.032,,,,
8117,05/29/17,17:25:00,76.071,86.163,71.492,,,,
8118,05/29/17,17:30:00,75.810,86.018,71.191,,,,
8119,05/29/17,17:35:00,75.724,85.168,70.839,,,,
8120,05/29/17,17:40:00,75.508,84.888,70.538,,,,
8121,05/29/17,17:45:00,77.509,83.982,72.217,,,,
8122,05/29/17,17:50:00,77.902,83.265,72.372,,,,
8123,05/29/17,17:55:00,77.464,82.985,71.852,,,,
8124,05/29/17,18:00:00,76.854,82.371,71.051,,,,
8125,05/29/17,18:05:00,76.636,82.231,70.792,,,,
8126,05/29/17,18:10:00,76.419,82.091,70.533,,,,
8127,05/29/17,18:15:00,76.289,81.905,70.344,,,,
8128,05/29/17,18:20:00,75.810,81.904,69.876,,,,
8129,05/29/17,18:25:00,75.853,81.796,69.883,,,,
8130,05/29/17,18:30:00,75.290,81.898,69.363,,,,
8131,05/29/17,18:35:00,74.813,81.926,68.905,,,,
8132,05/29/17,18:40:00,74.727,82.086,68.871,,,,
8133,05/29/17,18:45:00,74.206,82.221,68.407,,,,
8134,05/29/17,18:50:00,74.206,82.447,68.481,,,,
8135,05/29/17,18:55:00,73.947,82.472,68.234,,,,
8136,05/29/17,19:00:00,73.731,82.785,68.122,,,,
8137,05/29/17,19:05:00,73.602,82.966,68.054,,,,
8138,05/29/17,19:10:00,73.645,83.140,68.151,,,,
8139,05/29/17,19:15:00,73.818,83.415,68.409,,,,
8140,05/29/17,19:20:00,73.731,83.432,68.329,,,,
8141,05/29/17,19:25:00,73.731,83.685,68.410,,,,
8142,05/29/17,19:30:00,73.515,83.771,68.225,,,,
8143,05/29/17,19:35:00,73.429,83.872,68.173,,,,
8144,05/29/17,19:40:00,73.645,84.067,68.446,,,,
8145,05/29/17,19:45:00,73.602,84.174,68.437,,,,
8146,05/29/17,19:50:00,73.558,84.337,68.446,,,,
8147,05/29/17,19:55:00,73.515,84.443,68.437,,,,
8148,05/29/17,20:00:00,73.602,84.566,68.562,,,,
8149,05/29/17,20:05:00,73.515,84.583,68.481,,,,
8150,05/29/17,20:10:00,73.299,84.752,68.322,,,,
8151,05/29/17,20:15:00,73.472,84.885,68.533,,,,
8152,05/29/17,20:20:00,73.342,84.981,68.436,,,,
8153,05/29/17,20:25:00,73.213,85.076,68.338,,,,
8154,05/29/17,20:30:00,73.386,85.209,68.549,,,,
8155,05/29/17,20:35:00,73.429,85.382,68.646,,,,
8156,05/29/17,20:40:00,73.472,85.388,68.689,,,,
8157,05/29/17,20:45:00,73.515,85.505,68.769,,,,
8158,05/29/17,20:50:00,73.515,85.616,68.803,,,,
8159,05/29/17,20:55:00,73.472,85.666,68.776,,,,
8160,05/29/17,21:00:00,73.299,85.756,68.634,,,,
8161,05/29/17,21:05:00,73.472,85.833,68.828,,,,
8162,05/29/17,21:10:00,73.602,85.905,68.977,,,,
8163,05/29/17,21:15:00,73.645,86.022,69.057,,,,
8164,05/29/17,21:20:00,73.688,86.028,69.100,,,,
8165,05/29/17,21:25:00,73.472,86.084,68.905,,,,
8166,05/29/17,21:30:00,73.342,86.206,68.814,,,,
8167,05/29/17,21:35:00,73.472,86.278,68.965,,,,
8168,05/29/17,21:40:00,73.645,86.384,69.166,,,,
8169,05/29/17,21:45:00,73.818,86.433,69.354,,,,
8170,05/29/17,21:50:00,73.688,86.500,69.246,,,,
8171,05/29/17,21:55:00,73.688,86.472,69.237,,,,
8172,05/29/17,22:00:00,73.386,86.600,68.977,,,,
8173,05/29/17,22:05:00,73.472,86.722,69.100,,,,
8174,05/29/17,22:10:00,73.472,86.750,69.109,,,,
8175,05/29/17,22:15:00,73.342,86.816,69.001,,,,
8176,05/29/17,22:20:00,73.213,86.883,68.893,,,,
8177,05/29/17,22:25:00,73.256,86.972,68.963,,,,
8178,05/29/17,22:30:00,73.299,87.005,69.015,,,,
8179,05/29/17,22:35:00,73.256,87.193,69.030,,,,
8180,05/29/17,22:40:00,73.472,87.331,69.285,,,,
8181,05/29/17,22:45:00,73.083,87.447,68.936,,,,
8182,05/29/17,22:50:00,73.126,87.563,69.013,,,,
8183,05/29/17,22:55:00,72.997,87.491,68.864,,,,
8184,05/29/17,23:00:00,72.093,87.401,67.942,,,,
8185,05/29/17,23:05:00,71.964,87.495,67.843,,,,
8186,05/29/17,23:10:00,72.093,87.539,67.984,,,,
8187,05/29/17,23:15:00,72.093,87.594,68.000,,,,
8188,05/29/17,23:20:00,72.178,87.550,68.072,,,,
8189,05/29/17,23:25:00,72.093,87.511,67.975,,,,
8190,05/29/17,23:30:00,72.093,87.511,67.975,,,,
8191,05/29/17,23:35:00,72.007,87.445,67.870,,,,
8192,05/29/17,23:40:00,72.007,87.445,67.870,,,,
8193,05/29/17,23:45:00,71.620,87.257,67.431,,,,
8194,05/29/17,23:50:00,71.317,87.218,67.122,,,,
8195,05/29/17,23:55:00,71.103,87.135,66.884,,,,
8196,05/30/17,00:00:00,70.887,87.052,66.648,,,,
8197,05/30/17,00:05:00,70.930,86.948,66.659,,,,
8198,05/30/17,00:10:00,71.017,86.904,66.731,,,,
8199,05/30/17,00:15:00,70.587,86.765,66.265,,,,
8200,05/30/17,00:20:00,70.329,86.539,65.943,,,,
8201,05/30/17,00:25:00,70.416,86.440,65.997,,,,
8202,05/30/17,00:30:00,70.502,86.203,66.009,,,,
8203,05/30/17,00:35:00,70.543,86.098,66.020,,,,
8204,05/30/17,00:40:00,70.673,86.031,66.128,,,,
8205,05/30/17,00:45:00,70.372,85.772,65.752,,,,
8206,05/30/17,00:50:00,70.372,85.606,65.701,,,,
8207,05/30/17,00:55:00,70.201,85.501,65.500,,,,
8208,05/30/17,01:00:00,69.985,85.335,65.239,,,,
8209,05/30/17,01:05:00,70.115,85.296,65.354,,,,
8210,05/30/17,01:10:00,70.072,85.236,65.293,,,,
8211,05/30/17,01:15:00,69.942,85.192,65.152,,,,
8212,05/30/17,01:20:00,70.072,85.152,65.268,,,,
8213,05/30/17,01:25:00,70.029,85.119,65.214,,,,
8214,05/30/17,01:30:00,69.771,85.170,64.976,,,,
8215,05/30/17,01:35:00,69.643,85.126,64.836,,,,
8216,05/30/17,01:40:00,69.685,85.104,64.872,,,,
8217,05/30/17,01:45:00,69.471,85.132,64.668,,,,
8218,05/30/17,01:50:00,69.427,85.154,64.634,,,,
8219,05/30/17,01:55:00,69.427,85.265,64.666,,,,
8220,05/30/17,02:00:00,69.427,85.265,64.666,,,,
8221,05/30/17,02:05:00,69.343,85.309,64.596,,,,
8222,05/30/17,02:10:00,69.343,85.392,64.621,,,,
8223,05/30/17,02:15:00,69.213,85.403,64.497,,,,
8224,05/30/17,02:20:00,69.129,85.475,64.434,,,,
8225,05/30/17,02:25:00,69.170,85.536,64.495,,,,
8226,05/30/17,02:30:00,69.085,85.635,64.441,,,,
8227,05/30/17,02:35:00,68.828,85.713,64.211,,,,
8228,05/30/17,02:40:00,68.785,85.845,64.209,,,,
8229,05/30/17,02:45:00,68.657,85.911,64.101,,,,
8230,05/30/17,02:50:00,68.742,86.115,64.247,,,,
8231,05/30/17,02:55:00,68.742,86.143,64.256,,,,
8232,05/30/17,03:00:00,68.742,86.280,64.297,,,,
8233,05/30/17,03:05:00,68.871,86.462,64.479,,,,
8234,05/30/17,03:10:00,68.828,86.566,64.467,,,,
8235,05/30/17,03:15:00,68.785,86.670,64.456,,,,
8236,05/30/17,03:20:00,68.614,86.785,64.321,,,,
8237,05/30/17,03:25:00,68.571,86.917,64.317,,,,
8238,05/30/17,03:30:00,68.614,87.087,64.411,,,,
8239,05/30/17,03:35:00,68.785,87.164,64.603,,,,
8240,05/30/17,03:40:00,68.657,87.284,64.512,,,,
8241,05/30/17,03:45:00,68.742,87.487,64.656,,,,
8242,05/30/17,03:50:00,68.742,87.596,64.688,,,,
8243,05/30/17,03:55:00,68.742,87.706,64.720,,,,
8244,05/30/17,04:00:00,68.657,87.831,64.674,,,,
8245,05/30/17,04:05:00,68.614,87.962,64.668,,,,
8246,05/30/17,04:10:00,68.657,88.077,64.746,,,,
8247,05/30/17,04:15:00,68.657,88.158,64.769,,,,
8248,05/30/17,04:20:00,68.657,88.240,64.792,,,,
8249,05/30/17,04:25:00,68.742,88.333,64.904,,,,
8250,05/30/17,04:30:00,68.742,88.361,64.913,,,,
8251,05/30/17,04:35:00,68.742,88.415,64.929,,,,
8252,05/30/17,04:40:00,68.871,88.459,65.068,,,,
8253,05/30/17,04:45:00,68.871,88.568,65.100,,,,
8254,05/30/17,04:50:00,68.913,88.601,65.152,,,,
8255,05/30/17,04:55:00,69.213,88.641,65.462,,,,
8256,05/30/17,05:00:00,69.129,88.602,65.365,,,,
8257,05/30/17,05:05:00,68.871,88.623,65.116,,,,
8258,05/30/17,05:10:00,68.956,88.661,65.212,,,,
8259,05/30/17,05:15:00,68.999,88.694,65.264,,,,
8260,05/30/17,05:20:00,69.343,88.603,65.577,,,,
8261,05/30/17,05:25:00,69.170,88.554,65.394,,,,
8262,05/30/17,05:30:00,68.956,88.525,65.172,,,,
8263,05/30/17,05:35:00,69.256,88.429,65.442,,,,
8264,05/30/17,05:40:00,69.300,88.434,65.485,,,,
8265,05/30/17,05:45:00,69.600,88.365,65.763,,,,
8266,05/30/17,05:50:00,69.386,88.254,65.518,,,,
8267,05/30/17,05:55:00,69.085,88.188,65.201,,,,
8268,05/30/17,06:00:00,69.042,88.127,65.142,,,,
8269,05/30/17,06:05:00,68.913,88.110,65.008,,,,
8270,05/30/17,06:10:00,68.999,88.122,65.097,,,,
8271,05/30/17,06:15:00,68.913,88.029,64.985,,,,
8272,05/30/17,06:20:00,68.956,87.980,65.014,,,,
8273,05/30/17,06:25:00,68.999,87.849,65.017,,,,
8274,05/30/17,06:30:00,69.343,87.839,65.354,,,,
8275,05/30/17,06:35:00,69.386,87.790,65.381,,,,
8276,05/30/17,06:40:00,69.343,87.839,65.354,,,,
8277,05/30/17,06:45:00,68.913,87.619,64.864,,,,
8278,05/30/17,06:50:00,69.085,87.942,65.129,,,,
8279,05/30/17,06:55:00,68.828,87.662,64.792,,,,
8280,05/30/17,07:00:00,68.999,87.657,64.962,,,,
8281,05/30/17,07:05:00,69.170,87.652,65.129,,,,
8282,05/30/17,07:10:00,69.129,87.674,65.093,,,,
8283,05/30/17,07:15:00,69.129,87.619,65.077,,,,
8284,05/30/17,07:20:00,69.858,87.742,65.835,,,,
8285,05/30/17,07:25:00,69.643,87.687,65.606,,,,
8286,05/30/17,07:30:00,69.256,87.746,65.241,,,,
8287,05/30/17,07:35:00,69.170,87.762,65.161,,,,
8288,05/30/17,07:40:00,69.129,87.811,65.133,,,,
8289,05/30/17,07:45:00,69.256,87.964,65.305,,,,
8290,05/30/17,07:50:00,69.771,88.114,65.860,,,,
8291,05/30/17,07:55:00,69.471,88.075,65.550,,,,
8292,05/30/17,08:00:00,69.942,88.355,66.099,,,,
8293,05/30/17,08:05:00,70.286,88.236,66.405,,,,
8294,05/30/17,08:10:00,70.587,88.358,66.738,,,,
8295,05/30/17,08:15:00,70.243,88.285,66.376,,,,
8296,05/30/17,08:20:00,70.459,88.368,66.614,,,,
8297,05/30/17,08:25:00,71.447,88.389,67.599,,,,
8298,05/30/17,08:30:00,71.361,88.268,67.478,,,,
8299,05/30/17,08:35:00,71.490,88.395,67.642,,,,
8300,05/30/17,08:40:00,71.834,88.495,68.013,,,,
8301,05/30/17,08:45:00,71.964,88.429,68.121,,,,
8302,05/30/17,08:50:00,71.748,88.264,67.860,,,,
8303,05/30/17,08:55:00,71.661,88.308,67.788,,,,
8304,05/30/17,09:00:00,71.877,88.363,68.016,,,,
8305,05/30/17,09:05:00,71.964,88.265,68.072,,,,
8306,05/30/17,09:10:00,71.834,88.165,67.915,,,,
8307,05/30/17,09:15:00,72.610,87.716,68.549,,,,
8308,05/30/17,09:20:00,72.739,87.678,68.664,,,,
8309,05/30/17,09:25:00,73.213,87.519,69.085,,,,
8310,05/30/17,09:30:00,73.213,86.744,68.851,,,,
8311,05/30/17,09:35:00,74.034,86.628,69.625,,,,
8312,05/30/17,09:40:00,74.640,86.232,70.102,,,,
8313,05/30/17,09:45:00,73.904,85.358,69.107,,,,
8314,05/30/17,09:50:00,74.381,84.999,69.463,,,,
8315,05/30/17,09:55:00,74.813,84.409,69.703,,,,
8316,05/30/17,10:00:00,74.899,83.829,69.604,,,,
8317,05/30/17,10:05:00,73.429,83.620,68.092,,,,
8318,05/30/17,10:10:00,72.480,83.699,67.185,,,,
8319,05/30/17,10:15:00,71.146,84.760,66.204,,,,
8320,05/30/17,10:20:00,69.985,85.225,65.205,,,,
8321,05/30/17,10:25:00,69.771,85.695,65.136,,,,
8322,05/30/17,10:30:00,69.300,85.966,64.753,,,,
8323,05/30/17,10:35:00,68.484,87.289,64.344,,,,
8324,05/30/17,10:40:00,69.085,87.230,64.920,,,,
8325,05/30/17,10:45:00,69.728,87.670,65.685,,,,
8326,05/30/17,10:50:00,69.942,87.589,65.874,,,,
8327,05/30/17,10:55:00,70.459,88.013,66.508,,,,
8328,05/30/17,11:00:00,70.630,87.898,66.645,,,,
8329,05/30/17,11:05:00,71.190,88.273,67.309,,,,
8330,05/30/17,11:10:00,70.543,88.216,66.654,,,,
8331,05/30/17,11:15:00,71.748,88.648,67.973,,,,
8332,05/30/17,11:20:00,71.533,88.510,67.719,,,,
8333,05/30/17,11:25:00,71.704,88.807,67.977,,,,
8334,05/30/17,11:30:00,71.748,89.031,68.085,,,,
8335,05/30/17,11:35:00,71.704,89.162,68.081,,,,
8336,05/30/17,11:40:00,71.361,89.198,67.752,,,,
8337,05/30/17,11:45:00,70.887,89.136,67.264,,,,
8338,05/30/17,11:50:00,70.759,89.064,67.114,,,,
8339,05/30/17,11:55:00,70.887,89.299,67.312,,,,
8340,05/30/17,12:00:00,70.630,89.238,67.039,,,,
8341,05/30/17,12:05:00,70.502,89.248,66.913,,,,
8342,05/30/17,12:10:00,69.600,89.128,65.986,,,,
8343,05/30/17,12:15:00,69.814,89.265,66.238,,,,
8344,05/30/17,12:20:00,70.115,89.333,66.555,,,,
8345,05/30/17,12:25:00,70.029,89.158,66.420,,,,
8346,05/30/17,12:30:00,70.029,89.212,66.434,,,,
8347,05/30/17,12:35:00,70.286,89.219,66.691,,,,
8348,05/30/17,12:40:00,70.286,88.892,66.598,,,,
8349,05/30/17,12:45:00,70.803,89.097,67.167,,,,
8350,05/30/17,12:50:00,71.103,88.782,67.374,,,,
8351,05/30/17,12:55:00,71.274,88.640,67.501,,,,
8352,05/30/17,13:00:00,70.587,88.550,66.794,,,,
8353,05/30/17,13:05:00,70.803,88.414,66.967,,,,
8354,05/30/17,13:10:00,70.887,88.425,67.055,,,,
8355,05/30/17,13:15:00,70.759,88.408,66.924,,,,
8356,05/30/17,13:20:00,71.017,88.058,67.075,,,,
8357,05/30/17,13:25:00,70.887,87.959,66.918,,,,
8358,05/30/17,13:30:00,71.877,87.951,67.894,,,,
8359,05/30/17,13:35:00,72.050,87.699,67.989,,,,
8360,05/30/17,13:40:00,72.093,87.511,67.975,,,,
8361,05/30/17,13:45:00,71.103,86.639,66.735,,,,
8362,05/30/17,13:50:00,71.964,87.164,67.743,,,,
8363,05/30/17,13:55:00,72.007,86.534,67.595,,,,
8364,05/30/17,14:00:00,72.437,86.562,68.029,,,,
8365,05/30/17,14:05:00,73.213,86.245,68.698,,,,
8366,05/30/17,14:10:00,73.342,85.873,68.713,,,,
8367,05/30/17,14:15:00,73.083,85.506,68.344,,,,
8368,05/30/17,14:20:00,73.170,84.987,68.268,,,,
8369,05/30/17,14:25:00,73.472,84.690,68.472,,,,
8370,05/30/17,14:30:00,72.997,83.903,67.757,,,,
8371,05/30/17,14:35:00,73.558,83.523,68.189,,,,
8372,05/30/17,14:40:00,74.163,82.583,68.482,,,,
8373,05/30/17,14:45:00,73.990,82.054,68.140,,,,
8374,05/30/17,14:50:00,74.554,81.611,68.547,,,,
8375,05/30/17,14:55:00,73.818,80.472,67.451,,,,
8376,05/30/17,15:00:00,74.597,80.080,68.081,,,,
8377,05/30/17,15:05:00,75.160,79.717,68.509,,,,
8378,05/30/17,15:10:00,74.424,79.116,67.588,,,,
8379,05/30/17,15:15:00,74.554,78.873,67.633,,,,
8380,05/30/17,15:20:00,74.467,78.203,67.318,,,,
8381,05/30/17,15:25:00,74.424,78.198,67.275,,,,
8382,05/30/17,15:30:00,74.163,78.311,67.060,,,,
8383,05/30/17,15:35:00,73.558,78.328,66.477,,,,
8384,05/30/17,15:40:00,73.170,78.570,66.180,,,,
8385,05/30/17,15:45:00,72.912,78.969,66.063,,,,
8386,05/30/17,15:50:00,72.739,79.291,66.004,,,,
8387,05/30/17,15:55:00,72.783,79.809,66.218,,,,
8388,05/30/17,16:00:00,71.490,80.282,65.113,,,,
8389,05/30/17,16:05:00,70.887,81.312,64.859,,,,
8390,05/30/17,16:10:00,70.759,82.141,64.999,,,,
8391,05/30/17,16:15:00,70.543,82.760,64.987,,,,
8392,05/30/17,16:20:00,70.587,83.297,65.197,,,,
8393,05/30/17,16:25:00,70.673,83.922,65.478,,,,
8394,05/30/17,16:30:00,71.060,84.499,66.038,,,,
8395,05/30/17,16:35:00,71.791,84.953,66.898,,,,
8396,05/30/17,16:40:00,72.307,85.101,67.455,,,,
8397,05/30/17,16:45:00,72.437,85.452,67.689,,,,
8398,05/30/17,16:50:00,72.178,85.502,67.451,,,,
8399,05/30/17,16:55:00,71.620,85.875,67.014,,,,
