"Plot Title:  10635574"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_T)","RH, % (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_RH)","DewPt, °F (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Detached (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Attached (LGR S/N: 10635574, SEN S/N: 10635574)","Stopped (LGR S/N: 10635574, SEN S/N: 10635574)","End Of File (LGR S/N: 10635574, SEN S/N: 10635574)"
6553,05/24/17,08:45:00,68.871,87.202,64.699,,,,
6554,05/24/17,08:50:00,68.828,87.881,64.857,,,,
6555,05/24/17,08:55:00,69.514,87.423,65.401,,,,
6556,05/24/17,09:00:00,68.742,86.994,64.510,,,,
6557,05/24/17,09:05:00,69.343,87.264,65.183,,,,
6558,05/24/17,09:10:00,68.913,86.742,64.605,,,,
6559,05/24/17,09:15:00,68.871,86.571,64.512,,,,
6560,05/24/17,09:20:00,69.514,86.269,65.055,,,,
6561,05/24/17,09:25:00,69.942,85.358,65.203,,,,
6562,05/24/17,09:30:00,70.243,85.146,65.435,,,,
6563,05/24/17,09:35:00,69.427,85.237,64.659,,,,
6564,05/24/17,09:40:00,69.256,85.271,64.499,,,,
6565,05/24/17,09:45:00,69.343,85.558,64.672,,,,
6566,05/24/17,09:50:00,69.901,85.325,65.151,,,,
6567,05/24/17,09:55:00,70.201,84.753,65.271,,,,
6568,05/24/17,10:00:00,70.201,84.392,65.160,,,,
6569,05/24/17,10:05:00,71.060,84.221,65.952,,,,
6570,05/24/17,10:10:00,70.630,83.665,65.356,,,,
6571,05/24/17,10:15:00,71.017,83.350,65.637,,,,
6572,05/24/17,10:20:00,71.146,83.030,65.662,,,,
6573,05/24/17,10:25:00,71.317,82.434,65.642,,,,
6574,05/24/17,10:30:00,71.190,82.025,65.385,,,,
6575,05/24/17,10:35:00,71.964,81.385,65.935,,,,
6576,05/24/17,10:40:00,72.826,80.412,66.461,,,,
6577,05/24/17,10:45:00,72.696,80.595,66.394,,,,
6578,05/24/17,10:50:00,73.731,79.093,66.906,,,,
6579,05/24/17,10:55:00,74.943,76.207,67.086,,,,
6580,05/24/17,11:00:00,73.558,77.552,66.211,,,,
6581,05/24/17,11:05:00,73.688,77.740,66.402,,,,
6582,05/24/17,11:10:00,73.126,78.164,66.000,,,,
6583,05/24/17,11:15:00,73.818,77.438,66.423,,,,
6584,05/24/17,11:20:00,74.338,76.891,66.738,,,,
6585,05/24/17,11:25:00,73.472,75.492,65.406,,,,
6586,05/24/17,11:30:00,74.163,75.627,66.124,,,,
6587,05/24/17,11:35:00,73.904,74.581,65.498,,,,
6588,05/24/17,11:40:00,73.645,74.465,65.206,,,,
6589,05/24/17,11:45:00,74.640,74.574,66.207,,,,
6590,05/24/17,11:50:00,75.117,72.311,65.836,,,,
6591,05/24/17,11:55:00,75.508,69.630,65.187,,,,
6592,05/24/17,12:00:00,75.681,69.945,65.476,,,,
6593,05/24/17,12:05:00,77.421,69.496,66.972,,,,
6594,05/24/17,12:10:00,75.985,68.545,65.217,,,,
6595,05/24/17,12:15:00,75.898,68.835,65.250,,,,
6596,05/24/17,12:20:00,75.942,68.600,65.199,,,,
6597,05/24/17,12:25:00,76.725,67.990,65.705,,,,
6598,05/24/17,12:30:00,77.292,66.722,65.730,,,,
6599,05/24/17,12:35:00,76.854,67.552,65.653,,,,
6600,05/24/17,12:40:00,78.777,64.409,66.175,,,,
6601,05/24/17,12:45:00,78.208,64.234,65.559,,,,
6602,05/24/17,12:50:00,79.041,62.997,65.813,,,,
6603,05/24/17,12:55:00,77.770,63.522,64.837,,,,
6604,05/24/17,13:00:00,76.854,63.529,63.972,,,,
6605,05/24/17,13:05:00,78.645,62.379,65.167,,,,
6606,05/24/17,13:10:00,78.339,61.460,64.467,,,,
6607,05/24/17,13:15:00,79.128,61.007,65.008,,,,
6608,05/24/17,13:20:00,79.876,59.587,65.059,,,,
6609,05/24/17,13:25:00,79.480,59.770,64.771,,,,
6610,05/24/17,13:30:00,79.304,58.761,64.135,,,,
6611,05/24/17,13:35:00,77.815,60.181,63.394,,,,
6612,05/24/17,13:40:00,78.559,60.987,64.461,,,,
6613,05/24/17,13:45:00,76.593,61.212,62.708,,,,
6614,05/24/17,13:50:00,77.072,62.206,63.601,,,,
6615,05/24/17,13:55:00,78.690,61.122,64.647,,,,
6616,05/24/17,14:00:00,80.184,60.419,65.734,,,,
6617,05/24/17,14:05:00,78.514,60.706,64.292,,,,
6618,05/24/17,14:10:00,77.421,58.353,62.175,,,,
6619,05/24/17,14:15:00,76.507,60.959,62.512,,,,
6620,05/24/17,14:20:00,75.853,61.759,62.253,,,,
6621,05/24/17,14:25:00,75.810,61.725,62.195,,,,
6622,05/24/17,14:30:00,74.856,62.158,61.484,,,,
6623,05/24/17,14:35:00,75.333,62.963,62.285,,,,
6624,05/24/17,14:40:00,77.160,57.056,61.313,,,,
6625,05/24/17,14:45:00,76.811,55.811,60.382,,,,
6626,05/24/17,14:50:00,77.945,52.693,59.859,,,,
6627,05/24/17,14:55:00,77.160,52.443,59.000,,,,
6628,05/24/17,15:00:00,78.382,52.821,60.330,,,,
6629,05/24/17,15:05:00,77.902,53.227,60.096,,,,
6630,05/24/17,15:10:00,77.727,52.803,59.713,,,,
6631,05/24/17,15:15:00,78.339,53.892,60.843,,,,
6632,05/24/17,15:20:00,75.942,56.551,59.929,,,,
6633,05/24/17,15:25:00,78.251,55.363,61.504,,,,
6634,05/24/17,15:30:00,76.986,54.540,59.913,,,,
6635,05/24/17,15:35:00,77.378,54.383,60.199,,,,
6636,05/24/17,15:40:00,77.990,53.486,60.310,,,,
6637,05/24/17,15:45:00,77.292,55.067,60.462,,,,
6638,05/24/17,15:50:00,77.464,54.892,60.537,,,,
6639,05/24/17,15:55:00,76.419,55.498,59.862,,,,
6640,05/24/17,16:00:00,75.594,55.368,59.029,,,,
6641,05/24/17,16:05:00,76.550,54.663,59.569,,,,
6642,05/24/17,16:10:00,75.508,53.921,58.226,,,,
6643,05/24/17,16:15:00,75.898,55.487,59.371,,,,
6644,05/24/17,16:20:00,77.770,51.793,59.223,,,,
6645,05/24/17,16:25:00,76.246,50.314,57.022,,,,
6646,05/24/17,16:30:00,75.029,51.902,56.746,,,,
6647,05/24/17,16:35:00,77.203,50.416,57.960,,,,
6648,05/24/17,16:40:00,76.768,49.843,57.245,,,,
6649,05/24/17,16:45:00,76.071,50.999,57.231,,,,
6650,05/24/17,16:50:00,75.898,50.637,56.876,,,,
6651,05/24/17,16:55:00,75.290,51.542,56.797,,,,
6652,05/24/17,17:00:00,76.507,50.269,57.238,,,,
6653,05/24/17,17:05:00,76.332,49.046,56.406,,,,
6654,05/24/17,17:10:00,78.251,48.639,57.938,,,,
6655,05/24/17,17:15:00,76.464,47.423,55.607,,,,
6656,05/24/17,17:20:00,75.985,45.751,54.192,,,,
6657,05/24/17,17:25:00,76.332,44.482,53.742,,,,
6658,05/24/17,17:30:00,75.637,44.436,53.085,,,,
6659,05/24/17,17:35:00,75.724,45.153,53.598,,,,
6660,05/24/17,17:40:00,74.597,46.268,53.233,,,,
6661,05/24/17,17:45:00,75.204,47.336,54.405,,,,
6662,05/24/17,17:50:00,73.688,48.538,53.695,,,,
6663,05/24/17,17:55:00,74.856,48.876,54.955,,,,
6664,05/24/17,18:00:00,75.376,49.742,55.911,,,,
6665,05/24/17,18:05:00,74.250,51.842,55.994,,,,
6666,05/24/17,18:10:00,73.040,54.289,56.116,,,,
6667,05/24/17,18:15:00,74.250,54.073,57.135,,,,
6668,05/24/17,18:20:00,74.163,53.690,56.862,,,,
6669,05/24/17,18:25:00,73.299,54.560,56.493,,,,
6670,05/24/17,18:30:00,72.050,57.096,56.547,,,,
6671,05/24/17,18:35:00,71.661,58.141,56.671,,,,
6672,05/24/17,18:40:00,71.577,58.380,56.700,,,,
6673,05/24/17,18:45:00,71.577,58.533,56.770,,,,
6674,05/24/17,18:50:00,71.361,58.760,56.671,,,,
6675,05/24/17,18:55:00,70.887,58.811,56.250,,,,
6676,05/24/17,19:00:00,70.543,59.424,56.203,,,,
6677,05/24/17,19:05:00,70.286,60.377,56.383,,,,
6678,05/24/17,19:10:00,69.471,61.639,56.163,,,,
6679,05/24/17,19:15:00,69.343,62.293,56.322,,,,
6680,05/24/17,19:20:00,69.170,62.548,56.268,,,,
6681,05/24/17,19:25:00,68.913,63.127,56.266,,,,
6682,05/24/17,19:30:00,68.571,63.095,55.927,,,,
6683,05/24/17,19:35:00,68.142,63.565,55.717,,,,
6684,05/24/17,19:40:00,67.543,64.138,55.382,,,,
6685,05/24/17,19:45:00,67.158,64.370,55.110,,,,
6686,05/24/17,19:50:00,66.857,64.878,55.031,,,,
6687,05/24/17,19:55:00,66.600,64.496,54.633,,,,
6688,05/24/17,20:00:00,66.258,62.491,53.481,,,,
6689,05/24/17,20:05:00,66.214,61.916,53.199,,,,
6690,05/24/17,20:10:00,65.829,62.001,52.871,,,,
6691,05/24/17,20:15:00,65.701,61.629,52.592,,,,
6692,05/24/17,20:20:00,65.530,61.944,52.563,,,,
6693,05/24/17,20:25:00,65.316,62.224,52.477,,,,
6694,05/24/17,20:30:00,65.145,62.268,52.333,,,,
6695,05/24/17,20:35:00,65.059,62.500,52.349,,,,
6696,05/24/17,20:40:00,64.974,62.552,52.290,,,,
6697,05/24/17,20:45:00,64.888,62.514,52.192,,,,
6698,05/24/17,20:50:00,64.845,62.779,52.263,,,,
6699,05/24/17,20:55:00,64.589,63.591,52.351,,,,
6700,05/24/17,21:00:00,64.375,64.344,52.453,,,,
6701,05/24/17,21:05:00,64.074,65.322,52.558,,,,
6702,05/24/17,21:10:00,63.775,66.356,52.678,,,,
6703,05/24/17,21:15:00,63.604,66.956,52.747,,,,
6704,05/24/17,21:20:00,63.347,67.253,52.615,,,,
6705,05/24/17,21:25:00,63.005,67.659,52.441,,,,
6706,05/24/17,21:30:00,63.005,68.156,52.630,,,,
6707,05/24/17,21:35:00,62.661,68.646,52.484,,,,
6708,05/24/17,21:40:00,62.490,69.588,52.669,,,,
6709,05/24/17,21:45:00,62.148,70.276,52.592,,,,
6710,05/24/17,21:50:00,62.406,71.602,53.316,,,,
6711,05/24/17,21:55:00,62.276,71.963,53.321,,,,
6712,05/24/17,22:00:00,62.191,72.585,53.458,,,,
6713,05/24/17,22:05:00,61.891,72.782,53.236,,,,
6714,05/24/17,22:10:00,61.848,73.492,53.442,,,,
6715,05/24/17,22:15:00,61.804,73.773,53.497,,,,
6716,05/24/17,22:20:00,61.547,74.456,53.483,,,,
6717,05/24/17,22:25:00,61.462,74.674,53.474,,,,
6718,05/24/17,22:30:00,61.506,75.019,53.632,,,,
6719,05/24/17,22:35:00,61.462,75.468,53.742,,,,
6720,05/24/17,22:40:00,61.376,75.571,53.694,,,,
6721,05/24/17,22:45:00,61.376,75.910,53.807,,,,
6722,05/24/17,22:50:00,61.376,76.306,53.938,,,,
6723,05/24/17,22:55:00,61.119,76.361,53.706,,,,
6724,05/24/17,23:00:00,61.075,77.032,53.886,,,,
6725,05/24/17,23:05:00,61.162,77.182,54.018,,,,
6726,05/24/17,23:10:00,61.205,77.412,54.135,,,,
6727,05/24/17,23:15:00,61.075,77.733,54.115,,,,
6728,05/24/17,23:20:00,61.075,77.986,54.196,,,,
6729,05/24/17,23:25:00,61.075,78.153,54.250,,,,
6730,05/24/17,23:30:00,61.075,78.126,54.241,,,,
6731,05/24/17,23:35:00,61.119,78.242,54.322,,,,
6732,05/24/17,23:40:00,60.948,78.138,54.120,,,,
6733,05/24/17,23:45:00,61.032,78.092,54.189,,,,
6734,05/24/17,23:50:00,61.075,78.181,54.259,,,,
6735,05/24/17,23:55:00,60.948,78.166,54.129,,,,
6736,05/25/17,00:00:00,60.948,78.306,54.174,,,,
6737,05/25/17,00:05:00,61.032,78.400,54.288,,,,
6738,05/25/17,00:10:00,61.119,78.466,54.394,,,,
6739,05/25/17,00:15:00,61.119,78.550,54.421,,,,
6740,05/25/17,00:20:00,60.991,78.702,54.343,,,,
6741,05/25/17,00:25:00,60.991,78.926,54.415,,,,
6742,05/25/17,00:30:00,60.948,78.865,54.352,,,,
6743,05/25/17,00:35:00,60.818,78.794,54.205,,,,
6744,05/25/17,00:40:00,60.647,79.303,54.199,,,,
6745,05/25/17,00:45:00,60.604,79.409,54.190,,,,
6746,05/25/17,00:50:00,60.561,79.126,54.059,,,,
6747,05/25/17,00:55:00,60.303,78.844,53.719,,,,
6748,05/25/17,01:00:00,60.132,79.186,53.659,,,,
6749,05/25/17,01:05:00,59.830,79.567,53.485,,,,
6750,05/25/17,01:10:00,59.745,80.138,53.580,,,,
6751,05/25/17,01:15:00,59.702,80.410,53.623,,,,
6752,05/25/17,01:20:00,59.659,80.736,53.681,,,,
6753,05/25/17,01:25:00,59.315,81.108,53.460,,,,
6754,05/25/17,01:30:00,59.056,81.955,53.465,,,,
6755,05/25/17,01:35:00,58.928,82.897,53.622,,,,
6756,05/25/17,01:40:00,58.798,83.181,53.580,,,,
6757,05/25/17,01:45:00,58.712,83.579,53.613,,,,
6758,05/25/17,01:50:00,58.455,83.655,53.382,,,,
6759,05/25/17,01:55:00,58.582,83.835,53.562,,,,
6760,05/25/17,02:00:00,58.626,84.112,53.685,,,,
6761,05/25/17,02:05:00,58.669,84.280,53.776,,,,
6762,05/25/17,02:10:00,58.626,84.546,53.812,,,,
6763,05/25/17,02:15:00,58.669,84.822,53.935,,,,
6764,05/25/17,02:20:00,58.541,85.130,53.897,,,,
6765,05/25/17,02:25:00,58.368,85.540,53.847,,,,
6766,05/25/17,02:30:00,58.109,86.179,53.775,,,,
6767,05/25/17,02:35:00,57.893,86.607,53.683,,,,
6768,05/25/17,02:40:00,57.765,87.072,53.686,,,,
6769,05/25/17,02:45:00,57.807,87.479,53.843,,,,
6770,05/25/17,02:50:00,57.722,87.974,53.895,,,,
6771,05/25/17,02:55:00,57.765,88.352,54.043,,,,
6772,05/25/17,03:00:00,57.807,88.730,54.189,,,,
6773,05/25/17,03:05:00,57.850,88.922,54.284,,,,
6774,05/25/17,03:10:00,57.893,89.219,54.408,,,,
6775,05/25/17,03:15:00,57.936,89.464,54.518,,,,
6776,05/25/17,03:20:00,57.979,89.549,54.585,,,,
6777,05/25/17,03:25:00,57.549,89.701,54.198,,,,
6778,05/25/17,03:30:00,57.031,89.947,53.751,,,,
6779,05/25/17,03:35:00,56.772,90.438,53.625,,,,
6780,05/25/17,03:40:00,56.815,90.654,53.726,,,,
6781,05/25/17,03:45:00,56.642,90.787,53.589,,,,
6782,05/25/17,03:50:00,56.642,90.892,53.616,,,,
6783,05/25/17,03:55:00,56.642,91.050,53.659,,,,
6784,05/25/17,04:00:00,56.642,91.285,53.721,,,,
6785,05/25/17,04:05:00,56.469,91.392,53.577,,,,
6786,05/25/17,04:10:00,56.383,91.537,53.530,,,,
6787,05/25/17,04:15:00,56.426,91.647,53.602,,,,
6788,05/25/17,04:20:00,56.295,91.681,53.481,,,,
6789,05/25/17,04:25:00,56.165,91.767,53.375,,,,
6790,05/25/17,04:30:00,56.208,91.930,53.460,,,,
6791,05/25/17,04:35:00,56.208,91.956,53.467,,,,
6792,05/25/17,04:40:00,56.165,92.002,53.436,,,,
6793,05/25/17,04:45:00,56.251,92.196,53.573,,,,
6794,05/25/17,04:50:00,56.208,92.294,53.555,,,,
6795,05/25/17,04:55:00,56.079,92.302,53.427,,,,
6796,05/25/17,05:00:00,56.079,92.458,53.469,,,,
6797,05/25/17,05:05:00,55.949,92.414,53.328,,,,
6798,05/25/17,05:10:00,55.949,92.622,53.380,,,,
6799,05/25/17,05:15:00,56.035,92.790,53.510,,,,
6800,05/25/17,05:20:00,56.208,92.814,53.690,,,,
6801,05/25/17,05:25:00,56.165,92.756,53.632,,,,
6802,05/25/17,05:30:00,56.426,93.027,53.960,,,,
6803,05/25/17,05:35:00,56.251,92.924,53.762,,,,
6804,05/25/17,05:40:00,56.165,93.067,53.712,,,,
6805,05/25/17,05:45:00,56.383,93.046,53.922,,,,
6806,05/25/17,05:50:00,56.426,93.156,53.994,,,,
6807,05/25/17,05:55:00,56.383,93.150,53.949,,,,
6808,05/25/17,06:00:00,56.512,93.013,54.043,,,,
6809,05/25/17,06:05:00,56.469,93.007,53.998,,,,
6810,05/25/17,06:10:00,56.251,92.820,53.735,,,,
6811,05/25/17,06:15:00,56.469,92.799,53.944,,,,
6812,05/25/17,06:20:00,56.426,92.741,53.886,,,,
6813,05/25/17,06:25:00,56.426,92.663,53.866,,,,
6814,05/25/17,06:30:00,56.251,92.509,53.654,,,,
6815,05/25/17,06:35:00,56.728,92.524,54.131,,,,
6816,05/25/17,06:40:00,56.685,92.466,54.073,,,,
6817,05/25/17,06:45:00,57.117,92.292,54.459,,,,
6818,05/25/17,06:50:00,56.685,92.153,53.992,,,,
6819,05/25/17,06:55:00,57.074,91.973,54.333,,,,
6820,05/25/17,07:00:00,56.944,91.981,54.205,,,,
6821,05/25/17,07:05:00,56.901,91.871,54.133,,,,
6822,05/25/17,07:10:00,56.599,91.384,53.704,,,,
6823,05/25/17,07:15:00,57.204,91.547,54.349,,,,
6824,05/25/17,07:20:00,56.988,91.281,54.064,,,,
6825,05/25/17,07:25:00,57.247,91.029,54.255,,,,
6826,05/25/17,07:30:00,58.023,91.111,55.047,,,,
6827,05/25/17,07:35:00,58.023,90.505,54.885,,,,
6828,05/25/17,07:40:00,58.023,89.978,54.743,,,,
6829,05/25/17,07:45:00,57.765,89.361,54.320,,,,
6830,05/25/17,07:50:00,57.850,88.311,54.117,,,,
6831,05/25/17,07:55:00,58.023,88.387,54.309,,,,
6832,05/25/17,08:00:00,57.765,87.339,53.760,,,,
6833,05/25/17,08:05:00,57.592,86.809,53.442,,,,
6834,05/25/17,08:10:00,58.195,86.968,54.082,,,,
6835,05/25/17,08:15:00,59.185,86.481,54.923,,,,
6836,05/25/17,08:20:00,59.616,85.242,54.990,,,,
6837,05/25/17,08:25:00,59.659,84.298,54.756,,,,
6838,05/25/17,08:30:00,59.830,83.884,54.802,,,,
6839,05/25/17,08:35:00,60.433,83.168,55.180,,,,
6840,05/25/17,08:40:00,60.174,81.461,54.410,,,,
6841,05/25/17,08:45:00,60.390,79.883,54.131,,,,
6842,05/25/17,08:50:00,61.119,78.801,54.500,,,,
6843,05/25/17,08:55:00,61.119,78.159,54.295,,,,
6844,05/25/17,09:00:00,62.148,78.055,55.263,,,,
6845,05/25/17,09:05:00,62.962,77.306,55.812,,,,
6846,05/25/17,09:10:00,62.019,76.266,54.550,,,,
6847,05/25/17,09:15:00,62.748,76.604,55.371,,,,
6848,05/25/17,09:20:00,62.148,76.196,54.651,,,,
6849,05/25/17,09:25:00,62.577,75.253,54.752,,,,
6850,05/25/17,09:30:00,63.347,75.026,55.422,,,,
6851,05/25/17,09:35:00,63.862,73.541,55.407,,,,
6852,05/25/17,09:40:00,64.375,72.476,55.528,,,,
6853,05/25/17,09:45:00,63.090,73.141,54.522,,,,
6854,05/25/17,09:50:00,62.577,73.257,54.066,,,,
6855,05/25/17,09:55:00,62.577,74.171,54.381,,,,
6856,05/25/17,10:00:00,63.262,73.160,54.694,,,,
6857,05/25/17,10:05:00,63.048,71.325,53.836,,,,
6858,05/25/17,10:10:00,65.530,70.077,55.773,,,,
6859,05/25/17,10:15:00,66.000,66.515,54.865,,,,
6860,05/25/17,10:20:00,65.658,66.600,54.572,,,,
6861,05/25/17,10:25:00,66.087,63.970,53.929,,,,
6862,05/25/17,10:30:00,66.000,62.197,53.114,,,,
6863,05/25/17,10:35:00,65.959,62.493,53.199,,,,
6864,05/25/17,10:40:00,66.258,62.611,53.532,,,,
6865,05/25/17,10:45:00,66.000,64.528,54.075,,,,
6866,05/25/17,10:50:00,66.429,61.093,53.051,,,,
6867,05/25/17,10:55:00,67.158,60.130,53.323,,,,
6868,05/25/17,11:00:00,65.916,60.835,52.455,,,,
6869,05/25/17,11:05:00,65.658,62.615,52.965,,,,
6870,05/25/17,11:10:00,68.270,61.953,55.161,,,,
6871,05/25/17,11:15:00,66.686,59.331,52.527,,,,
6872,05/25/17,11:20:00,67.114,57.784,52.237,,,,
6873,05/25/17,11:25:00,68.400,57.005,53.085,,,,
6874,05/25/17,11:30:00,68.527,57.231,53.310,,,,
6875,05/25/17,11:35:00,68.400,56.299,52.756,,,,
6876,05/25/17,11:40:00,70.630,55.742,54.577,,,,
6877,05/25/17,11:45:00,69.771,52.191,52.027,,,,
6878,05/25/17,11:50:00,69.042,53.474,51.994,,,,
6879,05/25/17,11:55:00,68.056,55.223,51.926,,,,
6880,05/25/17,12:00:00,68.999,54.247,52.335,,,,
6881,05/25/17,12:05:00,68.913,51.906,51.087,,,,
6882,05/25/17,12:10:00,69.985,52.770,52.518,,,,
6883,05/25/17,12:15:00,70.201,52.036,52.345,,,,
6884,05/25/17,12:20:00,68.956,53.406,51.881,,,,
6885,05/25/17,12:25:00,69.343,51.376,51.211,,,,
6886,05/25/17,12:30:00,70.416,51.081,52.050,,,,
6887,05/25/17,12:35:00,71.490,50.910,52.954,,,,
6888,05/25/17,12:40:00,69.600,50.517,51.003,,,,
6889,05/25/17,12:45:00,70.029,50.675,51.481,,,,
6890,05/25/17,12:50:00,70.716,50.915,52.241,,,,
6891,05/25/17,12:55:00,71.404,50.115,52.453,,,,
6892,05/25/17,13:00:00,70.803,50.544,52.126,,,,
6893,05/25/17,13:05:00,70.286,51.071,51.926,,,,
6894,05/25/17,13:10:00,70.416,50.861,51.935,,,,
6895,05/25/17,13:15:00,71.361,49.038,51.832,,,,
6896,05/25/17,13:20:00,71.791,48.466,51.915,,,,
6897,05/25/17,13:25:00,72.178,47.253,51.591,,,,
6898,05/25/17,13:30:00,72.523,46.543,51.499,,,,
6899,05/25/17,13:35:00,71.490,46.216,50.369,,,,
6900,05/25/17,13:40:00,73.429,46.317,52.196,,,,
6901,05/25/17,13:45:00,73.602,45.976,52.155,,,,
6902,05/25/17,13:50:00,71.748,47.382,51.271,,,,
6903,05/25/17,13:55:00,72.480,47.306,51.897,,,,
6904,05/25/17,14:00:00,73.170,47.067,52.392,,,,
6905,05/25/17,14:05:00,74.683,45.856,53.069,,,,
6906,05/25/17,14:10:00,71.964,45.929,50.634,,,,
6907,05/25/17,14:15:00,71.920,45.798,50.518,,,,
6908,05/25/17,14:20:00,71.791,47.258,51.240,,,,
6909,05/25/17,14:25:00,72.480,47.146,51.807,,,,
6910,05/25/17,14:30:00,72.739,47.675,52.342,,,,
6911,05/25/17,14:35:00,73.602,46.232,52.304,,,,
6912,05/25/17,14:40:00,73.386,46.922,52.506,,,,
6913,05/25/17,14:45:00,75.117,45.306,53.137,,,,
6914,05/25/17,14:50:00,73.299,45.570,51.642,,,,
6915,05/25/17,14:55:00,73.083,45.941,51.661,,,,
6916,05/25/17,15:00:00,72.739,45.500,51.089,,,,
6917,05/25/17,15:05:00,72.437,46.601,51.454,,,,
6918,05/25/17,15:10:00,72.783,44.185,50.342,,,,
6919,05/25/17,15:15:00,73.645,46.395,52.439,,,,
6920,05/25/17,15:20:00,73.990,45.488,52.221,,,,
6921,05/25/17,15:25:00,71.964,46.568,51.004,,,,
6922,05/25/17,15:30:00,71.964,45.897,50.616,,,,
6923,05/25/17,15:35:00,71.748,46.681,50.871,,,,
6924,05/25/17,15:40:00,73.213,45.693,51.634,,,,
6925,05/25/17,15:45:00,74.856,44.321,52.306,,,,
6926,05/25/17,15:50:00,75.290,43.572,52.237,,,,
6927,05/25/17,15:55:00,74.770,42.761,51.258,,,,
6928,05/25/17,16:00:00,72.351,43.189,49.341,,,,
6929,05/25/17,16:05:00,73.990,42.711,50.524,,,,
6930,05/25/17,16:10:00,73.299,43.056,50.115,,,,
6931,05/25/17,16:15:00,73.731,42.695,50.279,,,,
6932,05/25/17,16:20:00,73.861,43.351,50.806,,,,
6933,05/25/17,16:25:00,73.861,42.703,50.401,,,,
6934,05/25/17,16:30:00,72.610,44.077,50.119,,,,
6935,05/25/17,16:35:00,72.093,45.489,50.493,,,,
6936,05/25/17,16:40:00,74.206,43.373,51.134,,,,
6937,05/25/17,16:45:00,73.299,43.380,50.317,,,,
6938,05/25/17,16:50:00,72.221,45.946,50.880,,,,
6939,05/25/17,16:55:00,73.083,45.491,51.399,,,,
6940,05/25/17,17:00:00,73.558,44.429,51.195,,,,
6941,05/25/17,17:05:00,73.299,44.541,51.026,,,,
6942,05/25/17,17:10:00,73.083,45.042,51.130,,,,
6943,05/25/17,17:15:00,73.515,44.877,51.426,,,,
6944,05/25/17,17:20:00,74.338,44.609,52.011,,,,
6945,05/25/17,17:25:00,73.342,43.802,50.616,,,,
6946,05/25/17,17:30:00,73.645,44.016,51.021,,,,
6947,05/25/17,17:35:00,74.163,44.082,51.532,,,,
6948,05/25/17,17:40:00,73.299,44.025,50.715,,,,
6949,05/25/17,17:45:00,73.342,44.802,51.222,,,,
6950,05/25/17,17:50:00,73.472,45.582,51.805,,,,
6951,05/25/17,17:55:00,72.826,45.763,51.321,,,,
6952,05/25/17,18:00:00,73.213,45.307,51.408,,,,
6953,05/25/17,18:05:00,72.264,46.237,51.087,,,,
6954,05/25/17,18:10:00,72.178,46.934,51.409,,,,
6955,05/25/17,18:15:00,72.783,46.016,51.431,,,,
6956,05/25/17,18:20:00,72.437,46.665,51.492,,,,
6957,05/25/17,18:25:00,71.920,46.565,50.963,,,,
6958,05/25/17,18:30:00,72.136,46.388,51.057,,,,
6959,05/25/17,18:35:00,72.307,46.815,51.460,,,,
6960,05/25/17,18:40:00,71.661,47.058,51.008,,,,
6961,05/25/17,18:45:00,71.146,47.499,50.785,,,,
6962,05/25/17,18:50:00,71.190,47.788,50.986,,,,
6963,05/25/17,18:55:00,70.803,47.761,50.617,,,,
6964,05/25/17,19:00:00,70.243,48.641,50.590,,,,
6965,05/25/17,19:05:00,69.471,49.753,50.479,,,,
6966,05/25/17,19:10:00,69.343,50.215,50.607,,,,
6967,05/25/17,19:15:00,69.129,50.607,50.614,,,,
6968,05/25/17,19:20:00,69.085,51.043,50.801,,,,
6969,05/25/17,19:25:00,68.828,51.712,50.909,,,,
6970,05/25/17,19:30:00,68.698,51.890,50.880,,,,
6971,05/25/17,19:35:00,68.484,52.497,50.988,,,,
6972,05/25/17,19:40:00,68.227,52.944,50.974,,,,
6973,05/25/17,19:45:00,68.056,53.366,51.024,,,,
6974,05/25/17,19:50:00,67.928,53.852,51.143,,,,
6975,05/25/17,19:55:00,67.798,54.089,51.139,,,,
6976,05/25/17,20:00:00,67.456,54.588,51.062,,,,
6977,05/25/17,20:05:00,67.242,55.187,51.150,,,,
6978,05/25/17,20:10:00,67.114,55.423,51.141,,,,
6979,05/25/17,20:15:00,66.857,56.048,51.195,,,,
6980,05/25/17,20:20:00,66.686,56.187,51.100,,,,
6981,05/25/17,20:25:00,66.472,57.088,51.318,,,,
6982,05/25/17,20:30:00,66.600,57.130,51.456,,,,
6983,05/25/17,20:35:00,66.429,57.512,51.471,,,,
6984,05/25/17,20:40:00,65.359,58.426,50.877,,,,
6985,05/25/17,20:45:00,65.017,59.608,51.076,,,,
6986,05/25/17,20:50:00,65.017,60.363,51.404,,,,
6987,05/25/17,20:55:00,64.717,60.848,51.328,,,,
6988,05/25/17,21:00:00,64.247,61.706,51.247,,,,
6989,05/25/17,21:05:00,63.862,62.509,51.217,,,,
6990,05/25/17,21:10:00,63.518,63.549,51.318,,,,
6991,05/25/17,21:15:00,63.475,64.139,51.516,,,,
6992,05/25/17,21:20:00,63.475,64.406,51.622,,,,
6993,05/25/17,21:25:00,63.005,64.598,51.251,,,,
6994,05/25/17,21:30:00,63.048,65.252,51.552,,,,
