"Plot Title:  10635597"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635597, SEN S/N: 10635597, LBL:  10635597_T)","RH, % (LGR S/N: 10635597, SEN S/N: 10635597, LBL:  10635597_RH)","DewPt, °F (LGR S/N: 10635597, SEN S/N: 10635597)","Coupler Detached (LGR S/N: 10635597, SEN S/N: 10635597)","Coupler Attached (LGR S/N: 10635597, SEN S/N: 10635597)","Stopped (LGR S/N: 10635597, SEN S/N: 10635597)","End Of File (LGR S/N: 10635597, SEN S/N: 10635597)"
14388,06/20/17,11:50:00,78.121,82.296,72.268,,,,
14389,06/20/17,11:55:00,77.945,82.503,72.165,,,,
14390,06/20/17,12:00:00,77.421,83.065,71.834,,,,
14391,06/20/17,12:05:00,76.158,84.717,71.125,,,,
14392,06/20/17,12:10:00,74.683,85.820,70.018,,,,
14393,06/20/17,12:15:00,73.861,87.271,69.651,,,,
14394,06/20/17,12:20:00,73.558,88.391,69.688,,,,
14395,06/20/17,12:25:00,73.731,88.964,70.030,,,,
14396,06/20/17,12:30:00,73.558,89.545,70.030,,,,
14397,06/20/17,12:35:00,73.472,89.835,70.030,,,,
14398,06/20/17,12:40:00,73.170,90.532,69.933,,,,
14399,06/20/17,12:45:00,72.955,90.939,69.836,,,,
14400,06/20/17,12:50:00,72.783,91.404,69.798,,,,
14401,06/20/17,12:55:00,72.523,91.830,69.663,,,,
14402,06/20/17,13:00:00,72.394,92.083,69.606,,,,
14403,06/20/17,13:05:00,72.437,92.386,69.735,,,,
14404,06/20/17,13:10:00,72.093,92.500,69.424,,,,
14405,06/20/17,13:15:00,72.007,92.623,69.373,,,,
14406,06/20/17,13:20:00,72.007,92.704,69.395,,,,
14407,06/20/17,13:25:00,72.136,92.883,69.575,,,,
14408,06/20/17,13:30:00,72.264,92.982,69.730,,,,
14409,06/20/17,13:35:00,72.437,92.979,69.901,,,,
14410,06/20/17,13:40:00,72.567,93.159,70.081,,,,
14411,06/20/17,13:45:00,72.610,93.219,70.140,,,,
14412,06/20/17,13:50:00,72.264,93.708,69.933,,,,
14413,06/20/17,13:55:00,72.351,93.881,70.066,,,,
14414,06/20/17,14:00:00,72.136,94.226,69.946,,,,
14415,06/20/17,14:05:00,72.007,94.529,69.901,,,,
14416,06/20/17,14:10:00,71.748,94.706,69.690,,,,
14417,06/20/17,14:15:00,71.834,94.771,69.795,,,,
14418,06/20/17,14:20:00,71.620,94.687,69.557,,,,
14419,06/20/17,14:25:00,71.577,94.735,69.526,,,,
14420,06/20/17,14:30:00,71.490,94.696,69.431,,,,
14421,06/20/17,14:35:00,71.404,94.630,69.327,,,,
14422,06/20/17,14:40:00,71.490,94.722,69.438,,,,
14423,06/20/17,14:45:00,71.577,94.788,69.541,,,,
14424,06/20/17,14:50:00,71.661,94.747,69.616,,,,
14425,06/20/17,14:55:00,71.447,94.796,69.415,,,,
14426,06/20/17,15:00:00,71.274,94.798,69.244,,,,
14427,06/20/17,15:05:00,70.974,94.649,68.902,,,,
14428,06/20/17,15:10:00,70.716,94.426,68.585,,,,
14429,06/20/17,15:15:00,70.887,94.370,68.742,,,,
14430,06/20/17,15:20:00,69.514,93.883,67.237,,,,
14431,06/20/17,15:25:00,69.427,94.111,67.213,,,,
14432,06/20/17,15:30:00,69.427,94.164,67.228,,,,
14433,06/20/17,15:35:00,69.643,94.221,67.456,,,,
14434,06/20/17,15:40:00,69.942,94.343,67.791,,,,
14435,06/20/17,15:45:00,69.901,94.337,67.746,,,,
14436,06/20/17,15:50:00,69.600,94.454,67.478,,,,
14437,06/20/17,15:55:00,69.643,94.460,67.523,,,,
14438,06/20/17,16:00:00,69.858,94.384,67.716,,,,
14439,06/20/17,16:05:00,70.029,94.462,67.908,,,,
14440,06/20/17,16:10:00,70.115,94.474,67.996,,,,
14441,06/20/17,16:15:00,70.158,94.480,68.041,,,,
14442,06/20/17,16:20:00,70.286,94.658,68.218,,,,
14443,06/20/17,16:25:00,70.029,94.967,68.045,,,,
14444,06/20/17,16:30:00,69.985,95.253,68.079,,,,
14445,06/20/17,16:35:00,70.072,95.424,68.211,,,,
14446,06/20/17,16:40:00,70.115,95.563,68.290,,,,
14447,06/20/17,16:45:00,70.029,95.524,68.194,,,,
14448,06/20/17,16:50:00,69.685,95.236,67.773,,,,
14449,06/20/17,16:55:00,69.858,95.022,67.888,,,,
14450,06/20/17,17:00:00,70.115,95.006,68.140,,,,
14451,06/20/17,17:05:00,70.158,94.932,68.164,,,,
14452,06/20/17,17:10:00,70.286,94.871,68.275,,,,
14453,06/20/17,17:15:00,70.459,94.815,68.432,,,,
14454,06/20/17,17:20:00,70.846,94.844,68.826,,,,
14455,06/20/17,17:25:00,70.887,94.850,68.871,,,,
14456,06/20/17,17:30:00,70.930,94.750,68.887,,,,
14457,06/20/17,17:35:00,71.231,94.739,69.184,,,,
14458,06/20/17,17:40:00,71.447,94.556,69.350,,,,
14459,06/20/17,17:45:00,71.577,94.521,69.469,,,,
14460,06/20/17,17:50:00,71.748,94.492,69.633,,,,
14461,06/20/17,17:55:00,71.791,94.338,69.633,,,,
14462,06/20/17,18:00:00,71.791,94.097,69.568,,,,
14463,06/20/17,18:05:00,71.791,93.910,69.516,,,,
14464,06/20/17,18:10:00,71.834,93.648,69.487,,,,
14465,06/20/17,18:15:00,71.791,93.481,69.397,,,,
14466,06/20/17,18:20:00,71.748,93.421,69.337,,,,
14467,06/20/17,18:25:00,71.661,93.382,69.242,,,,
14468,06/20/17,18:30:00,71.620,93.510,69.233,,,,
14469,06/20/17,18:35:00,71.577,93.585,69.211,,,,
14470,06/20/17,18:40:00,71.620,93.618,69.264,,,,
14471,06/20/17,18:45:00,71.661,93.677,69.323,,,,
14472,06/20/17,18:50:00,71.661,93.758,69.345,,,,
14473,06/20/17,18:55:00,71.704,93.764,69.390,,,,
14474,06/20/17,19:00:00,71.791,93.802,69.487,,,,
14475,06/20/17,19:05:00,71.704,93.844,69.411,,,,
14476,06/20/17,19:10:00,71.704,93.871,69.418,,,,
14477,06/20/17,19:15:00,71.620,93.885,69.337,,,,
14478,06/20/17,19:20:00,71.533,93.873,69.247,,,,
14479,06/20/17,19:25:00,71.533,93.873,69.247,,,,
14480,06/20/17,19:30:00,71.577,93.853,69.285,,,,
14481,06/20/17,19:35:00,71.577,93.826,69.278,,,,
14482,06/20/17,19:40:00,71.577,93.853,69.285,,,,
14483,06/20/17,19:45:00,71.447,93.835,69.152,,,,
14484,06/20/17,19:50:00,71.447,93.781,69.138,,,,
14485,06/20/17,19:55:00,71.490,93.787,69.181,,,,
14486,06/20/17,20:00:00,71.490,93.814,69.188,,,,
14487,06/20/17,20:05:00,71.533,93.820,69.233,,,,
14488,06/20/17,20:10:00,71.533,93.873,69.247,,,,
14489,06/20/17,20:15:00,71.490,93.894,69.211,,,,
14490,06/20/17,20:20:00,71.447,93.915,69.174,,,,
14491,06/20/17,20:25:00,71.447,93.968,69.188,,,,
14492,06/20/17,20:30:00,71.447,94.022,69.202,,,,
14493,06/20/17,20:35:00,71.404,94.149,69.195,,,,
14494,06/20/17,20:40:00,71.231,94.259,69.053,,,,
14495,06/20/17,20:45:00,71.146,94.300,68.979,,,,
14496,06/20/17,20:50:00,70.930,94.190,68.734,,,,
14497,06/20/17,20:55:00,71.017,94.122,68.801,,,,
14498,06/20/17,21:00:00,71.017,94.068,68.787,,,,
14499,06/20/17,21:05:00,71.060,94.021,68.817,,,,
14500,06/20/17,21:10:00,70.887,94.023,68.646,,,,
14501,06/20/17,21:15:00,70.803,94.011,68.556,,,,
14502,06/20/17,21:20:00,70.716,94.079,68.490,,,,
14503,06/20/17,21:25:00,70.716,94.079,68.490,,,,
14504,06/20/17,21:30:00,70.673,94.127,68.459,,,,
14505,06/20/17,21:35:00,70.716,94.239,68.533,,,,
14506,06/20/17,21:40:00,70.716,94.266,68.540,,,,
14507,06/20/17,21:45:00,70.673,94.287,68.504,,,,
14508,06/20/17,21:50:00,70.716,94.319,68.556,,,,
14509,06/20/17,21:55:00,70.759,94.352,68.607,,,,
14510,06/20/17,22:00:00,70.846,94.364,68.697,,,,
14511,06/20/17,22:05:00,70.974,94.409,68.837,,,,
14512,06/20/17,22:10:00,70.974,94.409,68.837,,,,
14513,06/20/17,22:15:00,71.017,94.389,68.875,,,,
14514,06/20/17,22:20:00,71.060,94.448,68.934,,,,
14515,06/20/17,22:25:00,71.060,94.475,68.941,,,,
14516,06/20/17,22:30:00,71.060,94.501,68.949,,,,
14517,06/20/17,22:35:00,71.146,94.540,69.044,,,,
14518,06/20/17,22:40:00,71.146,94.540,69.044,,,,
14519,06/20/17,22:45:00,71.103,94.587,69.015,,,,
14520,06/20/17,22:50:00,71.017,94.549,68.918,,,,
14521,06/20/17,22:55:00,70.974,94.596,68.887,,,,
14522,06/20/17,23:00:00,70.930,94.590,68.844,,,,
14523,06/20/17,23:05:00,70.803,94.571,68.709,,,,
14524,06/20/17,23:10:00,70.803,94.625,68.724,,,,
14525,06/20/17,23:15:00,70.716,94.559,68.621,,,,
14526,06/20/17,23:20:00,70.759,94.565,68.666,,,,
14527,06/20/17,23:25:00,70.716,94.533,68.614,,,,
14528,06/20/17,23:30:00,70.716,94.506,68.607,,,,
14529,06/20/17,23:35:00,70.716,94.506,68.607,,,,
14530,06/20/17,23:40:00,70.716,94.453,68.592,,,,
14531,06/20/17,23:45:00,70.716,94.453,68.592,,,,
14532,06/20/17,23:50:00,70.716,94.453,68.592,,,,
14533,06/20/17,23:55:00,70.673,94.447,68.547,,,,
14534,06/21/17,00:00:00,70.716,94.399,68.578,,,,
14535,06/21/17,00:05:00,70.759,94.405,68.621,,,,
14536,06/21/17,00:10:00,70.759,94.405,68.621,,,,
14537,06/21/17,00:15:00,70.803,94.412,68.666,,,,
14538,06/21/17,00:20:00,70.716,94.399,68.578,,,,
14539,06/21/17,00:25:00,70.803,94.358,68.652,,,,
14540,06/21/17,00:30:00,70.846,94.391,68.704,,,,
14541,06/21/17,00:35:00,70.887,94.424,68.756,,,,
14542,06/21/17,00:40:00,70.930,94.403,68.792,,,,
14543,06/21/17,00:45:00,70.887,94.424,68.756,,,,
14544,06/21/17,00:50:00,70.887,94.424,68.756,,,,
14545,06/21/17,00:55:00,70.887,94.424,68.756,,,,
14546,06/21/17,01:00:00,70.846,94.418,68.711,,,,
14547,06/21/17,01:05:00,70.846,94.418,68.711,,,,
14548,06/21/17,01:10:00,70.887,94.424,68.756,,,,
14549,06/21/17,01:15:00,70.887,94.424,68.756,,,,
14550,06/21/17,01:20:00,70.803,94.412,68.666,,,,
14551,06/21/17,01:25:00,70.759,94.405,68.621,,,,
14552,06/21/17,01:30:00,70.759,94.432,68.628,,,,
14553,06/21/17,01:35:00,70.759,94.459,68.635,,,,
14554,06/21/17,01:40:00,70.716,94.506,68.607,,,,
14555,06/21/17,01:45:00,70.673,94.500,68.562,,,,
14556,06/21/17,01:50:00,70.630,94.520,68.524,,,,
14557,06/21/17,01:55:00,70.630,94.494,68.517,,,,
14558,06/21/17,02:00:00,70.716,94.559,68.621,,,,
14559,06/21/17,02:05:00,70.716,94.613,68.635,,,,
14560,06/21/17,02:10:00,70.716,94.613,68.635,,,,
14561,06/21/17,02:15:00,70.630,94.680,68.567,,,,
14562,06/21/17,02:20:00,70.587,94.701,68.531,,,,
14563,06/21/17,02:25:00,70.587,94.754,68.545,,,,
14564,06/21/17,02:30:00,70.502,94.795,68.470,,,,
14565,06/21/17,02:35:00,70.543,94.801,68.515,,,,
14566,06/21/17,02:40:00,70.502,94.848,68.484,,,,
14567,06/21/17,02:45:00,70.543,94.934,68.551,,,,
14568,06/21/17,02:50:00,70.587,94.914,68.589,,,,
14569,06/21/17,02:55:00,70.543,95.040,68.580,,,,
14570,06/21/17,03:00:00,70.502,95.008,68.527,,,,
14571,06/21/17,03:05:00,70.502,95.061,68.542,,,,
14572,06/21/17,03:10:00,70.502,95.061,68.542,,,,
14573,06/21/17,03:15:00,70.587,95.126,68.646,,,,
14574,06/21/17,03:20:00,70.543,95.173,68.616,,,,
14575,06/21/17,03:25:00,70.502,95.194,68.578,,,,
14576,06/21/17,03:30:00,70.459,95.214,68.540,,,,
14577,06/21/17,03:35:00,70.502,95.247,68.592,,,,
14578,06/21/17,03:40:00,70.543,95.306,68.652,,,,
14579,06/21/17,03:45:00,70.543,95.306,68.652,,,,
14580,06/21/17,03:50:00,70.459,95.320,68.569,,,,
14581,06/21/17,03:55:00,70.502,95.353,68.621,,,,
14582,06/21/17,04:00:00,70.543,95.386,68.673,,,,
14583,06/21/17,04:05:00,70.502,95.406,68.635,,,,
14584,06/21/17,04:10:00,70.543,95.412,68.680,,,,
14585,06/21/17,04:15:00,70.543,95.412,68.680,,,,
14586,06/21/17,04:20:00,70.587,95.392,68.716,,,,
14587,06/21/17,04:25:00,70.502,95.379,68.628,,,,
14588,06/21/17,04:30:00,70.502,95.432,68.643,,,,
14589,06/21/17,04:35:00,70.502,95.379,68.628,,,,
14590,06/21/17,04:40:00,70.502,95.379,68.628,,,,
14591,06/21/17,04:45:00,70.543,95.412,68.680,,,,
14592,06/21/17,04:50:00,70.459,95.373,68.583,,,,
14593,06/21/17,04:55:00,70.543,95.412,68.680,,,,
14594,06/21/17,05:00:00,70.416,95.420,68.553,,,,
14595,06/21/17,05:05:00,70.543,95.439,68.686,,,,
14596,06/21/17,05:10:00,70.502,95.432,68.643,,,,
14597,06/21/17,05:15:00,70.630,95.451,68.776,,,,
14598,06/21/17,05:20:00,70.630,95.451,68.776,,,,
14599,06/21/17,05:25:00,70.587,95.445,68.731,,,,
14600,06/21/17,05:30:00,70.587,95.392,68.716,,,,
14601,06/21/17,05:35:00,70.587,95.418,68.724,,,,
14602,06/21/17,05:40:00,70.459,95.373,68.583,,,,
14603,06/21/17,05:45:00,70.502,95.300,68.607,,,,
14604,06/21/17,05:50:00,70.543,95.332,68.659,,,,
14605,06/21/17,05:55:00,70.543,95.279,68.644,,,,
14606,06/21/17,06:00:00,70.543,95.279,68.644,,,,
14607,06/21/17,06:05:00,70.459,95.267,68.554,,,,
14608,06/21/17,06:10:00,70.459,95.214,68.540,,,,
14609,06/21/17,06:15:00,70.372,95.149,68.437,,,,
14610,06/21/17,06:20:00,70.286,95.189,68.362,,,,
14611,06/21/17,06:25:00,70.459,95.161,68.526,,,,
14612,06/21/17,06:30:00,70.543,95.040,68.580,,,,
14613,06/21/17,06:35:00,70.587,94.993,68.610,,,,
14614,06/21/17,06:40:00,70.587,94.914,68.589,,,,
14615,06/21/17,06:45:00,70.587,94.860,68.574,,,,
14616,06/21/17,06:50:00,70.716,94.879,68.707,,,,
14617,06/21/17,06:55:00,70.974,94.836,68.954,,,,
14618,06/21/17,07:00:00,71.103,94.774,69.066,,,,
14619,06/21/17,07:05:00,71.146,94.674,69.082,,,,
14620,06/21/17,07:10:00,71.317,94.378,69.172,,,,
14621,06/21/17,07:15:00,71.577,94.094,69.352,,,,
14622,06/21/17,07:20:00,71.834,93.648,69.487,,,,
14623,06/21/17,07:25:00,72.136,93.744,69.813,,,,
14624,06/21/17,07:30:00,72.351,93.559,69.976,,,,
14625,06/21/17,07:35:00,72.437,93.302,69.991,,,,
14626,06/21/17,07:40:00,72.178,92.728,69.573,,,,
14627,06/21/17,07:45:00,72.437,92.764,69.841,,,,
14628,06/21/17,07:50:00,72.480,92.554,69.825,,,,
14629,06/21/17,07:55:00,72.653,92.497,69.980,,,,
14630,06/21/17,08:00:00,72.739,92.346,70.023,,,,
14631,06/21/17,08:05:00,72.997,92.409,70.299,,,,
14632,06/21/17,08:10:00,73.083,91.879,70.236,,,,
14633,06/21/17,08:15:00,73.386,91.677,70.477,,,,
14634,06/21/17,08:20:00,73.472,91.390,70.480,,,,
14635,06/21/17,08:25:00,73.731,91.316,70.718,,,,
14636,06/21/17,08:30:00,73.774,91.104,70.700,,,,
14637,06/21/17,08:35:00,73.645,90.623,70.432,,,,
14638,06/21/17,08:40:00,73.731,90.416,70.457,,,,
14639,06/21/17,08:45:00,73.947,90.035,70.560,,,,
14640,06/21/17,08:50:00,74.120,89.894,70.691,,,,
14641,06/21/17,08:55:00,74.163,89.516,70.623,,,,
14642,06/21/17,09:00:00,74.511,89.315,70.905,,,,
14643,06/21/17,09:05:00,74.338,88.769,70.572,,,,
14644,06/21/17,09:10:00,74.295,88.708,70.511,,,,
14645,06/21/17,09:15:00,74.206,88.421,70.340,,,,
14646,06/21/17,09:20:00,74.727,88.462,70.866,,,,
14647,06/21/17,09:25:00,75.290,88.397,71.404,,,,
14648,06/21/17,09:30:00,75.594,87.328,71.380,,,,
14649,06/21/17,09:35:00,76.114,86.894,71.762,,,,
14650,06/21/17,09:40:00,75.985,86.822,71.611,,,,
14651,06/21/17,09:45:00,76.464,86.883,72.102,,,,
14652,06/21/17,09:50:00,76.158,85.615,71.407,,,,
14653,06/21/17,09:55:00,76.028,86.158,71.449,,,,
14654,06/21/17,10:00:00,76.419,85.648,71.676,,,,
14655,06/21/17,10:05:00,76.942,85.180,72.043,,,,
14656,06/21/17,10:10:00,77.203,84.593,72.113,,,,
14657,06/21/17,10:15:00,77.464,84.880,72.462,,,,
14658,06/21/17,10:20:00,77.727,84.574,72.622,,,,
14659,06/21/17,10:25:00,78.076,83.230,72.532,,,,
14660,06/21/17,10:30:00,78.076,83.144,72.504,,,,
14661,06/21/17,10:35:00,77.859,82.122,71.953,,,,
14662,06/21/17,10:40:00,77.859,82.947,72.225,,,,
14663,06/21/17,10:45:00,78.514,82.999,72.885,,,,
14664,06/21/17,10:50:00,78.076,81.863,72.082,,,,
14665,06/21/17,10:55:00,78.165,81.788,72.142,,,,
14666,06/21/17,11:00:00,78.339,82.094,72.415,,,,
14667,06/21/17,11:05:00,78.165,81.731,72.124,,,,
14668,06/21/17,11:10:00,78.208,81.650,72.140,,,,
14669,06/21/17,11:15:00,78.296,80.486,71.834,,,,
14670,06/21/17,11:20:00,78.645,80.700,72.250,,,,
14671,06/21/17,11:25:00,79.128,80.670,72.711,,,,
14672,06/21/17,11:30:00,78.471,80.277,71.935,,,,
14673,06/21/17,11:35:00,77.945,80.043,71.341,,,,
14674,06/21/17,11:40:00,78.076,80.259,71.544,,,,
14675,06/21/17,11:45:00,77.859,80.521,71.418,,,,
14676,06/21/17,11:50:00,77.770,80.826,71.436,,,,
14677,06/21/17,11:55:00,78.033,80.771,71.674,,,,
14678,06/21/17,12:00:00,77.859,79.946,71.224,,,,
14679,06/21/17,12:05:00,77.815,80.716,71.442,,,,
14680,06/21/17,12:10:00,78.121,81.125,71.879,,,,
14681,06/21/17,12:15:00,78.514,81.200,72.289,,,,
14682,06/21/17,12:20:00,77.684,80.873,71.366,,,,
14683,06/21/17,12:25:00,77.247,81.792,71.245,,,,
14684,06/21/17,12:30:00,77.553,82.626,71.820,,,,
14685,06/21/17,12:35:00,77.639,82.466,71.852,,,,
14686,06/21/17,12:40:00,77.815,82.373,71.994,,,,
14687,06/21/17,12:45:00,77.815,81.660,71.758,,,,
14688,06/21/17,12:50:00,77.815,81.717,71.776,,,,
14689,06/21/17,12:55:00,77.859,81.751,71.830,,,,
14690,06/21/17,13:00:00,78.339,81.980,72.378,,,,
14691,06/21/17,13:05:00,78.296,81.632,72.219,,,,
14692,06/21/17,13:10:00,78.645,81.502,72.520,,,,
14693,06/21/17,13:15:00,78.602,80.695,72.205,,,,
14694,06/21/17,13:20:00,78.121,81.297,71.937,,,,
14695,06/21/17,13:25:00,78.777,81.174,72.538,,,,
14696,06/21/17,13:30:00,78.559,80.345,72.043,,,,
14697,06/21/17,13:35:00,78.514,80.655,72.106,,,,
14698,06/21/17,13:40:00,78.382,80.353,71.874,,,,
14699,06/21/17,13:45:00,78.251,80.653,71.848,,,,
14700,06/21/17,13:50:00,78.427,81.018,72.142,,,,
14701,06/21/17,13:55:00,78.953,80.937,72.630,,,,
14702,06/21/17,14:00:00,79.435,80.735,73.033,,,,
14703,06/21/17,14:05:00,78.910,79.781,72.192,,,,
14704,06/21/17,14:10:00,78.777,79.852,72.090,,,,
14705,06/21/17,14:15:00,78.777,79.823,72.079,,,,
14706,06/21/17,14:20:00,78.996,80.166,72.410,,,,
14707,06/21/17,14:25:00,78.777,80.313,72.246,,,,
14708,06/21/17,14:30:00,79.084,79.542,72.282,,,,
14709,06/21/17,14:35:00,78.733,79.645,71.974,,,,
14710,06/21/17,14:40:00,79.304,80.173,72.712,,,,
14711,06/21/17,14:45:00,79.216,79.788,72.495,,,,
14712,06/21/17,14:50:00,78.690,80.044,72.068,,,,
14713,06/21/17,14:55:00,78.559,80.833,72.208,,,,
14714,06/21/17,15:00:00,78.033,81.886,72.046,,,,
14715,06/21/17,15:05:00,77.335,82.969,71.717,,,,
14716,06/21/17,15:10:00,77.553,83.704,72.171,,,,
14717,06/21/17,15:15:00,77.770,83.788,72.412,,,,
14718,06/21/17,15:20:00,77.902,83.577,72.473,,,,
14719,06/21/17,15:25:00,77.945,83.639,72.536,,,,
14720,06/21/17,15:30:00,78.033,83.054,72.432,,,,
14721,06/21/17,15:35:00,77.902,82.839,72.232,,,,
14722,06/21/17,15:40:00,78.033,82.001,72.084,,,,
14723,06/21/17,15:45:00,78.602,81.983,72.637,,,,
14724,06/21/17,15:50:00,78.514,81.286,72.318,,,,
14725,06/21/17,15:55:00,78.208,81.450,72.073,,,,
14726,06/21/17,16:00:00,78.076,81.806,72.063,,,,
14727,06/21/17,16:05:00,78.076,81.920,72.100,,,,
14728,06/21/17,16:10:00,78.690,81.936,72.707,,,,
14729,06/21/17,16:15:00,78.822,81.237,72.601,,,,
14730,06/21/17,16:20:00,78.690,80.504,72.225,,,,
14731,06/21/17,16:25:00,78.602,80.091,72.000,,,,
14732,06/21/17,16:30:00,78.514,79.533,71.722,,,,
14733,06/21/17,16:35:00,78.427,79.869,71.753,,,,
14734,06/21/17,16:40:00,78.382,79.806,71.688,,,,
14735,06/21/17,16:45:00,78.471,80.248,71.924,,,,
14736,06/21/17,16:50:00,78.602,80.235,72.048,,,,
14737,06/21/17,16:55:00,78.208,79.815,71.521,,,,
14738,06/21/17,17:00:00,78.165,79.982,71.535,,,,
14739,06/21/17,17:05:00,78.382,80.152,71.805,,,,
14740,06/21/17,17:10:00,78.602,80.235,72.048,,,,
14741,06/21/17,17:15:00,78.514,80.052,71.901,,,,
14742,06/21/17,17:20:00,78.382,79.691,71.649,,,,
14743,06/21/17,17:25:00,78.382,79.864,71.708,,,,
14744,06/21/17,17:30:00,78.382,80.209,71.825,,,,
14745,06/21/17,17:35:00,78.382,80.554,71.942,,,,
14746,06/21/17,17:40:00,78.690,80.762,72.313,,,,
14747,06/21/17,17:45:00,78.690,80.791,72.322,,,,
14748,06/21/17,17:50:00,78.208,81.221,71.996,,,,
14749,06/21/17,17:55:00,78.165,81.845,72.162,,,,
14750,06/21/17,18:00:00,77.990,82.394,72.172,,,,
14751,06/21/17,18:05:00,77.770,82.653,72.043,,,,
14752,06/21/17,18:10:00,77.596,82.972,71.976,,,,
14753,06/21/17,18:15:00,77.553,83.222,72.014,,,,
14754,06/21/17,18:20:00,77.639,83.488,72.187,,,,
14755,06/21/17,18:25:00,77.553,83.874,72.226,,,,
14756,06/21/17,18:30:00,77.553,84.270,72.352,,,,
14757,06/21/17,18:35:00,77.464,84.428,72.318,,,,
14758,06/21/17,18:40:00,77.509,84.518,72.390,,,,
14759,06/21/17,18:45:00,77.160,84.560,72.059,,,,
14760,06/21/17,18:50:00,75.810,83.829,70.500,,,,
14761,06/21/17,18:55:00,74.597,84.101,69.393,,,,
14762,06/21/17,19:00:00,73.904,84.352,68.790,,,,
14763,06/21/17,19:05:00,73.472,84.270,68.340,,,,
14764,06/21/17,19:10:00,73.429,84.265,68.297,,,,
14765,06/21/17,19:15:00,73.472,84.214,68.322,,,,
14766,06/21/17,19:20:00,73.472,84.130,68.297,,,,
14767,06/21/17,19:25:00,73.558,84.393,68.464,,,,
14768,06/21/17,19:30:00,73.731,85.197,68.886,,,,
14769,06/21/17,19:35:00,73.818,85.320,69.010,,,,
14770,06/21/17,19:40:00,73.904,85.721,69.219,,,,
14771,06/21/17,19:45:00,73.818,86.239,69.292,,,,
14772,06/21/17,19:50:00,73.645,86.578,69.226,,,,
14773,06/21/17,19:55:00,73.558,86.733,69.188,,,,
14774,06/21/17,20:00:00,73.213,86.966,68.918,,,,
14775,06/21/17,20:05:00,73.213,87.243,69.003,,,,
14776,06/21/17,20:10:00,73.472,87.525,69.343,,,,
14777,06/21/17,20:15:00,73.386,87.679,69.305,,,,
14778,06/21/17,20:20:00,73.040,87.993,69.057,,,,
14779,06/21/17,20:25:00,73.040,88.241,69.132,,,,
14780,06/21/17,20:30:00,73.126,88.500,69.294,,,,
14781,06/21/17,20:35:00,73.083,88.659,69.298,,,,
14782,06/21/17,20:40:00,73.170,88.808,69.427,,,,
14783,06/21/17,20:45:00,73.213,88.978,69.521,,,,
14784,06/21/17,20:50:00,73.213,89.143,69.570,,,,
14785,06/21/17,20:55:00,73.170,89.384,69.598,,,,
14786,06/21/17,21:00:00,73.170,89.548,69.647,,,,
14787,06/21/17,21:05:00,73.256,89.779,69.800,,,,
14788,06/21/17,21:10:00,73.386,90.070,70.012,,,,
14789,06/21/17,21:15:00,73.558,90.311,70.255,,,,
14790,06/21/17,21:20:00,73.861,90.789,70.695,,,,
14791,06/21/17,21:25:00,73.861,90.925,70.734,,,,
14792,06/21/17,21:30:00,73.861,91.007,70.758,,,,
14793,06/21/17,21:35:00,73.731,90.935,70.608,,,,
14794,06/21/17,21:40:00,73.731,90.798,70.569,,,,
14795,06/21/17,21:45:00,73.774,90.777,70.605,,,,
14796,06/21/17,21:50:00,73.645,90.596,70.423,,,,
14797,06/21/17,21:55:00,73.774,90.368,70.486,,,,
14798,06/21/17,22:00:00,73.774,90.067,70.398,,,,
14799,06/21/17,22:05:00,73.688,89.918,70.270,,,,
14800,06/21/17,22:10:00,73.558,89.901,70.135,,,,
14801,06/21/17,22:15:00,73.472,89.862,70.038,,,,
14802,06/21/17,22:20:00,73.472,89.917,70.054,,,,
14803,06/21/17,22:25:00,73.342,89.954,69.937,,,,
14804,06/21/17,22:30:00,73.386,90.097,70.021,,,,
14805,06/21/17,22:35:00,73.386,90.070,70.012,,,,
14806,06/21/17,22:40:00,73.299,90.222,69.973,,,,
14807,06/21/17,22:45:00,73.256,90.298,69.951,,,,
14808,06/21/17,22:50:00,73.170,90.341,69.877,,,,
14809,06/21/17,22:55:00,73.170,90.368,69.886,,,,
14810,06/21/17,23:00:00,73.126,90.472,69.874,,,,
14811,06/21/17,23:05:00,73.126,90.472,69.874,,,,
14812,06/21/17,23:10:00,73.126,90.499,69.881,,,,
14813,06/21/17,23:15:00,73.126,90.581,69.904,,,,
14814,06/21/17,23:20:00,73.040,90.705,69.856,,,,
14815,06/21/17,23:25:00,73.083,90.847,69.939,,,,
14816,06/21/17,23:30:00,73.083,91.065,70.002,,,,
14817,06/21/17,23:35:00,72.997,91.216,69.960,,,,
14818,06/21/17,23:40:00,72.869,91.335,69.865,,,,
14819,06/21/17,23:45:00,72.826,91.464,69.859,,,,
14820,06/21/17,23:50:00,72.739,91.615,69.816,,,,
14821,06/21/17,23:55:00,72.696,91.718,69.802,,,,
14822,06/22/17,00:00:00,72.653,91.712,69.759,,,,
14823,06/22/17,00:05:00,72.610,91.706,69.714,,,,
14824,06/22/17,00:10:00,72.523,91.803,69.656,,,,
14825,06/22/17,00:15:00,72.351,91.833,69.492,,,,
14826,06/22/17,00:20:00,72.307,91.800,69.440,,,,
14827,06/22/17,00:25:00,72.264,91.767,69.388,,,,
14828,06/22/17,00:30:00,72.178,91.864,69.330,,,,
14829,06/22/17,00:35:00,72.093,91.852,69.240,,,,
