"Plot Title:  10635595"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635595, SEN S/N: 10635595, LBL:  10635595_T)","RH, % (LGR S/N: 10635595, SEN S/N: 10635595, LBL:  10635595_RH)","DewPt, °F (LGR S/N: 10635595, SEN S/N: 10635595)","Coupler Detached (LGR S/N: 10635595, SEN S/N: 10635595)","Coupler Attached (LGR S/N: 10635595, SEN S/N: 10635595)","Stopped (LGR S/N: 10635595, SEN S/N: 10635595)","End Of File (LGR S/N: 10635595, SEN S/N: 10635595)"
9973,06/05/17,03:55:00,71.317,95.549,69.490,,,,
9974,06/05/17,04:00:00,71.404,95.615,69.593,,,,
9975,06/05/17,04:05:00,71.447,95.648,69.645,,,,
9976,06/05/17,04:10:00,71.404,95.668,69.607,,,,
9977,06/05/17,04:15:00,71.404,95.721,69.622,,,,
9978,06/05/17,04:20:00,71.404,95.774,69.636,,,,
9979,06/05/17,04:25:00,71.361,95.821,69.606,,,,
9980,06/05/17,04:30:00,71.447,95.886,69.710,,,,
9981,06/05/17,04:35:00,71.447,95.886,69.710,,,,
9982,06/05/17,04:40:00,71.361,95.927,69.634,,,,
9983,06/05/17,04:45:00,71.361,95.980,69.649,,,,
9984,06/05/17,04:50:00,71.404,96.013,69.701,,,,
9985,06/05/17,04:55:00,71.361,95.980,69.649,,,,
9986,06/05/17,05:00:00,71.533,96.005,69.827,,,,
9987,06/05/17,05:05:00,71.490,95.946,69.768,,,,
9988,06/05/17,05:10:00,71.317,95.974,69.604,,,,
9989,06/05/17,05:15:00,71.317,95.974,69.604,,,,
9990,06/05/17,05:20:00,71.274,96.021,69.573,,,,
9991,06/05/17,05:25:00,71.231,96.015,69.528,,,,
9992,06/05/17,05:30:00,71.231,96.041,69.535,,,,
9993,06/05/17,05:35:00,71.231,96.068,69.543,,,,
9994,06/05/17,05:40:00,71.231,96.068,69.543,,,,
9995,06/05/17,05:45:00,71.231,96.068,69.543,,,,
9996,06/05/17,05:50:00,71.190,96.008,69.483,,,,
9997,06/05/17,05:55:00,71.231,96.041,69.535,,,,
9998,06/05/17,06:00:00,71.231,95.988,69.521,,,,
9999,06/05/17,06:05:00,71.231,95.962,69.514,,,,
10000,06/05/17,06:10:00,71.274,95.915,69.544,,,,
10001,06/05/17,06:15:00,71.404,95.880,69.665,,,,
10002,06/05/17,06:20:00,71.447,95.833,69.696,,,,
10003,06/05/17,06:25:00,71.620,95.858,69.874,,,,
10004,06/05/17,06:30:00,71.620,95.752,69.845,,,,
10005,06/05/17,06:35:00,71.447,95.648,69.645,,,,
10006,06/05/17,06:40:00,71.490,95.627,69.683,,,,
10007,06/05/17,06:45:00,71.404,95.562,69.579,,,,
10008,06/05/17,06:50:00,71.577,95.586,69.759,,,,
10009,06/05/17,06:55:00,71.661,95.492,69.818,,,,
10010,06/05/17,07:00:00,71.620,95.407,69.753,,,,
10011,06/05/17,07:05:00,71.704,95.312,69.813,,,,
10012,06/05/17,07:10:00,71.791,95.271,69.888,,,,
10013,06/05/17,07:15:00,72.007,95.222,70.090,,,,
10014,06/05/17,07:20:00,71.964,95.003,69.987,,,,
10015,06/05/17,07:25:00,72.007,94.956,70.018,,,,
10016,06/05/17,07:30:00,72.264,94.886,70.255,,,,
10017,06/05/17,07:35:00,72.307,94.625,70.228,,,,
10018,06/05/17,07:40:00,72.523,94.575,70.430,,,,
10019,06/05/17,07:45:00,72.653,94.406,70.513,,,,
10020,06/05/17,07:50:00,72.610,94.185,70.408,,,,
10021,06/05/17,07:55:00,72.739,94.123,70.520,,,,
10022,06/05/17,08:00:00,73.040,93.843,70.743,,,,
10023,06/05/17,08:05:00,72.955,93.482,70.558,,,,
10024,06/05/17,08:10:00,73.213,93.329,70.772,,,,
10025,06/05/17,08:15:00,73.386,93.057,70.869,,,,
10026,06/05/17,08:20:00,73.342,92.889,70.777,,,,
10027,06/05/17,08:25:00,73.256,92.607,70.614,,,,
10028,06/05/17,08:30:00,73.213,92.520,70.545,,,,
10029,06/05/17,08:35:00,73.040,92.523,70.374,,,,
10030,06/05/17,08:40:00,73.558,92.540,70.894,,,,
10031,06/05/17,08:45:00,73.472,92.204,70.713,,,,
10032,06/05/17,08:50:00,73.342,92.132,70.563,,,,
10033,06/05/17,08:55:00,73.429,92.171,70.660,,,,
10034,06/05/17,09:00:00,73.731,92.104,70.943,,,,
10035,06/05/17,09:05:00,73.904,91.666,70.990,,,,
10036,06/05/17,09:10:00,74.338,91.453,71.359,,,,
10037,06/05/17,09:15:00,74.250,91.059,71.159,,,,
10038,06/05/17,09:20:00,74.899,90.683,71.694,,,,
10039,06/05/17,09:25:00,75.029,90.235,71.692,,,,
10040,06/05/17,09:30:00,75.508,89.914,72.072,,,,
10041,06/05/17,09:35:00,75.420,89.049,71.728,,,,
10042,06/05/17,09:40:00,75.204,89.296,71.587,,,,
10043,06/05/17,09:45:00,75.810,89.018,72.106,,,,
10044,06/05/17,09:50:00,75.767,88.266,71.838,,,,
10045,06/05/17,09:55:00,75.681,88.116,71.706,,,,
10046,06/05/17,10:00:00,76.071,87.945,72.041,,,,
10047,06/05/17,10:05:00,76.158,87.568,72.012,,,,
10048,06/05/17,10:10:00,76.332,86.894,71.976,,,,
10049,06/05/17,10:15:00,76.332,86.057,71.717,,,,
10050,06/05/17,10:20:00,77.160,85.937,72.496,,,,
10051,06/05/17,10:25:00,77.727,85.363,72.874,,,,
10052,06/05/17,10:30:00,77.770,84.494,72.640,,,,
10053,06/05/17,10:35:00,77.727,84.178,72.496,,,,
10054,06/05/17,10:40:00,78.602,83.294,73.069,,,,
10055,06/05/17,10:45:00,78.471,82.937,72.822,,,,
10056,06/05/17,10:50:00,78.296,82.374,72.466,,,,
10057,06/05/17,10:55:00,77.727,83.073,72.138,,,,
10058,06/05/17,11:00:00,78.733,82.769,73.026,,,,
10059,06/05/17,11:05:00,80.096,80.784,73.695,,,,
10060,06/05/17,11:10:00,80.625,78.648,73.474,,,,
10061,06/05/17,11:15:00,79.261,79.245,72.351,,,,
10062,06/05/17,11:20:00,80.184,79.727,73.420,,,,
10063,06/05/17,11:25:00,78.733,79.184,71.816,,,,
10064,06/05/17,11:30:00,79.041,80.142,72.446,,,,
10065,06/05/17,11:35:00,80.316,79.106,73.333,,,,
10066,06/05/17,11:40:00,81.066,77.767,73.593,,,,
10067,06/05/17,11:45:00,80.316,78.177,73.008,,,,
10068,06/05/17,11:50:00,80.537,78.347,73.281,,,,
10069,06/05/17,11:55:00,80.845,77.450,73.265,,,,
10070,06/05/17,12:00:00,81.154,77.075,73.431,,,,
10071,06/05/17,12:05:00,81.687,74.458,72.986,,,,
10072,06/05/17,12:10:00,81.111,74.720,72.527,,,,
10073,06/05/17,12:15:00,82.708,74.094,73.837,,,,
10074,06/05/17,12:20:00,82.931,72.092,73.287,,,,
10075,06/05/17,12:25:00,83.556,70.958,73.443,,,,
10076,06/05/17,12:30:00,82.175,71.386,72.282,,,,
10077,06/05/17,12:35:00,83.377,71.330,73.418,,,,
10078,06/05/17,12:40:00,83.736,68.744,72.721,,,,
10079,06/05/17,12:45:00,81.997,69.627,71.415,,,,
10080,06/05/17,12:50:00,81.909,70.610,71.721,,,,
10081,06/05/17,12:55:00,81.333,70.641,71.179,,,,
10082,06/05/17,13:00:00,81.509,72.391,72.032,,,,
10083,06/05/17,13:05:00,82.665,72.632,73.238,,,,
10084,06/05/17,13:10:00,83.422,69.861,72.874,,,,
10085,06/05/17,13:15:00,83.736,69.228,72.919,,,,
10086,06/05/17,13:20:00,83.064,67.920,71.740,,,,
10087,06/05/17,13:25:00,82.575,69.474,71.906,,,,
10088,06/05/17,13:30:00,82.530,70.403,72.235,,,,
10089,06/05/17,13:35:00,82.575,70.227,72.208,,,,
10090,06/05/17,13:40:00,83.332,70.364,72.991,,,,
10091,06/05/17,13:45:00,84.317,69.861,73.735,,,,
10092,06/05/17,13:50:00,83.824,68.419,72.673,,,,
10093,06/05/17,13:55:00,83.377,67.069,71.685,,,,
10094,06/05/17,14:00:00,83.242,67.847,71.881,,,,
10095,06/05/17,14:05:00,83.511,68.207,72.286,,,,
10096,06/05/17,14:10:00,83.511,67.812,72.124,,,,
10097,06/05/17,14:15:00,85.127,67.452,73.515,,,,
10098,06/05/17,14:20:00,85.217,64.887,72.502,,,,
10099,06/05/17,14:25:00,85.622,63.195,72.135,,,,
10100,06/05/17,14:30:00,85.035,63.668,71.791,,,,
10101,06/05/17,14:35:00,84.049,63.917,70.965,,,,
10102,06/05/17,14:40:00,82.665,65.934,70.524,,,,
10103,06/05/17,14:45:00,82.931,67.209,71.317,,,,
10104,06/05/17,14:50:00,82.798,66.648,70.954,,,,
10105,06/05/17,14:55:00,82.042,68.637,71.056,,,,
10106,06/05/17,15:00:00,81.199,70.028,70.808,,,,
10107,06/05/17,15:05:00,80.096,72.065,70.543,,,,
10108,06/05/17,15:10:00,80.537,73.476,71.506,,,,
10109,06/05/17,15:15:00,81.244,73.522,72.207,,,,
10110,06/05/17,15:20:00,81.554,73.318,72.428,,,,
10111,06/05/17,15:25:00,82.441,71.563,72.608,,,,
10112,06/05/17,15:30:00,82.396,69.698,71.827,,,,
10113,06/05/17,15:35:00,82.575,69.535,71.931,,,,
10114,06/05/17,15:40:00,82.753,66.308,70.768,,,,
10115,06/05/17,15:45:00,82.130,64.967,69.602,,,,
10116,06/05/17,15:50:00,81.864,65.369,69.523,,,,
10117,06/05/17,15:55:00,81.554,66.011,69.499,,,,
10118,06/05/17,16:00:00,81.687,66.359,69.773,,,,
10119,06/05/17,16:05:00,81.023,67.417,69.580,,,,
10120,06/05/17,16:10:00,79.261,68.902,68.499,,,,
10121,06/05/17,16:15:00,77.553,73.394,68.592,,,,
10122,06/05/17,16:20:00,76.028,75.426,67.860,,,,
10123,06/05/17,16:25:00,74.943,78.229,67.791,,,,
10124,06/05/17,16:30:00,73.558,81.379,67.496,,,,
10125,06/05/17,16:35:00,73.256,82.952,67.710,,,,
10126,06/05/17,16:40:00,72.912,84.256,67.784,,,,
10127,06/05/17,16:45:00,72.739,85.351,67.955,,,,
10128,06/05/17,16:50:00,72.912,85.984,68.320,,,,
10129,06/05/17,16:55:00,73.040,86.279,68.538,,,,
10130,06/05/17,17:00:00,73.170,86.573,68.756,,,,
10131,06/05/17,17:05:00,73.299,86.811,68.956,,,,
10132,06/05/17,17:10:00,73.386,86.767,69.028,,,,
10133,06/05/17,17:15:00,73.386,86.933,69.078,,,,
10134,06/05/17,17:20:00,73.645,87.022,69.363,,,,
10135,06/05/17,17:25:00,73.990,87.122,69.733,,,,
10136,06/05/17,17:30:00,74.338,87.027,70.047,,,,
10137,06/05/17,17:35:00,74.554,86.833,70.201,,,,
10138,06/05/17,17:40:00,74.597,86.755,70.219,,,,
10139,06/05/17,17:45:00,74.467,86.711,70.079,,,,
10140,06/05/17,17:50:00,74.250,86.711,69.865,,,,
10141,06/05/17,17:55:00,74.467,86.767,70.095,,,,
10142,06/05/17,18:00:00,74.511,86.800,70.149,,,,
10143,06/05/17,18:05:00,74.511,86.689,70.115,,,,
10144,06/05/17,18:10:00,74.727,86.744,70.345,,,,
10145,06/05/17,18:15:00,74.597,86.589,70.169,,,,
10146,06/05/17,18:20:00,74.467,86.822,70.113,,,,
10147,06/05/17,18:25:00,74.206,86.650,69.804,,,,
10148,06/05/17,18:30:00,74.295,86.966,69.985,,,,
10149,06/05/17,18:35:00,74.250,87.155,70.000,,,,
10150,06/05/17,18:40:00,74.120,87.332,69.926,,,,
10151,06/05/17,18:45:00,73.818,87.487,69.674,,,,
10152,06/05/17,18:50:00,73.645,87.796,69.597,,,,
10153,06/05/17,18:55:00,73.515,88.248,69.604,,,,
10154,06/05/17,19:00:00,73.515,88.386,69.645,,,,
10155,06/05/17,19:05:00,73.558,88.612,69.755,,,,
10156,06/05/17,19:10:00,73.602,88.837,69.865,,,,
10157,06/05/17,19:15:00,73.472,88.958,69.771,,,,
10158,06/05/17,19:20:00,73.386,89.193,69.757,,,,
10159,06/05/17,19:25:00,73.299,89.456,69.748,,,,
10160,06/05/17,19:30:00,73.126,89.652,69.634,,,,
10161,06/05/17,19:35:00,73.040,89.969,69.642,,,,
10162,06/05/17,19:40:00,72.955,90.148,69.607,,,,
10163,06/05/17,19:45:00,72.997,90.318,69.699,,,,
10164,06/05/17,19:50:00,72.955,90.394,69.679,,,,
10165,06/05/17,19:55:00,72.912,90.443,69.651,,,,
10166,06/05/17,20:00:00,72.783,90.534,69.548,,,,
10167,06/05/17,20:05:00,72.955,90.694,69.766,,,,
10168,06/05/17,20:10:00,72.997,90.618,69.787,,,,
10169,06/05/17,20:15:00,72.955,90.585,69.735,,,,
10170,06/05/17,20:20:00,72.912,90.552,69.683,,,,
10171,06/05/17,20:25:00,73.040,90.515,69.800,,,,
10172,06/05/17,20:30:00,72.955,90.476,69.703,,,,
10173,06/05/17,20:35:00,72.955,90.448,69.696,,,,
10174,06/05/17,20:40:00,72.955,90.448,69.696,,,,
10175,06/05/17,20:45:00,73.040,90.460,69.784,,,,
10176,06/05/17,20:50:00,72.783,90.507,69.541,,,,
10177,06/05/17,20:55:00,72.739,90.637,69.535,,,,
10178,06/05/17,21:00:00,72.696,90.795,69.539,,,,
10179,06/05/17,21:05:00,72.696,90.904,69.570,,,,
10180,06/05/17,21:10:00,72.696,90.985,69.593,,,,
10181,06/05/17,21:15:00,72.739,91.045,69.652,,,,
10182,06/05/17,21:20:00,72.783,91.078,69.706,,,,
10183,06/05/17,21:25:00,72.826,91.139,69.766,,,,
10184,06/05/17,21:30:00,72.826,91.139,69.766,,,,
10185,06/05/17,21:35:00,72.869,91.199,69.825,,,,
10186,06/05/17,21:40:00,72.826,91.193,69.782,,,,
10187,06/05/17,21:45:00,72.783,91.214,69.744,,,,
10188,06/05/17,21:50:00,72.912,91.150,69.854,,,,
10189,06/05/17,21:55:00,72.955,91.075,69.876,,,,
10190,06/05/17,22:00:00,72.955,91.047,69.868,,,,
10191,06/05/17,22:05:00,72.912,91.069,69.831,,,,
10192,06/05/17,22:10:00,72.912,91.042,69.823,,,,
10193,06/05/17,22:15:00,72.826,90.976,69.719,,,,
10194,06/05/17,22:20:00,72.653,91.061,69.571,,,,
10195,06/05/17,22:25:00,72.567,91.104,69.499,,,,
10196,06/05/17,22:30:00,72.523,91.152,69.469,,,,
10197,06/05/17,22:35:00,72.567,91.158,69.514,,,,
10198,06/05/17,22:40:00,72.567,91.049,69.483,,,,
10199,06/05/17,22:45:00,72.610,91.028,69.519,,,,
10200,06/05/17,22:50:00,72.480,91.010,69.386,,,,
10201,06/05/17,22:55:00,72.394,91.134,69.336,,,,
10202,06/05/17,23:00:00,72.307,91.231,69.278,,,,
10203,06/05/17,23:05:00,72.307,91.394,69.325,,,,
10204,06/05/17,23:10:00,72.307,91.502,69.355,,,,
10205,06/05/17,23:15:00,72.351,91.535,69.408,,,,
10206,06/05/17,23:20:00,72.437,91.574,69.505,,,,
10207,06/05/17,23:25:00,72.394,91.541,69.453,,,,
10208,06/05/17,23:30:00,72.394,91.514,69.445,,,,
10209,06/05/17,23:35:00,72.480,91.472,69.517,,,,
10210,06/05/17,23:40:00,72.480,91.499,69.526,,,,
10211,06/05/17,23:45:00,72.351,91.454,69.384,,,,
10212,06/05/17,23:50:00,72.264,91.551,69.327,,,,
10213,06/05/17,23:55:00,72.178,91.647,69.269,,,,
10214,06/06/17,00:00:00,72.136,91.750,69.255,,,,
10215,06/06/17,00:05:00,72.050,91.846,69.197,,,,
10216,06/06/17,00:10:00,72.093,91.933,69.264,,,,
10217,06/06/17,00:15:00,72.050,92.008,69.242,,,,
10218,06/06/17,00:20:00,72.093,92.068,69.301,,,,
10219,06/06/17,00:25:00,72.093,92.068,69.301,,,,
10220,06/06/17,00:30:00,72.093,92.122,69.318,,,,
10221,06/06/17,00:35:00,71.920,92.207,69.170,,,,
10222,06/06/17,00:40:00,71.877,92.255,69.141,,,,
10223,06/06/17,00:45:00,71.920,92.369,69.215,,,,
10224,06/06/17,00:50:00,71.920,92.396,69.222,,,,
10225,06/06/17,00:55:00,71.920,92.476,69.246,,,,
10226,06/06/17,01:00:00,72.007,92.596,69.364,,,,
10227,06/06/17,01:05:00,71.834,92.734,69.233,,,,
10228,06/06/17,01:10:00,71.748,92.857,69.181,,,,
10229,06/06/17,01:15:00,71.748,93.018,69.226,,,,
10230,06/06/17,01:20:00,71.533,93.176,69.055,,,,
10231,06/06/17,01:25:00,71.490,93.385,69.071,,,,
10232,06/06/17,01:30:00,71.447,93.540,69.071,,,,
10233,06/06/17,01:35:00,71.490,93.680,69.152,,,,
10234,06/06/17,01:40:00,71.577,93.772,69.264,,,,
10235,06/06/17,01:45:00,71.490,93.867,69.204,,,,
10236,06/06/17,01:50:00,71.447,93.915,69.174,,,,
10237,06/06/17,01:55:00,71.404,94.016,69.159,,,,
10238,06/06/17,02:00:00,71.231,94.045,68.995,,,,
10239,06/06/17,02:05:00,71.231,94.099,69.010,,,,
10240,06/06/17,02:10:00,71.231,94.152,69.024,,,,
10241,06/06/17,02:15:00,71.190,94.199,68.994,,,,
10242,06/06/17,02:20:00,71.231,94.259,69.053,,,,
10243,06/06/17,02:25:00,71.317,94.324,69.157,,,,
10244,06/06/17,02:30:00,71.317,94.378,69.172,,,,
10245,06/06/17,02:35:00,71.274,94.425,69.141,,,,
10246,06/06/17,02:40:00,71.274,94.452,69.148,,,,
10247,06/06/17,02:45:00,71.317,94.485,69.201,,,,
10248,06/06/17,02:50:00,71.317,94.485,69.201,,,,
10249,06/06/17,02:55:00,71.274,94.505,69.165,,,,
10250,06/06/17,03:00:00,71.361,94.597,69.274,,,,
10251,06/06/17,03:05:00,71.317,94.618,69.238,,,,
10252,06/06/17,03:10:00,71.317,94.645,69.246,,,,
10253,06/06/17,03:15:00,71.361,94.651,69.289,,,,
10254,06/06/17,03:20:00,71.274,94.639,69.201,,,,
10255,06/06/17,03:25:00,71.404,94.657,69.334,,,,
10256,06/06/17,03:30:00,71.361,94.651,69.289,,,,
10257,06/06/17,03:35:00,71.317,94.698,69.260,,,,
10258,06/06/17,03:40:00,71.274,94.745,69.229,,,,
10259,06/06/17,03:45:00,71.274,94.745,69.229,,,,
10260,06/06/17,03:50:00,71.317,94.778,69.282,,,,
10261,06/06/17,03:55:00,71.190,94.786,69.154,,,,
10262,06/06/17,04:00:00,71.190,94.813,69.161,,,,
10263,06/06/17,04:05:00,71.190,94.840,69.168,,,,
10264,06/06/17,04:10:00,71.103,94.747,69.058,,,,
10265,06/06/17,04:15:00,70.974,94.702,68.916,,,,
10266,06/06/17,04:20:00,70.974,94.702,68.916,,,,
10267,06/06/17,04:25:00,70.930,94.643,68.859,,,,
10268,06/06/17,04:30:00,70.930,94.590,68.844,,,,
10269,06/06/17,04:35:00,70.974,94.596,68.887,,,,
10270,06/06/17,04:40:00,70.930,94.536,68.830,,,,
10271,06/06/17,04:45:00,70.887,94.530,68.785,,,,
10272,06/06/17,04:50:00,70.887,94.450,68.763,,,,
10273,06/06/17,04:55:00,70.974,94.383,68.830,,,,
10274,06/06/17,05:00:00,71.017,94.389,68.875,,,,
10275,06/06/17,05:05:00,70.930,94.323,68.770,,,,
10276,06/06/17,05:10:00,70.974,94.383,68.830,,,,
10277,06/06/17,05:15:00,70.974,94.329,68.815,,,,
10278,06/06/17,05:20:00,71.017,94.282,68.846,,,,
10279,06/06/17,05:25:00,70.930,94.216,68.742,,,,
10280,06/06/17,05:30:00,70.974,94.142,68.765,,,,
10281,06/06/17,05:35:00,70.974,94.116,68.758,,,,
10282,06/06/17,05:40:00,70.974,94.009,68.727,,,,
10283,06/06/17,05:45:00,71.146,93.979,68.891,,,,
10284,06/06/17,05:50:00,71.231,93.885,68.950,,,,
10285,06/06/17,05:55:00,71.190,93.772,68.877,,,,
10286,06/06/17,06:00:00,71.231,93.670,68.893,,,,
10287,06/06/17,06:05:00,71.231,93.537,68.855,,,,
10288,06/06/17,06:10:00,71.274,93.489,68.886,,,,
10289,06/06/17,06:15:00,71.361,93.313,68.922,,,,
10290,06/06/17,06:20:00,71.447,93.272,68.995,,,,
10291,06/06/17,06:25:00,71.620,93.242,69.159,,,,
10292,06/06/17,06:30:00,71.834,93.057,69.323,,,,
10293,06/06/17,06:35:00,71.834,92.896,69.278,,,,
10294,06/06/17,06:40:00,71.920,92.746,69.321,,,,
10295,06/06/17,06:45:00,71.877,92.551,69.224,,,,
10296,06/06/17,06:50:00,71.920,92.288,69.193,,,,
10297,06/06/17,06:55:00,71.920,92.099,69.139,,,,
10298,06/06/17,07:00:00,72.050,92.008,69.242,,,,
10299,06/06/17,07:05:00,72.221,91.897,69.382,,,,
10300,06/06/17,07:10:00,72.264,91.822,69.404,,,,
10301,06/06/17,07:15:00,72.264,91.659,69.357,,,,
10302,06/06/17,07:20:00,72.351,91.563,69.415,,,,
10303,06/06/17,07:25:00,72.437,91.466,69.474,,,,
10304,06/06/17,07:30:00,72.480,91.309,69.472,,,,
10305,06/06/17,07:35:00,72.653,91.332,69.651,,,,
10306,06/06/17,07:40:00,72.696,91.257,69.670,,,,
10307,06/06/17,07:45:00,72.912,91.150,69.854,,,,
10308,06/06/17,07:50:00,72.997,91.026,69.904,,,,
10309,06/06/17,07:55:00,73.256,90.925,70.133,,,,
10310,06/06/17,08:00:00,73.299,90.740,70.122,,,,
10311,06/06/17,08:05:00,73.299,90.604,70.083,,,,
10312,06/06/17,08:10:00,73.558,90.421,70.286,,,,
10313,06/06/17,08:15:00,73.818,90.182,70.475,,,,
10314,06/06/17,08:20:00,74.077,89.970,70.669,,,,
10315,06/06/17,08:25:00,73.990,89.712,70.509,,,,
10316,06/06/17,08:30:00,74.250,89.582,70.727,,,,
10317,06/06/17,08:35:00,74.683,89.337,71.083,,,,
10318,06/06/17,08:40:00,74.597,88.748,70.822,,,,
10319,06/06/17,08:45:00,74.943,88.628,71.130,,,,
10320,06/06/17,08:50:00,74.856,88.202,70.916,,,,
10321,06/06/17,08:55:00,76.593,87.846,72.527,,,,
10322,06/06/17,09:00:00,77.378,85.768,72.658,,,,
10323,06/06/17,09:05:00,77.292,83.729,71.922,,,,
10324,06/06/17,09:10:00,77.117,83.396,71.643,,,,
10325,06/06/17,09:15:00,76.811,82.877,71.175,,,,
10326,06/06/17,09:20:00,76.246,82.751,70.578,,,,
10327,06/06/17,09:25:00,76.332,82.819,70.686,,,,
10328,06/06/17,09:30:00,76.332,82.478,70.574,,,,
10329,06/06/17,09:35:00,76.289,83.153,70.752,,,,
10330,06/06/17,09:40:00,76.768,82.815,71.112,,,,
10331,06/06/17,09:45:00,76.811,82.224,70.961,,,,
10332,06/06/17,09:50:00,76.942,81.983,71.010,,,,
10333,06/06/17,09:55:00,77.160,81.810,71.166,,,,
10334,06/06/17,10:00:00,77.464,81.619,71.402,,,,
10335,06/06/17,10:05:00,77.770,81.083,71.523,,,,
10336,06/06/17,10:10:00,78.076,80.833,71.737,,,,
10337,06/06/17,10:15:00,78.339,80.750,71.965,,,,
10338,06/06/17,10:20:00,78.251,80.395,71.760,,,,
10339,06/06/17,10:25:00,78.296,80.285,71.766,,,,
10340,06/06/17,10:30:00,78.690,80.475,72.216,,,,
10341,06/06/17,10:35:00,79.128,79.749,72.396,,,,
10342,06/06/17,10:40:00,79.261,78.086,71.947,,,,
10343,06/06/17,10:45:00,79.347,77.863,71.955,,,,
10344,06/06/17,10:50:00,80.139,76.699,72.309,,,,
10345,06/06/17,10:55:00,80.361,76.284,72.374,,,,
10346,06/06/17,11:00:00,80.096,75.933,71.989,,,,
10347,06/06/17,11:05:00,80.096,75.845,71.956,,,,
10348,06/06/17,11:10:00,80.008,75.307,71.676,,,,
10349,06/06/17,11:15:00,80.184,74.590,71.582,,,,
10350,06/06/17,11:20:00,80.316,73.423,71.272,,,,
10351,06/06/17,11:25:00,79.480,72.950,70.286,,,,
10352,06/06/17,11:30:00,79.831,73.549,70.853,,,,
10353,06/06/17,11:35:00,80.139,72.367,70.702,,,,
10354,06/06/17,11:40:00,80.227,72.436,70.813,,,,
10355,06/06/17,11:45:00,80.935,72.272,71.431,,,,
10356,06/06/17,11:50:00,80.625,71.495,70.833,,,,
10357,06/06/17,11:55:00,80.449,71.208,70.551,,,,
10358,06/06/17,12:00:00,80.713,71.534,70.932,,,,
10359,06/06/17,12:05:00,80.361,71.259,70.486,,,,
10360,06/06/17,12:10:00,80.537,70.769,70.464,,,,
10361,06/06/17,12:15:00,80.316,69.818,69.877,,,,
10362,06/06/17,12:20:00,80.449,70.281,70.187,,,,
10363,06/06/17,12:25:00,80.096,70.156,69.800,,,,
10364,06/06/17,12:30:00,80.316,70.627,70.196,,,,
10365,06/06/17,12:35:00,80.008,71.341,70.180,,,,
10366,06/06/17,12:40:00,79.831,71.710,70.153,,,,
10367,06/06/17,12:45:00,79.876,71.626,70.162,,,,
10368,06/06/17,12:50:00,79.435,71.937,69.858,,,,
10369,06/06/17,12:55:00,79.480,71.852,69.868,,,,
10370,06/06/17,13:00:00,79.392,71.783,69.757,,,,
10371,06/06/17,13:05:00,79.347,71.898,69.759,,,,
10372,06/06/17,13:10:00,79.216,71.617,69.523,,,,
10373,06/06/17,13:15:00,78.865,72.174,69.399,,,,
10374,06/06/17,13:20:00,78.427,72.690,69.172,,,,
10375,06/06/17,13:25:00,78.165,74.225,69.492,,,,
10376,06/06/17,13:30:00,77.859,75.861,69.793,,,,
10377,06/06/17,13:35:00,77.378,77.959,70.070,,,,
10378,06/06/17,13:40:00,77.117,80.462,70.673,,,,
10379,06/06/17,13:45:00,76.464,82.267,70.633,,,,
10380,06/06/17,13:50:00,75.985,83.201,70.468,,,,
10381,06/06/17,13:55:00,75.767,82.948,70.173,,,,
10382,06/06/17,14:00:00,74.943,81.743,68.972,,,,
10383,06/06/17,14:05:00,74.424,81.993,68.544,,,,
10384,06/06/17,14:10:00,73.774,80.609,67.455,,,,
10385,06/06/17,14:15:00,73.429,81.335,67.356,,,,
10386,06/06/17,14:20:00,73.558,81.916,67.672,,,,
10387,06/06/17,14:25:00,73.774,83.325,68.338,,,,
10388,06/06/17,14:30:00,73.472,81.934,67.593,,,,
10389,06/06/17,14:35:00,73.731,81.201,67.608,,,,
10390,06/06/17,14:40:00,73.602,80.333,67.194,,,,
10391,06/06/17,14:45:00,73.688,78.887,66.794,,,,
10392,06/06/17,14:50:00,74.077,79.590,67.410,,,,
10393,06/06/17,14:55:00,74.163,80.627,67.842,,,,
10394,06/06/17,15:00:00,74.338,81.529,68.308,,,,
10395,06/06/17,15:05:00,74.640,82.726,68.995,,,,
10396,06/06/17,15:10:00,74.511,83.303,69.053,,,,
10397,06/06/17,15:15:00,74.640,83.008,69.085,,,,
10398,06/06/17,15:20:00,74.597,83.285,69.132,,,,
10399,06/06/17,15:25:00,75.074,83.682,69.728,,,,
10400,06/06/17,15:30:00,75.463,84.068,70.234,,,,
10401,06/06/17,15:35:00,75.594,84.871,70.617,,,,
10402,06/06/17,15:40:00,75.681,85.750,70.979,,,,
10403,06/06/17,15:45:00,75.767,86.069,71.163,,,,
10404,06/06/17,15:50:00,75.681,86.644,71.256,,,,
10405,06/06/17,15:55:00,75.681,86.950,71.350,,,,
10406,06/06/17,16:00:00,76.028,87.523,71.868,,,,
10407,06/06/17,16:05:00,76.071,87.723,71.973,,,,
10408,06/06/17,16:10:00,76.246,87.940,72.210,,,,
10409,06/06/17,16:15:00,76.158,87.845,72.097,,,,
10410,06/06/17,16:20:00,76.332,88.007,72.316,,,,
10411,06/06/17,16:25:00,76.332,87.923,72.291,,,,
10412,06/06/17,16:30:00,76.375,87.039,72.064,,,,
10413,06/06/17,16:35:00,76.332,86.001,71.699,,,,
10414,06/06/17,16:40:00,76.071,84.481,70.965,,,,
