"Plot Title:  10635578"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635578, SEN S/N: 10635578, LBL:  10635578_T)","RH, % (LGR S/N: 10635578, SEN S/N: 10635578, LBL:  10635578_RH)","DewPt, °F (LGR S/N: 10635578, SEN S/N: 10635578)","Coupler Detached (LGR S/N: 10635578, SEN S/N: 10635578)","Coupler Attached (LGR S/N: 10635578, SEN S/N: 10635578)","Stopped (LGR S/N: 10635578, SEN S/N: 10635578)","End Of File (LGR S/N: 10635578, SEN S/N: 10635578)"
7271,05/26/17,18:30:00,81.376,49.151,61.095,,,,
7272,05/26/17,18:35:00,81.730,49.530,61.635,,,,
7273,05/26/17,18:40:00,81.597,49.649,61.579,,,,
7274,05/26/17,18:45:00,81.819,49.601,61.756,,,,
7275,05/26/17,18:50:00,81.554,49.806,61.626,,,,
7276,05/26/17,18:55:00,81.199,50.486,61.678,,,,
7277,05/26/17,19:00:00,80.890,50.847,61.592,,,,
7278,05/26/17,19:05:00,80.713,51.409,61.736,,,,
7279,05/26/17,19:10:00,80.492,51.520,61.592,,,,
7280,05/26/17,19:15:00,80.316,52.271,61.831,,,,
7281,05/26/17,19:20:00,80.272,52.713,62.024,,,,
7282,05/26/17,19:25:00,79.831,52.933,61.731,,,,
7283,05/26/17,19:30:00,79.612,53.644,61.898,,,,
7284,05/26/17,19:35:00,79.435,53.978,61.905,,,,
7285,05/26/17,19:40:00,79.261,54.343,61.929,,,,
7286,05/26/17,19:45:00,79.128,54.773,62.026,,,,
7287,05/26/17,19:50:00,78.996,55.015,62.024,,,,
7288,05/26/17,19:55:00,78.865,55.224,62.006,,,,
7289,05/26/17,20:00:00,78.733,55.434,61.988,,,,
7290,05/26/17,20:05:00,78.602,55.674,61.986,,,,
7291,05/26/17,20:10:00,78.471,55.977,62.013,,,,
7292,05/26/17,20:15:00,78.251,56.366,61.999,,,,
7293,05/26/17,20:20:00,78.121,56.636,62.008,,,,
7294,05/26/17,20:25:00,78.033,56.879,62.044,,,,
7295,05/26/17,20:30:00,77.859,57.208,62.040,,,,
7296,05/26/17,20:35:00,77.684,57.567,62.047,,,,
7297,05/26/17,20:40:00,77.553,57.867,62.069,,,,
7298,05/26/17,20:45:00,77.596,57.933,62.141,,,,
7299,05/26/17,20:50:00,77.727,57.851,62.224,,,,
7300,05/26/17,20:55:00,77.509,58.143,62.157,,,,
7301,05/26/17,21:00:00,77.247,58.555,62.107,,,,
7302,05/26/17,21:05:00,76.942,59.055,62.053,,,,
7303,05/26/17,21:10:00,76.811,59.446,62.110,,,,
7304,05/26/17,21:15:00,76.681,59.682,62.096,,,,
7305,05/26/17,21:20:00,76.464,60.094,62.080,,,,
7306,05/26/17,21:25:00,76.246,60.629,62.118,,,,
7307,05/26/17,21:30:00,76.071,61.013,62.125,,,,
7308,05/26/17,21:35:00,75.898,61.365,62.118,,,,
7309,05/26/17,21:40:00,75.724,61.809,62.150,,,,
7310,05/26/17,21:45:00,75.508,62.247,62.137,,,,
7311,05/26/17,21:50:00,75.290,62.654,62.110,,,,
7312,05/26/17,21:55:00,75.117,63.065,62.123,,,,
7313,05/26/17,22:00:00,75.029,63.300,62.143,,,,
7314,05/26/17,22:05:00,74.899,63.561,62.130,,,,
7315,05/26/17,22:10:00,74.770,63.853,62.132,,,,
7316,05/26/17,22:15:00,74.597,64.200,62.114,,,,
7317,05/26/17,22:20:00,74.424,64.486,62.071,,,,
7318,05/26/17,22:25:00,74.250,64.923,62.089,,,,
7319,05/26/17,22:30:00,74.077,65.268,62.067,,,,
7320,05/26/17,22:35:00,73.861,65.699,62.038,,,,
7321,05/26/17,22:40:00,73.774,65.931,62.051,,,,
7322,05/26/17,22:45:00,73.558,66.300,61.997,,,,
7323,05/26/17,22:50:00,73.558,66.480,62.069,,,,
7324,05/26/17,22:55:00,73.386,66.703,61.995,,,,
7325,05/26/17,23:00:00,73.342,66.908,62.037,,,,
7326,05/26/17,23:05:00,73.299,67.024,62.042,,,,
7327,05/26/17,23:10:00,73.040,67.387,61.939,,,,
7328,05/26/17,23:15:00,72.997,67.681,62.015,,,,
7329,05/26/17,23:20:00,72.739,68.102,61.934,,,,
7330,05/26/17,23:25:00,72.480,68.522,61.851,,,,
7331,05/26/17,23:30:00,72.264,69.034,61.844,,,,
7332,05/26/17,23:35:00,72.480,69.115,62.082,,,,
7333,05/26/17,23:40:00,72.523,69.001,62.080,,,,
7334,05/26/17,23:45:00,72.394,69.106,61.997,,,,
7335,05/26/17,23:50:00,72.264,69.330,61.959,,,,
7336,05/26/17,23:55:00,72.264,69.567,62.051,,,,
7337,05/27/17,00:00:00,72.307,69.512,62.071,,,,
7338,05/27/17,00:05:00,72.221,69.710,62.064,,,,
7339,05/27/17,00:10:00,72.136,69.908,62.056,,,,
7340,05/27/17,00:15:00,71.964,70.126,61.975,,,,
7341,05/27/17,00:20:00,71.920,70.417,62.044,,,,
7342,05/27/17,00:25:00,72.007,70.426,62.130,,,,
7343,05/27/17,00:30:00,72.093,70.434,62.217,,,,
7344,05/27/17,00:35:00,71.920,70.564,62.100,,,,
7345,05/27/17,00:40:00,71.748,70.870,62.049,,,,
7346,05/27/17,00:45:00,71.834,70.967,62.168,,,,
7347,05/27/17,00:50:00,71.834,70.937,62.157,,,,
7348,05/27/17,00:55:00,71.834,70.996,62.181,,,,
7349,05/27/17,01:00:00,71.791,71.021,62.148,,,,
7350,05/27/17,01:05:00,71.620,71.179,62.042,,,,
7351,05/27/17,01:10:00,71.404,71.655,62.011,,,,
7352,05/27/17,01:15:00,71.146,72.009,61.894,,,,
7353,05/27/17,01:20:00,71.317,72.202,62.132,,,,
7354,05/27/17,01:25:00,71.274,72.110,62.056,,,,
7355,05/27/17,01:30:00,70.974,72.458,61.893,,,,
7356,05/27/17,01:35:00,70.803,72.847,61.869,,,,
7357,05/27/17,01:40:00,71.060,73.021,62.182,,,,
7358,05/27/17,01:45:00,71.317,72.611,62.281,,,,
7359,05/27/17,01:50:00,71.361,72.440,62.260,,,,
7360,05/27/17,01:55:00,71.060,72.613,62.033,,,,
7361,05/27/17,02:00:00,70.630,73.236,61.844,,,,
7362,05/27/17,02:05:00,70.459,73.683,61.840,,,,
7363,05/27/17,02:10:00,70.673,73.764,62.076,,,,
7364,05/27/17,02:15:00,70.803,73.633,62.154,,,,
7365,05/27/17,02:20:00,70.803,73.633,62.154,,,,
7366,05/27/17,02:25:00,70.587,73.842,62.022,,,,
7367,05/27/17,02:30:00,70.803,73.778,62.206,,,,
7368,05/27/17,02:35:00,70.716,73.798,62.130,,,,
7369,05/27/17,02:40:00,70.716,73.885,62.161,,,,
7370,05/27/17,02:45:00,70.587,74.103,62.114,,,,
7371,05/27/17,02:50:00,70.630,74.136,62.168,,,,
7372,05/27/17,02:55:00,70.243,74.557,61.943,,,,
7373,05/27/17,03:00:00,70.201,74.784,61.983,,,,
7374,05/27/17,03:05:00,70.201,75.043,62.074,,,,
7375,05/27/17,03:10:00,70.115,75.178,62.038,,,,
7376,05/27/17,03:15:00,70.029,75.342,62.011,,,,
7377,05/27/17,03:20:00,69.728,75.740,61.860,,,,
7378,05/27/17,03:25:00,69.685,76.051,61.925,,,,
7379,05/27/17,03:30:00,69.685,76.195,61.975,,,,
7380,05/27/17,03:35:00,69.685,76.395,62.046,,,,
7381,05/27/17,03:40:00,69.771,76.319,62.101,,,,
7382,05/27/17,03:45:00,69.858,76.271,62.168,,,,
7383,05/27/17,03:50:00,69.942,76.195,62.226,,,,
7384,05/27/17,03:55:00,69.942,76.195,62.226,,,,
7385,05/27/17,04:00:00,69.942,76.195,62.226,,,,
7386,05/27/17,04:05:00,69.901,76.305,62.222,,,,
7387,05/27/17,04:10:00,69.985,76.372,62.328,,,,
7388,05/27/17,04:15:00,69.901,76.420,62.262,,,,
7389,05/27/17,04:20:00,69.685,76.682,62.143,,,,
7390,05/27/17,04:25:00,69.471,77.144,62.092,,,,
7391,05/27/17,04:30:00,69.256,77.434,61.983,,,,
7392,05/27/17,04:35:00,69.085,77.955,61.992,,,,
7393,05/27/17,04:40:00,68.871,78.243,61.878,,,,
7394,05/27/17,04:45:00,68.657,78.616,61.794,,,,
7395,05/27/17,04:50:00,68.571,78.975,61.830,,,,
7396,05/27/17,04:55:00,68.400,79.266,61.758,,,,
7397,05/27/17,05:00:00,68.227,79.641,61.714,,,,
7398,05/27/17,05:05:00,68.099,79.964,61.693,,,,
7399,05/27/17,05:10:00,68.099,80.274,61.794,,,,
7400,05/27/17,05:15:00,68.056,80.325,61.768,,,,
7401,05/27/17,05:20:00,68.056,80.579,61.851,,,,
7402,05/27/17,05:25:00,67.885,80.614,61.695,,,,
7403,05/27/17,05:30:00,67.885,80.811,61.758,,,,
7404,05/27/17,05:35:00,67.757,80.964,61.680,,,,
7405,05/27/17,05:40:00,67.627,81.201,61.632,,,,
7406,05/27/17,05:45:00,67.627,81.341,61.675,,,,
7407,05/27/17,05:50:00,67.671,81.514,61.772,,,,
7408,05/27/17,05:55:00,67.627,81.537,61.738,,,,
7409,05/27/17,06:00:00,67.586,81.615,61.722,,,,
7410,05/27/17,06:05:00,67.543,81.806,61.740,,,,
7411,05/27/17,06:10:00,67.500,81.856,61.713,,,,
7412,05/27/17,06:15:00,67.456,82.019,61.723,,,,
7413,05/27/17,06:20:00,67.413,82.265,61.758,,,,
7414,05/27/17,06:25:00,67.456,82.298,61.810,,,,
7415,05/27/17,06:30:00,67.543,82.308,61.898,,,,
7416,05/27/17,06:35:00,67.627,82.263,61.968,,,,
7417,05/27/17,06:40:00,67.757,82.111,62.046,,,,
7418,05/27/17,06:45:00,67.928,81.964,62.168,,,,
7419,05/27/17,06:50:00,68.185,81.688,62.332,,,,
7420,05/27/17,06:55:00,68.484,81.276,62.494,,,,
7421,05/27/17,07:00:00,68.657,80.763,62.497,,,,
7422,05/27/17,07:05:00,68.742,80.463,62.485,,,,
7423,05/27/17,07:10:00,68.956,80.066,62.564,,,,
7424,05/27/17,07:15:00,69.085,79.290,62.436,,,,
7425,05/27/17,07:20:00,69.386,78.871,62.589,,,,
7426,05/27/17,07:25:00,69.427,78.137,62.386,,,,
7427,05/27/17,07:30:00,69.643,78.048,62.566,,,,
7428,05/27/17,07:35:00,69.901,77.707,62.701,,,,
7429,05/27/17,07:40:00,70.072,77.098,62.661,,,,
7430,05/27/17,07:45:00,70.329,76.267,62.625,,,,
7431,05/27/17,07:50:00,70.587,76.066,62.807,,,,
7432,05/27/17,07:55:00,70.887,75.379,62.859,,,,
7433,05/27/17,08:00:00,71.274,74.786,63.025,,,,
7434,05/27/17,08:05:00,71.533,73.712,62.890,,,,
7435,05/27/17,08:10:00,71.748,73.240,62.928,,,,
7436,05/27/17,08:15:00,71.620,73.168,62.776,,,,
7437,05/27/17,08:20:00,71.964,73.089,63.079,,,,
7438,05/27/17,08:25:00,72.136,72.084,62.877,,,,
7439,05/27/17,08:30:00,72.523,70.656,62.715,,,,
7440,05/27/17,08:35:00,72.653,69.813,62.517,,,,
7441,05/27/17,08:40:00,72.869,69.450,62.584,,,,
7442,05/27/17,08:45:00,72.997,69.019,62.541,,,,
7443,05/27/17,08:50:00,73.213,68.357,62.488,,,,
7444,05/27/17,08:55:00,73.213,67.105,61.992,,,,
7445,05/27/17,09:00:00,73.126,67.126,61.918,,,,
7446,05/27/17,09:05:00,73.386,67.630,62.366,,,,
7447,05/27/17,09:10:00,73.947,67.087,62.686,,,,
7448,05/27/17,09:15:00,74.120,66.865,62.762,,,,
7449,05/27/17,09:20:00,73.861,67.199,62.649,,,,
7450,05/27/17,09:25:00,74.554,67.237,63.325,,,,
7451,05/27/17,09:30:00,74.770,66.988,63.432,,,,
7452,05/27/17,09:35:00,74.597,67.001,63.271,,,,
7453,05/27/17,09:40:00,75.333,66.953,63.955,,,,
7454,05/27/17,09:45:00,74.943,66.705,63.482,,,,
7455,05/27/17,09:50:00,75.029,66.653,63.545,,,,
7456,05/27/17,09:55:00,75.681,67.347,64.447,,,,
7457,05/27/17,10:00:00,75.724,67.201,64.431,,,,
7458,05/27/17,10:05:00,75.810,66.699,64.308,,,,
7459,05/27/17,10:10:00,75.810,67.030,64.443,,,,
7460,05/27/17,10:15:00,76.246,66.922,64.814,,,,
7461,05/27/17,10:20:00,76.507,66.345,64.827,,,,
7462,05/27/17,10:25:00,76.681,66.211,64.938,,,,
7463,05/27/17,10:30:00,76.246,66.320,64.567,,,,
7464,05/27/17,10:35:00,76.419,66.638,64.864,,,,
7465,05/27/17,10:40:00,76.854,66.228,65.111,,,,
7466,05/27/17,10:45:00,77.203,66.322,65.482,,,,
7467,05/27/17,10:50:00,77.292,66.119,65.482,,,,
7468,05/27/17,10:55:00,77.247,66.205,65.476,,,,
7469,05/27/17,11:00:00,77.770,65.983,65.883,,,,
7470,05/27/17,11:05:00,79.128,65.415,66.938,,,,
7471,05/27/17,11:10:00,78.733,65.013,66.393,,,,
7472,05/27/17,11:15:00,79.261,64.149,66.522,,,,
7473,05/27/17,11:20:00,78.777,63.829,65.926,,,,
7474,05/27/17,11:25:00,80.184,64.662,67.620,,,,
7475,05/27/17,11:30:00,79.963,62.621,66.520,,,,
7476,05/27/17,11:35:00,79.567,63.749,66.641,,,,
7477,05/27/17,11:40:00,80.361,62.226,66.720,,,,
7478,05/27/17,11:45:00,79.524,63.041,66.290,,,,
7479,05/27/17,11:50:00,79.788,63.034,66.537,,,,
7480,05/27/17,11:55:00,80.184,62.456,66.655,,,,
7481,05/27/17,12:00:00,80.449,62.972,67.136,,,,
7482,05/27/17,12:05:00,80.008,61.979,66.276,,,,
7483,05/27/17,12:10:00,80.492,61.374,66.461,,,,
7484,05/27/17,12:15:00,80.845,59.919,66.126,,,,
7485,05/27/17,12:20:00,81.421,59.097,66.281,,,,
7486,05/27/17,12:25:00,82.130,57.312,66.088,,,,
7487,05/27/17,12:30:00,81.244,57.896,65.541,,,,
7488,05/27/17,12:35:00,81.775,58.316,66.241,,,,
7489,05/27/17,12:40:00,82.042,57.493,66.094,,,,
7490,05/27/17,12:45:00,81.066,58.319,65.579,,,,
7491,05/27/17,12:50:00,81.687,57.495,65.763,,,,
7492,05/27/17,12:55:00,81.997,57.552,66.081,,,,
7493,05/27/17,13:00:00,82.042,56.928,65.817,,,,
7494,05/27/17,13:05:00,82.263,56.883,66.002,,,,
7495,05/27/17,13:10:00,82.530,55.455,65.538,,,,
7496,05/27/17,13:15:00,81.997,56.547,65.586,,,,
7497,05/27/17,13:20:00,82.218,57.413,66.222,,,,
7498,05/27/17,13:25:00,83.021,56.945,66.740,,,,
7499,05/27/17,13:30:00,81.597,56.985,65.430,,,,
7500,05/27/17,13:35:00,81.687,57.839,65.928,,,,
7501,05/27/17,13:40:00,82.353,58.271,66.762,,,,
7502,05/27/17,13:45:00,82.798,58.590,67.332,,,,
7503,05/27/17,13:50:00,81.642,59.054,66.468,,,,
7504,05/27/17,13:55:00,81.687,59.245,66.601,,,,
7505,05/27/17,14:00:00,81.909,59.824,67.082,,,,
7506,05/27/17,14:05:00,82.085,59.154,66.933,,,,
7507,05/27/17,14:10:00,81.554,58.047,65.905,,,,
7508,05/27/17,14:15:00,81.864,58.948,66.627,,,,
7509,05/27/17,14:20:00,81.909,58.921,66.655,,,,
7510,05/27/17,14:25:00,82.798,58.057,67.075,,,,
7511,05/27/17,14:30:00,82.753,57.614,66.819,,,,
7512,05/27/17,14:35:00,83.242,57.687,67.312,,,,
7513,05/27/17,14:40:00,83.109,57.518,67.105,,,,
7514,05/27/17,14:45:00,83.556,58.372,67.939,,,,
7515,05/27/17,14:50:00,82.620,58.074,66.916,,,,
7516,05/27/17,14:55:00,83.154,58.808,67.771,,,,
7517,05/27/17,15:00:00,81.819,60.003,67.082,,,,
7518,05/27/17,15:05:00,82.263,60.570,67.764,,,,
7519,05/27/17,15:10:00,82.976,59.573,67.968,,,,
7520,05/27/17,15:15:00,82.620,59.387,67.545,,,,
7521,05/27/17,15:20:00,83.646,58.442,68.056,,,,
7522,05/27/17,15:25:00,82.976,59.573,67.968,,,,
7523,05/27/17,15:30:00,83.691,58.132,67.948,,,,
7524,05/27/17,15:35:00,83.199,58.624,67.725,,,,
7525,05/27/17,15:40:00,83.556,58.309,67.908,,,,
7526,05/27/17,15:45:00,83.467,58.207,67.775,,,,
7527,05/27/17,15:50:00,81.909,60.973,67.615,,,,
7528,05/27/17,15:55:00,82.575,60.504,68.027,,,,
7529,05/27/17,16:00:00,83.422,60.236,68.698,,,,
7530,05/27/17,16:05:00,82.931,60.224,68.232,,,,
7531,05/27/17,16:10:00,83.377,59.108,68.124,,,,
7532,05/27/17,16:15:00,83.242,58.314,67.618,,,,
7533,05/27/17,16:20:00,82.530,59.442,67.487,,,,
7534,05/27/17,16:25:00,83.914,58.747,68.455,,,,
7535,05/27/17,16:30:00,82.753,59.336,67.645,,,,
7536,05/27/17,16:35:00,82.798,59.776,67.896,,,,
7537,05/27/17,16:40:00,82.130,60.714,67.705,,,,
7538,05/27/17,16:45:00,82.353,60.702,67.908,,,,
7539,05/27/17,16:50:00,82.130,60.683,67.690,,,,
7540,05/27/17,16:55:00,81.597,62.430,67.982,,,,
7541,05/27/17,17:00:00,81.421,62.568,67.876,,,,
7542,05/27/17,17:05:00,82.130,62.632,68.576,,,,
7543,05/27/17,17:10:00,81.421,63.706,68.380,,,,
7544,05/27/17,17:15:00,80.935,64.335,68.193,,,,
7545,05/27/17,17:20:00,80.668,65.043,68.245,,,,
7546,05/27/17,17:25:00,81.023,65.473,68.765,,,,
7547,05/27/17,17:30:00,81.199,65.459,68.927,,,,
7548,05/27/17,17:35:00,81.244,65.280,68.893,,,,
7549,05/27/17,17:40:00,81.730,64.531,69.035,,,,
7550,05/27/17,17:45:00,81.288,64.918,68.781,,,,
7551,05/27/17,17:50:00,81.333,64.892,68.812,,,,
7552,05/27/17,17:55:00,79.963,66.497,68.187,,,,
7553,05/27/17,18:00:00,80.139,66.787,68.477,,,,
7554,05/27/17,18:05:00,79.920,67.038,68.371,,,,
7555,05/27/17,18:10:00,79.920,67.189,68.434,,,,
7556,05/27/17,18:15:00,79.920,67.642,68.619,,,,
7557,05/27/17,18:20:00,80.008,67.470,68.634,,,,
7558,05/27/17,18:25:00,79.963,68.069,68.835,,,,
7559,05/27/17,18:30:00,79.876,68.302,68.846,,,,
7560,05/27/17,18:35:00,79.831,68.418,68.851,,,,
7561,05/27/17,18:40:00,79.612,68.817,68.801,,,,
7562,05/27/17,18:45:00,79.743,69.070,69.030,,,,
7563,05/27/17,18:50:00,79.963,69.123,69.262,,,,
7564,05/27/17,18:55:00,79.435,69.550,68.925,,,,
7565,05/27/17,19:00:00,79.524,69.798,69.109,,,,
7566,05/27/17,19:05:00,79.480,70.063,69.172,,,,
7567,05/27/17,19:10:00,79.128,70.654,69.066,,,,
7568,05/27/17,19:15:00,79.128,70.774,69.112,,,,
7569,05/27/17,19:20:00,79.041,70.944,69.094,,,,
7570,05/27/17,19:25:00,78.733,71.715,69.096,,,,
7571,05/27/17,19:30:00,78.602,71.850,69.022,,,,
7572,05/27/17,19:35:00,78.514,72.196,69.069,,,,
7573,05/27/17,19:40:00,78.514,72.344,69.125,,,,
7574,05/27/17,19:45:00,78.471,72.547,69.161,,,,
7575,05/27/17,19:50:00,78.296,72.824,69.096,,,,
7576,05/27/17,19:55:00,78.251,72.967,69.107,,,,
7577,05/27/17,20:00:00,78.208,73.258,69.175,,,,
7578,05/27/17,20:05:00,78.076,73.509,69.141,,,,
7579,05/27/17,20:10:00,78.033,73.740,69.186,,,,
7580,05/27/17,20:15:00,77.902,73.961,69.141,,,,
7581,05/27/17,20:20:00,77.815,74.187,69.139,,,,
7582,05/27/17,20:25:00,77.815,74.481,69.247,,,,
7583,05/27/17,20:30:00,77.902,74.461,69.325,,,,
7584,05/27/17,20:35:00,77.815,74.598,69.291,,,,
7585,05/27/17,20:40:00,77.727,74.794,69.278,,,,
7586,05/27/17,20:45:00,77.684,75.082,69.341,,,,
7587,05/27/17,20:50:00,77.684,75.228,69.393,,,,
7588,05/27/17,20:55:00,77.639,75.340,69.391,,,,
7589,05/27/17,21:00:00,77.553,75.594,69.399,,,,
7590,05/27/17,21:05:00,77.464,76.051,69.480,,,,
7591,05/27/17,21:10:00,77.378,76.216,69.454,,,,
7592,05/27/17,21:15:00,77.247,76.609,69.467,,,,
7593,05/27/17,21:20:00,77.203,76.953,69.546,,,,
7594,05/27/17,21:25:00,77.160,77.093,69.553,,,,
7595,05/27/17,21:30:00,77.072,77.345,69.557,,,,
7596,05/27/17,21:35:00,76.942,77.562,69.507,,,,
7597,05/27/17,21:40:00,76.854,77.986,69.570,,,,
7598,05/27/17,21:45:00,76.768,78.149,69.541,,,,
7599,05/27/17,21:50:00,76.681,78.341,69.523,,,,
7600,05/27/17,21:55:00,76.636,78.740,69.618,,,,
7601,05/27/17,22:00:00,76.636,78.942,69.688,,,,
7602,05/27/17,22:05:00,76.593,78.965,69.654,,,,
7603,05/27/17,22:10:00,76.464,79.123,69.580,,,,
7604,05/27/17,22:15:00,76.507,79.272,69.674,,,,
7605,05/27/17,22:20:00,76.507,79.329,69.694,,,,
7606,05/27/17,22:25:00,76.550,79.420,69.766,,,,
7607,05/27/17,22:30:00,76.507,79.501,69.751,,,,
7608,05/27/17,22:35:00,76.507,79.530,69.762,,,,
7609,05/27/17,22:40:00,76.419,79.721,69.741,,,,
7610,05/27/17,22:45:00,76.419,79.807,69.771,,,,
7611,05/27/17,22:50:00,76.375,79.945,69.775,,,,
7612,05/27/17,22:55:00,76.332,80.083,69.778,,,,
7613,05/27/17,23:00:00,76.332,80.227,69.827,,,,
7614,05/27/17,23:05:00,76.246,80.388,69.796,,,,
7615,05/27/17,23:10:00,76.071,80.653,69.715,,,,
7616,05/27/17,23:15:00,75.942,81.066,69.726,,,,
7617,05/27/17,23:20:00,75.942,81.152,69.755,,,,
7618,05/27/17,23:25:00,75.853,81.284,69.714,,,,
7619,05/27/17,23:30:00,75.767,81.586,69.728,,,,
7620,05/27/17,23:35:00,75.637,81.770,69.661,,,,
7621,05/27/17,23:40:00,75.508,82.067,69.631,,,,
7622,05/27/17,23:45:00,75.463,82.231,69.642,,,,
7623,05/27/17,23:50:00,75.333,82.556,69.620,,,,
7624,05/27/17,23:55:00,75.247,82.800,69.615,,,,
7625,05/28/17,00:00:00,75.204,82.936,69.615,,,,
7626,05/28/17,00:05:00,75.117,83.038,69.564,,,,
7627,05/28/17,00:10:00,74.986,83.164,69.476,,,,
7628,05/28/17,00:15:00,74.943,83.412,69.514,,,,
7629,05/28/17,00:20:00,74.856,83.627,69.498,,,,
7630,05/28/17,00:25:00,74.683,83.859,69.400,,,,
7631,05/28/17,00:30:00,74.597,84.157,69.411,,,,
7632,05/28/17,00:35:00,74.597,84.410,69.490,,,,
7633,05/28/17,00:40:00,73.386,78.766,66.457,,,,
7634,05/28/17,00:45:00,72.394,77.477,65.052,,,,
7635,05/28/17,00:50:00,70.587,77.443,63.280,,,,
7636,05/28/17,00:55:00,70.286,78.293,63.275,,,,
7637,05/28/17,01:00:00,69.427,79.585,62.868,,,,
7638,05/28/17,01:05:00,69.042,80.753,62.872,,,,
7639,05/28/17,01:10:00,68.828,81.458,62.888,,,,
7640,05/28/17,01:15:00,68.742,82.008,62.980,,,,
7641,05/28/17,01:20:00,68.657,82.333,62.998,,,,
7642,05/28/17,01:25:00,68.571,82.685,63.025,,,,
7643,05/28/17,01:30:00,68.313,83.016,62.877,,,,
7644,05/28/17,01:35:00,68.270,83.345,62.937,,,,
7645,05/28/17,01:40:00,68.056,83.818,62.874,,,,
7646,05/28/17,01:45:00,67.928,83.857,62.758,,,,
7647,05/28/17,01:50:00,67.971,83.835,62.794,,,,
7648,05/28/17,01:55:00,68.056,83.984,62.924,,,,
7649,05/28/17,02:00:00,68.056,83.818,62.874,,,,
7650,05/28/17,02:05:00,68.056,83.429,62.753,,,,
7651,05/28/17,02:10:00,68.013,83.257,62.658,,,,
7652,05/28/17,02:15:00,68.013,83.146,62.622,,,,
7653,05/28/17,02:20:00,68.013,83.146,62.622,,,,
7654,05/28/17,02:25:00,68.056,83.096,62.649,,,,
7655,05/28/17,02:30:00,68.142,83.190,62.762,,,,
7656,05/28/17,02:35:00,68.443,83.199,63.059,,,,
7657,05/28/17,02:40:00,68.227,83.506,62.946,,,,
7658,05/28/17,02:45:00,68.013,83.896,62.856,,,,
7659,05/28/17,02:50:00,67.885,84.461,62.902,,,,
7660,05/28/17,02:55:00,67.842,84.760,62.951,,,,
7661,05/28/17,03:00:00,67.798,85.113,63.016,,,,
7662,05/28/17,03:05:00,67.714,85.295,62.987,,,,
7663,05/28/17,03:10:00,67.714,85.350,63.003,,,,
7664,05/28/17,03:15:00,67.714,85.323,62.996,,,,
7665,05/28/17,03:20:00,67.798,85.223,63.050,,,,
7666,05/28/17,03:25:00,67.798,84.948,62.965,,,,
7667,05/28/17,03:30:00,67.885,84.848,63.019,,,,
7668,05/28/17,03:35:00,68.013,84.588,63.068,,,,
7669,05/28/17,03:40:00,68.099,84.322,63.070,,,,
7670,05/28/17,03:45:00,68.142,84.161,63.063,,,,
7671,05/28/17,03:50:00,68.313,83.933,63.162,,,,
7672,05/28/17,03:55:00,68.356,83.828,63.171,,,,
7673,05/28/17,04:00:00,68.443,83.811,63.250,,,,
7674,05/28/17,04:05:00,68.443,83.644,63.198,,,,
7675,05/28/17,04:10:00,68.657,83.337,63.313,,,,
7676,05/28/17,04:15:00,69.085,82.665,63.523,,,,
7677,05/28/17,04:20:00,69.514,81.653,63.622,,,,
7678,05/28/17,04:25:00,69.814,80.281,63.473,,,,
7679,05/28/17,04:30:00,69.728,79.932,63.275,,,,
7680,05/28/17,04:35:00,69.771,79.625,63.216,,,,
7681,05/28/17,04:40:00,70.115,79.013,63.349,,,,
7682,05/28/17,04:45:00,70.286,78.179,63.237,,,,
7683,05/28/17,04:50:00,70.201,77.713,62.996,,,,
7684,05/28/17,04:55:00,70.459,76.769,62.924,,,,
7685,05/28/17,05:00:00,70.543,76.406,62.883,,,,
7686,05/28/17,05:05:00,68.913,79.835,62.447,,,,
7687,05/28/17,05:10:00,65.230,85.281,60.535,,,,
7688,05/28/17,05:15:00,64.161,88.620,60.451,,,,
7689,05/28/17,05:20:00,64.161,89.695,60.755,,,,
7690,05/28/17,05:25:00,63.990,90.101,60.697,,,,
7691,05/28/17,05:30:00,64.161,90.579,61.002,,,,
7692,05/28/17,05:35:00,64.459,91.020,61.421,,,,
7693,05/28/17,05:40:00,64.546,91.352,61.597,,,,
7694,05/28/17,05:45:00,64.288,91.609,61.412,,,,
7695,05/28/17,05:50:00,64.418,91.813,61.596,,,,
7696,05/28/17,05:55:00,64.546,92.017,61.779,,,,
7697,05/28/17,06:00:00,64.503,92.170,61.777,,,,
7698,05/28/17,06:05:00,64.459,92.324,61.777,,,,
7699,05/28/17,06:10:00,64.674,92.486,62.035,,,,
7700,05/28/17,06:15:00,64.845,92.590,62.233,,,,
7701,05/28/17,06:20:00,64.803,92.716,62.224,,,,
7702,05/28/17,06:25:00,64.888,92.834,62.341,,,,
7703,05/28/17,06:30:00,64.931,92.946,62.415,,,,
7704,05/28/17,06:35:00,64.803,92.955,62.289,,,,
7705,05/28/17,06:40:00,65.059,93.150,62.596,,,,
7706,05/28/17,06:45:00,65.017,93.064,62.532,,,,
7707,05/28/17,06:50:00,65.102,93.341,62.692,,,,
7708,05/28/17,06:55:00,64.888,93.469,62.512,,,,
7709,05/28/17,07:00:00,64.888,93.469,62.512,,,,
7710,05/28/17,07:05:00,64.888,93.522,62.526,,,,
7711,05/28/17,07:10:00,64.845,93.463,62.469,,,,
7712,05/28/17,07:15:00,65.017,93.646,62.688,,,,
